step,train_loss,val_loss,train_acc,val_acc,weight_norm
10460,2.1183245953238793e-10,49.10101774408924,1.0,0.033203125,72.66734714226276
10470,2.1225621691555813e-10,49.10325497776742,1.0,0.033203125,72.66774757782562
10480,2.08028968157166e-10,49.10478280257266,1.0,0.033203125,72.66814710697997
10490,2.045255709334772e-10,49.10834908370791,1.0,0.033203125,72.66854610945545
10500,2.0247089766121757e-10,49.11010189115087,1.0,0.033203125,72.66894412822134
10510,2.1194176445931308e-10,49.11239196382172,1.0,0.033203125,72.6693427594137
10520,2.0576071139525972e-10,49.11594258698716,1.0,0.033203125,72.66974072899221
10530,1.9635160595794279e-10,49.11737853404652,1.0,0.033203125,72.670138876797
10540,2.0063007242643678e-10,49.120543663134384,1.0,0.033203125,72.67053586189826
10550,2.01893749090041e-10,49.12269373425834,1.0,0.033203125,72.67093167733837
10560,2.129374549676077e-10,49.12423488485421,1.0,0.033203125,72.67132748466125
10570,2.1085070058776569e-10,49.12659065421937,1.0,0.033203125,72.67172056999881
10580,2.1070453278780466e-10,49.12971340329911,1.0,0.033203125,72.67211605713209
10590,2.0942716482008918e-10,49.13227432356473,1.0,0.033203125,72.67251195325525
10600,2.1032776039025959e-10,49.1340519291112,1.0,0.033203125,72.67290512273058
10610,1.989152765869335e-10,49.13671561875951,1.0,0.033203125,72.67330003772277
10620,2.094186525320789e-10,49.13846818288439,1.0,0.033203125,72.67369269308413
10630,2.071892006660603e-10,49.14143873164222,1.0,0.033203125,72.67408521147262
10640,2.011254669504124e-10,49.143682908604404,1.0,0.033203125,72.67447847968242
10650,2.090282642892659e-10,49.14609444399493,1.0,0.033203125,72.67487011512048
10660,2.0123027027017919e-10,49.14839475919364,1.0,0.033203125,72.67526265599356
10670,1.9771656445104765e-10,49.15115068964287,1.0,0.033203125,72.67565163532932
10680,2.0715608739612657e-10,49.15397358580553,1.0,0.033203125,72.67604121226378
10690,2.134759729823447e-10,49.15595711427786,1.0,0.033203125,72.67643177747155
10700,2.055059984771709e-10,49.15700809464349,1.0,0.033203125,72.67682027353673
10710,1.9513689533455995e-10,49.160556444534095,1.0,0.033203125,72.67720761213624
10720,1.9242336020828862e-10,49.16297896204983,1.0,0.033203125,72.67759655146969
10730,2.0693695886245157e-10,49.16516558864239,1.0,0.033203125,72.67798364754388
10740,2.0027253551036764e-10,49.16729431501429,1.0,0.033203125,72.67837018094951
10750,1.99169816032984e-10,49.16935704030801,1.0,0.033203125,72.67875723283508
10760,1.9813719846451863e-10,49.17157286987475,1.0,0.033203125,72.67914347376053
10770,2.064677543256964e-10,49.174239490030615,1.0,0.033203125,72.67952942828856
10780,2.0395109557079303e-10,49.17684745699748,1.0,0.033203125,72.6799153826274
10790,2.02460502329949e-10,49.179378717390414,1.0,0.033203125,72.6803015491402
10800,1.9510905822669712e-10,49.18140218377804,1.0,0.033203125,72.6806856836634
10810,1.9621023727054662e-10,49.18397911921278,1.0,0.033203125,72.68106761496193
10820,2.0386215543011845e-10,49.185824306279834,1.0,0.033203125,72.68145324320034
10830,1.9305333111105015e-10,49.18857556206637,1.0,0.033203125,72.68183652901475
10840,2.0350003710798547e-10,49.19106493091783,1.0,0.033203125,72.68221812307036
10850,1.9958818102756953e-10,49.19210234203533,1.0,0.033203125,72.68260011149609
10860,2.089009624742797e-10,49.19588855426166,1.0,0.033203125,72.68298255914358
10870,1.9853422028981197e-10,49.19797349855429,1.0,0.033203125,72.68336330296387
10880,2.0471761436238136e-10,49.20024919696895,1.0,0.033203125,72.68374437211627
10890,2.0013658089483748e-10,49.20238904294666,1.0,0.033203125,72.68412456205544
10900,1.929548473902178e-10,49.20434431512303,1.0,0.033203125,72.68450533153937
10910,1.981687877794993e-10,49.20672752986038,1.0,0.033203125,72.68488328051859
10920,1.9770228160603743e-10,49.20928952154063,1.0,0.033203125,72.6852618909285
10930,1.9790140617596247e-10,49.21100717346689,1.0,0.033203125,72.68564070944034
10940,1.9427975025063182e-10,49.213935251582065,1.0,0.033203125,72.68602002640222
10950,1.8839757095983877e-10,49.2163939890846,1.0,0.033203125,72.68639855862564
10960,2.080732192177584e-10,49.217789444080424,1.0,0.033203125,72.68677372924226
10970,1.9758577497502378e-10,49.221263515087024,1.0,0.033203125,72.68714994974513
10980,1.924776397075075e-10,49.22290297133725,1.0,0.033203125,72.68752644276248
10990,1.9121632226832738e-10,49.225124424258,1.0,0.033203125,72.68790025301746
11000,1.8796756423535712e-10,49.228029532362626,1.0,0.033203125,72.68827677934198
11010,1.9834436087723162e-10,49.229349317030135,1.0,0.033203125,72.68865260011206
11020,1.9874303155702198e-10,49.23153527196401,1.0,0.033203125,72.6890270541328
11030,1.9210651817062794e-10,49.23430301494378,1.0,0.033203125,72.68940148098469
11040,1.9458411789341576e-10,49.23637737850352,1.0,0.033203125,72.68977545373107
11050,1.9170688211727557e-10,49.239138291013866,1.0,0.033203125,72.69014961400809
11060,1.982230898290187e-10,49.24158408749398,1.0,0.033203125,72.69052071216477
11070,1.8714829597099462e-10,49.242717588040584,1.0,0.033203125,72.69089265854004
11080,1.9795462142166777e-10,49.245267584904724,1.0,0.033203125,72.6912646091317
11090,1.9195711077393973e-10,49.2483276246513,1.0,0.033203125,72.69163667215433
11100,1.9598921008083156e-10,49.2498022776714,1.0,0.033203125,72.6920083684743
11110,1.882246155598053e-10,49.252009408793036,1.0,0.033203125,72.69237753117424
11120,1.9540389182864663e-10,49.25518608314324,1.0,0.033203125,72.69274834224694
11130,1.9146333821682116e-10,49.25642603669315,1.0,0.033203125,72.69311770561185
11140,1.9502515485631705e-10,49.25990403292726,1.0,0.033203125,72.69348776236568
11150,1.9337561584529e-10,49.261689072051304,1.0,0.033203125,72.69385632973201
11160,1.8898676458431292e-10,49.263257470216516,1.0,0.033203125,72.69422429560883
11170,1.9077931593396039e-10,49.26615361669193,1.0,0.033203125,72.69459170309324
11180,1.9779966030761807e-10,49.26782729938489,1.0,0.033203125,72.69495914390001
11190,1.8239451093352782e-10,49.27043683983413,1.0,0.033203125,72.69532730228397
11200,1.919785554254906e-10,49.27183687934384,1.0,0.033203125,72.69569404563535
11210,1.891104798584186e-10,49.274783003151654,1.0,0.033203125,72.6960609071742
11220,1.9238448852558533e-10,49.27708446700519,1.0,0.033203125,72.6964272931113
11230,1.7953405166833972e-10,49.27864515917641,1.0,0.033203125,72.69679015470639
11240,1.8733586641631364e-10,49.28175404620787,1.0,0.033203125,72.6971555327661
11250,1.8980894544853124e-10,49.283890689117605,1.0,0.033203125,72.69752083176603
11260,1.9186822701373905e-10,49.28534517360479,1.0,0.033203125,72.69788507152826
11270,1.87597183425962e-10,49.287696858480615,1.0,0.033203125,72.69824807781195
11280,1.9055379147401128e-10,49.290305418841314,1.0,0.033203125,72.69861206528839
11290,1.9052661095939066e-10,49.29221057462268,1.0,0.033203125,72.69897378221867
11300,1.88489889474132e-10,49.294603897063965,1.0,0.033203125,72.6993364729691
11310,1.7848312669675328e-10,49.29700856063514,1.0,0.033203125,72.69969986523672
11320,1.8152902790094261e-10,49.29864100328279,1.0,0.033203125,72.70005826831995
11330,1.9359679742438423e-10,49.30147164284073,1.0,0.033203125,72.70042197131988
11340,1.8278650205943764e-10,49.303207246947025,1.0,0.033203125,72.70078321637804
11350,1.8579795078843807e-10,49.304780576400475,1.0,0.033203125,72.70114297226621
11360,1.809906998379265e-10,49.307947831183064,1.0,0.033203125,72.70150494206474
11370,1.8821100058297112e-10,49.31029350759255,1.0,0.033203125,72.7018642606433
11380,1.924858770414826e-10,49.31155442295366,1.0,0.033203125,72.70222415464058
11390,1.9482563650350363e-10,49.3137863873992,1.0,0.033203125,72.70258325736233
11400,1.9108895887050124e-10,49.31638966510423,1.0,0.033203125,72.70294107967511
11410,1.8898118311063052e-10,49.31904517741953,1.0,0.033203125,72.7033001169365
11420,1.8536812100600137e-10,49.32001985427767,1.0,0.033203125,72.70365543130048
11430,1.8526683397080636e-10,49.323222801215486,1.0,0.033203125,72.70401217032074
11440,1.9358386506087938e-10,49.32501625617835,1.0,0.033203125,72.70437046621808
11450,1.809368835112632e-10,49.32658950841533,1.0,0.033203125,72.70472640078634
11460,1.856374680506382e-10,49.329638788975686,1.0,0.033203125,72.70508160475735
11470,1.848048025171801e-10,49.33141146413005,1.0,0.033203125,72.70543810487877
11480,1.8392214919186484e-10,49.33409979753727,1.0,0.033203125,72.70579263234123
11490,1.8075315200935126e-10,49.335806526070314,1.0,0.033203125,72.70614793627995
11500,1.7704640789736435e-10,49.33753639770676,1.0,0.033203125,72.70650155694948
11510,1.8280694751094762e-10,49.34041213320435,1.0,0.033203125,72.70685452809899
11520,1.8724962030209676e-10,49.34215569236563,1.0,0.033203125,72.70720874904178
11530,1.864990843842276e-10,49.34454371581336,1.0,0.033203125,72.70756265326253
11540,1.8949932593193845e-10,49.34644605656431,1.0,0.033203125,72.70791620985271
11550,1.836158707506569e-10,49.34913784936342,1.0,0.033203125,72.70826759543219
11560,1.8880972130893434e-10,49.35099405755232,1.0,0.033203125,72.70862110467888
11570,1.794539334645979e-10,49.352920405964994,1.0,0.033203125,72.70897339182308
11580,1.8146938984148626e-10,49.354989780867214,1.0,0.033203125,72.7093237210676
11590,1.807815806576175e-10,49.357830448501424,1.0,0.033203125,72.70967581273318
11600,1.7937510676173314e-10,49.35896346286962,1.0,0.033203125,72.7100252798649
11610,1.7847749925383735e-10,49.361173398925864,1.0,0.033203125,72.71037526283519
11620,1.8607948773504273e-10,49.36320691792605,1.0,0.033203125,72.71072395478544
11630,1.792982194813169e-10,49.36613529609002,1.0,0.033203125,72.71107374803043
11640,1.7461047970216385e-10,49.368105565941335,1.0,0.033203125,72.71142293695625
11650,1.8209921762911992e-10,49.370321957951745,1.0,0.033203125,72.71177096643072
11660,1.8356261127133432e-10,49.37179911246953,1.0,0.033203125,72.71211790136299
11670,1.754552006961168e-10,49.37456899296869,1.0,0.033203125,72.71246570957308
11680,1.7946251600876925e-10,49.37648174697546,1.0,0.033203125,72.71281256357264
11690,1.709519140648838e-10,49.378140159235244,1.0,0.033203125,72.71316030032179
11700,1.8604584450753618e-10,49.380668857030514,1.0,0.033203125,72.71350752028113
11710,1.837424873504933e-10,49.382526267288476,1.0,0.033203125,72.71385450410155
11720,1.7704086545561105e-10,49.384637065327716,1.0,0.033203125,72.71420040237004
11730,1.7398331645030508e-10,49.38690754924897,1.0,0.033203125,72.71454671380776
11740,1.8107964084560413e-10,49.38885569007841,1.0,0.033203125,72.71489160904116
11750,1.8283924546042854e-10,49.391455845275615,1.0,0.033203125,72.71523676534592
11760,1.6827527217158422e-10,49.392943028440264,1.0,0.033203125,72.71558137896874
11770,1.7141532289030655e-10,49.39506972325843,1.0,0.033203125,72.71592414868392
11780,1.815589180539048e-10,49.39657720699933,1.0,0.033203125,72.71626692832942
11790,1.7221022522817435e-10,49.399784767202625,1.0,0.033203125,72.71661035839928
11800,1.7726431431924088e-10,49.401728733439356,1.0,0.033203125,72.71695428321617
11810,1.8255885516607833e-10,49.403158817337925,1.0,0.033203125,72.71729594767287
11820,1.777820572860995e-10,49.40527749083878,1.0,0.033203125,72.71763890198896
11830,1.751741850345202e-10,49.407828912023106,1.0,0.033203125,72.71798254506692
11840,1.790796651402444e-10,49.409492139609,1.0,0.033203125,72.71832253813355
11850,1.697777985732116e-10,49.41169956720845,1.0,0.033203125,72.71866355343029
11860,1.79949168393571e-10,49.41406690976896,1.0,0.033203125,72.71900397389491
11870,1.789871323878202e-10,49.41596049400648,1.0,0.033203125,72.71934470851484
11880,1.7722967536126257e-10,49.41787661620858,1.0,0.033203125,72.71968445578038
11890,1.7623058566029384e-10,49.42052896646902,1.0,0.033203125,72.72002459495413
11900,1.6348873468716287e-10,49.42139704198713,1.0,0.033203125,72.72036323986345
11910,1.764253517396973e-10,49.42452984632537,1.0,0.033203125,72.72070173877887
11920,1.7683144963794152e-10,49.42609645130427,1.0,0.033203125,72.721040837312
11930,1.6925426423278973e-10,49.42849123594786,1.0,0.033203125,72.72137890349283
11940,1.8158160650165008e-10,49.43053607249911,1.0,0.033203125,72.72171665935024
11950,1.718475916944391e-10,49.43266816361514,1.0,0.033203125,72.72205653898503
11960,1.7992906034700547e-10,49.43407812641411,1.0,0.033203125,72.72239153863448
11970,1.731704337036877e-10,49.437055688800136,1.0,0.033203125,72.72272864359655
11980,1.7602651365920014e-10,49.43845623051807,1.0,0.033203125,72.72306484291863
11990,1.6650388531505527e-10,49.4406678104386,1.0,0.033203125,72.72340133383568
12000,1.6896288359751533e-10,49.442588723429466,1.0,0.033203125,72.72373601202878
12010,1.7678343769589983e-10,49.4437965795202,1.0,0.033203125,72.72407078532547
12020,1.8473146968312608e-10,49.44734741317065,1.0,0.033203125,72.72440539175416
12030,1.7624246591483733e-10,49.44829229228068,1.0,0.033203125,72.72474086556522
12040,1.7587234704872326e-10,49.449743526240184,1.0,0.033203125,72.72507667528659
12050,1.744517126062533e-10,49.45307147544728,1.0,0.033203125,72.72540980132236
12060,1.7348601026132132e-10,49.45499620988941,1.0,0.033203125,72.72574315017197
12070,1.7383504096124014e-10,49.45674657615085,1.0,0.033203125,72.72607693635679
12080,1.7108446255132908e-10,49.4583957918875,1.0,0.033203125,72.72640896338844
12090,1.6917398730165364e-10,49.461175417033296,1.0,0.033203125,72.72674142282813
12100,1.7339701200806428e-10,49.46273501703498,1.0,0.033203125,72.72707376300836
12110,1.655605964651993e-10,49.4652155857299,1.0,0.033203125,72.72740473520528
12120,1.637927232917794e-10,49.467104539967835,1.0,0.033203125,72.7277358731681
12130,1.702969171754484e-10,49.46875768549196,1.0,0.033203125,72.72806800669316
12140,1.704338432361155e-10,49.47123108432019,1.0,0.033203125,72.7283982242109
12150,1.8177634742684304e-10,49.47289301265685,1.0,0.033203125,72.72873004329844
12160,1.6876812792826535e-10,49.47552110829149,1.0,0.033203125,72.72906028726241
12170,1.7362432236601348e-10,49.47704922117912,1.0,0.033203125,72.7293903340351
12180,1.7206146661925634e-10,49.47841729456424,1.0,0.033203125,72.72971907162803
12190,1.660820803635475e-10,49.48140564670995,1.0,0.033203125,72.73004901159595
12200,1.6847379305887577e-10,49.483540843307836,1.0,0.033203125,72.73037667673962
12210,1.7044798903897397e-10,49.48488998438162,1.0,0.033203125,72.73070537950595
12220,1.5984953550214285e-10,49.48726076065014,1.0,0.033203125,72.73103439950205
12230,1.7699152558346014e-10,49.48916445944988,1.0,0.033203125,72.73136066413656
12240,1.654970622186745e-10,49.49105854730355,1.0,0.033203125,72.731687252939
12250,1.7567605267936877e-10,49.49309099313135,1.0,0.033203125,72.7320132246661
12260,1.7370702444123075e-10,49.49455577736292,1.0,0.033203125,72.73234109602905
12270,1.7325437610572274e-10,49.497104494140636,1.0,0.033203125,72.73266814267609
12280,1.77787375081017e-10,49.498836618614504,1.0,0.033203125,72.73299335930542
12290,1.6702091184087914e-10,49.50084142251672,1.0,0.033203125,72.73331940603566
12300,1.6098259529411314e-10,49.50260044188158,1.0,0.033203125,72.73364497776622
12310,1.6160027914914493e-10,49.504385425640265,1.0,0.033203125,72.73396842231581
12320,1.6727661008128607e-10,49.50689055728154,1.0,0.033203125,72.73429418977791
12330,1.7183682253130673e-10,49.50902863512036,1.0,0.033203125,72.73461872131456
12340,1.7026164157362595e-10,49.510783021467866,1.0,0.033203125,72.73494258387608
12350,1.6744639787649018e-10,49.51342986711459,1.0,0.033203125,72.7352661644159
12360,1.621612982620594e-10,49.51498040481472,1.0,0.033203125,72.73558917462954
12370,1.7736021156751147e-10,49.51659678190026,1.0,0.033203125,72.73591174100693
12380,1.6824765277218422e-10,49.5181820098917,1.0,0.033203125,72.73623492459163
12390,1.6566709113970555e-10,49.520750964918385,1.0,0.033203125,72.7365574108488
12400,1.7637206276922702e-10,49.5228976631652,1.0,0.033203125,72.73687863512926
12410,1.5861825913679962e-10,49.52456308427354,1.0,0.033203125,72.73720013728708
12420,1.6954024467334826e-10,49.526646448529924,1.0,0.033203125,72.73752115500517
12430,1.6209198304902828e-10,49.528260315306156,1.0,0.033203125,72.7378425733234
12440,1.6521565017206903e-10,49.53055428205126,1.0,0.033203125,72.73816359214844
12450,1.673023741946909e-10,49.532259065127356,1.0,0.033203125,72.73848468188419
12460,1.660246636189204e-10,49.53423246104842,1.0,0.033203125,72.73880411891157
12470,1.6735149375721537e-10,49.536308209504725,1.0,0.033203125,72.73912434640121
12480,1.665025513133327e-10,49.53837029824631,1.0,0.033203125,72.73944360567647
12490,1.6840938190909257e-10,49.540404170582605,1.0,0.033203125,72.73976242442326
12500,1.6397737159528505e-10,49.54218656681056,1.0,0.033203125,72.74008174366399
12510,1.5374307554790965e-10,49.54381210856275,1.0,0.033203125,72.74040059764818
12520,1.6223442726483366e-10,49.54611740305726,1.0,0.033203125,72.7407174517793
12530,1.6612042208889512e-10,49.54763360120217,1.0,0.033203125,72.74103478270652
12540,1.5648097399702597e-10,49.54970704833367,1.0,0.033203125,72.74135220146042
12550,1.588805059586737e-10,49.55203979828711,1.0,0.033203125,72.74167021810662
12560,1.5984330958013558e-10,49.55466568707215,1.0,0.033203125,72.74198700028221
12570,1.6173667351734358e-10,49.555198404280446,1.0,0.033203125,72.74230306866247
12580,1.6215780019306962e-10,49.55783086623238,1.0,0.033203125,72.74262002214664
12590,1.5356633671578975e-10,49.559289339433576,1.0,0.033203125,72.74293665545784
12600,1.5851902167853994e-10,49.5614881143233,1.0,0.033203125,72.74325234353529
12610,1.6708613223943953e-10,49.56334882190901,1.0,0.033203125,72.74356766134373
12620,1.6688103935237613e-10,49.56461327326994,1.0,0.033203125,72.74388256797977
12630,1.5639720506763562e-10,49.567943985133354,1.0,0.033203125,72.74419724629821
12640,1.6641453751514955e-10,49.5690792537528,1.0,0.033203125,72.74451080008123
12650,1.5844188980135414e-10,49.57045875320956,1.0,0.033203125,72.74482515418609
12660,1.7110954231604857e-10,49.57344430099307,1.0,0.033203125,72.74513868385576
12670,1.5693751765349175e-10,49.5751234581986,1.0,0.033203125,72.74545231760861
12680,1.5018974257320946e-10,49.57668327252885,1.0,0.033203125,72.74576459288421
12690,1.634451740456177e-10,49.579329291070266,1.0,0.033203125,72.74607727630809
12700,1.6429581131464062e-10,49.58025415003665,1.0,0.033203125,72.74639170194743
12710,1.5781865916755423e-10,49.581415883004986,1.0,0.033203125,72.74670268955398
12720,1.5813217660890175e-10,49.58489355213147,1.0,0.033203125,72.74701330042579
12730,1.6172387732956188e-10,49.58678388407956,1.0,0.033203125,72.74732580389302
12740,1.6297879450672736e-10,49.587970514061425,1.0,0.033203125,72.74763710066904
12750,1.6101919102009812e-10,49.58998244411348,1.0,0.033203125,72.74794805876162
12760,1.56842671647884e-10,49.59163759837168,1.0,0.033203125,72.74825911700286
12770,1.6122548346867447e-10,49.59379720159822,1.0,0.033203125,72.74856924183027
12780,1.6841475955177184e-10,49.595992620101256,1.0,0.033203125,72.74887947854245
12790,1.5750044236086282e-10,49.59766601408811,1.0,0.033203125,72.74918982128919
12800,1.6062464898240483e-10,49.59946106410436,1.0,0.033203125,72.74949858682261
12810,1.6110352373519124e-10,49.60112767373805,1.0,0.033203125,72.74980756567217
12820,1.697470584055909e-10,49.60340718181468,1.0,0.033203125,72.75011546046309
12830,1.5830719719700449e-10,49.6054073804562,1.0,0.033203125,72.75042404413887
12840,1.5938904014520814e-10,49.60676174398063,1.0,0.033203125,72.7507319043266
12850,1.5209104720750325e-10,49.60894292902979,1.0,0.033203125,72.7510398619794
12860,1.5022459750494812e-10,49.61043327124744,1.0,0.033203125,72.7513474170145
12870,1.5945494055540575e-10,49.61276985837803,1.0,0.033203125,72.75165524943878
12880,1.6209257458920334e-10,49.61450038700884,1.0,0.033203125,72.75196105524219
12890,1.5955770904328083e-10,49.61619588901892,1.0,0.033203125,72.75226919407629
12900,1.503011309022554e-10,49.618747339726724,1.0,0.033203125,72.75257524243005
12910,1.5244661347824027e-10,49.61993414527835,1.0,0.033203125,72.75287911882899
12920,1.599773447238856e-10,49.62149702095146,1.0,0.033203125,72.75318627840225
12930,1.6184619962037354e-10,49.62417886896377,1.0,0.033203125,72.75349211524309
12940,1.556294702341385e-10,49.62561604678657,1.0,0.033203125,72.75379811092645
12950,1.589191261078692e-10,49.62744908788907,1.0,0.033203125,72.7541014306313
12960,1.5700073878401445e-10,49.62937135679841,1.0,0.033203125,72.754406381706
12970,1.5466912211388025e-10,49.63086582162237,1.0,0.033203125,72.75471041640344
12980,1.569868627305251e-10,49.63286960694512,1.0,0.033203125,72.75501533590023
12990,1.6214831038809293e-10,49.63480835820262,1.0,0.033203125,72.75531940171525
13000,1.6007779301941653e-10,49.637243256965014,1.0,0.033203125,72.75562289646751
13010,1.6154289709844238e-10,49.63863798714493,1.0,0.033203125,72.75592588207331
13020,1.5748218873300636e-10,49.640459662334536,1.0,0.033203125,72.75622827837421
13030,1.4807010651000675e-10,49.64225148249044,1.0,0.033203125,72.75653206266719
13040,1.5605629113840268e-10,49.64417308086661,1.0,0.033203125,72.75683357296022
13050,1.5531524849508368e-10,49.64596733196104,1.0,0.033203125,72.75713544004533
13060,1.5875998257547543e-10,49.64827140105963,1.0,0.033203125,72.75743673672828
13070,1.5739696263620225e-10,49.64963773514199,1.0,0.033203125,72.75773864511736
13080,1.5868103877928924e-10,49.651849914709246,1.0,0.033203125,72.75804070903186
13090,1.5521300302590017e-10,49.653480732993785,1.0,0.033203125,72.75834162370738
13100,1.530844071158135e-10,49.654490669676406,1.0,0.033203125,72.7586403776893
13110,1.6056086406787293e-10,49.65711320154347,1.0,0.033203125,72.75894132350086
13120,1.6089085357595378e-10,49.65891524635352,1.0,0.033203125,72.75924232476788
13130,1.536494256340132e-10,49.66075552590248,1.0,0.033203125,72.75954128673425
13140,1.4617728901019147e-10,49.66268090544871,1.0,0.033203125,72.75984125523168
13150,1.502951695254535e-10,49.66457369011243,1.0,0.033203125,72.76013856505273
13160,1.532996967073627e-10,49.66579213730291,1.0,0.033203125,72.76043890175944
13170,1.4672362715849485e-10,49.66828713039694,1.0,0.033203125,72.76073785183313
13180,1.6234833875014779e-10,49.66928576933622,1.0,0.033203125,72.76103596261602
13190,1.6225951049946787e-10,49.671924496760276,1.0,0.033203125,72.76133474311325
13200,1.5223016595898157e-10,49.67348372394109,1.0,0.033203125,72.76163320765636
13210,1.5110347954111284e-10,49.67461080544596,1.0,0.033203125,72.7619306685155
13220,1.5704526653298608e-10,49.677157920716084,1.0,0.033203125,72.76222798147441
13230,1.5732675664172894e-10,49.679021689632854,1.0,0.033203125,72.76252471133377
13240,1.524965249421954e-10,49.68023299986892,1.0,0.033203125,72.7628211513894
13250,1.5290420230618327e-10,49.68265026589259,1.0,0.033203125,72.76311771011181
13260,1.5589915468200299e-10,49.68491431633579,1.0,0.033203125,72.76341490340367
13270,1.4746191506152027e-10,49.68552599976128,1.0,0.033203125,72.76370974070893
13280,1.5087678674457786e-10,49.688119659956506,1.0,0.033203125,72.76400512576518
13290,1.5229718439818413e-10,49.68961744366226,1.0,0.033203125,72.76430100551762
13300,1.4744882570545104e-10,49.691714416267324,1.0,0.033203125,72.76459415987331
13310,1.430088816340751e-10,49.69315789449515,1.0,0.033203125,72.76488964732503
13320,1.5484860354303977e-10,49.69572073641622,1.0,0.033203125,72.76518373474781
13330,1.605498390328695e-10,49.69738104749335,1.0,0.033203125,72.76547798655022
13340,1.517092866122107e-10,49.69854834890746,1.0,0.033203125,72.76577155835565
13350,1.486988969322131e-10,49.7004834877409,1.0,0.033203125,72.7660650939379
13360,1.5158868950347395e-10,49.702422481768245,1.0,0.033203125,72.76635853863964
13370,1.5117942400021392e-10,49.70414331380941,1.0,0.033203125,72.76665270100384
13380,1.5674510472824598e-10,49.70638956265645,1.0,0.033203125,72.76694531437079
13390,1.5219681503245674e-10,49.707774195203015,1.0,0.033203125,72.76723687490137
13400,1.5177171323878862e-10,49.70949154907851,1.0,0.033203125,72.76752850657557
13410,1.528604508455546e-10,49.71122917717108,1.0,0.033203125,72.767820125304
13420,1.5677625949432452e-10,49.71313901572514,1.0,0.033203125,72.76811168090933
13430,1.453116082198863e-10,49.71518451500058,1.0,0.033203125,72.76840402864926
13440,1.4671178940542704e-10,49.71619201267707,1.0,0.033203125,72.76869517594864
13450,1.458551560650769e-10,49.718284588911686,1.0,0.033203125,72.76898554943352
13460,1.5035819376414875e-10,49.72075086415293,1.0,0.033203125,72.76927625134428
13470,1.4544140890384932e-10,49.72163041605555,1.0,0.033203125,72.76956645786046
13480,1.5283623410605585e-10,49.7240384201862,1.0,0.033203125,72.76985758984073
13490,1.4630085336343692e-10,49.725430371139446,1.0,0.033203125,72.7701472274989
13500,1.5281302437297008e-10,49.726774486970434,1.0,0.033203125,72.77043641274841
13510,1.468169457404481e-10,49.72881439121664,1.0,0.033203125,72.77072590790553
13520,1.4898917515025947e-10,49.73099425223785,1.0,0.033203125,72.77101481398357
13530,1.5085767356162739e-10,49.73239953820647,1.0,0.033203125,72.77130325275253
13540,1.4348771301810686e-10,49.73423197242168,1.0,0.033203125,72.77159233538546
13550,1.4639890513871557e-10,49.73585887473209,1.0,0.033203125,72.77187879752543
13560,1.451094955871615e-10,49.738235216250814,1.0,0.033203125,72.77216716235097
13570,1.4922662670175058e-10,49.73998826970631,1.0,0.033203125,72.77245450949152
13580,1.4598437301487114e-10,49.741470980882895,1.0,0.033203125,72.77274182608468
13590,1.4735218426025023e-10,49.74297410280998,1.0,0.033203125,72.77302972195335
13600,1.5750614092745496e-10,49.74469347535756,1.0,0.033203125,72.77331628491937
13610,1.4620479825539136e-10,49.74666002811081,1.0,0.033203125,72.77360341975219
13620,1.5133818762772383e-10,49.74848606528077,1.0,0.033203125,72.77389073106403
13630,1.5088356170746577e-10,49.75039800666661,1.0,0.033203125,72.77417642443656
13640,1.4843174778216821e-10,49.751648700875116,1.0,0.033203125,72.77446226541822
13650,1.4500156369475874e-10,49.75294658255654,1.0,0.033203125,72.7747469045245
13660,1.4606192209306203e-10,49.75542164335953,1.0,0.033203125,72.77503398405194
13670,1.3563707100797723e-10,49.75739456489352,1.0,0.033203125,72.77531970115146
13680,1.4696550485693275e-10,49.75817871963811,1.0,0.033203125,72.77560357221722
13690,1.471118539356821e-10,49.76016582225705,1.0,0.033203125,72.77588820074897
13700,1.4899437064739823e-10,49.762336750256985,1.0,0.033203125,72.77617258938787
13710,1.4814622791058306e-10,49.76419371816799,1.0,0.033203125,72.77645630215127
13720,1.476199275534585e-10,49.76626274685685,1.0,0.033203125,72.77674085292945
13730,1.4886256982680277e-10,49.767745894662205,1.0,0.033203125,72.77702384807958
13740,1.3657018050042033e-10,49.76919895217999,1.0,0.033203125,72.77730643251257
13750,1.481094708546818e-10,49.77100559801636,1.0,0.033203125,72.7775884789967
13760,1.5149769111420098e-10,49.772352592894634,1.0,0.033203125,72.77787186030997
13770,1.4572644999158822e-10,49.774671396933606,1.0,0.033203125,72.77815435141247
13780,1.4844453182692444e-10,49.776233161913225,1.0,0.033203125,72.77843645321951
13790,1.425590383464526e-10,49.77775915976821,1.0,0.033203125,72.77871859346655
13800,1.4791660690102828e-10,49.779841034759045,1.0,0.033203125,72.77900066357967
13810,1.4079481936759393e-10,49.780848723453914,1.0,0.033203125,72.77928317080126
13820,1.427302260634241e-10,49.78291748531402,1.0,0.033203125,72.7795645054405
13830,1.4456480802842097e-10,49.784181497337734,1.0,0.033203125,72.77984556353786
13840,1.5292292170748525e-10,49.78681154935755,1.0,0.033203125,72.78012567777618
13850,1.4228071757752403e-10,49.787969599841965,1.0,0.033203125,72.78040578409228
13860,1.4437741105564248e-10,49.789835333418,1.0,0.033203125,72.78068613853448
13870,1.4122763374235095e-10,49.79146966194995,1.0,0.033203125,72.78096626374641
13880,1.4185598007555113e-10,49.7938536040175,1.0,0.033203125,72.78124603625947
