run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
g_p1x_p97,3090,2500,1.0230871180050816,0.00036871395983595345,4.261445866220761,0.09494898213714453,53.04026960424207,0.04440191110136382,,,9.734916631653583,0.004521722458665778,,,1.2235712228302105,0.007122188267781326,4.88783459131656,0.25657060918020047,36.21178319544177,0.06194153601913399,,,9.029396584036585,0.033128186989589636,,,51.00922071933746,487.2774907430013,10100,
g_p1x_p97,3140,2550,1.0230529179498695,0.0004441577814655595,4.231259178883674,0.09182280976559953,52.885047703419005,0.10666382476415848,,,9.746602304773015,0.027082787270769515,,,1.2312887553786784,0.005528445341358101,4.854046622566872,0.23774934278017312,36.0979396483806,0.20358147635908708,,,8.921778824083749,0.05379182221195311,,,51.6034277677536,489.0250737508138,10100,
g_p1x_p97,3190,2600,1.0230729333959494,0.00046810303626132477,4.224690650143563,0.10138280000604238,53.036281978649896,0.010852407903751526,,,9.74274263998924,0.011403819929581616,,,1.223759095906138,0.002353666950128841,5.0119930421255825,0.22167890738857565,35.933565957242536,0.15921613664227507,,,8.971722266804509,0.033553993171431706,,,52.197134613990784,490.7839009602865,10100,
g_p1x_p97,3240,2650,1.023020726504212,0.00040155043174383565,4.254321180217632,0.08930457256199409,53.00938224563258,0.025944440340179398,,,9.74345361629647,0.006063109539785394,,,1.2189865652033254,0.0004947231903091875,5.332476797612735,0.1727487544745876,35.99188967290834,0.1669993770978273,,,8.995838682831158,0.0490334767771774,,,52.81066447496414,492.55617370605466,10100,
g_p1x_p97,3290,2700,1.0228170142759005,0.0001833649295071016,4.29142291983559,0.10445768667624432,52.908702527776526,0.09039180415280512,,,9.790318949551436,0.012131580859687574,,,1.213871794087978,0.0038640789119734897,5.394323197853669,0.08882079678335764,36.23582401584625,0.2571684743796929,,,9.067568569031991,0.042851255068313776,,,53.43291312456131,494.3460357666016,10100,
g_p1x_p97,3340,2750,1.022628426718542,0.00017234558073309092,4.320983561106646,0.13722689475857974,52.80442756626663,0.07398339327376391,,,9.767755347834894,0.02413450069562373,,,1.2080432240365169,0.00593260475148083,5.088098209259117,0.0443691169287912,35.81721714792645,0.2975847624357755,,,8.988254661667412,0.0557826353504387,,,54.12371081113815,496.1558629353841,10100,
g_p1x_p97,3390,2800,1.0222827809112043,0.00012450963401022808,4.366862856875965,0.17576388795019815,52.89735251069885,0.018611255656690417,,,9.700719927421076,0.0666647256825943,,,1.2033689186214889,0.006119651556642403,4.955070625151976,0.011768365123471458,35.63290732091245,0.2761370726316379,,,8.751079126381184,0.03313354174636984,,,54.79041212797165,497.98993530273435,10100,
g_p1x_p97,3440,2850,1.0219496146780553,8.415860574395584e-05,4.330213230026531,0.19397397217964585,52.903149184602626,0.015507573890108262,,,9.740835651013558,0.0042692107870268,,,1.1983520495219677,0.006720047515334948,4.956973434226627,0.06719499264431494,35.59882630514366,0.25531414622745174,,,8.738532581974901,0.03365583997710342,,,55.4931480884552,499.84986368815106,10100,
g_p1x_p97,3490,2900,1.0215892495806522,9.021030389089191e-05,4.243821588790666,0.14906799591308673,52.91615912339991,0.06400578026888226,,,9.690246542911636,0.013844775792218655,,,1.1894564189136119,0.006213773436153369,4.90242187756784,0.05371089188000866,35.92418571950658,0.26329131515357673,,,8.769959348034213,0.0224097473159377,,,56.24709212779999,501.7398305257162,10100,
g_p1x_p97,3540,2950,1.0209728499803712,0.00019827648989090285,4.273750923323144,0.09444136492679434,52.88945244001001,0.055739978153347636,,,9.744370908018535,0.011034066896400851,,,1.1807171021743947,0.00533212979706299,5.058614218885701,0.005564775051457804,35.60779038503369,0.1903934768722948,,,8.753025678560459,0.06527631859733862,,,57.03713345527649,503.6612706502279,10100,
g_p1x_p97,3590,3000,1.0205773757693808,0.00041169476208280376,4.258692959244055,0.07471464315836496,52.851805110577864,0.06333378958245817,,,9.715737538666279,0.03500075910404643,,,1.1788242453350155,0.0048700548481240835,5.23117005895827,0.056266768148159674,35.48561933496505,0.017624118820194212,,,8.871983388525319,0.0460628707576527,,,57.844275772571564,505.6171300252279,10100,
g_p1x_p97,3640,3050,1.0202446923515769,0.0005918398616686638,4.280842493911958,0.010072297350455006,52.790096784169194,0.06793244165710277,,,9.678338590416,0.003264348612106893,,,1.1796841576098644,0.0063665948194824296,5.181842577821964,0.020750817923932185,35.663073921687456,0.07263287556534337,,,8.741983067245563,0.013139360796392552,,,58.63067775964737,507.61012471516926,10100,
g_p1x_p97,3690,3100,1.0197220164213099,0.0005766037578773808,4.283138567505807,0.0006361284384444055,52.73465647270731,0.05240628389444879,,,9.690965036045444,0.013587147556587633,,,1.1717273788988785,0.005361331885932241,4.763405449795517,0.05961108020296013,35.96454687101544,0.14669295096223678,,,8.778227763164896,0.04992174134545291,,,59.51884424686432,509.6427291870117,10100,
g_p1x_p97,3740,3150,1.0193801313336524,0.0006776305923295034,4.3959705983945465,0.001657134541735772,52.50900498019768,0.00986810032051011,,,9.705344949346664,0.00125254837659039,,,1.159183590081457,0.004572569385263736,5.009416561523235,0.14601678563544818,36.62747913451586,0.11707422309432047,,,8.91565195289191,0.02533584675587708,,,60.352568566799164,511.7169448852539,10100,
g_p1x_p97,3790,3200,1.019000882692881,0.0008551843502102585,4.469948057362868,0.06241003849582416,52.605972003952175,0.035035931120194874,,,9.693058947094599,0.00155768079751617,,,1.147139452849713,0.00437622279518457,5.608600449052432,0.14956700180419125,36.863597748744745,0.2867210835192182,,,8.968003529577858,0.030172269474727287,,,61.25519019365311,513.8352259318034,10100,
g_p1x_p97,3840,3250,1.018871931281494,0.00103114386734382,4.529246344374213,0.19950032455601008,52.71354934073115,0.07220133435252407,,,9.715916932871897,0.026046194584521842,,,1.1461838727901605,0.002616094078998099,5.893670110656956,0.02859314522682288,37.358509494267366,0.0958581548922055,,,8.98630197577942,0.021220230823015385,,,62.21846580505371,516.0005620320638,10100,
g_p1x_p97,3890,3300,1.018909913065714,0.0010871651194929166,4.457576036364138,0.27190568666600834,52.652259308584135,0.02468169198570891,,,9.737427030558244,0.06719153308530412,,,1.1468368193208467,0.001730219290184798,5.655658832166278,0.044810272803088136,37.70344817266509,0.09983600191821651,,,9.06799733706158,0.029805085340194992,,,63.187911331653595,518.2163579305013,10100,
g_p1x_p97,3940,3350,1.0190637527427753,0.0009216578353388183,4.452664625554647,0.1700884902172004,52.565397433475226,0.03899919886035974,,,9.682752981473307,0.07480928396736974,,,1.1497166555344553,0.0010739768492182833,5.254623918663771,0.13002407852123987,38.116448044089466,0.154992920084851,,,9.041384918728715,0.04588748700697742,,,64.19066745042801,520.4835072835286,10100,
g_p1x_p97,3990,3400,1.019201883411021,0.0007685015358261938,4.390002697884869,0.05794190197806559,52.479747295662136,0.06959739903901507,,,9.722236236434041,0.03704664944286584,,,1.1601870494241115,0.0021940793743741027,4.836501914009853,0.13447736741249683,37.956595495113504,0.21791095936224636,,,9.09612890901154,0.045113552451899075,,,65.2183763384819,522.8044611612955,10100,
g_p1x_p97,4040,3450,1.0194085526764405,0.0006315702721110261,4.351674881299809,0.01951854016566479,52.23647702568316,0.19324634893296988,,,9.68730367408472,0.06129076343296713,,,1.1681162041071815,0.0044627976029372185,4.510219218879998,0.00568961142238722,37.516559588111605,0.17984929438890873,,,9.030619687631237,0.12164068253154081,,,66.35864531993866,525.1828414916993,10100,
g_p1x_p97,4090,3500,1.0193939968783032,0.00045356968405640963,4.351385313816058,0.10156115011491407,51.984923690963804,0.21164921381454604,,,9.640628333578064,0.01888212011887891,,,1.1653051882410763,0.006571099559242954,4.425043642562631,0.05684917607047657,37.623060189417316,0.2570973771440386,,,9.019128366475211,0.15774518416974725,,,67.44484949111938,527.6206919352213,10100,
g_p1x_p97,4140,3550,1.019356513202474,0.0003809702492145739,4.316281595287794,0.099456663408934,51.94318937563436,0.11623847404053222,,,9.695388294961072,0.0023266725826225354,,,1.1547435214563984,0.00691432088528654,4.500150409837328,0.08290649460459498,37.2456632212376,0.3486003009575569,,,8.900624868487881,0.13026472785516763,,,68.5202556848526,530.1202962239583,10100,
g_p1x_p97,4190,3600,1.0196907761912684,0.00043462512456737823,4.3634538824280975,0.07482261647961064,51.84511532531708,0.09567029336210808,,,9.659139514760978,0.03554886131069068,,,1.1464552748168155,0.005481316798607971,4.770480529572222,0.10811921452278428,37.251261416886194,0.28373951926865004,,,8.786539699115353,0.09889095975734286,,,69.57690632343292,532.6820139567058,10100,
g_p1x_p97,4240,3650,1.0200809812305005,0.00039880318496876566,4.286672903003504,0.009878115575557178,51.607167634246345,0.04057728367899216,,,9.607644284386389,0.011461098206233089,,,1.1417052058684973,0.003608020543351409,5.088941717219644,0.01391823129377645,36.98243392509996,0.11993376004421208,,,8.821243587353173,0.09124665052938408,,,70.72965347766876,535.3054595947266,10100,
g_p1x_p97,4290,3700,1.0206671730338779,0.0003799346515104274,4.037202646842277,0.04549170867786834,51.54579936155538,0.08664308904959483,,,9.57743215087418,0.004655669866878931,,,1.1394965891115305,0.0007757895288168504,5.036017146863557,0.22729183286953836,37.62995572824316,0.12163067375370318,,,8.87963264706454,0.07749970021089503,,,71.78935110569,537.9943339029948,10100,
g_p1x_p97,4340,3750,1.021129310660306,0.00016431626894164442,3.8856972685511053,0.005394455926182706,51.493704379408484,0.09064501470228592,,,9.571875223678532,0.014143136462002381,,,1.1391414933699768,0.00025095779295891685,5.072392968603567,0.2696860703724333,37.470201156742164,0.2916987364239496,,,8.983148785999312,0.034894584283492236,,,72.94903004169464,540.7500081380208,10100,
g_p1x_p97,4390,3800,1.0211577304563622,0.00011757807877765813,3.9282121572400657,0.09913929992350634,51.650801353608784,0.1975006972128135,,,9.525254863461047,0.11389847218555804,,,1.141505334892973,0.0009844723418515056,4.774433219004322,0.00949994901781892,37.582232583708475,0.1053749739723564,,,9.218932418837527,0.0003140227595626044,,,74.1533008813858,543.5761667887369,10100,
g_p1x_p97,4440,3850,1.0210783281834312,0.0001844904414978199,4.0821841516754755,0.12401071098960159,51.63705127693869,0.18151044533266614,,,9.579718983214637,0.10113368639285358,,,1.145829231528138,0.001880167751709183,4.652001588036914,0.14821274892289837,37.76733367233604,0.001562006023497986,,,9.209614232196596,0.03807695654013177,,,75.2920743227005,546.4749918619792,10100,
g_p1x_p97,4490,3900,1.021137015945516,0.00019437158785529096,4.229353270838828,0.10936435139649658,51.50997487739509,0.005364406998822346,,,9.56929593931573,0.0914998069964108,,,1.1465206417815956,0.0006066703762633852,4.931864082867717,0.18073422940700956,37.1541203198324,0.021035296109953805,,,9.230263440329203,0.06264219391578951,,,76.52101862430573,549.4458282470703,10100,
g_p1x_p97,4540,3950,1.020851126670396,0.0001401039220203515,4.217682847038779,0.04400302035274928,51.62413038664617,0.008643755199589265,,,9.53787177243872,0.061234677041963614,,,1.1436988223446485,0.0016859808208898874,4.986717279746608,0.07671225212727428,36.94181966676162,0.020676424240452462,,,9.26288148574212,0.10533815521594381,,,77.73740744590759,552.4939086914062,10100,
g_p1x_p97,4590,4000,1.0203077966270566,0.00016741009462262202,4.159298123437612,0.0005202589346038344,51.71121143139925,0.08494061754978333,,,9.597134452280999,0.00550578475882979,,,1.1448590554274276,0.003282466002103801,4.980763809052511,0.037535347821765264,36.87376961510627,0.08439865022319282,,,9.106650751779481,0.08746413159436273,,,78.98636054992676,555.6196614583333,10100,
g_p1x_p97,4640,4050,1.0198466163942679,0.0003076137176996063,4.236890255676784,0.051265973206764404,51.89327530088108,0.001505704322127599,,,9.573140632697928,0.001364047847609129,,,1.1434758731758778,0.005111709776627338,5.0412696192129705,0.08936484445641524,36.95304926549795,0.12427134529638906,,,9.058206384934296,0.07890897415444442,,,80.129727602005,558.8241241455078,10100,
g_p1x_p97,4690,4100,1.0194954967347458,0.00010835202089098939,4.3761011768053,0.013162266354982854,51.84827583639878,0.008199856126736904,,,9.618164842894913,0.013428574098483637,,,1.1381507988533976,0.005967378225806841,5.187292979697222,0.10034822537197208,37.05559964844868,0.07519524499958052,,,9.095795293150346,0.06562899802760658,,,81.44049644470215,562.1088195800781,10100,
g_p1x_p97,4740,4150,1.019321847643773,8.720413699514484e-05,4.436420659660805,0.06878221611375501,51.88149981063209,0.11510406626306846,,,9.605997307671995,0.00023286973231240182,,,1.1384748484187517,0.0037446018605119535,5.337673757967581,0.08995183341231305,37.26879614558851,0.02456519142316793,,,9.196376865888416,0.09155231855512191,,,82.8020623922348,565.4774088541667,10100,
g_p1x_p97,4790,4200,1.0193772867600808,0.00019671500319828894,4.396134419010105,0.06234570648493021,52.14707393915903,0.010393586565697888,,,9.663254320307253,0.01104675186518822,,,1.1470031063679305,0.002948995125426901,5.234534419074651,0.020684920585382738,37.362976630989955,0.021920987038683393,,,9.302694362834664,0.07393903848619043,,,84.18689107894897,568.9330668131511,10100,
g_p1x_p97,4840,4250,1.0195671501295893,0.0002003482733523576,4.410572593306499,0.046381092502670196,52.35625843823887,0.010557305916396587,,,9.673571236268124,0.007348138299758666,,,1.156274127992041,0.004066408079104633,4.914183719978322,0.009962128400534898,37.26662911712579,0.20310461168437044,,,9.276132867349792,0.06864559001498094,,,85.57969117164612,572.4792531331381,10100,
g_p1x_p97,4890,4300,1.0198030943838896,0.00010831420974843908,4.474762801378075,0.02358532997663021,52.11056609308109,0.14875154782103195,,,9.691362805390288,0.007924632026147016,,,1.1588149788108688,0.0036614099522924715,4.939486338828345,0.10481628716648439,37.58595706848746,0.36972716047186793,,,9.2424040212261,0.0019510112726282003,,,87.06672048568726,576.1146850585938,10100,
g_p1x_p97,4940,4350,1.0202642400124973,4.28676713191134e-05,4.40110471538464,0.11832901380515892,52.063235138994884,0.20776785878623727,,,9.69196134342733,0.0005261767615669655,,,1.1639380756023963,0.0034089390565053,5.0203095697713955,0.09090118627278398,37.56214807583324,0.14737981934010236,,,9.235657224756952,0.0072658439161683575,,,88.53856587409973,579.8442596435547,10100,
g_p1x_p97,4990,4400,1.0207042788631058,3.7280610383438884e-05,4.31812179329345,0.12989235885291972,52.17448752403999,0.18979817548619593,,,9.633604233919458,0.015120803206064792,,,1.1707478645010494,0.002957568089965279,5.116528784213784,0.0087905151254426,37.96811565004561,0.04219032942503986,,,9.100791802034331,0.030830638922418885,,,89.96572065353394,583.6678649902344,10100,
g_p1x_p97,5040,4450,1.0209295656156916,0.0001718304762696743,4.294398707819908,0.0722155089353489,52.42581408481867,0.18599610460160318,,,9.644689977307166,0.01878404290375535,,,1.180308830565064,0.003038573845996817,5.085708141719987,0.04806156991073296,37.63891313633164,0.10090778589910343,,,9.159663434346264,0.06426736521589316,,,91.45897364616394,587.5887756347656,10100,
g_p1x_p97,5090,4500,1.0208967937897604,0.00031953701731901596,4.467181454845182,0.05463109724579951,52.56497131661991,0.2511163096324154,,,9.653535625237364,0.004870417632276691,,,1.187092448158108,0.0029980814656833665,5.044665494980596,0.08121028521834894,37.813223705325576,0.07454006399103008,,,9.123932948265633,0.05421785194560247,,,92.9647067785263,591.6075815836589,10100,
g_p1x_p97,5140,4550,1.0207324736655599,0.000517264028221609,4.645807651064066,0.008056098148750745,52.76588516978883,0.21307064426628486,,,9.714763145850064,0.03828870094172121,,,1.187569511213756,0.003962831559110258,5.114524936334851,0.008643218022221344,38.286096710159924,0.24210828405948703,,,9.134767079353704,0.02511782251329553,,,94.48947703838348,595.7231333414713,10100,
g_p1x_p97,5190,4600,1.0209452918116342,0.0005922280951421444,4.610687869713421,0.0917690979498964,52.56579757772599,0.046312674529222164,,,9.705173760578038,0.02490214603565999,,,1.1936254536550077,0.007880860260366163,5.085108295443091,0.21384185610363904,38.634200597700854,0.2286333811768131,,,9.133603922815823,0.022019053911580322,,,96.06102347373962,599.9379170735677,10100,
