step,train_loss,val_loss,train_acc,val_acc,weight_norm
14360,0.001769629691207097,0.0035682065627670443,1.0,1.0,5.159919728698227
14370,0.0017588787839977677,0.003549542183569228,1.0,1.0,5.161451989534643
14380,0.0017477651742273982,0.0035299758545866053,1.0,1.0,5.162995131087109
14390,0.0017369518992994316,0.003510946777006735,1.0,1.0,5.164518431333839
14400,0.0017262702654033233,0.003492478688989799,1.0,1.0,5.165984127789726
14410,0.0017157042709554978,0.0034733004956431558,1.0,1.0,5.167476385993614
14420,0.0017048177432191264,0.003453635034766254,1.0,1.0,5.169025927967284
14430,0.001694136159484722,0.0034350849665116213,1.0,1.0,5.170499304928617
14440,0.0016836962213990431,0.003416290696113376,1.0,1.0,5.171925638794096
14450,0.0016727862848674726,0.003396625736746901,1.0,1.0,5.173433898050995
14460,0.0016626205473764138,0.0033790379332643526,1.0,1.0,5.174849351200425
14470,0.0016525175287359201,0.0033600529551679743,1.0,1.0,5.176302246813903
14480,0.0016419073752680085,0.003341176303323691,1.0,1.0,5.177738821353309
14490,0.0016316434880427938,0.0033231958171772973,1.0,1.0,5.179140513597149
14500,0.0016215713355708268,0.003305155718158223,1.0,1.0,5.180499002997857
14510,0.0016113724411934253,0.003286494715797278,1.0,1.0,5.181934937495143
14520,0.0016009989339244074,0.0032682756778580754,1.0,1.0,5.183322548812333
14530,0.0015905757832889997,0.0032504238124190306,1.0,1.0,5.1847399220881245
14540,0.0015807553088065577,0.003231947232158875,1.0,1.0,5.186077290098857
14550,0.0015708368183545039,0.003214470061876383,1.0,1.0,5.187400257161879
14560,0.001560871309665236,0.003196406358433241,1.0,1.0,5.188660820118153
14570,0.0015511511418702217,0.0031786628192462915,1.0,1.0,5.190007468739633
14580,0.001541069977012103,0.0031607149981456683,1.0,1.0,5.191286272896342
14590,0.00153154493824564,0.00314329463227747,1.0,1.0,5.192584278316665
14600,0.0015217420036390292,0.0031247027046192497,1.0,1.0,5.193885483947591
14610,0.0015117758261270415,0.0031073736470826783,1.0,1.0,5.195155327514613
14620,0.0015024733715617846,0.003090478295762829,1.0,1.0,5.196374607754118
14630,0.0014932227507573257,0.0030734990250316347,1.0,1.0,5.197551325192611
14640,0.0014834279590673304,0.0030552730662485486,1.0,1.0,5.198814768338429
14650,0.0014743551782241116,0.0030382473890859006,1.0,1.0,5.200018047524922
14660,0.0014647945915300822,0.0030214684550530255,1.0,1.0,5.2011704433628365
14670,0.0014558873610306241,0.003004628136143963,1.0,1.0,5.20236092170692
14680,0.001446410026044663,0.0029876807614758853,1.0,1.0,5.203529318597847
14690,0.0014371310973185813,0.002971315673846848,1.0,1.0,5.204610989781449
14700,0.001428042682744283,0.0029543412844838034,1.0,1.0,5.205749624713775
14710,0.001419251091693108,0.0029380243418556974,1.0,1.0,5.206926022131207
14720,0.0014101478794161305,0.0029222067698761395,1.0,1.0,5.208026894578425
14730,0.001401088926482647,0.0029049997465433173,1.0,1.0,5.209150488520918
14740,0.001392068096444202,0.0028884296414519815,1.0,1.0,5.210251040947075
14750,0.001383274398601459,0.0028716642816346465,1.0,1.0,5.211314150909184
14760,0.0013743732042270486,0.002855730426104228,1.0,1.0,5.21239998236657
14770,0.001365611827242248,0.002839994566890139,1.0,1.0,5.213415409190703
14780,0.0013570522842337668,0.0028236518131920896,1.0,1.0,5.214471798710547
14790,0.0013483865656184902,0.002808358954854625,1.0,1.0,5.215441782544127
14800,0.0013400135739871767,0.0027924916330407715,1.0,1.0,5.216482491032019
14810,0.0013315917750178735,0.002776936351014203,1.0,1.0,5.217493757582369
14820,0.0013228811951186549,0.0027608599662206114,1.0,1.0,5.218561667860382
14830,0.0013147110908594444,0.002745907299122366,1.0,1.0,5.2195527730839375
14840,0.0013060104095364814,0.002729680628371006,1.0,1.0,5.220606282414239
14850,0.0012979314825345711,0.002714762899832464,1.0,1.0,5.2216156288382285
14860,0.0012893781094156815,0.0026987695651654784,1.0,1.0,5.222536969470652
14870,0.0012812679985544527,0.0026838857052977304,1.0,1.0,5.223382145090739
14880,0.0012733230869050563,0.00266909696524085,1.0,1.0,5.224324927134199
14890,0.0012651902862330525,0.002653442451017918,1.0,1.0,5.225303231515345
14900,0.0012570101997947465,0.002638300179544477,1.0,1.0,5.22618584959948
14910,0.0012491906088025048,0.002623396760770101,1.0,1.0,5.227072627957398
14920,0.0012410434618831576,0.0026085487087467957,1.0,1.0,5.227977007473629
14930,0.0012334137496611156,0.0025938963460918583,1.0,1.0,5.228863145789426
14940,0.0012257021066558772,0.0025800826426059208,1.0,1.0,5.229681119619393
14950,0.0012178378048648055,0.002564795534921345,1.0,1.0,5.230515414523432
14960,0.0012100312559156032,0.0025504379266609984,1.0,1.0,5.231359950101399
14970,0.001202288362168774,0.0025359480199501757,1.0,1.0,5.232214406332233
14980,0.0011947141120707857,0.002521527421980277,1.0,1.0,5.232976056455598
14990,0.0011869847954251722,0.002507115115649428,1.0,1.0,5.233780589401035
15000,0.0011794676293463333,0.0024930144144634943,1.0,1.0,5.234605283673267
15010,0.00117186575687001,0.002478759548972496,1.0,1.0,5.235453339482897
15020,0.0011644727911702697,0.002464477869390701,1.0,1.0,5.236219469901105
15030,0.0011570767656065854,0.002449988965700731,1.0,1.0,5.2370035214986865
15040,0.0011499455603988737,0.002436576136215603,1.0,1.0,5.237773172148558
15050,0.0011425653023308126,0.002422730001722093,1.0,1.0,5.238565544293706
15060,0.0011356168027696289,0.0024090804593157196,1.0,1.0,5.239348315807047
15070,0.0011283815621878257,0.00239541045528395,1.0,1.0,5.240090124624677
15080,0.001121085759708729,0.0023811254991673698,1.0,1.0,5.24082041268414
15090,0.00111402924527827,0.0023677605806449735,1.0,1.0,5.241496617184421
15100,0.001107059209625503,0.00235488326399312,1.0,1.0,5.242189462779835
15110,0.0010999182897677836,0.002341086779031821,1.0,1.0,5.242832385089852
15120,0.0010929084758837465,0.002328189401962912,1.0,1.0,5.243454506030954
15130,0.0010861506744005945,0.002314476468638646,1.0,1.0,5.2441966348696445
15140,0.0010795516012694593,0.002302014168581625,1.0,1.0,5.24486451882236
15150,0.001072521062241387,0.002288538650293201,1.0,1.0,5.24553752311204
15160,0.001065670712414359,0.00227564451632505,1.0,1.0,5.246211167443839
15170,0.0010589467450005533,0.0022630782698736572,1.0,1.0,5.246841928953567
15180,0.0010523248650146672,0.0022504650486123282,1.0,1.0,5.247476210694958
15190,0.0010457135189866208,0.00223715980983067,1.0,1.0,5.248091611193795
15200,0.0010391913939094182,0.002224447791015347,1.0,1.0,5.2487732560521
15210,0.0010327562157858119,0.0022121562051074612,1.0,1.0,5.249368175203082
15220,0.0010262360637356333,0.0021995823691316166,1.0,1.0,5.249942933027269
15230,0.0010198138942139306,0.0021872202374237553,1.0,1.0,5.250518330893575
15240,0.0010133322579921383,0.002175036643427681,1.0,1.0,5.251105569539111
15250,0.0010071905592780551,0.0021624267655691947,1.0,1.0,5.251658885952262
15260,0.0010006714522633766,0.00214995722704502,1.0,1.0,5.252227563376304
15270,0.0009944996230857588,0.0021382619704681132,1.0,1.0,5.252760078420539
15280,0.0009880910139447032,0.002125894806938974,1.0,1.0,5.253311794728388
15290,0.000981999476934618,0.0021142210651593587,1.0,1.0,5.253891672889539
15300,0.0009757716840159066,0.002102177325704184,1.0,1.0,5.254348982984618
15310,0.0009699861835619119,0.0020908222102154535,1.0,1.0,5.254836055038299
15320,0.0009638932838255346,0.002078801590390934,1.0,1.0,5.255350648903161
15330,0.0009577576713982033,0.0020671885982409656,1.0,1.0,5.255802518640217
15340,0.0009519753144109923,0.0020557849699769913,1.0,1.0,5.256264309030139
15350,0.0009460328997866085,0.0020442135196073407,1.0,1.0,5.256706258114328
15360,0.0009403150173096028,0.0020328392798543513,1.0,1.0,5.257171248714853
15370,0.0009345536362749471,0.0020214180652914256,1.0,1.0,5.25765416049475
15380,0.0009287020644965032,0.0020100034372320997,1.0,1.0,5.2581297117902634
15390,0.0009230445432699749,0.0019990609645221843,1.0,1.0,5.258588301969584
15400,0.0009173682532058674,0.001988047946012293,1.0,1.0,5.259051692464808
15410,0.0009117835918543959,0.0019771912148682717,1.0,1.0,5.259456199084948
15420,0.0009061919998274887,0.0019656210684257294,1.0,1.0,5.259877986842341
15430,0.0009005839547616702,0.001954713785030731,1.0,1.0,5.260262332135686
15440,0.0008950854043353949,0.0019440116194001159,1.0,1.0,5.260659478271441
15450,0.0008895690130630644,0.0019330434024883135,1.0,1.0,5.261086066344737
15460,0.0008841696072447408,0.0019225329642936987,1.0,1.0,5.261514254523335
15470,0.0008787360914676986,0.001912171391110644,1.0,1.0,5.2619085204695475
15480,0.0008734705839579132,0.0019013123363016474,1.0,1.0,5.262300546268339
15490,0.0008681891919085284,0.0018909554271655579,1.0,1.0,5.262615767012672
15500,0.0008630605756889529,0.0018806261178199327,1.0,1.0,5.26298923158997
15510,0.0008577161470982109,0.0018704504712689465,1.0,1.0,5.263332934208664
15520,0.0008524483572308935,0.0018600982428968362,1.0,1.0,5.263651355163601
15530,0.0008476044337623575,0.001850188981967322,1.0,1.0,5.264012018898488
15540,0.0008422044594447219,0.0018397324227095134,1.0,1.0,5.26432403943222
15550,0.0008371933553770454,0.0018300641709738967,1.0,1.0,5.264616858702337
15560,0.0008320789014785652,0.0018197629796461766,1.0,1.0,5.264962481447394
15570,0.0008272933495129147,0.0018103172648037532,1.0,1.0,5.265266181433559
15580,0.000822214276336321,0.0017997914636730776,1.0,1.0,5.265567001230182
15590,0.0008175035321918993,0.0017904131351149438,1.0,1.0,5.265836138941842
15600,0.0008126179494281931,0.0017801943419502757,1.0,1.0,5.266193602466127
15610,0.0008076565890503144,0.001770887144287615,1.0,1.0,5.266486421736245
15620,0.0008030259615074611,0.001761532286417435,1.0,1.0,5.266759719721687
15630,0.0007981048893381766,0.0017517632143691044,1.0,1.0,5.267000695580046
15640,0.0007934774554238111,0.0017421030202343381,1.0,1.0,5.267273993565489
15650,0.0007886969029079924,0.0017328447365552624,1.0,1.0,5.267546011466691
15660,0.0007841975485445013,0.0017233174426834834,1.0,1.0,5.267819949494254
15670,0.0007795536950323607,0.0017141370268566082,1.0,1.0,5.2680404440047575
15680,0.0007750529863028617,0.0017052938600744505,1.0,1.0,5.26824589752543
15690,0.0007705187026728202,0.001696118760258095,1.0,1.0,5.2684411103721756
15700,0.0007660389782561603,0.0016874641781132655,1.0,1.0,5.268666725219642
15710,0.0007616719671883835,0.0016781739147860018,1.0,1.0,5.268928822467977
15720,0.0007570432123491461,0.0016693729417477157,1.0,1.0,5.269123075251541
15730,0.0007529245518778624,0.0016602795546968294,1.0,1.0,5.269355410541274
15740,0.0007485202288625952,0.0016517659136988233,1.0,1.0,5.2695781451991985
15750,0.000744299631448504,0.0016428795835859698,1.0,1.0,5.269766957624739
15760,0.0007400657913445574,0.0016340184125795056,1.0,1.0,5.2699564100924
15770,0.000735621221922116,0.00162562720699359,1.0,1.0,5.270113860454036
15780,0.0007314799468826133,0.0016171928547939925,1.0,1.0,5.2702972325215525
15790,0.0007274206444277269,0.001608877276980373,1.0,1.0,5.270479004483767
15800,0.0007233055370771431,0.0016003680158400905,1.0,1.0,5.2706364548454046
15810,0.0007192601544951162,0.0015918896811761005,1.0,1.0,5.2707990255440045
15820,0.0007151895990979664,0.0015838692923994407,1.0,1.0,5.270943355042172
15830,0.0007112152036873804,0.0015757368996275588,1.0,1.0,5.271058242602797
15840,0.0007071169841104758,0.0015671504058816159,1.0,1.0,5.271192331427037
15850,0.0007031887792689878,0.0015594627859898647,1.0,1.0,5.271309459135083
15860,0.0006994059932073893,0.0015514664028456135,1.0,1.0,5.27142498673783
15870,0.0006953819042687095,0.001543430768151992,1.0,1.0,5.271556515393587
15880,0.0006915509044492853,0.001535628787166015,1.0,1.0,5.271652841732719
15890,0.0006876558397735718,0.0015276010930541442,1.0,1.0,5.271831413484331
15900,0.0006838777187504452,0.0015200885337352235,1.0,1.0,5.271967742455992
15910,0.0006802107560633777,0.0015123105082306125,1.0,1.0,5.272019905888811
15920,0.0006765638496976253,0.0015045013556455385,1.0,1.0,5.272116872270063
15930,0.0006729056151470535,0.0014973030594767935,1.0,1.0,5.272181196503171
15940,0.0006692259364680226,0.0014894000074228892,1.0,1.0,5.272279122947603
15950,0.0006655915454474177,0.0014822501738783456,1.0,1.0,5.272333526527843
15960,0.0006620177664858101,0.0014747712826260484,1.0,1.0,5.272390810297626
15970,0.0006585972984121879,0.001467483483563211,1.0,1.0,5.272461854972999
15980,0.0006548755424237868,0.0014600862549253406,1.0,1.0,5.272514338426878
15990,0.0006513166029662787,0.001452759923144744,1.0,1.0,5.2725569012278894
16000,0.0006478910602002686,0.0014454944412958803,1.0,1.0,5.272619625355696
16010,0.0006443446277276238,0.0014381897246146602,1.0,1.0,5.272636266450828
16020,0.0006410851369224145,0.001431270000770748,1.0,1.0,5.272693870241671
16030,0.0006376889220326752,0.001423955036559816,1.0,1.0,5.2727527541167545
16040,0.000634290683954208,0.001417064249867505,1.0,1.0,5.272812598055019
16050,0.000631070653689477,0.0014104046594817492,1.0,1.0,5.272809397844417
16060,0.0006276866280938091,0.00140345887381268,1.0,1.0,5.272831479297573
16070,0.0006243526220773111,0.0013966522572869278,1.0,1.0,5.272845560224224
16080,0.0006212032194918089,0.001389916186561151,1.0,1.0,5.2728561209192115
16090,0.0006179717607188504,0.0013831997583270738,1.0,1.0,5.272872121972223
16100,0.0006147679243242266,0.0013766229840297254,1.0,1.0,5.27286764167738
16110,0.0006116866246121856,0.0013699320826763503,1.0,1.0,5.272888763067356
16120,0.0006085217136998641,0.001363191164016452,1.0,1.0,5.272911804583693
16130,0.0006052791273889021,0.001356689950623343,1.0,1.0,5.272952127237283
16140,0.0006022679704596179,0.0013502854284404375,1.0,1.0,5.272968448311355
16150,0.0005992025552871761,0.001343799929040688,1.0,1.0,5.272998210269956
16160,0.0005962709548204324,0.0013378851819401726,1.0,1.0,5.2729479669635
16170,0.0005932626738288441,0.001331463324213529,1.0,1.0,5.272892603320078
16180,0.000590204080648146,0.0013250328070735235,1.0,1.0,5.272875322182825
16190,0.0005873995732187648,0.0013189495190357203,1.0,1.0,5.272862521340416
16200,0.0005844093838817517,0.0013127503319383836,1.0,1.0,5.272790196580803
16210,0.0005816121415391661,0.0013068327596624664,1.0,1.0,5.272758514495839
16220,0.000578738427678836,0.001300922593023845,1.0,1.0,5.272702830831357
16230,0.0005759920743849562,0.001294954084005623,1.0,1.0,5.272636586471888
16240,0.0005730119926312987,0.0012888566533737962,1.0,1.0,5.2725959437972385
16250,0.0005702590932350472,0.0012827823256556109,1.0,1.0,5.2725530609751665
16260,0.0005673582836942741,0.0012767344108198808,1.0,1.0,5.272519458763842
16270,0.0005647154139957419,0.0012710998743115907,1.0,1.0,5.272473055710107
16280,0.0005619881221493812,0.0012652810828726534,1.0,1.0,5.27243625328818
16290,0.000559276079461036,0.0012597063932752433,1.0,1.0,5.2723776894341565
16300,0.0005565620637456668,0.0012539316678857695,1.0,1.0,5.272311125053627
16310,0.0005539332560448219,0.0012481515261836909,1.0,1.0,5.2722080782722305
16320,0.000551350245979727,0.0012427037187241515,1.0,1.0,5.272127432965051
16330,0.0005487570196475845,0.0012371722760425082,1.0,1.0,5.272049027805292
16340,0.0005461698461610578,0.0012315901139397453,1.0,1.0,5.272007105046401
16350,0.0005435523248436124,0.0012261379266224823,1.0,1.0,5.271916539086354
16360,0.000541025270159327,0.0012207065854219418,1.0,1.0,5.271849334663704
16370,0.0005385750715658503,0.001215568611103812,1.0,1.0,5.271754288408814
16380,0.0005360042466146848,0.0012099913638032274,1.0,1.0,5.271639720869249
16390,0.0005336284336480948,0.0012046099897581675,1.0,1.0,5.271566436046454
16400,0.000531043120324758,0.0011994218643974009,1.0,1.0,5.271472029833684
16410,0.0005288084122315138,0.001194382018952697,1.0,1.0,5.27139874501089
16420,0.0005262080127756997,0.001189043975408475,1.0,1.0,5.271329300440819
16430,0.0005238272045394198,0.001183945219205687,1.0,1.0,5.271208012458988
16440,0.0005215789820470903,0.00117913907761967,1.0,1.0,5.271107845867134
16450,0.000519120908066086,0.0011737320763918228,1.0,1.0,5.271037441233882
16460,0.0005167990356518615,0.001168937135205328,1.0,1.0,5.270960316158365
16470,0.0005144455488236925,0.0011638774633817683,1.0,1.0,5.270825907313065
16480,0.0005121084021706009,0.0011587626086942938,1.0,1.0,5.270714860005162
16490,0.0005099225223160566,0.0011538356365295508,1.0,1.0,5.2706031726551394
16500,0.0005075919593866146,0.00114904464055841,1.0,1.0,5.2704930854104175
16510,0.0005053516624435167,0.0011441701598182935,1.0,1.0,5.2703762777234315
16520,0.0005032357916071853,0.0011393245660787357,1.0,1.0,5.270267470562951
16530,0.0005009765377201182,0.0011346088635396068,1.0,1.0,5.270149382791723
16540,0.0004987880201959721,0.0011300762457401303,1.0,1.0,5.2700303349573145
16550,0.0004965808801392167,0.001125378530708294,1.0,1.0,5.269874484700979
16560,0.0004944506045335539,0.0011206520122609698,1.0,1.0,5.269762797350956
16570,0.0004923670420147391,0.0011161466599116734,1.0,1.0,5.269611747410524
16580,0.0004902089350236416,0.0011117519909134763,1.0,1.0,5.2694437363538995
16590,0.00048809348638165223,0.0011069178316116396,1.0,1.0,5.2693384494250814
16600,0.00048601492749281123,0.001102404822869834,1.0,1.0,5.269183239210866
16610,0.0004839549075337394,0.0010981103389378108,1.0,1.0,5.26902738895453
16620,0.0004819122268036828,0.0010934873823935315,1.0,1.0,5.2689019406989175
16630,0.00047976054887098103,0.0010890099976090123,1.0,1.0,5.268761131432413
16640,0.0004777877977364394,0.001084701170478795,1.0,1.0,5.268592480333668
16650,0.0004757723589917956,0.001080375191691996,1.0,1.0,5.268436950098392
16660,0.0004738392774048322,0.0010759350942076771,1.0,1.0,5.268241737251647
16670,0.00047186514682343066,0.0010718902538073922,1.0,1.0,5.268069245900179
16680,0.00046986882804829407,0.0010679012649515906,1.0,1.0,5.267871472884953
16690,0.0004679338319562948,0.0010637311639638135,1.0,1.0,5.26769194107016
16700,0.00046607287871953826,0.0010593155067542728,1.0,1.0,5.267565532751365
16710,0.00046410611772848234,0.0010551477294314714,1.0,1.0,5.26740968249503
16720,0.00046229979476752143,0.0010512459114462793,1.0,1.0,5.267245191670067
16730,0.0004603867109798852,0.0010470018878216557,1.0,1.0,5.267052218970744
16740,0.0004585810693820702,0.0010430124225309489,1.0,1.0,5.26691204974636
16750,0.0004567423670411787,0.001039310916168555,1.0,1.0,5.26676387999547
16760,0.0004548310138323304,0.0010351948780047402,1.0,1.0,5.266629151129111
16770,0.0004531192247826953,0.0010315230359840659,1.0,1.0,5.266435218366607
16780,0.0004512237519333043,0.0010272431460054499,1.0,1.0,5.266259526804537
16790,0.00044952054889533686,0.0010234570348341277,1.0,1.0,5.26610271648502
16800,0.00044766376326015414,0.001019386826364776,1.0,1.0,5.265933105323094
16810,0.0004458724010274106,0.0010152980536511415,1.0,1.0,5.2657964563303725
16820,0.00044419264858606213,0.0010116598211875407,1.0,1.0,5.265620124726182
16830,0.00044238928516563704,0.0010077867731838079,1.0,1.0,5.265453073732738
16840,0.00044069223111655137,0.001004101574268778,1.0,1.0,5.265264261307197
16850,0.0004390890379759295,0.0010001825544759615,1.0,1.0,5.2651250521459945
16860,0.00043726564331504137,0.000996606233474496,1.0,1.0,5.264950000626045
16870,0.00043560966334124586,0.0009930572949423098,1.0,1.0,5.264750627505516
16880,0.0004339346344603572,0.000989220790331645,1.0,1.0,5.264573335838145
16890,0.0004323150509829541,0.000985837893543122,1.0,1.0,5.264416205497569
16900,0.00043066007842338056,0.0009821565311828539,1.0,1.0,5.2642158723138595
16910,0.0004290186495238864,0.0009786331696824125,1.0,1.0,5.2640545816995
16920,0.00042741910146708843,0.0009751875673735794,1.0,1.0,5.263863529126539
16930,0.00042575566411996523,0.0009718971407491713,1.0,1.0,5.263658395626926
16940,0.000424207979084959,0.0009682996058566703,1.0,1.0,5.2634900645492415
16950,0.0004226683993452904,0.0009646531987731199,1.0,1.0,5.26327245022828
16960,0.00042106828278918045,0.0009615624986760125,1.0,1.0,5.263085557929101
16970,0.00041949449694752736,0.0009582682772893783,1.0,1.0,5.262860263102694
16980,0.000417948421267191,0.0009548575801062203,1.0,1.0,5.262683611477443
16990,0.0004164067974380845,0.0009513786607880622,1.0,1.0,5.262466637198602
17000,0.0004148789973385714,0.000948055844948618,1.0,1.0,5.262281024983664
17010,0.0004133724783419794,0.000944734709169102,1.0,1.0,5.262071411189209
17020,0.00041181032583551176,0.0009412950915513569,1.0,1.0,5.2619037201536445
17030,0.0004103447178886719,0.0009380512050945157,1.0,1.0,5.261700826801453
17040,0.00040885218146706926,0.0009347522778683807,1.0,1.0,5.261511694354853
17050,0.00040741404541345223,0.0009316828000208157,1.0,1.0,5.261316801529168
17060,0.00040593840512581284,0.0009284063153862607,1.0,1.0,5.261102387418809
17070,0.00040447766286426075,0.0009252100891369386,1.0,1.0,5.26091453505645
17080,0.000403011076764193,0.0009221858057372964,1.0,1.0,5.26065883822932
17090,0.0004015597398221405,0.0009189960907650099,1.0,1.0,5.260433543402913
17100,0.00040019355237262433,0.0009160854579864896,1.0,1.0,5.260209528660747
17110,0.000398761590388741,0.000913041289698442,1.0,1.0,5.260003115076894
17120,0.0003974311138923292,0.0009101692481472306,1.0,1.0,5.259800541745763
17130,0.0003959422141942664,0.0009069729633883587,1.0,1.0,5.259611409299163
17140,0.0003946317062361878,0.0009039625049594701,1.0,1.0,5.259419076641961
17150,0.0003932088987632841,0.0009008269698302455,1.0,1.0,5.25923026421642
17160,0.0003918150889354331,0.0008979116144952102,1.0,1.0,5.259006249474254
17170,0.00039049598242526086,0.0008952291606021797,1.0,1.0,5.258783834837389
17180,0.0003891977390038097,0.0008923596600371286,1.0,1.0,5.258614543696523
17190,0.00038779627951609905,0.0008892764575208953,1.0,1.0,5.258409410196911
17200,0.00038652626877371465,0.0008864371980345542,1.0,1.0,5.258194676065492
17210,0.0003851534474388447,0.0008835593974719466,1.0,1.0,5.258002343408289
17220,0.00038392254610501063,0.0008806849068781532,1.0,1.0,5.257791449529592
17230,0.00038256244076210414,0.0008778929398250184,1.0,1.0,5.257577995482414
17240,0.00038131106927289694,0.0008751336879686969,1.0,1.0,5.257375422151284
17250,0.0003800144226656897,0.000872192605148789,1.0,1.0,5.257164848293647
17260,0.00037880254515809675,0.0008696648672222928,1.0,1.0,5.256958434709794
17270,0.00037745044060697797,0.000866682200829532,1.0,1.0,5.256761621757748
17280,0.0003762554884943423,0.0008639179422274539,1.0,1.0,5.256569929142666
17290,0.0003749934576430355,0.0008611895666963825,1.0,1.0,5.256383996906668
17300,0.00037375285001947786,0.0008585213139069253,1.0,1.0,5.256166702606767
17310,0.00037254172911758683,0.0008557729866193915,1.0,1.0,5.255930207043251
17320,0.0003712704225311825,0.00085301309951653,1.0,1.0,5.2557122727012295
17330,0.00036998429734138883,0.0008503838976722727,1.0,1.0,5.255516099791304
17340,0.0003688126286196921,0.0008478136233031134,1.0,1.0,5.255311926354873
17350,0.0003675834787653559,0.0008450972756637676,1.0,1.0,5.255089831739068
17360,0.00036639847539067977,0.0008423421361929424,1.0,1.0,5.254902619418829
17370,0.0003651855737482969,0.0008398220546589554,1.0,1.0,5.254686285182109
17380,0.0003640344128032513,0.0008373037200529535,1.0,1.0,5.254469630924327
17390,0.00036282900197533207,0.0008347906847404569,1.0,1.0,5.254245296161101
17400,0.00036164292012401996,0.0008320619915861155,1.0,1.0,5.254057763819802
17410,0.0003605778324828926,0.0008297170709270442,1.0,1.0,5.253840789540961
17420,0.00035933651841533695,0.0008272276233216011,1.0,1.0,5.2535860527770115
17430,0.0003582597974390241,0.0008247560294873367,1.0,1.0,5.253401720646315
17440,0.00035706115008086054,0.000822150599237289,1.0,1.0,5.253176745840968
17450,0.0003559240803944963,0.0008197221436581992,1.0,1.0,5.252989213499669
17460,0.0003548290796572183,0.0008171426247801806,1.0,1.0,5.252768078947045
17470,0.00035367031921401703,0.000814707883603747,1.0,1.0,5.252574466205601
17480,0.00035261015160002344,0.0008123805492436271,1.0,1.0,5.252383413632639
17490,0.0003515022676651019,0.0008098294910823048,1.0,1.0,5.252197801417702
17500,0.0003504065479433999,0.0008074661064810361,1.0,1.0,5.251999388360354
17510,0.0003493186158262435,0.0008052616003828405,1.0,1.0,5.251792654755441
17520,0.00034825553883341805,0.0008028690696672928,1.0,1.0,5.251576320518721
17530,0.00034714120493939085,0.0008003497069649168,1.0,1.0,5.2513897482406025
17540,0.0003461397390595007,0.0007980495293943847,1.0,1.0,5.2511548527823875
17550,0.0003450201005652757,0.0007957927742682688,1.0,1.0,5.250930197998101
17560,0.0003439752071901494,0.0007935489246771246,1.0,1.0,5.250707783361236
17570,0.00034291153661716,0.0007912717998691911,1.0,1.0,5.250502329840564
17580,0.000341815495024524,0.0007888056557815599,1.0,1.0,5.250311597288662
17590,0.0003408239737024514,0.0007866713444260414,1.0,1.0,5.25007990204105
17600,0.0003397691608503596,0.0007842413341646299,1.0,1.0,5.249857487404185
17610,0.00033876185531209565,0.0007822481562015982,1.0,1.0,5.24963539278838
17620,0.00033774598466287416,0.0007800491332840642,1.0,1.0,5.2494078578145515
17630,0.00033675491479613753,0.0007776630302604811,1.0,1.0,5.249156641282265
17640,0.0003357216798370488,0.0007755008683592851,1.0,1.0,5.248966228751423
17650,0.0003346972566172956,0.0007732627276284945,1.0,1.0,5.248730373230028
17660,0.0003336767334700283,0.0007710752310922599,1.0,1.0,5.2484986779824165
17670,0.00033266119723216673,0.0007689708766262098,1.0,1.0,5.248274663240251
17680,0.00033175417748062045,0.0007668944730079225,1.0,1.0,5.2480864908568305
17690,0.0003307553116490542,0.0007646104858656548,1.0,1.0,5.247883917525701
17700,0.00032975967288711175,0.0007625627937192771,1.0,1.0,5.247701185500305
17710,0.0003287867782777904,0.0007605407120386725,1.0,1.0,5.247506932716741
17720,0.0003278220516659366,0.0007582501885438478,1.0,1.0,5.247259876458237
17730,0.00032690261271250883,0.000756271103023797,1.0,1.0,5.247091225359492
17740,0.0003259363185474051,0.0007540362722618204,1.0,1.0,5.246890252133663
17750,0.0003250332782910427,0.0007521536522722814,1.0,1.0,5.246685758676172
17760,0.00032402640748754673,0.0007500565864244278,1.0,1.0,5.246469424439451
17770,0.0003230913515236077,0.0007479686564248412,1.0,1.0,5.246255330350152
17780,0.0003221291413572378,0.0007457868771074672,1.0,1.0,5.24605083689266
17790,0.00032124184769578867,0.0007439105928663146,1.0,1.0,5.245857544172277
17800,0.0003202799552202108,0.0007418447711180237,1.0,1.0,5.245656890967508
17810,0.00031939930380439933,0.0007397907515817666,1.0,1.0,5.245439276646547
17820,0.00031842964044484376,0.0007378272881114972,1.0,1.0,5.245224222494067
17830,0.00031755198619084617,0.0007358250829607909,1.0,1.0,5.245016848847033
17840,0.00031667139747716477,0.0007339484894548753,1.0,1.0,5.2448110753053
17850,0.00031574837196190114,0.0007318920710270788,1.0,1.0,5.244583860352532
17860,0.0003149265978461571,0.0007303329670550819,1.0,1.0,5.244367206094751
17870,0.0003139431358378602,0.0007281067288384105,1.0,1.0,5.244164632763621
17880,0.0003130934216529894,0.0007263224383264677,1.0,1.0,5.24394733846372
17890,0.000312189173335589,0.0007243123845375889,1.0,1.0,5.243733244374421
17900,0.0003113250878225228,0.0007223928700976834,1.0,1.0,5.2435399516540375
17910,0.0003104153635191026,0.0007205340133438471,1.0,1.0,5.2433508192074365
17920,0.00030958795875208483,0.000718601133651079,1.0,1.0,5.243162326802957
17930,0.0003087223642077567,0.0007166448083458781,1.0,1.0,5.2429367119554895
17940,0.00030787890351531767,0.0007151155442442501,1.0,1.0,5.242731578455877
17950,0.000307025711452303,0.0007131045960951109,1.0,1.0,5.242511083945374
