step,train_loss,val_loss,train_acc,val_acc,weight_norm
1228,0.5804976223835482,,0.90625,,52.692072946437726
1229,0.5495606428209066,,0.9308943152427673,,52.686276922818664
1230,0.4171504066410424,5.486138513851988,0.96875,0.083984375,52.68207512792006
1231,0.4306475473419256,,0.96875,,52.678686595406745
1232,0.4581825420659435,,0.94921875,,52.67554331592013
1233,0.4973545063065206,,0.9453125,,52.67051127631733
1234,0.46278956102715857,,0.96875,,52.66538091929373
1235,0.47291219907300974,,0.95703125,,52.65874030128691
1236,0.48954654969231454,,0.9453125,,52.65192803694741
1237,0.5076069513267294,,0.9453125,,52.64428013153565
1238,0.5521114305489122,,0.91796875,,52.640242269588384
1239,0.4932321713295329,,0.953125,,52.633306150462545
1240,0.5425161213534055,5.435295888996971,0.94921875,0.09765625,52.62989971761968
1241,0.5429171080008152,,0.9296875,,52.627976192118474
1242,0.542995580124658,,0.92578125,,52.62387279077847
1243,0.5029820054265078,,0.93359375,,52.619077404627006
1244,0.5241666164878479,,0.9308943152427673,,52.61774698928608
1245,0.4460643107275553,,0.9609375,,52.616331490410055
1246,0.4062808420429826,,0.97265625,,52.61536086958214
1247,0.4221469885577791,,0.96484375,,52.61223112530597
1248,0.4513807216782557,,0.93359375,,52.60730936435273
1249,0.4378835884089764,,0.96484375,,52.603422069849834
1250,0.41780664224293307,5.420530745835175,0.9609375,0.08203125,52.600723552999405
1251,0.4364725154829568,,0.98828125,,52.59576327691205
1252,0.4719643618799765,,0.953125,,52.59124997674076
1253,0.4610957719073556,,0.953125,,52.58642641916312
1254,0.46286884779151466,,0.9609375,,52.580570992335346
1255,0.5298534540251435,,0.9375,,52.57927754710756
1256,0.5123738130321964,,0.93359375,,52.58318611840866
1257,0.4545903524509494,,0.9609375,,52.58548704691827
1258,0.5173671736862422,,0.93359375,,52.58134915636675
1259,0.5105009436428358,,0.9512194991111755,,52.57184969322695
1260,0.3881932863317802,5.34433343403622,0.97265625,0.115234375,52.56418495196835
1261,0.4339692309467488,,0.9609375,,52.55715555671014
1262,0.378360143358716,,0.97265625,,52.55366413026282
1263,0.42901505095611775,,0.953125,,52.550019274159695
1264,0.3933947574328196,,0.953125,,52.54402894152718
1265,0.4492803244761093,,0.94140625,,52.54086632367592
1266,0.42146284970793757,,0.96484375,,52.53616686687849
1267,0.42504544456022875,,0.9609375,,52.53503148514647
1268,0.3948941975878264,,0.98046875,,52.52929917668169
1269,0.3965478463140071,,0.9609375,,52.528342678778266
1270,0.4582600958853845,5.2922824641733675,0.9609375,0.111328125,52.524110011407146
1271,0.4824059826599347,,0.93359375,,52.518356951445426
1272,0.4652056511030797,,0.95703125,,52.51460692105764
1273,0.5043312436209194,,0.94140625,,52.506845111870874
1274,0.49620597316235165,,0.9593495726585388,,52.497368983865755
1275,0.356199055164298,,0.98828125,,52.48717353613064
1276,0.37566018781310406,,0.9765625,,52.476453452997006
1277,0.38222013001660615,,0.96484375,,52.467500677852875
1278,0.37299621188275905,,0.97265625,,52.455505584103
1279,0.4106469300556681,,0.9765625,,52.44986174388792
1280,0.3740722955248046,5.2315314710263205,0.98828125,0.123046875,52.44357529852892
1281,0.40948140091101265,,0.96875,,52.43768661699294
1282,0.3734950547309605,,0.9765625,,52.43422039551245
1283,0.41459733040742436,,0.9453125,,52.42764538376123
1284,0.4365309402796758,,0.9453125,,52.42106914919017
1285,0.4267844064823872,,0.953125,,52.413939973916655
1286,0.4228353793086508,,0.9453125,,52.4076013552446
1287,0.4168636282760383,,0.96484375,,52.40152817100765
1288,0.4430032568113172,,0.94921875,,52.39757587118457
1289,0.4592526955168279,,0.9756097793579102,,52.39402091217632
1290,0.36180254285737606,5.215208870483927,0.984375,0.107421875,52.393016997625885
1291,0.3441206413992639,,0.984375,,52.39234922600942
1292,0.33623553287137964,,0.98046875,,52.393624404598725
1293,0.33057175171558245,,0.984375,,52.396721895602134
1294,0.334201343492575,,0.984375,,52.39727257379756
1295,0.35831943688549567,,0.96484375,,52.39574576123474
1296,0.3620955266810812,,0.98046875,,52.395309307493235
1297,0.37210995413574566,,0.9765625,,52.39413828342138
1298,0.4186593681827628,,0.94921875,,52.39110208325876
1299,0.37903139846477213,,0.98046875,,52.38289801703508
1300,0.4172149749561922,5.118209152698098,0.94921875,0.123046875,52.371782044374505
1301,0.3589453847993668,,0.96484375,,52.362241974925354
1302,0.40368236455728546,,0.953125,,52.3517123584997
1303,0.41058663880963586,,0.9609375,,52.34039687915395
1304,0.4109469665922103,,0.9430894255638123,,52.326321352556825
1305,0.31787750710691925,,0.9921875,,52.31332729756696
1306,0.29409276308171056,,0.984375,,52.30116989564003
1307,0.3022005877853754,,0.984375,,52.29178277705335
1308,0.3654010669611353,,0.98046875,,52.27889007359978
1309,0.3107515218588242,,0.98828125,,52.2684114196106
1310,0.3428823678337596,5.1019377733497,0.98828125,0.123046875,52.25709972114223
1311,0.3375412359925058,,0.96875,,52.24833057648405
1312,0.3550586543661493,,0.9765625,,52.23877473503098
1313,0.30379342630737116,,0.98828125,,52.23084684249703
1314,0.31426431996641124,,0.98828125,,52.22484516935479
1315,0.33367628745197186,,0.96875,,52.219606398316806
1316,0.39015824406532496,,0.96484375,,52.218122451008924
1317,0.38323338698610365,,0.95703125,,52.21469864081095
1318,0.4143853794545813,,0.94921875,,52.215297388117996
1319,0.376762532939618,,0.9674796462059021,,52.21300148072423
1320,0.2933885696240343,5.030749619494661,0.98828125,0.12890625,52.21238847338097
1321,0.2913013444222945,,0.984375,,52.207830442096544
1322,0.3003014196502539,,0.98828125,,52.204208421662564
1323,0.28562628045549665,,0.9921875,,52.20020954366193
1324,0.31039917381881715,,0.98046875,,52.19764850209426
1325,0.29897043417047636,,1.0,,52.19364010880027
1326,0.31380921737125267,,0.9765625,,52.19042105022912
1327,0.3416173562612427,,0.96875,,52.18730704334732
1328,0.3462489276032339,,0.9765625,,52.18273141627628
1329,0.3104773226368808,,0.9921875,,52.17888435219343
1330,0.3461072317587451,4.985299808183704,0.98046875,0.134765625,52.17330237280591
1331,0.32469666505697686,,0.984375,,52.168560377645875
1332,0.32844485776638077,,0.98828125,,52.16086606126206
1333,0.3577903962975364,,0.96484375,,52.153384351270894
1334,0.37102998577872787,,0.9715447425842285,,52.14684663746029
1335,0.2776685980085922,,0.99609375,,52.14058218343499
1336,0.23760874347946204,,0.99609375,,52.13562216882761
1337,0.25222414180537406,,0.9921875,,52.13333446095765
1338,0.25662212299231596,,0.98828125,,52.13366095409095
1339,0.2780553940680168,,0.98828125,,52.13424595869443
1340,0.29581146580257317,4.8857557286691105,0.984375,0.142578125,52.13257475648984
1341,0.305272714076912,,0.984375,,52.134147087583045
1342,0.3086380499695959,,0.98828125,,52.135903826616754
1343,0.285042084320729,,0.98828125,,52.13732299732401
1344,0.3088469925546409,,0.97265625,,52.14141000750908
1345,0.2885493705332019,,0.9921875,,52.146263786787486
1346,0.31456003259135784,,0.97265625,,52.14672614435685
1347,0.3004401617523692,,0.984375,,52.14363886641622
1348,0.3417690281109384,,0.96875,,52.134177638653476
1349,0.2841465821522628,,0.9918699264526367,,52.12246879286406
1350,0.24223604930756418,4.8985354711185005,0.99609375,0.146484375,52.11123722073618
1351,0.27159357048564114,,0.984375,,52.10065064722958
1352,0.24572649300930996,,0.9921875,,52.089788610356
1353,0.24555060031143405,,0.99609375,,52.0775191257016
1354,0.25567792215413615,,0.99609375,,52.063165853508245
1355,0.258369257750753,,0.9921875,,52.04974486190342
1356,0.2865045483800796,,0.98046875,,52.03361490435439
1357,0.2965011078177602,,0.984375,,52.017406569355465
1358,0.27182726007389196,,0.97265625,,51.997646661761266
1359,0.269194220284628,,0.98828125,,51.980598716646575
1360,0.2522911924286133,4.830531039402635,0.99609375,0.14453125,51.96663805202824
1361,0.2967227650641017,,0.98828125,,51.95365990835018
1362,0.2833366929865413,,0.9921875,,51.93983804482487
1363,0.29479804977331864,,0.99609375,,51.93181311773739
1364,0.27491143319415323,,0.9918699264526367,,51.92377743526823
1365,0.2298458979503506,,0.9921875,,51.91617232115573
1366,0.2206165102725507,,1.0,,51.91185163070494
1367,0.22346713217500197,,0.99609375,,51.90842124605424
1368,0.22053648938827453,,0.99609375,,51.909390853464394
1369,0.24132272410589642,,0.9765625,,51.9102058383729
1370,0.2497712877238499,4.746467561854282,0.9921875,0.158203125,51.908948237805184
1371,0.23625050566701086,,0.98828125,,51.90786138913525
1372,0.2573875021476354,,0.99609375,,51.910512277072286
1373,0.247261669836089,,0.9921875,,51.913772816070455
1374,0.27592550436973345,,0.9921875,,51.91145777507014
1375,0.26156046771014646,,0.984375,,51.906290255341254
1376,0.2297470275029252,,0.984375,,51.90025541126476
1377,0.29138929295545507,,0.98828125,,51.893995197663436
1378,0.28595375229905867,,0.984375,,51.888132765632875
1379,0.2829326644020629,,0.9878048896789551,,51.879544708756235
1380,0.2188225063597523,4.715424713718932,0.99609375,0.138671875,51.87041033453429
1381,0.1966356548600048,,1.0,,51.859055903734564
1382,0.2155677676461911,,0.9921875,,51.84828456203492
1383,0.20533912052556758,,0.99609375,,51.83665892642816
1384,0.2366114524512034,,0.99609375,,51.82560954680717
1385,0.22532604052062413,,0.9921875,,51.81462466649113
1386,0.23333493279340436,,0.99609375,,51.79979045995047
1387,0.2054863085592258,,0.99609375,,51.78291045974334
1388,0.23537084795927257,,1.0,,51.76828324796539
1389,0.25567407541124615,,0.984375,,51.75747738046137
1390,0.2651748849648645,4.651486223971009,0.984375,0.171875,51.74767817721862
1391,0.2545409133864166,,0.9921875,,51.73721149096795
1392,0.2676634485017717,,0.98828125,,51.730893277509715
1393,0.24043058664750108,,0.9921875,,51.72816902446333
1394,0.2675207922492456,,0.9837398529052734,,51.724513037450265
1395,0.18900890676949691,,0.99609375,,51.723667008297824
1396,0.17430249388612948,,1.0,,51.72335873723548
1397,0.21370402880818368,,0.99609375,,51.72722886592276
1398,0.20391250170363562,,1.0,,51.72661290971805
1399,0.21288132544533048,,1.0,,51.727138711201256
1400,0.2029175008838817,4.581081377094133,0.99609375,0.16796875,51.72640344564837
1401,0.22527772837437768,,0.99609375,,51.7238137173934
1402,0.2136723421980612,,0.9921875,,51.71732135030676
1403,0.19065174113531058,,0.9921875,,51.7115730743678
1404,0.22109436242781122,,0.98828125,,51.703251737711206
1405,0.21713752855622548,,0.99609375,,51.691468969190176
1406,0.23532617663913977,,0.984375,,51.67640995069042
1407,0.2387369941661371,,0.99609375,,51.66119372186855
1408,0.2380396260458171,,0.98828125,,51.646579754990505
1409,0.24669014384508575,,0.9959349632263184,,51.63429173036077
1410,0.16606005614986918,4.536659525628579,1.0,0.166015625,51.62195954490386
1411,0.18120753783827845,,0.99609375,,51.61038860165715
1412,0.16954795754710292,,0.99609375,,51.600255819322875
1413,0.20285451841281718,,0.99609375,,51.59080466352612
1414,0.21318240330708166,,0.98828125,,51.58808657091043
1415,0.1737628375942025,,1.0,,51.58638388258729
1416,0.17012571568422413,,1.0,,51.584443364026946
1417,0.19688467767894163,,0.99609375,,51.58123793255517
1418,0.1935857974275319,,1.0,,51.57972973867861
1419,0.21717424211106137,,0.99609375,,51.57885338029559
1420,0.21469141500791983,4.492621002689959,1.0,0.1796875,51.578215358624846
1421,0.182664642281195,,0.99609375,,51.5771178009001
1422,0.22680565813106823,,0.99609375,,51.5760508554917
1423,0.2139145726553283,,1.0,,51.57525416652151
1424,0.23200319496466862,,0.9837398529052734,,51.571661388042635
1425,0.1578243899749394,,1.0,,51.56830489785101
1426,0.16072137125850922,,1.0,,51.56378434322801
1427,0.15947500521249217,,0.99609375,,51.56330560801635
1428,0.15190482336970854,,1.0,,51.56256331066013
1429,0.17352033293143967,,0.99609375,,51.56118108727158
1430,0.18183089730217927,4.4177984839510875,1.0,0.1796875,51.558434211136266
1431,0.17385390060509076,,1.0,,51.55407057122321
1432,0.1933782363174881,,1.0,,51.548752714790815
1433,0.18804357486836712,,0.99609375,,51.53969977012803
1434,0.1913092818188253,,0.99609375,,51.534780016188094
1435,0.20208399994766404,,1.0,,51.52741428995276
1436,0.1897275389659879,,1.0,,51.51915396798296
1437,0.2224084758005924,,0.98046875,,51.511525596305304
1438,0.2021388157463251,,0.9921875,,51.5038156785078
1439,0.20346842349021257,,1.0,,51.49940760800073
1440,0.15967953416698355,4.451735754020602,1.0,0.1953125,51.49382374344792
1441,0.15691168903785033,,1.0,,51.486464782236986
1442,0.16074118748323038,,0.99609375,,51.48097198099547
1443,0.1558685574844699,,0.99609375,,51.475504081276796
1444,0.16570773483159956,,1.0,,51.463263332786816
1445,0.17274108995104986,,1.0,,51.44835892210126
1446,0.18142682586975387,,0.984375,,51.43307863136914
1447,0.17098252019614416,,1.0,,51.41913105822905
1448,0.189453624269993,,1.0,,51.40645212066697
1449,0.17175157725062795,,0.99609375,,51.395573674080644
1450,0.17231106970641694,4.335384563696377,0.9921875,0.205078125,51.386777888693715
1451,0.198894264939035,,0.984375,,51.38014027236529
1452,0.21415392307003364,,0.99609375,,51.37506872967044
1453,0.1887364882403141,,0.9921875,,51.371180785763045
1454,0.193196608781613,,0.9918699264526367,,51.3665741225907
1455,0.15312125066031337,,1.0,,51.36402930502115
1456,0.144443970879379,,1.0,,51.36055251939106
1457,0.1544430217793009,,1.0,,51.358218207154096
1458,0.15100396482373177,,1.0,,51.35715841241112
1459,0.15487070266458333,,0.99609375,,51.355440078678875
1460,0.16742300242479957,4.34102343741385,1.0,0.177734375,51.35469866607337
1461,0.16681353349683137,,0.9921875,,51.352352779455714
1462,0.16776272336427953,,1.0,,51.34883112314356
1463,0.1793818932936427,,0.99609375,,51.342637718133254
1464,0.17594777293403302,,0.99609375,,51.3401441599761
1465,0.16823978418883162,,0.99609375,,51.33559592579904
1466,0.19178918985293436,,0.99609375,,51.32731510069119
1467,0.1845132750111737,,0.9921875,,51.31665142662629
1468,0.18750929152159354,,0.99609375,,51.30251076446298
1469,0.15846873799840866,,1.0,,51.29105583503091
1470,0.13626020506894185,4.288773259711664,0.99609375,0.18359375,51.278868445159816
1471,0.14032817312199883,,1.0,,51.26544239508243
1472,0.1442327321462631,,1.0,,51.252381575768375
1473,0.13322267045575598,,1.0,,51.243712755333306
1474,0.14028576234828966,,1.0,,51.23987349421956
1475,0.1511345935652396,,1.0,,51.23730670170198
1476,0.14190793968252685,,1.0,,51.23737609656278
1477,0.15990078835574428,,1.0,,51.236916414957484
1478,0.1590509610588766,,1.0,,51.237316874921625
1479,0.16096508138158816,,1.0,,51.237910455457936
1480,0.15013501285436087,4.235760963230975,1.0,0.205078125,51.23773436745068
1481,0.15740072733038427,,1.0,,51.23539541796339
1482,0.16171690349536078,,0.9921875,,51.23332319159013
1483,0.1814099332288923,,0.99609375,,51.23328913185702
1484,0.1723052259485273,,0.9959349632263184,,51.2298109666566
1485,0.1201233648790415,,1.0,,51.226293903836435
1486,0.13466280685407772,,0.99609375,,51.22416644040606
1487,0.1317277782740778,,0.99609375,,51.2227629107495
1488,0.13259669022078663,,1.0,,51.220488950650484
1489,0.13662655688998113,,0.99609375,,51.21638678561184
1490,0.12740474939966312,4.1929816431109375,1.0,0.2109375,51.2138822332343
1491,0.1344527952022025,,1.0,,51.210215503315354
1492,0.13381126683235106,,1.0,,51.206828024916135
1493,0.15575516692099795,,0.99609375,,51.202216986343096
1494,0.1540739226064433,,0.99609375,,51.19946291363638
1495,0.15442478945832663,,0.99609375,,51.19942053561052
1496,0.15184550849670841,,1.0,,51.19472926437023
1497,0.14838698462527777,,0.99609375,,51.18783255533041
1498,0.144510662610341,,1.0,,51.17839886413131
1499,0.16641718962177693,,1.0,,51.16904555216731
1500,0.10602870920247338,4.199015959379941,1.0,0.208984375,51.15998490208511
1501,0.11066017197200703,,1.0,,51.15246405653771
1502,0.12315878343454933,,1.0,,51.14468060432921
1503,0.1387659777076044,,0.99609375,,51.137957346101615
1504,0.13504506538929503,,1.0,,51.1326353418303
1505,0.11713682005858876,,1.0,,51.12728473625819
1506,0.12164674987468664,,1.0,,51.12253145546083
1507,0.12154055296627755,,1.0,,51.117621224612115
1508,0.12507107729524913,,1.0,,51.11317176218787
1509,0.129534235295385,,1.0,,51.10456289180743
1510,0.11836304942089808,4.11340235115848,1.0,0.2109375,51.0985660575045
1511,0.1270570568752422,,1.0,,51.09190026873972
1512,0.1451182795641964,,0.99609375,,51.0821469133541
1513,0.15295370253387272,,0.99609375,,51.073830839611354
1514,0.1559058724527789,,0.9918699264526367,,51.06506821837813
1515,0.10520678903370058,,0.99609375,,51.057956110225696
1516,0.11014217687454443,,1.0,,51.05054070459667
1517,0.12345281005427884,,0.99609375,,51.04610674504732
1518,0.12191640830664427,,1.0,,51.03951016651468
1519,0.11992868122534787,,0.99609375,,51.03150220143611
1520,0.11344819398212924,4.082837305428734,1.0,0.2109375,51.023170539535634
1521,0.1164617235392791,,1.0,,51.01619005789775
1522,0.11739585581955309,,1.0,,51.00955469616696
1523,0.11866521167341831,,1.0,,51.003312308575374
1524,0.12069270044423197,,1.0,,50.99527916555547
1525,0.13475136519746722,,0.99609375,,50.989483552914564
1526,0.1498079773122091,,0.99609375,,50.984530769240926
1527,0.12414971693784456,,0.99609375,,50.97883100521407
1528,0.13269284103686385,,1.0,,50.970880085493285
1529,0.14924530563587152,,1.0,,50.9617447358304
1530,0.10477951024273609,4.062492630709183,1.0,0.216796875,50.95576226415757
1531,0.10331172464938292,,1.0,,50.94950642064327
1532,0.11459320434752789,,1.0,,50.94358984302011
1533,0.1165021516266951,,1.0,,50.9379243631252
1534,0.0986638975549717,,1.0,,50.929852537393735
1535,0.1319521117412519,,1.0,,50.92620602557928
1536,0.11087829595929699,,1.0,,50.924707305367114
1537,0.1246711936122623,,1.0,,50.923061871512566
1538,0.13978116414239572,,0.99609375,,50.92422469213565
1539,0.13395255669873662,,0.9921875,,50.922746628605694
1540,0.12080611315532108,4.02354158065608,1.0,0.224609375,50.92269327817178
1541,0.1357580947841956,,1.0,,50.920663911450376
1542,0.1378295687903551,,0.9921875,,50.91940422174205
1543,0.13221727488341956,,0.9921875,,50.919752891764496
1544,0.1363218164040802,,0.9959349632263184,,50.9151555488162
1545,0.10132446405893389,,1.0,,50.91190960226485
1546,0.09499730123183761,,1.0,,50.90920118449092
1547,0.10030586258151569,,1.0,,50.90377861057247
1548,0.10652134464786683,,1.0,,50.89764091570628
1549,0.10163266319534299,,1.0,,50.890033119581474
1550,0.1212784432561256,3.983213758532845,1.0,0.21484375,50.88209175397699
1551,0.12076931166307182,,1.0,,50.87836836046341
1552,0.10745751374570679,,1.0,,50.87405937081385
1553,0.1241785996025368,,0.99609375,,50.86891168376823
1554,0.11345734294665713,,1.0,,50.863820023908566
1555,0.12266648376242456,,1.0,,50.85846498317963
1556,0.12006939494908861,,1.0,,50.8548809100789
1557,0.13083488110238817,,0.99609375,,50.85159795599257
1558,0.13470820610506773,,0.99609375,,50.84897054635716
1559,0.12805771010673275,,1.0,,50.84243066335751
1560,0.09674712443773499,3.9578856951806682,1.0,0.232421875,50.83377311712378
1561,0.09308202234349347,,1.0,,50.8250326524458
1562,0.09294446823300404,,1.0,,50.81686896778177
1563,0.10708309715460217,,0.99609375,,50.80869810856348
1564,0.11172976354614499,,1.0,,50.79846921592509
1565,0.11395884865563567,,0.99609375,,50.78851636609699
1566,0.11477703761546905,,0.99609375,,50.780659851715384
1567,0.11369682157436144,,1.0,,50.77379224821793
1568,0.11443494223151267,,1.0,,50.769878369525536
1569,0.1164728716683559,,1.0,,50.76412451887316
1570,0.11648133934196266,3.965641149021323,0.99609375,0.23046875,50.7560122986222
1571,0.1248844180916644,,1.0,,50.748738306210306
1572,0.11684226827056866,,1.0,,50.73951862785925
1573,0.10510935709529483,,0.99609375,,50.72998351150873
1574,0.11358857168670207,,1.0,,50.71881382613121
1575,0.08936311739179256,,1.0,,50.70895365182805
1576,0.10108054614889632,,1.0,,50.70092348029853
1577,0.09005872489921116,,1.0,,50.693645004323784
1578,0.10386128540441338,,1.0,,50.68851908137161
1579,0.08904640826317752,,0.9921875,,50.68212074546415
1580,0.09809801789717211,3.896859260302758,1.0,0.24609375,50.67477703011712
1581,0.1040884604849582,,0.99609375,,50.66780048067344
1582,0.10229189222975053,,1.0,,50.65742720535712
1583,0.11953474265215268,,1.0,,50.65085849754762
1584,0.09701039150360989,,1.0,,50.64392353573339
1585,0.11839993609375214,,1.0,,50.63488154312309
1586,0.12338753965144157,,1.0,,50.62953622360838
1587,0.11275624434292925,,1.0,,50.62761080985273
1588,0.11916829419464674,,0.99609375,,50.627177222714174
1589,0.11834647112327953,,0.9959349632263184,,50.62885599802071
1590,0.09172671497359092,3.7848290814617687,1.0,0.2421875,50.631075644811986
1591,0.09345783605781688,,1.0,,50.631164650678116
1592,0.0914636806081538,,1.0,,50.632272291668556
1593,0.09038471554269414,,0.99609375,,50.63551305961209
1594,0.08658980138900113,,1.0,,50.637028580035185
1595,0.10126254178508987,,1.0,,50.63773410394201
1596,0.08999960582229158,,1.0,,50.63749509938659
1597,0.0902171905138846,,1.0,,50.63526458806723
1598,0.09737410440490805,,1.0,,50.6349747895479
1599,0.09638790413092126,,1.0,,50.63212819478459
1600,0.09924631198506255,3.8217539039624744,0.99609375,0.25,50.627989416773914
1601,0.09539390831574522,,1.0,,50.62589117549847
1602,0.10485334291123778,,1.0,,50.62058881244527
1603,0.1093857505480458,,0.99609375,,50.61571553530259
1604,0.1008129778153824,,1.0,,50.60733014904379
1605,0.07577983688119548,,1.0,,50.596088093501294
1606,0.07674453588164934,,1.0,,50.5848231977729
1607,0.08226576455040567,,1.0,,50.57767334885912
1608,0.08853050200429062,,0.99609375,,50.5699627151453
1609,0.10872970834590472,,0.99609375,,50.565484403985906
1610,0.07613495898612709,3.7174705331812055,1.0,0.2421875,50.55975784984988
1611,0.09908687023058674,,1.0,,50.551455185744025
1612,0.09517250370994308,,0.99609375,,50.544574639581825
1613,0.08776685755925782,,1.0,,50.537612340598066
1614,0.09204029031570743,,1.0,,50.531187757700245
1615,0.09960809075209082,,0.99609375,,50.52652417397829
1616,0.1169435620069192,,0.984375,,50.5198575285544
1617,0.09682373942854458,,1.0,,50.512106471939376
1618,0.09679371063225962,,1.0,,50.50777528600573
1619,0.08946110420256483,,1.0,,50.50365312918346
1620,0.06911969163236,3.7204036372296736,1.0,0.25390625,50.499226887397555
1621,0.09189140456319736,,1.0,,50.4969028844816
1622,0.08674458615845762,,1.0,,50.49341258954163
1623,0.08004609788857309,,1.0,,50.48915160092555
1624,0.07554785457925456,,1.0,,50.48428436272577
1625,0.0913280195674289,,0.99609375,,50.48199675095645
1626,0.08496067320540503,,0.99609375,,50.47994773249542
1627,0.1012049078572703,,1.0,,50.475439721686705
1628,0.09299213061823863,,0.99609375,,50.46952669217552
1629,0.08500036944050782,,1.0,,50.464577245737246
1630,0.08940933502308139,3.6684629406686855,1.0,0.26171875,50.45994478774118
1631,0.07613109892802017,,1.0,,50.45687510147707
1632,0.09499425888936992,,1.0,,50.45250606156595
1633,0.09623242641951195,,1.0,,50.44883776073073
1634,0.10458396866701004,,0.9959349632263184,,50.44234137471462
1635,0.07116280379608773,,1.0,,50.43481046546763
1636,0.07990834314089558,,0.99609375,,50.426270685172355
1637,0.07238580968558218,,1.0,,50.41890558754673
1638,0.08017706607884098,,1.0,,50.409949349201824
1639,0.07656094223586474,,1.0,,50.40172479837684
1640,0.07740123025851961,3.6549359034663316,1.0,0.267578125,50.393313045674084
1641,0.07981512798602082,,0.99609375,,50.3817788713767
1642,0.08598464964241982,,1.0,,50.371736890705776
1643,0.08150556607976871,,1.0,,50.362463927266354
1644,0.09196454351171114,,1.0,,50.35361501525886
1645,0.09120719083586169,,0.99609375,,50.340772975510504
1646,0.0878814987790131,,1.0,,50.32735901182382
1647,0.10352659423934706,,0.99609375,,50.3132605709668
1648,0.08294172043055435,,1.0,,50.30428261738358
1649,0.09019639502391587,,1.0,,50.29449329831397
1650,0.06662840824208534,3.655928892453996,1.0,0.248046875,50.285377240745866
1651,0.07012806414224182,,1.0,,50.277217266392405
1652,0.08262225871458366,,1.0,,50.26998750072599
1653,0.09271891039452398,,0.99609375,,50.26077913798043
1654,0.07517447434316682,,0.99609375,,50.249854960474885
1655,0.07057935463570578,,1.0,,50.241668976408015
1656,0.07291447270056163,,1.0,,50.23939601822033
1657,0.07526645561613517,,1.0,,50.23902576078302
1658,0.09414259696294426,,1.0,,50.23536804003552
1659,0.08655258991337766,,1.0,,50.23144490942846
1660,0.09604104377922174,3.5998034169765565,0.99609375,0.275390625,50.22527670938974
1661,0.0768119976453512,,1.0,,50.217982857864946
1662,0.07755042717007697,,1.0,,50.21460997589531
1663,0.09087300171393278,,0.99609375,,50.20948469246749
1664,0.09044268924678171,,1.0,,50.20127491147693
1665,0.07287750659216455,,1.0,,50.19359367935738
1666,0.06538980677716669,,0.99609375,,50.18435142942506
1667,0.07858025331602247,,1.0,,50.17827553986456
1668,0.07201153343612178,,1.0,,50.17449842396388
1669,0.0826557908274631,,1.0,,50.1685042902482
1670,0.0784825839481307,3.59745818660722,0.9921875,0.2578125,50.163270958612955
1671,0.07886125254839724,,1.0,,50.15739413352467
1672,0.07652046373299046,,1.0,,50.151689341566716
1673,0.08650181002410165,,1.0,,50.14253736987418
1674,0.08085190523634657,,0.99609375,,50.13674165989203
1675,0.08035310398985808,,1.0,,50.13391355625085
1676,0.07659368079266775,,1.0,,50.132247020438164
1677,0.08076904999421697,,1.0,,50.13165488505463
1678,0.09237415998267001,,1.0,,50.12924018028512
1679,0.09598830641058285,,1.0,,50.1229163117025
1680,0.07044569454474031,3.4894970693058,0.99609375,0.28125,50.11502042913893
1681,0.07683825801826652,,0.99609375,,50.10700969199032
1682,0.07301556397014686,,1.0,,50.10038747986402
1683,0.059611835018068604,,1.0,,50.09328089373548
1684,0.07968182815900093,,0.99609375,,50.089273293913344
1685,0.070334580906584,,1.0,,50.08274961141296
1686,0.066998665307706,,1.0,,50.07467646382591
1687,0.07833505866614072,,1.0,,50.06984867549558
1688,0.0835349519477994,,0.99609375,,50.0628600849041
1689,0.06733550452085965,,1.0,,50.055906617530425
1690,0.07891817301072444,3.4627319907497487,1.0,0.28125,50.05073842239703
1691,0.08378794338827585,,1.0,,50.04849278745626
1692,0.08408764603261426,,0.99609375,,50.04769665385387
1693,0.07044952211123974,,1.0,,50.046849916355015
1694,0.07560460341275146,,1.0,,50.04910429167464
1695,0.061324599099019717,,1.0,,50.0509815466902
1696,0.05849190569688506,,1.0,,50.052654134697676
1697,0.0583810716534578,,1.0,,50.05194866687317
1698,0.065766931190918,,1.0,,50.05164089964128
1699,0.06601340935311975,,1.0,,50.053424942025124
1700,0.06890381147454214,3.4533098864958727,1.0,0.28125,50.05361108117569
1701,0.0690630880006763,,0.99609375,,50.054539391625156
1702,0.0692556018563709,,1.0,,50.05819555496336
1703,0.0670192988538034,,1.0,,50.059446723396405
1704,0.07337438796840816,,1.0,,50.06316119185491
1705,0.0672610767910019,,1.0,,50.06444253396618
1706,0.08014742620653666,,1.0,,50.06377225799892
1707,0.08009385182910096,,1.0,,50.05876908163033
1708,0.07872585168494285,,1.0,,50.05405912323708
1709,0.07490434649456604,,1.0,,50.04868409039872
1710,0.059221712281232804,3.436998618992432,1.0,0.279296875,50.04148376174284
1711,0.050135478657688706,,1.0,,50.0348484153405
1712,0.06323504963568033,,1.0,,50.02588512329433
1713,0.06310283890736632,,1.0,,50.01116712339505
1714,0.06006062910655929,,1.0,,49.99478302011456
1715,0.07126165035585998,,1.0,,49.97440313340306
1716,0.0571074578981547,,1.0,,49.9570200494761
1717,0.07776982764026781,,1.0,,49.938743591970216
1718,0.0717230418649728,,1.0,,49.922880024298294
1719,0.07038019252442847,,1.0,,49.909851291710694
