step,train_loss,val_loss,train_acc,val_acc,weight_norm
1152,0.047243067404941386,,1.0,,57.348101164267014
1153,0.05377276098453603,,1.0,,57.353209833627346
1154,0.049857733071309425,,1.0,,57.358696654826545
1155,0.053780662773318125,,1.0,,57.36532059932644
1156,0.05856308697540231,,1.0,,57.371345650394446
1157,0.05869613978639446,,1.0,,57.37716613595199
1158,0.06092672990537688,,1.0,,57.3820102141551
1159,0.0676191563939437,,1.0,,57.38752018944224
1160,0.0470785132728625,17.268681314484024,1.0,0.001953125,57.392056918842975
1161,0.048036894603535586,,1.0,,57.394709215197
1162,0.05166421286906671,,1.0,,57.39597577204073
1163,0.051749955661778126,,1.0,,57.39809455922498
1164,0.05758931410735373,,1.0,,57.4007415097025
1165,0.06747844215820427,,1.0,,57.40457667740291
1166,0.06753381944286373,,1.0,,57.40533506565762
1167,0.06398400550181,,1.0,,57.40737185575245
1168,0.05123369660879451,,1.0,,57.40830250511866
1169,0.05317286706988188,,1.0,,57.409249038031106
1170,0.05782344684872122,17.37248641844295,1.0,0.001953125,57.40726232970334
1171,0.05475031741884627,,1.0,,57.405849937665685
1172,0.05526189903236114,,0.99609375,,57.40403007494814
1173,0.05691123641577028,,1.0,,57.403971253202975
1174,0.06487040859248207,,1.0,,57.404210458978525
1175,0.05800419003179634,,1.0,,57.40501111348433
1176,0.04878782708134154,,1.0,,57.406108392160164
1177,0.0547457862602218,,1.0,,57.410122657219965
1178,0.05032310771367531,,1.0,,57.41196151838204
1179,0.05579360519798481,,1.0,,57.41132099574485
1180,0.05752745039840065,17.46911582834747,0.99609375,0.001953125,57.408619710161595
1181,0.058919397687945636,,1.0,,57.4068379285148
1182,0.06550152553306603,,0.99609375,,57.406374984849755
1183,0.06939932687611411,,1.0,,57.40678755752501
1184,0.050515741530513386,,1.0,,57.40751432684629
1185,0.0500906041395859,,1.0,,57.407083401683956
1186,0.05642498470761315,,0.99609375,,57.402892095551415
1187,0.0537358220333879,,1.0,,57.400398235995986
1188,0.060149485476008395,,0.99609375,,57.39941416000704
1189,0.05653248451451443,,1.0,,57.39684935820198
1190,0.05722984069877563,17.47583286567794,1.0,0.001953125,57.39474274643734
1191,0.06395920843165803,,1.0,,57.393219770255804
1192,0.05832543602817628,,0.99609375,,57.38906711638724
1193,0.05323746767321792,,1.0,,57.383567762815495
1194,0.054999692601324104,,1.0,,57.377788953957584
1195,0.05757591678027305,,0.99609375,,57.36833372211641
1196,0.05746432322308959,,0.99609375,,57.36084052948687
1197,0.055263510580904396,,1.0,,57.35168165490683
1198,0.055843560288611545,,1.0,,57.34378853314119
1199,0.0702394184788941,,1.0,,57.337719670424654
1200,0.04711766210585037,17.534458248106656,1.0,0.001953125,57.33329704759454
1201,0.04805927573927986,,1.0,,57.328436155805896
1202,0.05037164902636201,,1.0,,57.32287260699312
1203,0.05417876828592313,,1.0,,57.3171420894272
1204,0.06177440543812908,,1.0,,57.30991487497033
1205,0.051807485251318675,,1.0,,57.304098676158404
1206,0.08455807039366434,,0.99609375,,57.296491100165575
1207,0.06404642034850157,,1.0,,57.28992928871016
1208,0.045647810314726714,,1.0,,57.283226979498025
1209,0.04439023326282276,,1.0,,57.276100766170686
1210,0.05355278110648127,17.506086553530047,1.0,0.001953125,57.27110743274734
1211,0.056114412747026624,,1.0,,57.268937497593356
1212,0.054848845309095916,,1.0,,57.26786136042947
1213,0.054092365399595596,,1.0,,57.267937578955554
1214,0.056675500428860215,,1.0,,57.26932001019507
1215,0.06590522746226445,,1.0,,57.27357525572653
1216,0.043742603015752,,1.0,,57.276454945667375
1217,0.05254599317461579,,1.0,,57.28069115746443
1218,0.05157348384551528,,1.0,,57.28609644821848
1219,0.051779939296887054,,1.0,,57.29200700891394
1220,0.0523592275688786,17.53806346089062,1.0,0.001953125,57.29789403080548
1221,0.052128628172815605,,1.0,,57.30270010751504
1222,0.055500982274246456,,1.0,,57.308034687753675
1223,0.055405023167525644,,1.0,,57.31270578235353
1224,0.038709275131646174,,1.0,,57.31662071151234
1225,0.048728617531768666,,1.0,,57.31943563483795
1226,0.04646601510896492,,1.0,,57.32272329465399
1227,0.052448978982523396,,1.0,,57.324975199227936
1228,0.04718799813159776,,1.0,,57.32604122309604
1229,0.05391779748401664,,1.0,,57.32686976496485
1230,0.05587130909336569,17.588424602240107,1.0,0.001953125,57.327323200162176
1231,0.05308114735731935,,1.0,,57.32519794481303
1232,0.04061269282757474,,1.0,,57.324446148495696
1233,0.04214000190167142,,1.0,,57.32355662758508
1234,0.04310049638673191,,1.0,,57.322891192907676
1235,0.04436280126629773,,1.0,,57.32369422088395
1236,0.04740375456031346,,1.0,,57.32458719037385
1237,0.051831334450759055,,1.0,,57.328047614515036
1238,0.05200182339115046,,1.0,,57.33174748356184
1239,0.05124208256260701,,1.0,,57.33220945053672
1240,0.03867531012525819,17.63170681317235,1.0,0.001953125,57.331628204952814
1241,0.03895852870208281,,1.0,,57.32989753821071
1242,0.03923636697623891,,1.0,,57.32767862426478
1243,0.0425017939008698,,1.0,,57.324669796056924
1244,0.045736995025222694,,1.0,,57.32109297729159
1245,0.047209741608860746,,1.0,,57.31760104779858
1246,0.0455111277504064,,1.0,,57.313813740127664
1247,0.050998846781540416,,1.0,,57.31097616814527
1248,0.03489246612403353,,1.0,,57.30823467245941
1249,0.03754743201784613,,1.0,,57.306141753517174
1250,0.0383870977243389,17.65591396250757,1.0,0.00390625,57.3039831614729
1251,0.03934433258352937,,1.0,,57.30217752499386
1252,0.044364702219460934,,1.0,,57.30024064318244
1253,0.043888862332184815,,1.0,,57.29821536235434
1254,0.04521436731759752,,1.0,,57.29764072496294
1255,0.04322678554372837,,1.0,,57.298278058359706
1256,0.03422530047776748,,1.0,,57.29734526400052
1257,0.03483937992112808,,1.0,,57.296883580209574
1258,0.04031385813229956,,1.0,,57.29624530730843
1259,0.04299858755139269,,1.0,,57.295637087064726
1260,0.0424286549221137,17.680313343585766,1.0,0.001953125,57.29616412821055
1261,0.04165691804113913,,1.0,,57.297647568489964
1262,0.04848652922551539,,1.0,,57.29908348018185
1263,0.04556923026303925,,1.0,,57.2982295052504
1264,0.03809817949422542,,1.0,,57.29671267692975
1265,0.033639938209940955,,1.0,,57.295658598487854
1266,0.03729453836157204,,1.0,,57.29493916807947
1267,0.04196902691236193,,0.99609375,,57.29475325314381
1268,0.03973321118480276,,1.0,,57.29388172012836
1269,0.04227310139920807,,1.0,,57.29203194407216
1270,0.0452606286692728,17.673806220090338,1.0,0.00390625,57.29031564264691
1271,0.04144259989061317,,1.0,,57.289395527169454
1272,0.03791704701036725,,1.0,,57.288825978901166
1273,0.03410066184984423,,1.0,,57.287725241937196
1274,0.032859174424725066,,1.0,,57.28574696087047
1275,0.036986728195546534,,1.0,,57.28536110310472
1276,0.04084222740890594,,1.0,,57.286108292907116
1277,0.038279698098807886,,1.0,,57.2892835405873
1278,0.04646214488099496,,1.0,,57.2943952827575
1279,0.043804449388771205,,1.0,,57.29873977748154
1280,0.03227743490015527,17.76644692989727,1.0,0.0078125,57.3017742840281
1281,0.03073041199912531,,1.0,,57.30446590781446
1282,0.033014909784296484,,1.0,,57.306590604159496
1283,0.03982108985200443,,1.0,,57.31147087670653
1284,0.03954423674523221,,1.0,,57.317484937547675
1285,0.04000146669806337,,1.0,,57.324807501577205
1286,0.04033737193969942,,1.0,,57.333879619840985
1287,0.050222173615428946,,1.0,,57.34272879029448
1288,0.029674822916773907,,1.0,,57.349835558455474
1289,0.034501145206277756,,1.0,,57.35563145203503
1290,0.03680359330922819,17.814272819626794,1.0,0.0,57.36142993834553
1291,0.0402616935445132,,1.0,,57.36668643533247
1292,0.0387993801655578,,1.0,,57.37161957445861
1293,0.03963443117158117,,1.0,,57.377993750793166
1294,0.04006807542894065,,1.0,,57.3857728641757
1295,0.04103637765719653,,1.0,,57.39587565426124
1296,0.03103249893363955,,1.0,,57.40457603211333
1297,0.03400185236564794,,1.0,,57.41329583490749
1298,0.033863913180503295,,1.0,,57.4216614480309
1299,0.0335423588576994,,1.0,,57.430328787241976
1300,0.03613906610728451,17.862441531697094,1.0,0.001953125,57.43979541368746
1301,0.039289686687215254,,1.0,,57.449839964773325
1302,0.04278596858635989,,1.0,,57.461184738363094
1303,0.04033270402383124,,1.0,,57.472969393759726
1304,0.030837521218323335,,1.0,,57.48386398085937
1305,0.03263310055161425,,1.0,,57.49452038300492
1306,0.03420055796335539,,1.0,,57.50435483345951
1307,0.03657225781467943,,1.0,,57.51196261050964
1308,0.03470122165473975,,1.0,,57.51880065936477
1309,0.03886053002208654,,1.0,,57.52840200992827
1310,0.035859224527554315,17.928667179262753,1.0,0.0,57.53764428166302
1311,0.039092234291977834,,1.0,,57.55118790808317
1312,0.03026266714005307,,1.0,,57.56349145760434
1313,0.03347396539862034,,1.0,,57.57456998532671
1314,0.030036302183844628,,1.0,,57.584107574739676
1315,0.03444699341456684,,1.0,,57.59341897224917
1316,0.033452936080134506,,1.0,,57.60227462740204
1317,0.034691073148230674,,1.0,,57.610349476637026
1318,0.03570433374251863,,1.0,,57.61764100121938
1319,0.04134504241072282,,1.0,,57.62453067787043
1320,0.028065329725441554,18.108268631483114,1.0,0.001953125,57.631053710130146
1321,0.030860537017426033,,1.0,,57.63691968003594
1322,0.029470605490339568,,1.0,,57.64303594545163
1323,0.03207984081191146,,1.0,,57.64849824187912
1324,0.02972524348773328,,1.0,,57.654473352386276
1325,0.03538259326793395,,1.0,,57.66200897849168
1326,0.034777676999308685,,1.0,,57.669997322139416
1327,0.031646137502181995,,1.0,,57.67749167243625
1328,0.028216599759868923,,1.0,,57.68632598464678
1329,0.02799061328749404,,1.0,,57.69447227044037
1330,0.031293901594153704,18.148118452270612,1.0,0.0,57.70310689116193
1331,0.02832737005021033,,1.0,,57.71209289169097
1332,0.02965801918688983,,1.0,,57.72105877696855
1333,0.03320610402121536,,1.0,,57.72990063064665
1334,0.033472623992999974,,1.0,,57.74067622278849
1335,0.036536072993009844,,1.0,,57.7512676794696
1336,0.02762957988364643,,1.0,,57.76331693328443
1337,0.026741522437528035,,1.0,,57.773859373547346
1338,0.02700376464813878,,1.0,,57.787357203388645
1339,0.026977600069483555,,1.0,,57.79943782184812
1340,0.029956745979603863,18.243127837964575,1.0,0.001953125,57.81131296149427
1341,0.031233858319400648,,1.0,,57.823489180811585
1342,0.03375264281854333,,1.0,,57.83612146602423
1343,0.03436562862624896,,1.0,,57.84822928058921
1344,0.023704413266839083,,1.0,,57.858502229142076
1345,0.027094756801647985,,1.0,,57.86748348798877
1346,0.02640715066691447,,1.0,,57.875869322232255
1347,0.02905391446272114,,1.0,,57.88623311290908
1348,0.028334907687550794,,1.0,,57.89696327002105
1349,0.030087806844523984,,1.0,,57.909269747626375
1350,0.03083942146197238,18.350676213710578,1.0,0.001953125,57.92164600964481
1351,0.032345902804921084,,1.0,,57.93690617185537
1352,0.023480151735254192,,1.0,,57.9522951164847
1353,0.024304632527847633,,1.0,,57.966197909807306
1354,0.0256750422763378,,1.0,,57.9789611008485
1355,0.02662814693211461,,1.0,,57.993656906199746
1356,0.02776377461991247,,1.0,,58.00776136106334
1357,0.027735538903071195,,1.0,,58.02079402035319
1358,0.029272751536046585,,1.0,,58.03476614957855
1359,0.031079412551008996,,1.0,,58.048400709848096
1360,0.02314958878564158,18.52204089160756,1.0,0.001953125,58.06214754603929
1361,0.0235895805333159,,1.0,,58.07524838796303
1362,0.02549498928895205,,1.0,,58.08644319299034
1363,0.02784957413890747,,1.0,,58.09795331217516
1364,0.027406811789477535,,1.0,,58.10819933568534
1365,0.029387251586218213,,1.0,,58.11802807213724
1366,0.026540933874374395,,1.0,,58.128012834688434
1367,0.02542942157813079,,1.0,,58.13779368909897
1368,0.023125617728472072,,1.0,,58.14850314416525
1369,0.022737671324832665,,1.0,,58.157642078386274
1370,0.023410449645777476,18.62262833495954,1.0,0.0,58.16535780330822
1371,0.025383051825210667,,1.0,,58.1741235492961
1372,0.026566553608348475,,1.0,,58.18389798719617
1373,0.02648969361674386,,1.0,,58.19412219120621
1374,0.02786787911543482,,1.0,,58.20533013270578
1375,0.029959431497092494,,1.0,,58.21708985299804
1376,0.0218891686787075,,1.0,,58.22767038286314
1377,0.019907352102886595,,1.0,,58.23689122608029
1378,0.02267374718954473,,1.0,,58.24488465364026
1379,0.024530310687688864,,1.0,,58.252237982829186
1380,0.02468108066906915,18.686292823157615,1.0,0.001953125,58.26075436603705
1381,0.026995440149024295,,1.0,,58.27064923302107
1382,0.025871231316315788,,1.0,,58.28069935076088
1383,0.028661894888587565,,1.0,,58.294387619638734
1384,0.020182962642337713,,1.0,,58.30735739796588
1385,0.02276821093926221,,1.0,,58.3206483319002
1386,0.023015014893155775,,1.0,,58.33196304776327
1387,0.026149655141682725,,1.0,,58.34346665004138
1388,0.022944573525802724,,1.0,,58.35423510408098
1389,0.025376812658431423,,1.0,,58.36376650341956
1390,0.0261292142351453,18.843010096126577,1.0,0.001953125,58.373906537226866
1391,0.02922933147949678,,1.0,,58.3876727280622
1392,0.01971248767634541,,1.0,,58.40066857675563
1393,0.020246479361462944,,1.0,,58.41218633694258
1394,0.02373647203717344,,1.0,,58.42491864698476
1395,0.023214767708743828,,1.0,,58.4364577590268
1396,0.0230463003656687,,1.0,,58.44808840501225
1397,0.02713271680949956,,1.0,,58.461128655062225
1398,0.029248308080908426,,1.0,,58.47160374776056
1399,0.027675226082021737,,1.0,,58.48172870793974
1400,0.020748289976781863,18.93324989439904,1.0,0.0,58.49007667597782
1401,0.022167348900221377,,1.0,,58.499135539996246
1402,0.023120935179620345,,1.0,,58.50404947197785
1403,0.02214953059370978,,1.0,,58.50978889908181
1404,0.02559793405211209,,1.0,,58.51683285823819
1405,0.02700949165036348,,1.0,,58.52284737941896
1406,0.02579630527918803,,1.0,,58.529804917796845
1407,0.025063234826871283,,1.0,,58.53613003587524
1408,0.020482135062048254,,1.0,,58.54255043472699
1409,0.021103139779187843,,1.0,,58.54829841377255
1410,0.02131265574405375,19.02077363332925,1.0,0.00390625,58.55444576052131
1411,0.021907985963687624,,1.0,,58.55908314892169
1412,0.023419218502033514,,1.0,,58.563555444216476
1413,0.023943684458346368,,1.0,,58.56928476395853
1414,0.02796861346092335,,1.0,,58.57518931921559
1415,0.027166899719404995,,1.0,,58.58287496178686
1416,0.01923355122719533,,1.0,,58.589502643879456
1417,0.021260060086449015,,1.0,,58.596763120700906
1418,0.021541863922511756,,1.0,,58.60449826117144
1419,0.023115484737639594,,1.0,,58.610084327084444
1420,0.026148520113731068,19.15424849174246,1.0,0.0,58.61111665574735
1421,0.025065465546984505,,1.0,,58.61122594848121
1422,0.026006377899284623,,1.0,,58.615610929796276
1423,0.02702565149748004,,1.0,,58.618829176409804
1424,0.020780706649289164,,1.0,,58.62334382644723
1425,0.023409022048611693,,1.0,,58.625848298360154
1426,0.021918538038213944,,1.0,,58.62708890195021
1427,0.025976222413504037,,1.0,,58.62900864753988
1428,0.02714546028571156,,1.0,,58.6314095571502
1429,0.030006759939773916,,1.0,,58.62947857264649
1430,0.02686525484719251,19.23196097202834,1.0,0.0,58.6282507337259
1431,0.02775012334963615,,1.0,,58.627888656498264
1432,0.019237851611919085,,1.0,,58.6276929234107
1433,0.025855552117826298,,1.0,,58.63005163439567
1434,0.024003758424229863,,1.0,,58.63201757649421
1435,0.026231529571718884,,1.0,,58.63394872476324
1436,0.028278355595753788,,1.0,,58.63357219514161
1437,0.025873660930317937,,1.0,,58.634986324708414
1438,0.03517248638248352,,1.0,,58.63345732579828
1439,0.042636308129341015,,0.9918699264526367,,58.6305260253051
1440,0.02905325657920028,19.318443685293406,1.0,0.0,58.629580705331136
1441,0.036289167219947946,,1.0,,58.62806001632076
1442,0.02929653750034557,,1.0,,58.626943378805635
1443,0.02800315514168479,,1.0,,58.625864565464184
1444,0.030802548772228003,,1.0,,58.626338465980425
1445,0.03565741880323426,,1.0,,58.62849283143738
1446,0.06138176213627097,,0.99609375,,58.62828305143884
1447,0.044527028611829174,,1.0,,58.62425755063915
1448,0.026418462679268815,,1.0,,58.61998613026107
1449,0.031036406288520356,,1.0,,58.61141619438498
1450,0.03414236266737009,19.31874685832653,1.0,0.0,58.60534222508311
1451,0.036239495102693066,,0.99609375,,58.60204771662697
1452,0.03352657318503049,,1.0,,58.60129610458744
1453,0.04150793547840666,,1.0,,58.60037054242104
1454,0.0413561727300454,,1.0,,58.599918738212246
1455,0.04099528048000345,,1.0,,58.60206941122271
1456,0.028094865366701794,,1.0,,58.60463405367813
1457,0.035285248448479016,,0.99609375,,58.6080527102264
1458,0.031178760604545958,,1.0,,58.60836647814462
1459,0.02894833391246802,,1.0,,58.607448129038666
1460,0.029401526381518484,19.2139089309109,1.0,0.001953125,58.60855430469859
1461,0.03587441363076903,,1.0,,58.61160399550185
1462,0.047388922704887954,,1.0,,58.6122106218161
1463,0.03073278633137256,,1.0,,58.61264826720069
1464,0.024501608668178,,1.0,,58.61141757384822
1465,0.027693494153135555,,1.0,,58.61087239875794
1466,0.02904315710616234,,1.0,,58.60841276244354
1467,0.02816290555460745,,1.0,,58.60663515437632
1468,0.028754852827249388,,1.0,,58.6040399675312
1469,0.03768927219722268,,1.0,,58.60215370749911
1470,0.03152181875866096,19.126458055509357,1.0,0.0,58.60057250262421
1471,0.045724241630351076,,1.0,,58.60023609231268
1472,0.023414830594828594,,1.0,,58.599397943675264
1473,0.02867687722236837,,1.0,,58.59719049210617
1474,0.025266976099851294,,1.0,,58.59501849336239
1475,0.03306559567029373,,1.0,,58.590603329206736
1476,0.0324826440668955,,1.0,,58.587364460918465
1477,0.03669704066894005,,1.0,,58.58229787093134
1478,0.03956786708192331,,1.0,,58.5771940442369
1479,0.032861112447186404,,1.0,,58.57172949601072
1480,0.026056556243613447,18.897230980062204,1.0,0.0,58.563138759745215
1481,0.027353248556783033,,1.0,,58.554725297368584
1482,0.029552786101484017,,1.0,,58.54541535049303
1483,0.043884423994712284,,0.99609375,,58.53081364655586
1484,0.03199779699340377,,1.0,,58.522012715092586
1485,0.030437981444874525,,1.0,,58.51420666753104
1486,0.030516113328322804,,1.0,,58.50729144412433
1487,0.041374948395942336,,0.9918699264526367,,58.499266377345414
1488,0.039463477416059295,,0.99609375,,58.48794558500554
1489,0.026570476911486725,,1.0,,58.476000927691906
1490,0.02606460891344164,18.734459157894733,1.0,0.00390625,58.465098989974734
1491,0.03262263955511283,,1.0,,58.45379057989798
1492,0.03437631343439186,,1.0,,58.44285496862355
1493,0.0395148273368797,,1.0,,58.43089169859463
1494,0.0314956566248843,,1.0,,58.42147444610006
1495,0.03932957629234931,,1.0,,58.416477524127586
1496,0.02347926997002824,,1.0,,58.411764623885155
1497,0.02580140948755075,,1.0,,58.40641231855036
1498,0.03095483193768428,,1.0,,58.40263761323117
1499,0.033114072697190265,,1.0,,58.39804827509575
1500,0.02722226988162776,18.68244647081047,1.0,0.001953125,58.39054250616897
1501,0.03296364775674509,,1.0,,58.38063012288202
1502,0.03236615751037641,,1.0,,58.37346732273811
1503,0.03087346404957411,,1.0,,58.366289171678346
1504,0.024838107094963757,,1.0,,58.359440123041615
1505,0.027326548057397725,,1.0,,58.35363813725183
1506,0.026561168803979417,,1.0,,58.34763447729492
1507,0.034024114920752385,,1.0,,58.34642547602678
1508,0.028647012830686613,,1.0,,58.34529878997858
1509,0.03076392253187506,,1.0,,58.34230056201434
1510,0.03992877294410724,18.52637629022946,0.99609375,0.00390625,58.333829348116964
1511,0.0418010759847175,,1.0,,58.32304608833894
1512,0.023993180735747997,,1.0,,58.311688683225874
1513,0.030701946179985423,,1.0,,58.296786360276236
1514,0.03364237363757585,,1.0,,58.28312022386032
1515,0.030421022010727047,,1.0,,58.27063640583001
1516,0.03481702565495872,,0.99609375,,58.26030589087228
1517,0.03946950886359628,,0.99609375,,58.24843679876396
1518,0.03397597473755737,,1.0,,58.23439262237741
1519,0.039183547687822,,1.0,,58.2224168753902
1520,0.028058101931751553,18.396976599340285,1.0,0.0,58.21046133602901
1521,0.031017680238648627,,1.0,,58.200403802597656
1522,0.02640330160752296,,1.0,,58.19178760347022
1523,0.04287530944447199,,0.99609375,,58.18498625102183
1524,0.03747095136331275,,1.0,,58.18038489709092
1525,0.039882110701420545,,0.99609375,,58.17238620110839
1526,0.03663666341531921,,1.0,,58.16613696355131
1527,0.033109087678159524,,1.0,,58.16026981477212
1528,0.027787806074240338,,1.0,,58.15428135510508
1529,0.0276935969414467,,1.0,,58.1480427235737
1530,0.030157349012944087,18.291090303846353,1.0,0.001953125,58.14195770076253
1531,0.033484400918830606,,1.0,,58.13755910931699
1532,0.03824670524448647,,1.0,,58.13167187784231
1533,0.03512533970307556,,1.0,,58.12244724583174
1534,0.03597387200917201,,1.0,,58.113433942583235
1535,0.037256616689551256,,1.0,,58.10566466060761
1536,0.031207504164805132,,1.0,,58.098732325957364
1537,0.026723489993830524,,1.0,,58.091119300737624
1538,0.030447074394740144,,1.0,,58.087401040533564
1539,0.032187534708826696,,1.0,,58.08411029772267
1540,0.03448890714001605,18.09151343608024,1.0,0.00390625,58.082415817862376
1541,0.03684686463503312,,1.0,,58.0814752633752
1542,0.03856342165534713,,1.0,,58.081989574911034
1543,0.03621889069755411,,1.0,,58.08410421266022
1544,0.02623082726796246,,1.0,,58.08485140880856
1545,0.02671933056477608,,1.0,,58.086005835732756
1546,0.03084789089173756,,1.0,,58.08730397237402
1547,0.031915706253310853,,1.0,,58.08732255163642
1548,0.033962985315272254,,1.0,,58.088640496246505
1549,0.034466223686885414,,1.0,,58.09102825990083
1550,0.03339985239430157,18.079736849057696,1.0,0.0,58.09287185401089
1551,0.03443298019748382,,1.0,,58.09355538667064
1552,0.02501486824652801,,1.0,,58.09471381650284
1553,0.028797751159216043,,1.0,,58.09735078189058
1554,0.02759740958784047,,1.0,,58.1004367633428
1555,0.02903578866788855,,1.0,,58.10486389014195
1556,0.028166710295978257,,1.0,,58.10921797246853
1557,0.0293955047310143,,1.0,,58.1137555804476
1558,0.031640898987067824,,1.0,,58.11631143668984
1559,0.02880136895454965,,1.0,,58.119217930847746
1560,0.024430008101959815,18.056264224687933,1.0,0.001953125,58.120581760710266
1561,0.02600217370695964,,1.0,,58.119947578508516
1562,0.025502549223227144,,1.0,,58.11858673001156
1563,0.025027230785138816,,1.0,,58.11771187398005
1564,0.026203166340346595,,1.0,,58.116698941466204
1565,0.03012809506934607,,1.0,,58.116936539922555
1566,0.029135820560420578,,1.0,,58.1182923776028
1567,0.031132617260472884,,1.0,,58.118813250773414
1568,0.02240307071534608,,1.0,,58.11983144242294
1569,0.022376689976116325,,1.0,,58.120491708382055
1570,0.0255017807053081,18.03170355073997,1.0,0.00390625,58.12177449793385
1571,0.024704235943534835,,1.0,,58.124252338653726
1572,0.02794989115606682,,1.0,,58.127262822298675
1573,0.02825189896590734,,1.0,,58.130997744431994
1574,0.027095969313983073,,1.0,,58.135956128770026
1575,0.02833299321595967,,1.0,,58.14372213098752
1576,0.021041067130237977,,1.0,,58.15075568235859
1577,0.023858284140555415,,1.0,,58.157387877826
1578,0.023307103006607342,,1.0,,58.16333189600714
1579,0.025285288431318838,,1.0,,58.1704438876944
1580,0.024849852505307385,17.984547301125655,1.0,0.001953125,58.177407434481665
1581,0.02436474261665406,,1.0,,58.18284409565108
1582,0.02496586673384149,,1.0,,58.18789405120798
1583,0.024018371131349598,,1.0,,58.19278424573748
1584,0.0209526051978683,,1.0,,58.19852990885666
1585,0.019576374663724375,,1.0,,58.20294459684935
1586,0.021562590035456627,,1.0,,58.20706096712931
1587,0.023203274797923255,,1.0,,58.21175478297002
1588,0.025006960013943095,,1.0,,58.21809587362336
1589,0.024859812420531556,,1.0,,58.223914829636975
1590,0.022665705854136464,18.02810619124583,1.0,0.001953125,58.22968141224029
1591,0.026892442499511747,,1.0,,58.234916458070465
1592,0.019838973535391283,,1.0,,58.2402335019008
1593,0.020241459579315595,,1.0,,58.24515874666748
1594,0.0220980615389279,,1.0,,58.250800101608526
1595,0.02226076862277275,,1.0,,58.25606900343274
1596,0.022446452382077122,,1.0,,58.26126020110346
1597,0.024501042886375713,,1.0,,58.26972674530338
1598,0.024052569232343578,,1.0,,58.27840149206845
1599,0.023196529519035926,,1.0,,58.285605796306136
1600,0.021560376434978067,18.044112421992054,1.0,0.00390625,58.2932236523544
1601,0.021707488062166814,,1.0,,58.30178950216294
1602,0.019386840187250936,,1.0,,58.3088455440385
1603,0.022690523372466794,,1.0,,58.315329628086346
1604,0.022611131611115897,,1.0,,58.32360121072584
1605,0.021920626282712314,,1.0,,58.33322019002672
1606,0.02444227213409518,,1.0,,58.3456155542817
1607,0.023357742050999632,,1.0,,58.35882392777538
1608,0.019865498454432653,,1.0,,58.372233166678576
1609,0.02069066730332834,,1.0,,58.38553664930862
1610,0.020273932785588412,18.112914398100937,1.0,0.001953125,58.398070677385654
1611,0.021589654065628683,,1.0,,58.41177423667993
1612,0.0207671521479014,,1.0,,58.42510430413204
1613,0.022454024355123434,,1.0,,58.43784354386528
1614,0.02360377296199027,,1.0,,58.45116635199562
1615,0.025093725217126533,,1.0,,58.46400196449642
1616,0.01856840762937623,,1.0,,58.476161532120564
1617,0.01944942998410002,,1.0,,58.488392316510854
1618,0.019151955908345654,,1.0,,58.50009552985658
1619,0.019579876226488994,,1.0,,58.51240922900576
1620,0.022468688908102923,18.23021443178042,1.0,0.001953125,58.52590546785234
1621,0.020804098622412524,,1.0,,58.54048372660606
1622,0.022135879724296127,,1.0,,58.5551576653225
1623,0.02429350936623562,,1.0,,58.57152194919216
1624,0.017453894680846824,,1.0,,58.58805249537182
1625,0.019293572024113276,,1.0,,58.60546093376014
1626,0.019232709644485233,,1.0,,58.623238340473726
1627,0.019046338412874477,,1.0,,58.6399156008592
1628,0.02134565736035879,,1.0,,58.65578142517442
1629,0.01995098670335788,,1.0,,58.671530540096576
1630,0.02195366856211741,18.308719250135034,1.0,0.001953125,58.68672628269473
1631,0.02422279160243823,,1.0,,58.703453224767685
1632,0.017553054205921195,,1.0,,58.71931929480853
1633,0.01790439369878498,,1.0,,58.73450010300393
1634,0.018040690839620763,,1.0,,58.7493132203742
1635,0.02058392992016658,,1.0,,58.76428973341407
1636,0.020825026327961006,,1.0,,58.780799246871844
1637,0.01847212160328386,,1.0,,58.796500562059855
1638,0.020617281695455507,,1.0,,58.812131641248804
1639,0.020125193012703314,,1.0,,58.830913453873464
1640,0.017062668522936458,18.46273295818431,1.0,0.00390625,58.84982382649251
1641,0.01661953808920521,,1.0,,58.86718621838529
1642,0.019008322027362475,,1.0,,58.88470213039251
1643,0.016973982377816724,,1.0,,58.9025158526754
1644,0.01925177044586232,,1.0,,58.91998871172451
1645,0.019218681758489634,,1.0,,58.93772754638824
1646,0.019065007871505453,,1.0,,58.956222049407636
1647,0.021799868550489338,,1.0,,58.97824479392811
1648,0.016034650528663926,,1.0,,59.00014702369451
1649,0.01588430243542944,,1.0,,59.01981865407509
1650,0.016906628848295916,18.632916326307132,1.0,0.001953125,59.037670381892845
1651,0.017581359360132935,,1.0,,59.05419939348516
1652,0.017989461540832197,,1.0,,59.07062855893012
1653,0.017830217891968425,,1.0,,59.085196785651696
1654,0.01989556938794172,,1.0,,59.10073532612397
1655,0.020573537114418547,,1.0,,59.118391493971124
1656,0.014165450988919352,,1.0,,59.13539372265238
1657,0.014402137243511056,,1.0,,59.15138791392515
1658,0.016644484399880664,,1.0,,59.16513860270911
1659,0.01574505826145052,,1.0,,59.17688865363406
1660,0.017207763899534486,18.799976846649734,1.0,0.001953125,59.18884105746761
1661,0.017835038251373284,,1.0,,59.2018703355576
1662,0.019276181135327596,,1.0,,59.214758808707685
1663,0.02130521913145324,,1.0,,59.23281405361471
1664,0.015680949814485604,,1.0,,59.250352428330324
