step,train_loss,val_loss,val_accuracy,poison_fraction
460,1.4375429153442383,1.4462080001831055,0.5,0.0
461,1.310171365737915,1.414569616317749,0.501953125,0.0
462,1.3799490928649902,1.4649385213851929,0.494140625,0.0
463,1.3724451065063477,1.4845049381256104,0.46484375,0.0
464,1.3557102680206299,1.4772778749465942,0.470703125,0.0
465,1.3347961902618408,1.4427604675292969,0.478515625,0.0
466,1.2314507961273193,1.4242804050445557,0.478515625,0.0
467,1.426561951637268,1.410027265548706,0.50390625,0.0
468,1.3762869834899902,1.3959722518920898,0.5234375,0.01953125
469,1.4096437692642212,1.3981517553329468,0.52734375,0.01953125
470,1.4105613231658936,1.431366205215454,0.5234375,0.01953125
471,1.4709079265594482,1.4463121891021729,0.50390625,0.01953125
472,1.334500789642334,1.4631171226501465,0.50390625,0.01953125
473,1.523290991783142,1.4530677795410156,0.50390625,0.01953125
474,1.3928025960922241,1.432769775390625,0.5,0.01953125
475,1.483654260635376,1.4028576612472534,0.5078125,0.01953125
476,1.4439818859100342,1.3778705596923828,0.509765625,0.01953125
477,1.3649665117263794,1.340828537940979,0.51953125,0.0
478,1.3158817291259766,1.3204340934753418,0.54296875,0.0
479,1.3714745044708252,1.3430585861206055,0.529296875,0.0
480,1.4247452020645142,1.379920244216919,0.51171875,0.0
481,1.3543193340301514,1.3634274005889893,0.5,0.0
482,1.4395897388458252,1.3689179420471191,0.525390625,0.0
483,1.3285149335861206,1.376157283782959,0.513671875,0.0
484,1.4404593706130981,1.3852441310882568,0.521484375,0.01953125
485,1.331648588180542,1.406170129776001,0.513671875,0.01953125
486,1.4167274236679077,1.4154365062713623,0.525390625,0.01953125
487,1.525458574295044,1.4164988994598389,0.5078125,0.01953125
488,1.3689522743225098,1.4125621318817139,0.48828125,0.01953125
489,1.4290199279785156,1.4140589237213135,0.498046875,0.01953125
490,1.372200846672058,1.4297285079956055,0.482421875,0.01953125
491,1.4434266090393066,1.4277743101119995,0.478515625,0.0
492,1.3572454452514648,1.4302740097045898,0.482421875,0.0
493,1.320868730545044,1.4253418445587158,0.484375,0.0
494,1.45331609249115,1.390509843826294,0.5234375,0.0
495,1.3509273529052734,1.333342432975769,0.537109375,0.0
496,1.28212571144104,1.3123185634613037,0.53515625,0.0
497,1.4156124591827393,1.2966113090515137,0.54296875,0.0
498,1.293949842453003,1.2780418395996094,0.55859375,0.0
499,1.2964915037155151,1.2818963527679443,0.55078125,0.0
500,1.4132071733474731,1.3292535543441772,0.5390625,0.01953125
501,1.4003381729125977,1.3673686981201172,0.49609375,0.01953125
502,1.3668391704559326,1.3710932731628418,0.5,0.01953125
503,1.3577587604522705,1.360790491104126,0.5,0.01953125
504,1.4088115692138672,1.349938154220581,0.509765625,0.01953125
505,1.3867697715759277,1.3122427463531494,0.53515625,0.01953125
506,1.3751001358032227,1.2770593166351318,0.5546875,0.01953125
507,1.2412997484207153,1.27506685256958,0.578125,0.0
508,1.376007318496704,1.2934975624084473,0.55859375,0.0
509,1.4200749397277832,1.2983198165893555,0.546875,0.0
510,1.2710926532745361,1.2917245626449585,0.54296875,0.0
511,1.366607904434204,1.3076138496398926,0.53125,0.0
512,1.1714556217193604,1.35146164894104,0.509765625,0.0
513,1.4703357219696045,1.358313798904419,0.5078125,0.0
514,1.3419809341430664,1.3421034812927246,0.51171875,0.0
515,1.3550448417663574,1.321237325668335,0.51953125,0.0
516,1.4322335720062256,1.2901979684829712,0.5390625,0.01953125
517,1.2935271263122559,1.2930939197540283,0.537109375,0.01953125
518,1.3348803520202637,1.2816493511199951,0.53515625,0.01953125
519,1.4974828958511353,1.274993896484375,0.54296875,0.01953125
520,1.3273426294326782,1.2603809833526611,0.537109375,0.01953125
521,1.3705291748046875,1.26470947265625,0.53125,0.01953125
522,1.2594671249389648,1.2985769510269165,0.544921875,0.01953125
523,1.384547472000122,1.3118730783462524,0.53515625,0.0
524,1.3465197086334229,1.3188252449035645,0.51171875,0.0
525,1.272268533706665,1.352062463760376,0.50390625,0.0
526,1.1898272037506104,1.4161460399627686,0.501953125,0.0
527,1.2985433340072632,1.4239288568496704,0.517578125,0.0
528,1.287261724472046,1.3986775875091553,0.529296875,0.0
529,1.3586338758468628,1.3624882698059082,0.541015625,0.01953125
530,1.2471586465835571,1.313878059387207,0.537109375,0.01953125
531,1.2496825456619263,1.2883379459381104,0.548828125,0.01953125
532,1.3237268924713135,1.3127467632293701,0.5390625,0.01953125
533,1.4113107919692993,1.2972017526626587,0.5390625,0.01953125
534,1.4411988258361816,1.2349122762680054,0.556640625,0.01953125
535,1.273405909538269,1.2049100399017334,0.595703125,0.01953125
536,1.4943597316741943,1.2635164260864258,0.56640625,0.0
537,1.3905102014541626,1.4121506214141846,0.50390625,0.0
538,1.481361746788025,1.510145902633667,0.484375,0.0
539,1.2484594583511353,1.4856867790222168,0.484375,0.0
540,1.332747459411621,1.4638395309448242,0.48828125,0.0
541,1.3092747926712036,1.418933391571045,0.490234375,0.0
542,1.3533605337142944,1.2909563779830933,0.515625,0.0
543,1.3010492324829102,1.2644259929656982,0.537109375,0.0
544,1.4247984886169434,1.2974263429641724,0.529296875,0.01953125
545,1.3521506786346436,1.2747552394866943,0.53515625,0.01953125
546,1.284691572189331,1.2471874952316284,0.546875,0.01953125
547,1.2862482070922852,1.226733684539795,0.5703125,0.01953125
548,1.419126272201538,1.2475935220718384,0.583984375,0.01953125
549,1.3848800659179688,1.311083197593689,0.560546875,0.01953125
550,1.3227899074554443,1.3692371845245361,0.552734375,0.01953125
551,1.4688869714736938,1.37906813621521,0.546875,0.0
552,1.3835668563842773,1.3546507358551025,0.55078125,0.0
553,1.402161717414856,1.2959314584732056,0.5703125,0.0
554,1.3766322135925293,1.2359576225280762,0.583984375,0.0
555,1.2346351146697998,1.2378227710723877,0.572265625,0.0
556,1.3278573751449585,1.2488770484924316,0.556640625,0.0
557,1.3034709692001343,1.2656406164169312,0.54296875,0.01953125
558,1.299213171005249,1.2779020071029663,0.53515625,0.01953125
559,1.386321783065796,1.2984836101531982,0.52734375,0.01953125
560,1.4665406942367554,1.2948329448699951,0.53515625,0.01953125
561,1.3553581237792969,1.2790265083312988,0.544921875,0.01953125
562,1.313767433166504,1.2702118158340454,0.5390625,0.01953125
563,1.2473628520965576,1.2814006805419922,0.552734375,0.01953125
564,1.2999167442321777,1.3058820962905884,0.548828125,0.01953125
565,1.2770063877105713,1.3293225765228271,0.546875,0.01953125
566,1.247215986251831,1.31373929977417,0.560546875,0.0
567,1.185274362564087,1.2871453762054443,0.578125,0.0
568,1.2121164798736572,1.2574282884597778,0.5625,0.0
569,1.3534564971923828,1.2387360334396362,0.546875,0.0
570,1.253986120223999,1.2148895263671875,0.548828125,0.0
571,1.324951171875,1.2258390188217163,0.572265625,0.0
572,1.2665996551513672,1.2329483032226562,0.58203125,0.0
573,1.2969108819961548,1.23927903175354,0.5703125,0.0
574,1.2368733882904053,1.2710007429122925,0.5546875,0.0
575,1.338141679763794,1.295507550239563,0.552734375,0.01953125
576,1.456485629081726,1.2598885297775269,0.564453125,0.01953125
577,1.33101224899292,1.2527024745941162,0.544921875,0.01953125
578,1.4103285074234009,1.2577091455459595,0.548828125,0.01953125
579,1.4037694931030273,1.2639840841293335,0.55078125,0.01953125
580,1.4393950700759888,1.2358607053756714,0.578125,0.01953125
581,1.38669753074646,1.2221518754959106,0.595703125,0.01953125
582,1.400914192199707,1.2391413450241089,0.591796875,0.01953125
583,1.3525201082229614,1.2904636859893799,0.5625,0.01953125
584,1.2845957279205322,1.3115642070770264,0.5546875,0.01953125
585,1.350742220878601,1.2784712314605713,0.548828125,0.0
586,1.273604154586792,1.256889820098877,0.568359375,0.0
587,1.329949975013733,1.2790741920471191,0.576171875,0.0
588,1.3664352893829346,1.3390812873840332,0.55078125,0.0
589,1.3388516902923584,1.3514869213104248,0.537109375,0.0
590,1.3287335634231567,1.3287272453308105,0.52734375,0.0
591,1.238417387008667,1.2880818843841553,0.546875,0.0
592,1.2787628173828125,1.2914633750915527,0.54296875,0.0
593,1.3892953395843506,1.3243391513824463,0.53515625,0.01953125
594,1.3531711101531982,1.3175337314605713,0.53125,0.01953125
595,1.276990294456482,1.2976658344268799,0.541015625,0.01953125
596,1.2922179698944092,1.3015127182006836,0.5234375,0.01953125
597,1.3313560485839844,1.3037868738174438,0.525390625,0.01953125
598,1.2305405139923096,1.28001070022583,0.546875,0.01953125
599,1.2582404613494873,1.2788585424423218,0.546875,0.01953125
600,1.3834768533706665,1.2853524684906006,0.541015625,0.01953125
601,1.3404755592346191,1.3024259805679321,0.537109375,0.01953125
602,1.2780232429504395,1.276245355606079,0.529296875,0.0
603,1.2334370613098145,1.2798850536346436,0.53515625,0.0
604,1.340078592300415,1.305454134941101,0.5390625,0.0
605,1.224411964416504,1.277862787246704,0.529296875,0.0
606,1.3919237852096558,1.2252790927886963,0.56640625,0.0
607,1.304577112197876,1.1882667541503906,0.568359375,0.0
608,1.10747492313385,1.2159756422042847,0.568359375,0.0
609,1.335091233253479,1.2815510034561157,0.5546875,0.01953125
610,1.3598251342773438,1.3279083967208862,0.55078125,0.01953125
611,1.2817673683166504,1.3443082571029663,0.5390625,0.01953125
612,1.3641141653060913,1.3248817920684814,0.546875,0.01953125
613,1.3854198455810547,1.298044204711914,0.55078125,0.01953125
614,1.1946079730987549,1.301963448524475,0.56640625,0.01953125
615,1.3476784229278564,1.3088165521621704,0.564453125,0.01953125
616,1.2571327686309814,1.3411134481430054,0.52734375,0.01953125
617,1.2471286058425903,1.3733580112457275,0.51171875,0.01953125
618,1.0869383811950684,1.348081350326538,0.513671875,0.0
619,1.210719347000122,1.3130946159362793,0.5234375,0.0
620,1.2610976696014404,1.291460394859314,0.54296875,0.0
621,1.2136881351470947,1.2922685146331787,0.533203125,0.0
622,1.1804250478744507,1.2678251266479492,0.541015625,0.0
623,1.210803508758545,1.2594828605651855,0.548828125,0.0
624,1.2816438674926758,1.2757455110549927,0.5546875,0.0
625,1.2364825010299683,1.2740511894226074,0.57421875,0.0
626,1.306584358215332,1.2830028533935547,0.572265625,0.01953125
627,1.2327826023101807,1.280930519104004,0.55859375,0.01953125
628,1.341543197631836,1.265544056892395,0.5703125,0.01953125
629,1.4219369888305664,1.2861886024475098,0.568359375,0.01953125
630,1.225327968597412,1.3846900463104248,0.521484375,0.01953125
631,1.3602197170257568,1.482560157775879,0.490234375,0.01953125
632,1.363655924797058,1.4699711799621582,0.470703125,0.01953125
633,1.2764678001403809,1.4127081632614136,0.494140625,0.01953125
634,1.4183382987976074,1.4085798263549805,0.513671875,0.01953125
635,1.3380615711212158,1.4075567722320557,0.517578125,0.0
636,1.2900995016098022,1.3141840696334839,0.54296875,0.0
637,1.2904307842254639,1.2902088165283203,0.572265625,0.0
638,1.3312257528305054,1.32023024559021,0.572265625,0.0
639,1.288587212562561,1.3222013711929321,0.552734375,0.0
640,1.1871122121810913,1.2942966222763062,0.55078125,0.0
641,1.2590456008911133,1.2675447463989258,0.55078125,0.0
642,1.2589534521102905,1.275281310081482,0.544921875,0.01953125
643,1.235377550125122,1.2791244983673096,0.55078125,0.01953125
644,1.3631157875061035,1.2741968631744385,0.54296875,0.01953125
645,1.2401440143585205,1.2708775997161865,0.54296875,0.01953125
646,1.3373610973358154,1.2447528839111328,0.564453125,0.01953125
647,1.2874581813812256,1.289421558380127,0.537109375,0.01953125
648,1.2804386615753174,1.3123399019241333,0.525390625,0.01953125
649,1.3926405906677246,1.345033884048462,0.537109375,0.01953125
650,1.3428672552108765,1.3702585697174072,0.53515625,0.01953125
651,1.3110384941101074,1.3713438510894775,0.537109375,0.0
652,1.1832523345947266,1.3889377117156982,0.529296875,0.0
653,1.175628900527954,1.379894733428955,0.529296875,0.0
654,1.22498619556427,1.3565406799316406,0.529296875,0.0
655,1.3605380058288574,1.350182294845581,0.517578125,0.0
656,1.291398048400879,1.3467732667922974,0.529296875,0.0
657,1.2700926065444946,1.348963737487793,0.5234375,0.0
658,1.2666406631469727,1.3482210636138916,0.5390625,0.0
659,1.249022364616394,1.3348139524459839,0.5390625,0.01953125
660,1.277944803237915,1.3208881616592407,0.53125,0.01953125
661,1.4137498140335083,1.3040046691894531,0.5390625,0.01953125
662,1.3228724002838135,1.2974603176116943,0.568359375,0.01953125
663,1.263541579246521,1.2775123119354248,0.578125,0.01953125
664,1.2279236316680908,1.2510550022125244,0.580078125,0.01953125
665,1.2035439014434814,1.228303074836731,0.587890625,0.01953125
666,1.1816493272781372,1.2255699634552002,0.599609375,0.0
667,1.202235460281372,1.2491097450256348,0.587890625,0.0
668,1.2750798463821411,1.2824063301086426,0.57421875,0.0
669,1.229832649230957,1.3098549842834473,0.55078125,0.0
670,1.1472278833389282,1.3537925481796265,0.548828125,0.0
671,1.090585708618164,1.3647189140319824,0.546875,0.0
672,1.0089740753173828,1.3421564102172852,0.544921875,0.0
673,1.3644981384277344,1.3176305294036865,0.552734375,0.01953125
674,1.3137071132659912,1.2640612125396729,0.560546875,0.01953125
675,1.2209711074829102,1.214731216430664,0.56640625,0.01953125
676,1.2550220489501953,1.178753137588501,0.57421875,0.01953125
677,1.2911744117736816,1.1529711484909058,0.59765625,0.01953125
678,1.2103148698806763,1.1699354648590088,0.587890625,0.01953125
679,1.150909662246704,1.202379584312439,0.5859375,0.01953125
680,1.3227217197418213,1.1828550100326538,0.58984375,0.01953125
681,1.2478008270263672,1.1875226497650146,0.603515625,0.01953125
682,1.1703839302062988,1.1946172714233398,0.607421875,0.0
683,1.147586464881897,1.2105544805526733,0.611328125,0.0
684,1.2790148258209229,1.1923781633377075,0.611328125,0.0
685,1.199005126953125,1.179107904434204,0.6015625,0.0
686,1.2902754545211792,1.1522464752197266,0.603515625,0.0
687,1.2935867309570312,1.1474151611328125,0.603515625,0.0
688,1.1217628717422485,1.1830329895019531,0.583984375,0.0
689,1.152557611465454,1.1989481449127197,0.56640625,0.0
690,1.2857904434204102,1.2197918891906738,0.568359375,0.0
691,1.2505868673324585,1.2442972660064697,0.55859375,0.0
692,1.3223973512649536,1.2735772132873535,0.55859375,0.01953125
693,1.2146579027175903,1.2797811031341553,0.572265625,0.01953125
694,1.2324929237365723,1.2736912965774536,0.580078125,0.01953125
695,1.3965352773666382,1.2495959997177124,0.578125,0.01953125
696,1.2205307483673096,1.2305468320846558,0.56640625,0.01953125
697,1.260631799697876,1.267643928527832,0.552734375,0.01953125
698,1.2534093856811523,1.32712721824646,0.544921875,0.01953125
699,1.2929325103759766,1.3673206567764282,0.537109375,0.01953125
700,1.1628954410552979,1.3789708614349365,0.525390625,0.0
701,1.169243335723877,1.3820252418518066,0.5390625,0.0
702,1.2146587371826172,1.360242247581482,0.54296875,0.0
703,1.2244632244110107,1.3153588771820068,0.5546875,0.0
704,1.3154728412628174,1.2694181203842163,0.564453125,0.0
705,1.204370379447937,1.201019525527954,0.607421875,0.0
706,1.2322144508361816,1.1693942546844482,0.619140625,0.0
707,1.1555871963500977,1.1884866952896118,0.59765625,0.0
708,1.181551456451416,1.212892770767212,0.572265625,0.01953125
709,1.198288083076477,1.2016408443450928,0.572265625,0.01953125
710,1.286698579788208,1.203365683555603,0.57421875,0.01953125
711,1.158753514289856,1.1871048212051392,0.5859375,0.01953125
712,1.317225694656372,1.1812713146209717,0.58203125,0.01953125
713,1.178658366203308,1.1826605796813965,0.59375,0.01953125
714,1.2771878242492676,1.1910734176635742,0.603515625,0.01953125
715,1.159224033355713,1.210150957107544,0.58203125,0.0
716,1.2729088068008423,1.225890874862671,0.576171875,0.0
717,1.3518198728561401,1.2237815856933594,0.580078125,0.0
718,1.2029883861541748,1.2294596433639526,0.572265625,0.0
719,1.190981388092041,1.2453677654266357,0.57421875,0.0
720,1.1491975784301758,1.3050059080123901,0.56640625,0.0
721,1.184286117553711,1.3327112197875977,0.5625,0.0
722,1.11880624294281,1.261376142501831,0.564453125,0.0
723,1.3479464054107666,1.197683334350586,0.580078125,0.01953125
724,1.1836893558502197,1.198274850845337,0.5703125,0.01953125
725,1.3040443658828735,1.2461390495300293,0.564453125,0.01953125
726,1.3941388130187988,1.3135619163513184,0.55859375,0.01953125
727,1.2137372493743896,1.3029929399490356,0.560546875,0.01953125
728,1.389119029045105,1.285690426826477,0.572265625,0.01953125
729,1.210376501083374,1.3054282665252686,0.56640625,0.01953125
730,1.1455028057098389,1.3290188312530518,0.548828125,0.01953125
731,1.1114437580108643,1.38836669921875,0.548828125,0.0
732,1.3115941286087036,1.4028215408325195,0.552734375,0.0
733,1.303699016571045,1.378380298614502,0.55078125,0.0
734,1.0754042863845825,1.3611118793487549,0.55859375,0.0
735,1.2120461463928223,1.3186132907867432,0.54296875,0.0
736,1.1667264699935913,1.2666549682617188,0.56640625,0.0
737,1.1902134418487549,1.1829875707626343,0.609375,0.0
738,1.244145393371582,1.1511335372924805,0.607421875,0.0
739,1.2427935600280762,1.1474213600158691,0.599609375,0.01953125
740,1.3721075057983398,1.1312533617019653,0.6015625,0.01953125
741,1.129141092300415,1.1259026527404785,0.599609375,0.01953125
742,1.2768542766571045,1.1076288223266602,0.61328125,0.01953125
743,1.3035248517990112,1.1206653118133545,0.603515625,0.01953125
744,1.221127986907959,1.1442978382110596,0.609375,0.01953125
745,1.2026379108428955,1.1500980854034424,0.609375,0.01953125
746,1.306049108505249,1.1768758296966553,0.59765625,0.01953125
747,1.1533416509628296,1.2109143733978271,0.587890625,0.01953125
748,1.1341501474380493,1.2558238506317139,0.587890625,0.0
749,1.0785919427871704,1.3063194751739502,0.556640625,0.0
750,1.2350393533706665,1.3587324619293213,0.53125,0.0
751,1.3138117790222168,1.3034735918045044,0.560546875,0.0
