run,right_step,left_step,PR_pos,PR_pos_sketchsd,PR_pos_det,PR_pos_det_sketchsd,PR_step,PR_step_sketchsd,PR_step1,PR_step1_sketchsd,PR_step5,PR_step5_sketchsd,PR_step20,PR_step20_sketchsd,fn_PR_pos,fn_PR_pos_sketchsd,fn_PR_pos_det,fn_PR_pos_det_sketchsd,fn_PR_step,fn_PR_step_sketchsd,fn_PR_step1,fn_PR_step1_sketchsd,fn_PR_step5,fn_PR_step5_sketchsd,fn_PR_step20,fn_PR_step20_sketchsd,move,pnorm,t_mem,t_gen
s5_wd1,11795,11500,1.0755927620045296,0.0010495989143396445,11.608824695400966,0.363072489589201,30.888790822782838,0.155004039586375,,,7.03894918829706,0.006323446777897868,,,10.238424683416872,0.07934597843801505,22.666145756300246,0.5690308542174218,13.65769880598824,0.976032422130225,,,6.9067376404207526,0.004655618671163708,,,2.139910710185719,38.371177818482124,1280,6735
s5_wd1,11845,11550,1.0762895194075646,0.0009177434559054509,11.782213777655599,0.2564356088943134,30.61821026310239,0.0805638337251171,,,6.5989974557833015,0.01175346647682396,,,10.324537463837018,0.05426374371142462,22.89344431148268,0.552558818572269,14.133877599109873,0.8857375263649905,,,6.540137474888311,0.011153559347056863,,,2.143619859098486,38.33937717560493,1280,6735
s5_wd1,11895,11600,1.0776612618163877,0.00024620502018846135,10.928738832269694,0.34193083775949074,30.47744721415459,0.060656850829413855,,,6.916265597517791,0.008910915178666823,,,9.875536078736879,0.1427525295992904,22.84254683857504,0.3723504606663841,15.098358726865403,0.9350866486538552,,,6.68025905340954,0.012680680149497192,,,2.161420448386149,38.30829183230561,1280,6735
s5_wd1,11945,11650,1.0771152574474163,0.0002851360846024553,11.425404444322346,0.2515003325539231,30.26036759026597,0.09191966050221012,,,7.07165577283772,0.03095686259246566,,,9.84111606096911,0.2855468493313067,23.461206825104668,0.20458279414508773,19.06383806454162,0.9071824685887364,,,6.455568909598915,0.0011732184529380518,,,2.1310126277236434,38.27731254282261,1280,6735
s5_wd1,11995,11700,1.0777888313867587,0.00011200191281690586,11.948182871506914,0.022372446857879424,30.852927356773243,0.0034645969149540434,,,6.7964411011546915,0.033798965215897425,,,10.480337821124895,0.2729262897466116,23.636137045598428,0.07921717571205633,18.017757814557683,0.989290048794258,,,6.456872188065235,0.021347166794933425,,,2.1216472680836747,38.24661913234874,1280,6735
s5_wd1,12045,11750,1.076655096594356,0.00014791719576279228,11.618154141534472,0.06607153083454076,30.789225569267114,0.010364824769695247,,,6.813384835346675,0.10863890211612004,,,10.85151117669012,0.11204727656948776,23.021075595583127,0.10353080649258217,15.447954497317195,0.8820135831879199,,,5.897864402328661,0.07657025566178755,,,2.123982018593786,38.21622284398502,1280,6735
s5_wd1,12095,11800,1.0767138982020752,0.0010205936765264045,11.581964055933842,0.016739550205008058,30.914988524681974,0.09138421324538726,,,7.131969093682388,0.13245765964646106,,,11.40397394734467,0.11776153132100031,22.209532242808137,0.15422694053278363,13.962770956173756,0.8236620682468061,,,5.994165813852078,0.08930828942148983,,,2.1315583165996754,38.18650902655494,1280,6735
s5_wd1,12145,11850,1.0765041915576585,0.000693385115373979,11.788457238153924,0.08862977557411433,31.662723699745193,0.2184967015513699,,,7.0827382115681825,0.1183567548529525,,,11.765689271376512,0.044644063284470015,22.560575925771904,0.19922589616528796,13.121796903589875,0.9158421465223228,,,6.261317518131942,0.07655529008615058,,,2.099615778231943,38.156796192928965,1280,6735
s5_wd1,12195,11900,1.0774650023042032,0.001454417323207391,12.294822017940382,0.13280012325268764,31.60118023492508,0.015793187876072423,,,6.824016817037022,0.12983636210241567,,,11.352754910052518,0.14850031377962214,22.610786204348425,0.25155074866655625,12.359325230035344,0.9232015552427111,,,5.975397060111153,0.07319941047622303,,,2.0901498158668086,38.12755375225278,1280,6735
s5_wd1,12245,11950,1.0787024674710837,0.0007355525673942154,11.858523271427451,0.0585181121840872,31.182899933681718,0.2638802957362074,,,6.7437904594363465,0.10497137064361795,,,11.759348926431173,0.29445026573778144,22.161886132888817,0.3262402371289035,11.86934870617308,0.8652539421472127,,,5.491259381867348,0.22319484089812347,,,2.1170615477855432,38.09901780364228,1280,6735
s5_wd1,12295,12000,1.0765700993173608,0.0008551786268676809,12.307305666984183,0.28148063586231764,31.410947327505422,0.16769825399182636,,,6.919297439016695,0.14286219420174406,,,11.835520058492563,0.14159288131427505,22.06774096595862,0.24127170993532943,12.303915395770872,0.7668485159945222,,,5.311906731425847,0.19028910367395335,,,2.0887037718704233,38.07020883894817,1280,6735
s5_wd1,12345,12050,1.0797447494538017,0.0002858801262337618,12.19346530617263,0.15407894776351672,31.52646740375732,0.20820068156375982,,,6.701866616700774,0.10691021574939796,,,12.187898622991678,0.1860391884963617,22.1558565411161,0.1594294603940689,12.539538070350662,0.6971873422263029,,,5.5412870695368905,0.13244172273420451,,,2.0777743235193737,38.04165169369449,1280,6735
s5_wd1,12395,12100,1.0806950794750008,0.0014304738345508605,11.899013518362345,0.3438168497993246,31.172167872540626,0.04702022659534855,,,6.480223806873457,0.06837504771244607,,,12.83112173868396,0.11336356257125857,22.081513896994544,0.19508132026988356,13.443831091392724,0.6609260014140146,,,5.439710648947948,0.14533642235945665,,,2.0813913997956868,38.01371322672993,1280,6735
s5_wd1,12445,12150,1.0803425020308546,0.0016346197312248067,11.883037267419471,0.35927941891843407,31.313570630650247,0.11587960116435703,,,6.857505084432754,0.048487980341499703,,,12.784651522519962,0.33598525929861633,21.50941299564235,0.17285594004006732,13.353426667276533,0.5325504302918693,,,5.8907295758418865,0.09275298354775208,,,2.092130949509305,37.98590785371596,1280,6735
s5_wd1,12495,12200,1.0793292065562672,0.0019767377499676497,12.742619029356426,0.25241644170480537,31.49385252857831,0.1382275961144419,,,7.012662296879618,0.0523548100780471,,,12.830440082194379,0.22852166194553633,21.247197602004867,0.19030415379176446,11.87453479932232,0.4589701835834745,,,6.662263532152053,0.05469343302283436,,,2.0780747688713417,37.95825006519855,1280,6735
s5_wd1,12545,12250,1.0804274029049021,0.0014915284337180257,12.617548173948471,0.26492168288133033,32.020726123358656,0.35234832050702103,,,6.879874898438912,0.18963125441461726,,,13.341907786703155,0.1530000343826572,21.24514944646868,0.38627781146353435,11.238680419629617,0.5122901075866624,,,6.158130503942015,0.08340081516329345,,,2.0643359726630357,37.930542109102475,1280,6735
s5_wd1,12595,12300,1.0810958520780285,0.0015049615859478171,12.586314013169087,0.21968759871243204,31.434783935920176,0.24955003943093956,,,6.808407431707886,0.16799653339668152,,,13.569343851139722,0.03447154964866961,21.55145049604285,0.35197112629426996,11.510544209444936,0.44357417150605905,,,6.144168130078335,0.06949881870795593,,,2.0827444245617825,37.90344893301922,1280,6735
s5_wd1,12645,12350,1.0809517143796028,0.000646204349213586,12.40341035719889,0.08650094772444294,31.527976249518915,0.2233199373344572,,,7.130900181561135,0.12556724729117308,,,13.256223713963625,0.11116408965598712,20.809877985112962,0.390346726104557,10.027632485585544,0.4321332560606965,,,6.157859750719476,0.09599284012650866,,,2.083318318512319,37.87668779601144,1280,6735
s5_wd1,12695,12400,1.083248501583712,0.0007906698192773343,12.364592639897396,0.1452552844580337,31.77921231547471,0.08721494584922063,,,7.046860995101726,0.10471106834696808,,,13.916397084166682,0.12775504251005732,21.40238936376035,0.42338451369185215,9.928807017646587,0.5692611121838995,,,6.261734886047402,0.09642985073860988,,,2.056827547921712,37.849747393687124,1280,6735
s5_wd1,12745,12450,1.0842245614632389,0.0006665055029015932,12.295239259359828,0.06191317905987148,31.62060210649137,0.058998776648751416,,,6.793266292285356,0.01478993069088963,,,14.611151239240904,0.2168607967304217,21.4957377549005,0.5692452926614955,10.092447782540969,0.5703795839081156,,,5.982950524111821,0.07305822285865116,,,2.057660705035616,37.82308164050658,1280,6735
s5_wd1,12795,12500,1.083897035352896,0.0014824214039711459,11.813659838573225,0.03524233475414995,31.43474678399106,0.033352423610693904,,,6.7680813350915034,0.012381985013188324,,,14.615490896830497,0.3297166045134148,22.129872386319718,0.5047997829484778,11.947305814765793,0.6247610727241746,,,6.307322236818173,0.010887022904313426,,,2.0685000526928836,37.796510131683334,1280,6735
s5_wd1,12845,12550,1.0824925028660584,0.0017798850321372184,12.430281248426011,0.21790295314949404,31.609305128151536,0.12458107904920368,,,7.019046900360191,0.030098973068503287,,,14.81159316625893,0.09910659629376006,22.210343685463414,0.5640136762352839,12.825529342101099,0.6737787057206193,,,6.635589002910969,0.01731448713070982,,,2.0534323132391124,37.77024824612228,1280,6735
s5_wd1,12895,12600,1.0823313924711366,0.0024631743096850123,12.70553779223732,0.2700735458079908,32.04300650240826,0.04865330772434717,,,6.669289143597464,0.027686189426503027,,,15.148676204597898,0.1001159005636998,21.93104180425974,0.6174194773419153,12.586977951242957,0.8215498554807441,,,6.576129649205211,0.000719344772430297,,,2.0425390288801113,37.74416207329294,1280,6735
s5_wd1,12945,12650,1.0814885933535825,0.0019298925407339462,12.63312987771519,0.1315060032387141,31.86568330827751,0.06316215831035876,,,6.476742998785614,0.02390738344653398,,,15.06895335198417,0.11128275686732092,22.161045108772193,0.44912407956146977,16.2100880928685,0.753312383871112,,,6.716755956668479,0.04917111577098954,,,2.034434719444086,37.71809151559219,1280,6735
s5_wd1,12995,12700,1.080842659375814,0.002340865399682923,12.829914620076137,0.218372990054446,31.568815780458152,0.1783162281487538,,,6.9383557806455975,0.017659618835818236,,,15.084134065436874,0.02893699333574773,21.95378008441265,0.28075422623355983,17.64573708303392,0.5687699509402275,,,6.695188712339626,0.0940076447860303,,,2.0510275576571826,37.69234203358403,1280,6735
s5_wd1,13045,12750,1.0837867727252788,0.002446426569334026,12.485708369536873,0.22596561193146236,31.6225965129819,0.011187916063937209,,,7.0647194681993435,0.029766690224981573,,,14.959961154189934,0.050483786222751625,22.48965626559132,0.1460013891511256,17.293028109524233,0.6209785255016484,,,6.983030157247189,0.046151071549972666,,,2.0356952574099223,37.66736670972156,1280,6735
s5_wd1,13095,12800,1.0872504904678388,0.0024836703529359516,12.332786717916136,0.3108545862016632,31.45034282328261,0.037544416510348455,,,6.893634629661522,0.02118613349980647,,,16.06005214987083,0.09133436288732,22.07634783298922,0.18901200248520844,13.656931169550493,0.7079045736547869,,,6.352708514562722,0.014400364615286598,,,2.0383264387894466,37.64258858501208,1280,6735
s5_wd1,13145,12850,1.088605723390371,0.0021651499575651156,11.948703949116283,0.14079301309324244,31.321021038615985,0.02218967887435852,,,6.833013539533377,0.013695150922202082,,,16.692137493927,0.02048862826857345,22.411460207897374,0.1979428809039554,13.784997439919323,0.7921291053210586,,,6.311028453314012,0.03565772694188851,,,2.058484710172198,37.61778862920382,1280,6735
s5_wd1,13195,12900,1.088043757931648,0.0019517726026023752,12.024553591936655,0.16050322773246695,31.176000473491364,0.19746235896795739,,,7.1255066472057305,0.054703783143103646,,,17.305770549312257,0.03438722160633034,22.14228070832318,0.30706366927944373,14.24209160143112,0.6116796250029966,,,6.447068494790155,0.035293437025061714,,,2.0392753823574585,37.59297188780629,1280,6735
s5_wd1,13245,12950,1.0910421423946461,0.001046667474062457,12.330463568252865,0.1074837120360499,31.030230586492543,0.13122065578099829,,,6.979762483564175,0.10286241155139209,,,17.284517728388465,0.20947924401121298,21.72367236455726,0.46740767405800554,11.730265100543882,0.6384694219520961,,,6.454298885206665,0.022553054093825686,,,2.0306989526178962,37.56864116240706,1280,6735
s5_wd1,13295,13000,1.0918612101202125,0.0014264263005782096,12.616680948808435,0.1131316477865596,30.84018268078145,0.021709329103533292,,,6.777875949682004,0.09762827823232412,,,17.3047717867886,0.022387405242760394,21.504728907783388,0.4397967863359433,11.459540329991675,0.6216016572887488,,,6.449042956074688,0.0020878504992327684,,,2.0354214498810563,37.54465094453943,1280,6735
s5_wd1,13345,13050,1.0887520483477724,0.0009607059162937137,12.298111311971066,0.12208299557749047,31.486671850779047,0.07788499621842604,,,6.818114194404158,0.07226851202447993,,,17.030538095239685,0.17094975292544135,22.300578107846732,0.3945487289950887,13.527205185454985,0.6403373004703914,,,6.824176084823172,0.046984355892502716,,,2.0379889982807877,37.52047199551691,1280,6735
s5_wd1,13395,13100,1.0875925096466463,0.0006030179984475303,12.42278988210131,0.27268776007337703,31.545754888158644,0.16046527751922213,,,7.0861963948823155,0.11916196469223106,,,17.171123033743903,0.08813022460117814,22.574892847391716,0.34787839677687415,16.2336137963928,0.5196588538197462,,,6.667089675898021,0.13311005483997107,,,2.0054682369430927,37.49616379831124,1280,6735
s5_wd1,13445,13150,1.0909260468094497,0.0020400634390935757,12.229908390873671,0.2154927195370444,31.581909142084147,0.1168406505613433,,,6.885580800623218,0.022302969848746468,,,18.038944960405455,0.25738874890113195,22.643238986791538,0.3557737534239287,15.306129534821974,0.51859470517162,,,6.506228776059448,0.08122112823731564,,,1.991136997974728,37.472318547296034,1280,6735
s5_wd1,13495,13200,1.0922303219510585,0.0018950794229677381,11.867762913403247,0.12250108315168884,31.60401772615692,0.2062287658427362,,,6.8742334490125145,0.02938017722483499,,,17.47265467258982,0.07806660097337037,22.385385677699162,0.3275173063731689,14.180797605975812,0.4956645074320898,,,6.484247140055967,0.09473001692039817,,,1.9999277640970563,37.449281460152946,1280,6735
s5_wd1,13545,13250,1.0910452767441772,0.0014624058383200245,12.486844266112886,0.2073309531947256,31.893403399714018,0.15076508903298524,,,7.186976018739051,0.011375374945169714,,,17.84971529776033,0.027939805106832694,22.65158467419441,0.24329370275592943,17.162792925960236,0.4671446871924658,,,6.649092158706944,0.12968700365410868,,,2.008598146929781,37.42615411800469,1280,6735
s5_wd1,13595,13300,1.0897358697865307,0.0027744288290381114,12.823290949606202,0.014409159328408805,32.23396078687833,0.11412625207069382,,,7.153136154207225,0.04348579116344409,,,17.67145183300777,0.056018609976650424,23.10535545853355,0.20514140856637297,17.460863891201104,0.3912416935154788,,,6.636332183506008,0.051953532430037086,,,1.9733190514955894,37.402966539570585,1280,6735
s5_wd1,13645,13350,1.092637831641209,0.0024850535248525096,12.899752328302117,0.16852491607123365,31.986612445364454,0.16984138571108431,,,6.847225322004169,0.013571862150635994,,,17.96787282107401,0.0908615353139659,22.79966039892499,0.21183820520296948,17.06425634270866,0.511422905419634,,,6.534188832630174,0.005918055679704715,,,1.972840920083991,37.38005865256925,1280,6735
s5_wd1,13695,13400,1.0926978859039687,0.001778703290238548,12.478311766814203,0.04513778404966651,31.89336927704145,0.12348720501059773,,,6.841470699326875,0.04483037112203858,,,18.17140152660466,0.013715577497825038,22.772605229293497,0.29003546131984415,17.446633133501805,0.5366690401752319,,,6.447970365732702,0.012083344569158605,,,1.9946452089233477,37.35783273052608,1280,6735
s5_wd1,13745,13450,1.0943101324460636,0.002207050388438714,12.369800560881622,0.16217142664723028,31.567276893486827,0.015136678167035456,,,7.108639267315147,0.012992805243154493,,,18.43843093857698,0.20528948248936096,22.924837894232375,0.3706589505282292,17.996264800037494,0.6388674634948632,,,6.71758136321624,0.01012670130294735,,,1.9850377493744342,37.33573100322835,1280,6735
s5_wd1,13795,13500,1.0979437593888415,0.0011259333298924146,12.336726674295548,0.07898909770343998,31.421629895568493,0.05995488005518901,,,6.926466135625153,0.02175989294989522,,,18.27359582396977,0.3308629738788724,23.36868073018059,0.4388425279021604,19.357782058237,0.5234646978951112,,,6.889507689617597,0.015419392858494696,,,1.9825851142607689,37.31379070233876,1280,6735
s5_wd1,13845,13550,1.0980317760209286,0.0012344751934084686,12.100927165926414,0.0950960245613679,31.599832635340583,0.06566137259750526,,,6.712231715124943,0.006363938220994569,,,19.027122849389286,0.2878106984410156,23.39845467085375,0.42912070608661423,19.10989132959426,0.4756033458102351,,,6.709986102771129,0.0680311833101448,,,1.9721182355845075,37.291805625698544,1280,6735
s5_wd1,13895,13600,1.098204691981189,0.0017186234699313463,11.651004413272867,0.05072297957868699,31.535013205679164,0.01070513807942497,,,7.015081736317899,0.0009886900553417455,,,19.642938159827757,0.01809562279623833,23.25394205769304,0.45706451227256295,18.69521967455698,0.5262793021784518,,,6.738866113282413,0.04725313734475778,,,1.9862845097104964,37.2703194725377,1280,6735
