latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.09618935263721202,-0.013111568062118113,0.00018867735338792577,0.09616671135480548,0.09618935263721202,-0.023733798476193245,0.00023976023269471757,0.10170749814402376,4169,3,1
0.09621199371791452,0.18511414103332574,0.0001886756725206355,0.09618935263721202,0.09621199371791452,0.01491006074332266,0.0002397559608165043,0.10170749814402376,4170,3,1
0.09623463459691473,-0.005337114141988498,0.00018867399166831855,0.09621199371791452,0.09623463459691473,-0.03301790767990979,0.00023975168901440433,0.10170749814402376,4171,3,1
0.09625727527421443,0.12129016100616545,0.00018867231083097584,0.09623463459691473,0.09625727527421443,0.06050394564320391,0.00023974741728841628,0.10170749814402376,4172,3,1
0.09627991574981545,-0.10865392992012404,0.00018867063000860916,0.09625727527421442,0.09627991574981545,0.2550691705705003,0.00023974314563853885,0.10170749814402376,4173,3,1
0.0963025560237196,-0.07225547668722296,0.0001886689492012156,0.09627991574981545,0.0963025560237196,-0.0298130544872173,0.00023973887406477065,0.10170749814402376,4174,3,1
0.09632519609592866,0.017943061755783543,0.00018866726840879392,0.09630255602371962,0.09632519609592866,-0.18555488939925802,0.00023973460256711035,0.10170749814402376,4175,3,1
0.09634783596644442,0.0822027037240174,0.0001886655876313472,0.09632519609592867,0.09634783596644442,0.029351893783999765,0.00023973033114555654,0.10170749814402376,4176,3,1
0.09637047563526868,0.06660725530357076,0.0001886639068688741,0.09634783596644443,0.09637047563526868,0.08865014153779217,0.0002397260598001079,0.10170749814402376,4177,3,1
0.09639311510240325,0.03449962016174367,0.00018866222612137342,0.09637047563526868,0.09639311510240325,-0.09676067926365198,0.00023972178853076304,0.10170749814402376,4178,3,1
0.09641575436784991,0.13928242630336235,0.00018866054538884764,0.09639311510240325,0.09641575436784991,0.16314552164221768,0.0002397175173375207,0.10170749814402376,4179,3,1
0.09643839343161047,-0.013553786144812244,0.00018865886467129395,0.09641575436784992,0.09643839343161047,-0.1361715808296299,0.00023971324622037947,0.10170749814402376,4180,3,1
0.09646103229368672,-0.1804733688085118,0.0001886571839687139,0.09643839343161047,0.09646103229368672,-0.0216172671859794,0.0002397089751793379,0.10170749814402376,4181,3,1
0.09648367095408045,-0.027985280227935443,0.00018865550328110584,0.09646103229368673,0.09648367095408045,0.04507063098725353,0.00023970470421439479,0.10170749814402376,4182,3,1
0.09650630941279346,0.08554901174371514,0.00018865382260847052,0.09648367095408045,0.09650630941279346,0.04194898745103465,0.00023970043332554867,0.10170749814402376,4183,3,1
0.09652894766982756,-0.07087453163579333,0.00018865214195080935,0.09650630941279346,0.09652894766982756,-0.05884476505016285,0.00023969616251279827,0.10170749814402376,4184,3,1
0.09655158572518455,0.03999280624804784,0.00018865046130811628,0.09652894766982756,0.09655158572518455,-0.1099325604714456,0.00023969189177614218,0.10170749814402376,4185,3,1
0.09657422357886619,0.11189133958046177,0.00018864878068040002,0.09655158572518455,0.09657422357886619,-0.07646953337139824,0.000239687621115579,0.10170749814402376,4186,3,1
0.09659686123087431,0.22173656775119602,0.00018864710006765488,0.09657422357886618,0.09659686123087431,0.04800930099802974,0.0002396833505311075,0.10170749814402376,4187,3,1
0.0966194986812107,-0.09030031733818543,0.00018864541946988093,0.0965968612308743,0.0966194986812107,0.006200556046922294,0.00023967908002272623,0.10170749814402376,4188,3,1
0.09664213592987714,-0.12021076208717672,0.00018864373888708016,0.0966194986812107,0.09664213592987714,-0.010530375801367856,0.00023967480959043383,0.10170749814402376,4189,3,1
0.09666477297687545,0.017915406374811982,0.0001886420583192504,0.09664213592987715,0.09666477297687545,0.044338881477529124,0.000239670539234229,0.10170749814402376,4190,3,1
0.09668740982220742,-0.19393519642781115,0.00018864037776639362,0.09666477297687545,0.09668740982220742,0.09653479100044829,0.00023966626895411034,0.10170749814402376,4191,3,1
0.09671004646587485,0.12181663513429321,0.0001886386972285056,0.09668740982220742,0.09671004646587485,0.03616621995916628,0.00023966199875007652,0.10170749814402376,4192,3,1
0.09673268290787951,-0.053138842787042645,0.00018863701670559103,0.09671004646587485,0.09673268290787951,0.08038338747343932,0.0002396577286221262,0.10170749814402376,4193,3,1
0.09675531914822323,-0.001969309156815428,0.00018863533619764683,0.09673268290787951,0.09675531914822323,0.026775859736133615,0.00023965345857025796,0.10170749814402376,4194,3,1
0.0967779551869078,-0.02942291401953403,0.0001886336557046743,0.09675531914822322,0.0967779551869078,0.11327619373380586,0.00023964918859447045,0.10170749814402376,4195,3,1
0.096800591023935,0.05139418686299515,0.00018863197522667158,0.0967779551869078,0.096800591023935,-0.015468885680989478,0.00023964491869476242,0.10170749814402376,4196,3,1
0.09682322665930664,0.05057559763518778,0.0001886302947636408,0.096800591023935,0.09682322665930664,-0.03796258448003219,0.0002396406488711324,0.10170749814402376,4197,3,1
0.09684586209302451,-0.11283103450440082,0.00018862861431558086,0.09682322665930664,0.09684586209302451,-0.28413479098336125,0.0002396363791235791,0.10170749814402376,4198,3,1
0.09686849732509041,0.03487131644806278,0.0001886269338824916,0.09684586209302451,0.09686849732509041,0.03661541458038703,0.00023963210945210112,0.10170749814402376,4199,3,1
0.09689113235550613,0.1336506485083382,0.00018862525346437196,0.09686849732509041,0.09689113235550613,0.08231866200506135,0.00023962783985669714,0.10170749814402376,4200,3,1
0.09691376718427348,-0.06130235112327142,0.00018862357306122346,0.09689113235550613,0.09691376718427348,0.017031530707604093,0.00023962357033736577,0.10170749814402376,4201,3,1
0.09693640181139425,0.06510086478976927,0.00018862189267304498,0.09691376718427348,0.09693640181139425,-0.10541028144525531,0.0002396193008941057,0.10170749814402376,4202,3,1
0.09695903623687023,-0.08527116684289295,0.00018862021229983631,0.09693640181139425,0.09695903623687023,0.01060517470383154,0.00023961503152691553,0.10170749814402376,4203,3,1
0.09698167046070322,0.1789494194295562,0.00018861853194159677,0.09695903623687023,0.09698167046070322,-0.11010554706723431,0.00023961076223579398,0.10170749814402376,4204,3,1
0.09700430448289503,0.01749103566140658,0.00018861685159832748,0.09698167046070322,0.09700430448289503,0.03200473727005727,0.00023960649302073959,0.10170749814402376,4205,3,1
0.09702693830344741,-0.07433006828071514,0.00018861517127002949,0.09700430448289502,0.09702693830344741,0.07086696538232429,0.00023960222388175108,0.10170749814402376,4206,3,1
0.09704957192236223,-0.10128491855098495,0.00018861349095669825,0.09702693830344743,0.09704957192236223,-0.042199659164331126,0.00023959795481882703,0.10170749814402376,4207,3,1
0.09707220533964123,-0.1835967620021641,0.00018861181065833835,0.09704957192236223,0.09707220533964123,-0.19568341745769208,0.0002395936858319661,0.10170749814402376,4208,3,1
0.09709483855528622,0.0012479054288604512,0.00018861013037494725,0.09707220533964123,0.09709483855528622,0.09094472888261403,0.00023958941692116704,0.10170749814402376,4209,3,1
0.097117471569299,-0.005644744511460291,0.0001886084501065242,0.09709483855528621,0.097117471569299,-0.050838821586926465,0.00023958514808642835,0.10170749814402376,4210,3,1
0.09714010438168136,0.15051008317068104,0.00018860676985307166,0.09711747156929901,0.09714010438168136,-0.016838972784145055,0.00023958087932774875,0.10170749814402376,4211,3,1
0.0971627369924351,-0.18136752492333277,0.0001886050896145882,0.09714010438168136,0.0971627369924351,0.05696028025442994,0.00023957661064512688,0.10170749814402376,4212,3,1
0.09718536940156204,-0.04660598033052208,0.00018860340939107253,0.09716273699243512,0.09718536940156204,-0.06112076764052873,0.0002395723420385614,0.10170749814402376,4213,3,1
0.09720800160906393,0.06145237500676189,0.00018860172918252495,0.09718536940156204,0.09720800160906393,-0.011712331953505462,0.00023956807350805092,0.10170749814402376,4214,3,1
0.09723063361494261,-0.047459931762593374,0.00018860004898894688,0.09720800160906394,0.09723063361494261,0.01951971337545216,0.00023956380505359408,0.10170749814402376,4215,3,1
0.09725326541919985,-0.08012242915393372,0.00018859836881033646,0.0972306336149426,0.09725326541919985,0.025466659364485486,0.00023955953667518956,0.10170749814402376,4216,3,1
0.09727589702183743,0.060691685558002396,0.00018859668864669565,0.09725326541919985,0.09727589702183743,-0.04051729666335889,0.000239555268372836,0.10170749814402376,4217,3,1
0.0972985284228572,0.15085061506526154,0.0001885950084980208,0.09727589702183743,0.0972985284228572,0.18335845397260966,0.000239551000146532,0.10170749814402376,4218,3,1
0.09732115962226093,0.13020785666505302,0.00018859332836431472,0.0972985284228572,0.09732115962226093,-0.050176087032078764,0.00023954673199627624,0.10170749814402376,4219,3,1
0.09734379062005039,0.0493376216163101,0.00018859164824557622,0.09732115962226093,0.09734379062005039,-0.12292591067515388,0.00023954246392206735,0.10170749814402376,4220,3,1
0.09736642141622741,0.057763345386808246,0.00018858996814180635,0.09734379062005039,0.09736642141622741,-0.16566069682478102,0.00023953819592390402,0.10170749814402376,4221,3,1
0.09738905201079376,-0.02911233370959745,0.0001885882880530028,0.09736642141622741,0.09738905201079376,-0.15663773745002016,0.00023953392800178484,0.10170749814402376,4222,3,1
0.09741168240375127,0.014050438860233612,0.00018858660797916753,0.09738905201079377,0.09741168240375127,0.12436319639006463,0.0002395296601557085,0.10170749814402376,4223,3,1
0.0974343125951017,-0.09828239782981159,0.00018858492792030065,0.09741168240375127,0.0974343125951017,-0.07440650351047086,0.00023952539238567358,0.10170749814402376,4224,3,1
0.09745694258484687,0.03701434270701673,0.0001885832478763968,0.0974343125951017,0.09745694258484687,-0.06749444904326304,0.00023952112469167878,0.10170749814402376,4225,3,1
0.09747957237298856,-0.056889923912522344,0.00018858156784746371,0.09745694258484686,0.09747957237298856,0.04318012716237189,0.00023951685707372276,0.10170749814402376,4226,3,1
0.09750220195952858,0.050044352639848896,0.0001885798878334957,0.09747957237298856,0.09750220195952858,-0.11300983382251263,0.00023951258953180414,0.10170749814402376,4227,3,1
0.09752483134446872,-0.041599670730812124,0.00018857820783449482,0.09750220195952858,0.09752483134446872,-0.08815724589726151,0.00023950832206592155,0.10170749814402376,4228,3,1
0.09754746052781077,-0.3003351857055758,0.0001885765278504598,0.09752483134446872,0.09754746052781077,-0.25119471671085847,0.00023950405467607362,0.10170749814402376,4229,3,1
0.09757008950955653,0.002856608468085515,0.00018857484788139303,0.09754746052781077,0.09757008950955653,-0.0462445677157059,0.00023949978736225906,0.10170749814402376,4230,3,1
0.09759271828970781,-0.10133525039666232,0.0001885731679272909,0.09757008950955653,0.09759271828970781,-0.1329743356400664,0.00023949552012447647,0.10170749814402376,4231,3,1
0.0976153468682664,-0.05558890422983265,0.00018857148798815643,0.09759271828970781,0.0976153468682664,0.06882665134591098,0.0002394912529627245,0.10170749814402376,4232,3,1
0.09763797524523406,0.06085901175781238,0.0001885698080639869,0.09761534686826638,0.09763797524523406,-0.034237272339509434,0.0002394869858770018,0.10170749814402376,4233,3,1
0.09766060342061264,-0.05059797859245793,0.00018856812815478395,0.09763797524523406,0.09766060342061264,-0.10493298651683854,0.00023948271886730703,0.10170749814402376,4234,3,1
0.0976832313944039,0.10093296288912068,0.00018856644826054775,0.09766060342061264,0.0976832313944039,0.025490962891450645,0.00023947845193363876,0.10170749814402376,4235,3,1
0.09770585916660965,-0.013209755144708207,0.00018856476838127558,0.0976832313944039,0.09770585916660965,0.17508250849679494,0.00023947418507599575,0.10170749814402376,4236,3,1
0.0977284867372317,-0.008837436054742439,0.0001885630885169684,0.09770585916660965,0.0977284867372317,0.15746021701152052,0.00023946991829437657,0.10170749814402376,4237,3,1
0.0977511141062718,-0.1989940153319524,0.0001885614086676274,0.09772848673723171,0.0977511141062718,-0.026903664302427483,0.00023946565158877993,0.10170749814402376,4238,3,1
0.0977737412737318,0.0891491645169481,0.0001885597288332529,0.09775111410627181,0.0977737412737318,0.09154801945529707,0.00023946138495920438,0.10170749814402376,4239,3,1
0.09779636823961346,-0.09001355222437153,0.00018855804901384186,0.0977737412737318,0.09779636823961346,-0.1065711127799733,0.00023945711840564867,0.10170749814402376,4240,3,1
0.09781899500391858,0.10061125047655572,0.00018855636920939576,0.09779636823961345,0.09781899500391858,-0.01266548737340122,0.00023945285192811136,0.10170749814402376,4241,3,1
0.09784162156664897,0.06360563848132361,0.00018855468941991426,0.09781899500391858,0.09784162156664897,0.029771640667704442,0.0002394485855265911,0.10170749814402376,4242,3,1
0.09786424792780643,0.005217907989022844,0.00018855300964539881,0.097841621566649,0.09786424792780643,-0.0243434382924468,0.00023944431920108663,0.10170749814402376,4243,3,1
0.09788687408739274,0.03647178554272652,0.00018855132988584842,0.09786424792780644,0.09788687408739274,-0.08445205561957365,0.00023944005295159645,0.10170749814402376,4244,3,1
0.09790950004540967,-0.0005321652436574131,0.00018854965014126075,0.09788687408739273,0.09790950004540967,0.10148662088331245,0.00023943578677811938,0.10170749814402376,4245,3,1
0.09793212580185909,0.1222238873253183,0.00018854797041163626,0.09790950004540969,0.09793212580185909,-0.03660164897006275,0.0002394315206806539,0.10170749814402376,4246,3,1
0.09795475135674271,0.07538256112377542,0.00018854629069698002,0.09793212580185909,0.09795475135674271,-0.016128270601449002,0.00023942725465919874,0.10170749814402376,4247,3,1
0.09797737671006237,0.048565352257909665,0.00018854461099728482,0.09795475135674271,0.09797737671006237,0.07753011184119382,0.0002394229887137525,0.10170749814402376,4248,3,1
0.09800000186181987,0.16143529780286786,0.00018854293131255522,0.09797737671006237,0.09800000186181987,0.03238041912248609,0.00023941872284431395,0.10170749814402376,4249,3,1
0.09802262681201701,-0.09608236030505626,0.00018854125164278812,0.09800000186181988,0.09802262681201701,-0.0203251800121915,0.00023941445705088157,0.10170749814402376,4250,3,1
0.09804525156065558,-0.015966396166062977,0.0001885395719879843,0.09802262681201701,0.09804525156065558,0.07379556927628184,0.0002394101913334541,0.10170749814402376,4251,3,1
0.09806787610773735,0.22555067079025504,0.00018853789234814567,0.09804525156065556,0.09806787610773735,0.014298654751396658,0.00023940592569203015,0.10170749814402376,4252,3,1
0.09809050045326415,0.06358416306561263,0.00018853621272326852,0.09806787610773736,0.09809050045326415,-0.11142899244946385,0.00023940166012660844,0.10170749814402376,4253,3,1
0.09811312459723776,0.010634319921799834,0.00018853453311335592,0.09809050045326415,0.09811312459723776,0.1609530847177539,0.00023939739463718746,0.10170749814402376,4254,3,1
0.09813574853965998,0.08361984674300048,0.00018853285351840698,0.09811312459723776,0.09813574853965998,-0.22187800883585507,0.000239393129223766,0.10170749814402376,4255,3,1
0.09815837228053259,-0.0018294098214886225,0.00018853117393841928,0.09813574853965996,0.09815837228053259,0.004146264097181584,0.00023938886388634266,0.10170749814402376,4256,3,1
0.09818099581985738,-0.023711696500951885,0.00018852949437339595,0.09815837228053259,0.09818099581985738,0.06632024341528543,0.00023938459862491611,0.10170749814402376,4257,3,1
0.09820361915763619,0.08084257028054753,0.00018852781482333488,0.0981809958198574,0.09820361915763619,0.02268160167374813,0.00023938033343948495,0.10170749814402376,4258,3,1
0.09822624229387077,-0.04833191053053438,0.0001885261352882356,0.09820361915763619,0.09822624229387077,0.05630396620335679,0.00023937606833004786,0.10170749814402376,4259,3,1
0.09824886522856294,0.11005673826711314,0.00018852445576810002,0.09822624229387077,0.09824886522856294,0.230007066860207,0.00023937180329660344,0.10170749814402376,4260,3,1
0.09827148796171448,-0.0009184619473895008,0.0001885227762629261,0.09824886522856294,0.09827148796171448,-0.03620798843640662,0.00023936753833915043,0.10170749814402376,4261,3,1
0.09829411049332722,0.12368537711711378,0.00018852109677271558,0.09827148796171449,0.09829411049332722,0.10558869280273062,0.00023936327345768735,0.10170749814402376,4262,3,1
0.0983167328234029,0.09689721761308617,0.00018851941729746354,0.09829411049332722,0.0983167328234029,0.024486879919052774,0.00023935900865221298,0.10170749814402376,4263,3,1
0.09833935495194338,0.0007251860349655088,0.00018851773783717655,0.0983167328234029,0.09833935495194338,-0.02019736190508247,0.00023935474392272583,0.10170749814402376,4264,3,1
0.09836197687895039,-0.0061199288199086845,0.00018851605839185077,0.09833935495194338,0.09836197687895039,-0.06011914043774772,0.0002393504792692246,0.10170749814402376,4265,3,1
0.09838459860442576,-0.0769300490004276,0.0001885143789614868,0.09836197687895039,0.09838459860442576,0.086864063041105,0.000239346214691708,0.10170749814402376,4266,3,1
0.0984072201283713,0.018890999359857216,0.0001885126995460835,0.09838459860442578,0.0984072201283713,0.14684359674513017,0.00023934195019017463,0.10170749814402376,4267,3,1
0.0984298414507888,0.03874956920476739,0.00018851102014564257,0.0984072201283713,0.0984298414507888,-0.0737532480636671,0.0002393376857646231,0.10170749814402376,4268,3,1
0.09845246257168001,-0.022256480344446924,0.00018850934076016147,0.09842984145078877,0.09845246257168001,0.033118561346170916,0.0002393334214150521,0.10170749814402376,4269,3,1
0.09847508349104678,-0.15275185899496882,0.0001885076613896434,0.09845246257168003,0.09847508349104678,-0.07617819044386545,0.00023932915714146023,0.10170749814402376,4270,3,1
0.09849770420889087,-0.11191386245177921,0.00018850598203408485,0.09847508349104676,0.09849770420889087,-0.12201661078826137,0.0002393248929438462,0.10170749814402376,4271,3,1
0.09852032472521408,-0.023306517451257735,0.00018850430269348693,0.09849770420889087,0.09852032472521408,0.11269428257091545,0.00023932062882220864,0.10170749814402376,4272,3,1
0.0985429450400182,-0.163124617996771,0.00018850262336785154,0.09852032472521408,0.0985429450400182,-0.048182892689857204,0.00023931636477654618,0.10170749814402376,4273,3,1
0.09856556515330507,-0.09116667264480986,0.00018850094405717608,0.0985429450400182,0.09856556515330507,-0.18228600189812214,0.00023931210080685745,0.10170749814402376,4274,3,1
0.09858818506507645,-0.05347231253271707,0.00018849926476146038,0.09856556515330508,0.09858818506507645,-0.00466366615302416,0.00023930783691314113,0.10170749814402376,4275,3,1
0.09861080477533413,0.15036618161601156,0.00018849758548070486,0.09858818506507644,0.09861080477533413,-0.04208540130052045,0.00023930357309539586,0.10170749814402376,4276,3,1
0.09863342428407992,-0.12155271726543745,0.00018849590621491035,0.09861080477533411,0.09863342428407992,0.15424854681211836,0.00023929930935362028,0.10170749814402376,4277,3,1
0.0986560435913156,-0.08740225484405124,0.0001884942269640762,0.09863342428407991,0.0986560435913156,0.20124589932623807,0.00023929504568781298,0.10170749814402376,4278,3,1
0.098678662697043,0.034016037563549865,0.00018849254772820143,0.0986560435913156,0.098678662697043,-0.10270841953228375,0.00023929078209797272,0.10170749814402376,4279,3,1
0.09870128160126386,0.14633933632933252,0.00018849086850728557,0.098678662697043,0.09870128160126386,0.1066139049781629,0.0002392865185840981,0.10170749814402376,4280,3,1
0.09872390030398005,-0.08914320700814589,0.00018848918930133014,0.09870128160126387,0.09872390030398005,-0.0293604313182372,0.00023928225514618768,0.10170749814402376,4281,3,1
0.09874651880519328,0.06377652346706085,0.00018848751011033417,0.09872390030398004,0.09874651880519328,0.09932913747152794,0.00023927799178424022,0.10170749814402376,4282,3,1
0.0987691371049054,0.01232882200057385,0.00018848583093429707,0.09874651880519328,0.0987691371049054,0.03055317500728389,0.00023927372849825434,0.10170749814402376,4283,3,1
0.09879175520311817,-0.050901878266559564,0.00018848415177322023,0.0987691371049054,0.09879175520311817,0.08621734239734138,0.00023926946528822867,0.10170749814402376,4284,3,1
0.09881437309983343,-0.038835983831333826,0.00018848247262710064,0.09879175520311818,0.09881437309983343,-0.11445533283770355,0.00023926520215416188,0.10170749814402376,4285,3,1
0.09883699079505294,0.09289068480779107,0.00018848079349594217,0.09881437309983344,0.09883699079505294,-0.2451707783840001,0.00023926093909605253,0.10170749814402376,4286,3,1
0.09885960828877852,0.025739762666812716,0.0001884791143797421,0.09883699079505295,0.09885960828877852,-0.027552921931725958,0.0002392566761138994,0.10170749814402376,4287,3,1
0.09888222558101194,0.14842138809408367,0.00018847743527849984,0.09885960828877852,0.09888222558101194,-0.01640734881959151,0.00023925241320770107,0.10170749814402376,4288,3,1
0.098904842671755,-0.30527668551247217,0.0001884757561922169,0.09888222558101194,0.098904842671755,-0.029969020076113875,0.00023924815037745613,0.10170749814402376,4289,3,1
0.09892745956100951,-0.0836985921978593,0.00018847407712089121,0.09890484267175499,0.09892745956100951,-0.08265079846545298,0.00023924388762316332,0.10170749814402376,4290,3,1
0.09895007624877725,-0.06794744648539476,0.0001884723980645253,0.09892745956100951,0.09895007624877725,-0.09600843911676649,0.00023923962494482124,0.10170749814402376,4291,3,1
0.09897269273506003,-0.006674332618227478,0.0001884707190231181,0.09895007624877726,0.09897269273506003,-0.00016531113121797184,0.00023923536234242855,0.10170749814402376,4292,3,1
0.09899530901985963,-0.15201540022172144,0.00018846903999666811,0.09897269273506004,0.09899530901985963,0.05913365148136866,0.0002392310998159839,0.10170749814402376,4293,3,1
0.09901792510317786,0.1534900359202866,0.00018846736098517624,0.09899530901985963,0.09901792510317786,-0.012339485110395497,0.00023922683736548597,0.10170749814402376,4294,3,1
0.09904054098501648,0.040794446980222165,0.00018846568198864093,0.09901792510317786,0.09904054098501648,-0.028389792968567782,0.0002392225749909333,0.10170749814402376,4295,3,1
0.09906315666537734,0.02184592641395466,0.00018846400300706322,0.09904054098501648,0.09906315666537734,-0.08895001684539877,0.00023921831269232464,0.10170749814402376,4296,3,1
0.0990857721442622,0.08626802454905537,0.00018846232404044468,0.09906315666537734,0.0990857721442622,0.13658359346431798,0.00023921405046965858,0.10170749814402376,4297,3,1
0.09910838742167284,-0.03633765327420815,0.0001884606450887828,0.0990857721442622,0.09910838742167284,-0.12802877373139973,0.0002392097883229338,0.10170749814402376,4298,3,1
0.09913100249761109,-0.07940980689412888,0.00018845896615207936,0.09910838742167286,0.09913100249761109,0.019207317320497623,0.00023920552625214894,0.10170749814402376,4299,3,1
0.09915361737207871,0.1434518651173473,0.00018845728723033332,0.09913100249761109,0.09915361737207871,-0.05888114451163453,0.00023920126425730265,0.10170749814402376,4300,3,1
0.09917623204507754,-0.1104130020020469,0.0001884556083235408,0.09915361737207874,0.09917623204507754,-0.13093466731800707,0.00023919700233839352,0.10170749814402376,4301,3,1
0.09919884651660935,-0.1383956327160103,0.00018845392943170756,0.09917623204507754,0.09919884651660935,0.09490803547564818,0.00023919274049542032,0.10170749814402376,4302,3,1
0.09922146078667592,-0.07665560323292465,0.00018845225055483047,0.09919884651660936,0.09922146078667592,-0.03380875436088593,0.00023918847872838158,0.10170749814402376,4303,3,1
0.09924407485527907,-0.26457559295958244,0.0001884505716929094,0.09922146078667593,0.09924407485527907,0.06914303542059559,0.000239184217037276,0.10170749814402376,4304,3,1
0.09926668872242059,0.1124415647704683,0.00018844889284594688,0.09924407485527907,0.09926668872242059,-0.0653829852605599,0.0002391799554221022,0.10170749814402376,4305,3,1
0.09928930238810227,-0.10854595519443296,0.00018844721401393868,0.0992666887224206,0.09928930238810227,-0.014440790089987797,0.00023917569388285886,0.10170749814402376,4306,3,1
0.09931191585232588,0.19056877256317123,0.00018844553519688757,0.09928930238810228,0.09931191585232588,-0.055572845630958205,0.00023917143241954463,0.10170749814402376,4307,3,1
0.09933452911509326,0.010478736593845385,0.00018844385639479207,0.09931191585232588,0.09933452911509326,-0.0913632013332436,0.00023916717103215812,0.10170749814402376,4308,3,1
0.09935714217640618,0.07241834550488434,0.00018844217760765255,0.09933452911509326,0.09935714217640618,-0.17613559088167385,0.00023916290972069798,0.10170749814402376,4309,3,1
0.09937975503626643,0.02005098204179128,0.00018844049883546808,0.09935714217640618,0.09937975503626643,-0.16185002057708123,0.00023915864848516287,0.10170749814402376,4310,3,1
0.09940236769467582,0.28495614034139966,0.00018843882007824219,0.09937975503626643,0.09940236769467582,-0.028018358179505813,0.00023915438732555145,0.10170749814402376,4311,3,1
0.09942498015163614,-0.01158620060528458,0.00018843714133596982,0.09940236769467582,0.09942498015163614,0.05035945576999454,0.00023915012624186238,0.10170749814402376,4312,3,1
0.09944759240714918,0.05857213660643802,0.00018843546260865197,0.09942498015163614,0.09944759240714918,0.07949372598278007,0.0002391458652340943,0.10170749814402376,4313,3,1
0.09947020446121672,0.08957754361757936,0.00018843378389629017,0.09944759240714918,0.09947020446121672,0.09074493133740667,0.0002391416043022458,0.10170749814402376,4314,3,1
0.0994928163138406,-0.046313054730357794,0.0001884321051988846,0.09947020446121674,0.0994928163138406,0.11412482644915124,0.00023913734344631557,0.10170749814402376,4315,3,1
0.09951542796502257,-0.006580315964459051,0.00018843042651643226,0.09949281631384058,0.09951542796502257,-0.07246059014104159,0.00023913308266630226,0.10170749814402376,4316,3,1
0.09953803941476444,-0.16186300733274078,0.00018842874784893407,0.09951542796502257,0.09953803941476444,0.03266327778976123,0.00023912882196220454,0.10170749814402376,4317,3,1
0.09956065066306802,-0.07133972359445055,0.00018842706919639383,0.09953803941476444,0.09956065066306802,0.06899923576389752,0.000239124561334021,0.10170749814402376,4318,3,1
0.09958326170993508,0.11995379232661524,0.00018842539055880493,0.09956065066306802,0.09958326170993508,-0.048173230154447466,0.00023912030078175034,0.10170749814402376,4319,3,1
0.0996058725553674,-0.04876784513269096,0.0001884237119361726,0.09958326170993506,0.0996058725553674,-0.06453528975748393,0.0002391160403053912,0.10170749814402376,4320,3,1
0.09962848319936682,-0.08915429857203216,0.00018842203332849377,0.09960587255536742,0.09962848319936682,-0.048943350632255495,0.00023911177990494216,0.10170749814402376,4321,3,1
0.09965109364193511,-0.06375443627973974,0.00018842035473576866,0.09962848319936682,0.09965109364193511,0.023400579000189024,0.00023910751958040196,0.10170749814402376,4322,3,1
0.09967370388307406,0.13990074782773518,0.00018841867615799858,0.09965109364193513,0.09967370388307406,0.032969553473577766,0.0002391032593317692,0.10170749814402376,4323,3,1
0.09969631392278548,-0.007622478214193757,0.00018841699759518312,0.09967370388307406,0.09969631392278548,-0.014412759454257679,0.00023909899915904256,0.10170749814402376,4324,3,1
0.09971892376107117,-0.19981940880320873,0.00018841531904731967,0.09969631392278548,0.09971892376107117,0.051766771408819995,0.00023909473906222065,0.10170749814402376,4325,3,1
0.09974153339793289,0.013209839372698456,0.00018841364051441002,0.09971892376107117,0.09974153339793289,-0.13262331732132787,0.0002390904790413021,0.10170749814402376,4326,3,1
0.09976414283337247,-0.06915829379632289,0.00018841196199645473,0.09974153339793287,0.09976414283337247,0.013629499549331237,0.00023908621909628564,0.10170749814402376,4327,3,1
0.0997867520673917,0.05641988776593488,0.00018841028349345266,0.09976414283337248,0.0997867520673917,0.00793623902886097,0.00023908195922716982,0.10170749814402376,4328,3,1
0.09980936109999235,0.06915633991106793,0.0001884086050054046,0.0997867520673917,0.09980936109999235,0.05437167252940599,0.00023907769943395336,0.10170749814402376,4329,3,1
0.09983196993117621,-0.0278660610782862,0.00018840692653230843,0.09980936109999233,0.09983196993117621,0.0033914600023861805,0.0002390734397166349,0.10170749814402376,4330,3,1
0.09985457856094512,0.09910578280559094,0.00018840524807416464,0.09983196993117621,0.09985457856094512,0.14223664897252206,0.00023906918007521303,0.10170749814402376,4331,3,1
0.09987718698930084,-0.045462327146100066,0.00018840356963097452,0.09985457856094511,0.09987718698930084,-0.03399180448780648,0.00023906492050968645,0.10170749814402376,4332,3,1
0.09989979521624517,0.061254620699472406,0.0001884018912027385,0.09987718698930083,0.09989979521624517,0.13239302728997532,0.0002390606610200538,0.10170749814402376,4333,3,1
0.0999224032417799,0.1238354914037479,0.0001884002127894539,0.09989979521624517,0.0999224032417799,-0.1007903846824151,0.0002390564016063137,0.10170749814402376,4334,3,1
0.09994501106590684,-0.03658058648425294,0.0001883985343911215,0.0999224032417799,0.09994501106590684,0.005094510386301612,0.00023905214226846485,0.10170749814402376,4335,3,1
0.09996761868862777,0.06578689234799957,0.0001883968560077406,0.09994501106590684,0.09996761868862777,0.050125144382806346,0.00023904788300650588,0.10170749814402376,4336,3,1
0.09999022610994449,0.1782594639610301,0.00018839517763931334,0.09996761868862776,0.09999022610994449,-0.03374196460280553,0.00023904362382043537,0.10170749814402376,4337,3,1
0.10001283332985879,0.011943666039069864,0.0001883934992858375,0.09999022610994449,0.10001283332985879,0.053813827075449586,0.0002390393647102521,0.10170749814402376,4338,3,1
