latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.20051140779123836,-0.16315947153439317,0.0004989377082654645,0.2004515352662465,0.20051140779123836,0.018232719792537315,0.0016766030653711241,0.2457312546399406,3299,10,0
0.2005712797828447,0.005235027172982729,0.0004989332633861044,0.20051140779123836,0.2005712797828447,0.0036906739593997318,0.0016765731928437798,0.2457312546399406,3300,10,0
0.20063115124107025,-0.35390469845364647,0.0004989288185463408,0.2005712797828447,0.20063115124107025,0.018872533587282025,0.001676543320848683,0.2457312546399406,3301,10,0
0.20069102216591977,-0.17803841267044934,0.0004989243737461765,0.20063115124107025,0.20069102216591977,-0.5131737050122593,0.001676513449385824,0.2457312546399406,3302,10,0
0.2007508925573981,-0.08633730188018277,0.0004989199289856083,0.2006910221659198,0.2007508925573981,0.08285993079046348,0.001676483578455194,0.2457312546399406,3303,10,0
0.20081076241550982,0.14113685965683287,0.0004989154842646368,0.20075089255739806,0.20081076241550982,0.05344077365717058,0.0016764537080567828,0.2457312546399406,3304,10,0
0.20087063174025982,0.05513568737036651,0.0004989110395832623,0.20081076241550982,0.20087063174025982,-0.03417368312802571,0.0016764238381905812,0.2457312546399406,3305,10,0
0.20093050053165282,0.17517838729470112,0.0004989065949414848,0.2008706317402598,0.20093050053165282,0.061057522574749265,0.00167639396885658,0.2457312546399406,3306,10,0
0.2009903687896935,-0.03033685797867528,0.0004989021503393035,0.20093050053165282,0.2009903687896935,0.0274639849832084,0.0016763641000547697,0.2457312546399406,3307,10,0
0.2010502365143867,0.044344557711407884,0.000498897705776717,0.2009903687896935,0.2010502365143867,0.18548585660767283,0.00167633423178514,0.2457312546399406,3308,10,0
0.20111010370573715,-0.04839826239439518,0.0004988932612537245,0.20105023651438672,0.20111010370573715,0.06791130715543323,0.0016763043640476822,0.2457312546399406,3309,10,0
0.20116997036374956,0.022045914896275554,0.0004988888167703293,0.20111010370573715,0.20116997036374956,0.10631447311140019,0.0016762744968423866,0.2457312546399406,3310,10,0
0.20122983648842876,-0.017804219425262585,0.0004988843723265267,0.2011699703637496,0.20122983648842876,-0.14388822885967184,0.001676244630169244,0.2457312546399406,3311,10,0
0.20128970207977945,-0.2718305201054876,0.0004988799279223184,0.2012298364884288,0.20128970207977945,-0.31906890409719146,0.0016762147640282442,0.2457312546399406,3312,10,0
0.20134956713780638,-0.09181383963542145,0.0004988754835577056,0.20128970207977945,0.20134956713780638,-0.2579665751322104,0.0016761848984193784,0.2457312546399406,3313,10,0
0.2014094316625143,0.2837549413376736,0.0004988710392326834,0.20134956713780636,0.2014094316625143,-0.057362254637706396,0.0016761550333426372,0.2457312546399406,3314,10,0
0.20146929565390795,0.2595412782929162,0.0004988665949472578,0.2014094316625143,0.20146929565390795,-0.08528409221093791,0.0016761251687980102,0.2457312546399406,3315,10,0
0.20152915911199212,0.2287826384125795,0.0004988621507014222,0.20146929565390795,0.20152915911199212,-0.2378308140972228,0.0016760953047854888,0.2457312546399406,3316,10,0
0.20158902203677156,-0.10200378330906804,0.0004988577064951791,0.20152915911199215,0.20158902203677156,-0.16451158783173325,0.0016760654413050635,0.2457312546399406,3317,10,0
0.201648884428251,-0.03901296006935582,0.0004988532623285305,0.20158902203677156,0.201648884428251,-0.20861447922022647,0.0016760355783567243,0.2457312546399406,3318,10,0
0.20170874628643515,0.07366622205296453,0.0004988488182014707,0.20164888442825094,0.20170874628643515,-0.006215817557423255,0.001676005715940462,0.2457312546399406,3319,10,0
0.20176860761132884,-0.31150213304258917,0.0004988443741140027,0.20170874628643515,0.20176860761132884,0.3268520898842164,0.001675975854056267,0.2457312546399406,3320,10,0
0.20182846840293678,0.19786304799648613,0.0004988399300661275,0.20176860761132884,0.20182846840293678,0.05655580892989265,0.0016759459927041304,0.2457312546399406,3321,10,0
0.2018883286612637,0.008651272785667102,0.0004988354860578424,0.20182846840293678,0.2018883286612637,0.3819794642592158,0.0016759161318840418,0.2457312546399406,3322,10,0
0.20194818838631443,-0.06822862815291197,0.0004988310420891456,0.20188832866126372,0.20194818838631443,-0.031289665307569166,0.0016758862715959921,0.2457312546399406,3323,10,0
0.2020080475780936,0.06991324334541228,0.000498826598160041,0.2019481883863144,0.2020080475780936,0.13673496500105004,0.0016758564118399722,0.2457312546399406,3324,10,0
0.20206790623660606,0.32535316816357407,0.0004988221542705244,0.2020080475780936,0.20206790623660606,-0.06969893964398431,0.0016758265526159723,0.2457312546399406,3325,10,0
0.20212776436185656,0.30222150467155456,0.0004988177104205982,0.20206790623660606,0.20212776436185656,-0.14466468874167432,0.0016757966939239827,0.2457312546399406,3326,10,0
0.20218762195384976,-0.27694998492890127,0.0004988132666102609,0.20212776436185653,0.20218762195384976,-0.15270521047666805,0.0016757668357639942,0.2457312546399406,3327,10,0
0.20224747901259052,0.0202591890856981,0.0004988088228395107,0.20218762195384976,0.20224747901259052,-0.19383161078470182,0.0016757369781359977,0.2457312546399406,3328,10,0
0.20230733553808353,0.3001536659980605,0.0004988043791083501,0.20224747901259055,0.20230733553808353,-0.031031378160597936,0.0016757071210399825,0.2457312546399406,3329,10,0
0.20236719153033353,0.09006411611702222,0.0004987999354167762,0.20230733553808353,0.20236719153033353,0.04711453290470212,0.0016756772644759403,0.2457312546399406,3330,10,0
0.2024270469893453,0.0972908430097294,0.0004987954917647899,0.20236719153033353,0.2024270469893453,0.05809964997848725,0.0016756474084438614,0.2457312546399406,3331,10,0
0.20248690191512358,-0.13045301202604445,0.0004987910481523924,0.2024270469893453,0.20248690191512358,-0.06274220504675426,0.0016756175529437358,0.2457312546399406,3332,10,0
0.20254675630767313,-0.2542752127726752,0.0004987866045795801,0.20248690191512358,0.20254675630767313,-0.06222842729904507,0.001675587697975555,0.2457312546399406,3333,10,0
0.20260661016699869,-0.003405437199596628,0.000498782161046355,0.20254675630767313,0.20260661016699869,-0.13513326524210822,0.0016755578435393083,0.2457312546399406,3334,10,0
0.20266646349310505,0.20957565639255307,0.0004987777175527138,0.2026066101669987,0.20266646349310505,0.19244664358559918,0.0016755279896349872,0.2457312546399406,3335,10,0
0.20272631628599685,-0.4806288957664505,0.0004987732740986606,0.20266646349310505,0.20272631628599685,0.05128476481232552,0.0016754981362625818,0.2457312546399406,3336,10,0
0.20278616854567894,0.2713554088524116,0.0004987688306841921,0.20272631628599688,0.20278616854567894,0.10459091334923538,0.0016754682834220827,0.2457312546399406,3337,10,0
0.2028460202721561,-0.0014071765172208733,0.0004987643873093093,0.20278616854567896,0.2028460202721561,0.051855395499606965,0.00167543843111348,0.2457312546399406,3338,10,0
0.20290587146543296,-0.186756586309808,0.0004987599439740103,0.20284602027215606,0.20290587146543296,-0.15527877454500258,0.001675408579336765,0.2457312546399406,3339,10,0
0.20296572212551436,0.12742923383891755,0.0004987555006782943,0.20290587146543296,0.20296572212551436,0.16175465074942572,0.0016753787280919278,0.2457312546399406,3340,10,0
0.20302557225240503,0.22888152802610856,0.0004987510574221639,0.2029657221255144,0.20302557225240503,-0.1455902973340424,0.0016753488773789587,0.2457312546399406,3341,10,0
0.2030854218461097,0.018360869955046488,0.0004987466142056165,0.203025572252405,0.2030854218461097,-0.22526347750885162,0.0016753190271978488,0.2457312546399406,3342,10,0
0.20314527090663315,-0.03599736666431609,0.000498742171028653,0.20308542184610967,0.20314527090663315,-0.058453406226007976,0.0016752891775485882,0.2457312546399406,3343,10,0
0.2032051194339801,0.2498140294897453,0.0004987377278912713,0.20314527090663315,0.2032051194339801,0.6304675904279298,0.0016752593284311676,0.2457312546399406,3344,10,0
0.20326496742815528,0.30235213398848815,0.0004987332847934723,0.20320511943398006,0.20326496742815528,0.05206248953372353,0.001675229479845577,0.2457312546399406,3345,10,0
0.20332481488916354,-0.434016950166415,0.0004987288417352563,0.2032649674281553,0.20332481488916354,0.40799734342532434,0.001675199631791808,0.2457312546399406,3346,10,0
0.20338466181700954,0.04333473528757917,0.0004987243987166226,0.20332481488916354,0.20338466181700954,-0.044057064260635895,0.0016751697842698502,0.2457312546399406,3347,10,0
0.20344450821169804,-0.23964532499694996,0.0004987199557375692,0.20338466181700954,0.20344450821169804,0.08855393852706808,0.0016751399372796946,0.2457312546399406,3348,10,0
0.2035043540732338,-0.170435838665476,0.0004987155127980965,0.20344450821169802,0.2035043540732338,0.03102051737837147,0.0016751100908213312,0.2457312546399406,3349,10,0
0.2035641994016216,0.35572588738534333,0.0004987110698982058,0.2035043540732338,0.2035641994016216,-0.24766209379808124,0.001675080244894751,0.2457312546399406,3350,10,0
0.20362404419686614,-0.1823244267713667,0.000498706627037895,0.2035641994016216,0.20362404419686614,0.3240095209584801,0.001675050399499945,0.2457312546399406,3351,10,0
0.20368388845897217,0.057208734399687294,0.0004987021842171629,0.20362404419686614,0.20368388845897217,0.17979369978257523,0.0016750205546369023,0.2457312546399406,3352,10,0
0.2037437321879445,0.35275952540542044,0.0004986977414360124,0.2036838884589722,0.2037437321879445,-0.018030352410208617,0.0016749907103056148,0.2457312546399406,3353,10,0
0.20380357538378782,0.05812526443928343,0.0004986932986944415,0.2037437321879445,0.20380357538378782,0.09690018774820938,0.0016749608665060723,0.2457312546399406,3354,10,0
0.20386341804650696,0.15827019229466704,0.000498688855992448,0.20380357538378788,0.20386341804650696,0.12029273050885575,0.0016749310232382659,0.2457312546399406,3355,10,0
0.20392326017610654,0.002502973039216788,0.0004986844133300337,0.20386341804650696,0.20392326017610654,-0.05011092171345267,0.001674901180502185,0.2457312546399406,3356,10,0
0.2039831017725914,-0.4689203225857008,0.000498679970707197,0.20392326017610654,0.2039831017725914,0.08507095510092821,0.001674871338297821,0.2457312546399406,3357,10,0
0.20404294283596627,0.2950454213717135,0.00049867552812394,0.2039831017725914,0.20404294283596627,0.02334618605176339,0.0016748414966251646,0.2457312546399406,3358,10,0
0.2041027833662359,0.02471728164055982,0.0004986710855802599,0.20404294283596627,0.2041027833662359,-0.11491582985969913,0.001674811655484206,0.2457312546399406,3359,10,0
0.20416262336340504,0.148553549781834,0.0004986666430761552,0.2041027833662359,0.20416262336340504,0.041824837282868954,0.0016747818148749357,0.2457312546399406,3360,10,0
0.20422246282747844,-0.08325040077800376,0.0004986622006116304,0.20416262336340504,0.20422246282747844,0.1265175875256398,0.0016747519747973441,0.2457312546399406,3361,10,0
0.20428230175846085,-0.01539665285149719,0.0004986577581866805,0.2042224628274784,0.20428230175846085,-0.3298850676656249,0.001674722135251422,0.2457312546399406,3362,10,0
0.20434214015635702,-0.11809744384263524,0.0004986533158013063,0.20428230175846082,0.20434214015635702,0.16920645842518403,0.00167469229623716,0.2457312546399406,3363,10,0
0.20440197802117163,0.001853737821743695,0.0004986488734555093,0.20434214015635702,0.20440197802117163,-0.40632686864930034,0.0016746624577545484,0.2457312546399406,3364,10,0
0.20446181535290955,-0.16209916874164715,0.0004986444311492871,0.20440197802117166,0.20446181535290955,0.20647904504838543,0.0016746326198035773,0.2457312546399406,3365,10,0
0.2045216521515755,0.14653386183627148,0.0004986399888826391,0.20446181535290958,0.2045216521515755,-0.17487214966224618,0.0016746027823842382,0.2457312546399406,3366,10,0
0.20458148841717413,0.25307135285574145,0.0004986355466555679,0.2045216521515755,0.20458148841717413,-0.1465086895080331,0.001674572945496521,0.2457312546399406,3367,10,0
0.2046413241497103,0.11177259327332081,0.0004986311044680686,0.20458148841717413,0.2046413241497103,0.12584147368198031,0.0016745431091404164,0.2457312546399406,3368,10,0
0.20470115934918875,-0.23106557573462566,0.0004986266623201449,0.20464132414971034,0.20470115934918875,0.3869804423891632,0.0016745132733159147,0.2457312546399406,3369,10,0
0.20476099401561415,-0.0950331111554844,0.0004986222202117954,0.20470115934918875,0.20476099401561415,0.16201980197046742,0.0016744834380230066,0.2457312546399406,3370,10,0
0.20482082814899133,0.17590887409993722,0.0004986177781430178,0.20476099401561418,0.20482082814899133,0.025412137828383793,0.0016744536032616828,0.2457312546399406,3371,10,0
0.20488066174932498,0.03625838027028627,0.0004986133361138137,0.2048208281489913,0.20488066174932498,0.17280772128190086,0.0016744237690319336,0.2457312546399406,3372,10,0
0.20494049481661988,0.2818810188860663,0.0004986088941241823,0.20488066174932495,0.20494049481661988,-0.05259333647434553,0.0016743939353337498,0.2457312546399406,3373,10,0
0.2050003273508808,-0.0022826928891267195,0.0004986044521741228,0.20494049481661988,0.2050003273508808,-0.04749202716480443,0.0016743641021671216,0.2457312546399406,3374,10,0
0.20506015935211244,-0.031932650747565794,0.0004986000102636366,0.2050003273508808,0.20506015935211244,-0.13114451953255785,0.0016743342695320397,0.2457312546399406,3375,10,0
0.20511999082031954,0.008875732079587778,0.0004985955683927206,0.20506015935211241,0.20511999082031954,-0.016994576876060236,0.0016743044374284944,0.2457312546399406,3376,10,0
0.20517982175550692,-0.0019833304531081657,0.0004985911265613766,0.20511999082031954,0.20517982175550692,-0.3893928472396247,0.0016742746058564767,0.2457312546399406,3377,10,0
0.20523965215767925,-0.2843800772872891,0.0004985866847696034,0.2051798217555069,0.20523965215767925,0.023302859196876535,0.0016742447748159764,0.2457312546399406,3378,10,0
0.20529948202684134,0.08928769825751909,0.0004985822430173998,0.20523965215767925,0.20529948202684134,0.1542946720995474,0.001674214944306985,0.2457312546399406,3379,10,0
0.2053593113629979,0.03987903137539068,0.0004985778013047679,0.20529948202684137,0.2053593113629979,0.17356192442094884,0.0016741851143294922,0.2457312546399406,3380,10,0
0.20541914016615373,-0.17050281316186977,0.0004985733596317045,0.2053593113629979,0.20541914016615373,0.47922733318451616,0.0016741552848834888,0.2457312546399406,3381,10,0
0.2054789684363135,0.00033628053986404366,0.0004985689179982109,0.2054191401661537,0.2054789684363135,0.004520163634470928,0.0016741254559689658,0.2457312546399406,3382,10,0
0.20553879617348203,-0.2542958852034492,0.0004985644764042867,0.20547896843631352,0.20553879617348203,0.3932735854702109,0.0016740956275859127,0.2457312546399406,3383,10,0
0.20559862337766402,0.16992092142271187,0.0004985600348499316,0.20553879617348203,0.20559862337766402,0.19807109583992538,0.001674065799734321,0.2457312546399406,3384,10,0
0.20565845004886424,0.1291025628305376,0.0004985555933351446,0.20559862337766402,0.20565845004886424,0.11202948029308286,0.0016740359724141808,0.2457312546399406,3385,10,0
0.20571827618708743,-0.0887910597687379,0.0004985511518599266,0.20565845004886424,0.20571827618708743,-0.08680905299507345,0.0016740061456254824,0.2457312546399406,3386,10,0
0.20577810179233832,-0.015035267197496642,0.0004985467104242746,0.2057182761870874,0.20577810179233832,-0.280958292546418,0.0016739763193682172,0.2457312546399406,3387,10,0
0.2058379268646217,-0.08226218987372515,0.0004985422690281905,0.20577810179233832,0.2058379268646217,-0.38812980417673665,0.0016739464936423747,0.2457312546399406,3388,10,0
0.20589775140394231,-0.07155942258114745,0.0004985378276716726,0.20583792686462174,0.20589775140394231,0.1572273718387198,0.0016739166684479462,0.2457312546399406,3389,10,0
0.20595757541030488,-0.18145441611394758,0.0004985333863547233,0.20589775140394231,0.20595757541030488,-0.20237053009716005,0.0016738868437849216,0.2457312546399406,3390,10,0
0.20601739888371418,-0.3431907320514725,0.0004985289450773383,0.20595757541030488,0.20601739888371418,0.3290152396800799,0.001673857019653292,0.2457312546399406,3391,10,0
0.2060772218241749,-0.29273147242297387,0.0004985245038395215,0.20601739888371418,0.2060772218241749,-0.1326248565307244,0.0016738271960530474,0.2457312546399406,3392,10,0
0.20613704423169185,-0.30065030459291475,0.0004985200626412687,0.20607722182417493,0.20613704423169185,0.23376719961125586,0.0016737973729841786,0.2457312546399406,3393,10,0
0.20619686610626978,-0.17146545532560975,0.00049851562148258,0.20613704423169188,0.20619686610626978,-0.0803698604912446,0.0016737675504466764,0.2457312546399406,3394,10,0
0.2062566874479134,-0.15419613198471482,0.0004985111803634594,0.20619686610626978,0.2062566874479134,-0.08033692066873879,0.001673737728440531,0.2457312546399406,3395,10,0
0.20631650825662745,-0.20788765481988947,0.0004985067392839017,0.20625668744791337,0.20631650825662745,0.08908287621562803,0.001673707906965733,0.2457312546399406,3396,10,0
0.20637632853241672,-0.0890521633750358,0.0004985022982439074,0.20631650825662745,0.20637632853241672,-0.11318766469822258,0.0016736780860222727,0.2457312546399406,3397,10,0
0.20643614827528595,-0.1343079238256674,0.0004984978572434782,0.20637632853241672,0.20643614827528595,0.02993265652643732,0.001673648265610141,0.2457312546399406,3398,10,0
0.20649596748523985,-0.13908959806467155,0.0004984934162826128,0.20643614827528595,0.20649596748523985,-0.026865959307831117,0.0016736184457293286,0.2457312546399406,3399,10,0
0.2065557861622832,0.41260419428261785,0.0004984889753613075,0.20649596748523982,0.2065557861622832,-0.03429004216172951,0.0016735886263798256,0.2457312546399406,3400,10,0
0.20661560430642076,0.6752676840919793,0.0004984845344795688,0.2065557861622832,0.20661560430642076,0.22665646673895976,0.0016735588075616225,0.2457312546399406,3401,10,0
0.20667542191765723,-0.33264903693498515,0.0004984800936373897,0.20661560430642073,0.20667542191765723,-0.0413480471971365,0.0016735289892747102,0.2457312546399406,3402,10,0
0.2067352389959974,0.48973394850997654,0.0004984756528347735,0.20667542191765728,0.2067352389959974,-0.29359852891648713,0.001673499171519079,0.2457312546399406,3403,10,0
0.20679505554144603,-0.035583694401567896,0.0004984712120717203,0.20673523899599744,0.20679505554144603,0.1355748740539593,0.0016734693542947196,0.2457312546399406,3404,10,0
0.2068548715540078,-0.027266134933974194,0.0004984667713482272,0.20679505554144603,0.2068548715540078,-0.234192580322302,0.0016734395376016222,0.2457312546399406,3405,10,0
0.2069146870336875,-0.010889073230358884,0.0004984623306642944,0.2068548715540078,0.2069146870336875,0.12713307596967088,0.0016734097214397773,0.2457312546399406,3406,10,0
0.20697450198048992,-0.28402279986777174,0.000498457890019924,0.20691468703368754,0.20697450198048992,0.3850045269269592,0.0016733799058091762,0.2457312546399406,3407,10,0
0.20703431639441972,-0.20358820316435808,0.0004984534494151134,0.20697450198048992,0.20703431639441972,-0.08027272286205647,0.0016733500907098087,0.2457312546399406,3408,10,0
0.20709413027548168,-0.028055220506393058,0.0004984490088498621,0.20703431639441974,0.20709413027548168,-0.2551734868674008,0.0016733202761416656,0.2457312546399406,3409,10,0
0.20715394362368061,0.07527913263450106,0.0004984445683241717,0.20709413027548168,0.20715394362368061,-0.3986426006694032,0.0016732904621047373,0.2457312546399406,3410,10,0
0.20721375643902115,-0.10958321933480802,0.0004984401278380384,0.20715394362368061,0.20721375643902115,0.0559547449061007,0.0016732606485990143,0.2457312546399406,3411,10,0
0.20727356872150815,0.06901841605498724,0.0004984356873914658,0.20721375643902115,0.20727356872150815,0.25766874364507436,0.0016732308356244875,0.2457312546399406,3412,10,0
0.20733338047114627,0.21709029682756775,0.0004984312469844508,0.20727356872150815,0.20733338047114627,-0.24393391819531005,0.0016732010231811471,0.2457312546399406,3413,10,0
0.2073931916879403,-0.0030693630544996395,0.0004984268066169948,0.20733338047114627,0.2073931916879403,-0.03877405321319413,0.0016731712112689836,0.2457312546399406,3414,10,0
0.20745300237189498,-0.043597811573715325,0.0004984223662890956,0.2073931916879403,0.20745300237189498,-0.15483065157978415,0.0016731413998879877,0.2457312546399406,3415,10,0
0.2075128125230151,0.26365395252496737,0.0004984179260007542,0.20745300237189498,0.2075128125230151,0.13610083870075712,0.0016731115890381504,0.2457312546399406,3416,10,0
0.2075726221413053,-0.1334795496809142,0.0004984134857519705,0.2075128125230151,0.2075726221413053,0.12089834395342823,0.0016730817787194612,0.2457312546399406,3417,10,0
0.20763243122677044,0.02309822582826286,0.0004984090455427445,0.2075726221413053,0.20763243122677044,0.18943873742752548,0.0016730519689319113,0.2457312546399406,3418,10,0
0.20769223977941523,-0.32307327228091515,0.0004984046053730722,0.20763243122677047,0.20769223977941523,0.13829117857544884,0.001673022159675491,0.2457312546399406,3419,10,0
0.2077520477992444,0.07426186695742472,0.0004984001652429581,0.2076922397794152,0.2077520477992444,0.13703416608832697,0.0016729923509501909,0.2457312546399406,3420,10,0
0.20781185528626267,-0.18140141301419083,0.0004983957251523982,0.2077520477992444,0.20781185528626267,0.4646388883806821,0.0016729625427560017,0.2457312546399406,3421,10,0
0.20787166224047482,0.1614766286918684,0.0004983912851013958,0.2078118552862627,0.20787166224047482,-0.311275261644238,0.001672932735092914,0.2457312546399406,3422,10,0
0.20793146866188564,-0.21429658006308733,0.000498386845089947,0.20787166224047482,0.20793146866188564,0.2306767739132606,0.001672902927960918,0.2457312546399406,3423,10,0
0.2079912745504998,0.06455979730541156,0.0004983824051180526,0.2079314686618856,0.2079912745504998,-0.14656112940442384,0.0016728731213600044,0.2457312546399406,3424,10,0
0.2080510799063221,-0.015453195020748031,0.0004983779651857137,0.2079912745504998,0.2080510799063221,0.12470180855245953,0.0016728433152901636,0.2457312546399406,3425,10,0
0.2081108847293572,-0.1772076336317368,0.0004983735252929274,0.20805107990632207,0.2081108847293572,0.10222315979642321,0.0016728135097513865,0.2457312546399406,3426,10,0
0.20817068901960997,-0.2731303417388143,0.0004983690854396968,0.2081108847293572,0.20817068901960997,0.06720313939904765,0.0016727837047436631,0.2457312546399406,3427,10,0
0.2082304927770851,-0.10505475553598205,0.0004983646456260171,0.20817068901961,0.2082304927770851,-0.1857917895058127,0.0016727539002669846,0.2457312546399406,3428,10,0
0.20829029600178733,-0.023080981881218293,0.0004983602058518916,0.2082304927770851,0.20829029600178733,0.11047818214117942,0.0016727240963213409,0.2457312546399406,3429,10,0
0.20835009869372142,-0.24238220732652202,0.0004983557661173175,0.20829029600178736,0.20835009869372142,0.14153632691114715,0.001672694292906723,0.2457312546399406,3430,10,0
0.2084099008528921,0.4830635242328039,0.0004983513264222971,0.20835009869372142,0.2084099008528921,-0.3795972902092487,0.001672664490023121,0.2457312546399406,3431,10,0
0.20846970247930413,0.12580612127947313,0.0004983468867668275,0.2084099008528921,0.20846970247930413,0.35100393797365964,0.0016726346876705259,0.2457312546399406,3432,10,0
0.2085295035729622,0.07976312833097562,0.0004983424471509105,0.20846970247930413,0.2085295035729622,-0.26191917536197284,0.0016726048858489281,0.2457312546399406,3433,10,0
0.2085893041338712,-0.07365245041293883,0.0004983380075745429,0.2085295035729622,0.2085893041338712,0.3988452509419229,0.001672575084558318,0.2457312546399406,3434,10,0
0.2086491041620357,-0.2441214172525549,0.000498333568037728,0.2085893041338712,0.2086491041620357,0.023132209549915045,0.0016725452837986858,0.2457312546399406,3435,10,0
0.20870890365746053,-0.10512331151042761,0.0004983291285404613,0.2086491041620357,0.20870890365746053,-0.04001388380501203,0.001672515483570023,0.2457312546399406,3436,10,0
0.2087687026201505,-0.12332463992396017,0.0004983246890827463,0.20870890365746053,0.2087687026201505,-0.34083024112466165,0.0016724856838723193,0.2457312546399406,3437,10,0
0.20882850105011022,0.0023891379409039654,0.0004983202496645817,0.20876870262015046,0.20882850105011022,-0.049888761237001616,0.001672455884705566,0.2457312546399406,3438,10,0
0.20888829894734456,-0.12994712686057436,0.0004983158102859652,0.20882850105011028,0.20888829894734456,0.35945637272965847,0.001672426086069753,0.2457312546399406,3439,10,0
0.20894809631185818,0.3024903963308805,0.000498311370946899,0.20888829894734454,0.20894809631185818,-0.384276504034332,0.0016723962879648705,0.2457312546399406,3440,10,0
0.20900789314365587,0.13194749458723437,0.0004983069316473793,0.2089480963118582,0.20900789314365587,0.08189399081577475,0.00167236649039091,0.2457312546399406,3441,10,0
0.20906768944274237,0.060482801020448396,0.0004983024923874098,0.20900789314365587,0.20906768944274237,0.33022441331463137,0.0016723366933478615,0.2457312546399406,3442,10,0
0.20912748520912242,0.30790252772836857,0.0004982980531669883,0.20906768944274234,0.20912748520912242,-0.3100034895050297,0.0016723068968357156,0.2457312546399406,3443,10,0
0.20918728044280072,-0.2590846196737072,0.000498293613986114,0.2091274852091224,0.20918728044280072,0.40000349885217895,0.0016722771008544628,0.2457312546399406,3444,10,0
0.2092470751437821,0.05862865672042317,0.0004982891748447849,0.20918728044280072,0.2092470751437821,0.14509337972172112,0.0016722473054040943,0.2457312546399406,3445,10,0
0.20930686931207126,0.35721579459985664,0.0004982847357430051,0.2092470751437821,0.20930686931207126,0.1282319201431195,0.0016722175104845992,0.2457312546399406,3446,10,0
0.20936666294767295,0.3457957932536181,0.0004982802966807707,0.20930686931207126,0.20936666294767295,0.4152675120024665,0.0016721877160959693,0.2457312546399406,3447,10,0
0.20942645605059193,0.1662905009080886,0.0004982758576580838,0.20936666294767295,0.20942645605059193,-0.14467162416627233,0.0016721579222381947,0.2457312546399406,3448,10,0
0.20948624862083293,-0.04900005281376302,0.0004982714186749417,0.20942645605059193,0.20948624862083293,0.23576762426095432,0.0016721281289112661,0.2457312546399406,3449,10,0
0.20954604065840068,-0.022997884748463975,0.0004982669797313462,0.2094862486208329,0.20954604065840068,-0.08123451467885344,0.0016720983361151738,0.2457312546399406,3450,10,0
0.20960583216329995,-0.26819987594017364,0.0004982625408272962,0.20954604065840068,0.20960583216329995,-0.37316744545911057,0.0016720685438499085,0.2457312546399406,3451,10,0
0.2096656231355355,0.07238592846795541,0.000498258101962788,0.20960583216329995,0.2096656231355355,0.11126588382908753,0.0016720387521154609,0.2457312546399406,3452,10,0
0.20972541357511204,0.0066994688530680815,0.0004982536631378269,0.2096656231355355,0.20972541357511204,-0.014504681029742554,0.001672008960911821,0.2457312546399406,3453,10,0
0.2097852034820343,0.3420903158050633,0.0004982492243524087,0.209725413575112,0.2097852034820343,0.24440451138091085,0.00167197917023898,0.2457312546399406,3454,10,0
0.2098449928563071,-0.030369775721076187,0.0004982447856065356,0.2097852034820343,0.2098449928563071,0.20387366275650426,0.0016719493800969277,0.2457312546399406,3455,10,0
0.2099047816979351,0.22463834142004327,0.0004982403469002051,0.20984499285630706,0.2099047816979351,0.2930269329781352,0.0016719195904856554,0.2457312546399406,3456,10,0
0.20996457000692315,-0.157667511620326,0.000498235908233418,0.2099047816979351,0.20996457000692315,0.09080281046245288,0.0016718898014051534,0.2457312546399406,3457,10,0
0.21002435778327588,-0.027718734673693547,0.0004982314696061717,0.20996457000692312,0.21002435778327588,0.1905242710770541,0.0016718600128554119,0.2457312546399406,3458,10,0
0.2100841450269981,-0.03814522927261338,0.0004982270310184694,0.21002435778327588,0.2100841450269981,0.20825026219970177,0.001671830224836422,0.2457312546399406,3459,10,0
0.21014393173809454,0.06087912827951929,0.0004982225924703098,0.2100841450269981,0.21014393173809454,-0.11582209700128351,0.0016718004373481737,0.2457312546399406,3460,10,0
0.21020371791656992,-0.13651946201935877,0.0004982181539616903,0.21014393173809454,0.21020371791656992,0.09675279676836847,0.0016717706503906577,0.2457312546399406,3461,10,0
0.21026350356242907,-0.02553035227831893,0.0004982137154926124,0.21020371791656994,0.21026350356242907,-0.1385886100850732,0.0016717408639638648,0.2457312546399406,3462,10,0
0.21032328867567662,-0.468991053890611,0.0004982092770630756,0.21026350356242907,0.21032328867567662,-0.11536338478290739,0.0016717110780677855,0.2457312546399406,3463,10,0
0.21038307325631742,-0.10731382221971929,0.0004982048386730791,0.21032328867567662,0.21038307325631742,-0.038256458511337056,0.00167168129270241,0.2457312546399406,3464,10,0
0.2104428573043561,0.09195752699835211,0.0004982004003226235,0.21038307325631736,0.2104428573043561,0.14263733345277146,0.0016716515078677293,0.2457312546399406,3465,10,0
0.21050264081979753,0.16294063912762977,0.0004981959620117073,0.2104428573043561,0.21050264081979753,0.1305580312121306,0.0016716217235637338,0.2457312546399406,3466,10,0
0.21056242380264634,0.1802622652565661,0.0004981915237403315,0.21050264081979753,0.21056242380264634,0.0999481394950551,0.0016715919397904135,0.2457312546399406,3467,10,0
0.21062220625290737,-0.2250762570699819,0.0004981870855084937,0.21056242380264636,0.21062220625290737,0.31003091557297596,0.0016715621565477597,0.2457312546399406,3468,10,0
