latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.25998937250615417,-0.07455769678049444,0.00033737030022637873,0.25994888807012706,0.25998937250615417,-0.07278244015434512,0.000766569075663027,0.15738678544914625,6244,7,0
0.2600298565815182,-0.02854783938266449,0.00033736729470031866,0.25998937250615417,0.2600298565815182,-0.1417090449354368,0.0007665554174775286,0.15738678544914625,6245,7,0
0.2600703402962224,0.46418875080123806,0.00033736428920103415,0.2600298565815182,0.2600703402962224,-0.1329758820163505,0.0007665417595353819,0.15738678544914625,6246,7,0
0.26011082365026983,-0.4001382102980033,0.00033736128372852586,0.2600703402962224,0.26011082365026983,-0.34718656327119063,0.0007665281018365828,0.15738678544914625,6247,7,0
0.26015130664366376,0.004396015199447633,0.00033735827828278983,0.2601108236502698,0.26015130664366376,-0.6017523897850227,0.0007665144443811271,0.15738678544914625,6248,7,0
0.2601917892764074,-0.11570463034769307,0.00033735527286383023,0.26015130664366376,0.2601917892764074,-0.17783171129890699,0.0007665007871690102,0.15738678544914625,6249,7,0
0.260232271548504,-0.4994175586754133,0.0003373522674716436,0.2601917892764074,0.260232271548504,0.1396943129386729,0.0007664871302002277,0.15738678544914625,6250,7,0
0.2602727534599567,0.2484409676154651,0.00033734926210623166,0.260232271548504,0.2602727534599567,0.03913905980433244,0.0007664734734747757,0.15738678544914625,6251,7,0
0.26031323501076886,0.11646673787918582,0.00033734625676759507,0.2602727534599567,0.26031323501076886,0.2660452053289348,0.0007664598169926492,0.15738678544914625,6252,7,0
0.26035371620094355,0.050543925083811767,0.0003373432514557302,0.2603132350107688,0.26035371620094355,0.1544554986047455,0.0007664461607538444,0.15738678544914625,6253,7,0
0.260394197030484,0.22389005772414683,0.0003373402461706389,0.26035371620094355,0.260394197030484,-0.0420195713029224,0.000766432504758357,0.15738678544914625,6254,7,0
0.2604346774993935,-0.0028234379594786335,0.0003373372409123207,0.260394197030484,0.2604346774993935,-0.031114724243994113,0.0007664188490061822,0.15738678544914625,6255,7,0
0.2604751576076752,-0.08048624287861603,0.00033733423568077595,0.2604346774993935,0.2604751576076752,0.1433199343093363,0.0007664051934973161,0.15738678544914625,6256,7,0
0.26051563735533234,-0.5405265133086836,0.000337331230476003,0.26047515760767515,0.26051563735533234,0.2879271445870777,0.000766391538231754,0.15738678544914625,6257,7,0
0.26055611674236806,-0.24145048213885673,0.00033732822529800385,0.2605156373553323,0.26055611674236806,0.021043137845448152,0.000766377883209492,0.15738678544914625,6258,7,0
0.2605965957687857,-0.0342125681206302,0.00033732522014677665,0.26055611674236806,0.2605965957687857,-0.2681069180810464,0.0007663642284305254,0.15738678544914625,6259,7,0
0.2606370744345884,0.269141516790552,0.00033732221502232024,0.2605965957687857,0.2606370744345884,0.15482377392119523,0.0007663505738948501,0.15738678544914625,6260,7,0
0.26067755273977933,0.026051933908904618,0.00033731920992463663,0.2606370744345884,0.26067755273977933,-0.18089386672462343,0.0007663369196024615,0.15738678544914625,6261,7,0
0.2607180306843618,-0.1392019643151333,0.0003373162048537252,0.2606775527397793,0.2607180306843618,0.41996387204141267,0.0007663232655533555,0.15738678544914625,6262,7,0
0.2607585082683389,-0.07970407386977488,0.0003373131998095832,0.2607180306843617,0.2607585082683389,0.2273303635249929,0.0007663096117475277,0.15738678544914625,6263,7,0
0.260798985491714,-0.08868369031694666,0.0003373101947922135,0.2607585082683389,0.260798985491714,0.46783561846510024,0.0007662959581849737,0.15738678544914625,6264,7,0
0.2608394623544902,-0.24027746441648823,0.0003373071898016135,0.260798985491714,0.2608394623544902,-0.6444523279140749,0.0007662823048656893,0.15738678544914625,6265,7,0
0.2608799388566707,0.2563271705320782,0.0003373041848377844,0.2608394623544902,0.2608799388566707,0.25683502972327543,0.0007662686517896699,0.15738678544914625,6266,7,0
0.2609204149982588,0.3718669821223854,0.0003373011799007243,0.2608799388566707,0.2609204149982588,0.13121784580020127,0.0007662549989569115,0.15738678544914625,6267,7,0
0.26096089077925766,-0.11785003035725825,0.00033729817499043694,0.2609204149982588,0.26096089077925766,0.04377990578313194,0.0007662413463674096,0.15738678544914625,6268,7,0
0.2610013661996705,-0.29329279639004646,0.00033729517010691845,0.26096089077925766,0.2610013661996705,0.25199811393645927,0.0007662276940211598,0.15738678544914625,6269,7,0
0.26104184125950053,-0.4607028284319874,0.0003372921652501698,0.2610013661996705,0.26104184125950053,0.21284878516681294,0.000766214041918158,0.15738678544914625,6270,7,0
0.2610823159587509,0.18618622554102177,0.0003372891604201894,0.26104184125950053,0.2610823159587509,0.48319668492479323,0.0007662003900583997,0.15738678544914625,6271,7,0
0.26112279029742497,-0.16496094757108526,0.0003372861556169777,0.2610823159587509,0.26112279029742497,0.17529422672646555,0.0007661867384418805,0.15738678544914625,6272,7,0
0.26116326427552583,-0.21588506738927915,0.0003372831508405364,0.26112279029742497,0.26116326427552583,-0.42948336560199496,0.0007661730870685961,0.15738678544914625,6273,7,0
0.26120373789305673,0.04371589739913014,0.00033728014609086393,0.26116326427552583,0.26120373789305673,-0.06265953827533972,0.0007661594359385424,0.15738678544914625,6274,7,0
0.2612442111500209,-0.4313012331455015,0.00033727714136795806,0.26120373789305673,0.2612442111500209,0.6083604227938257,0.0007661457850517147,0.15738678544914625,6275,7,0
0.2612846840464215,0.06323485002592548,0.0003372741366718215,0.2612442111500209,0.2612846840464215,-0.26873255869416784,0.000766132134408109,0.15738678544914625,6276,7,0
0.2613251565822618,0.0866251827195124,0.0003372711320024523,0.2612846840464215,0.2613251565822618,0.10405169683966217,0.0007661184840077206,0.15738678544914625,6277,7,0
0.26136562875754504,0.20283002689702717,0.00033726812735985053,0.2613251565822618,0.26136562875754504,-0.06226040505777023,0.0007661048338505455,0.15738678544914625,6278,7,0
0.26140610057227426,0.013465436287400677,0.0003372651227440174,0.261365628757545,0.26140610057227426,0.07067938183814662,0.0007660911839365793,0.15738678544914625,6279,7,0
0.2614465720264529,0.010747299066773228,0.0003372621181549499,0.26140610057227426,0.2614465720264529,-0.37158206960275325,0.0007660775342658176,0.15738678544914625,6280,7,0
0.261487043120084,-0.12081442033918624,0.0003372591135926497,0.2614465720264529,0.261487043120084,0.314124045350004,0.0007660638848382558,0.15738678544914625,6281,7,0
0.26152751385317086,-0.29688533889475033,0.00033725610905711666,0.261487043120084,0.26152751385317086,-0.016918518654746646,0.0007660502356538902,0.15738678544914625,6282,7,0
0.26156798422571664,-0.08295494131308594,0.00033725310454835053,0.2615275138531708,0.26156798422571664,0.18919713684277945,0.000766036586712716,0.15738678544914625,6283,7,0
0.2616084542377246,0.13162647744923345,0.0003372501000663496,0.26156798422571664,0.2616084542377246,-0.14236781511002922,0.0007660229380147288,0.15738678544914625,6284,7,0
0.26164892388919797,0.2609526276555163,0.00033724709561111494,0.2616084542377246,0.26164892388919797,-0.08080758015960668,0.0007660092895599247,0.15738678544914625,6285,7,0
0.26168939318013984,-0.04066894500348875,0.0003372440911826459,0.26164892388919797,0.26168939318013984,-0.3108725410577058,0.000765995641348299,0.15738678544914625,6286,7,0
0.26172986211055355,0.4079426910803123,0.0003372410867809426,0.26168939318013984,0.26172986211055355,-0.23383103005789205,0.0007659819933798475,0.15738678544914625,6287,7,0
0.2617703306804423,-0.028153449905116187,0.00033723808240600586,0.26172986211055355,0.2617703306804423,-0.23201731369347878,0.0007659683456545657,0.15738678544914625,6288,7,0
0.26181079888980924,0.12770040738209348,0.00033723507805783273,0.26177033068044225,0.26181079888980924,-0.022206274567542067,0.0007659546981724495,0.15738678544914625,6289,7,0
0.2618512667386576,0.06076896701514237,0.00033723207373642465,0.26181079888980924,0.2618512667386576,0.182899926999156,0.0007659410509334946,0.15738678544914625,6290,7,0
0.26189173422699064,0.2240985886139337,0.00033722906944178086,0.2618512667386576,0.26189173422699064,-0.04888082402907176,0.0007659274039376965,0.15738678544914625,6291,7,0
0.2619322013548115,-0.0647590224521328,0.0003372260651739029,0.26189173422699064,0.2619322013548115,-0.005166006978199161,0.000765913757185051,0.15738678544914625,6292,7,0
0.26197266812212344,-0.16158224090989068,0.00033722306093278697,0.2619322013548115,0.26197266812212344,-0.09593483374573211,0.0007659001106755535,0.15738678544914625,6293,7,0
0.26201313452892966,0.545222106657087,0.00033722005671843567,0.26197266812212344,0.26201313452892966,0.28344236244490206,0.0007658864644092,0.15738678544914625,6294,7,0
0.26205360057523336,-0.31333831978352794,0.00033721705253084784,0.26201313452892966,0.26205360057523336,-0.20650575631405124,0.000765872818385986,0.15738678544914625,6295,7,0
0.26209406626103776,-0.1066108674600258,0.0003372140483700229,0.2620536005752333,0.26209406626103776,0.13900149725858577,0.0007658591726059071,0.15738678544914625,6296,7,0
0.2621345315863461,-0.28549512178027886,0.00033721104423596273,0.2620940662610377,0.2621345315863461,-0.08856727931030821,0.000765845527068959,0.15738678544914625,6297,7,0
0.26217499655116155,0.0474334680442522,0.0003372080401286647,0.26213453158634603,0.26217499655116155,-0.23888416008652585,0.0007658318817751377,0.15738678544914625,6298,7,0
0.2622154611554873,0.16230445875656024,0.0003372050360481285,0.2621749965511615,0.2622154611554873,0.30781020061036946,0.0007658182367244384,0.15738678544914625,6299,7,0
0.2622559253993266,-0.2507550252015549,0.00033720203199435523,0.2622154611554873,0.2622559253993266,0.5142013435771816,0.0007658045919168568,0.15738678544914625,6300,7,0
0.2622963892826827,-0.13142142680124874,0.00033719902796734447,0.26225592539932663,0.2622963892826827,-0.02041450412792571,0.000765790947352389,0.15738678544914625,6301,7,0
0.26233685280555874,0.16163513746977692,0.00033719602396709415,0.2622963892826826,0.26233685280555874,-0.0076448118278641605,0.0007657773030310304,0.15738678544914625,6302,7,0
0.262377315967958,0.19093524731647374,0.0003371930199936064,0.2623368528055587,0.262377315967958,0.2619430412117581,0.0007657636589527765,0.15738678544914625,6303,7,0
0.2624177787698836,-0.33491501676522084,0.000337190016046881,0.26237731596795794,0.2624177787698836,0.10375661041619484,0.0007657500151176232,0.15738678544914625,6304,7,0
0.26245824121133887,-0.23265465480790473,0.0003371870121269166,0.26241777876988354,0.26245824121133887,0.3282079020576182,0.0007657363715255661,0.15738678544914625,6305,7,0
0.2624987032923269,0.4692661147415414,0.0003371840082337132,0.2624582412113388,0.2624987032923269,0.17216701162745185,0.0007657227281766009,0.15738678544914625,6306,7,0
0.26253916501285096,0.2553395292626329,0.00033718100436726993,0.2624987032923269,0.26253916501285096,-0.09405980245209056,0.0007657090850707232,0.15738678544914625,6307,7,0
0.26257962637291427,-0.11168949319255617,0.00033717800052758724,0.26253916501285096,0.26257962637291427,-0.4396902521133313,0.0007656954422079287,0.15738678544914625,6308,7,0
0.2626200873725201,0.1789284687000842,0.00033717499671466526,0.26257962637291427,0.2626200873725201,0.1530303243466138,0.0007656817995882132,0.15738678544914625,6309,7,0
0.2626605480116715,-0.034967426062834844,0.0003371719929285028,0.26262008737252,0.2626605480116715,0.33165597407700603,0.0007656681572115719,0.15738678544914625,6310,7,0
0.26270100829037174,-0.16315321704229965,0.00033716898916909916,0.26266054801167144,0.26270100829037174,0.07028529184835866,0.0007656545150780012,0.15738678544914625,6311,7,0
0.2627414682086241,0.0381502440135664,0.00033716598543645656,0.26270100829037174,0.2627414682086241,0.19152761939412946,0.0007656408731874963,0.15738678544914625,6312,7,0
0.26278192776643183,0.25175290006003376,0.0003371629817305736,0.2627414682086241,0.26278192776643183,-0.23923721874991338,0.0007656272315400528,0.15738678544914625,6313,7,0
0.26282238696379795,-0.10559959494576503,0.0003371599780514496,0.2627819277664318,0.26282238696379795,-0.2645900514049865,0.0007656135901356667,0.15738678544914625,6314,7,0
0.26286284580072583,0.03605742859059105,0.0003371569743990822,0.26282238696379795,0.26286284580072583,0.06354022875205986,0.0007655999489743334,0.15738678544914625,6315,7,0
0.26290330427721864,0.028893463918131183,0.00033715397077347677,0.26286284580072583,0.26290330427721864,-0.16263328195364113,0.0007655863080560487,0.15738678544914625,6316,7,0
0.2629437623932796,-0.35707732555517907,0.00033715096717462764,0.2629033042772186,0.2629437623932796,0.011433505819702865,0.0007655726673808082,0.15738678544914625,6317,7,0
0.26298422014891193,0.03283146497053177,0.0003371479636025371,0.2629437623932796,0.26298422014891193,-0.22243485992936773,0.0007655590269486077,0.15738678544914625,6318,7,0
0.2630246775441188,-0.36042336649552076,0.0003371449600572048,0.26298422014891193,0.2630246775441188,0.42310094335383497,0.0007655453867594426,0.15738678544914625,6319,7,0
0.26306513457890346,0.019509237191067102,0.00033714195653862945,0.2630246775441188,0.26306513457890346,-0.02186407340735047,0.0007655317468133089,0.15738678544914625,6320,7,0
0.26310559125326904,-0.3126761298638119,0.0003371389530468112,0.2630651345789034,0.26310559125326904,0.5226115134135777,0.0007655181071102021,0.15738678544914625,6321,7,0
0.2631460475672189,0.49868066473860484,0.0003371359495817503,0.2631055912532691,0.2631460475672189,0.30886918409123154,0.0007655044676501178,0.15738678544914625,6322,7,0
0.26318650352075607,0.20182242096348746,0.0003371329461434465,0.2631460475672188,0.26318650352075607,0.2579113243614247,0.0007654908284330517,0.15738678544914625,6323,7,0
0.26322695911388394,0.22888916442022955,0.0003371299427318989,0.26318650352075607,0.26322695911388394,-0.4940035094532953,0.0007654771894589996,0.15738678544914625,6324,7,0
0.26326741434660555,0.06396054013760119,0.0003371269393471088,0.26322695911388394,0.26326741434660555,-0.19717916228937143,0.0007654635507279571,0.15738678544914625,6325,7,0
0.26330786921892424,0.40748224018300744,0.0003371239359890751,0.26326741434660555,0.26330786921892424,-0.6571591526398083,0.0007654499122399199,0.15738678544914625,6326,7,0
0.26334832373084316,-0.09328222697574982,0.0003371209326577964,0.26330786921892424,0.26334832373084316,-0.2965856012087893,0.0007654362739948835,0.15738678544914625,6327,7,0
0.26338877788236553,0.1620549081400909,0.0003371179293532742,0.26334832373084316,0.26338877788236553,-0.06195488104441746,0.0007654226359928439,0.15738678544914625,6328,7,0
0.26342923167349463,0.16973265195452034,0.0003371149260755079,0.26338877788236553,0.26342923167349463,0.22213172512553375,0.0007654089982337964,0.15738678544914625,6329,7,0
0.2634696851042336,0.6188938287238192,0.0003371119228244959,0.26342923167349463,0.2634696851042336,0.06325550252806542,0.0007653953607177368,0.15738678544914625,6330,7,0
0.2635101381745856,-0.2251674599606284,0.00033710891960023843,0.2634696851042336,0.2635101381745856,-0.0738009132150228,0.0007653817234446609,0.15738678544914625,6331,7,0
0.2635505908845539,-0.09296651623580869,0.0003371059164027358,0.2635101381745856,0.2635505908845539,-0.05350699016142116,0.0007653680864145644,0.15738678544914625,6332,7,0
0.26359104323414173,-0.04336676487168089,0.00033710291323198855,0.2635505908845539,0.26359104323414173,-0.29135264990777465,0.0007653544496274428,0.15738678544914625,6333,7,0
0.26363149522335233,-0.4070209364899238,0.0003370999100879965,0.26359104323414173,0.26363149522335233,-0.04872347804331745,0.0007653408130832918,0.15738678544914625,6334,7,0
0.2636719468521888,0.13738044386116932,0.00033709690697075664,0.26363149522335233,0.2636719468521888,-0.250048980022964,0.0007653271767821069,0.15738678544914625,6335,7,0
0.26371239812065445,0.2585709974662438,0.0003370939038802722,0.2636719468521888,0.26371239812065445,0.17278038224411732,0.0007653135407238842,0.15738678544914625,6336,7,0
0.26375284902875246,0.4370782735986424,0.00033709090081653986,0.26371239812065445,0.26375284902875246,-0.35414505374149735,0.0007652999049086192,0.15738678544914625,6337,7,0
0.263793299576486,0.20622884175545833,0.0003370878977795624,0.2637528490287524,0.263793299576486,-0.2869389102125106,0.0007652862693363073,0.15738678544914625,6338,7,0
0.2638337497638583,0.25979695715308593,0.00033708489476933575,0.26379329957648595,0.2638337497638583,-0.6243793889059951,0.0007652726340069444,0.15738678544914625,6339,7,0
0.2638741995908726,0.2980831277938879,0.0003370818917858645,0.2638337497638583,0.2638741995908726,0.4225664755067917,0.0007652589989205263,0.15738678544914625,6340,7,0
0.2639146490575321,-0.1649968335190775,0.0003370788888291437,0.2638741995908726,0.2639146490575321,0.0866376778471788,0.0007652453640770486,0.15738678544914625,6341,7,0
0.26395509816384,0.16031680845668925,0.00033707588589917785,0.2639146490575321,0.26395509816384,0.3274513355348524,0.0007652317294765067,0.15738678544914625,6342,7,0
0.2639955469097995,0.18738049565022902,0.00033707288299596145,0.26395509816384,0.2639955469097995,-0.04602499109009913,0.0007652180951188964,0.15738678544914625,6343,7,0
0.26403599529541383,0.03698537507323045,0.00033706988011949894,0.2639955469097995,0.26403599529541383,-0.1013827949773662,0.0007652044610042136,0.15738678544914625,6344,7,0
0.2640764433206862,-0.08235615772317396,0.00033706687726978716,0.26403599529541383,0.2640764433206862,0.12419867292149694,0.0007651908271324537,0.15738678544914625,6345,7,0
0.2641168909856198,0.051870723451102135,0.0003370638744468276,0.2640764433206862,0.2641168909856198,0.06529543908300078,0.0007651771935036126,0.15738678544914625,6346,7,0
0.2641573382902179,-0.22365227800248189,0.00033706087165061787,0.2641168909856198,0.2641573382902179,0.35364884575480116,0.0007651635601176858,0.15738678544914625,6347,7,0
0.2641977852344836,-0.6117818898819115,0.00033705786888116036,0.26415733829021787,0.2641977852344836,-0.30834541737317067,0.0007651499269746689,0.15738678544914625,6348,7,0
0.2642382318184202,-0.12786706017857002,0.000337054866138454,0.2641977852344837,0.2642382318184202,-0.16499451577275343,0.0007651362940745578,0.15738678544914625,6349,7,0
0.264278678042031,-0.4824013481236649,0.0003370518634224963,0.2642382318184202,0.264278678042031,-0.3425917092304117,0.0007651226614173481,0.15738678544914625,6350,7,0
0.2643191239053189,0.24682150835479183,0.00033704886073328993,0.2642786780420309,0.2643191239053189,0.1866396776847265,0.0007651090290030354,0.15738678544914625,6351,7,0
0.2643595694082875,-0.31346337421593773,0.0003370458580708339,0.2643191239053189,0.2643595694082875,-0.5235111927839731,0.0007650953968316156,0.15738678544914625,6352,7,0
0.26440001455093964,0.07711890938396793,0.00033704285543512775,0.2643595694082874,0.26440001455093964,0.474419410769785,0.0007650817649030839,0.15738678544914625,6353,7,0
0.2644404593332788,0.1056215120618326,0.0003370398528261706,0.26440001455093964,0.2644404593332788,-0.14607384968883347,0.0007650681332174365,0.15738678544914625,6354,7,0
0.2644809037553081,-0.1585111829596308,0.00033703685024396175,0.2644404593332788,0.2644809037553081,0.2396686978281341,0.0007650545017746686,0.15738678544914625,6355,7,0
0.2645213478170307,0.14592076958065683,0.000337033847688503,0.2644809037553081,0.2645213478170307,-0.007347902549412047,0.0007650408705747763,0.15738678544914625,6356,7,0
0.2645617915184499,0.17597177055787033,0.00033703084515979387,0.2645213478170307,0.2645617915184499,-0.13985344697517987,0.000765027239617755,0.15738678544914625,6357,7,0
0.26460223485956885,0.19404981822584622,0.0003370278426578318,0.26456179151844994,0.26460223485956885,-0.20548417869289778,0.0007650136089036004,0.15738678544914625,6358,7,0
0.26464267784039075,0.05402965296818328,0.000337024840182619,0.2646022348595688,0.26464267784039075,0.07645698512059187,0.0007649999784323084,0.15738678544914625,6359,7,0
0.26468312046091885,-0.0050048800493376405,0.000337021837734154,0.2646426778403907,0.26468312046091885,-0.29236687374852033,0.0007649863482038743,0.15738678544914625,6360,7,0
0.2647235627211564,-0.1525000858664524,0.0003370188353124371,0.26468312046091885,0.2647235627211564,-0.002787939592839267,0.000764972718218294,0.15738678544914625,6361,7,0
0.26476400462110644,-0.009496102503871862,0.0003370158329174673,0.2647235627211563,0.26476400462110644,0.1680178582817631,0.0007649590884755631,0.15738678544914625,6362,7,0
0.26480444616077237,0.6068737504420787,0.00033701283054924616,0.2647640046211064,0.26480444616077237,0.02007971358211126,0.0007649454589756775,0.15738678544914625,6363,7,0
0.2648448873401573,0.2552188876226819,0.00033700982820777047,0.26480444616077237,0.2648448873401573,0.37662287559657465,0.0007649318297186325,0.15738678544914625,6364,7,0
0.2648853281592644,-0.18206678273803206,0.000337006825893043,0.2648448873401573,0.2648853281592644,-0.03309529532340283,0.0007649182007044241,0.15738678544914625,6365,7,0
0.264925768618097,-0.1777862000986638,0.0003370038236050621,0.2648853281592644,0.264925768618097,0.028242217894585003,0.0007649045719330477,0.15738678544914625,6366,7,0
0.2649662087166583,0.2419094732432528,0.000337000821343827,0.264925768618097,0.2649662087166583,-0.09605354646322356,0.0007648909434044992,0.15738678544914625,6367,7,0
0.2650066484549514,-0.606698722392732,0.00033699781910933826,0.2649662087166583,0.2650066484549514,-0.13514569945792218,0.0007648773151187742,0.15738678544914625,6368,7,0
0.2650470878329796,0.32995907476644204,0.000336994816901596,0.2650066484549514,0.2650470878329796,0.10860585574676043,0.0007648636870758684,0.15738678544914625,6369,7,0
0.2650875268507461,0.3081997444982304,0.00033699181472059917,0.2650470878329796,0.2650875268507461,0.023154132305289822,0.0007648500592757773,0.15738678544914625,6370,7,0
0.26512796550825407,0.02046391997099821,0.0003369888125663471,0.2650875268507461,0.26512796550825407,-0.2769424000398503,0.0007648364317184969,0.15738678544914625,6371,7,0
0.2651684038055067,0.16429886355647141,0.00033698581043884243,0.265127965508254,0.2651684038055067,-0.302838524566891,0.0007648228044040224,0.15738678544914625,6372,7,0
0.2652088417425073,-0.3979886590795808,0.0003369828083380794,0.2651684038055067,0.2652088417425073,0.45902015402603863,0.0007648091773323498,0.15738678544914625,6373,7,0
0.265249279319259,-0.14233892952913854,0.0003369798062640634,0.2652088417425073,0.265249279319259,0.25306030886243347,0.0007647955505034748,0.15738678544914625,6374,7,0
0.265289716535765,0.5209073962230893,0.0003369768042167922,0.265249279319259,0.265289716535765,0.1087479441210499,0.000764781923917393,0.15738678544914625,6375,7,0
0.26533015339202853,0.06062585937901832,0.00033697380219626505,0.265289716535765,0.26533015339202853,0.23553383422851779,0.0007647682975740999,0.15738678544914625,6376,7,0
0.26537058988805284,0.1429465602796732,0.00033697080020248134,0.26533015339202853,0.26537058988805284,-0.568869166456339,0.0007647546714735917,0.15738678544914625,6377,7,0
0.2654110260238411,-0.19973739438501784,0.0003369677982354415,0.26537058988805284,0.2654110260238411,0.6148112174053006,0.0007647410456158634,0.15738678544914625,6378,7,0
0.26545146179939655,0.438708338841005,0.00033696479629514607,0.2654110260238411,0.26545146179939655,-0.07995409997159814,0.0007647274200009112,0.15738678544914625,6379,7,0
0.2654918972147223,0.26108492643690157,0.0003369617943815925,0.2654514617993965,0.2654918972147223,0.05641915814777487,0.0007647137946287304,0.15738678544914625,6380,7,0
0.2655323322698217,-0.2397811589808298,0.00033695879249478355,0.2654918972147223,0.2655323322698217,-0.0579196190647918,0.0007647001694993169,0.15738678544914625,6381,7,0
0.26557276696469784,0.5181199115651547,0.0003369557906347153,0.2655323322698217,0.26557276696469784,-0.029602937816244207,0.0007646865446126665,0.15738678544914625,6382,7,0
0.265613201299354,-0.5631074987867039,0.00033695278880139254,0.26557276696469784,0.265613201299354,0.008004349374188612,0.0007646729199687744,0.15738678544914625,6383,7,0
0.26565363527379343,-0.19148253827206305,0.0003369497869948112,0.265613201299354,0.26565363527379343,-0.02517847723755723,0.0007646592955676367,0.15738678544914625,6384,7,0
0.2656940688880192,-0.32433683468992647,0.0003369467852149708,0.2656536352737934,0.2656940688880192,-0.03191554512380401,0.000764645671409249,0.15738678544914625,6385,7,0
0.2657345021420346,-0.26992123111264144,0.00033694378346187375,0.2656940688880192,0.2657345021420346,-0.2210125872621063,0.0007646320474936068,0.15738678544914625,6386,7,0
0.2657749350358429,0.2723666762808801,0.0003369407817355175,0.2657345021420346,0.2657749350358429,0.008770964946390986,0.000764618423820706,0.15738678544914625,6387,7,0
0.2658153675694472,0.05729834903205716,0.0003369377800359028,0.2657749350358429,0.2658153675694472,0.17225618982251,0.0007646048003905423,0.15738678544914625,6388,7,0
0.2658557997428508,-0.30507211381759475,0.0003369347783630291,0.2658153675694472,0.2658557997428508,0.26860912311036406,0.0007645911772031108,0.15738678544914625,6389,7,0
0.2658962315560568,0.15802668508068943,0.00033693177671689724,0.26585579974285073,0.2658962315560568,-0.04250305474338449,0.0007645775542584081,0.15738678544914625,6390,7,0
0.2659366630090685,0.03836251432889489,0.00033692877509750464,0.26589623155605674,0.2659366630090685,-0.3269855004033679,0.000764563931556429,0.15738678544914625,6391,7,0
0.2659770941018891,0.5074381273982351,0.0003369257735048542,0.2659366630090685,0.2659770941018891,0.43752940019518655,0.0007645503090971698,0.15738678544914625,6392,7,0
0.26601752483452173,0.1991099921004935,0.00033692277193894443,0.265977094101889,0.26601752483452173,0.26930533296759035,0.0007645366868806257,0.15738678544914625,6393,7,0
0.2660579552069697,0.06604113076906179,0.0003369197703997709,0.26601752483452173,0.2660579552069697,-0.07354665939316597,0.000764523064906793,0.15738678544914625,6394,7,0
0.2660983852192362,-0.07227519545723504,0.0003369167688873408,0.2660579552069697,0.2660983852192362,-0.30774773780900033,0.0007645094431756668,0.15738678544914625,6395,7,0
0.26613881487132435,0.10009465683691418,0.0003369137674016489,0.2660983852192361,0.26613881487132435,0.40765558536964647,0.000764495821687243,0.15738678544914625,6396,7,0
0.26617924416323746,0.04336335082205879,0.00033691076594269593,0.26613881487132435,0.26617924416323746,0.0906455124800802,0.0007644822004415171,0.15738678544914625,6397,7,0
0.26621967309497874,-0.49920860844289455,0.0003369077645104836,0.26617924416323746,0.26621967309497874,-0.1944165907856543,0.000764468579438485,0.15738678544914625,6398,7,0
0.26626010166655134,0.45297546968117824,0.0003369047631050085,0.26621967309497874,0.26626010166655134,-0.06871412489517999,0.0007644549586781422,0.15738678544914625,6399,7,0
0.2663005298779585,0.15356709376224664,0.0003369017617262727,0.26626010166655134,0.2663005298779585,-0.2376413685939929,0.0007644413381604846,0.15738678544914625,6400,7,0
0.2663409577292034,0.07219727542627885,0.0003368987603742759,0.26630052987795844,0.2663409577292034,-0.0354328632302709,0.0007644277178855079,0.15738678544914625,6401,7,0
0.26638138522028926,-0.05353334245232122,0.00033689575904901595,0.2663409577292034,0.26638138522028926,0.266434117527028,0.0007644140978532074,0.15738678544914625,6402,7,0
0.2664218123512193,0.06394958974203735,0.0003368927577504939,0.2663813852202893,0.2664218123512193,0.11045417535935748,0.000764400478063579,0.15738678544914625,6403,7,0
0.2664622391219968,0.11510902382061149,0.00033688975647871023,0.26642181235121937,0.2664622391219968,-0.08195953996284183,0.0007643868585166184,0.15738678544914625,6404,7,0
0.26650266553262486,0.222515884574971,0.00033688675523366445,0.2664622391219968,0.26650266553262486,0.05833508814559284,0.0007643732392123213,0.15738678544914625,6405,7,0
0.2665430915831067,0.046165955758764476,0.0003368837540153546,0.26650266553262486,0.2665430915831067,-0.15861736284336972,0.0007643596201506833,0.15738678544914625,6406,7,0
0.26658351727344554,-0.2190248488471458,0.0003368807528237825,0.26654309158310663,0.26658351727344554,0.11146551219350838,0.0007643460013317002,0.15738678544914625,6407,7,0
0.2666239426036446,0.4034877986160086,0.00033687775165894713,0.2665835172734455,0.2666239426036446,-0.23722667740269515,0.0007643323827553675,0.15738678544914625,6408,7,0
0.2666643675737071,0.08033595627506974,0.0003368747505208468,0.26662394260364464,0.2666643675737071,-0.22064689454712813,0.000764318764421681,0.15738678544914625,6409,7,0
0.26670479218363624,0.35218225534411507,0.00033687174940948323,0.2666643675737071,0.26670479218363624,0.3160657978361825,0.0007643051463306363,0.15738678544914625,6410,7,0
0.26674521643343524,0.1417875487129962,0.00033686874832485715,0.26670479218363624,0.26674521643343524,0.21542048480261322,0.0007642915284822292,0.15738678544914625,6411,7,0
0.26678564032310725,0.09039267902415091,0.00033686574726696515,0.26674521643343524,0.26678564032310725,-0.15683076702628154,0.000764277910876455,0.15738678544914625,6412,7,0
0.26682606385265556,-0.11686814523370322,0.00033686274623580975,0.26678564032310725,0.26682606385265556,-0.2649649103308648,0.00076426429351331,0.15738678544914625,6413,7,0
0.2668664870220833,0.22446746329679595,0.00033685974523138854,0.26682606385265556,0.2668664870220833,0.5138276980707093,0.0007642506763927894,0.15738678544914625,6414,7,0
