latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1017550762865035,0.013498963420703797,0.00013083410198379386,0.10173937619426542,0.1017550762865035,-0.005516743563717793,0.00011528678169923462,0.11358574610244988,6300,2,2
0.10177077623887436,0.022360192474277223,0.00013083293642386436,0.10175507628650349,0.10177077623887436,0.13045046494261767,0.00011528472760091533,0.11358574610244988,6301,2,2
0.10178647605137928,0.012615187578319642,0.00013083177087431984,0.10177077623887436,0.10178647605137928,-0.05719827439746885,0.00011528267353919444,0.11358574610244988,6302,2,2
0.10180217572401949,0.010945118576807803,0.00013083060533515873,0.10178647605137926,0.10180217572401949,-0.1387831980074138,0.00011528061951407143,0.11358574610244988,6303,2,2
0.10181787525679625,-0.07384204964326409,0.0001308294398063799,0.10180217572401949,0.10181787525679625,-0.08668600874402407,0.00011527856552554553,0.11358574610244988,6304,2,2
0.10183357464971081,0.13922679295923965,0.00013082827428798573,0.10181787525679625,0.10183357464971081,0.0010281052366865242,0.00011527651157361619,0.11358574610244988,6305,2,2
0.10184927390276441,-0.043087619099542555,0.00013082710877997437,0.1018335746497108,0.10184927390276441,0.081598966012159,0.00011527445765828267,0.11358574610244988,6306,2,2
0.1018649730159583,-0.07458522548465488,0.00013082594328234535,0.10184927390276438,0.1018649730159583,-0.11194547424263918,0.00011527240377954439,0.11358574610244988,6307,2,2
0.1018806719892937,0.06610455268215298,0.00013082477779510006,0.10186497301595827,0.1018806719892937,0.1358482756681088,0.00011527034993740067,0.11358574610244988,6308,2,2
0.10189637082277189,0.015188640513231825,0.00013082361231823785,0.1018806719892937,0.10189637082277189,-0.013773156161448408,0.00011526829613185085,0.11358574610244988,6309,2,2
0.1019120695163941,-0.005775255710089564,0.0001308224468517596,0.10189637082277186,0.1019120695163941,0.1749779712227891,0.00011526624236289428,0.11358574610244988,6310,2,2
0.10192776807016157,-0.06515109483622321,0.00013082128139566232,0.10191206951639409,0.10192776807016157,0.024723328430803562,0.0001152641886305303,0.11358574610244988,6311,2,2
0.10194346648407558,-0.17988032430559087,0.00013082011594994826,0.10192776807016157,0.10194346648407558,0.0020188737311285163,0.0001152621349347583,0.11358574610244988,6312,2,2
0.10195916475813734,-0.05164354224428321,0.0001308189505146165,0.10194346648407557,0.10195916475813734,-0.0847031376739224,0.00011526008127557758,0.11358574610244988,6313,2,2
0.1019748628923481,-0.02582783461230607,0.00013081778508966773,0.10195916475813731,0.1019748628923481,0.07608405661188153,0.00011525802765298751,0.11358574610244988,6314,2,2
0.10199056088670912,-0.09162948897126642,0.0001308166196751016,0.10197486289234808,0.10199056088670912,0.03269461974014222,0.00011525597406698744,0.11358574610244988,6315,2,2
0.10200625874122164,-0.014089074665460489,0.00013081545427091757,0.1019905608867091,0.10200625874122164,0.1462859260324834,0.00011525392051757672,0.11358574610244988,6316,2,2
0.10202195645588687,-0.007658995789537729,0.00013081428887711557,0.10200625874122161,0.10202195645588687,0.10578410719471966,0.00011525186700475468,0.11358574610244988,6317,2,2
0.10203765403070614,0.19304864027630683,0.00013081312349369533,0.10202195645588687,0.10203765403070614,0.17052882431959188,0.00011524981352852067,0.11358574610244988,6318,2,2
0.1020533514656806,0.018623514348066316,0.00013081195812065694,0.10203765403070611,0.1020533514656806,0.12420580706671028,0.00011524776008887403,0.11358574610244988,6319,2,2
0.10206904876081156,-0.05700234047224816,0.00013081079275800188,0.10205335146568059,0.10206904876081156,0.06827665044848948,0.00011524570668581417,0.11358574610244988,6320,2,2
0.10208474591610024,-0.07041722318477317,0.000130809627405728,0.10206904876081155,0.10208474591610024,0.008772172794345308,0.00011524365331934037,0.11358574610244988,6321,2,2
0.10210044293154792,-0.033725102358919214,0.00013080846206383538,0.10208474591610024,0.10210044293154792,-0.039486216468235164,0.000115241599989452,0.11358574610244988,6322,2,2
0.10211613980715578,0.12300249284055498,0.00013080729673232524,0.10210044293154788,0.10211613980715578,0.05818273107726825,0.0001152395466961484,0.11358574610244988,6323,2,2
0.10213183654292513,-0.08789320970558503,0.0001308061314111958,0.10211613980715577,0.10213183654292513,0.03962371214622735,0.00011523749343942895,0.11358574610244988,6324,2,2
0.10214753313885717,0.12630919110184874,0.0001308049661004492,0.1021318365429251,0.10214753313885717,-0.09474282656203278,0.00011523544021929296,0.11358574610244988,6325,2,2
0.10216322959495319,0.016959222072545414,0.0001308038008000821,0.10214753313885717,0.10216322959495319,-0.1372104654913473,0.0001152333870357398,0.11358574610244988,6326,2,2
0.10217892591121441,-0.08181832406374162,0.00013080263551009736,0.10216322959495319,0.10217892591121441,-0.12078434262491103,0.00011523133388876881,0.11358574610244988,6327,2,2
0.10219462208764207,-0.14544818795249856,0.00013080147023049316,0.1021789259112144,0.10219462208764207,0.038035079180144704,0.00011522928077837936,0.11358574610244988,6328,2,2
0.10221031812423742,0.16810479963472952,0.00013080030496127087,0.10219462208764206,0.10221031812423742,-0.06858317423619897,0.00011522722770457075,0.11358574610244988,6329,2,2
0.10222601402100172,-0.06694484196900069,0.00013079913970242966,0.1022103181242374,0.10222601402100172,-0.0088769640078619,0.00011522517466734238,0.11358574610244988,6330,2,2
0.1022417097779362,-0.21141783745821363,0.00013079797445396916,0.10222601402100172,0.1022417097779362,-0.13579744289320694,0.00011522312166669356,0.11358574610244988,6331,2,2
0.1022574053950421,-0.02258419959773997,0.00013079680921588928,0.10224170977793619,0.1022574053950421,0.03521642623125636,0.00011522106870262364,0.11358574610244988,6332,2,2
0.1022731008723207,-0.13413708699747634,0.00013079564398819029,0.10225740539504208,0.1022731008723207,-0.1936138374961451,0.000115219015775132,0.11358574610244988,6333,2,2
0.1022887962097732,0.11688045153492355,0.000130794478770872,0.10227310087232067,0.1022887962097732,0.0411470662344479,0.00011521696288421797,0.11358574610244988,6334,2,2
0.10230449140740087,0.21431021262764027,0.00013079331356393394,0.10228879620977317,0.10230449140740087,-0.07570166224445227,0.00011521491002988089,0.11358574610244988,6335,2,2
0.10232018646520497,-0.1063075425266782,0.00013079214836737691,0.10230449140740086,0.10232018646520497,-0.047219861949481634,0.00011521285721212013,0.11358574610244988,6336,2,2
0.10233588138318671,0.012819489886436065,0.00013079098318120007,0.10232018646520494,0.10233588138318671,-0.07821217064857247,0.00011521080443093502,0.11358574610244988,6337,2,2
0.10235157616134735,-0.09261327409767191,0.00013078981800540337,0.10233588138318668,0.10235157616134735,-0.029979864852209454,0.00011520875168632489,0.11358574610244988,6338,2,2
0.10236727079968816,0.027463328685424976,0.0001307886528399865,0.10235157616134734,0.10236727079968816,-0.21544976883408334,0.00011520669897828914,0.11358574610244988,6339,2,2
0.10238296529821035,0.0466209458894648,0.0001307874876849501,0.10236727079968813,0.10238296529821035,-0.06289179317769285,0.00011520464630682708,0.11358574610244988,6340,2,2
0.10239865965691519,-0.030771580079807945,0.000130786322540293,0.10238296529821034,0.10239865965691519,-0.031627137548593705,0.00011520259367193807,0.11358574610244988,6341,2,2
0.10241435387580392,-0.19787375974350785,0.0001307851574060166,0.10239865965691518,0.10241435387580392,-0.1706438719964783,0.00011520054107362146,0.11358574610244988,6342,2,2
0.10243004795487777,0.014292072504922877,0.00013078399228211993,0.1024143538758039,0.10243004795487777,0.051103697862323064,0.00011519848851187657,0.11358574610244988,6343,2,2
0.10244574189413799,0.12643347646422576,0.00013078282716860338,0.10243004795487776,0.10244574189413799,-0.01828375219232672,0.00011519643598670281,0.11358574610244988,6344,2,2
0.10246143569358586,-0.00022670283717226777,0.00013078166206546528,0.10244574189413799,0.10246143569358586,-0.15304841710314188,0.00011519438349809947,0.11358574610244988,6345,2,2
0.10247712935322258,-0.047429023553380925,0.0001307804969727083,0.10246143569358585,0.10247712935322258,-0.08206755445265206,0.00011519233104606593,0.11358574610244988,6346,2,2
0.10249282287304942,-0.09363328386476015,0.00013077933189032946,0.10247712935322256,0.10249282287304942,-0.11510610053887672,0.00011519027863060153,0.11358574610244988,6347,2,2
0.10250851625306762,-0.19261519626362625,0.00013077816681833076,0.10249282287304941,0.10250851625306762,-0.059928053530651816,0.0001151882262517056,0.11358574610244988,6348,2,2
0.10252420949327842,-0.07850870189322255,0.00013077700175671034,0.10250851625306759,0.10252420949327842,0.0008123832194446533,0.00011518617390937752,0.11358574610244988,6349,2,2
0.10253990259368306,-0.02488602807839976,0.00013077583670546933,0.1025242094932784,0.10253990259368306,0.08728381719737792,0.00011518412160361661,0.11358574610244988,6350,2,2
0.10255559555428281,-0.009918388283626125,0.00013077467166460905,0.10253990259368305,0.10255559555428281,0.02682820032017471,0.00011518206933442223,0.11358574610244988,6351,2,2
0.10257128837507891,-0.0007793969596920323,0.00013077350663412622,0.1025555955542828,0.10257128837507891,-0.06363009349490459,0.00011518001710179375,0.11358574610244988,6352,2,2
0.1025869810560726,-0.028928448389336666,0.00013077234161402217,0.10257128837507891,0.1025869810560726,-0.011529168848934835,0.00011517796490573048,0.11358574610244988,6353,2,2
0.10260267359726512,0.014797757358972555,0.0001307711766042983,0.10258698105607258,0.10260267359726512,0.0145445645543598,0.00011517591274623181,0.11358574610244988,6354,2,2
0.10261836599865769,-0.14265958656071623,0.0001307700116049524,0.10260267359726508,0.10261836599865769,0.17359729882257569,0.00011517386062329704,0.11358574610244988,6355,2,2
0.10263405826025161,-0.06062779139254913,0.00013076884661598402,0.10261836599865769,0.10263405826025161,0.03525195815431696,0.00011517180853692558,0.11358574610244988,6356,2,2
0.10264975038204811,0.009777592028595152,0.0001307676816373952,0.1026340582602516,0.10264975038204811,-0.11648964839246816,0.0001151697564871167,0.11358574610244988,6357,2,2
0.10266544236404841,-0.15704450936511866,0.00013076651666918507,0.1026497503820481,0.10266544236404841,-0.008522472537078987,0.00011516770447386981,0.11358574610244988,6358,2,2
0.10268113420625379,0.11434555640825794,0.00013076535171135183,0.10266544236404841,0.10268113420625379,-0.051576515914448895,0.00011516565249718424,0.11358574610244988,6359,2,2
0.10269682590866545,0.06716072165578499,0.0001307641867638982,0.10268113420625377,0.10269682590866545,0.04407220219203964,0.00011516360055705936,0.11358574610244988,6360,2,2
0.10271251747128468,-0.1584156756371915,0.00013076302182682192,0.10269682590866544,0.10271251747128468,0.2097361896249256,0.00011516154865349447,0.11358574610244988,6361,2,2
0.10272820889411269,0.09304848818403187,0.00013076185690012444,0.10271251747128465,0.10272820889411269,0.013140437108961848,0.00011515949678648895,0.11358574610244988,6362,2,2
0.10274390017715074,0.03705535443418662,0.00013076069198380492,0.10272820889411267,0.10274390017715074,0.05117976165011022,0.00011515744495604215,0.11358574610244988,6363,2,2
0.10275959132040008,-0.044200283615588934,0.00013075952707786281,0.10274390017715072,0.10275959132040008,-0.007866452952086853,0.00011515539316215343,0.11358574610244988,6364,2,2
0.10277528232386196,-0.02084649088915224,0.00013075836218229872,0.10275959132040006,0.10277528232386196,0.21165207135061634,0.00011515334140482211,0.11358574610244988,6365,2,2
0.10279097318753762,0.14330735584247578,0.00013075719729711252,0.10277528232386195,0.10279097318753762,-0.04992558849565083,0.00011515128968404754,0.11358574610244988,6366,2,2
0.10280666391142829,-0.028575031438556407,0.00013075603242230322,0.1027909731875376,0.10280666391142829,0.18730285059202914,0.00011514923799982909,0.11358574610244988,6367,2,2
0.10282235449553523,0.07719221983096011,0.00013075486755787145,0.10280666391142827,0.10282235449553523,0.031337462879799764,0.00011514718635216608,0.11358574610244988,6368,2,2
0.10283804493985968,0.01332327060334896,0.00013075370270381842,0.10282235449553521,0.10283804493985968,-0.08554408808540703,0.0001151451347410579,0.11358574610244988,6369,2,2
0.10285373524440292,0.12984813336896917,0.0001307525378601412,0.10283804493985968,0.10285373524440292,-0.142060270324473,0.00011514308316650385,0.11358574610244988,6370,2,2
0.10286942540916615,-0.09157699239690996,0.00013075137302684232,0.10285373524440289,0.10286942540916615,0.008086115133279507,0.00011514103162850335,0.11358574610244988,6371,2,2
0.1028851154341506,0.032801842630219596,0.0001307502082039198,0.10286942540916613,0.1028851154341506,-0.08189385439623531,0.00011513898012705566,0.11358574610244988,6372,2,2
0.10290080531935758,0.1321347694601662,0.00013074904339137452,0.1028851154341506,0.10290080531935758,0.037145905005938354,0.00011513692866216018,0.11358574610244988,6373,2,2
0.10291649506478828,0.03983864268507432,0.00013074787858920637,0.10290080531935757,0.10291649506478828,0.018282546091157006,0.00011513487723381627,0.11358574610244988,6374,2,2
0.10293218467044397,-0.03179059916736142,0.0001307467137974143,0.10291649506478828,0.10293218467044397,0.04104945263948625,0.00011513282584202323,0.11358574610244988,6375,2,2
0.10294787413632589,0.13896783844085944,0.00013074554901599985,0.10293218467044396,0.10294787413632589,0.16915659915809023,0.00011513077448678046,0.11358574610244988,6376,2,2
0.10296356346243529,0.009240681145270387,0.00013074438424496212,0.10294787413632588,0.10296356346243529,-0.013312935460579184,0.00011512872316808729,0.11358574610244988,6377,2,2
0.1029792526487734,0.186722725644195,0.0001307432194843003,0.10296356346243528,0.1029792526487734,-0.0444606825806436,0.00011512667188594302,0.11358574610244988,6378,2,2
0.10299494169534149,-0.14523554601107685,0.00013074205473401546,0.1029792526487734,0.10299494169534149,0.029154182783974282,0.0001151246206403471,0.11358574610244988,6379,2,2
0.10301063060214077,0.03133739599127606,0.00013074088999410636,0.10299494169534147,0.10301063060214077,-0.050712408468084516,0.0001151225694312988,0.11358574610244988,6380,2,2
0.10302631936917253,-0.013836431466051437,0.0001307397252645749,0.10301063060214077,0.10302631936917253,0.04736330612677235,0.00011512051825879749,0.11358574610244988,6381,2,2
0.10304200799643798,-0.10226953104223309,0.00013073856054541833,0.10302631936917252,0.10304200799643798,0.010590685742411114,0.00011511846712284251,0.11358574610244988,6382,2,2
0.10305769648393838,-0.11677862274430041,0.0001307373958366393,0.10304200799643798,0.10305769648393838,-0.0028135463834444065,0.00011511641602343325,0.11358574610244988,6383,2,2
0.10307338483167497,0.011214093622120336,0.00013073623113823488,0.10305769648393837,0.10307338483167497,0.1924847552413331,0.00011511436496056899,0.11358574610244988,6384,2,2
0.10308907303964898,-0.03326730089990364,0.0001307350664502063,0.10307338483167496,0.10308907303964898,-0.054818958972363,0.00011511231393424915,0.11358574610244988,6385,2,2
0.1031047611078617,-0.1055426146703699,0.00013073390177255532,0.10308907303964898,0.1031047611078617,0.0845128827641347,0.00011511026294447303,0.11358574610244988,6386,2,2
0.10312044903631433,-0.145239485128091,0.0001307327371052783,0.10310476110786168,0.10312044903631433,-0.11324596506229195,0.00011510821199124002,0.11358574610244988,6387,2,2
0.10313613682500813,-0.021334084805231156,0.00013073157244837836,0.1031204490363143,0.10313613682500813,0.03518819311101406,0.00011510616107454942,0.11358574610244988,6388,2,2
0.10315182447394436,-0.08079092964076495,0.00013073040780185234,0.1031361368250081,0.10315182447394436,-0.08387839614366066,0.00011510411019440059,0.11358574610244988,6389,2,2
0.10316751198312424,0.080345671718708,0.00013072924316570293,0.10315182447394435,0.10316751198312424,0.18807377294749206,0.0001151020593507929,0.11358574610244988,6390,2,2
0.10318319935254902,0.10554828846792992,0.00013072807853992826,0.10316751198312421,0.10318319935254902,0.0013958318475099443,0.00011510000854372571,0.11358574610244988,6391,2,2
0.10319888658221996,0.011477716793516668,0.00013072691392452954,0.10318319935254901,0.10319888658221996,0.053053559989024945,0.00011509795777319833,0.11358574610244988,6392,2,2
0.10321457367213831,0.17127767268567495,0.00013072574931950588,0.10319888658221996,0.10321457367213831,-0.1603455925412261,0.00011509590703921015,0.11358574610244988,6393,2,2
0.1032302606223053,0.010310876182527982,0.000130724584724857,0.1032145736721383,0.1032302606223053,-0.0337453270608601,0.00011509385634176046,0.11358574610244988,6394,2,2
0.10324594743272217,0.025461186170531672,0.00013072342014058326,0.10323026062230527,0.10324594743272217,0.054932058154811586,0.0001150918056808487,0.11358574610244988,6395,2,2
0.10326163410339016,-0.06955261287717258,0.0001307222555666843,0.10324594743272214,0.10326163410339016,-0.09475258526629347,0.0001150897550564741,0.11358574610244988,6396,2,2
0.10327732063431053,0.049631297917302156,0.0001307210910031607,0.10326163410339015,0.10327732063431053,-0.007909149537046384,0.00011508770446863613,0.11358574610244988,6397,2,2
0.10329300702548454,-0.11266133839078467,0.0001307199264500119,0.10327732063431051,0.10329300702548454,0.1379186490926695,0.00011508565391733406,0.11358574610244988,6398,2,2
0.1033086932769134,-0.13772049061059904,0.00013071876190723616,0.10329300702548452,0.1033086932769134,0.14019193632309698,0.00011508360340256727,0.11358574610244988,6399,2,2
0.10332437938859838,-0.15802286477741173,0.00013071759737483713,0.1033086932769134,0.10332437938859838,-0.04414104656016309,0.00011508155292433509,0.11358574610244988,6400,2,2
0.10334006536054073,-0.05744100979368057,0.0001307164328528114,0.10332437938859838,0.10334006536054073,-0.025489694516162877,0.00011507950248263688,0.11358574610244988,6401,2,2
0.10335575119274167,0.06831140260431691,0.00013071526834115954,0.10334006536054072,0.10335575119274167,-0.13018115222316598,0.000115077452077472,0.11358574610244988,6402,2,2
0.10337143688520245,0.00875755056646455,0.00013071410383988307,0.10335575119274165,0.10337143688520245,0.08215069948012761,0.00011507540170883978,0.11358574610244988,6403,2,2
0.10338712243792433,-0.0961168705139242,0.00013071293934898022,0.10337143688520244,0.10338712243792433,-0.028032616676630335,0.0001150733513767396,0.11358574610244988,6404,2,2
0.10340280785090855,0.029716513341097664,0.00013071177486845105,0.10338712243792432,0.10340280785090855,-0.12446394440746594,0.00011507130108117076,0.11358574610244988,6405,2,2
0.10341849312415635,0.05483824242524638,0.0001307106103982964,0.10340280785090852,0.10341849312415635,0.15195959543190085,0.00011506925082213264,0.11358574610244988,6406,2,2
0.10343417825766897,0.03166660508272432,0.00013070944593851573,0.10341849312415632,0.10343417825766897,-0.06485487278170007,0.0001150672005996246,0.11358574610244988,6407,2,2
0.10344986325144767,0.03007600803605494,0.00013070828148910912,0.10343417825766896,0.10344986325144767,-0.07330341465737274,0.00011506515041364596,0.11358574610244988,6408,2,2
0.10346554810549367,0.21026523722119178,0.00013070711705007624,0.10344986325144766,0.10346554810549367,0.025379606593957403,0.0001150631002641961,0.11358574610244988,6409,2,2
0.10348123281980824,0.03280215354501482,0.0001307059526214147,0.10346554810549367,0.10348123281980824,0.027458881733274966,0.00011506105015127433,0.11358574610244988,6410,2,2
0.10349691739439262,0.052107031827896,0.0001307047882031297,0.10348123281980823,0.10349691739439262,0.18126402705679842,0.00011505900007488005,0.11358574610244988,6411,2,2
0.10351260182924804,-0.04881902471942112,0.00013070362379521706,0.10349691739439261,0.10351260182924804,-0.08490064292332333,0.00011505695003501255,0.11358574610244988,6412,2,2
0.10352828612437577,0.015371378891506063,0.0001307024593976775,0.10351260182924803,0.10352828612437577,-0.19711344017074167,0.00011505490003167123,0.11358574610244988,6413,2,2
0.10354397027977702,-0.038181712324187045,0.00013070129501051105,0.10352828612437574,0.10354397027977702,0.0032458749949161453,0.0001150528500648554,0.11358574610244988,6414,2,2
0.10355965429545308,-0.013628858882046624,0.00013070013063371907,0.10354397027977702,0.10355965429545308,-0.02040384705399386,0.00011505080013456444,0.11358574610244988,6415,2,2
0.10357533817140516,-0.05784102821908682,0.00013069896626729846,0.10355965429545305,0.10357533817140516,0.04384064637442585,0.00011504875024079771,0.11358574610244988,6416,2,2
0.1035910219076345,-0.024022059478102285,0.0001306978019112514,0.10357533817140513,0.1035910219076345,-0.04123562792137646,0.00011504670038355452,0.11358574610244988,6417,2,2
0.10360670550414237,-0.032991325638362524,0.00013069663756557788,0.1035910219076345,0.10360670550414237,-0.1181791136214917,0.00011504465056283421,0.11358574610244988,6418,2,2
0.10362238896093,0.18331768662028414,0.00013069547323027553,0.10360670550414235,0.10362238896093,0.049838879164555455,0.00011504260077863619,0.11358574610244988,6419,2,2
0.10363807227799865,0.048725452043622164,0.00013069430890534788,0.10362238896093,0.10363807227799865,0.03340693991499017,0.00011504055103095978,0.11358574610244988,6420,2,2
0.10365375545534954,0.013830348732668134,0.00013069314459079203,0.10363807227799864,0.10365375545534954,0.1103491978067855,0.0001150385013198043,0.11358574610244988,6421,2,2
0.10366943849298393,0.06257949439653294,0.0001306919802866088,0.10365375545534952,0.10366943849298393,0.03566892130486099,0.00011503645164516911,0.11358574610244988,6422,2,2
0.10368512139090307,0.0006444365100665012,0.0001306908159927979,0.10366943849298392,0.10368512139090307,0.02947226089734973,0.00011503440200705362,0.11358574610244988,6423,2,2
0.10370080414910819,-0.020060892341768763,0.0001306896517093578,0.10368512139090307,0.10370080414910819,0.06831045903058831,0.00011503235240545709,0.11358574610244988,6424,2,2
0.10371648676760054,0.1356756197688615,0.0001306884874362926,0.10370080414910818,0.10371648676760054,-0.015043547289209022,0.00011503030284037893,0.11358574610244988,6425,2,2
0.10373216924638137,0.0621595098303112,0.00013068732317359763,0.10371648676760054,0.10373216924638137,0.14988750841988033,0.00011502825331181847,0.11358574610244988,6426,2,2
0.10374785158545193,0.10595110115385933,0.00013068615892127526,0.10373216924638136,0.10374785158545193,-0.01992976784027759,0.00011502620381977506,0.11358574610244988,6427,2,2
0.10376353378481344,-0.0742251298523779,0.00013068499467932488,0.10374785158545191,0.10376353378481344,0.038948863784700666,0.00011502415436424803,0.11358574610244988,6428,2,2
0.10377921584446717,-0.10282247022760228,0.00013068383044774666,0.10376353378481344,0.10377921584446717,0.11504447776985398,0.00011502210494523677,0.11358574610244988,6429,2,2
0.10379489776441436,-0.11879355060331347,0.00013068266622654026,0.10377921584446717,0.10379489776441436,-0.000574772918796903,0.00011502005556274061,0.11358574610244988,6430,2,2
0.10381057954465625,-0.12924435052888655,0.00013068150201570497,0.10379489776441433,0.10381057954465625,-0.09109570551108984,0.00011501800621675891,0.11358574610244988,6431,2,2
0.10382626118519409,0.14862871250322834,0.00013068033781524137,0.10381057954465625,0.10382626118519409,0.07328445655228688,0.00011501595690729096,0.11358574610244988,6432,2,2
0.1038419426860291,-0.09542842776353821,0.00013067917362514966,0.10382626118519407,0.1038419426860291,-0.12183114452434318,0.00011501390763433618,0.11358574610244988,6433,2,2
0.10385762404716253,0.007466645950705373,0.00013067800944542902,0.10384194268602907,0.10385762404716253,0.03202255702827786,0.00011501185839789393,0.11358574610244988,6434,2,2
0.10387330526859567,-0.14915210923887623,0.00013067684527608037,0.10385762404716253,0.10387330526859567,-0.07558002585703377,0.00011500980919796349,0.11358574610244988,6435,2,2
0.10388898635032973,-0.24024398519093174,0.00013067568111710235,0.10387330526859566,0.10388898635032973,0.06316778765541219,0.00011500776003454426,0.11358574610244988,6436,2,2
0.10390466729236594,-0.013511438231557885,0.00013067451696849577,0.10388898635032971,0.10390466729236594,0.024926396494052802,0.00011500571090763554,0.11358574610244988,6437,2,2
0.10392034809470557,-0.2293883490885892,0.00013067335283025954,0.10390466729236593,0.10392034809470557,0.06207469097505962,0.00011500366181723675,0.11358574610244988,6438,2,2
0.10393602875734986,-0.036436586374410204,0.00013067218870239404,0.10392034809470554,0.10393602875734986,-0.04908813308256822,0.00011500161276334719,0.11358574610244988,6439,2,2
0.10395170928030004,-0.15471223983519852,0.00013067102458490167,0.10393602875734985,0.10395170928030004,-0.2695140331202216,0.00011499956374596621,0.11358574610244988,6440,2,2
0.10396738966355737,0.17355667260067834,0.00013066986047777758,0.10395170928030001,0.10396738966355737,-0.0676328103157902,0.00011499751476509319,0.11358574610244988,6441,2,2
0.1039830699071231,-0.18996110085894866,0.00013066869638102526,0.10396738966355736,0.1039830699071231,-0.07309735196137183,0.00011499546582072747,0.11358574610244988,6442,2,2
0.10399875001099845,0.08617168892623506,0.0001306675322946432,0.10398306990712308,0.10399875001099845,-0.0014253174257087466,0.00011499341691286837,0.11358574610244988,6443,2,2
0.10401442997518469,-0.02930967648808465,0.0001306663682186313,0.10399875001099844,0.10401442997518469,0.11811700891619391,0.00011499136804151527,0.11358574610244988,6444,2,2
0.10403010979968305,-0.11596757861938066,0.0001306652041529901,0.10401442997518467,0.10403010979968305,0.020116987291459422,0.00011498931920666751,0.11358574610244988,6445,2,2
0.10404578948449478,-0.029252074689046732,0.00013066404009771956,0.10403010979968304,0.10404578948449478,0.03675262433642521,0.00011498727040832445,0.11358574610244988,6446,2,2
0.1040614690296211,-0.09684694102758024,0.00013066287605281843,0.10404578948449475,0.1040614690296211,-0.09267418725962587,0.00011498522164648541,0.11358574610244988,6447,2,2
0.1040771484350633,0.014534228578964158,0.00013066171201828912,0.10406146902962109,0.1040771484350633,-0.0052720352787763575,0.00011498317292114979,0.11358574610244988,6448,2,2
0.10409282770082261,-0.06377070688753575,0.000130660547994128,0.1040771484350633,0.10409282770082261,0.04600048320184033,0.00011498112423231687,0.11358574610244988,6449,2,2
0.10410850682690023,-0.018634101106840672,0.0001306593839803373,0.10409282770082258,0.10410850682690023,0.09467110781678964,0.00011497907557998605,0.11358574610244988,6450,2,2
0.10412418581329747,-0.18787526037065477,0.00013065821997691653,0.10410850682690022,0.10412418581329747,0.05357560208954077,0.00011497702696415668,0.11358574610244988,6451,2,2
0.10413986466001553,-0.025715533865161917,0.000130657055983866,0.10412418581329745,0.10413986466001553,-0.1384041654987321,0.00011497497838482808,0.11358574610244988,6452,2,2
0.10415554336705567,0.346016549294812,0.0001306558920011841,0.10413986466001551,0.10415554336705567,-0.08871871508651115,0.00011497292984199966,0.11358574610244988,6453,2,2
0.10417122193441913,0.2541748159254162,0.00013065472802887177,0.10415554336705567,0.10417122193441913,-0.07746643458147898,0.0001149708813356707,0.11358574610244988,6454,2,2
0.10418690036210718,-0.009761902926917233,0.00013065356406692947,0.10417122193441913,0.10418690036210718,0.0742267443796243,0.00011496883286584055,0.11358574610244988,6455,2,2
0.10420257865012102,-0.029964274348980927,0.0001306524001153576,0.10418690036210716,0.10420257865012102,0.02047136238205334,0.00011496678443250861,0.11358574610244988,6456,2,2
0.10421825679846192,-0.15039192482248043,0.00013065123617415298,0.104202578650121,0.10421825679846192,-0.11591782808823428,0.00011496473603567421,0.11358574610244988,6457,2,2
0.10423393480713113,-0.09091254648513392,0.00013065007224331908,0.1042182567984619,0.10423393480713113,-0.06594272400149885,0.00011496268767533669,0.11358574610244988,6458,2,2
0.10424961267612985,0.09545436112103087,0.00013064890832285318,0.1042339348071311,0.10424961267612985,0.12438630106811208,0.00011496063935149538,0.11358574610244988,6459,2,2
0.10426529040545938,0.09235899616237529,0.0001306477444127564,0.10424961267612985,0.10426529040545938,-0.046364647349852295,0.0001149585910641497,0.11358574610244988,6460,2,2
0.10428096799512095,-0.11907708456551042,0.0001306465805130293,0.10426529040545938,0.10428096799512095,-0.08756620007920185,0.00011495654281329892,0.11358574610244988,6461,2,2
0.1042966454451158,0.1769021461783516,0.0001306454166236702,0.10428096799512095,0.1042966454451158,-0.014600863643113911,0.00011495449459894246,0.11358574610244988,6462,2,2
0.10431232275544516,-0.1682932456636385,0.00013064425274467986,0.10429664544511577,0.10431232275544516,0.02524898046570331,0.00011495244642107961,0.11358574610244988,6463,2,2
0.10432799992611029,-0.054216533406384174,0.0001306430888760598,0.10431232275544515,0.10432799992611029,-0.07429088345070524,0.00011495039827970974,0.11358574610244988,6464,2,2
0.10434367695711243,-0.04800879642028667,0.00013064192501780608,0.10432799992611028,0.10434367695711243,0.03990658251487968,0.0001149483501748322,0.11358574610244988,6465,2,2
0.10435935384845281,-0.021941899606846678,0.0001306407611699223,0.10434367695711241,0.10435935384845281,0.15147988542180985,0.00011494630210644637,0.11358574610244988,6466,2,2
0.10437503060013269,-0.13216042501435885,0.00013063959733240649,0.1043593538484528,0.10437503060013269,0.034841210933316956,0.00011494425407455158,0.11358574610244988,6467,2,2
0.10439070721215334,0.08255419468608138,0.00013063843350525812,0.10437503060013269,0.10439070721215334,-0.1138019097820889,0.00011494220607914714,0.11358574610244988,6468,2,2
0.10440638368451595,-0.028325335657188266,0.0001306372696884789,0.10439070721215332,0.10440638368451595,0.11579033967124229,0.00011494015812023245,0.11358574610244988,6469,2,2
