latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.07507423839863919,0.021486322918926777,0.0001880814370708772,0.07505166862619068,0.07507423839863919,-0.037360277228276506,0.00023824811264730307,0.09948032665181886,3277,2,1
0.07509680797002068,-0.009102715871616167,0.00018807976151241857,0.07507423839863918,0.07509680797002068,0.08862071906583627,0.00023824386771097506,0.09948032665181886,3278,2,1
0.07511937734033694,-0.08612587960803272,0.0001880780859688851,0.07509680797002068,0.07511937734033694,0.09046682909940258,0.00023823962285028037,0.09948032665181886,3279,2,1
0.07514194650958977,0.15113849969471177,0.0001880764104402805,0.07511937734033694,0.07514194650958977,0.023117856355579867,0.00023823537806521753,0.09948032665181886,3280,2,1
0.07516451547778097,0.049683680120243386,0.0001880747349266006,0.07514194650958977,0.07516451547778097,-0.052756185588695,0.0002382311333557853,0.09948032665181886,3281,2,1
0.0751870842449123,0.06359025876443405,0.0001880730594278493,0.07516451547778097,0.0751870842449123,-0.13774601153330032,0.0002382268887219823,0.09948032665181886,3282,2,1
0.07520965281098559,0.010589635820477063,0.00018807138394402327,0.0751870842449123,0.07520965281098559,-0.04998529201350624,0.00023822264416380724,0.09948032665181886,3283,2,1
0.0752322211760026,0.054357190363361375,0.00018806970847512434,0.07520965281098557,0.0752322211760026,-0.08299198821953985,0.00023821839968125866,0.09948032665181886,3284,2,1
0.07525478933996514,0.11983942875327362,0.00018806803302115173,0.0752322211760026,0.07525478933996514,0.0002611563134302681,0.0002382141552743353,0.09948032665181886,3285,2,1
0.07527735730287499,0.0917997061405175,0.00018806635758210333,0.07525478933996514,0.07527735730287499,0.05110676331326387,0.0002382099109430357,0.09948032665181886,3286,2,1
0.07529992506473396,0.017096792038097552,0.00018806468215798263,0.07527735730287498,0.07529992506473396,-0.01642979263456265,0.00023820566668735868,0.09948032665181886,3287,2,1
0.0753224926255438,0.1041592119694299,0.00018806300674878695,0.07529992506473396,0.0753224926255438,0.008796726783793653,0.00023820142250730278,0.09948032665181886,3288,2,1
0.07534505998530634,0.06846491069801244,0.0001880613313545179,0.07532249262554382,0.07534505998530634,-0.04897789002423713,0.00023819717840286667,0.09948032665181886,3289,2,1
0.07536762714402337,0.0027306607971376295,0.0001880596559751734,0.07534505998530634,0.07536762714402337,-0.10045140522114945,0.000238192934374049,0.09948032665181886,3290,2,1
0.07539019410169666,0.07440468684386402,0.00018805798061075651,0.07536762714402337,0.07539019410169666,-0.026609318411001837,0.00023818869042084847,0.09948032665181886,3291,2,1
0.07541276085832802,-0.031220882692902997,0.00018805630526126256,0.07539019410169666,0.07541276085832802,0.1414648518629717,0.00023818444654326364,0.09948032665181886,3292,2,1
0.07543532741391921,-0.011586189979422755,0.00018805462992669482,0.07541276085832802,0.07543532741391921,-0.11687894596133053,0.00023818020274129332,0.09948032665181886,3293,2,1
0.07545789376847206,0.016296958213708107,0.00018805295460705125,0.07543532741391921,0.07545789376847206,0.06718213539432828,0.00023817595901493596,0.09948032665181886,3294,2,1
0.07548045992198833,0.03175120179088699,0.0001880512793023336,0.07545789376847206,0.07548045992198833,-0.028348406165140637,0.00023817171536419035,0.09948032665181886,3295,2,1
0.07550302587446985,-0.15620733261223324,0.0001880496040125415,0.07548045992198833,0.07550302587446985,-0.023987639899762853,0.0002381674717890551,0.09948032665181886,3296,2,1
0.07552559162591836,0.0048697625461511206,0.00018804792873767202,0.07550302587446985,0.07552559162591836,0.04112233293264004,0.00023816322828952889,0.09948032665181886,3297,2,1
0.0755481571763357,-0.01844741159837687,0.00018804625347772764,0.07552559162591836,0.0755481571763357,-0.03691223232062839,0.00023815898486561032,0.09948032665181886,3298,2,1
0.07557072252572361,0.025384692929154545,0.00018804457823270806,0.0755481571763357,0.07557072252572361,0.09997062423197826,0.00023815474151729808,0.09948032665181886,3299,2,1
0.07559328767408392,0.0599114766386087,0.00018804290300261214,0.07557072252572361,0.07559328767408392,-0.13757426010742488,0.00023815049824459084,0.09948032665181886,3300,2,1
0.07561585262141843,-0.08808737315960244,0.00018804122778743972,0.07559328767408394,0.07561585262141843,0.06515585501120914,0.0002381462550474872,0.09948032665181886,3301,2,1
0.07563841736772889,0.021816997087700796,0.00018803955258719324,0.07561585262141843,0.07563841736772889,-0.01960014866396648,0.00023814201192598589,0.09948032665181886,3302,2,1
0.07566098191301712,-0.07574672573623548,0.00018803787740186837,0.07563841736772887,0.07566098191301712,-0.10041357508796046,0.0002381377688800855,0.09948032665181886,3303,2,1
0.07568354625728489,0.03465186818634086,0.00018803620223146921,0.07566098191301711,0.07568354625728489,0.011467783425035221,0.00023813352590978468,0.09948032665181886,3304,2,1
0.07570611040053402,0.0640294222996348,0.0001880345270759922,0.07568354625728489,0.07570611040053402,-0.05769411598477775,0.00023812928301508214,0.09948032665181886,3305,2,1
0.07572867434276627,-0.11348152067955199,0.00018803285193543987,0.07570611040053402,0.07572867434276627,-0.02451502417019277,0.00023812504019597646,0.09948032665181886,3306,2,1
0.07575123808398344,0.029861000813520097,0.00018803117680981008,0.07572867434276627,0.07575123808398344,-0.13261153028644823,0.00023812079745246634,0.09948032665181886,3307,2,1
0.07577380162418733,0.09511469500200782,0.00018802950169910306,0.07575123808398346,0.07577380162418733,0.05993337492995876,0.0002381165547845504,0.09948032665181886,3308,2,1
0.07579636496337973,-0.06523050916006884,0.00018802782660331976,0.07577380162418733,0.07579636496337973,0.055311030769181486,0.00023811231219222735,0.09948032665181886,3309,2,1
0.07581892810156243,0.05053592840479991,0.00018802615152245872,0.07579636496337971,0.07581892810156243,-0.01594777539073626,0.0002381080696754958,0.09948032665181886,3310,2,1
0.07584149103873722,-0.029870468321897638,0.00018802447645652185,0.07581892810156242,0.07584149103873722,0.1429396493923624,0.00023810382723435443,0.09948032665181886,3311,2,1
0.07586405377490588,-0.04448175957472235,0.00018802280140550517,0.07584149103873722,0.07586405377490588,0.09902906282844905,0.00023809958486880185,0.09948032665181886,3312,2,1
0.0758866163100702,0.02577990027760346,0.00018802112636941403,0.07586405377490586,0.0758866163100702,0.11313356941168225,0.00023809534257883676,0.09948032665181886,3313,2,1
0.075909178644232,-0.06061052829395912,0.000188019451348243,0.07588661631007021,0.075909178644232,0.03871258079591108,0.00023809110036445775,0.09948032665181886,3314,2,1
0.07593174077739302,-0.04151451907568798,0.000188017776341995,0.075909178644232,0.07593174077739302,-0.01617392701036057,0.00023808685822566356,0.09948032665181886,3315,2,1
0.0759543027095551,0.10307261197670499,0.0001880161013506704,0.07593174077739304,0.0759543027095551,-0.004553802007581407,0.00023808261616245274,0.09948032665181886,3316,2,1
0.07597686444072001,0.008361054412264785,0.00018801442637426453,0.0759543027095551,0.07597686444072001,-0.00647979396376723,0.00023807837417482407,0.09948032665181886,3317,2,1
0.07599942597088954,0.08389866667783802,0.00018801275141278192,0.07597686444072001,0.07599942597088954,0.03181429021171966,0.0002380741322627761,0.09948032665181886,3318,2,1
0.0760219873000655,0.007837712923601057,0.00018801107646622322,0.07599942597088954,0.0760219873000655,0.002677247000555074,0.00023806989042630754,0.09948032665181886,3319,2,1
0.07604454842824965,0.10914339175037283,0.00018800940153458317,0.0760219873000655,0.07604454842824965,0.036986687669053636,0.00023806564866541699,0.09948032665181886,3320,2,1
0.0760671093554438,-0.018553850420565506,0.00018800772661786483,0.07604454842824963,0.0760671093554438,-0.0327904477371794,0.00023806140698010315,0.09948032665181886,3321,2,1
0.07608967008164973,-0.041679977703646016,0.00018800605171606993,0.0760671093554438,0.07608967008164973,0.0898125984344074,0.00023805716537036466,0.09948032665181886,3322,2,1
0.07611223060686922,0.12193070938438522,0.00018800437682919596,0.07608967008164973,0.07611223060686922,-0.01416266495153513,0.00023805292383620018,0.09948032665181886,3323,2,1
0.0761347909311041,-0.07639103541933213,0.00018800270195724018,0.07611223060686924,0.0761347909311041,0.055958691566734324,0.00023804868237760834,0.09948032665181886,3324,2,1
0.07615735105435613,0.024829226430066003,0.00018800102710020758,0.07613479093110412,0.07615735105435613,-0.046213011246406074,0.0002380444409945878,0.09948032665181886,3325,2,1
0.0761799109766271,0.1622749423631184,0.00018799935225809498,0.07615735105435611,0.0761799109766271,0.008349276033950633,0.00023804019968713723,0.09948032665181886,3326,2,1
0.07620247069791881,-0.01489823924632096,0.00018799767743090342,0.0761799109766271,0.07620247069791881,0.036856088784828434,0.0002380359584552553,0.09948032665181886,3327,2,1
0.07622503021823304,0.10052221759432249,0.00018799600261863256,0.07620247069791881,0.07622503021823304,0.07993397399683305,0.00023803171729894058,0.09948032665181886,3328,2,1
0.07624758953757162,-0.050382980867121584,0.0001879943278212819,0.07622503021823306,0.07624758953757162,-0.05049027505146518,0.0002380274762181918,0.09948032665181886,3329,2,1
0.07627014865593627,0.06443078433122877,0.0001879926530388522,0.0762475895375716,0.07627014865593627,0.033253280353103126,0.00023802323521300762,0.09948032665181886,3330,2,1
0.07629270757332883,-0.04099951112097607,0.00018799097827134096,0.07627014865593627,0.07629270757332883,-0.11261601110148246,0.0002380189942833867,0.09948032665181886,3331,2,1
0.07631526628975108,0.029956304455079973,0.000187989303518751,0.07629270757332884,0.07631526628975108,-0.12194144021095298,0.00023801475342932765,0.09948032665181886,3332,2,1
0.07633782480520482,0.055563021926993354,0.0001879876287810808,0.07631526628975108,0.07633782480520482,0.0307042660934414,0.0002380105126508291,0.09948032665181886,3333,2,1
0.07636038311969182,-0.055281025819633844,0.00018798595405832979,0.0763378248052048,0.07636038311969182,0.0018515584019603154,0.00023800627194788974,0.09948032665181886,3334,2,1
0.07638294123321387,0.001442593244957165,0.00018798427935049739,0.07636038311969182,0.07638294123321387,0.06404724032041423,0.00023800203132050827,0.09948032665181886,3335,2,1
0.07640549914577278,0.06386766727190966,0.0001879826046575872,0.07638294123321387,0.07640549914577278,-0.059149273088509556,0.0002379977907686833,0.09948032665181886,3336,2,1
0.07642805685737034,-0.04422083356664253,0.00018798092997959428,0.07640549914577277,0.07642805685737034,-0.005162340333693753,0.00023799355029241345,0.09948032665181886,3337,2,1
0.07645061436800832,-0.08491822150634067,0.00018797925531652135,0.07642805685737034,0.07645061436800832,-0.10805801750048735,0.0002379893098916974,0.09948032665181886,3338,2,1
0.07647317167768852,-0.06055302041322222,0.00018797758066836566,0.07645061436800832,0.07647317167768852,0.05434489296613687,0.00023798506956653384,0.09948032665181886,3339,2,1
0.07649572878641274,0.022891980073666503,0.00018797590603513063,0.07647317167768852,0.07649572878641274,-0.05015299191477471,0.00023798082931692136,0.09948032665181886,3340,2,1
0.07651828569418276,-0.0056943664317614575,0.00018797423141681492,0.07649572878641274,0.07651828569418276,-0.02381578889102505,0.0002379765891428587,0.09948032665181886,3341,2,1
0.07654084240100037,0.030011765689233756,0.00018797255681341646,0.07651828569418276,0.07654084240100037,0.0638309569092547,0.0002379723490443444,0.09948032665181886,3342,2,1
0.07656339890686736,-0.06788252306031449,0.00018797088222493731,0.07654084240100037,0.07656339890686736,-0.013114197240882076,0.00023796810902137718,0.09948032665181886,3343,2,1
0.07658595521178553,-0.0722741618381186,0.00018796920765137755,0.07656339890686735,0.07658595521178553,-0.05622112923978968,0.00023796386907395573,0.09948032665181886,3344,2,1
0.07660851131575666,-0.02649904414576163,0.00018796753309273246,0.07658595521178553,0.07660851131575666,-0.05325416100560084,0.00023795962920207864,0.09948032665181886,3345,2,1
0.07663106721878254,-0.003906163747546234,0.0001879658585490093,0.07660851131575666,0.07663106721878254,-0.005506986631100583,0.0002379553894057446,0.09948032665181886,3346,2,1
0.07665362292086496,0.009233203680681843,0.00018796418402020315,0.07663106721878253,0.07665362292086496,-0.10343582096523442,0.00023795114968495223,0.09948032665181886,3347,2,1
0.07667617842200572,0.010263242076890385,0.0001879625095063123,0.07665362292086496,0.07667617842200572,-0.13474849855761195,0.00023794691003970023,0.09948032665181886,3348,2,1
0.0766987337222066,-0.18979911079407547,0.00018796083500734187,0.0766761784220057,0.0766987337222066,-0.0742516668679418,0.00023794267046998722,0.09948032665181886,3349,2,1
0.07672128882146939,0.008018311850840919,0.00018795916052328932,0.07669873372220659,0.07672128882146939,-0.059556762164184214,0.00023793843097581185,0.09948032665181886,3350,2,1
0.07674384371979588,-0.039248997835601665,0.00018795748605415294,0.07672128882146939,0.07674384371979588,0.11033231033744444,0.00023793419155717285,0.09948032665181886,3351,2,1
0.07676639841718788,0.08523244332283046,0.0001879558115999349,0.07674384371979588,0.07676639841718788,0.009194754090057053,0.00023792995221406875,0.09948032665181886,3352,2,1
0.07678895291364717,-0.14878295320414606,0.00018795413716063143,0.07676639841718788,0.07678895291364717,0.01706917302382961,0.00023792571294649828,0.09948032665181886,3353,2,1
0.07681150720917551,-0.07343406833481814,0.00018795246273624726,0.07678895291364717,0.07681150720917551,0.01941553684696292,0.00023792147375446007,0.09948032665181886,3354,2,1
0.07683406130377471,-0.04622910736747178,0.00018795078832678112,0.07681150720917551,0.07683406130377471,0.015442904757804098,0.00023791723463795282,0.09948032665181886,3355,2,1
0.07685661519744659,-0.01131634823986983,0.00018794911393222964,0.07683406130377472,0.07685661519744659,-0.08919916072563738,0.00023791299559697512,0.09948032665181886,3356,2,1
0.07687916889019289,-0.09004282986615933,0.00018794743955259514,0.07685661519744659,0.07687916889019289,0.11678971723697261,0.00023790875663152566,0.09948032665181886,3357,2,1
0.07690172238201545,-0.13413889227611964,0.0001879457651878782,0.0768791688901929,0.07690172238201545,0.01697107996169717,0.0002379045177416031,0.09948032665181886,3358,2,1
0.076924275672916,0.06570276073617247,0.00018794409083807613,0.07690172238201545,0.076924275672916,-0.10029232623330037,0.00023790027892720608,0.09948032665181886,3359,2,1
0.0769468287628964,0.05226701435283898,0.0001879424165031915,0.076924275672916,0.0769468287628964,-0.0018056465658680514,0.00023789604018833324,0.09948032665181886,3360,2,1
0.0769693816519584,0.005602722819614806,0.0001879407421832227,0.0769468287628964,0.0769693816519584,0.13582941794940764,0.00023789180152498324,0.09948032665181886,3361,2,1
0.07699193434010376,0.021363661159821783,0.00018793906787817002,0.0769693816519584,0.07699193434010376,0.12981724389418345,0.00023788756293715476,0.09948032665181886,3362,2,1
0.07701448682733433,-0.02943421763987772,0.00018793739358803383,0.07699193434010376,0.07701448682733433,-0.19953411254709638,0.00023788332442484646,0.09948032665181886,3363,2,1
0.07703703911365187,-0.011467750263742697,0.00018793571931281094,0.07701448682733432,0.07703703911365187,0.03907649932377343,0.00023787908598805696,0.09948032665181886,3364,2,1
0.07705959119905816,-0.03384970481230561,0.00018793404505250603,0.07703703911365187,0.07705959119905816,-0.07750023037015225,0.00023787484762678493,0.09948032665181886,3365,2,1
0.077082143083555,-0.042782232371144535,0.00018793237080711584,0.07705959119905816,0.077082143083555,-0.033400935817399995,0.00023787060934102897,0.09948032665181886,3366,2,1
0.07710469476714421,0.07470030479148858,0.00018793069657664052,0.077082143083555,0.07710469476714421,-0.08142537030843543,0.00023786637113078785,0.09948032665181886,3367,2,1
0.07712724624982753,0.05341013697321692,0.0001879290223610808,0.0771046947671442,0.07712724624982753,-0.04671863136251769,0.00023786213299606016,0.09948032665181886,3368,2,1
0.07714979753160678,-0.04800284990205617,0.00018792734816043698,0.07712724624982754,0.07714979753160678,0.1071733671241004,0.00023785789493684453,0.09948032665181886,3369,2,1
0.07717234861248375,0.024655670214319993,0.00018792567397470658,0.07714979753160678,0.07717234861248375,0.07226674489973667,0.00023785365695313965,0.09948032665181886,3370,2,1
0.07719489949246021,-0.027503690788940417,0.0001879239998038914,0.07717234861248376,0.07719489949246021,0.004078084540094649,0.0002378494190449442,0.09948032665181886,3371,2,1
0.07721745017153797,-0.035018381877363086,0.00018792232564799043,0.07719489949246021,0.07721745017153797,-0.065556261480146,0.00023784518121225677,0.09948032665181886,3372,2,1
0.07724000064971881,-0.037970583965558004,0.00018792065150700628,0.07721745017153797,0.07724000064971881,-0.04687954315833693,0.00023784094345507604,0.09948032665181886,3373,2,1
0.07726255092700451,-0.11565261020348622,0.00018791897738093633,0.07724000064971881,0.07726255092700451,0.07402186175833315,0.00023783670577340064,0.09948032665181886,3374,2,1
0.07728510100339689,0.007819947108794875,0.00018791730326977825,0.07726255092700451,0.07728510100339689,-0.18452874800573318,0.00023783246816722932,0.09948032665181886,3375,2,1
0.07730765087889771,-0.0035506278735587815,0.00018791562917353413,0.07728510100339689,0.07730765087889771,-0.05561809200605032,0.00023782823063656064,0.09948032665181886,3376,2,1
0.07733020055350878,-0.005602232694186757,0.00018791395509220514,0.07730765087889771,0.07733020055350878,-0.02851704887995773,0.00023782399318139326,0.09948032665181886,3377,2,1
0.07735275002723187,-0.09874377175488973,0.00018791228102579043,0.07733020055350878,0.07735275002723187,0.10529006724020695,0.00023781975580172587,0.09948032665181886,3378,2,1
0.07737529930006878,-0.06539112752363917,0.0001879106069742894,0.07735275002723187,0.07737529930006878,-0.019296386139735992,0.00023781551849755714,0.09948032665181886,3379,2,1
0.0773978483720213,0.029976456907345694,0.00018790893293770133,0.07737529930006878,0.0773978483720213,0.11348624023061694,0.00023781128126888567,0.09948032665181886,3380,2,1
0.07742039724309122,-0.014378321578745365,0.00018790725891602733,0.0773978483720213,0.07742039724309122,0.015478382834016516,0.00023780704411571017,0.09948032665181886,3381,2,1
0.07744294591328033,0.016573087087793807,0.00018790558490926608,0.07742039724309122,0.07744294591328033,-0.04362362437636984,0.00023780280703802924,0.09948032665181886,3382,2,1
0.07746549438259041,0.031182255643331075,0.00018790391091741884,0.07744294591328033,0.07746549438259041,0.06309854915200612,0.00023779857003584158,0.09948032665181886,3383,2,1
0.07748804265102327,0.0695975604870206,0.00018790223694048388,0.07746549438259041,0.07748804265102327,0.1479865259548496,0.00023779433310914584,0.09948032665181886,3384,2,1
0.0775105907185807,-0.018356095823938816,0.00018790056297846207,0.07748804265102328,0.0775105907185807,0.045112691532945795,0.00023779009625794065,0.09948032665181886,3385,2,1
0.07753313858526445,0.09681492961449006,0.00018789888903135324,0.0775105907185807,0.07753313858526445,0.040067076533642394,0.00023778585948222464,0.09948032665181886,3386,2,1
0.07755568625107635,-0.004102257413535786,0.0001878972150991578,0.07753313858526445,0.07755568625107635,-0.1055748765954385,0.00023778162278199652,0.09948032665181886,3387,2,1
0.07757823371601819,-0.04249968218424684,0.0001878955411818738,0.07755568625107637,0.07757823371601819,-0.0487798509711221,0.00023777738615725496,0.09948032665181886,3388,2,1
0.07760078098009171,-0.06217721719675589,0.00018789386727950213,0.07757823371601819,0.07760078098009171,0.03583218371886624,0.00023777314960799856,0.09948032665181886,3389,2,1
0.07762332804329877,-0.017864846697002643,0.00018789219339204302,0.07760078098009172,0.07762332804329877,0.0008806638166642972,0.00023776891313422602,0.09948032665181886,3390,2,1
0.07764587490564111,-0.031363282649903665,0.00018789051951949564,0.07762332804329876,0.07764587490564111,-0.04418121568934194,0.00023776467673593596,0.09948032665181886,3391,2,1
0.07766842156712055,0.06514645385506576,0.00018788884566186124,0.07764587490564111,0.07766842156712055,0.12225124523182104,0.00023776044041312703,0.09948032665181886,3392,2,1
0.07769096802773884,-0.13616437859856934,0.00018788717181913872,0.07766842156712055,0.07769096802773884,0.021794112555273117,0.00023775620416579792,0.09948032665181886,3393,2,1
0.0777135142874978,0.023062382372656648,0.00018788549799132672,0.07769096802773884,0.0777135142874978,-0.08625753367453742,0.00023775196799394723,0.09948032665181886,3394,2,1
0.07773606034639921,0.023421446474308095,0.00018788382417842718,0.0777135142874978,0.07773606034639921,-0.04897541806032987,0.0002377477318975737,0.09948032665181886,3395,2,1
0.07775860620444487,0.057873410526955237,0.00018788215038043925,0.07773606034639921,0.07775860620444487,0.022495768926773536,0.00023774349587667593,0.09948032665181886,3396,2,1
0.07778115186163656,0.1307502828062999,0.00018788047659736132,0.07775860620444487,0.07778115186163656,0.018456416225968005,0.0002377392599312526,0.09948032665181886,3397,2,1
0.07780369731797607,-0.030020656330958722,0.00018787880282919502,0.07778115186163656,0.07780369731797607,0.04614944956307353,0.0002377350240613023,0.09948032665181886,3398,2,1
0.07782624257346518,-0.09125466067471479,0.0001878771290759414,0.07780369731797607,0.07782624257346518,-0.052627104627915026,0.00023773078826682377,0.09948032665181886,3399,2,1
0.07784878762810568,-0.0912875358817341,0.0001878754553375983,0.07782624257346518,0.07784878762810568,0.0013994077521186643,0.00023772655254781564,0.09948032665181886,3400,2,1
0.07787133248189938,0.05923719550908173,0.00018787378161416602,0.07784878762810568,0.07787133248189938,-0.0016352994131850068,0.00023772231690427655,0.09948032665181886,3401,2,1
0.07789387713484806,0.01756770119325592,0.00018787210790564252,0.07787133248189938,0.07789387713484806,0.02226786271166834,0.00023771808133620515,0.09948032665181886,3402,2,1
0.07791642158695351,0.03691822660411084,0.00018787043421203127,0.07789387713484806,0.07791642158695351,0.0659999496597812,0.00023771384584360007,0.09948032665181886,3403,2,1
0.07793896583821751,0.025243247430897037,0.0001878687605333305,0.07791642158695351,0.07793896583821751,-0.018894010423287654,0.00023770961042646001,0.09948032665181886,3404,2,1
0.07796150988864185,0.12144700047252029,0.00018786708686954008,0.07793896583821751,0.07796150988864185,0.06515789245742973,0.00023770537508478366,0.09948032665181886,3405,2,1
0.07798405373822832,-0.04987280486201461,0.00018786541322065824,0.07796150988864185,0.07798405373822832,-0.07166525366874492,0.0002377011398185696,0.09948032665181886,3406,2,1
0.07800659738697871,0.0017571476604012239,0.00018786373958668635,0.07798405373822831,0.07800659738697871,-0.06598942825337338,0.00023769690462781655,0.09948032665181886,3407,2,1
0.07802914083489483,0.07280112843438726,0.00018786206596762612,0.07800659738697871,0.07802914083489483,-0.15989966572707845,0.00023769266951252307,0.09948032665181886,3408,2,1
0.07805168408197845,-0.015854638386812028,0.00018786039236347443,0.07802914083489483,0.07805168408197845,0.03651528539336297,0.00023768843447268798,0.09948032665181886,3409,2,1
0.07807422712823137,-0.00937623878471799,0.0001878587187742337,0.07805168408197845,0.07807422712823137,-0.0989836898803971,0.00023768419950830974,0.09948032665181886,3410,2,1
0.07809676997365535,-0.028243490953663512,0.00018785704519990059,0.07807422712823135,0.07809676997365535,0.005612872646942206,0.00023767996461938716,0.09948032665181886,3411,2,1
0.07811931261825221,0.07753620051239728,0.00018785537164047836,0.07809676997365535,0.07811931261825221,-0.011083672668460397,0.00023767572980591876,0.09948032665181886,3412,2,1
0.07814185506202372,0.010403851474285974,0.00018785369809596618,0.07811931261825221,0.07814185506202372,-0.1046240667002821,0.00023767149506790332,0.09948032665181886,3413,2,1
0.07816439730497168,-0.04974773658829477,0.00018785202456636087,0.07814185506202372,0.07816439730497168,-0.17126210785483115,0.00023766726040533946,0.09948032665181886,3414,2,1
0.07818693934709788,-0.06270413698167397,0.000187850351051665,0.07816439730497167,0.07818693934709788,0.1579764260339087,0.00023766302581822583,0.09948032665181886,3415,2,1
0.07820948118840411,0.09754333839820543,0.00018784867755187865,0.07818693934709788,0.07820948118840411,-0.014547129848241778,0.00023765879130656101,0.09948032665181886,3416,2,1
0.07823202282889215,0.055872328363026295,0.00018784700406700007,0.07820948118840411,0.07823202282889215,0.1254407504262577,0.00023765455687034377,0.09948032665181886,3417,2,1
0.07825456426856378,0.09494704184288347,0.00018784533059703248,0.07823202282889215,0.07825456426856378,-0.061751826990129266,0.0002376503225095727,0.09948032665181886,3418,2,1
0.07827710550742081,0.03614463808688805,0.00018784365714197092,0.07825456426856378,0.07827710550742081,-0.11270859187705584,0.00023764608822424653,0.09948032665181886,3419,2,1
0.07829964654546503,0.006106982254115333,0.00018784198370181757,0.07827710550742081,0.07829964654546503,-0.06542722024145997,0.00023764185401436384,0.09948032665181886,3420,2,1
0.07832218738269821,-0.06884751110931486,0.00018784031027657306,0.07829964654546502,0.07832218738269821,-0.10151803430156837,0.00023763761987992326,0.09948032665181886,3421,2,1
0.07834472801912216,-0.032782990199751866,0.00018783863686623739,0.07832218738269821,0.07834472801912216,0.08201780812968029,0.00023763338582092353,0.09948032665181886,3422,2,1
0.07836726845473865,0.11072559145601639,0.00018783696347080808,0.07834472801912216,0.07836726845473865,-0.010460404757000219,0.00023762915183736326,0.09948032665181886,3423,2,1
0.07838980868954949,0.05118132871153225,0.00018783529009028794,0.07836726845473867,0.07838980868954949,-0.09810635470903391,0.00023762491792924108,0.09948032665181886,3424,2,1
0.07841234872355646,0.043626581902353884,0.00018783361672467376,0.07838980868954949,0.07841234872355646,-0.13191863014689054,0.00023762068409655573,0.09948032665181886,3425,2,1
0.07843488855676133,-0.009640695796083119,0.0001878319433739683,0.07841234872355646,0.07843488855676133,-0.05009863582796818,0.0002376164503393058,0.09948032665181886,3426,2,1
0.0784574281891659,0.06892498764540816,0.000187830270038169,0.07843488855676133,0.0784574281891659,0.05782335768845563,0.00023761221665748996,0.09948032665181886,3427,2,1
0.07847996762077197,0.037967680526392905,0.0001878285967172782,0.07845742818916591,0.07847996762077197,0.005735111201099154,0.00023760798305110688,0.09948032665181886,3428,2,1
0.07850250685158133,-0.10475557112093711,0.00018782692341129414,0.07847996762077197,0.07850250685158133,-0.013738817590163946,0.00023760374952015516,0.09948032665181886,3429,2,1
0.07852504588159576,0.054639960413184196,0.0001878252501202173,0.07850250685158133,0.07852504588159576,-0.019138161118014252,0.00023759951606463356,0.09948032665181886,3430,2,1
0.07854758471081705,0.010122993979944159,0.00018782357684404735,0.07852504588159576,0.07854758471081705,-0.09533601446266662,0.00023759528268454063,0.09948032665181886,3431,2,1
0.078570123339247,0.0856642206328241,0.00018782190358278302,0.07854758471081705,0.078570123339247,0.005052985185498914,0.00023759104937987508,0.09948032665181886,3432,2,1
0.07859266176688737,-0.0066749014121001635,0.00018782023033642696,0.078570123339247,0.07859266176688737,-0.0019331945282825627,0.00023758681615063557,0.09948032665181886,3433,2,1
0.07861519999373996,0.12898495295597057,0.00018781855710497453,0.07859266176688735,0.07861519999373996,-0.012728507165195135,0.00023758258299682076,0.09948032665181886,3434,2,1
0.07863773801980657,0.21542627850285978,0.00018781688388843076,0.07861519999373995,0.07863773801980657,0.04885356102087732,0.00023757834991842926,0.09948032665181886,3435,2,1
0.07866027584508899,-0.1713127010882763,0.00018781521068679232,0.07863773801980657,0.07866027584508899,-0.11669543935224644,0.00023757411691545973,0.09948032665181886,3436,2,1
0.07868281346958898,0.04393363756514864,0.0001878135375000599,0.07866027584508899,0.07868281346958898,0.027463573535098575,0.0002375698839879109,0.09948032665181886,3437,2,1
0.07870535089330838,-0.04891885833858931,0.00018781186432823384,0.07868281346958898,0.07870535089330838,0.07529064370146585,0.00023756565113578138,0.09948032665181886,3438,2,1
0.07872788811624894,0.0330902110445149,0.00018781019117131414,0.07870535089330838,0.07872788811624894,0.058037669857594294,0.0002375614183590698,0.09948032665181886,3439,2,1
0.07875042513841245,-0.09633306290070914,0.00018780851802929896,0.07872788811624892,0.07875042513841245,-0.20545256747086926,0.00023755718565777486,0.09948032665181886,3440,2,1
0.0787729619598007,-0.047328199486746915,0.00018780684490218893,0.07875042513841245,0.0787729619598007,0.011699491406655858,0.00023755295303189516,0.09948032665181886,3441,2,1
0.0787954985804155,-0.020502861940795553,0.00018780517178998456,0.07877296195980071,0.0787954985804155,0.018820403552586133,0.00023754872048142945,0.09948032665181886,3442,2,1
0.07881803500025862,-0.04018368134638058,0.00018780349869268635,0.0787954985804155,0.07881803500025862,0.19124805635457537,0.00023754448800637632,0.09948032665181886,3443,2,1
0.07884057121933186,-0.0007696200843477176,0.0001878018256102937,0.07881803500025862,0.07884057121933186,0.009735018838431076,0.00023754025560673438,0.09948032665181886,3444,2,1
0.078863107237637,0.026367868010390906,0.00018780015254280422,0.07884057121933187,0.078863107237637,0.13528167243194034,0.00023753602328250242,0.09948032665181886,3445,2,1
0.07888564305517584,0.03596849261168947,0.0001877984794902209,0.078863107237637,0.07888564305517584,-0.04119710751153044,0.00023753179103367896,0.09948032665181886,3446,2,1
