latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3635186294418694,-0.6558233467764086,0.000522121680856811,0.3634559748401666,0.3635186294418694,0.2440356298645113,0.001836035419195694,0.236822568671121,5656,19,2
0.3635812834854021,0.0666878778419646,0.0005221170294387186,0.36351862944186947,0.3635812834854021,0.6588281205265265,0.0018360027060154562,0.236822568671121,5657,19,2
0.3636439369707696,0.5819843276162512,0.0005221123780620642,0.3635812834854021,0.3636439369707696,-0.2543911354860651,0.0018359699934180783,0.236822568671121,5658,19,2
0.3637065898979767,0.2034983579075551,0.0005221077267268481,0.3636439369707696,0.3637065898979767,0.02668655881724607,0.0018359372814035501,0.236822568671121,5659,19,2
0.36376924226702867,0.4056267697406286,0.0005221030754330685,0.3637065898979768,0.36376924226702867,-0.657491872302882,0.001835904569971862,0.236822568671121,5660,19,2
0.3638318940779304,-0.5894065827208991,0.000522098424180726,0.36376924226702867,0.3638318940779304,0.05863303433637203,0.0018358718591230028,0.236822568671121,5661,19,2
0.36389454533068677,0.10558316035438554,0.0005220937729698206,0.36383189407793043,0.36389454533068677,-0.19330879118236519,0.001835839148856962,0.236822568671121,5662,19,2
0.36395719602530274,0.48596580873615064,0.0005220891218003505,0.36389454533068677,0.36395719602530274,0.2233987365655256,0.0018358064391737303,0.236822568671121,5663,19,2
0.3640198461617835,-0.0878645118154234,0.0005220844706723166,0.36395719602530285,0.3640198461617835,-0.7171672577964116,0.0018357737300732963,0.236822568671121,5664,19,2
0.3640824957401338,0.5095315866370459,0.0005220798195857191,0.36401984616178357,0.3640824957401338,0.08115822018462658,0.0018357410215556497,0.236822568671121,5665,19,2
0.36414514476035864,0.4994753875587261,0.0005220751685405549,0.36408249574013385,0.36414514476035864,0.2997965413937992,0.0018357083136207805,0.236822568671121,5666,19,2
0.36420779322246305,0.09170370684216939,0.0005220705175368266,0.36414514476035864,0.36420779322246305,0.26093536633519765,0.0018356756062686782,0.236822568671121,5667,19,2
0.364270441126452,0.24300016879367609,0.0005220658665745323,0.36420779322246305,0.364270441126452,0.40791265227961915,0.001835642899499332,0.236822568671121,5668,19,2
0.3643330884723304,-0.05724748717991081,0.0005220612156536721,0.36427044112645196,0.3643330884723304,0.6711573339454663,0.0018356101933127325,0.236822568671121,5669,19,2
0.3643957352601033,-0.4759491479916521,0.0005220565647742449,0.3643330884723305,0.3643957352601033,-0.216665921878737,0.001835577487708868,0.236822568671121,5670,19,2
0.3644583814897757,0.30911652438525355,0.0005220519139362514,0.3643957352601034,0.3644583814897757,0.4965889653455014,0.0018355447826877292,0.236822568671121,5671,19,2
0.36452102716135243,0.016803327557761677,0.0005220472631396908,0.3644583814897757,0.36452102716135243,-0.2995090763380058,0.0018355120782493053,0.236822568671121,5672,19,2
0.3645836722748386,-0.02092064868097769,0.0005220426123845623,0.3645210271613525,0.3645836722748386,0.16421847046092988,0.0018354793743935863,0.236822568671121,5673,19,2
0.3646463168302392,-0.29895964660993996,0.0005220379616708661,0.3645836722748386,0.3646463168302392,-0.20338969432989132,0.0018354466711205607,0.236822568671121,5674,19,2
0.36470896082755894,-0.07587603163217668,0.0005220333109986026,0.3646463168302392,0.36470896082755894,0.38206442875080787,0.0018354139684302194,0.236822568671121,5675,19,2
0.3647716042668031,0.1407894140001818,0.000522028660367769,0.364708960827559,0.3647716042668031,1.001587003768525,0.0018353812663225513,0.236822568671121,5676,19,2
0.3648342471479765,-0.1763527487575014,0.0005220240097783677,0.3647716042668031,0.3648342471479765,0.12237507424427574,0.0018353485647975465,0.236822568671121,5677,19,2
0.3648968894710841,0.020274370289294696,0.0005220193592303963,0.3648342471479765,0.3648968894710841,-0.4836713550403807,0.001835315863855194,0.236822568671121,5678,19,2
0.364959531236131,0.299748508095767,0.0005220147087238547,0.3648968894710841,0.364959531236131,-0.15114463087351507,0.001835283163495484,0.236822568671121,5679,19,2
0.3650221724431221,0.2179728312496926,0.0005220100582587433,0.364959531236131,0.3650221724431221,-0.2095731259260842,0.0018352504637184058,0.236822568671121,5680,19,2
0.36508481309206225,-0.02915144574563938,0.000522005407835062,0.3650221724431221,0.36508481309206225,0.2228154267665631,0.001835217764523949,0.236822568671121,5681,19,2
0.3651474531829566,0.06935318453331347,0.0005220007574528103,0.3650848130920623,0.3651474531829566,0.09760863384225342,0.0018351850659121037,0.236822568671121,5682,19,2
0.36521009271581006,0.3135983665593454,0.0005219961071119856,0.3651474531829566,0.36521009271581006,0.17728351417839,0.0018351523678828586,0.236822568671121,5683,19,2
0.3652727316906276,-0.0832585809003052,0.000521991456812591,0.36521009271581006,0.3652727316906276,-0.0020159225485040944,0.001835119670436204,0.236822568671121,5684,19,2
0.3653353701074141,-0.035880468301777164,0.0005219868065546241,0.3652727316906276,0.3653353701074141,-0.29429463236045567,0.0018350869735721295,0.236822568671121,5685,19,2
0.3653980079661748,-0.7492184016379109,0.0005219821563380842,0.3653353701074141,0.3653980079661748,-0.038726584448241334,0.0018350542772906245,0.236822568671121,5686,19,2
0.36546064526691424,-0.17677112843340792,0.0005219775061629725,0.3653980079661747,0.36546064526691424,0.13214786081034674,0.001835021581591679,0.236822568671121,5687,19,2
0.36552328200963774,0.07978711879062748,0.000521972856029287,0.36546064526691424,0.36552328200963774,0.24891875345606634,0.001834988886475282,0.236822568671121,5688,19,2
0.36558591819435027,0.2418106469685673,0.0005219682059370283,0.36552328200963774,0.36558591819435027,0.4513678734806804,0.0018349561919414235,0.236822568671121,5689,19,2
0.36564855382105654,0.12486650818507289,0.0005219635558861963,0.3655859181943502,0.36564855382105654,0.2488642974836447,0.001834923497990093,0.236822568671121,5690,19,2
0.3657111888897618,0.2764831803134176,0.0005219589058767895,0.36564855382105654,0.3657111888897618,0.1618917376622246,0.0018348908046212805,0.236822568671121,5691,19,2
0.3657738234004708,-0.08482627582278457,0.0005219542559088087,0.36571118888976173,0.3657738234004708,-0.015350456052715358,0.001834858111834975,0.236822568671121,5692,19,2
0.36583645735318865,-0.18448553472034593,0.0005219496059822528,0.3657738234004709,0.36583645735318865,-0.045952595527808095,0.0018348254196311666,0.236822568671121,5693,19,2
0.3658990907479204,0.5794853641046406,0.0005219449560971211,0.3658364573531887,0.3658990907479204,0.7528894536028963,0.0018347927280098447,0.236822568671121,5694,19,2
0.3659617235846707,0.06573858958458133,0.0005219403062534142,0.3658990907479204,0.3659617235846707,-0.3075260736466864,0.001834760036970999,0.236822568671121,5695,19,2
0.36602435586344495,0.19708753919813968,0.0005219356564511307,0.3659617235846708,0.36602435586344495,0.4644564297654945,0.001834727346514619,0.236822568671121,5696,19,2
0.36608698758424774,-0.17704279597185252,0.0005219310066902717,0.36602435586344495,0.36608698758424774,0.11766334278931818,0.001834694656640695,0.236822568671121,5697,19,2
0.3661496187470842,0.5130818382179757,0.0005219263569708362,0.3660869875842478,0.3661496187470842,-0.4758266135946433,0.0018346619673492153,0.236822568671121,5698,19,2
0.3662122493519594,0.24982050136285763,0.0005219217072928229,0.36614961874708424,0.3662122493519594,0.5587608693446077,0.0018346292786401706,0.236822568671121,5699,19,2
0.36627487939887804,-0.3078944711081748,0.0005219170576562323,0.3662122493519594,0.36627487939887804,0.3147977348711808,0.0018345965905135501,0.236822568671121,5700,19,2
0.36633750888784544,-0.0637863508804397,0.0005219124080610639,0.36627487939887815,0.36633750888784544,0.17379815488412026,0.0018345639029693436,0.236822568671121,5701,19,2
0.3664001378188663,-0.17481027173814448,0.0005219077585073172,0.36633750888784544,0.3664001378188663,-0.3809964461970582,0.0018345312160075406,0.236822568671121,5702,19,2
0.36646276619194573,-0.074552743603268,0.0005219031089949923,0.3664001378188663,0.36646276619194573,0.48156254482358074,0.001834498529628131,0.236822568671121,5703,19,2
0.3665253940070886,0.005014564537446224,0.0005218984595240879,0.36646276619194573,0.3665253940070886,-0.08924985792040185,0.001834465843831104,0.236822568671121,5704,19,2
0.36658802126429996,0.5325271839129561,0.0005218938100946044,0.3665253940070886,0.36658802126429996,0.028914428494146924,0.0018344331586164493,0.236822568671121,5705,19,2
0.36665064796358476,0.6214218222442173,0.0005218891607065414,0.36658802126429996,0.36665064796358476,0.26642462300930353,0.0018344004739841567,0.236822568671121,5706,19,2
0.3667132741049479,-0.36364390666846974,0.0005218845113598985,0.36665064796358476,0.3667132741049479,-0.30421968724870707,0.0018343677899342159,0.236822568671121,5707,19,2
0.3667758996883945,0.3784302224417726,0.0005218798620546744,0.366713274104948,0.3667758996883945,0.06710911639916779,0.0018343351064666158,0.236822568671121,5708,19,2
0.3668385247139294,-0.09325365948582123,0.0005218752127908693,0.3667758996883945,0.3668385247139294,-0.3671776691896005,0.0018343024235813474,0.236822568671121,5709,19,2
0.36690114918155764,0.5536079138787311,0.0005218705635684842,0.3668385247139294,0.36690114918155764,0.6519794587396045,0.001834269741278399,0.236822568671121,5710,19,2
0.36696377309128414,-0.5926179427472681,0.0005218659143875169,0.36690114918155764,0.36696377309128414,0.3702011400293176,0.001834237059557761,0.236822568671121,5711,19,2
0.36702639644311386,0.48754105874141984,0.0005218612652479677,0.36696377309128414,0.36702639644311386,0.4476645064556551,0.0018342043784194226,0.236822568671121,5712,19,2
0.36708901923705184,-0.755557232090951,0.0005218566161498362,0.36702639644311397,0.36708901923705184,0.3082709547775185,0.0018341716978633738,0.236822568671121,5713,19,2
0.36715164147310303,-0.6467913957905569,0.0005218519670931223,0.3670890192370519,0.36715164147310303,0.5176299167895074,0.001834139017889604,0.236822568671121,5714,19,2
0.36721426315127237,0.269343724252077,0.0005218473180778252,0.36715164147310303,0.36721426315127237,-0.11289417792494612,0.0018341063384981027,0.236822568671121,5715,19,2
0.3672768842715648,0.08846228392433979,0.0005218426691039453,0.36721426315127237,0.3672768842715648,0.7835339257715106,0.0018340736596888598,0.236822568671121,5716,19,2
0.36733950483398536,0.06985104305086422,0.0005218380201714809,0.3672768842715648,0.36733950483398536,0.47929609234552795,0.0018340409814618648,0.236822568671121,5717,19,2
0.367402124838539,0.31542576598664573,0.0005218333712804326,0.3673395048339854,0.367402124838539,-0.019032824040715154,0.0018340083038171071,0.236822568671121,5718,19,2
0.36746474428523074,-0.2556212556877536,0.0005218287224307996,0.36740212483853907,0.36746474428523074,0.31662728716229166,0.0018339756267545771,0.236822568671121,5719,19,2
0.3675273631740654,-0.08391309841703296,0.0005218240736225812,0.36746474428523074,0.3675273631740654,0.302003776629296,0.0018339429502742634,0.236822568671121,5720,19,2
0.3675899815050481,-0.06631817265272016,0.0005218194248557793,0.3675273631740655,0.3675899815050481,0.43737337101778345,0.0018339102743761561,0.236822568671121,5721,19,2
0.3676525992781838,-0.39843084048946686,0.0005218147761303909,0.3675899815050481,0.3676525992781838,0.11702066811523962,0.0018338775990602452,0.236822568671121,5722,19,2
0.3677152164934774,0.3395702851514031,0.0005218101274464171,0.3676525992781838,0.3677152164934774,-0.22333933349940827,0.0018338449243265197,0.236822568671121,5723,19,2
0.3677778331509339,-0.5896749607916459,0.0005218054788038561,0.3677152164934774,0.3677778331509339,0.11940350479556644,0.0018338122501749695,0.236822568671121,5724,19,2
0.36784044925055814,0.5494707557536844,0.0005218008302027079,0.3677778331509338,0.36784044925055814,0.8648228675230661,0.0018337795766055845,0.236822568671121,5725,19,2
0.3679030647923553,0.29270886131252394,0.0005217961816429733,0.36784044925055814,0.3679030647923553,0.5409098258175773,0.0018337469036183538,0.236822568671121,5726,19,2
0.36796567977633027,0.2895533380409844,0.0005217915331246512,0.3679030647923553,0.36796567977633027,0.25839003789648274,0.0018337142312132672,0.236822568671121,5727,19,2
0.36802829420248806,0.016398293069152282,0.0005217868846477413,0.36796567977633027,0.36802829420248806,0.01630780225254294,0.0018336815593903147,0.236822568671121,5728,19,2
0.36809090807083344,-0.4796832651111605,0.0005217822362122427,0.368028294202488,0.36809090807083344,-0.8373676587409329,0.0018336488881494852,0.236822568671121,5729,19,2
0.36815352138137164,-0.11606383756422566,0.0005217775878181572,0.36809090807083344,0.36815352138137164,-0.12866465909226305,0.0018336162174907688,0.236822568671121,5730,19,2
0.3682161341341075,-0.2402571669144131,0.0005217729394654822,0.36815352138137164,0.3682161341341075,0.09740190911019225,0.0018335835474141554,0.236822568671121,5731,19,2
0.368278746329046,0.12350575962791925,0.0005217682911542167,0.36821613413410753,0.368278746329046,0.025275971289293427,0.001833550877919634,0.236822568671121,5732,19,2
0.3683413579661921,0.41206211777601287,0.0005217636428843626,0.368278746329046,0.3683413579661921,-0.12013969940509141,0.0018335182090071947,0.236822568671121,5733,19,2
0.36840396904555084,0.21932489451271728,0.0005217589946559183,0.3683413579661921,0.36840396904555084,0.526510523581782,0.0018334855406768272,0.236822568671121,5734,19,2
0.3684665795671271,-0.11358459147932798,0.0005217543464688836,0.36840396904555084,0.3684665795671271,-0.617691701542027,0.0018334528729285207,0.236822568671121,5735,19,2
0.36852918953092584,-0.33962397993527216,0.0005217496983232577,0.3684665795671271,0.36852918953092584,-0.27928267657686406,0.001833420205762265,0.236822568671121,5736,19,2
0.36859179893695215,-0.175598896714635,0.000521745050219041,0.3685291895309259,0.36859179893695215,0.5529211433078761,0.0018333875391780498,0.236822568671121,5737,19,2
0.3686544077852109,-1.0461082708222504,0.000521740402156233,0.3685917989369522,0.3686544077852109,-0.3525331868603473,0.0018333548731758647,0.236822568671121,5738,19,2
0.3687170160757071,-0.48855773189543406,0.0005217357541348327,0.3686544077852109,0.3687170160757071,0.025901174001987097,0.001833322207755699,0.236822568671121,5739,19,2
0.3687796238084457,0.002478943233365321,0.0005217311061548412,0.3687170160757071,0.3687796238084457,-0.17585321266101733,0.001833289542917543,0.236822568671121,5740,19,2
0.3688422309834316,0.7375770807364023,0.0005217264582162557,0.3687796238084457,0.3688422309834316,0.21583673283381036,0.001833256878661386,0.236822568671121,5741,19,2
0.3689048376006699,-0.05310057205299652,0.0005217218103190774,0.36884223098343166,0.3689048376006699,-0.2862535072551627,0.0018332242149872173,0.236822568671121,5742,19,2
0.3689674436601655,-0.0053225081264404025,0.0005217171624633068,0.36890483760066994,0.3689674436601655,0.08586165829914649,0.001833191551895027,0.236822568671121,5743,19,2
0.3690300491619234,-0.40822390792615615,0.0005217125146489419,0.36896744366016554,0.3690300491619234,0.47929889973732237,0.0018331588893848048,0.236822568671121,5744,19,2
0.36909265410594855,-0.07707703000585295,0.0005217078668759827,0.3690300491619235,0.36909265410594855,0.0860282311991105,0.00183312622745654,0.236822568671121,5745,19,2
0.36915525849224584,-0.1320897963371674,0.0005217032191444293,0.3690926541059485,0.36915525849224584,0.06584047684343315,0.0018330935661102221,0.236822568671121,5746,19,2
0.3692178623208203,-0.3410952567300606,0.0005216985714542808,0.36915525849224584,0.3692178623208203,0.027249850457883456,0.001833060905345841,0.236822568671121,5747,19,2
0.36928046559167704,0.1493382576852908,0.0005216939238055376,0.3692178623208204,0.36928046559167704,0.05800137043707576,0.0018330282451633863,0.236822568671121,5748,19,2
0.3693430683048208,-0.20696485770218942,0.0005216892761981983,0.36928046559167704,0.3693430683048208,-0.41402978468684437,0.0018329955855628478,0.236822568671121,5749,19,2
0.36940567046025663,0.23076036713720408,0.0005216846286322636,0.36934306830482083,0.36940567046025663,0.7222501316294502,0.0018329629265442153,0.236822568671121,5750,19,2
0.3694682720579896,0.5517450351978398,0.0005216799811077322,0.3694056704602567,0.3694682720579896,-0.10936728920194023,0.0018329302681074778,0.236822568671121,5751,19,2
0.3695308730980245,-0.2742751399990432,0.0005216753336246046,0.3694682720579896,0.3695308730980245,0.15937369952181515,0.001832897610252625,0.236822568671121,5752,19,2
0.3695934735803665,-0.6337717151836197,0.0005216706861828794,0.3695308730980245,0.3695934735803665,-0.5073224927335437,0.0018328649529796468,0.236822568671121,5753,19,2
0.3696560735050204,0.17453871305032226,0.0005216660387825573,0.3695934735803665,0.3696560735050204,-0.13765772838493293,0.0018328322962885327,0.236822568671121,5754,19,2
0.3697186728719912,0.6115291527754145,0.000521661391423637,0.36965607350502033,0.3697186728719912,-0.09500640952810573,0.0018327996401792726,0.236822568671121,5755,19,2
0.3697812716812839,0.19421560697677012,0.0005216567441061187,0.3697186728719912,0.3697812716812839,-0.35182003787714716,0.001832766984651856,0.236822568671121,5756,19,2
0.3698438699329035,0.14800130650481685,0.0005216520968300019,0.36978127168128394,0.3698438699329035,0.45024573435238036,0.0018327343297062726,0.236822568671121,5757,19,2
0.369906467626855,-0.33646294060780085,0.000521647449595286,0.3698438699329036,0.369906467626855,-0.14435642784910843,0.0018327016753425115,0.236822568671121,5758,19,2
0.36996906476314323,-0.07506152275595349,0.0005216428024019714,0.369906467626855,0.36996906476314323,0.14499581624047786,0.0018326690215605631,0.236822568671121,5759,19,2
0.37003166134177323,0.06633835385090205,0.0005216381552500573,0.3699690647631432,0.37003166134177323,-0.3400660481558196,0.0018326363683604163,0.236822568671121,5760,19,2
0.37009425736274987,0.32162713008499283,0.0005216335081395428,0.37003166134177323,0.37009425736274987,0.19025809966661414,0.0018326037157420615,0.236822568671121,5761,19,2
0.3701568528260784,-0.838236796741222,0.0005216288610704276,0.37009425736275,0.3701568528260784,-0.5945697578846091,0.0018325710637054878,0.236822568671121,5762,19,2
0.3702194477317635,0.09316844871619154,0.000521624214042712,0.3701568528260784,0.3702194477317635,-0.6302260649474457,0.001832538412250685,0.236822568671121,5763,19,2
0.3702820420798103,-0.023079386341599582,0.0005216195670563952,0.37021944773176346,0.3702820420798103,0.08041639807622589,0.0018325057613776427,0.236822568671121,5764,19,2
0.37034463587022365,0.8595641243898186,0.0005216149201114772,0.3702820420798103,0.37034463587022365,0.20546744028115202,0.0018324731110863507,0.236822568671121,5765,19,2
0.3704072291030086,0.07063765222746901,0.0005216102732079575,0.37034463587022365,0.3704072291030086,0.5866397452095985,0.0018324404613767986,0.236822568671121,5766,19,2
0.37046982177817017,0.4302706778742114,0.0005216056263458352,0.3704072291030086,0.37046982177817017,0.49612090193458497,0.0018324078122489756,0.236822568671121,5767,19,2
0.3705324138957132,-0.47245420602667887,0.000521600979525111,0.37046982177817017,0.3705324138957132,0.21643310852944092,0.0018323751637028716,0.236822568671121,5768,19,2
0.3705950054556426,-0.02914291043353094,0.000521596332745783,0.3705324138957132,0.3705950054556426,0.2011384160019889,0.001832342515738477,0.236822568671121,5769,19,2
0.3706575964579636,0.11771872868496944,0.0005215916860078518,0.37059500545564267,0.3706575964579636,0.11602946569910513,0.00183230986835578,0.236822568671121,5770,19,2
0.3707201869026809,0.34091286771874435,0.000521587039311317,0.37065759645796353,0.3707201869026809,0.18516044846651214,0.001832277221554771,0.236822568671121,5771,19,2
0.37078277678979965,-0.4894844042389229,0.0005215823926561789,0.37072018690268094,0.37078277678979965,0.4106808489177908,0.0018322445753354397,0.236822568671121,5772,19,2
0.3708453661193248,-0.012958388230253623,0.0005215777460424359,0.37078277678979965,0.3708453661193248,-0.0924932143154874,0.0018322119296977758,0.236822568671121,5773,19,2
0.37090795489126116,-0.271162559716286,0.0005215730994700881,0.3708453661193247,0.37090795489126116,0.2697983622277365,0.0018321792846417689,0.236822568671121,5774,19,2
0.37097054310561384,0.42663013039490727,0.0005215684529391349,0.37090795489126116,0.37097054310561384,0.06763862487191521,0.0018321466401674084,0.236822568671121,5775,19,2
0.3710331307623878,0.25172277742658444,0.0005215638064495766,0.37097054310561384,0.3710331307623878,0.04530226007699795,0.001832113996274684,0.236822568671121,5776,19,2
0.37109571786158796,-0.7696413643686568,0.0005215591600014124,0.37103313076238786,0.37109571786158796,-0.14010887099723074,0.0018320813529635852,0.236822568671121,5777,19,2
0.3711583044032193,-0.33718084791635083,0.0005215545135946413,0.371095717861588,0.3711583044032193,0.6714129726872168,0.0018320487102341022,0.236822568671121,5778,19,2
0.37122089038728684,-0.4316039114342852,0.000521549867229264,0.3711583044032193,0.37122089038728684,-0.5049645748965308,0.0018320160680862238,0.236822568671121,5779,19,2
0.37128347581379545,-0.016637778423386998,0.0005215452209052803,0.37122089038728684,0.37128347581379545,0.19148709929012667,0.0018319834265199404,0.236822568671121,5780,19,2
0.37134606068275017,-0.02596384185833182,0.0005215405746226885,0.37128347581379545,0.37134606068275017,-0.827357438036473,0.0018319507855352412,0.236822568671121,5781,19,2
0.37140864499415593,0.11286793936036878,0.0005215359283814894,0.3713460606827502,0.37140864499415593,-0.05097707912649301,0.0018319181451321163,0.236822568671121,5782,19,2
0.37147122874801775,-0.5276923820945842,0.0005215312821816819,0.37140864499415593,0.37147122874801775,0.750208771058518,0.0018318855053105548,0.236822568671121,5783,19,2
0.3715338119443405,-0.4616556250809174,0.0005215266360232654,0.37147122874801775,0.3715338119443405,0.41447492376807055,0.0018318528660705464,0.236822568671121,5784,19,2
0.37159639458312926,-0.6301651224033279,0.0005215219899062412,0.3715338119443406,0.37159639458312926,0.4029452794026206,0.001831820227412081,0.236822568671121,5785,19,2
0.37165897666438896,-0.011139799535635096,0.0005215173438306079,0.3715963945831293,0.37165897666438896,0.21571677311284318,0.0018317875893351485,0.236822568671121,5786,19,2
0.3717215581881245,-0.5905148521375154,0.0005215126977963639,0.37165897666438896,0.3717215581881245,0.25503818971180336,0.0018317549518397376,0.236822568671121,5787,19,2
0.37178413915434094,-0.16854096569131685,0.0005215080518035103,0.3717215581881245,0.37178413915434094,0.3416092776049468,0.0018317223149258385,0.236822568671121,5788,19,2
0.3718467195630432,-0.28930190594289,0.0005215034058520469,0.371784139154341,0.3718467195630432,0.24292376856431436,0.0018316896785934413,0.236822568671121,5789,19,2
0.37190929941423617,-0.1617773450143786,0.0005214987599419725,0.3718467195630432,0.37190929941423617,-0.8163175333936489,0.0018316570428425348,0.236822568671121,5790,19,2
0.37197187870792503,-0.8997369752831875,0.0005214941140732864,0.3719092994142362,0.37197187870792503,0.481625485803871,0.0018316244076731093,0.236822568671121,5791,19,2
0.3720344574441145,0.17018395862165092,0.00052148946824599,0.37197187870792503,0.3720344574441145,-0.5143792838666383,0.0018315917730851539,0.236822568671121,5792,19,2
0.3720970356228097,-0.30300458381662315,0.0005214848224600813,0.37203445744411456,0.3720970356228097,0.33358069604079954,0.0018315591390786587,0.236822568671121,5793,19,2
0.3721596132440156,-1.0010070833515392,0.0005214801767155604,0.37209703562280977,0.3721596132440156,-0.08898612024096532,0.001831526505653613,0.236822568671121,5794,19,2
0.37222219030773707,-0.5678337619215413,0.0005214755310124275,0.37215961324401564,0.37222219030773707,-0.9736423376785636,0.001831493872810007,0.236822568671121,5795,19,2
0.37228476681397915,0.18989022636982758,0.0005214708853506808,0.3722221903077371,0.37228476681397915,0.4415365787151517,0.001831461240547829,0.236822568671121,5796,19,2
0.3723473427627468,-0.3449446267482149,0.0005214662397303208,0.37228476681397915,0.3723473427627468,-0.4145907760864883,0.0018314286088670704,0.236822568671121,5797,19,2
0.37240991815404495,-0.2811960517852818,0.0005214615941513483,0.37234734276274684,0.37240991815404495,0.6829973058526186,0.0018313959777677196,0.236822568671121,5798,19,2
0.37247249298787866,0.04488920060847202,0.0005214569486137614,0.372409918154045,0.37247249298787866,0.4833847572467415,0.001831363347249767,0.236822568671121,5799,19,2
0.3725350672642528,0.23789926862379834,0.0005214523031175595,0.3724724929878787,0.3725350672642528,-0.47606819108810783,0.0018313307173132016,0.236822568671121,5800,19,2
0.3725976409831723,-0.09995282896511541,0.0005214476576627436,0.3725350672642528,0.3725976409831723,-0.035411448328012955,0.0018312980879580131,0.236822568671121,5801,19,2
0.37266021414464223,0.03355156960390737,0.0005214430122493121,0.3725976409831723,0.37266021414464223,-0.4061633815140993,0.0018312654591841919,0.236822568671121,5802,19,2
0.37272278674866743,0.2640608163806816,0.0005214383668772658,0.37266021414464223,0.37272278674866743,-0.16904049002495847,0.001831232830991727,0.236822568671121,5803,19,2
0.37278535879525304,-0.4590833441425904,0.0005214337215466031,0.37272278674866743,0.37278535879525304,0.788018318376383,0.0018312002033806082,0.236822568671121,5804,19,2
0.37284793028440394,0.34405543774782443,0.0005214290762573241,0.3727853587952531,0.37284793028440394,0.4391062692093138,0.0018311675763508248,0.236822568671121,5805,19,2
0.372910501216125,-0.6302658880411344,0.0005214244310094286,0.3728479302844039,0.372910501216125,-0.07327575491697974,0.0018311349499023667,0.236822568671121,5806,19,2
0.37297307159042137,-0.2091483106041608,0.0005214197858029166,0.37291050121612507,0.37297307159042137,-0.22073683339172018,0.0018311023240352238,0.236822568671121,5807,19,2
0.3730356414072979,-0.21909960060980108,0.0005214151406377874,0.37297307159042137,0.3730356414072979,-0.3544398280479324,0.0018310696987493852,0.236822568671121,5808,19,2
0.3730982106667596,0.06915420500475507,0.0005214104955140397,0.37303564140729795,0.3730982106667596,-0.0741027521018665,0.0018310370740448412,0.236822568671121,5809,19,2
0.3731607793688114,-0.6374092009609996,0.0005214058504316739,0.3730982106667597,0.3731607793688114,-0.01367742740558607,0.0018310044499215811,0.236822568671121,5810,19,2
0.3732233475134583,0.4229061004109961,0.00052140120539069,0.3731607793688114,0.3732233475134583,-0.4980825922753806,0.0018309718263795948,0.236822568671121,5811,19,2
0.37328591510070525,-0.43679237777753016,0.0005213965603910878,0.37322334751345826,0.37328591510070525,0.1435789619550864,0.0018309392034188711,0.236822568671121,5812,19,2
0.37334848213055716,0.32283567174198585,0.0005213919154328659,0.37328591510070525,0.37334848213055716,0.7824633703629783,0.0018309065810394004,0.236822568671121,5813,19,2
0.3734110486030191,-0.4932264007019648,0.0005213872705160245,0.37334848213055716,0.3734110486030191,0.24288204893948656,0.0018308739592411724,0.236822568671121,5814,19,2
0.3734736145180959,-0.18174485966244294,0.0005213826256405636,0.3734110486030191,0.3734736145180959,0.2337370305388751,0.0018308413380241763,0.236822568671121,5815,19,2
0.37353617987579274,-0.0946847535391225,0.0005213779808064825,0.37347361451809596,0.37353617987579274,0.05997703187429136,0.0018308087173884021,0.236822568671121,5816,19,2
0.37359874467611437,-0.06980043773042421,0.0005213733360137798,0.3735361798757928,0.37359874467611437,0.37692419610453903,0.0018307760973338394,0.236822568671121,5817,19,2
0.3736613089190659,-0.39607988663687776,0.0005213686912624571,0.3735987446761144,0.3736613089190659,0.2079255772441256,0.0018307434778604774,0.236822568671121,5818,19,2
0.37372387260465223,0.37120145514503106,0.0005213640465525124,0.3736613089190659,0.37372387260465223,-0.05547664095210601,0.0018307108589683064,0.236822568671121,5819,19,2
0.3737864357328783,-0.7511200989745954,0.0005213594018839465,0.37372387260465223,0.3737864357328783,-0.21984641031420277,0.0018306782406573158,0.236822568671121,5820,19,2
0.3738489983037491,-0.17299109457839418,0.000521354757256758,0.3737864357328783,0.3738489983037491,-0.027050860938562356,0.001830645622927495,0.236822568671121,5821,19,2
0.3739115603172696,-0.7940766065048509,0.000521350112670947,0.3738489983037491,0.3739115603172696,-0.930337311860143,0.0018306130057788338,0.236822568671121,5822,19,2
0.3739741217734448,-0.16014644737673134,0.000521345468126514,0.37391156031726963,0.3739741217734448,0.47510856720952477,0.0018305803892113216,0.236822568671121,5823,19,2
0.37403668267227963,0.27662885074968363,0.0005213408236234574,0.3739741217734448,0.37403668267227963,-0.1320118150151888,0.0018305477732249492,0.236822568671121,5824,19,2
0.374099243013779,0.599393488546071,0.000521336179161777,0.37403668267227963,0.374099243013779,0.04836231251022835,0.0018305151578197046,0.236822568671121,5825,19,2
0.374161802797948,-0.021541320538631083,0.0005213315347414721,0.37409924301377906,0.374161802797948,0.14431158915685235,0.0018304825429955784,0.236822568671121,5826,19,2
0.3742243620247915,-0.11768570155963523,0.0005213268903625435,0.37416180279794803,0.3742243620247915,0.05345938615203706,0.0018304499287525606,0.236822568671121,5827,19,2
0.37428692069431446,0.28486100090249644,0.0005213222460249904,0.37422436202479153,0.37428692069431446,0.09398150477681902,0.00183041731509064,0.236822568671121,5828,19,2
