latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1008091824327725,0.031537350698236065,0.0001273513536556926,0.10079390027033379,0.1008091824327725,-0.22834849776235788,0.00010923070361690764,0.1321455085374907,6409,1,2
0.10082446445906719,0.08810796083976938,0.00012735021912247516,0.10080918243277247,0.10082446445906719,0.007586806991585941,0.00010922875742150336,0.1321455085374907,6410,1,2
0.10083974634921912,-0.06533205865760444,0.00012734908459936494,0.10082446445906718,0.10083974634921912,0.04001290260964741,0.00010922681126077499,0.1321455085374907,6411,1,2
0.10085502810322948,0.022193315728921685,0.00012734795008636178,0.1008397463492191,0.10085502810322948,-0.07981969867707363,0.00010922486513472196,0.1321455085374907,6412,1,2
0.10087030972109949,-0.04144150223227078,0.00012734681558346575,0.10085502810322947,0.10087030972109949,0.017328504930468003,0.0001092229190433436,0.1321455085374907,6413,1,2
0.10088559120283037,0.05045112267665012,0.00012734568109067657,0.10087030972109946,0.10088559120283037,0.019146559537103536,0.00010922097298663934,0.1321455085374907,6414,1,2
0.10090087254842334,-0.14468472274998326,0.00012734454660799427,0.10088559120283036,0.10090087254842334,-0.07620437371684441,0.00010921902696460854,0.1321455085374907,6415,1,2
0.10091615375787959,0.1298890200681569,0.00012734341213541873,0.10090087254842334,0.10091615375787959,-0.0475903339865591,0.00010921708097725056,0.1321455085374907,6416,1,2
0.10093143483120035,-0.1481825480026932,0.00012734227767294978,0.10091615375787956,0.10093143483120035,-0.1024310891453891,0.00010921513502456484,0.1321455085374907,6417,1,2
0.10094671576838682,0.14206492326891138,0.00012734114322058746,0.10093143483120032,0.10094671576838682,-0.05788697686159635,0.0001092131891065507,0.1321455085374907,6418,1,2
0.10096199656944022,0.054301110620025066,0.00012734000877833156,0.1009467157683868,0.10096199656944022,-0.07524348176384883,0.00010921124322320756,0.1321455085374907,6419,1,2
0.10097727723436176,0.09824172541519706,0.00012733887434618205,0.10096199656944022,0.10097727723436176,0.1399233144213724,0.0001092092973745348,0.1321455085374907,6420,1,2
0.10099255776315265,-0.0075366964408994245,0.00012733773992413888,0.10097727723436173,0.10099255776315265,-0.1383298233451387,0.0001092073515605318,0.1321455085374907,6421,1,2
0.10100783815581411,-0.008008208285888413,0.00012733660551220196,0.10099255776315263,0.10100783815581411,-0.08945778851880605,0.00010920540578119792,0.1321455085374907,6422,1,2
0.10102311841234736,0.1108921093445823,0.00012733547111037108,0.1010078381558141,0.10102311841234736,-0.028914852683043994,0.00010920346003653258,0.1321455085374907,6423,1,2
0.10103839853275359,0.12177396678638673,0.0001273343367186463,0.10102311841234736,0.10103839853275359,0.10685195779089995,0.00010920151432653511,0.1321455085374907,6424,1,2
0.10105367851703403,-0.02866707951293669,0.00012733320233702743,0.10103839853275356,0.10105367851703403,0.10093546446583017,0.00010919956865120496,0.1321455085374907,6425,1,2
0.10106895836518989,-0.10686400793654988,0.0001273320679655144,0.10105367851703402,0.10106895836518989,-0.05793986043205817,0.00010919762301054146,0.1321455085374907,6426,1,2
0.10108423807722239,-0.08762171722128975,0.00012733093360410712,0.10106895836518986,0.10108423807722239,0.06624624327038169,0.00010919567740454403,0.1321455085374907,6427,1,2
0.10109951765313273,-0.050692958649403666,0.0001273297992528055,0.10108423807722237,0.10109951765313273,-0.08895497361963219,0.00010919373183321199,0.1321455085374907,6428,1,2
0.10111479709292212,-0.15446524856321925,0.00012732866491160953,0.10109951765313273,0.10111479709292212,0.01493601574900559,0.0001091917862965448,0.1321455085374907,6429,1,2
0.10113007639659179,-0.12380293715000733,0.00012732753058051897,0.1011147970929221,0.10113007639659179,-0.006337009738551989,0.00010918984079454177,0.1321455085374907,6430,1,2
0.10114535556414293,-0.08493052117547722,0.00012732639625953387,0.10113007639659177,0.10114535556414293,0.08794813776225366,0.00010918789532720233,0.1321455085374907,6431,1,2
0.10116063459557677,-0.025546235329567516,0.00012732526194865403,0.10114535556414292,0.10116063459557677,0.005465993415904466,0.00010918594989452588,0.1321455085374907,6432,1,2
0.10117591349089451,0.13565660554061895,0.00012732412764787944,0.10116063459557675,0.10117591349089451,-0.06394092888706196,0.00010918400449651175,0.1321455085374907,6433,1,2
0.10119119225009737,0.10193499174254503,0.00012732299335720996,0.10117591349089448,0.10119119225009737,-0.11120153636902015,0.00010918205913315935,0.1321455085374907,6434,1,2
0.10120647087318657,0.07061374090734085,0.00012732185907664552,0.10119119225009736,0.10120647087318657,0.24357981679388296,0.00010918011380446805,0.1321455085374907,6435,1,2
0.10122174936016332,-0.09547250900409639,0.00012732072480618607,0.10120647087318654,0.10122174936016332,0.19233182253762032,0.00010917816851043726,0.1321455085374907,6436,1,2
0.10123702771102881,-0.09416343420492924,0.00012731959054583145,0.1012217493601633,0.10123702771102881,0.012210318864548557,0.00010917622325106633,0.1321455085374907,6437,1,2
0.10125230592578428,0.10755112372704179,0.00012731845629558158,0.10123702771102881,0.10125230592578428,-0.03704258614549898,0.00010917427802635465,0.1321455085374907,6438,1,2
0.10126758400443094,-0.004188911888678503,0.0001273173220554364,0.10125230592578427,0.10126758400443094,-0.02830248556266216,0.00010917233283630161,0.1321455085374907,6439,1,2
0.10128286194696998,0.03147037470270586,0.00012731618782539585,0.10126758400443092,0.10128286194696998,-0.10005906313811176,0.0001091703876809066,0.1321455085374907,6440,1,2
0.10129813975340263,0.01488981051421287,0.00012731505360545975,0.10128286194696996,0.10129813975340263,-0.02006616495517545,0.000109168442560169,0.1321455085374907,6441,1,2
0.10131341742373011,0.002225846861994935,0.00012731391939562804,0.10129813975340263,0.10131341742373011,0.06462445839131514,0.00010916649747408815,0.1321455085374907,6442,1,2
0.10132869495795362,-0.06219458215747579,0.00012731278519590076,0.1013134174237301,0.10132869495795362,-0.07996078084763034,0.0001091645524226635,0.1321455085374907,6443,1,2
0.10134397235607437,0.1376826586858557,0.0001273116510062776,0.1013286949579536,0.10134397235607437,-0.1331495570802317,0.00010916260740589439,0.1321455085374907,6444,1,2
0.10135924961809357,-0.11554079533780541,0.00012731051682675863,0.10134397235607434,0.10135924961809357,-0.12848194678990382,0.00010916066242378021,0.1321455085374907,6445,1,2
0.10137452674401246,0.1666332807767378,0.00012730938265734367,0.10135924961809355,0.10137452674401246,0.05046389234534673,0.00010915871747632035,0.1321455085374907,6446,1,2
0.10138980373383222,-0.1349427999220912,0.0001273082484980327,0.10137452674401243,0.10138980373383222,0.19333300380331994,0.00010915677256351419,0.1321455085374907,6447,1,2
0.10140508058755408,0.12314407589717936,0.00012730711434882558,0.10138980373383219,0.10140508058755408,0.03196092936229868,0.00010915482768536109,0.1321455085374907,6448,1,2
0.10142035730517925,-0.0496364117968135,0.00012730598020972226,0.10140508058755407,0.10142035730517925,-0.025482000660637962,0.00010915288284186048,0.1321455085374907,6449,1,2
0.10143563388670893,-0.00985173547645268,0.00012730484608072259,0.10142035730517925,0.10143563388670893,-0.029910651264728548,0.0001091509380330117,0.1321455085374907,6450,1,2
0.10145091033214435,0.033329778172303884,0.0001273037119618266,0.10143563388670891,0.10145091033214435,0.012272315661414445,0.00010914899325881415,0.1321455085374907,6451,1,2
0.10146618664148671,0.14299854633957562,0.00012730257785303407,0.10145091033214432,0.10146618664148671,-0.05816856835647468,0.00010914704851926722,0.1321455085374907,6452,1,2
0.10148146281473723,0.23770890553688012,0.00012730144375434492,0.1014661866414867,0.10148146281473723,0.08019068251122209,0.00010914510381437028,0.1321455085374907,6453,1,2
0.10149673885189713,-0.03873630042341915,0.00012730030966575919,0.10148146281473722,0.10149673885189713,0.08004116415866434,0.00010914315914412272,0.1321455085374907,6454,1,2
0.1015120147529676,-0.05861335990436225,0.00012729917558727659,0.10149673885189711,0.1015120147529676,-0.006410015680953242,0.0001091412145085239,0.1321455085374907,6455,1,2
0.10152729051794987,-0.08575901586147952,0.0001272980415188972,0.10151201475296759,0.10152729051794987,-0.11608377140238076,0.00010913926990757325,0.1321455085374907,6456,1,2
0.10154256614684515,0.09795772398734683,0.00012729690746062086,0.10152729051794986,0.10154256614684515,-0.025604755680473892,0.0001091373253412701,0.1321455085374907,6457,1,2
0.10155784163965464,0.012339662913745083,0.0001272957734124475,0.10154256614684513,0.10155784163965464,0.0663436010528465,0.00010913538080961387,0.1321455085374907,6458,1,2
0.10157311699637957,-0.05316952249657018,0.00012729463937437697,0.10155784163965463,0.10157311699637957,0.06956328812861994,0.00010913343631260391,0.1321455085374907,6459,1,2
0.10158839221702114,-0.054541671948559266,0.00012729350534640933,0.10157311699637955,0.10158839221702114,-0.01666010774406104,0.00010913149185023965,0.1321455085374907,6460,1,2
0.10160366730158056,0.006211305023991171,0.0001272923713285443,0.10158839221702112,0.10160366730158056,-0.0442617928830459,0.00010912954742252043,0.1321455085374907,6461,1,2
0.10161894225005906,0.014653279099954064,0.0001272912373207819,0.10160366730158053,0.10161894225005906,0.07051825283801208,0.00010912760302944563,0.1321455085374907,6462,1,2
0.10163421706245783,0.13275323149823934,0.00012729010332312204,0.10161894225005905,0.10163421706245783,0.04563031529578167,0.00010912565867101469,0.1321455085374907,6463,1,2
0.1016494917387781,-0.13907359477208422,0.00012728896933556462,0.10163421706245783,0.1016494917387781,0.04994011889272925,0.00010912371434722692,0.1321455085374907,6464,1,2
0.10166476627902107,0.14064762653694707,0.00012728783535810947,0.10164949173877809,0.10166476627902107,0.2881871560260323,0.00010912177005808174,0.1321455085374907,6465,1,2
0.10168004068318796,0.08501765742864788,0.0001272867013907566,0.10166476627902106,0.10168004068318796,0.058251933700181634,0.00010911982580357855,0.1321455085374907,6466,1,2
0.10169531495127998,0.09306701358463867,0.00012728556743350596,0.10168004068318796,0.10169531495127998,0.05435332704136728,0.0001091178815837167,0.1321455085374907,6467,1,2
0.10171058908329834,-0.17009697338241822,0.0001272844334863573,0.10169531495127995,0.10171058908329834,0.04012408246945853,0.00010911593739849558,0.1321455085374907,6468,1,2
0.10172586307924426,-0.00444600741033418,0.00012728329954931066,0.10171058908329833,0.10172586307924426,0.06736223021035964,0.00010911399324791458,0.1321455085374907,6469,1,2
0.10174113693911895,-0.08238421545666173,0.00012728216562236588,0.10172586307924425,0.10174113693911895,-0.08557166947388468,0.00010911204913197306,0.1321455085374907,6470,1,2
0.10175641066292361,-0.23594855276087462,0.0001272810317055229,0.10174113693911893,0.10175641066292361,-0.18252339489581307,0.00010911010505067046,0.1321455085374907,6471,1,2
0.10177168425065947,-0.013681749087398143,0.00012727989779878171,0.1017564106629236,0.10177168425065947,0.013951340649976838,0.0001091081610040061,0.1321455085374907,6472,1,2
0.10178695770232772,-0.05871836966997144,0.00012727876390214205,0.10177168425065945,0.10178695770232772,0.06679046301643855,0.0001091062169919794,0.1321455085374907,6473,1,2
0.1018022310179296,-0.023342675822474315,0.00012727763001560397,0.10178695770232771,0.1018022310179296,0.022122357431162438,0.00010910427301458974,0.1321455085374907,6474,1,2
0.1018175041974663,0.04608565480345399,0.00012727649613916727,0.10180223101792958,0.1018175041974663,-0.13022471815692785,0.00010910232907183647,0.1321455085374907,6475,1,2
0.10183277724093903,-0.010397603033226245,0.00012727536227283195,0.10181750419746628,0.10183277724093903,-0.17187650444698413,0.00010910038516371899,0.1321455085374907,6476,1,2
0.10184805014834902,0.012887606986587292,0.00012727422841659792,0.101832777240939,0.10184805014834902,0.0596719121186814,0.00010909844129023672,0.1321455085374907,6477,1,2
0.10186332291969748,0.11506002270555624,0.00012727309457046505,0.10184805014834901,0.10186332291969748,-0.06438503429545697,0.00010909649745138899,0.1321455085374907,6478,1,2
0.10187859555498562,0.08815337489542965,0.0001272719607344332,0.10186332291969746,0.10187859555498562,0.0053182855209117875,0.00010909455364717522,0.1321455085374907,6479,1,2
0.10189386805421463,-0.06576031337073793,0.0001272708269085024,0.1018785955549856,0.10189386805421463,-0.16489004167438953,0.00010909260987759477,0.1321455085374907,6480,1,2
0.10190914041738575,0.03096603794283042,0.00012726969309267248,0.10189386805421462,0.10190914041738575,-0.048715154126281024,0.00010909066614264703,0.1321455085374907,6481,1,2
0.10192441264450018,0.04028124665436634,0.00012726855928694338,0.10190914041738573,0.10192441264450018,-0.019334195446740938,0.00010908872244233139,0.1321455085374907,6482,1,2
0.10193968473555914,0.06650224071863359,0.00012726742549131498,0.10192441264450017,0.10193968473555914,-0.06323602345805836,0.00010908677877664723,0.1321455085374907,6483,1,2
0.10195495669056384,0.15441869173199532,0.00012726629170578725,0.10193968473555912,0.10195495669056384,0.10797023256395377,0.00010908483514559392,0.1321455085374907,6484,1,2
0.10197022850951548,-0.09325604528252958,0.00012726515793036,0.10195495669056384,0.10197022850951548,0.11725232802268779,0.00010908289154917086,0.1321455085374907,6485,1,2
0.10198550019241528,0.034397970326963276,0.00012726402416503324,0.10197022850951547,0.10198550019241528,0.03974151170670337,0.00010908094798737742,0.1321455085374907,6486,1,2
0.10200077173926446,0.140435396136309,0.00012726289040980682,0.10198550019241528,0.10200077173926446,0.11744205872287392,0.000109079004460213,0.1321455085374907,6487,1,2
0.10201604315006423,0.05083354256422452,0.00012726175666468063,0.10200077173926445,0.10201604315006423,0.11644290180018668,0.00010907706096767698,0.1321455085374907,6488,1,2
0.10203131442481578,-0.058250099716142825,0.00012726062292965466,0.1020160431500642,0.10203131442481578,0.04211922816939784,0.0001090751175097687,0.1321455085374907,6489,1,2
0.10204658556352035,-0.10244576267690365,0.00012725948920472882,0.10203131442481576,0.10204658556352035,-0.03616218358337768,0.00010907317408648762,0.1321455085374907,6490,1,2
0.10206185656617914,0.15682931751744725,0.00012725835548990292,0.10204658556352034,0.10206185656617914,-0.15193235885934525,0.00010907123069783306,0.1321455085374907,6491,1,2
0.10207712743279336,-0.002278707033947794,0.00012725722178517695,0.10206185656617912,0.10207712743279336,0.10666792752199798,0.00010906928734380441,0.1321455085374907,6492,1,2
0.10209239816336423,-0.011204360493159602,0.0001272560880905508,0.10207712743279335,0.10209239816336423,0.12380001800963755,0.00010906734402440108,0.1321455085374907,6493,1,2
0.10210766875789296,0.15308414876957105,0.0001272549544060244,0.1020923981633642,0.10210766875789296,-0.16763318354407003,0.00010906540073962243,0.1321455085374907,6494,1,2
0.10212293921638074,-0.014978962731267939,0.00012725382073159762,0.10210766875789293,0.10212293921638074,-0.021856839747621575,0.00010906345748946788,0.1321455085374907,6495,1,2
0.10213820953882881,0.07302740567581104,0.00012725268706727035,0.10212293921638071,0.10213820953882881,0.0359439694261333,0.00010906151427393678,0.1321455085374907,6496,1,2
0.10215347972523837,0.0455067796155221,0.00012725155341304265,0.1021382095388288,0.10215347972523837,-0.05315823706195841,0.00010905957109302849,0.1321455085374907,6497,1,2
0.10216874977561065,-0.04450636046896136,0.0001272504197689142,0.10215347972523835,0.10216874977561065,-0.2119373594988354,0.00010905762794674247,0.1321455085374907,6498,1,2
0.10218401968994684,-0.04072003918688543,0.0001272492861348851,0.10216874977561062,0.10218401968994684,-0.03856885488288746,0.00010905568483507802,0.1321455085374907,6499,1,2
0.10219928946824815,0.022664221749705362,0.00012724815251095514,0.10218401968994681,0.10219928946824815,0.05618534310982253,0.00010905374175803457,0.1321455085374907,6500,1,2
0.1022145591105158,-0.07824765087945576,0.00012724701889712433,0.10219928946824813,0.1022145591105158,0.09880048517020659,0.00010905179871561151,0.1321455085374907,6501,1,2
0.102229828616751,0.19064835104009498,0.00012724588529339253,0.10221455911051577,0.102229828616751,-0.17174587452073814,0.00010904985570780817,0.1321455085374907,6502,1,2
0.10224509798695498,0.13074188868440817,0.0001272447516997596,0.10222982861675099,0.10224509798695498,-0.07908828238713514,0.00010904791273462398,0.1321455085374907,6503,1,2
0.10226036722112893,0.12402011594399594,0.00012724361811622552,0.10224509798695498,0.10226036722112893,0.08392303281032139,0.00010904596979605833,0.1321455085374907,6504,1,2
0.10227563631927405,-0.004842898008282715,0.0001272424845427902,0.10226036722112891,0.10227563631927405,0.2254802035161025,0.00010904402689211056,0.1321455085374907,6505,1,2
0.10229090528139159,0.104711429133235,0.0001272413509794535,0.10227563631927404,0.10229090528139159,-0.11495248253373501,0.00010904208402278008,0.1321455085374907,6506,1,2
0.10230617410748274,-0.01720436073719848,0.00012724021742621541,0.10229090528139158,0.10230617410748274,0.0057232380991035225,0.0001090401411880663,0.1321455085374907,6507,1,2
0.10232144279754872,0.17857190303670598,0.0001272390838830757,0.10230617410748274,0.10232144279754872,0.11131065929549,0.00010903819838796856,0.1321455085374907,6508,1,2
0.10233671135159073,0.003940751508160195,0.00012723795035003444,0.10232144279754869,0.10233671135159073,-0.09676295318094692,0.00010903625562248625,0.1321455085374907,6509,1,2
0.10235197976960998,-0.027719339855716844,0.0001272368168270915,0.10233671135159071,0.10235197976960998,0.01147743214003425,0.00010903431289161877,0.1321455085374907,6510,1,2
0.1023672480516077,-0.03245823968587098,0.0001272356833142467,0.10235197976960995,0.1023672480516077,0.21954487710988524,0.00010903237019536547,0.1321455085374907,6511,1,2
0.10238251619758508,0.10450530502563404,0.00012723454981150003,0.10236724805160768,0.10238251619758508,-0.2134370178157285,0.0001090304275337258,0.1321455085374907,6512,1,2
0.10239778420754334,0.1194455391248074,0.0001272334163188514,0.10238251619758507,0.10239778420754334,0.001960313141610452,0.00010902848490669906,0.1321455085374907,6513,1,2
0.10241305208148369,0.006982882071211156,0.0001272322828363006,0.10239778420754332,0.10241305208148369,-0.002113888464537406,0.00010902654231428469,0.1321455085374907,6514,1,2
0.10242831981940735,0.025932487687257564,0.00012723114936384776,0.10241305208148367,0.10242831981940735,-0.11184713351850846,0.00010902459975648206,0.1321455085374907,6515,1,2
0.10244358742131553,0.07888999660349527,0.0001272300159014926,0.10242831981940734,0.10244358742131553,-0.07500081714856383,0.00010902265723329055,0.1321455085374907,6516,1,2
0.10245885488720943,-0.01868946232754631,0.00012722888244923514,0.10244358742131551,0.10245885488720943,0.041733162882923946,0.00010902071474470954,0.1321455085374907,6517,1,2
0.10247412221709028,-0.09023571320679939,0.00012722774900707527,0.10245885488720942,0.10247412221709028,-0.16522921483917788,0.00010901877229073843,0.1321455085374907,6518,1,2
0.10248938941095928,-0.07502761861363734,0.00012722661557501282,0.10247412221709026,0.10248938941095928,0.07795487738022756,0.00010901682987137657,0.1321455085374907,6519,1,2
0.10250465646881765,-0.10494552834655253,0.00012722548215304773,0.10248938941095927,0.10250465646881765,-0.0005087581152182378,0.00010901488748662339,0.1321455085374907,6520,1,2
0.1025199233906666,0.1371856810850288,0.00012722434874118006,0.10250465646881764,0.1025199233906666,-0.026981963737759185,0.00010901294513647824,0.1321455085374907,6521,1,2
0.10253519017650732,-0.10193004942555985,0.00012722321533940956,0.10251992339066658,0.10253519017650732,-0.04214037545124997,0.00010901100282094049,0.1321455085374907,6522,1,2
0.10255045682634105,0.13376731091702435,0.0001272220819477361,0.1025351901765073,0.10255045682634105,0.13130472933007573,0.00010900906054000956,0.1321455085374907,6523,1,2
0.10256572334016899,-0.14910615415289713,0.0001272209485661598,0.10255045682634104,0.10256572334016899,-0.06460271227132354,0.00010900711829368482,0.1321455085374907,6524,1,2
0.10258098971799234,-0.06748980984670039,0.00012721981519468032,0.10256572334016897,0.10258098971799234,0.12993030462791838,0.00010900517608196564,0.1321455085374907,6525,1,2
0.10259625595981234,-0.09699042426525524,0.00012721868183329774,0.10258098971799233,0.10259625595981234,0.05296852179107396,0.00010900323390485143,0.1321455085374907,6526,1,2
0.10261152206563018,-0.03816071797096511,0.00012721754848201195,0.10259625595981234,0.10261152206563018,-0.17533920143454526,0.00010900129176234155,0.1321455085374907,6527,1,2
0.10262678803544707,-0.08663788970565135,0.00012721641514082277,0.10261152206563016,0.10262678803544707,-0.17589720149023225,0.00010899934965443537,0.1321455085374907,6528,1,2
0.10264205386926424,-0.18564310420282246,0.00012721528180973022,0.10262678803544706,0.10264205386926424,0.0035931956395813154,0.00010899740758113232,0.1321455085374907,6529,1,2
0.10265731956708289,-0.05733393825604932,0.00012721414848873417,0.10264205386926423,0.10265731956708289,-0.03460988728413588,0.00010899546554243176,0.1321455085374907,6530,1,2
0.10267258512890423,0.17300057477817335,0.00012721301517783446,0.10265731956708288,0.10267258512890423,0.03307008266557327,0.00010899352353833307,0.1321455085374907,6531,1,2
0.10268785055472948,-0.05763939115578707,0.0001272118818770311,0.10267258512890422,0.10268785055472948,0.03581062538140202,0.00010899158156883564,0.1321455085374907,6532,1,2
0.10270311584455984,-0.01939077975256173,0.00012721074858632395,0.10268785055472947,0.10270311584455984,0.037903261946581154,0.00010898963963393884,0.1321455085374907,6533,1,2
0.10271838099839652,0.006694855057713183,0.0001272096153057129,0.10270311584455981,0.10271838099839652,0.15805528932805968,0.00010898769773364205,0.1321455085374907,6534,1,2
0.10273364601624074,-0.0317965716268958,0.00012720848203519794,0.10271838099839652,0.10273364601624074,0.18061394198528657,0.00010898575586794468,0.1321455085374907,6535,1,2
0.10274891089809371,-0.11854149559859309,0.00012720734877477892,0.10273364601624073,0.10274891089809371,-0.13840301088479082,0.00010898381403684608,0.1321455085374907,6536,1,2
0.10276417564395664,0.17286984126926627,0.00012720621552445575,0.1027489108980937,0.10276417564395664,-0.06836580348176279,0.0001089818722403457,0.1321455085374907,6537,1,2
0.10277944025383075,-0.009512077487605833,0.0001272050822842284,0.10276417564395662,0.10277944025383075,-0.08739051998635655,0.00010897993047844285,0.1321455085374907,6538,1,2
0.10279470472771723,-0.1769900732304916,0.00012720394905409667,0.10277944025383072,0.10279470472771723,-0.045158206439794894,0.00010897798875113692,0.1321455085374907,6539,1,2
0.10280996906561732,0.03581150871062628,0.0001272028158340605,0.10279470472771723,0.10280996906561732,-0.1763482679797062,0.00010897604705842734,0.1321455085374907,6540,1,2
0.1028252332675322,-0.14577450044090257,0.00012720168262411993,0.10280996906561732,0.1028252332675322,-0.045904738292621,0.00010897410540031344,0.1321455085374907,6541,1,2
0.10284049733346312,0.03780025428494794,0.00012720054942427474,0.10282523326753219,0.10284049733346312,-0.15370997276575982,0.00010897216377679464,0.1321455085374907,6542,1,2
0.10285576126341127,-0.06362244639785644,0.00012719941623452483,0.10284049733346311,0.10285576126341127,-0.013624745166061077,0.00010897022218787032,0.1321455085374907,6543,1,2
0.10287102505737786,0.117890706816465,0.0001271982830548702,0.10285576126341126,0.10287102505737786,-0.09875317181358365,0.00010896828063353988,0.1321455085374907,6544,1,2
0.1028862887153641,-0.20327503275705525,0.0001271971498853107,0.10287102505737784,0.1028862887153641,0.20612248693169205,0.00010896633911380266,0.1321455085374907,6545,1,2
0.1029015522373712,-0.04684292754294455,0.00012719601672584623,0.10288628871536407,0.1029015522373712,-0.057513715766745944,0.00010896439762865805,0.1321455085374907,6546,1,2
0.10291681562340038,0.040442934953437086,0.00012719488357647673,0.10290155223737119,0.10291681562340038,-0.06655771054492099,0.00010896245617810548,0.1321455085374907,6547,1,2
0.10293207887345285,-0.023259624088877412,0.00012719375043720213,0.10291681562340035,0.10293207887345285,-0.05627100297163734,0.00010896051476214426,0.1321455085374907,6548,1,2
0.1029473419875298,0.09490733863725981,0.00012719261730802226,0.10293207887345283,0.1029473419875298,-0.05303837907955494,0.00010895857338077385,0.1321455085374907,6549,1,2
0.10296260496563248,0.08897280044653386,0.00012719148418893712,0.10294734198752979,0.10296260496563248,-0.10886079623563154,0.00010895663203399361,0.1321455085374907,6550,1,2
0.10297786780776207,-0.04674019372503865,0.0001271903510799466,0.10296260496563246,0.10297786780776207,-0.055176998645389164,0.00010895469072180289,0.1321455085374907,6551,1,2
0.1029931305139198,-0.02125813350570519,0.00012718921798105055,0.10297786780776202,0.1029931305139198,0.00639464597105948,0.0001089527494442011,0.1321455085374907,6552,1,2
0.10300839308410686,-0.016098916959736788,0.0001271880848922489,0.10299313051391978,0.10300839308410686,0.06812374483076773,0.00010895080820118763,0.1321455085374907,6553,1,2
0.10302365551832449,0.11209635999540317,0.00012718695181354166,0.10300839308410685,0.10302365551832449,0.21462252921602737,0.00010894886699276186,0.1321455085374907,6554,1,2
0.10303891781657387,0.022305911825051164,0.0001271858187449286,0.10302365551832447,0.10303891781657387,-0.023385790408813042,0.00010894692581892314,0.1321455085374907,6555,1,2
0.10305417997885624,-0.12785820320329128,0.00012718468568640972,0.10303891781657386,0.10305417997885624,-0.09177560647072353,0.00010894498467967091,0.1321455085374907,6556,1,2
0.1030694420051728,-0.24427083819184386,0.0001271835526379849,0.10305417997885623,0.1030694420051728,0.1207070070965107,0.00010894304357500452,0.1321455085374907,6557,1,2
0.10308470389552477,0.13971999657823814,0.00012718241959965403,0.10306944200517278,0.10308470389552477,-0.04061679805489416,0.00010894110250492334,0.1321455085374907,6558,1,2
0.10309996564991333,0.05320899186246589,0.00012718128657141707,0.10308470389552474,0.10309996564991333,-0.06089427961876674,0.0001089391614694268,0.1321455085374907,6559,1,2
0.10311522726833973,-0.09649713218576292,0.00012718015355327392,0.1030999656499133,0.10311522726833973,0.07907626211415965,0.00010893722046851424,0.1321455085374907,6560,1,2
0.10313048875080516,0.02720287361136909,0.0001271790205452244,0.10311522726833972,0.10313048875080516,-0.08483284774898518,0.00010893527950218507,0.1321455085374907,6561,1,2
0.10314575009731083,-0.03202394880492797,0.00012717788754726858,0.10313048875080513,0.10314575009731083,-0.21696595711866323,0.00010893333857043868,0.1321455085374907,6562,1,2
0.10316101130785796,0.021553218539946635,0.0001271767545594062,0.10314575009731082,0.10316101130785796,0.1086454234908669,0.00010893139767327441,0.1321455085374907,6563,1,2
0.10317627238244775,-0.2437749402407352,0.00012717562158163733,0.10316101130785794,0.10317627238244775,0.06211788841765954,0.00010892945681069169,0.1321455085374907,6564,1,2
0.10319153332108143,0.041754583308426914,0.0001271744886139618,0.10317627238244774,0.10319153332108143,-0.2243875948638106,0.00010892751598268987,0.1321455085374907,6565,1,2
0.10320679412376019,-0.029502221990284447,0.00012717335565637947,0.1031915333210814,0.10320679412376019,0.20048169567753116,0.00010892557518926838,0.1321455085374907,6566,1,2
0.10322205479048525,0.00405342532410847,0.0001271722227088903,0.10320679412376017,0.10322205479048525,0.03621100608579593,0.00010892363443042654,0.1321455085374907,6567,1,2
0.10323731532125784,0.1748204537641111,0.00012717108977149428,0.10322205479048523,0.10323731532125784,0.04831137663700244,0.00010892169370616378,0.1321455085374907,6568,1,2
0.10325257571607914,-0.019355312449693244,0.00012716995684419115,0.10323731532125784,0.10325257571607914,-0.22793325613529158,0.00010891975301647947,0.1321455085374907,6569,1,2
0.10326783597495037,0.04027600049113069,0.000127168823926981,0.10325257571607913,0.10326783597495037,-0.010508178587284898,0.00010891781236137301,0.1321455085374907,6570,1,2
0.10328309609787276,0.17872799140678805,0.0001271676910198636,0.10326783597495034,0.10328309609787276,0.08229851814562097,0.00010891587174084377,0.1321455085374907,6571,1,2
0.1032983560848475,0.03050347401773794,0.0001271665581228389,0.10328309609787274,0.1032983560848475,0.16572212819552293,0.00010891393115489111,0.1321455085374907,6572,1,2
0.1033136159358758,0.09416396230913823,0.00012716542523590684,0.10329835608484748,0.1033136159358758,-0.12996083105838832,0.00010891199060351446,0.1321455085374907,6573,1,2
0.1033288756509589,-0.024848765486438232,0.00012716429235906735,0.10331361593587579,0.1033288756509589,-0.01269235190308231,0.00010891005008671316,0.1321455085374907,6574,1,2
0.10334413523009797,0.031236097873752044,0.00012716315949232025,0.10332887565095887,0.10334413523009797,0.08167218093485154,0.00010890810960448665,0.1321455085374907,6575,1,2
0.10335939467329425,0.15185366915844534,0.00012716202663566554,0.10334413523009796,0.10335939467329425,0.00703763698223807,0.00010890616915683426,0.1321455085374907,6576,1,2
0.10337465398054894,-0.005245013703727643,0.0001271608937891031,0.10335939467329422,0.10337465398054894,-0.048940236179352274,0.0001089042287437554,0.1321455085374907,6577,1,2
0.10338991315186326,-0.05140519753567648,0.0001271597609526328,0.10337465398054892,0.10338991315186326,0.16742995600594995,0.00010890228836524943,0.1321455085374907,6578,1,2
