latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.29353898778991955,-0.007241457540475116,0.0003600108297124575,0.29349578649035407,0.29353898778991955,-0.18485714440674933,0.0008729085162315463,0.17371937639198218,6596,8,0
0.2935821887046183,0.19234417988550429,0.0003600076224890295,0.29353898778991955,0.2935821887046183,0.27682408092187055,0.0008728929633651231,0.17371937639198218,6597,8,0
0.2936253892344536,0.7850358996528398,0.0003600044152941754,0.2935821887046183,0.2936253892344536,0.2681657438926157,0.0008728774107758099,0.17371937639198218,6598,8,0
0.2936685893794289,-0.1880035849228121,0.0003600012081278913,0.2936253892344535,0.2936685893794289,0.4148121636547636,0.0008728618584636019,0.17371937639198218,6599,8,0
0.2937117891395477,0.12208153340476137,0.00035999800099017966,0.2936685893794289,0.2937117891395477,-0.5297628602083958,0.0008728463064284938,0.17371937639198218,6600,8,0
0.29375498851481346,0.12869482233943175,0.0003599947938810399,0.2937117891395477,0.29375498851481346,0.23972830847811916,0.000872830754670481,0.17371937639198218,6601,8,0
0.2937981875052295,0.3180394078767286,0.0003599915868004712,0.29375498851481346,0.2937981875052295,-0.08693527896809486,0.0008728152031895584,0.17371937639198218,6602,8,0
0.2938413861107993,0.1768515769694575,0.00035998837974847214,0.29379818750522946,0.2938413861107993,0.2646714091403378,0.000872799651985721,0.17371937639198218,6603,8,0
0.2938845843315263,0.33531046086971894,0.0003599851727250449,0.29384138611079924,0.2938845843315263,-0.12473782439726495,0.000872784101058964,0.17371937639198218,6604,8,0
0.29392778216741394,-0.17098137940948574,0.0003599819657301875,0.29388458433152626,0.29392778216741394,0.5293886126550483,0.0008727685504092823,0.17371937639198218,6605,8,0
0.29397097961846563,0.7343617641523138,0.0003599787587639011,0.29392778216741394,0.29397097961846563,0.25086691512751813,0.0008727530000366713,0.17371937639198218,6606,8,0
0.29401417668468477,0.164616219567771,0.00035997555182618317,0.2939709796184656,0.29401417668468477,0.4000428952723145,0.0008727374499411259,0.17371937639198218,6607,8,0
0.2940573733660748,0.11596408606304093,0.00035997234491703505,0.2940141766846847,0.2940573733660748,-0.09625637867329662,0.0008727219001226407,0.17371937639198218,6608,8,0
0.2941005696626392,-0.4906694182791639,0.0003599691380364569,0.2940573733660748,0.2941005696626392,0.1953116367338092,0.0008727063505812114,0.17371937639198218,6609,8,0
0.2941437655743813,0.3655950685611036,0.00035996593118444787,0.2941005696626392,0.2941437655743813,0.19780073105750637,0.0008726908013168328,0.17371937639198218,6610,8,0
0.29418696110130466,-0.10745567761611619,0.00035996272436100707,0.2941437655743813,0.29418696110130466,-0.009858042391235389,0.0008726752523295,0.17371937639198218,6611,8,0
0.2942301562434126,-0.15308620890471172,0.00035995951756613565,0.29418696110130466,0.2942301562434126,0.1141595487779987,0.0008726597036192082,0.17371937639198218,6612,8,0
0.29427335100070856,-0.2057308044069707,0.0003599563107998323,0.29423015624341253,0.29427335100070856,-0.2157766120238595,0.0008726441551859522,0.17371937639198218,6613,8,0
0.294316545373196,0.13965688976153373,0.00035995310406209644,0.2942733510007085,0.294316545373196,0.2792751853940995,0.0008726286070297271,0.17371937639198218,6614,8,0
0.2943597393608784,-0.09159634039846645,0.00035994989735292914,0.29431654537319596,0.2943597393608784,-0.3283881936883086,0.0008726130591505282,0.17371937639198218,6615,8,0
0.2944029329637591,-0.07932977517585402,0.00035994669067232894,0.29435973936087834,0.2944029329637591,-0.5330474812828299,0.0008725975115483502,0.17371937639198218,6616,8,0
0.29444612618184146,0.15016362210571393,0.00035994348402029655,0.2944029329637591,0.29444612618184146,-0.119469934694045,0.0008725819642231886,0.17371937639198218,6617,8,0
0.2944893190151291,0.05421406305925211,0.00035994027739683115,0.2944461261818414,0.2944893190151291,0.5448745346471913,0.0008725664171750381,0.17371937639198218,6618,8,0
0.2945325114636253,0.09943500293091279,0.0003599370708019315,0.29448931901512904,0.2945325114636253,-0.25670101057660266,0.000872550870403894,0.17371937639198218,6619,8,0
0.2945757035273336,0.09288997705070276,0.00035993386423559953,0.2945325114636253,0.2945757035273336,-0.28439145218923884,0.0008725353239097511,0.17371937639198218,6620,8,0
0.29461889520625734,-0.04378078784062801,0.00035993065769783354,0.29457570352733353,0.29461889520625734,0.060556091428245626,0.0008725197776926049,0.17371937639198218,6621,8,0
0.2946620865004,-0.04511446061174641,0.0003599274511886336,0.29461889520625734,0.2946620865004,0.2894586540158303,0.00087250423175245,0.17371937639198218,6622,8,0
0.29470527740976493,0.11798803306662627,0.00035992424470799905,0.29466208650039993,0.29470527740976493,-0.19123568447256095,0.0008724886860892817,0.17371937639198218,6623,8,0
0.29474846793435566,-0.1862748311949649,0.0003599210382559303,0.2947052774097649,0.29474846793435566,-0.1790951103945604,0.000872473140703095,0.17371937639198218,6624,8,0
0.2947916580741755,-0.272391887432539,0.0003599178318324275,0.2947484679343556,0.2947916580741755,0.02386454153271577,0.0008724575955938852,0.17371937639198218,6625,8,0
0.2948348478292281,0.5397285811157797,0.0003599146254374888,0.2947916580741755,0.2948348478292281,-0.0305371427544701,0.000872442050761647,0.17371937639198218,6626,8,0
0.2948780371995166,-0.37217886906728836,0.00035991141907111595,0.29483484782922803,0.2948780371995166,0.12747211126447866,0.0008724265062063756,0.17371937639198218,6627,8,0
0.29492122618504457,-0.07848420612761055,0.00035990821273330627,0.29487803719951655,0.29492122618504457,0.329463585470824,0.0008724109619280661,0.17371937639198218,6628,8,0
0.2949644147858155,-0.23356873925589083,0.0003599050064240616,0.2949212261850445,0.2949644147858155,0.2795024228226827,0.0008723954179267136,0.17371937639198218,6629,8,0
0.29500760300183265,-0.31957765488715023,0.00035990180014338073,0.2949644147858154,0.29500760300183265,-0.32833581966339226,0.0008723798742023129,0.17371937639198218,6630,8,0
0.29505079083309965,-0.03472317318759463,0.0003598985938912638,0.29500760300183265,0.29505079083309965,0.14714510379938442,0.0008723643307548597,0.17371937639198218,6631,8,0
0.29509397827961975,-0.02178417302940272,0.00035989538766771016,0.29505079083309954,0.29509397827961975,-0.34187035834253426,0.0008723487875843484,0.17371937639198218,6632,8,0
0.29513716534139645,-0.23575878148200657,0.0003598921814727194,0.2950939782796197,0.29513716534139645,0.09951546086637618,0.0008723332446907742,0.17371937639198218,6633,8,0
0.29518035201843323,0.2035365393799405,0.0003598889753062921,0.29513716534139645,0.29518035201843323,-0.740998932342979,0.0008723177020741326,0.17371937639198218,6634,8,0
0.29522353831073345,-0.14884622952091675,0.0003598857691684273,0.29518035201843323,0.29522353831073345,0.7005087144491642,0.0008723021597344182,0.17371937639198218,6635,8,0
0.2952667242183005,-0.25995184746503996,0.0003598825630591259,0.2952235383107334,0.2952667242183005,0.2968867553577448,0.0008722866176716261,0.17371937639198218,6636,8,0
0.2953099097411379,-0.20192637203959446,0.00035987935697838523,0.2952667242183005,0.2953099097411379,-0.6069555858914993,0.0008722710758857517,0.17371937639198218,6637,8,0
0.2953530948792491,-0.24667787107940597,0.0003598761509262073,0.2953099097411379,0.2953530948792491,-0.44905088962801043,0.0008722555343767896,0.17371937639198218,6638,8,0
0.2953962796326374,0.1471747491173056,0.000359872944902591,0.2953530948792491,0.2953962796326374,-0.42876632578091006,0.0008722399931447354,0.17371937639198218,6639,8,0
0.2954394640013063,0.1812135579891474,0.0003598697389075358,0.29539627963263737,0.2954394640013063,0.03990718571650214,0.0008722244521895834,0.17371937639198218,6640,8,0
0.29548264798525925,-0.05105322862658207,0.00035986653294104305,0.2954394640013063,0.29548264798525925,0.15063654976083526,0.0008722089115113295,0.17371937639198218,6641,8,0
0.29552583158449963,0.025016854839682523,0.00035986332700310963,0.2954826479852592,0.29552583158449963,-0.23983921574959127,0.0008721933711099687,0.17371937639198218,6642,8,0
0.29556901479903086,0.02463169495850045,0.00035986012109373897,0.2955258315844996,0.29556901479903086,0.43363609696652944,0.0008721778309854952,0.17371937639198218,6643,8,0
0.29561219762885643,0.3654802083033175,0.0003598569152129268,0.2955690147990308,0.29561219762885643,0.31669178278784854,0.0008721622911379049,0.17371937639198218,6644,8,0
0.2956553800739797,0.25215831489621415,0.0003598537093606755,0.2956121976288564,0.2956553800739797,0.3307132146223598,0.0008721467515671926,0.17371937639198218,6645,8,0
0.29569856213440415,0.11032699722314221,0.000359850503536984,0.2956553800739797,0.29569856213440415,0.26305892868202246,0.0008721312122733534,0.17371937639198218,6646,8,0
0.29574174381013313,0.45301141941351636,0.0003598472977418518,0.2956985621344041,0.29574174381013313,0.13092742525799173,0.0008721156732563822,0.17371937639198218,6647,8,0
0.29578492510117016,-0.19201992334843176,0.00035984409197527967,0.29574174381013313,0.29578492510117016,0.012854985128031626,0.0008721001345162744,0.17371937639198218,6648,8,0
0.29582810600751863,0.16656202429411365,0.000359840886237266,0.29578492510117016,0.29582810600751863,-0.047843102332714126,0.0008720845960530247,0.17371937639198218,6649,8,0
0.295871286529182,-0.341239571988239,0.0003598376805278126,0.29582810600751863,0.295871286529182,0.17508945900676845,0.0008720690578666285,0.17371937639198218,6650,8,0
0.2959144666661636,0.22831697015174007,0.000359834474846917,0.295871286529182,0.2959144666661636,-0.27672688493066355,0.0008720535199570808,0.17371937639198218,6651,8,0
0.29595764641846695,-0.43376497673516623,0.00035983126919457957,0.29591446666616356,0.29595764641846695,0.024592535998897297,0.0008720379823243764,0.17371937639198218,6652,8,0
0.2960008257860955,0.07059153738634236,0.0003598280635708001,0.29595764641846695,0.2960008257860955,-0.09498411030365594,0.0008720224449685107,0.17371937639198218,6653,8,0
0.2960440047690525,-0.0443152872127503,0.00035982485797557943,0.29600082578609543,0.2960440047690525,-0.07891419633226572,0.0008720069078894786,0.17371937639198218,6654,8,0
0.2960871833673416,-0.15667645784484593,0.00035982165240891614,0.2960440047690525,0.2960871833673416,-0.2807278551986421,0.000871991371087275,0.17371937639198218,6655,8,0
0.2961303615809661,-0.13855743957177447,0.00035981844687081013,0.2960871833673416,0.2961303615809661,-0.2700600483616755,0.0008719758345618953,0.17371937639198218,6656,8,0
0.29617353940992946,0.20008918495770528,0.00035981524136126093,0.29613036158096606,0.29617353940992946,0.10480973197247416,0.0008719602983133343,0.17371937639198218,6657,8,0
0.29621671685423506,0.05999101828448743,0.000359812035880269,0.29617353940992946,0.29621671685423506,-0.34770504911697886,0.0008719447623415871,0.17371937639198218,6658,8,0
0.2962598939138864,0.09165228543938869,0.00035980883042783325,0.29621671685423506,0.2962598939138864,-0.4323425057476631,0.0008719292266466492,0.17371937639198218,6659,8,0
0.2963030705888869,0.24812713063175298,0.00035980562500395467,0.2962598939138864,0.2963030705888869,-0.0020851921402034387,0.0008719136912285152,0.17371937639198218,6660,8,0
0.29634624687923994,-0.18681086817097947,0.00035980241960863136,0.2963030705888869,0.29634624687923994,-0.05362788517930961,0.0008718981560871799,0.17371937639198218,6661,8,0
0.29638942278494895,0.05775242447289329,0.00035979921424186443,0.2963462468792398,0.29638942278494895,0.05773350511748651,0.0008718826212226393,0.17371937639198218,6662,8,0
0.29643259830601737,0.19692650765265124,0.00035979600890365294,0.2963894227849489,0.29643259830601737,0.3277909445876395,0.0008718670866348877,0.17371937639198218,6663,8,0
0.2964757734424487,-0.010458694995387208,0.00035979280359399706,0.29643259830601737,0.2964757734424487,0.0734496719324739,0.0008718515523239203,0.17371937639198218,6664,8,0
0.29651894819424623,0.13045352650288586,0.00035978959831289533,0.29647577344244863,0.29651894819424623,0.33775296072706684,0.0008718360182897325,0.17371937639198218,6665,8,0
0.29656212256141345,-0.6435460102109272,0.0003597863930603497,0.29651894819424623,0.29656212256141345,0.19167715659286977,0.0008718204845323188,0.17371937639198218,6666,8,0
0.29660529654395384,0.3071816868888251,0.0003597831878363579,0.29656212256141345,0.29660529654395384,0.5169344228573453,0.0008718049510516749,0.17371937639198218,6667,8,0
0.29664847014187073,0.2680105059031068,0.0003597799826409207,0.2966052965439538,0.29664847014187073,0.6345787091450835,0.0008717894178477955,0.17371937639198218,6668,8,0
0.2966916433551676,0.22767737273591948,0.00035977677747403764,0.29664847014187073,0.2966916433551676,-0.028766647543578883,0.0008717738849206756,0.17371937639198218,6669,8,0
0.2967348161838479,0.19790155864524048,0.00035977357233570745,0.29669164335516757,0.2967348161838479,0.4699380072510583,0.0008717583522703106,0.17371937639198218,6670,8,0
0.29677798862791505,-0.32706813301802384,0.0003597703672259318,0.2967348161838479,0.29677798862791505,0.1224811577958895,0.0008717428198966951,0.17371937639198218,6671,8,0
0.2968211606873724,-0.30845517661651906,0.0003597671621447095,0.296777988627915,0.2968211606873724,0.08314099840417594,0.0008717272877998249,0.17371937639198218,6672,8,0
0.2968643323622234,-0.08361106118652113,0.00035976395709204,0.29682116068737235,0.2968643323622234,-0.4188700999167544,0.0008717117559796943,0.17371937639198218,6673,8,0
0.2969075036524716,-0.43012585131128556,0.00035976075206792344,0.2968643323622234,0.2969075036524716,-0.3089379883652847,0.0008716962244362987,0.17371937639198218,6674,8,0
0.29695067455812024,-0.242082532664537,0.0003597575470723592,0.29690750365247154,0.29695067455812024,-0.13915924946068436,0.0008716806931696331,0.17371937639198218,6675,8,0
0.2969938450791729,0.19859435277842682,0.0003597543421053479,0.29695067455812024,0.2969938450791729,-0.1367401972776505,0.0008716651621796926,0.17371937639198218,6676,8,0
0.2970370152156329,-0.41339656309032063,0.00035975113716688777,0.29699384507917287,0.2970370152156329,0.09466757666383215,0.0008716496314664726,0.17371937639198218,6677,8,0
0.2970801849675037,0.25230375170481717,0.0003597479322569797,0.2970370152156329,0.2970801849675037,-0.20053220270717434,0.0008716341010299676,0.17371937639198218,6678,8,0
0.2971233543347888,-0.03240469921831765,0.00035974472737562366,0.2970801849675037,0.2971233543347888,0.3086502236585269,0.000871618570870173,0.17371937639198218,6679,8,0
0.2971665233174916,-0.3569239926815149,0.00035974152252281854,0.2971233543347888,0.2971665233174916,0.12238092253263948,0.0008716030409870836,0.17371937639198218,6680,8,0
0.29720969191561536,0.03141610958535335,0.00035973831769856365,0.29716652331749155,0.29720969191561536,-0.5099644755274854,0.0008715875113806949,0.17371937639198218,6681,8,0
0.29725286012916374,-0.18872056722189015,0.0003597351129028609,0.29720969191561536,0.29725286012916374,0.5399687609243567,0.0008715719820510017,0.17371937639198218,6682,8,0
0.29729602795814003,0.062154045102046376,0.00035973190813570814,0.29725286012916374,0.29729602795814003,-0.3099843032358598,0.0008715564529979992,0.17371937639198218,6683,8,0
0.29733919540254766,-0.5893274684750456,0.0003597287033971053,0.29729602795814,0.29733919540254766,0.09921279961922616,0.0008715409242216823,0.17371937639198218,6684,8,0
0.29738236246239014,-0.5115377065157125,0.0003597254986870534,0.29733919540254766,0.29738236246239014,0.20578134111857646,0.0008715253957220462,0.17371937639198218,6685,8,0
0.2974255291376708,-0.38103850247077037,0.00035972229400555036,0.29738236246239014,0.2974255291376708,0.5181474151995934,0.0008715098674990859,0.17371937639198218,6686,8,0
0.2974686954283931,-0.21349660962264286,0.0003597190893525973,0.2974255291376708,0.2974686954283931,0.07346556388936708,0.0008714943395527965,0.17371937639198218,6687,8,0
0.2975118613345605,-0.1445483921559103,0.00035971588472819303,0.2974686954283931,0.2975118613345605,-0.18715873013053935,0.0008714788118831729,0.17371937639198218,6688,8,0
0.29755502685617635,0.1401966956969754,0.0003597126801323386,0.2975118613345605,0.29755502685617635,0.1314307377325375,0.0008714632844902105,0.17371937639198218,6689,8,0
0.29759819199324417,0.19405279969632178,0.00035970947556503147,0.29755502685617635,0.29759819199324417,-0.23559240819754626,0.0008714477573739041,0.17371937639198218,6690,8,0
0.2976413567457673,-0.3468862362742294,0.0003597062710262741,0.29759819199324417,0.2976413567457673,-0.014175373757092734,0.0008714322305342489,0.17371937639198218,6691,8,0
0.29768452111374927,-0.18667930141833394,0.0003597030665160642,0.2976413567457673,0.29768452111374927,-0.0011386672002266507,0.0008714167039712399,0.17371937639198218,6692,8,0
0.2977276850971934,0.009231317372500464,0.0003596998620344024,0.29768452111374927,0.2977276850971934,-0.0256419650915371,0.0008714011776848723,0.17371937639198218,6693,8,0
0.29777084869610315,0.30915062167083474,0.00035969665758128853,0.2977276850971934,0.29777084869610315,-0.3011631190954559,0.0008713856516751411,0.17371937639198218,6694,8,0
0.29781401191048196,-0.5159684898903799,0.000359693453156722,0.29777084869610315,0.29781401191048196,-0.07732908802986162,0.0008713701259420413,0.17371937639198218,6695,8,0
0.2978571747403332,0.12314013351529571,0.000359690248760703,0.2978140119104819,0.2978571747403332,-0.1473772563241593,0.000871354600485568,0.17371937639198218,6696,8,0
0.29790033718566045,0.043058943174516286,0.00035968704439323087,0.2978571747403332,0.29790033718566045,-0.26768822764148636,0.0008713390753057164,0.17371937639198218,6697,8,0
0.2979434992464669,-0.17771961204693737,0.0003596838400543057,0.2979003371856604,0.2979434992464669,0.23049772699596516,0.0008713235504024814,0.17371937639198218,6698,8,0
0.2979866609227562,-0.32776460054512363,0.00035968063574392606,0.2979434992464669,0.2979866609227562,-0.4864783812480625,0.0008713080257758581,0.17371937639198218,6699,8,0
0.2980298222145316,0.11457053248203611,0.00035967743146209325,0.29798666092275616,0.2980298222145316,-0.38430364247835364,0.0008712925014258418,0.17371937639198218,6700,8,0
0.2980729831217967,-0.31275716646921703,0.00035967422720880606,0.2980298222145316,0.2980729831217967,0.7122785848103907,0.0008712769773524273,0.17371937639198218,6701,8,0
0.2981161436445548,-0.2849225339819703,0.00035967102298406473,0.2980729831217967,0.2981161436445548,-0.17385546494234644,0.0008712614535556098,0.17371937639198218,6702,8,0
0.2981593037828093,-0.14721707804385933,0.00035966781878786865,0.29811614364455474,0.2981593037828093,0.3707918312520527,0.0008712459300353843,0.17371937639198218,6703,8,0
0.29820246353656377,0.32398029989029914,0.0003596646146202184,0.2981593037828093,0.29820246353656377,-0.1574333722189103,0.0008712304067917459,0.17371937639198218,6704,8,0
0.29824562290582146,-0.3672066917168744,0.00035966141048111204,0.2982024635365637,0.29824562290582146,-0.06407332354372255,0.0008712148838246897,0.17371937639198218,6705,8,0
0.298288781890586,-0.42224814992739373,0.00035965820637055146,0.29824562290582146,0.298288781890586,-0.05039865488150108,0.0008711993611342104,0.17371937639198218,6706,8,0
0.29833194049086054,0.2963846788958512,0.0003596550022885348,0.29828878189058594,0.29833194049086054,0.19683718243317055,0.0008711838387203038,0.17371937639198218,6707,8,0
0.2983750987066488,0.07812677854367918,0.0003596517982350622,0.29833194049086054,0.2983750987066488,-0.14602141218113623,0.0008711683165829646,0.17371937639198218,6708,8,0
0.29841825653795395,-0.2955074164504108,0.000359648594210134,0.29837509870664874,0.29841825653795395,-0.12599316433544358,0.0008711527947221878,0.17371937639198218,6709,8,0
0.29846141398477966,0.09468062184083738,0.0003596453902137489,0.29841825653795395,0.29846141398477966,0.2733095887235612,0.0008711372731379684,0.17371937639198218,6710,8,0
0.2985045710471292,0.11553895494070124,0.00035964218624590793,0.29846141398477966,0.2985045710471292,-0.3819421237439107,0.0008711217518303017,0.17371937639198218,6711,8,0
0.298547727725006,-0.10934109046983737,0.00035963898230660895,0.29850457104712913,0.298547727725006,-0.097199109578326,0.0008711062307991827,0.17371937639198218,6712,8,0
0.2985908840184135,-0.06434562367535519,0.0003596357783958532,0.29854772772500593,0.2985908840184135,0.39550856307563687,0.0008710907100446064,0.17371937639198218,6713,8,0
0.2986340399273551,0.08366598594021456,0.00035963257451364014,0.29859088401841344,0.2986340399273551,0.01293534412913815,0.0008710751895665679,0.17371937639198218,6714,8,0
0.2986771954518343,0.5236852325711084,0.0003596293706599703,0.2986340399273551,0.2986771954518343,0.42985004255297066,0.0008710596693650624,0.17371937639198218,6715,8,0
0.2987203505918545,-0.40367447350451213,0.00035962616683484226,0.2986771954518343,0.2987203505918545,0.001325067011061911,0.0008710441494400848,0.17371937639198218,6716,8,0
0.2987635053474191,-0.17211573050813803,0.00035962296303825524,0.2987203505918545,0.2987635053474191,-0.04510147765393174,0.0008710286297916302,0.17371937639198218,6717,8,0
0.2988066597185315,-0.3317532278731497,0.00035961975927021044,0.2987635053474191,0.2988066597185315,-0.003991233812297601,0.0008710131104196939,0.17371937639198218,6718,8,0
0.2988498137051952,0.5430506888804324,0.00035961655553070693,0.2988066597185315,0.2988498137051952,0.021453973991414105,0.0008709975913242706,0.17371937639198218,6719,8,0
0.29889296730741355,-0.4322789576728645,0.00035961335181974435,0.29884981370519514,0.29889296730741355,0.16389409402584174,0.0008709820725053556,0.17371937639198218,6720,8,0
0.29893612052519003,-0.05519336872593844,0.00035961014813732284,0.29889296730741355,0.29893612052519003,-0.20218608831625084,0.0008709665539629439,0.17371937639198218,6721,8,0
0.29897927335852803,-0.15500517482113826,0.0003596069444834416,0.29893612052519003,0.29897927335852803,-0.24593556037912034,0.0008709510356970309,0.17371937639198218,6722,8,0
0.299022425807431,-0.07380460597840241,0.0003596037408581013,0.29897927335852803,0.299022425807431,-0.31307126090383897,0.0008709355177076111,0.17371937639198218,6723,8,0
0.29906557787190235,-0.15799047939958089,0.0003596005372613007,0.299022425807431,0.29906557787190235,0.10463885762141434,0.00087091999999468,0.17371937639198218,6724,8,0
0.2991087295519455,-0.7055955334730917,0.00035959733369304007,0.29906557787190235,0.2991087295519455,0.24842936733139354,0.0008709044825582323,0.17371937639198218,6725,8,0
0.29915188084756394,0.09892503168546006,0.000359594130153319,0.29910872955194545,0.29915188084756394,0.08102058099273268,0.0008708889653982636,0.17371937639198218,6726,8,0
0.29919503175876094,0.28647063913075477,0.00035959092664213717,0.2991518808475639,0.29919503175876094,-0.30960768230293234,0.0008708734485147685,0.17371937639198218,6727,8,0
0.2992381822855401,0.3936377930832066,0.0003595877231594946,0.29919503175876094,0.2992381822855401,-0.23139756418121535,0.0008708579319077423,0.17371937639198218,6728,8,0
0.2992813324279047,0.20185105010468946,0.00035958451970539084,0.2992381822855401,0.2992813324279047,-0.09776820347371126,0.00087084241557718,0.17371937639198218,6729,8,0
0.29932448218585833,0.017226981818673985,0.0003595813162798252,0.2992813324279047,0.29932448218585833,-0.409573424608045,0.0008708268995230767,0.17371937639198218,6730,8,0
0.29936763155940427,0.1372752708410966,0.00035957811288279853,0.29932448218585833,0.29936763155940427,-0.12801544302728346,0.0008708113837454276,0.17371937639198218,6731,8,0
0.299410780548546,-0.08065346044867308,0.0003595749095143093,0.29936763155940427,0.299410780548546,0.281568049121319,0.0008707958682442274,0.17371937639198218,6732,8,0
0.2994539291532869,0.27483627175462677,0.0003595717061743582,0.299410780548546,0.2994539291532869,-0.07449347213389615,0.0008707803530194715,0.17371937639198218,6733,8,0
0.29949707737363046,-0.2344664034976584,0.0003595685028629446,0.2994539291532869,0.29949707737363046,-0.142984250913585,0.0008707648380711551,0.17371937639198218,6734,8,0
0.29954022520958007,-0.0664234793440546,0.0003595652995800688,0.2994970773736304,0.29954022520958007,0.3098780651874162,0.000870749323399273,0.17371937639198218,6735,8,0
0.29958337266113916,-0.04820982990132335,0.00035956209632572876,0.29954022520958007,0.29958337266113916,-0.11959665949146014,0.0008707338090038203,0.17371937639198218,6736,8,0
0.29962651972831117,0.1669399982099376,0.00035955889309992637,0.2995833726611391,0.29962651972831117,0.3318195936845004,0.0008707182948847922,0.17371937639198218,6737,8,0
0.29966966641109943,-0.12602469316612552,0.00035955568990266094,0.29962651972831106,0.29966966641109943,0.2273100905978298,0.0008707027810421836,0.17371937639198218,6738,8,0
0.29971281270950756,-0.40560424545147133,0.00035955248673393095,0.29966966641109943,0.29971281270950756,-0.09197325022333908,0.0008706872674759897,0.17371937639198218,6739,8,0
0.29975595862353877,-0.10376733667330877,0.00035954928359373733,0.2997128127095075,0.29975595862353877,-0.5593726407775327,0.0008706717541862055,0.17371937639198218,6740,8,0
0.2997991041531966,-0.2089925308976737,0.0003595460804820799,0.29975595862353877,0.2997991041531966,0.6374396703798486,0.000870656241172826,0.17371937639198218,6741,8,0
0.29984224929848446,-0.11086620861752279,0.0003595428773989573,0.2997991041531966,0.29984224929848446,-0.09071841187408729,0.0008706407284358467,0.17371937639198218,6742,8,0
0.29988539405940584,-0.19698600677406025,0.00035953967434437003,0.29984224929848446,0.29988539405940584,0.020943691408131265,0.0008706252159752622,0.17371937639198218,6743,8,0
0.299928538435964,0.18628081020691134,0.00035953647131831796,0.29988539405940584,0.299928538435964,0.22216662213796823,0.0008706097037910678,0.17371937639198218,6744,8,0
0.2999716824281625,-0.2043924640169295,0.0003595332683208009,0.299928538435964,0.2999716824281625,0.7769356434694213,0.0008705941918832583,0.17371937639198218,6745,8,0
0.3000148260360047,-0.18597558145387144,0.00035953006535181824,0.29997168242816247,0.3000148260360047,0.01580303062900623,0.0008705786802518293,0.17371937639198218,6746,8,0
0.3000579692594941,-0.12358017540965875,0.00035952686241136957,0.3000148260360047,0.3000579692594941,-0.2284380053068295,0.0008705631688967755,0.17371937639198218,6747,8,0
0.30010111209863405,-0.27951174199881346,0.0003595236594994555,0.3000579692594941,0.30010111209863405,0.11289755482281438,0.000870547657818092,0.17371937639198218,6748,8,0
0.30014425455342797,0.6664881890491068,0.00035952045661607405,0.300101112098634,0.30014425455342797,-0.042791840455395164,0.000870532147015774,0.17371937639198218,6749,8,0
0.3001873966238793,0.1627741012255302,0.000359517253761227,0.3001442545534279,0.3001873966238793,-0.43223885012059593,0.0008705166364898164,0.17371937639198218,6750,8,0
0.3002305383099915,-0.7470691151962684,0.00035951405093491255,0.3001873966238793,0.3002305383099915,-0.3610068636941013,0.0008705011262402145,0.17371937639198218,6751,8,0
0.300273679611768,0.07188864199478041,0.00035951084813713133,0.3002305383099915,0.300273679611768,-0.5013631624057364,0.0008704856162669632,0.17371937639198218,6752,8,0
0.3003168205292121,0.42494624725822044,0.00035950764536788263,0.30027367961176793,0.3003168205292121,-0.09374321316181072,0.0008704701065700575,0.17371937639198218,6753,8,0
0.3003599610623274,-0.2858742110365532,0.0003595044426271667,0.3003168205292121,0.3003599610623274,0.10663442266835282,0.0008704545971494928,0.17371937639198218,6754,8,0
0.3004031012111172,0.0850253158543441,0.00035950123991498314,0.3003599610623273,0.3004031012111172,0.2910893813870979,0.000870439088005264,0.17371937639198218,6755,8,0
0.3004462409755849,-0.03150669344900592,0.0003594980372313319,0.30040310121111713,0.3004462409755849,0.49744925500825077,0.000870423579137366,0.17371937639198218,6756,8,0
0.300489380355734,-0.4701393513300798,0.0003594948345762118,0.3004462409755849,0.300489380355734,0.12880525410623545,0.0008704080705457942,0.17371937639198218,6757,8,0
0.30053251935156805,-0.06190276426747651,0.000359491631949623,0.300489380355734,0.30053251935156805,0.16051611855054476,0.0008703925622305433,0.17371937639198218,6758,8,0
0.3005756579630902,0.6512843127069686,0.0003594884293515652,0.300532519351568,0.3005756579630902,-0.029574778793348022,0.0008703770541916088,0.17371937639198218,6759,8,0
0.30061879619030407,-0.0941607473623189,0.00035948522678203905,0.3005756579630902,0.30061879619030407,-0.12618813814850485,0.0008703615464289854,0.17371937639198218,6760,8,0
0.300661934033213,0.1685631978159105,0.0003594820242410426,0.300618796190304,0.300661934033213,-0.024377677380594154,0.0008703460389426686,0.17371937639198218,6761,8,0
0.3007050714918204,-0.5350276513464061,0.0003594788217285776,0.300661934033213,0.3007050714918204,0.05268592524690519,0.0008703305317326529,0.17371937639198218,6762,8,0
0.30074820856612977,0.41989850415116375,0.00035947561924464227,0.3007050714918204,0.30074820856612977,-0.24637647741401392,0.0008703150247989339,0.17371937639198218,6763,8,0
0.3007913452561445,0.0077756348468824114,0.0003594724167892371,0.3007482085661297,0.3007913452561445,0.4181046422141125,0.0008702995181415064,0.17371937639198218,6764,8,0
0.300834481561868,-0.2873378850078279,0.00035946921436236137,0.3007913452561445,0.300834481561868,0.07239842585565442,0.0008702840117603655,0.17371937639198218,6765,8,0
