latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1870551769884786,-0.11685295233513357,0.00037218455462133504,0.18701051484192407,0.1870551769884786,0.31379182109089543,0.0009329412430756188,0.15812917594654788,4111,9,2
0.1870998387371521,0.031346376698295327,0.00037218123894601555,0.18705517698847862,0.1870998387371521,0.02759558447879936,0.0009329246205885376,0.15812917594654788,4112,9,2
0.18714450008794817,-0.10641568272454516,0.00037217792330023364,0.18709983873715216,0.18714450008794817,0.16059885824708361,0.0009329079983976242,0.15812917594654788,4113,9,2
0.18718916104087024,-0.07499844412420092,0.00037217460768399077,0.1871445000879482,0.18718916104087024,-0.25686857828852483,0.0009328913765028729,0.15812917594654788,4114,9,2
0.1872338215959219,0.36156140717821245,0.0003721712920972855,0.18718916104087027,0.1872338215959219,0.06355102248608592,0.000932874754904279,0.15812917594654788,4115,9,2
0.1872784817531067,-0.26003398058469496,0.00037216797654011745,0.18723382159592195,0.1872784817531067,-0.26071393820268457,0.000932858133601837,0.15812917594654788,4116,9,2
0.1873231415124282,0.19965587288870876,0.0003721646610124868,0.18727848175310677,0.1873231415124282,-0.013107690959574446,0.0009328415125955415,0.15812917594654788,4117,9,2
0.18736780087388996,-0.1784491551666405,0.00037216134551439317,0.18732314151242824,0.18736780087388996,-0.11043173894583164,0.0009328248918853876,0.15812917594654788,4118,9,2
0.18741245983749544,0.2326797738707064,0.00037215803004583635,0.18736780087389,0.18741245983749544,0.38139863744527025,0.0009328082714713694,0.15812917594654788,4119,9,2
0.18745711840324827,-0.4026073202760676,0.0003721547146068163,0.1874124598374955,0.18745711840324827,0.1901017767546393,0.0009327916513534822,0.15812917594654788,4120,9,2
0.18750177657115197,0.1676798868263614,0.0003721513991973314,0.1874571184032483,0.18750177657115197,0.4544002311183681,0.0009327750315317204,0.15812917594654788,4121,9,2
0.18754643434121007,-0.11595514195169151,0.00037214808381738336,0.187501776571152,0.18754643434121007,-0.02873028001883558,0.0009327584120060788,0.15812917594654788,4122,9,2
0.18759109171342608,0.02439541263208657,0.00037214476846697054,0.18754643434121007,0.18759109171342608,-0.016667209728103812,0.0009327417927765523,0.15812917594654788,4123,9,2
0.18763574868780364,-0.010811846356569822,0.0003721414531460937,0.18759109171342614,0.18763574868780364,-0.003442792834556563,0.0009327251738431352,0.15812917594654788,4124,9,2
0.1876804052643462,-0.2876139978239909,0.00037213813785475083,0.1876357486878037,0.1876804052643462,-0.06004769665578099,0.0009327085552058228,0.15812917594654788,4125,9,2
0.18772506144305734,0.24361339896623524,0.00037213482259294416,0.18768040526434623,0.18772506144305734,-0.13550551295302837,0.0009326919368646094,0.15812917594654788,4126,9,2
0.18776971722394062,-0.181300604724407,0.00037213150736067175,0.1877250614430574,0.18776971722394062,-0.09164535323844503,0.0009326753188194897,0.15812917594654788,4127,9,2
0.1878143726069996,-0.04165201985760073,0.0003721281921579339,0.18776971722394067,0.1878143726069996,0.019549030486046948,0.0009326587010704588,0.15812917594654788,4128,9,2
0.18785902759223774,-0.07932095502302458,0.0003721248769847291,0.18781437260699965,0.18785902759223774,0.21326829608467615,0.0009326420836175112,0.15812917594654788,4129,9,2
0.18790368217965867,-0.36177583555683723,0.0003721215618410593,0.18785902759223777,0.18790368217965867,0.13904899296242987,0.0009326254664606413,0.15812917594654788,4130,9,2
0.18794833636926592,-0.13373635606207981,0.0003721182467269217,0.1879036821796587,0.18794833636926592,0.27621275573771187,0.0009326088495998445,0.15812917594654788,4131,9,2
0.18799299016106297,0.3432507194314341,0.00037211493164231906,0.18794833636926594,0.18799299016106297,-0.020564397309814103,0.0009325922330351151,0.15812917594654788,4132,9,2
0.18803764355505345,-0.09352019800085544,0.0003721116165872489,0.18799299016106302,0.18803764355505345,0.00908420536994483,0.0009325756167664478,0.15812917594654788,4133,9,2
0.18808229655124087,-0.1454595493371318,0.0003721083015617116,0.18803764355505348,0.18808229655124087,0.24748977641817613,0.0009325590007938376,0.15812917594654788,4134,9,2
0.1881269491496287,-0.15006783006197408,0.0003721049865657065,0.18808229655124087,0.1881269491496287,0.1198372587818653,0.0009325423851172787,0.15812917594654788,4135,9,2
0.18817160135022065,-0.15900013456362846,0.0003721016715992335,0.18812694914962877,0.18817160135022065,0.2689763287008189,0.0009325257697367665,0.15812917594654788,4136,9,2
0.18821625315302012,0.3581682003112716,0.0003720983566622925,0.18817160135022065,0.18821625315302012,-0.14843453689223698,0.0009325091546522954,0.15812917594654788,4137,9,2
0.1882609045580307,-0.15198955761354926,0.000372095041754884,0.18821625315302015,0.1882609045580307,-0.1105305032266009,0.00093249253986386,0.15812917594654788,4138,9,2
0.18830555556525597,-0.10640514529707192,0.000372091726877006,0.18826090455803074,0.18830555556525597,-0.11465435245810224,0.0009324759253714551,0.15812917594654788,4139,9,2
0.18835020617469939,0.07086472993330292,0.00037208841202866007,0.188305555565256,0.18835020617469939,0.15950809940106853,0.0009324593111750754,0.15812917594654788,4140,9,2
0.18839485638636458,0.061213903011128376,0.0003720850972098442,0.18835020617469944,0.18839485638636458,0.3930589043791962,0.000932442697274716,0.15812917594654788,4141,9,2
0.18843950620025504,-0.012955054495739221,0.00037208178242055973,0.1883948563863646,0.18843950620025504,0.04228519897784912,0.0009324260836703711,0.15812917594654788,4142,9,2
0.18848415561637433,0.012374772978073947,0.00037207846766080567,0.18843950620025507,0.18848415561637433,-0.04105229514737517,0.0009324094703620356,0.15812917594654788,4143,9,2
0.188528804634726,0.12592906176965682,0.00037207515293058164,0.18848415561637435,0.188528804634726,0.11365676821876736,0.0009323928573497045,0.15812917594654788,4144,9,2
0.18857345325531358,-0.12192590946839497,0.00037207183822988705,0.18852880463472604,0.18857345325531358,-0.2697954609264927,0.000932376244633372,0.15812917594654788,4145,9,2
0.18861810147814062,0.2617343536038252,0.00037206852355872207,0.1885734532553136,0.18861810147814062,0.13187763180424453,0.0009323596322130333,0.15812917594654788,4146,9,2
0.18866274930321067,0.10332283819662365,0.00037206520891708706,0.18861810147814065,0.18866274930321067,-0.13237903249280206,0.0009323430200886831,0.15812917594654788,4147,9,2
0.18870739673052728,0.2799968379019769,0.00037206189430498117,0.18866274930321073,0.18870739673052728,-0.25565341396012925,0.0009323264082603158,0.15812917594654788,4148,9,2
0.18875204376009397,-0.3656771551316117,0.0003720585797224036,0.18870739673052733,0.18875204376009397,0.1715899152239005,0.0009323097967279261,0.15812917594654788,4149,9,2
0.1887966903919143,0.12015063235287826,0.00037205526516935527,0.188752043760094,0.1887966903919143,-0.07319344339263278,0.0009322931854915095,0.15812917594654788,4150,9,2
0.18884133662599178,-0.23185802531421407,0.0003720519506458345,0.18879669039191435,0.18884133662599178,0.23338349362899877,0.0009322765745510596,0.15812917594654788,4151,9,2
0.18888598246233,0.26585724159512125,0.0003720486361518419,0.18884133662599178,0.18888598246233,-0.2579105455618643,0.000932259963906572,0.15812917594654788,4152,9,2
0.18893062790093249,0.020916667488845943,0.00037204532168737763,0.18888598246233004,0.18893062790093249,0.08757531170123323,0.000932243353558041,0.15812917594654788,4153,9,2
0.18897527294180277,0.014171795429837708,0.0003720420072524407,0.1889306279009325,0.18897527294180277,0.32154736501317305,0.0009322267435054615,0.15812917594654788,4154,9,2
0.18901991758494444,0.16439335797442384,0.00037203869284703077,0.18897527294180283,0.18901991758494444,-0.06999888349374678,0.0009322101337488283,0.15812917594654788,4155,9,2
0.18906456183036097,-0.18128991624840662,0.0003720353784711477,0.18901991758494446,0.18906456183036097,-0.24545518456334411,0.0009321935242881357,0.15812917594654788,4156,9,2
0.18910920567805592,-0.1334762093948956,0.00037203206412479126,0.189064561830361,0.18910920567805592,0.2516264135600151,0.0009321769151233788,0.15812917594654788,4157,9,2
0.1891538491280329,0.16665577705957088,0.000372028749807962,0.18910920567805595,0.1891538491280329,-0.04986765924547143,0.0009321603062545523,0.15812917594654788,4158,9,2
0.18919849218029536,-0.08036979830078948,0.0003720254355206587,0.18915384912803293,0.18919849218029536,-0.18972939350118756,0.0009321436976816508,0.15812917594654788,4159,9,2
0.18924313483484692,-0.31826118773435236,0.00037202212126288126,0.1891984921802954,0.18924313483484692,0.16330565396668492,0.0009321270894046691,0.15812917594654788,4160,9,2
0.1892877770916911,0.06194433980697267,0.0003720188070346296,0.18924313483484695,0.1892877770916911,-0.029642533036274437,0.000932110481423602,0.15812917594654788,4161,9,2
0.1893324189508314,0.15331198071672306,0.0003720154928359026,0.18928777709169112,0.1893324189508314,0.011826629500889835,0.0009320938737384442,0.15812917594654788,4162,9,2
0.18937706041227143,0.24035513291528982,0.0003720121786667013,0.18933241895083142,0.18937706041227143,0.00568264221368318,0.0009320772663491903,0.15812917594654788,4163,9,2
0.18942170147601464,-0.09564578314664947,0.0003720088645270254,0.18937706041227143,0.18942170147601464,-0.17355332972643644,0.0009320606592558352,0.15812917594654788,4164,9,2
0.18946634214206465,0.10902841619081748,0.0003720055504168732,0.1894217014760147,0.18946634214206465,0.00529679888515279,0.0009320440524583735,0.15812917594654788,4165,9,2
0.18951098241042502,0.023092232356554845,0.0003720022363362466,0.18946634214206468,0.18951098241042502,-0.11968022194072653,0.0009320274459568,0.15812917594654788,4166,9,2
0.1895556222810992,-0.10749757220658954,0.0003719989222851436,0.18951098241042505,0.1895556222810992,0.1693446469747841,0.0009320108397511095,0.15812917594654788,4167,9,2
0.18960026175409087,0.11242295619588766,0.0003719956082635639,0.18955562228109926,0.18960026175409087,0.08880215684614079,0.0009319942338412964,0.15812917594654788,4168,9,2
0.18964490082940344,0.0020351434937413426,0.0003719922942715081,0.1896002617540909,0.18964490082940344,-0.23868661464773483,0.0009319776282273557,0.15812917594654788,4169,9,2
0.1896895395070405,-0.21918188602486652,0.0003719889803089755,0.18964490082940347,0.1896895395070405,-0.1842877306934296,0.0009319610229092821,0.15812917594654788,4170,9,2
0.18973417778700563,-0.10593031936013664,0.00037198566637596593,0.18968953950704054,0.18973417778700563,-0.4672050229232617,0.0009319444178870704,0.15812917594654788,4171,9,2
0.18977881566930233,0.13643309292002542,0.00037198235247247957,0.18973417778700566,0.18977881566930233,-0.36162352411648446,0.0009319278131607151,0.15812917594654788,4172,9,2
0.18982345315393415,0.3374468283667545,0.00037197903859851526,0.18977881566930235,0.18982345315393415,0.14002404450812803,0.0009319112087302112,0.15812917594654788,4173,9,2
0.18986809024090465,0.011374535800435792,0.0003719757247540734,0.18982345315393417,0.18986809024090465,-0.12593287364170527,0.0009318946045955533,0.15812917594654788,4174,9,2
0.18991272693021732,0.03937966756850312,0.0003719724109391536,0.1898680902409047,0.18991272693021732,-0.09440591528696732,0.0009318780007567361,0.15812917594654788,4175,9,2
0.18995736322187579,-0.09190868001391886,0.00037196909715375546,0.18991272693021735,0.18995736322187579,0.154628586413705,0.0009318613972137542,0.15812917594654788,4176,9,2
0.19000199911588353,0.09585369160643513,0.00037196578339787867,0.18995736322187584,0.19000199911588353,-0.31410295240708286,0.0009318447939666026,0.15812917594654788,4177,9,2
0.1900466346122441,-0.22805368318761168,0.0003719624696715233,0.19000199911588359,0.1900466346122441,-0.22356814486877014,0.0009318281910152759,0.15812917594654788,4178,9,2
0.19009126971096107,0.143146508377677,0.00037195915597468916,0.19004663461224414,0.19009126971096107,0.25013559289589327,0.0009318115883597689,0.15812917594654788,4179,9,2
0.19013590441203795,-0.04278764487834663,0.0003719558423073754,0.1900912697109611,0.19013590441203795,-0.004669890566477923,0.0009317949860000763,0.15812917594654788,4180,9,2
0.1901805387154783,0.17370795004683715,0.000371952528669582,0.19013590441203798,0.1901805387154783,-0.031962904709765955,0.0009317783839361927,0.15812917594654788,4181,9,2
0.1902251726212857,-0.24014897520294534,0.0003719492150613086,0.19018053871547833,0.1902251726212857,0.032189670539547605,0.000931761782168113,0.15812917594654788,4182,9,2
0.19026980612946356,-0.11492559976939092,0.0003719459014825555,0.19022517262128572,0.19026980612946356,0.29977795054362577,0.0009317451806958316,0.15812917594654788,4183,9,2
0.19031443924001556,-0.18668366323373448,0.00037194258793332155,0.19026980612946362,0.19031443924001556,0.1338699803497432,0.0009317285795193439,0.15812917594654788,4184,9,2
0.1903590719529452,0.38055506431828134,0.0003719392744136074,0.19031443924001562,0.1903590719529452,-0.20581572596989145,0.000931711978638644,0.15812917594654788,4185,9,2
0.19040370426825604,-0.2328694631550968,0.0003719359609234122,0.19035907195294524,0.19040370426825604,0.047750840279876874,0.0009316953780537268,0.15812917594654788,4186,9,2
0.19044833618595156,-0.18484470444258258,0.00037193264746273577,0.19040370426825606,0.19044833618595156,0.18515128589829824,0.0009316787777645872,0.15812917594654788,4187,9,2
0.19049296770603538,-0.2863792792616268,0.0003719293340315779,0.19044833618595158,0.19049296770603538,0.1858161614885656,0.0009316621777712197,0.15812917594654788,4188,9,2
0.19053759882851093,-0.11534542669009812,0.00037192602062993864,0.1904929677060354,0.19053759882851093,-0.2536714741248754,0.0009316455780736192,0.15812917594654788,4189,9,2
0.1905822295533819,-0.02694940157530848,0.00037192270725781683,0.19053759882851096,0.1905822295533819,0.07197973976141206,0.0009316289786717802,0.15812917594654788,4190,9,2
0.1906268598806517,0.1824700561776857,0.0003719193939152126,0.19058222955338194,0.1906268598806517,-0.038791177866447826,0.0009316123795656978,0.15812917594654788,4191,9,2
0.190671489810324,0.2489384200692445,0.0003719160806021271,0.19062685988065176,0.190671489810324,0.08637604948757807,0.0009315957807553666,0.15812917594654788,4192,9,2
0.1907161193424022,0.2856920047239306,0.00037191276731855815,0.19067148981032403,0.1907161193424022,-0.30464666317067357,0.0009315791822407811,0.15812917594654788,4193,9,2
0.19076074847688992,0.11238890242296001,0.00037190945406450655,0.19071611934240223,0.19076074847688992,-0.134242695243796,0.0009315625840219363,0.15812917594654788,4194,9,2
0.19080537721379073,-0.1623464051451467,0.00037190614083997133,0.19076074847688998,0.19080537721379073,0.2055864310661136,0.0009315459860988268,0.15812917594654788,4195,9,2
0.1908500055531081,0.06702215482020724,0.00037190282764495297,0.1908053772137908,0.1908500055531081,0.04511550867697563,0.0009315293884714473,0.15812917594654788,4196,9,2
0.19089463349484564,-0.047780772018737955,0.0003718995144794503,0.19085000555310816,0.19089463349484564,-0.05895759411098815,0.0009315127911397927,0.15812917594654788,4197,9,2
0.19093926103900688,-0.23200616653229164,0.00037189620134346374,0.1908946334948457,0.19093926103900688,0.0007218421558775195,0.0009314961941038574,0.15812917594654788,4198,9,2
0.1909838881855953,-0.2566676261925453,0.0003718928882369931,0.1909392610390069,0.1909838881855953,0.10145991017749595,0.0009314795973636367,0.15812917594654788,4199,9,2
0.1910285149346145,0.4110351269599999,0.00037188957516003795,0.19098388818559534,0.1910285149346145,0.06419504415739917,0.0009314630009191246,0.15812917594654788,4200,9,2
0.19107314128606803,-0.0360964432402895,0.00037188626211259783,0.19102851493461454,0.19107314128606803,0.15220320465041648,0.0009314464047703163,0.15812917594654788,4201,9,2
0.19111776723995938,0.16023772572014322,0.00037188294909467224,0.1910731412860681,0.19111776723995938,-0.13459325083652046,0.0009314298089172064,0.15812917594654788,4202,9,2
0.19116239279629216,-0.010742448621648623,0.0003718796361062618,0.19111776723995944,0.19116239279629216,0.3075461167142402,0.0009314132133597898,0.15812917594654788,4203,9,2
0.1912070179550698,0.0003363103866397439,0.00037187632314736557,0.19116239279629216,0.1912070179550698,0.2392693393639984,0.000931396618098061,0.15812917594654788,4204,9,2
0.19125164271629597,0.005474901110516531,0.0003718730102179833,0.19120701795506986,0.19125164271629597,-0.08984202603079178,0.0009313800231320148,0.15812917594654788,4205,9,2
0.19129626707997413,-0.16575486426835695,0.00037186969731811464,0.191251642716296,0.19129626707997413,0.0555952613594259,0.0009313634284616462,0.15812917594654788,4206,9,2
0.19134089104610788,-0.03095307818480858,0.0003718663844477602,0.19129626707997419,0.19134089104610788,0.2939241328360622,0.0009313468340869496,0.15812917594654788,4207,9,2
0.19138551461470069,0.0999002025920218,0.000371863071606919,0.1913408910461079,0.19138551461470069,0.18912524695571298,0.0009313302400079198,0.15812917594654788,4208,9,2
0.19143013778575618,0.2681020974756533,0.00037185975879559075,0.19138551461470077,0.19143013778575618,-0.03145059137318998,0.0009313136462245515,0.15812917594654788,4209,9,2
0.19147476055927784,0.12058629184348699,0.00037185644601377485,0.19143013778575624,0.19147476055927784,0.1374374791981804,0.0009312970527368394,0.15812917594654788,4210,9,2
0.1915193829352692,-0.06256924521361863,0.0003718531332614714,0.19147476055927787,0.1915193829352692,0.013734681358205866,0.0009312804595447785,0.15812917594654788,4211,9,2
0.19156400491373385,0.013179302895704811,0.0003718498205386813,0.19151938293526924,0.19156400491373385,0.017132227268084912,0.0009312638666483634,0.15812917594654788,4212,9,2
0.19160862649467533,0.09446197932653753,0.0003718465078454027,0.1915640049137339,0.19160862649467533,0.17011758087174778,0.0009312472740475886,0.15812917594654788,4213,9,2
0.19165324767809708,0.10120903989867466,0.00037184319518163513,0.19160862649467533,0.19165324767809708,-0.16855619117157764,0.0009312306817424492,0.15812917594654788,4214,9,2
0.19169786846400277,-0.2039358177506027,0.00037183988254738007,0.19165324767809713,0.19169786846400277,-0.18127469948123598,0.0009312140897329397,0.15812917594654788,4215,9,2
0.19174248885239592,0.2757694708736653,0.0003718365699426355,0.19169786846400283,0.19174248885239592,-0.028703800306798907,0.0009311974980190549,0.15812917594654788,4216,9,2
0.19178710884327999,0.06768977721745699,0.00037183325736740215,0.19174248885239592,0.19178710884327999,0.019319865993308774,0.0009311809066007894,0.15812917594654788,4217,9,2
0.19183172843665858,-0.2331669606151996,0.0003718299448216803,0.19178710884328,0.19183172843665858,-0.0425646285216083,0.0009311643154781382,0.15812917594654788,4218,9,2
0.19187634763253525,-0.18565697816505938,0.00037182663230546744,0.19183172843665863,0.19187634763253525,-0.015328865350843886,0.0009311477246510958,0.15812917594654788,4219,9,2
0.1919209664309135,0.2317140255155153,0.00037182331981876524,0.19187634763253528,0.1919209664309135,0.10716747512332238,0.0009311311341196571,0.15812917594654788,4220,9,2
0.1919655848317969,-0.11254435968556072,0.0003718200073615726,0.19192096643091355,0.1919655848317969,0.13164845225926317,0.0009311145438838166,0.15812917594654788,4221,9,2
0.19201020283518896,0.15738978386365832,0.00037181669493389035,0.19196558483179693,0.19201020283518896,0.03892747864742315,0.0009310979539435694,0.15812917594654788,4222,9,2
0.19205482044109326,-0.02254065280371763,0.0003718133825357176,0.192010202835189,0.19205482044109326,-0.39682574716780894,0.0009310813642989099,0.15812917594654788,4223,9,2
0.19209943764951332,-0.3109603442711463,0.0003718100701670533,0.1920548204410933,0.19209943764951332,-0.06707061880056724,0.0009310647749498329,0.15812917594654788,4224,9,2
0.19214405446045266,0.04138830064049691,0.0003718067578278982,0.19209943764951334,0.19214405446045266,-0.004730754735336441,0.0009310481858963333,0.15812917594654788,4225,9,2
0.19218867087391484,0.07811637690756854,0.00037180344551825204,0.19214405446045268,0.19218867087391484,-0.07714600183590432,0.0009310315971384057,0.15812917594654788,4226,9,2
0.19223328688990343,-0.19532255440771223,0.0003718001332381134,0.19218867087391486,0.19223328688990343,0.016563487971411217,0.0009310150086760447,0.15812917594654788,4227,9,2
0.19227790250842192,-0.13236655497083802,0.0003717968209874834,0.19223328688990343,0.19227790250842192,-0.2678889924220109,0.0009309984205092454,0.15812917594654788,4228,9,2
0.19232251772947387,0.16802779744705937,0.000371793508766361,0.19227790250842197,0.19232251772947387,-0.18286733720600215,0.0009309818326380022,0.15812917594654788,4229,9,2
0.19236713255306284,-0.15775095269767028,0.00037179019657474573,0.1923225177294739,0.19236713255306284,-0.2544967478175013,0.0009309652450623099,0.15812917594654788,4230,9,2
0.19241174697919236,0.04632603725496137,0.00037178688441263827,0.1923671325530629,0.19241174697919236,0.16827670636926942,0.0009309486577821635,0.15812917594654788,4231,9,2
0.19245636100786598,0.46490449437770714,0.000371783572280038,0.1924117469791924,0.19245636100786598,0.3003961358322691,0.0009309320707975574,0.15812917594654788,4232,9,2
0.1925009746390872,-0.475253788250143,0.0003717802601769442,0.192456361007866,0.1925009746390872,0.14402362176348535,0.0009309154841084864,0.15812917594654788,4233,9,2
0.1925455878728596,0.05332717769208255,0.00037177694810335644,0.19250097463908725,0.1925455878728596,-0.12154488971295706,0.0009308988977149454,0.15812917594654788,4234,9,2
0.19259020070918673,-0.19207704365058562,0.000371773636059276,0.19254558787285964,0.19259020070918673,0.06716695520327219,0.0009308823116169288,0.15812917594654788,4235,9,2
0.19263481314807207,-0.1397022544015654,0.00037177032404470047,0.19259020070918673,0.19263481314807207,0.027070746062813462,0.0009308657258144319,0.15812917594654788,4236,9,2
0.19267942518951925,-0.13918730702637672,0.00037176701205963086,0.1926348131480721,0.19267942518951925,-0.09732428834409548,0.0009308491403074489,0.15812917594654788,4237,9,2
0.19272403683353173,-0.5690618862249945,0.00037176370010406717,0.19267942518951925,0.19272403683353173,-0.18430248191804546,0.0009308325550959748,0.15812917594654788,4238,9,2
0.19276864808011307,-0.04321553685795848,0.0003717603881780084,0.19272403683353176,0.19276864808011307,0.19483127306067063,0.0009308159701800041,0.15812917594654788,4239,9,2
0.19281325892926685,0.2783176852471268,0.0003717570762814542,0.19276864808011313,0.19281325892926685,0.33895044746779873,0.0009307993855595318,0.15812917594654788,4240,9,2
0.19285786938099658,-0.09099037030101884,0.0003717537644144049,0.1928132589292669,0.19285786938099658,-0.060294356767975565,0.0009307828012345526,0.15812917594654788,4241,9,2
0.19290247943530583,0.09635619254756207,0.0003717504525768605,0.19285786938099664,0.19290247943530583,-0.17373652980424817,0.0009307662172050612,0.15812917594654788,4242,9,2
0.19294708909219807,0.18895919854831744,0.00037174714076882,0.19290247943530583,0.19294708909219807,0.004735013613149319,0.0009307496334710522,0.15812917594654788,4243,9,2
0.19299169835167693,0.06860163651926661,0.00037174382899028246,0.1929470890921981,0.19299169835167693,-0.17642965553842313,0.0009307330500325205,0.15812917594654788,4244,9,2
0.19303630721374584,-0.1494877302830528,0.0003717405172412493,0.19299169835167693,0.19303630721374584,0.0623412996831679,0.0009307164668894607,0.15812917594654788,4245,9,2
0.19308091567840843,0.14964747319965926,0.00037173720552171946,0.19303630721374587,0.19308091567840843,-0.21985315193903007,0.0009306998840418677,0.15812917594654788,4246,9,2
0.19312552374566824,-0.22715749140788755,0.0003717338938316921,0.19308091567840852,0.19312552374566824,-0.20886447416359874,0.000930683301489736,0.15812917594654788,4247,9,2
0.19317013141552877,-0.23741306634687703,0.0003717305821711683,0.1931255237456683,0.19317013141552877,0.2943343994632767,0.0009306667192330607,0.15812917594654788,4248,9,2
0.1932147386879936,-0.16275116368106474,0.0003717272705401464,0.19317013141552883,0.1932147386879936,-0.17566738615258382,0.0009306501372718362,0.15812917594654788,4249,9,2
0.19325934556306623,-0.11707154062584232,0.00037172395893862747,0.19321473868799363,0.19325934556306623,0.10269382639390268,0.0009306335556060573,0.15812917594654788,4250,9,2
0.19330395204075024,-0.3575366091871502,0.00037172064736660983,0.19325934556306626,0.19330395204075024,-0.0354392585631409,0.000930616974235719,0.15812917594654788,4251,9,2
0.19334855812104915,-0.00026703747165419955,0.0003717173358240948,0.1933039520407503,0.19334855812104915,-0.3001270924581579,0.0009306003931608157,0.15812917594654788,4252,9,2
0.19339316380396646,-0.12369865651516258,0.0003717140243110806,0.19334855812104917,0.19339316380396646,0.05144964239451296,0.0009305838123813422,0.15812917594654788,4253,9,2
0.19343776908950575,-0.0714648800043613,0.0003717107128275675,0.19339316380396648,0.19343776908950575,0.26323659822213025,0.0009305672318972933,0.15812917594654788,4254,9,2
0.19348237397767057,-0.04159932955834664,0.0003717074013735559,0.1934377690895058,0.19348237397767057,0.15526985023502723,0.0009305506517086639,0.15812917594654788,4255,9,2
0.19352697846846448,0.1464521794872986,0.00037170408994904495,0.19348237397767062,0.19352697846846448,0.002360450044301396,0.0009305340718154482,0.15812917594654788,4256,9,2
0.19357158256189097,0.08501153150916863,0.00037170077855403405,0.1935269784684645,0.19357158256189097,0.04881816987533571,0.0009305174922176418,0.15812917594654788,4257,9,2
0.1936161862579536,-0.01587909814541103,0.00037169746718852397,0.193571582561891,0.1936161862579536,0.040048009154346365,0.0009305009129152386,0.15812917594654788,4258,9,2
0.1936607895566559,-0.002451507681727888,0.00037169415585251356,0.19361618625795363,0.1936607895566559,0.38031233281306226,0.0009304843339082339,0.15812917594654788,4259,9,2
0.1937053924580014,0.048823691746910265,0.00037169084454600186,0.19366078955665592,0.1937053924580014,0.15138412506356927,0.0009304677551966222,0.15812917594654788,4260,9,2
0.1937499949619937,0.14067849129323332,0.00037168753326899054,0.19370539245800145,0.1937499949619937,-0.2965285708348145,0.000930451176780398,0.15812917594654788,4261,9,2
0.19379459706863628,0.21148662646792107,0.0003716842220214784,0.19374999496199374,0.19379459706863628,0.16300130124613577,0.0009304345986595566,0.15812917594654788,4262,9,2
0.19383919877793268,0.30455406643708116,0.0003716809108034648,0.1937945970686363,0.19383919877793268,-0.2020235052681905,0.0009304180208340922,0.15812917594654788,4263,9,2
0.19388380008988648,-0.09844280666891686,0.00037167759961494976,0.19383919877793274,0.19388380008988648,-0.03783788889621738,0.0009304014433039998,0.15812917594654788,4264,9,2
0.1939284010045012,0.2779341026786316,0.0003716742884559328,0.19388380008988654,0.1939284010045012,-0.0022149614385764595,0.0009303848660692742,0.15812917594654788,4265,9,2
0.19397300152178037,-0.18953033364455948,0.0003716709773264147,0.19392840100450126,0.19397300152178037,0.08162791335998462,0.00093036828912991,0.15812917594654788,4266,9,2
0.19401760164172754,-0.15646300730528423,0.00037166766622639415,0.19397300152178043,0.19401760164172754,-0.36694734189427153,0.000930351712485902,0.15812917594654788,4267,9,2
0.19406220136434624,-0.05198206349290815,0.0003716643551558704,0.19401760164172757,0.19406220136434624,-0.06658841174081631,0.0009303351361372448,0.15812917594654788,4268,9,2
0.19410680068964004,-0.16153259584753357,0.0003716610441148452,0.19406220136434627,0.19410680068964004,0.11462301266021024,0.0009303185600839333,0.15812917594654788,4269,9,2
0.19415139961761246,-0.11299382121651882,0.0003716577331033154,0.19410680068964004,0.19415139961761246,0.09905939487929874,0.0009303019843259622,0.15812917594654788,4270,9,2
0.194195998148267,-0.1296163299475625,0.0003716544221212839,0.1941513996176125,0.194195998148267,-0.5013446495586469,0.0009302854088633262,0.15812917594654788,4271,9,2
0.19424059628160725,-0.15232772957109747,0.00037165111116874865,0.194195998148267,0.19424059628160725,-0.15968773532951033,0.0009302688336960204,0.15812917594654788,4272,9,2
0.19428519401763672,-0.009793479631993326,0.00037164780024570896,0.19424059628160728,0.19428519401763672,0.1598200781460947,0.0009302522588240388,0.15812917594654788,4273,9,2
0.19432979135635897,0.1817969891281772,0.0003716444893521653,0.19428519401763678,0.19432979135635897,-0.2027094001365995,0.0009302356842473767,0.15812917594654788,4274,9,2
0.19437438829777753,0.196490447422761,0.0003716411784881178,0.194329791356359,0.19437438829777753,-0.2011124895258107,0.0009302191099660287,0.15812917594654788,4275,9,2
0.194418984841896,-0.10403195332095477,0.0003716378676535653,0.19437438829777756,0.194418984841896,0.36136186254518887,0.0009302025359799893,0.15812917594654788,4276,9,2
0.1944635809887178,0.03636567415421345,0.00037163455684850885,0.19441898484189601,0.1944635809887178,0.02046344089781702,0.0009301859622892537,0.15812917594654788,4277,9,2
0.19450817673824652,-0.05757910378653706,0.0003716312460729462,0.19446358098871783,0.19450817673824652,-0.046329104587861596,0.0009301693888938165,0.15812917594654788,4278,9,2
0.19455277209048577,-0.23523849768512767,0.0003716279353268788,0.19450817673824658,0.19455277209048577,-0.029302097348376285,0.000930152815793672,0.15812917594654788,4279,9,2
0.19459736704543898,0.08492679581079045,0.000371624624610306,0.19455277209048583,0.19459736704543898,0.5849525220714147,0.0009301362429888155,0.15812917594654788,4280,9,2
