latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.15712876434616221,-0.27499214085062523,0.0003535327147640232,0.15708634042039057,0.15712876434616221,-0.05168236833503792,0.0008417765370507112,0.17965850037119524,3643,8,2
0.15717118789399245,-0.08107097254382341,0.0003535295652520882,0.15712876434616224,0.15717118789399245,-0.1664702934641936,0.0008417615388718696,0.17965850037119524,3644,8,2
0.15721361106388465,-0.08752583839454416,0.00035352641576821066,0.15717118789399248,0.15721361106388465,-0.007664278628784449,0.0008417465409602548,0.17965850037119524,3645,8,2
0.15725603385584214,0.26480614174351425,0.00035352326631239104,0.1572136110638847,0.15725603385584214,-0.08579264897238942,0.0008417315433158623,0.17965850037119524,3646,8,2
0.1572984562698683,-0.04578194198454613,0.0003535201168846284,0.15725603385584216,0.1572984562698683,0.09681172165153414,0.0008417165459386871,0.17965850037119524,3647,8,2
0.1573408783059665,-0.1457223146269619,0.0003535169674849233,0.15729845626986833,0.1573408783059665,-0.1786263428399294,0.0008417015488287246,0.17965850037119524,3648,8,2
0.15738329996414008,0.13827464238456677,0.0003535138181132755,0.15734087830596652,0.15738329996414008,0.04733349123016662,0.00084168655198597,0.17965850037119524,3649,8,2
0.15742572124439244,0.11391920656165958,0.00035351066876968467,0.15738329996414013,0.15742572124439244,0.1068428268465719,0.0008416715554104186,0.17965850037119524,3650,8,2
0.15746814214672694,0.02660868478640416,0.0003535075194541497,0.1574257212443925,0.15746814214672694,0.08820666384435238,0.0008416565591020655,0.17965850037119524,3651,8,2
0.15751056267114696,-0.07601791109813023,0.00035350437016667133,0.157468142146727,0.15751056267114696,0.004766624196868598,0.000841641563060906,0.17965850037119524,3652,8,2
0.15755298281765584,0.015274143679489982,0.0003535012209072486,0.157510562671147,0.15755298281765584,-0.07255152634739327,0.0008416265672869355,0.17965850037119524,3653,8,2
0.15759540258625693,-0.14287379907445613,0.00035349807167588224,0.15755298281765584,0.15759540258625693,-0.07172582191873379,0.0008416115717801489,0.17965850037119524,3654,8,2
0.15763782197695364,0.3661342512740532,0.00035349492247257076,0.15759540258625696,0.15763782197695364,0.008834417430647126,0.0008415965765405417,0.17965850037119524,3655,8,2
0.1576802409897493,-0.04361409142150821,0.00035349177329731534,0.15763782197695367,0.1576802409897493,0.011135810824118825,0.0008415815815681091,0.17965850037119524,3656,8,2
0.15772265962464732,0.14139675497034904,0.00035348862415011376,0.15768024098974937,0.15772265962464732,-0.1294806643671255,0.0008415665868628462,0.17965850037119524,3657,8,2
0.15776507788165103,-0.31518443041462,0.000353485475030968,0.15772265962464735,0.15776507788165103,-0.0812126339165353,0.0008415515924247485,0.17965850037119524,3658,8,2
0.15780749576076383,-0.03866294619521918,0.0003534823259398766,0.1577650778816511,0.15780749576076383,-0.19082888122725733,0.000841536598253811,0.17965850037119524,3659,8,2
0.15784991326198905,-0.2858280328148569,0.0003534791768768394,0.15780749576076386,0.15784991326198905,-0.03730644425155259,0.000841521604350029,0.17965850037119524,3660,8,2
0.15789233038533007,-0.10138154704277572,0.00035347602784185575,0.15784991326198908,0.15789233038533007,0.11497987911678804,0.0008415066107133979,0.17965850037119524,3661,8,2
0.15793474713079025,-0.10477003599164172,0.0003534728788349267,0.15789233038533013,0.15793474713079025,0.18384429275557432,0.0008414916173439127,0.17965850037119524,3662,8,2
0.15797716349837299,0.05674244294592577,0.0003534697298560503,0.1579347471307903,0.15797716349837299,-0.037165608382991655,0.0008414766242415688,0.17965850037119524,3663,8,2
0.15801957948808162,-0.178518798745349,0.0003534665809052275,0.157977163498373,0.15801957948808162,-0.10533601496627096,0.0008414616314063614,0.17965850037119524,3664,8,2
0.15806199509991953,0.1514385508578044,0.0003534634319824573,0.15801957948808165,0.15806199509991953,-0.13475754327734205,0.0008414466388382859,0.17965850037119524,3665,8,2
0.15810441033389003,0.06209751222730822,0.0003534602830877406,0.15806199509991956,0.15810441033389003,0.08333453783571083,0.000841431646537337,0.17965850037119524,3666,8,2
0.15814682518999656,-0.08236900414521338,0.00035345713422107593,0.15810441033389006,0.15814682518999656,0.24946358060440577,0.0008414166545035106,0.17965850037119524,3667,8,2
0.15818923966824247,-0.16577462931814083,0.00035345398538246426,0.1581468251899966,0.15818923966824247,0.20778210471818742,0.0008414016627368016,0.17965850037119524,3668,8,2
0.1582316537686311,0.07324157941502739,0.0003534508365719038,0.1581892396682425,0.1582316537686311,0.21744408231979934,0.0008413866712372052,0.17965850037119524,3669,8,2
0.15827406749116582,0.10198075366535429,0.0003534476877893957,0.1582316537686311,0.15827406749116582,0.18402224307727005,0.0008413716800047169,0.17965850037119524,3670,8,2
0.15831648083585,-0.2050338569431175,0.0003534445390349385,0.15827406749116588,0.15831648083585,-0.19468742885204296,0.0008413566890393314,0.17965850037119524,3671,8,2
0.15835889380268703,-0.19274889619843338,0.0003534413903085331,0.15831648083585004,0.15835889380268703,-0.0393224228588621,0.0008413416983410446,0.17965850037119524,3672,8,2
0.15840130639168026,0.1357307248744927,0.0003534382416101783,0.15835889380268706,0.15840130639168026,0.11467561834124755,0.0008413267079098515,0.17965850037119524,3673,8,2
0.15844371860283304,0.1513595606573324,0.0003534350929398741,0.1584013063916803,0.15844371860283304,-0.13152235619731284,0.0008413117177457472,0.17965850037119524,3674,8,2
0.1584861304361488,-0.14035207637864855,0.0003534319442976213,0.15844371860283307,0.1584861304361488,-0.10006143187971056,0.0008412967278487271,0.17965850037119524,3675,8,2
0.15852854189163076,-0.4642688317572869,0.0003534287956834179,0.15848613043614881,0.15852854189163076,0.3888237822606369,0.0008412817382187865,0.17965850037119524,3676,8,2
0.15857095296928245,0.2488392642630881,0.00035342564709726497,0.15852854189163082,0.15857095296928245,0.19459116707557894,0.0008412667488559204,0.17965850037119524,3677,8,2
0.15861336366910714,-0.1260922602832015,0.0003534224985391614,0.15857095296928245,0.15861336366910714,-0.19318963718776533,0.0008412517597601241,0.17965850037119524,3678,8,2
0.15865577399110822,0.15823693490945806,0.0003534193500091073,0.15861336366910717,0.15865577399110822,-0.018914120776054942,0.0008412367709313928,0.17965850037119524,3679,8,2
0.1586981839352891,-0.0750721904727723,0.00035341620150710327,0.15865577399110825,0.1586981839352891,0.043937854197287914,0.000841221782369722,0.17965850037119524,3680,8,2
0.1587405935016531,0.1549405800423056,0.00035341305303314793,0.15869818393528912,0.1587405935016531,-0.08948461307988445,0.0008412067940751068,0.17965850037119524,3681,8,2
0.15878300269020354,0.24752150145792529,0.000353409904587241,0.1587405935016531,0.15878300269020354,-0.18214251064668474,0.0008411918060475424,0.17965850037119524,3682,8,2
0.15882541150094387,0.2446958407239887,0.0003534067561693826,0.1587830026902036,0.15882541150094387,0.10824036855440436,0.0008411768182870241,0.17965850037119524,3683,8,2
0.1588678199338774,0.2013280431579212,0.00035340360777957305,0.15882541150094387,0.1588678199338774,0.3028470760612577,0.000841161830793547,0.17965850037119524,3684,8,2
0.15891022798900756,-0.07700373533531586,0.00035340045941781154,0.15886781993387744,0.15891022798900756,-0.04807960120543982,0.0008411468435671068,0.17965850037119524,3685,8,2
0.15895263566633766,0.18017567524021072,0.00035339731108409634,0.15891022798900759,0.15895263566633766,0.27175199439253994,0.0008411318566076979,0.17965850037119524,3686,8,2
0.15899504296587105,0.19844820524180454,0.0003533941627784295,0.15895263566633766,0.15899504296587105,0.13721316627211066,0.0008411168699153163,0.17965850037119524,3687,8,2
0.15903744988761115,-0.2234646721050394,0.00035339101450081043,0.15899504296587108,0.15903744988761115,-0.15280404883376264,0.0008411018834899571,0.17965850037119524,3688,8,2
0.1590798564315613,-0.32644521352966555,0.00035338786625123804,0.15903744988761118,0.1590798564315613,-0.008655223027549619,0.0008410868973316152,0.17965850037119524,3689,8,2
0.15912226259772488,0.12047543959956714,0.00035338471802971223,0.15907985643156133,0.15912226259772488,0.03668177036804475,0.0008410719114402863,0.17965850037119524,3690,8,2
0.1591646683861052,0.237291606343699,0.00035338156983623337,0.1591222625977249,0.1591646683861052,0.08068694258967746,0.0008410569258159654,0.17965850037119524,3691,8,2
0.15920707379670573,-0.12004024771322251,0.00035337842167080066,0.15916466838610527,0.15920707379670573,0.1492546661299272,0.0008410419404586474,0.17965850037119524,3692,8,2
0.15924947882952972,0.0011952429024153222,0.00035337527353341414,0.15920707379670576,0.15924947882952972,0.08468721348493521,0.0008410269553683281,0.17965850037119524,3693,8,2
0.15929188348458065,-0.2942241161669821,0.0003533721254240728,0.15924947882952978,0.15929188348458065,-0.23064557999091972,0.0008410119705450027,0.17965850037119524,3694,8,2
0.15933428776186176,-0.056548788002214447,0.0003533689773427774,0.15929188348458065,0.15933428776186176,-0.0665289423852065,0.000840996985988666,0.17965850037119524,3695,8,2
0.1593766916613765,0.016192120947707195,0.00035336582928952644,0.1593342877618618,0.1593766916613765,0.12381141473871571,0.0008409820016993136,0.17965850037119524,3696,8,2
0.15941909518312825,-0.11369871051342333,0.0003533626812643215,0.15937669166137655,0.15941909518312825,-0.02028616958335435,0.0008409670176769407,0.17965850037119524,3697,8,2
0.1594614983271203,-0.10036158369850781,0.000353359533267161,0.15941909518312827,0.1594614983271203,0.008991909470292506,0.0008409520339215427,0.17965850037119524,3698,8,2
0.15950390109335605,-0.04608628241333733,0.000353356385298045,0.1594614983271203,0.15950390109335605,-0.015829611879999997,0.0008409370504331144,0.17965850037119524,3699,8,2
0.15954630348183887,0.07123893569267023,0.0003533532373569737,0.15950390109335608,0.15954630348183887,0.09506839040510101,0.0008409220672116515,0.17965850037119524,3700,8,2
0.15958870549257217,0.14274332892202274,0.0003533500894439456,0.1595463034818389,0.15958870549257217,0.22880654910154732,0.0008409070842571488,0.17965850037119524,3701,8,2
0.15963110712555925,-0.08241103535298898,0.00035334694155896224,0.1595887054925722,0.15963110712555925,0.2684973694972582,0.0008408921015696021,0.17965850037119524,3702,8,2
0.1596735083808035,0.10888224433866497,0.00035334379370202136,0.15963110712555928,0.1596735083808035,0.23611301026429296,0.0008408771191490061,0.17965850037119524,3703,8,2
0.15971590925830825,-0.21999687282338684,0.00035334064587312446,0.15967350838080352,0.15971590925830825,-0.04272417431778794,0.0008408621369953563,0.17965850037119524,3704,8,2
0.15975830975807692,-0.17896162903989898,0.00035333749807227023,0.15971590925830828,0.15975830975807692,-0.0029153202401017743,0.0008408471551086481,0.17965850037119524,3705,8,2
0.15980070988011288,-0.16138129958003783,0.0003533343502994588,0.15975830975807695,0.15980070988011288,-0.05021905401128367,0.0008408321734888762,0.17965850037119524,3706,8,2
0.15984310962441944,-0.05333557201086139,0.00035333120255469065,0.15980070988011288,0.15984310962441944,-0.24379423716989734,0.0008408171921360365,0.17965850037119524,3707,8,2
0.15988550899099999,-0.13436609587721382,0.00035332805483796374,0.15984310962441947,0.15988550899099999,-0.018145148150593572,0.0008408022110501236,0.17965850037119524,3708,8,2
0.1599279079798579,0.04799711822771305,0.000353324907149279,0.159885508991,0.1599279079798579,-0.09940260672269088,0.0008407872302311334,0.17965850037119524,3709,8,2
0.15997030659099654,0.2068412521169359,0.00035332175948863623,0.15992790797985793,0.15997030659099654,0.09302694105572559,0.0008407722496790609,0.17965850037119524,3710,8,2
0.16001270482441926,0.04435619225529597,0.00035331861185603516,0.1599703065909966,0.16001270482441926,0.13186543961120936,0.0008407572693939012,0.17965850037119524,3711,8,2
0.16005510268012946,0.004229261419116573,0.00035331546425147514,0.1600127048244193,0.16005510268012946,-0.20839018704170748,0.0008407422893756494,0.17965850037119524,3712,8,2
0.16009750015813043,0.22633320164045503,0.00035331231667495595,0.16005510268012946,0.16009750015813043,-0.2374360304767703,0.0008407273096243012,0.17965850037119524,3713,8,2
0.16013989725842562,6.494940090481793e-05,0.00035330916912647785,0.16009750015813046,0.16013989725842562,-0.2656793594869991,0.0008407123301398515,0.17965850037119524,3714,8,2
0.16018229398101835,-0.157002152618903,0.0003533060216060401,0.16013989725842565,0.16018229398101835,-0.049984967673247976,0.0008406973509222957,0.17965850037119524,3715,8,2
0.16022469032591197,-0.28560244223976394,0.00035330287411364285,0.16018229398101838,0.16022469032591197,-0.14928851831192133,0.0008406823719716291,0.17965850037119524,3716,8,2
0.16026708629310987,0.1203234091338938,0.00035329972664928535,0.160224690325912,0.16026708629310987,0.35536948421810777,0.0008406673932878466,0.17965850037119524,3717,8,2
0.16030948188261546,0.19303791011075488,0.0003532965792129684,0.1602670862931099,0.16030948188261546,-0.00341645668128401,0.0008406524148709439,0.17965850037119524,3718,8,2
0.16035187709443202,-0.19499348855550605,0.0003532934318046901,0.16030948188261548,0.16035187709443202,-0.21988377359462502,0.000840637436720916,0.17965850037119524,3719,8,2
0.16039427192856293,0.07892156688687878,0.00035329028442445076,0.16035187709443205,0.16039427192856293,-0.22727891494986788,0.0008406224588377581,0.17965850037119524,3720,8,2
0.1604366663850116,-0.05277828214345389,0.0003532871370722513,0.16039427192856298,0.1604366663850116,0.1860626049213469,0.0008406074812214657,0.17965850037119524,3721,8,2
0.16047906046378138,-0.04969093262624288,0.0003532839897480903,0.16043666638501164,0.16047906046378138,-0.04449447988479069,0.0008405925038720339,0.17965850037119524,3722,8,2
0.16052145416487562,0.08958744917454937,0.0003532808424519678,0.1604790604637814,0.16052145416487562,-0.00632409710801418,0.0008405775267894576,0.17965850037119524,3723,8,2
0.16056384748829766,0.220437197495312,0.0003532776951838837,0.16052145416487565,0.16056384748829766,-0.12030320834327478,0.0008405625499737327,0.17965850037119524,3724,8,2
0.16060624043405097,0.5205047247865793,0.0003532745479438373,0.16056384748829772,0.16060624043405097,0.2720611385179442,0.0008405475734248539,0.17965850037119524,3725,8,2
0.16064863300213877,0.09537489658398401,0.00035327140073182923,0.16060624043405097,0.16064863300213877,-0.044084753850612265,0.0008405325971428167,0.17965850037119524,3726,8,2
0.1606910251925645,-0.14062690948005327,0.0003532682535478581,0.1606486330021388,0.1606910251925645,-0.06533980366523674,0.0008405176211276162,0.17965850037119524,3727,8,2
0.16073341700533153,0.3042286604392609,0.0003532651063919242,0.16069102519256453,0.16073341700533153,0.24940104458050047,0.0008405026453792479,0.17965850037119524,3728,8,2
0.16077580844044323,0.22651755879859167,0.00035326195926402765,0.16073341700533156,0.16077580844044323,0.02789948806612019,0.0008404876698977069,0.17965850037119524,3729,8,2
0.1608181994979029,-0.12591007941917412,0.00035325881216416807,0.16077580844044326,0.1608181994979029,-0.04531701936392546,0.0008404726946829884,0.17965850037119524,3730,8,2
0.160860590177714,-0.039049995611859595,0.00035325566509234504,0.16081819949790294,0.160860590177714,0.02928345381160163,0.0008404577197350875,0.17965850037119524,3731,8,2
0.16090298047987983,-0.07361029484282258,0.00035325251804855796,0.16086059017771406,0.16090298047987983,-0.2587061950832737,0.000840442745054,0.17965850037119524,3732,8,2
0.1609453704044038,-0.28606795346868985,0.0003532493710328071,0.16090298047987986,0.1609453704044038,-0.05667381482458686,0.0008404277706397205,0.17965850037119524,3733,8,2
0.1609877599512892,0.008994333354075915,0.00035324622404509155,0.16094537040440382,0.1609877599512892,-0.07407929693803578,0.0008404127964922446,0.17965850037119524,3734,8,2
0.16103014912053942,0.10389252717772494,0.0003532430770854122,0.16098775995128922,0.16103014912053942,-0.027744991074513073,0.0008403978226115673,0.17965850037119524,3735,8,2
0.1610725379121579,0.23957215956763703,0.00035323993015376763,0.16103014912053948,0.1610725379121579,-0.2591444614639561,0.0008403828489976842,0.17965850037119524,3736,8,2
0.1611149263261479,0.02230125799949308,0.00035323678325015814,0.16107253791215795,0.1611149263261479,0.03165279629962272,0.0008403678756505904,0.17965850037119524,3737,8,2
0.16115731436251285,-0.12791341433485623,0.0003532336363745839,0.16111492632614793,0.16115731436251285,0.1697202316835793,0.0008403529025702809,0.17965850037119524,3738,8,2
0.16119970202125608,-0.1458363747709629,0.00035323048952704293,0.1611573143625129,0.16119970202125608,-0.11740595321830917,0.0008403379297567512,0.17965850037119524,3739,8,2
0.16124208930238101,0.1905416070817658,0.0003532273427075377,0.16119970202125614,0.16124208930238101,0.3046082722058714,0.0008403229572099967,0.17965850037119524,3740,8,2
0.16128447620589093,-0.1126582331857607,0.00035322419591606556,0.16124208930238104,0.16128447620589093,0.038113043101786585,0.0008403079849300123,0.17965850037119524,3741,8,2
0.16132686273178926,-0.12347629720426245,0.0003532210491526278,0.16128447620589095,0.16132686273178926,-0.25027263584223514,0.0008402930129167934,0.17965850037119524,3742,8,2
0.1613692488800793,-0.06388524525752201,0.00035321790241722283,0.16132686273178928,0.1613692488800793,-0.037587579565027354,0.0008402780411703353,0.17965850037119524,3743,8,2
0.1614116346507645,-0.2794778310023677,0.0003532147557098525,0.16136924888007934,0.1614116346507645,0.06902850099614377,0.0008402630696906332,0.17965850037119524,3744,8,2
0.16145402004384815,0.2320612432720906,0.00035321160903051366,0.16141163465076452,0.16145402004384815,-0.1090659423810665,0.0008402480984776822,0.17965850037119524,3745,8,2
0.16149640505933366,-0.0580378503665706,0.0003532084623792085,0.1614540200438482,0.16149640505933366,0.10454025284238119,0.0008402331275314777,0.17965850037119524,3746,8,2
0.16153878969722438,0.011689044422219049,0.0003532053157559361,0.16149640505933371,0.16153878969722438,-0.19094568349761135,0.000840218156852015,0.17965850037119524,3747,8,2
0.16158117395752367,-0.08996293807823758,0.00035320216916069505,0.1615387896972244,0.16158117395752367,-0.10573472113853985,0.0008402031864392892,0.17965850037119524,3748,8,2
0.16162355784023488,0.24195436082049954,0.00035319902259348676,0.16158117395752367,0.16162355784023488,0.34406389410370186,0.0008401882162932957,0.17965850037119524,3749,8,2
0.16166594134536139,-0.02771885886202267,0.0003531958760543098,0.16162355784023488,0.16166594134536139,-0.19772540016894513,0.0008401732464140297,0.17965850037119524,3750,8,2
0.16170832447290656,-0.12081686444343535,0.0003531927295431646,0.16166594134536139,0.16170832447290656,0.10023711835458755,0.0008401582768014864,0.17965850037119524,3751,8,2
0.16175070722287377,-0.3388805045145131,0.0003531895830600509,0.16170832447290662,0.16175070722287377,0.04119041717539207,0.0008401433074556611,0.17965850037119524,3752,8,2
0.16179308959526637,-0.16814151517222103,0.00035318643660496807,0.1617507072228738,0.16179308959526637,0.031692900830402534,0.0008401283383765489,0.17965850037119524,3753,8,2
0.1618354715900877,-0.054463667863194,0.00035318329017791547,0.16179308959526642,0.1618354715900877,-0.10327986891729164,0.0008401133695641453,0.17965850037119524,3754,8,2
0.1618778532073412,0.3837835786141394,0.00035318014377889437,0.16183547159008774,0.1618778532073412,0.14134887098289622,0.0008400984010184452,0.17965850037119524,3755,8,2
0.16192023444703013,-0.1289496661392524,0.0003531769974079026,0.1618778532073412,0.16192023444703013,-0.145582710876354,0.0008400834327394443,0.17965850037119524,3756,8,2
0.16196261530915793,-0.22591554412095166,0.0003531738510649415,0.16192023444703016,0.16196261530915793,-0.3346395973680714,0.0008400684647271374,0.17965850037119524,3757,8,2
0.16200499579372793,0.33580856023046624,0.0003531707047500092,0.16196261530915795,0.16200499579372793,0.06194559356655727,0.00084005349698152,0.17965850037119524,3758,8,2
0.1620473759007435,0.36919783080141955,0.00035316755846310794,0.16200499579372796,0.1620473759007435,0.17393618488532495,0.0008400385295025874,0.17965850037119524,3759,8,2
0.16208975563020803,-0.1766036755996633,0.000353164412204235,0.16204737590074353,0.16208975563020803,0.18734037568514555,0.0008400235622903348,0.17965850037119524,3760,8,2
0.16213213498212484,0.05616452145292974,0.000353161265973391,0.16208975563020805,0.16213213498212484,0.05485474126132363,0.0008400085953447573,0.17965850037119524,3761,8,2
0.16217451395649732,0.16082423535315687,0.0003531581197705763,0.16213213498212484,0.16217451395649732,0.14010737676706375,0.0008399936286658502,0.17965850037119524,3762,8,2
0.1622168925533288,-0.2580010316093587,0.0003531549735957903,0.16217451395649732,0.1622168925533288,0.07682706800911339,0.0008399786622536088,0.17965850037119524,3763,8,2
0.16225927077262267,0.11072863273665964,0.0003531518274490317,0.16221689255332883,0.16225927077262267,0.11987671741593714,0.0008399636961080285,0.17965850037119524,3764,8,2
0.16230164861438232,-0.0050188561616503966,0.0003531486813303018,0.1622592707726227,0.16230164861438232,-0.032094195304287795,0.000839948730229104,0.17965850037119524,3765,8,2
0.16234402607861106,0.06734775915854078,0.00035314553523959946,0.16230164861438234,0.16234402607861106,-0.08498273806643566,0.0008399337646168314,0.17965850037119524,3766,8,2
0.1623864031653123,-0.09636091580127222,0.0003531423891769251,0.1623440260786111,0.1623864031653123,0.05759794292371069,0.0008399187992712053,0.17965850037119524,3767,8,2
0.16242877987448937,-0.029493166790677955,0.0003531392431422774,0.16238640316531233,0.16242877987448937,0.14158721223404774,0.0008399038341922211,0.17965850037119524,3768,8,2
0.16247115620614566,-0.15086053973906244,0.0003531360971356571,0.1624287798744894,0.16247115620614566,0.06397927092598793,0.0008398888693798743,0.17965850037119524,3769,8,2
0.1625135321602845,0.26643733246527507,0.0003531329511570634,0.1624711562061457,0.1625135321602845,0.2526124616340481,0.0008398739048341598,0.17965850037119524,3770,8,2
0.1625559077369093,-0.25232348374977825,0.0003531298052064961,0.16251353216028455,0.1625559077369093,0.2497069911306297,0.0008398589405550728,0.17965850037119524,3771,8,2
0.16259828293602335,0.11423239232836152,0.00035312665928395544,0.16255590773690934,0.16259828293602335,0.0036130062087607606,0.000839843976542609,0.17965850037119524,3772,8,2
0.1626406577576301,0.13514348090304,0.00035312351338944006,0.1625982829360234,0.1626406577576301,0.17089790694123644,0.0008398290127967633,0.17965850037119524,3773,8,2
0.16268303220173286,0.0061083285598548115,0.0003531203675229513,0.16264065775763012,0.16268303220173286,0.021149860567148872,0.0008398140493175311,0.17965850037119524,3774,8,2
0.16272540626833498,-0.01704420162809008,0.00035311722168448843,0.16268303220173289,0.16272540626833498,0.07389832216026936,0.0008397990861049075,0.17965850037119524,3775,8,2
0.16276777995743988,0.19917426174524097,0.00035311407587404996,0.162725406268335,0.16276777995743988,0.014409330548626939,0.0008397841231588879,0.17965850037119524,3776,8,2
0.16281015326905088,0.2735381872568372,0.00035311093009163724,0.1627677799574399,0.16281015326905088,-0.16415576194867018,0.0008397691604794674,0.17965850037119524,3777,8,2
0.16285252620317137,-0.005372479200747966,0.0003531077843372482,0.1628101532690509,0.16285252620317137,0.2190136363465182,0.0008397541980666415,0.17965850037119524,3778,8,2
0.16289489875980467,-0.20579000246873927,0.00035310463861088523,0.16285252620317137,0.16289489875980467,0.05866879851615854,0.0008397392359204052,0.17965850037119524,3779,8,2
0.16293727093895413,0.09377402198242354,0.0003531014929125453,0.16289489875980467,0.16293727093895413,-0.07148890527149376,0.0008397242740407537,0.17965850037119524,3780,8,2
0.1629796427406232,-0.06162088482232313,0.0003530983472422297,0.1629372709389542,0.1629796427406232,0.08250896406114067,0.0008397093124276825,0.17965850037119524,3781,8,2
0.1630220141648152,0.02539217879117546,0.00035309520159993775,0.16297964274062327,0.1630220141648152,-0.2524369979864591,0.0008396943510811867,0.17965850037119524,3782,8,2
0.1630643852115335,-0.10922725773649447,0.00035309205598567015,0.16302201416481524,0.1630643852115335,-0.07505155274481785,0.0008396793900012617,0.17965850037119524,3783,8,2
0.1631067558807814,-0.18064372880522667,0.000353088910399425,0.16306438521153352,0.1631067558807814,-0.01024272450235035,0.0008396644291879026,0.17965850037119524,3784,8,2
0.1631491261725624,0.10462430462531717,0.000353085764841203,0.16310675588078144,0.1631491261725624,-0.36571071086556206,0.0008396494686411045,0.17965850037119524,3785,8,2
0.16319149608687966,-0.008206583802175402,0.0003530826193110042,0.16314912617256241,0.16319149608687966,-0.034521929930041204,0.0008396345083608631,0.17965850037119524,3786,8,2
0.16323386562373673,0.13536585986792965,0.00035307947380882763,0.16319149608687972,0.16323386562373673,0.005768872355575154,0.0008396195483471733,0.17965850037119524,3787,8,2
0.16327623478313688,-0.17560894133722296,0.00035307632833467365,0.16323386562373676,0.16327623478313688,-0.27401955885782103,0.0008396045886000303,0.17965850037119524,3788,8,2
0.16331860356508351,0.23982624103374095,0.0003530731828885416,0.16327623478313694,0.16331860356508351,0.12148968473559374,0.0008395896291194297,0.17965850037119524,3789,8,2
0.16336097196957997,-0.040477573094481675,0.0003530700374704311,0.16331860356508357,0.16336097196957997,-0.05336555447528639,0.0008395746699053666,0.17965850037119524,3790,8,2
0.16340333999662962,0.35247655931431265,0.0003530668920803424,0.16336097196958,0.16340333999662962,0.006658858088493036,0.000839559710957836,0.17965850037119524,3791,8,2
0.1634457076462358,0.09009228038143953,0.0003530637467182746,0.16340333999662962,0.1634457076462358,-0.10258361996182964,0.0008395447522768334,0.17965850037119524,3792,8,2
0.1634880749184019,-0.06588326921353675,0.00035306060138422815,0.1634457076462358,0.1634880749184019,0.012495850036184461,0.0008395297938623541,0.17965850037119524,3793,8,2
0.16353044181313128,0.1139057988506412,0.00035305745607820227,0.16348807491840192,0.16353044181313128,-0.15546667631994568,0.000839514835714393,0.17965850037119524,3794,8,2
0.16357280833042734,-0.031960840151104314,0.0003530543108001972,0.16353044181313134,0.16357280833042734,0.03826507782809423,0.0008394998778329457,0.17965850037119524,3795,8,2
0.16361517447029333,-0.35751788313148364,0.0003530511655502126,0.16357280833042734,0.16361517447029333,-0.18279066616257778,0.0008394849202180074,0.17965850037119524,3796,8,2
0.16365754023273274,-0.04055748984929002,0.00035304802032824724,0.1636151744702934,0.16365754023273274,-0.2692623969209415,0.0008394699628695733,0.17965850037119524,3797,8,2
0.16369990561774886,0.04243651723642685,0.00035304487513430216,0.16365754023273277,0.16369990561774886,0.087673517463705,0.0008394550057876386,0.17965850037119524,3798,8,2
0.16374227062534508,-0.19417985109002522,0.00035304172996837704,0.1636999056177489,0.16374227062534508,-0.0061045954340339355,0.0008394400489721987,0.17965850037119524,3799,8,2
0.16378463525552472,-0.1732205557070069,0.0003530385848304709,0.1637422706253451,0.16378463525552472,0.019173090115600356,0.0008394250924232486,0.17965850037119524,3800,8,2
0.1638269995082912,-0.16239961619933396,0.00035303543972058365,0.16378463525552475,0.1638269995082912,0.08527853412044153,0.0008394101361407839,0.17965850037119524,3801,8,2
0.16386936338364783,0.3296993538659452,0.00035303229463871515,0.16382699950829122,0.16386936338364783,-0.2322404649746334,0.0008393951801247997,0.17965850037119524,3802,8,2
0.163911726881598,-0.06812599147318296,0.00035302914958486553,0.16386936338364788,0.163911726881598,0.13345525880557907,0.0008393802243752911,0.17965850037119524,3803,8,2
0.1639540900021451,0.06223415328917384,0.00035302600455903397,0.16391172688159805,0.1639540900021451,-0.09622865142961864,0.0008393652688922534,0.17965850037119524,3804,8,2
0.16399645274529245,0.2532950872916133,0.0003530228595612205,0.16395409000214514,0.16399645274529245,-0.043805728301057056,0.000839350313675682,0.17965850037119524,3805,8,2
0.16403881511104343,0.15006578415471253,0.00035301971459142503,0.16399645274529248,0.16403881511104343,0.071590849846976,0.000839335358725572,0.17965850037119524,3806,8,2
0.16408117709940137,-0.31895937838217914,0.00035301656964964706,0.16403881511104346,0.16408117709940137,-0.06382271507675165,0.0008393204040419188,0.17965850037119524,3807,8,2
0.1641235387103697,-0.050535745069077986,0.0003530134247358862,0.1640811770994014,0.1641235387103697,0.021380466913131016,0.0008393054496247175,0.17965850037119524,3808,8,2
0.1641658999439517,0.06806644989032598,0.0003530102798501419,0.1641235387103697,0.1641658999439517,0.016645295196898918,0.0008392904954739634,0.17965850037119524,3809,8,2
0.1642082608001508,-0.11820164613938444,0.0003530071349924153,0.16416589994395173,0.1642082608001508,0.1779804047557335,0.0008392755415896518,0.17965850037119524,3810,8,2
0.1642506212789703,-0.030876934805248113,0.0003530039901627051,0.16420826080015083,0.1642506212789703,-0.13502818451349746,0.000839260587971778,0.17965850037119524,3811,8,2
0.16429298138041362,0.04683710667626886,0.00035300084536101065,0.16425062127897033,0.16429298138041362,0.04843508603957586,0.0008392456346203373,0.17965850037119524,3812,8,2
