latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.17499779194570014,0.29429839929152546,0.00022185648474421345,0.17497116916753083,0.17499779194570014,0.04044964722804734,0.0003314987193083046,0.12026726057906459,6387,4,2
0.17502441448669548,0.08456528969561258,0.00022185450829446048,0.17499779194570012,0.17502441448669548,-0.17646752133121205,0.00033149281289863514,0.12026726057906459,6388,4,2
0.17505103679051895,-0.009470527574145127,0.00022185253186231531,0.17502441448669548,0.17505103679051895,0.008595683315603554,0.0003314869065942019,0.12026726057906459,6389,4,2
0.1750776588571727,-0.4461802166526524,0.00022185055544777797,0.17505103679051895,0.1750776588571727,-0.17564486457527526,0.000331481000395003,0.12026726057906459,6390,4,2
0.1751042806866588,-0.1313304484454603,0.00022184857905084711,0.1750776588571727,0.1751042806866588,0.14952517794984557,0.00033147509430103656,0.12026726057906459,6391,4,2
0.1751309022789794,0.06160805586167353,0.00022184660267152365,0.17510428068665876,0.1751309022789794,-0.06960845553639043,0.0003314691883123008,0.12026726057906459,6392,4,2
0.17515752363413656,-0.2136753299469263,0.00022184462630980714,0.17513090227897937,0.17515752363413656,-0.13843316566057406,0.0003314632824287937,0.12026726057906459,6393,4,2
0.17518414475213243,-0.06660517548326712,0.00022184264996569727,0.17515752363413653,0.17518414475213243,-0.1834104189701932,0.0003314573766505135,0.12026726057906459,6394,4,2
0.1752107656329691,-0.008743522708266734,0.00022184067363919467,0.17518414475213243,0.1752107656329691,-0.17763627413895328,0.00033145147097745823,0.12026726057906459,6395,4,2
0.17523738627664875,0.10664651527046752,0.00022183869733029816,0.1752107656329691,0.17523738627664875,0.003021556173082974,0.0003314455654096261,0.12026726057906459,6396,4,2
0.17526400668317343,0.27823863868433607,0.00022183672103900782,0.17523738627664875,0.17526400668317343,0.191736408920834,0.0003314396599470152,0.12026726057906459,6397,4,2
0.1752906268525453,-0.20454263032198353,0.00022183474476532414,0.17526400668317343,0.1752906268525453,0.06545402903500319,0.0003314337545896237,0.12026726057906459,6398,4,2
0.1753172467847664,-0.3266956942829949,0.00022183276850924532,0.1752906268525453,0.1753172467847664,-0.24057895236097057,0.00033142784933744957,0.12026726057906459,6399,4,2
0.17534386647983888,-0.09266708036087865,0.00022183079227077357,0.1753172467847664,0.17534386647983888,-0.018061139302209005,0.00033142194419049113,0.12026726057906459,6400,4,2
0.1753704859377649,-0.27513068713746763,0.00022182881604990683,0.1753438664798389,0.1753704859377649,0.21864047210335216,0.0003314160391487463,0.12026726057906459,6401,4,2
0.17539710515854648,-0.007466349633166974,0.0002218268398466455,0.1753704859377649,0.17539710515854648,0.01210618541526113,0.00033141013421221347,0.12026726057906459,6402,4,2
0.1754237241421858,-0.022685563987862836,0.00022182486366099002,0.17539710515854645,0.1754237241421858,-0.0274082694547665,0.00033140422938089057,0.12026726057906459,6403,4,2
0.17545034288868494,0.15751954712117716,0.0002218228874929394,0.1754237241421858,0.17545034288868494,-0.18731173068909218,0.0003313983246547758,0.12026726057906459,6404,4,2
0.17547696139804606,-0.21593478742038064,0.00022182091134249448,0.17545034288868494,0.17547696139804606,-0.1801011733890862,0.00033139242003386724,0.12026726057906459,6405,4,2
0.1755035796702712,0.10798642117937565,0.00022181893520965357,0.17547696139804603,0.1755035796702712,0.1222421521374692,0.000331386515518163,0.12026726057906459,6406,4,2
0.17553019770536252,-0.2026992540855647,0.00022181695909441815,0.1755035796702712,0.17553019770536252,-0.07539676475087981,0.0003313806111076613,0.12026726057906459,6407,4,2
0.17555681550332214,-0.05771300702346781,0.00022181498299678716,0.17553019770536252,0.17555681550332214,-0.23677311541254187,0.00033137470680236024,0.12026726057906459,6408,4,2
0.17558343306415214,-0.06702561559481285,0.00022181300691676088,0.17555681550332217,0.17558343306415214,-0.3213050634585879,0.0003313688026022579,0.12026726057906459,6409,4,2
0.17561005038785468,0.05863279284324974,0.0002218110308543375,0.17558343306415214,0.17561005038785468,0.23406894346245063,0.0003313628985073523,0.12026726057906459,6410,4,2
0.17563666747443182,0.1601728269667089,0.00022180905480951923,0.17561005038785468,0.17563666747443182,0.07186933072594726,0.0003313569945176418,0.12026726057906459,6411,4,2
0.1756632843238857,-0.264188541994965,0.0002218070787823054,0.17563666747443182,0.1756632843238857,0.14597921681905923,0.0003313510906331244,0.12026726057906459,6412,4,2
0.17568990093621842,0.21122260166971532,0.0002218051027726944,0.17566328432388567,0.17568990093621842,-0.3688412405033042,0.0003313451868537982,0.12026726057906459,6413,4,2
0.1757165173114321,-0.29858216674499105,0.0002218031267806881,0.17568990093621842,0.1757165173114321,-0.09159864904249448,0.00033133928317966146,0.12026726057906459,6414,4,2
0.17574313344952885,0.018091717607003795,0.00022180115080628428,0.1757165173114321,0.17574313344952885,0.09665062986527617,0.00033133337961071207,0.12026726057906459,6415,4,2
0.1757697493505108,0.012481702230709546,0.0002217991748494842,0.17574313344952885,0.1757697493505108,-0.07908202990154391,0.0003313274761469484,0.12026726057906459,6416,4,2
0.17579636501438003,0.03174612362030845,0.00022179719891028774,0.1757697493505108,0.17579636501438003,0.32765062374578546,0.0003313215727883684,0.12026726057906459,6417,4,2
0.17582298044113867,-0.09425596440903511,0.00022179522298869392,0.17579636501438003,0.17582298044113867,0.2571378571312289,0.00033131566953497027,0.12026726057906459,6418,4,2
0.17584959563078884,-0.08250113644448522,0.00022179324708470276,0.17582298044113867,0.17584959563078884,-0.10361447449139641,0.00033130976638675214,0.12026726057906459,6419,4,2
0.17587621058333264,-0.13540929282345326,0.00022179127119831437,0.17584959563078884,0.17587621058333264,0.022448477545510187,0.00033130386334371214,0.12026726057906459,6420,4,2
0.1759028252987722,-0.13270889282514725,0.00022178929532952894,0.17587621058333264,0.1759028252987722,-0.1565243337690409,0.0003312979604058484,0.12026726057906459,6421,4,2
0.1759294397771096,-0.012532684336236607,0.00022178731947834564,0.17590282529877216,0.1759294397771096,-0.2233702755302953,0.00033129205757315903,0.12026726057906459,6422,4,2
0.17595605401834696,-0.14566264176492452,0.00022178534364476456,0.1759294397771096,0.17595605401834696,-0.10576465389134407,0.00033128615484564214,0.12026726057906459,6423,4,2
0.1759826680224864,-0.10295241802917914,0.00022178336782878474,0.17595605401834694,0.1759826680224864,0.09830973037556333,0.00033128025222329595,0.12026726057906459,6424,4,2
0.17600928178953004,-0.023387759068210785,0.00022178139203040794,0.1759826680224864,0.17600928178953004,-0.07339119064318589,0.0003312743497061185,0.12026726057906459,6425,4,2
0.17603589531948,-0.02721188514881956,0.00022177941624963293,0.17600928178953004,0.17603589531948,-0.009850965502484026,0.0003312684472941078,0.12026726057906459,6426,4,2
0.17606250861233838,-0.10594607131421606,0.00022177744048645895,0.17603589531948,0.17606250861233838,-0.15297491650863,0.0003312625449872622,0.12026726057906459,6427,4,2
0.1760891216681073,0.014351656229597578,0.00022177546474088706,0.17606250861233838,0.1760891216681073,0.029779769567471963,0.00033125664278557963,0.12026726057906459,6428,4,2
0.17611573448678886,7.900875328703289e-05,0.0002217734890129159,0.1760891216681073,0.17611573448678886,0.3699531634948002,0.00033125074068905843,0.12026726057906459,6429,4,2
0.17614234706838516,-0.11762411407242898,0.0002217715133025459,0.17611573448678886,0.17614234706838516,-0.25247992683836734,0.0003312448386976966,0.12026726057906459,6430,4,2
0.17616895941289834,-0.13765539256959125,0.00022176953760977682,0.17614234706838516,0.17616895941289834,-0.24541811105772493,0.0003312389368114922,0.12026726057906459,6431,4,2
0.1761955715203305,-0.24617930958603937,0.00022176756193460903,0.1761689594128983,0.1761955715203305,-0.00046201950848980683,0.0003312330350304435,0.12026726057906459,6432,4,2
0.17622218339068374,0.15204836669110441,0.00022176558627704204,0.1761955715203305,0.17622218339068374,0.13296091970294635,0.00033122713335454856,0.12026726057906459,6433,4,2
0.17624879502396018,-0.21563565206419094,0.0002217636106370751,0.17622218339068374,0.17624879502396018,-0.19836324103242772,0.0003312212317838054,0.12026726057906459,6434,4,2
0.17627540642016196,0.04001963214283572,0.0002217616350147089,0.17624879502396018,0.17627540642016196,-0.18176769368459172,0.0003312153303182124,0.12026726057906459,6435,4,2
0.17630201757929115,-0.0017144398354657954,0.00022175965940994226,0.17627540642016196,0.17630201757929115,-0.08769894443465258,0.00033120942895776737,0.12026726057906459,6436,4,2
0.1763286285013499,-0.21286448445311584,0.00022175768382277585,0.17630201757929115,0.1763286285013499,0.07705169401942219,0.0003312035277024687,0.12026726057906459,6437,4,2
0.17635523918634027,0.1802758281484079,0.00022175570825320974,0.1763286285013499,0.17635523918634027,-0.1272180137402838,0.0003311976265523145,0.12026726057906459,6438,4,2
0.17638184963426443,-0.07021230482534474,0.00022175373270124323,0.17635523918634027,0.17638184963426443,0.008602025942122185,0.0003311917255073027,0.12026726057906459,6439,4,2
0.17640845984512443,0.1633236453440612,0.00022175175716687562,0.17638184963426443,0.17640845984512443,0.1182751009039962,0.00033118582456743165,0.12026726057906459,6440,4,2
0.17643506981892246,0.2039556735163096,0.00022174978165010796,0.17640845984512443,0.17643506981892246,-0.16502229157928444,0.0003311799237326993,0.12026726057906459,6441,4,2
0.17646167955566058,0.34274432203937305,0.00022174780615093973,0.17643506981892243,0.17646167955566058,0.02609851863251908,0.000331174023003104,0.12026726057906459,6442,4,2
0.1764882890553409,0.321580386199474,0.00022174583066937047,0.17646167955566053,0.1764882890553409,0.05169277467526407,0.00033116812237864347,0.12026726057906459,6443,4,2
0.17651489831796555,0.14181028392098138,0.00022174385520540022,0.17648828905534086,0.17651489831796555,0.026539530947873792,0.00033116222185931615,0.12026726057906459,6444,4,2
0.17654150734353663,-0.22565933427380078,0.00022174187975902896,0.17651489831796552,0.17654150734353663,0.053034594405332716,0.0003311563214451203,0.12026726057906459,6445,4,2
0.17656811613205625,-0.11989557096653074,0.00022173990433025563,0.17654150734353663,0.17656811613205625,-0.031026357514473798,0.00033115042113605365,0.12026726057906459,6446,4,2
0.17659472468352652,0.036766782711946666,0.0002217379289190817,0.17656811613205622,0.17659472468352652,-0.24005905407313968,0.0003311445209321146,0.12026726057906459,6447,4,2
0.1766213329979496,-0.13683512544575527,0.00022173595352550533,0.17659472468352652,0.1766213329979496,0.11127180065937398,0.0003311386208333013,0.12026726057906459,6448,4,2
0.17664794107532755,-0.03304246016828667,0.00022173397814952757,0.17662133299794958,0.17664794107532755,0.041723569712179484,0.0003311327208396117,0.12026726057906459,6449,4,2
0.17667454891566248,-0.2129357942467712,0.00022173200279114715,0.17664794107532752,0.17667454891566248,0.17163294485220232,0.000331126820951044,0.12026726057906459,6450,4,2
0.17670115651895651,0.21528156821595934,0.00022173002745036528,0.17667454891566248,0.17670115651895651,0.18351539619450713,0.0003311209211675963,0.12026726057906459,6451,4,2
0.17672776388521177,0.031154759224711125,0.0002217280521271808,0.17670115651895651,0.17672776388521177,0.28970307122133354,0.0003311150214892669,0.12026726057906459,6452,4,2
0.17675437101443037,-0.13002228689282558,0.00022172607682159414,0.17672776388521177,0.17675437101443037,0.12080613202795318,0.0003311091219160537,0.12026726057906459,6453,4,2
0.17678097790661443,-0.19651156075274057,0.00022172410153360443,0.17675437101443037,0.17678097790661443,-0.24908324469320475,0.000331103222447955,0.12026726057906459,6454,4,2
0.17680758456176598,-0.03873481511212522,0.00022172212626321217,0.17678097790661443,0.17680758456176598,0.12437569850326115,0.0003310973230849687,0.12026726057906459,6455,4,2
0.17683419097988726,0.0871752883912947,0.00022172015101041694,0.17680758456176598,0.17683419097988726,0.09541613229385064,0.00033109142382709326,0.12026726057906459,6456,4,2
0.17686079716098027,-0.10612084459070514,0.00022171817577521866,0.17683419097988726,0.17686079716098027,-0.1594326889292722,0.00033108552467432656,0.12026726057906459,6457,4,2
0.17688740310504722,0.20217198782722673,0.00022171620055761685,0.17686079716098027,0.17688740310504722,-0.2436672694048758,0.0003310796256266667,0.12026726057906459,6458,4,2
0.17691400881209013,0.040183134946015886,0.00022171422535761175,0.17688740310504722,0.17691400881209013,-0.1318242972999262,0.00033107372668411195,0.12026726057906459,6459,4,2
0.17694061428211116,-0.08538438917836327,0.00022171225017520344,0.17691400881209013,0.17694061428211116,0.18430406517858366,0.0003310678278466604,0.12026726057906459,6460,4,2
0.1769672195151124,0.19910464250943394,0.0002217102750103913,0.17694061428211114,0.1769672195151124,-0.18060232442105473,0.0003310619291143102,0.12026726057906459,6461,4,2
0.176993824511096,0.3286685252246564,0.0002217082998631757,0.1769672195151124,0.176993824511096,0.17944977513513685,0.00033105603048705937,0.12026726057906459,6462,4,2
0.177020429270064,-0.3058720268229833,0.000221706324733555,0.176993824511096,0.177020429270064,0.26526517143461426,0.0003310501319649061,0.12026726057906459,6463,4,2
0.17704703379201858,0.028253210417025144,0.00022170434962153076,0.177020429270064,0.17704703379201858,-0.08536593019796188,0.0003310442335478486,0.12026726057906459,6464,4,2
0.17707363807696186,-0.2586958106652292,0.00022170237452710217,0.17704703379201858,0.17707363807696186,-0.15703019515792532,0.0003310383352358849,0.12026726057906459,6465,4,2
0.1771002421248959,-0.11075218118135212,0.00022170039945026876,0.17707363807696186,0.1771002421248959,-0.12453029152977925,0.00033103243702901317,0.12026726057906459,6466,4,2
0.17712684593582279,0.0791643781747434,0.00022169842439103083,0.17710024212489586,0.17712684593582279,0.23567448528649476,0.00033102653892723145,0.12026726057906459,6467,4,2
0.17715344950974474,-0.046692645849658765,0.00022169644934938784,0.17712684593582279,0.17715344950974474,0.055620127820609745,0.000331020640930538,0.12026726057906459,6468,4,2
0.17718005284666377,0.11501599897821917,0.00022169447432534087,0.17715344950974474,0.17718005284666377,-0.14568986831500252,0.0003310147430389308,0.12026726057906459,6469,4,2
0.17720665594658203,0.15775125234033582,0.000221692499318888,0.17718005284666374,0.17720665594658203,0.18497481062219942,0.00033100884525240815,0.12026726057906459,6470,4,2
0.17723325880950164,-0.33615006803330577,0.00022169052433002945,0.17720665594658203,0.17723325880950164,-0.1795193964692743,0.0003310029475709681,0.12026726057906459,6471,4,2
0.1772598614354247,0.2706418538218117,0.00022168854935876602,0.17723325880950164,0.1772598614354247,-0.1938013813254438,0.0003309970499946087,0.12026726057906459,6472,4,2
0.17728646382435329,0.04401491244736175,0.00022168657440509732,0.1772598614354247,0.17728646382435329,0.01896463419155585,0.0003309911525233281,0.12026726057906459,6473,4,2
0.1773130659762896,0.26724438119090804,0.0002216845994690224,0.17728646382435329,0.1773130659762896,0.22223209552907547,0.00033098525515712454,0.12026726057906459,6474,4,2
0.17733966789123567,-0.10562419894553221,0.0002216826245505415,0.1773130659762896,0.17733966789123567,0.33237235040162466,0.00033097935789599606,0.12026726057906459,6475,4,2
0.1773662695691936,0.050570122967952116,0.0002216806496496549,0.17733966789123565,0.1773662695691936,0.07132616609789072,0.0003309734607399409,0.12026726057906459,6476,4,2
0.17739287101016557,-0.16419384202796167,0.0002216786747663615,0.17736626956919363,0.17739287101016557,0.2634115369917285,0.00033096756368895705,0.12026726057906459,6477,4,2
0.1774194722141537,-0.12357412831184773,0.00022167669990066233,0.1773928710101656,0.1774194722141537,-0.11483195200811112,0.00033096166674304256,0.12026726057906459,6478,4,2
0.17744607318115999,0.35237238947088956,0.00022167472505255613,0.17741947221415366,0.17744607318115999,0.06663634368112381,0.0003309557699021958,0.12026726057906459,6479,4,2
0.17747267391118665,-0.14280731166249516,0.00022167275022204325,0.17744607318115996,0.17747267391118665,0.12794310623525093,0.0003309498731664147,0.12026726057906459,6480,4,2
0.1774992744042357,0.1645322506041666,0.00022167077540912386,0.1774726739111866,0.1774992744042357,-0.13527907325509642,0.00033094397653569757,0.12026726057906459,6481,4,2
0.1775258746603094,-0.04504589795157881,0.00022166880061379727,0.1774992744042357,0.1775258746603094,0.054841015322159445,0.00033093808001004234,0.12026726057906459,6482,4,2
0.1775524746794097,0.0864348151326001,0.00022166682583606308,0.1775258746603094,0.1775524746794097,0.15927107100447327,0.0003309321835894473,0.12026726057906459,6483,4,2
0.17757907446153884,-0.2390168124487686,0.0002216648510759227,0.1775524746794097,0.17757907446153884,0.20585005437499893,0.0003309262872739105,0.12026726057906459,6484,4,2
0.17760567400669883,0.30002290151270894,0.00022166287633337405,0.17757907446153884,0.17760567400669883,0.10988556439305794,0.00033092039106343,0.12026726057906459,6485,4,2
0.17763227331489184,0.028661996976626095,0.00022166090160841734,0.17760567400669883,0.17763227331489184,0.18707023318126306,0.000330914494958004,0.12026726057906459,6486,4,2
0.17765887238611994,0.1576872108314175,0.00022165892690105383,0.17763227331489181,0.17765887238611994,-0.28757536332630923,0.0003309085989576308,0.12026726057906459,6487,4,2
0.1776854712203853,-0.030796683517341168,0.00022165695221128148,0.17765887238611994,0.1776854712203853,-0.2319319610359267,0.0003309027030623083,0.12026726057906459,6488,4,2
0.17771206981769,-0.19881508150032134,0.00022165497753910132,0.1776854712203853,0.17771206981769,0.23108508544972498,0.0003308968072720346,0.12026726057906459,6489,4,2
0.17773866817803613,0.11898729356557886,0.00022165300288451312,0.17771206981769,0.17773866817803613,-0.25564743708983945,0.000330890911586808,0.12026726057906459,6490,4,2
0.1777652663014258,-0.09474869041921798,0.00022165102824751659,0.17773866817803613,0.1777652663014258,0.006800388222317634,0.00033088501600662647,0.12026726057906459,6491,4,2
0.1777918641878612,-0.1657398341615732,0.0002216490536281108,0.1777652663014258,0.1777918641878612,-0.5006090104770587,0.00033087912053148834,0.12026726057906459,6492,4,2
0.17781846183734437,0.025089497137982704,0.0002216470790262968,0.17779186418786116,0.17781846183734437,-0.02953248690414626,0.00033087322516139157,0.12026726057906459,6493,4,2
0.1778450592498774,-0.11558443791468392,0.000221645104442074,0.17781846183734434,0.1778450592498774,0.3660939299102165,0.00033086732989633425,0.12026726057906459,6494,4,2
0.1778716564254625,-0.07952671931750463,0.00022164312987544237,0.17784505924987737,0.1778716564254625,0.11783141045278375,0.0003308614347363147,0.12026726057906459,6495,4,2
0.17789825336410162,-0.14538959685927566,0.00022164115532640112,0.17787165642546246,0.17789825336410162,-0.11804219041960648,0.0003308555396813309,0.12026726057906459,6496,4,2
0.177924850065797,0.007909514166721573,0.00022163918079495042,0.17789825336410162,0.177924850065797,-0.11068063421864492,0.000330849644731381,0.12026726057906459,6497,4,2
0.17795144653055076,-0.059664875210281916,0.00022163720628109003,0.17792485006579703,0.17795144653055076,-0.18912005600482462,0.00033084374988646314,0.12026726057906459,6498,4,2
0.17797804275836493,0.06792155236426736,0.0002216352317848203,0.17795144653055076,0.17797804275836493,-0.2691127998023412,0.00033083785514657546,0.12026726057906459,6499,4,2
0.1780046387492417,-0.3406774221691147,0.00022163325730614118,0.17797804275836496,0.1780046387492417,0.10179810158016456,0.00033083196051171613,0.12026726057906459,6500,4,2
0.1780312345031831,-0.15336147234911304,0.00022163128284505168,0.1780046387492417,0.1780312345031831,-0.08860710395857112,0.00033082606598188325,0.12026726057906459,6501,4,2
0.17805783002019127,0.14838630808793693,0.0002216293084015517,0.17803123450318306,0.17805783002019127,0.1876798223279256,0.00033082017155707487,0.12026726057906459,6502,4,2
0.17808442530026833,-0.21286953472254388,0.00022162733397564153,0.17805783002019124,0.17808442530026833,0.03425599162018866,0.0003308142772372892,0.12026726057906459,6503,4,2
0.17811102034341642,0.04627133686050389,0.00022162535956732116,0.17808442530026833,0.17811102034341642,-0.03444546332935772,0.0003308083830225243,0.12026726057906459,6504,4,2
0.1781376151496376,0.03763052450441733,0.00022162338517658957,0.17811102034341642,0.1781376151496376,0.05733625099149881,0.0003308024889127785,0.12026726057906459,6505,4,2
0.178164209718934,0.027667553508643777,0.00022162141080344792,0.1781376151496376,0.178164209718934,-0.10394178803515841,0.0003307965949080496,0.12026726057906459,6506,4,2
0.17819080405130777,0.3533686590073596,0.00022161943644789537,0.178164209718934,0.17819080405130777,0.24748600054090236,0.000330790701008336,0.12026726057906459,6507,4,2
0.17821739814676096,0.00674608702534997,0.00022161746210993155,0.17819080405130777,0.17821739814676096,0.1957525780233071,0.00033078480721363576,0.12026726057906459,6508,4,2
0.1782439920052957,-0.06669364633770898,0.00022161548778955626,0.17821739814676096,0.1782439920052957,-0.34358322591961715,0.0003307789135239469,0.12026726057906459,6509,4,2
0.1782705856269141,0.11465330932782677,0.00022161351348676944,0.17824399200529573,0.1782705856269141,-0.005048321913095462,0.00033077301993926777,0.12026726057906459,6510,4,2
0.17829717901161832,0.05164882622938105,0.00022161153920157155,0.1782705856269141,0.17829717901161832,0.25618523080070876,0.0003307671264595962,0.12026726057906459,6511,4,2
0.1783237721594104,0.0352639840167611,0.000221609564933962,0.1782971790116183,0.1783237721594104,-0.2703691882638032,0.0003307612330849305,0.12026726057906459,6512,4,2
0.17835036507029248,-0.11595713026902008,0.0002216075906839401,0.1783237721594104,0.17835036507029248,0.23067025990635645,0.0003307553398152689,0.12026726057906459,6513,4,2
0.17837695774426665,0.030943958755354273,0.00022160561645150653,0.17835036507029248,0.17837695774426665,-0.17053918954231997,0.0003307494466506093,0.12026726057906459,6514,4,2
0.17840355018133505,-0.1243388930425513,0.00022160364223666092,0.17837695774426665,0.17840355018133505,-0.01703001556248249,0.00033074355359095,0.12026726057906459,6515,4,2
0.17843014238149976,0.027156622955843417,0.00022160166803940242,0.17840355018133505,0.17843014238149976,0.01685029104774436,0.00033073766063628906,0.12026726057906459,6516,4,2
0.17845673434476295,-0.10864193338970096,0.0002215996938597314,0.17843014238149976,0.17845673434476295,0.12150611630354756,0.0003307317677866246,0.12026726057906459,6517,4,2
0.17848332607112666,-0.14080267716574746,0.0002215977196976484,0.17845673434476295,0.17848332607112666,0.1689795596483935,0.0003307258750419548,0.12026726057906459,6518,4,2
0.17850991756059306,0.19107462253731775,0.00022159574555315174,0.17848332607112666,0.17850991756059306,0.34236111618040144,0.0003307199824022778,0.12026726057906459,6519,4,2
0.17853650881316419,0.17551266024299975,0.00022159377142624305,0.17850991756059303,0.17853650881316419,-0.04245754313439011,0.0003307140898675916,0.12026726057906459,6520,4,2
0.17856309982884225,-0.040176956585965706,0.0002215917973169206,0.1785365088131642,0.17856309982884225,0.27110105176250743,0.00033070819743789435,0.12026726057906459,6521,4,2
0.17858969060762928,0.12058879956621457,0.00022158982322518486,0.17856309982884222,0.17858969060762928,0.10947349062577544,0.00033070230511318433,0.12026726057906459,6522,4,2
0.17861628114952738,-0.06497013857928727,0.00022158784915103592,0.17858969060762925,0.17861628114952738,0.1488423708868015,0.00033069641289345955,0.12026726057906459,6523,4,2
0.17864287145453872,-0.06906646369518352,0.00022158587509447337,0.17861628114952738,0.17864287145453872,0.08503016016186091,0.00033069052077871824,0.12026726057906459,6524,4,2
0.17866946152266536,0.14405147800636597,0.0002215839010554971,0.17864287145453872,0.17866946152266536,-0.07889268552918804,0.00033068462876895843,0.12026726057906459,6525,4,2
0.17869605135390945,-0.1434725345129364,0.00022158192703410643,0.17866946152266536,0.17869605135390945,0.024351279292329088,0.00033067873686417823,0.12026726057906459,6526,4,2
0.1787226409482731,0.3734086046531492,0.00022157995303030223,0.17869605135390945,0.1787226409482731,-0.08684750301069732,0.0003306728450643759,0.12026726057906459,6527,4,2
0.17874923030575837,-0.00032809727564937774,0.0002215779790440837,0.17872264094827306,0.17874923030575837,0.15461126509199835,0.00033066695336954945,0.12026726057906459,6528,4,2
0.17877581942636742,0.02045534985767486,0.0002215760050754508,0.17874923030575837,0.17877581942636742,-0.152078699371884,0.0003306610617796971,0.12026726057906459,6529,4,2
0.17880240831010236,-0.0023315248951229616,0.0002215740311244036,0.17877581942636742,0.17880240831010236,-0.335446112515724,0.0003306551702948169,0.12026726057906459,6530,4,2
0.17882899695696525,0.17966192004303538,0.00022157205719094142,0.17880240831010236,0.17882899695696525,0.10027797631175588,0.00033064927891490693,0.12026726057906459,6531,4,2
0.17885558536695828,0.08441950890662747,0.00022157008327506442,0.17882899695696525,0.17885558536695828,0.1568753703254157,0.00033064338763996547,0.12026726057906459,6532,4,2
0.17888217354008348,0.0709465020841851,0.0002215681093767724,0.17885558536695828,0.17888217354008348,0.0017615090423809057,0.0003306374964699906,0.12026726057906459,6533,4,2
0.178908761476343,-0.10892133446051835,0.00022156613549606508,0.17888217354008346,0.178908761476343,-0.17286015188490975,0.0003306316054049804,0.12026726057906459,6534,4,2
0.17893534917573897,-0.019637421109285784,0.00022156416163294333,0.17890876147634296,0.17893534917573897,0.09963240739659632,0.000330625714444933,0.12026726057906459,6535,4,2
0.17896193663827342,0.0980142849285323,0.00022156218778740503,0.17893534917573894,0.17896193663827342,-0.3115574296610397,0.00033061982358984664,0.12026726057906459,6536,4,2
0.17898852386394856,-0.04855487710295098,0.00022156021395945078,0.17896193663827342,0.17898852386394856,-0.09478882824142124,0.00033061393283971937,0.12026726057906459,6537,4,2
0.17901511085276645,0.10783409652637357,0.00022155824014908175,0.17898852386394856,0.17901511085276645,0.1863177045696171,0.00033060804219454926,0.12026726057906459,6538,4,2
0.1790416976047292,0.11820937559076904,0.00022155626635629634,0.17901511085276645,0.1790416976047292,-0.034119027496442925,0.0003306021516543344,0.12026726057906459,6539,4,2
0.17906828411983894,-0.22633342551735103,0.00022155429258109528,0.1790416976047292,0.17906828411983894,-0.01046188491987561,0.00033059626121907323,0.12026726057906459,6540,4,2
0.17909487039809774,0.24161501026670687,0.00022155231882347803,0.1790682841198389,0.17909487039809774,-0.09262175423047497,0.00033059037088876357,0.12026726057906459,6541,4,2
0.17912145643950775,-0.277498757103979,0.00022155034508344342,0.17909487039809774,0.17912145643950775,-0.1377702916160859,0.0003305844806634037,0.12026726057906459,6542,4,2
0.17914804224407108,0.03487341864317433,0.00022154837136099262,0.17912145643950772,0.17914804224407108,0.12760813156723272,0.00033057859054299156,0.12026726057906459,6543,4,2
0.1791746278117898,-0.09861871964346974,0.00022154639765612549,0.17914804224407108,0.1791746278117898,0.1691552402486164,0.0003305727005275255,0.12026726057906459,6544,4,2
0.17920121314266607,-0.2413347730923968,0.00022154442396884086,0.1791746278117898,0.17920121314266607,-0.11062258389144057,0.0003305668106170035,0.12026726057906459,6545,4,2
0.17922779823670196,-0.06508134987506373,0.00022154245029914034,0.17920121314266607,0.17922779823670196,0.36935168720956363,0.0003305609208114239,0.12026726057906459,6546,4,2
0.17925438309389963,0.013124485278979178,0.0002215404766470219,0.17922779823670196,0.17925438309389963,0.24336465189078016,0.00033055503111078464,0.12026726057906459,6547,4,2
0.1792809677142611,-0.014196555240056093,0.00022153850301248563,0.1792543830938996,0.1792809677142611,0.23478077631435945,0.00033054914151508385,0.12026726057906459,6548,4,2
0.17930755209778856,0.06223217459654793,0.00022153652939553263,0.1792809677142611,0.17930755209778856,0.003092966773162245,0.00033054325202431974,0.12026726057906459,6549,4,2
0.1793341362444841,-0.024964791944145158,0.00022153455579616168,0.17930755209778856,0.1793341362444841,-0.054483197297887795,0.0003305373626384904,0.12026726057906459,6550,4,2
0.1793607201543498,0.10130024335771291,0.00022153258221437259,0.1793341362444841,0.1793607201543498,-0.018904499628716674,0.000330531473357594,0.12026726057906459,6551,4,2
0.17938730382738785,-0.11476944638095969,0.00022153060865016583,0.1793607201543498,0.17938730382738785,-0.27009334568271515,0.00033052558418162866,0.12026726057906459,6552,4,2
0.17941388726360027,-0.039579091120814786,0.00022152863510354096,0.17938730382738785,0.17941388726360027,-0.28022821468229053,0.0003305196951105924,0.12026726057906459,6553,4,2
0.17944047046298922,0.03968890427074793,0.00022152666157449773,0.17941388726360027,0.17944047046298922,-0.02695491376756594,0.0003305138061444834,0.12026726057906459,6554,4,2
0.1794670534255568,0.004839133366045852,0.00022152468806303595,0.17944047046298922,0.1794670534255568,-0.16869030759904,0.0003305079172833,0.12026726057906459,6555,4,2
0.17949363615130512,-0.1572888277867814,0.0002215227145691561,0.1794670534255568,0.17949363615130512,0.016140956428563502,0.00033050202852704004,0.12026726057906459,6556,4,2
