latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.4025471926325883,0.5119773268896918,0.0005366596439307566,0.4024827934753166,0.4025471926325883,0.22918027652659376,0.001939704067009876,0.2613214550853749,6082,15,0
0.4026115912161481,0.474331603289631,0.0005366548629985168,0.40254719263258826,0.4026115912161481,-0.16145659161644643,0.0019396695067350092,0.2613214550853749,6083,15,0
0.4026759892260012,-0.9477042329776111,0.0005366500821088687,0.4026115912161481,0.4026759892260012,-0.5833932058108829,0.001939634947075913,0.2613214550853749,6084,15,0
0.4027403866621526,-0.14391670470824455,0.0005366453012618122,0.4026759892260012,0.4027403866621526,-0.07047552410164681,0.0019396003880325762,0.2613214550853749,6085,15,0
0.40280478352460747,-0.04651548139823304,0.0005366405204573459,0.40274038666215267,0.40280478352460747,-0.3835102146330508,0.001939565829604988,0.2613214550853749,6086,15,0
0.40286917981337095,-0.46658725850972443,0.0005366357396954715,0.40280478352460747,0.40286917981337095,-0.6575719994147462,0.0019395312717931372,0.2613214550853749,6087,15,0
0.40293357552844805,-0.45303382766867595,0.0005366309589761865,0.402869179813371,0.40293357552844805,-0.43388525176903353,0.0019394967145970135,0.2613214550853749,6088,15,0
0.402997970669844,-0.6817674829831208,0.0005366261782994926,0.402933575528448,0.402997970669844,-0.011207876607636676,0.001939462158016605,0.2613214550853749,6089,15,0
0.40306236523756395,0.18212126125450276,0.0005366213976653869,0.402997970669844,0.40306236523756395,-0.28395652949444194,0.0019394276020519017,0.2613214550853749,6090,15,0
0.40312675923161273,-0.018695417054923988,0.0005366166170738705,0.40306236523756384,0.40312675923161273,0.5298510009873857,0.001939393046702892,0.2613214550853749,6091,15,0
0.40319115265199573,-0.7325690724621082,0.0005366118365249438,0.4031267592316128,0.40319115265199573,-0.5390262619272063,0.0019393584919695647,0.2613214550853749,6092,15,0
0.40325554549871795,-0.09298958922664757,0.0005366070560186048,0.40319115265199573,0.40325554549871795,-0.5259976955112572,0.0019393239378519094,0.2613214550853749,6093,15,0
0.40331993777178454,1.1000691582314817,0.0005366022755548542,0.403255545498718,0.40331993777178454,0.16260002351772773,0.0019392893843499148,0.2613214550853749,6094,15,0
0.4033843294712006,0.6813450225124857,0.0005365974951336916,0.40331993777178454,0.4033843294712006,-0.13228164167731554,0.0019392548314635702,0.2613214550853749,6095,15,0
0.4034487205969712,0.3239240314581241,0.0005365927147551156,0.4033843294712006,0.4034487205969712,0.3967649060156735,0.0019392202791928645,0.2613214550853749,6096,15,0
0.40351311114910154,0.024152732540132837,0.0005365879344191268,0.4034487205969712,0.40351311114910154,0.5628884904594625,0.0019391857275377871,0.2613214550853749,6097,15,0
0.40357750112759655,0.5339959999658738,0.0005365831541257246,0.40351311114910154,0.40357750112759655,0.6765518251592569,0.001939151176498326,0.2613214550853749,6098,15,0
0.4036418905324616,-0.07427979693642721,0.0005365783738749081,0.4035775011275966,0.4036418905324616,-0.22326693092285346,0.0019391166260744714,0.2613214550853749,6099,15,0
0.40370627936370157,-0.21299959596467652,0.0005365735936666776,0.4036418905324616,0.40370627936370157,-0.07439461177233114,0.0019390820762662114,0.2613214550853749,6100,15,0
0.4037706676213217,-0.0076579498330068135,0.0005365688135010323,0.4037062793637016,0.4037706676213217,0.12566797946474226,0.0019390475270735356,0.2613214550853749,6101,15,0
0.40383505530532704,0.1547238118221487,0.0005365640333779724,0.4037706676213217,0.40383505530532704,-0.5192876829287487,0.0019390129784964327,0.2613214550853749,6102,15,0
0.4038994424157228,-0.23675955126971027,0.0005365592532974967,0.40383505530532704,0.4038994424157228,-0.28869212979247016,0.001938978430534892,0.2613214550853749,6103,15,0
0.4039638289525139,0.6520141954938121,0.0005365544732596057,0.4038994424157228,0.4039638289525139,-0.21151046502580287,0.001938943883188903,0.2613214550853749,6104,15,0
0.4040282149157056,-0.4949748026363452,0.0005365496932642977,0.4039638289525139,0.4040282149157056,-0.5723732523551489,0.0019389093364584535,0.2613214550853749,6105,15,0
0.40409260030530303,-0.39642226495508925,0.0005365449133115737,0.4040282149157056,0.40409260030530303,-0.25941153345152607,0.0019388747903435332,0.2613214550853749,6106,15,0
0.4041569851213112,0.21080824453472782,0.0005365401334014334,0.40409260030530303,0.4041569851213112,0.082863984576581,0.0019388402448441316,0.2613214550853749,6107,15,0
0.4042213693637353,-0.023518370950567996,0.0005365353535338753,0.4041569851213112,0.4042213693637353,-0.5144753462980367,0.001938805699960237,0.2613214550853749,6108,15,0
0.4042857530325803,0.18988938083649098,0.0005365305737088992,0.40422136936373526,0.4042857530325803,0.1144008867669509,0.0019387711556918383,0.2613214550853749,6109,15,0
0.4043501361278515,-0.34635896981358133,0.0005365257939265055,0.40428575303258035,0.4043501361278515,0.1904722611428764,0.0019387366120389253,0.2613214550853749,6110,15,0
0.4044145186495539,-0.20905614968904238,0.0005365210141866938,0.40435013612785153,0.4044145186495539,-0.009722745957231181,0.0019387020690014869,0.2613214550853749,6111,15,0
0.40447890059769265,-0.05965193567459659,0.0005365162344894626,0.4044145186495539,0.40447890059769265,-0.3917565917631576,0.0019386675265795116,0.2613214550853749,6112,15,0
0.40454328197227285,0.02266061465855046,0.0005365114548348123,0.40447890059769265,0.40454328197227285,0.16096650496204076,0.0019386329847729889,0.2613214550853749,6113,15,0
0.4046076627732995,0.4945097936959324,0.0005365066752227417,0.40454328197227285,0.4046076627732995,-0.20878219875883947,0.001938598443581908,0.2613214550853749,6114,15,0
0.4046720430007779,0.24927419928454758,0.0005365018956532525,0.4046076627732995,0.4046720430007779,-1.3637001495748966,0.0019385639030062567,0.2613214550853749,6115,15,0
0.40473642265471305,-0.11879897735281979,0.0005364971161263421,0.40467204300077797,0.40473642265471305,0.0028901564935324003,0.0019385293630460258,0.2613214550853749,6116,15,0
0.4048008017351101,0.8626970148465778,0.0005364923366420115,0.4047364226547131,0.4048008017351101,0.09870682559081426,0.001938494823701203,0.2613214550853749,6117,15,0
0.4048651802419742,0.05030613139128471,0.0005364875572002599,0.4048008017351101,0.4048651802419742,0.3684877755712615,0.001938460284971778,0.2613214550853749,6118,15,0
0.4049295581753103,0.08409808602520774,0.0005364827778010858,0.4048651802419742,0.4049295581753103,-0.32486924072704876,0.0019384257468577394,0.2613214550853749,6119,15,0
0.40499393553512364,0.2274662728936449,0.000536477998444491,0.4049295581753103,0.40499393553512364,-0.2205885610924816,0.0019383912093590772,0.2613214550853749,6120,15,0
0.40505831232141926,-0.18494177704416695,0.0005364732191304737,0.40499393553512364,0.40505831232141926,0.3931496824503833,0.001938356672475779,0.2613214550853749,6121,15,0
0.4051226885342024,0.025570004173759736,0.0005364684398590337,0.40505831232141937,0.4051226885342024,-0.4005776227419464,0.0019383221362078346,0.2613214550853749,6122,15,0
0.405187064173478,-0.2682230788424841,0.0005364636606301715,0.40512268853420236,0.405187064173478,0.12358870520575879,0.0019382876005552333,0.2613214550853749,6123,15,0
0.4052514392392513,0.5369307100065382,0.0005364588814438852,0.405187064173478,0.4052514392392513,-0.6244934115602269,0.0019382530655179637,0.2613214550853749,6124,15,0
0.4053158137315273,-0.5494565068621767,0.0005364541023001752,0.4052514392392513,0.4053158137315273,0.29316602705273265,0.0019382185310960146,0.2613214550853749,6125,15,0
0.4053801876503112,0.28244601295524707,0.0005364493231990412,0.40531581373152725,0.4053801876503112,-0.1335119582995419,0.0019381839972893759,0.2613214550853749,6126,15,0
0.40544456099560805,-0.23772737209387368,0.0005364445441404825,0.4053801876503112,0.40544456099560805,0.5931438237725492,0.0019381494640980362,0.2613214550853749,6127,15,0
0.4055089337674229,0.09162209134125292,0.0005364397651244986,0.40544456099560805,0.4055089337674229,0.35992465791752787,0.0019381149315219842,0.2613214550853749,6128,15,0
0.40557330596576113,-0.07672295216659773,0.00053643498615109,0.405508933767423,0.40557330596576113,0.5680732174604898,0.0019380803995612092,0.2613214550853749,6129,15,0
0.4056376775906275,-0.5351118945238077,0.0005364302072202561,0.40557330596576113,0.4056376775906275,-0.014283108500963933,0.0019380458682157003,0.2613214550853749,6130,15,0
0.40570204864202736,-0.5040976915847427,0.0005364254283319954,0.4056376775906275,0.40570204864202736,-0.5069281998284426,0.0019380113374854466,0.2613214550853749,6131,15,0
0.40576641911996575,0.18246107865335826,0.0005364206494863094,0.40570204864202736,0.40576641911996575,-0.24535416141464547,0.0019379768073704367,0.2613214550853749,6132,15,0
0.40583078902444775,-0.6122178986769278,0.0005364158706831958,0.4057664191199657,0.40583078902444775,0.7214021987390321,0.0019379422778706605,0.2613214550853749,6133,15,0
0.4058951583554785,0.4069127856063928,0.0005364110919226546,0.4058307890244478,0.4058951583554785,-0.397207029148947,0.001937907748986106,0.2613214550853749,6134,15,0
0.40595952711306305,-0.5750540166290113,0.0005364063132046868,0.4058951583554784,0.40595952711306305,0.37396615403396416,0.001937873220716763,0.2613214550853749,6135,15,0
0.4060238952972065,-0.1759733421127555,0.0005364015345292912,0.405959527113063,0.4060238952972065,-0.5589387879823322,0.0019378386930626202,0.2613214550853749,6136,15,0
0.4060882629079141,-0.12388246122850018,0.0005363967558964667,0.4060238952972065,0.4060882629079141,-0.12719216483020596,0.0019378041660236666,0.2613214550853749,6137,15,0
0.40615262994519086,-0.8382363811460614,0.0005363919773062132,0.4060882629079141,0.40615262994519086,0.23596062838957704,0.0019377696395998913,0.2613214550853749,6138,15,0
0.4062169964090419,0.24473297453211043,0.000536387198758531,0.40615262994519086,0.4062169964090419,0.1166017537487673,0.0019377351137912838,0.2613214550853749,6139,15,0
0.4062813622994723,-0.38946967643372454,0.0005363824202534192,0.4062169964090419,0.4062813622994723,0.12644190194391147,0.0019377005885978322,0.2613214550853749,6140,15,0
0.4063457276164872,0.2742897485556964,0.000536377641790879,0.40628136229947226,0.4063457276164872,0.5060532818665484,0.0019376660640195267,0.2613214550853749,6141,15,0
0.4064100923600917,0.6259943744320606,0.0005363728633709079,0.4063457276164872,0.4064100923600917,0.10384608061857348,0.0019376315400563553,0.2613214550853749,6142,15,0
0.40647445653029096,-0.013269952741164135,0.000536368084993506,0.4064100923600917,0.40647445653029096,0.141769625494312,0.0019375970167083076,0.2613214550853749,6143,15,0
0.40653882012709,-0.09638978697015722,0.0005363633066586725,0.40647445653029096,0.40653882012709,-0.30636670526590193,0.0019375624939753724,0.2613214550853749,6144,15,0
0.40660318315049393,-0.44439279301842893,0.0005363585283664084,0.40653882012709,0.40660318315049393,0.32335673349937805,0.0019375279718575388,0.2613214550853749,6145,15,0
0.40666754560050794,-0.09756816819373296,0.0005363537501167124,0.40660318315049393,0.40666754560050794,0.5342659213570047,0.001937493450354796,0.2613214550853749,6146,15,0
0.4067319074771371,0.005608974256468134,0.0005363489719095849,0.406667545600508,0.4067319074771371,0.37738791572396835,0.0019374589294671326,0.2613214550853749,6147,15,0
0.4067962687803865,-0.3244538955198808,0.0005363441937450238,0.4067319074771371,0.4067962687803865,-0.025670028861025443,0.0019374244091945384,0.2613214550853749,6148,15,0
0.40686062951026125,0.5335480310225986,0.000536339415623031,0.4067962687803865,0.40686062951026125,0.003237382435019859,0.0019373898895370014,0.2613214550853749,6149,15,0
0.40692498966676655,-0.09350186457515713,0.0005363346375436037,0.40686062951026125,0.40692498966676655,-0.7116105787292611,0.0019373553704945122,0.2613214550853749,6150,15,0
0.40698934924990726,-0.08554170831937656,0.0005363298595067435,0.4069249896667665,0.40698934924990726,-0.14867814183765385,0.0019373208520670582,0.2613214550853749,6151,15,0
0.4070537082596888,0.2626582045417084,0.0005363250815124497,0.40698934924990726,0.4070537082596888,-0.08268262350211869,0.0019372863342546293,0.2613214550853749,6152,15,0
0.4071180666961161,-0.45903393489338545,0.0005363203035607216,0.4070537082596888,0.4071180666961161,-0.630925758994722,0.0019372518170572143,0.2613214550853749,6153,15,0
0.4071824245591943,0.4474572572382417,0.0005363155256515579,0.4071180666961161,0.4071824245591943,-0.0957871271803991,0.0019372173004748023,0.2613214550853749,6154,15,0
0.4072467818489285,-0.6955746041516463,0.0005363107477849611,0.4071824245591943,0.4072467818489285,-0.12297153844935901,0.0019371827845073824,0.2613214550853749,6155,15,0
0.4073111385653238,-0.7109516303249606,0.0005363059699609265,0.4072467818489285,0.4073111385653238,0.25904863485852364,0.0019371482691549434,0.2613214550853749,6156,15,0
0.4073754947083853,0.06982968735793331,0.0005363011921794571,0.4073111385653238,0.4073754947083853,0.054189316295927936,0.0019371137544174745,0.2613214550853749,6157,15,0
0.4074398502781182,0.13713283526990863,0.0005362964144405517,0.40737549470838536,0.4074398502781182,-0.5275658204098518,0.0019370792402949653,0.2613214550853749,6158,15,0
0.40750420527452746,-0.2513347600137178,0.0005362916367442086,0.4074398502781182,0.40750420527452746,0.4548323320134525,0.0019370447267874039,0.2613214550853749,6159,15,0
0.4075685596976184,0.07537591648929517,0.0005362868590904296,0.40750420527452746,0.4075685596976184,0.20949323650382887,0.0019370102138947798,0.2613214550853749,6160,15,0
0.4076329135473959,0.14250690440487113,0.0005362820814792116,0.40756855969761835,0.4076329135473959,-0.16358671652891327,0.0019369757016170818,0.2613214550853749,6161,15,0
0.40769726682386515,0.5577118649721855,0.0005362773039105577,0.40763291354739584,0.40769726682386515,-0.03161933784331058,0.0019369411899542994,0.2613214550853749,6162,15,0
0.4077616195270312,0.006675782536690831,0.0005362725263844645,0.40769726682386515,0.4077616195270312,-0.17498885806593556,0.0019369066789064215,0.2613214550853749,6163,15,0
0.4078259716568994,-0.23025791660542197,0.0005362677489009336,0.40776161952703127,0.4078259716568994,0.34025714250623906,0.001936872168473437,0.2613214550853749,6164,15,0
0.4078903232134746,-0.27743891391219183,0.0005362629714599632,0.4078259716568994,0.4078903232134746,0.5176585477161367,0.0019368376586553348,0.2613214550853749,6165,15,0
0.4079546741967619,-0.3944150337155171,0.0005362581940615535,0.4078903232134746,0.4079546741967619,0.18724476519191952,0.001936803149452104,0.2613214550853749,6166,15,0
0.40801902460676664,-0.4979602336949284,0.0005362534167057048,0.40795467419676196,0.40801902460676664,0.026373902428103883,0.0019367686408637342,0.2613214550853749,6167,15,0
0.4080833744434938,-0.37774445188407957,0.0005362486393924158,0.40801902460676664,0.4080833744434938,-0.05043825900703944,0.0019367341328902139,0.2613214550853749,6168,15,0
0.40814772370694835,-0.5867927842347544,0.0005362438621216869,0.40808337444349374,0.40814772370694835,-0.08001647860876625,0.0019366996255315322,0.2613214550853749,6169,15,0
0.40821207239713553,0.4170323627591128,0.000536239084893516,0.4081477237069484,0.40821207239713553,-0.4277476034678923,0.0019366651187876782,0.2613214550853749,6170,15,0
0.4082764205140605,0.5400074083219247,0.0005362343077079051,0.4082120723971356,0.4082764205140605,0.012064396029434023,0.0019366306126586408,0.2613214550853749,6171,15,0
0.40834076805772834,0.6432268097434716,0.0005362295305648518,0.4082764205140605,0.40834076805772834,0.5051490190039823,0.0019365961071444095,0.2613214550853749,6172,15,0
0.40840511502814403,0.19140693820547444,0.0005362247534643564,0.40834076805772834,0.40840511502814403,-1.1491640232052642,0.0019365616022449727,0.2613214550853749,6173,15,0
0.4084694614253128,0.12997026596319566,0.000536219976406419,0.408405115028144,0.4084694614253128,-0.19506896842094026,0.0019365270979603197,0.2613214550853749,6174,15,0
0.40853380724923977,-0.04826878824565925,0.0005362151993910393,0.4084694614253128,0.40853380724923977,-0.44485125121227453,0.00193649259429044,0.2613214550853749,6175,15,0
0.4085981524999299,-0.28644688041110283,0.0005362104224182159,0.40853380724923977,0.4085981524999299,-0.3322348479233057,0.0019364580912353225,0.2613214550853749,6176,15,0
0.4086624971773884,-0.09004289177033593,0.0005362056454879493,0.40859815249992987,0.4086624971773884,0.44186200977387724,0.0019364235887949553,0.2613214550853749,6177,15,0
0.40872684128162046,0.37940412438163484,0.0005362008686002388,0.4086624971773884,0.40872684128162046,-0.0223242609193237,0.0019363890869693288,0.2613214550853749,6178,15,0
0.4087911848126311,0.29083973413390046,0.0005361960917550845,0.40872684128162046,0.4087911848126311,0.2982316549457241,0.001936354585758431,0.2613214550853749,6179,15,0
0.4088555277704254,0.6446661078819672,0.0005361913149524854,0.40879118481263105,0.4088555277704254,-0.7394221263656278,0.0019363200851622514,0.2613214550853749,6180,15,0
0.4089198701550084,0.43207143123747954,0.0005361865381924416,0.4088555277704254,0.4089198701550084,0.0470447840473782,0.0019362855851807795,0.2613214550853749,6181,15,0
0.40898421196638546,0.018684818468857233,0.0005361817614749513,0.40891987015500847,0.40898421196638546,-0.13892398421234756,0.0019362510858140036,0.2613214550853749,6182,15,0
0.4090485532045615,-0.07034267285583173,0.0005361769848000167,0.40898421196638546,0.4090485532045615,0.19583959784816574,0.001936216587061913,0.2613214550853749,6183,15,0
0.4091128938695416,0.09375672337305349,0.0005361722081676354,0.4090485532045614,0.4091128938695416,0.13206309977136185,0.0019361820889244965,0.2613214550853749,6184,15,0
0.4091772339613309,-0.026771842652323408,0.0005361674315778075,0.4091128938695416,0.4091772339613309,0.5569372314286085,0.0019361475914017436,0.2613214550853749,6185,15,0
0.4092415734799345,-0.231768622891137,0.0005361626550305326,0.4091772339613309,0.4092415734799345,-0.09643042545934118,0.0019361130944936433,0.2613214550853749,6186,15,0
0.4093059124253577,-0.6931619367654701,0.0005361578785258111,0.4092415734799345,0.4093059124253577,-0.3913419666953353,0.0019360785982001844,0.2613214550853749,6187,15,0
0.4093702507976053,-1.1746097820921708,0.0005361531020636412,0.4093059124253577,0.4093702507976053,-0.23542806939525426,0.0019360441025213563,0.2613214550853749,6188,15,0
0.40943458859668264,0.4566471220574611,0.0005361483256440239,0.4093702507976053,0.40943458859668264,-0.27324641261729876,0.0019360096074571473,0.2613214550853749,6189,15,0
0.4094989258225947,0.670857968217122,0.000536143549266958,0.4094345885966826,0.4094989258225947,-0.7311996585912979,0.001935975113007547,0.2613214550853749,6190,15,0
0.4095632624753465,-0.1732106081518254,0.0005361387729324438,0.4094989258225946,0.4095632624753465,0.13371448172731107,0.001935940619172545,0.2613214550853749,6191,15,0
0.4096275985549434,0.03588213704539682,0.0005361339966404796,0.4095632624753465,0.4096275985549434,-0.03410895002565134,0.0019359061259521292,0.2613214550853749,6192,15,0
0.4096919340613903,0.25431796856138034,0.0005361292203910668,0.4096275985549434,0.4096919340613903,1.163006925391672,0.0019358716333462893,0.2613214550853749,6193,15,0
0.4097562689946924,-0.05203545462187496,0.0005361244441842034,0.4096919340613903,0.4097562689946924,-0.5776764005110451,0.001935837141355014,0.2613214550853749,6194,15,0
0.4098206033548548,-0.40744301125434856,0.0005361196680198901,0.4097562689946925,0.4098206033548548,-0.7626251895019662,0.0019358026499782931,0.2613214550853749,6195,15,0
0.40988493714188257,0.05443203229632856,0.0005361148918981263,0.4098206033548548,0.40988493714188257,-0.03447856340850832,0.001935768159216115,0.2613214550853749,6196,15,0
0.4099492703557809,0.1521889061474476,0.0005361101158189106,0.40988493714188257,0.4099492703557809,0.5764266863735679,0.0019357336690684686,0.2613214550853749,6197,15,0
0.41001360299655476,-0.4081214510433537,0.000536105339782244,0.40994927035578077,0.41001360299655476,-0.37125776230004015,0.001935699179535344,0.2613214550853749,6198,15,0
0.4100779350642093,-0.02730979574113538,0.0005361005637881256,0.41001360299655476,0.4100779350642093,0.2795403370030264,0.0019356646906167287,0.2613214550853749,6199,15,0
0.4101422665587497,-0.6956426793612859,0.0005360957878365556,0.41007793506420936,0.4101422665587497,-0.07734741010891716,0.0019356302023126127,0.2613214550853749,6200,15,0
0.41020659748018096,0.23226256593926733,0.0005360910119275321,0.4101422665587497,0.41020659748018096,-0.4338637849329112,0.001935595714622985,0.2613214550853749,6201,15,0
0.4102709278285083,-0.12784324589642015,0.0005360862360610563,0.41020659748018096,0.4102709278285083,0.28945107601530856,0.0019355612275478349,0.2613214550853749,6202,15,0
0.4103352576037368,-0.41034225933180213,0.0005360814602371279,0.41027092782850827,0.4103352576037368,-0.3641844999725872,0.0019355267410871503,0.2613214550853749,6203,15,0
0.4103995868058715,-0.3034598589434571,0.0005360766844557438,0.4103352576037368,0.4103995868058715,0.24898473884878164,0.001935492255240922,0.2613214550853749,6204,15,0
0.41046391543491745,-0.12344325469463369,0.0005360719087169072,0.41039958680587146,0.41046391543491745,0.5253397026670723,0.0019354577700091374,0.2613214550853749,6205,15,0
0.4105282434908799,0.24577982527437017,0.0005360671330206157,0.41046391543491745,0.4105282434908799,-0.42801142180333085,0.0019354232853917867,0.2613214550853749,6206,15,0
0.410592570973764,0.13665181551556432,0.0005360623573668692,0.41052824349087996,0.410592570973764,-0.23028031228494117,0.0019353888013888584,0.2613214550853749,6207,15,0
0.4106568978835747,0.1925028734629169,0.0005360575817556676,0.410592570973764,0.4106568978835747,-0.5486500316137918,0.0019353543180003416,0.2613214550853749,6208,15,0
0.41072122422031715,-0.11303523988037506,0.0005360528061870101,0.4106568978835746,0.41072122422031715,-0.5135334483568401,0.0019353198352262257,0.2613214550853749,6209,15,0
0.41078554998399647,0.023042608443326267,0.000536048030660898,0.4107212242203171,0.41078554998399647,-0.5224105281678924,0.0019352853530664991,0.2613214550853749,6210,15,0
0.4108498751746177,0.2192090335462063,0.0005360432551773283,0.4107855499839964,0.4108498751746177,0.027408556110977936,0.0019352508715211514,0.2613214550853749,6211,15,0
0.410914199792186,-0.5076490623249593,0.0005360384797363019,0.4108498751746177,0.410914199792186,0.13456036242392583,0.0019352163905901713,0.2613214550853749,6212,15,0
0.4109785238367066,0.08087699671063377,0.0005360337043378192,0.410914199792186,0.4109785238367066,0.9808987962646359,0.0019351819102735482,0.2613214550853749,6213,15,0
0.4110428473081844,-0.24837029512833236,0.0005360289289818785,0.4109785238367066,0.4110428473081844,0.489557172646984,0.001935147430571271,0.2613214550853749,6214,15,0
0.4111071702066246,0.2010015684866559,0.0005360241536684795,0.4110428473081844,0.4111071702066246,0.07379310930396817,0.0019351129514833287,0.2613214550853749,6215,15,0
0.4111714925320323,0.39171390533900685,0.0005360193783976229,0.4111071702066246,0.4111714925320323,0.059481296064716534,0.0019350784730097106,0.2613214550853749,6216,15,0
0.41123581428441264,-0.19417678422671364,0.0005360146031693079,0.41117149253203233,0.41123581428441264,0.04595062617232102,0.0019350439951504054,0.2613214550853749,6217,15,0
0.4113001354637707,-0.40594509387288025,0.0005360098279835333,0.41123581428441264,0.4113001354637707,-0.6497550301227708,0.001935009517905402,0.2613214550853749,6218,15,0
0.41136445607011146,0.21746905487737855,0.0005360050528402997,0.41130013546377064,0.41136445607011146,0.1559351676808015,0.0019349750412746898,0.2613214550853749,6219,15,0
0.41142877610344025,0.6773359579502642,0.0005360002777396068,0.4113644560701115,0.41142877610344025,-0.4120211245150072,0.0019349405652582582,0.2613214550853749,6220,15,0
0.41149309556376207,-0.4522251708841107,0.0005359955026814529,0.41142877610344025,0.41149309556376207,0.11192792005399976,0.001934906089856096,0.2613214550853749,6221,15,0
0.41155741445108196,-0.06659449336560518,0.0005359907276658386,0.41149309556376207,0.41155741445108196,-0.07039507989617536,0.0019348716150681918,0.2613214550853749,6222,15,0
0.4116217327654051,-0.7883011156975245,0.0005359859526927637,0.41155741445108196,0.4116217327654051,1.0316440064945513,0.001934837140894535,0.2613214550853749,6223,15,0
0.4116860505067365,0.7829972276471195,0.0005359811777622274,0.4116217327654051,0.4116860505067365,-0.5131098416944146,0.0019348026673351147,0.2613214550853749,6224,15,0
0.41175036767508144,0.0041427009919826376,0.0005359764028742296,0.41168605050673657,0.41175036767508144,-1.1225075842503551,0.0019347681943899199,0.2613214550853749,6225,15,0
0.4118146842704449,0.6458337886093314,0.0005359716280287697,0.41175036767508144,0.4118146842704449,0.26221615730539355,0.0019347337220589394,0.2613214550853749,6226,15,0
0.411879000292832,-0.04551882135506738,0.0005359668532258479,0.4118146842704449,0.411879000292832,0.6788829528519649,0.001934699250342163,0.2613214550853749,6227,15,0
0.41194331574224785,-0.2267000770037055,0.0005359620784654624,0.411879000292832,0.41194331574224785,0.2400720662489666,0.0019346647792395787,0.2613214550853749,6228,15,0
0.4120076306186976,-0.22649145863416753,0.0005359573037476135,0.4119433157422478,0.4120076306186976,-0.5508140226825365,0.0019346303087511764,0.2613214550853749,6229,15,0
0.41207194492218624,-0.2366671365265617,0.0005359525290723024,0.41200763061869755,0.41207194492218624,-0.18514088858248007,0.001934595838876945,0.2613214550853749,6230,15,0
0.4121362586527189,0.29978275669152493,0.0005359477544395262,0.41207194492218624,0.4121362586527189,0.3509067773835739,0.0019345613696168736,0.2613214550853749,6231,15,0
0.41220057181030095,0.19882673215773433,0.0005359429798492861,0.4121362586527189,0.41220057181030095,0.3681774940005038,0.0019345269009709506,0.2613214550853749,6232,15,0
0.4122648843949371,0.8254899737172287,0.000535938205301582,0.41220057181030084,0.4122648843949371,-0.3263565276253455,0.0019344924329391655,0.2613214550853749,6233,15,0
0.4123291964066326,0.1414334992667463,0.0005359334307964118,0.4122648843949371,0.4123291964066326,-0.5388583308470568,0.0019344579655215077,0.2613214550853749,6234,15,0
0.4123935078453927,-0.19202478687153368,0.0005359286563337769,0.4123291964066326,0.4123935078453927,-0.3562899065240407,0.001934423498717966,0.2613214550853749,6235,15,0
0.41245781871122233,0.05122345789187337,0.0005359238819136762,0.4123935078453927,0.41245781871122233,-0.18901033244660892,0.0019343890325285292,0.2613214550853749,6236,15,0
0.4125221290041267,-0.839402081144892,0.0005359191075361083,0.41245781871122233,0.4125221290041267,-0.3689742993599987,0.0019343545669531868,0.2613214550853749,6237,15,0
0.4125864387241109,-0.22313598264964646,0.0005359143332010751,0.4125221290041267,0.4125864387241109,0.5143559029057861,0.0019343201019919275,0.2613214550853749,6238,15,0
0.41265074787117983,-0.10197851989346227,0.0005359095589085747,0.4125864387241108,0.41265074787117983,0.05254023132379038,0.0019342856376447408,0.2613214550853749,6239,15,0
0.4127150564453389,-0.34788822162442884,0.0005359047846586059,0.41265074787117983,0.4127150564453389,0.37536140981347754,0.0019342511739116148,0.2613214550853749,6240,15,0
0.412779364446593,0.04420799521994722,0.0005359000104511705,0.4127150564453389,0.412779364446593,-0.19807076909912175,0.00193421671079254,0.2613214550853749,6241,15,0
0.41284367187494736,-0.4451143437399432,0.0005358952362862668,0.412779364446593,0.41284367187494736,0.5362613405301535,0.0019341822482875043,0.2613214550853749,6242,15,0
0.4129079787304071,-0.0607042902219768,0.0005358904621638947,0.41284367187494736,0.4129079787304071,-0.22946318783198263,0.001934147786396497,0.2613214550853749,6243,15,0
0.41297228501297717,0.14934758257444036,0.0005358856880840539,0.4129079787304071,0.41297228501297717,0.3111879955215751,0.0019341133251195076,0.2613214550853749,6244,15,0
0.41303659072266274,-0.09425197818152656,0.0005358809140467435,0.4129722850129771,0.41303659072266274,0.3896973360715952,0.0019340788644565247,0.2613214550853749,6245,15,0
0.41310089585946896,0.2181921507572873,0.0005358761400519631,0.41303659072266274,0.41310089585946896,0.25299177703890785,0.0019340444044075376,0.2613214550853749,6246,15,0
0.41316520042340094,0.295679771141974,0.0005358713660997143,0.4131008958594689,0.41316520042340094,-0.2527273713902377,0.0019340099449725353,0.2613214550853749,6247,15,0
0.41322950441446377,-0.459037370548053,0.0005358665921899931,0.413165200423401,0.41322950441446377,0.23624785619842126,0.0019339754861515065,0.2613214550853749,6248,15,0
0.41329380783266245,-0.19562221523822537,0.0005358618183228021,0.4132295044144637,0.41329380783266245,0.18311766000420274,0.001933941027944441,0.2613214550853749,6249,15,0
0.41335811067800227,-0.12231246426307935,0.0005358570444981407,0.4132938078326625,0.41335811067800227,-0.1503587927239837,0.001933906570351327,0.2613214550853749,6250,15,0
0.41342241295048815,-0.13859723180828795,0.0005358522707160068,0.41335811067800227,0.41342241295048815,0.3845448961591793,0.0019338721133721544,0.2613214550853749,6251,15,0
0.4134867146501254,-0.9758944275119774,0.0005358474969764011,0.41342241295048815,0.4134867146501254,-0.1212799931918121,0.0019338376570069116,0.2613214550853749,6252,15,0
