latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3787469062977305,-0.11327606733469811,0.0005059554019897404,0.3786861916494919,0.3787469062977305,-0.25841748527716024,0.0017240985013855078,0.21974758723088345,6070,17,1
0.37880762040508154,-0.8103050623607623,0.00050595089459195,0.37874690629773067,0.37880762040508154,-0.35747218252992596,0.0017240677826180844,0.21974758723088345,6071,17,1
0.3788683339715497,-0.5424651536229397,0.0005059463872343144,0.37880762040508165,0.3788683339715497,-0.2596725456731653,0.0017240370643979855,0.21974758723088345,6072,17,1
0.3789290469971397,1.4267827217984006,0.0005059418799168334,0.3788683339715498,0.3789290469971397,-0.15593507441828702,0.001724006346725203,0.21974758723088345,6073,17,1
0.3789897594818564,-0.3312305866989965,0.0005059373726395073,0.3789290469971398,0.3789897594818564,-0.17027583231325838,0.0017239756295997254,0.21974758723088345,6074,17,1
0.3790504714257047,0.39840948709023627,0.0005059328654023342,0.37898975948185654,0.3790504714257047,0.5761518342445227,0.001723944913021544,0.21974758723088345,6075,17,1
0.3791111828286894,-0.42272473462822846,0.0005059283582053147,0.37905047142570486,0.3791111828286894,-0.9568215143957773,0.0017239141969906493,0.21974758723088345,6076,17,1
0.37917189369081516,-0.4551937799196755,0.000505923851048449,0.37911118282868944,0.37917189369081516,0.42184153893805965,0.001723883481507031,0.21974758723088345,6077,17,1
0.37923260401208697,0.17334772825793912,0.000505919343931736,0.3791718936908152,0.37923260401208697,0.10462395461971455,0.001723852766570679,0.21974758723088345,6078,17,1
0.3792933137925096,0.05488023695964739,0.000505914836855175,0.3792326040120871,0.3792933137925096,-0.2856677114853255,0.0017238220521815846,0.21974758723088345,6079,17,1
0.3793540230320879,0.5307913195790215,0.000505910329818766,0.3792933137925097,0.3793540230320879,0.1363330642935128,0.001723791338339737,0.21974758723088345,6080,17,1
0.37941473173082657,-0.6402886036086499,0.0005059058228225093,0.37935402303208804,0.37941473173082657,-0.6133948284330634,0.0017237606250451272,0.21974758723088345,6081,17,1
0.37947543988873056,0.1400894003514583,0.0005059013158664053,0.3794147317308267,0.37947543988873056,-0.02053974267568538,0.001723729912297745,0.21974758723088345,6082,17,1
0.3795361475058046,0.5768162304680559,0.0005058968089504501,0.37947543988873067,0.3795361475058046,0.5808494301642994,0.0017236992000975806,0.21974758723088345,6083,17,1
0.37959685458205356,0.10788496777536713,0.0005058923020746465,0.3795361475058047,0.37959685458205356,0.08713793061422706,0.001723668488444625,0.21974758723088345,6084,17,1
0.3796575611174822,-0.5164057836183323,0.000505887795238993,0.37959685458205367,0.3796575611174822,-0.3102798168405321,0.0017236377773388674,0.21974758723088345,6085,17,1
0.37971826711209544,-0.20481576661018008,0.0005058832884434904,0.37965756111748233,0.37971826711209544,0.21034560755249537,0.0017236070667802988,0.21974758723088345,6086,17,1
0.37977897256589804,0.11564886675714743,0.0005058787816881366,0.3797182671120956,0.37977897256589804,0.24060579605250199,0.001723576356768909,0.21974758723088345,6087,17,1
0.3798396774788948,-0.08315979803104874,0.0005058742749729321,0.37977897256589815,0.3798396774788948,0.4556630712274228,0.0017235456473046887,0.21974758723088345,6088,17,1
0.37990038185109054,0.40436099195324926,0.0005058697682978763,0.3798396774788949,0.37990038185109054,-0.6438843191967125,0.001723514938387628,0.21974758723088345,6089,17,1
0.3799610856824901,-0.29208732566834716,0.0005058652616629692,0.37990038185109065,0.3799610856824901,0.4305109558575978,0.0017234842300177168,0.21974758723088345,6090,17,1
0.38002178897309824,0.31153174329123273,0.0005058607550682116,0.37996108568249026,0.38002178897309824,-0.4245718847084978,0.0017234535221949457,0.21974758723088345,6091,17,1
0.38008249172291997,0.09246670360591319,0.0005058562485136003,0.38002178897309835,0.38008249172291997,-0.21305943538683264,0.001723422814919305,0.21974758723088345,6092,17,1
0.3801431939319598,-0.12339519196578899,0.0005058517419991375,0.38008249172291997,0.3801431939319598,-0.3656631579141614,0.0017233921081907847,0.21974758723088345,6093,17,1
0.3802038956002228,0.491725369749796,0.000505847235524821,0.38014319393195994,0.3802038956002228,0.3045155929834576,0.0017233614020093753,0.21974758723088345,6094,17,1
0.3802645967277136,-0.08233062000819327,0.0005058427290906515,0.3802038956002229,0.3802645967277136,-0.34314250656118594,0.0017233306963750665,0.21974758723088345,6095,17,1
0.3803252973144372,-0.19787998593000716,0.0005058382226966275,0.3802645967277138,0.3803252973144372,0.07853061691452695,0.0017232999912878493,0.21974758723088345,6096,17,1
0.3803859973603983,-0.15460383516327805,0.0005058337163427514,0.38032529731443737,0.3803859973603983,-0.05642591409249631,0.0017232692867477134,0.21974758723088345,6097,17,1
0.38044669686560184,0.0121532874079451,0.00050582921002902,0.38038599736039846,0.38044669686560184,0.6030562067846348,0.0017232385827546494,0.21974758723088345,6098,17,1
0.3805073958300525,0.12641197704829416,0.0005058247037554337,0.38044669686560195,0.3805073958300525,0.32128866996080585,0.0017232078793086476,0.21974758723088345,6099,17,1
0.38056809425375515,1.080833846632409,0.0005058201975219929,0.3805073958300526,0.38056809425375515,-0.48921241671700794,0.0017231771764096978,0.21974758723088345,6100,17,1
0.38062879213671463,-0.39020597178914684,0.0005058156913286963,0.38056809425375526,0.38062879213671463,0.468173051021465,0.0017231464740577907,0.21974758723088345,6101,17,1
0.3806894894789356,-0.3238616909810019,0.000505811185175545,0.3806287921367147,0.3806894894789356,-0.2853922660393904,0.0017231157722529167,0.21974758723088345,6102,17,1
0.3807501862804231,0.1251158527800355,0.0005058066790625357,0.38068948947893577,0.3807501862804231,0.06329379891552814,0.0017230850709950651,0.21974758723088345,6103,17,1
0.3808108825411819,0.2521116070973475,0.0005058021729896707,0.3807501862804233,0.3808108825411819,0.1722297023683214,0.001723054370284227,0.21974758723088345,6104,17,1
0.38087157826121676,0.013752782449008537,0.0005057976669569496,0.38081088254118206,0.38087157826121676,0.43575302073830613,0.001723023670120393,0.21974758723088345,6105,17,1
0.38093227344053243,-0.07534828197534885,0.0005057931609643714,0.38087157826121687,0.38093227344053243,-0.8525563893544605,0.001722992970503552,0.21974758723088345,6106,17,1
0.3809929680791339,0.052159186762209625,0.000505788655011935,0.3809322734405326,0.3809929680791339,0.21705169942785527,0.0017229622714336954,0.21974758723088345,6107,17,1
0.3810536621770259,-0.08010725098198364,0.0005057841490996408,0.380992968079134,0.3810536621770259,-0.11735834949738323,0.001722931572910813,0.21974758723088345,6108,17,1
0.38111435573421315,0.20218315024614827,0.0005057796432274887,0.381053662177026,0.38111435573421315,-0.1543490758527812,0.0017229008749348957,0.21974758723088345,6109,17,1
0.38117504875070063,-0.36623356396121726,0.000505775137395477,0.38111435573421326,0.38117504875070063,0.3997329764864184,0.0017228701775059325,0.21974758723088345,6110,17,1
0.38123574122649306,-0.37061309361704275,0.0005057706316036075,0.38117504875070074,0.38123574122649306,-0.6110434710662024,0.001722839480623915,0.21974758723088345,6111,17,1
0.3812964331615953,0.1841330076550613,0.0005057661258518783,0.3812357412264932,0.3812964331615953,0.289351241082907,0.0017228087842888322,0.21974758723088345,6112,17,1
0.38135712455601206,-0.1396690965024186,0.0005057616201402894,0.38129643316159534,0.38135712455601206,-0.1338736850831481,0.001722778088500675,0.21974758723088345,6113,17,1
0.38141781540974834,0.25786780500365675,0.0005057571144688406,0.38135712455601223,0.38141781540974834,-0.25569809770825774,0.0017227473932594343,0.21974758723088345,6114,17,1
0.3814785057228089,0.05367181459670217,0.0005057526088375311,0.38141781540974845,0.3814785057228089,0.6445667809812303,0.0017227166985650992,0.21974758723088345,6115,17,1
0.38153919549519844,-0.6743705356769345,0.0005057481032463612,0.381478505722809,0.38153919549519844,0.4297393976405039,0.0017226860044176604,0.21974758723088345,6116,17,1
0.38159988472692186,0.17188178484563707,0.0005057435976953303,0.38153919549519855,0.38159988472692186,-0.13687948125332333,0.0017226553108171084,0.21974758723088345,6117,17,1
0.381660573417984,-0.4301205634904991,0.0005057390921844381,0.38159988472692197,0.381660573417984,-0.45316358366893383,0.0017226246177634334,0.21974758723088345,6118,17,1
0.38172126156838965,-0.3261071360743302,0.0005057345867136829,0.3816605734179841,0.38172126156838965,-0.44424688961910974,0.0017225939252566251,0.21974758723088345,6119,17,1
0.3817819491781436,-0.08458715865119432,0.0005057300812830663,0.3817212615683898,0.3817819491781436,-0.1210510311672127,0.0017225632332966746,0.21974758723088345,6120,17,1
0.38184263624725073,-0.21111264673975283,0.0005057255758925868,0.38178194917814373,0.38184263624725073,-0.26854034398101867,0.0017225325418835716,0.21974758723088345,6121,17,1
0.38190332277571576,0.08497065045301722,0.0005057210705422452,0.38184263624725084,0.38190332277571576,0.259438830927234,0.0017225018510173063,0.21974758723088345,6122,17,1
0.3819640087635436,-0.3826070180737976,0.00050571656523204,0.38190332277571587,0.3819640087635436,-0.6794964212172463,0.0017224711606978692,0.21974758723088345,6123,17,1
0.3820246942107391,-0.36057837218199235,0.0005057120599619713,0.38196400876354375,0.3820246942107391,-0.4624518871297182,0.0017224404709252506,0.21974758723088345,6124,17,1
0.38208537911730694,0.15778038076036627,0.0005057075547320376,0.3820246942107392,0.38208537911730694,-0.24841257122980182,0.0017224097816994407,0.21974758723088345,6125,17,1
0.38214606348325203,-0.18402915243813772,0.000505703049542241,0.38208537911730706,0.38214606348325203,-0.12882157326706753,0.0017223790930204297,0.21974758723088345,6126,17,1
0.3822067473085791,0.6196258271375383,0.0005056985443925793,0.38214606348325214,0.3822067473085791,0.06014806798527281,0.0017223484048882074,0.21974758723088345,6127,17,1
0.38226743059329304,-0.7330846784608278,0.0005056940392830526,0.38220674730857923,0.38226743059329304,-0.2687659614821895,0.0017223177173027655,0.21974758723088345,6128,17,1
0.3823281133373987,0.6551760125537527,0.0005056895342136602,0.3822674305932932,0.3823281133373987,0.32161099447634145,0.0017222870302640925,0.21974758723088345,6129,17,1
0.3823887955409008,0.14385108473684055,0.0005056850291844024,0.3823281133373988,0.3823887955409008,0.3727919497967079,0.00172225634377218,0.21974758723088345,6130,17,1
0.38244947720380423,0.07726028192149281,0.000505680524195278,0.382388795540901,0.38244947720380423,-0.00709089866118412,0.001722225657827017,0.21974758723088345,6131,17,1
0.3825101583261138,-0.07358695221330099,0.000505676019246287,0.38244947720380434,0.3825101583261138,0.36838981550785543,0.001722194972428595,0.21974758723088345,6132,17,1
0.3825708389078343,0.6488189683760356,0.0005056715143374293,0.3825101583261139,0.3825708389078343,-0.5012068048998464,0.0017221642875769035,0.21974758723088345,6133,17,1
0.3826315189489706,0.6025869810678547,0.0005056670094687053,0.38257083890783444,0.3826315189489706,0.46943134359598043,0.001722133603271933,0.21974758723088345,6134,17,1
0.3826921984495274,-0.7042698018381353,0.0005056625046401126,0.38263151894897074,0.3826921984495274,-0.38617815577891634,0.0017221029195136738,0.21974758723088345,6135,17,1
0.3827528774095096,-0.7302976601427758,0.0005056579998516524,0.38269219844952757,0.3827528774095096,0.2162406860255888,0.0017220722363021162,0.21974758723088345,6136,17,1
0.382813555828922,-0.570496988171844,0.0005056534951033247,0.3827528774095097,0.382813555828922,-0.4714667265578359,0.0017220415536372503,0.21974758723088345,6137,17,1
0.3828742337077694,0.010012949614876018,0.000505648990395128,0.3828135558289221,0.3828742337077694,0.18369914094060683,0.0017220108715190663,0.21974758723088345,6138,17,1
0.38293491104605665,0.1171327139431862,0.0005056444857270622,0.3828742337077695,0.38293491104605665,0.1638852157895695,0.0017219801899475546,0.21974758723088345,6139,17,1
0.38299558784378857,-0.12421798740818585,0.0005056399810991275,0.38293491104605676,0.38299558784378857,0.3690181342973593,0.0017219495089227054,0.21974758723088345,6140,17,1
0.3830562641009699,0.2403589711472138,0.0005056354765113217,0.3829955878437887,0.3830562641009699,0.09441183496513841,0.0017219188284445092,0.21974758723088345,6141,17,1
0.38311693981760553,-0.12535115349805048,0.0005056309719636469,0.38305626410097,0.38311693981760553,0.13739117606870005,0.0017218881485129558,0.21974758723088345,6142,17,1
0.3831776149937003,0.3964596355653286,0.0005056264674561019,0.3831169398176057,0.3831776149937003,0.2597976171037215,0.001721857469128036,0.21974758723088345,6143,17,1
0.38323828962925893,-0.31792636184773454,0.0005056219629886853,0.38317761499370045,0.38323828962925893,-0.26212929884810315,0.0017218267902897393,0.21974758723088345,6144,17,1
0.3832989637242863,-0.4637728288841163,0.0005056174585613983,0.38323828962925904,0.3832989637242863,-0.30117562796523667,0.001721796111998057,0.21974758723088345,6145,17,1
0.38335963727878725,-0.015209649753754398,0.0005056129541742401,0.3832989637242864,0.38335963727878725,-0.04675836934113679,0.0017217654342529785,0.21974758723088345,6146,17,1
0.38342031029276646,0.1689108132414347,0.0005056084498272091,0.3833596372787873,0.38342031029276646,0.3530750931425254,0.0017217347570544946,0.21974758723088345,6147,17,1
0.3834809827662289,-0.6887052097147496,0.0005056039455203068,0.38342031029276663,0.3834809827662289,0.5261763997101382,0.001721704080402595,0.21974758723088345,6148,17,1
0.38354165469917934,-0.13723236031014413,0.0005055994412535302,0.383480982766229,0.38354165469917934,0.20969789271222794,0.0017216734042972703,0.21974758723088345,6149,17,1
0.38360232609162254,-0.5324075192375605,0.0005055949370268828,0.38354165469917945,0.38360232609162254,0.2766121155020435,0.001721642728738511,0.21974758723088345,6150,17,1
0.38366299694356343,0.04123380021822175,0.0005055904328403623,0.38360232609162265,0.38366299694356343,-0.08578487567763515,0.001721612053726307,0.21974758723088345,6151,17,1
0.38372366725500673,0.04444481585341678,0.0005055859286939658,0.38366299694356354,0.38372366725500673,0.08881409961497065,0.0017215813792606487,0.21974758723088345,6152,17,1
0.38378433702595727,-0.1965298586921816,0.000505581424587698,0.38372366725500684,0.38378433702595727,-0.1360958670991216,0.001721550705341526,0.21974758723088345,6153,17,1
0.3838450062564198,0.19592588868500524,0.000505576920521554,0.3837843370259574,0.3838450062564198,0.5178053194547627,0.00172152003196893,0.21974758723088345,6154,17,1
0.38390567494639927,-0.05766532905900004,0.000505572416495536,0.38384500625641993,0.38390567494639927,-0.2773105879343412,0.00172148935914285,0.21974758723088345,6155,17,1
0.38396634309590044,-0.0704327916701041,0.000505567912509643,0.38390567494639943,0.38396634309590044,-0.8176407799163946,0.001721458686863277,0.21974758723088345,6156,17,1
0.3840270107049281,0.21063401397436252,0.0005055634085638742,0.38396634309590055,0.3840270107049281,0.149938578941739,0.001721428015130201,0.21974758723088345,6157,17,1
0.38408767777348707,0.1582585825120312,0.0005055589046582303,0.38402701070492823,0.38408767777348707,-0.11249750591897054,0.001721397343943612,0.21974758723088345,6158,17,1
0.38414834430158223,-0.5595537487246217,0.0005055544007927103,0.3840876777734872,0.38414834430158223,0.41666445801667185,0.0017213666733035006,0.21974758723088345,6159,17,1
0.3842090102892183,-0.10459350730518555,0.0005055498969673129,0.38414834430158235,0.3842090102892183,0.23878179025099552,0.001721336003209857,0.21974758723088345,6160,17,1
0.3842696757364002,-0.4035616799981548,0.0005055453931820399,0.3842090102892184,0.3842696757364002,0.1904037780468593,0.0017213053336626713,0.21974758723088345,6161,17,1
0.3843303406431326,-0.6877269633863691,0.0005055408894368889,0.3842696757364003,0.3843303406431326,-0.4817476237151158,0.0017212746646619345,0.21974758723088345,6162,17,1
0.38439100500942036,-0.22446034055557054,0.0005055363857318603,0.38433034064313265,0.38439100500942036,-0.1267931714879969,0.0017212439962076356,0.21974758723088345,6163,17,1
0.3844516688352684,-0.23766673594889398,0.0005055318820669541,0.3843910050094205,0.3844516688352684,-0.4561093022211046,0.0017212133282997655,0.21974758723088345,6164,17,1
0.3845123321206815,-0.7985648762423635,0.0005055273784421694,0.38445166883526855,0.3845123321206815,-0.35343083803014425,0.0017211826609383148,0.21974758723088345,6165,17,1
0.38457299486566443,0.5666342266837093,0.0005055228748575064,0.3845123321206816,0.38457299486566443,-0.35879666828846285,0.0017211519941232737,0.21974758723088345,6166,17,1
0.3846336570702219,-0.6641016115778502,0.0005055183713129644,0.38457299486566454,0.3846336570702219,0.004110080220727303,0.0017211213278546316,0.21974758723088345,6167,17,1
0.384694318734359,-0.371613950249589,0.000505513867808543,0.38463365707022207,0.384694318734359,0.3462422734894604,0.0017210906621323797,0.21974758723088345,6168,17,1
0.38475497985808027,0.5404396241851273,0.0005055093643442417,0.38469431873435905,0.38475497985808027,-0.17171283621009972,0.0017210599969565078,0.21974758723088345,6169,17,1
0.38481564044139066,-0.5567972651482932,0.0005055048609200602,0.38475497985808044,0.38481564044139066,-0.30045487117195535,0.0017210293323270068,0.21974758723088345,6170,17,1
0.38487630048429494,-0.6367163193653587,0.0005055003575359983,0.3848156404413908,0.38487630048429494,0.4073745227043318,0.001720998668243866,0.21974758723088345,6171,17,1
0.38493695998679806,-0.002924662265726477,0.0005054958541920567,0.3848763004842951,0.38493695998679806,-0.15432055071036502,0.0017209680047070761,0.21974758723088345,6172,17,1
0.3849976189489046,0.23953564339950956,0.0005054913508882331,0.38493695998679817,0.3849976189489046,-0.1242754683705931,0.0017209373417166277,0.21974758723088345,6173,17,1
0.3850582773706196,-0.7373846882889478,0.0005054868476245274,0.38499761894890483,0.3850582773706196,0.20786171728158315,0.0017209066792725105,0.21974758723088345,6174,17,1
0.3851189352519477,0.18877748468793185,0.0005054823444009408,0.38505827737061965,0.3851189352519477,0.48586395722099546,0.001720876017374715,0.21974758723088345,6175,17,1
0.3851795925928938,-0.3359082309381234,0.000505477841217472,0.38511893525194785,0.3851795925928938,-0.7622777908473961,0.0017208453560232319,0.21974758723088345,6176,17,1
0.3852402493934627,-0.020676323955085313,0.00050547333807412,0.38517959259289386,0.3852402493934627,-0.30462967379277917,0.0017208146952180506,0.21974758723088345,6177,17,1
0.38530090565365915,-0.5173222123507147,0.0005054688349708856,0.38524024939346274,0.38530090565365915,-0.3805945036129157,0.001720784034959162,0.21974758723088345,6178,17,1
0.3853615613734881,0.023296318321409774,0.0005054643319077683,0.38530090565365926,0.3853615613734881,-0.4877465296283358,0.0017207533752465565,0.21974758723088345,6179,17,1
0.3854222165529543,-0.4012193800220635,0.0005054598288847661,0.3853615613734882,0.3854222165529543,0.018643546105206896,0.0017207227160802238,0.21974758723088345,6180,17,1
0.38548287119206254,-0.34246175760492004,0.000505455325901881,0.38542221655295444,0.38548287119206254,-0.13409276464964123,0.0017206920574601545,0.21974758723088345,6181,17,1
0.3855435252908176,0.3280918408150953,0.0005054508229591117,0.3854828711920627,0.3855435252908176,0.13058903584448955,0.0017206613993863387,0.21974758723088345,6182,17,1
0.3856041788492244,-0.2964177276315216,0.0005054463200564567,0.3855435252908177,0.3856041788492244,0.028326763364582203,0.001720630741858767,0.21974758723088345,6183,17,1
0.38566483186728767,0.3132323533988182,0.0005054418171939175,0.38560417884922454,0.38566483186728767,0.4125190719264084,0.0017206000848774292,0.21974758723088345,6184,17,1
0.38572548434501225,0.620520212096222,0.0005054373143714922,0.3856648318672878,0.38572548434501225,-0.026716713524306986,0.0017205694284423158,0.21974758723088345,6185,17,1
0.38578613628240294,0.014011273091913223,0.0005054328115891818,0.38572548434501236,0.38578613628240294,0.14837624347765702,0.001720538772553417,0.21974758723088345,6186,17,1
0.38584678767946456,0.07610559802535793,0.0005054283088469855,0.3857861362824031,0.38584678767946456,-0.364243552322718,0.0017205081172107235,0.21974758723088345,6187,17,1
0.38590743853620196,0.6891200708975558,0.0005054238061449019,0.38584678767946473,0.38590743853620196,0.2432491442358102,0.0017204774624142252,0.21974758723088345,6188,17,1
0.3859680888526199,0.03708626145633301,0.0005054193034829316,0.38590743853620213,0.3859680888526199,0.5980730708784688,0.0017204468081639121,0.21974758723088345,6189,17,1
0.3860287386287233,0.8059664318649237,0.0005054148008610744,0.3859680888526201,0.3860287386287233,-0.427369390945182,0.0017204161544597748,0.21974758723088345,6190,17,1
0.3860893878645168,-0.15121095191877781,0.0005054102982793294,0.3860287386287234,0.3860893878645168,0.943614134182617,0.0017203855013018037,0.21974758723088345,6191,17,1
0.3861500365600053,-0.044426633338664645,0.0005054057957376968,0.38608938786451696,0.3861500365600053,0.14406724743446803,0.0017203548486899886,0.21974758723088345,6192,17,1
0.3862106847151937,0.43767908666898137,0.0005054012932361761,0.38615003656000546,0.3862106847151937,-0.01643350954843422,0.00172032419662432,0.21974758723088345,6193,17,1
0.3862713323300866,-0.4002281236533852,0.000505396790774767,0.38621068471519376,0.3862713323300866,-0.2748020292403559,0.0017202935451047885,0.21974758723088345,6194,17,1
0.38633197940468905,0.5468597983871519,0.0005053922883534679,0.38627133233008676,0.38633197940468905,-0.41113276260573167,0.001720262894131384,0.21974758723088345,6195,17,1
0.38639262593900575,-0.8003141449796775,0.0005053877859722798,0.38633197940468916,0.38639262593900575,0.4368126245941388,0.001720232243704097,0.21974758723088345,6196,17,1
0.38645327193304146,0.4133615914371065,0.0005053832836312018,0.3863926259390058,0.38645327193304146,0.10760609430727167,0.0017202015938229172,0.21974758723088345,6197,17,1
0.3865139173868011,0.3122823125980321,0.0005053787813302341,0.38645327193304163,0.3865139173868011,0.37593208814257645,0.0017201709444878358,0.21974758723088345,6198,17,1
0.3865745623002894,-0.5038276039324284,0.0005053742790693762,0.38651391738680124,0.3865745623002894,0.26029321522492566,0.0017201402956988424,0.21974758723088345,6199,17,1
0.3866352066735113,-0.2610404330906647,0.0005053697768486269,0.3865745623002895,0.3866352066735113,-0.30688238593275846,0.0017201096474559272,0.21974758723088345,6200,17,1
0.38669585050647143,-0.5902747057934637,0.0005053652746679865,0.38663520667351137,0.38669585050647143,0.13646492389529138,0.001720078999759081,0.21974758723088345,6201,17,1
0.38675649379917476,0.5723697304595128,0.0005053607725274553,0.38669585050647154,0.38675649379917476,0.06025857108443833,0.0017200483526082938,0.21974758723088345,6202,17,1
0.386817136551626,0.08654067281139341,0.0005053562704270313,0.3867564937991748,0.386817136551626,0.5318796098741108,0.0017200177060035556,0.21974758723088345,6203,17,1
0.38687777876382995,0.13311493108577727,0.0005053517683667162,0.3868171365516261,0.38687777876382995,-0.09128396314890488,0.0017199870599448573,0.21974758723088345,6204,17,1
0.3869384204357915,-0.06322617799162927,0.000505347266346508,0.38687777876383006,0.3869384204357915,0.691421245443628,0.0017199564144321886,0.21974758723088345,6205,17,1
0.38699906156751546,-0.021585237986066833,0.0005053427643664069,0.38693842043579163,0.38699906156751546,-0.1996469199788677,0.0017199257694655396,0.21974758723088345,6206,17,1
0.38705970215900665,-0.1862751669870333,0.0005053382624264129,0.3869990615675156,0.38705970215900665,0.011699848766085374,0.0017198951250449014,0.21974758723088345,6207,17,1
0.3871203422102698,-0.04465898800038137,0.0005053337605265241,0.3870597021590068,0.3871203422102698,-0.0660298733465191,0.0017198644811702638,0.21974758723088345,6208,17,1
0.3871809817213099,0.146518346830117,0.0005053292586667431,0.38712034221027,0.3871809817213099,-0.029925125140885564,0.0017198338378416169,0.21974758723088345,6209,17,1
0.3872416206921314,-0.0846049203789911,0.0005053247568470667,0.38718098172130994,0.3872416206921314,0.3016488420081319,0.0017198031950589512,0.21974758723088345,6210,17,1
0.3873022591227396,-0.1874940384895477,0.0005053202550674957,0.3872416206921315,0.3873022591227396,0.49965394567901267,0.001719772552822257,0.21974758723088345,6211,17,1
0.3873628970131389,-0.11064483338308151,0.0005053157533280297,0.3873022591227397,0.3873628970131389,-0.6379007983821037,0.0017197419111315245,0.21974758723088345,6212,17,1
0.3874235343633343,-0.2783503728088925,0.0005053112516286672,0.38736289701313903,0.3874235343633343,-0.3393952388658077,0.0017197112699867438,0.21974758723088345,6213,17,1
0.38748417117333067,0.20159471645397112,0.0005053067499694103,0.38742353436333443,0.38748417117333067,0.05672638131491669,0.0017196806293879054,0.21974758723088345,6214,17,1
0.3875448074431327,-0.20960250412896536,0.0005053022483502571,0.3874841711733308,0.3875448074431327,0.19302369649660453,0.001719649989335,0.21974758723088345,6215,17,1
0.38760544317274526,-0.5705453937770978,0.0005052977467712074,0.38754480744313285,0.38760544317274526,0.33525220091973923,0.0017196193498280167,0.21974758723088345,6216,17,1
0.38766607836217315,0.14499449717089966,0.0005052932452322599,0.38760544317274537,0.38766607836217315,0.5138446864638426,0.0017195887108669464,0.21974758723088345,6217,17,1
0.38772671301142114,-0.3074908375089575,0.0005052887437334169,0.38766607836217326,0.38772671301142114,-0.1669748716853296,0.00171955807245178,0.21974758723088345,6218,17,1
0.3877873471204941,0.5479470048596639,0.0005052842422746752,0.3877267130114213,0.3877873471204941,0.08471925154024856,0.0017195274345825067,0.21974758723088345,6219,17,1
0.3878479806893968,0.14192219980406795,0.0005052797408560358,0.38778734712049423,0.3878479806893968,0.11817584416210562,0.0017194967972591177,0.21974758723088345,6220,17,1
0.3879086137181341,0.14323738971134606,0.0005052752394774984,0.38784798068939697,0.3879086137181341,-0.7196586367064347,0.0017194661604816028,0.21974758723088345,6221,17,1
0.3879692462067108,0.21124105787157937,0.0005052707381390615,0.38790861371813423,0.3879692462067108,-0.44144453521161975,0.001719435524249952,0.21974758723088345,6222,17,1
0.38802987815513174,0.3005287819806257,0.0005052662368407258,0.3879692462067109,0.38802987815513174,0.2975524675441817,0.001719404888564156,0.21974758723088345,6223,17,1
0.38809050956340163,0.12893228961605932,0.0005052617355824917,0.38802987815513185,0.38809050956340163,-1.0309912762203646,0.0017193742534242053,0.21974758723088345,6224,17,1
0.3881511404315253,-0.15445555903914857,0.0005052572343643573,0.3880905095634017,0.3881511404315253,0.04504371342475063,0.0017193436188300893,0.21974758723088345,6225,17,1
0.3882117707595077,0.5202458275543325,0.0005052527331863233,0.38815114043152543,0.3882117707595077,0.2811778854765749,0.0017193129847817995,0.21974758723088345,6226,17,1
0.3882724005473535,0.26816695964244047,0.0005052482320483887,0.3882117707595078,0.3882724005473535,-0.4277638655127526,0.001719282351279325,0.21974758723088345,6227,17,1
0.38833302979506756,-0.4762510187014074,0.000505243730950553,0.3882724005473536,0.38833302979506756,-0.84111307061057,0.001719251718322657,0.21974758723088345,6228,17,1
0.38839365850265467,-0.06597168834396541,0.0005052392298928159,0.3883330297950677,0.38839365850265467,-0.5033064369682575,0.0017192210859117848,0.21974758723088345,6229,17,1
0.3884542866701197,0.3916983940765227,0.0005052347288751772,0.38839365850265484,0.3884542866701197,0.048024761430697754,0.0017191904540466998,0.21974758723088345,6230,17,1
0.38851491429746743,0.24361986657801965,0.0005052302278976371,0.38845428667011983,0.38851491429746743,-0.10632155707310423,0.0017191598227273913,0.21974758723088345,6231,17,1
0.3885755413847027,-1.0812927046170164,0.0005052257269601949,0.38851491429746754,0.3885755413847027,-0.13812886355651272,0.0017191291919538502,0.21974758723088345,6232,17,1
0.3886361679318302,0.5502016754733465,0.00050522122606285,0.3885755413847028,0.3886361679318302,0.3444167109866486,0.0017190985617260663,0.21974758723088345,6233,17,1
0.3886967939388549,0.14087085574884672,0.0005052167252056026,0.3886361679318303,0.3886967939388549,-0.4388650806362812,0.0017190679320440304,0.21974758723088345,6234,17,1
0.3887574194057815,0.3650062855391095,0.000505212224388452,0.38869679393885503,0.3887574194057815,-0.8994654577810244,0.0017190373029077324,0.21974758723088345,6235,17,1
0.38881804433261485,-0.23444721944671193,0.000505207723611397,0.3887574194057816,0.38881804433261485,0.44244342044500895,0.0017190066743171628,0.21974758723088345,6236,17,1
0.38887866871935983,0.37257503020398897,0.0005052032228744376,0.38881804433261496,0.38887866871935983,0.12573184206438376,0.0017189760462723114,0.21974758723088345,6237,17,1
0.3889392925660211,-0.07588506505310554,0.0005051987221775741,0.38887866871935994,0.3889392925660211,-0.09556125612637165,0.0017189454187731689,0.21974758723088345,6238,17,1
0.38899991587260363,-0.24805558204379718,0.0005051942215208071,0.3889392925660213,0.38899991587260363,0.44468223839654986,0.0017189147918197259,0.21974758723088345,6239,17,1
0.3890605386391121,0.5619189721537474,0.0005051897209041344,0.3889999158726038,0.3890605386391121,-0.12421683962842953,0.0017188841654119723,0.21974758723088345,6240,17,1
