latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2613644273229656,-0.40413478495516225,0.000524846852058712,0.2613014457007186,0.2613644273229656,-0.1776141093839202,0.0018552515090108465,0.23459539717891612,4074,18,1
0.26142740838412915,-0.13882700066077794,0.0005248421763629242,0.26136442732296566,0.26142740838412915,-0.26956706281075066,0.001855218453451914,0.23459539717891612,4075,18,1
0.2614903888842142,-0.11205581516501145,0.000524837500708792,0.2614274083841292,0.2614903888842142,-0.04715312207239224,0.0018551853984819422,0.23459539717891612,4076,18,1
0.2615533688232258,0.378853620615911,0.0005248328250963142,0.2614903888842142,0.2615533688232258,-0.0186740324422716,0.0018551523441009204,0.23459539717891612,4077,18,1
0.2616163482011688,-0.18318969117356343,0.000524828149525489,0.26155336882322583,0.2616163482011688,-0.1683293054872423,0.0018551192903088383,0.23459539717891612,4078,18,1
0.26167932701804836,0.036793565669983506,0.0005248234739963168,0.26161634820116886,0.26167932701804836,0.2466494681121164,0.0018550862371056848,0.23459539717891612,4079,18,1
0.2617423052738694,-0.2829618624297537,0.0005248187985087981,0.26167932701804847,0.2617423052738694,0.23203095324592526,0.0018550531844914503,0.23459539717891612,4080,18,1
0.261805282968637,-0.36800696340546224,0.0005248141230629319,0.2617423052738695,0.261805282968637,-0.10134649862345596,0.0018550201324661238,0.23459539717891612,4081,18,1
0.261868260102356,0.03631081402531673,0.0005248094476587166,0.26180528296863703,0.261868260102356,-0.1338654977011658,0.001854987081029695,0.23459539717891612,4082,18,1
0.2619312366750315,0.42836242314038814,0.0005248047722961544,0.26186826010235603,0.2619312366750315,-0.05511136513590568,0.0018549540301821532,0.23459539717891612,4083,18,1
0.26199421268666856,-0.12853810755485712,0.0005248000969752433,0.2619312366750316,0.26199421268666856,-0.20096400580316826,0.0018549209799234884,0.23459539717891612,4084,18,1
0.2620571881372721,-0.031529613743270034,0.0005247954216959827,0.26199421268666867,0.2620571881372721,-0.42226950563926796,0.0018548879302536891,0.23459539717891612,4085,18,1
0.26212016302684704,0.29544371696689237,0.0005247907464583731,0.26205718813727213,0.26212016302684704,0.4352965957975176,0.0018548548811727458,0.23459539717891612,4086,18,1
0.26218313735539855,-0.6156447300834446,0.0005247860712624138,0.26212016302684715,0.26218313735539855,-0.0741730315369234,0.0018548218326806475,0.23459539717891612,4087,18,1
0.26224611112293156,0.6758788316416622,0.0005247813961081042,0.26218313735539867,0.26224611112293156,-0.7187711741157208,0.0018547887847773841,0.23459539717891612,4088,18,1
0.262309084329451,-0.46069393007549575,0.0005247767209954446,0.2622461111229316,0.262309084329451,0.018128432425572223,0.0018547557374629447,0.23459539717891612,4089,18,1
0.2623720569749619,0.32725806349775577,0.0005247720459244333,0.26230908432945105,0.2623720569749619,-0.0458869228943438,0.0018547226907373187,0.23459539717891612,4090,18,1
0.26243502905946936,-0.0381938411722283,0.00052476737089507,0.262372056974962,0.26243502905946936,0.29507114391928535,0.0018546896446004965,0.23459539717891612,4091,18,1
0.26249800058297823,0.16376327215967373,0.0005247626959073574,0.2624350290594694,0.26249800058297823,-0.3220551062366984,0.0018546565990524668,0.23459539717891612,4092,18,1
0.26256097154549357,0.20218520830176892,0.0005247580209612903,0.2624980005829783,0.26256097154549357,0.22518146453414878,0.001854623554093219,0.23459539717891612,4093,18,1
0.26262394194702043,0.369402522416631,0.0005247533460568723,0.2625609715454936,0.26262394194702043,0.06290569009227792,0.0018545905097227427,0.23459539717891612,4094,18,1
0.2626869117875637,-0.011335588595431836,0.000524748671194101,0.2626239419470205,0.2626869117875637,0.4124313919160423,0.0018545574659410283,0.23459539717891612,4095,18,1
0.26274988106712843,-0.7263355204818076,0.0005247439963729764,0.26268691178756376,0.26274988106712843,-0.25281343266524803,0.0018545244227480642,0.23459539717891612,4096,18,1
0.26281284978571967,0.2763410813726645,0.0005247393215934989,0.2627498810671285,0.26281284978571967,-0.2567807703158682,0.0018544913801438404,0.23459539717891612,4097,18,1
0.26287581794334236,-0.035729908950437365,0.0005247346468556672,0.2628128497857197,0.26287581794334236,-0.2867008803545545,0.001854458338128346,0.23459539717891612,4098,18,1
0.2629387855400015,-0.05624822616532126,0.0005247299721594818,0.2628758179433424,0.2629387855400015,0.044125932308499344,0.0018544252967015716,0.23459539717891612,4099,18,1
0.2630017525757021,0.05526593226638989,0.0005247252975049414,0.26293878554000155,0.2630017525757021,-0.1045831131647777,0.0018543922558635054,0.23459539717891612,4100,18,1
0.2630647190504491,0.34295396110132814,0.0005247206228920458,0.26300175257570213,0.2630647190504491,-0.16208713385303436,0.0018543592156141375,0.23459539717891612,4101,18,1
0.2631276849642476,0.3590078291297365,0.0005247159483207952,0.2630647190504492,0.2631276849642476,0.19957001660713877,0.0018543261759534576,0.23459539717891612,4102,18,1
0.2631906503171026,-0.3211461200887517,0.0005247112737911889,0.2631276849642477,0.2631906503171026,0.13168938465328095,0.001854293136881455,0.23459539717891612,4103,18,1
0.26325361510901896,0.04154579356025745,0.0005247065993032258,0.2631906503171027,0.26325361510901896,-0.3323828715960776,0.001854260098398119,0.23459539717891612,4104,18,1
0.2633165793400018,-0.05108046287522796,0.0005247019248569076,0.263253615109019,0.2633165793400018,-0.027452349085029647,0.0018542270605034397,0.23459539717891612,4105,18,1
0.26337954301005606,-0.3028179332286871,0.0005246972504522308,0.26331657934000186,0.26337954301005606,-0.005099819227397159,0.001854194023197406,0.23459539717891612,4106,18,1
0.26344250611918674,0.3456252022984919,0.0005246925760891978,0.2633795430100561,0.26344250611918674,0.2376283851718524,0.0018541609864800076,0.23459539717891612,4107,18,1
0.2635054686673989,-0.3308463118031708,0.0005246879017678078,0.26344250611918685,0.2635054686673989,0.15364724300736438,0.0018541279503512342,0.23459539717891612,4108,18,1
0.2635684306546974,-0.28275195859978663,0.0005246832274880598,0.26350546866739893,0.2635684306546974,0.1541663184570648,0.0018540949148110751,0.23459539717891612,4109,18,1
0.26363139208108743,-0.20172843752281366,0.0005246785532499531,0.26356843065469754,0.26363139208108743,-0.37915969613139944,0.0018540618798595198,0.23459539717891612,4110,18,1
0.26369435294657384,0.36536254703681215,0.0005246738790534878,0.2636313920810875,0.26369435294657384,0.2344246289538245,0.0018540288454965584,0.23459539717891612,4111,18,1
0.2637573132511617,-0.3723294607856423,0.0005246692048986616,0.2636943529465739,0.2637573132511617,0.25840070625272754,0.001853995811722179,0.23459539717891612,4112,18,1
0.26382027299485594,0.042828568020428615,0.0005246645307854788,0.26375731325116175,0.26382027299485594,0.19770114933061997,0.0018539627785363728,0.23459539717891612,4113,18,1
0.26388323217766163,-0.12045878953131911,0.0005246598567139354,0.263820272994856,0.26388323217766163,0.294861183666572,0.0018539297459391282,0.23459539717891612,4114,18,1
0.2639461907995837,0.3686239242568932,0.0005246551826840317,0.2638832321776617,0.2639461907995837,-0.17147192627774085,0.0018538967139304352,0.23459539717891612,4115,18,1
0.2640091488606272,-0.24460175412540974,0.000524650508695766,0.26394619079958376,0.2640091488606272,0.03382324556413005,0.001853863682510283,0.23459539717891612,4116,18,1
0.26407210636079714,0.028777316202658988,0.0005246458347491418,0.2640091488606273,0.26407210636079714,0.24809547205152496,0.0018538306516786614,0.23459539717891612,4117,18,1
0.2641350633000984,0.5700490111861611,0.0005246411608441546,0.2640721063607972,0.2641350633000984,0.12781253979331877,0.0018537976214355596,0.23459539717891612,4118,18,1
0.2641980196785361,-0.11015128622482231,0.0005246364869808062,0.26413506330009845,0.2641980196785361,-0.1535270952327387,0.0018537645917809675,0.23459539717891612,4119,18,1
0.26426097549611516,0.061946321597419494,0.0005246318131590954,0.2641980196785361,0.26426097549611516,-0.35306383338954067,0.0018537315627148744,0.23459539717891612,4120,18,1
0.26432393075284066,0.036434770100315386,0.0005246271393790235,0.26426097549611527,0.26432393075284066,0.24958470320917225,0.0018536985342372696,0.23459539717891612,4121,18,1
0.2643868854487175,0.3279821137347321,0.0005246224656405878,0.2643239307528407,0.2643868854487175,0.14051783847152505,0.0018536655063481433,0.23459539717891612,4122,18,1
0.2644498395837508,-0.06549386480700253,0.0005246177919437894,0.26438688544871763,0.2644498395837508,0.15643579753804268,0.001853632479047484,0.23459539717891612,4123,18,1
0.26451279315794546,-0.2982774294405752,0.0005246131182886271,0.2644498395837509,0.26451279315794546,-0.030419957411943963,0.0018535994523352821,0.23459539717891612,4124,18,1
0.26457574617130647,-0.3349556629810327,0.0005246084446751012,0.2645127931579455,0.26457574617130647,0.2929291004800067,0.001853566426211527,0.23459539717891612,4125,18,1
0.2646386986238389,0.029509714461399883,0.0005246037711032106,0.2645757461713065,0.2646386986238389,-0.15476663569640497,0.0018535334006762076,0.23459539717891612,4126,18,1
0.2647016505155476,-0.04133011731071205,0.0005245990975729564,0.26463869862383893,0.2647016505155476,0.06236900627803147,0.001853500375729314,0.23459539717891612,4127,18,1
0.26476460184643774,0.01708306936380552,0.0005245944240843361,0.26470165051554767,0.26476460184643774,0.5002281608692734,0.0018534673513708358,0.23459539717891612,4128,18,1
0.2648275526165142,-0.5027984416976422,0.0005245897506373516,0.2647646018464378,0.2648275526165142,0.3367086766200943,0.001853434327600762,0.23459539717891612,4129,18,1
0.264890502825782,0.5152605450905441,0.0005245850772320001,0.2648275526165143,0.264890502825782,0.2779954385186917,0.0018534013044190821,0.23459539717891612,4130,18,1
0.26495345247424623,-0.14203636909545433,0.000524580403868283,0.26489050282578214,0.26495345247424623,-0.2957262665231379,0.0018533682818257864,0.23459539717891612,4131,18,1
0.2650164015619118,-0.35459379392439727,0.0005245757305462,0.2649534524742463,0.2650164015619118,-0.06074902207490969,0.0018533352598208638,0.23459539717891612,4132,18,1
0.2650793500887837,-0.3863231979232226,0.0005245710572657498,0.26501640156191186,0.2650793500887837,0.012479940704059445,0.0018533022384043033,0.23459539717891612,4133,18,1
0.2651422980548669,0.3151935188997439,0.0005245663840269326,0.2650793500887837,0.2651422980548669,0.11648713520371747,0.0018532692175760959,0.23459539717891612,4134,18,1
0.26520524546016644,0.4857726004745033,0.0005245617108297471,0.26514229805486694,0.26520524546016644,-0.5587055858352117,0.00185323619733623,0.23459539717891612,4135,18,1
0.26526819230468734,0.043468513686731325,0.0005245570376741941,0.2652052454601665,0.26526819230468734,0.05964761623570441,0.001853203177684695,0.23459539717891612,4136,18,1
0.2653311385884346,0.3282690529409711,0.0005245523645602723,0.2652681923046874,0.2653311385884346,-0.31953550395150515,0.0018531701586214813,0.23459539717891612,4137,18,1
0.26539408431141315,-0.06599478106712228,0.0005245476914879824,0.26533113858843466,0.26539408431141315,0.2466313936328451,0.0018531371401465772,0.23459539717891612,4138,18,1
0.26545702947362804,-0.3838570142747164,0.0005245430184573237,0.26539408431141326,0.26545702947362804,0.25914887945758025,0.0018531041222599738,0.23459539717891612,4139,18,1
0.2655199740750842,-0.18004119447903388,0.0005245383454682947,0.2654570294736281,0.2655199740750842,0.060647798831589675,0.0018530711049616591,0.23459539717891612,4140,18,1
0.2655829181157867,0.47437230233235417,0.0005245336725208963,0.26551997407508426,0.2655829181157867,0.24805340407783366,0.0018530380882516237,0.23459539717891612,4141,18,1
0.26564586159574055,-0.014094452650653184,0.0005245289996151275,0.26558291811578677,0.26564586159574055,0.15655399524669242,0.0018530050721298566,0.23459539717891612,4142,18,1
0.26570880451495066,-0.17476286631756163,0.0005245243267509882,0.2656458615957406,0.26570880451495066,-0.13291281296502971,0.001852972056596347,0.23459539717891612,4143,18,1
0.2657717468734221,0.5169760594911099,0.0005245196539284794,0.2657088045149507,0.2657717468734221,-0.14298529530047477,0.0018529390416510854,0.23459539717891612,4144,18,1
0.2658346886711598,-0.22985382114968367,0.0005245149811475969,0.26577174687342214,0.2658346886711598,0.30982015419575404,0.0018529060272940605,0.23459539717891612,4145,18,1
0.2658976299081688,-0.22612706160594748,0.0005245103084083442,0.26583468867115984,0.2658976299081688,-0.12046528941165115,0.001852873013525262,0.23459539717891612,4146,18,1
0.26596057058445405,0.00955619385692361,0.0005245056357107193,0.26589762990816884,0.26596057058445405,-0.3501469295862685,0.0018528400003446795,0.23459539717891612,4147,18,1
0.2660235107000206,0.22123272610784367,0.0005245009630547222,0.2659605705844541,0.2660235107000206,0.055722266369926055,0.0018528069877523023,0.23459539717891612,4148,18,1
0.2660864502548735,0.5052248389160641,0.0005244962904403515,0.2660235107000207,0.2660864502548735,-0.1502946077047122,0.0018527739757481204,0.23459539717891612,4149,18,1
0.2661493892490176,-0.32655878432965757,0.0005244916178676089,0.26608645025487354,0.2661493892490176,-0.07966644226197282,0.001852740964332123,0.23459539717891612,4150,18,1
0.26621232768245795,0.5266846834070493,0.0005244869453364912,0.26614938924901765,0.26621232768245795,0.3439146416295936,0.0018527079535042995,0.23459539717891612,4151,18,1
0.2662752655551996,0.21338968421969307,0.0005244822728470008,0.26621232768245806,0.2662752655551996,0.31014085265667024,0.00185267494326464,0.23459539717891612,4152,18,1
0.26633820286724746,0.26742588067996975,0.0005244776003991361,0.2662752655551997,0.26633820286724746,-0.2773260012593758,0.0018526419336131331,0.23459539717891612,4153,18,1
0.2664011396186066,-0.2065167679040721,0.0005244729279928963,0.2663382028672476,0.2664011396186066,0.5938908848975156,0.0018526089245497687,0.23459539717891612,4154,18,1
0.26646407580928205,-0.26698094162697966,0.0005244682556282815,0.26640113961860673,0.26646407580928205,-0.13995079185775658,0.0018525759160745372,0.23459539717891612,4155,18,1
0.2665270114392787,0.19921312140406866,0.0005244635833052915,0.2664640758092821,0.2665270114392787,-0.1825828655515323,0.0018525429081874267,0.23459539717891612,4156,18,1
0.26658994650860157,-0.4613911222066218,0.0005244589110239263,0.26652701143927876,0.26658994650860157,0.24535662214250492,0.0018525099008884275,0.23459539717891612,4157,18,1
0.26665288101725565,-0.04062629104504552,0.0005244542387841834,0.2665899465086016,0.26665288101725565,0.010734035804415905,0.0018524768941775291,0.23459539717891612,4158,18,1
0.266715814965246,0.386023880542874,0.0005244495665860658,0.2666528810172557,0.266715814965246,0.21663123942033377,0.001852443888054721,0.23459539717891612,4159,18,1
0.26677874835257753,-0.0996866143935995,0.0005244448944295698,0.26671581496524605,0.26677874835257753,0.13999400857070252,0.0018524108825199925,0.23459539717891612,4160,18,1
0.2668416811792553,0.16004651235574974,0.0005244402223146978,0.2667787483525776,0.2668416811792553,0.20389242529172952,0.0018523778775733331,0.23459539717891612,4161,18,1
0.26690461344528427,-0.15355071990013414,0.0005244355502414485,0.2668416811792554,0.26690461344528427,0.2756498082934937,0.0018523448732147329,0.23459539717891612,4162,18,1
0.26696754515066945,0.13574758903939638,0.0005244308782098201,0.2669046134452843,0.26696754515066945,0.022494895617920535,0.0018523118694441809,0.23459539717891612,4163,18,1
0.2670304762954158,-0.13290092886538302,0.0005244262062198139,0.26696754515066956,0.2670304762954158,0.011263134061012894,0.0018522788662616665,0.23459539717891612,4164,18,1
0.26709340687952837,0.002670771189933318,0.0005244215342714285,0.26703047629541593,0.26709340687952837,0.319629091007657,0.0018522458636671796,0.23459539717891612,4165,18,1
0.2671563369030121,-0.15501192177203982,0.0005244168623646649,0.2670934068795285,0.2671563369030121,-0.06597192187901456,0.0018522128616607096,0.23459539717891612,4166,18,1
0.2672192663658721,-0.31455974552029264,0.0005244121904995214,0.2671563369030122,0.2672192663658721,-0.7992000524930336,0.0018521798602422462,0.23459539717891612,4167,18,1
0.26728219526811325,-0.07555047927060153,0.0005244075186759982,0.2672192663658722,0.26728219526811325,-0.06049725851462326,0.0018521468594117783,0.23459539717891612,4168,18,1
0.2673451236097405,-0.2841068120493881,0.0005244028468940938,0.2672821952681133,0.2673451236097405,-0.40707143934849904,0.0018521138591692963,0.23459539717891612,4169,18,1
0.267408051390759,0.5360266594096386,0.00052439817515381,0.2673451236097406,0.267408051390759,0.01954016518935061,0.0018520808595147889,0.23459539717891612,4170,18,1
0.2674709786111736,0.24060160009914855,0.0005243935034551445,0.26740805139075907,0.2674709786111736,-0.07682850763284295,0.0018520478604482462,0.23459539717891612,4171,18,1
0.2675339052709894,-0.29400287625950494,0.0005243888317980987,0.2674709786111737,0.2675339052709894,-0.019357787999228306,0.0018520148619696572,0.23459539717891612,4172,18,1
0.2675968313702113,0.031543123174075094,0.0005243841601826711,0.26753390527098947,0.2675968313702113,-0.1233497500007815,0.0018519818640790123,0.23459539717891612,4173,18,1
0.26765975690884436,0.7849879642123134,0.0005243794886088607,0.2675968313702114,0.26765975690884436,-0.025900965208782482,0.0018519488667763002,0.23459539717891612,4174,18,1
0.2677226818868936,0.060595928163669,0.0005243748170766681,0.2676597569088444,0.2677226818868936,0.177419405735939,0.0018519158700615105,0.23459539717891612,4175,18,1
0.2677856063043639,-0.12633186562061732,0.0005243701455860925,0.26772268188689363,0.2677856063043639,0.06521535864033472,0.0018518828739346334,0.23459539717891612,4176,18,1
0.2678485301612603,-0.13549537998155814,0.000524365474137134,0.267785606304364,0.2678485301612603,0.08707796414218966,0.0018518498783956575,0.23459539717891612,4177,18,1
0.26791145345758793,-0.3201013777197549,0.0005243608027297922,0.2678485301612605,0.26791145345758793,0.035769729512979034,0.001851816883444573,0.23459539717891612,4178,18,1
0.2679743761933516,-0.5740198366814135,0.0005243561313640666,0.267911453457588,0.2679743761933516,-0.047902863539035015,0.0018517838890813691,0.23459539717891612,4179,18,1
0.2680372983685564,0.08829455780389595,0.0005243514600399554,0.2679743761933517,0.2680372983685564,0.4429272984604387,0.0018517508953060354,0.23459539717891612,4180,18,1
0.2681002199832073,0.15939974264155404,0.0005243467887574609,0.2680372983685565,0.2681002199832073,0.36727866871046644,0.0018517179021185618,0.23459539717891612,4181,18,1
0.2681631410373093,-0.641625113763796,0.000524342117516581,0.2681002199832074,0.2681631410373093,0.3588390295676064,0.001851684909518937,0.23459539717891612,4182,18,1
0.26822606153086737,-0.08221142004644875,0.0005243374463173166,0.26816314103730937,0.26822606153086737,-0.04065815832283329,0.0018516519175071511,0.23459539717891612,4183,18,1
0.2682889814638865,0.9369162293130294,0.0005243327751596653,0.2682260615308674,0.2682889814638865,0.27933624799919127,0.0018516189260831938,0.23459539717891612,4184,18,1
0.2683519008363718,0.5067231989926829,0.0005243281040436285,0.26828898146388663,0.2683519008363718,0.08764455343565467,0.001851585935247054,0.23459539717891612,4185,18,1
0.2684148196483281,0.012685726756877052,0.0005243234329692044,0.26835190083637184,0.2684148196483281,0.28358400644275106,0.0018515529449987217,0.23459539717891612,4186,18,1
0.2684777378997605,-0.10593332528873126,0.0005243187619363939,0.26841481964832814,0.2684777378997605,0.3972863883165162,0.0018515199553381864,0.23459539717891612,4187,18,1
0.26854065559067386,-0.28098300170886625,0.0005243140909451976,0.2684777378997605,0.26854065559067386,0.03420336089032823,0.0018514869662654375,0.23459539717891612,4188,18,1
0.2686035727210733,0.07603417134125884,0.000524309419995612,0.2685406555906739,0.2686035727210733,0.12882234410085627,0.001851453977780464,0.23459539717891612,4189,18,1
0.2686664892909639,0.11097604984904616,0.0005243047490876373,0.26860357272107344,0.2686664892909639,0.06256337631001133,0.0018514209898832573,0.23459539717891612,4190,18,1
0.26872940530035044,-0.17960566689929608,0.0005243000782212762,0.26866648929096393,0.26872940530035044,-0.7707231499713904,0.0018513880025738047,0.23459539717891612,4191,18,1
0.26879232074923803,0.13462396137357063,0.0005242954073965259,0.26872940530035055,0.26879232074923803,-0.49836332082310913,0.0018513550158520968,0.23459539717891612,4192,18,1
0.2688552356376316,-0.14230666965107364,0.0005242907366133871,0.2687923207492381,0.2688552356376316,0.2623861315775117,0.0018513220297181228,0.23459539717891612,4193,18,1
0.26891814996553626,0.16359972841192943,0.0005242860658718579,0.2688552356376317,0.26891814996553626,0.1840911898478382,0.0018512890441718726,0.23459539717891612,4194,18,1
0.2689810637329569,0.3287815919354865,0.0005242813951719391,0.2689181499655363,0.2689810637329569,-0.08890337493422099,0.0018512560592133353,0.23459539717891612,4195,18,1
0.2690439769398985,0.06233628881647804,0.0005242767245136305,0.26898106373295694,0.2690439769398985,0.11302489454096246,0.001851223074842501,0.23459539717891612,4196,18,1
0.26910688958636614,0.15400474198827918,0.0005242720538969306,0.2690439769398986,0.26910688958636614,-0.10857964286805256,0.0018511900910593586,0.23459539717891612,4197,18,1
0.26916980167236476,-0.11292139987911971,0.000524267383321841,0.2691068895863662,0.26916980167236476,-0.33286479755589077,0.0018511571078638981,0.23459539717891612,4198,18,1
0.2692327131978994,0.0873884176054782,0.0005242627127883591,0.2691698016723648,0.2692327131978994,0.13261715327308973,0.0018511241252561089,0.23459539717891612,4199,18,1
0.269295624162975,0.015248740697737559,0.0005242580422964855,0.26923271319789943,0.269295624162975,0.055745187748258734,0.0018510911432359804,0.23459539717891612,4200,18,1
0.2693585345675965,-0.33599262535235686,0.0005242533718462205,0.26929562416297503,0.2693585345675965,0.021010587209989946,0.001851058161803502,0.23459539717891612,4201,18,1
0.26942144441176896,-0.21791885721581844,0.0005242487014375625,0.26935853456759656,0.26942144441176896,-0.1448813514411808,0.0018510251809586637,0.23459539717891612,4202,18,1
0.2694843536954975,-0.20598826340102067,0.0005242440310705114,0.26942144441176913,0.2694843536954975,-0.07966271011055844,0.0018509922007014545,0.23459539717891612,4203,18,1
0.26954726241878685,-0.08018520822633776,0.0005242393607450682,0.26948435369549756,0.26954726241878685,0.003372970567237045,0.0018509592210318644,0.23459539717891612,4204,18,1
0.26961017058164227,-0.4434754559906778,0.0005242346904612307,0.269547262418787,0.26961017058164227,0.290828805789292,0.0018509262419498828,0.23459539717891612,4205,18,1
0.26967307818406855,-0.22509563827856888,0.0005242300202189992,0.2696101705816423,0.26967307818406855,-0.11141318391684972,0.001850893263455499,0.23459539717891612,4206,18,1
0.26973598522607073,-0.32742080012456576,0.0005242253500183736,0.2696730781840686,0.26973598522607073,-0.042081771298284845,0.0018508602855487027,0.23459539717891612,4207,18,1
0.2697988917076538,0.23458293581873157,0.0005242206798593536,0.26973598522607084,0.2697988917076538,0.1771316696541653,0.0018508273082294836,0.23459539717891612,4208,18,1
0.2698617976288229,-0.347425817157347,0.000524216009741938,0.269798891707654,0.2698617976288229,-0.40614371037965136,0.0018507943314978305,0.23459539717891612,4209,18,1
0.2699247029895828,-0.15902922336862335,0.0005242113396661268,0.269861797628823,0.2699247029895828,-0.18539210551286756,0.0018507613553537339,0.23459539717891612,4210,18,1
0.26998760778993863,-0.13637836184151655,0.0005242066696319211,0.26992470298958293,0.26998760778993863,0.3326284840819023,0.0018507283797971827,0.23459539717891612,4211,18,1
0.2700505120298954,-0.17986525218451965,0.0005242019996393189,0.26998760778993874,0.2700505120298954,0.1116546272049844,0.001850695404828167,0.23459539717891612,4212,18,1
0.27011341570945796,0.15406198391651055,0.0005241973296883195,0.27005051202989544,0.27011341570945796,-0.023785514861995913,0.001850662430446676,0.23459539717891612,4213,18,1
0.27017631882863147,0.29848229441163016,0.0005241926597789237,0.270113415709458,0.27017631882863147,-0.22246867706392032,0.0018506294566526986,0.23459539717891612,4214,18,1
0.2702392213874208,-0.1322675494450167,0.0005241879899111302,0.2701763188286315,0.2702392213874208,0.2802214931747986,0.0018505964834462255,0.23459539717891612,4215,18,1
0.270302123385831,0.2639340298525461,0.0005241833200849399,0.27023922138742085,0.270302123385831,0.12422535222611697,0.0018505635108272453,0.23459539717891612,4216,18,1
0.270365024823867,0.13431297170832118,0.000524178650300351,0.270302123385831,0.270365024823867,-0.7275606352396665,0.001850530538795748,0.23459539717891612,4217,18,1
0.2704279257015339,-0.11310911078430072,0.0005241739805573638,0.27036502482386704,0.2704279257015339,-0.2205955788916088,0.001850497567351723,0.23459539717891612,4218,18,1
0.2704908260188366,-0.08716889253077509,0.0005241693108559782,0.2704279257015339,0.2704908260188366,0.13244709395646742,0.0018504645964951601,0.23459539717891612,4219,18,1
0.27055372577578013,-0.3951974269711467,0.0005241646411961938,0.27049082601883667,0.27055372577578013,-0.11566543320111042,0.0018504316262260485,0.23459539717891612,4220,18,1
0.2706166249723695,0.049785082505819776,0.0005241599715780089,0.2705537257757802,0.2706166249723695,0.05079989257906684,0.001850398656544378,0.23459539717891612,4221,18,1
0.27067952360860964,-0.21996852025699132,0.0005241553020014247,0.27061662497236955,0.27067952360860964,0.3537355168181013,0.0018503656874501375,0.23459539717891612,4222,18,1
0.27074242168450563,-0.09482101913347282,0.00052415063246644,0.27067952360860975,0.27074242168450563,-0.4179188232077669,0.0018503327189433173,0.23459539717891612,4223,18,1
0.2708053192000624,0.10833089025570504,0.0005241459629730554,0.27074242168450574,0.2708053192000624,0.3168281051375642,0.0018502997510239066,0.23459539717891612,4224,18,1
0.27086821615528495,-0.14888285431079032,0.0005241412935212689,0.27080531920006246,0.27086821615528495,0.3850625926598195,0.001850266783691895,0.23459539717891612,4225,18,1
0.2709311125501783,0.004634100245588267,0.0005241366241110824,0.27086821615528506,0.2709311125501783,-0.3022768652615378,0.0018502338169472717,0.23459539717891612,4226,18,1
0.2709940083847474,-0.07608449479658563,0.0005241319547424936,0.2709311125501784,0.2709940083847474,-0.06871618011224397,0.001850200850790027,0.23459539717891612,4227,18,1
0.27105690365899726,0.6313916515354209,0.0005241272854155022,0.27099400838474746,0.27105690365899726,0.15456314287530196,0.00185016788522015,0.23459539717891612,4228,18,1
0.2711197983729329,-0.7018704990310924,0.0005241226161301083,0.2710569036589974,0.2711197983729329,0.15246030877413455,0.0018501349202376296,0.23459539717891612,4229,18,1
0.27118269252655924,0.19656360751770885,0.0005241179468863125,0.27111979837293293,0.27118269252655924,-0.08995983395646588,0.0018501019558424562,0.23459539717891612,4230,18,1
0.2712455861198813,-0.34009636928589293,0.0005241132776841136,0.27118269252655935,0.2712455861198813,-0.08150245705578117,0.001850068992034619,0.23459539717891612,4231,18,1
0.2713084791529041,-0.6859663163687107,0.0005241086085235102,0.27124558611988137,0.2713084791529041,0.45113320477493657,0.0018500360288141082,0.23459539717891612,4232,18,1
0.2713713716256327,0.33293986496697253,0.000524103939404503,0.2713084791529042,0.2713713716256327,-0.03623777550820191,0.0018500030661809123,0.23459539717891612,4233,18,1
0.27143426353807193,0.5286933177280297,0.0005240992703270922,0.27137137162563274,0.27143426353807193,-0.05510647202624194,0.0018499701041350212,0.23459539717891612,4234,18,1
0.27149715489022685,0.06401041192008425,0.0005240946012912765,0.271434263538072,0.27149715489022685,0.11485893418184814,0.0018499371426764246,0.23459539717891612,4235,18,1
0.2715600456821025,0.04301963663534216,0.0005240899322970556,0.27149715489022697,0.2715600456821025,0.32478457771878905,0.0018499041818051119,0.23459539717891612,4236,18,1
0.27162293591370384,0.24132831024585416,0.000524085263344429,0.27156004568210257,0.27162293591370384,-0.048598078157218026,0.0018498712215210726,0.23459539717891612,4237,18,1
0.2716858255850359,0.1686884052448915,0.0005240805944333967,0.2716229359137039,0.2716858255850359,0.30903011289155913,0.0018498382618242965,0.23459539717891612,4238,18,1
0.2717487146961035,-0.14109670171258468,0.000524075925563959,0.27168582558503596,0.2717487146961035,-0.3268799361175314,0.0018498053027147731,0.23459539717891612,4239,18,1
0.27181160324691184,-0.16585094723228655,0.0005240712567361143,0.2717487146961036,0.27181160324691184,-0.34178402601380886,0.0018497723441924915,0.23459539717891612,4240,18,1
0.2718744912374658,0.0794171643076958,0.0005240665879498621,0.27181160324691195,0.2718744912374658,-0.10500280542666512,0.0018497393862574418,0.23459539717891612,4241,18,1
0.2719373786677705,0.24450990266192124,0.0005240619192052043,0.27187449123746593,0.2719373786677705,-0.3500118521322226,0.0018497064289096131,0.23459539717891612,4242,18,1
0.27200026553783074,-0.030443341817929515,0.0005240572505021376,0.27193737866777057,0.27200026553783074,0.2641925326370144,0.0018496734721489953,0.23459539717891612,4243,18,1
0.2720631518476516,0.033075335137680115,0.0005240525818406628,0.2720002655378308,0.2720631518476516,0.41470410881931336,0.0018496405159755772,0.23459539717891612,4244,18,1
