latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.10815934717477343,0.03342359166167418,0.00029785555549030797,0.10812360450811463,0.10815934717477343,0.16138844475544686,0.0005975152715919234,0.12620638455827765,2985,5,2
0.10819508952301209,0.07750484654721541,0.00029785290198869986,0.10815934717477346,0.10819508952301209,0.1477078106843931,0.0005975046254875126,0.12620638455827765,2986,5,2
0.10823083155283338,0.12179366735628239,0.00029785024851073174,0.10819508952301211,0.10823083155283338,-0.2965921478965954,0.0005974939795727865,0.12620638455827765,2987,5,2
0.10826657326424015,0.12082628124525448,0.0002978475950564018,0.1082308315528334,0.10826657326424015,-0.12784539918266744,0.000597483333847742,0.12620638455827765,2988,5,2
0.10830231465723524,-0.0243113537969633,0.00029784494162571107,0.10826657326424016,0.10830231465723524,-0.02763296728598101,0.0005974726883123755,0.12620638455827765,2989,5,2
0.10833805573182147,-0.1277821231446325,0.00029784228821865834,0.10830231465723525,0.10833805573182147,-0.07946490296805964,0.0005974620429666834,0.12620638455827765,2990,5,2
0.10837379648800169,0.04219340730595753,0.0002978396348352444,0.1083380557318215,0.10837379648800169,-0.10206600421368851,0.0005974513978106626,0.12620638455827765,2991,5,2
0.10840953692577875,0.08672655043136951,0.00029783698147546866,0.10837379648800172,0.10840953692577875,-0.33821782997765615,0.0005974407528443097,0.12620638455827765,2992,5,2
0.10844527704515546,-0.12996777429919748,0.0002978343281393307,0.10840953692577877,0.10844527704515546,0.1599181837800494,0.0005974301080676213,0.12620638455827765,2993,5,2
0.10848101684613469,-0.008647123821904544,0.0002978316748268305,0.10844527704515547,0.10848101684613469,-0.09147136734583504,0.000597419463480594,0.12620638455827765,2994,5,2
0.10851675632871924,0.12637866935621253,0.00029782902153796775,0.1084810168461347,0.10851675632871924,-0.1618015071514688,0.0005974088190832242,0.12620638455827765,2995,5,2
0.10855249549291196,0.11815895619617017,0.0002978263682727429,0.10851675632871927,0.10855249549291196,0.013719157827678657,0.000597398174875509,0.12620638455827765,2996,5,2
0.1085882343387157,0.1561161248901734,0.0002978237150311542,0.10855249549291197,0.1085882343387157,-0.0379480789731245,0.0005973875308574448,0.12620638455827765,2997,5,2
0.10862397286613329,0.016483775506451914,0.0002978210618132038,0.10858823433871573,0.10862397286613329,0.1688110716143323,0.0005973768870290282,0.12620638455827765,2998,5,2
0.10865971107516756,-0.04887146731621951,0.0002978184086188889,0.10862397286613332,0.10865971107516756,-0.08236137585145091,0.0005973662433902555,0.12620638455827765,2999,5,2
0.10869544896582134,0.06953972878210385,0.0002978157554482104,0.10865971107516757,0.10869544896582134,0.009309878289700108,0.0005973555999411237,0.12620638455827765,3000,5,2
0.10873118653809748,0.057426065731588385,0.000297813102301169,0.10869544896582138,0.10873118653809748,-0.04977815069691813,0.0005973449566816297,0.12620638455827765,3001,5,2
0.1087669237919988,-0.2054936574056353,0.0002978104491777634,0.10873118653809749,0.1087669237919988,-0.3229110496331646,0.0005973343136117694,0.12620638455827765,3002,5,2
0.10880266072752816,-0.04304903541193189,0.0002978077960779933,0.10876692379199882,0.10880266072752816,0.1920871598532663,0.0005973236707315398,0.12620638455827765,3003,5,2
0.10883839734468839,0.1108652895857246,0.0002978051430018589,0.10880266072752819,0.10883839734468839,0.05913001954639711,0.0005973130280409378,0.12620638455827765,3004,5,2
0.10887413364348231,-0.02567709970631238,0.0002978024899493594,0.1088383973446884,0.10887413364348231,0.03943638393518882,0.0005973023855399596,0.12620638455827765,3005,5,2
0.10890986962391276,0.1697294749460973,0.00029779983692049646,0.10887413364348232,0.10890986962391276,0.07062355459823087,0.0005972917432286018,0.12620638455827765,3006,5,2
0.10894560528598261,-0.10153884317330106,0.00029779718391526744,0.10890986962391279,0.10894560528598261,0.06337508029797595,0.0005972811011068613,0.12620638455827765,3007,5,2
0.10898134062969464,-0.0434207168510598,0.0002977945309336731,0.10894560528598261,0.10898134062969464,0.002996349786529115,0.0005972704591747346,0.12620638455827765,3008,5,2
0.10901707565505174,-0.11642811579690741,0.00029779187797571437,0.10898134062969467,0.10901707565505174,0.1823380176085289,0.0005972598174322184,0.12620638455827765,3009,5,2
0.10905281036205669,0.016671522320870664,0.0002977892250413897,0.10901707565505175,0.10905281036205669,-0.07937368993488528,0.0005972491758793091,0.12620638455827765,3010,5,2
0.10908854475071238,-0.07309769070583785,0.0002977865721306989,0.10905281036205672,0.10908854475071238,0.14509166337434573,0.0005972385345160034,0.12620638455827765,3011,5,2
0.1091242788210216,0.0009378232038336209,0.0002977839192436419,0.10908854475071239,0.1091242788210216,0.10282515702909835,0.0005972278933422981,0.12620638455827765,3012,5,2
0.10916001257298724,-0.0519283359388651,0.00029778126638021894,0.10912427882102163,0.10916001257298724,0.14152807625552136,0.0005972172523581898,0.12620638455827765,3013,5,2
0.1091957460066121,-0.0025830640152569913,0.00029777861354042865,0.10916001257298727,0.1091957460066121,-0.061155047810614024,0.0005972066115636748,0.12620638455827765,3014,5,2
0.10923147912189901,0.009076929016223017,0.00029777596072427315,0.10919574600661211,0.10923147912189901,-0.063565918891343,0.00059719597095875,0.12620638455827765,3015,5,2
0.10926721191885082,0.05397141400403848,0.0002977733079317488,0.10923147912189902,0.10926721191885082,0.08100529433539064,0.0005971853305434122,0.12620638455827765,3016,5,2
0.10930294439747035,-0.1660538448112008,0.0002977706551628587,0.10926721191885085,0.10930294439747035,0.022829731509956604,0.0005971746903176575,0.12620638455827765,3017,5,2
0.10933867655776047,-0.22197936800420914,0.0002977680024176017,0.10930294439747036,0.10933867655776047,0.02062654314052289,0.000597164050281483,0.12620638455827765,3018,5,2
0.10937440839972398,-0.10597519198142805,0.00029776534969597695,0.10933867655776049,0.10937440839972398,-0.007970743523172244,0.0005971534104348852,0.12620638455827765,3019,5,2
0.10941013992336375,-0.08556879525695424,0.00029776269699798274,0.109374408399724,0.10941013992336375,-0.12287595693119052,0.0005971427707778605,0.12620638455827765,3020,5,2
0.10944587112868259,0.15588206725990647,0.0002977600443236237,0.10941013992336376,0.10944587112868259,-0.1582666359339605,0.0005971321313104057,0.12620638455827765,3021,5,2
0.10948160201568333,0.0877869863198316,0.0002977573916728941,0.10944587112868262,0.10948160201568333,-0.09586974884658506,0.0005971214920325174,0.12620638455827765,3022,5,2
0.10951733258436881,0.17288797608478632,0.00029775473904579647,0.10948160201568334,0.10951733258436881,0.2185886726937265,0.0005971108529441924,0.12620638455827765,3023,5,2
0.10955306283474188,-0.0886526577311065,0.00029775208644233086,0.10951733258436885,0.10955306283474188,0.009159327743905772,0.0005971002140454268,0.12620638455827765,3024,5,2
0.10958879276680539,-0.03956443997863627,0.0002977494338624951,0.10955306283474192,0.10958879276680539,-0.12704219447475307,0.0005970895753362179,0.12620638455827765,3025,5,2
0.10962452238056215,-0.02537484950734545,0.00029774678130629293,0.10958879276680542,0.10962452238056215,-0.008290871051114992,0.0005970789368165617,0.12620638455827765,3026,5,2
0.10966025167601501,-0.010770186574067617,0.0002977441287737199,0.10962452238056218,0.10966025167601501,-0.05377192984683668,0.0005970682984864554,0.12620638455827765,3027,5,2
0.10969598065316678,-0.1016609506623242,0.0002977414762647775,0.10966025167601502,0.10969598065316678,0.12194602210552302,0.0005970576603458953,0.12620638455827765,3028,5,2
0.10973170931202031,-0.09016158922628222,0.0002977388237794651,0.1096959806531668,0.10973170931202031,-0.01769602379925231,0.0005970470223948779,0.12620638455827765,3029,5,2
0.10976743765257845,-0.03758235064939438,0.0002977361713177833,0.10973170931202034,0.10976743765257845,0.1801892058193552,0.0005970363846334001,0.12620638455827765,3030,5,2
0.10980316567484401,0.06456124193309495,0.0002977335188797322,0.10976743765257847,0.10980316567484401,0.04730449205721568,0.0005970257470614583,0.12620638455827765,3031,5,2
0.10983889337881983,0.04602559384584644,0.0002977308664653097,0.10980316567484404,0.10983889337881983,0.08290324699180085,0.0005970151096790495,0.12620638455827765,3032,5,2
0.10987462076450878,-0.005195841881602062,0.0002977282140745166,0.10983889337881987,0.10987462076450878,-0.05643947066254859,0.0005970044724861698,0.12620638455827765,3033,5,2
0.10991034783191367,0.17535204305467553,0.00029772556170735385,0.1098746207645088,0.10991034783191367,0.13365281493040235,0.0005969938354828162,0.12620638455827765,3034,5,2
0.10994607458103732,-0.070373115969561,0.0002977229093638197,0.10991034783191368,0.10994607458103732,-0.03950975418180031,0.0005969831986689851,0.12620638455827765,3035,5,2
0.10998180101188258,-0.06764777945801856,0.0002977202570439147,0.10994607458103735,0.10998180101188258,-0.06614235211374835,0.0005969725620446734,0.12620638455827765,3036,5,2
0.1100175271244523,0.09026541275454239,0.00029771760474763833,0.10998180101188261,0.1100175271244523,-0.08567527914007911,0.0005969619256098773,0.12620638455827765,3037,5,2
0.11005325291874929,0.03871726513552308,0.00029771495247498883,0.11001752712445231,0.11005325291874929,-0.0005454590767627436,0.0005969512893645938,0.12620638455827765,3038,5,2
0.1100889783947764,-0.12503427925592672,0.00029771230022596973,0.1100532529187493,0.1100889783947764,0.0827735136651343,0.0005969406533088194,0.12620638455827765,3039,5,2
0.11012470355253647,0.13601203649907384,0.00029770964800057844,0.11008897839477644,0.11012470355253647,-0.22496657830511477,0.0005969300174425507,0.12620638455827765,3040,5,2
0.11016042839203233,0.10436552053770268,0.00029770699579881435,0.1101247035525365,0.11016042839203233,-0.026558156545849275,0.0005969193817657844,0.12620638455827765,3041,5,2
0.11019615291326681,0.19187910918267426,0.00029770434362067817,0.11016042839203234,0.11019615291326681,-0.020128927857024984,0.000596908746278517,0.12620638455827765,3042,5,2
0.11023187711624274,-0.07957098789953869,0.0002977016914661695,0.11019615291326683,0.11023187711624274,-0.022617696255182666,0.0005968981109807451,0.12620638455827765,3043,5,2
0.11026760100096299,-0.050789537892799455,0.0002976990393352877,0.11023187711624276,0.11026760100096299,0.13244308013433903,0.0005968874758724655,0.12620638455827765,3044,5,2
0.11030332456743035,-0.06386835823452094,0.00029769638722803286,0.110267601000963,0.11030332456743035,0.2251393521222475,0.0005968768409536748,0.12620638455827765,3045,5,2
0.11033904781564767,0.008773927640192598,0.00029769373514440403,0.11030332456743037,0.11033904781564767,0.1199825508417912,0.0005968662062243695,0.12620638455827765,3046,5,2
0.1103747707456178,0.10651436080166671,0.0002976910830844033,0.11033904781564768,0.1103747707456178,0.18857133576773125,0.0005968555716845464,0.12620638455827765,3047,5,2
0.11041049335734357,0.1214821882229907,0.00029768843104802887,0.11037477074561781,0.11041049335734357,-0.16407070942233737,0.0005968449373342018,0.12620638455827765,3048,5,2
0.11044621565082781,-0.10435813844065017,0.00029768577903527976,0.1104104933573436,0.11044621565082781,-0.08289122191790955,0.0005968343031733327,0.12620638455827765,3049,5,2
0.11048193762607335,-0.01306550872212938,0.0002976831270461572,0.11044621565082782,0.11048193762607335,0.043882508953321894,0.0005968236692019354,0.12620638455827765,3050,5,2
0.11051765928308302,0.1023862647390684,0.00029768047508066056,0.11048193762607336,0.11051765928308302,-0.11045813311276198,0.0005968130354200067,0.12620638455827765,3051,5,2
0.11055338062185968,0.1325745275884378,0.0002976778231387889,0.11051765928308305,0.11055338062185968,-0.01352189220181177,0.0005968024018275434,0.12620638455827765,3052,5,2
0.11058910164240614,0.010041008951900104,0.00029767517122054226,0.11055338062185971,0.11058910164240614,0.13647831643359237,0.0005967917684245418,0.12620638455827765,3053,5,2
0.11062482234472526,0.01417703007540859,0.00029767251932592115,0.11058910164240618,0.11062482234472526,0.18234403966156648,0.0005967811352109987,0.12620638455827765,3054,5,2
0.11066054272881984,-0.13774918082309176,0.00029766986745492503,0.11062482234472529,0.11066054272881984,0.018614708253210075,0.0005967705021869105,0.12620638455827765,3055,5,2
0.11069626279469275,-0.020051614137404444,0.0002976672156075533,0.11066054272881987,0.11069626279469275,-0.041434586072527264,0.0005967598693522742,0.12620638455827765,3056,5,2
0.1107319825423468,-0.045640186283959966,0.0002976645637838062,0.11069626279469279,0.1107319825423468,-0.18003975400459446,0.000596749236707086,0.12620638455827765,3057,5,2
0.11076770197178486,-0.11118735522192257,0.00029766191198368346,0.11073198254234683,0.11076770197178486,-0.18235500508092542,0.0005967386042513432,0.12620638455827765,3058,5,2
0.1108034210830097,-0.005475408335832203,0.00029765926020718466,0.11076770197178487,0.1108034210830097,-0.15943953638709893,0.0005967279719850415,0.12620638455827765,3059,5,2
0.11083913987602421,-0.08764496914773334,0.00029765660845430976,0.11080342108300972,0.11083913987602421,-0.11313888472123373,0.0005967173399081783,0.12620638455827765,3060,5,2
0.11087485835083122,0.15043334656796004,0.0002976539567250583,0.11083913987602424,0.11087485835083122,0.01816642827151914,0.0005967067080207496,0.12620638455827765,3061,5,2
0.11091057650743355,-0.007441419153902663,0.00029765130501943117,0.11087485835083125,0.11091057650743355,-0.2328931191444039,0.0005966960763227526,0.12620638455827765,3062,5,2
0.11094629434583403,-0.09595350897918094,0.0002976486533374261,0.11091057650743356,0.11094629434583403,0.01890689386485173,0.0005966854448141837,0.12620638455827765,3063,5,2
0.11098201186603553,-0.027598158565303357,0.0002976460016790451,0.11094629434583407,0.11098201186603553,0.07188506908890277,0.0005966748134950394,0.12620638455827765,3064,5,2
0.11101772906804083,0.03090536067090651,0.0002976433500442857,0.11098201186603554,0.11101772906804083,-0.06357730237440926,0.0005966641823653164,0.12620638455827765,3065,5,2
0.1110534459518528,0.17712910410226346,0.0002976406984331501,0.11101772906804085,0.1110534459518528,-0.0069270218461324334,0.0005966535514250115,0.12620638455827765,3066,5,2
0.11108916251747429,0.005985954740858026,0.00029763804684563563,0.11105344595185283,0.11108916251747429,0.2416838849652251,0.000596642920674121,0.12620638455827765,3067,5,2
0.11112487876490809,-0.028796004551879487,0.00029763539528174416,0.11108916251747432,0.11112487876490809,-0.0678331125496923,0.0005966322901126419,0.12620638455827765,3068,5,2
0.11116059469415707,0.09037943671553608,0.000297632743741475,0.11112487876490812,0.11116059469415707,-0.13600933480558192,0.0005966216597405703,0.12620638455827765,3069,5,2
0.11119631030522406,-0.11825675501609566,0.0002976300922248264,0.1111605946941571,0.11119631030522406,-0.1377936434322552,0.0005966110295579035,0.12620638455827765,3070,5,2
0.11123202559811188,-0.18146377238555964,0.0002976274407318001,0.11119631030522407,0.11123202559811188,0.22108718350887563,0.0005966003995646375,0.12620638455827765,3071,5,2
0.11126774057282335,-0.0018379268795226944,0.0002976247892623948,0.11123202559811189,0.11126774057282335,-0.07116849066711901,0.0005965897697607694,0.12620638455827765,3072,5,2
0.11130345522936134,-0.04462144857898895,0.00029762213781661033,0.11126774057282338,0.11130345522936134,-0.013752052396376009,0.0005965791401462956,0.12620638455827765,3073,5,2
0.11133916956772869,0.02701394754309649,0.0002976194863944477,0.11130345522936137,0.11133916956772869,0.07121630027423047,0.0005965685107212125,0.12620638455827765,3074,5,2
0.1113748835879282,0.1339901149012816,0.0002976168349959042,0.11133916956772869,0.1113748835879282,0.1794557448573594,0.0005965578814855172,0.12620638455827765,3075,5,2
0.11141059728996272,-0.12119582515512838,0.0002976141836209834,0.11137488358792821,0.11141059728996272,-0.015292732533206581,0.0005965472524392059,0.12620638455827765,3076,5,2
0.11144631067383508,0.07154089525479337,0.000297611532269681,0.11141059728996273,0.11144631067383508,0.038477097015324084,0.0005965366235822758,0.12620638455827765,3077,5,2
0.11148202373954812,0.052144388377497006,0.00029760888094199886,0.1114463106738351,0.11148202373954812,-0.006619711317863548,0.0005965259949147231,0.12620638455827765,3078,5,2
0.11151773648710468,-0.17652546492417573,0.0002976062296379381,0.11148202373954813,0.11151773648710468,0.1025360154301694,0.0005965153664365442,0.12620638455827765,3079,5,2
0.11155344891650758,-0.13133329118763348,0.00029760357835749445,0.1115177364871047,0.11155344891650758,-0.03601238741640349,0.0005965047381477362,0.12620638455827765,3080,5,2
0.11158916102775965,0.20198678866747255,0.0002976009271006732,0.11155344891650759,0.11158916102775965,-0.10645632025092763,0.0005964941100482954,0.12620638455827765,3081,5,2
0.11162487282086374,-0.0863687140308078,0.00029759827586746965,0.11158916102775968,0.11162487282086374,-0.11276994739471269,0.0005964834821382186,0.12620638455827765,3082,5,2
0.11166058429582268,-0.06355128633414547,0.0002975956246578838,0.11162487282086375,0.11166058429582268,0.07776080168538808,0.0005964728544175025,0.12620638455827765,3083,5,2
0.1116962954526393,-0.13090107475471358,0.00029759297347191767,0.1116605842958227,0.1116962954526393,0.023905632689561473,0.0005964622268861435,0.12620638455827765,3084,5,2
0.11173200629131644,0.1376684876764564,0.00029759032230957104,0.11169629545263933,0.11173200629131644,-0.034432582745989315,0.0005964515995441383,0.12620638455827765,3085,5,2
0.11176771681185695,-0.09014694433600798,0.000297587671170842,0.11173200629131648,0.11176771681185695,0.12623958747420155,0.0005964409723914836,0.12620638455827765,3086,5,2
0.11180342701426364,0.03832153408561778,0.0002975850200557321,0.11176771681185697,0.11180342701426364,-0.17760642351775544,0.000596430345428176,0.12620638455827765,3087,5,2
0.11183913689853935,-0.122782860839139,0.0002975823689642396,0.11180342701426366,0.11183913689853935,0.07530906108390155,0.0005964197186542121,0.12620638455827765,3088,5,2
0.1118748464646869,-0.01382453284883587,0.00029757971789636363,0.11183913689853936,0.1118748464646869,0.1476359459379589,0.0005964090920695887,0.12620638455827765,3089,5,2
0.11191055571270916,0.046643505623790035,0.0002975770668521057,0.11187484646468691,0.11191055571270916,-0.020841515790783187,0.000596398465674302,0.12620638455827765,3090,5,2
0.11194626464260893,0.15475729488202178,0.00029757441583146756,0.11191055571270918,0.11194626464260893,0.017507440228509884,0.0005963878394683491,0.12620638455827765,3091,5,2
0.11198197325438906,-0.03453362879874348,0.0002975717648344438,0.11194626464260896,0.11198197325438906,0.040697794559119205,0.0005963772134517263,0.12620638455827765,3092,5,2
0.11201768154805239,0.14734681267314534,0.0002975691138610368,0.11198197325438908,0.11201768154805239,-0.022421924992142767,0.0005963665876244303,0.12620638455827765,3093,5,2
0.11205338952360173,0.12060062130252219,0.0002975664629112479,0.1120176815480524,0.11205338952360173,0.2160795693046309,0.000596355961986458,0.12620638455827765,3094,5,2
0.11208909718103995,0.026158894144147668,0.00029756381198507584,0.11205338952360176,0.11208909718103995,-0.2816502252022599,0.0005963453365378056,0.12620638455827765,3095,5,2
0.11212480452036987,-0.10031680996417877,0.0002975611610825188,0.11208909718103997,0.11212480452036987,-0.08718585243147087,0.00059633471127847,0.12620638455827765,3096,5,2
0.11216051154159429,-0.0661041774559924,0.00029755851020357835,0.1121248045203699,0.11216051154159429,-0.06068345725002687,0.0005963240862084478,0.12620638455827765,3097,5,2
0.11219621824471608,-0.13084298207602543,0.00029755585934825306,0.11216051154159432,0.11219621824471608,0.16262505106108963,0.0005963134613277355,0.12620638455827765,3098,5,2
0.11223192462973806,-0.10634434346885219,0.0002975532085165439,0.11219621824471611,0.11223192462973806,0.039586055239200446,0.0005963028366363298,0.12620638455827765,3099,5,2
0.11226763069666308,-0.11459263360108722,0.00029755055770845016,0.11223192462973809,0.11226763069666308,-0.023638755756661044,0.0005962922121342273,0.12620638455827765,3100,5,2
0.11230333644549395,0.004843672422872487,0.00029754790692397375,0.1122676306966631,0.11230333644549395,-0.006011834648890491,0.0005962815878214248,0.12620638455827765,3101,5,2
0.11233904187623352,0.1416441312508519,0.00029754525616310806,0.11230333644549396,0.11233904187623352,-0.03423628613867967,0.0005962709636979188,0.12620638455827765,3102,5,2
0.11237474698888464,-0.10982159810421076,0.00029754260542586046,0.11233904187623356,0.11237474698888464,-0.1278076457894446,0.0005962603397637057,0.12620638455827765,3103,5,2
0.1124104517834501,-0.004467463115264261,0.00029753995471222533,0.11237474698888465,0.1124104517834501,-0.11703142986507645,0.0005962497160187824,0.12620638455827765,3104,5,2
0.11244615625993276,0.12513367693439137,0.0002975373040222064,0.1124104517834501,0.11244615625993276,-0.11726606284458657,0.0005962390924631456,0.12620638455827765,3105,5,2
0.11248186041833547,-0.0946691821594921,0.00029753465335580036,0.11244615625993278,0.11248186041833547,0.033609821109703966,0.0005962284690967918,0.12620638455827765,3106,5,2
0.11251756425866102,-0.04149558701349908,0.00029753200271301,0.11248186041833548,0.11251756425866102,-0.030223808526198735,0.0005962178459197175,0.12620638455827765,3107,5,2
0.11255326778091228,0.11364513388057985,0.0002975293520938313,0.11251756425866105,0.11255326778091228,0.07236364577457295,0.0005962072229319197,0.12620638455827765,3108,5,2
0.11258897098509207,-0.038243802067593057,0.0002975267014982665,0.1125532677809123,0.11258897098509207,-0.059214934416591584,0.0005961966001333946,0.12620638455827765,3109,5,2
0.11262467387120322,0.05380168956636813,0.00029752405092631586,0.1125889709850921,0.11262467387120322,0.1554995491543888,0.0005961859775241389,0.12620638455827765,3110,5,2
0.11266037643924859,0.06208457024530949,0.00029752140037797744,0.11262467387120326,0.11266037643924859,-0.17952997793288095,0.0005961753551041495,0.12620638455827765,3111,5,2
0.11269607868923097,0.06339086446196296,0.00029751874985325244,0.1126603764392486,0.11269607868923097,-0.026740602883515173,0.0005961647328734229,0.12620638455827765,3112,5,2
0.11273178062115324,-0.013674354414989064,0.00029751609935214083,0.11269607868923101,0.11273178062115324,-0.18289122837809033,0.0005961541108319556,0.12620638455827765,3113,5,2
0.11276748223501819,0.11168108208687509,0.00029751344887464005,0.11273178062115326,0.11276748223501819,0.09508315708395473,0.0005961434889797443,0.12620638455827765,3114,5,2
0.11280318353082867,0.13433136765767384,0.0002975107984207541,0.11276748223501823,0.11280318353082867,0.2404737334909518,0.0005961328673167858,0.12620638455827765,3115,5,2
0.11283888450858755,0.1160179684003371,0.00029750814799047766,0.1128031835308287,0.11283888450858755,0.058843773711013375,0.0005961222458430764,0.12620638455827765,3116,5,2
0.1128745851682976,-0.05431861262163934,0.0002975054975838158,0.11283888450858756,0.1128745851682976,0.04053355870997365,0.0005961116245586129,0.12620638455827765,3117,5,2
0.11291028550996168,0.0016931309127818928,0.0002975028472007618,0.11287458516829763,0.11291028550996168,-0.06697706008651746,0.000596101003463392,0.12620638455827765,3118,5,2
0.11294598553358264,0.10484180472416255,0.00029750019684132164,0.1129102855099617,0.11294598553358264,0.026587476269418098,0.0005960903825574103,0.12620638455827765,3119,5,2
0.1129816852391633,-0.009862784015034654,0.00029749754650549204,0.11294598553358266,0.1129816852391633,-0.020522408308308815,0.0005960797618406643,0.12620638455827765,3120,5,2
0.11301738462670649,0.017172128139389647,0.00029749489619327387,0.11298168523916333,0.11301738462670649,0.05587276068102003,0.0005960691413131508,0.12620638455827765,3121,5,2
0.11305308369621504,0.017746186256819545,0.000297492245904666,0.1130173846267065,0.11305308369621504,-0.11702101566611402,0.0005960585209748663,0.12620638455827765,3122,5,2
0.1130887824476918,-0.0017952693233454636,0.00029748959563966943,0.11305308369621507,0.1130887824476918,-0.2458695221953509,0.0005960479008258076,0.12620638455827765,3123,5,2
0.11312448088113959,0.05904629958460511,0.00029748694539828333,0.11308878244769183,0.11312448088113959,-0.12537892123656075,0.000596037280865971,0.12620638455827765,3124,5,2
0.11316017899656126,-0.1428084627134733,0.0002974842951805065,0.11312448088113963,0.11316017899656126,0.07886747303579357,0.0005960266610953535,0.12620638455827765,3125,5,2
0.11319587679395963,0.12761571984302644,0.00029748164498634086,0.11316017899656129,0.11319587679395963,0.0019163944846271354,0.0005960160415139514,0.12620638455827765,3126,5,2
0.11323157427333752,0.07621573676936289,0.00029747899481578346,0.11319587679395965,0.11323157427333752,-0.046656878805167445,0.0005960054221217616,0.12620638455827765,3127,5,2
0.11326727143469778,-0.17803596104612024,0.0002974763446688365,0.11323157427333753,0.11326727143469778,0.12168990166926594,0.0005959948029187806,0.12620638455827765,3128,5,2
0.11330296827804325,0.015267556207272739,0.0002974736945454994,0.11326727143469781,0.11330296827804325,-0.24985779693481583,0.0005959841839050051,0.12620638455827765,3129,5,2
0.11333866480337675,-0.03368417391115207,0.00029747104444577003,0.11330296827804327,0.11333866480337675,0.2354075233157547,0.0005959735650804315,0.12620638455827765,3130,5,2
0.11337436101070111,0.05636489544049354,0.00029746839436965,0.11333866480337677,0.11337436101070111,-0.1618752833544478,0.0005959629464450569,0.12620638455827765,3131,5,2
0.11341005690001917,0.08424904603703953,0.0002974657443171389,0.11337436101070113,0.11341005690001917,-0.05570183604713694,0.0005959523279988773,0.12620638455827765,3132,5,2
0.11344575247133376,0.09915290133802214,0.00029746309428823643,0.1134100569000192,0.11344575247133376,-0.01166938839985332,0.0005959417097418899,0.12620638455827765,3133,5,2
0.1134814477246477,-0.15035503761914476,0.000297460444282942,0.11344575247133377,0.1134814477246477,-0.036550625454542206,0.0005959310916740908,0.12620638455827765,3134,5,2
0.11351714265996386,-0.16124741201227066,0.0002974577943012553,0.11348144772464773,0.11351714265996386,-0.0877874055115766,0.0005959204737954774,0.12620638455827765,3135,5,2
0.11355283727728503,-0.1380593126465274,0.0002974551443431776,0.11351714265996388,0.11355283727728503,-0.05765415960127451,0.0005959098561060455,0.12620638455827765,3136,5,2
0.11358853157661408,-0.22351710274105882,0.0002974524944087066,0.11355283727728507,0.11358853157661408,0.045699844473732626,0.000595899238605792,0.12620638455827765,3137,5,2
0.11362422555795383,0.03346850140343776,0.0002974498444978441,0.11358853157661411,0.11362422555795383,0.010330837259271607,0.000595888621294714,0.12620638455827765,3138,5,2
0.1136599192213071,0.01937289172800001,0.00029744719461058643,0.11362422555795386,0.1136599192213071,0.1029889861570327,0.0005958780041728073,0.12620638455827765,3139,5,2
0.11369561256667673,0.09050981217877403,0.0002974445447469383,0.11365991922130712,0.11369561256667673,0.01896819345834764,0.0005958673872400693,0.12620638455827765,3140,5,2
0.11373130559406555,0.12920222368347625,0.00029744189490689535,0.11369561256667675,0.11373130559406555,-0.015872348707036386,0.0005958567704964961,0.12620638455827765,3141,5,2
0.1137669983034764,-0.15045993129629534,0.00029743924509046044,0.11373130559406557,0.1137669983034764,0.05776995555507532,0.0005958461539420845,0.12620638455827765,3142,5,2
0.11380269069491213,0.02628052702405897,0.00029743659529763133,0.11376699830347642,0.11380269069491213,0.11573615128532737,0.0005958355375768313,0.12620638455827765,3143,5,2
0.11383838276837553,-0.0014345571253355366,0.000297433945528409,0.11380269069491214,0.11383838276837553,-0.1010482411010916,0.000595824921400733,0.12620638455827765,3144,5,2
0.11387407452386947,0.016027576552616357,0.0002974312957827901,0.11383838276837556,0.11387407452386947,0.035245842813735176,0.0005958143054137861,0.12620638455827765,3145,5,2
0.11390976596139676,0.10466971873099822,0.00029742864606077923,0.1138740745238695,0.11390976596139676,-0.21150034807607704,0.0005958036896159874,0.12620638455827765,3146,5,2
0.11394545708096025,0.02280870293733897,0.00029742599636237307,0.11390976596139679,0.11394545708096025,0.19058875813378076,0.0005957930740073335,0.12620638455827765,3147,5,2
0.11398114788256276,0.0010192544223885215,0.0002974233466875728,0.11394545708096027,0.11398114788256276,0.09447867793470036,0.0005957824585878208,0.12620638455827765,3148,5,2
0.11401683836620713,0.002507943209399323,0.00029742069703637725,0.11398114788256278,0.11401683836620713,-0.05440868172860919,0.0005957718433574464,0.12620638455827765,3149,5,2
0.11405252853189617,0.15539645614044117,0.0002974180474087864,0.11401683836620714,0.11405252853189617,0.06323319714243143,0.0005957612283162065,0.12620638455827765,3150,5,2
0.11408821837963275,0.0797227697426587,0.00029741539780480167,0.1140525285318962,0.11408821837963275,0.031267344406403844,0.0005957506134640979,0.12620638455827765,3151,5,2
0.11412390790941968,0.018881287005300798,0.0002974127482244202,0.11408821837963277,0.11412390790941968,-0.09369201310561427,0.0005957399988011175,0.12620638455827765,3152,5,2
0.1141595971212598,0.047852965879032754,0.0002974100986676431,0.11412390790941969,0.1141595971212598,-0.0012714133393073833,0.0005957293843272615,0.12620638455827765,3153,5,2
0.11419528601515594,-0.06201864275130883,0.00029740744913446955,0.11415959712125982,0.11419528601515594,-0.007407977979385569,0.0005957187700425266,0.12620638455827765,3154,5,2
