latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.10831180744911977,-0.0005578709371604207,0.00033392220100815875,0.1082717367849988,0.10831180744911977,0.2268228855780749,0.0007509796846565023,0.1714922048997773,2670,7,2
0.10835187775626379,0.07773333363455401,0.00033391922620013107,0.10831180744911977,0.10835187775626379,0.061689886187528686,0.0007509663042317444,0.1714922048997773,2671,7,2
0.10839194770643401,-0.11834925010845748,0.0003339162514186066,0.10835187775626379,0.10839194770643401,-0.09696262156034742,0.0007509529240453896,0.1714922048997773,2672,7,2
0.10843201729963364,-0.08151421890181254,0.0003339132766635816,0.10839194770643401,0.10843201729963364,-0.1425689190203669,0.0007509395440974333,0.1714922048997773,2673,7,2
0.10847208653586585,-0.009381186218415275,0.0003339103019350603,0.10843201729963364,0.10847208653586585,0.12797268974080514,0.0007509261643878714,0.1714922048997773,2674,7,2
0.10851215541513382,0.07174977178018148,0.00033390732723303775,0.10847208653586585,0.10851215541513382,0.08601883095048886,0.0007509127849167,0.1714922048997773,2675,7,2
0.10855222393744071,0.25269120664774136,0.0003339043525575155,0.10851215541513382,0.10855222393744071,0.07000072815404029,0.0007508994056839144,0.1714922048997773,2676,7,2
0.10859229210278973,-0.049744978164532716,0.0003339013779084962,0.10855222393744071,0.10859229210278973,0.1201618902650394,0.0007508860266895103,0.1714922048997773,2677,7,2
0.10863235991118406,0.016572216720278275,0.00033389840328597575,0.10859229210278974,0.10863235991118406,-0.15925501193230993,0.0007508726479334838,0.1714922048997773,2678,7,2
0.10867242736262685,0.09582709607372798,0.00033389542868995524,0.10863235991118406,0.10867242736262685,0.13123079840689866,0.0007508592694158307,0.1714922048997773,2679,7,2
0.1087124944571213,0.041461420542461984,0.00033389245412043496,0.10867242736262685,0.1087124944571213,-0.1036137778657209,0.0007508458911365464,0.1714922048997773,2680,7,2
0.10875256119467058,0.029034988970640496,0.0003338894795774137,0.1087124944571213,0.10875256119467058,-0.18087354169020406,0.0007508325130956267,0.1714922048997773,2681,7,2
0.1087926275752779,0.20110036553877805,0.00033388650506089234,0.1087525611946706,0.1087926275752779,-0.03446832047052002,0.0007508191352930677,0.1714922048997773,2682,7,2
0.1088326935989464,0.06454244843123112,0.00033388353057086956,0.1087926275752779,0.1088326935989464,-0.07496463784575128,0.0007508057577288648,0.1714922048997773,2683,7,2
0.10887275926567928,0.024116476805268863,0.00033388055610734463,0.1088326935989464,0.10887275926567928,-0.04143232214109971,0.0007507923804030138,0.1714922048997773,2684,7,2
0.10891282457547971,0.022395285743915434,0.0003338775816703191,0.10887275926567928,0.10891282457547971,-0.036151190697933544,0.0007507790033155107,0.1714922048997773,2685,7,2
0.10895288952835089,-0.2757869569650476,0.0003338746072597919,0.10891282457547974,0.10895288952835089,0.05242033633556459,0.000750765626466351,0.1714922048997773,2686,7,2
0.10899295412429598,0.20783861031213144,0.0003338716328757636,0.1089528895283509,0.10899295412429598,0.14772088325150182,0.0007507522498555305,0.1714922048997773,2687,7,2
0.10903301836331816,0.056436811211087366,0.00033386865851823237,0.10899295412429598,0.10903301836331816,0.13998268829128122,0.0007507388734830449,0.1714922048997773,2688,7,2
0.10907308224542063,-0.18753419674519275,0.00033386568418719825,0.10903301836331818,0.10907308224542063,-0.010036243925371318,0.0007507254973488903,0.1714922048997773,2689,7,2
0.10911314577060655,-0.008060022609413554,0.00033386270988266186,0.10907308224542064,0.10911314577060655,0.07917862015513494,0.0007507121214530621,0.1714922048997773,2690,7,2
0.1091532089388791,0.2434301465008394,0.0003338597356046233,0.10911314577060655,0.1091532089388791,-0.0056362066893191004,0.000750698745795556,0.1714922048997773,2691,7,2
0.10919327175024147,-0.03151198039334835,0.000333856761353081,0.10915320893887913,0.10919327175024147,-0.14755917174356856,0.0007506853703763681,0.1714922048997773,2692,7,2
0.10923333420469684,-0.025754156066710242,0.00033385378712803626,0.10919327175024149,0.10923333420469684,0.022240825202940344,0.0007506719951954938,0.1714922048997773,2693,7,2
0.10927339630224837,-0.0226250235702079,0.00033385081292948676,0.10923333420469686,0.10927339630224837,-0.017838502185910297,0.0007506586202529292,0.1714922048997773,2694,7,2
0.10931345804289927,-0.09823247663719686,0.0003338478387574342,0.10927339630224837,0.10931345804289927,-0.056552634271948364,0.0007506452455486696,0.1714922048997773,2695,7,2
0.1093535194266527,0.04577209226667947,0.0003338448646118771,0.10931345804289928,0.1093535194266527,-0.011334689092423075,0.0007506318710827113,0.1714922048997773,2696,7,2
0.10939358045351183,0.03750045694242424,0.0003338418904928162,0.1093535194266527,0.10939358045351183,0.04769212237840939,0.0007506184968550495,0.1714922048997773,2697,7,2
0.10943364112347986,0.031867347041528445,0.00033383891640025054,0.10939358045351183,0.10943364112347986,-0.18879256878100678,0.0007506051228656804,0.1714922048997773,2698,7,2
0.10947370143655996,-0.046387081229221014,0.0003338359423341799,0.10943364112347986,0.10947370143655996,0.1465711648316656,0.0007505917491145996,0.1714922048997773,2699,7,2
0.10951376139275532,-0.10300237311896016,0.0003338329682946042,0.10947370143655998,0.10951376139275532,0.03839698227354542,0.0007505783756018027,0.1714922048997773,2700,7,2
0.10955382099206909,0.03572434999849428,0.0003338299942815231,0.10951376139275532,0.10955382099206909,-0.04039093949039756,0.0007505650023272856,0.1714922048997773,2701,7,2
0.10959388023450448,0.08635967372040247,0.0003338270202949372,0.1095538209920691,0.10959388023450448,-0.03068583057544043,0.0007505516292910442,0.1714922048997773,2702,7,2
0.10963393912006467,-0.01698078054399561,0.00033382404633484707,0.10959388023450449,0.10963393912006467,0.10586403510985246,0.000750538256493074,0.1714922048997773,2703,7,2
0.10967399764875281,-0.20486142574112998,0.0003338210724012482,0.10963393912006467,0.10967399764875281,-0.13725183512473166,0.0007505248839333709,0.1714922048997773,2704,7,2
0.10971405582057212,0.05821205748805547,0.0003338180984941454,0.10967399764875282,0.10971405582057212,0.17826048186772264,0.0007505115116119305,0.1714922048997773,2705,7,2
0.10975411363552573,-0.015261054060310676,0.00033381512461353477,0.10971405582057212,0.10975411363552573,-0.08586710521239059,0.0007504981395287487,0.1714922048997773,2706,7,2
0.10979417109361685,-0.0713691204283492,0.0003338121507594174,0.10975411363552573,0.10979417109361685,-0.13630348953329055,0.0007504847676838214,0.1714922048997773,2707,7,2
0.10983422819484867,0.04943226672799126,0.00033380917693179394,0.10979417109361686,0.10983422819484867,-0.012731206263675417,0.0007504713960771439,0.1714922048997773,2708,7,2
0.10987428493922435,-0.1134713775581316,0.0003338062031306636,0.10983422819484868,0.10987428493922435,-0.08070115179764956,0.0007504580247087125,0.1714922048997773,2709,7,2
0.10991434132674707,-0.21544164505698563,0.0003338032293560244,0.10987428493922437,0.10991434132674707,0.05744179581642211,0.0007504446535785225,0.1714922048997773,2710,7,2
0.10995439735742002,-0.06769207432005525,0.00033380025560787903,0.10991434132674709,0.10995439735742002,-0.01284334252917113,0.0007504312826865699,0.1714922048997773,2711,7,2
0.10999445303124637,-0.1316198567302502,0.0003337972818862254,0.10995439735742002,0.10999445303124637,0.07477629775047177,0.0007504179120328503,0.1714922048997773,2712,7,2
0.11003450834822931,0.11351368227017399,0.00033379430819106457,0.10999445303124639,0.11003450834822931,-0.02492681268522917,0.0007504045416173596,0.1714922048997773,2713,7,2
0.11007456330837198,0.027423851097674888,0.00033379133452239443,0.11003450834822931,0.11007456330837198,-0.09482399835050598,0.0007503911714400936,0.1714922048997773,2714,7,2
0.11011461791167762,0.20324434894661572,0.00033378836088021694,0.11007456330837198,0.11011461791167762,-0.000267489365005473,0.0007503778015010477,0.1714922048997773,2715,7,2
0.11015467215814936,0.2542900803563073,0.0003337853872645285,0.11011461791167762,0.11015467215814936,0.05250896572561076,0.0007503644318002182,0.1714922048997773,2716,7,2
0.11019472604779039,0.10617406173867495,0.00033378241367533213,0.11015467215814935,0.11019472604779039,0.1389990547766574,0.0007503510623376007,0.1714922048997773,2717,7,2
0.11023477958060392,-0.14635608777700998,0.00033377944011262617,0.1101947260477904,0.11023477958060392,-0.12575849955207274,0.0007503376931131905,0.1714922048997773,2718,7,2
0.11027483275659308,-0.13099223324566242,0.00033377646657641236,0.11023477958060392,0.11027483275659308,0.02811957527595127,0.0007503243241269837,0.1714922048997773,2719,7,2
0.11031488557576109,-0.0693313857902148,0.000333773493066688,0.11027483275659311,0.11031488557576109,-0.13713630805204657,0.0007503109553789761,0.1714922048997773,2720,7,2
0.11035493803811111,0.03353406709118758,0.00033377051958345357,0.11031488557576109,0.11035493803811111,0.13808648388019962,0.0007502975868691635,0.1714922048997773,2721,7,2
0.11039499014364632,0.10673946101480696,0.0003337675461267098,0.11035493803811111,0.11039499014364632,0.02043591938783391,0.0007502842185975416,0.1714922048997773,2722,7,2
0.11043504189236988,0.13246201409878336,0.00033376457269645375,0.11039499014364633,0.11043504189236988,0.017832739219875215,0.000750270850564106,0.1714922048997773,2723,7,2
0.11047509328428501,0.07986990209011184,0.00033376159929268825,0.11043504189236988,0.11047509328428501,0.06808042012878661,0.0007502574827688524,0.1714922048997773,2724,7,2
0.11051514431939485,0.16766904525882215,0.0003337586259154118,0.11047509328428502,0.11051514431939485,0.2001920954473545,0.000750244115211777,0.1714922048997773,2725,7,2
0.11055519499770261,0.020207174682785947,0.00033375565256462433,0.11051514431939487,0.11055519499770261,-0.15671393051053645,0.0007502307478928751,0.1714922048997773,2726,7,2
0.11059524531921144,-0.006793969167030784,0.00033375267924032554,0.11055519499770262,0.11059524531921144,0.032357951873733366,0.0007502173808121425,0.1714922048997773,2727,7,2
0.11063529528392456,-0.28280178271963036,0.0003337497059425148,0.11059524531921146,0.11063529528392456,0.026510072796007034,0.0007502040139695754,0.1714922048997773,2728,7,2
0.11067534489184509,0.013833642156664605,0.00033374673267119157,0.11063529528392456,0.11067534489184509,-0.03278506674897709,0.0007501906473651689,0.1714922048997773,2729,7,2
0.11071539414297625,0.06821804184175774,0.0003337437594263575,0.11067534489184509,0.11071539414297625,-0.05774922526852044,0.0007501772809989194,0.1714922048997773,2730,7,2
0.11075544303732121,-0.030199561880013888,0.00033374078620801103,0.11071539414297626,0.11075544303732121,0.0382061894264942,0.0007501639148708223,0.1714922048997773,2731,7,2
0.11079549157488315,0.1175687271085667,0.0003337378130161513,0.11075544303732122,0.11079549157488315,0.12176244091618597,0.0007501505489808733,0.1714922048997773,2732,7,2
0.11083553975566525,-0.09322690878179887,0.0003337348398507795,0.11079549157488315,0.11083553975566525,0.10281126731201189,0.0007501371833290684,0.1714922048997773,2733,7,2
0.11087558757967067,0.03101178851188141,0.0003337318667118954,0.11083553975566524,0.11087558757967067,0.08942011071027837,0.0007501238179154032,0.1714922048997773,2734,7,2
0.11091563504690262,0.12086008623730726,0.00033372889359949576,0.11087558757967068,0.11091563504690262,0.052070028169610066,0.0007501104527398734,0.1714922048997773,2735,7,2
0.11095568215736423,-0.06467858994880539,0.0003337259205135847,0.11091563504690262,0.11095568215736423,0.07651430019865456,0.000750097087802475,0.1714922048997773,2736,7,2
0.11099572891105874,0.19796324077423644,0.0003337229474541584,0.11095568215736425,0.11099572891105874,0.08916986309672753,0.0007500837231032034,0.1714922048997773,2737,7,2
0.11103577530798928,0.16586504628453075,0.0003337199744212195,0.11099572891105874,0.11103577530798928,0.2532040564770557,0.0007500703586420548,0.1714922048997773,2738,7,2
0.11107582134815905,-0.024212939275735302,0.00033371700141476547,0.11103577530798928,0.11107582134815905,0.05260510288872279,0.0007500569944190245,0.1714922048997773,2739,7,2
0.11111586703157122,-0.010363479180708103,0.00033371402843479687,0.11107582134815908,0.11111586703157122,0.11917379230941179,0.0007500436304341086,0.1714922048997773,2740,7,2
0.11115591235822898,-0.0021526175375619003,0.00033371105548131495,0.11111586703157124,0.11115591235822898,0.1749607083126121,0.0007500302666873026,0.1714922048997773,2741,7,2
0.1111959573281355,-0.0077864953293423,0.0003337080825543175,0.111155912358229,0.1111959573281355,0.08420752610772947,0.0007500169031786025,0.1714922048997773,2742,7,2
0.11123600194129395,-0.09513085533416316,0.00033370510965380514,0.1111959573281355,0.11123600194129395,0.0432630527631254,0.0007500035399080039,0.1714922048997773,2743,7,2
0.11127604619770753,0.060661771546606916,0.0003337021367797766,0.11123600194129396,0.11127604619770753,0.026222957092772517,0.0007499901768755026,0.1714922048997773,2744,7,2
0.1113160900973794,-0.04651037841331846,0.00033369916393223293,0.11127604619770753,0.1113160900973794,0.18130006233274482,0.0007499768140810944,0.1714922048997773,2745,7,2
0.11135613364031273,-0.014939237351191492,0.00033369619111117276,0.1113160900973794,0.11135613364031273,0.12422689945725784,0.0007499634515247749,0.1714922048997773,2746,7,2
0.11139617682651073,-0.09003966500981125,0.00033369321831659807,0.11135613364031276,0.11139617682651073,-0.15368278585813372,0.00074995008920654,0.1714922048997773,2747,7,2
0.11143621965597655,0.047220709737926574,0.0003336902455485052,0.11139617682651073,0.11143621965597655,-0.05168418580246274,0.0007499367271263856,0.1714922048997773,2748,7,2
0.1114762621287134,-0.17802472653605944,0.0003336872728068972,0.11143621965597655,0.1114762621287134,-0.03440011786849866,0.0007499233652843071,0.1714922048997773,2749,7,2
0.11151630424472439,-0.1455656496512814,0.00033368430009177245,0.1114762621287134,0.11151630424472439,0.12416628943149186,0.0007499100036803006,0.1714922048997773,2750,7,2
0.11155634600401276,0.17946167781943592,0.00033368132740313044,0.1115163042447244,0.11155634600401276,0.21104023162602714,0.0007498966423143616,0.1714922048997773,2751,7,2
0.11159638740658168,0.007426603896647983,0.0003336783547409703,0.11155634600401276,0.11159638740658168,0.13280423581431383,0.000749883281186486,0.1714922048997773,2752,7,2
0.11163642845243432,0.10464740749725558,0.0003336753821052941,0.11159638740658169,0.11163642845243432,-0.03194339684728256,0.0007498699202966697,0.1714922048997773,2753,7,2
0.11167646914157386,0.12835519993482652,0.0003336724094960988,0.11163642845243432,0.11167646914157386,-0.041786349186086647,0.0007498565596449081,0.1714922048997773,2754,7,2
0.11171650947400347,-0.08941692762648178,0.0003336694369133863,0.11167646914157386,0.11171650947400347,-0.05941001753065724,0.0007498431992311971,0.1714922048997773,2755,7,2
0.11175654944972634,0.04942965156975025,0.00033366646435715536,0.11171650947400347,0.11175654944972634,0.005037580441167727,0.0007498298390555327,0.1714922048997773,2756,7,2
0.11179658906874561,-0.06944827705545288,0.0003336634918274059,0.11175654944972634,0.11179658906874561,0.007846037261258144,0.0007498164791179102,0.1714922048997773,2757,7,2
0.1118366283310645,-0.18807486103263285,0.0003336605193241377,0.11179658906874562,0.1118366283310645,0.0031902972078675664,0.0007498031194183257,0.1714922048997773,2758,7,2
0.11187666723668618,-0.005039405430095373,0.0003336575468473505,0.1118366283310645,0.11187666723668618,0.020271722470098844,0.0007497897599567749,0.1714922048997773,2759,7,2
0.11191670578561383,-0.07282285511286096,0.00033365457439704443,0.1118766672366862,0.11191670578561383,-0.10880312643433514,0.0007497764007332537,0.1714922048997773,2760,7,2
0.1119567439778506,-0.03037477796527207,0.000333651601973219,0.11191670578561383,0.1119567439778506,-0.10285317798339434,0.0007497630417477576,0.1714922048997773,2761,7,2
0.11199678181339971,-0.14967931993139,0.00033364862957587437,0.11195674397785062,0.11199678181339971,0.014385803678481164,0.0007497496830002822,0.1714922048997773,2762,7,2
0.11203681929226432,0.1706910443989649,0.00033364565720501007,0.11199678181339974,0.11203681929226432,-0.042850165725687964,0.0007497363244908237,0.1714922048997773,2763,7,2
0.1120768564144476,-0.026206739920579737,0.00033364268486062507,0.11203681929226432,0.1120768564144476,0.06527352552428631,0.0007497229662193777,0.1714922048997773,2764,7,2
0.11211689317995273,-0.03237077867304742,0.0003336397125427201,0.1120768564144476,0.11211689317995273,-0.08613574552399436,0.0007497096081859399,0.1714922048997773,2765,7,2
0.11215692958878289,-0.10446166390198824,0.00033363674025129424,0.11211689317995273,0.11215692958878289,-0.1705697463440346,0.0007496962503905059,0.1714922048997773,2766,7,2
0.11219696564094124,-0.17028469597992982,0.00033363376798634765,0.11215692958878289,0.11219696564094124,0.0953354211955709,0.000749682892833072,0.1714922048997773,2767,7,2
0.112237001336431,-0.24408252224850216,0.00033363079574787993,0.11219696564094125,0.112237001336431,0.19496997055524345,0.0007496695355136334,0.1714922048997773,2768,7,2
0.1122770366752553,-0.058350926571201264,0.00033362782353589163,0.11223700133643101,0.1122770366752553,0.16097820748911665,0.0007496561784321861,0.1714922048997773,2769,7,2
0.11231707165741735,-0.06107604897810863,0.00033362485135038155,0.1122770366752553,0.11231707165741735,0.06841343012766815,0.0007496428215887259,0.1714922048997773,2770,7,2
0.11235710628292031,-0.08409704994353365,0.00033362187919134834,0.11231707165741735,0.11235710628292031,-0.01934879456421559,0.0007496294649832484,0.1714922048997773,2771,7,2
0.11239714055176736,-0.05516480907618909,0.00033361890705879455,0.11235710628292031,0.11239714055176736,-0.08739670765253707,0.0007496161086157497,0.1714922048997773,2772,7,2
0.11243717446396168,0.02782802907710341,0.0003336159349527179,0.11239714055176736,0.11243717446396168,0.0067275473295319455,0.0007496027524862251,0.1714922048997773,2773,7,2
0.11247720801950646,-0.042116886296497714,0.0003336129628731197,0.11243717446396169,0.11247720801950646,-0.03237528842977959,0.0007495893965946706,0.1714922048997773,2774,7,2
0.11251724121840485,0.11129180712097363,0.0003336099908199987,0.11247720801950646,0.11251724121840485,0.011647582323446544,0.0007495760409410817,0.1714922048997773,2775,7,2
0.11255727406066006,0.20757000209186616,0.0003336070187933551,0.11251724121840485,0.11255727406066006,-0.11673847937906856,0.0007495626855254547,0.1714922048997773,2776,7,2
0.11259730654627524,0.16886864151718572,0.0003336040467931871,0.11255727406066006,0.11259730654627524,-0.04209801834584082,0.0007495493303477849,0.1714922048997773,2777,7,2
0.11263733867525356,-0.004921907892526171,0.0003336010748194954,0.11259730654627526,0.11263733867525356,-0.19692543424390963,0.0007495359754080682,0.1714922048997773,2778,7,2
0.11267737044759825,-0.08229688687512823,0.0003335981028722814,0.11263733867525358,0.11267737044759825,-0.09775066895245721,0.0007495226207063003,0.1714922048997773,2779,7,2
0.11271740186331244,-0.25767750912636667,0.00033359513095154264,0.11267737044759826,0.11271740186331244,-0.047956576633836505,0.0007495092662424772,0.1714922048997773,2780,7,2
0.1127574329223993,0.06525072019081349,0.0003335921590572807,0.11271740186331244,0.1127574329223993,-0.05586856368437953,0.0007494959120165944,0.1714922048997773,2781,7,2
0.11279746362486205,-0.0018199896556437816,0.00033358918718949385,0.11275743292239931,0.11279746362486205,0.03821273637546931,0.0007494825580286477,0.1714922048997773,2782,7,2
0.11283749397070383,0.06191600417990953,0.0003335862153481819,0.11279746362486205,0.11283749397070383,0.08232329364678391,0.000749469204278633,0.1714922048997773,2783,7,2
0.11287752395992784,-0.03489215710670167,0.0003335832435333463,0.11283749397070385,0.11287752395992784,0.10106305514094759,0.000749455850766546,0.1714922048997773,2784,7,2
0.11291755359253723,0.09529384540711057,0.0003335802717449859,0.11287752395992784,0.11291755359253723,0.10244268943381783,0.0007494424974923823,0.1714922048997773,2785,7,2
0.1129575828685352,-0.09684681324236324,0.000333577299983099,0.11291755359253725,0.1129575828685352,-0.10339541763864203,0.0007494291444561378,0.1714922048997773,2786,7,2
0.11299761178792492,-0.09746750941957845,0.0003335743282476866,0.11295758286853522,0.11299761178792492,-0.014043856515479118,0.0007494157916578084,0.1714922048997773,2787,7,2
0.11303764035070957,0.25058601733081876,0.00033357135653874905,0.11299761178792493,0.11303764035070957,0.005064752758252324,0.0007494024390973897,0.1714922048997773,2788,7,2
0.11307766855689232,-0.14228165897318554,0.0003335683848562863,0.11303764035070958,0.11307766855689232,-0.04518277275071938,0.0007493890867748775,0.1714922048997773,2789,7,2
0.11311769640647636,0.06697504059393675,0.00033356541320029643,0.11307766855689233,0.11311769640647636,0.18120274251078836,0.0007493757346902673,0.1714922048997773,2790,7,2
0.11315772389946485,0.07841857672059224,0.0003335624415707799,0.11311769640647636,0.11315772389946485,0.03564817667223672,0.0007493623828435553,0.1714922048997773,2791,7,2
0.113197751035861,-0.0407586573252568,0.0003335594699677368,0.11315772389946485,0.113197751035861,0.0662182360361753,0.0007493490312347371,0.1714922048997773,2792,7,2
0.11323777781566792,0.032579075372641986,0.00033355649839116676,0.113197751035861,0.11323777781566792,0.2110554882752514,0.0007493356798638083,0.1714922048997773,2793,7,2
0.11327780423888885,-0.049453255434394786,0.0003335535268410702,0.11323777781566793,0.11327780423888885,-0.07057555569371483,0.0007493223287307648,0.1714922048997773,2794,7,2
0.11331783030552696,0.09385349008646156,0.00033355055531744584,0.11327780423888888,0.11331783030552696,0.10126138722862044,0.0007493089778356024,0.1714922048997773,2795,7,2
0.11335785601558537,0.015303405208248879,0.0003335475838202934,0.11331783030552696,0.11335785601558537,0.14439967833885095,0.0007492956271783166,0.1714922048997773,2796,7,2
0.11339788136906734,0.07602062937031272,0.0003335446123496147,0.11335785601558539,0.11339788136906734,-0.13686846111140782,0.0007492822767589036,0.1714922048997773,2797,7,2
0.11343790636597598,0.10579940955908633,0.0003335416409054057,0.11339788136906735,0.11343790636597598,-0.044415899132624594,0.000749268926577359,0.1714922048997773,2798,7,2
0.11347793100631451,0.06751392542175637,0.0003335386694876693,0.11343790636597598,0.11347793100631451,0.05922857503156424,0.0007492555766336783,0.1714922048997773,2799,7,2
0.11351795529008606,-0.09554309347791518,0.0003335356980964047,0.11347793100631451,0.11351795529008606,0.006961092260798305,0.0007492422269278575,0.1714922048997773,2800,7,2
0.11355797921729387,-0.02605913478490203,0.0003335327267316109,0.11351795529008607,0.11355797921729387,0.027226237986382427,0.0007492288774598923,0.1714922048997773,2801,7,2
0.11359800278794105,-0.09483073735933227,0.0003335297553932878,0.11355797921729388,0.11359800278794105,0.17256968373280743,0.0007492155282297785,0.1714922048997773,2802,7,2
0.11363802600203081,-0.2416327581106302,0.0003335267840814351,0.11359800278794106,0.11363802600203081,0.01937947250659144,0.0007492021792375117,0.1714922048997773,2803,7,2
0.11367804885956635,-0.03238449596804924,0.0003335238127960544,0.11363802600203082,0.11367804885956635,-0.019703923094598882,0.0007491888304830881,0.1714922048997773,2804,7,2
0.11371807136055082,0.08636193344196971,0.0003335208415371434,0.11367804885956635,0.11371807136055082,-0.1326499481619418,0.0007491754819665029,0.1714922048997773,2805,7,2
0.11375809350498736,0.1321121598568991,0.00033351787030470154,0.1137180713605508,0.11375809350498736,-0.09218514685398155,0.0007491621336877523,0.1714922048997773,2806,7,2
0.11379811529287921,0.11591420089476988,0.00033351489909873045,0.11375809350498738,0.11379811529287921,0.09461087066061848,0.0007491487856468318,0.1714922048997773,2807,7,2
0.11383813672422953,-0.015159275143285706,0.0003335119279192276,0.11379811529287923,0.11383813672422953,0.18784698482361026,0.0007491354378437372,0.1714922048997773,2808,7,2
0.11387815779904148,-0.08207599674949531,0.00033350895676619583,0.11383813672422953,0.11387815779904148,-0.06737966809868956,0.0007491220902784644,0.1714922048997773,2809,7,2
0.11391817851731822,0.07191790362982267,0.0003335059856396317,0.11387815779904147,0.11391817851731822,-0.08043040377208283,0.0007491087429510089,0.1714922048997773,2810,7,2
0.11395819887906297,-0.1087681021367857,0.00033350301453953697,0.11391817851731822,0.11395819887906297,0.13955671571221134,0.0007490953958613668,0.1714922048997773,2811,7,2
0.11399821888427888,0.15651327523406605,0.00033350004346591097,0.11395819887906299,0.11399821888427888,0.15322865526631985,0.0007490820490095337,0.1714922048997773,2812,7,2
0.11403823853296914,-0.047486715460016385,0.0003334970724187535,0.11399821888427888,0.11403823853296914,-0.10005099136782628,0.0007490687023955055,0.1714922048997773,2813,7,2
0.11407825782513689,0.013008763399207226,0.00033349410139806235,0.11403823853296916,0.11407825782513689,0.021829860151328866,0.0007490553560192774,0.1714922048997773,2814,7,2
0.11411827676078536,-0.19555209170018217,0.0003334911304038408,0.1140782578251369,0.11411827676078536,-0.08440468719029856,0.000749042009880846,0.1714922048997773,2815,7,2
0.1141582953399177,0.028895023896979087,0.00033348815943608754,0.11411827676078538,0.1141582953399177,-0.02914837458519562,0.0007490286639802064,0.1714922048997773,2816,7,2
0.11419831356253707,0.07274028720508136,0.0003334851884948,0.11415829533991771,0.11419831356253707,0.013906301360038231,0.000749015318317355,0.1714922048997773,2817,7,2
0.11423833142864667,-0.027051418338248225,0.00033348221757998134,0.11419831356253708,0.11423833142864667,0.15546460220296215,0.0007490019728922868,0.1714922048997773,2818,7,2
0.11427834893824967,-0.22860118128607818,0.0003334792466916285,0.11423833142864667,0.11427834893824967,-0.29174101607393904,0.0007489886277049981,0.1714922048997773,2819,7,2
0.11431836609134924,0.15171399442218073,0.0003334762758297429,0.11427834893824967,0.11431836609134924,-0.07965593725480132,0.0007489752827554844,0.1714922048997773,2820,7,2
0.11435838288794856,-0.07009634656908603,0.0003334733049943231,0.11431836609134924,0.11435838288794856,0.11877210822349456,0.0007489619380437418,0.1714922048997773,2821,7,2
0.1143983993280508,0.21198096720867435,0.0003334703341853702,0.11435838288794857,0.1143983993280508,0.015191057148137125,0.0007489485935697656,0.1714922048997773,2822,7,2
0.11443841541165915,-0.03927191927393568,0.000333467363402883,0.11439839932805082,0.11443841541165915,-0.08198969063159228,0.0007489352493335519,0.1714922048997773,2823,7,2
0.11447843113877676,0.058592271903151937,0.00033346439264686153,0.11443841541165915,0.11447843113877676,0.04297283221637179,0.0007489219053350963,0.1714922048997773,2824,7,2
0.11451844650940685,-0.041307200486822716,0.0003334614219173059,0.11447843113877679,0.11451844650940685,-0.08688701343343357,0.0007489085615743946,0.1714922048997773,2825,7,2
0.11455846152355255,0.1726305889447439,0.0003334584512142151,0.11451844650940686,0.11455846152355255,0.22067132658737165,0.0007488952180514428,0.1714922048997773,2826,7,2
0.11459847618121707,-0.11271983800743185,0.00033345548053758967,0.11455846152355255,0.11459847618121707,0.11110598201466515,0.0007488818747662362,0.1714922048997773,2827,7,2
0.11463849048240354,0.1762300846486279,0.0003334525098874284,0.11459847618121709,0.11463849048240354,-0.012192454828989618,0.0007488685317187709,0.1714922048997773,2828,7,2
0.1146785044271152,0.002399449815759529,0.0003334495392637327,0.11463849048240357,0.1146785044271152,-0.01539767938451784,0.0007488551889090426,0.1714922048997773,2829,7,2
0.11471851801535518,-0.21428545750238498,0.00033344656866650125,0.11467850442711522,0.11471851801535518,0.005223493363150774,0.000748841846337047,0.1714922048997773,2830,7,2
0.11475853124712668,0.00839790141735347,0.00033344359809573375,0.11471851801535518,0.11475853124712668,-0.008701588270443443,0.0007488285040027799,0.1714922048997773,2831,7,2
0.11479854412243283,-0.018772224684356437,0.0003334406275514291,0.11475853124712668,0.11479854412243283,-0.03811073661921426,0.000748815161906237,0.1714922048997773,2832,7,2
0.11483855664127687,0.05635787947606476,0.00033343765703358917,0.11479854412243284,0.11483855664127687,0.010704260391127086,0.0007488018200474143,0.1714922048997773,2833,7,2
0.11487856880366194,0.2576593953514567,0.00033343468654221237,0.1148385566412769,0.11487856880366194,0.002913194343428886,0.0007487884784263075,0.1714922048997773,2834,7,2
0.11491858060959122,-0.12458997518646722,0.00033343171607729915,0.11487856880366194,0.11491858060959122,0.08686241418692109,0.0007487751370429121,0.1714922048997773,2835,7,2
0.11495859205906787,-0.1957083704538267,0.00033342874563884844,0.11491858060959122,0.11495859205906787,0.0006839942047921176,0.0007487617958972239,0.1714922048997773,2836,7,2
0.11499860315209509,0.09996122511387846,0.00033342577522686056,0.11495859205906787,0.11499860315209509,-0.10239518694020643,0.000748748454989239,0.1714922048997773,2837,7,2
0.11503861388867606,0.09194257917992618,0.00033342280484133496,0.1149986031520951,0.11503861388867606,0.12308106820277871,0.000748735114318953,0.1714922048997773,2838,7,2
0.11507862426881393,-0.009914145037586704,0.00033341983448227235,0.11503861388867606,0.11507862426881393,-0.07526906173167891,0.0007487217738863615,0.1714922048997773,2839,7,2
