latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.22441256869002554,0.15037083228473114,0.0005060473363142493,0.22435184300966793,0.22441256869002554,0.17646685320074837,0.0017247251108886764,0.2212323682256867,3635,16,1
0.22447329382939726,0.11310220180350816,0.0005060428280974442,0.22441256869002563,0.22447329382939726,0.07588153706433634,0.0017246943809567676,0.2212323682256867,3636,16,1
0.22453401842778778,-0.2838487056348079,0.0005060383199208023,0.22447329382939735,0.22453401842778778,0.17115520942446838,0.0017246636515723833,0.2212323682256867,3637,16,1
0.22459474248520186,-0.050947703994159224,0.0005060338117843212,0.22453401842778783,0.22459474248520186,-0.0832854692178029,0.0017246329227355132,0.2212323682256867,3638,16,1
0.2246554660016444,0.08799441684155307,0.0005060293036880022,0.22459474248520192,0.2246554660016444,-0.1310487258050777,0.001724602194446148,0.2212323682256867,3639,16,1
0.2247161889771202,0.1814268047154802,0.0005060247956318453,0.2246554660016445,0.2247161889771202,-0.06370444308221865,0.0017245714667042777,0.2212323682256867,3640,16,1
0.22477691141163414,-0.11020587612176193,0.000506020287615848,0.2247161889771203,0.22477691141163414,-0.15610522716656655,0.0017245407395098924,0.2212323682256867,3641,16,1
0.22483763330519094,-0.24794874610555506,0.0005060157796400124,0.22477691141163422,0.22483763330519094,-0.06405606108337954,0.0017245100128629827,0.2212323682256867,3642,16,1
0.22489835465779545,-0.11881600723889266,0.000506011271704336,0.22483763330519102,0.22489835465779545,-0.10435246481481214,0.0017244792867635384,0.2212323682256867,3643,16,1
0.2249590754694525,0.1473214506140668,0.0005060067638088195,0.22489835465779554,0.2249590754694525,-0.020869472879395834,0.0017244485612115498,0.2212323682256867,3644,16,1
0.2250197957401669,-0.14771058569672132,0.0005060022559534634,0.2249590754694526,0.2250197957401669,0.0011060266537881308,0.0017244178362070082,0.2212323682256867,3645,16,1
0.2250805154699435,-0.2227102600918265,0.0005059977481382655,0.22501979574016703,0.2250805154699435,-0.11119218883616461,0.0017243871117499023,0.2212323682256867,3646,16,1
0.22514123465878708,-0.15986984910496327,0.0005059932403632262,0.2250805154699436,0.22514123465878708,0.0842693412359932,0.0017243563878402229,0.2212323682256867,3647,16,1
0.22520195330670248,0.19132067733925556,0.0005059887326283452,0.2251412346587872,0.22520195330670248,-0.011253448155458576,0.001724325664477961,0.2212323682256867,3648,16,1
0.22526267141369452,0.01155662442115972,0.0005059842249336228,0.22520195330670256,0.22526267141369452,-0.06683144465358387,0.0017242949416631057,0.2212323682256867,3649,16,1
0.225323388979768,-0.028689368209186508,0.0005059797172790567,0.2252626714136946,0.225323388979768,-0.12450527505634162,0.0017242642193956484,0.2212323682256867,3650,16,1
0.22538410600492773,0.21528714703815646,0.00050597520966465,0.22532338897976809,0.22538410600492773,-0.11197946902518569,0.0017242334976755782,0.2212323682256867,3651,16,1
0.22544482248917858,0.01616560957307331,0.0005059707020903986,0.2253841060049278,0.22544482248917858,0.18517793472184138,0.0017242027765028858,0.2212323682256867,3652,16,1
0.22550553843252535,0.31249758208413775,0.0005059661945563048,0.22544482248917866,0.22550553843252535,0.2318104359069242,0.001724172055877562,0.2212323682256867,3653,16,1
0.22556625383497286,0.16655105037124013,0.0005059616870623666,0.22550553843252544,0.22556625383497286,-0.22881703822241273,0.0017241413357995962,0.2212323682256867,3654,16,1
0.22562696869652588,-0.09545930166094677,0.000505957179608584,0.22556625383497292,0.22562696869652588,-0.10743953746462066,0.0017241106162689793,0.2212323682256867,3655,16,1
0.22568768301718925,-0.19301096821119207,0.000505952672194957,0.22562696869652596,0.22568768301718925,-0.036658029172236734,0.0017240798972857011,0.2212323682256867,3656,16,1
0.22574839679696784,-0.20540595180802523,0.0005059481648214853,0.22568768301718936,0.22574839679696784,0.10449196274350617,0.0017240491788497517,0.2212323682256867,3657,16,1
0.22580911003586643,0.023876171246023252,0.000505943657488169,0.22574839679696793,0.22580911003586643,0.37502517484423126,0.0017240184609611223,0.2212323682256867,3658,16,1
0.22586982273388984,0.04332697305696054,0.0005059391501950063,0.2258091100358665,0.22586982273388984,0.12218728237582219,0.001723987743619802,0.2212323682256867,3659,16,1
0.2259305348910429,-0.214142062725311,0.0005059346429419981,0.22586982273388992,0.2259305348910429,0.23940862812912153,0.001723957026825782,0.2212323682256867,3660,16,1
0.22599124650733038,-0.03135428515194491,0.0005059301357291432,0.22593053489104295,0.22599124650733038,0.08652841956301496,0.0017239263105790516,0.2212323682256867,3661,16,1
0.22605195758275715,0.012556061187817658,0.0005059256285564414,0.22599124650733046,0.22605195758275715,-0.0864247805438995,0.0017238955948796018,0.2212323682256867,3662,16,1
0.226112668117328,0.024091335134469472,0.0005059211214238933,0.22605195758275726,0.226112668117328,-0.0770338594399541,0.0017238648797274225,0.2212323682256867,3663,16,1
0.2261733781110478,0.011524772226354757,0.0005059166143314972,0.2261126681173281,0.2261733781110478,0.002256316867994747,0.001723834165122504,0.2212323682256867,3664,16,1
0.22623408756392127,-0.3946197594195541,0.0005059121072792546,0.22617337811104785,0.22623408756392127,-0.15923392511188494,0.001723803451064837,0.2212323682256867,3665,16,1
0.22629479647595335,0.04358105908236876,0.0005059076002671629,0.22623408756392135,0.22629479647595335,-0.07513556924582658,0.0017237727375544111,0.2212323682256867,3666,16,1
0.22635550484714878,0.37124651322827734,0.0005059030932952224,0.22629479647595344,0.22635550484714878,0.11113092936633007,0.0017237420245912168,0.2212323682256867,3667,16,1
0.22641621267751239,-0.1799397361177849,0.0005058985863634337,0.2263555048471488,0.22641621267751239,0.0024564708575714155,0.0017237113121752444,0.2212323682256867,3668,16,1
0.226476919967049,0.23886775489434103,0.000505894079471796,0.22641621267751244,0.226476919967049,-0.24805926576691614,0.0017236806003064842,0.2212323682256867,3669,16,1
0.22653762671576344,-0.48723677776408525,0.0005058895726203088,0.22647691996704908,0.22653762671576344,0.07406592997749475,0.001723649888984926,0.2212323682256867,3670,16,1
0.2265983329236605,-0.09260119960422089,0.0005058850658089712,0.22653762671576352,0.2265983329236605,0.4054034663572382,0.0017236191782105607,0.2212323682256867,3671,16,1
0.22665903859074504,0.1341271161146368,0.0005058805590377829,0.22659833292366058,0.22665903859074504,-0.22761305106173046,0.0017235884679833785,0.2212323682256867,3672,16,1
0.22671974371702183,-0.2297915383914673,0.0005058760523067455,0.22665903859074513,0.22671974371702183,0.2400680411965203,0.0017235577583033688,0.2212323682256867,3673,16,1
0.22678044830249575,-0.3269156958357868,0.0005058715456158551,0.22671974371702192,0.22678044830249575,0.0719649550976707,0.0017235270491705228,0.2212323682256867,3674,16,1
0.22684115234717153,-0.019629789907897204,0.0005058670389651154,0.22678044830249583,0.22684115234717153,0.06642057364543141,0.00172349634058483,0.2212323682256867,3675,16,1
0.2269018558510541,0.008645738882263249,0.0005058625323545237,0.22684115234717164,0.2269018558510541,0.21247423980476665,0.0017234656325462816,0.2212323682256867,3676,16,1
0.2269625588141482,-0.28923706915163994,0.0005058580257840792,0.22690185585105416,0.2269625588141482,-0.15310420933539415,0.0017234349250548672,0.2212323682256867,3677,16,1
0.22702326123645866,0.1660443703580266,0.0005058535192537831,0.22696255881414826,0.22702326123645866,0.022457310058815218,0.0017234042181105771,0.2212323682256867,3678,16,1
0.2270839631179903,-0.05941092752450039,0.0005058490127636331,0.22702326123645875,0.2270839631179903,0.06470381472560871,0.0017233735117134015,0.2212323682256867,3679,16,1
0.22714466445874795,-0.04633323906592124,0.000505844506313631,0.22708396311799037,0.22714466445874795,-0.018558200159510475,0.0017233428058633308,0.2212323682256867,3680,16,1
0.22720536525873639,0.12196174081833747,0.0005058399999037759,0.227144664458748,0.22720536525873639,0.0604673786965903,0.0017233121005603552,0.2212323682256867,3681,16,1
0.2272660655179605,0.14187842410486462,0.0005058354935340666,0.22720536525873644,0.2272660655179605,0.02020784031554202,0.0017232813958044648,0.2212323682256867,3682,16,1
0.227326765236425,0.15156874134491488,0.0005058309872045018,0.22726606551796055,0.227326765236425,0.07571627960110866,0.0017232506915956503,0.2212323682256867,3683,16,1
0.22738746441413485,0.19304635367007023,0.0005058264809150831,0.2273267652364251,0.22738746441413485,0.06089093041636584,0.0017232199879339016,0.2212323682256867,3684,16,1
0.22744816305109472,0.014423885159585856,0.0005058219746658102,0.2273874644141349,0.22744816305109472,0.250234458589896,0.001723189284819209,0.2212323682256867,3685,16,1
0.22750886114730956,-0.39393986961369654,0.0005058174684566824,0.2274481630510948,0.22750886114730956,-0.08843428372215319,0.001723158582251563,0.2212323682256867,3686,16,1
0.22756955870278406,-0.20322505569945026,0.0005058129622876977,0.22750886114730962,0.22756955870278406,0.3414440854230092,0.0017231278802309533,0.2212323682256867,3687,16,1
0.2276302557175231,-0.13991251501801769,0.0005058084561588575,0.22756955870278414,0.2276302557175231,0.14068135640657806,0.0017230971787573707,0.2212323682256867,3688,16,1
0.22769095219153154,0.20665210817624846,0.0005058039500701617,0.2276302557175232,0.22769095219153154,0.29312237345545017,0.0017230664778308052,0.2212323682256867,3689,16,1
0.22775164812481413,-0.023668384519195854,0.0005057994440216085,0.2276909521915316,0.22775164812481413,0.017668459811839662,0.0017230357774512472,0.2212323682256867,3690,16,1
0.2278123435173757,0.20210234095904872,0.0005057949380131991,0.22775164812481422,0.2278123435173757,0.0466234010858745,0.0017230050776186865,0.2212323682256867,3691,16,1
0.2278730383692211,0.10103852526643825,0.0005057904320449313,0.22781234351737578,0.2278730383692211,-0.13679654595296376,0.001722974378333114,0.2212323682256867,3692,16,1
0.2279337326803551,0.2585287586381024,0.0005057859261168062,0.22787303836922118,0.2279337326803551,-0.100793563520852,0.0017229436795945195,0.2212323682256867,3693,16,1
0.22799442645078255,-0.41263865514559234,0.000505781420228823,0.2279337326803552,0.22799442645078255,0.006845160581305208,0.0017229129814028937,0.2212323682256867,3694,16,1
0.2280551196805083,-0.09737455948677842,0.000505776914380981,0.22799442645078266,0.2280551196805083,-0.09178753898699493,0.001722882283758226,0.2212323682256867,3695,16,1
0.22811581236953707,0.07248241423141077,0.0005057724085732809,0.22805511968050837,0.22811581236953707,0.2899451210355526,0.0017228515866605074,0.2212323682256867,3696,16,1
0.22817650451787375,0.22200665465940467,0.0005057679028057214,0.22811581236953715,0.22817650451787375,0.18057720811312505,0.0017228208901097282,0.2212323682256867,3697,16,1
0.22823719612552318,0.2875625771618513,0.0005057633970783021,0.22817650451787383,0.22823719612552318,-0.0009916152213533362,0.0017227901941058782,0.2212323682256867,3698,16,1
0.22829788719249008,0.15430476067279916,0.0005057588913910224,0.22823719612552326,0.22829788719249008,0.5362525461964306,0.0017227594986489482,0.2212323682256867,3699,16,1
0.22835857771877935,0.1602271412213102,0.0005057543857438844,0.22829788719249017,0.22835857771877935,-0.08499852837422504,0.0017227288037389276,0.2212323682256867,3700,16,1
0.22841926770439577,-0.5778081169161235,0.0005057498801368836,0.22835857771877943,0.22841926770439577,0.02005261320161084,0.0017226981093758078,0.2212323682256867,3701,16,1
0.22847995714934421,-0.26841920107711736,0.0005057453745700223,0.22841926770439588,0.22847995714934421,0.15815901030211313,0.0017226674155595778,0.2212323682256867,3702,16,1
0.22854064605362936,0.15815033843782011,0.0005057408690433,0.22847995714934424,0.22854064605362936,-0.14437210234015707,0.0017226367222902292,0.2212323682256867,3703,16,1
0.2286013344172562,0.17840850472767983,0.0005057363635567165,0.22854064605362948,0.2286013344172562,-0.12751175011723637,0.0017226060295677512,0.2212323682256867,3704,16,1
0.22866202224022944,0.11810042927713617,0.0005057318581102702,0.22860133441725625,0.22866202224022944,-0.043848917348319104,0.0017225753373921347,0.2212323682256867,3705,16,1
0.22872270952255389,-0.05107278420264105,0.0005057273527039625,0.22866202224022952,0.22872270952255389,-0.24335132479346136,0.0017225446457633691,0.2212323682256867,3706,16,1
0.2287833962642344,0.032458007087746626,0.0005057228473377905,0.22872270952255397,0.2287833962642344,-0.03320472094669265,0.0017225139546814458,0.2212323682256867,3707,16,1
0.22884408246527582,0.3180071917491361,0.0005057183420117568,0.2287833962642345,0.22884408246527582,-0.146441106613186,0.0017224832641463542,0.2212323682256867,3708,16,1
0.22890476812568292,0.028018339969789106,0.0005057138367258598,0.2288440824652759,0.22890476812568292,0.1422613993966404,0.001722452574158085,0.2212323682256867,3709,16,1
0.22896545324546053,-0.05697510473460621,0.0005057093314800977,0.228904768125683,0.22896545324546053,0.3498915945422794,0.0017224218847166279,0.2212323682256867,3710,16,1
0.22902613782461348,-0.06341434836303501,0.0005057048262744721,0.2289654532454606,0.22902613782461348,0.15870178697442025,0.001722391195821974,0.2212323682256867,3711,16,1
0.22908682186314655,0.19313157377128068,0.0005057003211089814,0.22902613782461356,0.22908682186314655,0.008934659150355077,0.001722360507474113,0.2212323682256867,3712,16,1
0.2291475053610646,0.38685718600761443,0.0005056958159836262,0.22908682186314663,0.2291475053610646,-0.10761228051303316,0.0017223298196730353,0.2212323682256867,3713,16,1
0.2292081883183724,0.21665566033469244,0.0005056913108984065,0.22914750536106468,0.2292081883183724,0.22114871711177844,0.0017222991324187308,0.2212323682256867,3714,16,1
0.2292688707350748,-0.10826323639283997,0.0005056868058533204,0.22920818831837247,0.2292688707350748,-0.20350182352603308,0.0017222684457111903,0.2212323682256867,3715,16,1
0.2293295526111766,0.4761526779361833,0.0005056823008483688,0.22926887073507488,0.2293295526111766,0.15911253954554275,0.001722237759550404,0.2212323682256867,3716,16,1
0.22939023394668262,-0.23841055078088175,0.0005056777958835505,0.22932955261117668,0.22939023394668262,-0.15217814465616925,0.0017222070739363617,0.2212323682256867,3717,16,1
0.22945091474159768,0.4126876717984234,0.0005056732909588657,0.2293902339466827,0.22945091474159768,-0.060708514247141215,0.0017221763888690543,0.2212323682256867,3718,16,1
0.2295115949959266,-0.2967321399817338,0.0005056687860743133,0.2294509147415978,0.2295115949959266,-0.37016555306247356,0.0017221457043484717,0.2212323682256867,3719,16,1
0.2295722747096742,0.31614987389890914,0.0005056642812298943,0.22951159499592672,0.2295722747096742,0.1485645424570976,0.0017221150203746043,0.2212323682256867,3720,16,1
0.22963295388284527,-0.08907247979660365,0.0005056597764256071,0.22957227470967426,0.22963295388284527,-0.011984244089077521,0.0017220843369474418,0.2212323682256867,3721,16,1
0.22969363251544467,0.04657270432954594,0.0005056552716614516,0.22963295388284535,0.22969363251544467,-0.06462770445670811,0.0017220536540669754,0.2212323682256867,3722,16,1
0.2297543106074771,-0.2631656425457773,0.0005056507669374283,0.2296936325154447,0.2297543106074771,-0.056632587090979764,0.0017220229717331943,0.2212323682256867,3723,16,1
0.22981498815894755,0.12538271379496346,0.000505646262253535,0.22975431060747722,0.22981498815894755,0.027937304594170737,0.0017219922899460896,0.2212323682256867,3724,16,1
0.22987566516986072,0.2702976295515277,0.0005056417576097732,0.22981498815894763,0.22987566516986072,-0.2104797016246171,0.0017219616087056511,0.2212323682256867,3725,16,1
0.22993634164022145,0.00841259713905762,0.0005056372530061418,0.22987566516986077,0.22993634164022145,-0.24880212850920555,0.0017219309280118696,0.2212323682256867,3726,16,1
0.22999701757003457,0.3774119708873587,0.0005056327484426405,0.22993634164022153,0.22999701757003457,0.3232248895366619,0.0017219002478647345,0.2212323682256867,3727,16,1
0.2300576929593049,0.21384160981450268,0.0005056282439192698,0.22999701757003463,0.2300576929593049,0.005011692206637219,0.0017218695682642369,0.2212323682256867,3728,16,1
0.2301183678080372,-0.19545180740998735,0.0005056237394360284,0.23005769295930498,0.2301183678080372,-0.1578939320241631,0.0017218388892103669,0.2212323682256867,3729,16,1
0.23017904211623638,-0.059066719321116706,0.0005056192349929148,0.23011836780803727,0.23017904211623638,-0.37157123622171484,0.0017218082107031145,0.2212323682256867,3730,16,1
0.23023971588390715,-0.18513699694790953,0.0005056147305899306,0.23017904211623644,0.23023971588390715,0.26949077951988054,0.0017217775327424696,0.2212323682256867,3731,16,1
0.23030038911105438,0.03518667303881255,0.0005056102262270755,0.2302397158839072,0.23030038911105438,-0.07153832351689896,0.0017217468553284232,0.2212323682256867,3732,16,1
0.23036106179768293,0.4004701314703059,0.0005056057219043465,0.23030038911105447,0.23036106179768293,-0.1444039109014044,0.0017217161784609653,0.2212323682256867,3733,16,1
0.23042173394379753,-0.042350928829743395,0.0005056012176217458,0.230361061797683,0.23042173394379753,0.46366365905590673,0.001721685502140086,0.2212323682256867,3734,16,1
0.23048240554940302,0.09210314862967545,0.0005055967133792722,0.2304217339437976,0.23048240554940302,0.17501202484837655,0.001721654826365776,0.2212323682256867,3735,16,1
0.23054307661450427,-0.4049575222570643,0.0005055922091769268,0.23048240554940314,0.23054307661450427,0.026679505043089406,0.001721624151138025,0.2212323682256867,3736,16,1
0.23060374713910603,-0.2772617138098354,0.0005055877050147066,0.23054307661450435,0.23060374713910603,-0.42943341571114757,0.0017215934764568232,0.2212323682256867,3737,16,1
0.23066441712321314,-0.17462306090050614,0.0005055832008926121,0.2306037471391061,0.23066441712321314,-0.2807004818251637,0.0017215628023221617,0.2212323682256867,3738,16,1
0.2307250865668304,-0.35693772403018187,0.0005055786968106441,0.23066441712321326,0.2307250865668304,0.4734523770992928,0.0017215321287340302,0.2212323682256867,3739,16,1
0.2307857554699627,0.1390270993360617,0.0005055741927688025,0.23072508656683052,0.2307857554699627,-0.28908540257122783,0.0017215014556924188,0.2212323682256867,3740,16,1
0.23084642383261472,-0.47624086239032026,0.0005055696887670851,0.23078575546996277,0.23084642383261472,-0.316527208524059,0.0017214707831973179,0.2212323682256867,3741,16,1
0.23090709165479142,0.02684620588715375,0.0005055651848054928,0.23084642383261483,0.23090709165479142,-0.028963761024799167,0.0017214401112487178,0.2212323682256867,3742,16,1
0.23096775893649746,0.3201911634430193,0.000505560680884025,0.23090709165479145,0.23096775893649746,-0.033053202825876635,0.001721409439846609,0.2212323682256867,3743,16,1
0.23102842567773782,-0.08308156827769993,0.00050555617700268,0.23096775893649754,0.23102842567773782,0.41881276840064896,0.001721378768990981,0.2212323682256867,3744,16,1
0.23108909187851714,-0.1689114386112421,0.0005055516731614603,0.2310284256777379,0.23108909187851714,-0.23577150914512973,0.0017213480986818252,0.2212323682256867,3745,16,1
0.2311497575388404,-0.02272014263820976,0.0005055471693603625,0.23108909187851726,0.2311497575388404,0.5428902361921157,0.0017213174289191313,0.2212323682256867,3746,16,1
0.23121042265871233,-0.12831060721402018,0.0005055426655993891,0.2311497575388405,0.23121042265871233,-0.024648124653286925,0.0017212867597028892,0.2212323682256867,3747,16,1
0.23127108723813777,-0.09227154007494834,0.0005055381618785358,0.23121042265871242,0.23127108723813777,-0.4168189428545451,0.0017212560910330895,0.2212323682256867,3748,16,1
0.2313317512771215,0.10161835577448446,0.0005055336581978068,0.23127108723813786,0.2313317512771215,-0.17094252558981815,0.0017212254229097227,0.2212323682256867,3749,16,1
0.23139241477566838,0.19957906389466978,0.0005055291545571998,0.23133175127712158,0.23139241477566838,-0.018170401361030472,0.0017211947553327789,0.2212323682256867,3750,16,1
0.23145307773378318,0.20918048827557645,0.0005055246509567134,0.23139241477566844,0.23145307773378318,-0.10638216787073276,0.0017211640883022477,0.2212323682256867,3751,16,1
0.23151374015147075,0.12450397338764035,0.0005055201473963488,0.23145307773378326,0.23151374015147075,-0.38063705518172286,0.0017211334218181203,0.2212323682256867,3752,16,1
0.2315744020287359,-0.205865635516327,0.0005055156438761052,0.23151374015147083,0.2315744020287359,-0.17716680975453913,0.001721102755880387,0.2212323682256867,3753,16,1
0.2316350633655834,-0.2383680896582496,0.0005055111403959802,0.23157440202873594,0.2316350633655834,-0.0710617599139785,0.0017210720904890374,0.2212323682256867,3754,16,1
0.2316957241620181,0.1870859932505544,0.0005055066369559778,0.2316350633655835,0.2316957241620181,0.0429877348313176,0.0017210414256440616,0.2212323682256867,3755,16,1
0.23175638441804486,-0.21845531942778382,0.0005055021335560934,0.23169572416201822,0.23175638441804486,-0.12228940329807036,0.0017210107613454511,0.2212323682256867,3756,16,1
0.2318170441336684,-0.125168511911044,0.0005054976301963298,0.23175638441804497,0.2318170441336684,-0.08583921387366689,0.0017209800975931948,0.2212323682256867,3757,16,1
0.23187770330889362,0.006298695133114568,0.0005054931268766844,0.23181704413366852,0.23187770330889362,-0.142972516998232,0.0017209494343872836,0.2212323682256867,3758,16,1
0.23193836194372527,-0.16077248656564738,0.0005054886235971575,0.23187770330889365,0.23193836194372527,0.2040600050335437,0.001720918771727708,0.2212323682256867,3759,16,1
0.23199902003816822,0.008839112866193183,0.0005054841203577483,0.23193836194372536,0.23199902003816822,-0.1037843790873111,0.001720888109614458,0.2212323682256867,3760,16,1
0.2320596775922272,0.047272715694561485,0.000505479617158458,0.2319990200381683,0.2320596775922272,0.17163752567296015,0.0017208574480475235,0.2212323682256867,3761,16,1
0.2321203346059071,0.5940131541002441,0.0005054751139992846,0.23205967759222731,0.2321203346059071,0.045076335885222654,0.0017208267870268954,0.2212323682256867,3762,16,1
0.23218099107921275,-0.023930666033642585,0.0005054706108802298,0.23212033460590722,0.23218099107921275,-0.09376073841137356,0.0017207961265525637,0.2212323682256867,3763,16,1
0.23224164701214892,0.10616187717513109,0.0005054661078012916,0.23218099107921286,0.23224164701214892,-0.2909243312024352,0.0017207654666245183,0.2212323682256867,3764,16,1
0.2323023024047204,-0.2743344470797304,0.0005054616047624689,0.232241647012149,0.2323023024047204,0.27011521747249256,0.0017207348072427499,0.2212323682256867,3765,16,1
0.23236295725693204,-0.03797230574433892,0.0005054571017637625,0.2323023024047205,0.23236295725693204,0.16598286313565497,0.001720704148407249,0.2212323682256867,3766,16,1
0.23242361156878866,-0.06537459338051588,0.0005054525988051724,0.23236295725693215,0.23242361156878866,0.2421437096372172,0.0017206734901180055,0.2212323682256867,3767,16,1
0.23248426534029507,0.018943104301229405,0.0005054480958866977,0.23242361156878874,0.23248426534029507,-0.5098067553976174,0.0017206428323750095,0.2212323682256867,3768,16,1
0.23254491857145607,0.04922289775919625,0.0005054435930083381,0.23248426534029518,0.23254491857145607,0.2887412476324994,0.001720612175178251,0.2212323682256867,3769,16,1
0.23260557126227652,0.0839452602186119,0.0005054390901700924,0.23254491857145618,0.23260557126227652,0.25633732427100486,0.0017205815185277215,0.2212323682256867,3770,16,1
0.23266622341276116,-0.2001072021803255,0.0005054345873719613,0.23260557126227657,0.23266622341276116,0.6256057109620553,0.0017205508624234106,0.2212323682256867,3771,16,1
0.2327268750229148,-0.11470081784299863,0.0005054300846139448,0.23266622341276125,0.2327268750229148,-0.2263683162689513,0.0017205202068653078,0.2212323682256867,3772,16,1
0.23278752609274236,-0.3404681596301884,0.0005054255818960426,0.23272687502291492,0.23278752609274236,0.07616054237733544,0.0017204895518534045,0.2212323682256867,3773,16,1
0.23284817662224852,-0.0026308914562182123,0.0005054210792182519,0.23278752609274242,0.23284817662224852,0.25760766492142806,0.0017204588973876904,0.2212323682256867,3774,16,1
0.2329088266114382,-0.002985175626124409,0.0005054165765805744,0.2328481766222486,0.2329088266114382,0.47505907844307854,0.0017204282434681558,0.2212323682256867,3775,16,1
0.23296947606031615,0.5370275295187682,0.000505412073983011,0.23290882661143827,0.23296947606031615,0.2198592325153389,0.0017203975900947912,0.2212323682256867,3776,16,1
0.23303012496888723,0.093268081624562,0.0005054075714255591,0.23296947606031623,0.23303012496888723,-0.06934554112059349,0.001720366937267587,0.2212323682256867,3777,16,1
0.23309077333715622,0.1854060943550615,0.0005054030689082193,0.2330301249688873,0.23309077333715622,0.3925360524221406,0.0017203362849865327,0.2212323682256867,3778,16,1
0.23315142116512794,-0.49543057441135524,0.0005053985664309907,0.23309077333715628,0.23315142116512794,-0.3409262474351138,0.0017203056332516194,0.2212323682256867,3779,16,1
0.23321206845280718,-0.16536172495018175,0.0005053940639938731,0.23315142116512802,0.23321206845280718,-0.32885032290003585,0.0017202749820628366,0.2212323682256867,3780,16,1
0.2332727152001988,-0.03676301130387517,0.0005053895615968662,0.23321206845280731,0.2332727152001988,0.20697921764564817,0.0017202443314201753,0.2212323682256867,3781,16,1
0.23333336140730762,-0.17058425964910118,0.0005053850592399705,0.23327271520019893,0.23333336140730762,-0.16077870685146717,0.0017202136813236255,0.2212323682256867,3782,16,1
0.2333940070741384,0.1654179059720274,0.0005053805569231842,0.2333333614073077,0.2333940070741384,0.14318697190734597,0.001720183031773177,0.2212323682256867,3783,16,1
0.23345465220069597,0.4278225645842584,0.0005053760546465081,0.23339400707413846,0.23345465220069597,-0.1571449171097071,0.0017201523827688214,0.2212323682256867,3784,16,1
0.23351529678698518,0.19326450413139967,0.0005053715524099406,0.23345465220069606,0.23351529678698518,-0.3267215448602045,0.0017201217343105475,0.2212323682256867,3785,16,1
0.23357594083301078,-0.20843174681055168,0.0005053670502134823,0.23351529678698527,0.23357594083301078,0.10321535105918159,0.0017200910863983461,0.2212323682256867,3786,16,1
0.23363658433877765,-0.16833764632183262,0.0005053625480571338,0.23357594083301086,0.23363658433877765,0.27449549239427173,0.0017200604390322075,0.2212323682256867,3787,16,1
0.23369722730429054,0.06847834821154594,0.0005053580459408923,0.23363658433877774,0.23369722730429054,0.017846347695999562,0.001720029792212122,0.2212323682256867,3788,16,1
0.2337578697295543,-0.27570535267238266,0.0005053535438647594,0.23369722730429063,0.2337578697295543,-0.18063595470650817,0.0017199991459380802,0.2212323682256867,3789,16,1
0.23381851161457376,0.0659493763105794,0.000505349041828734,0.23375786972955442,0.23381851161457376,0.21983872389021,0.0017199685002100718,0.2212323682256867,3790,16,1
0.2338791529593537,0.17310803014112683,0.0005053445398328157,0.23381851161457384,0.2338791529593537,0.04741414810277303,0.0017199378550280871,0.2212323682256867,3791,16,1
0.23393979376389895,0.10721085396950256,0.0005053400378770039,0.2338791529593538,0.23393979376389895,-0.23581309803067224,0.0017199072103921168,0.2212323682256867,3792,16,1
0.23400043402821433,-0.01932753834293921,0.0005053355359612998,0.23393979376389903,0.23400043402821433,-0.26201169292075843,0.001719876566302151,0.2212323682256867,3793,16,1
0.23406107375230462,0.13818284279993254,0.0005053310340857002,0.23400043402821438,0.23406107375230462,0.06670067841168746,0.0017198459227581796,0.2212323682256867,3794,16,1
0.23412171293617465,-0.2762711637145192,0.0005053265322502076,0.2340610737523047,0.23412171293617465,0.3245066001286303,0.0017198152797601935,0.2212323682256867,3795,16,1
0.2341823515798292,0.6432985332463892,0.0005053220304548201,0.23412171293617473,0.2341823515798292,-0.10811073199793517,0.0017197846373081828,0.2212323682256867,3796,16,1
0.23424298968327317,-0.6029664127159085,0.0005053175286995375,0.2341823515798293,0.23424298968327317,0.3788711042217028,0.0017197539954021375,0.2212323682256867,3797,16,1
0.23430362724651127,0.20633349349845942,0.0005053130269843599,0.23424298968327323,0.23430362724651127,0.046267848100267926,0.0017197233540420477,0.2212323682256867,3798,16,1
0.2343642642695484,-0.36329991985710347,0.0005053085253092865,0.23430362724651138,0.2343642642695484,0.2680424879391786,0.0017196927132279041,0.2212323682256867,3799,16,1
0.23442490075238934,-0.18726093044407455,0.0005053040236743163,0.23436426426954848,0.23442490075238934,0.4387325276188819,0.0017196620729596972,0.2212323682256867,3800,16,1
0.23448553669503885,0.010321731049840521,0.0005052995220794506,0.23442490075238942,0.23448553669503885,0.24058500163071217,0.0017196314332374165,0.2212323682256867,3801,16,1
0.2345461720975018,0.20229847731750839,0.0005052950205246889,0.23448553669503894,0.2345461720975018,-0.23054829121975035,0.001719600794061053,0.2212323682256867,3802,16,1
0.23460680695978303,0.14971629625891386,0.0005052905190100299,0.2345461720975019,0.23460680695978303,-0.5162896133726169,0.0017195701554305967,0.2212323682256867,3803,16,1
0.2346674412818873,0.287663849637941,0.0005052860175354726,0.2346068069597831,0.2346674412818873,0.1730868126788686,0.0017195395173460373,0.2212323682256867,3804,16,1
0.2347280750638194,-0.10188841255666689,0.0005052815161010177,0.23466744128188735,0.2347280750638194,0.10086915842762925,0.001719508879807366,0.2212323682256867,3805,16,1
