latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06914918700160429,0.01380267702839763,8.846265985372198e-05,0.06913857148242185,0.06914918700160429,-0.04085854013314237,5.2705700138842414e-05,0.08834446919079436,6331,1,0
0.0691598024262164,-0.004958584036608613,8.846187176766537e-05,0.06914918700160431,0.0691598024262164,-0.13057972381787125,5.2704761065962776e-05,0.08834446919079436,6332,1,0
0.06917041775625904,0.043309045986464054,8.846108368862959e-05,0.06915980242621642,0.06917041775625904,0.0872831689274287,5.270382200981487e-05,0.08834446919079436,6333,1,0
0.06918103299173303,-0.014183664966931067,8.846029561661452e-05,0.06917041775625907,0.06918103299173303,0.0822900734197347,5.270288297039841e-05,0.08834446919079436,6334,1,0
0.06919164813263923,-0.07583723722549433,8.845950755162019e-05,0.06918103299173305,0.06919164813263923,0.05215113182716218,5.2701943947713095e-05,0.08834446919079436,6335,1,0
0.06920226317897847,-0.06213111677079011,8.845871949364646e-05,0.06919164813263924,0.06920226317897847,-0.11818867150028117,5.2701004941758614e-05,0.08834446919079436,6336,1,0
0.0692128781307516,-0.012594480589249574,8.845793144269326e-05,0.0692022631789785,0.0692128781307516,0.08051893638587584,5.270006595253467e-05,0.08834446919079436,6337,1,0
0.06922349298795945,-0.08156082725267935,8.84571433987606e-05,0.06921287813075162,0.06922349298795945,0.01013500976670337,5.269912698004098e-05,0.08834446919079436,6338,1,0
0.06923410775060287,0.077252360376352,8.845635536184837e-05,0.06922349298795948,0.06923410775060287,0.03521906327481884,5.2698188024277235e-05,0.08834446919079436,6339,1,0
0.06924472241868271,0.14867384010431298,8.845556733195651e-05,0.06923410775060289,0.06924472241868271,-0.05686953651885836,5.269724908524315e-05,0.08834446919079436,6340,1,0
0.0692553369921998,0.03638295308353195,8.845477930908493e-05,0.06924472241868274,0.0692553369921998,0.15958725812344746,5.269631016293841e-05,0.08834446919079436,6341,1,0
0.06926595147115498,0.07589019909621313,8.845399129323362e-05,0.06925533699219982,0.06926595147115498,-0.060899818960991475,5.269537125736272e-05,0.08834446919079436,6342,1,0
0.06927656585554912,-0.059886288711296136,8.845320328440252e-05,0.06926595147115501,0.06927656585554912,-0.015269364205043302,5.269443236851579e-05,0.08834446919079436,6343,1,0
0.06928718014538303,0.030010002771264723,8.845241528259154e-05,0.06927656585554913,0.06928718014538303,-0.05472445287709947,5.269349349639731e-05,0.08834446919079436,6344,1,0
0.06929779434065757,-0.0682702690546352,8.845162728780058e-05,0.06928718014538306,0.06929779434065757,0.10378403529858846,5.2692554641006994e-05,0.08834446919079436,6345,1,0
0.06930840844137356,0.007050984855143933,8.845083930002967e-05,0.0692977943406576,0.06930840844137356,0.07334467152495783,5.2691615802344536e-05,0.08834446919079436,6346,1,0
0.06931902244753188,-0.01933264386643144,8.845005131927866e-05,0.06930840844137358,0.06931902244753188,0.0034126963077658608,5.269067698040964e-05,0.08834446919079436,6347,1,0
0.06932963635913335,-0.05781256933668127,8.844926334554752e-05,0.06931902244753191,0.06932963635913335,-0.04897866640496529,5.268973817520201e-05,0.08834446919079436,6348,1,0
0.06934025017617881,-0.0161959355565115,8.84484753788362e-05,0.06932963635913338,0.06934025017617881,-0.04809967844310529,5.2688799386721356e-05,0.08834446919079436,6349,1,0
0.06935086389866911,0.05286049732629755,8.84476874191446e-05,0.06934025017617884,0.06935086389866911,-0.018145334049390848,5.2687860614967365e-05,0.08834446919079436,6350,1,0
0.06936147752660508,-0.07393502434273272,8.844689946647275e-05,0.06935086389866912,0.06936147752660508,0.049673651070688725,5.268692185993975e-05,0.08834446919079436,6351,1,0
0.06937209105998758,0.08790205122286307,8.844611152082048e-05,0.06936147752660511,0.06937209105998758,0.10784209483636695,5.2685983121638204e-05,0.08834446919079436,6352,1,0
0.06938270449881745,0.0945018274688051,8.844532358218779e-05,0.06937209105998761,0.06938270449881745,0.08500413358374805,5.268504440006243e-05,0.08834446919079436,6353,1,0
0.06939331784309552,0.01670496844632962,8.844453565057459e-05,0.06938270449881748,0.06939331784309552,-0.007826495069874007,5.268410569521214e-05,0.08834446919079436,6354,1,0
0.06940393109282264,0.0532429111829846,8.844374772598082e-05,0.06939331784309555,0.06940393109282264,0.0807611816926714,5.268316700708702e-05,0.08834446919079436,6355,1,0
0.06941454424799964,0.09558684486738676,8.84429598084064e-05,0.06940393109282267,0.06941454424799964,-0.009003880852034829,5.268222833568678e-05,0.08834446919079436,6356,1,0
0.06942515730862739,-0.014269282931287798,8.844217189785129e-05,0.06941454424799967,0.06942515730862739,-0.008214325750198549,5.268128968101113e-05,0.08834446919079436,6357,1,0
0.06943577027470671,0.15012481437390465,8.844138399431546e-05,0.06942515730862742,0.06943577027470671,-0.03591524151942467,5.2680351043059764e-05,0.08834446919079436,6358,1,0
0.06944638314623845,0.025321799195907747,8.844059609779882e-05,0.06943577027470672,0.06944638314623845,0.0809627780284831,5.267941242183239e-05,0.08834446919079436,6359,1,0
0.06945699592322345,0.0034486968129389035,8.84398082083013e-05,0.06944638314623847,0.06945699592322345,-0.01858279630653298,5.2678473817328694e-05,0.08834446919079436,6360,1,0
0.06946760860566255,-0.08157075196942369,8.843902032582282e-05,0.06945699592322346,0.06946760860566255,-0.03987533450040351,5.267753522954839e-05,0.08834446919079436,6361,1,0
0.0694782211935566,0.08186894628016993,8.843823245036333e-05,0.06946760860566258,0.0694782211935566,0.0042535472774175385,5.267659665849119e-05,0.08834446919079436,6362,1,0
0.06948883368690642,0.04936155856678383,8.84374445819228e-05,0.06947822119355662,0.06948883368690642,0.0021801617503396276,5.2675658104156775e-05,0.08834446919079436,6363,1,0
0.06949944608571287,-0.025326969766826933,8.843665672050116e-05,0.06948883368690645,0.06949944608571287,0.04094337912479604,5.2674719566544856e-05,0.08834446919079436,6364,1,0
0.0695100583899768,0.005197342328888581,8.843586886609832e-05,0.0694994460857129,0.0695100583899768,0.02646368093769883,5.267378104565515e-05,0.08834446919079436,6365,1,0
0.06952067059969905,-0.00015116857156502022,8.843508101871417e-05,0.06951005838997683,0.06952067059969905,-0.03358581733990009,5.267284254148733e-05,0.08834446919079436,6366,1,0
0.06953128271488045,0.06982057592713792,8.843429317834877e-05,0.06952067059969907,0.06953128271488045,0.019830913593168607,5.267190405404112e-05,0.08834446919079436,6367,1,0
0.06954189473552184,-0.029740042743315244,8.843350534500195e-05,0.06953128271488047,0.06954189473552184,0.15306990119823208,5.2670965583316214e-05,0.08834446919079436,6368,1,0
0.06955250666162409,0.14736644273137206,8.843271751867372e-05,0.06954189473552186,0.06955250666162409,-0.02335317120437263,5.2670027129312315e-05,0.08834446919079436,6369,1,0
0.06956311849318801,0.027108367088596267,8.843192969936397e-05,0.0695525066616241,0.06956311849318801,-0.056925798749127704,5.266908869202913e-05,0.08834446919079436,6370,1,0
0.06957373023021446,0.054291147037955054,8.843114188707266e-05,0.06956311849318804,0.06957373023021446,-0.13346863732957498,5.266815027146634e-05,0.08834446919079436,6371,1,0
0.06958434187270428,0.016112746288387013,8.843035408179973e-05,0.06957373023021449,0.06958434187270428,-0.0005517757225718548,5.266721186762368e-05,0.08834446919079436,6372,1,0
0.0695949534206583,0.005068798139734129,8.842956628354511e-05,0.06958434187270429,0.0695949534206583,-0.09268490822611294,5.2666273480500846e-05,0.08834446919079436,6373,1,0
0.06960556487407737,0.023617216389482623,8.84287784923087e-05,0.06959495342065831,0.06960556487407737,0.026531907081799012,5.2665335110097506e-05,0.08834446919079436,6374,1,0
0.06961617623296235,0.07255435189415887,8.842799070809053e-05,0.06960556487407739,0.06961617623296235,0.14844143874839422,5.2664396756413404e-05,0.08834446919079436,6375,1,0
0.06962678749731405,-0.08124633168989275,8.842720293089046e-05,0.06961617623296237,0.06962678749731405,0.05960204833510079,5.2663458419448215e-05,0.08834446919079436,6376,1,0
0.06963739866713334,-0.036343849998166575,8.842641516070845e-05,0.06962678749731407,0.06963739866713334,0.04995773355259002,5.2662520099201654e-05,0.08834446919079436,6377,1,0
0.06964800974242104,-0.05120957209318442,8.842562739754447e-05,0.06963739866713337,0.06964800974242104,0.11507484611677092,5.266158179567342e-05,0.08834446919079436,6378,1,0
0.06965862072317801,0.019347401100481502,8.842483964139834e-05,0.06964800974242107,0.06965862072317801,-0.06169407127609966,5.266064350886321e-05,0.08834446919079436,6379,1,0
0.06966923160940508,-0.034042384415674004,8.842405189227016e-05,0.06965862072317802,0.06966923160940508,-0.0052937880091495255,5.265970523877073e-05,0.08834446919079436,6380,1,0
0.0696798424011031,-0.08196762986234275,8.842326415015977e-05,0.06966923160940511,0.0696798424011031,-0.03765493430093419,5.265876698539568e-05,0.08834446919079436,6381,1,0
0.0696904530982729,0.06593376876498186,8.84224764150671e-05,0.06967984240110313,0.0696904530982729,0.023713767466100197,5.265782874873778e-05,0.08834446919079436,6382,1,0
0.06970106370091535,-0.12307963081447006,8.84216886869921e-05,0.06969045309827293,0.06970106370091535,-0.04984499990806928,5.2656890528796706e-05,0.08834446919079436,6383,1,0
0.06971167420903127,-0.01617115479047369,8.842090096593479e-05,0.06970106370091536,0.06971167420903127,-0.08387467697495184,5.2655952325572164e-05,0.08834446919079436,6384,1,0
0.06972228462262149,0.04883046563414081,8.8420113251895e-05,0.0697116742090313,0.06972228462262149,0.07893728074603283,5.265501413906387e-05,0.08834446919079436,6385,1,0
0.06973289494168687,-0.04366952124226809,8.841932554487271e-05,0.0697222846226215,0.06973289494168687,-0.07135221444172132,5.265407596927154e-05,0.08834446919079436,6386,1,0
0.06974350516622825,0.01799726018270056,8.841853784486785e-05,0.0697328949416869,0.06974350516622825,0.03731349067207255,5.265313781619482e-05,0.08834446919079436,6387,1,0
0.06975411529624648,0.12879083832084004,8.841775015188037e-05,0.06974350516622828,0.06975411529624648,-0.019385924063796117,5.265219967983347e-05,0.08834446919079436,6388,1,0
0.06976472533174238,-0.011690124095118555,8.84169624659102e-05,0.0697541152962465,0.06976472533174238,0.03533550275352291,5.2651261560187166e-05,0.08834446919079436,6389,1,0
0.06977533527271682,-0.016037962186026596,8.841617478695728e-05,0.0697647253317424,0.06977533527271682,-0.09440660510933985,5.265032345725561e-05,0.08834446919079436,6390,1,0
0.06978594511917062,-0.0839249440091074,8.841538711502154e-05,0.06977533527271683,0.06978594511917062,-0.0003949642184436854,5.2649385371038524e-05,0.08834446919079436,6391,1,0
0.06979655487110463,-0.03589903037354596,8.841459945010294e-05,0.06978594511917065,0.06979655487110463,-0.034156583414898405,5.2648447301535575e-05,0.08834446919079436,6392,1,0
0.06980716452851969,0.027498845838335482,8.841381179220135e-05,0.06979655487110466,0.06980716452851969,-0.09252572725784433,5.264750924874649e-05,0.08834446919079436,6393,1,0
0.06981777409141665,-0.11627562588974685,8.841302414131679e-05,0.06980716452851972,0.06981777409141665,0.006759187568647159,5.264657121267097e-05,0.08834446919079436,6394,1,0
0.06982838355979634,-0.050569136796798295,8.841223649744915e-05,0.06981777409141668,0.06982838355979634,-0.006223444320498718,5.2645633193308714e-05,0.08834446919079436,6395,1,0
0.06983899293365961,-0.01614684241568413,8.84114488605984e-05,0.06982838355979637,0.06983899293365961,-0.19507423871501742,5.264469519065941e-05,0.08834446919079436,6396,1,0
0.0698496022130073,0.06067686658946183,8.841066123076445e-05,0.06983899293365962,0.0698496022130073,0.05051712926756803,5.264375720472279e-05,0.08834446919079436,6397,1,0
0.06986021139784025,-0.10911085232290368,8.840987360794725e-05,0.06984960221300732,0.06986021139784025,-0.07657047006114592,5.264281923549853e-05,0.08834446919079436,6398,1,0
0.0698708204881593,0.07355818160553199,8.840908599214674e-05,0.06986021139784027,0.0698708204881593,0.2262771604141183,5.264188128298635e-05,0.08834446919079436,6399,1,0
0.06988142948396531,-0.0006331175665057521,8.840829838336286e-05,0.06987082048815932,0.06988142948396531,-0.017591331559045596,5.264094334718594e-05,0.08834446919079436,6400,1,0
0.06989203838525909,-0.016792218368952665,8.840751078159552e-05,0.06988142948396533,0.06989203838525909,0.020461597966289442,5.264000542809701e-05,0.08834446919079436,6401,1,0
0.06990264719204152,0.014183273930283135,8.840672318684466e-05,0.06989203838525912,0.06990264719204152,-0.05782522857961757,5.263906752571926e-05,0.08834446919079436,6402,1,0
0.06991325590431341,0.007507771325256792,8.840593559911028e-05,0.06990264719204153,0.06991325590431341,-0.00402116682252232,5.263812964005239e-05,0.08834446919079436,6403,1,0
0.06992386452207562,0.07506389098021649,8.840514801839224e-05,0.06991325590431344,0.06992386452207562,-0.08652374355534728,5.26371917710961e-05,0.08834446919079436,6404,1,0
0.06993447304532899,-0.10244735522893927,8.840436044469052e-05,0.06992386452207563,0.06993447304532899,-0.09208671320409566,5.263625391885009e-05,0.08834446919079436,6405,1,0
0.06994508147407434,-0.039522830568682776,8.840357287800503e-05,0.06993447304532902,0.06994508147407434,0.011527974887571854,5.2635316083314064e-05,0.08834446919079436,6406,1,0
0.06995568980831254,0.04916249670808793,8.840278531833576e-05,0.06994508147407436,0.06995568980831254,-0.09497695624969041,5.263437826448774e-05,0.08834446919079436,6407,1,0
0.06996629804804443,0.003306606097907356,8.840199776568259e-05,0.06995568980831256,0.06996629804804443,-0.06144333381183194,5.263344046237081e-05,0.08834446919079436,6408,1,0
0.06997690619327084,-0.04086297180895608,8.840121022004548e-05,0.06996629804804445,0.06997690619327084,0.009869140377264971,5.263250267696297e-05,0.08834446919079436,6409,1,0
0.0699875142439926,-0.08368045161546511,8.840042268142435e-05,0.06997690619327086,0.0699875142439926,-0.02290399260792849,5.263156490826393e-05,0.08834446919079436,6410,1,0
0.06999812220021058,-0.07728060281572036,8.839963514981918e-05,0.06998751424399263,0.06999812220021058,-0.02323298495565838,5.263062715627339e-05,0.08834446919079436,6411,1,0
0.07000873006192561,0.06911835036360477,8.839884762522987e-05,0.06999812220021061,0.07000873006192561,-0.009427051797458195,5.262968942099104e-05,0.08834446919079436,6412,1,0
0.07001933782913852,0.03705560419967678,8.839806010765636e-05,0.07000873006192564,0.07001933782913852,0.046863909949718195,5.26287517024166e-05,0.08834446919079436,6413,1,0
0.07002994550185017,-0.037401659048077844,8.839727259709864e-05,0.07001933782913855,0.07002994550185017,0.05616163486349237,5.2627814000549775e-05,0.08834446919079436,6414,1,0
0.0700405530800614,0.055348433086256484,8.839648509355656e-05,0.0700299455018502,0.0700405530800614,0.02741673351970933,5.2626876315390255e-05,0.08834446919079436,6415,1,0
0.07005116056377304,0.05637418094196463,8.839569759703012e-05,0.07004055308006142,0.07005116056377304,0.04435629585198233,5.2625938646937735e-05,0.08834446919079436,6416,1,0
0.07006176795298595,0.03786817766619796,8.839491010751921e-05,0.07005116056377307,0.07006176795298595,-0.047291114700636204,5.2625000995191944e-05,0.08834446919079436,6417,1,0
0.07007237524770095,-0.030394779337177966,8.839412262502384e-05,0.07006176795298598,0.07007237524770095,-0.03077971514486778,5.262406336015256e-05,0.08834446919079436,6418,1,0
0.0700829824479189,0.03865436579677505,8.839333514954388e-05,0.07007237524770096,0.0700829824479189,-0.04583125936034582,5.2623125741819295e-05,0.08834446919079436,6419,1,0
0.07009358955364063,-0.028947505979469233,8.839254768107927e-05,0.07008298244791893,0.07009358955364063,-0.13787155776306545,5.262218814019185e-05,0.08834446919079436,6420,1,0
0.07010419656486698,0.039042748889651264,8.839176021963003e-05,0.07009358955364065,0.07010419656486698,-0.15814910535421806,5.262125055526993e-05,0.08834446919079436,6421,1,0
0.0701148034815988,-0.07870099164857597,8.839097276519599e-05,0.070104196564867,0.0701148034815988,-0.025568530668599945,5.2620312987053234e-05,0.08834446919079436,6422,1,0
0.07012541030383694,0.04109439558681487,8.839018531777713e-05,0.07011480348159883,0.07012541030383694,0.09480975536125505,5.2619375435541446e-05,0.08834446919079436,6423,1,0
0.07013601703158223,-0.027177448681856935,8.838939787737343e-05,0.07012541030383695,0.07013601703158223,-0.028716111452636528,5.261843790073432e-05,0.08834446919079436,6424,1,0
0.07014662366483551,-0.17928605688605068,8.838861044398474e-05,0.07013601703158225,0.07014662366483551,0.03956419796123476,5.2617500382631503e-05,0.08834446919079436,6425,1,0
0.07015723020359763,0.01319287437274232,8.83878230176111e-05,0.07014662366483554,0.07015723020359763,0.014934290347239455,5.261656288123273e-05,0.08834446919079436,6426,1,0
0.07016783664786942,-0.03749350567744492,8.838703559825234e-05,0.07015723020359765,0.07016783664786942,-0.12330765590019585,5.2615625396537695e-05,0.08834446919079436,6427,1,0
0.07017844299765173,0.03773487069003409,8.83862481859085e-05,0.07016783664786945,0.07017844299765173,0.05370940639828085,5.261468792854609e-05,0.08834446919079436,6428,1,0
0.0701890492529454,-0.0436161728228566,8.838546078057945e-05,0.07017844299765175,0.0701890492529454,-0.06378056742102753,5.261375047725763e-05,0.08834446919079436,6429,1,0
0.07019965541375127,-0.010977099347165535,8.838467338226516e-05,0.07018904925294542,0.07019965541375127,0.021715557716188872,5.2612813042672017e-05,0.08834446919079436,6430,1,0
0.07021026148007019,-0.051644684966137826,8.838388599096554e-05,0.0701996554137513,0.07021026148007019,-0.05024243108823175,5.261187562478896e-05,0.08834446919079436,6431,1,0
0.070220867451903,-0.10226379869484059,8.83830986066805e-05,0.07021026148007022,0.070220867451903,-0.002139540502404875,5.2610938223608125e-05,0.08834446919079436,6432,1,0
0.07023147332925052,-0.14179373405886644,8.83823112294101e-05,0.07022086745190302,0.07023147332925052,0.12727741718248697,5.261000083912927e-05,0.08834446919079436,6433,1,0
0.07024207911211362,0.08017282327835197,8.838152385915416e-05,0.07023147332925055,0.07024207911211362,0.0620919193408948,5.260906347135205e-05,0.08834446919079436,6434,1,0
0.07025268480049313,-0.02780282901350443,8.838073649591264e-05,0.07024207911211364,0.07025268480049313,0.09907063059592619,5.26081261202762e-05,0.08834446919079436,6435,1,0
0.07026329039438989,-0.058417251231182105,8.83799491396855e-05,0.07025268480049314,0.07026329039438989,0.09739695641908502,5.2607188785901394e-05,0.08834446919079436,6436,1,0
0.07027389589380474,-0.04926040064573001,8.837916179047268e-05,0.07026329039438992,0.07027389589380474,-0.0010123068395061934,5.2606251468227356e-05,0.08834446919079436,6437,1,0
0.07028450129873853,-0.15728272712315358,8.837837444827409e-05,0.07027389589380477,0.07028450129873853,-0.1275275968836673,5.260531416725378e-05,0.08834446919079436,6438,1,0
0.07029510660919211,-0.14189007288505337,8.837758711308968e-05,0.07028450129873856,0.07029510660919211,0.024813746716807257,5.260437688298038e-05,0.08834446919079436,6439,1,0
0.0703057118251663,-0.043034876208009554,8.837679978491944e-05,0.07029510660919214,0.0703057118251663,0.07780027383492372,5.2603439615406826e-05,0.08834446919079436,6440,1,0
0.07031631694666196,0.06190208657823612,8.837601246376324e-05,0.07030571182516633,0.07031631694666196,0.0038298444356659974,5.2602502364532855e-05,0.08834446919079436,6441,1,0
0.07032692197367992,-0.06597506797739036,8.837522514962103e-05,0.07031631694666199,0.07032692197367992,0.06502737224375742,5.260156513035815e-05,0.08834446919079436,6442,1,0
0.07033752690622101,0.036397313377908164,8.837443784249274e-05,0.07032692197367994,0.07033752690622101,0.06653993300141238,5.2600627912882433e-05,0.08834446919079436,6443,1,0
0.0703481317442861,0.06033774637009707,8.837365054237832e-05,0.07033752690622103,0.0703481317442861,0.034289808012796394,5.2599690712105386e-05,0.08834446919079436,6444,1,0
0.07035873648787601,-0.07744895456987444,8.837286324927771e-05,0.07034813174428613,0.07035873648787601,-0.03439371210693728,5.2598753528026726e-05,0.08834446919079436,6445,1,0
0.07036934113699159,0.06261395359587942,8.837207596319087e-05,0.07035873648787602,0.07036934113699159,-0.14642549927460552,5.2597816360646134e-05,0.08834446919079436,6446,1,0
0.07037994569163368,-0.013293930117250649,8.837128868411768e-05,0.07036934113699161,0.07037994569163368,-0.00630557078324582,5.2596879209963354e-05,0.08834446919079436,6447,1,0
0.07039055015180312,-0.02049577748859875,8.837050141205816e-05,0.07037994569163371,0.07039055015180312,0.03663980508671967,5.2595942075978046e-05,0.08834446919079436,6448,1,0
0.07040115451750076,-0.017729085397596017,8.836971414701215e-05,0.07039055015180315,0.07040115451750076,0.02826303002898237,5.2595004958689926e-05,0.08834446919079436,6449,1,0
0.07041175878872744,-0.03645076623027977,8.836892688897966e-05,0.07040115451750077,0.07041175878872744,0.042370292976801206,5.25940678580987e-05,0.08834446919079436,6450,1,0
0.07042236296548399,0.017033334895951577,8.836813963796062e-05,0.07041175878872746,0.07042236296548399,0.07826202692228779,5.2593130774204063e-05,0.08834446919079436,6451,1,0
0.07043296704777126,0.07309624785764188,8.836735239395495e-05,0.07042236296548401,0.07043296704777126,0.05804047064125142,5.259219370700573e-05,0.08834446919079436,6452,1,0
0.0704435710355901,0.026575764871865415,8.836656515696257e-05,0.07043296704777127,0.0704435710355901,-0.019466900254381136,5.259125665650341e-05,0.08834446919079436,6453,1,0
0.07045417492894133,0.03893109713235614,8.836577792698344e-05,0.07044357103559011,0.07045417492894133,0.044861817307279714,5.2590319622696775e-05,0.08834446919079436,6454,1,0
0.07046477872782582,-0.031204180850109137,8.836499070401748e-05,0.07045417492894135,0.07046477872782582,0.06825787028085793,5.2589382605585554e-05,0.08834446919079436,6455,1,0
0.07047538243224438,-0.13353132850545965,8.836420348806468e-05,0.07046477872782585,0.07047538243224438,-0.1057112211731442,5.258844560516944e-05,0.08834446919079436,6456,1,0
0.07048598604219787,-0.028161004839371,8.836341627912491e-05,0.07047538243224441,0.07048598604219787,-0.004133299833931962,5.258750862144814e-05,0.08834446919079436,6457,1,0
0.07049658955768713,0.07801258690079811,8.836262907719816e-05,0.0704859860421979,0.07049658955768713,0.08571023644802934,5.258657165442135e-05,0.08834446919079436,6458,1,0
0.07050719297871301,0.09030032011934157,8.836184188228431e-05,0.07049658955768716,0.07050719297871301,-0.07082845018370204,5.258563470408877e-05,0.08834446919079436,6459,1,0
0.07051779630527634,0.005028725410414284,8.836105469438338e-05,0.07050719297871304,0.07051779630527634,-0.08447317357175242,5.258469777045012e-05,0.08834446919079436,6460,1,0
0.07052839953737795,0.05122682637923855,8.836026751349523e-05,0.07051779630527637,0.07052839953737795,0.00028164617774564116,5.258376085350508e-05,0.08834446919079436,6461,1,0
0.07053900267501871,0.07155332175155024,8.835948033961983e-05,0.07052839953737797,0.07053900267501871,-0.02510202866029195,5.258282395325336e-05,0.08834446919079436,6462,1,0
0.07054960571819945,-0.06183591053060913,8.835869317275709e-05,0.07053900267501874,0.07054960571819945,-0.08032889350051943,5.258188706969468e-05,0.08834446919079436,6463,1,0
0.07056020866692099,0.03458539510445419,8.835790601290701e-05,0.07054960571819946,0.07056020866692099,0.05638001875848244,5.258095020282872e-05,0.08834446919079436,6464,1,0
0.0705708115211842,-0.08888628701887781,8.835711886006949e-05,0.07056020866692102,0.0705708115211842,0.1043673267098129,5.258001335265519e-05,0.08834446919079436,6465,1,0
0.07058141428098991,-0.04352150252380796,8.835633171424442e-05,0.07057081152118423,0.07058141428098991,0.05347624300241076,5.2579076519173795e-05,0.08834446919079436,6466,1,0
0.07059201694633896,0.008220130173138801,8.835554457543183e-05,0.07058141428098993,0.07059201694633896,0.009612955855260702,5.257813970238424e-05,0.08834446919079436,6467,1,0
0.07060261951723219,-0.02879913711143,8.835475744363163e-05,0.07059201694633899,0.07060261951723219,0.1332898711718524,5.2577202902286215e-05,0.08834446919079436,6468,1,0
0.07061322199367046,-0.03181439774130066,8.835397031884369e-05,0.07060261951723222,0.07061322199367046,0.007693471958333688,5.257626611887944e-05,0.08834446919079436,6469,1,0
0.07062382437565458,0.09751301885483239,8.835318320106802e-05,0.07061322199367048,0.07062382437565458,0.001060792415836926,5.257532935216361e-05,0.08834446919079436,6470,1,0
0.07063442666318541,-0.01274692359858919,8.835239609030455e-05,0.07062382437565459,0.07063442666318541,-0.051985197803743693,5.257439260213842e-05,0.08834446919079436,6471,1,0
0.0706450288562638,0.005669898147173968,8.835160898655317e-05,0.07063442666318542,0.0706450288562638,-0.04633154049149676,5.257345586880358e-05,0.08834446919079436,6472,1,0
0.07065563095489057,-0.024321096768710658,8.835082188981389e-05,0.07064502885626381,0.07065563095489057,-0.02223125361296455,5.25725191521588e-05,0.08834446919079436,6473,1,0
0.07066623295906657,0.08358178430483917,8.83500348000866e-05,0.0706556309548906,0.07066623295906657,-0.04211376638339585,5.2571582452203766e-05,0.08834446919079436,6474,1,0
0.07067683486879266,0.0008636911699197931,8.834924771737122e-05,0.0706662329590666,0.07067683486879266,-0.017282088321686862,5.2570645768938194e-05,0.08834446919079436,6475,1,0
0.07068743668406965,-0.05166856032073549,8.834846064166773e-05,0.07067683486879267,0.07068743668406965,-0.04443714338369274,5.256970910236178e-05,0.08834446919079436,6476,1,0
0.07069803840489841,0.11259616346506449,8.834767357297603e-05,0.07068743668406968,0.07069803840489841,-0.057184602540839666,5.2568772452474234e-05,0.08834446919079436,6477,1,0
0.07070864003127977,0.11143271999004405,8.834688651129609e-05,0.07069803840489844,0.07070864003127977,-0.0027487133892515636,5.256783581927524e-05,0.08834446919079436,6478,1,0
0.07071924156321457,-0.06517402149474025,8.834609945662788e-05,0.07070864003127979,0.07071924156321457,-0.0051227359120402695,5.256689920276452e-05,0.08834446919079436,6479,1,0
0.07072984300070365,-0.006895297042651278,8.834531240897122e-05,0.07071924156321459,0.07072984300070365,0.060915496571584266,5.256596260294177e-05,0.08834446919079436,6480,1,0
0.07074044434374785,-0.03016542716519813,8.834452536832616e-05,0.07072984300070367,0.07074044434374785,-0.0020801362869970756,5.256502601980669e-05,0.08834446919079436,6481,1,0
0.07075104559234802,0.08485778620470806,8.83437383346926e-05,0.07074044434374788,0.07075104559234802,-0.0377221021316101,5.256408945335901e-05,0.08834446919079436,6482,1,0
0.07076164674650498,-9.3736344391217e-05,8.83429513080704e-05,0.07075104559234804,0.07076164674650498,0.053764276925279735,5.256315290359838e-05,0.08834446919079436,6483,1,0
0.0707722478062196,0.06821897959559735,8.834216428845968e-05,0.070761646746505,0.0707722478062196,-0.060288597229324455,5.256221637052454e-05,0.08834446919079436,6484,1,0
0.0707828487714927,0.12595133934281577,8.834137727586022e-05,0.07077224780621963,0.0707828487714927,0.034981258440229285,5.256127985413717e-05,0.08834446919079436,6485,1,0
0.07079344964232513,-0.08091226502152259,8.834059027027203e-05,0.07078284877149273,0.07079344964232513,-0.035684962947883404,5.256034335443601e-05,0.08834446919079436,6486,1,0
0.07080405041871773,0.024084200752888533,8.833980327169499e-05,0.07079344964232516,0.07080405041871773,-0.03053889645695779,5.2559406871420733e-05,0.08834446919079436,6487,1,0
0.07081465110067135,0.01714830349056252,8.833901628012912e-05,0.07080405041871775,0.07081465110067135,0.01124536517077493,5.255847040509104e-05,0.08834446919079436,6488,1,0
0.07082525168818682,0.03770709654962307,8.833822929557427e-05,0.07081465110067138,0.07082525168818682,-0.055110392285044434,5.255753395544664e-05,0.08834446919079436,6489,1,0
0.07083585218126498,0.056950969315918844,8.833744231803045e-05,0.07082525168818683,0.07083585218126498,0.017027734735542616,5.255659752248725e-05,0.08834446919079436,6490,1,0
0.07084645257990668,0.10969732393711712,8.833665534749753e-05,0.070835852181265,0.07084645257990668,0.06610579173894193,5.2555661106212554e-05,0.08834446919079436,6491,1,0
0.07085705288411276,-0.10189574578937029,8.833586838397551e-05,0.07084645257990671,0.07085705288411276,0.010993404379032849,5.255472470662226e-05,0.08834446919079436,6492,1,0
0.07086765309388406,0.029786976041888368,8.833508142746431e-05,0.07085705288411279,0.07086765309388406,0.06922548901693874,5.255378832371607e-05,0.08834446919079436,6493,1,0
0.0708782532092214,-0.047570622434003354,8.833429447796384e-05,0.07086765309388408,0.0708782532092214,0.03750975793053565,5.255285195749368e-05,0.08834446919079436,6494,1,0
0.07088885323012566,0.023173014182597526,8.833350753547407e-05,0.07087825320922143,0.07088885323012566,-0.1288884491311919,5.255191560795482e-05,0.08834446919079436,6495,1,0
