latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3618318233189203,0.3016682917385435,0.0005420793330774586,0.36176677379895095,0.3618318233189203,-0.5230724017193312,0.0019790797725602422,0.2791388270230141,5428,16,0
0.36189687225938383,-0.46456252513063917,0.0005420745038629098,0.3618318233189203,0.36189687225938383,0.2062351163912987,0.0019790445107169094,0.2791388270230141,5429,16,0
0.36196192062034677,-0.5010763787118285,0.0005420696746913828,0.36189687225938383,0.36196192062034677,0.16414386806980394,0.0019790092495018475,0.2791388270230141,5430,16,0
0.36202696840181436,0.1157778836096013,0.0005420648455628785,0.36196192062034677,0.36202696840181436,0.3823341039374227,0.0019789739889150442,0.2791388270230141,5431,16,0
0.3620920156037916,0.45787728621426793,0.000542060016477394,0.36202696840181436,0.3620920156037916,0.13807370784142495,0.0019789387289564893,0.2791388270230141,5432,16,0
0.36215706222628385,0.45182792922579096,0.000542055187434931,0.3620920156037916,0.36215706222628385,0.5855845855483174,0.0019789034696261715,0.2791388270230141,5433,16,0
0.3622221082692961,0.06889620935615032,0.0005420503584354883,0.3621570622262838,0.3622221082692961,-0.14088476161722627,0.0019788682109240794,0.2791388270230141,5434,16,0
0.3622871537328336,0.19657717709206535,0.0005420455294790657,0.3622221082692961,0.3622871537328336,-0.2248688349534627,0.0019788329528502026,0.2791388270230141,5435,16,0
0.3623521986169015,0.18012086975817132,0.0005420407005656631,0.36228715373283354,0.3623521986169015,0.22267041976796398,0.0019787976954045283,0.2791388270230141,5436,16,0
0.3624172429215049,0.1326422982052161,0.0005420358716952796,0.36235219861690143,0.3624172429215049,0.4446003942499875,0.0019787624385870467,0.2791388270230141,5437,16,0
0.36248228664664905,-0.6748549455995219,0.0005420310428679143,0.3624172429215049,0.36248228664664905,-0.21665793054019983,0.001978727182397746,0.2791388270230141,5438,16,0
0.362547329792339,0.19563266941512852,0.0005420262140835686,0.362482286646649,0.362547329792339,0.23789472782823853,0.001978691926836615,0.2791388270230141,5439,16,0
0.36261237235858007,-0.48527489458860307,0.0005420213853422401,0.362547329792339,0.36261237235858007,-0.02785346550678723,0.001978656671903643,0.2791388270230141,5440,16,0
0.36267741434537737,-1.1497153249637444,0.0005420165566439302,0.36261237235858007,0.36267741434537737,-0.648329185040879,0.0019786214175988182,0.2791388270230141,5441,16,0
0.36274245575273606,0.34881549354868224,0.0005420117279886368,0.36267741434537737,0.36274245575273606,-0.05953221208016485,0.00197858616392213,0.2791388270230141,5442,16,0
0.3628074965806612,0.03901871294574473,0.0005420068993763606,0.362742455752736,0.3628074965806612,0.4007215217989758,0.001978550910873566,0.2791388270230141,5443,16,0
0.36287253682915804,0.087065198728589,0.0005420020708071006,0.3628074965806612,0.36287253682915804,0.2931513286527765,0.001978515658453117,0.2791388270230141,5444,16,0
0.3629375764982318,0.4462667431830948,0.000541997242280858,0.36287253682915804,0.3629375764982318,-0.01241972550806078,0.00197848040666077,0.2791388270230141,5445,16,0
0.3630026155878875,-0.5886050942928598,0.0005419924137976303,0.3629375764982317,0.3630026155878875,-0.30447712858895576,0.0019784451554965147,0.2791388270230141,5446,16,0
0.36306765409813035,0.34941701866098956,0.0005419875853574185,0.3630026155878875,0.36306765409813035,0.5757852431723622,0.0019784099049603397,0.2791388270230141,5447,16,0
0.3631326920289656,-0.4012919259731887,0.0005419827569602214,0.36306765409813035,0.3631326920289656,-0.014873980905583672,0.0019783746550522336,0.2791388270230141,5448,16,0
0.3631977293803983,-0.8444029287416386,0.0005419779286060395,0.3631326920289656,0.3631977293803983,-0.018001666673544997,0.0019783394057721858,0.2791388270230141,5449,16,0
0.36326276615243375,0.2871515725274616,0.0005419731002948705,0.3631977293803983,0.36326276615243375,-0.32430147502749296,0.0019783041571201847,0.2791388270230141,5450,16,0
0.36332780234507694,0.12191655683810126,0.0005419682720267165,0.36326276615243375,0.36332780234507694,-0.08940054312649263,0.001978268909096219,0.2791388270230141,5451,16,0
0.3633928379583331,0.060668945055104256,0.0005419634438015766,0.36332780234507694,0.3633928379583331,-0.4187323167100795,0.0019782336617002773,0.2791388270230141,5452,16,0
0.36345787299220744,-0.03477045449357455,0.0005419586156194491,0.3633928379583331,0.36345787299220744,0.4353887024603066,0.0019781984149323494,0.2791388270230141,5453,16,0
0.36352290744670507,0.6321486317941385,0.0005419537874803346,0.36345787299220744,0.36352290744670507,-1.0801360838242866,0.0019781631687924234,0.2791388270230141,5454,16,0
0.3635879413218312,0.10061435040417321,0.0005419489593842328,0.36352290744670507,0.3635879413218312,-0.18016598547901386,0.0019781279232804878,0.2791388270230141,5455,16,0
0.363652974617591,-0.08822873566268596,0.0005419441313311414,0.3635879413218312,0.363652974617591,0.06276105304662695,0.001978092678396532,0.2791388270230141,5456,16,0
0.36371800733398946,0.47118301674805374,0.0005419393033210636,0.36365297461759094,0.36371800733398946,0.2640706743053146,0.0019780574341405443,0.2791388270230141,5457,16,0
0.3637830394710319,-0.571003564368105,0.000541934475353996,0.36371800733398946,0.3637830394710319,-0.031170245075914038,0.0019780221905125145,0.2791388270230141,5458,16,0
0.3638480710287236,-0.034848386087755645,0.0005419296474299398,0.36378303947103197,0.3638480710287236,0.3319072691547944,0.00197798694751243,0.2791388270230141,5459,16,0
0.36391310200706944,0.6572652185093358,0.000541924819548893,0.3638480710287236,0.36391310200706944,0.5819621783195154,0.0019779517051402807,0.2791388270230141,5460,16,0
0.36397813240607474,0.24358496137643182,0.0005419199917108565,0.3639131020070694,0.36397813240607474,0.0298240148988633,0.001977916463396055,0.2791388270230141,5461,16,0
0.3640431622257446,0.08035908505653061,0.0005419151639158303,0.36397813240607474,0.3640431622257446,-0.1860403634342539,0.001977881222279742,0.2791388270230141,5462,16,0
0.3641081914660843,0.029352815324263558,0.0005419103361638134,0.3640431622257447,0.3641081914660843,-0.018428394621820526,0.0019778459817913303,0.2791388270230141,5463,16,0
0.36417322012709885,-0.03721490116937298,0.0005419055084548057,0.3641081914660843,0.36417322012709885,-0.19205598493646162,0.001977810741930808,0.2791388270230141,5464,16,0
0.3642382482087935,-0.3601509006729499,0.0005419006807888054,0.36417322012709885,0.3642382482087935,-0.21974035633401642,0.0019777755026981654,0.2791388270230141,5465,16,0
0.36430327571117344,-0.18867270494659447,0.0005418958531658156,0.3642382482087935,0.36430327571117344,0.4831714016978555,0.0019777402640933904,0.2791388270230141,5466,16,0
0.36436830263424375,0.49696941827261953,0.0005418910255858309,0.3643032757111734,0.36436830263424375,-0.33219514015779994,0.001977705026116471,0.2791388270230141,5467,16,0
0.3644333289780096,-0.21033903744277183,0.0005418861980488552,0.36436830263424375,0.3644333289780096,-0.5261951148161541,0.0019776697887673982,0.2791388270230141,5468,16,0
0.3644983547424762,-0.37706065082448614,0.0005418813705548847,0.3644333289780096,0.3644983547424762,0.8031585061564603,0.001977634552046159,0.2791388270230141,5469,16,0
0.3645633799276487,-0.7146132537040973,0.0005418765431039233,0.3644983547424762,0.3645633799276487,0.402527417693449,0.0019775993159527427,0.2791388270230141,5470,16,0
0.3646284045335322,0.026899268312623237,0.0005418717156959667,0.3645633799276487,0.3646284045335322,0.104782947955777,0.0019775640804871385,0.2791388270230141,5471,16,0
0.36469342856013187,-0.19247099695589004,0.0005418668883310152,0.3646284045335322,0.36469342856013187,-0.1060315322683316,0.0019775288456493345,0.2791388270230141,5472,16,0
0.364758452007453,0.13353981814040716,0.0005418620610090707,0.36469342856013187,0.364758452007453,0.11990978978561634,0.00197749361143932,0.2791388270230141,5473,16,0
0.3648234748755006,-0.48101894803043865,0.0005418572337301307,0.364758452007453,0.3648234748755006,-0.15784330319769463,0.0019774583778570842,0.2791388270230141,5474,16,0
0.3648884971642799,0.5795373673923796,0.0005418524064941954,0.36482347487550054,0.3648884971642799,0.4685158984547249,0.001977423144902615,0.2791388270230141,5475,16,0
0.364953518873796,0.22977755140454423,0.000541847579301265,0.3648884971642799,0.364953518873796,-0.4384887730202704,0.0019773879125759017,0.2791388270230141,5476,16,0
0.3650185400040542,0.03160582223111737,0.0005418427521513376,0.364953518873796,0.3650185400040542,0.3191159773312249,0.001977352680876933,0.2791388270230141,5477,16,0
0.3650835605550595,0.23347449609030438,0.0005418379250444144,0.36501854000405415,0.3650835605550595,0.12061091418815895,0.001977317449805698,0.2791388270230141,5478,16,0
0.3651485805268172,-0.3226032300617161,0.000541833097980494,0.36508356055505947,0.3651485805268172,0.06411877536544539,0.001977282219362185,0.2791388270230141,5479,16,0
0.36521359991933233,-0.5733830647081519,0.0005418282709595768,0.36514858052681715,0.36521359991933233,-0.609326054710449,0.0019772469895463834,0.2791388270230141,5480,16,0
0.36527861873261014,-0.19484678253904789,0.0005418234439816613,0.36521359991933233,0.36527861873261014,0.07638997784237991,0.001977211760358282,0.2791388270230141,5481,16,0
0.3653436369666557,-0.2757715903247193,0.0005418186170467483,0.3652786187326101,0.3653436369666557,0.010999496491626695,0.001977176531797869,0.2791388270230141,5482,16,0
0.3654086546214743,-0.6188158030237443,0.0005418137901548374,0.36534363696665567,0.3654086546214743,0.21283990944492337,0.0019771413038651335,0.2791388270230141,5483,16,0
0.365473671697071,-0.11592624297761367,0.0005418089633059273,0.3654086546214743,0.365473671697071,-0.015999924407234023,0.001977106076560064,0.2791388270230141,5484,16,0
0.36553868819345103,0.24969684773608997,0.0005418041365000177,0.365473671697071,0.36553868819345103,0.15906446530295265,0.0019770708498826504,0.2791388270230141,5485,16,0
0.36560370411061954,0.3359498434037862,0.0005417993097371096,0.36553868819345103,0.36560370411061954,0.522138185450538,0.0019770356238328806,0.2791388270230141,5486,16,0
0.3656687194485816,-0.15284950242221906,0.0005417944830172006,0.36560370411061954,0.3656687194485816,-0.02584433379749615,0.0019770003984107437,0.2791388270230141,5487,16,0
0.3657337342073424,-0.6439490374443769,0.0005417896563402921,0.36566871944858154,0.3657337342073424,-0.13036832608829285,0.0019769651736162284,0.2791388270230141,5488,16,0
0.3657987483869072,0.22064700269885576,0.0005417848297063823,0.3657337342073424,0.3657987483869072,-0.6174083263887424,0.0019769299494493235,0.2791388270230141,5489,16,0
0.36586376198728104,-0.11009915614102625,0.0005417800031154719,0.3657987483869072,0.36586376198728104,0.04015469281498678,0.001976894725910018,0.2791388270230141,5490,16,0
0.36592877500846915,-0.19409079308319804,0.0005417751765675595,0.36586376198728104,0.36592877500846915,-0.3298729554526631,0.0019768595029983006,0.2791388270230141,5491,16,0
0.3659937874504766,-0.18396833636821688,0.0005417703500626461,0.36592877500846915,0.3659937874504766,0.20930633128618903,0.00197682428071416,0.2791388270230141,5492,16,0
0.3660587993133087,0.4700375035731471,0.0005417655236007301,0.3659937874504766,0.3660587993133087,-0.1385876423713321,0.001976789059057585,0.2791388270230141,5493,16,0
0.3661238105969706,0.40350289886381674,0.0005417606971818119,0.36605879931330876,0.3661238105969706,0.20887830047442318,0.001976753838028565,0.2791388270230141,5494,16,0
0.36618882130146724,0.28506010425191475,0.0005417558708058905,0.3661238105969706,0.36618882130146724,-0.296243166196421,0.001976718617627088,0.2791388270230141,5495,16,0
0.366253831426804,-0.23989584225617333,0.0005417510444729657,0.3661888213014673,0.366253831426804,-0.10764445756792848,0.0019766833978531436,0.2791388270230141,5496,16,0
0.366318840972986,-0.23560553481203347,0.0005417462181830369,0.366253831426804,0.366318840972986,-0.5713769952186367,0.0019766481787067197,0.2791388270230141,5497,16,0
0.3663838499400184,-0.499644436112821,0.0005417413919361047,0.366318840972986,0.3663838499400184,-0.5429826422538659,0.001976612960187806,0.2791388270230141,5498,16,0
0.3664488583279062,-0.41173605639138655,0.0005417365657321678,0.3663838499400183,0.3664488583279062,0.6050461347764357,0.0019765777422963908,0.2791388270230141,5499,16,0
0.3665138661366547,-0.24414367014993127,0.0005417317395712255,0.3664488583279062,0.3665138661366547,-0.2259691825229584,0.001976542525032463,0.2791388270230141,5500,16,0
0.3665788733662691,-0.8405659036273082,0.0005417269134532787,0.3665138661366547,0.3665788733662691,0.370174945633252,0.0019765073083960116,0.2791388270230141,5501,16,0
0.3666438800167545,0.2614522346708187,0.0005417220873783254,0.3665788733662691,0.3666438800167545,-0.2516168257348473,0.0019764720923870255,0.2791388270230141,5502,16,0
0.3667088860881161,0.16944927054331044,0.0005417172613463666,0.3666438800167545,0.3667088860881161,0.29682168379077256,0.0019764368770054932,0.2791388270230141,5503,16,0
0.36677389158035895,-0.14811959332923652,0.0005417124353574015,0.3667088860881161,0.36677389158035895,-0.33252119622272536,0.0019764016622514035,0.2791388270230141,5504,16,0
0.36683889649348833,-0.10939295654849787,0.0005417076094114293,0.36677389158035895,0.36683889649348833,-0.1201828822381078,0.0019763664481247454,0.2791388270230141,5505,16,0
0.36690390082750934,0.35257101011657566,0.00054170278350845,0.36683889649348833,0.36690390082750934,-0.2891078511852158,0.001976331234625508,0.2791388270230141,5506,16,0
0.36696890458242715,0.26806808279134625,0.0005416979576484635,0.36690390082750934,0.36696890458242715,-0.15337832526401216,0.0019762960217536794,0.2791388270230141,5507,16,0
0.36703390775824696,0.15255902121670237,0.0005416931318314686,0.36696890458242715,0.36703390775824696,0.4872879881638562,0.001976260809509249,0.2791388270230141,5508,16,0
0.36709891035497383,0.04601459561231955,0.0005416883060574655,0.36703390775824696,0.36709891035497383,-0.3078498147591612,0.0019762255978922057,0.2791388270230141,5509,16,0
0.367163912372613,0.10024959129729721,0.000541683480326454,0.36709891035497383,0.367163912372613,0.36561860694640735,0.001976190386902538,0.2791388270230141,5510,16,0
0.3672289138111696,-0.08229757413959209,0.0005416786546384338,0.367163912372613,0.3672289138111696,0.40740443147252237,0.0019761551765402345,0.2791388270230141,5511,16,0
0.3672939146706488,0.16767806211461742,0.0005416738289934038,0.36722891381116957,0.3672939146706488,-0.30593352109544236,0.0019761199668052844,0.2791388270230141,5512,16,0
0.36735891495105577,0.6176950345908195,0.0005416690033913633,0.36729391467064876,0.36735891495105577,-0.498752851920528,0.0019760847576976766,0.2791388270230141,5513,16,0
0.36742391465239566,0.23018589461398692,0.0005416641778323136,0.3673589149510557,0.36742391465239566,0.27686517552038875,0.0019760495492174,0.2791388270230141,5514,16,0
0.3674889137746736,-0.7036166949648561,0.0005416593523162531,0.36742391465239566,0.3674889137746736,-0.1749078093755703,0.001976014341364443,0.2791388270230141,5515,16,0
0.3675539123178948,-0.2351815413377156,0.000541654526843181,0.36748891377467363,0.3675539123178948,-0.32421716642404125,0.0019759791341387944,0.2791388270230141,5516,16,0
0.3676189102820644,0.0634684219558446,0.0005416497014130973,0.3675539123178948,0.3676189102820644,0.060202857996596804,0.0019759439275404433,0.2791388270230141,5517,16,0
0.36768390766718745,-0.4097958852403134,0.0005416448760260023,0.3676189102820644,0.36768390766718745,0.25773256883877055,0.0019759087215693786,0.2791388270230141,5518,16,0
0.3677489044732693,0.021087035210150568,0.0005416400506818941,0.36768390766718745,0.3677489044732693,-0.03574106049485409,0.001975873516225589,0.2791388270230141,5519,16,0
0.36781390070031494,-0.09606131137287521,0.0005416352253807751,0.3677489044732693,0.36781390070031494,0.19521849679510297,0.0019758383115090635,0.2791388270230141,5520,16,0
0.36787889634832976,0.7452405672072815,0.0005416304001226428,0.367813900700315,0.36787889634832976,0.13876958017302682,0.00197580310741979,0.2791388270230141,5521,16,0
0.36794389141731865,0.27647313964434883,0.0005416255749074963,0.3678788963483297,0.36794389141731865,0.10507974743564291,0.0019757679039577587,0.2791388270230141,5522,16,0
0.3680088859072868,-0.6327984482113009,0.0005416207497353377,0.36794389141731865,0.3680088859072868,-0.5730126408669063,0.001975732701122958,0.2791388270230141,5523,16,0
0.3680738798182396,0.6495781093715194,0.0005416159246061644,0.3680088859072868,0.3680738798182396,0.2128390225438221,0.001975697498915376,0.2791388270230141,5524,16,0
0.368138873150182,-1.009521927068595,0.0005416110995199754,0.3680738798182395,0.368138873150182,0.5939904456064751,0.001975662297335002,0.2791388270230141,5525,16,0
0.3682038659031192,-0.33048388281637825,0.0005416062744767729,0.368138873150182,0.3682038659031192,-0.2578639257385079,0.001975627096381825,0.2791388270230141,5526,16,0
0.36826885807705645,-0.11686334850223268,0.0005416014494765548,0.36820386590311927,0.36826885807705645,-0.08430974682221508,0.0019755918960558338,0.2791388270230141,5527,16,0
0.3683338496719987,0.026394900729240518,0.0005415966245193209,0.3682688580770564,0.3683338496719987,0.3188167175797777,0.001975556696357017,0.2791388270230141,5528,16,0
0.3683988406879513,0.7104502753220548,0.0005415917996050723,0.3683338496719987,0.3683988406879513,-0.11901238528238066,0.0019755214972853635,0.2791388270230141,5529,16,0
0.36846383112491937,0.8478742208781553,0.0005415869747338055,0.3683988406879513,0.36846383112491937,-0.6802108998634069,0.001975486298840862,0.2791388270230141,5530,16,0
0.36852882098290807,-0.12810255675693352,0.0005415821499055233,0.36846383112491937,0.36852882098290807,-0.6502324878970719,0.001975451101023502,0.2791388270230141,5531,16,0
0.3685938102619225,-0.41810404645340715,0.0005415773251202229,0.36852882098290807,0.3685938102619225,-0.27825405613614607,0.0019754159038332716,0.2791388270230141,5532,16,0
0.36865879896196785,-0.24505398186756527,0.0005415725003779053,0.3685938102619225,0.36865879896196785,-0.19074199861985544,0.001975380707270159,0.2791388270230141,5533,16,0
0.36872378708304926,-0.06350108174636208,0.0005415676756785703,0.36865879896196785,0.36872378708304926,0.8059556618124062,0.001975345511334155,0.2791388270230141,5534,16,0
0.3687887746251719,-0.19724848535472242,0.000541562851022217,0.36872378708304926,0.3687887746251719,0.2318025406497799,0.001975310316025247,0.2791388270230141,5535,16,0
0.368853761588341,-0.08513728474951067,0.0005415580264088447,0.3687887746251719,0.368853761588341,0.210795867925351,0.001975275121343424,0.2791388270230141,5536,16,0
0.36891874797256163,-0.17044192719014692,0.000541553201838454,0.368853761588341,0.36891874797256163,-0.55852268734807,0.001975239927288675,0.2791388270230141,5537,16,0
0.36898373377783894,-0.27179843681470844,0.0005415483773110431,0.36891874797256163,0.36898373377783894,0.057116804056104184,0.001975204733860989,0.2791388270230141,5538,16,0
0.3690487190041781,-0.034533741233469764,0.0005415435528266131,0.36898373377783894,0.3690487190041781,-0.09306913811382272,0.0019751695410603538,0.2791388270230141,5539,16,0
0.3691137036515843,0.6278641358068187,0.0005415387283851628,0.36904871900417807,0.3691137036515843,-0.015433081424787332,0.0019751343488867597,0.2791388270230141,5540,16,0
0.36917868772006274,-0.5837479443874676,0.0005415339039866914,0.3691137036515843,0.36917868772006274,0.06587311039482246,0.001975099157340195,0.2791388270230141,5541,16,0
0.36924367120961843,-0.2541575545545145,0.000541529079631199,0.3691786877200627,0.36924367120961843,0.16808872869207922,0.001975063966420648,0.2791388270230141,5542,16,0
0.3693086541202567,-0.2287079825382029,0.0005415242553186853,0.36924367120961843,0.3693086541202567,-0.44375246837989435,0.0019750287761281077,0.2791388270230141,5543,16,0
0.36937363645198257,0.02774487263721173,0.0005415194310491504,0.3693086541202567,0.36937363645198257,-0.5838179280749599,0.001974993586462564,0.2791388270230141,5544,16,0
0.3694386182048013,-0.11499811925503473,0.0005415146068225928,0.36937363645198257,0.3694386182048013,0.11299752310129241,0.0019749583974240036,0.2791388270230141,5545,16,0
0.36950359937871796,0.11443023085232373,0.0005415097826390136,0.3694386182048013,0.36950359937871796,-0.33750384780707865,0.0019749232090124176,0.2791388270230141,5546,16,0
0.36956857997373777,0.307164316084668,0.0005415049584984109,0.36950359937871796,0.36956857997373777,0.35178503704140224,0.0019748880212277936,0.2791388270230141,5547,16,0
0.36963355998986586,0.07885934403428947,0.0005415001344007847,0.36956857997373777,0.36963355998986586,-0.3967347795198787,0.0019748528340701203,0.2791388270230141,5548,16,0
0.3696985394271074,-0.6510014340486768,0.0005414953103461354,0.3696335599898659,0.3696985394271074,-0.07817813135017518,0.0019748176475393874,0.2791388270230141,5549,16,0
0.36976351828546755,-0.5031975600548806,0.0005414904863344623,0.3696985394271074,0.36976351828546755,-0.540364452180368,0.0019747824616355826,0.2791388270230141,5550,16,0
0.3698284965649514,0.10948262038720241,0.0005414856623657642,0.3697635182854675,0.3698284965649514,-0.6920804842891619,0.001974747276358696,0.2791388270230141,5551,16,0
0.36989347426556424,-0.40972620685736094,0.0005414808384400423,0.36982849656495137,0.36989347426556424,-0.13543395475095135,0.0019747120917087153,0.2791388270230141,5552,16,0
0.3699584513873111,-0.5495890629469224,0.0005414760145572937,0.3698934742655643,0.3699584513873111,-0.2501124123628787,0.00197467690768563,0.2791388270230141,5553,16,0
0.3700234279301972,-0.3211205475671364,0.0005414711907175208,0.3699584513873111,0.3700234279301972,-0.2498019197876042,0.001974641724289429,0.2791388270230141,5554,16,0
0.3700884038942277,0.3458282585059322,0.0005414663669207221,0.3700234279301972,0.3700884038942277,-0.44483585959042793,0.0019746065415201007,0.2791388270230141,5555,16,0
0.3701533792794077,0.4898399070813938,0.0005414615431668963,0.3700884038942277,0.3701533792794077,0.29615535428815426,0.0019745713593776336,0.2791388270230141,5556,16,0
0.37021835408574244,0.1185818565094681,0.0005414567194560435,0.3701533792794077,0.37021835408574244,0.4304410295102584,0.0019745361778620175,0.2791388270230141,5557,16,0
0.37028332831323707,0.7918751435118153,0.000541451895788164,0.3702183540857425,0.37028332831323707,0.22693888156026157,0.0019745009969732406,0.2791388270230141,5558,16,0
0.37034830196189666,-0.41525480036721474,0.0005414470721632575,0.370283328313237,0.37034830196189666,-0.027406681211983544,0.001974465816711292,0.2791388270230141,5559,16,0
0.37041327503172633,-0.7389788294383223,0.0005414422485813227,0.37034830196189666,0.37041327503172633,0.2461290486187795,0.0019744306370761606,0.2791388270230141,5560,16,0
0.37047824752273145,0.21538756974404244,0.0005414374250423604,0.3704132750317264,0.37047824752273145,-0.48519165706221984,0.0019743954580678344,0.2791388270230141,5561,16,0
0.3705432194349171,-0.0017571735955033974,0.0005414326015463683,0.3704782475227315,0.3705432194349171,0.10803492569401016,0.0019743602796863037,0.2791388270230141,5562,16,0
0.3706081907682882,-0.5544731881305454,0.0005414277780933476,0.370543219434917,0.3706081907682882,-0.18022191044875832,0.001974325101931556,0.2791388270230141,5563,16,0
0.37067316152285024,-0.0920312867098412,0.0005414229546832981,0.37060819076828827,0.37067316152285024,-0.20765456633538695,0.0019742899248035807,0.2791388270230141,5564,16,0
0.37073813169860814,0.038621218017701124,0.0005414181313162187,0.37067316152285024,0.37073813169860814,0.3432016380488923,0.0019742547483023666,0.2791388270230141,5565,16,0
0.37080310129556726,-0.2360991819051028,0.000541413307992109,0.37073813169860814,0.37080310129556726,0.04873888904206428,0.001974219572427902,0.2791388270230141,5566,16,0
0.37086807031373253,0.41217515297023427,0.0005414084847109691,0.37080310129556726,0.37086807031373253,-0.2863247877633891,0.001974184397180177,0.2791388270230141,5567,16,0
0.3709330387531093,0.7447645585536076,0.0005414036614727971,0.37086807031373253,0.3709330387531093,0.08532275088765198,0.0019741492225591795,0.2791388270230141,5568,16,0
0.3709980066137026,0.06943256057050592,0.0005413988382775948,0.3709330387531093,0.3709980066137026,-0.23983489691725107,0.0019741140485648985,0.2791388270230141,5569,16,0
0.3710629738955176,-0.1462167773974342,0.0005413940151253605,0.37099800661370264,0.3710629738955176,-0.2692517514264657,0.0019740788751973232,0.2791388270230141,5570,16,0
0.3711279405985596,-0.3015309097394659,0.000541389192016095,0.3710629738955177,0.3711279405985596,0.09680183285266736,0.001974043702456442,0.2791388270230141,5571,16,0
0.37119290672283356,-0.1004852826740428,0.0005413843689497956,0.3711279405985596,0.37119290672283356,0.3253341153954995,0.001974008530342243,0.2791388270230141,5572,16,0
0.3712578722683447,-0.09725147416616431,0.0005413795459264648,0.37119290672283356,0.3712578722683447,-0.96517990931215,0.0019739733588547163,0.2791388270230141,5573,16,0
0.3713228372350983,-0.8570230513659709,0.0005413747229461003,0.3712578722683447,0.3713228372350983,-0.3913952798701207,0.0019739381879938503,0.2791388270230141,5574,16,0
0.3713878016230993,-0.7115573196906347,0.0005413699000087024,0.3713228372350983,0.3713878016230993,0.6578094734875317,0.0019739030177596344,0.2791388270230141,5575,16,0
0.37145276543235306,0.34470042495138853,0.0005413650771142695,0.37138780162309937,0.37145276543235306,-0.12443929145640809,0.001973867848152056,0.2791388270230141,5576,16,0
0.3715177286628646,-0.0042922154892626185,0.000541360254262803,0.37145276543235306,0.3715177286628646,0.8237186168956264,0.0019738326791711052,0.2791388270230141,5577,16,0
0.3715826913146391,0.22551160525196154,0.000541355431454302,0.37151772866286453,0.3715826913146391,0.23353194885639725,0.00197379751081677,0.2791388270230141,5578,16,0
0.37164765338768174,-0.7022846968912475,0.0005413506086887656,0.3715826913146391,0.37164765338768174,-0.26943573881883487,0.0019737623430890407,0.2791388270230141,5579,16,0
0.3717126148819977,0.09921737261029841,0.000541345785966194,0.37164765338768174,0.3717126148819977,-0.3168384386103032,0.001973727175987904,0.2791388270230141,5580,16,0
0.3717775757975921,0.18975572788611306,0.0005413409632865865,0.37171261488199764,0.3717775757975921,-0.7219004135804599,0.00197369200951335,0.2791388270230141,5581,16,0
0.37184253613447005,0.19547367851040504,0.0005413361406499416,0.3717775757975921,0.37184253613447005,0.3087266950110904,0.001973656843665368,0.2791388270230141,5582,16,0
0.3719074958926368,-0.21392810568631512,0.0005413313180562624,0.37184253613447005,0.3719074958926368,-0.019525228551922853,0.0019736216784439456,0.2791388270230141,5583,16,0
0.3719724550720975,0.4528796449236585,0.0005413264955055439,0.37190749589263683,0.3719724550720975,0.31559780980066554,0.0019735865138490725,0.2791388270230141,5584,16,0
0.37203741367285725,0.814608353734046,0.000541321672997789,0.37197245507209753,0.37203741367285725,0.06500578752759588,0.0019735513498807373,0.2791388270230141,5585,16,0
0.3721023716949212,-0.045331374632743913,0.000541316850532996,0.37203741367285714,0.3721023716949212,-0.18560865964817957,0.0019735161865389286,0.2791388270230141,5586,16,0
0.37216732913829453,-0.12124996047698305,0.000541312028111165,0.3721023716949212,0.37216732913829453,-0.7946610915947397,0.001973481023823636,0.2791388270230141,5587,16,0
0.37223228600298236,-0.1031727299185648,0.0005413072057322952,0.3721673291382945,0.37223228600298236,-0.31632218466738554,0.001973445861734847,0.2791388270230141,5588,16,0
0.37229724228898997,0.656320477861252,0.000541302383396387,0.37223228600298236,0.37229724228898997,-0.1430025469190374,0.0019734107002725514,0.2791388270230141,5589,16,0
0.37236219799632236,0.2826528565365822,0.0005412975611034391,0.37229724228898997,0.37236219799632236,-0.12177484430511244,0.001973375539436738,0.2791388270230141,5590,16,0
0.37242715312498476,-0.22384661239488057,0.0005412927388534518,0.37236219799632236,0.37242715312498476,0.4961866204635329,0.0019733403792273957,0.2791388270230141,5591,16,0
0.37249210767498236,-0.09080385090766263,0.0005412879166464237,0.3724271531249847,0.37249210767498236,0.11676031092909117,0.001973305219644513,0.2791388270230141,5592,16,0
0.37255706164632024,-0.23696609366447102,0.000541283094482355,0.3724921076749823,0.37255706164632024,-0.40544827637213504,0.0019732700606880788,0.2791388270230141,5593,16,0
0.37262201503900355,-0.31159327447371,0.0005412782723612467,0.3725570616463202,0.37262201503900355,0.21250706710103068,0.0019732349023580823,0.2791388270230141,5594,16,0
0.3726869678530375,0.1374297796087875,0.0005412734502830963,0.37262201503900355,0.3726869678530375,-0.0040715089215628275,0.0019731997446545114,0.2791388270230141,5595,16,0
0.3727519200884273,-0.647407234279074,0.0005412686282479042,0.3726869678530375,0.3727519200884273,-0.29850978396487987,0.0019731645875773565,0.2791388270230141,5596,16,0
0.3728168717451779,-0.4204960167236646,0.0005412638062556705,0.3727519200884273,0.3728168717451779,0.252753544547533,0.001973129431126605,0.2791388270230141,5597,16,0
0.37288182282329474,-0.023412200005522757,0.0005412589843063949,0.3728168717451779,0.37288182282329474,-0.037458018757016015,0.001973094275302246,0.2791388270230141,5598,16,0
