latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3882778903111329,0.19680025512009164,0.0005532698676926425,0.38821149792700976,0.3882778903111329,-0.1463814103218253,0.0020616343256548274,0.2717149220489978,5700,19,0
0.38834428210378713,-0.03494578442737557,0.0005532649387851348,0.3882778903111328,0.38834428210378713,-0.25405815707472423,0.002061597592912869,0.2717149220489978,5701,19,0
0.3884106733049777,0.2580192835629399,0.0005532600099215377,0.3883442821037871,0.3884106733049777,0.38712999803497583,0.0020615608608253884,0.2717149220489978,5702,19,0
0.3884770639147098,-0.10160988292530379,0.0005532550811018498,0.38841067330497764,0.3884770639147098,0.19003882723325363,0.0020615241293923748,0.2717149220489978,5703,19,0
0.38854345393298906,-0.43409698953624315,0.0005532501523260716,0.3884770639147099,0.38854345393298906,-0.18897633556683285,0.0020614873986138146,0.2717149220489978,5704,19,0
0.38860984335982035,0.12140639661086766,0.0005532452235942027,0.388543453932989,0.38860984335982035,0.3413214267496503,0.0020614506684896983,0.2717149220489978,5705,19,0
0.388676232195209,0.0799566551138999,0.0005532402949062423,0.3886098433598203,0.388676232195209,0.15503964648010232,0.0020614139390200126,0.2717149220489978,5706,19,0
0.3887426204391605,-0.27228849759699997,0.0005532353662621896,0.388676232195209,0.3887426204391605,-0.34444564209771505,0.0020613772102047474,0.2717149220489978,5707,19,0
0.38880900809167995,0.24741127268592727,0.0005532304376620448,0.3887426204391606,0.38880900809167995,-0.36910182768841315,0.00206134048204389,0.2717149220489978,5708,19,0
0.38887539515277264,0.006060638552377528,0.0005532255091058066,0.38880900809167995,0.38887539515277264,-0.5774061140727847,0.002061303754537429,0.2717149220489978,5709,19,0
0.3889417816224439,-0.10460519491160347,0.0005532205805934763,0.38887539515277264,0.3889417816224439,-0.4102696355553345,0.0020612670276853526,0.2717149220489978,5710,19,0
0.3890081675006989,0.03515523627808877,0.0005532156521250523,0.38894178162244386,0.3890081675006989,0.6176985816954466,0.0020612303014876493,0.2717149220489978,5711,19,0
0.38907455278754294,0.02315631800693512,0.0005532107237005343,0.3890081675006989,0.38907455278754294,-0.10903666987022165,0.0020611935759443072,0.2717149220489978,5712,19,0
0.3891409374829814,-0.1640992747356542,0.0005532057953199223,0.389074552787543,0.3891409374829814,-0.16277539809207975,0.0020611568510553154,0.2717149220489978,5713,19,0
0.3892073215870193,0.1296475708497401,0.0005532008669832156,0.3891409374829814,0.3892073215870193,0.08431313087432718,0.0020611201268206617,0.2717149220489978,5714,19,0
0.3892737050996622,-0.3590999378958968,0.0005531959386904143,0.3892073215870193,0.3892737050996622,0.36963952367974734,0.002061083403240334,0.2717149220489978,5715,19,0
0.3893400880209152,-0.31100417394212226,0.0005531910104415168,0.3892737050996622,0.3893400880209152,0.21947109004326007,0.0020610466803143213,0.2717149220489978,5716,19,0
0.3894064703507836,-0.24168403311111122,0.0005531860822365247,0.38934008802091513,0.3894064703507836,-0.014809786018745719,0.0020610099580426113,0.2717149220489978,5717,19,0
0.38947285208927257,-0.6914521182517698,0.0005531811540754356,0.38940647035078346,0.38947285208927257,0.060460516939711294,0.0020609732364251935,0.2717149220489978,5718,19,0
0.38953923323638756,0.37468287049119275,0.0005531762259582502,0.38947285208927257,0.38953923323638756,-0.07613137197023537,0.0020609365154620547,0.2717149220489978,5719,19,0
0.38960561379213376,-0.24638736518232968,0.0005531712978849673,0.3895392332363875,0.38960561379213376,0.2829869992716181,0.0020608997951531848,0.2717149220489978,5720,19,0
0.38967199375651645,0.3608854839482949,0.0005531663698555872,0.38960561379213376,0.38967199375651645,0.37182716825581175,0.002060863075498571,0.2717149220489978,5721,19,0
0.38973837312954085,-0.013165948230787958,0.0005531614418701097,0.38967199375651645,0.38973837312954085,-0.2639717005323336,0.002060826356498202,0.2717149220489978,5722,19,0
0.3898047519112122,0.18593433128548906,0.0005531565139285347,0.38973837312954085,0.3898047519112122,0.03009091335322262,0.002060789638152066,0.2717149220489978,5723,19,0
0.3898711301015359,0.47208215661202696,0.0005531515860308605,0.3898047519112122,0.3898711301015359,0.11067347079637849,0.002060752920460152,0.2717149220489978,5724,19,0
0.3899375077005172,0.16290781114458022,0.0005531466581770871,0.3898711301015359,0.3899375077005172,0.4494564407467401,0.0020607162034224475,0.2717149220489978,5725,19,0
0.3900038847081612,0.375663130098614,0.0005531417303672146,0.3899375077005172,0.3900038847081612,-0.2437128316995174,0.002060679487038941,0.2717149220489978,5726,19,0
0.39007026112447346,0.18950414577809316,0.0005531368026012418,0.3900038847081613,0.39007026112447346,-0.045268150776311585,0.0020606427713096218,0.2717149220489978,5727,19,0
0.3901366369494589,0.09939384269630092,0.0005531318748791704,0.3900702611244734,0.3901366369494589,-0.2706074190723109,0.0020606060562344767,0.2717149220489978,5728,19,0
0.39020301218312303,-0.47175877330695004,0.0005531269472009979,0.3901366369494589,0.39020301218312303,-0.41349391419660425,0.002060569341813495,0.2717149220489978,5729,19,0
0.3902693868254711,0.6946785086136787,0.0005531220195667238,0.3902030121831231,0.3902693868254711,-0.267049677988847,0.0020605326280466654,0.2717149220489978,5730,19,0
0.39033576087650823,-0.22068117908226217,0.0005531170919763493,0.390269386825471,0.39033576087650823,-0.0004306156989903392,0.0020604959149339752,0.2717149220489978,5731,19,0
0.39040213433623977,0.07530524829499702,0.0005531121644298731,0.39033576087650823,0.39040213433623977,-0.44232559872923455,0.0020604592024754133,0.2717149220489978,5732,19,0
0.390468507204671,-0.026969817825910763,0.0005531072369272951,0.39040213433623977,0.390468507204671,-0.5312984242495475,0.0020604224906709684,0.2717149220489978,5733,19,0
0.3905348794818073,-0.045517980777021246,0.0005531023094686137,0.3904685072046711,0.3905348794818073,0.5416533619891732,0.0020603857795206282,0.2717149220489978,5734,19,0
0.3906012511676537,0.4495852878175169,0.00055309738205383,0.39053487948180726,0.3906012511676537,-0.004626229051387669,0.002060349069024381,0.2717149220489978,5735,19,0
0.3906676222622157,0.46741972427234163,0.0005530924546829429,0.3906012511676537,0.3906676222622157,-0.3317940879561195,0.002060312359182216,0.2717149220489978,5736,19,0
0.3907339927654984,-0.2756575383683236,0.000553087527355952,0.3906676222622157,0.3907339927654984,1.004414392764637,0.002060275649994121,0.2717149220489978,5737,19,0
0.3908003626775072,0.17531878673860773,0.0005530826000728584,0.3907339927654984,0.3908003626775072,0.5408528632564131,0.0020602389414600838,0.2717149220489978,5738,19,0
0.3908667319982472,-0.03167587283403413,0.000553077672833659,0.3908003626775071,0.3908667319982472,-0.02609521165734317,0.0020602022335800938,0.2717149220489978,5739,19,0
0.3909331007277238,-0.32364434137808173,0.0005530727456383561,0.3908667319982472,0.3909331007277238,0.3206109825199162,0.0020601655263541387,0.2717149220489978,5740,19,0
0.3909994688659422,-0.4445716513367839,0.0005530678184869473,0.3909331007277238,0.3909994688659422,0.48525655489943237,0.0020601288197822066,0.2717149220489978,5741,19,0
0.3910658364129077,0.1896652572234106,0.0005530628913794324,0.39099946886594217,0.3910658364129077,-0.8606864412295587,0.002060092113864287,0.2717149220489978,5742,19,0
0.39113220336862564,0.10401263205782603,0.0005530579643158123,0.3910658364129077,0.39113220336862564,0.1593927367247912,0.002060055408600367,0.2717149220489978,5743,19,0
0.39119856973310113,0.008121140022122934,0.0005530530372960853,0.3911322033686256,0.39119856973310113,0.3858379285503764,0.0020600187039904352,0.2717149220489978,5744,19,0
0.3912649355063396,-0.05721832033411306,0.0005530481103202523,0.3911985697331012,0.3912649355063396,-0.25963939754734056,0.002059982000034481,0.2717149220489978,5745,19,0
0.3913313006883462,0.3120108860408888,0.0005530431833883113,0.3912649355063396,0.3913313006883462,-0.3854772254614598,0.002059945296732491,0.2717149220489978,5746,19,0
0.39139766527912623,-0.03492073544453708,0.0005530382565002632,0.3913313006883462,0.39139766527912623,0.5953973450404915,0.002059908594084455,0.2717149220489978,5747,19,0
0.39146402927868496,0.20572394832058916,0.0005530333296561086,0.39139766527912623,0.39146402927868496,0.3952950194022954,0.0020598718920903604,0.2717149220489978,5748,19,0
0.39153039268702766,-0.10469591786796208,0.0005530284028558434,0.39146402927868496,0.39153039268702766,0.4855190708779533,0.0020598351907501963,0.2717149220489978,5749,19,0
0.3915967555041596,-0.2016819046600426,0.0005530234760994709,0.39153039268702766,0.3915967555041596,-1.010696321981259,0.0020597984900639506,0.2717149220489978,5750,19,0
0.39166311773008605,0.46500723503525776,0.000553018549386989,0.39159675550415957,0.39166311773008605,0.33843196737057274,0.002059761790031612,0.2717149220489978,5751,19,0
0.3917294793648123,-0.0335165686928848,0.0005530136227183971,0.391663117730086,0.3917294793648123,-0.8281331909088986,0.0020597250906531682,0.2717149220489978,5752,19,0
0.39179584040834353,-0.021732418234595357,0.0005530086960936964,0.3917294793648122,0.39179584040834353,0.13723030790130414,0.002059688391928608,0.2717149220489978,5753,19,0
0.391862200860685,-0.4582793771600656,0.0005530037695128841,0.3917958404083435,0.391862200860685,-0.4795393771397772,0.0020596516938579204,0.2717149220489978,5754,19,0
0.3919285607218421,0.46144325290534466,0.0005529988429759625,0.391862200860685,0.3919285607218421,-0.4085734438650936,0.0020596149964410924,0.2717149220489978,5755,19,0
0.3919949199918201,0.2823905334832665,0.0005529939164829293,0.3919285607218421,0.3919949199918201,0.24989101781232234,0.002059578299678113,0.2717149220489978,5756,19,0
0.3920612786706242,0.5814220912150633,0.0005529889900337846,0.3919949199918201,0.3920612786706242,-0.3954050897298672,0.002059541603568971,0.2717149220489978,5757,19,0
0.3921276367582596,-0.14422355163348383,0.0005529840636285281,0.3920612786706242,0.3921276367582596,0.1232123051753575,0.002059504908113654,0.2717149220489978,5758,19,0
0.39219399425473167,-0.7290683629802268,0.0005529791372671595,0.3921276367582596,0.39219399425473167,0.47883865980690415,0.0020594682133121506,0.2717149220489978,5759,19,0
0.3922603511600456,-0.12158376417800226,0.0005529742109496786,0.39219399425473167,0.3922603511600456,0.047931686869196626,0.0020594315191644493,0.2717149220489978,5760,19,0
0.39232670747420667,0.3858969362806037,0.0005529692846760845,0.3922603511600456,0.39232670747420667,-0.815263400489098,0.002059394825670538,0.2717149220489978,5761,19,0
0.39239306319722034,0.1504177372852048,0.0005529643584463769,0.3923267074742067,0.39239306319722034,-0.4308462417774065,0.002059358132830406,0.2717149220489978,5762,19,0
0.3924594183290916,0.7986723124426773,0.0005529594322605553,0.39239306319722034,0.3924594183290916,0.09001836158954184,0.002059321440644041,0.2717149220489978,5763,19,0
0.3925257728698258,-0.32446227259031424,0.0005529545061186198,0.39245941832909154,0.3925257728698258,0.01875973101641569,0.0020592847491114315,0.2717149220489978,5764,19,0
0.39259212681942823,0.2232232373753446,0.0005529495800205694,0.3925257728698258,0.39259212681942823,0.1113106541278682,0.002059248058232565,0.2717149220489978,5765,19,0
0.3926584801779043,0.23326726523713412,0.0005529446539664049,0.3925921268194283,0.3926584801779043,-0.35381238983840907,0.0020592113680074314,0.2717149220489978,5766,19,0
0.392724832945259,0.1157223276491175,0.0005529397279561246,0.3926584801779043,0.392724832945259,0.08263399384153827,0.0020591746784360183,0.2717149220489978,5767,19,0
0.3927911851214978,-0.009561071363531147,0.0005529348019897287,0.392724832945259,0.3927911851214978,0.5200422517058494,0.0020591379895183136,0.2717149220489978,5768,19,0
0.3928575367066258,0.37674905335002173,0.0005529298760672163,0.3927911851214978,0.3928575367066258,-0.41080876535321664,0.0020591013012543065,0.2717149220489978,5769,19,0
0.39292388770064846,0.16982537844971402,0.0005529249501885872,0.3928575367066258,0.39292388770064846,0.14875115100248892,0.0020590646136439844,0.2717149220489978,5770,19,0
0.3929902381035709,-0.25119436372328546,0.000552920024353842,0.39292388770064846,0.3929902381035709,0.2615429641514732,0.002059027926687337,0.2717149220489978,5771,19,0
0.3930565879153985,-0.5043109349098148,0.0005529150985629785,0.39299023810357087,0.3930565879153985,0.30449737375463476,0.002058991240384351,0.2717149220489978,5772,19,0
0.39312293713613644,-0.036058126568188,0.0005529101728159989,0.3930565879153985,0.39312293713613644,0.1686747684755493,0.0020589545547350157,0.2717149220489978,5773,19,0
0.39318928576579,0.7616130687701226,0.0005529052471128996,0.39312293713613644,0.39318928576579,0.29184341221597876,0.00205891786973932,0.2717149220489978,5774,19,0
0.3932556338043644,0.3188587909926795,0.000552900321453683,0.39318928576579,0.3932556338043644,0.638733036658855,0.0020588811853972508,0.2717149220489978,5775,19,0
0.393321981251865,0.4035184082189284,0.0005528953958383467,0.3932556338043644,0.393321981251865,-0.35498308825948843,0.0020588445017087975,0.2717149220489978,5776,19,0
0.39338832810829705,-0.23897945292964037,0.0005528904702668918,0.393321981251865,0.39338832810829705,0.13519745764991062,0.0020588078186739487,0.2717149220489978,5777,19,0
0.39345467437366577,0.09474006387025685,0.0005528855447393173,0.39338832810829705,0.39345467437366577,0.059105452252903326,0.0020587711362926916,0.2717149220489978,5778,19,0
0.3935210200479764,-0.35462401343878147,0.000552880619255622,0.39345467437366577,0.3935210200479764,0.7468011660073618,0.0020587344545650154,0.2717149220489978,5779,19,0
0.3935873651312343,0.24538272197526495,0.000552875693815807,0.39352102004797646,0.3935873651312343,-0.3371740934443449,0.0020586977734909084,0.2717149220489978,5780,19,0
0.3936537096234447,-0.12895363457974524,0.0005528707684198716,0.3935873651312343,0.3936537096234447,-0.654993936078545,0.0020586610930703594,0.2717149220489978,5781,19,0
0.39372005352461287,0.16751397465393528,0.0005528658430678142,0.3936537096234447,0.39372005352461287,0.29792068169114627,0.0020586244133033553,0.2717149220489978,5782,19,0
0.393786396834744,0.08379595898415532,0.000552860917759635,0.39372005352461287,0.393786396834744,-0.5694526160557013,0.0020585877341898857,0.2717149220489978,5783,19,0
0.3938527395538434,-0.17073501616878645,0.0005528559924953343,0.393786396834744,0.3938527395538434,-0.07626682556394596,0.0020585510557299385,0.2717149220489978,5784,19,0
0.39391908168191636,0.20520753020959046,0.0005528510672749115,0.3938527395538434,0.39391908168191636,-0.26507675438570044,0.0020585143779235024,0.2717149220489978,5785,19,0
0.3939854232189683,-0.43897733081066526,0.0005528461420983658,0.3939190816819164,0.3939854232189683,-0.6480355112849014,0.0020584777007705652,0.2717149220489978,5786,19,0
0.3940517641650041,-0.07369247013966561,0.0005528412169656962,0.39398542321896823,0.3940517641650041,0.636570964820694,0.0020584410242711158,0.2717149220489978,5787,19,0
0.3941181045200294,-0.4374954745257047,0.0005528362918769041,0.3940517641650041,0.3941181045200294,-0.09340960165479144,0.002058404348425142,0.2717149220489978,5788,19,0
0.3941844442840492,-0.29271536371396356,0.0005528313668319869,0.3941181045200293,0.3941844442840492,-0.08683089514079878,0.0020583676732326326,0.2717149220489978,5789,19,0
0.3942507834570689,-0.9342739595153049,0.0005528264418309466,0.39418444428404914,0.3942507834570689,-0.7067827974010756,0.002058330998693576,0.2717149220489978,5790,19,0
0.39431712203909375,-0.47007208069687767,0.0005528215168737814,0.3942507834570689,0.39431712203909375,-0.04644584193294409,0.00205829432480796,0.2717149220489978,5791,19,0
0.39438346003012903,-0.6521253175034707,0.0005528165919604901,0.3943171220390938,0.39438346003012903,0.6796582294834839,0.0020582576515757738,0.2717149220489978,5792,19,0
0.39444979743018,0.13069718580593898,0.0005528116670910743,0.394383460030129,0.39444979743018,0.06731800477027194,0.0020582209789970054,0.2717149220489978,5793,19,0
0.3945161342392518,-0.5040980383740489,0.0005528067422655321,0.39444979743017994,0.3945161342392518,0.16217396628332534,0.0020581843070716426,0.2717149220489978,5794,19,0
0.39458247045734984,-0.6275697896053305,0.0005528018174838638,0.39451613423925186,0.39458247045734984,0.0034078232624509264,0.0020581476357996744,0.2717149220489978,5795,19,0
0.3946488060844794,-0.3957793314127597,0.0005527968927460683,0.39458247045734984,0.3946488060844794,0.4206328989094711,0.0020581109651810893,0.2717149220489978,5796,19,0
0.3947151411206457,0.17707332085312083,0.000552791968052146,0.3946488060844794,0.3947151411206457,-0.6505508373806432,0.002058074295215875,0.2717149220489978,5797,19,0
0.3947814755658539,-0.6294428985591859,0.0005527870434020981,0.39471514112064565,0.3947814755658539,-0.07204076047098869,0.00205803762590402,0.2717149220489978,5798,19,0
0.39484780942010944,0.12677653349289525,0.00055278211879592,0.3947814755658539,0.39484780942010944,-0.6974645729880417,0.0020580009572455133,0.2717149220489978,5799,19,0
0.39491414268341746,0.10215722141894831,0.0005527771942336146,0.39484780942010944,0.39491414268341746,0.39074180161613303,0.0020579642892403424,0.2717149220489978,5800,19,0
0.3949804753557833,0.6486722617670062,0.0005527722697151806,0.3949141426834174,0.3949804753557833,-0.9186741404513857,0.0020579276218884966,0.2717149220489978,5801,19,0
0.39504680743721216,0.5485169798489655,0.0005527673452406174,0.39498047535578334,0.39504680743721216,0.5424211129669058,0.0020578909551899637,0.2717149220489978,5802,19,0
0.3951131389277094,-0.04594621209401804,0.0005527624208099246,0.3950468074372122,0.3951131389277094,-0.1744091799726985,0.0020578542891447316,0.2717149220489978,5803,19,0
0.39517946982728014,-0.060247641821717476,0.0005527574964231021,0.39511313892770933,0.39517946982728014,0.03477486896669939,0.0020578176237527894,0.2717149220489978,5804,19,0
0.39524580013592975,-0.03317111271753963,0.0005527525720801497,0.39517946982728014,0.39524580013592975,-0.35386742804601257,0.0020577809590141254,0.2717149220489978,5805,19,0
0.3953121298536635,-0.3531467969272589,0.0005527476477810667,0.39524580013592975,0.3953121298536635,-0.07454891212410744,0.0020577442949287275,0.2717149220489978,5806,19,0
0.3953784589804866,-0.04982539754226957,0.0005527427235258527,0.3953121298536635,0.3953784589804866,0.3980174392235279,0.0020577076314965844,0.2717149220489978,5807,19,0
0.39544478751640433,-0.10223865028690415,0.0005527377993145072,0.39537845898048657,0.39544478751640433,-0.13991250087328494,0.0020576709687176844,0.2717149220489978,5808,19,0
0.395511115461422,0.7113556411883549,0.0005527328751470302,0.3954447875164043,0.395511115461422,-0.4563790394234715,0.0020576343065920157,0.2717149220489978,5809,19,0
0.3955774428155448,0.18043725340086988,0.0005527279510234211,0.395511115461422,0.3955774428155448,-0.16048331673234048,0.002057597645119567,0.2717149220489978,5810,19,0
0.395643769578778,-0.09111201025255644,0.0005527230269436787,0.39557744281554474,0.395643769578778,0.6739560254858946,0.0020575609843003265,0.2717149220489978,5811,19,0
0.3957100957511269,-0.03966840231889191,0.0005527181029078036,0.395643769578778,0.3957100957511269,0.09294241750202072,0.0020575243241342826,0.2717149220489978,5812,19,0
0.3957764213325969,-0.8451980216067932,0.0005527131789157955,0.395710095751127,0.3957764213325969,-0.10810714240865221,0.002057487664621423,0.2717149220489978,5813,19,0
0.39584274632319294,0.9952421816822188,0.0005527082549676539,0.3957764213325969,0.39584274632319294,-0.5588571785028438,0.002057451005761738,0.2717149220489978,5814,19,0
0.3959090707229206,0.013014385825200217,0.0005527033310633782,0.39584274632319294,0.3959090707229206,0.5553779833319034,0.0020574143475552134,0.2717149220489978,5815,19,0
0.395975394531785,-0.12263792897355448,0.0005526984072029679,0.39590907072292053,0.395975394531785,0.29270524102633055,0.0020573776900018395,0.2717149220489978,5816,19,0
0.3960417177497913,-0.47650071768584806,0.0005526934833864225,0.39597539453178493,0.3960417177497913,0.12274672831055934,0.0020573410331016033,0.2717149220489978,5817,19,0
0.39610804037694497,0.4192002548263009,0.000552688559613742,0.3960417177497913,0.39610804037694497,-0.1708416451173321,0.0020573043768544945,0.2717149220489978,5818,19,0
0.39617436241325105,-0.16274276830808201,0.0005526836358849258,0.39610804037694497,0.39617436241325105,-0.2336685637972815,0.0020572677212605003,0.2717149220489978,5819,19,0
0.39624068385871514,-0.8612541866308894,0.0005526787121999733,0.3961743624132511,0.39624068385871514,0.12772857104775484,0.00205723106631961,0.2717149220489978,5820,19,0
0.3963070047133422,-0.13178778569919372,0.0005526737885588847,0.39624068385871514,0.3963070047133422,0.20525115635197377,0.002057194412031811,0.2717149220489978,5821,19,0
0.39637332497713756,-0.6008019735007949,0.00055266886496166,0.3963070047133422,0.39637332497713756,-0.720653602428066,0.0020571577583970925,0.2717149220489978,5822,19,0
0.3964396446501066,-0.046528030491741486,0.0005526639414082965,0.39637332497713756,0.3964396446501066,-0.2607064247477903,0.0020571211054154423,0.2717149220489978,5823,19,0
0.39650596373225444,-0.2873569605215499,0.0005526590178987966,0.39643964465010656,0.39650596373225444,-0.2719328565552355,0.002057084453086849,0.2717149220489978,5824,19,0
0.39657228222358637,0.12460814374914721,0.0005526540944331582,0.3965059637322544,0.39657228222358637,0.6810715404990247,0.0020570478014113013,0.2717149220489978,5825,19,0
0.39663860012410773,0.1298051901904544,0.0005526491710113817,0.39657228222358637,0.39663860012410773,0.45836780340364525,0.002057011150388787,0.2717149220489978,5826,19,0
0.3967049174338238,0.2501319019019034,0.0005526442476334665,0.39663860012410773,0.3967049174338238,0.20585732220025255,0.0020569745000192947,0.2717149220489978,5827,19,0
0.3967712341527397,-0.5063857578086347,0.0005526393242994116,0.39670491743382374,0.3967712341527397,-0.050697726785925344,0.0020569378503028125,0.2717149220489978,5828,19,0
0.39683755028086076,0.6739922868117106,0.0005526344010092168,0.3967712341527397,0.39683755028086076,-0.38802011473527903,0.0020569012012393298,0.2717149220489978,5829,19,0
0.39690386581819237,0.21681124209493693,0.0005526294777628835,0.39683755028086076,0.39690386581819237,0.08699132742015753,0.0020568645528288333,0.2717149220489978,5830,19,0
0.3969701807647396,0.3847937304654893,0.0005526245545604086,0.3969038658181923,0.3969701807647396,-0.03301506907522468,0.0020568279050713124,0.2717149220489978,5831,19,0
0.39703649512050787,0.397602271421092,0.0005526196314017934,0.3969701807647396,0.39703649512050787,-0.39128606614720973,0.0020567912579667557,0.2717149220489978,5832,19,0
0.3971028088855022,-0.8066365625999292,0.0005526147082870373,0.3970364951205078,0.3971028088855022,-0.36711899905721396,0.002056754611515151,0.2717149220489978,5833,19,0
0.3971691220597282,-0.3542097795355334,0.0005526097852161396,0.39710280888550226,0.3971691220597282,0.4629492046192204,0.002056717965716487,0.2717149220489978,5834,19,0
0.3972354346431909,0.09458920929428659,0.0005526048621890988,0.39716912205972815,0.3972354346431909,0.638302405662906,0.0020566813205707517,0.2717149220489978,5835,19,0
0.3973017466358957,0.3055965974128937,0.0005525999392059172,0.3972354346431909,0.3973017466358957,-0.5594845838994223,0.0020566446760779335,0.2717149220489978,5836,19,0
0.39736805803784764,0.37591030774705636,0.0005525950162665927,0.39730174663589557,0.39736805803784764,0.2770562822522714,0.002056608032238022,0.2717149220489978,5837,19,0
0.39743436884905214,0.18080928642720306,0.0005525900933711241,0.3973680580378475,0.39743436884905214,-0.4897776150102425,0.0020565713890510033,0.2717149220489978,5838,19,0
0.3975006790695144,-0.2614208250863543,0.0005525851705195137,0.39743436884905214,0.3975006790695144,-0.1618346656373565,0.0020565347465168675,0.2717149220489978,5839,19,0
0.39756698869923984,-0.3900917389423137,0.0005525802477117581,0.39750067906951453,0.39756698869923984,0.23489201322343284,0.002056498104635602,0.2717149220489978,5840,19,0
0.3976332977382336,0.6129254051210589,0.000552575324947859,0.39756698869923984,0.3976332977382336,0.21955524979712035,0.002056461463407196,0.2717149220489978,5841,19,0
0.39769960618650096,0.38211951405962985,0.0005525704022278148,0.39763329773823364,0.39769960618650096,0.5858905498336372,0.0020564248228316377,0.2717149220489978,5842,19,0
0.39776591404404715,0.3534399989141226,0.0005525654795516255,0.39769960618650085,0.39776591404404715,0.1853674346465034,0.002056388182908915,0.2717149220489978,5843,19,0
0.3978322213108774,0.9393129389893644,0.0005525605569192911,0.3977659140440471,0.3978322213108774,-0.5998534588160999,0.0020563515436390167,0.2717149220489978,5844,19,0
0.39789852798699715,-0.23835403040163042,0.0005525556343308109,0.3978322213108775,0.39789852798699715,-0.8547344288783583,0.0020563149050219307,0.2717149220489978,5845,19,0
0.39796483407241146,0.35129885695196417,0.0005525507117861833,0.3978985279869971,0.39796483407241146,0.2562539396706028,0.002056278267057646,0.2717149220489978,5846,19,0
0.39803113956712566,-0.47867784107721617,0.0005525457892854109,0.39796483407241146,0.39803113956712566,-0.43879142149918077,0.00205624162974615,0.2717149220489978,5847,19,0
0.39809744447114515,0.04805002648708668,0.0005525408668284908,0.39803113956712566,0.39809744447114515,0.12853420252894088,0.0020562049930874324,0.2717149220489978,5848,19,0
0.39816374878447497,-0.22929549062268062,0.0005525359444154232,0.39809744447114515,0.39816374878447497,-0.08790512894929278,0.0020561683570814804,0.2717149220489978,5849,19,0
0.39823005250712057,-0.4368725150749103,0.000552531022046208,0.39816374878447497,0.39823005250712057,0.475613914282004,0.002056131721728283,0.2717149220489978,5850,19,0
0.39829635563908705,-0.4291791210929343,0.0005525260997208447,0.39823005250712057,0.39829635563908705,0.7195891057304646,0.0020560950870278285,0.2717149220489978,5851,19,0
0.39836265818037975,-0.30308613781192095,0.0005525211774393328,0.398296355639087,0.39836265818037975,-0.049379457405120196,0.002056058452980105,0.2717149220489978,5852,19,0
0.39842896013100393,-0.48880447568668584,0.0005525162552016724,0.3983626581803798,0.39842896013100393,0.4295623742434801,0.0020560218195851015,0.2717149220489978,5853,19,0
0.39849526149096487,-0.15781660399339653,0.000552511333007862,0.398428960131004,0.39849526149096487,0.21217640726958856,0.0020559851868428053,0.2717149220489978,5854,19,0
0.39856156226026784,0.17667800488989172,0.0005525064108579014,0.39849526149096487,0.39856156226026784,-0.058070046093353866,0.0020559485547532058,0.2717149220489978,5855,19,0
0.39862786243891807,-0.37309357241910013,0.0005525014887517915,0.39856156226026784,0.39862786243891807,-0.3400805715702776,0.0020559119233162907,0.2717149220489978,5856,19,0
0.39869416202692076,-0.45714351229308575,0.0005524965666895309,0.39862786243891807,0.39869416202692076,-0.5807641553517596,0.002055875292532049,0.2717149220489978,5857,19,0
0.3987604610242813,0.2814544336603263,0.0005524916446711191,0.3986941620269208,0.3987604610242813,0.004519392474251942,0.002055838662400468,0.2717149220489978,5858,19,0
0.39882675943100493,0.4046145055960334,0.0005524867226965568,0.39876046102428137,0.39882675943100493,-0.6105798275374228,0.0020558020329215377,0.2717149220489978,5859,19,0
0.39889305724709684,-0.3825587590075294,0.0005524818007658425,0.39882675943100493,0.39889305724709684,-0.15076569092677763,0.002055765404095245,0.2717149220489978,5860,19,0
0.3989593544725623,0.08935825925618442,0.0005524768788789757,0.39889305724709684,0.3989593544725623,0.036935758998663026,0.002055728775921579,0.2717149220489978,5861,19,0
0.39902565110740656,-0.5959281883008564,0.0005524719570359564,0.39895935447256226,0.39902565110740656,-0.0063924137098232,0.0020556921484005276,0.2717149220489978,5862,19,0
0.39909194715163504,0.9792719841735489,0.0005524670352367851,0.39902565110740656,0.39909194715163504,0.011348120440017671,0.0020556555215320797,0.2717149220489978,5863,19,0
0.39915824260525284,-0.5462860470320864,0.0005524621134814595,0.399091947151635,0.39915824260525284,-0.38650034770860997,0.002055618895316223,0.2717149220489978,5864,19,0
0.39922453746826525,0.30068681881601456,0.0005524571917699809,0.39915824260525284,0.39922453746826525,-0.20441175209548582,0.002055582269752947,0.2717149220489978,5865,19,0
0.39929083174067753,0.7163432109454413,0.0005524522701023486,0.39922453746826525,0.39929083174067753,0.5237515998725347,0.0020555456448422393,0.2717149220489978,5866,19,0
0.39935712542249496,-0.20836599102542955,0.0005524473484785616,0.39929083174067753,0.39935712542249496,0.1409171275152752,0.0020555090205840875,0.2717149220489978,5867,19,0
0.3994234185137227,0.9400208405348778,0.0005524424268986194,0.3993571254224949,0.3994234185137227,-0.2097631185595475,0.0020554723969784814,0.2717149220489978,5868,19,0
0.39948971101436626,0.08432277377757194,0.0005524375053625224,0.3994234185137228,0.39948971101436626,0.6164151764037201,0.0020554357740254093,0.2717149220489978,5869,19,0
0.39955600292443066,-0.20311603416466953,0.0005524325838702698,0.3994897110143662,0.39955600292443066,0.6039139996464193,0.0020553991517248582,0.2717149220489978,5870,19,0
