latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.19102728436655284,0.044244645233906164,0.0005430090619280902,0.19096212327912146,0.19102728436655284,-0.14589013901665854,0.0019858742963981208,0.2835931700074239,2893,13,0
0.19109244487348456,0.294062883839798,0.0005430042244308789,0.19102728436655286,0.19109244487348456,0.2358745717522456,0.0019858389134947683,0.2835931700074239,2894,13,0
0.19115760479992175,-0.004396377474599455,0.0005429993869767632,0.19109244487348453,0.19115760479992175,-0.08717536643557715,0.001985803531221844,0.2835931700074239,2895,13,0
0.19122276414586964,-0.615215582561577,0.0005429945495657433,0.19115760479992175,0.19122276414586964,-0.10824405726626236,0.0019857681495793356,0.2835931700074239,2896,13,0
0.19128792291133337,-0.059985770267453206,0.0005429897121978185,0.19122276414586964,0.19128792291133337,0.13614679677238214,0.0019857327685672325,0.2835931700074239,2897,13,0
0.19135308109631816,-0.03060344362243964,0.0005429848748729883,0.19128792291133337,0.19135308109631816,-0.1448535392245487,0.0019856973881855235,0.2835931700074239,2898,13,0
0.1914182387008291,-0.12078860015550914,0.0005429800375912522,0.1913530810963181,0.1914182387008291,0.0681997739578642,0.001985662008434197,0.2835931700074239,2899,13,0
0.1914833957248714,0.011912466022629317,0.0005429752003526098,0.19141823870082908,0.1914833957248714,0.129515821443721,0.001985626629313242,0.2835931700074239,2900,13,0
0.19154855216845024,-0.2987423302908242,0.0005429703631570613,0.19148339572487139,0.19154855216845024,-0.023460761105158434,0.0019855912508226466,0.2835931700074239,2901,13,0
0.19161370803157082,-0.027840345865098523,0.0005429655260046057,0.19154855216845024,0.19161370803157082,-0.13263027313726386,0.0019855558729624002,0.2835931700074239,2902,13,0
0.19167886331423822,-0.035790650402933034,0.0005429606888952422,0.19161370803157082,0.19167886331423822,0.3060222503777704,0.0019855204957324917,0.2835931700074239,2903,13,0
0.19174401801645768,0.00016032603782967957,0.000542955851828972,0.1916788633142382,0.19174401801645768,-0.03382165079258888,0.0019854851191329096,0.2835931700074239,2904,13,0
0.19180917213823442,0.06686639638871905,0.0005429510148057933,0.1917440180164577,0.19180917213823442,0.005955765683875865,0.001985449743163643,0.2835931700074239,2905,13,0
0.19187432567957347,-0.18438870154000306,0.0005429461778257058,0.19180917213823437,0.19187432567957347,0.19224831644137536,0.00198541436782468,0.2835931700074239,2906,13,0
0.19193947864048017,-0.047331713971678,0.0005429413408887089,0.19187432567957352,0.19193947864048017,-0.004922903897195127,0.00198537899311601,0.2835931700074239,2907,13,0
0.1920046310209595,-0.27224474932701004,0.0005429365039948033,0.19193947864048014,0.1920046310209595,-0.053238284264004676,0.0019853436190376216,0.2835931700074239,2908,13,0
0.1920697828210168,0.21962595570653126,0.0005429316671439888,0.19200463102095952,0.1920697828210168,0.44238443470290273,0.001985308245589503,0.2835931700074239,2909,13,0
0.19213493404065712,0.24646229199890196,0.0005429268303362642,0.1920697828210168,0.19213493404065712,0.31331417670398803,0.001985272872771644,0.2835931700074239,2910,13,0
0.19220008467988572,0.02646635952795887,0.0005429219935716286,0.19213493404065712,0.19220008467988572,0.09851524572968229,0.0019852375005840325,0.2835931700074239,2911,13,0
0.1922652347387077,-0.0986903193552634,0.0005429171568500818,0.19220008467988572,0.1922652347387077,0.28880298608365423,0.001985202129026658,0.2835931700074239,2912,13,0
0.19233038421712834,-0.23849965404369752,0.0005429123201716242,0.19226523473870774,0.19233038421712834,0.08479516497022302,0.0019851667580995085,0.2835931700074239,2913,13,0
0.19239553311515267,-0.29826941649295685,0.0005429074835362553,0.19233038421712834,0.19239553311515267,0.25283573480790017,0.0019851313878025737,0.2835931700074239,2914,13,0
0.19246068143278597,-0.19103629007266698,0.0005429026469439746,0.19239553311515267,0.19246068143278597,0.2856511407885446,0.0019850960181358413,0.2835931700074239,2915,13,0
0.19252582917003333,0.14483225983464684,0.0005428978103947811,0.1924606814327859,0.19252582917003333,-0.015679226209791265,0.0019850606490993006,0.2835931700074239,2916,13,0
0.19259097632689998,-0.5211006368687229,0.0005428929738886755,0.19252582917003333,0.19259097632689998,-0.16650196606406478,0.0019850252806929407,0.2835931700074239,2917,13,0
0.19265612290339104,0.12570751435548913,0.0005428881374256561,0.19259097632689995,0.19265612290339104,0.21980829251850081,0.0019849899129167495,0.2835931700074239,2918,13,0
0.19272126889951174,0.20296221192360628,0.0005428833010057237,0.19265612290339107,0.19272126889951174,-0.22075750940111272,0.0019849545457707174,0.2835931700074239,2919,13,0
0.1927864143152672,-0.2753771287973074,0.000542878464628877,0.19272126889951172,0.1927864143152672,0.032355639285534976,0.001984919179254831,0.2835931700074239,2920,13,0
0.1928515591506626,0.08373538942956564,0.0005428736282951164,0.1927864143152672,0.1928515591506626,0.01776139814184738,0.0019848838133690806,0.2835931700074239,2921,13,0
0.19291670340570313,0.2559521420658596,0.0005428687920044416,0.19285155915066263,0.19291670340570313,0.1583513655263526,0.0019848484481134548,0.2835931700074239,2922,13,0
0.19298184708039395,-0.5649503898568539,0.000542863955756851,0.1929167034057031,0.19298184708039395,-0.06246692096115697,0.0019848130834879416,0.2835931700074239,2923,13,0
0.19304699017474025,-0.14635733660808442,0.0005428591195523457,0.19298184708039395,0.19304699017474025,-0.19989688893341653,0.0019847777194925303,0.2835931700074239,2924,13,0
0.19311213268874713,-0.15672501652001586,0.0005428542833909241,0.19304699017474025,0.19311213268874713,-0.12746160995908057,0.0019847423561272096,0.2835931700074239,2925,13,0
0.19317727462241985,0.10637669443152928,0.0005428494472725865,0.19311213268874713,0.19317727462241985,0.040226028496276066,0.0019847069933919687,0.2835931700074239,2926,13,0
0.19324241597576355,-0.045710039221846736,0.0005428446111973321,0.19317727462241985,0.19324241597576355,0.06423655058899254,0.001984671631286796,0.2835931700074239,2927,13,0
0.19330755674878336,0.3979111723594701,0.0005428397751651616,0.19324241597576355,0.19330755674878336,-0.12961617808406406,0.00198463626981168,0.2835931700074239,2928,13,0
0.1933726969414845,0.13730572751277256,0.000542834939176073,0.19330755674878336,0.1933726969414845,0.09998877195120645,0.00198460090896661,0.2835931700074239,2929,13,0
0.19343783655387212,0.02967694282547826,0.0005428301032300671,0.19337269694148446,0.19343783655387212,-0.3204235975412453,0.0019845655487515743,0.2835931700074239,2930,13,0
0.19350297558595136,0.1494647016478403,0.0005428252673271434,0.1934378365538721,0.19350297558595136,0.19845606780214434,0.001984530189166562,0.2835931700074239,2931,13,0
0.19356811403772742,-0.08420225213018329,0.0005428204314673005,0.19350297558595136,0.19356811403772742,0.0052794052430307865,0.001984494830211562,0.2835931700074239,2932,13,0
0.1936332519092055,0.03771558581372825,0.0005428155956505386,0.19356811403772742,0.1936332519092055,0.13653719703462788,0.0019844594718865624,0.2835931700074239,2933,13,0
0.1936983892003907,0.28288339270809026,0.0005428107598768584,0.1936332519092055,0.1936983892003907,-0.003569591355286495,0.0019844241141915523,0.2835931700074239,2934,13,0
0.19376352591128826,0.08492191408532475,0.0005428059241462585,0.1936983892003907,0.19376352591128826,-0.010744011007649858,0.0019843887571265213,0.2835931700074239,2935,13,0
0.1938286620419033,0.16866169350911894,0.0005428010884587389,0.19376352591128826,0.1938286620419033,-0.40652969897791247,0.001984353400691457,0.2835931700074239,2936,13,0
0.193893797592241,0.05636480541784469,0.0005427962528142975,0.1938286620419033,0.193893797592241,-0.1035732277091911,0.0019843180448863487,0.2835931700074239,2937,13,0
0.1939589325623066,-0.08983478879434283,0.000542791417212935,0.193893797592241,0.1939589325623066,4.90720140635981e-06,0.0019842826897111853,0.2835931700074239,2938,13,0
0.1940240669521051,-0.028122482781707283,0.000542786581654654,0.1939589325623066,0.1940240669521051,0.1245240811714751,0.001984247335165955,0.2835931700074239,2939,13,0
0.19408920076164185,-0.26127807775378065,0.0005427817461394493,0.1940240669521051,0.19408920076164185,-0.19744270180782295,0.0019842119812506476,0.2835931700074239,2940,13,0
0.1941543339909219,-0.09744838721269665,0.0005427769106673236,0.19408920076164185,0.1941543339909219,-0.05916086292473912,0.001984176627965251,0.2835931700074239,2941,13,0
0.19421946663995052,0.06484162348890228,0.0005427720752382757,0.19415433399092194,0.19421946663995052,0.05300150999231582,0.0019841412753097538,0.2835931700074239,2942,13,0
0.1942845987087328,0.04210417221667647,0.0005427672398523048,0.19421946663995052,0.1942845987087328,-0.16362052265969534,0.0019841059232841456,0.2835931700074239,2943,13,0
0.19434973019727392,0.07057503072690552,0.0005427624045094099,0.19428459870873277,0.19434973019727392,0.10897798583821931,0.0019840705718884148,0.2835931700074239,2944,13,0
0.19441486110557907,-0.007662735246814708,0.0005427575692095925,0.19434973019727392,0.19441486110557907,-0.21064098063813824,0.0019840352211225503,0.2835931700074239,2945,13,0
0.19447999143365344,0.11970999783465389,0.0005427527339528514,0.1944148611055791,0.19447999143365344,-0.04151613677853935,0.0019839998709865404,0.2835931700074239,2946,13,0
0.1945451211815021,0.17901090838821135,0.0005427478987391867,0.19447999143365338,0.1945451211815021,-0.05622966032758191,0.0019839645214803745,0.2835931700074239,2947,13,0
0.19461025034913032,-0.0032587014875765197,0.0005427430635685963,0.1945451211815021,0.19461025034913032,-0.10715564148375081,0.0019839291726040406,0.2835931700074239,2948,13,0
0.1946753789365433,-0.058404116073552725,0.0005427382284410813,0.19461025034913035,0.1946753789365433,-0.07979586476411456,0.0019838938243575284,0.2835931700074239,2949,13,0
0.19474050694374606,-0.21269961840768786,0.0005427333933566397,0.19467537893654327,0.19474050694374606,0.06544611706453399,0.001983858476740826,0.2835931700074239,2950,13,0
0.1948056343707439,0.07785098671750469,0.0005427285583152741,0.19474050694374606,0.1948056343707439,-0.07788116921291761,0.001983823129753923,0.2835931700074239,2951,13,0
0.19487076121754193,0.4158397956640013,0.0005427237233169815,0.19480563437074389,0.19487076121754193,0.29035622476597983,0.001983787783396807,0.2835931700074239,2952,13,0
0.19493588748414534,-0.04559211948251484,0.0005427188883617636,0.1948707612175419,0.19493588748414534,-0.2307332202309244,0.0019837524376694676,0.2835931700074239,2953,13,0
0.1950010131705593,-0.2063562027921809,0.0005427140534496166,0.19493588748414534,0.1950010131705593,-0.05434345131810894,0.001983717092571893,0.2835931700074239,2954,13,0
0.19506613827678898,0.12658644009406383,0.000542709218580544,0.19500101317055926,0.19506613827678898,0.10379740310275498,0.0019836817481040728,0.2835931700074239,2955,13,0
0.19513126280283952,-0.07150371856636895,0.0005427043837545435,0.19506613827678895,0.19513126280283952,0.18199841258243554,0.001983646404265995,0.2835931700074239,2956,13,0
0.19519638674871612,0.00558094987555366,0.0005426995489716143,0.1951312628028395,0.19519638674871612,0.29458289669857146,0.001983611061057649,0.2835931700074239,2957,13,0
0.19526151011442394,0.09187414551071572,0.000542694714231758,0.19519638674871606,0.19526151011442394,0.1631007252043823,0.0019835757184790232,0.2835931700074239,2958,13,0
0.1953266328999681,0.209296751804766,0.0005426898795349713,0.1952615101144239,0.1953266328999681,-0.03566777219664855,0.001983540376530107,0.2835931700074239,2959,13,0
0.19539175510535384,0.04516397604093681,0.0005426850448812563,0.1953266328999681,0.19539175510535384,-0.11283686534968805,0.0019835050352108876,0.2835931700074239,2960,13,0
0.19545687673058634,-0.18532308820308832,0.0005426802102706114,0.19539175510535384,0.19545687673058634,0.04389666022932216,0.001983469694521355,0.2835931700074239,2961,13,0
0.1955219977756707,-0.10876409048244057,0.0005426753757030363,0.19545687673058632,0.1955219977756707,-0.18301063661828862,0.0019834343544614984,0.2835931700074239,2962,13,0
0.19558711824061215,0.22457009881242598,0.0005426705411785308,0.1955219977756707,0.19558711824061215,-0.4014342121051145,0.001983399015031306,0.2835931700074239,2963,13,0
0.19565223812541577,-0.18083020132322075,0.000542665706697095,0.19558711824061212,0.19565223812541577,0.20219318754738586,0.001983363676230766,0.2835931700074239,2964,13,0
0.19571735743008684,0.06510089259036188,0.000542660872258728,0.19565223812541577,0.19571735743008684,0.03401866158455936,0.001983328338059868,0.2835931700074239,2965,13,0
0.19578247615463043,-0.33831564040939227,0.0005426560378634295,0.19571735743008684,0.19578247615463043,-0.0787224744965509,0.0019832930005186005,0.2835931700074239,2966,13,0
0.1958475942990518,-0.15162321545057764,0.0005426512035111991,0.19578247615463043,0.1958475942990518,-0.16491002704943253,0.001983257663606953,0.2835931700074239,2967,13,0
0.19591271186335604,-0.1651128543827651,0.0005426463692020367,0.1958475942990518,0.19591271186335604,-0.1474945186013961,0.0019832223273249126,0.2835931700074239,2968,13,0
0.19597782884754833,0.20186087380256976,0.0005426415349359417,0.19591271186335601,0.19597782884754833,0.39073302418762484,0.001983186991672469,0.2835931700074239,2969,13,0
0.19604294525163388,-0.28040561763788474,0.0005426367007129132,0.19597782884754833,0.19604294525163388,-0.06661930522129053,0.0019831516566496117,0.2835931700074239,2970,13,0
0.19610806107561785,0.07350885827295747,0.0005426318665329515,0.19604294525163388,0.19610806107561785,-0.31040142705787577,0.001983116322256329,0.2835931700074239,2971,13,0
0.19617317631950537,-0.09550809722569574,0.0005426270323960557,0.19610806107561785,0.19617317631950537,0.1406423044260461,0.001983080988492609,0.2835931700074239,2972,13,0
0.19623829098330164,-0.012824360609750948,0.0005426221983022253,0.19617317631950537,0.19623829098330164,0.21257756202792702,0.0019830456553584412,0.2835931700074239,2973,13,0
0.1963034050670118,0.14494780802596924,0.0005426173642514611,0.19623829098330162,0.1963034050670118,0.03817494391154828,0.0019830103228538143,0.2835931700074239,2974,13,0
0.19636851857064105,0.011539498354379046,0.0005426125302437617,0.19630340506701183,0.19636851857064105,0.05452493827348759,0.0019829749909787164,0.2835931700074239,2975,13,0
0.19643363149419454,0.16734374164396337,0.0005426076962791273,0.19636851857064105,0.19643363149419454,-0.18406310753570812,0.0019829396597331374,0.2835931700074239,2976,13,0
0.19649874383767746,0.20689777186871622,0.0005426028623575571,0.19643363149419454,0.19649874383767746,-0.10213698236284345,0.0019829043291170654,0.2835931700074239,2977,13,0
0.196563855601095,-0.04568977861728274,0.0005425980284790504,0.19649874383767746,0.196563855601095,0.24141454301798101,0.0019828689991304893,0.2835931700074239,2978,13,0
0.19662896678445219,0.10084830665129989,0.0005425931946436078,0.19656385560109493,0.19662896678445219,0.22397669618146607,0.001982833669773398,0.2835931700074239,2979,13,0
0.19669407738775435,0.09114905391288965,0.0005425883608512275,0.19662896678445219,0.19669407738775435,-0.08531753880665013,0.00198279834104578,0.2835931700074239,2980,13,0
0.19675918741100656,-0.027033525783354873,0.0005425835271019105,0.19669407738775432,0.19675918741100656,-0.09710338221805029,0.0019827630129476245,0.2835931700074239,2981,13,0
0.19682429685421404,-0.045837579430916285,0.0005425786933956557,0.19675918741100654,0.19682429685421404,0.09889687450692275,0.0019827276854789203,0.2835931700074239,2982,13,0
0.19688940571738192,0.0017431020202355145,0.0005425738597324636,0.19682429685421401,0.19688940571738192,-0.2467201289848562,0.0019826923586396556,0.2835931700074239,2983,13,0
0.1969545140005154,0.239576496495633,0.0005425690261123317,0.19688940571738192,0.1969545140005154,0.10321718195273633,0.0019826570324298193,0.2835931700074239,2984,13,0
0.1970196217036196,0.18454070214750573,0.0005425641925352614,0.19695451400051536,0.1970196217036196,-0.07366351070762828,0.0019826217068494006,0.2835931700074239,2985,13,0
0.19708472882669978,0.06463135037085674,0.0005425593590012525,0.1970196217036196,0.19708472882669978,0.2810073221000133,0.001982586381898388,0.2835931700074239,2986,13,0
0.197149835369761,-0.011045589493218148,0.0005425545255103039,0.19708472882669978,0.197149835369761,0.1790593320377216,0.0019825510575767705,0.2835931700074239,2987,13,0
0.1972149413328085,-0.45579475709218537,0.0005425496920624145,0.197149835369761,0.1972149413328085,0.025491064296406102,0.0019825157338845376,0.2835931700074239,2988,13,0
0.19728004671584742,0.05617034499609585,0.0005425448586575861,0.1972149413328085,0.19728004671584742,0.11528465470959356,0.001982480410821676,0.2835931700074239,2989,13,0
0.1973451515188829,-0.06787587604937084,0.0005425400252958158,0.19728004671584742,0.1973451515188829,0.06100104549955827,0.0019824450883881763,0.2835931700074239,2990,13,0
0.19741025574192017,0.27057182105126415,0.0005425351919771055,0.1973451515188829,0.19741025574192017,-0.1545173857469528,0.001982409766584027,0.2835931700074239,2991,13,0
0.19747535938496436,0.2835338602928798,0.0005425303587014524,0.19741025574192017,0.19747535938496436,-0.1256293833732603,0.0019823744454092163,0.2835931700074239,2992,13,0
0.1975404624480206,-0.1947888957347861,0.0005425255254688583,0.19747535938496436,0.1975404624480206,0.11674446814706854,0.001982339124863733,0.2835931700074239,2993,13,0
0.19760556493109413,0.2045123651564773,0.0005425206922793222,0.1975404624480206,0.19760556493109413,0.028704546546816832,0.0019823038049475664,0.2835931700074239,2994,13,0
0.19767066683419005,0.2249042982215621,0.000542515859132843,0.19760556493109416,0.19767066683419005,0.24709893421616208,0.0019822684856607054,0.2835931700074239,2995,13,0
0.1977357681573136,0.2371334787621756,0.0005425110260294209,0.19767066683419005,0.1977357681573136,-0.07220648117049061,0.0019822331670031382,0.2835931700074239,2996,13,0
0.19780086890046988,0.0708839622088817,0.0005425061929690561,0.1977357681573136,0.19780086890046988,-0.011298933813964383,0.0019821978489748537,0.2835931700074239,2997,13,0
0.1978659690636641,-0.3049559397778402,0.0005425013599517464,0.19780086890046988,0.1978659690636641,0.06972795720021367,0.001982162531575841,0.2835931700074239,2998,13,0
0.19793106864690135,-0.12743053894393974,0.0005424965269774925,0.19786596906366405,0.19793106864690135,-0.08270291692458369,0.001982127214806089,0.2835931700074239,2999,13,0
0.19799616765018693,-0.07408383574344847,0.0005424916940462945,0.19793106864690138,0.19799616765018693,0.04575098090255548,0.001982091898665586,0.2835931700074239,3000,13,0
0.19806126607352592,-0.18793055390739669,0.0005424868611581511,0.19799616765018693,0.19806126607352592,-0.4170166616816605,0.001982056583154321,0.2835931700074239,3001,13,0
0.19812636391692348,0.07626117474484348,0.0005424820283130638,0.1980612660735259,0.19812636391692348,-0.12316471327900506,0.0019820212682722825,0.2835931700074239,3002,13,0
0.1981914611803848,-0.2601409388089616,0.000542477195511029,0.19812636391692348,0.1981914611803848,-0.057858143152991606,0.00198198595401946,0.2835931700074239,3003,13,0
0.19825655786391505,-0.2544547484802661,0.0005424723627520493,0.1981914611803848,0.19825655786391505,0.21679119111327583,0.001981950640395842,0.2835931700074239,3004,13,0
0.19832165396751938,0.2507349636567779,0.0005424675300361226,0.19825655786391502,0.19832165396751938,-0.3694797580680842,0.0019819153274014166,0.2835931700074239,3005,13,0
0.19838674949120294,0.1822965657351847,0.000542462697363249,0.19832165396751936,0.19838674949120294,-0.43700147708947445,0.001981880015036174,0.2835931700074239,3006,13,0
0.19845184443497096,-0.4877338343692514,0.000542457864733429,0.19838674949120297,0.19845184443497096,0.2742798534860657,0.001981844703300101,0.2835931700074239,3007,13,0
0.1985169387988286,0.29344868012471353,0.0005424530321466604,0.198451844434971,0.1985169387988286,0.19360058316097012,0.0019818093921931883,0.2835931700074239,3008,13,0
0.19858203258278093,0.13208071846141833,0.000542448199602944,0.19851693879882856,0.19858203258278093,0.1318663478972475,0.001981774081715424,0.2835931700074239,3009,13,0
0.1986471257868332,-0.4128441922658018,0.0005424433671022802,0.19858203258278093,0.1986471257868332,-0.08988207324558688,0.0019817387718667964,0.2835931700074239,3010,13,0
0.19871221841099057,0.12996478506649423,0.0005424385346446662,0.19864712578683322,0.19871221841099057,0.12667144048686566,0.0019817034626472946,0.2835931700074239,3011,13,0
0.1987773104552582,0.056890070683059256,0.0005424337022301034,0.19871221841099057,0.1987773104552582,-0.16909369846581923,0.001981668154056908,0.2835931700074239,3012,13,0
0.1988424019196412,0.17612179832882258,0.0005424288698585921,0.19877731045525818,0.1988424019196412,-0.12952864753934537,0.0019816328460956247,0.2835931700074239,3013,13,0
0.19890749280414483,-0.3311412616789346,0.0005424240375301303,0.19884240191964123,0.19890749280414483,-0.013082224157586924,0.001981597538763434,0.2835931700074239,3014,13,0
0.1989725831087742,-0.35194269123952937,0.0005424192052447172,0.19890749280414483,0.1989725831087742,0.20969582338605955,0.0019815622320603237,0.2835931700074239,3015,13,0
0.1990376728335345,0.09984717094107771,0.000542414373002354,0.19897258310877416,0.1990376728335345,-0.05380479220429451,0.0019815269259862837,0.2835931700074239,3016,13,0
0.19910276197843085,0.3799528185171207,0.0005424095408030401,0.19903767283353446,0.19910276197843085,0.22433571068637778,0.001981491620541302,0.2835931700074239,3017,13,0
0.19916785054346844,-0.05731578320162894,0.0005424047086467753,0.19910276197843085,0.19916785054346844,0.08555962101751448,0.001981456315725368,0.2835931700074239,3018,13,0
0.1992329385286525,0.014635366257252895,0.0005423998765335573,0.19916785054346847,0.1992329385286525,-0.18725640415495937,0.00198142101153847,0.2835931700074239,3019,13,0
0.19929802593398807,0.04618641070917068,0.0005423950444633881,0.19923293852865248,0.19929802593398807,-0.11011032382104194,0.0019813857079805973,0.2835931700074239,3020,13,0
0.19936311275948043,-0.15404077889813203,0.0005423902124362651,0.1992980259339881,0.19936311275948043,-0.14469150565660388,0.0019813504050517385,0.2835931700074239,3021,13,0
0.1994281990051347,-0.15095526716734248,0.0005423853804521898,0.19936311275948043,0.1994281990051347,-0.0576900606347454,0.0019813151027518825,0.2835931700074239,3022,13,0
0.19949328467095606,-0.1951728442415777,0.0005423805485111618,0.19942819900513473,0.19949328467095606,0.06256512907486371,0.0019812798010810173,0.2835931700074239,3023,13,0
0.1995583697569496,0.059108129487086734,0.0005423757166131804,0.199493284670956,0.1995583697569496,-0.12843389819658335,0.0019812445000391326,0.2835931700074239,3024,13,0
0.19962345426312064,-0.05148626322162321,0.0005423708847582428,0.19955836975694966,0.19962345426312064,-0.08417967087599906,0.0019812091996262164,0.2835931700074239,3025,13,0
0.19968853818947419,0.209137711705834,0.0005423660529463528,0.19962345426312064,0.19968853818947419,-0.08980169955297776,0.0019811738998422586,0.2835931700074239,3026,13,0
0.1997536215360155,0.2997043307229133,0.0005423612211775067,0.19968853818947416,0.1997536215360155,0.10513269149761259,0.0019811386006872472,0.2835931700074239,3027,13,0
0.1998187043027497,0.37915020019948326,0.000542356389451706,0.19975362153601547,0.1998187043027497,0.0072397557933992045,0.001981103302161171,0.2835931700074239,3028,13,0
0.19988378648968197,0.06780322106522439,0.0005423515577689494,0.1998187043027497,0.19988378648968197,-0.32422259277234183,0.001981068004264019,0.2835931700074239,3029,13,0
0.19994886809681747,0.27754759515042504,0.0005423467261292358,0.19988378648968197,0.19994886809681747,0.19527969033224926,0.0019810327069957807,0.2835931700074239,3030,13,0
0.2000139491241614,-0.24461069129506902,0.0005423418945325666,0.19994886809681747,0.2000139491241614,-0.09745726459821027,0.0019809974103564432,0.2835931700074239,3031,13,0
0.20007902957171886,0.02599881225387981,0.0005423370629789404,0.2000139491241614,0.20007902957171886,0.030043565618140852,0.001980962114345997,0.2835931700074239,3032,13,0
0.20014410943949507,-0.4005674311996368,0.0005423322314683567,0.20007902957171886,0.20014410943949507,-0.024588165442682747,0.0019809268189644297,0.2835931700074239,3033,13,0
0.20020918872749519,-0.1734550197285456,0.0005423274000008166,0.20014410943949507,0.20020918872749519,-0.26011296812689005,0.0019808915242117303,0.2835931700074239,3034,13,0
0.20027426743572432,0.12473448267796901,0.0005423225685763171,0.20020918872749519,0.20027426743572432,-0.1775884455329239,0.0019808562300878884,0.2835931700074239,3035,13,0
0.2003393455641877,-0.14347282660424507,0.0005423177371948601,0.20027426743572432,0.2003393455641877,0.14555339704057832,0.001980820936592892,0.2835931700074239,3036,13,0
0.20040442311289047,-0.18989108723878664,0.000542312905856444,0.2003393455641877,0.20040442311289047,0.14935788442406908,0.00198078564372673,0.2835931700074239,3037,13,0
0.2004695000818378,0.00234665790674368,0.0005423080745610682,0.20040442311289047,0.2004695000818378,0.01602065254011141,0.0019807503514893913,0.2835931700074239,3038,13,0
0.20053457647103487,0.23648108282680771,0.000542303243308734,0.2004695000818378,0.20053457647103487,0.06593462538131087,0.001980715059880865,0.2835931700074239,3039,13,0
0.2005996522804868,-0.018764481703136108,0.0005422984120994398,0.20053457647103487,0.2005996522804868,0.01412808553491431,0.0019806797689011393,0.2835931700074239,3040,13,0
0.20066472751019876,-0.1308931259227298,0.0005422935809331852,0.2005996522804868,0.20066472751019876,-0.16935318371691493,0.0019806444785502035,0.2835931700074239,3041,13,0
0.20072980216017597,0.43642293871395,0.0005422887498099694,0.20066472751019876,0.20072980216017597,-0.19165551760487862,0.0019806091888280464,0.2835931700074239,3042,13,0
0.20079487623042355,0.11725720382316612,0.0005422839187297933,0.20072980216017597,0.20079487623042355,-0.08325404840231396,0.0019805738997346564,0.2835931700074239,3043,13,0
0.20085994972094667,-0.12053982107452027,0.0005422790876926551,0.20079487623042352,0.20085994972094667,0.22657328765940732,0.0019805386112700224,0.2835931700074239,3044,13,0
0.2009250226317505,0.17680046430913335,0.0005422742566985561,0.20085994972094667,0.2009250226317505,0.23281928342531782,0.001980503323434133,0.2835931700074239,3045,13,0
0.20099009496284018,0.2087876717934995,0.0005422694257474941,0.2009250226317505,0.20099009496284018,-0.06844559443198207,0.001980468036226978,0.2835931700074239,3046,13,0
0.2010551667142209,0.03639462399632853,0.0005422645948394693,0.20099009496284015,0.2010551667142209,0.016485575408662807,0.001980432749648545,0.2835931700074239,3047,13,0
0.20112023788589783,0.14252798277710924,0.0005422597639744817,0.2010551667142209,0.20112023788589783,-0.1271403562421955,0.0019803974636988238,0.2835931700074239,3048,13,0
0.20118530847787616,0.3131881852075491,0.0005422549331525309,0.20112023788589786,0.20118530847787616,-0.013093506369649533,0.001980362178377802,0.2835931700074239,3049,13,0
0.20125037849016097,-0.12574458133907562,0.0005422501023736168,0.20118530847787616,0.20125037849016097,-0.056436749671175276,0.0019803268936854695,0.2835931700074239,3050,13,0
0.2013154479227575,0.07915126777975551,0.0005422452716377384,0.20125037849016097,0.2013154479227575,0.14674470870637435,0.0019802916096218143,0.2835931700074239,3051,13,0
0.2013805167756709,-0.36358168672519237,0.000542240440944895,0.2013154479227575,0.2013805167756709,-0.3045078271185388,0.0019802563261868264,0.2835931700074239,3052,13,0
0.20144558504890633,0.07385443337095819,0.000542235610295086,0.2013805167756709,0.20144558504890633,0.06408923523108151,0.001980221043380493,0.2835931700074239,3053,13,0
0.2015106527424689,-0.3100876157209543,0.000542230779688314,0.2014455850489063,0.2015106527424689,0.3299975798615611,0.001980185761202804,0.2835931700074239,3054,13,0
0.20157571985636386,-0.321133397718747,0.0005422259491245747,0.2015106527424689,0.20157571985636386,-0.14202156266839802,0.001980150479653748,0.2835931700074239,3055,13,0
0.20164078639059632,-0.09146296579849464,0.0005422211186038703,0.20157571985636388,0.20164078639059632,-0.11228046464100833,0.0019801151987333134,0.2835931700074239,3056,13,0
0.2017058523451715,-0.016557821931349123,0.0005422162881261983,0.20164078639059632,0.2017058523451715,-0.09068748686681269,0.0019800799184414896,0.2835931700074239,3057,13,0
0.20177091772009448,0.2759606394581352,0.0005422114576915606,0.20170585234517147,0.20177091772009448,-0.11535068577088428,0.001980044638778265,0.2835931700074239,3058,13,0
0.2018359825153705,-0.2698085105384693,0.0005422066272999549,0.20177091772009445,0.2018359825153705,-0.172335313191672,0.001980009359743628,0.2835931700074239,3059,13,0
0.20190104673100462,-0.0455726170627949,0.0005422017969513829,0.20183598251537044,0.20190104673100462,0.12928859318804142,0.001979974081337569,0.2835931700074239,3060,13,0
0.20196611036700213,0.05171735331288234,0.0005421969666458413,0.20190104673100462,0.20196611036700213,0.04620370197326522,0.001979938803560074,0.2835931700074239,3061,13,0
0.20203117342336813,0.15300326192703578,0.0005421921363833323,0.20196611036700213,0.20203117342336813,-0.045304170104002554,0.001979903526411135,0.2835931700074239,3062,13,0
0.20209623590010775,-0.1080554549353365,0.0005421873061638545,0.2020311734233681,0.20209623590010775,0.2258351340359667,0.0019798682498907384,0.2835931700074239,3063,13,0
