latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3044258719424176,-0.3449343864787521,0.0005702291961999129,0.3043574444388737,0.3044258719424176,0.06039592083048422,0.002189961599298909,0.2984409799554566,4362,20,1
0.3044942988363624,-0.23991113566843073,0.0005702241162070741,0.30442587194241766,0.3044942988363624,-0.06115373142105679,0.002189922580112371,0.2984409799554566,4363,20,1
0.3045627251207136,0.06895077544119814,0.0005702190362594908,0.30449429883636253,0.3045627251207136,-0.11370806219218647,0.0021898835616210484,0.2984409799554566,4364,20,1
0.3046311507954765,0.1176284173149516,0.0005702139563571631,0.3045627251207137,0.3046311507954765,0.3321539747717289,0.0021898445438249307,0.2984409799554566,4365,20,1
0.3046995758606565,0.35567908818988736,0.0005702088765000913,0.30463115079547654,0.3046995758606565,-0.07011876735930721,0.0021898055267240042,0.2984409799554566,4366,20,1
0.30476800031625906,0.12185004658594852,0.0005702037966882743,0.3046995758606565,0.30476800031625906,0.37458713227613666,0.0021897665103182565,0.2984409799554566,4367,20,1
0.3048364241622897,0.0559653966191409,0.0005701987169217109,0.3047680003162591,0.3048364241622897,0.13760869479325055,0.002189727494607676,0.2984409799554566,4368,20,1
0.30490484739875373,-0.4445196408007813,0.000570193637200402,0.30483642416228973,0.30490484739875373,0.37453376079945144,0.002189688479592249,0.2984409799554566,4369,20,1
0.30497327002565666,-0.4729421991923985,0.0005701885575243468,0.30490484739875384,0.30497327002565666,0.3076100917164745,0.0021896494652719647,0.2984409799554566,4370,20,1
0.30504169204300385,-0.048782189570482706,0.0005701834778935444,0.3049732700256567,0.30504169204300385,0.3608314782521581,0.0021896104516468096,0.2984409799554566,4371,20,1
0.30511011345080086,-0.03524113779540749,0.0005701783983079951,0.3050416920430039,0.30511011345080086,-0.6080284695429243,0.002189571438716772,0.2984409799554566,4372,20,1
0.305178534249053,0.40229008387480025,0.0005701733187676982,0.30511011345080086,0.305178534249053,-0.06866705705921591,0.002189532426481839,0.2984409799554566,4373,20,1
0.3052469544377656,-0.424795152061169,0.0005701682392726544,0.305178534249053,0.3052469544377656,0.0023684021091269353,0.0021894934149419986,0.2984409799554566,4374,20,1
0.3053153740169444,-0.16480013338610366,0.0005701631598228608,0.3052469544377657,0.3053153740169444,-0.15064233810382396,0.002189454404097238,0.2984409799554566,4375,20,1
0.3053837929865946,-0.46216000224280696,0.000570158080418319,0.3053153740169445,0.3053837929865946,0.012136111074355655,0.002189415393947545,0.2984409799554566,4376,20,1
0.3054522113467217,0.43267804279579136,0.0005701530010590283,0.30538379298659474,0.3054522113467217,-0.20364875133421914,0.002189376384492907,0.2984409799554566,4377,20,1
0.3055206290973311,0.1877996145364208,0.000570147921744987,0.3054522113467218,0.3055206290973311,-0.5572382378423726,0.0021893373757333125,0.2984409799554566,4378,20,1
0.3055890462384282,-0.1326048175859646,0.0005701428424761966,0.3055206290973312,0.3055890462384282,0.2709944214721107,0.002189298367668748,0.2984409799554566,4379,20,1
0.30565746277001854,-0.2984705633846295,0.0005701377632526551,0.30558904623842825,0.30565746277001854,0.003963680182105808,0.0021892593602992018,0.2984409799554566,4380,20,1
0.3057258786921075,0.012974567732475066,0.0005701326840743645,0.3056574627700186,0.3057258786921075,0.06215908752306081,0.002189220353624661,0.2984409799554566,4381,20,1
0.30579429400470043,-0.35067206513382804,0.0005701276049413217,0.30572587869210754,0.30579429400470043,-0.6275389118013257,0.002189181347645114,0.2984409799554566,4382,20,1
0.30586270870780286,-0.17605075507660475,0.0005701225258535261,0.3057942940047005,0.30586270870780286,0.2905696385547159,0.0021891423423605477,0.2984409799554566,4383,20,1
0.30593112280142015,0.4682924442678187,0.0005701174468109793,0.3058627087078029,0.30593112280142015,0.07996942603510829,0.0021891033377709505,0.2984409799554566,4384,20,1
0.3059995362855578,-0.03844239580527121,0.0005701123678136811,0.30593112280142026,0.3059995362855578,0.47229546632348013,0.0021890643338763087,0.2984409799554566,4385,20,1
0.30606794916022123,0.7012372075981961,0.0005701072888616295,0.30599953628555787,0.30606794916022123,-0.11721368389667149,0.0021890253306766114,0.2984409799554566,4386,20,1
0.3061363614254158,0.6416848334598317,0.0005701022099548241,0.3060679491602213,0.3061363614254158,-0.41651890624688626,0.0021889863281718447,0.2984409799554566,4387,20,1
0.30620477308114696,-0.5733017353892609,0.0005700971310932664,0.30613636142541584,0.30620477308114696,-0.09816515298234774,0.0021889473263619974,0.2984409799554566,4388,20,1
0.3062731841274202,-0.20232328433836527,0.0005700920522769526,0.306204773081147,0.3062731841274202,-0.14997843784157255,0.0021889083252470565,0.2984409799554566,4389,20,1
0.3063415945642409,0.39802324571618,0.0005700869735058851,0.3062731841274203,0.3063415945642409,0.5010905854451375,0.0021888693248270107,0.2984409799554566,4390,20,1
0.30641000439161453,0.4143791524978748,0.0005700818947800637,0.306341594564241,0.30641000439161453,-0.09658389782894532,0.002188830325101846,0.2984409799554566,4391,20,1
0.3064784136095465,-0.07973316974978796,0.0005700768160994871,0.3064100043916146,0.3064784136095465,-0.07178385656524014,0.002188791326071551,0.2984409799554566,4392,20,1
0.30654682221804214,-0.1975079620114643,0.0005700717374641537,0.30647841360954653,0.30654682221804214,-0.1907762892598805,0.002188752327736114,0.2984409799554566,4393,20,1
0.306615230217107,0.2809148877544519,0.0005700666588740649,0.30654682221804225,0.306615230217107,-0.024640668603199425,0.0021887133300955205,0.2984409799554566,4394,20,1
0.30668363760674655,0.5675158626479504,0.0005700615803292199,0.3066152302171071,0.30668363760674655,-0.4824273154931648,0.00218867433314976,0.2984409799554566,4395,20,1
0.30675204438696607,0.05273615046668971,0.0005700565018296185,0.3066836376067466,0.30675204438696607,0.2575302316005402,0.002188635336898819,0.2984409799554566,4396,20,1
0.30682045055777113,0.5799312685178029,0.0005700514233752587,0.30675204438696624,0.30682045055777113,-0.1263659523958274,0.0021885963413426864,0.2984409799554566,4397,20,1
0.30688885611916705,-0.3672189072396825,0.0005700463449661415,0.30682045055777124,0.30688885611916705,-0.054082261880534624,0.0021885573464813486,0.2984409799554566,4398,20,1
0.30695726107115934,-0.17398808326104925,0.0005700412666022671,0.3068888561191671,0.30695726107115934,-0.5547640800375111,0.0021885183523147936,0.2984409799554566,4399,20,1
0.30702566541375337,0.4672827137403525,0.0005700361882836332,0.30695726107115945,0.30702566541375337,0.08564648060776878,0.002188479358843009,0.2984409799554566,4400,20,1
0.30709406914695464,0.5762583320587902,0.0005700311100102412,0.3070256654137534,0.30709406914695464,-0.1362830980752966,0.0021884403660659825,0.2984409799554566,4401,20,1
0.3071624722707684,0.3909315780933039,0.0005700260317820891,0.30709406914695464,0.3071624722707684,-0.16416296549796894,0.002188401373983702,0.2984409799554566,4402,20,1
0.30723087478520034,-0.09128576906324998,0.0005700209535991785,0.3071624722707685,0.30723087478520034,0.3057701124371841,0.0021883623825961545,0.2984409799554566,4403,20,1
0.3072992766902557,-0.2898757827159707,0.0005700158754615074,0.3072308747852004,0.3072992766902557,0.24066185251134511,0.0021883233919033286,0.2984409799554566,4404,20,1
0.30736767798594,-0.01061790025180042,0.0005700107973690757,0.30729927669025575,0.30736767798594,-0.44449170839168745,0.0021882844019052105,0.2984409799554566,4405,20,1
0.30743607867225864,0.052652090037032966,0.0005700057193218829,0.30736767798594006,0.30743607867225864,-0.39078294901026406,0.002188245412601789,0.2984409799554566,4406,20,1
0.30750447874921705,-0.4186612831988642,0.0005700006413199287,0.3074360786722587,0.30750447874921705,-0.25576767805344613,0.002188206423993051,0.2984409799554566,4407,20,1
0.3075728782168206,-0.01174549894012636,0.0005699955633632132,0.3075044787492171,0.3075728782168206,-0.03891147843675616,0.002188167436078985,0.2984409799554566,4408,20,1
0.3076412770750748,0.13788088574402327,0.0005699904854517358,0.30757287821682067,0.3076412770750748,0.0365166737438084,0.0021881284488595777,0.2984409799554566,4409,20,1
0.3077096753239851,0.06521990560817849,0.0005699854075854953,0.3076412770750749,0.3077096753239851,-0.1945469438058088,0.002188089462334817,0.2984409799554566,4410,20,1
0.30777807296355686,0.2985099857067075,0.0005699803297644926,0.30770967532398513,0.30777807296355686,-0.006915053651320076,0.0021880504765046907,0.2984409799554566,4411,20,1
0.30784646999379545,0.3945285789500663,0.0005699752519887266,0.3077780729635569,0.30784646999379545,0.654729285199424,0.0021880114913691863,0.2984409799554566,4412,20,1
0.30791486641470645,0.05205490963604335,0.0005699701742581958,0.30784646999379556,0.30791486641470645,-0.5093862168372111,0.0021879725069282917,0.2984409799554566,4413,20,1
0.3079832622262952,0.26818780661708735,0.0005699650965729014,0.30791486641470656,0.3079832622262952,0.06259169582701316,0.0021879335231819942,0.2984409799554566,4414,20,1
0.3080516574285671,-0.09770013079037151,0.0005699600189328441,0.3079832622262953,0.3080516574285671,-0.09801136686315627,0.0021878945401302818,0.2984409799554566,4415,20,1
0.3081200520215277,0.11799631777198352,0.0005699549413380206,0.3080516574285672,0.3081200520215277,0.21685953327439553,0.0021878555577731417,0.2984409799554566,4416,20,1
0.3081884460051823,0.46724240209528634,0.0005699498637884319,0.3081200520215278,0.3081884460051823,0.24513799548058032,0.002187816576110561,0.2984409799554566,4417,20,1
0.3082568393795364,0.17544361618869236,0.0005699447862840769,0.30818844600518236,0.3082568393795364,0.6713988652634953,0.0021877775951425287,0.2984409799554566,4418,20,1
0.3083252321445954,0.5309349655866779,0.0005699397088249573,0.30825683937953646,0.3083252321445954,-0.245138714719515,0.0021877386148690314,0.2984409799554566,4419,20,1
0.3083936243003647,0.06409292945049505,0.0005699346314110703,0.3083252321445955,0.3083936243003647,-0.14966431430298885,0.0021876996352900575,0.2984409799554566,4420,20,1
0.3084620158468498,-0.31906546280627957,0.0005699295540424152,0.30839362430036477,0.3084620158468498,-0.1540966993518494,0.002187660656405593,0.2984409799554566,4421,20,1
0.3085304067840561,0.2541356187162063,0.0005699244767189943,0.3084620158468499,0.3085304067840561,-0.36068929554854334,0.002187621678215628,0.2984409799554566,4422,20,1
0.308598797111989,0.02891117305708527,0.0005699193994408053,0.3085304067840562,0.308598797111989,0.09921981971070179,0.0021875827007201486,0.2984409799554566,4423,20,1
0.3086671868306539,0.2416462912141556,0.0005699143222078481,0.30859879711198906,0.3086671868306539,0.7629681232500892,0.0021875437239191418,0.2984409799554566,4424,20,1
0.30873557594005635,-0.3933233966429709,0.0005699092450201226,0.308667186830654,0.30873557594005635,0.36020016860432086,0.002187504747812597,0.2984409799554566,4425,20,1
0.3088039644402017,-0.022423431968201242,0.0005699041678776282,0.30873557594005646,0.3088039644402017,-0.04650060144539095,0.0021874657724005,0.2984409799554566,4426,20,1
0.30887235233109533,0.259143587229773,0.0005698990907803637,0.30880396444020175,0.30887235233109533,0.2266318526668505,0.00218742679768284,0.2984409799554566,4427,20,1
0.3089407396127427,-0.41137306274889346,0.0005698940137283297,0.3088723523310954,0.3089407396127427,-0.34388259475675453,0.002187387823659604,0.2984409799554566,4428,20,1
0.30900912628514926,0.22613098346072594,0.0005698889367215261,0.30894073961274277,0.30900912628514926,-0.05772295447031086,0.0021873488503307793,0.2984409799554566,4429,20,1
0.3090775123483205,-0.010252307332970587,0.0005698838597599521,0.3090091262851493,0.3090775123483205,0.21742671046241785,0.002187309877696354,0.2984409799554566,4430,20,1
0.3091458978022617,0.22831258631958423,0.0005698787828436064,0.3090775123483205,0.3091458978022617,-0.29099698575540456,0.0021872709057563153,0.2984409799554566,4431,20,1
0.3092142826469784,-0.32720557485015483,0.0005698737059724901,0.3091458978022618,0.3092142826469784,-0.41642723771088824,0.002187231934510651,0.2984409799554566,4432,20,1
0.309282666882476,-0.2171767492844921,0.0005698686291466011,0.3092142826469785,0.309282666882476,-0.21143507045027812,0.0021871929639593487,0.2984409799554566,4433,20,1
0.30935105050875994,-0.20488058875380866,0.0005698635523659413,0.3092826668824761,0.30935105050875994,0.35322147600118,0.0021871539941023966,0.2984409799554566,4434,20,1
0.30941943352583556,-0.17460573699636248,0.0005698584756305078,0.30935105050876,0.30941943352583556,0.6120391211471143,0.0021871150249397815,0.2984409799554566,4435,20,1
0.3094878159337084,0.2602803626981186,0.0005698533989403017,0.3094194335258356,0.3094878159337084,0.08598729548174379,0.0021870760564714916,0.2984409799554566,4436,20,1
0.30955619773238385,0.011386631975956076,0.0005698483222953225,0.3094878159337085,0.30955619773238385,-0.1406768671990516,0.0021870370886975144,0.2984409799554566,4437,20,1
0.30962457892186734,-0.0628670701244461,0.0005698432456955689,0.3095561977323839,0.30962457892186734,-0.12525376744586528,0.002186998121617837,0.2984409799554566,4438,20,1
0.30969295950216424,0.13389830674842634,0.0005698381691410417,0.3096245789218674,0.30969295950216424,-0.22283136484999674,0.0021869591552324476,0.2984409799554566,4439,20,1
0.30976133947328005,0.03534632597527537,0.0005698330926317394,0.3096929595021643,0.30976133947328005,-0.17317900971587066,0.0021869201895413333,0.2984409799554566,4440,20,1
0.30982971883522015,0.3283571836677159,0.0005698280161676631,0.3097613394732801,0.30982971883522015,0.09412522821928614,0.0021868812245444827,0.2984409799554566,4441,20,1
0.30989809758799003,-0.3116761662194786,0.0005698229397488109,0.30982971883522026,0.30989809758799003,-0.05187378290758715,0.0021868422602418823,0.2984409799554566,4442,20,1
0.309966475731595,0.04426062115804377,0.0005698178633751829,0.3098980975879901,0.309966475731595,-0.23827746978622694,0.002186803296633521,0.2984409799554566,4443,20,1
0.31003485326604063,-0.136653945758852,0.0005698127870467782,0.30996647573159514,0.31003485326604063,0.2471390156723901,0.0021867643337193854,0.2984409799554566,4444,20,1
0.3101032301913323,-0.4453385207593024,0.0005698077107635975,0.31003485326604074,0.3101032301913323,-0.00541663238906519,0.0021867253714994636,0.2984409799554566,4445,20,1
0.3101716065074754,-0.053295618767183243,0.0005698026345256393,0.31010323019133235,0.3101716065074754,0.06489250453609409,0.002186686409973743,0.2984409799554566,4446,20,1
0.3102399822144753,0.6215189651159166,0.0005697975583329051,0.3101716065074755,0.3102399822144753,-0.1749493660947936,0.002186647449142211,0.2984409799554566,4447,20,1
0.3103083573123376,0.13321660448013034,0.000569792482185392,0.31023998221447535,0.3103083573123376,-0.048463017255771165,0.0021866084890048557,0.2984409799554566,4448,20,1
0.3103767318010675,0.2830855343548424,0.0005697874060831004,0.31030835731233763,0.3103767318010675,0.14866363059152454,0.0021865695295616647,0.2984409799554566,4449,20,1
0.31044510568067063,0.11874207125887978,0.0005697823300260305,0.3103767318010676,0.31044510568067063,0.5775251481735825,0.0021865305708126254,0.2984409799554566,4450,20,1
0.3105134789511524,0.10253248898984174,0.0005697772540141821,0.31044510568067074,0.3105134789511524,0.2697037891170674,0.0021864916127577257,0.2984409799554566,4451,20,1
0.31058185161251806,-0.44669860938207545,0.0005697721780475542,0.31051347895115244,0.31058185161251806,-0.1060872009151727,0.0021864526553969526,0.2984409799554566,4452,20,1
0.3106502236647732,-0.13749772852894454,0.0005697671021261461,0.31058185161251817,0.3106502236647732,-0.13687941171565512,0.0021864136987302944,0.2984409799554566,4453,20,1
0.3107185951079232,0.3696613045546764,0.0005697620262499581,0.3106502236647733,0.3107185951079232,0.2643839074994251,0.002186374742757739,0.2984409799554566,4454,20,1
0.31078696594197347,0.2025041885518593,0.0005697569504189888,0.3107185951079233,0.31078696594197347,-0.3515291256832447,0.002186335787479273,0.2984409799554566,4455,20,1
0.3108553361669295,0.26524981633553746,0.0005697518746332388,0.31078696594197364,0.3108553361669295,-0.2915548234026285,0.002186296832894885,0.2984409799554566,4456,20,1
0.31092370578279666,-0.25144451087212,0.0005697467988927075,0.31085533616692956,0.31092370578279666,0.41685544435709254,0.0021862578790045615,0.2984409799554566,4457,20,1
0.31099207478958035,-0.3306707340307587,0.0005697417231973947,0.3109237057827967,0.31099207478958035,-0.0799044654018551,0.0021862189258082918,0.2984409799554566,4458,20,1
0.311060443187286,-0.01617037667432632,0.0005697366475472983,0.31099207478958035,0.311060443187286,0.2850731260294922,0.002186179973306062,0.2984409799554566,4459,20,1
0.3111288109759191,0.05002604928977693,0.0005697315719424215,0.31106044318728604,0.3111288109759191,0.42923500503820505,0.0021861410214978603,0.2984409799554566,4460,20,1
0.31119717815548503,-0.28685492900542753,0.0005697264963827601,0.31112881097591916,0.31119717815548503,0.022807179625283003,0.0021861020703836747,0.2984409799554566,4461,20,1
0.3112655447259892,0.18387244834049993,0.0005697214208683156,0.3111971781554851,0.3112655447259892,-0.8154375302824974,0.0021860631199634925,0.2984409799554566,4462,20,1
0.3113339106874371,0.04776632952318553,0.0005697163453990876,0.3112655447259893,0.3113339106874371,-0.08015564264094692,0.0021860241702373008,0.2984409799554566,4463,20,1
0.3114022760398341,-0.008110794438678046,0.0005697112699750754,0.31133391068743715,0.3114022760398341,-0.05014133237110862,0.002185985221205088,0.2984409799554566,4464,20,1
0.3114706407831857,-0.3317866171512786,0.0005697061945962782,0.31140227603983417,0.3114706407831857,-0.056405563576864326,0.0021859462728668418,0.2984409799554566,4465,20,1
0.3115390049174972,-0.5427048130128306,0.0005697011192626957,0.31147064078318576,0.3115390049174972,0.3682933115503705,0.0021859073252225494,0.2984409799554566,4466,20,1
0.3116073684427741,0.1608984645530016,0.0005696960439743282,0.31153900491749725,0.3116073684427741,-0.5927249147437068,0.002185868378272199,0.2984409799554566,4467,20,1
0.3116757313590219,-0.28141220478330026,0.0005696909687311753,0.3116073684427742,0.3116757313590219,-0.2001996420172578,0.0021858294320157767,0.2984409799554566,4468,20,1
0.31174409366624584,0.015139418524473359,0.0005696858935332357,0.31167573135902193,0.31174409366624584,0.3123669974763946,0.002185790486453272,0.2984409799554566,4469,20,1
0.3118124553644515,0.12341323615364949,0.0005696808183805089,0.31174409366624595,0.3118124553644515,0.20402769150571298,0.0021857515415846717,0.2984409799554566,4470,20,1
0.31188081645364424,0.36762449703175437,0.0005696757432729957,0.31181245536445157,0.31188081645364424,0.0419651268289436,0.0021857125974099638,0.2984409799554566,4471,20,1
0.3119491769338295,-0.4117217881588373,0.0005696706682106941,0.3118808164536443,0.3119491769338295,0.5418197647566817,0.002185673653929135,0.2984409799554566,4472,20,1
0.31201753680501276,0.04846771653121856,0.0005696655931936066,0.3119491769338296,0.31201753680501276,-0.08571360170292783,0.002185634711142174,0.2984409799554566,4473,20,1
0.3120858960671994,-0.4885150487941602,0.0005696605182217287,0.3120175368050129,0.3120858960671994,0.5060636256818358,0.002185595769049068,0.2984409799554566,4474,20,1
0.31215425472039476,0.3931546252012174,0.0005696554432950632,0.31208589606719944,0.31215425472039476,-0.2844623618724426,0.002185556827649805,0.2984409799554566,4475,20,1
0.31222261276460445,-0.022143259173048564,0.0005696503684136077,0.3121542547203948,0.31222261276460445,0.05034942644014489,0.0021855178869443718,0.2984409799554566,4476,20,1
0.3122909701998337,-0.05322272206681263,0.0005696452935773636,0.31222261276460445,0.3122909701998337,-0.8388912120053728,0.002185478946932757,0.2984409799554566,4477,20,1
0.3123593270260881,0.7179328635100636,0.0005696402187863304,0.31229097019983376,0.3123593270260881,-0.23263310589059713,0.002185440007614947,0.2984409799554566,4478,20,1
0.3124276832433729,-0.24276987364846944,0.0005696351440405057,0.31235932702608815,0.3124276832433729,0.23543883277640734,0.0021854010689909306,0.2984409799554566,4479,20,1
0.3124960388516937,-0.04135469823791705,0.000569630069339891,0.312427683243373,0.3124960388516937,0.009266031414059461,0.0021853621310606954,0.2984409799554566,4480,20,1
0.31256439385105583,0.12015273969146731,0.0005696249946844845,0.31249603885169375,0.31256439385105583,-0.05798141736561856,0.0021853231938242287,0.2984409799554566,4481,20,1
0.31263274824146475,0.26254072403309325,0.0005696199200742867,0.3125643938510559,0.31263274824146475,-0.3198326579908639,0.0021852842572815177,0.2984409799554566,4482,20,1
0.3127011020229259,-0.10174166457978616,0.0005696148455092973,0.31263274824146486,0.3127011020229259,0.5639635784641369,0.0021852453214325504,0.2984409799554566,4483,20,1
0.31276945519544463,-0.5878332364790116,0.0005696097709895156,0.31270110202292595,0.31276945519544463,0.04226458641124661,0.0021852063862773147,0.2984409799554566,4484,20,1
0.31283780775902637,0.03796727214973324,0.0005696046965149413,0.3127694551954447,0.31283780775902637,-0.6498833653592432,0.0021851674518157983,0.2984409799554566,4485,20,1
0.3129061597136767,-0.06958395227353341,0.0005695996220855738,0.3128378077590265,0.3129061597136767,0.015030981681846762,0.0021851285180479883,0.2984409799554566,4486,20,1
0.31297451105940083,-0.03227809598776314,0.0005695945477014127,0.3129061597136768,0.31297451105940083,0.25939239822487414,0.0021850895849738726,0.2984409799554566,4487,20,1
0.31304286179620433,-0.4690318373651888,0.0005695894733624579,0.3129745110594009,0.31304286179620433,-0.09396937571448821,0.002185050652593439,0.2984409799554566,4488,20,1
0.3131112119240926,-0.08204584458928466,0.0005695843990687093,0.3130428617962044,0.3131112119240926,0.42376785099930886,0.0021850117209066752,0.2984409799554566,4489,20,1
0.31317956144307096,0.1294854724434546,0.0005695793248201641,0.31311121192409264,0.31317956144307096,-0.005026520711629294,0.0021849727899135685,0.2984409799554566,4490,20,1
0.313247910353145,-0.07981928486436647,0.000569574250616825,0.3131795614430711,0.313247910353145,-0.5526576758314923,0.0021849338596141065,0.2984409799554566,4491,20,1
0.31331625865432006,-0.08838499646506028,0.0005695691764586902,0.3132479103531451,0.31331625865432006,0.0255745181950724,0.0021848949300082776,0.2984409799554566,4492,20,1
0.31338460634660154,-0.20826178598881723,0.0005695641023457596,0.3133162586543201,0.31338460634660154,-0.0018877490709038355,0.0021848560010960683,0.2984409799554566,4493,20,1
0.31345295342999485,0.11160972618205531,0.0005695590282780324,0.31338460634660165,0.31345295342999485,0.3614187661760848,0.002184817072877467,0.2984409799554566,4494,20,1
0.31352129990450556,0.13615700094919253,0.0005695539542555091,0.313452953429995,0.31352129990450556,-0.3926489683103835,0.002184778145352461,0.2984409799554566,4495,20,1
0.3135896457701389,-0.03931998509440506,0.0005695488802781877,0.3135212999045056,0.3135896457701389,0.3734253600956363,0.0021847392185210383,0.2984409799554566,4496,20,1
0.31365799102690045,-0.5085648675251547,0.0005695438063460701,0.31358964577013904,0.31365799102690045,-0.3268047528584476,0.002184700292383186,0.2984409799554566,4497,20,1
0.3137263356747956,0.6999989050161173,0.0005695387324591534,0.31365799102690056,0.3137263356747956,0.017836179450447798,0.0021846613669388925,0.2984409799554566,4498,20,1
0.3137946797138297,0.48054493463305087,0.000569533658617439,0.31372633567479563,0.3137946797138297,0.15859372486541207,0.0021846224421881453,0.2984409799554566,4499,20,1
0.31386302314400816,-0.5036072321732874,0.0005695285848209254,0.31379467971382974,0.31386302314400816,0.17454213951741204,0.0021845835181309313,0.2984409799554566,4500,20,1
0.31393136596533655,0.14263347787729616,0.0005695235110696136,0.3138630231440082,0.31393136596533655,0.0644830944706836,0.002184544594767239,0.2984409799554566,4501,20,1
0.3139997081778201,0.1869389700318279,0.0005695184373635009,0.3139313659653366,0.3139997081778201,0.5418008041662788,0.002184505672097055,0.2984409799554566,4502,20,1
0.31406804978146446,0.5476681379782049,0.0005695133637025896,0.3139997081778202,0.31406804978146446,-0.005047833667650394,0.002184466750120368,0.2984409799554566,4503,20,1
0.31413639077627487,0.08990286677463571,0.0005695082900868776,0.3140680497814645,0.31413639077627487,-0.04996422596908451,0.002184427828837165,0.2984409799554566,4504,20,1
0.31420473116225683,-0.2494206631848647,0.0005695032165163645,0.3141363907762749,0.31420473116225683,-0.3252059370988831,0.0021843889082474345,0.2984409799554566,4505,20,1
0.3142730709394157,-0.29522215357508647,0.0005694981429910495,0.31420473116225694,0.3142730709394157,-0.22721850222928347,0.002184349988351163,0.2984409799554566,4506,20,1
0.314341410107757,-0.09196123852654027,0.0005694930695109353,0.3142730709394158,0.314341410107757,0.031000121680357227,0.002184311069148339,0.2984409799554566,4507,20,1
0.31440974866728616,0.5401807810307405,0.0005694879960760165,0.3143414101077571,0.31440974866728616,-0.5168894390244474,0.0021842721506389494,0.2984409799554566,4508,20,1
0.3144780866180085,0.028837597493388666,0.0005694829226862964,0.3144097486672862,0.3144780866180085,-0.14823030787135205,0.0021842332328229825,0.2984409799554566,4509,20,1
0.31454642395992954,-0.8725594609263585,0.0005694778493417738,0.3144780866180086,0.31454642395992954,-0.4143527868191909,0.002184194315700426,0.2984409799554566,4510,20,1
0.31461476069305466,0.1676657936527729,0.0005694727760424478,0.31454642395992966,0.31461476069305466,-0.16900059804754594,0.0021841553992712668,0.2984409799554566,4511,20,1
0.31468309681738926,-0.06394210243066056,0.0005694677027883188,0.3146147606930547,0.31468309681738926,-0.014095123848741507,0.002184116483535493,0.2984409799554566,4512,20,1
0.3147514323329388,-0.16385651571129703,0.0005694626295793851,0.3146830968173893,0.3147514323329388,0.013770479113454612,0.0021840775684930924,0.2984409799554566,4513,20,1
0.31481976723970867,-0.5391683739019064,0.0005694575564156468,0.31475143233293884,0.31481976723970867,-0.3279341680206727,0.002184038654144053,0.2984409799554566,4514,20,1
0.3148881015377043,-0.5295533609172098,0.0005694524832971042,0.3148197672397087,0.3148881015377043,-0.3253228028615185,0.0021839997404883614,0.2984409799554566,4515,20,1
0.3149564352269311,0.283727220590503,0.0005694474102237564,0.31488810153770436,0.3149564352269311,-0.06250409144226358,0.0021839608275260056,0.2984409799554566,4516,20,1
0.3150247683073946,-0.23424547495418283,0.0005694423371956028,0.31495643522693123,0.3150247683073946,0.14959126512608006,0.0021839219152569736,0.2984409799554566,4517,20,1
0.31509310077910013,0.2346029079992379,0.0005694372642126431,0.3150247683073947,0.31509310077910013,-0.05015995058937449,0.002183883003681253,0.2984409799554566,4518,20,1
0.3151614326420531,-0.32081395423711484,0.0005694321912748774,0.3150931007791002,0.3151614326420531,-0.9197184538428611,0.0021838440927988314,0.2984409799554566,4519,20,1
0.315229763896259,0.9061786752599994,0.0005694271183823043,0.31516143264205315,0.315229763896259,-0.29339524795023186,0.002183805182609696,0.2984409799554566,4520,20,1
0.31529809454172314,-0.14496637885406216,0.0005694220455349256,0.31522976389625906,0.31529809454172314,-0.07447658855069178,0.0021837662731138355,0.2984409799554566,4521,20,1
0.3153664245784511,0.097708722855894,0.0005694169727327384,0.3152980945417232,0.3153664245784511,-0.15218534354702123,0.0021837273643112365,0.2984409799554566,4522,20,1
0.31543475400644816,-0.14379343529597416,0.000569411899975742,0.3153664245784512,0.31543475400644816,0.1286433056020532,0.002183688456201887,0.2984409799554566,4523,20,1
0.31550308282571987,0.32828294233202243,0.0005694068272639384,0.3154347540064483,0.31550308282571987,-0.760214692813548,0.0021836495487857744,0.2984409799554566,4524,20,1
0.31557141103627157,-0.08071470171257152,0.0005694017545973266,0.3155030828257199,0.31557141103627157,0.050853177739220115,0.0021836106420628867,0.2984409799554566,4525,20,1
0.3156397386381086,0.28691652737958534,0.0005693966819759046,0.31557141103627157,0.3156397386381086,-0.36536586889427763,0.0021835717360332123,0.2984409799554566,4526,20,1
0.31570806563123666,0.2840129433748871,0.0005693916093996725,0.31563973863810874,0.31570806563123666,-0.22328647704552745,0.0021835328306967373,0.2984409799554566,4527,20,1
0.3157763920156608,-0.041703022428001585,0.0005693865368686316,0.31570806563123677,0.3157763920156608,0.2664599283226631,0.00218349392605345,0.2984409799554566,4528,20,1
0.3158447177913868,0.17908180564876708,0.0005693814643827787,0.31577639201566093,0.3158447177913868,-0.17363198449676054,0.002183455022103338,0.2984409799554566,4529,20,1
0.3159130429584198,0.29572529752861193,0.0005693763919421167,0.31584471779138684,0.3159130429584198,-0.24906159611509157,0.0021834161188463894,0.2984409799554566,4530,20,1
0.3159813675167654,-0.0742311346943434,0.0005693713195466433,0.31591304295841993,0.3159813675167654,0.14591611682176514,0.0021833772162825915,0.2984409799554566,4531,20,1
0.316049691466429,-0.29907116098130065,0.0005693662471963578,0.3159813675167655,0.316049691466429,0.1175441102875845,0.0021833383144119318,0.2984409799554566,4532,20,1
