latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2574052133785585,-0.023934130173177637,0.0005297305994886518,0.2573416457066198,0.2574052133785585,-0.22154552405143402,0.0018899387116130704,0.23608017817371937,3977,18,2
0.25746878048419264,-0.051713466406043435,0.0005297258802850925,0.2574052133785585,0.25746878048419264,0.5949802215383893,0.0018899050380221008,0.23608017817371937,3978,18,2
0.2575323470235275,0.2546193819423165,0.0005297211611235751,0.2574687804841927,0.2575323470235275,-0.17948292182693054,0.001889871365031103,0.23608017817371937,3979,18,2
0.25759591299656803,-0.12680808790004136,0.0005297164420040997,0.2575323470235275,0.25759591299656803,0.05804989076947702,0.0018898376926400672,0.23608017817371937,3980,18,2
0.2576594784033192,-0.2135826902094099,0.0005297117229266656,0.25759591299656803,0.2576594784033192,0.08752756307220314,0.0018898040208489822,0.23608017817371937,3981,18,2
0.25772304324378614,-0.1868764582239959,0.0005297070038912722,0.2576594784033192,0.25772304324378614,-0.2737379849854364,0.001889770349657837,0.23608017817371937,3982,18,2
0.2577866075179739,-0.3140945978989991,0.0005297022848979179,0.25772304324378614,0.2577866075179739,-0.03803763289747228,0.0018897366790666214,0.23608017817371937,3983,18,2
0.2578501712258875,-0.13548861520109678,0.0005296975659466057,0.25778660751797394,0.2578501712258875,0.21476923383420674,0.0018897030090753246,0.23608017817371937,3984,18,2
0.25791373436753195,0.21915588734973912,0.0005296928470373318,0.2578501712258875,0.25791373436753195,-0.6642388551781986,0.001889669339683936,0.23608017817371937,3985,18,2
0.2579772969429124,0.4120247576490491,0.0005296881281700981,0.257913734367532,0.2579772969429124,-0.38999031442945725,0.0018896356708924444,0.23608017817371937,3986,18,2
0.2580408589520338,0.1535140270159795,0.0005296834093449029,0.25797729694291244,0.2580408589520338,-0.5081819275793218,0.0018896020027008402,0.23608017817371937,3987,18,2
0.2581044203949012,-0.5499844941531067,0.0005296786905617461,0.2580408589520338,0.2581044203949012,0.0790111284508678,0.0018895683351091116,0.23608017817371937,3988,18,2
0.2581679812715197,-0.09989974241152139,0.000529673971820627,0.2581044203949012,0.2581679812715197,0.1652774542855212,0.0018895346681172484,0.23608017817371937,3989,18,2
0.25823154158189426,0.26760510168243423,0.0005296692531215467,0.2581679812715197,0.25823154158189426,0.23810543697456837,0.0018895010017252398,0.23608017817371937,3990,18,2
0.25829510132603,-0.0034657275589792605,0.0005296645344645028,0.25823154158189426,0.25829510132603,-0.17155987573596276,0.0018894673359330751,0.23608017817371937,3991,18,2
0.2583586605039319,-0.21765212387449118,0.0005296598158494965,0.25829510132603,0.2583586605039319,-0.17170073260793692,0.0018894336707407436,0.23608017817371937,3992,18,2
0.25842221911560515,0.009341755756200859,0.0005296550972765271,0.2583586605039319,0.25842221911560515,-0.14836435800829148,0.001889400006148235,0.23608017817371937,3993,18,2
0.2584857771610546,0.40381084292558345,0.0005296503787455937,0.25842221911560515,0.2584857771610546,0.037398462418876774,0.001889366342155538,0.23608017817371937,3994,18,2
0.2585493346402854,0.0007614282157588255,0.000529645660256696,0.2584857771610546,0.2585493346402854,-0.4146897699537535,0.0018893326787626423,0.23608017817371937,3995,18,2
0.2586128915533026,-0.13453339545630877,0.0005296409418098342,0.2585493346402854,0.2586128915533026,0.4977077321108265,0.0018892990159695372,0.23608017817371937,3996,18,2
0.2586764479001112,-0.27486301452062395,0.0005296362234050071,0.2586128915533026,0.2586764479001112,-0.04604608018463727,0.0018892653537762117,0.23608017817371937,3997,18,2
0.25874000368071626,-0.16175475424147037,0.0005296315050422152,0.2586764479001112,0.25874000368071626,0.12624857610237578,0.0018892316921826557,0.23608017817371937,3998,18,2
0.2588035588951228,-0.17177181668999392,0.0005296267867214576,0.25874000368071626,0.2588035588951228,0.42043001234867194,0.001889198031188858,0.23608017817371937,3999,18,2
0.25886711354333597,0.05522949212210641,0.0005296220684427348,0.2588035588951228,0.25886711354333597,-0.40334280098937214,0.0018891643707948079,0.23608017817371937,4000,18,2
0.2589306676253607,-0.511718376291173,0.000529617350206044,0.25886711354333597,0.2589306676253607,-0.05214125928469151,0.0018891307110004952,0.23608017817371937,4001,18,2
0.258994221141202,0.03264524994836066,0.0005296126320113875,0.2589306676253607,0.258994221141202,-0.020179253796622765,0.001889097051805909,0.23608017817371937,4002,18,2
0.2590577740908651,0.29262139687328553,0.0005296079138587639,0.258994221141202,0.2590577740908651,-0.18105275724914976,0.001889063393211038,0.23608017817371937,4003,18,2
0.2591213264743549,0.10707844009256548,0.0005296031957481731,0.2590577740908651,0.2591213264743549,-0.09897106761656795,0.0018890297352158723,0.23608017817371937,4004,18,2
0.2591848782916764,0.03045344396215466,0.000529598477679614,0.2591213264743549,0.2591848782916764,-0.36158563692622003,0.001888996077820401,0.23608017817371937,4005,18,2
0.25924842954283484,0.14979077366046226,0.000529593759653086,0.2591848782916764,0.25924842954283484,0.3084353759219165,0.0018889624210246133,0.23608017817371937,4006,18,2
0.259311980227835,0.032309862984523346,0.0005295890416685911,0.25924842954283484,0.259311980227835,0.42956134098892024,0.0018889287648284987,0.23608017817371937,4007,18,2
0.25937553034668215,-0.08413108913690256,0.000529584323726126,0.259311980227835,0.25937553034668215,0.35595219880805873,0.0018888951092320462,0.23608017817371937,4008,18,2
0.25943907989938125,-0.23006359402037327,0.0005295796058256918,0.2593755303466822,0.25943907989938125,-0.490516860505391,0.0018888614542352455,0.23608017817371937,4009,18,2
0.25950262888593734,-0.3574110904722862,0.0005295748879672878,0.25943907989938125,0.25950262888593734,0.3707066954872466,0.0018888277998380856,0.23608017817371937,4010,18,2
0.25956617730635545,-0.19787189503328734,0.0005295701701509144,0.25950262888593734,0.25956617730635545,0.36545906456320465,0.001888794146040556,0.23608017817371937,4011,18,2
0.25962972516064065,-0.5547630407327212,0.0005295654523765699,0.25956617730635545,0.25962972516064065,0.08360082063280636,0.0018887604928426458,0.23608017817371937,4012,18,2
0.2596932724487979,0.06306901152799389,0.000529560734644255,0.25962972516064065,0.2596932724487979,0.4688407367340782,0.0018887268402443447,0.23608017817371937,4013,18,2
0.25975681917083243,0.4969286047725011,0.0005295560169539683,0.259693272448798,0.25975681917083243,-0.2381339928319171,0.0018886931882456416,0.23608017817371937,4014,18,2
0.25982036532674907,0.24140691990510965,0.0005295512993057105,0.25975681917083243,0.25982036532674907,-0.06732167776727252,0.0018886595368465262,0.23608017817371937,4015,18,2
0.259883910916553,0.12932300935984012,0.0005295465816994806,0.2598203653267491,0.259883910916553,-0.010387156150682026,0.0018886258860469874,0.23608017817371937,4016,18,2
0.25994745594024926,-0.019450683006790856,0.000529541864135279,0.25988391091655305,0.25994745594024926,-0.4004015860707468,0.0018885922358470148,0.23608017817371937,4017,18,2
0.2600110003978428,0.14922302711104177,0.0005295371466131032,0.2599474559402493,0.2600110003978428,-0.100996289560856,0.0018885585862465977,0.23608017817371937,4018,18,2
0.2600745442893388,-0.47374059212512837,0.0005295324291329556,0.26001100039784286,0.2600745442893388,-0.23814744361015938,0.0018885249372457254,0.23608017817371937,4019,18,2
0.26013808761474216,-0.032679827242819225,0.000529527711694834,0.2600745442893388,0.26013808761474216,-0.015467889248254707,0.001888491288844387,0.23608017817371937,4020,18,2
0.260201630374058,-0.015976139828906184,0.0005295229942987388,0.26013808761474216,0.260201630374058,-0.20794773099398242,0.0018884576410425724,0.23608017817371937,4021,18,2
0.2602651725672914,0.4554937188391568,0.0005295182769446692,0.260201630374058,0.2602651725672914,-0.28631671948984166,0.0018884239938402702,0.23608017817371937,4022,18,2
0.26032871419444725,0.04577504355432477,0.0005295135596326246,0.26026517256729137,0.26032871419444725,0.1325766207824508,0.00188839034723747,0.23608017817371937,4023,18,2
0.26039225525553084,-0.001925385203211259,0.0005295088423626061,0.2603287141944473,0.26039225525553084,0.510271502120094,0.0018883567012341616,0.23608017817371937,4024,18,2
0.26045579575054695,-0.2537758258437146,0.000529504125134612,0.26039225525553084,0.26045579575054695,-0.14928827431587138,0.0018883230558303333,0.23608017817371937,4025,18,2
0.2605193356795008,-0.058229673265365815,0.0005294994079486416,0.26045579575054695,0.2605193356795008,-0.14161550345539092,0.0018882894110259757,0.23608017817371937,4026,18,2
0.26058287504239735,-0.6550867414480782,0.0005294946908046952,0.2605193356795008,0.26058287504239735,-0.3672938910642558,0.0018882557668210768,0.23608017817371937,4027,18,2
0.2606464138392417,0.3202014350642455,0.0005294899737027732,0.2605828750423974,0.2606464138392417,-0.22987461538592852,0.0018882221232156269,0.23608017817371937,4028,18,2
0.26070995207003883,-0.49396161262692356,0.0005294852566428738,0.2606464138392417,0.26070995207003883,0.25189456137321503,0.0018881884802096145,0.23608017817371937,4029,18,2
0.2607734897347938,0.007454204633651099,0.0005294805396249975,0.2607099520700389,0.2607734897347938,0.19524396058064986,0.00188815483780303,0.23608017817371937,4030,18,2
0.26083702683351173,-0.5506019965997044,0.0005294758226491435,0.26077348973479386,0.26083702683351173,0.13625573992192735,0.0018881211959958619,0.23608017817371937,4031,18,2
0.26090056336619755,0.473762143382932,0.000529471105715311,0.26083702683351173,0.26090056336619755,-0.03703441557794391,0.0018880875547880997,0.23608017817371937,4032,18,2
0.2609640993328564,0.33741122539115226,0.0005294663888235009,0.2609005633661976,0.2609640993328564,0.198407902879009,0.0018880539141797326,0.23608017817371937,4033,18,2
0.2610276347334932,-0.348112917428237,0.000529461671973712,0.2609640993328564,0.2610276347334932,0.46047853417099194,0.0018880202741707501,0.23608017817371937,4034,18,2
0.2610911695681132,0.1760999456733798,0.0005294569551659437,0.2610276347334933,0.2610911695681132,-0.1152307421242508,0.0018879866347611416,0.23608017817371937,4035,18,2
0.2611547038367212,0.5912019854217921,0.0005294522384001957,0.2610911695681132,0.2611547038367212,-0.12240406211557933,0.001887952995950896,0.23608017817371937,4036,18,2
0.26121823753932233,0.14952325299225824,0.0005294475216764686,0.2611547038367212,0.26121823753932233,-0.06216089643542014,0.0018879193577400033,0.23608017817371937,4037,18,2
0.26128177067592173,0.12783664497141164,0.0005294428049947609,0.2612182375393224,0.26128177067592173,-0.2947709108752831,0.0018878857201284523,0.23608017817371937,4038,18,2
0.26134530324652433,0.24731603195658364,0.0005294380883550731,0.26128177067592173,0.26134530324652433,-0.26355734805713943,0.0018878520831162326,0.23608017817371937,4039,18,2
0.26140883525113523,0.09768518876036798,0.0005294333717574033,0.26134530324652433,0.26140883525113523,0.18949073198004468,0.001887818446703333,0.23608017817371937,4040,18,2
0.26147236668975943,0.058172351925773164,0.0005294286552017536,0.26140883525113523,0.26147236668975943,0.013275619357282019,0.0018877848108897436,0.23608017817371937,4041,18,2
0.261535897562402,0.11922069711167627,0.0005294239386881216,0.2614723666897595,0.261535897562402,-0.559553074803163,0.0018877511756754534,0.23608017817371937,4042,18,2
0.261599427869068,-0.3461229168947006,0.0005294192222165071,0.261535897562402,0.261599427869068,0.14227752871446891,0.0018877175410604513,0.23608017817371937,4043,18,2
0.2616629576097624,-0.18257147264621654,0.0005294145057869106,0.261599427869068,0.2616629576097624,0.19279009095601196,0.0018876839070447273,0.23608017817371937,4044,18,2
0.26172648678449034,0.2663920821227288,0.0005294097893993308,0.2616629576097624,0.26172648678449034,0.07367336918309454,0.0018876502736282698,0.23608017817371937,4045,18,2
0.26179001539325675,-0.19872970254165634,0.0005294050730537682,0.26172648678449034,0.26179001539325675,0.02908268059032746,0.0018876166408110693,0.23608017817371937,4046,18,2
0.26185354343606676,-0.294488668599469,0.0005294003567502228,0.26179001539325675,0.26185354343606676,-0.1977015242692169,0.0018875830085931143,0.23608017817371937,4047,18,2
0.26191707091292543,0.535941206117855,0.0005293956404886925,0.2618535434360668,0.26191707091292543,-0.2396491623939108,0.0018875493769743947,0.23608017817371937,4048,18,2
0.26198059782383776,0.22752446997488984,0.000529390924269178,0.26191707091292543,0.26198059782383776,-0.004996880760539732,0.0018875157459548994,0.23608017817371937,4049,18,2
0.26204412416880873,-0.4507339755387089,0.0005293862080916787,0.26198059782383776,0.26204412416880873,-0.47759625196599664,0.0018874821155346175,0.23608017817371937,4050,18,2
0.26210764994784347,-0.2696521118804061,0.0005293814919561951,0.26204412416880873,0.26210764994784347,0.05578391996352111,0.001887448485713539,0.23608017817371937,4051,18,2
0.262171175160947,0.11257958163456544,0.0005293767758627255,0.26210764994784347,0.262171175160947,0.0038001697645803113,0.0018874148564916524,0.23608017817371937,4052,18,2
0.26223469980812436,-0.33166091662342545,0.00052937205981127,0.262171175160947,0.26223469980812436,-0.15159772936587967,0.0018873812278689475,0.23608017817371937,4053,18,2
0.2622982238893806,-0.03132948386007821,0.0005293673438018287,0.26223469980812436,0.2622982238893806,0.14543833127093359,0.0018873475998454142,0.23608017817371937,4054,18,2
0.2623617474047207,0.0318407730576338,0.0005293626278344008,0.2622982238893806,0.2623617474047207,0.10326149974128211,0.0018873139724210407,0.23608017817371937,4055,18,2
0.26242527035414975,-0.010892905647916947,0.0005293579119089857,0.26236174740472074,0.26242527035414975,0.19605261965065673,0.0018872803455958172,0.23608017817371937,4056,18,2
0.26248879273767284,0.041396208047811175,0.0005293531960255833,0.2624252703541498,0.26248879273767284,-0.2859482382316989,0.0018872467193697328,0.23608017817371937,4057,18,2
0.26255231455529493,0.37070578577643043,0.0005293484801841934,0.2624887927376729,0.26255231455529493,-0.02312229099317121,0.0018872130937427763,0.23608017817371937,4058,18,2
0.26261583580702114,0.4341968657636766,0.0005293437643848151,0.26255231455529493,0.26261583580702114,0.2482896211881768,0.0018871794687149374,0.23608017817371937,4059,18,2
0.2626793564928564,0.13463237705196401,0.0005293390486274486,0.26261583580702114,0.2626793564928564,0.050457564476569614,0.0018871458442862056,0.23608017817371937,4060,18,2
0.2627428766128059,-0.05997210167349017,0.0005293343329120934,0.26267935649285645,0.2627428766128059,0.26962593500514537,0.0018871122204565701,0.23608017817371937,4061,18,2
0.2628063961668745,0.09833179650970156,0.0005293296172387494,0.2627428766128059,0.2628063961668745,0.1410406563333319,0.0018870785972260205,0.23608017817371937,4062,18,2
0.2628699151550674,0.20749216671523685,0.0005293249016074146,0.2628063961668745,0.2628699151550674,-0.016887090019279398,0.0018870449745945455,0.23608017817371937,4063,18,2
0.2629334335773896,0.35813641021113013,0.0005293201860180906,0.2628699151550674,0.2629334335773896,-0.6611006856972147,0.0018870113525621347,0.23608017817371937,4064,18,2
0.26299695143384605,0.06292415292319638,0.0005293154704707768,0.2629334335773896,0.26299695143384605,-0.12005282960263404,0.0018869777311287777,0.23608017817371937,4065,18,2
0.26306046872444194,-0.02250500378951453,0.0005293107549654716,0.26299695143384605,0.26306046872444194,-0.524501757376861,0.0018869441102944637,0.23608017817371937,4066,18,2
0.26312398544918214,0.4818147085935778,0.000529306039502176,0.26306046872444194,0.26312398544918214,0.019926796291815624,0.0018869104900591817,0.23608017817371937,4067,18,2
0.26318750160807186,-0.20784889784353705,0.0005293013240808885,0.2631239854491822,0.26318750160807186,0.25434709670639677,0.001886876870422921,0.23608017817371937,4068,18,2
0.26325101720111604,0.16064560853624932,0.0005292966087016098,0.2631875016080719,0.26325101720111604,0.005139310389068756,0.0018868432513856716,0.23608017817371937,4069,18,2
0.2633145322283198,0.14347305941553398,0.0005292918933643379,0.2632510172011161,0.2633145322283198,0.39298971469594657,0.0018868096329474225,0.23608017817371937,4070,18,2
0.2633780466896881,-0.17970848705169895,0.0005292871780690748,0.2633145322283198,0.2633780466896881,-0.4777340283645286,0.001886776015108163,0.23608017817371937,4071,18,2
0.263441560585226,0.21898551272893285,0.0005292824628158182,0.2633780466896881,0.263441560585226,0.08197073701011998,0.001886742397867882,0.23608017817371937,4072,18,2
0.2635050739149385,0.023839480160977984,0.0005292777476045676,0.263441560585226,0.2635050739149385,-0.14887732037260482,0.0018867087812265695,0.23608017817371937,4073,18,2
0.26356858667883076,-0.12274305293472668,0.0005292730324353241,0.26350507391493855,0.26356858667883076,-0.4693882866334665,0.0018866751651842146,0.23608017817371937,4074,18,2
0.26363209887690775,-0.12361408595736671,0.0005292683173080858,0.2635685866788308,0.26363209887690775,-0.20886400049400472,0.0018866415497408061,0.23608017817371937,4075,18,2
0.2636956105091745,-0.28508654222220453,0.0005292636022228537,0.26363209887690775,0.2636956105091745,0.27786722934672137,0.0018866079348963342,0.23608017817371937,4076,18,2
0.263759121575636,-0.05700588992768135,0.0005292588871796266,0.2636956105091745,0.263759121575636,-0.2870529419923626,0.0018865743206507874,0.23608017817371937,4077,18,2
0.2638226320762974,-0.39376555996731033,0.0005292541721784058,0.2637591215756361,0.2638226320762974,0.05593169649939222,0.0018865407070041559,0.23608017817371937,4078,18,2
0.2638861420111637,-0.04975461448912985,0.0005292494572191879,0.2638226320762974,0.2638861420111637,0.24911628388506746,0.0018865070939564285,0.23608017817371937,4079,18,2
0.26394965138024,-0.11517774282242602,0.0005292447423019737,0.2638861420111638,0.26394965138024,0.24827666182575064,0.0018864734815075943,0.23608017817371937,4080,18,2
0.2640131601835312,0.17754912230579878,0.0005292400274267639,0.26394965138024,0.2640131601835312,0.4192034514327734,0.0018864398696576434,0.23608017817371937,4081,18,2
0.26407666842104244,0.5580601773898077,0.0005292353125935577,0.2640131601835312,0.26407666842104244,0.20762801269181916,0.0018864062584065646,0.23608017817371937,4082,18,2
0.26414017609277873,0.18747968484296537,0.0005292305978023545,0.26407666842104244,0.26414017609277873,0.15522590211359055,0.0018863726477543466,0.23608017817371937,4083,18,2
0.2642036831987451,0.08509070314760141,0.0005292258830531533,0.26414017609277873,0.2642036831987451,0.5303468758720113,0.00188633903770098,0.23608017817371937,4084,18,2
0.2642671897389466,-0.18208555295474044,0.0005292211683459547,0.2642036831987451,0.2642671897389466,0.07428377949219893,0.0018863054282464537,0.23608017817371937,4085,18,2
0.2643306957133883,0.1744002238883324,0.0005292164536807578,0.26426718973894664,0.2643306957133883,0.47821324125100223,0.0018862718193907568,0.23608017817371937,4086,18,2
0.26439420112207523,-0.09761581480522043,0.000529211739057562,0.2643306957133883,0.26439420112207523,0.17236482749800286,0.0018862382111338785,0.23608017817371937,4087,18,2
0.2644577059650124,0.04885690991385047,0.000529207024476368,0.26439420112207523,0.2644577059650124,-0.16469307585723258,0.0018862046034758087,0.23608017817371937,4088,18,2
0.2645212102422048,-0.022716101656055334,0.0005292023099371744,0.2644577059650124,0.2645212102422048,0.03549293483111874,0.001886170996416536,0.23608017817371937,4089,18,2
0.2645847139536576,-0.08234546862146663,0.0005291975954399814,0.2645212102422048,0.2645847139536576,-0.1975741643520913,0.00188613738995605,0.23608017817371937,4090,18,2
0.2646482170993758,0.20452428404826878,0.0005291928809847882,0.2645847139536577,0.2646482170993758,-0.2544026005421597,0.0018861037840943405,0.23608017817371937,4091,18,2
0.2647117196793644,-0.1362828630411405,0.0005291881665715952,0.2646482170993758,0.2647117196793644,0.2589983907220385,0.0018860701788313962,0.23608017817371937,4092,18,2
0.2647752216936285,-0.1637838674087699,0.0005291834522003996,0.2647117196793644,0.2647752216936285,-0.0308157381995154,0.001886036574167207,0.23608017817371937,4093,18,2
0.264838723142173,-0.0579170985987643,0.0005291787378712043,0.26477522169362844,0.264838723142173,-0.5227798031750857,0.0018860029701017616,0.23608017817371937,4094,18,2
0.2649022240250031,0.16412807803233714,0.0005291740235840078,0.264838723142173,0.2649022240250031,-0.022353764464873263,0.0018859693666350497,0.23608017817371937,4095,18,2
0.26496572434212373,0.11125660539546064,0.0005291693093388088,0.26490222402500313,0.26496572434212373,0.1411602788367421,0.001885935763767061,0.23608017817371937,4096,18,2
0.26502922409353996,0.2208622283759754,0.0005291645951356069,0.26496572434212373,0.26502922409353996,-0.26677957768684474,0.0018859021614977844,0.23608017817371937,4097,18,2
0.265092723279257,0.18383031816718592,0.0005291598809744031,0.26502922409354,0.265092723279257,0.1209151376006036,0.0018858685598272086,0.23608017817371937,4098,18,2
0.26515622189927956,-0.3070220544510472,0.0005291551668551967,0.2650927232792569,0.26515622189927956,-0.31932002466013243,0.0018858349587553241,0.23608017817371937,4099,18,2
0.26521971995361293,0.28031548106263815,0.0005291504527779857,0.26515622189927956,0.26521971995361293,0.2662474779636652,0.0018858013582821196,0.23608017817371937,4100,18,2
0.265283217442262,-0.3527393020204502,0.0005291457387427724,0.26521971995361293,0.265283217442262,-0.25735642853534324,0.0018857677584075848,0.23608017817371937,4101,18,2
0.265346714365232,0.21265201020094304,0.0005291410247495538,0.265283217442262,0.265346714365232,-0.07164263010571062,0.0018857341591317087,0.23608017817371937,4102,18,2
0.2654102107225278,0.343430550057215,0.0005291363107983314,0.265346714365232,0.2654102107225278,0.16140998945062057,0.0018857005604544805,0.23608017817371937,4103,18,2
0.2654737065141545,0.18113256323176138,0.0005291315968891036,0.2654102107225278,0.2654737065141545,-0.06230527432756941,0.00188566696237589,0.23608017817371937,4104,18,2
0.2655372017401171,0.09008197335752247,0.0005291268830218703,0.2654737065141545,0.2655372017401171,-0.14202803184330004,0.001885633364895926,0.23608017817371937,4105,18,2
0.2656006964004207,-0.04386046068152044,0.0005291221691966328,0.26553720174011713,0.2656006964004207,0.4255099356340223,0.0018855997680145785,0.23608017817371937,4106,18,2
0.26566419049507034,0.004526466113396254,0.0005291174554133878,0.2656006964004207,0.26566419049507034,-0.23237029891322167,0.0018855661717318364,0.23608017817371937,4107,18,2
0.265727684024071,0.2822402981105707,0.0005291127416721366,0.2656641904950703,0.265727684024071,-0.38419359290010785,0.0018855325760476886,0.23608017817371937,4108,18,2
0.2657911769874277,0.17508323003998655,0.0005291080279728791,0.265727684024071,0.2657911769874277,0.0903967756384027,0.0018854989809621255,0.23608017817371937,4109,18,2
0.2658546693851456,-0.20811834618472377,0.0005291033143156145,0.26579117698742777,0.2658546693851456,-0.47347179003865336,0.0018854653864751358,0.23608017817371937,4110,18,2
0.2659181612172296,-0.005920371550433758,0.0005290986007003422,0.26585466938514557,0.2659181612172296,0.2766709184336031,0.0018854317925867089,0.23608017817371937,4111,18,2
0.2659816524836849,0.5603207888110304,0.0005290938871270616,0.26591816121722966,0.2659816524836849,-0.0424633368326412,0.0018853981992968337,0.23608017817371937,4112,18,2
0.2660451431845164,0.1086027972198029,0.0005290891735957732,0.2659816524836849,0.2660451431845164,-0.0892802333119042,0.0018853646066055003,0.23608017817371937,4113,18,2
0.26610863331972917,0.07347054205924812,0.0005290844601064766,0.2660451431845164,0.26610863331972917,-0.23108008762440535,0.0018853310145126978,0.23608017817371937,4114,18,2
0.2661721228893283,-0.03921926586862398,0.0005290797466591705,0.26610863331972917,0.2661721228893283,-0.27279822313202473,0.0018852974230184154,0.23608017817371937,4115,18,2
0.2662356118933187,0.5391398373409622,0.0005290750332538545,0.2661721228893283,0.2662356118933187,0.07338568887532823,0.0018852638321226426,0.23608017817371937,4116,18,2
0.2662991003317056,0.10165406950775199,0.0005290703198905296,0.26623561189331874,0.2662991003317056,-0.1839664224573082,0.0018852302418253684,0.23608017817371937,4117,18,2
0.26636258820449393,0.5289157350881738,0.0005290656065691939,0.2662991003317056,0.26636258820449393,0.003410200455796035,0.0018851966521265823,0.23608017817371937,4118,18,2
0.2664260755116887,-0.09266160512342925,0.0005290608932898488,0.2663625882044939,0.2664260755116887,-0.3940715161877303,0.0018851630630262741,0.23608017817371937,4119,18,2
0.26648956225329495,-0.14888517856566627,0.0005290561800524909,0.26642607551168873,0.26648956225329495,-0.03764556931383422,0.001885129474524432,0.23608017817371937,4120,18,2
0.2665530484293178,0.30924779455132667,0.0005290514668571236,0.266489562253295,0.2665530484293178,-0.012124878184285799,0.001885095886621047,0.23608017817371937,4121,18,2
0.26661653403976227,0.030783820254677303,0.0005290467537037445,0.2665530484293179,0.26661653403976227,-0.4783189387167442,0.001885062299316107,0.23608017817371937,4122,18,2
0.2666800190846334,-0.2862451408092155,0.0005290420405923524,0.2666165340397623,0.2666800190846334,-0.0950058633810969,0.0018850287126096017,0.23608017817371937,4123,18,2
0.2667435035639361,-0.19874694081151148,0.000529037327522949,0.2666800190846334,0.2667435035639361,0.13669642965183473,0.0018849951265015206,0.23608017817371937,4124,18,2
0.26680698747767556,0.01641031633453018,0.000529032614495532,0.2667435035639361,0.26680698747767556,0.30028847307855955,0.001884961540991853,0.23608017817371937,4125,18,2
0.2668704708258568,-0.37032675234628254,0.0005290279015101024,0.2668069874776756,0.2668704708258568,-0.2140719135255419,0.0018849279560805886,0.23608017817371937,4126,18,2
0.2669339536084848,-0.10125056572368127,0.0005290231885666591,0.2668704708258568,0.2669339536084848,-0.11288215955230096,0.0018848943717677162,0.23608017817371937,4127,18,2
0.2669974358255646,0.060375864399441044,0.0005290184756652017,0.2669339536084848,0.2669974358255646,-0.02244063532357872,0.0018848607880532252,0.23608017817371937,4128,18,2
0.26706091747710137,0.35078890470658736,0.0005290137628057303,0.2669974358255647,0.26706091747710137,0.16989520829776983,0.0018848272049371052,0.23608017817371937,4129,18,2
0.26712439856309994,0.044374559473286626,0.0005290090499882438,0.26706091747710137,0.26712439856309994,-0.4387575905858757,0.0018847936224193455,0.23608017817371937,4130,18,2
0.26718787908356545,-0.08865111345464333,0.0005290043372127433,0.26712439856309994,0.26718787908356545,-0.2654092646949838,0.001884760040499935,0.23608017817371937,4131,18,2
0.267251359038503,0.016328039490453743,0.000528999624479227,0.26718787908356545,0.267251359038503,0.06894077117443843,0.0018847264591788635,0.23608017817371937,4132,18,2
0.2673148384279175,-0.03944584374989284,0.0005289949117876947,0.267251359038503,0.2673148384279175,-0.23088449931140287,0.0018846928784561204,0.23608017817371937,4133,18,2
0.26737831725181405,-0.07434848274669906,0.0005289901991381466,0.2673148384279175,0.26737831725181405,-0.17185828396724137,0.0018846592983316948,0.23608017817371937,4134,18,2
0.26744179551019776,0.04176719806052667,0.0005289854865305818,0.26737831725181405,0.26744179551019776,0.25066201857157105,0.0018846257188055763,0.23608017817371937,4135,18,2
0.2675052732030735,-0.16279729002410348,0.0005289807739650002,0.26744179551019776,0.2675052732030735,-0.2565867968558487,0.0018845921398777537,0.23608017817371937,4136,18,2
0.26756875033044647,0.2853187667038395,0.0005289760614414012,0.26750527320307355,0.26756875033044647,-0.05324118478341988,0.0018845585615482167,0.23608017817371937,4137,18,2
0.2676322268923217,0.0625782739813848,0.0005289713489597852,0.2675687503304465,0.2676322268923217,0.013696927941192386,0.0018845249838169548,0.23608017817371937,4138,18,2
0.2676957028887041,0.06815439442242491,0.0005289666365201508,0.2676322268923217,0.2676957028887041,-0.16299097951635008,0.001884491406683957,0.23608017817371937,4139,18,2
0.2677591783195988,0.0019901783968030023,0.000528961924122498,0.2676957028887041,0.2677591783195988,-0.07160353503801119,0.001884457830149213,0.23608017817371937,4140,18,2
0.2678226531850108,-0.27644542581719184,0.0005289572117668263,0.26775917831959883,0.2678226531850108,-0.24426955482487886,0.0018844242542127116,0.23608017817371937,4141,18,2
0.2678861274849452,0.4864739211983963,0.0005289524994531358,0.2678226531850108,0.2678861274849452,-0.31234626746298205,0.001884390678874443,0.23608017817371937,4142,18,2
0.2679496012194069,-0.25011873524885103,0.0005289477871814257,0.26788612748494517,0.2679496012194069,-0.08756454825094381,0.0018843571041343957,0.23608017817371937,4143,18,2
0.26801307438840116,0.2644328581267921,0.000528943074951696,0.267949601219407,0.26801307438840116,0.09207129742331402,0.0018843235299925592,0.23608017817371937,4144,18,2
0.26807654699193284,0.28656870637153825,0.000528938362763946,0.26801307438840116,0.26807654699193284,-0.11369548038858843,0.0018842899564489232,0.23608017817371937,4145,18,2
0.268140019030007,-0.026207174834243556,0.0005289336506181752,0.2680765469919328,0.268140019030007,0.2510014265311716,0.001884256383503477,0.23608017817371937,4146,18,2
0.2682034905026287,-0.2705972650330346,0.0005289289385143836,0.268140019030007,0.2682034905026287,0.04500046091181324,0.0018842228111562098,0.23608017817371937,4147,18,2
