latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3112506292769436,-0.48070371182478056,0.0006012681016153175,0.3111784771047497,0.3112506292769436,-0.41177812237513084,0.002434859627685291,0.2524127691165553,4232,20,2
0.31132278080635634,-0.3699854422528587,0.0006012627451066174,0.3112506292769436,0.31132278080635634,-0.203362525559703,0.00243481624507893,0.2524127691165553,4233,20,2
0.3113949316929938,-0.1431043228588531,0.0006012573886456363,0.31132278080635634,0.3113949316929938,-0.1321792924384427,0.00243477286324553,0.2524127691165553,4234,20,2
0.31146708193686173,-0.05524468523169512,0.0006012520322323745,0.31139493169299387,0.31146708193686173,0.04458157305008116,0.002434729482185077,0.2524127691165553,4235,20,2
0.3115392315379657,0.17089045762669708,0.0006012466758668311,0.31146708193686173,0.3115392315379657,0.40632878870482597,0.0024346861018975574,0.2524127691165553,4236,20,2
0.3116113804963116,0.15420937881638247,0.000601241319549006,0.3115392315379657,0.3116113804963116,0.0970131351599447,0.002434642722382956,0.2524127691165553,4237,20,2
0.31168352881190503,0.329977952955425,0.0006012359632788989,0.3116113804963116,0.31168352881190503,-0.09462863607615622,0.0024345993436412612,0.2524127691165553,4238,20,2
0.3117556764847519,-0.679966812163492,0.0006012306070565088,0.3116835288119051,0.3117556764847519,0.12595619772834865,0.002434555965672457,0.2524127691165553,4239,20,2
0.3118278235148577,0.9458408954116897,0.0006012252508818356,0.3117556764847519,0.3118278235148577,0.05270473855602753,0.0024345125884765316,0.2524127691165553,4240,20,2
0.3118999699022283,-0.4360390959581597,0.000601219894754879,0.3118278235148577,0.3118999699022283,-0.30642506667632263,0.00243446921205347,0.2524127691165553,4241,20,2
0.31197211564686933,0.18373924446402198,0.0006012145386756387,0.3118999699022283,0.31197211564686933,0.1067611773231549,0.002434425836403259,0.2524127691165553,4242,20,2
0.31204426074878666,-0.611478548799162,0.000601209182644114,0.31197211564686933,0.31204426074878666,-0.1109155461526663,0.002434382461525885,0.2524127691165553,4243,20,2
0.31211640520798584,0.032993071521700806,0.0006012038266603036,0.31204426074878666,0.31211640520798584,0.008110409307731936,0.002434339087421334,0.2524127691165553,4244,20,2
0.31218854902447274,-0.05780107032649376,0.0006011984707242089,0.3121164052079859,0.31218854902447274,0.06439266899229562,0.0024342957140895912,0.2524127691165553,4245,20,2
0.31226069219825303,0.6757880861358867,0.000601193114835828,0.31218854902447274,0.31226069219825303,-0.381411936817095,0.0024342523415306436,0.2524127691165553,4246,20,2
0.3123328347293325,0.2128866733409734,0.0006011877589951618,0.3122606921982531,0.3123328347293325,0.19798717882882327,0.002434208969744479,0.2524127691165553,4247,20,2
0.3124049766177167,0.28599450994599174,0.000601182403202208,0.3123328347293325,0.3124049766177167,0.1269211945658672,0.002434165598731081,0.2524127691165553,4248,20,2
0.31247711786341154,-0.4773937957680734,0.0006011770474569675,0.3124049766177167,0.31247711786341154,-0.34605530677655055,0.0024341222284904374,0.2524127691165553,4249,20,2
0.3125492584664227,0.3794077463548049,0.0006011716917594406,0.3124771178634116,0.3125492584664227,0.2937659928755847,0.002434078859022534,0.2524127691165553,4250,20,2
0.31262139842675585,0.1833147526054937,0.000601166336109625,0.3125492584664227,0.31262139842675585,0.16215554630098825,0.002434035490327357,0.2524127691165553,4251,20,2
0.31269353774441677,0.3501533250609592,0.0006011609805075217,0.3126213984267559,0.31269353774441677,0.33092928283250694,0.002433992122404893,0.2524127691165553,4252,20,2
0.3127656764194111,0.40298201418949664,0.0006011556249531302,0.31269353774441677,0.3127656764194111,-0.5482700539474685,0.002433948755255128,0.2524127691165553,4253,20,2
0.3128378144517447,-0.13963048098358186,0.0006011502694464493,0.31276567641941116,0.3128378144517447,0.13915556166337378,0.002433905388878048,0.2524127691165553,4254,20,2
0.31290995184142323,-0.0425686749642277,0.0006011449139874785,0.3128378144517447,0.31290995184142323,0.6138147677250327,0.0024338620232736397,0.2524127691165553,4255,20,2
0.31298208858845233,-0.08234150821879102,0.0006011395585762179,0.31290995184142323,0.31298208858845233,0.33924989069026223,0.0024338186584418886,0.2524127691165553,4256,20,2
0.3130542246928379,0.4786116082310887,0.0006011342032126668,0.31298208858845233,0.3130542246928379,0.07227112263043697,0.002433775294382781,0.2524127691165553,4257,20,2
0.3131263601545855,-0.28137616096520535,0.0006011288478968253,0.31305422469283783,0.3131263601545855,0.015577327845872846,0.002433731931096305,0.2524127691165553,4258,20,2
0.31319849497370095,-0.034390725948255804,0.0006011234926286931,0.3131263601545855,0.31319849497370095,0.3624715012419478,0.002433688568582444,0.2524127691165553,4259,20,2
0.31327062915018994,-0.39379903500346597,0.0006011181374082681,0.31319849497370095,0.31327062915018994,-0.2587283577897582,0.0024336452068411864,0.2524127691165553,4260,20,2
0.3133427626840582,0.10318301442311492,0.0006011127822355524,0.31327062915018994,0.3133427626840582,0.2007845284907214,0.002433601845872517,0.2524127691165553,4261,20,2
0.31341489557531144,-0.3735061221725159,0.0006011074271105437,0.3133427626840582,0.31341489557531144,-0.26180295217671135,0.0024335584856764233,0.2524127691165553,4262,20,2
0.3134870278239554,0.6402425302489184,0.0006011020720332418,0.31341489557531144,0.3134870278239554,-0.3999437017269475,0.002433515126252891,0.2524127691165553,4263,20,2
0.31355915942999585,-0.3849354572616455,0.0006010967170036473,0.31348702782395543,0.31355915942999585,-0.3553659825880824,0.0024334717676019056,0.2524127691165553,4264,20,2
0.31363129039343846,-0.9035124203444079,0.0006010913620217576,0.31355915942999585,0.31363129039343846,-0.40279119488736514,0.002433428409723454,0.2524127691165553,4265,20,2
0.3137034207142889,-0.4757020462907422,0.0006010860070875759,0.31363129039343846,0.3137034207142889,-0.053998797085575784,0.002433385052617523,0.2524127691165553,4266,20,2
0.3137755503925531,-0.24718407527067604,0.0006010806522010975,0.31370342071428897,0.3137755503925531,-0.2962068102646704,0.002433341696284098,0.2524127691165553,4267,20,2
0.31384767942823655,0.27300976536327354,0.0006010752973623257,0.3137755503925531,0.31384767942823655,0.8179459883429722,0.0024332983407231654,0.2524127691165553,4268,20,2
0.31391980782134515,-0.01228416862427125,0.0006010699425712572,0.3138476794282366,0.31391980782134515,-0.3908016695598314,0.002433254985934711,0.2524127691165553,4269,20,2
0.3139919355718845,-0.12375065161107779,0.0006010645878278935,0.3139198078213452,0.3139919355718845,0.21360100706616414,0.002433211631918722,0.2524127691165553,4270,20,2
0.31406406267986037,0.011855474279196958,0.0006010592331322337,0.31399193557188454,0.31406406267986037,0.3838138681617734,0.0024331682786751844,0.2524127691165553,4271,20,2
0.31413618914527847,-0.5269702325790688,0.0006010538784842768,0.31406406267986037,0.31413618914527847,0.8017776279561797,0.002433124926204084,0.2524127691165553,4272,20,2
0.3142083149681446,-0.15087045837316115,0.0006010485238840235,0.31413618914527847,0.3142083149681446,0.493659474941002,0.002433081574505407,0.2524127691165553,4273,20,2
0.3142804401484644,-0.07159977260930422,0.0006010431693314723,0.3142083149681446,0.3142804401484644,-0.35804880340679435,0.0024330382235791402,0.2524127691165553,4274,20,2
0.3143525646862435,0.40371210934151336,0.0006010378148266232,0.31428044014846435,0.3143525646862435,-0.3072739416745736,0.0024329948734252696,0.2524127691165553,4275,20,2
0.31442468858148787,0.00035275272192042406,0.0006010324603694754,0.31435256468624356,0.31442468858148787,0.04998845687202594,0.002432951524043781,0.2524127691165553,4276,20,2
0.3144968118342031,0.051244960299209,0.000601027105960029,0.31442468858148787,0.3144968118342031,-0.2513929007744788,0.0024329081754346617,0.2524127691165553,4277,20,2
0.3145689344443949,-0.055676548740636884,0.0006010217515982833,0.3144968118342031,0.3145689344443949,-0.2436579841560706,0.002432864827597897,0.2524127691165553,4278,20,2
0.31464105641206896,0.28551290758075976,0.0006010163972842377,0.3145689344443949,0.31464105641206896,-0.12174307504429917,0.0024328214805334728,0.2524127691165553,4279,20,2
0.3147131777372312,0.18198153577210546,0.0006010110430178923,0.3146410564120691,0.3147131777372312,-0.36771306204408144,0.0024327781342413763,0.2524127691165553,4280,20,2
0.31478529841988706,-0.2727883037655252,0.0006010056887992467,0.3147131777372311,0.31478529841988706,-0.5204952910448511,0.0024327347887215934,0.2524127691165553,4281,20,2
0.31485741846004245,-0.4067389157891846,0.0006010003346282995,0.31478529841988706,0.31485741846004245,-0.46291829948395347,0.002432691443974111,0.2524127691165553,4282,20,2
0.31492953785770306,0.03324737177737781,0.000600994980505051,0.31485741846004245,0.31492953785770306,0.2536014006505169,0.0024326480999989136,0.2524127691165553,4283,20,2
0.31500165661287455,-0.023546247591035657,0.0006009896264295011,0.31492953785770306,0.31500165661287455,-0.25061055091216033,0.0024326047567959884,0.2524127691165553,4284,20,2
0.3150737747255628,0.16059623933526998,0.0006009842724016483,0.3150016566128746,0.3150737747255628,-0.3620181076847217,0.002432561414365323,0.2524127691165553,4285,20,2
0.3151458921957733,-0.09404303172771641,0.0006009789184214936,0.3150737747255628,0.3151458921957733,0.007590713294210939,0.002432518072706901,0.2524127691165553,4286,20,2
0.31521800902351205,-0.2658322024003336,0.0006009735644890348,0.3151458921957734,0.31521800902351205,-0.17357312597317168,0.0024324747318207112,0.2524127691165553,4287,20,2
0.3152901252087846,-0.48865184212266544,0.0006009682106042732,0.31521800902351205,0.3152901252087846,0.01671590387046637,0.0024324313917067374,0.2524127691165553,4288,20,2
0.31536224075159663,-0.10136521552838001,0.000600962856767208,0.3152901252087846,0.31536224075159663,-0.40610891250005576,0.0024323880523649684,0.2524127691165553,4289,20,2
0.315434355651954,-0.2502320611758396,0.0006009575029778378,0.3153622407515967,0.315434355651954,-0.025456823878182794,0.002432344713795388,0.2524127691165553,4290,20,2
0.3155064699098623,-0.030193172759618137,0.0006009521492361632,0.315434355651954,0.3155064699098623,0.7375024502705353,0.0024323013759979836,0.2524127691165553,4291,20,2
0.3155785835253274,0.11615212354657181,0.0006009467955421839,0.3155064699098623,0.3155785835253274,-0.037016746139864415,0.002432258038972742,0.2524127691165553,4292,20,2
0.3156506964983549,-0.19236880040822393,0.0006009414418958977,0.3155785835253274,0.3156506964983549,0.09503556530725885,0.0024322147027196488,0.2524127691165553,4293,20,2
0.31572280882895054,0.4593098088548515,0.0006009360882973063,0.31565069649835487,0.31572280882895054,0.3021233217492267,0.0024321713672386903,0.2524127691165553,4294,20,2
0.3157949205171201,0.3633817143984621,0.0006009307347464086,0.31572280882895054,0.3157949205171201,-0.18098519405542746,0.002432128032529853,0.2524127691165553,4295,20,2
0.3158670315628693,0.6752019701053525,0.0006009253812432037,0.3157949205171201,0.3158670315628693,-0.2977647270994003,0.0024320846985931223,0.2524127691165553,4296,20,2
0.3159391419662038,0.17419648800450624,0.000600920027787692,0.3158670315628693,0.3159391419662038,0.66016912602144,0.002432041365428485,0.2524127691165553,4297,20,2
0.3160112517271294,-0.2670356872982986,0.0006009146743798719,0.3159391419662038,0.3160112517271294,0.6210541156284854,0.0024319980330359276,0.2524127691165553,4298,20,2
0.3160833608456518,-0.5089847620162716,0.0006009093210197438,0.31601125172712946,0.3160833608456518,-0.05935990127822018,0.002431954701415436,0.2524127691165553,4299,20,2
0.3161554693217766,0.17101711372926257,0.0006009039677073073,0.31608336084565175,0.3161554693217766,-0.16063738799506963,0.0024319113705669965,0.2524127691165553,4300,20,2
0.3162275771555098,0.02609386110977374,0.0006008986144425612,0.3161554693217767,0.3162275771555098,0.13863451631066753,0.002431868040490596,0.2524127691165553,4301,20,2
0.31629968434685685,-0.11138360585290727,0.0006008932612255061,0.31622757715550975,0.31629968434685685,0.6833734471090781,0.0024318247111862206,0.2524127691165553,4302,20,2
0.31637179089582357,0.39734053470920094,0.0006008879080561412,0.3162996843468568,0.31637179089582357,0.6306324679564288,0.0024317813826538544,0.2524127691165553,4303,20,2
0.3164438968024157,-0.05606397370308514,0.0006008825549344656,0.31637179089582357,0.3164438968024157,0.29449747435524454,0.0024317380548934866,0.2524127691165553,4304,20,2
0.316516002066639,0.011483541517885366,0.0006008772018604797,0.3164438968024157,0.316516002066639,-0.05560895308395153,0.0024316947279051015,0.2524127691165553,4305,20,2
0.316588106688499,0.35557363311885737,0.0006008718488341828,0.316516002066639,0.316588106688499,0.46076180926763555,0.002431651401688686,0.2524127691165553,4306,20,2
0.3166602106680017,-0.004693632735968789,0.0006008664958555736,0.31658810668849907,0.3166602106680017,0.3499785212727099,0.002431608076244227,0.2524127691165553,4307,20,2
0.3167323140051527,0.10905829739499467,0.0006008611429246526,0.3166602106680017,0.3167323140051527,0.11731604595406152,0.0024315647515717105,0.2524127691165553,4308,20,2
0.3168044166999576,-0.31068611365268545,0.0006008557900414198,0.3167323140051527,0.3168044166999576,0.09333306510353917,0.0024315214276711206,0.2524127691165553,4309,20,2
0.31687651875242234,0.10502208823891235,0.0006008504372058736,0.3168044166999577,0.31687651875242234,-0.21735905569879405,0.0024314781045424467,0.2524127691165553,4310,20,2
0.31694862016255254,-0.2577834159034602,0.0006008450844180146,0.3168765187524224,0.31694862016255254,0.11745622873776837,0.0024314347821856735,0.2524127691165553,4311,20,2
0.3170207209303539,0.20423291291626114,0.0006008397316778412,0.31694862016255254,0.3170207209303539,-0.03628591795943549,0.0024313914606007873,0.2524127691165553,4312,20,2
0.3170928210558321,0.15259866849675696,0.000600834378985354,0.3170207209303539,0.3170928210558321,0.2534888112154399,0.0024313481397877745,0.2524127691165553,4313,20,2
0.317164920538993,-0.15041853266755598,0.0006008290263405522,0.31709282105583214,0.317164920538993,0.2772376324719855,0.002431304819746621,0.2524127691165553,4314,20,2
0.31723701937984217,-0.03549926013928585,0.000600823673743436,0.317164920538993,0.31723701937984217,-0.4604498343489802,0.0024312615004773138,0.2524127691165553,4315,20,2
0.3173091175783855,-0.5244958090147295,0.0006008183211940036,0.3172370193798422,0.3173091175783855,-0.1596621713813719,0.002431218181979838,0.2524127691165553,4316,20,2
0.3173812151346285,0.6590193559649375,0.0006008129686922563,0.3173091175783854,0.3173812151346285,-0.2927861085287114,0.002431174864254181,0.2524127691165553,4317,20,2
0.31745331204857713,-0.5825632135214192,0.0006008076162381928,0.3173812151346285,0.31745331204857713,-0.2520496204222337,0.002431131547300329,0.2524127691165553,4318,20,2
0.3175254083202369,-0.1862266249838327,0.0006008022638318113,0.3174533120485771,0.3175254083202369,-0.030080395395574555,0.002431088231118267,0.2524127691165553,4319,20,2
0.3175975039496137,-0.017942191272633398,0.0006007969114731131,0.31752540832023696,0.3175975039496137,-0.26785581477827414,0.002431044915707983,0.2524127691165553,4320,20,2
0.31766959893671315,-0.2960135777486024,0.000600791559162098,0.3175975039496137,0.31766959893671315,0.2742805190691838,0.002431001601069462,0.2524127691165553,4321,20,2
0.31774169328154106,-0.1327613356470417,0.000600786206898765,0.3176695989367132,0.31774169328154106,-0.31000529821523687,0.00243095828720269,0.2524127691165553,4322,20,2
0.317813786984103,0.2672677777573127,0.0006007808546831132,0.317741693281541,0.317813786984103,0.09493855584777694,0.002430914974107654,0.2524127691165553,4323,20,2
0.31788588004440477,0.05619833081896164,0.0006007755025151431,0.317813786984103,0.31788588004440477,0.2157089818086367,0.0024308716617843407,0.2524127691165553,4324,20,2
0.31795797246245217,0.8183736782775277,0.0006007701503948537,0.3178858800444048,0.31795797246245217,0.33065015639597045,0.0024308283502327355,0.2524127691165553,4325,20,2
0.31803006423825086,0.15850905867958268,0.0006007647983222439,0.31795797246245217,0.31803006423825086,-0.05602979070752742,0.0024307850394528247,0.2524127691165553,4326,20,2
0.3181021553718065,0.4174943370020058,0.0006007594462973144,0.31803006423825086,0.3181021553718065,-0.08000569321209616,0.0024307417294445947,0.2524127691165553,4327,20,2
0.318174245863125,0.5481113628728944,0.0006007540943200647,0.3181021553718065,0.318174245863125,-0.29487599719644053,0.0024306984202080322,0.2524127691165553,4328,20,2
0.31824633571221184,-0.2362783138807354,0.0006007487423904939,0.318174245863125,0.31824633571221184,-0.01645797993267424,0.0024306551117431224,0.2524127691165553,4329,20,2
0.31831842491907286,0.27626072988766837,0.0006007433905086013,0.31824633571221184,0.31831842491907286,-0.45548663439704756,0.0024306118040498524,0.2524127691165553,4330,20,2
0.3183905134837138,-0.26738872539294956,0.0006007380386743879,0.31831842491907286,0.3183905134837138,-0.223773166095386,0.0024305684971282085,0.2524127691165553,4331,20,2
0.3184626014061403,-0.3315372800380226,0.0006007326868878516,0.3183905134837137,0.3184626014061403,-0.2419671880162511,0.002430525190978176,0.2524127691165553,4332,20,2
0.3185346886863582,-0.03882736271048725,0.0006007273351489927,0.3184626014061403,0.3185346886863582,-0.36365232608738024,0.002430481885599743,0.2524127691165553,4333,20,2
0.31860677532437315,-0.062050410073209085,0.0006007219834578111,0.3185346886863582,0.31860677532437315,0.03467941116788345,0.0024304385809928936,0.2524127691165553,4334,20,2
0.3186788613201908,-0.1458496686461212,0.0006007166318143056,0.31860677532437315,0.3186788613201908,0.2113815232170287,0.0024303952771576156,0.2524127691165553,4335,20,2
0.3187509466738171,-0.20854257929299747,0.0006007112802184768,0.31867886132019085,0.3187509466738171,-0.426608751359335,0.0024303519740938953,0.2524127691165553,4336,20,2
0.31882303138525747,-0.6229100719447709,0.0006007059286703235,0.31875094667381704,0.31882303138525747,0.2788118623056793,0.0024303086718017175,0.2524127691165553,4337,20,2
0.3188951154545179,-0.16591499389454653,0.0006007005771698456,0.3188230313852575,0.3188951154545179,-0.16679682155537684,0.002430265370281069,0.2524127691165553,4338,20,2
0.3189671988816039,-0.20442283933241295,0.0006006952257170421,0.3188951154545179,0.3189671988816039,0.0009167809029240193,0.0024302220695319363,0.2524127691165553,4339,20,2
0.31903928166652135,-0.40461639896750795,0.0006006898743119135,0.3189671988816039,0.31903928166652135,-0.13034937485380077,0.0024301787695543064,0.2524127691165553,4340,20,2
0.31911136380927585,-0.47354992536544477,0.000600684522954458,0.31903928166652135,0.31911136380927585,-0.053108945959677994,0.002430135470348165,0.2524127691165553,4341,20,2
0.3191834453098732,-0.23126046799727323,0.0006006791716446772,0.31911136380927585,0.3191834453098732,-0.20746196076388132,0.0024300921719134978,0.2524127691165553,4342,20,2
0.31925552616831915,0.4943309629135917,0.0006006738203825687,0.31918344530987325,0.31925552616831915,0.4081014347188797,0.002430048874250292,0.2524127691165553,4343,20,2
0.3193276063846193,-0.2440883859301571,0.0006006684691681338,0.31925552616831915,0.3193276063846193,-0.014866855817846095,0.0024300055773585323,0.2524127691165553,4344,20,2
0.3193996859587795,0.02950982504202081,0.0006006631180013707,0.3193276063846193,0.3193996859587795,0.5414196576494298,0.0024299622812382067,0.2524127691165553,4345,20,2
0.31947176489080537,-0.13180235638866383,0.0006006577668822778,0.3193996859587795,0.31947176489080537,0.03485869116428306,0.002429918985889301,0.2524127691165553,4346,20,2
0.31954384318070267,-0.2669772865084112,0.0006006524158108587,0.31947176489080537,0.31954384318070267,0.09474800270986167,0.0024298756913118005,0.2524127691165553,4347,20,2
0.3196159208284771,0.37122992528495247,0.0006006470647871102,0.31954384318070267,0.3196159208284771,0.05815173679110738,0.0024298323975056927,0.2524127691165553,4348,20,2
0.31968799783413443,0.20749384340131227,0.0006006417138110317,0.3196159208284771,0.31968799783413443,-0.30199017856966076,0.002429789104470963,0.2524127691165553,4349,20,2
0.3197600741976804,-0.23292547865685115,0.0006006363628826237,0.31968799783413443,0.3197600741976804,-0.12044118903155299,0.002429745812207598,0.2524127691165553,4350,20,2
0.31983214991912057,-0.5979432171128858,0.0006006310120018852,0.3197600741976804,0.31983214991912057,-0.34283963310612897,0.0024297025207155837,0.2524127691165553,4351,20,2
0.31990422499846083,-0.05185107683349869,0.0006006256611688162,0.31983214991912057,0.31990422499846083,-0.23811165349930902,0.0024296592299949075,0.2524127691165553,4352,20,2
0.3199762994357068,-0.12484814195389622,0.000600620310383416,0.3199042249984608,0.3199762994357068,-0.14632687480244855,0.0024296159400455535,0.2524127691165553,4353,20,2
0.3200483732308643,-0.4297627367923673,0.0006006149596456844,0.3199762994357069,0.3200483732308643,0.12744431709763931,0.0024295726508675097,0.2524127691165553,4354,20,2
0.320120446383939,0.3466133165397878,0.0006006096089556206,0.3200483732308643,0.320120446383939,0.4905261445099924,0.0024295293624607625,0.2524127691165553,4355,20,2
0.3201925188949366,-0.3121118222417505,0.0006006042583132248,0.320120446383939,0.3201925188949366,-0.09960612045257265,0.0024294860748252972,0.2524127691165553,4356,20,2
0.32026459076386277,-0.47173676337244747,0.0006005989077184956,0.32019251889493655,0.32026459076386277,0.051131837721015094,0.0024294427879610996,0.2524127691165553,4357,20,2
0.3203366619907234,-0.45675130846175244,0.000600593557171434,0.32026459076386277,0.3203366619907234,-0.1464787499973293,0.0024293995018681573,0.2524127691165553,4358,20,2
0.320408732575524,0.2771434500208778,0.0006005882066720381,0.32033666199072336,0.320408732575524,0.35283701309331045,0.0024293562165464563,0.2524127691165553,4359,20,2
0.32048080251827044,-0.03572772426430999,0.0006005828562203091,0.320408732575524,0.32048080251827044,-0.30761724619830394,0.002429312931995982,0.2524127691165553,4360,20,2
0.32055287181896835,0.5498736949697967,0.0006005775058162437,0.32048080251827044,0.32055287181896835,-0.2437334761601213,0.002429269648216721,0.2524127691165553,4361,20,2
0.3206249404776235,-0.29925280135832844,0.0006005721554598447,0.32055287181896835,0.3206249404776235,-0.32232554834270893,0.0024292263652086602,0.2524127691165553,4362,20,2
0.3206970084942417,0.45233229655441165,0.0006005668051511095,0.3206249404776236,0.3206970084942417,0.45743680484360616,0.0024291830829717854,0.2524127691165553,4363,20,2
0.3207690758688285,-0.4292279299841323,0.0006005614548900395,0.3206970084942417,0.3207690758688285,-0.34251631573444963,0.0024291398015060827,0.2524127691165553,4364,20,2
0.3208411426013897,0.3092049257565964,0.0006005561046766332,0.3207690758688285,0.3208411426013897,0.2805160519563577,0.0024290965208115392,0.2524127691165553,4365,20,2
0.320913208691931,-0.46342749522409216,0.0006005507545108902,0.3208411426013897,0.320913208691931,-0.31708345374171115,0.0024290532408881398,0.2524127691165553,4366,20,2
0.32098527414045813,0.2743702724485273,0.0006005454043928097,0.320913208691931,0.32098527414045813,-0.06983079507307305,0.0024290099617358717,0.2524127691165553,4367,20,2
0.32105733894697686,-0.14805463459490392,0.0006005400543223918,0.32098527414045813,0.32105733894697686,-0.235340940731401,0.0024289666833547208,0.2524127691165553,4368,20,2
0.3211294031114928,0.6191612451353382,0.0006005347042996361,0.32105733894697686,0.3211294031114928,0.2609853473198831,0.0024289234057446735,0.2524127691165553,4369,20,2
0.3212014666340117,0.11215783742724776,0.0006005293543245423,0.3211294031114928,0.3212014666340117,0.013646991291249671,0.002428880128905716,0.2524127691165553,4370,20,2
0.3212735295145394,-0.07212420790570598,0.0006005240043971087,0.3212014666340117,0.3212735295145394,0.04606996713939299,0.002428836852837835,0.2524127691165553,4371,20,2
0.32134559175308147,-0.12428566483579542,0.0006005186545173372,0.3212735295145394,0.32134559175308147,-0.07797576460165374,0.0024287935775410153,0.2524127691165553,4372,20,2
0.32141765334964373,-0.18899616642013572,0.0006005133046852257,0.32134559175308147,0.32141765334964373,0.040186314636719386,0.002428750303015245,0.2524127691165553,4373,20,2
0.3214897143042318,-0.21882669216804862,0.0006005079549007747,0.32141765334964373,0.3214897143042318,0.11416979644387898,0.0024287070292605094,0.2524127691165553,4374,20,2
0.32156177461685154,-0.34750237288771135,0.0006005026051639822,0.3214897143042318,0.32156177461685154,-0.13211470459667188,0.0024286637562767953,0.2524127691165553,4375,20,2
0.32163383428750847,-0.13533704187806533,0.0006004972554748495,0.3215617746168515,0.32163383428750847,0.7331720552017569,0.0024286204840640885,0.2524127691165553,4376,20,2
0.32170589331620847,-0.8537048802027003,0.0006004919058333754,0.32163383428750847,0.32170589331620847,-0.269781249180984,0.002428577212622375,0.2524127691165553,4377,20,2
0.3217779517029572,-0.5709524008245821,0.0006004865562395594,0.32170589331620847,0.3217779517029572,0.006726992315498448,0.0024285339419516418,0.2524127691165553,4378,20,2
0.32185000944776043,0.07862510384084002,0.0006004812066934014,0.32177795170295725,0.32185000944776043,0.592678595894303,0.002428490672051875,0.2524127691165553,4379,20,2
0.32192206655062383,-0.38417751646259457,0.0006004758571949012,0.32185000944776043,0.32192206655062383,-0.07434481895544012,0.0024284474029230606,0.2524127691165553,4380,20,2
0.3219941230115531,-0.4032394702496923,0.0006004705077440577,0.32192206655062383,0.3219941230115531,-0.41912157388196347,0.0024284041345651844,0.2524127691165553,4381,20,2
0.322066178830554,-0.26551385491553464,0.0006004651583408699,0.32199412301155306,0.322066178830554,0.36913931369374214,0.002428360866978233,0.2524127691165553,4382,20,2
0.3221382340076322,0.01601873170885447,0.0006004598089853396,0.32206617883055405,0.3221382340076322,0.5019508467723538,0.0024283176001621935,0.2524127691165553,4383,20,2
0.32221028854279354,-0.042548166343944885,0.0006004544596774644,0.32213823400763225,0.32221028854279354,0.3933692429582764,0.0024282743341170515,0.2524127691165553,4384,20,2
0.3222823424360436,0.5838430007355742,0.0006004491104172448,0.3222102885427935,0.3222823424360436,0.2581461853675233,0.002428231068842793,0.2524127691165553,4385,20,2
0.32235439568738816,0.09065642684079309,0.0006004437612046795,0.32228234243604365,0.32235439568738816,0.1498193839455312,0.0024281878043394046,0.2524127691165553,4386,20,2
0.3224264482968329,-0.23349053826691368,0.0006004384120397692,0.32235439568738816,0.3224264482968329,0.1592085902089478,0.0024281445406068728,0.2524127691165553,4387,20,2
0.32249850026438365,-0.19034785517525965,0.0006004330629225127,0.3224264482968329,0.32249850026438365,-0.13965507888691983,0.002428101277645184,0.2524127691165553,4388,20,2
0.32257055159004594,-0.4341876221663343,0.0006004277138529096,0.32249850026438365,0.32257055159004594,0.45445058421645834,0.0024280580154543226,0.2524127691165553,4389,20,2
0.3226426022738257,-0.12268771795623115,0.0006004223648309599,0.32257055159004594,0.3226426022738257,0.449528867796122,0.0024280147540342773,0.2524127691165553,4390,20,2
0.3227146523157285,-0.04719862290300306,0.0006004170158566627,0.3226426022738257,0.3227146523157285,-0.8215301327591225,0.0024279714933850335,0.2524127691165553,4391,20,2
0.32278670171576007,0.20829064906477118,0.0006004116669300185,0.32271465231572843,0.32278670171576007,0.16622985534778525,0.0024279282335065767,0.2524127691165553,4392,20,2
0.3228587504739262,-0.15201903960314073,0.0006004063180510262,0.3227867017157601,0.3228587504739262,-0.13416367107599145,0.0024278849743988944,0.2524127691165553,4393,20,2
0.32293079859023255,-0.09962163604008875,0.0006004009692196848,0.3228587504739262,0.32293079859023255,-0.00885290685115398,0.0024278417160619723,0.2524127691165553,4394,20,2
0.3230028460646849,0.20741208570539582,0.0006003956204359939,0.32293079859023255,0.3230028460646849,0.2735823213088422,0.0024277984584957957,0.2524127691165553,4395,20,2
0.32307489289728886,0.13980054577250242,0.0006003902716999549,0.3230028460646849,0.32307489289728886,0.5550734301135516,0.0024277552017003532,0.2524127691165553,4396,20,2
0.32314693908805026,-0.11109088949337086,0.0006003849230115656,0.32307489289728886,0.32314693908805026,0.3895730470120571,0.002427711945675629,0.2524127691165553,4397,20,2
0.3232189846369748,-0.1171266314899193,0.0006003795743708261,0.32314693908805026,0.3232189846369748,-0.18521478557461274,0.00242766869042161,0.2524127691165553,4398,20,2
0.3232910295440681,0.10269060903851461,0.0006003742257777361,0.32321898463697474,0.3232910295440681,-0.3658489750979552,0.002427625435938282,0.2524127691165553,4399,20,2
0.323363073809336,-0.01708895207014831,0.0006003688772322946,0.3232910295440681,0.323363073809336,0.3331433158090987,0.0024275821822256328,0.2524127691165553,4400,20,2
0.32343511743278414,-0.06187996683079901,0.0006003635287345022,0.323363073809336,0.32343511743278414,0.14750902051349785,0.0024275389292836473,0.2524127691165553,4401,20,2
0.3235071604144182,0.2353094619219891,0.0006003581802843567,0.32343511743278414,0.3235071604144182,0.3108746664548381,0.002427495677112312,0.2524127691165553,4402,20,2
