latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3686990799227351,-0.39141980476239113,0.0004867653876979795,0.3686406680762114,0.3686990799227351,-0.05043173582841179,0.0015957945548202464,0.2479584261321455,6140,11,0
0.3687574912488861,-0.032000441726977503,0.0004867610512579999,0.36869907992273515,0.3687574912488861,0.5887466762188707,0.0015957661220817765,0.2479584261321455,6141,11,0
0.3688159020546689,-0.11071302482873871,0.00048675671485665176,0.36875749124888607,0.3688159020546689,-0.5756515990958694,0.0015957376898499017,0.2479584261321455,6142,11,0
0.3688743123400882,-0.0784580812665669,0.0004867523784939369,0.3688159020546689,0.3688743123400882,-0.012505412632691369,0.0015957092581246118,0.2479584261321455,6143,11,0
0.36893272210514855,0.2234835140424987,0.0004867480421698519,0.3688743123400882,0.36893272210514855,0.06390390835449689,0.0015956808269058983,0.2479584261321455,6144,11,0
0.3689911313498547,-0.20386404043489,0.0004867437058843972,0.36893272210514855,0.3689911313498547,-0.7516101111260141,0.0015956523961937522,0.2479584261321455,6145,11,0
0.3690495400742112,0.500761514399712,0.0004867393696375751,0.3689911313498547,0.3690495400742112,0.16647678600356838,0.0015956239659881647,0.2479584261321455,6146,11,0
0.36910794827822274,0.04815583722300636,0.00048673503342938206,0.36904954007421115,0.36910794827822274,0.5447826984752889,0.0015955955362891262,0.2479584261321455,6147,11,0
0.36916635596189384,0.025880316982730252,0.00048673069725981987,0.3691079482782227,0.36916635596189384,-0.2544758333371934,0.0015955671070966278,0.2479584261321455,6148,11,0
0.3692247631252294,-0.4026035529550582,0.00048672636112888633,0.3691663559618939,0.3692247631252294,0.2754463983673005,0.001595538678410661,0.2479584261321455,6149,11,0
0.3692831697682338,-0.17102797484888543,0.00048672202503658146,0.3692247631252294,0.3692831697682338,0.4469479088878568,0.0015955102502312162,0.2479584261321455,6150,11,0
0.3693415758909117,-0.5496924357719465,0.0004867176889829079,0.3692831697682337,0.3693415758909117,0.3835188305429065,0.0015954818225582849,0.2479584261321455,6151,11,0
0.36939998149326786,0.478833411310286,0.00048671335296786034,0.3693415758909117,0.36939998149326786,0.2811279400681806,0.0015954533953918574,0.2479584261321455,6152,11,0
0.3694583865753069,0.35128053337328,0.0004867090169914418,0.36939998149326786,0.3694583865753069,0.5212821155031061,0.0015954249687319252,0.2479584261321455,6153,11,0
0.3695167911370333,-0.4330835865611754,0.00048670468105365105,0.36945838657530683,0.3695167911370333,-0.39478184068556504,0.0015953965425784791,0.2479584261321455,6154,11,0
0.36957519517845183,0.07248605379497533,0.0004867003451544881,0.3695167911370333,0.36957519517845183,-0.09689563319844065,0.0015953681169315103,0.2479584261321455,6155,11,0
0.36963359869956713,-1.019781614155085,0.0004866960092939523,0.36957519517845183,0.36963359869956713,0.6067155449714897,0.0015953396917910093,0.2479584261321455,6156,11,0
0.36969200170038374,0.17032876798476876,0.00048669167347204265,0.36963359869956713,0.36969200170038374,0.33386285456535786,0.0015953112671569676,0.2479584261321455,6157,11,0
0.3697504041809064,0.6457277573531225,0.000486687337688761,0.3696920017003837,0.3697504041809064,0.38520037204141266,0.0015952828430293754,0.2479584261321455,6158,11,0
0.36980880614113965,-0.5056813145884876,0.0004866830019441049,0.36975040418090643,0.36980880614113965,0.12494085981104186,0.0015952544194082245,0.2479584261321455,6159,11,0
0.36986720758108826,-0.3425089542470422,0.0004866786662380735,0.36980880614113965,0.36986720758108826,0.3078385259154941,0.0015952259962935058,0.2479584261321455,6160,11,0
0.3699256085007568,0.5527985376469221,0.00048667433057066875,0.36986720758108826,0.3699256085007568,0.6687780487971247,0.0015951975736852096,0.2479584261321455,6161,11,0
0.36998400890014976,0.24785952759986274,0.00048666999494188795,0.36992560850075673,0.36998400890014976,-0.2381076130182268,0.0015951691515833277,0.2479584261321455,6162,11,0
0.37004240877927197,0.100498261112601,0.0004866656593517332,0.36998400890014976,0.37004240877927197,-0.28276404748348255,0.0015951407299878506,0.2479584261321455,6163,11,0
0.370100808138128,0.14584778312843402,0.00048666132380020165,0.37004240877927197,0.370100808138128,-0.17142470130689202,0.0015951123088987695,0.2479584261321455,6164,11,0
0.3701592069767225,-0.16228628639000123,0.00048665698828729556,0.370100808138128,0.3701592069767225,0.15068036621355704,0.0015950838883160752,0.2479584261321455,6165,11,0
0.37021760529506004,0.5086568093121518,0.0004866526528130117,0.37015920697672244,0.37021760529506004,0.14248177516986205,0.0015950554682397583,0.2479584261321455,6166,11,0
0.3702760030931453,0.33387886750464935,0.00048664831737735173,0.37021760529506004,0.3702760030931453,-0.2526569765415155,0.001595027048669811,0.2479584261321455,6167,11,0
0.370334400370983,0.2740766243487076,0.00048664398198031513,0.37027600309314534,0.370334400370983,0.012741446634569706,0.001594998629606223,0.2479584261321455,6168,11,0
0.3703927971285776,-0.374769918543539,0.00048663964662190064,0.370334400370983,0.3703927971285776,-0.25629102058196335,0.0015949702110489854,0.2479584261321455,6169,11,0
0.37045119336593385,-0.4149722214925914,0.00048663531130210884,0.37039279712857753,0.37045119336593385,0.24770481618903487,0.0015949417929980905,0.2479584261321455,6170,11,0
0.37050958908305637,0.2786063132214034,0.0004866309760209389,0.3704511933659339,0.37050958908305637,0.36567698129441084,0.0015949133754535277,0.2479584261321455,6171,11,0
0.37056798427994975,0.3061270343311573,0.0004866266407783906,0.37050958908305637,0.37056798427994975,0.24035291328475783,0.0015948849584152887,0.2479584261321455,6172,11,0
0.37062637895661876,-0.5824254214497399,0.00048662230557446463,0.37056798427994975,0.37062637895661876,0.11997921466642106,0.0015948565418833643,0.2479584261321455,6173,11,0
0.3706847731130678,-0.6300052747808751,0.00048661797040915777,0.3706263789566187,0.3706847731130678,0.3325676043713184,0.0015948281258577458,0.2479584261321455,6174,11,0
0.37074316674930174,-0.0949359349425837,0.0004866136352824744,0.37068477311306774,0.37074316674930174,0.2188338742972717,0.0015947997103384238,0.2479584261321455,6175,11,0
0.37080155986532504,0.37723033525987965,0.000486609300194409,0.37074316674930174,0.37080155986532504,-0.31446320303730657,0.0015947712953253894,0.2479584261321455,6176,11,0
0.37085995246114245,-0.063859342895915,0.0004866049651449643,0.37080155986532504,0.37085995246114245,-0.35236034138808286,0.0015947428808186339,0.2479584261321455,6177,11,0
0.3709183445367585,-1.0351739074030282,0.00048660063013413835,0.3708599524611424,0.3709183445367585,-0.6279411246748399,0.0015947144668181474,0.2479584261321455,6178,11,0
0.37097673609217796,0.10504133682289615,0.000486596295161933,0.3709183445367585,0.37097673609217796,-0.14966821730399715,0.001594686053323922,0.2479584261321455,6179,11,0
0.37103512712740533,0.6299830505319498,0.00048659196022834603,0.37097673609217796,0.37103512712740533,0.14830247370843083,0.0015946576403359479,0.2479584261321455,6180,11,0
0.37109351764244536,0.19996275474776734,0.00048658762533337663,0.37103512712740533,0.37109351764244536,-0.7393444710949847,0.0015946292278542164,0.2479584261321455,6181,11,0
0.3711519076373026,0.37174089365107216,0.00048658329047702656,0.37109351764244536,0.3711519076373026,0.027009167910424382,0.0015946008158787182,0.2479584261321455,6182,11,0
0.37121029711198167,0.06721188962194213,0.0004865789556592935,0.3711519076373026,0.37121029711198167,-0.06550357766556393,0.0015945724044094443,0.2479584261321455,6183,11,0
0.3712686860664873,-0.09785145821082897,0.0004865746208801792,0.37121029711198167,0.3712686860664873,0.26495191710903476,0.0015945439934463863,0.2479584261321455,6184,11,0
0.3713270745008241,-0.20391155340448133,0.00048657028613968104,0.3712686860664873,0.3713270745008241,-0.2808889607240356,0.0015945155829895348,0.2479584261321455,6185,11,0
0.3713854624149966,0.36906091253133927,0.0004865659514378003,0.3713270745008241,0.3713854624149966,0.08838251435373232,0.0015944871730388807,0.2479584261321455,6186,11,0
0.3714438498090096,0.11954566617525295,0.0004865616167745353,0.37138546241499665,0.3714438498090096,0.3368201363660597,0.0015944587635944145,0.2479584261321455,6187,11,0
0.3715022366828675,0.09354183367598623,0.0004865572821498877,0.3714438498090096,0.3715022366828675,-0.36713313450933016,0.0015944303546561282,0.2479584261321455,6188,11,0
0.3715606230365752,-0.31509607661250677,0.00048655294756385514,0.3715022366828676,0.3715606230365752,-0.35937087426406233,0.001594401946224012,0.2479584261321455,6189,11,0
0.3716190088701372,0.294680908970245,0.00048654861301643775,0.3715606230365752,0.3716190088701372,-0.5023184801776269,0.0015943735382980572,0.2479584261321455,6190,11,0
0.37167739418355816,0.42973073178343435,0.00048654427850763524,0.3716190088701372,0.37167739418355816,0.5035244555589232,0.0015943451308782547,0.2479584261321455,6191,11,0
0.3717357789768426,-0.14057174457058141,0.00048653994403744915,0.37167739418355816,0.3717357789768426,0.40018804440242917,0.0015943167239645957,0.2479584261321455,6192,11,0
0.3717941632499953,-0.17847256826133356,0.0004865356096058762,0.3717357789768426,0.3717941632499953,0.07746618352198696,0.001594288317557071,0.2479584261321455,6193,11,0
0.3718525470030209,-0.36448235505739285,0.0004865312752129176,0.37179416324999537,0.3718525470030209,0.15929323940983073,0.0015942599116556713,0.2479584261321455,6194,11,0
0.3719109302359239,0.05638932626581057,0.0004865269408585722,0.3718525470030209,0.3719109302359239,0.18298763042183996,0.0015942315062603882,0.2479584261321455,6195,11,0
0.37196931294870905,-0.49560122370768417,0.00048652260654284197,0.371910930235924,0.37196931294870905,0.10604513261872096,0.001594203101371212,0.2479584261321455,6196,11,0
0.37202769514138095,0.1419121873004544,0.00048651827226572214,0.37196931294870905,0.37202769514138095,0.8446039623564182,0.0015941746969881344,0.2479584261321455,6197,11,0
0.37208607681394423,0.1564692518551224,0.00048651393802721666,0.37202769514138095,0.37208607681394423,-0.07830635051040895,0.0015941462931111454,0.2479584261321455,6198,11,0
0.3721444579664035,0.4956875057703769,0.0004865096038273237,0.37208607681394423,0.3721444579664035,0.5516466004722775,0.0015941178897402371,0.2479584261321455,6199,11,0
0.3722028385987634,-0.885895237308005,0.0004865052696660423,0.3721444579664035,0.3722028385987634,0.22494874594984415,0.0015940894868754,0.2479584261321455,6200,11,0
0.3722612187110286,-0.1675034423132391,0.00048650093554337243,0.37220283859876346,0.3722612187110286,-0.021104161874117042,0.0015940610845166245,0.2479584261321455,6201,11,0
0.37231959830320377,-0.6506318160770476,0.00048649660145931437,0.3722612187110286,0.37231959830320377,0.4560022971053547,0.0015940326826639026,0.2479584261321455,6202,11,0
0.3723779773752934,-0.08589349366409618,0.0004864922674138672,0.3723195983032037,0.3723779773752934,0.6410289661302107,0.001594004281317225,0.2479584261321455,6203,11,0
0.37243635592730223,-0.20842494654140784,0.00048648793340703056,0.37237797737529343,0.37243635592730223,0.30247893037942875,0.0015939758804765821,0.2479584261321455,6204,11,0
0.3724947339592349,0.13537753734370103,0.0004864835994388038,0.3724363559273022,0.3724947339592349,0.016041353050977984,0.0015939474801419653,0.2479584261321455,6205,11,0
0.372553111471096,-0.48663167532898577,0.00048647926550918864,0.3724947339592349,0.372553111471096,0.6069663183042879,0.0015939190803133656,0.2479584261321455,6206,11,0
0.37261148846289016,0.14075195084601927,0.0004864749316181809,0.372553111471096,0.37261148846289016,0.33046322477081536,0.0015938906809907741,0.2479584261321455,6207,11,0
0.37266986493462206,-0.3322618584413584,0.0004864705977657831,0.3726114884628902,0.37266986493462206,0.9371929073553837,0.0015938622821741817,0.2479584261321455,6208,11,0
0.37272824088629625,-0.17789443699543653,0.00048646626395199407,0.37266986493462206,0.37272824088629625,0.25932211434840635,0.0015938338838635791,0.2479584261321455,6209,11,0
0.37278661631791754,-0.6285864848262386,0.00048646193017681447,0.37272824088629636,0.37278661631791754,-0.3463168304337426,0.0015938054860589578,0.2479584261321455,6210,11,0
0.37284499122949033,0.8450692083629789,0.0004864575964402429,0.3727866163179175,0.37284499122949033,-0.08838451760729213,0.0015937770887603081,0.2479584261321455,6211,11,0
0.3729033656210194,0.20006968829498686,0.0004864532627422791,0.3728449912294904,0.3729033656210194,-0.43004604317964445,0.0015937486919676215,0.2479584261321455,6212,11,0
0.37296173949250944,0.09846857580116457,0.0004864489290829243,0.37290336562101944,0.37296173949250944,-0.2504490658809163,0.0015937202956808894,0.2479584261321455,6213,11,0
0.3730201128439648,-0.218186198650174,0.0004864445954621737,0.3729617394925094,0.3730201128439648,-0.4409246002252666,0.0015936918999001016,0.2479584261321455,6214,11,0
0.3730784856753904,0.03669713328461664,0.00048644026188003213,0.37302011284396486,0.3730784856753904,0.08512031874529387,0.0015936635046252502,0.2479584261321455,6215,11,0
0.3731368579867908,0.0791600493397443,0.0004864359283364968,0.3730784856753904,0.3731368579867908,-0.5358114000946363,0.001593635109856325,0.2479584261321455,6216,11,0
0.3731952297781706,-0.04218358688237684,0.0004864315948315675,0.3731368579867908,0.3731952297781706,-0.06591572468300597,0.0015936067155933186,0.2479584261321455,6217,11,0
0.3732536010495344,-0.2196817863723728,0.0004864272613652432,0.3731952297781706,0.3732536010495344,-0.011213405231792315,0.0015935783218362204,0.2479584261321455,6218,11,0
0.373311971800887,0.3282837734576678,0.00048642292793752464,0.3732536010495344,0.373311971800887,0.3059728569453127,0.0015935499285850226,0.2479584261321455,6219,11,0
0.37337034203223274,0.4216172358296718,0.00048641859454841133,0.37331197180088693,0.37337034203223274,0.5987420315419862,0.0015935215358397151,0.2479584261321455,6220,11,0
0.3734287117435765,-0.1824191595335994,0.00048641426119790365,0.37337034203223274,0.3734287117435765,-0.6677465158308914,0.0015934931436002897,0.2479584261321455,6221,11,0
0.3734870809349229,-0.39001436298488884,0.0004864099278859995,0.37342871174357656,0.3734870809349229,-0.06245746036633612,0.001593464751866737,0.2479584261321455,6222,11,0
0.3735454496062764,-0.46676567427377635,0.0004864055946126997,0.3734870809349229,0.3735454496062764,0.11349344447742658,0.0015934363606390487,0.2479584261321455,6223,11,0
0.37360381775764173,-0.22132534525205005,0.0004864012613780038,0.3735454496062764,0.37360381775764173,-0.17159514278376264,0.0015934079699172147,0.2479584261321455,6224,11,0
0.37366218538902357,0.11457444551406781,0.0004863969281819124,0.37360381775764173,0.37366218538902357,0.47096986433939636,0.0015933795797012265,0.2479584261321455,6225,11,0
0.3737205525004265,-0.11165751976216554,0.0004863925950244222,0.37366218538902357,0.3737205525004265,-0.6908480807337012,0.001593351189991075,0.2479584261321455,6226,11,0
0.3737789190918551,-0.44008689674293977,0.000486388261905535,0.3737205525004265,0.3737789190918551,-0.5155633533110616,0.0015933228007867512,0.2479584261321455,6227,11,0
0.37383728516331416,-0.8960442133460286,0.00048638392882525223,0.3737789190918552,0.37383728516331416,0.1921237727302403,0.001593294412088247,0.2479584261321455,6228,11,0
0.37389565071480824,-0.06356445032847537,0.0004863795957835691,0.3738372851633142,0.37389565071480824,0.5184906658557522,0.0015932660238955519,0.2479584261321455,6229,11,0
0.3739540157463419,-0.4375405437199956,0.000486375262780489,0.3738956507148082,0.3739540157463419,0.07067085174326526,0.0015932376362086578,0.2479584261321455,6230,11,0
0.37401238025791983,-0.18889246569989768,0.00048637092981600985,0.37395401574634185,0.37401238025791983,0.04785628213663351,0.0015932092490275548,0.2479584261321455,6231,11,0
0.3740707442495466,0.06783593425730437,0.00048636659689013087,0.37401238025791983,0.3740707442495466,-0.36383571369306444,0.001593180862352235,0.2479584261321455,6232,11,0
0.37412910772122693,-0.03848421611345914,0.00048636226400285436,0.3740707442495466,0.37412910772122693,0.684432487854766,0.001593152476182689,0.2479584261321455,6233,11,0
0.3741874706729655,0.7472863269569859,0.00048635793115417685,0.374129107721227,0.3741874706729655,-0.5675150870275251,0.0015931240905189075,0.2479584261321455,6234,11,0
0.3742458331047668,-0.24602739523913228,0.00048635359834409993,0.3741874706729655,0.3742458331047668,0.35450924645196447,0.0015930957053608818,0.2479584261321455,6235,11,0
0.3743041950166355,0.0035978160054680516,0.0004863492655726228,0.3742458331047668,0.3743041950166355,-0.13962395163899471,0.0015930673207086028,0.2479584261321455,6236,11,0
0.3743625564085763,0.08952037001281156,0.0004863449328397454,0.37430419501663553,0.3743625564085763,-0.6316588865393478,0.001593038936562061,0.2479584261321455,6237,11,0
0.3744209172805937,0.06654577477399304,0.0004863406001454656,0.3743625564085763,0.3744209172805937,-0.16634920192117184,0.0015930105529212485,0.2479584261321455,6238,11,0
0.3744792776326925,0.18491700858592972,0.0004863362674897848,0.37442091728059373,0.3744792776326925,0.22839993454539798,0.0015929821697861551,0.2479584261321455,6239,11,0
0.37453763746487717,-0.6894157807253267,0.00048633193487270204,0.3744792776326925,0.37453763746487717,0.05158833371490208,0.0015929537871567723,0.2479584261321455,6240,11,0
0.37459599677715255,0.15449459525730774,0.00048632760229421856,0.3745376374648773,0.37459599677715255,0.15497704832597234,0.0015929254050330915,0.2479584261321455,6241,11,0
0.37465435556952303,-0.1327251670377471,0.00048632326975433116,0.37459599677715255,0.37465435556952303,0.037115468068635006,0.0015928970234151034,0.2479584261321455,6242,11,0
0.3747127138419934,-0.22491962034410848,0.00048631893725304244,0.374654355569523,0.3747127138419934,0.7670624131399941,0.0015928686423027985,0.2479584261321455,6243,11,0
0.37477107159456824,0.16207164198610774,0.00048631460479034894,0.37471271384199334,0.37477107159456824,-0.0783909186765053,0.001592840261696168,0.2479584261321455,6244,11,0
0.3748294288272522,0.27169328554284233,0.0004863102723662533,0.37477107159456824,0.3748294288272522,0.23397537528844273,0.0015928118815952035,0.2479584261321455,6245,11,0
0.37488778554004987,0.3703332475228397,0.0004863059399807527,0.3748294288272522,0.37488778554004987,0.46382154044546936,0.0015927835019998954,0.2479584261321455,6246,11,0
0.3749461417329659,0.07907131927635351,0.0004863016076338489,0.37488778554004987,0.3749461417329659,-0.22441542812147158,0.0015927551229102351,0.2479584261321455,6247,11,0
0.37500449740600494,-0.28078390012564075,0.0004862972753255408,0.3749461417329659,0.37500449740600494,0.0529940089292608,0.0015927267443262127,0.2479584261321455,6248,11,0
0.37506285255917166,0.15619738387501556,0.00048629294305582645,0.37500449740600494,0.37506285255917166,0.9188187912725572,0.0015926983662478205,0.2479584261321455,6249,11,0
0.37512120719247066,-0.6850290195261908,0.000486288610824708,0.3750628525591717,0.37512120719247066,0.13328918343108714,0.0015926699886750486,0.2479584261321455,6250,11,0
0.3751795613059065,-0.13027777200179774,0.00048628427863218446,0.37512120719247066,0.3751795613059065,0.039414181379026206,0.0015926416116078884,0.2479584261321455,6251,11,0
0.37523791489948394,0.3439132588407054,0.00048627994647825455,0.3751795613059065,0.37523791489948394,0.035362924286657924,0.0015926132350463304,0.2479584261321455,6252,11,0
0.3752962679732075,-0.07594361200341794,0.00048627561436291844,0.3752379148994839,0.3752962679732075,-1.0021562074196684,0.0015925848589903662,0.2479584261321455,6253,11,0
0.37535462052708185,0.4745205842651464,0.0004862712822861749,0.3752962679732074,0.37535462052708185,-0.5982187945699573,0.0015925564834399864,0.2479584261321455,6254,11,0
0.37541297256111156,0.2983958088144233,0.00048626695024802665,0.3753546205270818,0.37541297256111156,0.7330857730696352,0.0015925281083951817,0.2479584261321455,6255,11,0
0.37547132407530137,0.8007107097573777,0.000486262618248469,0.37541297256111156,0.37547132407530137,-0.5194752157980038,0.0015924997338559437,0.2479584261321455,6256,11,0
0.3755296750696559,0.011240454109735417,0.0004862582862875041,0.3754713240753014,0.3755296750696559,0.5205249638544552,0.0015924713598222634,0.2479584261321455,6257,11,0
0.3755880255441797,-0.8441758802777252,0.0004862539543651325,0.37552967506965584,0.3755880255441797,-0.18544386549042344,0.0015924429862941313,0.2479584261321455,6258,11,0
0.37564637549887747,-0.795112188858866,0.0004862496224813521,0.37558802554417964,0.37564637549887747,-0.4610268233681825,0.0015924146132715387,0.2479584261321455,6259,11,0
0.3757047249337538,-0.20228966962790398,0.0004862452906361631,0.37564637549887747,0.3757047249337538,0.4842991560795194,0.0015923862407544768,0.2479584261321455,6260,11,0
0.3757630738488133,-0.23346962918327654,0.00048624095882956504,0.3757047249337538,0.3757630738488133,0.3303353450694531,0.0015923578687429363,0.2479584261321455,6261,11,0
0.3758214222440608,-0.27337829376764083,0.0004862366270615574,0.3757630738488133,0.3758214222440608,0.12145360923301728,0.0015923294972369076,0.2479584261321455,6262,11,0
0.37587977011950063,0.28315311488565426,0.00048623229533213897,0.3758214222440607,0.37587977011950063,-0.1538558474011968,0.0015923011262363829,0.2479584261321455,6263,11,0
0.3759381174751375,0.3018853560483074,0.000486227963641314,0.3758797701195006,0.3759381174751375,-0.15051258286548097,0.0015922727557413526,0.2479584261321455,6264,11,0
0.3759964643109762,-0.49879727313269223,0.00048622363198907623,0.37593811747513756,0.3759964643109762,-0.227448801589537,0.0015922443857518075,0.2479584261321455,6265,11,0
0.37605481062702134,-0.6329262308060897,0.0004862193003754277,0.3759964643109762,0.37605481062702134,0.007655500780905506,0.0015922160162677391,0.2479584261321455,6266,11,0
0.3761131564232773,-0.20602664804008822,0.0004862149688003687,0.3760548106270213,0.3761131564232773,0.22521814059168865,0.0015921876472891378,0.2479584261321455,6267,11,0
0.376171501699749,0.29761309672627784,0.00048621063726389844,0.3761131564232773,0.376171501699749,0.000137063736820979,0.0015921592788159951,0.2479584261321455,6268,11,0
0.3762298464564409,-0.5221065887141302,0.00048620630576601655,0.376171501699749,0.3762298464564409,0.1589456275497859,0.0015921309108483015,0.2479584261321455,6269,11,0
0.3762881906933577,-0.15310094297675414,0.00048620197430672223,0.37622984645644086,0.3762881906933577,0.6321626399608293,0.0015921025433860486,0.2479584261321455,6270,11,0
0.37634653441050403,0.12085940388447476,0.0004861976428860159,0.3762881906933577,0.37634653441050403,-0.6394348849593999,0.0015920741764292269,0.2479584261321455,6271,11,0
0.37640487760788455,-0.6911596506674709,0.0004861933115038972,0.37634653441050403,0.37640487760788455,-0.27731676509264835,0.0015920458099778277,0.2479584261321455,6272,11,0
0.3764632202855038,0.01606331720879578,0.0004861889801603656,0.37640487760788455,0.3764632202855038,-0.589403570563948,0.001592017444031842,0.2479584261321455,6273,11,0
0.3765215624433664,-0.2555385479753295,0.0004861846488554185,0.3764632202855038,0.3765215624433664,-0.12344277415432581,0.0015919890785912603,0.2479584261321455,6274,11,0
0.37657990408147707,-0.6385782139164686,0.00048618031758905966,0.37652156244336643,0.37657990408147707,0.20791615572729036,0.001591960713656074,0.2479584261321455,6275,11,0
0.37663824519984046,0.1399738391138576,0.0004861759863612854,0.3765799040814771,0.37663824519984046,-0.5759050562897561,0.001591932349226274,0.2479584261321455,6276,11,0
0.3766965857984611,-0.1817104512425025,0.0004861716551720976,0.37663824519984046,0.3766965857984611,-0.02871411887146457,0.0015919039853018518,0.2479584261321455,6277,11,0
0.3767549258773437,-0.1984122820557029,0.00048616732402149385,0.3766965857984611,0.3767549258773437,0.5479882796908916,0.0015918756218827974,0.2479584261321455,6278,11,0
0.3768132654364928,-0.7380948225706792,0.0004861629929094761,0.3767549258773437,0.3768132654364928,-0.41810504545565563,0.0015918472589691026,0.2479584261321455,6279,11,0
0.37687160447591317,-0.6527674768163316,0.00048615866183604386,0.37681326543649285,0.37687160447591317,0.6688932477640505,0.0015918188965607582,0.2479584261321455,6280,11,0
0.37692994299560934,-0.792024774462605,0.0004861543308011942,0.37687160447591317,0.37692994299560934,-0.09123752019633068,0.0015917905346577547,0.2479584261321455,6281,11,0
0.3769882809955859,-0.07077539491973747,0.0004861499998049283,0.3769299429956093,0.3769882809955859,0.49342625700700876,0.0015917621732600843,0.2479584261321455,6282,11,0
0.3770466184758476,0.1933207601560043,0.00048614566884724614,0.3769882809955859,0.3770466184758476,-0.600607936418917,0.0015917338123677366,0.2479584261321455,6283,11,0
0.37710495543639894,-0.10916046470144253,0.0004861413379281472,0.3770466184758476,0.37710495543639894,0.8804815140486436,0.0015917054519807034,0.2479584261321455,6284,11,0
0.3771632918772447,-0.4315984585320352,0.0004861370070476314,0.377104955436399,0.3771632918772447,0.18862319925018145,0.0015916770920989755,0.2479584261321455,6285,11,0
0.37722162779838936,0.5944697601232636,0.0004861326762056973,0.3771632918772447,0.37722162779838936,-0.3789995592843173,0.0015916487327225439,0.2479584261321455,6286,11,0
0.37727996319983764,-0.39049792110414294,0.000486128345402347,0.37722162779838936,0.37727996319983764,-0.3271914871776852,0.0015916203738513995,0.2479584261321455,6287,11,0
0.37733829808159414,-0.2034362183997341,0.00048612401463757614,0.37727996319983764,0.37733829808159414,0.2071114906168195,0.0015915920154855336,0.2479584261321455,6288,11,0
0.3773966324436635,0.5162049519488917,0.00048611968391138946,0.37733829808159414,0.3773966324436635,-0.42073616226507055,0.0015915636576249368,0.2479584261321455,6289,11,0
0.37745496628605035,-0.2993596195364488,0.00048611535322378113,0.3773966324436635,0.37745496628605035,0.7510829807426382,0.0015915353002696005,0.2479584261321455,6290,11,0
0.37751329960875935,-0.6037948432288519,0.0004861110225747548,0.37745496628605035,0.37751329960875935,-0.15052154073337726,0.0015915069434195154,0.2479584261321455,6291,11,0
0.37757163241179503,-0.06996715545910007,0.00048610669196430805,0.37751329960875935,0.37757163241179503,-0.07066727352006898,0.0015914785870746724,0.2479584261321455,6292,11,0
0.3776299646951622,0.11820151400222886,0.0004861023613924432,0.37757163241179503,0.3776299646951622,-0.05939643742346076,0.001591450231235063,0.2479584261321455,6293,11,0
0.37768829645886526,-0.26957844001427766,0.00048609803085915585,0.37762996469516213,0.37768829645886526,-0.042869540181654196,0.001591421875900678,0.2479584261321455,6294,11,0
0.37774662770290895,0.2166818382282513,0.00048609370036444824,0.37768829645886526,0.37774662770290895,-0.11123645355015246,0.001591393521071508,0.2479584261321455,6295,11,0
0.377804958427298,-0.07928515963740312,0.00048608936990832125,0.377746627702909,0.377804958427298,-0.42107805200666093,0.0015913651667475443,0.2479584261321455,6296,11,0
0.3778632886320369,0.16756152400837432,0.000486085039490772,0.377804958427298,0.3778632886320369,0.2682981446785606,0.001591336812928778,0.2479584261321455,6297,11,0
0.37792161831713034,-0.2245493393912476,0.0004860807091118012,0.3778632886320369,0.37792161831713034,-0.03811147800232819,0.0015913084596151997,0.2479584261321455,6298,11,0
0.37797994748258285,-0.1009723602280015,0.00048607637877140725,0.37792161831713034,0.37797994748258285,0.09535994831427076,0.0015912801068068013,0.2479584261321455,6299,11,0
0.3780382761283992,-0.5586468693125549,0.00048607204846959134,0.3779799474825829,0.3780382761283992,0.43889335786372957,0.0015912517545035726,0.2479584261321455,6300,11,0
0.378096604254584,0.5041121810849161,0.0004860677182063546,0.37803827612839924,0.378096604254584,-0.2401112459834711,0.0015912234027055053,0.2479584261321455,6301,11,0
0.3781549318611418,-0.2580850988730878,0.00048606338798169285,0.378096604254584,0.3781549318611418,-0.33891179444630615,0.0015911950514125907,0.2479584261321455,6302,11,0
0.3782132589480772,-0.22398027584754965,0.00048605905779560885,0.3781549318611418,0.3782132589480772,0.5257522864990387,0.0015911667006248188,0.2479584261321455,6303,11,0
0.378271585515395,0.1611151602316566,0.0004860547276481003,0.3782132589480773,0.378271585515395,-0.3473966990595794,0.0015911383503421817,0.2479584261321455,6304,11,0
0.37832991156309975,0.46757318433209405,0.0004860503975391694,0.3782715855153951,0.37832991156309975,-0.21686200102657835,0.0015911100005646696,0.2479584261321455,6305,11,0
0.37838823709119596,0.3995275755958497,0.00048604606746881115,0.37832991156309975,0.37838823709119596,0.3844880659290608,0.0015910816512922736,0.2479584261321455,6306,11,0
0.37844656209968847,0.2989700699264374,0.0004860417374370303,0.37838823709119596,0.37844656209968847,-0.06358513644381895,0.0015910533025249851,0.2479584261321455,6307,11,0
0.3785048865885817,-0.05845789303861207,0.00048603740744382345,0.37844656209968847,0.3785048865885817,-0.6436517997841983,0.001591024954262795,0.2479584261321455,6308,11,0
0.3785632105578804,0.511096618463705,0.00048603307748919304,0.3785048865885817,0.3785632105578804,-0.5518787344839613,0.0015909966065056939,0.2479584261321455,6309,11,0
0.37862153400758913,0.6779251755093882,0.00048602874757313415,0.3785632105578804,0.37862153400758913,0.48675375342762295,0.0015909682592536731,0.2479584261321455,6310,11,0
