latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.08097671039084352,0.06787746641682688,0.00018981232681019366,0.0809539329116263,0.08097671039084352,0.0415644158145878,0.00024265342522028678,0.10170749814402376,3499,4,1
0.08099948766714334,-0.03673330142184939,0.000189810635831781,0.08097671039084353,0.08099948766714334,-0.018040554949495146,0.00024264910179321578,0.10170749814402376,3500,4,1
0.08102226474052755,-0.08931678975854934,0.00018980894486843276,0.08099948766714334,0.08102226474052755,-0.030542188224779956,0.00024264477844317657,0.10170749814402376,3501,4,1
0.08104504161099796,-0.02742980256167949,0.00018980725392014937,0.08102226474052755,0.08104504161099796,0.0986895537338906,0.00024264045517016772,0.10170749814402376,3502,4,1
0.08106781827855639,0.07618984916677746,0.00018980556298692913,0.08104504161099797,0.08106781827855639,-0.028837693288166752,0.00024263613197418794,0.10170749814402376,3503,4,1
0.08109059474320465,0.10795009574082831,0.00018980387206877329,0.08106781827855639,0.08109059474320465,-0.01449854835696917,0.0002426318088552358,0.10170749814402376,3504,4,1
0.08111337100494453,-0.08217956798275941,0.00018980218116568156,0.08109059474320465,0.08111337100494453,-0.019250985886105357,0.00024262748581330992,0.10170749814402376,3505,4,1
0.08113614706377786,-0.11993650029963088,0.00018980049027765287,0.08111337100494455,0.08113614706377786,-0.07697340246944798,0.00024262316284840894,0.10170749814402376,3506,4,1
0.08115892291970643,0.03285646100120123,0.00018979879940468825,0.08113614706377785,0.08115892291970643,-0.016358145853848285,0.0002426188399605315,0.10170749814402376,3507,4,1
0.08118169857273204,-0.02116016350570199,0.00018979710854678786,0.08115892291970642,0.08118169857273204,-0.1515993309585345,0.0002426145171496762,0.10170749814402376,3508,4,1
0.08120447402285651,-0.02582195488607376,0.00018979541770394926,0.08118169857273204,0.08120447402285651,0.0464976845016603,0.0002426101944158417,0.10170749814402376,3509,4,1
0.08122724927008164,-0.17631825922531394,0.00018979372687617473,0.08120447402285651,0.08122724927008164,0.0005088066000315905,0.00024260587175902658,0.10170749814402376,3510,4,1
0.08125002431440927,0.0995055124479932,0.00018979203606346343,0.08122724927008165,0.08125002431440927,-0.12779154125482176,0.00024260154917922955,0.10170749814402376,3511,4,1
0.08127279915584117,-0.13207540967866674,0.0001897903452658149,0.08125002431440925,0.08127279915584117,-0.024344382989022882,0.0002425972266764492,0.10170749814402376,3512,4,1
0.08129557379437916,-0.01563815887435111,0.00018978865448322888,0.08127279915584117,0.08129557379437916,0.07266786104227094,0.0002425929042506841,0.10170749814402376,3513,4,1
0.08131834823002504,0.04756039309130819,0.00018978696371570555,0.08129557379437916,0.08131834823002504,-0.02549668471827524,0.00024258858190193293,0.10170749814402376,3514,4,1
0.08134112246278062,-0.09584086078997169,0.00018978527296324512,0.08131834823002504,0.08134112246278062,-0.09158746535363085,0.00024258425963019433,0.10170749814402376,3515,4,1
0.08136389649264772,-0.07829574290392718,0.00018978358222584618,0.08134112246278062,0.08136389649264772,-0.051162072157979084,0.00024257993743546694,0.10170749814402376,3516,4,1
0.08138667031962814,-0.0343418545581532,0.000189781891503511,0.08136389649264772,0.08138667031962814,0.05519477905133063,0.00024257561531774934,0.10170749814402376,3517,4,1
0.0814094439437237,0.03257305012701591,0.00018978020079623642,0.08138667031962814,0.0814094439437237,-0.03656341662312826,0.00024257129327704015,0.10170749814402376,3518,4,1
0.08143221736493618,0.10406231952825132,0.00018977851010402408,0.08140944394372368,0.08143221736493618,0.16878032591108927,0.000242566971313338,0.10170749814402376,3519,4,1
0.0814549905832674,-0.034708703491923745,0.00018977681942687407,0.08143221736493617,0.0814549905832674,0.07026528826781167,0.0002425626494266416,0.10170749814402376,3520,4,1
0.08147776359871917,0.11650327569372758,0.00018977512876478656,0.0814549905832674,0.08147776359871917,-0.024667854257116102,0.00024255832761694947,0.10170749814402376,3521,4,1
0.0815005364112933,-0.02208484266787533,0.0001897734381177587,0.08147776359871917,0.0815005364112933,-0.06608471190930988,0.00024255400588426033,0.10170749814402376,3522,4,1
0.0815233090209916,0.14036202205416712,0.00018977174748579397,0.08150053641129332,0.0815233090209916,-0.04638624158019409,0.00024254968422857272,0.10170749814402376,3523,4,1
0.08154608142781587,0.09328889521204903,0.00018977005686888958,0.08152330902099159,0.08154608142781587,-0.012993747434836,0.00024254536264988534,0.10170749814402376,3524,4,1
0.08156885363176791,0.00018565563106339193,0.00018976836626704636,0.08154608142781586,0.08156885363176791,-0.05419572597475156,0.0002425410411481968,0.10170749814402376,3525,4,1
0.08159162563284954,-0.12714975928883746,0.00018976667568026484,0.08156885363176791,0.08159162563284954,-0.03795986032673599,0.0002425367197235057,0.10170749814402376,3526,4,1
0.08161439743106257,0.16456306106648053,0.00018976498510854376,0.08159162563284954,0.08161439743106257,0.0067823683432150636,0.00024253239837581072,0.10170749814402376,3527,4,1
0.0816371690264088,0.21448081653746484,0.00018976329455188366,0.08161439743106257,0.0816371690264088,-0.031811868338572184,0.00024252807710511046,0.10170749814402376,3528,4,1
0.08165994041889003,-0.018734103710162188,0.00018976160401028386,0.0816371690264088,0.08165994041889003,0.1230012025169793,0.0002425237559114035,0.10170749814402376,3529,4,1
0.08168271160850808,0.013561408967365114,0.0001897599134837449,0.08165994041889005,0.08168271160850808,0.09160728989725614,0.00024251943479468852,0.10170749814402376,3530,4,1
0.08170548259526476,-0.12134602967365589,0.00018975822297226643,0.08168271160850808,0.08170548259526476,0.07281004923281885,0.0002425151137549642,0.10170749814402376,3531,4,1
0.08172825337916187,-0.014380277519225318,0.00018975653247584772,0.08170548259526476,0.08172825337916187,0.09710702450465486,0.00024251079279222904,0.10170749814402376,3532,4,1
0.08175102396020122,0.12549454263803042,0.00018975484199448904,0.08172825337916187,0.08175102396020122,0.09412196307221098,0.00024250647190648177,0.10170749814402376,3533,4,1
0.0817737943383846,-0.023377240086007535,0.00018975315152819093,0.08175102396020123,0.0817737943383846,0.06609626868675715,0.000242502151097721,0.10170749814402376,3534,4,1
0.08179656451371384,0.05878090159824416,0.00018975146107695233,0.0817737943383846,0.08179656451371384,0.004533015587906654,0.00024249783036594527,0.10170749814402376,3535,4,1
0.08181933448619072,0.07544940621828317,0.0001897497706407736,0.08179656451371384,0.08181933448619072,0.06908475208834458,0.00024249350971115337,0.10170749814402376,3536,4,1
0.08184210425581707,-0.030788384847609353,0.00018974808021965446,0.08181933448619072,0.08184210425581707,0.03086711759837165,0.00024248918913334378,0.10170749814402376,3537,4,1
0.0818648738225947,-0.1479042430082289,0.00018974638981359438,0.08184210425581707,0.0818648738225947,-0.10259791915305423,0.00024248486863251523,0.10170749814402376,3538,4,1
0.08188764318652543,-0.08836757765426556,0.00018974469942259346,0.0818648738225947,0.08188764318652543,-0.06771406824132765,0.00024248054820866626,0.10170749814402376,3539,4,1
0.08191041234761103,0.07859832229244501,0.00018974300904665224,0.08188764318652543,0.08191041234761103,-0.030968106817352955,0.0002424762278617956,0.10170749814402376,3540,4,1
0.08193318130585332,0.004271316464130275,0.0001897413186857704,0.08191041234761103,0.08193318130585332,-0.0053046955052211565,0.0002424719075919018,0.10170749814402376,3541,4,1
0.08195595006125413,0.1832353815099995,0.00018973962833994664,0.08193318130585332,0.08195595006125413,-0.05644046672840718,0.00024246758739898352,0.10170749814402376,3542,4,1
0.08197871861381523,-0.0767970301751986,0.00018973793800918166,0.08195595006125413,0.08197871861381523,-0.049056220216326406,0.00024246326728303937,0.10170749814402376,3543,4,1
0.08200148696353844,0.05545121724366035,0.00018973624769347622,0.08197871861381523,0.08200148696353844,-0.15670300057277262,0.000242458947244068,0.10170749814402376,3544,4,1
0.08202425511042559,-0.1520732361523671,0.00018973455739282785,0.08200148696353846,0.08202425511042559,0.17599621718093703,0.00024245462728206802,0.10170749814402376,3545,4,1
0.08204702305447846,-0.05994921510229174,0.00018973286710723843,0.08202425511042559,0.08204702305447846,-0.09145321597760052,0.00024245030739703807,0.10170749814402376,3546,4,1
0.08206979079569887,-0.00641396006765003,0.00018973117683670826,0.08204702305447846,0.08206979079569887,-0.009739881117540369,0.00024244598758897676,0.10170749814402376,3547,4,1
0.08209255833408861,0.140019867893229,0.0001897294865812349,0.08206979079569887,0.08209255833408861,0.025093627313779517,0.00024244166785788274,0.10170749814402376,3548,4,1
0.08211532566964952,0.025079456119641016,0.0001897277963408204,0.08209255833408863,0.08211532566964952,0.01357993702094491,0.00024243734820375467,0.10170749814402376,3549,4,1
0.08213809280238339,-0.027014384269728457,0.00018972610611546286,0.08211532566964952,0.08213809280238339,-0.02121546723348281,0.0002424330286265911,0.10170749814402376,3550,4,1
0.082160859732292,0.028471942224602212,0.0001897244159051639,0.08213809280238338,0.082160859732292,-0.09347129687014957,0.00024242870912639074,0.10170749814402376,3551,4,1
0.08218362645937718,0.0028258241578706235,0.0001897227257099218,0.082160859732292,0.08218362645937718,-0.11245577148136357,0.0002424243897031521,0.10170749814402376,3552,4,1
0.08220639298364076,-0.08598624899515395,0.00018972103552973633,0.08218362645937718,0.08220639298364076,0.03889160788764707,0.00024242007035687397,0.10170749814402376,3553,4,1
0.08222915930508451,0.10621071632272742,0.00018971934536460955,0.08220639298364074,0.08222915930508451,0.009347375805038603,0.00024241575108755484,0.10170749814402376,3554,4,1
0.08225192542371025,-0.04559454665876064,0.00018971765521453974,0.08222915930508451,0.08225192542371025,0.04193220874102891,0.00024241143189519343,0.10170749814402376,3555,4,1
0.08227469133951978,-0.22061390702538222,0.00018971596507952681,0.08225192542371025,0.08227469133951978,0.11377240344086248,0.00024240711277978834,0.10170749814402376,3556,4,1
0.08229745705251493,-0.05546779667130164,0.00018971427495957028,0.08227469133951978,0.08229745705251493,-0.12260977991464038,0.00024240279374133816,0.10170749814402376,3557,4,1
0.08232022256269748,0.11250798574153027,0.000189712584854671,0.08229745705251493,0.08232022256269748,0.049210426058291935,0.0002423984747798416,0.10170749814402376,3558,4,1
0.08234298787006926,0.020731479120302532,0.00018971089476482866,0.0823202225626975,0.08234298787006926,-0.010879269082636905,0.00024239415589529718,0.10170749814402376,3559,4,1
0.08236575297463207,-0.026560065120752006,0.00018970920469004221,0.08234298787006926,0.08236575297463207,0.0755142535920482,0.00024238983708770362,0.10170749814402376,3560,4,1
0.0823885178763877,0.08541214437148685,0.00018970751463031214,0.08236575297463207,0.0823885178763877,0.0016606341380896274,0.00024238551835705952,0.10170749814402376,3561,4,1
0.08241128257533797,0.02746521399111985,0.0001897058245856378,0.0823885178763877,0.08241128257533797,0.16868851291110412,0.0002423811997033635,0.10170749814402376,3562,4,1
0.08243404707148469,0.0047101665710312015,0.00018970413455602044,0.08241128257533799,0.08243404707148469,-0.04719757161091411,0.0002423768811266142,0.10170749814402376,3563,4,1
0.08245681136482967,0.13436716038549798,0.00018970244454145883,0.0824340470714847,0.08245681136482967,-0.13260769529206023,0.00024237256262681027,0.10170749814402376,3564,4,1
0.08247957545537471,0.011915803332460352,0.00018970075454195282,0.08245681136482967,0.08247957545537471,0.12521323221851505,0.00024236824420395024,0.10170749814402376,3565,4,1
0.08250233934312161,-0.07309291190741946,0.00018969906455750275,0.08247957545537471,0.08250233934312161,0.1291286419898546,0.0002423639258580329,0.10170749814402376,3566,4,1
0.08252510302807217,-0.14915633071850218,0.00018969737458810834,0.08250233934312161,0.08252510302807217,-0.044128449114774836,0.00024235960758905677,0.10170749814402376,3567,4,1
0.08254786651022823,0.0654455809610773,0.00018969568463376844,0.08252510302807219,0.08254786651022823,0.05402099090913875,0.0002423552893970205,0.10170749814402376,3568,4,1
0.08257062978959158,-0.161049100004355,0.00018969399469448404,0.08254786651022823,0.08257062978959158,-0.06338657017712243,0.0002423509712819227,0.10170749814402376,3569,4,1
0.082593392866164,-0.0061918199801534075,0.00018969230477025557,0.08257062978959158,0.082593392866164,0.07921481454309083,0.000242346653243762,0.10170749814402376,3570,4,1
0.08261615573994734,-0.0048717025970788945,0.00018969061486108165,0.082593392866164,0.08261615573994734,0.06835554967020323,0.0002423423352825371,0.10170749814402376,3571,4,1
0.08263891841094337,0.08550207280020503,0.00018968892496696286,0.08261615573994734,0.08263891841094337,0.10273078295050986,0.00024233801739824656,0.10170749814402376,3572,4,1
0.08266168087915392,-0.04843352178155584,0.00018968723508789795,0.08263891841094338,0.08266168087915392,0.15572765536503053,0.00024233369959088903,0.10170749814402376,3573,4,1
0.08268444314458077,-0.005065983286853875,0.00018968554522388835,0.08266168087915392,0.08268444314458077,-0.20985532209682584,0.00024232938186046315,0.10170749814402376,3574,4,1
0.08270720520722578,0.007652910852455374,0.0001896838553749336,0.08268444314458079,0.08270720520722578,-0.0826287903217002,0.0002423250642069675,0.10170749814402376,3575,4,1
0.0827299670670907,0.027923998348403697,0.00018968216554103256,0.08270720520722578,0.0827299670670907,-0.11761908862289738,0.00024232074663040079,0.10170749814402376,3576,4,1
0.08275272872417735,0.07850965545510613,0.00018968047572218572,0.0827299670670907,0.08275272872417735,0.06653920684715012,0.0002423164291307616,0.10170749814402376,3577,4,1
0.08277549017848757,0.024370526570625925,0.0001896787859183932,0.08275272872417735,0.08277549017848757,0.09003152048438973,0.00024231211170804853,0.10170749814402376,3578,4,1
0.08279825143002312,-0.01775970515987264,0.00018967709612965452,0.08277549017848757,0.08279825143002312,-0.10116457152499786,0.00024230779436226022,0.10170749814402376,3579,4,1
0.08282101247878584,0.0886091428058251,0.00018967540635596972,0.08279825143002312,0.08282101247878584,0.02363603739083672,0.00024230347709339534,0.10170749814402376,3580,4,1
0.08284377332477753,0.006987946755816484,0.00018967371659733834,0.08282101247878584,0.08284377332477753,-0.10600286375149814,0.00024229915990145253,0.10170749814402376,3581,4,1
0.08286653396799998,-0.07591253555766067,0.00018967202685376056,0.08284377332477753,0.08286653396799998,0.07286621890357657,0.00024229484278643037,0.10170749814402376,3582,4,1
0.08288929440845502,0.21616405551128176,0.000189670337125236,0.08286653396799998,0.08288929440845502,-0.04622988641431274,0.00024229052574832756,0.10170749814402376,3583,4,1
0.08291205464614443,0.06032244770316393,0.000189668647411765,0.08288929440845501,0.08291205464614443,-0.1487060596675118,0.00024228620878714266,0.10170749814402376,3584,4,1
0.08293481468107003,0.12175492301955718,0.00018966695771334717,0.08291205464614443,0.08293481468107003,0.0007734015724790053,0.0002422818919028743,0.10170749814402376,3585,4,1
0.08295757451323363,0.04171765934099177,0.00018966526802998243,0.08293481468107003,0.08295757451323363,0.17223556804426987,0.00024227757509552114,0.10170749814402376,3586,4,1
0.08298033414263703,-0.023012592383254423,0.00018966357836167007,0.08295757451323364,0.08298033414263703,0.05819058360521025,0.00024227325836508181,0.10170749814402376,3587,4,1
0.08300309356928205,-0.023778245618922667,0.0001896618887084117,0.08298033414263704,0.08300309356928205,-0.1272976828193292,0.0002422689417115549,0.10170749814402376,3588,4,1
0.08302585279317047,0.14666643771867063,0.0001896601990702039,0.08300309356928205,0.08302585279317047,-0.06777333978365042,0.0002422646251349391,0.10170749814402376,3589,4,1
0.08304861181430412,-0.11764468010981421,0.00018965850944705018,0.08302585279317047,0.08304861181430412,0.0004718577129868166,0.00024226030863523299,0.10170749814402376,3590,4,1
0.08307137063268479,-0.009893178572862964,0.00018965681983894775,0.08304861181430412,0.08307137063268479,-0.2247716687557257,0.0002422559922124352,0.10170749814402376,3591,4,1
0.0830941292483143,-0.10964084452485387,0.00018965513024589813,0.08307137063268479,0.0830941292483143,-0.0018738174490038851,0.0002422516758665444,0.10170749814402376,3592,4,1
0.08311688766119443,-0.020839716474460732,0.00018965344066790082,0.08309412924831429,0.08311688766119443,0.04219757331306846,0.0002422473595975592,0.10170749814402376,3593,4,1
0.08313964587132702,0.03361519869362579,0.00018965175110495497,0.08311688766119445,0.08313964587132702,0.088190615399736,0.00024224304340547825,0.10170749814402376,3594,4,1
0.08316240387871388,0.07050564233395334,0.00018965006155706067,0.08313964587132702,0.08316240387871388,-0.00011796601112214704,0.0002422387272903001,0.10170749814402376,3595,4,1
0.08318516168335678,-0.16357992312275987,0.00018964837202421845,0.08316240387871389,0.08318516168335678,0.0552404339082244,0.00024223441125202348,0.10170749814402376,3596,4,1
0.08320791928525754,0.08766168475153614,0.00018964668250642753,0.08318516168335677,0.08320791928525754,-0.0351787413178829,0.00024223009529064694,0.10170749814402376,3597,4,1
0.08323067668441798,0.06655251337177609,0.00018964499300368773,0.08320791928525756,0.08323067668441798,-0.11465079534069153,0.0002422257794061692,0.10170749814402376,3598,4,1
0.08325343388083992,-0.09066791299186329,0.00018964330351599963,0.08323067668441798,0.08325343388083992,-0.10058513868923788,0.0002422214635985888,0.10170749814402376,3599,4,1
0.08327619087452512,-0.10452884275868286,0.00018964161404336246,0.0832534338808399,0.08327619087452512,0.019258785522803492,0.0002422171478679044,0.10170749814402376,3600,4,1
0.0832989476654754,0.11623433878276597,0.00018963992458577672,0.08327619087452512,0.0832989476654754,0.017961480393278325,0.00024221283221411468,0.10170749814402376,3601,4,1
0.0833217042536926,-0.1187205107608739,0.00018963823514324112,0.08329894766547541,0.0833217042536926,0.3049426819419539,0.0002422085166372182,0.10170749814402376,3602,4,1
0.08334446063917848,0.01446235014145476,0.00018963654571575717,0.08332170425369259,0.08334446063917848,-0.0050841597731988535,0.00024220420113721364,0.10170749814402376,3603,4,1
0.08336721682193489,-0.024025156787286922,0.00018963485630332284,0.08334446063917848,0.08336721682193489,0.015460632519068629,0.00024219988571409957,0.10170749814402376,3604,4,1
0.0833899728019636,-0.06828034788271849,0.0001896331669059392,0.08336721682193489,0.0833899728019636,0.08198847100224275,0.00024219557036787463,0.10170749814402376,3605,4,1
0.08341272857926643,0.04372818779628983,0.00018963147752360567,0.0833899728019636,0.08341272857926643,-0.033063291733664395,0.0002421912550985375,0.10170749814402376,3606,4,1
0.08343548415384519,0.12564672546932998,0.0001896297881563226,0.08341272857926645,0.08343548415384519,-0.12957886088947174,0.00024218693990608683,0.10170749814402376,3607,4,1
0.08345823952570168,-0.11201728919765985,0.00018962809880408975,0.08343548415384519,0.08345823952570168,-0.055838130712350435,0.00024218262479052118,0.10170749814402376,3608,4,1
0.0834809946948377,0.03708509964768312,0.00018962640946690713,0.08345823952570168,0.0834809946948377,0.07109917292996329,0.0002421783097518392,0.10170749814402376,3609,4,1
0.0835037496612551,-0.043014096402564726,0.00018962472014477294,0.08348099469483772,0.0835037496612551,0.0602749690868419,0.0002421739947900395,0.10170749814402376,3610,4,1
0.08352650442495561,0.09726300410999941,0.00018962303083768918,0.0835037496612551,0.08352650442495561,-0.09202521386285144,0.0002421696799051208,0.10170749814402376,3611,4,1
0.0835492589859411,0.050548898238466554,0.00018962134154565594,0.08352650442495561,0.0835492589859411,0.09709864341272913,0.0002421653650970816,0.10170749814402376,3612,4,1
0.08357201334421334,0.006369473872167889,0.00018961965226867037,0.0835492589859411,0.08357201334421334,0.0474628662175702,0.00024216105036592062,0.10170749814402376,3613,4,1
0.08359476749977414,-0.0032870330604236925,0.0001896179630067349,0.08357201334421334,0.08359476749977414,-0.1323654949160369,0.00024215673571163651,0.10170749814402376,3614,4,1
0.08361752145262531,-0.049405747799490356,0.00018961627375984854,0.08359476749977415,0.08361752145262531,-0.018921390223745078,0.00024215242113422781,0.10170749814402376,3615,4,1
0.08364027520276868,-0.1917347414874422,0.00018961458452801123,0.08361752145262531,0.08364027520276868,-0.023825006914805588,0.00024214810663369322,0.10170749814402376,3616,4,1
0.08366302875020602,0.09004161022569543,0.00018961289531122246,0.08364027520276868,0.08366302875020602,-0.15046065942855022,0.00024214379221003133,0.10170749814402376,3617,4,1
0.08368578209493917,-0.01573508295296223,0.00018961120610948222,0.08366302875020602,0.08368578209493917,0.06784835650821176,0.0002421394778632408,0.10170749814402376,3618,4,1
0.0837085352369699,-0.09144193992556839,0.00018960951692279123,0.08368578209493918,0.0837085352369699,0.06241496441055004,0.00024213516359332024,0.10170749814402376,3619,4,1
0.08373128817630003,0.009946183399407574,0.00018960782775114787,0.0837085352369699,0.08373128817630003,-0.1547362407368233,0.00024213084940026832,0.10170749814402376,3620,4,1
0.08375404091293139,0.01583218011649272,0.00018960613859455355,0.08373128817630004,0.08375404091293139,-0.09909911319217396,0.0002421265352840836,0.10170749814402376,3621,4,1
0.08377679344686574,0.019445613501765255,0.00018960444945300705,0.08375404091293139,0.08377679344686574,-0.06323644138990067,0.0002421222212447648,0.10170749814402376,3622,4,1
0.08379954577810493,0.02892355116482409,0.00018960276032650887,0.08377679344686575,0.08379954577810493,-0.057182858613343254,0.00024211790728231045,0.10170749814402376,3623,4,1
0.08382229790665072,0.08933403438466597,0.00018960107121505774,0.08379954577810493,0.08382229790665072,0.10921477264731042,0.0002421135933967192,0.10170749814402376,3624,4,1
0.08384504983250497,-0.039644819445001665,0.00018959938211865506,0.08382229790665073,0.08384504983250497,-0.016952341659677624,0.00024210927958798984,0.10170749814402376,3625,4,1
0.08386780155566943,0.039875724432448065,0.00018959769303729965,0.08384504983250496,0.08386780155566943,-0.08614722442484339,0.00024210496585612076,0.10170749814402376,3626,4,1
0.08389055307614594,0.04984180813660669,0.00018959600397099228,0.08386780155566943,0.08389055307614594,-0.17846703960102123,0.00024210065220111072,0.10170749814402376,3627,4,1
0.08391330439393632,-0.06047054402054096,0.00018959431491973185,0.08389055307614594,0.08391330439393632,0.006137982878776203,0.0002420963386229584,0.10170749814402376,3628,4,1
0.08393605550904233,0.009903950983679589,0.00018959262588351937,0.08391330439393632,0.08393605550904233,0.14646559882271948,0.00024209202512166228,0.10170749814402376,3629,4,1
0.08395880642146582,-0.07854346089908974,0.000189590936862353,0.08393605550904233,0.08395880642146582,-0.0030358253350771408,0.00024208771169722114,0.10170749814402376,3630,4,1
0.08398155713120856,-0.13262784320838647,0.00018958924785623344,0.08395880642146582,0.08398155713120856,-0.07691159371665256,0.00024208339834963348,0.10170749814402376,3631,4,1
0.08400430763827238,0.12826549199440251,0.00018958755886516122,0.08398155713120857,0.08400430763827238,-0.05724233834910866,0.00024207908507889805,0.10170749814402376,3632,4,1
0.08402705794265908,0.1353961098042701,0.00018958586988913588,0.08400430763827238,0.08402705794265908,-0.022221680107232612,0.0002420747718850134,0.10170749814402376,3633,4,1
0.08404980804437047,-0.014493777298879252,0.00018958418092815762,0.08402705794265908,0.08404980804437047,0.10869322854364562,0.0002420704587679782,0.10170749814402376,3634,4,1
0.08407255794340834,0.08997195379324818,0.00018958249198222497,0.08404980804437047,0.08407255794340834,0.05287229688590471,0.00024206614572779104,0.10170749814402376,3635,4,1
0.08409530763977449,-0.13881327542026092,0.0001895808030513382,0.08407255794340834,0.08409530763977449,-0.03630935256901528,0.00024206183276445062,0.10170749814402376,3636,4,1
0.08411805713347076,-0.04461457978843344,0.00018957911413549833,0.08409530763977449,0.08411805713347076,0.030764762269617673,0.0002420575198779555,0.10170749814402376,3637,4,1
0.08414080642449892,-0.08471509484101387,0.000189577425234704,0.08411805713347074,0.08414080642449892,-0.12890240143065373,0.00024205320706830437,0.10170749814402376,3638,4,1
0.0841635555128608,0.05087964853512895,0.00018957573634895592,0.08414080642449892,0.0841635555128608,-0.0387804695798744,0.0002420488943354958,0.10170749814402376,3639,4,1
0.08418630439855818,0.0376120187144597,0.0001895740474782532,0.08416355551286078,0.08418630439855818,-0.1772860905351321,0.00024204458167952845,0.10170749814402376,3640,4,1
0.08420905308159288,0.1876616225410946,0.0001895723586225964,0.08418630439855818,0.08420905308159288,0.026919177750379022,0.00024204026910040096,0.10170749814402376,3641,4,1
0.08423180156196672,-0.01868005075410499,0.00018957066978198548,0.08420905308159288,0.08423180156196672,-0.05182491855471273,0.00024203595659811198,0.10170749814402376,3642,4,1
0.08425454983968149,0.03151360826306372,0.00018956898095641856,0.08423180156196673,0.08425454983968149,0.05559467048175727,0.00024203164417266012,0.10170749814402376,3643,4,1
0.08427729791473901,0.008093408980693469,0.00018956729214589837,0.08425454983968149,0.08427729791473901,-0.07689309237111232,0.00024202733182404393,0.10170749814402376,3644,4,1
0.08430004578714105,0.02207099140841467,0.00018956560335042254,0.084277297914739,0.08430004578714105,0.03224466964712232,0.00024202301955226222,0.10170749814402376,3645,4,1
0.08432279345688945,0.0007816970499133942,0.00018956391456999186,0.08430004578714105,0.08432279345688945,-0.03741923826505833,0.00024201870735731344,0.10170749814402376,3646,4,1
0.084345540923986,0.05708187799610145,0.00018956222580460554,0.08432279345688944,0.084345540923986,-0.03197098976101641,0.00024201439523919636,0.10170749814402376,3647,4,1
0.0843682881884325,-0.018380046670099032,0.00018956053705426515,0.084345540923986,0.0843682881884325,-0.10610873569477601,0.00024201008319790947,0.10170749814402376,3648,4,1
0.08439103525023078,-0.09660578809855114,0.00018955884831896834,0.0843682881884325,0.08439103525023078,-0.008676132008306662,0.00024200577123345153,0.10170749814402376,3649,4,1
0.08441378210938262,-0.145786824405668,0.00018955715959871592,0.08439103525023078,0.08441378210938262,-0.05751264266899825,0.00024200145934582113,0.10170749814402376,3650,4,1
0.08443652876588983,0.16387083612626802,0.00018955547089350778,0.08441378210938262,0.08443652876588983,-0.10552503932807092,0.0002419971475350169,0.10170749814402376,3651,4,1
0.08445927521975424,0.08358044516883949,0.0001895537822033435,0.08443652876588985,0.08445927521975424,-0.04260898617221142,0.00024199283580103747,0.10170749814402376,3652,4,1
0.08448202147097764,-0.1587256448616756,0.00018955209352822445,0.08445927521975424,0.08448202147097764,0.05751756019125881,0.0002419885241438814,0.10170749814402376,3653,4,1
0.08450476751956182,0.020583322487956662,0.0001895504048681483,0.08448202147097764,0.08450476751956182,-0.08080545649300473,0.00024198421256354746,0.10170749814402376,3654,4,1
0.0845275133655086,-0.09029915646634164,0.00018954871622311605,0.08450476751956182,0.0845275133655086,0.037586422552494884,0.00024197990106003417,0.10170749814402376,3655,4,1
0.08455025900881977,0.04647448523626818,0.00018954702759312763,0.08452751336550861,0.08455025900881977,-0.004663572086880539,0.0002419755896333402,0.10170749814402376,3656,4,1
0.08457300444949716,0.028312910569760576,0.00018954533897818222,0.08455025900881977,0.08457300444949716,-0.03158840165423263,0.0002419712782834642,0.10170749814402376,3657,4,1
0.08459574968754256,-0.07638549204052701,0.0001895436503782806,0.08457300444949716,0.08459574968754256,-0.02701486405609833,0.00024196696701040476,0.10170749814402376,3658,4,1
0.08461849472295777,0.05242237256025804,0.00018954196179342154,0.08459574968754255,0.08461849472295777,0.00552714692263654,0.00024196265581416057,0.10170749814402376,3659,4,1
0.0846412395557446,0.09365162508309458,0.00018954027322360615,0.08461849472295778,0.0846412395557446,0.10659363033044139,0.00024195834469473016,0.10170749814402376,3660,4,1
0.08466398418590486,0.17849780377768748,0.00018953858466883377,0.08464123955574461,0.08466398418590486,-0.023372792622645813,0.00024195403365211227,0.10170749814402376,3661,4,1
0.08468672861344036,0.12194987059965036,0.000189536896129104,0.08466398418590486,0.08468672861344036,0.13941655695578295,0.00024194972268630553,0.10170749814402376,3662,4,1
0.08470947283835288,0.13347369725947397,0.0001895352076044168,0.08468672861344036,0.08470947283835288,0.06834747422143815,0.00024194541179730847,0.10170749814402376,3663,4,1
0.08473221686064426,-0.02516419087209839,0.00018953351909477227,0.08470947283835288,0.08473221686064426,0.1319847608284811,0.00024194110098511978,0.10170749814402376,3664,4,1
0.08475496068031628,0.02701978686601267,0.00018953183060017013,0.08473221686064426,0.08475496068031628,-0.055076390504436905,0.0002419367902497381,0.10170749814402376,3665,4,1
0.08477770429737076,0.0896703297649044,0.0001895301421206103,0.08475496068031628,0.08477770429737076,0.07437144672080766,0.00024193247959116207,0.10170749814402376,3666,4,1
0.08480044771180949,0.08030580705685217,0.0001895284536560919,0.08477770429737076,0.08480044771180949,0.1523255362434348,0.0002419281690093903,0.10170749814402376,3667,4,1
0.08482319092363429,0.04683701537551451,0.00018952676520661674,0.08480044771180949,0.08482319092363429,0.0025186366551055482,0.00024192385850442142,0.10170749814402376,3668,4,1
