latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.18106478818626473,-0.05576996311206395,0.00030715382664204296,0.1810279297270677,0.18106478818626473,-0.13153943893030795,0.0006354032921424264,0.16703786191536749,4807,10,1
0.1811016463171013,0.1976521213839288,0.0003071510903050577,0.18106478818626473,0.1811016463171013,0.06129213445463913,0.0006353919709760687,0.16703786191536749,4808,10,1
0.1811385041195804,0.14639118739790125,0.0003071483539924488,0.18110164631710135,0.1811385041195804,-0.051723025531004774,0.0006353806500114232,0.16703786191536749,4809,10,1
0.1811753615937049,0.22847943370365043,0.0003071456177042177,0.18113850411958043,0.1811753615937049,0.03207730221856939,0.0006353693292484868,0.16703786191536749,4810,10,1
0.18121221873947774,-0.11714884757621805,0.0003071428814403621,0.18117536159370493,0.18121221873947774,-0.2376552113626773,0.0006353580086872558,0.16703786191536749,4811,10,1
0.18124907555690187,0.30610856153058913,0.0003071401452008848,0.1812122187394778,0.18124907555690187,0.13343531130519765,0.0006353466883277264,0.16703786191536749,4812,10,1
0.18128593204598015,0.2741268593118405,0.00030713740898578233,0.18124907555690192,0.18128593204598015,0.24355542555309917,0.0006353353681698951,0.16703786191536749,4813,10,1
0.18132278820671555,0.2403520913017263,0.00030713467279505613,0.18128593204598017,0.18132278820671555,-0.1654715281113088,0.0006353240482137586,0.16703786191536749,4814,10,1
0.18135964403911098,0.17634852477657717,0.00030713193662870616,0.1813227882067156,0.18135964403911098,0.17845931971633205,0.0006353127284593129,0.16703786191536749,4815,10,1
0.1813964995431694,0.07212174849416891,0.0003071292004867317,0.18135964403911103,0.1813964995431694,0.018973724413210154,0.0006353014089065546,0.16703786191536749,4816,10,1
0.1814333547188937,0.2834689050274659,0.0003071264643691328,0.18139649954316944,0.1814333547188937,0.27120328958172113,0.00063529008955548,0.16703786191536749,4817,10,1
0.1814702095662868,-0.2571321086914934,0.0003071237282759085,0.18143335471889374,0.1814702095662868,0.02064425883833049,0.0006352787704060858,0.16703786191536749,4818,10,1
0.18150706408535164,-0.23121786505030428,0.0003071209922070602,0.18147020956628684,0.18150706408535164,-0.37211195595065805,0.000635267451458368,0.16703786191536749,4819,10,1
0.18154391827609118,0.16544027595148475,0.00030711825616258593,0.1815070640853517,0.18154391827609118,-0.1740732125931349,0.0006352561327123233,0.16703786191536749,4820,10,1
0.1815807721385083,-0.1777308468461852,0.0003071155201424871,0.18154391827609123,0.1815807721385083,0.15258166435400522,0.000635244814167948,0.16703786191536749,4821,10,1
0.1816176256726059,0.11388312818864607,0.0003071127841467619,0.18158077213850832,0.1816176256726059,-0.08008624274976789,0.0006352334958252386,0.16703786191536749,4822,10,1
0.18165447887838693,0.02311260985040918,0.0003071100481754105,0.18161762567260592,0.18165447887838693,-0.3825627184349967,0.0006352221776841913,0.16703786191536749,4823,10,1
0.18169133175585434,-0.12345643957250901,0.00030710731222843336,0.18165447887838698,0.18169133175585434,-0.28625151275233757,0.0006352108597448026,0.16703786191536749,4824,10,1
0.18172818430501106,-0.28605247248127647,0.00030710457630583014,0.18169133175585436,0.18172818430501106,0.03225396956886793,0.0006351995420070689,0.16703786191536749,4825,10,1
0.18176503652585996,0.10868142850945879,0.0003071018404076001,0.1817281843050111,0.18176503652585996,-0.36081878589256106,0.0006351882244709869,0.16703786191536749,4826,10,1
0.18180188841840403,0.06303745181788958,0.00030709910453374366,0.18176503652585999,0.18180188841840403,0.06189781149168408,0.0006351769071365526,0.16703786191536749,4827,10,1
0.18183873998264613,0.11582158719626041,0.00030709636868425996,0.18180188841840406,0.18183873998264613,-0.08038006345332539,0.0006351655900037626,0.16703786191536749,4828,10,1
0.18187559121858923,-0.05572991082357877,0.00030709363285914956,0.18183873998264619,0.18187559121858923,-0.12387587097322725,0.0006351542730726132,0.16703786191536749,4829,10,1
0.18191244212623625,-0.07747532443395655,0.0003070908970584111,0.18187559121858926,0.18191244212623625,0.0410049314580162,0.0006351429563431008,0.16703786191536749,4830,10,1
0.1819492927055901,0.16060729715191713,0.0003070881612820457,0.18191244212623625,0.1819492927055901,-0.17466912171664598,0.0006351316398152222,0.16703786191536749,4831,10,1
0.1819861429566537,0.044727182532783134,0.0003070854255300523,0.1819492927055901,0.1819861429566537,-0.0951204751589978,0.0006351203234889731,0.16703786191536749,4832,10,1
0.18202299287942997,0.0037695484860997067,0.00030708268980242967,0.18198614295665372,0.18202299287942997,0.006470054879458287,0.0006351090073643506,0.16703786191536749,4833,10,1
0.18205984247392187,-0.16811875977850865,0.0003070799540991805,0.18202299287943,0.18205984247392187,0.015731696459099085,0.0006350976914413507,0.16703786191536749,4834,10,1
0.18209669174013232,-0.2061552664342174,0.0003070772184203018,0.1820598424739219,0.18209669174013232,0.21345126581949095,0.0006350863757199698,0.16703786191536749,4835,10,1
0.1821335406780642,-0.11858139247957347,0.0003070744827657952,0.18209669174013232,0.1821335406780642,0.05113963286863635,0.0006350750602002044,0.16703786191536749,4836,10,1
0.1821703892877205,-0.12261442453907304,0.00030707174713565924,0.18213354067806423,0.1821703892877205,-0.11990530604837495,0.0006350637448820511,0.16703786191536749,4837,10,1
0.18220723756910406,0.015179525656461468,0.00030706901152989394,0.18217038928772053,0.18220723756910406,-0.04191808569395727,0.000635052429765506,0.16703786191536749,4838,10,1
0.18224408552221788,-0.218909603118038,0.00030706627594849945,0.18220723756910412,0.18224408552221788,0.04939577110985581,0.0006350411148505657,0.16703786191536749,4839,10,1
0.18228093314706487,0.2073269720909823,0.00030706354039147527,0.18224408552221794,0.18228093314706487,0.014950480285359072,0.0006350298001372265,0.16703786191536749,4840,10,1
0.18231778044364794,0.19504820748297635,0.0003070608048588215,0.18228093314706492,0.18231778044364794,-0.0748596314935405,0.0006350184856254849,0.16703786191536749,4841,10,1
0.18235462741197,0.17913602469993634,0.00030705806935053825,0.18231778044364796,0.18235462741197,-0.05056653323979436,0.0006350071713153376,0.16703786191536749,4842,10,1
0.18239147405203399,0.17932226593574654,0.00030705533386662367,0.18235462741197003,0.18239147405203399,-0.10820685889308207,0.0006349958572067802,0.16703786191536749,4843,10,1
0.18242832036384282,-0.20936557593313082,0.0003070525984070789,0.18239147405203404,0.18242832036384282,-0.03298660347973309,0.0006349845432998097,0.16703786191536749,4844,10,1
0.18246516634739948,-0.1706846843519565,0.00030704986297190416,0.18242832036384285,0.18246516634739948,0.26992510527690433,0.0006349732295944225,0.16703786191536749,4845,10,1
0.1825020120027068,-0.18002432979178085,0.0003070471275610981,0.1824651663473995,0.1825020120027068,-0.038177783951458016,0.0006349619160906148,0.16703786191536749,4846,10,1
0.18253885732976777,-0.1744275847464128,0.00030704439217466153,0.18250201200270683,0.18253885732976777,0.5223307654849353,0.0006349506027883831,0.16703786191536749,4847,10,1
0.18257570232858528,-0.0980881392063847,0.0003070416568125915,0.1825388573297678,0.18257570232858528,0.01621569390102054,0.0006349392896877238,0.16703786191536749,4848,10,1
0.18261254699916227,-0.2876104811012684,0.00030703892147489247,0.18257570232858528,0.18261254699916227,0.12435588360216393,0.0006349279767886334,0.16703786191536749,4849,10,1
0.18264939134150165,-0.16244291391661675,0.0003070361861615605,0.1826125469991623,0.18264939134150165,-0.12736522780959383,0.0006349166640911083,0.16703786191536749,4850,10,1
0.18268623535560638,-0.23438774752006547,0.0003070334508725975,0.18264939134150168,0.18268623535560638,0.0966866787957263,0.0006349053515951447,0.16703786191536749,4851,10,1
0.18272307904147933,0.020470060177202667,0.00030703071560800224,0.18268623535560644,0.18272307904147933,-0.08064746438469957,0.0006348940393007392,0.16703786191536749,4852,10,1
0.18275992239912345,0.07351694784185062,0.00030702798036777413,0.18272307904147939,0.18275992239912345,0.034791108388018716,0.000634882727207888,0.16703786191536749,4853,10,1
0.1827967654285417,-0.032557067846869556,0.00030702524515191336,0.18275992239912348,0.1827967654285417,0.0965840000744807,0.0006348714153165879,0.16703786191536749,4854,10,1
0.18283360812973692,0.134993912858926,0.0003070225099604191,0.1827967654285417,0.18283360812973692,0.02478509322481988,0.0006348601036268351,0.16703786191536749,4855,10,1
0.18287045050271214,0.13487916922014867,0.00030701977479329247,0.18283360812973695,0.18287045050271214,-0.05135764994425952,0.0006348487921386258,0.16703786191536749,4856,10,1
0.18290729254747018,0.04057402963168731,0.00030701703965053283,0.18287045050271217,0.18290729254747018,0.07900560187128597,0.0006348374808519566,0.16703786191536749,4857,10,1
0.18294413426401404,0.14588380063953996,0.00030701430453213994,0.18290729254747023,0.18294413426401404,0.20712327751702425,0.000634826169766824,0.16703786191536749,4858,10,1
0.18298097565234664,-0.14306777038506463,0.0003070115694381124,0.1829441342640141,0.18298097565234664,0.1608568525359822,0.0006348148588832245,0.16703786191536749,4859,10,1
0.18301781671247083,-0.30642238926088605,0.00030700883436845155,0.1829809756523467,0.18301781671247083,-0.24865118471770803,0.0006348035482011538,0.16703786191536749,4860,10,1
0.18305465744438965,-0.20627371505450595,0.0003070060993231567,0.18301781671247086,0.18305465744438965,-0.09771006717217895,0.0006347922377206094,0.16703786191536749,4861,10,1
0.1830914978481059,-0.1466850170254976,0.00030700336430222687,0.18305465744438967,0.1830914978481059,0.06231696114536431,0.0006347809274415868,0.16703786191536749,4862,10,1
0.18312833792362257,-0.004401242535216177,0.0003070006293056632,0.18309149784810594,0.18312833792362257,-0.16098721707375455,0.0006347696173640828,0.16703786191536749,4863,10,1
0.1831651776709426,0.04923836268762073,0.0003069978943334642,0.18312833792362262,0.1831651776709426,-0.2794536426306624,0.000634758307488094,0.16703786191536749,4864,10,1
0.18320201709006886,0.018686552051125627,0.0003069951593856312,0.18316517767094262,0.18320201709006886,0.042098533431916316,0.0006347469978136163,0.16703786191536749,4865,10,1
0.18323885618100433,-0.02193035044384125,0.0003069924244621621,0.18320201709006892,0.18323885618100433,0.01533484850913231,0.0006347356883406464,0.16703786191536749,4866,10,1
0.18327569494375187,-0.2600969036549613,0.0003069896895630574,0.18323885618100436,0.18327569494375187,-0.05020012800300459,0.0006347243790691807,0.16703786191536749,4867,10,1
0.1833125333783145,0.06781166368200514,0.0003069869546883172,0.18327569494375193,0.1833125333783145,0.32533512236235546,0.0006347130699992157,0.16703786191536749,4868,10,1
0.18334937148469505,-0.23359411077835282,0.0003069842198379417,0.18331253337831455,0.18334937148469505,-0.1422793624099396,0.0006347017611307476,0.16703786191536749,4869,10,1
0.18338620926289648,0.009903058706857676,0.0003069814850119298,0.18334937148469507,0.18338620926289648,0.4102911216280495,0.000634690452463773,0.16703786191536749,4870,10,1
0.1834230467129217,-0.03564087980196304,0.00030697875021028123,0.1833862092628965,0.1834230467129217,0.12814806886893876,0.0006346791439982881,0.16703786191536749,4871,10,1
0.18345988383477368,0.02759352770944904,0.0003069760154329969,0.18342304671292176,0.18345988383477368,-0.10451174844710699,0.0006346678357342896,0.16703786191536749,4872,10,1
0.1834967206284553,0.11398693533733047,0.0003069732806800755,0.1834598838347737,0.1834967206284553,0.02962271626122847,0.0006346565276717737,0.16703786191536749,4873,10,1
0.18353355709396948,0.030778310903164727,0.00030697054595151663,0.18349672062845532,0.18353355709396948,-0.1805827338059619,0.0006346452198107369,0.16703786191536749,4874,10,1
0.18357039323131916,0.011575243807115967,0.0003069678112473214,0.18353355709396948,0.18357039323131916,-0.15941459142651188,0.0006346339121511755,0.16703786191536749,4875,10,1
0.18360722904050725,-0.2928533071085049,0.0003069650765674886,0.18357039323131918,0.18360722904050725,-0.3148449622653924,0.0006346226046930859,0.16703786191536749,4876,10,1
0.1836440645215367,-0.3306840375248825,0.00030696234191201767,0.18360722904050727,0.1836440645215367,-0.024609693711896877,0.0006346112974364648,0.16703786191536749,4877,10,1
0.1836808996744104,0.1519153336278177,0.00030695960728090974,0.18364406452153675,0.1836808996744104,-0.39379112369095204,0.0006345999903813082,0.16703786191536749,4878,10,1
0.18371773449913129,-0.03327638333310032,0.0003069568726741631,0.18368089967441045,0.18371773449913129,0.08893804314456574,0.0006345886835276126,0.16703786191536749,4879,10,1
0.1837545689957023,-0.2601118354778282,0.0003069541380917787,0.1837177344991313,0.1837545689957023,-0.16100652619950023,0.000634577376875375,0.16703786191536749,4880,10,1
0.18379140316412637,-0.24870408034264802,0.00030695140353375553,0.18375456899570233,0.18379140316412637,-0.046335832964101195,0.0006345660704245908,0.16703786191536749,4881,10,1
0.1838282370044064,-0.03575650882542221,0.00030694866900009363,0.1837914031641264,0.1838282370044064,-0.061572076925594375,0.0006345547641752573,0.16703786191536749,4882,10,1
0.18386507051654527,-0.2792055042075498,0.00030694593449079294,0.18382823700440643,0.18386507051654527,-0.09349778405837506,0.0006345434581273702,0.16703786191536749,4883,10,1
0.183901903700546,-0.2607603519886654,0.00030694320000585303,0.18386507051654533,0.183901903700546,0.15030179296307491,0.0006345321522809267,0.16703786191536749,4884,10,1
0.18393873655641138,-0.13988943747215787,0.00030694046554527454,0.183901903700546,0.18393873655641138,-0.237194179143794,0.0006345208466359225,0.16703786191536749,4885,10,1
0.18397556908414447,0.08352592526878479,0.0003069377311090557,0.18393873655641146,0.18397556908414447,0.3526851765690715,0.0006345095411923544,0.16703786191536749,4886,10,1
0.18401240128374816,-0.1803621791382334,0.0003069349966971967,0.1839755690841445,0.18401240128374816,-0.2626890129679343,0.0006344982359502186,0.16703786191536749,4887,10,1
0.1840492331552253,0.026485369637631647,0.00030693226230969853,0.18401240128374818,0.1840492331552253,0.12920275889994542,0.0006344869309095118,0.16703786191536749,4888,10,1
0.1840860646985789,0.03974360894313672,0.00030692952794656006,0.18404923315522537,0.1840860646985789,-0.2873229138089361,0.0006344756260702299,0.16703786191536749,4889,10,1
0.18412289591381184,0.04011741650496019,0.0003069267936077808,0.18408606469857894,0.18412289591381184,-0.22301358931037338,0.0006344643214323699,0.16703786191536749,4890,10,1
0.18415972680092704,0.012587213394618999,0.00030692405929336127,0.1841228959138119,0.18415972680092704,0.4311909462807968,0.0006344530169959279,0.16703786191536749,4891,10,1
0.18419655735992743,-0.14473602409367536,0.00030692132500330057,0.18415972680092707,0.18419655735992743,0.13799774164815348,0.0006344417127609002,0.16703786191536749,4892,10,1
0.18423338759081595,0.022598578496358296,0.0003069185907375988,0.18419655735992746,0.18423338759081595,-0.001211031996790797,0.0006344304087272835,0.16703786191536749,4893,10,1
0.1842702174935955,0.22647197285104673,0.00030691585649625597,0.184233387590816,0.1842702174935955,0.11800832211527923,0.0006344191048950741,0.16703786191536749,4894,10,1
0.184307047068269,-0.22490114952040063,0.0003069131222792719,0.1842702174935955,0.184307047068269,0.1610588514193471,0.0006344078012642681,0.16703786191536749,4895,10,1
0.1843438763148394,-0.10933814922029703,0.00030691038808664586,0.18430704706826906,0.1843438763148394,-0.3978313355523812,0.0006343964978348626,0.16703786191536749,4896,10,1
0.1843807052333096,-0.1947215900557914,0.0003069076539183775,0.18434387631483945,0.1843807052333096,-0.1862691040094429,0.0006343851946068533,0.16703786191536749,4897,10,1
0.18441753382368256,0.03157344760971632,0.0003069049197744677,0.18438070523330966,0.18441753382368256,-0.08456893651328698,0.0006343738915802371,0.16703786191536749,4898,10,1
0.18445436208596117,-0.3412041702351919,0.0003069021856549153,0.18441753382368262,0.18445436208596117,-0.11168840600930445,0.0006343625887550101,0.16703786191536749,4899,10,1
0.18449119002014833,0.07886651153847986,0.00030689945155971943,0.18445436208596117,0.18449119002014833,-0.1746878920134887,0.0006343512861311689,0.16703786191536749,4900,10,1
0.184528017626247,-0.02954741936572573,0.0003068967174888821,0.18449119002014835,0.184528017626247,0.05553579133689732,0.0006343399837087098,0.16703786191536749,4901,10,1
0.1845648449042601,-0.13044441340628757,0.00030689398344240106,0.18452801762624704,0.1845648449042601,-0.1305119045007786,0.0006343286814876294,0.16703786191536749,4902,10,1
0.18460167185419052,0.09040019223372642,0.0003068912494202771,0.18456484490426012,0.18460167185419052,0.011335072845276614,0.000634317379467924,0.16703786191536749,4903,10,1
0.18463849847604122,0.1924892073399022,0.0003068885154225093,0.18460167185419052,0.18463849847604122,0.49517045950571303,0.0006343060776495899,0.16703786191536749,4904,10,1
0.18467532476981513,0.12444627585613316,0.0003068857814490982,0.18463849847604127,0.18467532476981513,0.1545632094507909,0.0006342947760326235,0.16703786191536749,4905,10,1
0.1847121507355151,0.4029856519361535,0.00030688304750004256,0.18467532476981516,0.1847121507355151,-0.16335041768184985,0.0006342834746170215,0.16703786191536749,4906,10,1
0.18474897637314414,0.018873134772709257,0.0003068803135753428,0.18471215073551514,0.18474897637314414,-0.14986497356393308,0.0006342721734027802,0.16703786191536749,4907,10,1
0.18478580168270514,-0.24903468056503275,0.00030687757967499913,0.18474897637314416,0.18478580168270514,0.034871285816082925,0.0006342608723898956,0.16703786191536749,4908,10,1
0.18482262666420102,-0.17422652953041312,0.00030687484579901134,0.18478580168270517,0.18482262666420102,-0.21289168756860982,0.0006342495715783647,0.16703786191536749,4909,10,1
0.1848594513176347,-0.3290662082644251,0.00030687211194737875,0.18482262666420107,0.1848594513176347,0.021967379334881097,0.0006342382709681837,0.16703786191536749,4910,10,1
0.18489627564300912,-0.12158924223447543,0.00030686937812010015,0.18485945131763476,0.18489627564300912,-0.2527756329114178,0.0006342269705593488,0.16703786191536749,4911,10,1
0.1849330996403272,0.18454952618265977,0.00030686664431717675,0.18489627564300914,0.1849330996403272,0.15405433760295498,0.0006342156703518567,0.16703786191536749,4912,10,1
0.18496992330959183,0.5250408716720363,0.00030686391053860886,0.18493309964032723,0.18496992330959183,0.04533510772476103,0.0006342043703457036,0.16703786191536749,4913,10,1
0.18500674665080594,-0.3449179555372939,0.00030686117678439465,0.18496992330959186,0.18500674665080594,0.27611347834555006,0.0006341930705408863,0.16703786191536749,4914,10,1
0.1850435696639725,0.012212599061311114,0.0003068584430545344,0.185006746650806,0.1850435696639725,-0.2083293825173989,0.0006341817709374006,0.16703786191536749,4915,10,1
0.18508039234909437,0.01781304850727462,0.00030685570934902903,0.18504356966397253,0.18508039234909437,0.09963348337005604,0.0006341704715352434,0.16703786191536749,4916,10,1
0.18511721470617454,-0.14416060511686402,0.0003068529756678763,0.18508039234909443,0.18511721470617454,-0.14687846103223678,0.000634159172334411,0.16703786191536749,4917,10,1
0.18515403673521585,-0.27269172440354195,0.0003068502420110777,0.18511721470617457,0.18515403673521585,-0.06697811912447826,0.0006341478733348996,0.16703786191536749,4918,10,1
0.1851908584362213,-0.04327043735822132,0.0003068475083786317,0.18515403673521585,0.1851908584362213,0.17222427481496488,0.000634136574536706,0.16703786191536749,4919,10,1
0.18522767980919375,-0.1775153540666424,0.00030684477477054006,0.18519085843622132,0.18522767980919375,0.1411393447266384,0.0006341252759398263,0.16703786191536749,4920,10,1
0.18526450085413618,0.04683466985015668,0.0003068420411868001,0.18522767980919377,0.18526450085413618,0.006107833430768032,0.0006341139775442568,0.16703786191536749,4921,10,1
0.18530132157105145,-0.03868047009156246,0.00030683930762741323,0.1852645008541362,0.18530132157105145,0.016077237621017718,0.0006341026793499943,0.16703786191536749,4922,10,1
0.18533814195994253,-0.2106148080423555,0.000306836574092378,0.1853013215710515,0.18533814195994253,0.15297627318084212,0.0006340913813570351,0.16703786191536749,4923,10,1
0.18537496202081236,-0.0004664732217325024,0.0003068338405816956,0.18533814195994258,0.18537496202081236,0.0236486526873127,0.0006340800835653754,0.16703786191536749,4924,10,1
0.1854117817536638,-0.020279128128470346,0.0003068311070953655,0.18537496202081236,0.1854117817536638,-0.3281730322338927,0.000634068785975012,0.16703786191536749,4925,10,1
0.18544860115849982,0.11269439225829815,0.000306828373633387,0.18541178175366382,0.18544860115849982,-0.23049735146201672,0.0006340574885859407,0.16703786191536749,4926,10,1
0.18548542023532327,-0.00788918522948634,0.0003068256401957601,0.18544860115849984,0.18548542023532327,0.334707413977209,0.0006340461913981586,0.16703786191536749,4927,10,1
0.1855222389841372,-0.13186167962516865,0.00030682290678248476,0.18548542023532333,0.1855222389841372,-0.01941745000240666,0.0006340348944116617,0.16703786191536749,4928,10,1
0.1855590574049444,-0.17091975183977015,0.00030682017339356,0.1855222389841372,0.1855590574049444,0.11834299698287151,0.0006340235976264465,0.16703786191536749,4929,10,1
0.18559587549774792,-0.30756321411693344,0.00030681744002898653,0.18555905740494447,0.18559587549774792,0.05946137680340019,0.0006340123010425094,0.16703786191536749,4930,10,1
0.18563269326255055,-0.15838240983813742,0.00030681470668876294,0.18559587549774792,0.18563269326255055,-0.16614207719257307,0.0006340010046598469,0.16703786191536749,4931,10,1
0.18566951069935528,0.034854295624046884,0.00030681197337289085,0.18563269326255058,0.18566951069935528,-0.29714197820061167,0.0006339897084784554,0.16703786191536749,4932,10,1
0.18570632780816504,-0.0044131318785049466,0.0003068092400813687,0.1856695106993553,0.18570632780816504,0.2642061934729695,0.0006339784124983312,0.16703786191536749,4933,10,1
0.18574314458898275,-0.010980844731618825,0.00030680650681419604,0.18570632780816507,0.18574314458898275,-0.07491397795868363,0.0006339671167194707,0.16703786191536749,4934,10,1
0.1857799610418113,-0.024209919465084294,0.0003068037735713743,0.18574314458898275,0.1857799610418113,-0.08444392361835176,0.0006339558211418705,0.16703786191536749,4935,10,1
0.18581677716665365,0.12415576019517449,0.00030680104035290157,0.18577996104181138,0.18581677716665365,-0.20412246688406643,0.0006339445257655269,0.16703786191536749,4936,10,1
0.1858535929635127,-0.30061565752896025,0.0003067983071587782,0.18581677716665368,0.1858535929635127,-0.16833784552625664,0.0006339332305904363,0.16703786191536749,4937,10,1
0.1858904084323914,0.3352000646750103,0.0003067955739890031,0.18585359296351273,0.1858904084323914,-0.07211214616855888,0.0006339219356165951,0.16703786191536749,4938,10,1
0.18592722357329264,0.1255906194023888,0.00030679284084357805,0.18589040843239144,0.18592722357329264,-0.23539375740322457,0.0006339106408439999,0.16703786191536749,4939,10,1
0.18596403838621933,-0.1958889302336998,0.0003067901077225018,0.18592722357329267,0.18596403838621933,-0.047921528410903705,0.0006338993462726469,0.16703786191536749,4940,10,1
0.1860008528711744,-0.0035922384814584124,0.0003067873746257731,0.18596403838621933,0.1860008528711744,-0.10469000251628958,0.0006338880519025325,0.16703786191536749,4941,10,1
0.18603766702816082,-0.24731205209042567,0.00030678464155339363,0.18600085287117446,0.18603766702816082,-0.449048535388052,0.0006338767577336533,0.16703786191536749,4942,10,1
0.18607448085718148,-0.14027349730850347,0.00030678190850536236,0.18603766702816088,0.18607448085718148,-0.20698934319329337,0.0006338654637660054,0.16703786191536749,4943,10,1
0.18611129435823928,-0.058743767982763546,0.00030677917548167853,0.1860744808571815,0.18611129435823928,-0.0016114920824644025,0.0006338541699995858,0.16703786191536749,4944,10,1
0.18614810753133715,0.44807848015894003,0.00030677644248234203,0.1861112943582393,0.18614810753133715,0.05602235546474093,0.0006338428764343904,0.16703786191536749,4945,10,1
0.18618492037647802,0.2221404228564315,0.00030677370950735357,0.1861481075313372,0.18618492037647802,-0.012627131193414992,0.0006338315830704155,0.16703786191536749,4946,10,1
0.18622173289366484,-0.516892195983706,0.00030677097655671184,0.18618492037647805,0.18622173289366484,-0.16688935469400862,0.000633820289907658,0.16703786191536749,4947,10,1
0.18625854508290046,-0.07737518388455125,0.0003067682436304181,0.18622173289366487,0.18625854508290046,-0.2929784514840961,0.0006338089969461139,0.16703786191536749,4948,10,1
0.18629535694418792,0.010281684410990935,0.00030676551072847033,0.18625854508290052,0.18629535694418792,0.14660462074502945,0.0006337977041857801,0.16703786191536749,4949,10,1
0.18633216847753,-0.16180382576861846,0.00030676277785086843,0.18629535694418792,0.18633216847753,-0.04355178877362329,0.0006337864116266525,0.16703786191536749,4950,10,1
0.1863689796829297,-0.009717934568399006,0.0003067600449976139,0.18633216847753004,0.1863689796829297,0.029927763391235554,0.0006337751192687276,0.16703786191536749,4951,10,1
0.18640579056038994,-0.20988515317880724,0.0003067573121687055,0.18636897968292973,0.18640579056038994,-0.001617412554557912,0.0006337638271120022,0.16703786191536749,4952,10,1
0.18644260110991365,0.08441748135691347,0.0003067545793641426,0.18640579056039,0.18644260110991365,0.07951051373019356,0.0006337525351564725,0.16703786191536749,4953,10,1
0.18647941133150372,-0.2254395997935476,0.0003067518465839253,0.18644260110991367,0.18647941133150372,-0.15270191267210206,0.0006337412434021348,0.16703786191536749,4954,10,1
0.1865162212251631,-0.3037868508890997,0.0003067491138280539,0.18647941133150375,0.1865162212251631,0.3313910424703858,0.0006337299518489853,0.16703786191536749,4955,10,1
0.18655303079089466,0.07398696573357483,0.0003067463810965278,0.1865162212251631,0.18655303079089466,0.22392259619954175,0.0006337186604970212,0.16703786191536749,4956,10,1
0.18658984002870138,0.02341138214044553,0.0003067436483893462,0.1865530307908947,0.18658984002870138,-0.24660304676941058,0.0006337073693462382,0.16703786191536749,4957,10,1
0.1866266489385862,0.09913185701264225,0.00030674091570650976,0.1865898400287014,0.1866266489385862,0.2862034205822832,0.0006336960783966329,0.16703786191536749,4958,10,1
0.18666345752055194,-0.0445730188270622,0.00030673818304801834,0.18662664893858621,0.18666345752055194,-0.0032948121512199058,0.0006336847876482019,0.16703786191536749,4959,10,1
0.18670026577460158,-0.27657679873073043,0.0003067354504138707,0.18666345752055197,0.18670026577460158,-0.06741819701125909,0.0006336734971009412,0.16703786191536749,4960,10,1
0.18673707370073808,0.04998888356214669,0.00030673271780406704,0.18670026577460164,0.18673707370073808,-0.2843529234953899,0.0006336622067548477,0.16703786191536749,4961,10,1
0.18677388129896433,-0.05277761517244249,0.00030672998521860814,0.18673707370073814,0.18677388129896433,-0.17758799961434396,0.0006336509166099176,0.16703786191536749,4962,10,1
0.18681068856928323,-0.03695166344478492,0.00030672725265749255,0.18677388129896436,0.18681068856928323,-0.19497847583601818,0.0006336396266661471,0.16703786191536749,4963,10,1
0.18684749551169771,-0.043227396156735855,0.00030672452012072034,0.18681068856928323,0.18684749551169771,-0.05313308700804184,0.0006336283369235331,0.16703786191536749,4964,10,1
0.1868843021262107,-0.04461972170411731,0.00030672178760829134,0.18684749551169777,0.1868843021262107,-0.07490754458823431,0.0006336170473820714,0.16703786191536749,4965,10,1
0.18692110841282514,0.20824428221362706,0.00030671905512020625,0.18688430212621074,0.18692110841282514,0.29635238146358156,0.000633605758041759,0.16703786191536749,4966,10,1
0.1869579143715439,-0.4780981879472249,0.000306716322656464,0.18692110841282517,0.1869579143715439,-0.12687038801376233,0.0006335944689025922,0.16703786191536749,4967,10,1
0.18699472000236994,-0.08818247376001692,0.00030671359021706426,0.18695791437154394,0.18699472000236994,0.05202751988128461,0.0006335831799645672,0.16703786191536749,4968,10,1
0.18703152530530617,-0.11530159468883668,0.00030671085780200604,0.18699472000236997,0.18703152530530617,0.05640859986456789,0.0006335718912276805,0.16703786191536749,4969,10,1
0.18706833028035555,0.08676173120933256,0.00030670812541129023,0.1870315253053062,0.18706833028035555,0.05590897321829222,0.0006335606026919283,0.16703786191536749,4970,10,1
0.18710513492752093,-0.29842208630886136,0.00030670539304491687,0.18706833028035555,0.18710513492752093,0.4148657912910017,0.0006335493143573075,0.16703786191536749,4971,10,1
0.18714193924680528,0.19532413591679973,0.0003067026607028859,0.18710513492752096,0.18714193924680528,-0.09516618413680906,0.0006335380262238141,0.16703786191536749,4972,10,1
0.1871787432382115,-0.13675959389768982,0.00030669992838519556,0.1871419392468053,0.1871787432382115,0.22533273967235204,0.0006335267382914449,0.16703786191536749,4973,10,1
0.18721554690174252,0.16182061900577321,0.0003066971960918471,0.18717874323821151,0.18721554690174252,0.038617957641789984,0.000633515450560196,0.16703786191536749,4974,10,1
0.18725235023740125,-0.03569195521552747,0.00030669446382283944,0.18721554690174258,0.18725235023740125,0.173476601077247,0.000633504163030064,0.16703786191536749,4975,10,1
0.18728915324519063,-0.1583569635883377,0.00030669173157817266,0.18725235023740128,0.18728915324519063,0.03585314271045939,0.0006334928757010449,0.16703786191536749,4976,10,1
