latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1924660122394061,-0.189635569376395,0.0004476395100700686,0.19241229549819772,0.1924660122394061,0.09941414398265784,0.0013495669171218162,0.23608017817371937,3526,15,2
0.19251972850206894,0.06120749141269147,0.0004476355221902462,0.19246601223940613,0.19251972850206894,-0.04303863962023623,0.0013495428714932073,0.23608017817371937,3527,15,2
0.19257344428619047,-0.10599204889958158,0.00044763153434595023,0.19251972850206897,0.19257344428619047,-0.14729298136289753,0.0013495188262930263,0.23608017817371937,3528,15,2
0.1926271595917749,-0.1362741315693762,0.0004476275465371806,0.1925734442861905,0.1926271595917749,-0.062389735947830385,0.0013494947815212651,0.23608017817371937,3529,15,2
0.19268087441882661,-0.07868508514795758,0.000447623558763938,0.1926271595917749,0.19268087441882661,0.3686843729322997,0.0013494707371779172,0.23608017817371937,3530,15,2
0.19273458876734972,-0.06635484061397966,0.0004476195710262205,0.19268087441882661,0.19273458876734972,-0.22900737212601885,0.0013494466932629742,0.23608017817371937,3531,15,2
0.1927883026373486,0.20182166436374838,0.00044761558332402873,0.19273458876734975,0.1927883026373486,-0.08396776709320922,0.0013494226497764287,0.23608017817371937,3532,15,2
0.1928420160288275,0.19710982597327792,0.00044761159565736246,0.19278830263734867,0.1928420160288275,0.2882705045764918,0.001349398606718273,0.23608017817371937,3533,15,2
0.19289572894179063,0.19548582454226238,0.0004476076080262207,0.19284201602882753,0.19289572894179063,-0.04418518936396042,0.0013493745640884998,0.23608017817371937,3534,15,2
0.19294944137624231,0.028303113386699996,0.00044760362043060384,0.19289572894179066,0.19294944137624231,-0.23978436928596464,0.0013493505218871006,0.23608017817371937,3535,15,2
0.19300315333218676,0.20844347321456308,0.00044759963287051036,0.19294944137624237,0.19300315333218676,-0.034260149596782474,0.0013493264801140686,0.23608017817371937,3536,15,2
0.19305686480962828,-0.33799856601531447,0.0004475956453459416,0.19300315333218676,0.19305686480962828,-0.35278195283681874,0.0013493024387693962,0.23608017817371937,3537,15,2
0.1931105758085711,0.017660832015999554,0.00044759165785689624,0.1930568648096283,0.1931105758085711,-0.031507525116758,0.0013492783978530753,0.23608017817371937,3538,15,2
0.19316428632901952,-0.19863432754291094,0.00044758767040337354,0.19311057580857113,0.19316428632901952,-0.3260036842233481,0.0013492543573650985,0.23608017817371937,3539,15,2
0.19321799637097775,0.2485681636800441,0.00044758368298537446,0.19316428632901952,0.19321799637097775,-0.05038405411149569,0.0013492303173054578,0.23608017817371937,3540,15,2
0.19327170593445012,0.2526334242951938,0.0004475796956028984,0.19321799637097775,0.19327170593445012,0.12044296052584613,0.0013492062776741462,0.23608017817371937,3541,15,2
0.1933254150194408,0.2404225134234613,0.0004475757082559444,0.19327170593445014,0.1933254150194408,0.009180965911159196,0.0013491822384711554,0.23608017817371937,3542,15,2
0.19337912362595414,0.03211653949619188,0.0004475717209445125,0.19332541501944084,0.19337912362595414,-0.07701971673169389,0.0013491581996964781,0.23608017817371937,3543,15,2
0.19343283175399442,-0.0031528368249777597,0.0004475677336686017,0.1933791236259542,0.19343283175399442,0.004262660927340053,0.0013491341613501072,0.23608017817371937,3544,15,2
0.19348653940356578,0.13917035972523303,0.00044756374642821253,0.19343283175399442,0.19348653940356578,0.046075962679957366,0.0013491101234320345,0.23608017817371937,3545,15,2
0.19354024657467256,-0.28166812640565586,0.00044755975922334493,0.19348653940356578,0.19354024657467256,-0.04163934410276786,0.0013490860859422522,0.23608017817371937,3546,15,2
0.19359395326731904,0.06154018014334131,0.0004475557720539973,0.19354024657467261,0.19359395326731904,-0.20688122926488964,0.0013490620488807526,0.23608017817371937,3547,15,2
0.19364765948150947,0.1194037581131631,0.0004475517849201705,0.1935939532673191,0.19364765948150947,-0.04226799148098229,0.0013490380122475286,0.23608017817371937,3548,15,2
0.19370136521724812,0.1082060846953934,0.00044754779782186366,0.1936476594815095,0.19370136521724812,0.10701832090403153,0.0013490139760425728,0.23608017817371937,3549,15,2
0.1937550704745392,-0.2127690206651694,0.000447543810759077,0.19370136521724812,0.1937550704745392,-0.0539784909463569,0.0013489899402658763,0.23608017817371937,3550,15,2
0.193808775253387,-0.14273139602676088,0.0004475398237318098,0.19375507047453921,0.193808775253387,0.3119067019143336,0.0013489659049174326,0.23608017817371937,3551,15,2
0.19386247955379582,0.04341877876803616,0.00044753583674006145,0.19380877525338702,0.19386247955379582,-0.11985622314326938,0.0013489418699972335,0.23608017817371937,3552,15,2
0.19391618337576988,-0.2674030183873731,0.00044753184978383204,0.19386247955379585,0.19391618337576988,-0.24136309266051634,0.0013489178355052718,0.23608017817371937,3553,15,2
0.19396988671931345,0.0740986879298143,0.00044752786286312175,0.19391618337576988,0.19396988671931345,-0.31452941490688197,0.00134889380144154,0.23608017817371937,3554,15,2
0.19402358958443078,0.15569308576839852,0.0004475238759779291,0.19396988671931348,0.19402358958443078,-0.08459898758122543,0.0013488697678060296,0.23608017817371937,3555,15,2
0.1940772919711262,-0.13956811522302387,0.0004475198891282547,0.1940235895844308,0.1940772919711262,-0.14968310776757554,0.001348845734598734,0.23608017817371937,3556,15,2
0.19413099387940388,-0.22287927673619098,0.0004475159023140976,0.19407729197112622,0.19413099387940388,0.20916857991320828,0.001348821701819645,0.23608017817371937,3557,15,2
0.19418469530926813,0.30436974717822984,0.00044751191553545755,0.1941309938794039,0.19418469530926813,-0.09287441888692634,0.001348797669468755,0.23608017817371937,3558,15,2
0.1942383962607232,0.25185324255401514,0.000447507928792335,0.19418469530926816,0.1942383962607232,0.26909164575225036,0.0013487736375460565,0.23608017817371937,3559,15,2
0.19429209673377337,-0.12586010349415597,0.0004475039420847285,0.19423839626072323,0.19429209673377337,-0.41722949895229167,0.0013487496060515416,0.23608017817371937,3560,15,2
0.1943457967284229,0.10861818362157434,0.00044749995541263894,0.1942920967337734,0.1943457967284229,-0.07030202094249925,0.0013487255749852027,0.23608017817371937,3561,15,2
0.194399496244676,-0.1388121991221318,0.0004474959687760653,0.19434579672842292,0.194399496244676,0.26076680428067195,0.0013487015443470324,0.23608017817371937,3562,15,2
0.194453195282537,-0.041732703705662885,0.0004474919821750068,0.19439949624467606,0.194453195282537,-0.0017514005754615462,0.0013486775141370233,0.23608017817371937,3563,15,2
0.19450689384201014,0.02291624266576374,0.00044748799560946406,0.19445319528253704,0.19450689384201014,-0.09328750561580662,0.0013486534843551677,0.23608017817371937,3564,15,2
0.19456059192309968,0.07680475912605482,0.00044748400907943615,0.1945068938420102,0.19456059192309968,-0.44069268766507536,0.001348629455001457,0.23608017817371937,3565,15,2
0.1946142895258099,-0.17339828217961673,0.00044748002258492334,0.19456059192309974,0.1946142895258099,0.06072898057597044,0.001348605426075885,0.23608017817371937,3566,15,2
0.19466798665014498,-0.17122767037602715,0.000447476036125925,0.1946142895258099,0.19466798665014498,-0.03318597343069785,0.001348581397578443,0.23608017817371937,3567,15,2
0.19472168329610928,-0.07387093437764118,0.0004474720497024403,0.194667986650145,0.19472168329610928,0.2462628224549778,0.001348557369509124,0.23608017817371937,3568,15,2
0.19477537946370702,-0.29525486026840847,0.0004474680633144704,0.1947216832961093,0.19477537946370702,0.1479780362447748,0.0013485333418679199,0.23608017817371937,3569,15,2
0.19482907515294245,0.5163917976063417,0.0004474640769620127,0.19477537946370704,0.19482907515294245,-0.0068509504892748825,0.0013485093146548234,0.23608017817371937,3570,15,2
0.19488277036381987,-0.015072705447161192,0.0004474600906450691,0.19482907515294248,0.19488277036381987,-0.34082261729128294,0.0013484852878698271,0.23608017817371937,3571,15,2
0.1949364650963435,0.1754055796034887,0.00044745610436363735,0.1948827703638199,0.1949364650963435,-0.02181396656715572,0.0013484612615129227,0.23608017817371937,3572,15,2
0.19499015935051764,-0.3111478454428532,0.00044745211811771904,0.19493646509634355,0.19499015935051764,0.12444761483071227,0.0013484372355841029,0.23608017817371937,3573,15,2
0.19504385312634653,-0.040053250984786966,0.00044744813190731274,0.19499015935051767,0.19504385312634653,0.10631921979627555,0.0013484132100833601,0.23608017817371937,3574,15,2
0.19509754642383442,-0.25959108134318376,0.0004474441457324181,0.19504385312634653,0.19509754642383442,-0.005785918402399997,0.0013483891850106869,0.23608017817371937,3575,15,2
0.19515123924298558,-0.09610356905690941,0.0004474401595930353,0.19509754642383442,0.19515123924298558,0.11031186277831088,0.0013483651603660755,0.23608017817371937,3576,15,2
0.19520493158380428,-0.16850889067926322,0.0004474361734891635,0.1951512392429856,0.19520493158380428,-0.20322397600853395,0.0013483411361495182,0.23608017817371937,3577,15,2
0.1952586234462948,0.040371374785990934,0.000447432187420803,0.1952049315838043,0.1952586234462948,0.013476486461848234,0.001348317112361007,0.23608017817371937,3578,15,2
0.19531231483046133,-0.20877990535370858,0.0004474282013879531,0.1952586234462948,0.19531231483046133,-0.1741321601353388,0.0013482930890005352,0.23608017817371937,3579,15,2
0.1953660057363082,-0.14228062865023078,0.000447424215390613,0.19531231483046138,0.1953660057363082,-0.18769194474536927,0.0013482690660680942,0.23608017817371937,3580,15,2
0.1954196961638397,-0.18227267222341975,0.0004474202294287832,0.19536600573630825,0.1954196961638397,-0.0785578253951026,0.0013482450435636773,0.23608017817371937,3581,15,2
0.19547338611305998,0.28183277605654944,0.0004474162435024632,0.1954196961638397,0.19547338611305998,-0.23893846103244912,0.0013482210214872759,0.23608017817371937,3582,15,2
0.19552707558397336,0.234556747150921,0.00044741225761165234,0.19547338611306,0.19552707558397336,-0.3804563227864947,0.0013481969998388832,0.23608017817371937,3583,15,2
0.19558076457658413,0.07822991468800114,0.0004474082717563509,0.1955270755839734,0.19558076457658413,0.06758314701790669,0.0013481729786184908,0.23608017817371937,3584,15,2
0.1956344530908965,0.3600479629586662,0.0004474042859365581,0.19558076457658416,0.1956344530908965,-0.10496103757534272,0.0013481489578260918,0.23608017817371937,3585,15,2
0.1956881411269148,0.11440263018475894,0.0004474003001522734,0.19563445309089655,0.1956881411269148,-0.07089011397181628,0.0013481249374616784,0.23608017817371937,3586,15,2
0.1957418286846432,0.05370710567365528,0.0004473963144034969,0.1956881411269148,0.1957418286846432,0.05505695295376406,0.0013481009175252427,0.23608017817371937,3587,15,2
0.19579551576408605,-0.22038664774932754,0.00044739232869022805,0.19574182868464324,0.19579551576408605,0.014147892818546962,0.0013480768980167772,0.23608017817371937,3588,15,2
0.1958492023652475,0.06814724112713734,0.0004473883430124672,0.19579551576408605,0.1958492023652475,-0.2228019673335288,0.0013480528789362744,0.23608017817371937,3589,15,2
0.19590288848813198,-0.11157207260299278,0.00044738435737021306,0.19584920236524755,0.19590288848813198,-0.24069109972259095,0.0013480288602837267,0.23608017817371937,3590,15,2
0.1959565741327436,-0.3140863661179718,0.00044738037176346646,0.195902888488132,0.1959565741327436,-0.10754998553293654,0.0013480048420591263,0.23608017817371937,3591,15,2
0.19601025929908664,0.06459968234371845,0.00044737638619222553,0.1959565741327436,0.19601025929908664,-0.32342732255569484,0.0013479808242624655,0.23608017817371937,3592,15,2
0.19606394398716545,-0.087380950296378,0.0004473724006564911,0.19601025929908666,0.19606394398716545,0.19543216412524958,0.001347956806893737,0.23608017817371937,3593,15,2
0.19611762819698417,0.09823723717356356,0.00044736841515626225,0.19606394398716542,0.19611762819698417,0.32823381366423515,0.0013479327899529327,0.23608017817371937,3594,15,2
0.19617131192854714,0.014309880279300548,0.00044736442969153903,0.1961176281969842,0.19617131192854714,0.27355623820613345,0.0013479087734400454,0.23608017817371937,3595,15,2
0.19622499518185862,-0.07269757013675059,0.00044736044426232175,0.19617131192854717,0.19622499518185862,-0.45393002944861843,0.0013478847573550675,0.23608017817371937,3596,15,2
0.1962786779569229,-0.40986429488234455,0.00044735645886860906,0.19622499518185865,0.1962786779569229,0.07531613594642306,0.0013478607416979912,0.23608017817371937,3597,15,2
0.19633236025374412,-0.055097569908220165,0.0004473524735104002,0.1962786779569229,0.19633236025374412,0.06959875562882203,0.0013478367264688088,0.23608017817371937,3598,15,2
0.19638604207232666,-0.15489413437963434,0.0004473484881876965,0.19633236025374415,0.19638604207232666,0.12397695926204982,0.0013478127116675126,0.23608017817371937,3599,15,2
0.1964397234126747,-0.05808353363869088,0.000447344502900497,0.19638604207232668,0.1964397234126747,0.30658731420394025,0.001347788697294095,0.23608017817371937,3600,15,2
0.19649340427479256,-0.12903259577300932,0.00044734051764880035,0.19643972341267474,0.19649340427479256,-0.004222480290563801,0.0013477646833485494,0.23608017817371937,3601,15,2
0.19654708465868448,-0.3416957157785688,0.0004473365324326076,0.19649340427479256,0.19654708465868448,0.256450850751885,0.0013477406698308666,0.23608017817371937,3602,15,2
0.19660076456435469,0.08723309551347826,0.0004473325472519182,0.19654708465868448,0.19660076456435469,0.1369270659857803,0.0013477166567410397,0.23608017817371937,3603,15,2
0.1966544439918075,-0.048146570089256595,0.00044732856210673104,0.1966007645643547,0.1966544439918075,0.03728408737536681,0.0013476926440790606,0.23608017817371937,3604,15,2
0.19670812294104717,0.026867987697361848,0.0004473245769970461,0.19665444399180756,0.19670812294104717,-0.26083337567091136,0.001347668631844923,0.23608017817371937,3605,15,2
0.19676180141207789,0.18580754200374006,0.00044732059192286366,0.19670812294104717,0.19676180141207789,0.11259390174882485,0.001347644620038618,0.23608017817371937,3606,15,2
0.196815479404904,-0.27830879476997034,0.0004473166068841827,0.1967618014120779,0.196815479404904,0.024317438646279502,0.0013476206086601382,0.23608017817371937,3607,15,2
0.19686915691952972,-0.3470720306643312,0.0004473126218810036,0.19681547940490401,0.19686915691952972,0.27753634301158253,0.0013475965977094765,0.23608017817371937,3608,15,2
0.19692283395595933,0.0180067534600288,0.0004473086369133251,0.19686915691952975,0.19692283395595933,-0.20837968785629854,0.0013475725871866246,0.23608017817371937,3609,15,2
0.19697651051419707,-0.15415372324850374,0.0004473046519811478,0.19692283395595936,0.19697651051419707,0.1503822924692691,0.0013475485770915755,0.23608017817371937,3610,15,2
0.1970301865942472,-0.1791905299016833,0.00044730066708447124,0.1969765105141971,0.1970301865942472,-0.11998772586615472,0.0013475245674243212,0.23608017817371937,3611,15,2
0.197083862196114,0.31564055505143584,0.0004472966822232937,0.1970301865942472,0.197083862196114,0.3595509405361831,0.0013475005581848542,0.23608017817371937,3612,15,2
0.1971375373198017,0.11997654614368937,0.00044729269739761704,0.19708386219611398,0.1971375373198017,0.09872244323354244,0.0013474765493731665,0.23608017817371937,3613,15,2
0.19719121196531458,-0.06602533643856853,0.00044728871260744,0.19713753731980171,0.19719121196531458,-0.0028009208048140246,0.0013474525409892513,0.23608017817371937,3614,15,2
0.19724488613265695,-0.02501939364886545,0.0004472847278527623,0.1971912119653146,0.19724488613265695,0.21337493922326303,0.0013474285330331002,0.23608017817371937,3615,15,2
0.19729855982183295,0.5324129716777156,0.00044728074313358276,0.19724488613265698,0.19729855982183295,-0.23587679392156574,0.0013474045255047061,0.23608017817371937,3616,15,2
0.19735223303284694,0.15956443488990807,0.000447276758449902,0.197298559821833,0.19735223303284694,-0.08512242752742206,0.0013473805184040612,0.23608017817371937,3617,15,2
0.19740590576570313,-0.03757052034122135,0.0004472727738017203,0.197352233032847,0.19740590576570313,-0.022859190646939233,0.0013473565117311577,0.23608017817371937,3618,15,2
0.19745957802040584,-0.10935394361325035,0.0004472687891890359,0.1974059057657032,0.19745957802040584,-0.0417570148969177,0.0013473325054859883,0.23608017817371937,3619,15,2
0.19751324979695925,-0.19694254039672973,0.0004472648046118492,0.1974595780204058,0.19751324979695925,-0.19555597302197558,0.0013473084996685446,0.23608017817371937,3620,15,2
0.19756692109536764,-0.038722359640207926,0.0004472608200701607,0.19751324979695928,0.19756692109536764,-0.07366688557838949,0.0013472844942788202,0.23608017817371937,3621,15,2
0.19762059191563533,-0.18453789335816967,0.0004472568355639681,0.1975669210953677,0.19762059191563533,0.016382969329609236,0.0013472604893168066,0.23608017817371937,3622,15,2
0.19767426225776652,0.006922283467250391,0.000447252851093273,0.19762059191563536,0.19767426225776652,-0.17056191018790107,0.0013472364847824964,0.23608017817371937,3623,15,2
0.1977279321217655,-0.10073210225941082,0.00044724886665807324,0.19767426225776655,0.1977279321217655,0.18446627855349193,0.0013472124806758823,0.23608017817371937,3624,15,2
0.1977816015076365,0.021821341211876753,0.00044724488225837054,0.1977279321217655,0.1977816015076365,0.015765530855942726,0.001347188476996956,0.23608017817371937,3625,15,2
0.19783527041538382,0.25611038811943415,0.0004472408978941636,0.19778160150763652,0.19783527041538382,-0.004197253962817499,0.0013471644737457105,0.23608017817371937,3626,15,2
0.19788893884501163,-0.2517072824818531,0.000447236913565452,0.19783527041538382,0.19788893884501163,0.13660082835790127,0.001347140470922138,0.23608017817371937,3627,15,2
0.1979426067965243,-0.2885175246216284,0.00044723292927223516,0.19788893884501169,0.1979426067965243,0.26161775773026247,0.0013471164685262306,0.23608017817371937,3628,15,2
0.1979962742699261,-0.052509377330515666,0.00044722894501451324,0.19794260679652434,0.1979962742699261,-0.17936743111600503,0.001347092466557981,0.23608017817371937,3629,15,2
0.19804994126522113,-0.17663158776634458,0.0004472249607922859,0.19799627426992608,0.19804994126522113,-0.011502816126438725,0.0013470684650173815,0.23608017817371937,3630,15,2
0.19810360778241382,0.2781452352937651,0.0004472209766055529,0.19804994126522116,0.19810360778241382,0.11946297574960707,0.0013470444639044244,0.23608017817371937,3631,15,2
0.19815727382150833,0.48303360939701084,0.00044721699245431356,0.19810360778241382,0.19815727382150833,0.06842585328312532,0.0013470204632191022,0.23608017817371937,3632,15,2
0.19821093938250897,0.033810254831402285,0.00044721300833856813,0.19815727382150836,0.19821093938250897,-0.28038340627370273,0.0013469964629614073,0.23608017817371937,3633,15,2
0.19826460446541994,-0.17888617090179176,0.0004472090242583157,0.19821093938250897,0.19826460446541994,0.010770143450241763,0.001346972463131332,0.23608017817371937,3634,15,2
0.1983182690702456,0.08842641007707268,0.00044720504021355633,0.19826460446542,0.1983182690702456,-0.4072908262625904,0.0013469484637288686,0.23608017817371937,3635,15,2
0.1983719331969901,-0.04032745499156847,0.00044720105620428926,0.1983182690702456,0.1983719331969901,0.164873071526566,0.00134692446475401,0.23608017817371937,3636,15,2
0.19842559684565778,-0.07449418625783497,0.0004471970722305143,0.19837193319699015,0.19842559684565778,0.1465408983394668,0.0013469004662067475,0.23608017817371937,3637,15,2
0.19847926001625282,-0.08295410744607015,0.00044719308829223206,0.19842559684565778,0.19847926001625282,0.019271876344234006,0.0013468764680870746,0.23608017817371937,3638,15,2
0.19853292270877956,-0.09621921723569618,0.00044718910438944025,0.19847926001625285,0.19853292270877956,0.00897610892500492,0.001346852470394983,0.23608017817371937,3639,15,2
0.19858658492324224,-0.184161578182798,0.0004471851205221409,0.1985329227087796,0.19858658492324224,0.06172948019346717,0.0013468284731304656,0.23608017817371937,3640,15,2
0.19864024665964505,-0.24629814513188872,0.00044718113669033234,0.19858658492324224,0.19864024665964505,-0.4162652910679837,0.001346804476293514,0.23608017817371937,3641,15,2
0.19869390791799235,-0.4070028031270824,0.0004471771528940141,0.1986402466596451,0.19869390791799235,-0.0897841058689615,0.0013467804798841213,0.23608017817371937,3642,15,2
0.19874756869828833,-0.013183533524515996,0.00044717316913318677,0.19869390791799235,0.19874756869828833,-0.22323415050659626,0.0013467564839022795,0.23608017817371937,3643,15,2
0.19880122900053723,0.3182412761859794,0.00044716918540784937,0.19874756869828838,0.19880122900053723,0.30115100793138105,0.0013467324883479816,0.23608017817371937,3644,15,2
0.19885488882474342,0.10474008549800115,0.0004471652017180013,0.19880122900053732,0.19885488882474342,-0.042258747005576684,0.001346708493221219,0.23608017817371937,3645,15,2
0.19890854817091108,-0.10689407593358723,0.00044716121806364327,0.19885488882474345,0.19890854817091108,-0.05576089044912531,0.001346684498521985,0.23608017817371937,3646,15,2
0.19896220703904446,0.11786123998357724,0.00044715723444477436,0.19890854817091108,0.19896220703904446,0.118117375118286,0.0013466605042502715,0.23608017817371937,3647,15,2
0.1990158654291478,0.20501868328391704,0.00044715325086139377,0.19896220703904446,0.1990158654291478,-0.04201505286900317,0.0013466365104060705,0.23608017817371937,3648,15,2
0.19906952334122544,0.004419577061394944,0.00044714926731350123,0.19901586542914787,0.19906952334122544,0.0910896013248409,0.001346612516989375,0.23608017817371937,3649,15,2
0.19912318077528154,0.23637547261902497,0.00044714528380109783,0.19906952334122544,0.19912318077528154,-0.2295144055816378,0.0013465885240001776,0.23608017817371937,3650,15,2
0.1991768377313205,-0.1487365320355408,0.0004471413003241823,0.1991231807752816,0.1991768377313205,-0.20516903471818665,0.00134656453143847,0.23608017817371937,3651,15,2
0.1992304942093464,-0.06794006349528348,0.0004471373168827543,0.19917683773132053,0.1992304942093464,0.1954615733418601,0.0013465405393042454,0.23608017817371937,3652,15,2
0.19928415020936363,-0.028572087228772428,0.00044713333347681355,0.19923049420934644,0.19928415020936363,-0.17266560444161191,0.001346516547597495,0.23608017817371937,3653,15,2
0.1993378057313764,-0.2549194138889493,0.00044712935010635915,0.1992841502093637,0.1993378057313764,0.04260906583126016,0.0013464925563182123,0.23608017817371937,3654,15,2
0.199391460775389,-0.056962982649388955,0.00044712536677139113,0.1993378057313764,0.199391460775389,0.21893013990886329,0.001346468565466389,0.23608017817371937,3655,15,2
0.19944511534140558,0.0031784984872587074,0.00044712138347191,0.19939146077538897,0.19944511534140558,0.170040621603328,0.0013464445750420177,0.23608017817371937,3656,15,2
0.19949876942943054,0.19080281070545413,0.0004471174002079152,0.19944511534140563,0.19949876942943054,0.3490659781521855,0.0013464205850450908,0.23608017817371937,3657,15,2
0.19955242303946807,0.2899931872169991,0.00044711341697940544,0.19949876942943054,0.19955242303946807,0.06178975806784601,0.001346396595475601,0.23608017817371937,3658,15,2
0.19960607617152243,0.0340946562416371,0.00044710943378638084,0.19955242303946807,0.19960607617152243,0.2392181586135424,0.0013463726063335402,0.23608017817371937,3659,15,2
0.19965972882559788,-0.09219766074497439,0.00044710545062884137,0.19960607617152243,0.19965972882559788,-0.30030587236657996,0.0013463486176189012,0.23608017817371937,3660,15,2
0.1997133810016987,0.02597446228901438,0.0004471014675067872,0.19965972882559793,0.1997133810016987,-0.0702665215253092,0.0013463246293316756,0.23608017817371937,3661,15,2
0.19976703269982912,0.23364315350604545,0.0004470974844202167,0.19971338100169875,0.19976703269982912,0.34808599655610095,0.0013463006414718567,0.23608017817371937,3662,15,2
0.1998206839199934,0.134052951880631,0.0004470935013691308,0.19976703269982915,0.1998206839199934,-0.21652012265837436,0.001346276654039436,0.23608017817371937,3663,15,2
0.19987433466219584,-0.1795191016825654,0.00044708951835352846,0.1998206839199935,0.19987433466219584,0.1523256238830193,0.0013462526670344071,0.23608017817371937,3664,15,2
0.19992798492644068,-0.12762230635634383,0.000447085535373409,0.19987433466219587,0.19992798492644068,0.052171584306638236,0.0013462286804567616,0.23608017817371937,3665,15,2
0.1999816347127321,-0.04658932070535098,0.00044708155242877324,0.1999279849264407,0.1999816347127321,0.08471669728381379,0.0013462046943064918,0.23608017817371937,3666,15,2
0.20003528402107446,0.10259951383331155,0.00044707756951962025,0.19998163471273217,0.20003528402107446,0.30789314752612823,0.0013461807085835902,0.23608017817371937,3667,15,2
0.20008893285147197,0.07595860937603006,0.00044707358664594973,0.2000352840210745,0.20008893285147197,-0.38008426931669304,0.0013461567232880495,0.23608017817371937,3668,15,2
0.20014258120392894,0.2499276108663056,0.0004470696038077612,0.200088932851472,0.20014258120392894,0.028604876486409293,0.0013461327384198616,0.23608017817371937,3669,15,2
0.20019622907844953,-0.22256294040249364,0.0004470656210050553,0.20014258120392897,0.20019622907844953,-0.1465997780394884,0.001346108753979019,0.23608017817371937,3670,15,2
0.20024987647503806,0.11600167296979792,0.00044706163823782994,0.20019622907844956,0.20024987647503806,0.03601305423654601,0.0013460847699655143,0.23608017817371937,3671,15,2
0.2003035233936988,0.21069239745466425,0.00044705765550608664,0.20024987647503809,0.2003035233936988,0.0756177612081781,0.0013460607863793397,0.23608017817371937,3672,15,2
0.200357169834436,0.08009760239556653,0.00044705367280982336,0.20030352339369883,0.200357169834436,-0.17035327840800188,0.0013460368032204878,0.23608017817371937,3673,15,2
0.20041081579725387,-0.053773142945256674,0.00044704969014904076,0.200357169834436,0.20041081579725387,0.1083772127358709,0.001346012820488951,0.23608017817371937,3674,15,2
0.20046446128215673,0.1610909332142641,0.0004470457075237393,0.20041081579725387,0.20046446128215673,-0.11166461430977107,0.0013459888381847213,0.23608017817371937,3675,15,2
0.20051810628914876,-0.08570496951492573,0.0004470417249339167,0.20046446128215675,0.20051810628914876,0.021755008552681185,0.0013459648563077914,0.23608017817371937,3676,15,2
0.20057175081823433,0.1715764338066324,0.0004470377423795747,0.20051810628914882,0.20057175081823433,0.08809462264224946,0.0013459408748581537,0.23608017817371937,3677,15,2
0.2006253948694176,-0.3608245161469903,0.0004470337598607117,0.20057175081823436,0.2006253948694176,-0.1364388582762504,0.0013459168938358007,0.23608017817371937,3678,15,2
0.20067903844270285,0.05171477510190934,0.00044702977737732727,0.20062539486941763,0.20067903844270285,-0.02557541342669766,0.0013458929132407242,0.23608017817371937,3679,15,2
0.20073268153809443,-0.18698822499444898,0.0004470257949294222,0.2006790384427029,0.20073268153809443,0.2459837375803584,0.001345868933072917,0.23608017817371937,3680,15,2
0.20078632415559647,0.2496302943365344,0.00044702181251699507,0.20073268153809443,0.20078632415559647,-0.023843643265945146,0.001345844953332372,0.23608017817371937,3681,15,2
0.20083996629521328,-0.10956829023334624,0.000447017830140046,0.2007863241555965,0.20083996629521328,0.11289268026961495,0.0013458209740190804,0.23608017817371937,3682,15,2
0.2008936079569491,0.37821778031711467,0.00044701384779857474,0.2008399662952133,0.2008936079569491,-0.04801828821033505,0.0013457969951330352,0.23608017817371937,3683,15,2
0.2009472491408082,-0.26495777465782694,0.0004470098654925814,0.20089360795694913,0.2009472491408082,0.18288510478009862,0.0013457730166742295,0.23608017817371937,3684,15,2
0.20100088984679487,-0.2561057908543743,0.00044700588322206454,0.20094724914080822,0.20100088984679487,-0.09785327320247805,0.0013457490386426544,0.23608017817371937,3685,15,2
0.20105453007491328,-0.02816794367416461,0.0004470019009870248,0.20100088984679487,0.20105453007491328,0.14345786525704632,0.0013457250610383032,0.23608017817371937,3686,15,2
0.20110816982516777,0.14665359190597263,0.0004469979187874611,0.20105453007491333,0.20110816982516777,-0.004418001623658997,0.001345701083861168,0.23608017817371937,3687,15,2
0.2011618090975626,0.24819908090634113,0.0004469939366233742,0.20110816982516783,0.2011618090975626,0.10801587333857472,0.0013456771071112413,0.23608017817371937,3688,15,2
0.20121544789210197,-0.006982473215578958,0.00044698995449476265,0.20116180909756265,0.20121544789210197,0.19978863073514214,0.0013456531307885148,0.23608017817371937,3689,15,2
0.20126908620879017,-0.21479646244441092,0.00044698597240162694,0.20121544789210202,0.20126908620879017,-0.16434386242221197,0.001345629154892982,0.23608017817371937,3690,15,2
0.20132272404763146,0.020428395900701675,0.0004469819903439665,0.2012690862087902,0.20132272404763146,0.08964831734837753,0.0013456051794246348,0.23608017817371937,3691,15,2
0.20137636140863005,-0.04554291139540904,0.00044697800832178077,0.2013227240476315,0.20137636140863005,-0.20101564052887566,0.0013455812043834652,0.23608017817371937,3692,15,2
0.20142999829179026,-0.16821367501749035,0.00044697402633506986,0.20137636140863008,0.20142999829179026,0.28379261756809954,0.0013455572297694659,0.23608017817371937,3693,15,2
0.20148363469711633,0.5082076436178624,0.00044697004438383264,0.2014299982917903,0.20148363469711633,0.24099395982645033,0.0013455332555826294,0.23608017817371937,3694,15,2
0.20153727062461252,-0.00156347455746906,0.00044696606246807013,0.20148363469711636,0.20153727062461252,-0.4425580951330591,0.001345509281822948,0.23608017817371937,3695,15,2
