latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06334901081763247,0.07776606587544371,0.00015496377935589895,0.06333041516410975,0.06334901081763247,0.008706505691171401,0.00016173276056409647,0.16109873793615442,3355,2,0
0.06336760630549235,0.000660299195352862,0.000154962398832252,0.06334901081763247,0.06336760630549235,0.05936977401598674,0.00016172987892418283,0.16109873793615442,3356,2,0
0.06338620162769086,-0.053571323322477674,0.00015496101832090378,0.06336760630549235,0.06338620162769086,-0.03954389533584348,0.0001617269973356123,0.16109873793615442,3357,2,0
0.06340479678422949,-0.01882729200054769,0.00015495963782185428,0.06338620162769085,0.06340479678422949,-0.021844974113750304,0.00016172411579838382,0.16109873793615442,3358,2,0
0.0634233917751097,0.03371574645928892,0.00015495825733510352,0.06340479678422947,0.0634233917751097,-0.12600602541079406,0.00016172123431249652,0.16109873793615442,3359,2,0
0.06344198660033297,0.01846998460578574,0.00015495687686065024,0.0634233917751097,0.06344198660033297,-0.003693741093250426,0.0001617183528779495,0.16109873793615442,3360,2,0
0.0634605812599008,-0.024188873267875013,0.0001549554963984955,0.06344198660033297,0.0634605812599008,-0.05647222795944726,0.0001617154714947419,0.16109873793615442,3361,2,0
0.06347917575381463,0.002572130084908382,0.00015495411594863834,0.06346058125990078,0.06347917575381463,-0.008148770097612262,0.00016171259016287265,0.16109873793615442,3362,2,0
0.06349777008207597,-0.08240273944525162,0.0001549527355110804,0.06347917575381462,0.06349777008207597,-0.023271905639274556,0.000161709708882341,0.16109873793615442,3363,2,0
0.06351636424468626,-0.11237832641113703,0.00015495135508582003,0.06349777008207595,0.06351636424468626,-0.019910809276070023,0.00016170682765314598,0.16109873793615442,3364,2,0
0.063534958241647,-0.0784907232810742,0.00015494997467285722,0.06351636424468625,0.063534958241647,-0.033823644886547086,0.00016170394647528662,0.16109873793615442,3365,2,0
0.06355355207295967,0.13571754514648798,0.0001549485942721919,0.06353495824164698,0.06355355207295967,0.03608277598123076,0.00016170106534876206,0.16109873793615442,3366,2,0
0.06357214573862573,0.08174439479474038,0.00015494721388382426,0.06355355207295965,0.06357214573862573,0.013001315284594792,0.0001616981842735714,0.16109873793615442,3367,2,0
0.06359073923864665,0.024328118745385378,0.00015494583350775327,0.06357214573862573,0.06359073923864665,-0.04077603875404686,0.00016169530324971367,0.16109873793615442,3368,2,0
0.06360933257302392,0.0520462895848447,0.00015494445314398063,0.06359073923864665,0.06360933257302392,-0.011785577456751517,0.00016169242227718803,0.16109873793615442,3369,2,0
0.06362792574175903,0.10822940205849166,0.0001549430727925055,0.06360933257302392,0.06362792574175903,0.026608744651481615,0.00016168954135599347,0.16109873793615442,3370,2,0
0.06364651874485344,-0.022952486515702576,0.00015494169245332636,0.06362792574175903,0.06364651874485344,0.11958329976810884,0.00016168666048612914,0.16109873793615442,3371,2,0
0.06366511158230861,-0.055101365173928225,0.00015494031212644554,0.06364651874485343,0.06366511158230861,0.036429870728273805,0.00016168377966759413,0.16109873793615442,3372,2,0
0.06368370425412605,-0.17146290229065633,0.00015493893181186034,0.0636651115823086,0.06368370425412605,0.000979006133702158,0.00016168089890038746,0.16109873793615442,3373,2,0
0.06370229676030718,-0.009476462783439821,0.00015493755150957248,0.06368370425412603,0.06370229676030718,-0.05891550102874881,0.00016167801818450832,0.16109873793615442,3374,2,0
0.06372088910085354,0.0053673079888871475,0.00015493617121958112,0.06370229676030717,0.06372088910085354,-0.105819156984434,0.00016167513751995572,0.16109873793615442,3375,2,0
0.06373948127576656,0.040897708441134266,0.00015493479094188742,0.06372088910085352,0.06373948127576656,0.0687866310529004,0.0001616722569067287,0.16109873793615442,3376,2,0
0.06375807328504773,-0.026990019419596216,0.0001549334106764885,0.06373948127576655,0.06375807328504773,-0.15253665788217005,0.0001616693763448265,0.16109873793615442,3377,2,0
0.06377666512869853,-0.07245009460665831,0.0001549320304233871,0.06375807328504773,0.06377666512869853,-0.0033290225417339997,0.00016166649583424807,0.16109873793615442,3378,2,0
0.06379525680672045,0.08328159735641054,0.00015493065018258172,0.06377666512869853,0.06379525680672045,-0.02932097247686212,0.0001616636153749926,0.16109873793615442,3379,2,0
0.06381384831911494,0.06293984295721787,0.00015492926995407157,0.06379525680672045,0.06381384831911494,-0.03964283874665848,0.00016166073496705905,0.16109873793615442,3380,2,0
0.06383243966588348,-0.08862949955227656,0.00015492788973785882,0.06381384831911494,0.06383243966588348,-0.029661243452385445,0.00016165785461044657,0.16109873793615442,3381,2,0
0.06385103084702755,0.10449884126135163,0.00015492650953394076,0.06383243966588348,0.06385103084702755,0.018670929492492487,0.00016165497430515425,0.16109873793615442,3382,2,0
0.06386962186254863,0.03770990059295677,0.00015492512934231923,0.06385103084702753,0.06386962186254863,0.052431878015195804,0.00016165209405118118,0.16109873793615442,3383,2,0
0.0638882127124482,0.01424324721331512,0.0001549237491629935,0.06386962186254863,0.0638882127124482,0.12671403290424416,0.00016164921384852646,0.16109873793615442,3384,2,0
0.06390680339672772,-0.06606265123356654,0.0001549223689959625,0.06388821271244818,0.06390680339672772,0.06949584502277484,0.0001616463336971891,0.16109873793615442,3385,2,0
0.06392539391538866,-0.008039312829549006,0.000154920988841228,0.0639068033967277,0.06392539391538866,-0.0496968333094497,0.0001616434535971683,0.16109873793615442,3386,2,0
0.06394398426843251,-0.01706357485895682,0.00015491960869878812,0.06392539391538865,0.06394398426843251,0.0017500149261322085,0.000161640573548463,0.16109873793615442,3387,2,0
0.06396257445586075,-0.07942872245539134,0.0001549182285686441,0.0639439842684325,0.06396257445586075,-0.017984983040633683,0.0001616376935510725,0.16109873793615442,3388,2,0
0.06398116447767484,-0.001149183572911586,0.00015491684845079514,0.06396257445586073,0.06398116447767484,0.0024161581969360975,0.00016163481360499562,0.16109873793615442,3389,2,0
0.06399975433387627,-0.026749732933545677,0.00015491546834524135,0.06398116447767484,0.06399975433387627,-0.018388466851919118,0.0001616319337102317,0.16109873793615442,3390,2,0
0.0640183440244665,0.018143772511333943,0.00015491408825198173,0.06399975433387625,0.0640183440244665,0.04774218153039868,0.0001616290538667796,0.16109873793615442,3391,2,0
0.06403693354944703,0.03549055261325733,0.00015491270817101719,0.0640183440244665,0.06403693354944703,-0.02119255119287071,0.0001616261740746386,0.16109873793615442,3392,2,0
0.06405552290881932,-0.006030785780627678,0.00015491132810234795,0.06403693354944703,0.06405552290881932,-0.02668360211472606,0.00016162329433380766,0.16109873793615442,3393,2,0
0.06407411210258483,0.005053161195234991,0.00015490994804597227,0.06405552290881929,0.06407411210258483,0.04860725528079676,0.0001616204146442859,0.16109873793615442,3394,2,0
0.06409270113074506,-0.044974196416430384,0.0001549085680018921,0.06407411210258482,0.06409270113074506,0.046290091747580774,0.00016161753500607245,0.16109873793615442,3395,2,0
0.06411128999330147,-0.07347980340433978,0.00015490718797010628,0.06409270113074506,0.06411128999330147,-0.04371765230196929,0.0001616146554191663,0.16109873793615442,3396,2,0
0.06412987869025555,0.10373766563966372,0.00015490580795061418,0.06411128999330147,0.06412987869025555,0.16992859822977957,0.00016161177588356663,0.16109873793615442,3397,2,0
0.06414846722160875,0.092877398706968,0.00015490442794341606,0.06412987869025553,0.06414846722160875,-0.034936427114473485,0.00016160889639927245,0.16109873793615442,3398,2,0
0.06416705558736258,-0.040800790652065995,0.00015490304794851237,0.06414846722160875,0.06416705558736258,0.01575178597007096,0.00016160601696628294,0.16109873793615442,3399,2,0
0.06418564378751848,0.09184305091580407,0.00015490166796590276,0.06416705558736256,0.06418564378751848,0.04691353209625651,0.0001616031375845971,0.16109873793615442,3400,2,0
0.06420423182207795,-0.12893577630774614,0.00015490028799558693,0.06418564378751848,0.06420423182207795,-0.12861387611871425,0.00016160025825421402,0.16109873793615442,3401,2,0
0.06422281969104246,0.05234114411937868,0.00015489890803756484,0.06420423182207795,0.06422281969104246,-0.07199370519324974,0.00016159737897513288,0.16109873793615442,3402,2,0
0.06424140739441347,-0.01902389201432736,0.00015489752809183605,0.06422281969104245,0.06424140739441347,0.03685946951411129,0.00016159449974735267,0.16109873793615442,3403,2,0
0.06425999493219249,0.11528193091859465,0.00015489614815840074,0.06424140739441346,0.06425999493219249,0.0053875508070370635,0.00016159162057087246,0.16109873793615442,3404,2,0
0.06427858230438095,-0.04655133785473004,0.00015489476823725895,0.06425999493219248,0.06427858230438095,-0.16963489494913114,0.0001615887414456914,0.16109873793615442,3405,2,0
0.06429716951098036,0.04337132703916417,0.0001548933883284115,0.06427858230438095,0.06429716951098036,-0.07084051522266403,0.00016158586237180863,0.16109873793615442,3406,2,0
0.06431575655199219,0.09132003392116801,0.00015489200843185507,0.06429716951098034,0.06431575655199219,-0.06867495386351481,0.00016158298334922305,0.16109873793615442,3407,2,0
0.0643343434274179,0.04999252090068526,0.00015489062854759277,0.06431575655199218,0.0643343434274179,0.017672824780325648,0.00016158010437793393,0.16109873793615442,3408,2,0
0.06435293013725897,0.07008056646232436,0.00015488924867562424,0.06433434342741788,0.06435293013725897,0.0008369082723627824,0.00016157722545794023,0.16109873793615442,3409,2,0
0.06437151668151689,-0.01487069800016997,0.00015488786881594734,0.06435293013725896,0.06437151668151689,0.13900863286526088,0.00016157434658924113,0.16109873793615442,3410,2,0
0.06439010306019312,-0.0001202181440836253,0.00015488648896856314,0.06437151668151689,0.06439010306019312,0.06277505921589709,0.00016157146777183565,0.16109873793615442,3411,2,0
0.06440868927328913,0.04179321795465534,0.0001548851091334721,0.0643901030601931,0.06440868927328913,-0.07088696374593895,0.00016156858900572292,0.16109873793615442,3412,2,0
0.0644272753208064,0.01127782664931988,0.00015488372931067357,0.06440868927328912,0.0644272753208064,-0.019646068693624733,0.000161565710290902,0.16109873793615442,3413,2,0
0.06444586120274642,0.042960517395140486,0.00015488234950016797,0.0644272753208064,0.06444586120274642,-0.0494432376022903,0.000161562831627372,0.16109873793615442,3414,2,0
0.06446444691911066,0.03470818874582002,0.00015488096970195394,0.06444586120274641,0.06446444691911066,0.015831790957098732,0.00016155995301513198,0.16109873793615442,3415,2,0
0.06448303246990059,-0.008001710061098746,0.00015487958991603276,0.06446444691911066,0.06448303246990059,0.06501336464348738,0.00016155707445418102,0.16109873793615442,3416,2,0
0.06450161785511767,0.04255298889401072,0.00015487821014240343,0.06448303246990057,0.06450161785511767,-0.013616890516928713,0.00016155419594451827,0.16109873793615442,3417,2,0
0.0645202030747634,-0.043464958674476854,0.00015487683038106564,0.06450161785511765,0.0645202030747634,-0.001685550273385697,0.00016155131748614275,0.16109873793615442,3418,2,0
0.06453878812883924,-0.11260660863442723,0.00015487545063201977,0.06452020307476339,0.06453878812883924,-0.027694650814301683,0.00016154843907905354,0.16109873793615442,3419,2,0
0.06455737301734668,-0.025409632040239293,0.0001548740708952668,0.06453878812883923,0.06455737301734668,-0.1568914484322505,0.00016154556072324976,0.16109873793615442,3420,2,0
0.06457595774028717,0.06813542159325588,0.00015487269117080385,0.06455737301734667,0.06457595774028717,0.04084798006299098,0.00016154268241873047,0.16109873793615442,3421,2,0
0.0645945422976622,-0.024767253361084877,0.00015487131145863276,0.06457595774028717,0.0645945422976622,0.10566805457072186,0.0001615398041654948,0.16109873793615442,3422,2,0
0.06461312668947325,0.00717408290681237,0.0001548699317587534,0.0645945422976622,0.06461312668947325,0.06417244181860877,0.00016153692596354184,0.16109873793615442,3423,2,0
0.0646317109157218,0.08140089374576456,0.00015486855207116543,0.06461312668947325,0.0646317109157218,0.04686273282523956,0.00016153404781287057,0.16109873793615442,3424,2,0
0.0646502949764093,-0.04773718980203999,0.00015486717239586827,0.0646317109157218,0.0646502949764093,0.03533033489765765,0.00016153116971348022,0.16109873793615442,3425,2,0
0.06466887887153724,-0.02894476229659374,0.00015486579273286258,0.0646502949764093,0.06466887887153724,0.08515565063236955,0.00016152829166536978,0.16109873793615442,3426,2,0
0.06468746260110711,0.0022535601116396285,0.0001548644130821481,0.06466887887153723,0.06468746260110711,0.0826725109598942,0.00016152541366853837,0.16109873793615442,3427,2,0
0.06470604616512035,-0.06848272378138957,0.0001548630334437241,0.0646874626011071,0.06470604616512035,0.03993983483453567,0.0001615225357229851,0.16109873793615442,3428,2,0
0.06472462956357845,0.0906623661625657,0.00015486165381759114,0.06470604616512034,0.06472462956357845,-0.047594644236210376,0.00016151965782870896,0.16109873793615442,3429,2,0
0.06474321279648292,-0.05511540726849147,0.0001548602742037482,0.06472462956357845,0.06474321279648292,0.04666572191007371,0.00016151677998570913,0.16109873793615442,3430,2,0
0.06476179586383517,-0.012988392706382327,0.00015485889460219618,0.0647432127964829,0.06476179586383517,-0.0360549924181197,0.0001615139021939847,0.16109873793615442,3431,2,0
0.06478037876563672,-0.04252604375103744,0.00015485751501293507,0.06476179586383517,0.06478037876563672,-0.00938139848264759,0.00016151102445353472,0.16109873793615442,3432,2,0
0.06479896150188903,-0.009870550482820449,0.00015485613543596418,0.06478037876563672,0.06479896150188903,-0.08240856537180456,0.00016150814676435827,0.16109873793615442,3433,2,0
0.06481754407259359,-0.00014310554067706663,0.00015485475587128283,0.06479896150188903,0.06481754407259359,0.011998952662691527,0.00016150526912645446,0.16109873793615442,3434,2,0
0.06483612647775185,0.06613557505742923,0.00015485337631889178,0.06481754407259359,0.06483612647775185,-0.020765828293849313,0.00016150239153982235,0.16109873793615442,3435,2,0
0.0648547087173653,0.03153207862090497,0.00015485199677879106,0.06483612647775185,0.0648547087173653,0.007452474265020194,0.00016149951400446104,0.16109873793615442,3436,2,0
0.06487329079143543,0.06748794915016823,0.00015485061725098055,0.0648547087173653,0.06487329079143543,0.004142917561361687,0.00016149663652036966,0.16109873793615442,3437,2,0
0.06489187269996367,0.016714710860561435,0.00015484923773545912,0.06487329079143542,0.06489187269996367,0.05326624783563919,0.00016149375908754723,0.16109873793615442,3438,2,0
0.06491045444295156,-0.008956243098961232,0.00015484785823222796,0.06489187269996367,0.06491045444295156,-0.07953653921594014,0.00016149088170599283,0.16109873793615442,3439,2,0
0.0649290360204005,-0.011387792960911091,0.0001548464787412859,0.06491045444295154,0.0649290360204005,-0.06625795828514024,0.00016148800437570563,0.16109873793615442,3440,2,0
0.06494761743231202,0.002977602488769316,0.0001548450992626323,0.0649290360204005,0.06494761743231202,0.07539561611709548,0.0001614851270966847,0.16109873793615442,3441,2,0
0.06496619867868757,0.07028890595028828,0.00015484371979627024,0.064947617432312,0.06496619867868757,0.016241910504603614,0.000161482249868929,0.16109873793615442,3442,2,0
0.06498477975952863,0.08162469645816023,0.00015484234034219646,0.06496619867868755,0.06498477975952863,-0.062340515153161684,0.00016147937269243775,0.16109873793615442,3443,2,0
0.06500336067483668,0.06840906073172821,0.00015484096090041195,0.06498477975952863,0.06500336067483668,0.04098779927902575,0.00016147649556721,0.16109873793615442,3444,2,0
0.06502194142461319,-0.012229546107691367,0.00015483958147091524,0.06500336067483667,0.06502194142461319,0.022820662371187354,0.0001614736184932448,0.16109873793615442,3445,2,0
0.06504052200885962,-0.047589637870286514,0.00015483820205370826,0.06502194142461318,0.06504052200885962,0.05169870737241664,0.0001614707414705413,0.16109873793615442,3446,2,0
0.0650591024275775,-0.024756480767845687,0.0001548368226487905,0.06504052200885962,0.0650591024275775,0.024172992462663627,0.00016146786449909852,0.16109873793615442,3447,2,0
0.06507768268076822,0.03075125086223323,0.00015483544325616124,0.06505910242757747,0.06507768268076822,0.021351459523685685,0.00016146498757891562,0.16109873793615442,3448,2,0
0.06509626276843333,0.07048581546771526,0.00015483406387582042,0.06507768268076822,0.06509626276843333,-0.09576170773417417,0.00016146211070999162,0.16109873793615442,3449,2,0
0.06511484269057426,-0.11400154195916953,0.00015483268450776838,0.06509626276843332,0.06511484269057426,-0.0011422685494490714,0.00016145923389232567,0.16109873793615442,3450,2,0
0.0651334224471925,0.021645813313841945,0.000154831305152004,0.06511484269057424,0.0651334224471925,0.033854291837594655,0.0001614563571259168,0.16109873793615442,3451,2,0
0.06515200203828952,-0.0006096995011446796,0.00015482992580852822,0.06513342244719249,0.06515200203828952,-0.1555857682495145,0.00016145348041076414,0.16109873793615442,3452,2,0
0.0651705814638668,0.055304238498936904,0.00015482854647734057,0.0651520020382895,0.0651705814638668,-0.07189608298545047,0.0001614506037468667,0.16109873793615442,3453,2,0
0.0651891607239258,-0.021912754287895967,0.000154827167158441,0.06517058146386678,0.0651891607239258,0.06565193540755655,0.00016144772713422374,0.16109873793615442,3454,2,0
0.06520773981846803,0.005509474698447377,0.00015482578785182976,0.06518916072392579,0.06520773981846803,-0.04076944927373442,0.00016144485057283412,0.16109873793615442,3455,2,0
0.06522631874749493,-0.02439899759110185,0.00015482440855750604,0.06520773981846803,0.06522631874749493,0.057672721452142583,0.00016144197406269708,0.16109873793615442,3456,2,0
0.06524489751100798,-0.09227092971074956,0.00015482302927546915,0.06522631874749492,0.06524489751100798,-0.051553897455338456,0.00016143909760381163,0.16109873793615442,3457,2,0
0.06526347610900868,0.04227916292786691,0.00015482165000572107,0.06524489751100798,0.06526347610900868,-0.057409282712599076,0.0001614362211961769,0.16109873793615442,3458,2,0
0.06528205454149846,-0.03878620723267888,0.00015482027074826057,0.06526347610900866,0.06528205454149846,-0.04724926735698214,0.000161433344839792,0.16109873793615442,3459,2,0
0.06530063280847884,0.055855980044723454,0.000154818891503086,0.06528205454149846,0.06530063280847884,-0.08055155046204426,0.00016143046853465596,0.16109873793615442,3460,2,0
0.06531921090995126,0.05783854758998068,0.0001548175122701996,0.06530063280847882,0.06531921090995126,0.05240304618535276,0.0001614275922807679,0.16109873793615442,3461,2,0
0.06533778884591722,-0.08022738248392418,0.0001548161330496005,0.06531921090995126,0.06533778884591722,-0.013557232464519809,0.00016142471607812685,0.16109873793615442,3462,2,0
0.06535636661637817,-0.022880971743657524,0.00015481475384128846,0.0653377888459172,0.06535636661637817,-0.005897711416052098,0.000161421839926732,0.16109873793615442,3463,2,0
0.0653749442213356,0.03189389182169859,0.00015481337464526334,0.06535636661637816,0.0653749442213356,-0.041961464014462956,0.00016141896382658235,0.16109873793615442,3464,2,0
0.06539352166079099,0.05597382665582762,0.00015481199546152385,0.06537494422133559,0.06539352166079099,-0.010532192456691916,0.00016141608777767703,0.16109873793615442,3465,2,0
0.0654120989347458,0.11803983428355294,0.00015481061629007227,0.06539352166079099,0.0654120989347458,0.02331702143733482,0.0001614132117800151,0.16109873793615442,3466,2,0
0.0654306760432015,-0.028304025171385472,0.00015480923713090739,0.06541209893474578,0.0654306760432015,0.042292580179371125,0.00016141033583359568,0.16109873793615442,3467,2,0
0.0654492529861596,-0.04776483734476775,0.00015480785798402898,0.06543067604320149,0.0654492529861596,-0.15337181997437696,0.00016140745993841783,0.16109873793615442,3468,2,0
0.06546782976362153,0.0821219937291898,0.0001548064788494363,0.06544925298615958,0.06546782976362153,-0.06056946317743154,0.00016140458409448066,0.16109873793615442,3469,2,0
0.06548640637558878,0.07910454883081884,0.00015480509972713008,0.06546782976362152,0.06548640637558878,0.0058949786185054365,0.00016140170830178323,0.16109873793615442,3470,2,0
0.06550498282206284,-0.0749664607981947,0.00015480372061711027,0.06548640637558877,0.06550498282206284,0.08590824699043759,0.00016139883256032465,0.16109873793615442,3471,2,0
0.06552355910304515,-0.09179891020085322,0.0001548023415193776,0.06550498282206282,0.06552355910304515,0.0661582819935112,0.00016139595687010395,0.16109873793615442,3472,2,0
0.06554213521853723,-0.08124113739670882,0.00015480096243392856,0.06552355910304515,0.06554213521853723,0.10817293143283854,0.00016139308123112035,0.16109873793615442,3473,2,0
0.06556071116854052,0.03674686316018068,0.00015479958336076682,0.06554213521853723,0.06556071116854052,-0.06961946592041629,0.00016139020564337277,0.16109873793615442,3474,2,0
0.06557928695305652,-0.035824786925749676,0.00015479820429989104,0.06556071116854051,0.06557928695305652,0.006199608855147502,0.00016138733010686044,0.16109873793615442,3475,2,0
0.06559786257208668,0.0065456341348938685,0.00015479682525130033,0.06557928695305651,0.06559786257208668,-0.0008340504736891394,0.00016138445462158236,0.16109873793615442,3476,2,0
0.06561643802563247,0.06564288247268167,0.00015479544621499518,0.06559786257208666,0.06561643802563247,-0.041151989773894435,0.00016138157918753763,0.16109873793615442,3477,2,0
0.0656350133136954,0.17811304414191825,0.00015479406719097545,0.06561643802563245,0.0656350133136954,-0.010057046049757452,0.00016137870380472535,0.16109873793615442,3478,2,0
0.0656535884362769,-0.021127582808508693,0.00015479268817924016,0.06563501331369538,0.0656535884362769,-0.09622346258356292,0.00016137582847314464,0.16109873793615442,3479,2,0
0.06567216339337846,0.027490039369782282,0.0001547913091797916,0.06565358843627689,0.06567216339337846,0.0038663852630861605,0.00016137295319279454,0.16109873793615442,3480,2,0
0.06569073818500158,-0.039208889701807005,0.0001547899301926274,0.06567216339337846,0.06569073818500158,0.02650516764778701,0.00016137007796367413,0.16109873793615442,3481,2,0
0.06570931281114771,0.06220741575268653,0.00015478855121774847,0.06569073818500158,0.06570931281114771,0.04405076908415992,0.0001613672027857825,0.16109873793615442,3482,2,0
0.06572788727181833,-0.07449000573652304,0.00015478717225515364,0.06570931281114771,0.06572788727181833,0.012930634358633125,0.00016136432765911883,0.16109873793615442,3483,2,0
0.06574646156701491,0.0026220329579645235,0.00015478579330484434,0.06572788727181833,0.06574646156701491,-0.0280048422229,0.00016136145258368207,0.16109873793615442,3484,2,0
0.06576503569673893,0.05765663777044779,0.00015478441436681895,0.0657464615670149,0.06576503569673893,0.011966753653749655,0.00016135857755947142,0.16109873793615442,3485,2,0
0.06578360966099187,0.007551102712636239,0.00015478303544107794,0.06576503569673893,0.06578360966099187,0.00541074765269086,0.0001613557025864859,0.16109873793615442,3486,2,0
0.06580218345977518,-0.07560585080616399,0.0001547816565276226,0.06578360966099185,0.06580218345977518,0.06529512163408495,0.00016135282766472457,0.16109873793615442,3487,2,0
0.06582075709309035,-0.002454246960783427,0.00015478027762645102,0.06580218345977516,0.06582075709309035,-0.03352172232481242,0.00016134995279418657,0.16109873793615442,3488,2,0
0.06583933056093885,0.12402153232285892,0.00015477889873756354,0.06582075709309033,0.06583933056093885,0.11976489029245203,0.00016134707797487105,0.16109873793615442,3489,2,0
0.06585790386332217,-0.0011079688057313453,0.00015477751986096,0.06583933056093885,0.06585790386332217,0.010284217174420372,0.00016134420320677696,0.16109873793615442,3490,2,0
0.06587647700024177,-0.008310154787498445,0.00015477614099664025,0.06585790386332216,0.06587647700024177,0.002958641690319924,0.00016134132848990348,0.16109873793615442,3491,2,0
0.06589504997169912,0.05721820749298673,0.0001547747621446052,0.06587647700024177,0.06589504997169912,0.007301601922409759,0.00016133845382424966,0.16109873793615442,3492,2,0
0.0659136227776957,-0.025973116752666007,0.00015477338330485298,0.06589504997169911,0.0659136227776957,-0.010409132360559552,0.00016133557920981458,0.16109873793615442,3493,2,0
0.06593219541823299,0.053116171509784864,0.00015477200447738533,0.06591362277769569,0.06593219541823299,0.07275076808283236,0.0001613327046465974,0.16109873793615442,3494,2,0
0.06595076789331246,0.11590728446287674,0.0001547706256621996,0.06593219541823299,0.06595076789331246,-0.003881188152713641,0.00016132983013459712,0.16109873793615442,3495,2,0
0.06596934020293557,-0.0004183361655246305,0.00015476924685929965,0.06595076789331245,0.06596934020293557,0.009567619185530214,0.00016132695567381287,0.16109873793615442,3496,2,0
0.06598791234710381,-0.06947867183536492,0.00015476786806868108,0.06596934020293556,0.06598791234710381,0.09457565426974976,0.0001613240812642437,0.16109873793615442,3497,2,0
0.06600648432581865,-0.012402663302421263,0.00015476648929034636,0.0659879123471038,0.06600648432581865,-0.057670323670588,0.00016132120690588877,0.16109873793615442,3498,2,0
0.06602505613908156,0.014089499128476873,0.0001547651105242946,0.06600648432581864,0.06602505613908156,-0.10217272559958132,0.00016131833259874713,0.16109873793615442,3499,2,0
0.06604362778689403,0.03750690213747895,0.00015476373177052675,0.06602505613908155,0.06604362778689403,-0.0270405161786203,0.00016131545834281784,0.16109873793615442,3500,2,0
0.06606219926925751,0.1842975798204708,0.00015476235302904032,0.06604362778689403,0.06606219926925751,0.03366685154785819,0.00016131258413809997,0.16109873793615442,3501,2,0
0.0660807705861735,0.07561163890042469,0.00015476097429983795,0.0660621992692575,0.0660807705861735,-0.04346925638561281,0.00016130970998459268,0.16109873793615442,3502,2,0
0.06609934173764344,0.0450831276038368,0.00015475959558291694,0.0660807705861735,0.06609934173764344,0.016940136221015593,0.00016130683588229502,0.16109873793615442,3503,2,0
0.06611791272366885,0.07593427318148864,0.00015475821687828046,0.06609934173764342,0.06611791272366885,-0.009168060264499754,0.00016130396183120614,0.16109873793615442,3504,2,0
0.06613648354425114,-0.06419195529764907,0.00015475683818592454,0.06611791272366883,0.06613648354425114,-0.0020658445407225855,0.00016130108783132498,0.16109873793615442,3505,2,0
0.06615505419939184,-0.01716161430420831,0.00015475545950585163,0.06613648354425114,0.06615505419939184,0.05036777841722292,0.00016129821388265075,0.16109873793615442,3506,2,0
0.06617362468909241,-0.043470712229003394,0.0001547540808380609,0.06615505419939183,0.06617362468909241,-0.09167078909678371,0.00016129533998518252,0.16109873793615442,3507,2,0
0.06619219501335431,0.0011786618982544093,0.0001547527021825521,0.06617362468909241,0.06619219501335431,0.025273510434237655,0.00016129246613891932,0.16109873793615442,3508,2,0
0.06621076517217904,-0.005282470463951229,0.00015475132353932503,0.06619219501335431,0.06621076517217904,-0.050437371368677576,0.00016128959234386033,0.16109873793615442,3509,2,0
0.06622933516556805,0.113436314079003,0.00015474994490837995,0.06621076517217903,0.06622933516556805,-0.04769878285566977,0.00016128671860000457,0.16109873793615442,3510,2,0
0.0662479049935228,-0.025138609988049565,0.00015474856628971793,0.06622933516556803,0.0662479049935228,0.02240617452747365,0.00016128384490735116,0.16109873793615442,3511,2,0
0.06626647465604481,-0.036690387199634966,0.00015474718768333597,0.06624790499352279,0.06626647465604481,0.022433012490110878,0.00016128097126589914,0.16109873793615442,3512,2,0
0.06628504415313552,0.05110228377073202,0.00015474580908923712,0.0662664746560448,0.06628504415313552,0.05260095800685695,0.00016127809767564765,0.16109873793615442,3513,2,0
0.06630361348479641,-0.062145799134875654,0.00015474443050741895,0.0662850441531355,0.06630361348479641,0.11738231948300319,0.00016127522413659576,0.16109873793615442,3514,2,0
0.06632218265102896,-0.02410167064317422,0.00015474305193788153,0.0663036134847964,0.06632218265102896,-0.030769624997394662,0.00016127235064874253,0.16109873793615442,3515,2,0
0.06634075165183463,0.13054682045688096,0.00015474167338062677,0.06632218265102896,0.06634075165183463,0.09301199988969401,0.00016126947721208708,0.16109873793615442,3516,2,0
0.0663593204872149,-0.012290547721927225,0.00015474029483565152,0.06634075165183463,0.0663593204872149,0.04948463301689896,0.0001612666038266285,0.16109873793615442,3517,2,0
0.06637788915717126,0.06551688579850001,0.00015473891630295882,0.06635932048721489,0.06637788915717126,0.009642816713767533,0.00016126373049236587,0.16109873793615442,3518,2,0
0.06639645766170517,-0.045076286700956585,0.00015473753778254642,0.06637788915717124,0.06639645766170517,-0.10333021298780315,0.0001612608572092983,0.16109873793615442,3519,2,0
0.0664150260008181,-0.06889370632758228,0.0001547361592744141,0.06639645766170515,0.0664150260008181,-0.03775543155649472,0.00016125798397742484,0.16109873793615442,3520,2,0
0.06643359417451154,0.045381511911957655,0.0001547347807785638,0.0664150260008181,0.06643359417451154,0.011783636977179358,0.0001612551107967446,0.16109873793615442,3521,2,0
0.06645216218278693,0.008157572688534787,0.00015473340229499313,0.06643359417451153,0.06645216218278693,-0.173958259428953,0.00016125223766725664,0.16109873793615442,3522,2,0
0.06647073002564578,0.06775159906308743,0.000154732023823703,0.06645216218278692,0.06647073002564578,0.028746737210118677,0.00016124936458896007,0.16109873793615442,3523,2,0
0.06648929770308955,0.11615502849525804,0.0001547306453646931,0.06647073002564577,0.06648929770308955,0.025103157049521315,0.000161246491561854,0.16109873793615442,3524,2,0
