latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.22321276370052734,0.4478917554973056,0.00037720985043932816,0.22316749851847467,0.22321276370052734,0.07966119084484508,0.0009583047719930796,0.16629547141796586,4825,10,2
0.2232580284793268,0.19548929250073688,0.00037720648999522657,0.2232127637005274,0.2232580284793268,0.05417070134773801,0.0009582876975965829,0.16629547141796586,4826,10,2
0.22330329285487652,0.016344573819140742,0.0003772031295810614,0.22325802847932683,0.22330329285487652,-0.20993359427693448,0.0009582706235043057,0.16629547141796586,4827,10,2
0.22334855682718016,-0.23193362232736597,0.00037719976919683334,0.22330329285487657,0.22334855682718016,0.22904537934325153,0.0009582535497162426,0.16629547141796586,4828,10,2
0.22339382039624125,-0.11539028705588188,0.00037719640884254256,0.2233485568271802,0.22339382039624125,-0.08084910013541136,0.0009582364762323884,0.16629547141796586,4829,10,2
0.22343908356206343,-0.10867048922716341,0.0003771930485181874,0.22339382039624128,0.22343908356206343,-0.069287335095874,0.0009582194030527373,0.16629547141796586,4830,10,2
0.22348434632465028,-0.23086044031628086,0.0003771896882237685,0.22343908356206346,0.22348434632465028,-0.18848534648567203,0.0009582023301772839,0.16629547141796586,4831,10,2
0.22352960868400537,0.017090485092483385,0.0003771863279592853,0.2234843463246503,0.22352960868400537,0.021383856982086974,0.0009581852576060232,0.16629547141796586,4832,10,2
0.22357487064013234,-0.30952824687855496,0.00037718296772473763,0.22352960868400543,0.22357487064013234,-0.0889645677655693,0.0009581681853389493,0.16629547141796586,4833,10,2
0.22362013219303478,-0.20053111816642216,0.00037717960752012557,0.2235748706401324,0.22362013219303478,-0.09499596231176008,0.0009581511133760571,0.16629547141796586,4834,10,2
0.22366539334271626,-0.14529261675167982,0.00037717624734544817,0.22362013219303484,0.22366539334271626,-0.1651748973153132,0.0009581340417173408,0.16629547141796586,4835,10,2
0.22371065408918034,0.10540165866522715,0.0003771728872007054,0.22366539334271626,0.22371065408918034,0.20948217005003997,0.0009581169703627955,0.16629547141796586,4836,10,2
0.22375591443243065,0.20450943011885842,0.000377169527085898,0.22371065408918037,0.22375591443243065,0.07026102827126812,0.0009580998993124155,0.16629547141796586,4837,10,2
0.2238011743724707,-0.023229894731672987,0.00037716616700102343,0.22375591443243067,0.2238011743724707,0.001857926807267229,0.0009580828285661953,0.16629547141796586,4838,10,2
0.22384643390930428,0.31720741556586246,0.0003771628069460843,0.22380117437247077,0.22384643390930428,0.2854847353886152,0.0009580657581241296,0.16629547141796586,4839,10,2
0.22389169304293483,0.39041514554997775,0.0003771594469210781,0.2238464339093043,0.22389169304293483,-0.576927690617568,0.000958048687986213,0.16629547141796586,4840,10,2
0.22393695177336592,0.03700537918915009,0.00037715608692600526,0.22389169304293483,0.22393695177336592,0.23315752973599702,0.0009580316181524401,0.16629547141796586,4841,10,2
0.22398221010060124,0.010909700812284776,0.0003771527269608657,0.22393695177336598,0.22398221010060124,-0.3612491782250877,0.0009580145486228053,0.16629547141796586,4842,10,2
0.2240274680246443,-0.41651648247322426,0.0003771493670256583,0.22398221010060124,0.2240274680246443,0.11613127146321658,0.0009579974793973031,0.16629547141796586,4843,10,2
0.22407272554549876,-0.5177645903636752,0.0003771460071203845,0.22402746802464438,0.22407272554549876,-0.06554648726028751,0.0009579804104759286,0.16629547141796586,4844,10,2
0.22411798266316815,0.17635974943323646,0.0003771426472450429,0.22407272554549879,0.22411798266316815,0.2651087578829602,0.0009579633418586761,0.16629547141796586,4845,10,2
0.22416323937765611,-0.2843667938689939,0.00037713928739963303,0.2241179826631682,0.22416323937765611,-0.16370414874707637,0.0009579462735455399,0.16629547141796586,4846,10,2
0.22420849568896623,0.330871222598283,0.0003771359275841552,0.22416323937765614,0.22420849568896623,-0.4186371098480073,0.000957929205536515,0.16629547141796586,4847,10,2
0.22425375159710206,-0.03305843352841057,0.0003771325677986086,0.22420849568896625,0.22425375159710206,0.02328046732961287,0.0009579121378315959,0.16629547141796586,4848,10,2
0.22429900710206718,-0.050441744804711745,0.0003771292080429934,0.22425375159710206,0.22429900710206718,-0.21404293651771417,0.0009578950704307769,0.16629547141796586,4849,10,2
0.2243442622038653,0.015894057754133467,0.00037712584831730927,0.22429900710206727,0.2243442622038653,0.07365711347427183,0.0009578780033340527,0.16629547141796586,4850,10,2
0.22438951690249986,0.08155276732131131,0.0003771224886215558,0.22434426220386533,0.22438951690249986,0.05031656143994785,0.0009578609365414183,0.16629547141796586,4851,10,2
0.22443477119797453,-0.21745230579622643,0.0003771191289557334,0.2243895169024999,0.22443477119797453,0.04147279489024403,0.0009578438700528677,0.16629547141796586,4852,10,2
0.22448002509029297,0.08757290115236965,0.0003771157693198401,0.2244347711979746,0.22448002509029297,0.23484617918153017,0.0009578268038683957,0.16629547141796586,4853,10,2
0.22452527857945861,-0.1066578109434684,0.00037711240971387755,0.22448002509029297,0.22452527857945861,0.26217088418404505,0.000957809737987997,0.16629547141796586,4854,10,2
0.22457053166547514,-0.05440819272202998,0.0003771090501378445,0.22452527857945864,0.22457053166547514,-0.19326145683097135,0.0009577926724116661,0.16629547141796586,4855,10,2
0.22461578434834617,0.09948979059948229,0.0003771056905917407,0.22457053166547516,0.22461578434834617,-0.4085291542310665,0.0009577756071393974,0.16629547141796586,4856,10,2
0.22466103662807524,-0.41313556226899667,0.0003771023310755663,0.2246157843483462,0.22466103662807524,0.08241799834950705,0.0009577585421711858,0.16629547141796586,4857,10,2
0.22470628850466595,-0.30245753345115933,0.00037709897158932036,0.22466103662807524,0.22470628850466595,0.2341524246754294,0.0009577414775070259,0.16629547141796586,4858,10,2
0.22475153997812186,-0.12061928381054166,0.0003770956121330041,0.22470628850466598,0.22475153997812186,-0.12913303092208592,0.0009577244131469117,0.16629547141796586,4859,10,2
0.2247967910484467,0.2756659744715806,0.0003770922527066144,0.22475153997812194,0.2247967910484467,0.19180490343015916,0.0009577073490908385,0.16629547141796586,4860,10,2
0.2248420417156439,-0.1562255623166905,0.0003770888933101542,0.22479679104844674,0.2248420417156439,0.19848117694018416,0.0009576902853388004,0.16629547141796586,4861,10,2
0.22488729197971713,0.06466388524832586,0.00037708553394362113,0.22484204171564393,0.22488729197971713,0.15002565585427055,0.0009576732218907921,0.16629547141796586,4862,10,2
0.22493254184066996,-0.19414916376125618,0.0003770821746070161,0.22488729197971719,0.22493254184066996,0.021072235880066584,0.0009576561587468084,0.16629547141796586,4863,10,2
0.22497779129850604,-0.2495817365794912,0.0003770788153003378,0.22493254184067002,0.22497779129850604,0.4816488472638153,0.0009576390959068438,0.16629547141796586,4864,10,2
0.22502304035322887,-0.11839129774634788,0.0003770754560235871,0.2249777912985061,0.22502304035322887,-0.23464490111710645,0.0009576220333708928,0.16629547141796586,4865,10,2
0.22506828900484208,-0.039028635977918016,0.00037707209677676276,0.22502304035322893,0.22506828900484208,-0.06762501518230896,0.0009576049711389499,0.16629547141796586,4866,10,2
0.22511353725334926,0.36366741805561953,0.00037706873755986517,0.2250682890048421,0.22511353725334926,-0.05760280415102946,0.0009575879092110098,0.16629547141796586,4867,10,2
0.225158785098754,0.023165376295846384,0.0003770653783728934,0.2251135372533493,0.225158785098754,0.21756454337776937,0.0009575708475870671,0.16629547141796586,4868,10,2
0.22520403254105992,0.09992661233861595,0.00037706201921584794,0.22515878509875406,0.22520403254105992,0.34709689241934666,0.0009575537862671163,0.16629547141796586,4869,10,2
0.22524927958027055,-0.05466961669591437,0.0003770586600887276,0.22520403254105995,0.22524927958027055,0.1219189994165287,0.0009575367252511521,0.16629547141796586,4870,10,2
0.2252945262163895,-0.35640774863194163,0.0003770553009915335,0.22524927958027058,0.2252945262163895,-0.16367511322953546,0.0009575196645391688,0.16629547141796586,4871,10,2
0.22533977244942044,0.22460651050522823,0.0003770519419242639,0.22529452621638954,0.22533977244942044,-0.07698297723315631,0.0009575026041311614,0.16629547141796586,4872,10,2
0.22538501827936688,-0.22429751775262513,0.0003770485828869191,0.22533977244942047,0.22538501827936688,0.34627000208995035,0.0009574855440271243,0.16629547141796586,4873,10,2
0.2254302637062324,0.0013412741464280745,0.00037704522387949904,0.2253850182793669,0.2254302637062324,0.0971139847924411,0.0009574684842270518,0.16629547141796586,4874,10,2
0.22547550873002067,0.12858698690721457,0.00037704186490200326,0.22543026370623243,0.22547550873002067,-0.3845001816638583,0.0009574514247309391,0.16629547141796586,4875,10,2
0.22552075335073518,-0.3947341355435439,0.0003770385059544319,0.22547550873002067,0.22552075335073518,-0.026752280562957934,0.0009574343655387803,0.16629547141796586,4876,10,2
0.22556599756837958,-0.15988111513240655,0.00037703514703678483,0.2255207533507352,0.22556599756837958,0.192624509993019,0.0009574173066505701,0.16629547141796586,4877,10,2
0.22561124138295746,-0.043267091457292066,0.0003770317881490604,0.2255659975683796,0.22561124138295746,-0.11183312024205488,0.0009574002480663031,0.16629547141796586,4878,10,2
0.22565648479447242,0.03851024485131253,0.00037702842929126,0.22561124138295752,0.22565648479447242,0.18736777740091037,0.0009573831897859738,0.16629547141796586,4879,10,2
0.22570172780292802,-0.37342505889259353,0.0003770250704633816,0.22565648479447245,0.22570172780292802,-0.23396355833017787,0.0009573661318095771,0.16629547141796586,4880,10,2
0.22574697040832786,0.2715918232145259,0.00037702171166542674,0.22570172780292808,0.22574697040832786,-0.08871192649696148,0.0009573490741371072,0.16629547141796586,4881,10,2
0.22579221261067556,-0.04703412400264317,0.0003770183528973944,0.22574697040832792,0.22579221261067556,0.10951696212783951,0.0009573320167685588,0.16629547141796586,4882,10,2
0.22583745440997469,-0.20650532046408074,0.0003770149941592831,0.2257922126106756,0.22583745440997469,0.014648656877388287,0.0009573149597039266,0.16629547141796586,4883,10,2
0.22588269580622883,0.15063730170230025,0.0003770116354510947,0.2258374544099747,0.22588269580622883,-0.13387318005453674,0.000957297902943205,0.16629547141796586,4884,10,2
0.22592793679944156,-0.010185258809419506,0.00037700827677282793,0.22588269580622886,0.22592793679944156,0.17220040459774613,0.0009572808464863888,0.16629547141796586,4885,10,2
0.2259731773896165,-0.4377305576625197,0.00037700491812448286,0.2259279367994416,0.2259731773896165,-0.047559422801332005,0.0009572637903334725,0.16629547141796586,4886,10,2
0.22601841757675722,-0.1769546163879381,0.00037700155950605815,0.22597317738961656,0.22601841757675722,-0.15571883972986778,0.0009572467344844505,0.16629547141796586,4887,10,2
0.2260636573608673,0.13329514062245967,0.00037699820091755557,0.22601841757675728,0.2260636573608673,-0.19735820256087322,0.0009572296789393178,0.16629547141796586,4888,10,2
0.2261088967419504,-0.05339191759154105,0.0003769948423589722,0.22606365736086736,0.2261088967419504,0.2754270537739625,0.0009572126236980685,0.16629547141796586,4889,10,2
0.22615413572001006,0.23883139576823714,0.0003769914838303098,0.22610889674195045,0.22615413572001006,-0.002159602436634364,0.0009571955687606977,0.16629547141796586,4890,10,2
0.22619937429504983,-0.08617980899665711,0.0003769881253315675,0.22615413572001009,0.22619937429504983,0.3267830140216105,0.0009571785141271996,0.16629547141796586,4891,10,2
0.22624461246707336,0.06910431780272155,0.0003769847668627453,0.22619937429504988,0.22624461246707336,0.11416988669477973,0.0009571614597975687,0.16629547141796586,4892,10,2
0.22628985023608422,0.14032998703583346,0.0003769814084238419,0.2262446124670734,0.22628985023608422,-0.14769902317934372,0.0009571444057718001,0.16629547141796586,4893,10,2
0.226335087602086,0.1873070406483805,0.000376978050014858,0.22628985023608425,0.226335087602086,0.0730573498465942,0.0009571273520498878,0.16629547141796586,4894,10,2
0.2263803245650823,0.173104485566262,0.0003769746916357935,0.22633508760208607,0.2263803245650823,0.20617845239270494,0.0009571102986318268,0.16629547141796586,4895,10,2
0.22642556112507672,-0.3487996973265621,0.00037697133328664723,0.22638032456508234,0.22642556112507672,0.3944423661011144,0.0009570932455176115,0.16629547141796586,4896,10,2
0.2264707972820728,-0.06633437574153431,0.0003769679749674204,0.22642556112507675,0.2264707972820728,-0.0379627299016632,0.0009570761927072364,0.16629547141796586,4897,10,2
0.22651603303607418,0.00931879915563412,0.0003769646166781104,0.22647079728207284,0.22651603303607418,-0.33496500873543605,0.0009570591402006966,0.16629547141796586,4898,10,2
0.2265612683870844,-0.13513851627650553,0.0003769612584187193,0.2265160330360742,0.2265612683870844,0.06965512625985285,0.0009570420879979859,0.16629547141796586,4899,10,2
0.22660650333510712,-0.0644174155813122,0.0003769579001892457,0.22656126838708446,0.22660650333510712,0.30335060296123373,0.0009570250360990993,0.16629547141796586,4900,10,2
0.2266517378801459,-0.02769256248272712,0.00037695454198968966,0.22660650333510715,0.2266517378801459,-0.11537544562878328,0.0009570079845040315,0.16629547141796586,4901,10,2
0.2266969720222043,0.1793660676096889,0.0003769511838200503,0.2266517378801459,0.2266969720222043,0.06328239159098852,0.000956990933212777,0.16629547141796586,4902,10,2
0.22674220576128595,-0.1032484816616168,0.0003769478256803287,0.22669697202220432,0.22674220576128595,-0.6110614363869613,0.0009569738822253301,0.16629547141796586,4903,10,2
0.2267874390973944,-0.23628646883463256,0.00037694446757052265,0.22674220576128595,0.2267874390973944,-0.21559894833108473,0.000956956831541686,0.16629547141796586,4904,10,2
0.22683267203053326,0.12162005387490646,0.0003769411094906334,0.22678743909739443,0.22683267203053326,0.548516893390799,0.0009569397811618387,0.16629547141796586,4905,10,2
0.22687790456070614,0.5920004807482513,0.0003769377514406598,0.2268326720305333,0.22687790456070614,0.11328527305769703,0.0009569227310857831,0.16629547141796586,4906,10,2
0.22692313668791664,-0.18753890456412456,0.0003769343934206027,0.2268779045607062,0.22692313668791664,-0.2690291542190123,0.0009569056813135136,0.16629547141796586,4907,10,2
0.22696836841216828,0.03452417426076401,0.00037693103543046076,0.22692313668791667,0.22696836841216828,0.0824718932627313,0.000956888631845025,0.16629547141796586,4908,10,2
0.22701359973346472,-0.399785501652483,0.00037692767747023474,0.2269683684121683,0.22701359973346472,-0.11747346025007913,0.0009568715826803115,0.16629547141796586,4909,10,2
0.2270588306518095,-0.09080230930359942,0.0003769243195399226,0.22701359973346474,0.2270588306518095,0.03770040326017219,0.0009568545338193682,0.16629547141796586,4910,10,2
0.22710406116720624,-0.11490107043503438,0.0003769209616395261,0.22705883065180954,0.22710406116720624,0.020013808097243513,0.0009568374852621893,0.16629547141796586,4911,10,2
0.22714929127965852,-0.01657235803854462,0.0003769176037690435,0.2271040611672063,0.22714929127965852,0.030774834944646005,0.0009568204370087697,0.16629547141796586,4912,10,2
0.22719452098916995,0.18423124638831664,0.0003769142459284753,0.22714929127965855,0.22719452098916995,-0.1603284944566647,0.0009568033890591038,0.16629547141796586,4913,10,2
0.22723975029574411,0.201875335324985,0.0003769108881178214,0.22719452098916998,0.22723975029574411,-0.05585231299405465,0.0009567863414131861,0.16629547141796586,4914,10,2
0.22728497919938456,-0.04417511869566944,0.00037690753033708073,0.22723975029574414,0.22728497919938456,-0.13024231985974047,0.0009567692940710112,0.16629547141796586,4915,10,2
0.22733020770009488,-0.010718352909124686,0.00037690417258625394,0.22728497919938456,0.22733020770009488,0.2695321381533705,0.000956752247032574,0.16629547141796586,4916,10,2
0.22737543579787875,0.22268490431257665,0.00037690081486534024,0.22733020770009493,0.22737543579787875,0.25688537650958465,0.0009567352002978688,0.16629547141796586,4917,10,2
0.22742066349273968,0.2771383869152249,0.0003768974571743386,0.22737543579787878,0.22742066349273968,0.34140906026604223,0.0009567181538668903,0.16629547141796586,4918,10,2
0.22746589078468124,0.11411635292265897,0.0003768940995132508,0.22742066349273968,0.22746589078468124,-0.19086028359687135,0.0009567011077396329,0.16629547141796586,4919,10,2
0.22751111767370708,0.15437549249297203,0.00037689074188207433,0.2274658907846813,0.22751111767370708,0.32788086452869303,0.0009566840619160914,0.16629547141796586,4920,10,2
0.2275563441598208,-0.09201910693675527,0.00037688738428081085,0.22751111767370713,0.2275563441598208,0.49280701155944284,0.0009566670163962606,0.16629547141796586,4921,10,2
0.2276015702430259,-0.10050787486001474,0.0003768840267094586,0.22755634415982082,0.2276015702430259,-0.4790190280961717,0.0009566499711801344,0.16629547141796586,4922,10,2
0.2276467959233261,0.23852041773598123,0.0003768806691680171,0.22760157024302596,0.2276467959233261,-0.17538596773096338,0.0009566329262677081,0.16629547141796586,4923,10,2
0.22769202120072488,0.20176363778157702,0.0003768773116564881,0.22764679592332615,0.22769202120072488,0.1199629205403775,0.0009566158816589757,0.16629547141796586,4924,10,2
0.22773724607522583,0.4116942374070867,0.0003768739541748696,0.22769202120072488,0.22773724607522583,0.3933681459490637,0.0009565988373539323,0.16629547141796586,4925,10,2
0.22778247054683262,0.19020664381208105,0.0003768705967231623,0.22773724607522589,0.22778247054683262,-0.5910056912543538,0.0009565817933525724,0.16629547141796586,4926,10,2
0.2278276946155488,0.09763083567794464,0.0003768672393013653,0.22778247054683268,0.2278276946155488,-0.03179533913079958,0.0009565647496548902,0.16629547141796586,4927,10,2
0.22787291828137793,-0.18109285640319273,0.0003768638819094786,0.22782769461554883,0.22787291828137793,0.21200128133722618,0.0009565477062608806,0.16629547141796586,4928,10,2
0.22791814154432363,0.05490116676025832,0.0003768605245475013,0.22787291828137798,0.22791814154432363,0.11082342211214413,0.000956530663170538,0.16629547141796586,4929,10,2
0.2279633644043895,-0.26161382298301245,0.0003768571672154341,0.2279181415443237,0.2279633644043895,-0.25398554479428853,0.0009565136203838574,0.16629547141796586,4930,10,2
0.2280085868615791,0.07063664646489151,0.00037685380991327633,0.2279633644043895,0.2280085868615791,-0.306800162910236,0.0009564965779008331,0.16629547141796586,4931,10,2
0.228053808915896,-0.2103016494497248,0.0003768504526410283,0.2280085868615791,0.228053808915896,-0.541279339093298,0.0009564795357214594,0.16629547141796586,4932,10,2
0.22809903056734385,-0.15822579849715954,0.00037684709539868855,0.22805380891589605,0.22809903056734385,0.003406609913242235,0.0009564624938457315,0.16629547141796586,4933,10,2
0.2281442518159262,-0.05207890273046198,0.0003768437381862574,0.2280990305673439,0.2281442518159262,-0.03150398992881684,0.0009564454522736436,0.16629547141796586,4934,10,2
0.22818947266164666,-0.07865348892527964,0.0003768403810037341,0.22814425181592626,0.22818947266164666,-0.09108608947916592,0.0009564284110051904,0.16629547141796586,4935,10,2
0.22823469310450878,0.11715069605047632,0.0003768370238511196,0.2281894726616467,0.22823469310450878,-0.1715022313898896,0.0009564113700403664,0.16629547141796586,4936,10,2
0.22827991314451618,0.09083914751650873,0.00037683366672841247,0.2282346931045088,0.22827991314451618,0.10240386878258464,0.0009563943293791664,0.16629547141796586,4937,10,2
0.22832513278167244,0.06586265197772055,0.0003768303096356135,0.2282799131445162,0.22832513278167244,0.05523082631209799,0.0009563772890215847,0.16629547141796586,4938,10,2
0.2283703520159812,-0.20430230703487634,0.00037682695257272125,0.2283251327816725,0.2283703520159812,0.04871912838568791,0.000956360248967616,0.16629547141796586,4939,10,2
0.22841557084744596,-0.2442259841102875,0.0003768235955397354,0.22837035201598124,0.22841557084744596,0.09380422261389,0.0009563432092172551,0.16629547141796586,4940,10,2
0.22846078927607033,0.20509795725406105,0.0003768202385366577,0.228415570847446,0.22846078927607033,0.24954165272677475,0.0009563261697704962,0.16629547141796586,4941,10,2
0.22850600730185797,0.14309828931162222,0.00037681688156348544,0.2284607892760704,0.22850600730185797,-0.16058137893999144,0.0009563091306273344,0.16629547141796586,4942,10,2
0.22855122492481242,-0.1809109063728091,0.0003768135246202202,0.228506007301858,0.22855122492481242,0.32060302970001925,0.0009562920917877638,0.16629547141796586,4943,10,2
0.22859644214493724,0.12579657772459638,0.0003768101677068603,0.22855122492481245,0.22859644214493724,-0.133940925851234,0.0009562750532517791,0.16629547141796586,4944,10,2
0.22864165896223604,0.48772916099047325,0.00037680681082340656,0.22859644214493727,0.22864165896223604,-0.06282735358203811,0.0009562580150193752,0.16629547141796586,4945,10,2
0.2286868753767124,0.13264370208656956,0.0003768034539698577,0.22864165896223607,0.2286868753767124,0.11111949355044708,0.0009562409770905463,0.16629547141796586,4946,10,2
0.22873209138836995,-0.15481316816643936,0.0003768000971462149,0.22868687537671245,0.22873209138836995,-0.11506437017067722,0.0009562239394652872,0.16629547141796586,4947,10,2
0.22877730699721224,0.1587788689381827,0.00037679674035247625,0.22873209138836997,0.22877730699721224,-0.208215820930178,0.0009562069021435925,0.16629547141796586,4948,10,2
0.2288225222032429,-0.17159488193031142,0.00037679338358864234,0.22877730699721227,0.2288225222032429,-0.16419117285019333,0.0009561898651254567,0.16629547141796586,4949,10,2
0.22886773700646545,0.27753949581532067,0.0003767900268547127,0.22882252220324292,0.22886773700646545,-0.35779187877970386,0.0009561728284108745,0.16629547141796586,4950,10,2
0.22891295140688353,0.22126335399686836,0.00037678667015068727,0.22886773700646548,0.22891295140688353,0.3344544385647879,0.0009561557919998403,0.16629547141796586,4951,10,2
0.22895816540450073,-0.1562262265500345,0.0003767833134765659,0.22891295140688359,0.22895816540450073,-0.13462988208482476,0.0009561387558923491,0.16629547141796586,4952,10,2
0.2290033789993206,-0.29749919504063893,0.00037677995683234767,0.22895816540450076,0.2290033789993206,-0.21123731620781566,0.0009561217200883949,0.16629547141796586,4953,10,2
0.22904859219134677,-0.35448703819557403,0.00037677660021803326,0.22900337899932063,0.22904859219134677,-0.0959368166637713,0.0009561046845879727,0.16629547141796586,4954,10,2
0.2290938049805828,0.42118866863527404,0.00037677324363362126,0.22904859219134682,0.2290938049805828,-0.16049997749418932,0.000956087649391077,0.16629547141796586,4955,10,2
0.22913901736703232,-0.0358988046795388,0.0003767698870791125,0.22909380498058285,0.22913901736703232,0.054148286998380424,0.0009560706144977025,0.16629547141796586,4956,10,2
0.22918422935069885,0.6741316111216215,0.0003767665305545057,0.22913901736703235,0.22918422935069885,0.10492523626029938,0.0009560535799078435,0.16629547141796586,4957,10,2
0.22922944093158604,-0.38022773286233097,0.0003767631740598016,0.2291842293506989,0.22922944093158604,0.08042838191734608,0.000956036545621495,0.16629547141796586,4958,10,2
0.22927465210969744,0.2691679978983763,0.0003767598175949991,0.22922944093158606,0.22927465210969744,-0.5821341961568341,0.0009560195116386512,0.16629547141796586,4959,10,2
0.2293198628850366,-0.06826447627989751,0.0003767564611600984,0.22927465210969747,0.2293198628850366,-0.07957327572999756,0.0009560024779593069,0.16629547141796586,4960,10,2
0.22936507325760724,0.2061409286687327,0.0003767531047550993,0.22931986288503667,0.22936507325760724,0.16553772612076859,0.0009559854445834565,0.16629547141796586,4961,10,2
0.22941028322741286,-0.24079389891023745,0.0003767497483800014,0.22936507325760727,0.22941028322741286,-0.20893968719979125,0.000955968411511095,0.16629547141796586,4962,10,2
0.229455492794457,0.130678120032985,0.00037674639203480416,0.2294102832274129,0.229455492794457,-0.007582554098901122,0.0009559513787422165,0.16629547141796586,4963,10,2
0.22950070195874336,0.10681250477321338,0.0003767430357195075,0.22945549279445707,0.22950070195874336,0.4173757576116609,0.0009559343462768159,0.16629547141796586,4964,10,2
0.22954591072027544,0.07488922200658084,0.00037673967943411093,0.2295007019587434,0.22954591072027544,0.09375514502743161,0.0009559173141148879,0.16629547141796586,4965,10,2
0.22959111907905688,0.29548922262803895,0.00037673632317861556,0.2295459107202755,0.22959111907905688,0.22901264934542132,0.0009559002822564267,0.16629547141796586,4966,10,2
0.22963632703509126,0.0741344831676751,0.00037673296695301924,0.2295911190790569,0.22963632703509126,0.1293290812740586,0.0009558832507014271,0.16629547141796586,4967,10,2
0.22968153458838214,0.2645538448990575,0.0003767296107573223,0.22963632703509126,0.22968153458838214,0.22462664508702676,0.0009558662194498838,0.16629547141796586,4968,10,2
0.2297267417389331,0.017769053112560003,0.00037672625459152557,0.22968153458838217,0.2297267417389331,-0.015873530604497522,0.0009558491885017913,0.16629547141796586,4969,10,2
0.22977194848674778,0.1620504458534095,0.0003767228984556266,0.22972674173893315,0.22977194848674778,-0.07025244889147687,0.0009558321578571441,0.16629547141796586,4970,10,2
0.22981715483182974,-0.3489412733751349,0.00037671954234962693,0.22977194848674784,0.22981715483182974,0.4573439747997948,0.000955815127515937,0.16629547141796586,4971,10,2
0.22986236077418254,-0.06955723298104459,0.0003767161862735263,0.2298171548318298,0.22986236077418254,-0.15697967775398175,0.0009557980974781644,0.16629547141796586,4972,10,2
0.22990756631380985,0.07996859629742667,0.00037671283022732295,0.2298623607741826,0.22990756631380985,0.09893983997186662,0.000955781067743821,0.16629547141796586,4973,10,2
0.22995277145071516,-0.20307259293748894,0.0003767094742110182,0.22990756631380987,0.22995277145071516,0.31417601181736005,0.0009557640383129011,0.16629547141796586,4974,10,2
0.22999797618490214,0.05965630671729539,0.00037670611822461075,0.2299527714507152,0.22999797618490214,-0.007885591834362798,0.0009557470091853999,0.16629547141796586,4975,10,2
0.23004318051637426,-0.05288466788273015,0.00037670276226810093,0.22999797618490217,0.23004318051637426,0.15641939073938754,0.0009557299803613116,0.16629547141796586,4976,10,2
0.23008838444513527,0.00022041146356467645,0.0003766994063414883,0.23004318051637432,0.23008838444513527,0.2783831395600018,0.0009557129518406307,0.16629547141796586,4977,10,2
0.23013358797118863,0.11124809970228966,0.0003766960504447726,0.23008838444513535,0.23013358797118863,0.08296127134121747,0.0009556959236233521,0.16629547141796586,4978,10,2
0.230178791094538,-0.023113852248995016,0.0003766926945779538,0.2301335879711887,0.230178791094538,0.04255858256905694,0.00095567889570947,0.16629547141796586,4979,10,2
0.23022399381518693,-0.2864860972841414,0.00037668933874103054,0.23017879109453804,0.23022399381518693,0.12857758517211854,0.0009556618680989793,0.16629547141796586,4980,10,2
0.23026919613313904,0.0432553265647866,0.0003766859829340042,0.23022399381518696,0.23026919613313904,-0.00955039127738927,0.0009556448407918747,0.16629547141796586,4981,10,2
0.23031439804839784,-0.3228545937960045,0.0003766826271568732,0.23026919613313906,0.23031439804839784,-0.13582472285800326,0.0009556278137881505,0.16629547141796586,4982,10,2
0.230359599560967,0.16963779131023876,0.000376679271409638,0.23031439804839784,0.230359599560967,-0.034127905179035155,0.0009556107870878013,0.16629547141796586,4983,10,2
0.23040480067085004,0.021808456423209117,0.00037667591569229833,0.23035959956096702,0.23040480067085004,0.24818936028141778,0.0009555937606908218,0.16629547141796586,4984,10,2
0.23045000137805063,0.0013069062440209007,0.0003766725600048532,0.2304048006708501,0.23045000137805063,0.4964018623095737,0.0009555767345972067,0.16629547141796586,4985,10,2
0.23049520168257231,0.22618297712856453,0.00037666920434730275,0.2304500013780507,0.23049520168257231,0.16079695225376528,0.0009555597088069507,0.16629547141796586,4986,10,2
0.23054040158441866,0.0029059152486384313,0.0003766658487196477,0.23049520168257237,0.23054040158441866,0.01556916098336518,0.0009555426833200478,0.16629547141796586,4987,10,2
0.2305856010835933,0.011311769912009002,0.00037666249312188615,0.2305404015844187,0.2305856010835933,0.20271967647524541,0.000955525658136493,0.16629547141796586,4988,10,2
0.23063080018009977,-0.2274412235920108,0.0003766591375540187,0.23058560108359333,0.23063080018009977,-0.4573360056064935,0.0009555086332562811,0.16629547141796586,4989,10,2
0.2306759988739417,0.19763800041148114,0.00037665578201604474,0.23063080018009982,0.2306759988739417,-0.00692124199354258,0.0009554916086794065,0.16629547141796586,4990,10,2
0.23072119716512265,-0.40132232862466455,0.0003766524265079645,0.23067599887394175,0.23072119716512265,-0.009196815938701468,0.0009554745844058636,0.16629547141796586,4991,10,2
0.23076639505364624,-0.22989397574000464,0.00037664907102977733,0.2307211971651227,0.23076639505364624,-0.31872768110627514,0.0009554575604356473,0.16629547141796586,4992,10,2
0.230811592539516,-0.1502227312924112,0.0003766457155814823,0.23076639505364627,0.230811592539516,0.03154784321974796,0.000955440536768752,0.16629547141796586,4993,10,2
0.23085678962273556,-0.09118027540201003,0.00037664236016308117,0.23081159253951605,0.23085678962273556,0.016383153276391865,0.0009554235134051722,0.16629547141796586,4994,10,2
