latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.08967295144949734,-0.09348756760963685,0.000184685444664025,0.08965078919613764,0.08967295144949734,0.003590636219375269,0.00022972218522549203,0.17074981440237566,3974,5,0
0.08969511350542046,-0.06146521733689338,0.00018468379935939535,0.08967295144949732,0.08969511350542046,0.02452035610739032,0.00022971809219810737,0.17074981440237566,3975,5,0
0.08971727536390879,-0.025916074504952504,0.00018468215406942362,0.08969511350542046,0.08971727536390879,0.006312533061436129,0.0002297139992436494,0.17074981440237566,3976,5,0
0.08973943702496409,-0.12734540156891394,0.00018468050879410884,0.08971727536390879,0.08973943702496409,-0.061866920394613195,0.00022970990636211674,0.17074981440237566,3977,5,0
0.0897615984885881,0.023060088751975003,0.00018467886353345137,0.08973943702496406,0.0897615984885881,0.09505477097126008,0.00022970581355350817,0.17074981440237566,3978,5,0
0.0897837597547826,-0.07916264031517975,0.00018467721828745095,0.08976159848858808,0.0897837597547826,0.0649785684256321,0.0002297017208178224,0.17074981440237566,3979,5,0
0.08980592082354932,-0.2801856173551213,0.0001846755730561079,0.08978375975478259,0.08980592082354932,-0.1490340020723528,0.00022969762815505809,0.17074981440237566,3980,5,0
0.08982808169489007,-0.10443636266984994,0.00018467392783942123,0.08980592082354932,0.08982808169489007,0.08471344269497834,0.00022969353556521395,0.17074981440237566,3981,5,0
0.08985024236880655,-0.013578343167597574,0.00018467228263739145,0.08982808169489004,0.08985024236880655,0.04920211896929772,0.00022968944304828864,0.17074981440237566,3982,5,0
0.08987240284530056,0.03067699265302022,0.00018467063745001829,0.08985024236880654,0.08987240284530056,-0.06695491453942462,0.0002296853506042809,0.17074981440237566,3983,5,0
0.08989456312437383,0.017793682257353467,0.00018466899227730167,0.08987240284530054,0.08989456312437383,-0.02598662359740533,0.00022968125823318947,0.17074981440237566,3984,5,0
0.08991672320602814,0.0586974716098934,0.00018466734711924116,0.08989456312437381,0.08991672320602814,-0.20118525588450037,0.00022967716593501303,0.17074981440237566,3985,5,0
0.08993888309026525,-0.022386542835024816,0.00018466570197583698,0.08991672320602813,0.08993888309026525,0.04533094154350606,0.00022967307370975023,0.17074981440237566,3986,5,0
0.0899610427770869,0.014466274810333087,0.00018466405684708885,0.08993888309026522,0.0899610427770869,-0.007250844960139086,0.00022966898155739982,0.17074981440237566,3987,5,0
0.08998320226649485,0.050628738661923155,0.00018466241173299683,0.08996104277708687,0.08998320226649485,0.05532087376936113,0.00022966488947796047,0.17074981440237566,3988,5,0
0.09000536155849088,0.08009591682120817,0.0001846607666335605,0.08998320226649484,0.09000536155849088,0.16131058936932996,0.0002296607974714309,0.17074981440237566,3989,5,0
0.09002752065307675,-0.017416855026857643,0.00018465912154878004,0.09000536155849087,0.09002752065307675,-0.04083760816894142,0.00022965670553780983,0.17074981440237566,3990,5,0
0.09004967955025418,0.0021159384524595953,0.0001846574764786547,0.09002752065307672,0.09004967955025418,0.04187207707759613,0.00022965261367709593,0.17074981440237566,3991,5,0
0.09007183825002496,-0.20867805748478124,0.00018465583142318492,0.09004967955025417,0.09007183825002496,0.21043806288861014,0.0002296485218892879,0.17074981440237566,3992,5,0
0.09009399675239085,-0.03941266643539161,0.00018465418638237058,0.09007183825002495,0.09009399675239085,0.07588688014063046,0.00022964443017438446,0.17074981440237566,3993,5,0
0.0901161550573536,0.11711920027528752,0.0001846525413562113,0.09009399675239084,0.0901161550573536,0.03899129512086358,0.00022964033853238426,0.17074981440237566,3994,5,0
0.09013831316491495,0.11643812157818792,0.00018465089634470675,0.09011615505735357,0.09013831316491495,0.0005877574101004306,0.00022963624696328608,0.17074981440237566,3995,5,0
0.09016047107507669,0.0638549392812815,0.00018464925134785735,0.09013831316491494,0.09016047107507669,0.028573163124662557,0.00022963215546708862,0.17074981440237566,3996,5,0
0.09018262878784057,0.22010914537944712,0.00018464760636566294,0.09016047107507669,0.09018262878784057,-0.00498921821394343,0.00022962806404379048,0.17074981440237566,3997,5,0
0.09020478630320836,0.041137462491286955,0.00018464596139812272,0.09018262878784057,0.09020478630320836,0.014868199074285632,0.00022962397269339044,0.17074981440237566,3998,5,0
0.09022694362118179,-0.05082250483258381,0.00018464431644523748,0.09020478630320834,0.09022694362118179,0.08053503426563198,0.0002296198814158872,0.17074981440237566,3999,5,0
0.09024910074176264,0.08671736016250672,0.00018464267150700592,0.09022694362118176,0.09024910074176264,-0.03986248044657102,0.00022961579021127943,0.17074981440237566,4000,5,0
0.09027125766495264,-0.04152977379269016,0.00018464102658342918,0.09024910074176261,0.09027125766495264,-0.03416791688788393,0.0002296116990795659,0.17074981440237566,4001,5,0
0.09029341439075358,0.13469545747234798,0.0001846393816745063,0.09027125766495263,0.09029341439075358,-0.104904451622201,0.00022960760802074521,0.17074981440237566,4002,5,0
0.09031557091916723,-0.025143655061698564,0.00018463773678023733,0.09029341439075357,0.09031557091916723,0.04167077368429047,0.00022960351703481613,0.17074981440237566,4003,5,0
0.09033772725019529,0.004113318551902299,0.0001846360919006226,0.0903155709191672,0.09033772725019529,-0.022148401580593623,0.00022959942612177733,0.17074981440237566,4004,5,0
0.09035988338383956,-0.061741801364044814,0.00018463444703566126,0.09033772725019526,0.09035988338383956,-0.19074635798157616,0.00022959533528162755,0.17074981440237566,4005,5,0
0.0903820393201018,-0.14616908291154027,0.00018463280218535355,0.09035988338383955,0.0903820393201018,-0.07745452354043465,0.00022959124451436545,0.17074981440237566,4006,5,0
0.09040419505898377,-0.06553637405871574,0.0001846311573496995,0.09038203932010179,0.09040419505898377,-0.037967404830274526,0.00022958715381998977,0.17074981440237566,4007,5,0
0.09042635060048722,-0.004537623050220757,0.0001846295125286985,0.09040419505898376,0.09042635060048722,0.0012264235318383103,0.00022958306319849914,0.17074981440237566,4008,5,0
0.0904485059446139,0.054187200310860384,0.00018462786772235085,0.0904263506004872,0.0904485059446139,-0.03565219240209432,0.00022957897264989235,0.17074981440237566,4009,5,0
0.09047066109136556,-0.00724436040917642,0.00018462622293065627,0.09044850594461389,0.09047066109136556,-0.13364839109309,0.00022957488217416802,0.17074981440237566,4010,5,0
0.09049281604074401,-0.0033540531456168615,0.0001846245781536144,0.09047066109136556,0.09049281604074401,0.1410752197054428,0.00022957079177132495,0.17074981440237566,4011,5,0
0.09051497079275096,0.0015920111131210966,0.0001846229333912258,0.090492816040744,0.09051497079275096,-0.10640395269085498,0.00022956670144136179,0.17074981440237566,4012,5,0
0.09053712534738817,0.07914559446027418,0.00018462128864348966,0.09051497079275093,0.09053712534738817,-0.18779481776748308,0.00022956261118427717,0.17074981440237566,4013,5,0
0.09055927970465742,0.06479477602115692,0.00018461964391040572,0.09053712534738816,0.09055927970465742,0.07599839324477203,0.00022955852100006987,0.17074981440237566,4014,5,0
0.09058143386456045,-0.05966673761658667,0.00018461799919197483,0.0905592797046574,0.09058143386456045,-0.18694343476448905,0.0002295544308887386,0.17074981440237566,4015,5,0
0.09060358782709904,-0.02153666385918629,0.00018461635448819552,0.09058143386456044,0.09060358782709904,-0.17883985067094685,0.00022955034085028202,0.17074981440237566,4016,5,0
0.09062574159227493,0.05980404478512946,0.00018461470979906866,0.09060358782709901,0.09062574159227493,-0.012407536181099896,0.00022954625088469885,0.17074981440237566,4017,5,0
0.09064789516008988,0.06260218989328803,0.0001846130651245938,0.0906257415922749,0.09064789516008988,-0.11370958831119388,0.00022954216099198787,0.17074981440237566,4018,5,0
0.09067004853054565,0.06219915005988791,0.00018461142046477072,0.09064789516008986,0.09067004853054565,-0.024660773874158985,0.00022953807117214765,0.17074981440237566,4019,5,0
0.090692201703644,0.06093793840488345,0.00018460977581959958,0.09067004853054562,0.090692201703644,0.08212241884949627,0.00022953398142517694,0.17074981440237566,4020,5,0
0.09071435467938668,-0.07284094351032198,0.00018460813118908003,0.09069220170364399,0.09071435467938668,0.02585835966042722,0.00022952989175107445,0.17074981440237566,4021,5,0
0.09073650745777548,-0.10560743707473445,0.00018460648657321247,0.09071435467938668,0.09073650745777548,-0.05617315834592128,0.00022952580214983886,0.17074981440237566,4022,5,0
0.09075866003881213,-0.10493693127230658,0.00018460484197199527,0.09073650745777546,0.09075866003881213,-0.013383901022500512,0.00022952171262146891,0.17074981440237566,4023,5,0
0.09078081242249837,-0.10668368525348415,0.0001846031973854298,0.09075866003881211,0.09078081242249837,0.0009484614597817455,0.00022951762316596332,0.17074981440237566,4024,5,0
0.090802964608836,-0.08476334642441297,0.00018460155281351556,0.09078081242249836,0.090802964608836,-0.08000725947220662,0.0002295135337833207,0.17074981440237566,4025,5,0
0.09082511659782674,0.03310121837424722,0.0001845999082562523,0.09080296460883597,0.09082511659782674,0.02212854805732747,0.00022950944447353982,0.17074981440237566,4026,5,0
0.09084726838947238,0.06830166811450952,0.00018459826371363964,0.09082511659782673,0.09084726838947238,-0.006114719158969564,0.00022950535523661938,0.17074981440237566,4027,5,0
0.09086941998377467,0.09192399690531075,0.00018459661918567773,0.09084726838947237,0.09086941998377467,-0.00073183861235699,0.00022950126607255807,0.17074981440237566,4028,5,0
0.09089157138073535,-0.039303351199029876,0.00018459497467236645,0.09086941998377464,0.09089157138073535,-0.03109629103649899,0.00022949717698135462,0.17074981440237566,4029,5,0
0.0909137225803562,-0.14797285336835597,0.00018459333017370615,0.09089157138073534,0.0909137225803562,-0.12923357875187264,0.0002294930879630077,0.17074981440237566,4030,5,0
0.09093587358263897,-0.17433158238498467,0.0001845916856896952,0.09091372258035617,0.09093587358263897,-0.0019861789874073693,0.00022948899901751595,0.17074981440237566,4031,5,0
0.09095802438758539,-0.11572328072912089,0.00018459004122033524,0.09093587358263895,0.09095802438758539,-0.05136032979847877,0.0002294849101448782,0.17074981440237566,4032,5,0
0.09098017499519727,0.02754288661389988,0.00018458839676562493,0.09095802438758538,0.09098017499519727,0.12483251501495951,0.00022948082134509307,0.17074981440237566,4033,5,0
0.09100232540547634,0.14081383628865618,0.00018458675232556462,0.09098017499519725,0.09100232540547634,0.06778563609149627,0.00022947673261815928,0.17074981440237566,4034,5,0
0.09102447561842435,-0.11329236380729066,0.00018458510790015417,0.09100232540547633,0.09102447561842435,0.006981002092438234,0.00022947264396407555,0.17074981440237566,4035,5,0
0.09104662563404307,-0.023841746489323877,0.00018458346348939304,0.09102447561842433,0.09104662563404307,0.008487704352576515,0.00022946855538284055,0.17074981440237566,4036,5,0
0.09106877545233427,0.07311452526783749,0.00018458181909328163,0.09104662563404307,0.09106877545233427,-0.06754621973155021,0.00022946446687445297,0.17074981440237566,4037,5,0
0.09109092507329969,0.07531671329067126,0.0001845801747118203,0.09106877545233426,0.09109092507329969,0.003044513832789166,0.00022946037843891157,0.17074981440237566,4038,5,0
0.09111307449694109,0.022937704927823696,0.00018457853034500779,0.09109092507329968,0.09111307449694109,0.029576072791789268,0.00022945629007621504,0.17074981440237566,4039,5,0
0.09113522372326022,0.10168011873791893,0.00018457688599284446,0.09111307449694106,0.09113522372326022,-0.025384583864437815,0.00022945220178636206,0.17074981440237566,4040,5,0
0.09115737275225887,0.005058636072883076,0.00018457524165533002,0.09113522372326022,0.09115737275225887,0.09079071132114143,0.00022944811356935134,0.17074981440237566,4041,5,0
0.09117952158393876,-0.1549572300647788,0.00018457359733246411,0.09115737275225885,0.09117952158393876,0.1285548128923631,0.00022944402542518153,0.17074981440237566,4042,5,0
0.09120167021830167,0.09177996533224363,0.00018457195302424767,0.09117952158393874,0.09120167021830167,-0.06340305294867599,0.0002294399373538514,0.17074981440237566,4043,5,0
0.09122381865534936,0.06577131403897689,0.00018457030873067967,0.09120167021830167,0.09122381865534936,0.09902838089853241,0.00022943584935535967,0.17074981440237566,4044,5,0
0.09124596689508356,-0.1214840504830864,0.00018456866445175967,0.09122381865534934,0.09124596689508356,0.15193968397269067,0.000229431761429705,0.17074981440237566,4045,5,0
0.09126811493750607,-0.1265059282216075,0.00018456702018748868,0.09124596689508355,0.09126811493750607,-0.07640396851088005,0.00022942767357688604,0.17074981440237566,4046,5,0
0.0912902627826186,0.056356005207189336,0.00018456537593786564,0.09126811493750606,0.0912902627826186,-0.20338349619811716,0.00022942358579690163,0.17074981440237566,4047,5,0
0.09131241043042296,-6.578464769022539e-05,0.0001845637317028904,0.09129026278261859,0.09131241043042296,-0.07287892414062913,0.00022941949808975035,0.17074981440237566,4048,5,0
0.09133455788092087,-0.03612589247636787,0.00018456208748256358,0.09131241043042296,0.09133455788092087,-0.03208807504530704,0.00022941541045543089,0.17074981440237566,4049,5,0
0.09135670513411409,0.008023759884920698,0.00018456044327688434,0.09133455788092085,0.09135670513411409,0.05826154215827104,0.0002294113228939421,0.17074981440237566,4050,5,0
0.0913788521900044,0.01582687720808807,0.00018455879908585302,0.09135670513411409,0.0913788521900044,-0.06254415224532522,0.00022940723540528256,0.17074981440237566,4051,5,0
0.09140099904859354,0.03419986493013137,0.00018455715490946908,0.0913788521900044,0.09140099904859354,0.029769932620231525,0.00022940314798945097,0.17074981440237566,4052,5,0
0.09142314570988326,-0.06395709805653041,0.00018455551074773288,0.09140099904859351,0.09142314570988326,0.1466134642189315,0.00022939906064644607,0.17074981440237566,4053,5,0
0.09144529217387534,-0.01335363186806185,0.0001845538666006437,0.09142314570988326,0.09144529217387534,-0.07861985166657647,0.00022939497337626659,0.17074981440237566,4054,5,0
0.09146743844057152,-0.04821829636049053,0.0001845522224682019,0.09144529217387533,0.09146743844057152,-0.05970681437216629,0.0002293908861789112,0.17074981440237566,4055,5,0
0.09148958450997358,-0.004314233756313479,0.0001845505783504068,0.09146743844057151,0.09148958450997358,-0.00552527818647452,0.00022938679905437856,0.17074981440237566,4056,5,0
0.09151173038208325,-0.01478498576291307,0.00018454893424725894,0.09148958450997356,0.09151173038208325,-0.13510544209976688,0.00022938271200266744,0.17074981440237566,4057,5,0
0.0915338760569023,-0.07097790780431153,0.0001845472901587582,0.09151173038208324,0.0915338760569023,-0.017949364972908853,0.00022937862502377652,0.17074981440237566,4058,5,0
0.09155602153443249,-0.004490861995045102,0.0001845456460849037,0.09153387605690227,0.09155602153443249,-0.046810711473252525,0.0002293745381177045,0.17074981440237566,4059,5,0
0.09157816681467557,0.07647067018571906,0.0001845440020256957,0.09155602153443249,0.09157816681467557,-0.06077744129374131,0.00022937045128445006,0.17074981440237566,4060,5,0
0.0916003118976333,0.05838553513201516,0.0001845423579811344,0.09157816681467557,0.0916003118976333,0.10673444099491214,0.00022936636452401189,0.17074981440237566,4061,5,0
0.09162245678330747,-0.04591885460083085,0.0001845407139512189,0.09160031189763329,0.09162245678330747,0.09003244426107294,0.00022936227783638884,0.17074981440237566,4062,5,0
0.09164460147169977,0.04224886991132623,0.00018453906993595015,0.09162245678330745,0.09164460147169977,0.14927698305910322,0.0002293581912215794,0.17074981440237566,4063,5,0
0.09166674596281202,0.031148011745019407,0.00018453742593532726,0.09164460147169975,0.09166674596281202,0.1436230309246697,0.0002293541046795824,0.17074981440237566,4064,5,0
0.09168889025664592,-0.04160732216198328,0.0001845357819493499,0.09166674596281199,0.09168889025664592,-0.03418297466645852,0.00022935001821039653,0.17074981440237566,4065,5,0
0.0917110343532033,0.023553448531595647,0.00018453413797801829,0.09168889025664591,0.0917110343532033,0.20595874636154637,0.00022934593181402041,0.17074981440237566,4066,5,0
0.09173317825248586,0.17877780604087887,0.00018453249402133258,0.09171103435320327,0.09173317825248586,0.01834570924285121,0.00022934184549045292,0.17074981440237566,4067,5,0
0.09175532195449537,0.0075888176284399055,0.0001845308500792923,0.09173317825248584,0.09175532195449537,0.06410627402540314,0.00022933775923969258,0.17074981440237566,4068,5,0
0.0917774654592336,0.08977574164932252,0.00018452920615189724,0.09175532195449536,0.0917774654592336,-0.15180330762521416,0.0002293336730617382,0.17074981440237566,4069,5,0
0.0917996087667023,-0.11822908745963966,0.00018452756223914777,0.09177746545923357,0.0917996087667023,0.19907557946681237,0.0002293295869565884,0.17074981440237566,4070,5,0
0.09182175187690322,0.09089011052806452,0.0001845259183410429,0.09179960876670226,0.09182175187690322,0.06026826204225737,0.00022932550092424195,0.17074981440237566,4071,5,0
0.09184389478983813,0.02558514076833496,0.0001845242744575834,0.09182175187690321,0.09184389478983813,-0.027074944367611875,0.00022932141496469758,0.17074981440237566,4072,5,0
0.09186603750550879,-0.13203850155145821,0.0001845226305887687,0.09184389478983812,0.09186603750550879,0.009371353816766806,0.0002293173290779539,0.17074981440237566,4073,5,0
0.09188818002391694,0.019197896981033406,0.00018452098673459868,0.09186603750550877,0.09188818002391694,-0.027076150233641724,0.00022931324326400964,0.17074981440237566,4074,5,0
0.09191032234506435,0.10549683708951468,0.00018451934289507324,0.09188818002391692,0.09191032234506435,0.01853603537776914,0.0002293091575228636,0.17074981440237566,4075,5,0
0.09193246446895277,0.03649290023603789,0.00018451769907019212,0.09191032234506433,0.09193246446895277,0.004922964593997256,0.00022930507185451435,0.17074981440237566,4076,5,0
0.09195460639558396,0.08853472857151046,0.00018451605525995521,0.09193246446895276,0.09195460639558396,6.369686285589548e-06,0.00022930098625896064,0.17074981440237566,4077,5,0
0.09197674812495969,0.10323877000549668,0.0001845144114643628,0.09195460639558395,0.09197674812495969,-0.09203333012287002,0.00022929690073620118,0.17074981440237566,4078,5,0
0.0919988896570817,-0.03775387429528285,0.00018451276768341433,0.09197674812495966,0.0919988896570817,-0.004163491605076433,0.0002292928152862347,0.17074981440237566,4079,5,0
0.09202103099195176,-0.048605257491808704,0.00018451112391711002,0.09199888965708168,0.09202103099195176,-0.18198884423242945,0.0002292887299090599,0.17074981440237566,4080,5,0
0.0920431721295716,0.024712928804535583,0.0001845094801654493,0.09202103099195173,0.0920431721295716,0.10396171197001351,0.0002292846446046754,0.17074981440237566,4081,5,0
0.09206531306994302,0.05706200822555288,0.0001845078364284324,0.0920431721295716,0.09206531306994302,0.00442104240715184,0.00022928055937308,0.17074981440237566,4082,5,0
0.09208745381306774,0.22598398976409348,0.00018450619270605885,0.092065313069943,0.09208745381306774,-0.11918317872535153,0.00022927647421427236,0.17074981440237566,4083,5,0
0.09210959435894754,-0.09319815271637305,0.00018450454899832854,0.09208745381306772,0.09210959435894754,-0.15396998050517924,0.0002292723891282512,0.17074981440237566,4084,5,0
0.09213173470758418,0.06308645648650675,0.0001845029053052418,0.09210959435894753,0.09213173470758418,0.04683091013438416,0.00022926830411501518,0.17074981440237566,4085,5,0
0.09215387485897938,0.20634081519859548,0.0001845012616267979,0.09213173470758415,0.09215387485897938,0.07871561391775203,0.00022926421917456307,0.17074981440237566,4086,5,0
0.09217601481313495,0.009308312279316895,0.00018449961796299734,0.09215387485897937,0.09217601481313495,-0.08405515396253485,0.00022926013430689353,0.17074981440237566,4087,5,0
0.0921981545700526,0.02132123898048439,0.0001844979743138396,0.09217601481313493,0.0921981545700526,-0.11349725113235543,0.00022925604951200526,0.17074981440237566,4088,5,0
0.09222029412973413,0.21077498514066983,0.0001844963306793244,0.09219815457005259,0.09222029412973413,0.06166430099561631,0.000229251964789897,0.17074981440237566,4089,5,0
0.09224243349218125,0.08293855190225792,0.00018449468705945206,0.0922202941297341,0.09224243349218125,0.13292562113375797,0.00022924788014056738,0.17074981440237566,4090,5,0
0.09226457265739577,-0.05285292465349698,0.00018449304345422246,0.09224243349218124,0.09226457265739577,0.12547275679324568,0.00022924379556401518,0.17074981440237566,4091,5,0
0.0922867116253794,-0.0019276537566591777,0.00018449139986363467,0.09226457265739575,0.0922867116253794,-0.1877745269352532,0.00022923971106023912,0.17074981440237566,4092,5,0
0.09230885039613392,-0.07633025529492407,0.00018448975628768949,0.09228671162537938,0.09230885039613392,-0.08912797831125163,0.0002292356266292378,0.17074981440237566,4093,5,0
0.09233098896966109,-0.04733459998442104,0.00018448811272638586,0.0923088503961339,0.09233098896966109,0.2010452568869868,0.00022923154227101,0.17074981440237566,4094,5,0
0.09235312734596265,-0.029541671366639002,0.00018448646917972438,0.09233098896966108,0.09235312734596265,-0.15795140447450878,0.00022922745798555443,0.17074981440237566,4095,5,0
0.09237526552504038,-0.03373859435682886,0.00018448482564770554,0.09235312734596264,0.09237526552504038,-0.09799671498665403,0.00022922337377286975,0.17074981440237566,4096,5,0
0.09239740350689601,0.00546600812385626,0.0001844831821303273,0.09237526552504037,0.09239740350689601,0.004421597572906815,0.00022921928963295465,0.17074981440237566,4097,5,0
0.09241954129153133,0.04398141146058314,0.0001844815386275917,0.09239740350689601,0.09241954129153133,0.0256228201809139,0.00022921520556580793,0.17074981440237566,4098,5,0
0.09244167887894807,0.04999311348155465,0.00018447989513949658,0.09241954129153132,0.09244167887894807,0.021363158544827263,0.00022921112157142816,0.17074981440237566,4099,5,0
0.092463816269148,-0.009552413450809934,0.0001844782516660433,0.09244167887894805,0.092463816269148,0.07188394557383732,0.00022920703764981414,0.17074981440237566,4100,5,0
0.09248595346213287,0.06419108026096092,0.00018447660820723128,0.09246381626914797,0.09248595346213287,0.10262138721075935,0.00022920295380096455,0.17074981440237566,4101,5,0
0.09250809045790444,0.12112276335375077,0.00018447496476306044,0.09248595346213284,0.09250809045790444,-0.019367520153097884,0.0002291988700248781,0.17074981440237566,4102,5,0
0.09253022725646445,0.07082584090160145,0.00018447332133353017,0.09250809045790441,0.09253022725646445,-0.05895548047194869,0.0002291947863215535,0.17074981440237566,4103,5,0
0.09255236385781469,-0.06188086978933725,0.0001844716779186408,0.09253022725646444,0.09255236385781469,-0.004442011501289735,0.0002291907026909894,0.17074981440237566,4104,5,0
0.0925745002619569,-0.1344342182392929,0.00018447003451839213,0.09255236385781468,0.0925745002619569,-0.17840801220087096,0.0002291866191331846,0.17074981440237566,4105,5,0
0.09259663646889284,-0.008666963026275482,0.0001844683911327836,0.09257450026195688,0.09259663646889284,-0.23820524868801277,0.00022918253564813766,0.17074981440237566,4106,5,0
0.09261877247862427,0.11046297053611992,0.000184466747761816,0.09259663646889282,0.09261877247862427,-0.0183127216963049,0.00022917845223584742,0.17074981440237566,4107,5,0
0.09264090829115292,-0.04012498763817851,0.00018446510440548873,0.09261877247862424,0.09264090829115292,0.06794060887103753,0.0002291743688963125,0.17074981440237566,4108,5,0
0.09266304390648057,-0.16114305691090988,0.000184463461063801,0.09264090829115289,0.09266304390648057,0.07812117760647144,0.00022917028562953167,0.17074981440237566,4109,5,0
0.09268517932460897,0.10216486425478723,0.00018446181773675369,0.09266304390648054,0.09268517932460897,-0.03443455035763568,0.00022916620243550355,0.17074981440237566,4110,5,0
0.09270731454553989,-0.05745372809155412,0.0001844601744243466,0.09268517932460896,0.09270731454553989,-0.08940359571084602,0.00022916211931422694,0.17074981440237566,4111,5,0
0.09272944956927509,0.043191111800174306,0.00018445853112657848,0.09270731454553989,0.09272944956927509,0.016019072257822335,0.0002291580362657005,0.17074981440237566,4112,5,0
0.09275158439581631,0.009287177277622424,0.00018445688784345072,0.09272944956927508,0.09275158439581631,-0.014880703056910622,0.0002291539532899229,0.17074981440237566,4113,5,0
0.0927737190251653,-0.11280835305379659,0.0001844552445749619,0.09275158439581628,0.0927737190251653,0.04888124452452356,0.00022914987038689287,0.17074981440237566,4114,5,0
0.09279585345732383,-0.22911543453187316,0.00018445360132111302,0.09277371902516528,0.09279585345732383,-0.10991891115544074,0.00022914578755660914,0.17074981440237566,4115,5,0
0.09281798769229366,0.028766507164478025,0.0001844519580819026,0.09279585345732383,0.09281798769229366,0.04263797250152237,0.0002291417047990704,0.17074981440237566,4116,5,0
0.09284012173007654,-0.09263004751180691,0.00018445031485733173,0.09281798769229364,0.09284012173007654,0.06444994419586389,0.00022913762211427532,0.17074981440237566,4117,5,0
0.09286225557067422,-0.16557333602707924,0.0001844486716473997,0.09284012173007652,0.09286225557067422,-0.055024305361873235,0.00022913353950222262,0.17074981440237566,4118,5,0
0.09288438921408848,-0.07946185141511561,0.00018444702845210666,0.0928622555706742,0.09288438921408848,-0.02058578152779572,0.00022912945696291101,0.17074981440237566,4119,5,0
0.09290652266032105,0.10843141121911912,0.00018444538527145272,0.09288438921408847,0.09290652266032105,-0.09901880846617572,0.00022912537449633924,0.17074981440237566,4120,5,0
0.0929286559093737,0.012589618140731847,0.0001844437421054366,0.09290652266032103,0.0929286559093737,0.008811716201708144,0.000229121292102506,0.17074981440237566,4121,5,0
0.0929507889612482,0.13173338680705687,0.00018444209895405894,0.09292865590937369,0.0929507889612482,0.03485521528162222,0.0002291172097814099,0.17074981440237566,4122,5,0
0.09297292181594627,-0.11799792639069182,0.00018444045581732037,0.09295078896124817,0.09297292181594627,-0.048082327951300005,0.00022911312753304974,0.17074981440237566,4123,5,0
0.09299505447346972,0.15689694355982478,0.0001844388126952194,0.09297292181594626,0.09299505447346972,0.0831640270368719,0.00022910904535742413,0.17074981440237566,4124,5,0
0.09301718693382025,0.0758057569271777,0.0001844371695877567,0.09299505447346969,0.09301718693382025,0.14441374327792164,0.00022910496325453188,0.17074981440237566,4125,5,0
0.09303931919699963,-0.021797662465333593,0.00018443552649493203,0.09301718693382022,0.09303931919699963,0.03536115368603326,0.0002291008812243717,0.17074981440237566,4126,5,0
0.09306145126300965,0.060376408009788746,0.00018443388341674483,0.09303931919699962,0.09306145126300965,0.13331620578807496,0.00022909679926694218,0.17074981440237566,4127,5,0
0.09308358313185203,-0.1363781986080135,0.00018443224035319554,0.09306145126300963,0.09308358313185203,-0.17413409885022432,0.00022909271738224212,0.17074981440237566,4128,5,0
0.09310571480352853,-0.19417971922299973,0.00018443059730428356,0.093083583131852,0.09310571480352853,0.008106608378639815,0.0002290886355702702,0.17074981440237566,4129,5,0
0.09312784627804094,-0.1676399888597588,0.0001844289542700093,0.0931057148035285,0.09312784627804094,0.03712193992093509,0.00022908455383102507,0.17074981440237566,4130,5,0
0.09314997755539099,-0.05548893053348106,0.00018442731125037186,0.09312784627804091,0.09314997755539099,0.007053954579287491,0.00022908047216450554,0.17074981440237566,4131,5,0
0.09317210863558044,0.03127553539456762,0.00018442566824537258,0.09314997755539098,0.09317210863558044,0.014382491140335199,0.00022907639057071023,0.17074981440237566,4132,5,0
0.09319423951861103,-0.005132389008681789,0.00018442402525500903,0.09317210863558041,0.09319423951861103,0.12882407879386512,0.00022907230904963786,0.17074981440237566,4133,5,0
0.09321637020448455,-0.060072525304128294,0.00018442238227928302,0.09319423951861101,0.09321637020448455,0.11964606550777607,0.00022906822760128715,0.17074981440237566,4134,5,0
0.09323850069320273,-0.09060854624694847,0.00018442073931819374,0.09321637020448455,0.09323850069320273,0.006666441366593327,0.00022906414622565687,0.17074981440237566,4135,5,0
0.09326063098476733,-0.09152309880187337,0.00018441909637174103,0.0932385006932027,0.09326063098476733,-0.027253973219212486,0.00022906006492274557,0.17074981440237566,4136,5,0
0.09328276107918011,0.022857721814568167,0.00018441745343992437,0.0932606309847673,0.09328276107918011,0.21666460575036467,0.00022905598369255206,0.17074981440237566,4137,5,0
0.09330489097644284,0.1164938931044144,0.00018441581052274495,0.0932827610791801,0.09330489097644284,0.17012283928280808,0.000229051902535075,0.17074981440237566,4138,5,0
0.09332702067655728,-0.14399669879936647,0.00018441416762020134,0.09330489097644282,0.09332702067655728,-0.11351626047958281,0.00022904782145031317,0.17074981440237566,4139,5,0
0.09334915017952515,0.013189025355511943,0.00018441252473229379,0.09332702067655725,0.09334915017952515,-0.1727167994984141,0.00022904374043826518,0.17074981440237566,4140,5,0
0.09337127948534824,0.028308811777024025,0.0001844108818590221,0.09334915017952514,0.09337127948534824,0.035875827297832286,0.00022903965949892978,0.17074981440237566,4141,5,0
0.09339340859402828,-0.0290019893598664,0.00018440923900038658,0.09337127948534821,0.09339340859402828,-0.07988678471943034,0.0002290355786323057,0.17074981440237566,4142,5,0
0.09341553750556704,-0.07907382081200708,0.0001844075961563863,0.09339340859402825,0.09341553750556704,-0.14870474101628797,0.0002290314978383916,0.17074981440237566,4143,5,0
