latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06265665625586732,0.09594967449451092,0.00015533693796985582,0.06263801582331092,0.06265665625586732,0.0015076772670677028,0.00016251261554602503,0.15070527097253156,3311,3,0
0.06267529652236195,0.026577141817143643,0.0001553355541218558,0.06265665625586732,0.06267529652236195,0.018905690383052166,0.00016250972001120704,0.15070527097253156,3312,3,0
0.06269393662279628,-0.09946472052218133,0.00015533417028618462,0.06267529652236194,0.06269393662279628,0.003858802985125116,0.00016250682452797962,0.15070527097253156,3313,3,0
0.06271257655717183,0.015808400954647105,0.00015533278646284095,0.06269393662279628,0.06271257655717183,-0.04219656120243173,0.00016250392909634195,0.15070527097253156,3314,3,0
0.06273121632549004,0.04300780048753314,0.00015533140265182587,0.06271257655717181,0.06273121632549004,-0.08387971895015776,0.000162501033716293,0.15070527097253156,3315,3,0
0.06274985592775242,-0.054647577250447825,0.00015533001885313926,0.06273121632549003,0.06274985592775242,0.10156939598533352,0.00016249813838783184,0.15070527097253156,3316,3,0
0.06276849536396044,0.008735138315194551,0.00015532863506677953,0.06274985592775241,0.06276849536396044,-0.017943685162612827,0.00016249524311095763,0.15070527097253156,3317,3,0
0.06278713463411557,-0.052924760064013185,0.00015532725129274743,0.06276849536396044,0.06278713463411557,0.022908587349776,0.00016249234788566938,0.15070527097253156,3318,3,0
0.06280577373821929,0.015243043066977765,0.00015532586753104298,0.06278713463411555,0.06280577373821929,0.032223107642301,0.00016248945271196623,0.15070527097253156,3319,3,0
0.06282441267627309,0.04203951964622725,0.0001553244837816664,0.06280577373821927,0.06282441267627309,-0.08947025612121554,0.00016248655758984725,0.15070527097253156,3320,3,0
0.06284305144827844,0.02866878118865813,0.0001553231000446161,0.06282441267627308,0.06284305144827844,0.01619789661534509,0.00016248366251931152,0.15070527097253156,3321,3,0
0.06286169005423682,-0.0375308192933988,0.00015532171631989485,0.06284305144827844,0.06286169005423682,0.014509173374040715,0.0001624807675003581,0.15070527097253156,3322,3,0
0.06288032849414973,0.03002991381910648,0.0001553203326075004,0.06286169005423682,0.06288032849414973,-0.056634081163388215,0.00016247787253298609,0.15070527097253156,3323,3,0
0.06289896676801862,-0.017650879895563323,0.0001553189489074323,0.06288032849414972,0.06289896676801862,-0.06406945675097303,0.00016247497761719452,0.15070527097253156,3324,3,0
0.06291760487584498,0.0414397272507829,0.0001553175652196914,0.06289896676801861,0.06291760487584498,-0.040281596306472905,0.00016247208275298254,0.15070527097253156,3325,3,0
0.0629362428176303,-0.030729099688499475,0.00015531618154427743,0.06291760487584497,0.0629362428176303,0.04044133423509688,0.0001624691879403492,0.15070527097253156,3326,3,0
0.06295488059337603,0.03335568522852704,0.00015531479788118992,0.06293624281763029,0.06295488059337603,0.02396056275251251,0.00016246629317929353,0.15070527097253156,3327,3,0
0.0629735182030837,0.055798928549666886,0.00015531341423042928,0.06295488059337603,0.0629735182030837,0.002529962347491509,0.00016246339846981474,0.15070527097253156,3328,3,0
0.06299215564675473,0.022895813323575667,0.00015531203059199596,0.06297351820308368,0.06299215564675473,0.06261823226974317,0.0001624605038119118,0.15070527097253156,3329,3,0
0.06301079292439064,-0.10234233323377047,0.00015531064696588847,0.06299215564675471,0.06301079292439064,0.060695972734445484,0.0001624576092055838,0.15070527097253156,3330,3,0
0.06302943003599289,0.14108553636131857,0.00015530926335210652,0.06301079292439063,0.06302943003599289,-0.1201017838351632,0.00016245471465082991,0.15070527097253156,3331,3,0
0.06304806698156297,-0.021225497338681287,0.00015530787975065084,0.06302943003599289,0.06304806698156297,0.08444510124964356,0.00016245182014764913,0.15070527097253156,3332,3,0
0.06306670376110234,-0.05105108799836717,0.00015530649616152226,0.06304806698156296,0.06306670376110234,-0.028190215890215642,0.00016244892569604056,0.15070527097253156,3333,3,0
0.06308534037461251,0.04103706213273149,0.0001553051125847179,0.06306670376110234,0.06308534037461251,-0.01163354327610389,0.00016244603129600326,0.15070527097253156,3334,3,0
0.06310397682209494,0.0033335731207599886,0.00015530372902024177,0.06308534037461251,0.06310397682209494,0.031021370588009713,0.00016244313694753636,0.15070527097253156,3335,3,0
0.0631226131035511,-0.0679647943231805,0.00015530234546808945,0.06310397682209493,0.0631226131035511,-0.04586082494805732,0.0001624402426506389,0.15070527097253156,3336,3,0
0.0631412492189825,-0.07751138449751938,0.0001553009619282643,0.06312261310355109,0.0631412492189825,-0.032506194696204756,0.00016243734840530995,0.15070527097253156,3337,3,0
0.06315988516839059,0.04468592387469669,0.00015529957840076342,0.0631412492189825,0.06315988516839059,-0.048738026351267665,0.00016243445421154865,0.15070527097253156,3338,3,0
0.06317852095177687,-0.05269021324553441,0.00015529819488558911,0.06315988516839059,0.06317852095177687,0.02237266122803123,0.00016243156006935403,0.15070527097253156,3339,3,0
0.0631971565691428,0.05354699749130498,0.00015529681138273888,0.06317852095177685,0.0631971565691428,-0.1512646259432683,0.00016242866597872515,0.15070527097253156,3340,3,0
0.06321579202048987,-0.011041594025341018,0.00015529542789221443,0.06319715656914279,0.06321579202048987,-0.07487391472188636,0.00016242577193966123,0.15070527097253156,3341,3,0
0.06323442730581955,-0.08155327178838179,0.0001552940444140151,0.06321579202048985,0.06323442730581955,0.026787087972251815,0.00016242287795216118,0.15070527097253156,3342,3,0
0.06325306242513332,0.10229222287204703,0.00015529266094814077,0.06323442730581955,0.06325306242513332,0.12288812247839258,0.00016241998401622418,0.15070527097253156,3343,3,0
0.06327169737843266,-0.03904543081234829,0.0001552912774945907,0.06325306242513332,0.06327169737843266,-0.019916634062946484,0.00016241709013184924,0.15070527097253156,3344,3,0
0.06329033216571907,0.03598127572069269,0.0001552898940533659,0.06327169737843265,0.06329033216571907,0.011314029773569398,0.00016241419629903553,0.15070527097253156,3345,3,0
0.063308966786994,-0.00950170490138094,0.0001552885106244652,0.06329033216571907,0.063308966786994,0.05493770766927735,0.00016241130251778204,0.15070527097253156,3346,3,0
0.06332760124225896,0.09379483503023002,0.00015528712720788948,0.063308966786994,0.06332760124225896,-0.0341620762913344,0.00016240840878808797,0.15070527097253156,3347,3,0
0.06334623553151539,0.10401659928038844,0.00015528574380363879,0.06332760124225895,0.06334623553151539,0.037906556813498526,0.00016240551510995227,0.15070527097253156,3348,3,0
0.06336486965476479,0.0156918658640004,0.00015528436041171103,0.06334623553151537,0.06336486965476479,0.0772730453789018,0.0001624026214833741,0.15070527097253156,3349,3,0
0.06338350361200865,-0.01692652264767837,0.00015528297703210832,0.06336486965476479,0.06338350361200865,0.03249040692698996,0.00016239972790835252,0.15070527097253156,3350,3,0
0.06340213740324843,0.05351903112132107,0.00015528159366482968,0.06338350361200865,0.06340213740324843,-0.03404455391758309,0.00016239683438488658,0.15070527097253156,3351,3,0
0.06342077102848562,0.07761707418982808,0.00015528021030987497,0.06340213740324842,0.06342077102848562,0.0454061763323551,0.00016239394091297545,0.15070527097253156,3352,3,0
0.06343940448772169,-0.05756698994523207,0.00015527882696724388,0.0634207710284856,0.06343940448772169,0.026542741951013454,0.0001623910474926181,0.15070527097253156,3353,3,0
0.06345803778095813,0.04334670001738239,0.00015527744363693708,0.06343940448772167,0.06345803778095813,0.008281466743251805,0.0001623881541238137,0.15070527097253156,3354,3,0
0.0634766709081964,0.026187868436314973,0.00015527606031895397,0.06345803778095811,0.0634766709081964,0.024734089457056206,0.0001623852608065613,0.15070527097253156,3355,3,0
0.063495303869438,-0.0031968528826008327,0.00015527467701329406,0.06347667090819639,0.063495303869438,0.0021797909428905183,0.00016238236754085997,0.15070527097253156,3356,3,0
0.06351393666468438,0.06780792338190476,0.00015527329371995755,0.06349530386943798,0.06351393666468438,0.015180694713358724,0.0001623794743267088,0.15070527097253156,3357,3,0
0.06353256929393707,-0.011039860684091504,0.0001552719104389443,0.06351393666468438,0.06353256929393707,-0.09482808817034356,0.0001623765811641069,0.15070527097253156,3358,3,0
0.06355120175719749,0.01198448810870269,0.0001552705271702545,0.06353256929393705,0.06355120175719749,0.06795598170639532,0.00016237368805305328,0.15070527097253156,3359,3,0
0.06356983405446717,-0.015152239456318425,0.0001552691439138876,0.06355120175719749,0.06356983405446717,0.011755383818316294,0.0001623707949935471,0.15070527097253156,3360,3,0
0.06358846618574755,0.10775324669659549,0.00015526776066984366,0.06356983405446714,0.06358846618574755,0.018645969827373442,0.00016236790198558744,0.15070527097253156,3361,3,0
0.06360709815104013,-0.024519779377672146,0.00015526637743812257,0.06358846618574754,0.06360709815104013,-0.05410925207575326,0.00016236500902917328,0.15070527097253156,3362,3,0
0.06362572995034636,0.007374765110616707,0.0001552649942187251,0.06360709815104011,0.06362572995034636,0.039076516799548315,0.00016236211612430376,0.15070527097253156,3363,3,0
0.06364436158366776,0.17420351963203937,0.0001552636110116497,0.06362572995034636,0.06364436158366776,-0.0025175717175064164,0.000162359223270978,0.15070527097253156,3364,3,0
0.0636629930510058,-0.026495834255036786,0.00015526222781689667,0.06364436158366776,0.0636629930510058,-0.023873522600134735,0.00016235633046919512,0.15070527097253156,3365,3,0
0.06368162435236194,0.0064443153911237965,0.00015526084463446643,0.06366299305100578,0.06368162435236194,0.002769431829310594,0.00016235343771895403,0.15070527097253156,3366,3,0
0.06370025548773765,0.05066304086928513,0.00015525946146435814,0.06368162435236192,0.06370025548773765,0.049323461962655565,0.000162350545020254,0.15070527097253156,3367,3,0
0.06371888645713444,-0.07054351440204332,0.00015525807830657232,0.06370025548773764,0.06371888645713444,0.012619795062165436,0.000162347652373094,0.15070527097253156,3368,3,0
0.06373751726055377,-0.030932315344995097,0.00015525669516110847,0.06371888645713444,0.06373751726055377,-0.005537084637337835,0.00016234475977747314,0.15070527097253156,3369,3,0
0.06375614789799713,0.011334351623289766,0.0001552553120279675,0.06373751726055377,0.06375614789799713,-0.03274691795046367,0.00016234186723339047,0.15070527097253156,3370,3,0
0.063774778369466,0.06186710937258097,0.00015525392890714738,0.06375614789799712,0.063774778369466,0.007729429040010382,0.00016233897474084513,0.15070527097253156,3371,3,0
0.06379340867496183,0.08789825260782472,0.0001552525457986493,0.06377477836946599,0.06379340867496183,0.13236777057356314,0.0001623360822998362,0.15070527097253156,3372,3,0
0.06381203881448613,0.04303444809546118,0.00015525116270247285,0.06379340867496182,0.06381203881448613,0.03845831977406118,0.0001623331899103627,0.15070527097253156,3373,3,0
0.06383066878804036,0.0030890255239996835,0.00015524977961861683,0.06381203881448612,0.06383066878804036,0.09484971347700528,0.00016233029757242381,0.15070527097253156,3374,3,0
0.06384929859562602,-0.0017256046477516877,0.00015524839654708347,0.06383066878804035,0.06384929859562602,0.10600278653853183,0.00016232740528601846,0.15070527097253156,3375,3,0
0.06386792823724456,0.087746174108047,0.00015524701348787267,0.063849298595626,0.06386792823724456,0.009876959996693066,0.0001623245130511459,0.15070527097253156,3376,3,0
0.06388655771289747,-0.11914669317402682,0.0001552456304409816,0.06386792823724455,0.06388655771289747,0.05487070835401531,0.0001623216208678051,0.15070527097253156,3377,3,0
0.06390518702258624,0.0704035105055097,0.00015524424740641246,0.06388655771289746,0.06390518702258624,0.039127458195610254,0.00016231872873599516,0.15070527097253156,3378,3,0
0.06392381616631233,-0.029585850290081234,0.00015524286438416374,0.06390518702258623,0.06392381616631233,0.036653356272429535,0.00016231583665571523,0.15070527097253156,3379,3,0
0.06394244514407725,-0.011254609638076583,0.00015524148137423618,0.06392381616631232,0.06394244514407725,-0.03282870951393824,0.00016231294462696428,0.15070527097253156,3380,3,0
0.06396107395588244,-0.11262357878352885,0.000155240098376629,0.06394244514407724,0.06396107395588244,0.1144471358247437,0.00016231005264974148,0.15070527097253156,3381,3,0
0.0639797026017294,0.10587172825214296,0.00015523871539134234,0.06396107395588244,0.0639797026017294,-0.061141421231766996,0.00016230716072404588,0.15070527097253156,3382,3,0
0.06399833108161962,0.027244613525169895,0.00015523733241837694,0.06397970260172939,0.06399833108161962,-0.123279045351002,0.00016230426884987658,0.15070527097253156,3383,3,0
0.06401695939555455,-0.04902855622192135,0.00015523594945773158,0.0639983310816196,0.06401695939555455,0.08133415890853529,0.00016230137702723268,0.15070527097253156,3384,3,0
0.06403558754353567,0.03193036706583626,0.0001552345665094071,0.06401695939555453,0.06403558754353567,-0.05755440999102672,0.00016229848525611316,0.15070527097253156,3385,3,0
0.06405421552556448,-0.010373985397547913,0.00015523318357340285,0.06403558754353565,0.06405421552556448,0.02138992527319583,0.00016229559353651723,0.15070527097253156,3386,3,0
0.06407284334164244,-0.017184040870615834,0.00015523180064971797,0.06405421552556446,0.06407284334164244,-0.1387976360342631,0.00016229270186844387,0.15070527097253156,3387,3,0
0.06409147099177104,-0.01072309103745572,0.00015523041773835383,0.06407284334164243,0.06409147099177104,0.06740463757044039,0.00016228981025189222,0.15070527097253156,3388,3,0
0.06411009847595175,-0.10926859762711194,0.0001552290348393088,0.06409147099177104,0.06411009847595175,-0.13928182732597913,0.00016228691868686138,0.15070527097253156,3389,3,0
0.06412872579418608,-0.015656556694709185,0.00015522765195258428,0.06411009847595175,0.06412872579418608,-0.14012538160634502,0.00016228402717335038,0.15070527097253156,3390,3,0
0.06414735294647546,-0.01060737882278415,0.00015522626907818,0.06412872579418606,0.06414735294647546,0.013290097004406892,0.00016228113571135832,0.15070527097253156,3391,3,0
0.06416597993282139,-0.022422474983416343,0.00015522488621609463,0.06414735294647544,0.06416597993282139,0.05504509655624164,0.00016227824430088428,0.15070527097253156,3392,3,0
0.06418460675322535,-0.10151429496433535,0.0001552235033663286,0.06416597993282139,0.06418460675322535,0.150403836879738,0.00016227535294192734,0.15070527097253156,3393,3,0
0.06420323340768881,0.05044116001201116,0.00015522212052888218,0.06418460675322533,0.06420323340768881,0.06629888843902645,0.00016227246163448656,0.15070527097253156,3394,3,0
0.06422185989621326,0.01813434066449953,0.0001552207377037555,0.0642032334076888,0.06422185989621326,0.07169266791821143,0.0001622695703785611,0.15070527097253156,3395,3,0
0.06424048621880017,-0.09683817596214256,0.00015521935489094652,0.06422185989621325,0.06424048621880017,0.005390256214384446,0.00016226667917414997,0.15070527097253156,3396,3,0
0.06425911237545102,-0.0023769974958794287,0.00015521797209045845,0.06424048621880016,0.06425911237545102,0.16629638878819833,0.00016226378802125228,0.15070527097253156,3397,3,0
0.0642777383661673,-0.04308634939515474,0.00015521658930228713,0.06425911237545101,0.0642777383661673,-0.015889486632257536,0.0001622608969198671,0.15070527097253156,3398,3,0
0.06429636419095047,-0.08471377244260593,0.0001552152065264364,0.06427773836616729,0.06429636419095047,0.06929204678252768,0.00016225800586999357,0.15070527097253156,3399,3,0
0.06431498984980201,-0.030194049050940846,0.0001552138237629039,0.06429636419095047,0.06431498984980201,-0.04521921890066123,0.00016225511487163064,0.15070527097253156,3400,3,0
0.06433361534272342,0.014936701285210064,0.00015521244101169017,0.06431498984980201,0.06433361534272342,0.012990860123727237,0.00016225222392477753,0.15070527097253156,3401,3,0
0.06435224066971616,-0.06903397336419545,0.0001552110582727947,0.06433361534272342,0.06435224066971616,0.05833802789042152,0.00016224933302943327,0.15070527097253156,3402,3,0
0.06437086583078169,-0.05660922248279834,0.0001552096755462173,0.06435224066971615,0.06437086583078169,0.02678684325639706,0.00016224644218559687,0.15070527097253156,3403,3,0
0.06438949082592153,-0.037033626378474134,0.00015520829283195863,0.06437086583078169,0.06438949082592153,0.12295524239765636,0.00016224355139326756,0.15070527097253156,3404,3,0
0.06440811565513713,-0.02254365468256458,0.00015520691013001843,0.06438949082592153,0.06440811565513713,0.06335215241355034,0.0001622406606524443,0.15070527097253156,3405,3,0
0.06442674031842999,-0.004054014664536754,0.0001552055274403954,0.06440811565513713,0.06442674031842999,0.14029952240319474,0.00016223776996312624,0.15070527097253156,3406,3,0
0.06444536481580156,0.04867276912405976,0.00015520414476309128,0.06442674031842997,0.06444536481580156,-0.0006939436469612429,0.0001622348793253124,0.15070527097253156,3407,3,0
0.06446398914725333,0.0562604702790815,0.00015520276209810414,0.06444536481580154,0.06446398914725333,-0.048048923747492145,0.00016223198873900195,0.15070527097253156,3408,3,0
0.06448261331278679,0.03291413435617881,0.00015520137944543448,0.06446398914725332,0.06448261331278679,-0.0352141336745875,0.0001622290982041939,0.15070527097253156,3409,3,0
0.0645012373124034,-0.0036093953214095123,0.0001551999968050838,0.06448261331278678,0.0645012373124034,-0.09198551538343976,0.00016222620772088733,0.15070527097253156,3410,3,0
0.06451986114610464,-0.0038809984138639363,0.00015519861417705023,0.06450123731240338,0.06451986114610464,0.013281850615776867,0.0001622233172890814,0.15070527097253156,3411,3,0
0.064538484813892,-0.07925221125721979,0.00015519723156133324,0.06451986114610463,0.064538484813892,-0.037085685887920036,0.00016222042690877507,0.15070527097253156,3412,3,0
0.06455710831576694,0.012487291491368811,0.0001551958489579339,0.06453848481389199,0.06455710831576694,0.15434870018509633,0.00016221753657996753,0.15070527097253156,3413,3,0
0.06457573165173097,-0.05835793260987326,0.0001551944663668519,0.06455710831576693,0.06457573165173097,0.01772593645003663,0.0001622146463026578,0.15070527097253156,3414,3,0
0.06459435482178554,-0.08199453025561662,0.00015519308378808785,0.06457573165173096,0.06459435482178554,0.01391453056294083,0.00016221175607684506,0.15070527097253156,3415,3,0
0.06461297782593213,0.0024419415572982045,0.0001551917012216388,0.06459435482178552,0.06461297782593213,0.051913834570206166,0.00016220886590252823,0.15070527097253156,3416,3,0
0.06463160066417224,0.03306822134185308,0.0001551903186675084,0.06461297782593213,0.06463160066417224,0.04855882790457252,0.00016220597577970653,0.15070527097253156,3417,3,0
0.06465022333650731,0.05950956714185143,0.00015518893612569387,0.06463160066417223,0.06465022333650731,0.028207742967469505,0.00016220308570837896,0.15070527097253156,3418,3,0
0.06466884584293886,0.055502756165309364,0.00015518755359619576,0.0646502233365073,0.06466884584293886,0.05104341193144221,0.00016220019568854467,0.15070527097253156,3419,3,0
0.06468746818346834,0.03150056340085942,0.00015518617107901462,0.06466884584293885,0.06468746818346834,-0.045874194506306684,0.0001621973057202027,0.15070527097253156,3420,3,0
0.06470609035809724,0.025729371589218578,0.00015518478857414963,0.06468746818346834,0.06470609035809724,0.030081158244380075,0.00016219441580335214,0.15070527097253156,3421,3,0
0.06472471236682704,0.05357972329642785,0.00015518340608160065,0.06470609035809724,0.06472471236682704,-0.06329874293606037,0.00016219152593799208,0.15070527097253156,3422,3,0
0.06474333420965919,-0.09334749356698635,0.00015518202360136876,0.06472471236682703,0.06474333420965919,0.06278404899775686,0.00016218863612412163,0.15070527097253156,3423,3,0
0.06476195588659521,-0.12964050859747492,0.00015518064113345269,0.06474333420965919,0.06476195588659521,-0.09772668448726192,0.00016218574636173974,0.15070527097253156,3424,3,0
0.06478057739763654,0.09469149733647779,0.0001551792586778525,0.0647619558865952,0.06478057739763654,-0.11538142980768315,0.00016218285665084564,0.15070527097253156,3425,3,0
0.0647991987427847,-0.05527804580176053,0.0001551778762345673,0.06478057739763654,0.0647991987427847,-0.01997968134824344,0.0001621799669914384,0.15070527097253156,3426,3,0
0.06481781992204114,-0.06194159630233666,0.00015517649380359923,0.06479919874278468,0.06481781992204114,0.04288248275751759,0.00016217707738351702,0.15070527097253156,3427,3,0
0.06483644093540733,0.0266372891371289,0.00015517511138494678,0.06481781992204112,0.06483644093540733,-0.021115989823238472,0.00016217418782708067,0.15070527097253156,3428,3,0
0.06485506178288476,-0.03498527499030261,0.00015517372897860864,0.06483644093540732,0.06485506178288476,0.10255131752308311,0.00016217129832212838,0.15070527097253156,3429,3,0
0.0648736824644749,-0.044937506819968706,0.00015517234658458652,0.06485506178288475,0.0648736824644749,0.09460028292187343,0.00016216840886865925,0.15070527097253156,3430,3,0
0.06489230298017926,0.04248100931347745,0.00015517096420288037,0.06487368246447489,0.06489230298017926,0.05593564738391976,0.00016216551946667232,0.15070527097253156,3431,3,0
0.06491092332999927,-0.05492713783096375,0.00015516958183348827,0.06489230298017926,0.06491092332999927,-0.04161385471385292,0.00016216263011616675,0.15070527097253156,3432,3,0
0.06492954351393644,-0.08120305313230862,0.00015516819947641148,0.06491092332999926,0.06492954351393644,-0.09400391633122394,0.00016215974081714156,0.15070527097253156,3433,3,0
0.06494816353199223,-0.08667877663848642,0.0001551668171316507,0.06492954351393644,0.06494816353199223,0.012005832452526885,0.00016215685156959587,0.15070527097253156,3434,3,0
0.06496678338416814,0.0027296496425943456,0.00015516543479920366,0.06494816353199223,0.06496678338416814,-0.0229573285830177,0.00016215396237352875,0.15070527097253156,3435,3,0
0.06498540307046562,-0.026739561542376965,0.00015516405247907125,0.06496678338416813,0.06498540307046562,-0.02767100273009005,0.0001621510732289393,0.15070527097253156,3436,3,0
0.06500402259088618,-0.029736315249916802,0.00015516267017125495,0.06498540307046562,0.06500402259088618,-0.03194493360212322,0.00016214818413582652,0.15070527097253156,3437,3,0
0.06502264194543127,0.10952400288245838,0.0001551612878757521,0.06500402259088617,0.06502264194543127,-0.03160473043314135,0.00016214529509418963,0.15070527097253156,3438,3,0
0.06504126113410238,0.09926151584604627,0.0001551599055925639,0.06502264194543127,0.06504126113410238,0.01936994530091553,0.0001621424061040276,0.15070527097253156,3439,3,0
0.06505988015690098,-0.06970577863319881,0.0001551585233216904,0.06504126113410237,0.06505988015690098,0.04044736087736165,0.00016213951716533955,0.15070527097253156,3440,3,0
0.06507849901382856,-0.023087969759790553,0.00015515714106313034,0.06505988015690096,0.06507849901382856,-0.007261925590220649,0.0001621366282781246,0.15070527097253156,3441,3,0
0.06509711770488658,-0.10266399695286885,0.00015515575881688474,0.06507849901382855,0.06509711770488658,-0.02077177081595961,0.00016213373944238177,0.15070527097253156,3442,3,0
0.06511573623007653,-0.10741352868218029,0.00015515437658295388,0.06509711770488658,0.06511573623007653,0.0007044162739330145,0.00016213085065811016,0.15070527097253156,3443,3,0
0.0651343545893999,-0.1429211838723095,0.00015515299436133576,0.06511573623007652,0.0651343545893999,0.04684826603643958,0.00016212796192530888,0.15070527097253156,3444,3,0
0.06515297278285813,0.002259139309925538,0.00015515161215203104,0.06513435458939988,0.06515297278285813,-0.004205238226072668,0.000162125073243977,0.15070527097253156,3445,3,0
0.06517159081045273,0.030857736930934652,0.00015515022995504164,0.06515297278285812,0.06517159081045273,-0.05297520194545078,0.00016212218461411363,0.15070527097253156,3446,3,0
0.06519020867218518,0.11001199704322147,0.00015514884777036498,0.06517159081045272,0.06519020867218518,0.024260664751058227,0.00016211929603571781,0.15070527097253156,3447,3,0
0.06520882636805694,0.07541024149250769,0.00015514746559800146,0.06519020867218517,0.06520882636805694,0.003687150395530103,0.00016211640750878859,0.15070527097253156,3448,3,0
0.06522744389806949,-0.005755986457499161,0.00015514608343795115,0.06520882636805693,0.06522744389806949,0.13496150963691608,0.00016211351903332513,0.15070527097253156,3449,3,0
0.06524606126222432,0.11913950940954399,0.00015514470129021545,0.06522744389806948,0.06524606126222432,-0.1880531926299988,0.00016211063060932648,0.15070527097253156,3450,3,0
0.06526467846052289,-0.004854625122345956,0.00015514331915479203,0.0652460612622243,0.06526467846052289,-0.03707730464561479,0.0001621077422367917,0.15070527097253156,3451,3,0
0.0652832954929667,0.006633545590743624,0.0001551419370316803,0.06526467846052289,0.0652832954929667,0.04266144697768875,0.00016210485391571995,0.15070527097253156,3452,3,0
0.06530191235955721,-0.10151412606940015,0.00015514055492088383,0.06528329549296667,0.06530191235955721,-0.08878949257425152,0.00016210196564611025,0.15070527097253156,3453,3,0
0.06532052906029588,0.008902083651042763,0.00015513917282239847,0.0653019123595572,0.06532052906029588,0.13920891737125596,0.0001620990774279617,0.15070527097253156,3454,3,0
0.06533914559518424,0.1804411205706944,0.00015513779073622602,0.06532052906029587,0.06533914559518424,-0.06483969046006212,0.00016209618926127332,0.15070527097253156,3455,3,0
0.06535776196422372,-0.029371451440550707,0.00015513640866236786,0.06533914559518422,0.06535776196422372,-0.08119720025834552,0.0001620933011460443,0.15070527097253156,3456,3,0
0.06537637816741582,-0.0014426730842534228,0.00015513502660082022,0.06535776196422372,0.06537637816741582,0.044326362337816276,0.0001620904130822737,0.15070527097253156,3457,3,0
0.06539499420476201,-0.025958447193120467,0.00015513364455158496,0.06537637816741582,0.06539499420476201,0.02941591122308754,0.00016208752506996054,0.15070527097253156,3458,3,0
0.06541361007626377,0.002677647814106468,0.00015513226251466218,0.065394994204762,0.06541361007626377,0.10662909461834906,0.00016208463710910392,0.15070527097253156,3459,3,0
0.06543222578192256,0.10345229975132327,0.00015513088049005274,0.06541361007626376,0.06543222578192256,0.0866736431182486,0.00016208174919970296,0.15070527097253156,3460,3,0
0.06545084132173991,0.010189209522531904,0.0001551294984777538,0.06543222578192255,0.06545084132173991,-0.0012118190451937414,0.00016207886134175675,0.15070527097253156,3461,3,0
0.06546945669571724,-0.02552824437986852,0.0001551281164777673,0.0654508413217399,0.06546945669571724,-0.11428775479704298,0.00016207597353526434,0.15070527097253156,3462,3,0
0.06548807190385605,-0.0056511595822738275,0.00015512673449009275,0.06546945669571723,0.06548807190385605,0.062111038709651185,0.0001620730857802248,0.15070527097253156,3463,3,0
0.06550668694615781,0.02696500847125782,0.00015512535251473,0.06548807190385604,0.06550668694615781,-0.00410546524040425,0.00016207019807663726,0.15070527097253156,3464,3,0
0.06552530182262402,0.15210885975134192,0.0001551239705516786,0.0655066869461578,0.06552530182262402,0.05521366781318964,0.00016206731042450075,0.15070527097253156,3465,3,0
0.06554391653325613,-0.046686444370402334,0.00015512258860093895,0.065525301822624,0.06554391653325613,-0.016712829631129987,0.00016206442282381444,0.15070527097253156,3466,3,0
0.06556253107805564,-0.13185852103341728,0.00015512120666251016,0.06554391653325611,0.06556253107805564,-0.04012260387256935,0.00016206153527457729,0.15070527097253156,3467,3,0
0.065581145457024,-0.07412498237077099,0.00015511982473639328,0.06556253107805562,0.065581145457024,-0.09929077034707562,0.00016205864777678848,0.15070527097253156,3468,3,0
0.06559975967016271,0.1025888963865813,0.00015511844282258745,0.065581145457024,0.06559975967016271,0.01992197165685589,0.00016205576033044707,0.15070527097253156,3469,3,0
0.06561837371747324,-0.1018274501409742,0.00015511706092109177,0.06559975967016271,0.06561837371747324,0.10878195023565274,0.00016205287293555214,0.15070527097253156,3470,3,0
0.06563698759895709,0.10437725435439647,0.0001551156790319077,0.06561837371747324,0.06563698759895709,0.004190490010775182,0.00016204998559210274,0.15070527097253156,3471,3,0
0.06565560131461567,-0.0340712619727737,0.00015511429715503393,0.06563698759895707,0.06565560131461567,0.07626072861078488,0.000162047098300098,0.15070527097253156,3472,3,0
0.06567421486445053,0.0628895935712501,0.00015511291529047173,0.06565560131461567,0.06567421486445053,0.10422729656120346,0.000162044211059537,0.15070527097253156,3473,3,0
0.06569282824846312,-0.05686956412386622,0.000155111533438219,0.06567421486445052,0.06569282824846312,0.06567170158221025,0.00016204132387041882,0.15070527097253156,3474,3,0
0.06571144146665493,-0.037755163142518006,0.00015511015159827823,0.06569282824846312,0.06571144146665493,-0.0075282153461328815,0.00016203843673274248,0.15070527097253156,3475,3,0
0.0657300545190274,-0.010013072315431403,0.00015510876977064682,0.06571144146665492,0.0657300545190274,0.02389189343177957,0.00016203554964650714,0.15070527097253156,3476,3,0
0.06574866740558204,-0.016477569679497126,0.00015510738795532645,0.0657300545190274,0.06574866740558204,0.0356304938643486,0.0001620326626117119,0.15070527097253156,3477,3,0
0.06576728012632033,-0.007240212617097929,0.00015510600615231543,0.06574866740558202,0.06576728012632033,0.07790016812663436,0.00016202977562835576,0.15070527097253156,3478,3,0
0.06578589268124371,-0.013302728899805827,0.00015510462436161445,0.06576728012632031,0.06578589268124371,-0.010026173889636152,0.00016202688869643787,0.15070527097253156,3479,3,0
0.0658045050703537,0.006820557243121712,0.00015510324258322374,0.0657858926812437,0.0658045050703537,-0.04580461050997358,0.0001620240018159573,0.15070527097253156,3480,3,0
