latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1860027690916511,-0.17559885509072715,0.0003997532499992544,0.18595479870165116,0.1860027690916511,-0.03322862830159386,0.001076270921060248,0.1855976243504083,3811,11,2
0.1860507390542978,0.13753538129306353,0.000399749688723085,0.1860027690916511,0.1860507390542978,0.24955211342041697,0.0010762517448263597,0.1855976243504083,3812,11,2
0.18609870858959526,0.1577715510315409,0.00039974612747864237,0.18605073905429784,0.18609870858959526,0.2922103542407641,0.00107623256893414,0.1855976243504083,3813,11,2
0.1861466776975472,0.037929614513766606,0.000399742566265925,0.1860987085895953,0.1861466776975472,-0.021125767149493546,0.0010762133933835828,0.1855976243504083,3814,11,2
0.18619464637815736,0.1257780699465197,0.000399739005084934,0.1861466776975472,0.18619464637815736,0.2512170815474856,0.001076194218174682,0.1855976243504083,3815,11,2
0.18624261463142963,0.04244871043208281,0.0003997354439356674,0.18619464637815739,0.18624261463142963,0.38916013041266273,0.0010761750433074314,0.1855976243504083,3816,11,2
0.18629058245736782,0.16930693774559968,0.0003997318828181272,0.18624261463142966,0.18629058245736782,0.026347691117356943,0.0010761558687818252,0.1855976243504083,3817,11,2
0.1863385498559757,-0.1615063407410845,0.00039972832173231166,0.18629058245736785,0.1863385498559757,-0.1761286187540083,0.001076136694597857,0.1855976243504083,3818,11,2
0.1863865168272571,-0.00925521348101196,0.0003997247606782206,0.18633854985597573,0.1863865168272571,0.06875846337215571,0.0010761175207555209,0.1855976243504083,3819,11,2
0.1864344833712158,-0.05346723732276301,0.0003997211996558537,0.1863865168272571,0.1864344833712158,0.33513143353340663,0.0010760983472548106,0.1855976243504083,3820,11,2
0.1864824494878556,0.009908795521959321,0.0003997176386652108,0.18643448337121582,0.1864824494878556,-0.09352618018278419,0.0010760791740957202,0.1855976243504083,3821,11,2
0.1865304151771804,0.15845304428550588,0.000399714077706292,0.18648244948785564,0.1865304151771804,0.07921707108299376,0.0010760600012782436,0.1855976243504083,3822,11,2
0.18657838043919386,0.10803496965146672,0.00039971051677909674,0.1865304151771804,0.18657838043919386,0.061190864026252165,0.001076040828802375,0.1855976243504083,3823,11,2
0.1866263452738999,0.3567328931882757,0.0003997069558836237,0.1865783804391939,0.1866263452738999,-0.09759871306825631,0.0010760216566681076,0.1855976243504083,3824,11,2
0.18667430968130228,-0.11397735769974365,0.0003997033950198743,0.1866263452738999,0.18667430968130228,-0.09248348847498579,0.001076002484875436,0.1855976243504083,3825,11,2
0.18672227366140481,-0.12612995960542206,0.0003996998341878475,0.1866743096813023,0.18672227366140481,0.20131127204200466,0.0010759833134243537,0.1855976243504083,3826,11,2
0.18677023721421135,0.2427854568280429,0.00039969627338754297,0.18672227366140484,0.18677023721421135,0.23788775041578558,0.001075964142314855,0.1855976243504083,3827,11,2
0.1868182003397256,0.005390514579566567,0.00039969271261896074,0.18677023721421135,0.1868182003397256,-0.03203096682796561,0.0010759449715469333,0.1855976243504083,3828,11,2
0.18686616303795145,0.08594781517950656,0.0003996891518820998,0.18681820033972563,0.18686616303795145,0.02198428890338195,0.0010759258011205828,0.1855976243504083,3829,11,2
0.18691412530889268,-0.04511324873993232,0.0003996855911769601,0.18686616303795145,0.18691412530889268,0.04328738265240875,0.0010759066310357974,0.1855976243504083,3830,11,2
0.18696208715255308,-0.04586201630482939,0.0003996820305035424,0.18691412530889268,0.18696208715255308,0.22067189761198108,0.0010758874612925712,0.1855976243504083,3831,11,2
0.18701004856893652,-0.3924620540688084,0.000399678469861845,0.18696208715255316,0.18701004856893652,-0.007205635671662805,0.0010758682918908977,0.1855976243504083,3832,11,2
0.18705800955804675,-0.1150490512763188,0.00039967490925186795,0.18701004856893655,0.18705800955804675,-0.19280212226843546,0.001075849122830771,0.1855976243504083,3833,11,2
0.18710597011988758,0.07939179621547626,0.00039967134867361265,0.18705800955804677,0.18710597011988758,-0.47895151255478075,0.0010758299541121852,0.1855976243504083,3834,11,2
0.1871539302544628,0.14273683286306532,0.0003996677881270768,0.18710597011988758,0.1871539302544628,-0.16276315353234283,0.001075810785735134,0.1855976243504083,3835,11,2
0.18720188996177628,-0.21083372865861738,0.00039966422761226014,0.18715393025446286,0.18720188996177628,-0.03621968321229509,0.0010757916176996115,0.1855976243504083,3836,11,2
0.18724984924183177,0.3435667408764319,0.0003996606671291627,0.1872018899617763,0.18724984924183177,0.16925186532236833,0.0010757724500056113,0.1855976243504083,3837,11,2
0.18729780809463312,0.2559361110238123,0.0003996571066777859,0.1872498492418318,0.18729780809463312,-0.5400907456083859,0.0010757532826531277,0.1855976243504083,3838,11,2
0.1873457665201841,-0.15111384336514053,0.0003996535462581269,0.18729780809463314,0.1873457665201841,-0.09819399382587313,0.0010757341156421546,0.1855976243504083,3839,11,2
0.1873937245184885,0.10812502367106482,0.00039964998587018727,0.18734576652018414,0.1873937245184885,0.2525400234443196,0.0010757149489726853,0.1855976243504083,3840,11,2
0.1874416820895502,-0.24743476025509253,0.00039964642551396513,0.18739372451848854,0.1874416820895502,0.3057533007668889,0.0010756957826447142,0.1855976243504083,3841,11,2
0.18748963923337295,0.08119445946152207,0.00039964286518946263,0.1874416820895502,0.18748963923337295,0.10908949861248518,0.0010756766166582353,0.1855976243504083,3842,11,2
0.18753759594996053,-0.06219447388029945,0.0003996393048966767,0.18748963923337295,0.18753759594996053,0.12433389847386118,0.0010756574510132426,0.1855976243504083,3843,11,2
0.1875855522393168,-0.053578776954936076,0.00039963574463560894,0.18753759594996053,0.1875855522393168,-0.13069881328722668,0.0010756382857097296,0.1855976243504083,3844,11,2
0.18763350810144552,0.2000944267800067,0.0003996321844062576,0.18758555223931683,0.18763350810144552,-0.17444824002577322,0.0010756191207476906,0.1855976243504083,3845,11,2
0.1876814635363506,-0.05696234029380157,0.000399628624208624,0.18763350810144558,0.1876814635363506,-0.1442109092904289,0.001075599956127119,0.1855976243504083,3846,11,2
0.18772941854403571,0.06231406969798996,0.00039962506404270665,0.1876814635363506,0.18772941854403571,0.31314632615049376,0.0010755807918480093,0.1855976243504083,3847,11,2
0.18777737312450474,0.025832425069218335,0.0003996215039085056,0.18772941854403574,0.18777737312450474,0.12980400370025613,0.001075561627910355,0.1855976243504083,3848,11,2
0.18782532727776144,0.3363627568129502,0.00039961794380602114,0.18777737312450474,0.18782532727776144,-0.12741466055375691,0.0010755424643141504,0.1855976243504083,3849,11,2
0.18787328100380968,0.11681362759039361,0.000399614383735252,0.18782532727776147,0.18787328100380968,-0.02444541225372502,0.0010755233010593891,0.1855976243504083,3850,11,2
0.1879212343026532,-0.022472178546827655,0.0003996108236961988,0.1878732810038097,0.1879212343026532,-0.2527488823404492,0.001075504138146065,0.1855976243504083,3851,11,2
0.1879691871742959,-0.11996947052733353,0.0003996072636888609,0.18792123430265326,0.1879691871742959,-0.014035809010674628,0.0010754849755741723,0.1855976243504083,3852,11,2
0.18801713961874147,-0.1829310038613423,0.0003996037037132378,0.1879691871742959,0.18801713961874147,0.2344768236718524,0.0010754658133437047,0.1855976243504083,3853,11,2
0.18806509163599378,0.039670037493781604,0.00039960014376932973,0.1880171396187415,0.18806509163599378,-0.10499749676142645,0.001075446651454656,0.1855976243504083,3854,11,2
0.18811304322605665,0.06258359503199666,0.00039959658385713533,0.18806509163599383,0.18811304322605665,0.07234809487633123,0.0010754274899070204,0.1855976243504083,3855,11,2
0.18816099438893386,0.10589356275183869,0.00039959302397665585,0.18811304322605668,0.18816099438893386,0.3630924473299384,0.001075408328700792,0.1855976243504083,3856,11,2
0.18820894512462918,-0.09524067684370124,0.0003995894641278897,0.18816099438893386,0.18820894512462918,-0.2618666238760126,0.0010753891678359638,0.1855976243504083,3857,11,2
0.1882568954331465,0.09398441518476554,0.00039958590431083725,0.1882089451246292,0.1882568954331465,-0.03638540963828666,0.0010753700073125308,0.1855976243504083,3858,11,2
0.18830484531448957,0.14952673575824832,0.00039958234452549797,0.18825689543314653,0.18830484531448957,-0.32143207732459467,0.0010753508471304865,0.1855976243504083,3859,11,2
0.18835279476866218,0.1233004683726481,0.000399578784771872,0.18830484531448957,0.18835279476866218,0.18526783282033646,0.0010753316872898243,0.1855976243504083,3860,11,2
0.18840074379566815,-0.13508323251283486,0.00039957522504995864,0.1883527947686622,0.18840074379566815,0.20036606156213732,0.001075312527790539,0.1855976243504083,3861,11,2
0.18844869239551132,-0.034616787984199246,0.00039957166535975773,0.18840074379566818,0.18844869239551132,-0.12906446377917638,0.0010752933686326242,0.1855976243504083,3862,11,2
0.18849664056819548,0.1889798705678531,0.00039956810570126913,0.18844869239551137,0.18849664056819548,-0.05332858102435545,0.0010752742098160733,0.1855976243504083,3863,11,2
0.18854458831372442,0.07655388070612115,0.0003995645460744926,0.1884966405681955,0.18854458831372442,0.07072007816771428,0.001075255051340881,0.1855976243504083,3864,11,2
0.18859253563210196,-0.10629056789303885,0.0003995609864794271,0.18854458831372445,0.18859253563210196,-0.22685704227220338,0.0010752358932070406,0.1855976243504083,3865,11,2
0.18864048252333188,0.1067121571599982,0.00039955742691607344,0.18859253563210196,0.18864048252333188,0.02927499676834651,0.0010752167354145465,0.1855976243504083,3866,11,2
0.18868842898741803,0.17762666661005583,0.0003995538673844302,0.1886404825233319,0.18868842898741803,0.43472190804082805,0.0010751975779633922,0.1855976243504083,3867,11,2
0.18873637502436416,-0.13120047078116048,0.00039955030788449815,0.18868842898741806,0.18873637502436416,-0.07631836761922953,0.0010751784208535718,0.1855976243504083,3868,11,2
0.1887843206341741,-0.2437954914038918,0.00039954674841627624,0.18873637502436422,0.1887843206341741,-0.027517805047572383,0.0010751592640850793,0.1855976243504083,3869,11,2
0.18883226581685172,0.142269701943389,0.00039954318897976454,0.18878432063417414,0.18883226581685172,0.16352699846695792,0.0010751401076579087,0.1855976243504083,3870,11,2
0.18888021057240068,0.012469358989294944,0.0003995396295749629,0.18883226581685172,0.18888021057240068,0.2684964836476026,0.0010751209515720535,0.1855976243504083,3871,11,2
0.1889281549008249,0.07012575213638295,0.0003995360702018713,0.1888802105724007,0.1889281549008249,-0.13331086463084044,0.0010751017958275082,0.1855976243504083,3872,11,2
0.18897609880212818,0.18819310545999446,0.0003995325108604881,0.18892815490082493,0.18897609880212818,-0.0005731579582322864,0.0010750826404242661,0.1855976243504083,3873,11,2
0.18902404227631428,0.17289395652469902,0.0003995289515508152,0.18897609880212818,0.18902404227631428,-0.22518132875129301,0.0010750634853623217,0.1855976243504083,3874,11,2
0.189071985323387,-0.016074636299470108,0.0003995253922728503,0.1890240422763143,0.189071985323387,0.05993470509955364,0.0010750443306416686,0.1855976243504083,3875,11,2
0.18911992794335022,-0.10550385345484925,0.00039952183302659336,0.18907198532338704,0.18911992794335022,-0.09398617690504711,0.0010750251762623006,0.1855976243504083,3876,11,2
0.18916787013620767,-0.0034695982278689086,0.0003995182738120458,0.18911992794335022,0.18916787013620767,0.0504254004045155,0.0010750060222242117,0.1855976243504083,3877,11,2
0.18921581190196315,-0.33766263690455284,0.0003995147146292055,0.18916787013620764,0.18921581190196315,0.2748307326658846,0.001074986868527396,0.1855976243504083,3878,11,2
0.18926375324062056,-0.11255183606303001,0.00039951115547807276,0.1892158119019632,0.18926375324062056,-0.024405958309411724,0.0010749677151718475,0.1855976243504083,3879,11,2
0.18931169415218357,0.3181119234804985,0.00039950759635864775,0.18926375324062056,0.18931169415218357,-0.09483292500817975,0.0010749485621575597,0.1855976243504083,3880,11,2
0.1893596346366561,-0.23059333477144736,0.00039950403727093006,0.1893116941521836,0.1893596346366561,-0.07609983101866574,0.0010749294094845269,0.1855976243504083,3881,11,2
0.18940757469404187,-0.05344382373462635,0.0003995004782149184,0.1893596346366561,0.18940757469404187,0.1664950728482677,0.0010749102571527428,0.1855976243504083,3882,11,2
0.18945551432434476,-0.009832053061793689,0.0003994969191906137,0.18940757469404187,0.18945551432434476,0.19473464624823322,0.0010748911051622016,0.1855976243504083,3883,11,2
0.1895034535275685,-0.29268448709924266,0.0003994933601980152,0.1894555143243448,0.1895034535275685,-0.20645288284711788,0.001074871953512897,0.1855976243504083,3884,11,2
0.18955139230371698,0.12589088487102612,0.00039948980123712206,0.18950345352756853,0.18955139230371698,0.23008174808077705,0.0010748528022048224,0.1855976243504083,3885,11,2
0.1895993306527939,-0.15897743265666386,0.00039948624230793544,0.18955139230371698,0.1895993306527939,0.45655269022167483,0.001074833651237973,0.1855976243504083,3886,11,2
0.18964726857480316,-0.057296720981262476,0.000399482683410454,0.18959933065279394,0.18964726857480316,-0.2181084948566008,0.0010748145006123416,0.1855976243504083,3887,11,2
0.18969520606974855,-0.04279812647750425,0.00039947912454467747,0.1896472685748032,0.18969520606974855,0.08398531857768696,0.0010747953503279226,0.1855976243504083,3888,11,2
0.1897431431376338,-0.01113395896936472,0.00039947556571060596,0.18969520606974857,0.1897431431376338,-0.08834768631357158,0.0010747762003847094,0.1855976243504083,3889,11,2
0.1897910797784628,0.2822111857512298,0.0003994720069082383,0.18974314313763382,0.1897910797784628,-0.11746872397676576,0.001074757050782697,0.1855976243504083,3890,11,2
0.1898390159922393,-0.08768913958122912,0.00039946844813757603,0.18979107977846282,0.1898390159922393,0.22004315334103774,0.0010747379015218783,0.1855976243504083,3891,11,2
0.18988695177896714,-0.14714059663023585,0.0003994648893986168,0.18983901599223935,0.18988695177896714,0.12160650852162386,0.0010747187526022476,0.1855976243504083,3892,11,2
0.18993488713865012,-0.028421957058024507,0.0003994613306913613,0.18988695177896717,0.18993488713865012,-0.03861655364263907,0.0010746996040237988,0.1855976243504083,3893,11,2
0.189982822071292,-0.03833618974301609,0.00039945777201580944,0.1899348871386501,0.189982822071292,-0.05034357606930597,0.001074680455786526,0.1855976243504083,3894,11,2
0.1900307565768966,-0.02013131309119115,0.00039945421337196125,0.18998282207129202,0.1900307565768966,-0.007389334764439166,0.0010746613078904228,0.1855976243504083,3895,11,2
0.19007869065546779,-0.2251457202094579,0.0003994506547598153,0.19003075657689666,0.19007869065546779,0.08716807915990715,0.0010746421603354832,0.1855976243504083,3896,11,2
0.19012662430700933,0.18227983804183237,0.0003994470961793718,0.19007869065546784,0.19012662430700933,0.25731980796350906,0.0010746230131217012,0.1855976243504083,3897,11,2
0.19017455753152498,-0.16055485676815046,0.0003994435376306308,0.19012662430700936,0.19017455753152498,0.12662501904920517,0.0010746038662490707,0.1855976243504083,3898,11,2
0.19022249032901864,-0.2199470285854613,0.0003994399791135919,0.19017455753152504,0.19022249032901864,0.11549329995482167,0.0010745847197175858,0.1855976243504083,3899,11,2
0.19027042269949404,0.18463276516276023,0.00039943642062825486,0.19022249032901867,0.19027042269949404,0.03514083449431449,0.0010745655735272402,0.1855976243504083,3900,11,2
0.190318354642955,0.2581253258971479,0.0003994328621746189,0.19027042269949407,0.190318354642955,0.19275068812681312,0.001074546427678028,0.1855976243504083,3901,11,2
0.1903662861594053,0.07991057713080198,0.00039942930375268417,0.19031835464295502,0.1903662861594053,-0.24745268876423326,0.0010745272821699426,0.1855976243504083,3902,11,2
0.1904142172488488,-0.09496594475556883,0.00039942574536245016,0.19036628615940532,0.1904142172488488,-0.27247369152458867,0.0010745081370029787,0.1855976243504083,3903,11,2
0.1904621479112893,-0.017625556175735267,0.00039942218700391677,0.19041421724884883,0.1904621479112893,-0.02247187396602536,0.0010744889921771297,0.1855976243504083,3904,11,2
0.19051007814673052,-0.241860829525657,0.00039941862867708404,0.1904621479112893,0.19051007814673052,0.251414555971844,0.0010744698476923896,0.1855976243504083,3905,11,2
0.19055800795517636,0.2190193489212896,0.00039941507038195083,0.19051007814673054,0.19055800795517636,0.10531151936724736,0.0010744507035487525,0.1855976243504083,3906,11,2
0.1906059373366306,-0.3645186835801079,0.0003994115121185171,0.19055800795517638,0.1906059373366306,0.09979306003896576,0.001074431559746212,0.1855976243504083,3907,11,2
0.190653866291097,-0.10386058722343233,0.0003994079538867844,0.1906059373366306,0.190653866291097,0.28795468663657525,0.0010744124162847626,0.1855976243504083,3908,11,2
0.1907017948185794,0.4362761394527903,0.000399404395686749,0.19065386629109704,0.1907017948185794,-0.08317763371647066,0.0010743932731643977,0.1855976243504083,3909,11,2
0.19074972291908163,-0.06629075320766148,0.0003994008375184134,0.1907017948185794,0.19074972291908163,0.048320586382024494,0.001074374130385111,0.1855976243504083,3910,11,2
0.19079765059260745,0.05540718653562599,0.00039939727938177597,0.19074972291908165,0.19079765059260745,0.13240855864717868,0.0010743549879468973,0.1855976243504083,3911,11,2
0.19084557783916067,-0.04885224218206194,0.0003993937212768376,0.19079765059260745,0.19084557783916067,0.15525930755702547,0.0010743358458497499,0.1855976243504083,3912,11,2
0.19089350465874508,-0.04517831851962552,0.0003993901632035969,0.19084557783916067,0.19089350465874508,-0.1705061199392029,0.0010743167040936628,0.1855976243504083,3913,11,2
0.19094143105136452,-0.054348985131884124,0.0003993866051620535,0.19089350465874513,0.19094143105136452,-0.11049453652997214,0.00107429756267863,0.1855976243504083,3914,11,2
0.1909893570170228,0.07999181805875727,0.000399383047152208,0.19094143105136457,0.1909893570170228,-0.06345294015664947,0.0010742784216046452,0.1855976243504083,3915,11,2
0.1910372825557237,-0.074732863995698,0.00039937948917405966,0.19098935701702283,0.1910372825557237,0.3601822965155652,0.0010742592808717026,0.1855976243504083,3916,11,2
0.191085207667471,0.36963768666543284,0.000399375931227608,0.19103728255572372,0.191085207667471,0.04198428195372603,0.0010742401404797962,0.1855976243504083,3917,11,2
0.19113313235226853,-0.09215991672532238,0.00039937237331285307,0.19108520766747103,0.19113313235226853,0.3808139377991878,0.0010742210004289197,0.1855976243504083,3918,11,2
0.1911810566101201,0.06073817055934739,0.0003993688154297954,0.19113313235226853,0.1911810566101201,-0.02647073627929227,0.0010742018607190669,0.1855976243504083,3919,11,2
0.1912289804410295,0.11310443013028795,0.0003993652575784331,0.19118105661012014,0.1912289804410295,0.21401282530444268,0.0010741827213502323,0.1855976243504083,3920,11,2
0.19127690384500057,0.2395851142646257,0.0003993616997587664,0.19122898044102957,0.19127690384500057,-0.40405653787561124,0.001074163582322409,0.1855976243504083,3921,11,2
0.19132482682203708,-0.5268242838630779,0.0003993581419707947,0.19127690384500062,0.19132482682203708,-0.0018320643203679696,0.0010741444436355916,0.1855976243504083,3922,11,2
0.19137274937214283,-0.28939096427134114,0.0003993545842145193,0.19132482682203708,0.19137274937214283,0.2227787537432447,0.0010741253052897737,0.1855976243504083,3923,11,2
0.1914206714953216,-0.10286498067205924,0.0003993510264899378,0.19137274937214285,0.1914206714953216,-0.3091159018124063,0.0010741061672849494,0.1855976243504083,3924,11,2
0.19146859319157727,0.009219912816656066,0.00039934746879705135,0.19142067149532163,0.19146859319157727,-0.17310456911908476,0.0010740870296211125,0.1855976243504083,3925,11,2
0.19151651446091356,-0.10951091897980286,0.00039934391113585993,0.19146859319157727,0.19151651446091356,-0.02556112246325011,0.001074067892298257,0.1855976243504083,3926,11,2
0.1915644353033343,0.2204239689871813,0.00039934035350636175,0.19151651446091358,0.1915644353033343,0.361827602153787,0.0010740487553163765,0.1855976243504083,3927,11,2
0.19161235571884333,0.26853843311864395,0.00039933679590855784,0.19156443530333434,0.19161235571884333,0.1007862992294671,0.0010740296186754655,0.1855976243504083,3928,11,2
0.19166027570744446,-0.13507301858875656,0.00039933323834244705,0.1916123557188434,0.19166027570744446,0.17951089061266998,0.0010740104823755176,0.1855976243504083,3929,11,2
0.1917081952691414,-0.3531244245952584,0.0003993296808080301,0.19166027570744446,0.1917081952691414,-0.05689549516151106,0.0010739913464165266,0.1855976243504083,3930,11,2
0.191756114403938,0.3197040677715022,0.00039932612330530545,0.19170819526914143,0.191756114403938,-0.05469943066747841,0.0010739722107984866,0.1855976243504083,3931,11,2
0.19180403311183813,0.1653960487574709,0.000399322565834274,0.19175611440393805,0.19180403311183813,-0.22476824575766788,0.0010739530755213918,0.1855976243504083,3932,11,2
0.19185195139284553,-0.08217778184748903,0.0003993190083949343,0.19180403311183813,0.19185195139284553,0.1265699067326705,0.0010739339405852354,0.1855976243504083,3933,11,2
0.19189986924696403,0.13023594840889793,0.00039931545098728714,0.19185195139284558,0.19189986924696403,0.04102445039614517,0.001073914805990012,0.1855976243504083,3934,11,2
0.19194778667419737,0.2034914256145448,0.00039931189361133257,0.19189986924696403,0.19194778667419737,-0.09878431883968375,0.0010738956717357153,0.1855976243504083,3935,11,2
0.1919957036745494,0.55294632139069,0.00039930833626706857,0.19194778667419737,0.1919957036745494,-0.044672554628694516,0.001073876537822339,0.1855976243504083,3936,11,2
0.19204362024802396,0.37886735557630624,0.0003993047789544962,0.19199570367454946,0.19204362024802396,0.301469990621311,0.0010738574042498776,0.1855976243504083,3937,11,2
0.1920915363946248,-0.3924691731347342,0.0003993012216736143,0.192043620248024,0.1920915363946248,-0.4350889590772866,0.0010738382710183245,0.1855976243504083,3938,11,2
0.1921394521143557,-0.14001451730641135,0.00039929766442442304,0.1920915363946248,0.1921394521143557,0.3535035880149236,0.0010738191381276735,0.1855976243504083,3939,11,2
0.19218736740722056,0.2846072947318152,0.00039929410720692304,0.19213945211435574,0.19218736740722056,0.42443149471265174,0.0010738000055779192,0.1855976243504083,3940,11,2
0.1922352822732231,0.034832989031821346,0.0003992905500211125,0.19218736740722056,0.1922352822732231,0.1439552774724169,0.001073780873369055,0.1855976243504083,3941,11,2
0.19228319671236713,-0.07535941783477818,0.00039928699286699196,0.19223528227322312,0.19228319671236713,0.17597317854867237,0.0010737617415010749,0.1855976243504083,3942,11,2
0.19233111072465647,-0.10251993083288162,0.00039928343574456153,0.19228319671236713,0.19233111072465647,0.06540640003483422,0.001073742609973973,0.1855976243504083,3943,11,2
0.19237902431009493,-0.009586782850640947,0.0003992798786538195,0.1923311107246565,0.19237902431009493,0.029978593925232805,0.001073723478787743,0.1855976243504083,3944,11,2
0.1924269374686863,-0.050915153026098364,0.00039927632159476715,0.19237902431009496,0.1924269374686863,0.2393574247268226,0.0010737043479423789,0.1855976243504083,3945,11,2
0.19247485020043437,0.08559861518515934,0.00039927276456740374,0.19242693746868633,0.19247485020043437,-0.35372295337961385,0.0010736852174378748,0.1855976243504083,3946,11,2
0.192522762505343,0.05270713506679678,0.00039926920757172766,0.1924748502004344,0.192522762505343,0.07043237724194956,0.0010736660872742246,0.1855976243504083,3947,11,2
0.19257067438341594,-0.027229471484485387,0.00039926565060774085,0.19252276250534303,0.19257067438341594,0.11661398177038754,0.001073646957451422,0.1855976243504083,3948,11,2
0.192618585834657,-0.13499470284604187,0.0003992620936754414,0.19257067438341594,0.192618585834657,-0.09548549065086076,0.001073627827969461,0.1855976243504083,3949,11,2
0.19266649685906997,-0.12811784083616073,0.00039925853677482884,0.19261858583465702,0.19266649685906997,-0.1375280798817656,0.0010736086988283355,0.1855976243504083,3950,11,2
0.19271440745665866,-0.047475614487905035,0.0003992549799059053,0.19266649685906997,0.19271440745665866,0.2933689516226127,0.0010735895700280395,0.1855976243504083,3951,11,2
0.19276231762742693,0.038949530026644454,0.00039925142306866695,0.1927144074566587,0.19276231762742693,-0.1754209805205649,0.0010735704415685671,0.1855976243504083,3952,11,2
0.1928102273713785,0.1191206012772394,0.0003992478662631167,0.19276231762742693,0.1928102273713785,-0.029171748378321958,0.0010735513134499121,0.1855976243504083,3953,11,2
0.1928581366885172,-0.2281306744716351,0.0003992443094892527,0.19281022737137848,0.1928581366885172,-0.18116984250726026,0.001073532185672068,0.1855976243504083,3954,11,2
0.19290604557884683,0.12551108232151348,0.00039924075274707407,0.19285813668851723,0.19290604557884683,0.16758301003031123,0.0010735130582350295,0.1855976243504083,3955,11,2
0.19295395404237123,0.3296318106504765,0.0003992371960365819,0.19290604557884689,0.19295395404237123,-0.19790149608111707,0.0010734939311387902,0.1855976243504083,3956,11,2
0.19300186207909417,0.0067685957510718285,0.0003992336393577755,0.19295395404237126,0.19300186207909417,-0.3170841225885421,0.0010734748043833438,0.1855976243504083,3957,11,2
0.19304976968901946,-0.04162529053065837,0.00039923008271065423,0.1930018620790942,0.19304976968901946,0.1698884409850436,0.0010734556779686843,0.1855976243504083,3958,11,2
0.19309767687215088,-0.38968771747494235,0.0003992265260952178,0.19304976968901946,0.19309767687215088,-0.1824310485059609,0.001073436551894806,0.1855976243504083,3959,11,2
0.19314558362849224,0.38085705942567993,0.0003992229695114667,0.19309767687215093,0.19314558362849224,0.26870284752474505,0.0010734174261617024,0.1855976243504083,3960,11,2
0.1931934899580474,-0.1761489045323098,0.0003992194129593998,0.19314558362849227,0.1931934899580474,0.06531457076236885,0.0010733983007693675,0.1855976243504083,3961,11,2
0.19324139586082004,0.26367868557165736,0.00039921585643901727,0.19319348995804736,0.19324139586082004,-0.15999629245255625,0.0010733791757177953,0.1855976243504083,3962,11,2
0.1932893013368141,-0.20761342787499193,0.0003992122999503183,0.19324139586082006,0.1932893013368141,-0.0913269028962984,0.0010733600510069797,0.1855976243504083,3963,11,2
0.19333720638603327,0.20307507169418337,0.00039920874349330275,0.19328930133681413,0.19333720638603327,-0.13995281277902394,0.0010733409266369149,0.1855976243504083,3964,11,2
0.19338511100848144,0.22876415001619405,0.00039920518706797165,0.1933372063860333,0.19338511100848144,0.14915297107195424,0.0010733218026075944,0.1855976243504083,3965,11,2
0.19343301520416237,-0.17962050985006336,0.0003992016306743227,0.19338511100848144,0.19343301520416237,0.31798389040869773,0.0010733026789190125,0.1855976243504083,3966,11,2
0.19348091897307984,0.06977461897509596,0.0003991980743123562,0.19343301520416242,0.19348091897307984,-0.09223051225975668,0.001073283555571163,0.1855976243504083,3967,11,2
0.19352882231523766,-0.10106912013231915,0.0003991945179820734,0.1934809189730799,0.19352882231523766,0.22049616502762515,0.0010732644325640395,0.1855976243504083,3968,11,2
0.1935767252306397,0.2646988831185276,0.0003991909616834719,0.19352882231523771,0.1935767252306397,-0.207232314915965,0.0010732453098976364,0.1855976243504083,3969,11,2
0.19362462771928968,-0.10912726768401888,0.00039918740541655326,0.19357672523063973,0.19362462771928968,-0.13487190744973868,0.0010732261875719474,0.1855976243504083,3970,11,2
0.19367252978119145,-0.34248316238273757,0.000399183849181315,0.19362462771928973,0.19367252978119145,-0.10846815363516074,0.0010732070655869667,0.1855976243504083,3971,11,2
0.1937204314163488,0.13969970048911737,0.0003991802929777594,0.19367252978119148,0.1937204314163488,0.2200477939860394,0.0010731879439426874,0.1855976243504083,3972,11,2
0.19376833262476548,-0.11912818294897455,0.00039917673680588437,0.19372043141634882,0.19376833262476548,0.16218127766168233,0.0010731688226391046,0.1855976243504083,3973,11,2
0.19381623340644535,0.12441768374696432,0.00039917318066568983,0.19376833262476548,0.19381623340644535,-0.247977399368044,0.0010731497016762113,0.1855976243504083,3974,11,2
0.19386413376139222,0.19682074653146114,0.0003991696245571765,0.1938162334064454,0.19386413376139222,-0.08004372001568066,0.001073130581054002,0.1855976243504083,3975,11,2
0.19391203368960988,-0.14341682850414292,0.0003991660684803426,0.19386413376139225,0.19391203368960988,0.43297947688659566,0.0010731114607724704,0.1855976243504083,3976,11,2
0.1939599331911021,0.3721080225059086,0.00039916251243518906,0.19391203368960988,0.1939599331911021,-0.2523215973540963,0.0010730923408316106,0.1855976243504083,3977,11,2
0.1940078322658727,-0.23318823794342183,0.00039915895642171547,0.1939599331911021,0.1940078322658727,-0.14912285882700804,0.0010730732212314161,0.1855976243504083,3978,11,2
0.1940557309139255,-0.04534831382512047,0.00039915540043992053,0.19400783226587273,0.1940557309139255,-0.16271473373668238,0.0010730541019718812,0.1855976243504083,3979,11,2
0.19410362913526427,-0.2049160198072943,0.00039915184448980555,0.19405573091392556,0.19410362913526427,0.10325559137835152,0.0010730349830529997,0.1855976243504083,3980,11,2
