latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.4706199636616681,-0.4204032268289125,0.0005829221186208106,0.47055001300743365,0.4706199636616681,-0.187419839316961,0.0022885408526016134,0.28433556050482556,6533,20,0
0.4706899136927342,0.15984645769874087,0.0005829169255507113,0.4706199636616681,0.4706899136927342,0.08366333186172895,0.002288500076999677,0.28433556050482556,6534,20,0
0.47075986310063744,-0.08916366548610194,0.0005829117325268757,0.4706899136927343,0.47075986310063744,0.5387069793993291,0.002288459302124252,0.28433556050482556,6535,20,0
0.47082981188538336,0.5678362532653978,0.0005829065395493027,0.4707598631006375,0.47082981188538336,-0.4177065347100754,0.002288418527975325,0.28433556050482556,6536,20,0
0.4708997600469775,-0.352342779172758,0.0005829013466179928,0.47082981188538336,0.4708997600469775,-0.4525758438466396,0.0022883777545528827,0.28433556050482556,6537,20,0
0.4709697075854255,-1.1072161387671025,0.0005828961537329453,0.47089976004697753,0.4709697075854255,0.14584325241779852,0.0022883369818569124,0.28433556050482556,6538,20,0
0.47103965450073276,-0.1069151204310691,0.0005828909608941587,0.4709697075854255,0.47103965450073276,0.3288289659496306,0.002288296209887401,0.28433556050482556,6539,20,0
0.4711096007929049,0.6416436550748379,0.0005828857681016344,0.4710396545007327,0.4711096007929049,0.29849079637793086,0.0022882554386443356,0.28433556050482556,6540,20,0
0.4711795464619476,-0.6024186136742962,0.0005828805753553706,0.471109600792905,0.4711795464619476,0.37288884697262137,0.002288214668127704,0.28433556050482556,6541,20,0
0.4712494915078663,-0.6018653885833667,0.0005828753826553681,0.4711795464619476,0.4712494915078663,-0.06350136397363487,0.002288173898337492,0.28433556050482556,6542,20,0
0.4713194359306664,-0.10118340942910872,0.000582870190001624,0.4712494915078663,0.4713194359306664,0.01764300715307411,0.0022881331292736876,0.28433556050482556,6543,20,0
0.4713893797303537,-0.03752135321825388,0.0005828649973941412,0.4713194359306665,0.4713893797303537,-0.2155101771106457,0.0022880923609362776,0.28433556050482556,6544,20,0
0.47145932290693365,-0.012730796341043286,0.0005828598048329171,0.4713893797303537,0.47145932290693365,-0.20247088128074342,0.0022880515933252493,0.28433556050482556,6545,20,0
0.47152926546041185,0.7939657371312596,0.0005828546123179517,0.4714593229069337,0.47152926546041185,0.27300417482778494,0.0022880108264405883,0.28433556050482556,6546,20,0
0.4715992073907938,0.5299377785376338,0.0005828494198492457,0.47152926546041185,0.4715992073907938,-0.18964041120326428,0.002287970060282284,0.28433556050482556,6547,20,0
0.4716691486980851,-0.533237955571263,0.0005828442274267967,0.4715992073907938,0.4716691486980851,0.008229500982965945,0.0022879292948503214,0.28433556050482556,6548,20,0
0.47173908938229103,0.4517999757748522,0.0005828390350506058,0.471669148698085,0.47173908938229103,0.3158892710683935,0.002287888530144689,0.28433556050482556,6549,20,0
0.47180902944341757,0.20254303257464681,0.0005828338427206719,0.47173908938229103,0.47180902944341757,-0.17999360811401344,0.002287847766165373,0.28433556050482556,6550,20,0
0.47187896888146996,-0.359096751866852,0.000582828650436995,0.47180902944341757,0.47187896888146996,-0.17783137030371557,0.002287807002912361,0.28433556050482556,6551,20,0
0.4719489076964539,0.6741940496794352,0.0005828234581995753,0.47187896888146996,0.4719489076964539,-0.5853662660964447,0.00228776624038564,0.28433556050482556,6552,20,0
0.47201884588837495,-0.404522550733263,0.000582818266008411,0.47194890769645387,0.47201884588837495,-0.6321062674293678,0.0022877254785851958,0.28433556050482556,6553,20,0
0.4720887834572386,-0.11223341081096144,0.0005828130738635022,0.47201884588837495,0.4720887834572386,0.29201154259176104,0.0022876847175110175,0.28433556050482556,6554,20,0
0.47215872040305035,0.31157096150526037,0.0005828078817648487,0.4720887834572386,0.47215872040305035,0.3467061383861897,0.002287643957163091,0.28433556050482556,6555,20,0
0.47222865672581577,0.25102851048040903,0.0005828026897124496,0.4721587204030503,0.47222865672581577,0.9340448249200698,0.0022876031975414034,0.28433556050482556,6556,20,0
0.4722985924255407,-0.05747159407388877,0.0005827974977063056,0.4722286567258158,0.4722985924255407,-0.04434811487074221,0.002287562438645942,0.28433556050482556,6557,20,0
0.4723685275022302,-0.8090321651348634,0.0005827923057464151,0.4722985924255407,0.4723685275022302,-0.6535979818427429,0.002287521680476694,0.28433556050482556,6558,20,0
0.47243846195589007,0.05524013959043472,0.0005827871138327774,0.47236852750223024,0.47243846195589007,-0.0034981190427836985,0.0022874809230336453,0.28433556050482556,6559,20,0
0.4725083957865259,-0.7042064176541458,0.0005827819219653943,0.4724384619558901,0.4725083957865259,-0.05157867603492872,0.002287440166316785,0.28433556050482556,6560,20,0
0.47257832899414326,0.0688239137266617,0.0005827767301442629,0.4725083957865259,0.47257832899414326,0.41858485227754155,0.002287399410326099,0.28433556050482556,6561,20,0
0.4726482615787476,0.06596270901789067,0.0005827715383693838,0.4725783289941433,0.4726482615787476,0.20681448008599945,0.0022873586550615737,0.28433556050482556,6562,20,0
0.4727181935403445,0.3705441767472434,0.0005827663466407582,0.4726482615787476,0.4727181935403445,-0.7380247990267567,0.0022873179005231973,0.28433556050482556,6563,20,0
0.4727881248789395,-0.5702062752242756,0.0005827611549583822,0.4727181935403445,0.4727881248789395,-0.1449020004003891,0.002287277146710956,0.28433556050482556,6564,20,0
0.47285805559453814,-0.2788265001284822,0.0005827559633222576,0.4727881248789395,0.47285805559453814,0.4418497872377142,0.002287236393624838,0.28433556050482556,6565,20,0
0.4729279856871461,0.1041078441053323,0.0005827507717323832,0.47285805559453814,0.4729279856871461,0.13726379995525795,0.002287195641264829,0.28433556050482556,6566,20,0
0.4729979151567687,0.7067596241044981,0.0005827455801887604,0.47292798568714606,0.4729979151567687,0.4446222109417801,0.0022871548896309167,0.28433556050482556,6567,20,0
0.4730678440034117,-0.05739397474141313,0.0005827403886913867,0.4729979151567687,0.4730678440034117,-0.17008704179935502,0.002287114138723089,0.28433556050482556,6568,20,0
0.4731377722270805,-0.43023557881116486,0.0005827351972402632,0.4730678440034117,0.4731377722270805,0.5726381052487689,0.0022870733885413316,0.28433556050482556,6569,20,0
0.4732076998277808,0.4174215119414795,0.0005827300058353876,0.4731377722270805,0.4732076998277808,0.28786546965010534,0.002287032639085632,0.28433556050482556,6570,20,0
0.473277626805518,-0.3095907631312999,0.0005827248144767605,0.47320769982778077,0.473277626805518,0.4652106257269367,0.0022869918903559777,0.28433556050482556,6571,20,0
0.4733475531602977,0.1581101607194061,0.0005827196231643822,0.4732776268055179,0.4733475531602977,0.9554824902440857,0.002286951142352355,0.28433556050482556,6572,20,0
0.47341747889212543,0.18011311521185136,0.0005827144318982522,0.4733475531602977,0.47341747889212543,0.1540278437571668,0.0022869103950747516,0.28433556050482556,6573,20,0
0.4734874040010069,0.27454840964985255,0.0005827092406783683,0.4734174788921255,0.4734874040010069,1.18601438220903,0.0022868696485231544,0.28433556050482556,6574,20,0
0.4735573284869475,-0.11567621894944559,0.0005827040495047321,0.47348740400100686,0.4735573284869475,-0.7377809608949224,0.0022868289026975507,0.28433556050482556,6575,20,0
0.4736272523499527,-0.7941435962287207,0.0005826988583773422,0.4735573284869475,0.4736272523499527,0.2019956745807113,0.002286788157597927,0.28433556050482556,6576,20,0
0.4736971755900282,1.079912441588731,0.000582693667296198,0.47362725234995273,0.4736971755900282,-0.28543643315654543,0.0022867474132242708,0.28433556050482556,6577,20,0
0.4737670982071796,-0.35331107850618093,0.0005826884762613,0.4736971755900282,0.4737670982071796,0.18396835258815747,0.002286706669576569,0.28433556050482556,6578,20,0
0.47383702020141233,-0.21283570242251884,0.0005826832852726482,0.4737670982071796,0.47383702020141233,0.6109211578984486,0.0022866659266548082,0.28433556050482556,6579,20,0
0.47390694157273194,-0.6982409043072515,0.00058267809433024,0.47383702020141233,0.47390694157273194,0.2977438159211983,0.0022866251844589763,0.28433556050482556,6580,20,0
0.47397686232114405,-0.7406413330883999,0.0005826729034340772,0.4739069415727319,0.47397686232114405,-0.03789548523808603,0.0022865844429890607,0.28433556050482556,6581,20,0
0.47404678244665416,-0.19716309997365464,0.0005826677125841577,0.47397686232114405,0.47404678244665416,-0.9693514475885471,0.002286543702245047,0.28433556050482556,6582,20,0
0.47411670194926775,-0.23915149763030616,0.0005826625217804822,0.4740467824466541,0.47411670194926775,0.8390832200309016,0.0022865029622269233,0.28433556050482556,6583,20,0
0.47418662082899055,0.8021685339600958,0.0005826573310230492,0.4741167019492678,0.47418662082899055,-0.10399173034496065,0.0022864622229346763,0.28433556050482556,6584,20,0
0.47425653908582804,-0.11547628812892397,0.00058265214031186,0.4741866208289905,0.47425653908582804,-0.08167377843015927,0.002286421484368293,0.28433556050482556,6585,20,0
0.4743264567197856,0.1123821855221371,0.000582646949646913,0.474256539085828,0.4743264567197856,-0.0025743206086763087,0.0022863807465277612,0.28433556050482556,6586,20,0
0.474396373730869,0.5441858810557905,0.0005826417590282082,0.4743264567197856,0.474396373730869,0.7607717894110104,0.002286340009413067,0.28433556050482556,6587,20,0
0.47446629011908364,-1.3422220939769958,0.0005826365684557444,0.474396373730869,0.47446629011908364,0.0782805486562879,0.002286299273024198,0.28433556050482556,6588,20,0
0.4745362058844352,0.05047474282059358,0.000582631377929522,0.4744662901190837,0.4745362058844352,-0.5678368038432297,0.0022862585373611415,0.28433556050482556,6589,20,0
0.4746061210269292,-0.5082280225266428,0.0005826261874495403,0.47453620588443524,0.4746061210269292,0.6680704628904783,0.0022862178024238835,0.28433556050482556,6590,20,0
0.47467603554657106,0.26082408562734416,0.0005826209970157989,0.47460612102692923,0.47467603554657106,0.16859184271622862,0.002286177068212412,0.28433556050482556,6591,20,0
0.47474594944336646,0.2827564184000946,0.0005826158066282985,0.4746760355465711,0.47474594944336646,-0.19674299114876798,0.002286136334726715,0.28433556050482556,6592,20,0
0.47481586271732096,-0.34503121980597135,0.0005826106162870362,0.4747459494433665,0.47481586271732096,-0.024785301914134042,0.002286095601966777,0.28433556050482556,6593,20,0
0.47488577536843996,-0.2703554272664097,0.0005826054259920134,0.4748158627173209,0.47488577536843996,0.06534378039533756,0.002286054869932587,0.28433556050482556,6594,20,0
0.4749556873967292,0.5027641812721286,0.0005826002357432299,0.47488577536844,0.4749556873967292,0.7132998766070864,0.0022860141386241315,0.28433556050482556,6595,20,0
0.475025598802194,-0.11689642339284315,0.0005825950455406841,0.47495568739672916,0.475025598802194,-0.4469386037353068,0.0022859734080413977,0.28433556050482556,6596,20,0
0.47509550958484015,-0.07177730362620463,0.0005825898553843765,0.475025598802194,0.47509550958484015,-0.3801780970260632,0.002285932678184373,0.28433556050482556,6597,20,0
0.4751654197446731,1.226324725970429,0.0005825846652743067,0.4750955095848402,0.4751654197446731,0.2846176693288167,0.0022858919490530436,0.28433556050482556,6598,20,0
0.47523532928169837,-0.5201506837592411,0.0005825794752104732,0.4751654197446731,0.47523532928169837,-0.13175854563999922,0.0022858512206473973,0.28433556050482556,6599,20,0
0.47530523819592146,0.008887083116893846,0.0005825742851928764,0.4752353292816983,0.47530523819592146,0.364083295751753,0.0022858104929674205,0.28433556050482556,6600,20,0
0.4753751464873481,0.585993003329458,0.0005825690952215159,0.4753052381959215,0.4753751464873481,0.4283662683948234,0.002285769766013101,0.28433556050482556,6601,20,0
0.4754450541559836,0.0741819680765256,0.0005825639052963917,0.4753751464873481,0.4754450541559836,0.6609428755912692,0.0022857290397844256,0.28433556050482556,6602,20,0
0.47551496120183373,-0.8789354616436698,0.0005825587154175023,0.47544505415598365,0.47551496120183373,0.13747484648448063,0.002285688314281381,0.28433556050482556,6603,20,0
0.47558486762490393,0.11779493768869534,0.0005825535255848491,0.47551496120183373,0.47558486762490393,-0.1899860396954118,0.0022856475895039552,0.28433556050482556,6604,20,0
0.47565477342519974,-0.7061038368248784,0.0005825483357984293,0.4755848676249038,0.47565477342519974,0.3537061538472308,0.0022856068654521344,0.28433556050482556,6605,20,0
0.47572467860272677,-0.056464065866870534,0.0005825431460582438,0.47565477342519974,0.47572467860272677,0.007006049674903508,0.002285566142125906,0.28433556050482556,6606,20,0
0.47579458315749046,0.40513809914602233,0.0005825379563642923,0.47572467860272677,0.47579458315749046,0.05715266760849774,0.0022855254195252566,0.28433556050482556,6607,20,0
0.4758644870894964,-0.08130237290107438,0.0005825327667165743,0.47579458315749046,0.4758644870894964,-0.35392911520465276,0.0022854846976501737,0.28433556050482556,6608,20,0
0.47593439039875024,0.36101997017679344,0.0005825275771150887,0.47586448708949647,0.47593439039875024,0.925981865279239,0.002285443976500645,0.28433556050482556,6609,20,0
0.47600429308525743,0.38887370067113936,0.0005825223875598367,0.47593439039875024,0.47600429308525743,0.031845098345976486,0.0022854032560766565,0.28433556050482556,6610,20,0
0.4760741951490235,0.5954087844051134,0.0005825171980508163,0.47600429308525743,0.4760741951490235,-0.09653170887838564,0.0022853625363781957,0.28433556050482556,6611,20,0
0.4761440965900541,0.10099129673508309,0.0005825120085880272,0.47607419514902355,0.4761440965900541,-0.4367721768284897,0.00228532181740525,0.28433556050482556,6612,20,0
0.47621399740835474,0.2031245695207432,0.0005825068191714693,0.47614409659005413,0.47621399740835474,0.20860232670126566,0.002285281099157806,0.28433556050482556,6613,20,0
0.47628389760393086,-0.14076238577841313,0.000582501629801143,0.4762139974083547,0.47628389760393086,0.27044650360747924,0.002285240381635851,0.28433556050482556,6614,20,0
0.47635379717678805,0.14013751950187886,0.0005824964404770471,0.4762838976039308,0.47635379717678805,0.649681586584954,0.002285199664839372,0.28433556050482556,6615,20,0
0.47642369612693203,1.0773056125626437,0.0005824912511991805,0.4763537971767881,0.47642369612693203,-0.9915603561169,0.002285158948768356,0.28433556050482556,6616,20,0
0.47649359445436806,-0.5642841217629663,0.0005824860619675442,0.47642369612693203,0.47649359445436806,-0.0329533802359783,0.00228511823342279,0.28433556050482556,6617,20,0
0.47656349215910193,-1.0226500095471005,0.0005824808727821361,0.47649359445436806,0.47656349215910193,0.2171888322637893,0.002285077518802661,0.28433556050482556,6618,20,0
0.4766333892411391,0.22545501541432986,0.0005824756836429579,0.47656349215910193,0.4766333892411391,-0.9091303168675656,0.002285036804907957,0.28433556050482556,6619,20,0
0.4767032857004851,0.21080193799642333,0.0005824704945500082,0.47663338924113907,0.4767032857004851,-0.08461020115342237,0.0022849960917386636,0.28433556050482556,6620,20,0
0.47677318153714554,0.7537066055189205,0.0005824653055032862,0.4767032857004851,0.47677318153714554,0.18612731383957654,0.0022849553792947687,0.28433556050482556,6621,20,0
0.47684307675112586,-0.24333576559668202,0.0005824601165027915,0.4767731815371455,0.47684307675112586,-0.6750623982793298,0.0022849146675762598,0.28433556050482556,6622,20,0
0.47691297134243166,1.0225099283600783,0.0005824549275485245,0.47684307675112586,0.47691297134243166,0.8479404356979776,0.0022848739565831237,0.28433556050482556,6623,20,0
0.47698286531106854,0.48053110703552193,0.0005824497386404837,0.47691297134243166,0.47698286531106854,-0.2617461775084436,0.0022848332463153466,0.28433556050482556,6624,20,0
0.47705275865704194,0.11772501759142842,0.0005824445497786699,0.4769828653110685,0.47705275865704194,0.9753678149046641,0.002284792536772917,0.28433556050482556,6625,20,0
0.4771226513803576,0.4669279961602393,0.0005824393609630808,0.477052758657042,0.4771226513803576,-0.7118046621112184,0.0022847518279558205,0.28433556050482556,6626,20,0
0.47719254348102075,-0.009317055179549415,0.0005824341721937188,0.4771226513803576,0.47719254348102075,0.5731627073995127,0.0022847111198640454,0.28433556050482556,6627,20,0
0.47726243495903725,0.024492726759094807,0.0005824289834705809,0.47719254348102075,0.47726243495903725,-0.4312710245022371,0.002284670412497578,0.28433556050482556,6628,20,0
0.4773323258144125,0.15113467917408663,0.000582423794793668,0.4772624349590372,0.4773323258144125,-0.09755783903966275,0.0022846297058564057,0.28433556050482556,6629,20,0
0.477402216047152,-0.49902795018799007,0.0005824186061629793,0.4773323258144125,0.477402216047152,0.27223350238363203,0.002284588999940516,0.28433556050482556,6630,20,0
0.47747210565726145,-0.7207829977031284,0.0005824134175785152,0.47740221604715205,0.47747210565726145,-0.38101175684696775,0.0022845482947498946,0.28433556050482556,6631,20,0
0.4775419946447463,0.07226097884161055,0.0005824082290402736,0.47747210565726145,0.4775419946447463,-0.0915329159662733,0.0022845075902845303,0.28433556050482556,6632,20,0
0.47761188300961205,0.13508762445503125,0.0005824030405482555,0.4775419946447463,0.47761188300961205,-0.5084593782646619,0.002284466886544409,0.28433556050482556,6633,20,0
0.4776817707518643,-0.2529342291134362,0.0005823978521024599,0.4776118830096121,0.4776817707518643,-0.3526055049151379,0.002284426183529518,0.28433556050482556,6634,20,0
0.4777516578715087,0.27412474419928606,0.0005823926637028866,0.47768177075186435,0.4777516578715087,0.6341180986297809,0.0022843854812398447,0.28433556050482556,6635,20,0
0.4778215443685506,-0.1980817253842369,0.0005823874753495351,0.47775165787150875,0.4778215443685506,0.4858582656765806,0.002284344779675376,0.28433556050482556,6636,20,0
0.47789143024299574,0.2122496256900636,0.0005823822870424054,0.4778215443685506,0.47789143024299574,0.24280116659704762,0.002284304078836099,0.28433556050482556,6637,20,0
0.4779613154948495,0.06570311702244869,0.0005823770987814958,0.47789143024299574,0.4779613154948495,-0.20842433449250394,0.002284263378722001,0.28433556050482556,6638,20,0
0.4780312001241176,-0.053000849194284716,0.0005823719105668078,0.4779613154948496,0.4780312001241176,0.21096793108393286,0.0022842226793330688,0.28433556050482556,6639,20,0
0.4781010841308054,0.3633942232306685,0.0005823667223983392,0.4780312001241176,0.4781010841308054,0.11643184034722617,0.0022841819806692894,0.28433556050482556,6640,20,0
0.47817096751491844,-0.1684270288239837,0.0005823615342760906,0.4781010841308054,0.47817096751491844,-0.2389071559008207,0.00228414128273065,0.28433556050482556,6641,20,0
0.4782408502764625,0.2946880225995445,0.0005823563462000613,0.47817096751491844,0.4782408502764625,0.08667729861794543,0.0022841005855171377,0.28433556050482556,6642,20,0
0.4783107324154429,-0.9405676396401492,0.0005823511581702514,0.4782408502764625,0.4783107324154429,-0.3442047244054685,0.0022840598890287393,0.28433556050482556,6643,20,0
0.4783806139318653,1.2162123317442408,0.0005823459701866598,0.4783107324154429,0.4783806139318653,-1.1130457986938884,0.0022840191932654423,0.28433556050482556,6644,20,0
0.4784504948257352,-0.39363919493149024,0.0005823407822492861,0.4783806139318654,0.4784504948257352,-1.1953953490105862,0.0022839784982272337,0.28433556050482556,6645,20,0
0.4785203750970582,0.008849221178525365,0.0005823355943581299,0.47845049482573526,0.4785203750970582,0.1160033961067372,0.0022839378039141004,0.28433556050482556,6646,20,0
0.4785902547458398,1.0244303909906047,0.0005823304065131909,0.47852037509705825,0.4785902547458398,-0.17290714377426375,0.0022838971103260296,0.28433556050482556,6647,20,0
0.47866013377208555,0.7080901031060953,0.0005823252187144696,0.4785902547458398,0.47866013377208555,-0.018243208647549566,0.0022838564174630085,0.28433556050482556,6648,20,0
0.478730012175801,0.026881013961112532,0.0005823200309619643,0.47866013377208555,0.478730012175801,0.3840029691471233,0.002283815725325024,0.28433556050482556,6649,20,0
0.47879988995699163,-0.35962832185375376,0.0005823148432556745,0.47873001217580097,0.47879988995699163,-0.09320860668319453,0.0022837750339120633,0.28433556050482556,6650,20,0
0.4788697671156631,0.014143458477200485,0.0005823096555956019,0.4787998899569917,0.4788697671156631,1.1005423228093427,0.002283734343224113,0.28433556050482556,6651,20,0
0.4789396436518209,-0.015231642635357784,0.0005823044679817434,0.47886976711566315,0.4789396436518209,0.6708296300643966,0.0022836936532611607,0.28433556050482556,6652,20,0
0.4790095195654706,-0.0969136563381014,0.0005822992804140998,0.47893964365182096,0.4790095195654706,-0.004168006006475156,0.002283652964023194,0.28433556050482556,6653,20,0
0.47907939485661777,0.2739543766652276,0.0005822940928926704,0.47900951956547067,0.47907939485661777,0.6620967335359733,0.002283612275510199,0.28433556050482556,6654,20,0
0.4791492695252679,-0.5922722386147905,0.0005822889054174557,0.47907939485661777,0.4791492695252679,-0.014875159650529879,0.0022835715877221625,0.28433556050482556,6655,20,0
0.4792191435714265,-0.5587620338062567,0.0005822837179884542,0.4791492695252679,0.4792191435714265,0.5291519869954987,0.002283530900659073,0.28433556050482556,6656,20,0
0.4792890169950992,-0.16032097444957677,0.0005822785306056656,0.4792191435714265,0.4792890169950992,-0.5525268567947459,0.0022834902143209165,0.28433556050482556,6657,20,0
0.47935888979629143,0.31064402912175515,0.0005822733432690902,0.4792890169950991,0.47935888979629143,0.4536646617133856,0.0022834495287076804,0.28433556050482556,6658,20,0
0.47942876197500883,0.2574181344863323,0.0005822681559787279,0.47935888979629143,0.47942876197500883,0.029921119228402362,0.002283408843819352,0.28433556050482556,6659,20,0
0.47949863353125705,-0.3992302327205137,0.000582262968734576,0.4794287619750089,0.47949863353125705,0.33185336924037667,0.002283368159655918,0.28433556050482556,6660,20,0
0.4795685044650414,-0.6864380726485395,0.000582257781536636,0.47949863353125705,0.4795685044650414,-0.12564368602230647,0.0022833274762173654,0.28433556050482556,6661,20,0
0.47963837477636756,-0.7108967158859035,0.0005822525943849076,0.47956850446504146,0.47963837477636756,0.08819826619152951,0.002283286793503682,0.28433556050482556,6662,20,0
0.47970824446524113,-0.8644340710262517,0.0005822474072793895,0.47963837477636767,0.47970824446524113,-0.0786794056024265,0.0022832461115148543,0.28433556050482556,6663,20,0
0.47977811353166755,0.2074831069139582,0.0005822422202200823,0.47970824446524113,0.47977811353166755,0.40839286385470697,0.002283205430250869,0.28433556050482556,6664,20,0
0.4798479819756524,-0.4173097311007965,0.0005822370332069841,0.4797781135316676,0.4798479819756524,-0.6348333585874449,0.0022831647497117144,0.28433556050482556,6665,20,0
0.4799178497972012,1.2837706433421616,0.0005822318462400964,0.47984798197565237,0.4799178497972012,1.0465941532984073,0.002283124069897376,0.28433556050482556,6666,20,0
0.47998771699631954,-0.7450479572969606,0.0005822266593194169,0.4799178497972012,0.47998771699631954,0.0016623387478107148,0.0022830833908078427,0.28433556050482556,6667,20,0
0.480057583573013,0.2193668859362663,0.0005822214724449462,0.47998771699631954,0.480057583573013,0.5396800708942218,0.0022830427124431,0.28433556050482556,6668,20,0
0.4801274495272869,-0.026120437762762655,0.0005822162856166839,0.4800575835730129,0.4801274495272869,0.5798226046135428,0.0022830020348031358,0.28433556050482556,6669,20,0
0.4801973148591471,0.6260513527748188,0.0005822110988346293,0.480127449527287,0.4801973148591471,-0.7618153888531944,0.002282961357887937,0.28433556050482556,6670,20,0
0.48026717956859893,-0.8093663828324638,0.0005822059120987823,0.48019731485914713,0.48026717956859893,0.03909440400489368,0.002282920681697491,0.28433556050482556,6671,20,0
0.4803370436556481,0.47978794004640146,0.0005822007254091425,0.480267179568599,0.4803370436556481,0.7912705215445764,0.0022828800062317843,0.28433556050482556,6672,20,0
0.48040690712029993,-0.11344365022572424,0.0005821955387657083,0.4803370436556481,0.48040690712029993,-0.25320907443191676,0.0022828393314908045,0.28433556050482556,6673,20,0
0.4804767699625601,0.5892352330258257,0.0005821903521684815,0.48040690712029993,0.4804767699625601,0.06493729154230961,0.0022827986574745383,0.28433556050482556,6674,20,0
0.4805466321824342,-1.0006989455290551,0.0005821851656174601,0.4804767699625601,0.4805466321824342,0.8235085309229891,0.002282757984182973,0.28433556050482556,6675,20,0
0.48061649377992777,0.045990584684224595,0.0005821799791126439,0.4805466321824342,0.48061649377992777,0.7616968589546541,0.0022827173116160954,0.28433556050482556,6676,20,0
0.4806863547550463,0.6469461487349475,0.0005821747926540319,0.4806164937799277,0.4806863547550463,-0.3596347876653966,0.002282676639773893,0.28433556050482556,6677,20,0
0.48075621510779526,0.44157432663571883,0.0005821696062416258,0.4806863547550462,0.48075621510779526,-1.1716825834462141,0.0022826359686563525,0.28433556050482556,6678,20,0
0.4808260748381803,0.5854770608855282,0.0005821644198754234,0.48075621510779515,0.4808260748381803,-0.24399080362548947,0.0022825952982634618,0.28433556050482556,6679,20,0
0.4808959339462069,-0.46078175926324627,0.0005821592335554242,0.4808260748381803,0.4808959339462069,0.7466673286205829,0.002282554628595207,0.28433556050482556,6680,20,0
0.4809657924318807,-0.47441637264338804,0.0005821540472816291,0.48089593394620694,0.4809657924318807,-0.23274132623746308,0.0022825139596515756,0.28433556050482556,6681,20,0
0.4810356502952072,0.7124193587472942,0.000582148861054036,0.48096579243188076,0.4810356502952072,-0.6887951176982895,0.0022824732914325544,0.28433556050482556,6682,20,0
0.4811055075361919,0.0264870127203006,0.0005821436748726463,0.48103565029520723,0.4811055075361919,-0.14534324083273864,0.002282432623938131,0.28433556050482556,6683,20,0
0.4811753641548404,-0.4486129878705436,0.000582138488737458,0.4811055075361919,0.4811753641548404,-0.7820930192731881,0.002282391957168292,0.28433556050482556,6684,20,0
0.4812452201511582,0.22265138695540565,0.0005821333026484707,0.4811753641548404,0.4812452201511582,0.17427470186061259,0.002282351291123025,0.28433556050482556,6685,20,0
0.48131507552515096,-0.018153055950862737,0.0005821281166056858,0.4812452201511583,0.48131507552515096,0.4275613782400387,0.002282310625802317,0.28433556050482556,6686,20,0
0.481384930276824,-0.17180175394481073,0.0005821229306091013,0.481315075525151,0.481384930276824,5.771245815963666e-05,0.0022822699612061546,0.28433556050482556,6687,20,0
0.481454784406183,0.15372997437315777,0.0005821177446587174,0.481384930276824,0.481454784406183,-0.07854050385211045,0.0022822292973345253,0.28433556050482556,6688,20,0
0.48152463791323363,-0.7844659766741344,0.0005821125587545334,0.48145478440618306,0.48152463791323363,0.41308643448988763,0.0022821886341874162,0.28433556050482556,6689,20,0
0.4815944907979812,-0.04118691457992543,0.0005821073728965485,0.48152463791323363,0.4815944907979812,-0.051639118545655546,0.0022821479717648144,0.28433556050482556,6690,20,0
0.4816643430604313,-0.5591423629959702,0.0005821021870847633,0.48159449079798117,0.4816643430604313,-0.5727385672946121,0.002282107310066707,0.28433556050482556,6691,20,0
0.48173419470058965,0.7541665178569403,0.000582097001319177,0.4816643430604313,0.48173419470058965,-0.4310035776898787,0.00228206664909308,0.28433556050482556,6692,20,0
0.4818040457184616,1.149288921977229,0.0005820918155997893,0.48173419470058965,0.4818040457184616,0.49111186936320567,0.002282025988843922,0.28433556050482556,6693,20,0
0.48187389611405274,0.2782896114648189,0.0005820866299265989,0.4818040457184616,0.48187389611405274,0.298511305715511,0.00228198532931922,0.28433556050482556,6694,20,0
0.48194374588736877,0.007405824224218302,0.0005820814442996059,0.4818738961140528,0.48194374588736877,-0.4605685268096448,0.0022819446705189604,0.28433556050482556,6695,20,0
0.482013595038415,-0.2843172289547403,0.0005820762587188111,0.4819437458873687,0.482013595038415,1.0342417302459936,0.0022819040124431303,0.28433556050482556,6696,20,0
0.4820834435671971,0.6272769153477452,0.0005820710731842115,0.48201359503841507,0.4820834435671971,-0.05535611044994639,0.0022818633550917176,0.28433556050482556,6697,20,0
0.4821532914737206,0.7542291253805781,0.0005820658876958095,0.4820834435671971,0.4821532914737206,-0.34607220981314646,0.002281822698464708,0.28433556050482556,6698,20,0
0.482223138757991,0.14231780330669075,0.0005820607022536023,0.4821532914737206,0.482223138757991,-0.6243970971368743,0.00228178204256209,0.28433556050482556,6699,20,0
0.4822929854200139,-0.20377803219145202,0.0005820555168575916,0.482223138757991,0.4822929854200139,-1.586349580674084,0.0022817413873838497,0.28433556050482556,6700,20,0
0.48236283145979486,0.14552239877308815,0.0005820503315077754,0.4822929854200139,0.48236283145979486,0.6571213359712733,0.002281700732929975,0.28433556050482556,6701,20,0
0.4824326768773393,0.7229225674565826,0.0005820451462041532,0.48236283145979486,0.4824326768773393,-0.4267017903105157,0.002281660079200453,0.28433556050482556,6702,20,0
0.48250252167265295,0.0934119207321425,0.0005820399609467264,0.4824326768773394,0.48250252167265295,-1.2576953584399133,0.0022816194261952695,0.28433556050482556,6703,20,0
