latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2055101132719142,0.09374896086305873,0.000265539619058172,0.20547824851762728,0.2055101132719142,-0.06980625381568434,0.0004748935333651804,0.1603563474387528,6270,8,1
0.2055419777423281,0.16044638441371156,0.000265537253449094,0.20551011327191426,0.2055419777423281,0.11079615412520966,0.0004748850720481554,0.1603563474387528,6271,8,1
0.20557384192887143,-0.2522626888895813,0.0002655348878610893,0.20554197774232813,0.20557384192887143,-0.04939825832719829,0.0004748766108818882,0.1603563474387528,6272,8,1
0.20560570583154672,-0.02617899976803722,0.0002655325222941598,0.20557384192887146,0.20560570583154672,0.17033636543811698,0.000474868149866376,0.1603563474387528,6273,8,1
0.20563756945035652,-0.4331049391689333,0.00026553015674830416,0.20560570583154678,0.20563756945035652,-0.14150345124332064,0.0004748596890016163,0.1603563474387528,6274,8,1
0.20566943278530334,-0.047374061560071914,0.00026552779122352213,0.20563756945035658,0.20566943278530334,-0.11116983372718656,0.0004748512282876063,0.1603563474387528,6275,8,1
0.2057012958363897,0.01343162334628224,0.0002655254257198142,0.2056694327853034,0.2057012958363897,-0.043211112227467624,0.0004748427677243433,0.1603563474387528,6276,8,1
0.20573315860361818,0.19490030101855987,0.0002655230602371804,0.20570129583638977,0.20573315860361818,-0.2918084305458837,0.0004748343073118246,0.1603563474387528,6277,8,1
0.20576502108699124,-0.01154142433704092,0.000265520694775619,0.2057331586036182,0.20576502108699124,-0.14230933280521685,0.00047482584705004746,0.1603563474387528,6278,8,1
0.20579688328651147,-0.3229606354408448,0.00026551832933513123,0.20576502108699127,0.20579688328651147,0.13976433902564894,0.00047481738693900936,0.1603563474387528,6279,8,1
0.20582874520218136,0.32875519658855085,0.00026551596391571577,0.2057968832865115,0.20582874520218136,0.09939470241546648,0.00047480892697870756,0.1603563474387528,6280,8,1
0.20586060683400342,-0.5158332549939013,0.0002655135985173737,0.2058287452021814,0.20586060683400342,0.06133252406821864,0.00047480046716913936,0.1603563474387528,6281,8,1
0.20589246818198023,-0.05024347217784126,0.00026551123314010375,0.2058606068340035,0.20589246818198023,0.09487297062546997,0.0004747920075103021,0.1603563474387528,6282,8,1
0.20592432924611428,0.00985069379071583,0.00026550886778390693,0.2058924681819803,0.20592432924611428,-0.3421039162569581,0.00047478354800219294,0.1603563474387528,6283,8,1
0.20595619002640816,-0.021599249951851696,0.00026550650244878184,0.20592432924611434,0.20595619002640816,-0.021126320673437674,0.0004747750886448094,0.1603563474387528,6284,8,1
0.20598805052286434,-0.12682304176751402,0.00026550413713472866,0.20595619002640822,0.20598805052286434,0.03338879660115696,0.00047476662943814863,0.1603563474387528,6285,8,1
0.20601991073548534,0.13492434662756478,0.0002655017718417476,0.20598805052286437,0.20601991073548534,-0.08698891905547813,0.0004747581703822081,0.1603563474387528,6286,8,1
0.20605177066427371,0.22512954664815307,0.00026549940656983773,0.20601991073548537,0.20605177066427371,0.38871145291705633,0.00047474971147698497,0.1603563474387528,6287,8,1
0.20608363030923196,0.09345849536839601,0.000265497041319,0.20605177066427374,0.20608363030923196,-0.039572530719688054,0.00047474125272247667,0.1603563474387528,6288,8,1
0.20611548967036267,-0.19415742291513635,0.0002654946760892331,0.20608363030923205,0.20611548967036267,0.20943566207311404,0.0004747327941186805,0.1603563474387528,6289,8,1
0.20614734874766838,0.14271843034407972,0.00026549231088053766,0.20611548967036272,0.20614734874766838,-0.13546305510971987,0.0004747243356655936,0.1603563474387528,6290,8,1
0.20617920754115152,0.2908695341448686,0.0002654899456929124,0.2061473487476684,0.20617920754115152,-0.21934877960196822,0.0004747158773632136,0.1603563474387528,6291,8,1
0.20621106605081466,0.13852415420946504,0.0002654875805263584,0.20617920754115154,0.20621106605081466,0.2919621181613369,0.00047470741921153755,0.1603563474387528,6292,8,1
0.20624292427666038,0.07110231796430098,0.00026548521538087485,0.2062110660508147,0.20624292427666038,0.012017115219732926,0.000474698961210563,0.1603563474387528,6293,8,1
0.20627478221869117,-0.12958409631470716,0.0002654828502564619,0.2062429242766604,0.20627478221869117,-0.3007143906551242,0.000474690503360287,0.1603563474387528,6294,8,1
0.20630663987690953,0.006489327801308203,0.0002654804851531192,0.2062747822186912,0.20630663987690953,-0.2771162470120609,0.000474682045660707,0.1603563474387528,6295,8,1
0.20633849725131803,0.25588877539547666,0.00026547812007084604,0.2063066398769096,0.20633849725131803,0.03726197971404133,0.00047467358811182037,0.1603563474387528,6296,8,1
0.20637035434191917,0.09850021514933319,0.0002654757550096429,0.20633849725131806,0.20637035434191917,-0.06430929274676984,0.00047466513071362426,0.1603563474387528,6297,8,1
0.20640221114871551,0.05055416762793125,0.0002654733899695088,0.2063703543419192,0.20640221114871551,0.15917941145211473,0.0004746566734661162,0.1603563474387528,6298,8,1
0.20643406767170955,0.2575580407738426,0.0002654710249504448,0.20640221114871554,0.20643406767170955,0.2768439037897431,0.0004746482163692934,0.1603563474387528,6299,8,1
0.20646592391090385,0.5247478376189829,0.00026546865995244923,0.2064340676717096,0.20646592391090385,0.04896456575386422,0.00047463975942315306,0.1603563474387528,6300,8,1
0.20649777986630094,0.19183893038976413,0.0002654662949755234,0.20646592391090388,0.20649777986630094,0.19191608414666045,0.00047463130262769264,0.1603563474387528,6301,8,1
0.2065296355379033,-0.013135176747482012,0.00026546393001966633,0.20649777986630097,0.2065296355379033,0.25242709413514747,0.00047462284598290944,0.1603563474387528,6302,8,1
0.20656149092571346,-0.2286598966055825,0.00026546156508487737,0.2065296355379033,0.20656149092571346,0.12770995269734708,0.0004746143894888008,0.1603563474387528,6303,8,1
0.206593346029734,-0.19810142843438017,0.00026545920017115765,0.20656149092571352,0.206593346029734,-0.1204539915072073,0.00047460593314536394,0.1603563474387528,6304,8,1
0.2066252008499674,0.21439333113416184,0.0002654568352785059,0.20659334602973403,0.2066252008499674,0.28910252414451115,0.00047459747695259623,0.1603563474387528,6305,8,1
0.20665705538641624,-0.07905297474659588,0.0002654544704069218,0.20662520084996747,0.20665705538641624,-0.07424786372452026,0.000474589020910495,0.1603563474387528,6306,8,1
0.206688909639083,0.42046403171382896,0.00026545210555640564,0.2066570553864163,0.206688909639083,-0.1743048658422569,0.0004745805650190575,0.1603563474387528,6307,8,1
0.20672076360797026,-0.025226788931041653,0.00026544974072695803,0.20668890963908307,0.20672076360797026,-0.22547345383632061,0.0004745721092782811,0.1603563474387528,6308,8,1
0.2067526172930805,-0.0051014894956659465,0.0002654473759185772,0.20672076360797031,0.2067526172930805,0.5821412284937241,0.0004745636536881631,0.1603563474387528,6309,8,1
0.20678447069441624,0.1212624869560171,0.00026544501113126394,0.20675261729308053,0.20678447069441624,0.16832634791072626,0.0004745551982487009,0.1603563474387528,6310,8,1
0.20681632381198006,0.41270448153044387,0.0002654426463650175,0.20678447069441627,0.20681632381198006,-0.11118889052681125,0.0004745467429598917,0.1603563474387528,6311,8,1
0.20684817664577446,0.11487483502394254,0.0002654402816198382,0.20681632381198012,0.20684817664577446,-0.06856656920376789,0.00047453828782173285,0.1603563474387528,6312,8,1
0.20688002919580195,-0.17905140028498584,0.0002654379168957264,0.2068481766457745,0.20688002919580195,0.09448458753287686,0.0004745298328342216,0.1603563474387528,6313,8,1
0.20691188146206504,-0.05651981173681769,0.0002654355521926805,0.20688002919580195,0.20691188146206504,0.061209646898861686,0.00047452137799735536,0.1603563474387528,6314,8,1
0.20694373344456632,-0.2836080903012178,0.00026543318751070106,0.2069118814620651,0.20694373344456632,-0.06164900081052271,0.00047451292331113156,0.1603563474387528,6315,8,1
0.20697558514330833,-0.5904707412570835,0.00026543082284978726,0.2069437334445664,0.20697558514330833,-0.3485190231291373,0.00047450446877554724,0.1603563474387528,6316,8,1
0.2070074365582935,0.4032049028237146,0.00026542845820994043,0.20697558514330838,0.2070074365582935,-0.06867316843497227,0.00047449601439059986,0.1603563474387528,6317,8,1
0.20703928768952445,-0.18849576734201665,0.000265426093591159,0.20700743655829357,0.20703928768952445,-0.19754981449163161,0.00047448756015628675,0.1603563474387528,6318,8,1
0.20707113853700368,-0.5253045885781423,0.00026542372899344334,0.20703928768952448,0.20707113853700368,-0.1577494206035275,0.0004744791060726052,0.1603563474387528,6319,8,1
0.2071029891007337,0.10162380005071664,0.0002654213644167926,0.2070711385370037,0.2071029891007337,-0.0625139742035378,0.00047447065213955265,0.1603563474387528,6320,8,1
0.20713483938071703,0.031221558666797513,0.00026541899986120724,0.20710298910073374,0.20713483938071703,-0.18723616792428924,0.0004744621983571262,0.1603563474387528,6321,8,1
0.20716668937695626,0.3362380560198248,0.00026541663532668805,0.20713483938071708,0.20716668937695626,0.2512413495654045,0.0004744537447253232,0.1603563474387528,6322,8,1
0.20719853908945382,-0.15411787893244022,0.00026541427081323317,0.2071666893769563,0.20719853908945382,0.15374207089922107,0.0004744452912441411,0.1603563474387528,6323,8,1
0.20723038851821232,-0.0356887205926019,0.0002654119063208429,0.20719853908945385,0.20723038851821232,0.052628635749061556,0.0004744368379135772,0.1603563474387528,6324,8,1
0.20726223766323426,-0.05705480731705935,0.0002654095418495167,0.20723038851821238,0.20726223766323426,-0.20622994071955741,0.0004744283847336287,0.1603563474387528,6325,8,1
0.20729408652452216,0.16821254027567661,0.00026540717739925555,0.20726223766323432,0.20729408652452216,-0.41892177123074054,0.000474419931704293,0.1603563474387528,6326,8,1
0.20732593510207858,-0.004901550298335243,0.00026540481297005814,0.2072940865245222,0.20732593510207858,-0.3844485796783725,0.0004744114788255673,0.1603563474387528,6327,8,1
0.20735778339590605,-0.13591662648467864,0.00026540244856192483,0.20732593510207864,0.20735778339590605,-0.3106104324620405,0.00047440302609744916,0.1603563474387528,6328,8,1
0.20738963140600702,-0.22893802239147118,0.00026540008417485513,0.20735778339590608,0.20738963140600702,-0.0799975255240227,0.0004743945735199357,0.1603563474387528,6329,8,1
0.20742147913238407,0.1250876967095462,0.00026539771980884844,0.20738963140600705,0.20742147913238407,-0.29903097272044094,0.00047438612109302426,0.1603563474387528,6330,8,1
0.20745332657503973,-0.27479478493207826,0.0002653953554639062,0.20742147913238412,0.20745332657503973,0.10744203464537781,0.0004743776688167122,0.1603563474387528,6331,8,1
0.20748517373397657,0.0975605358101577,0.000265392991140027,0.2074533265750398,0.20748517373397657,0.19385971507735977,0.0004743692166909968,0.1603563474387528,6332,8,1
0.20751702060919702,-0.4045915658935344,0.0002653906268372107,0.20748517373397662,0.20751702060919702,0.22100468081702418,0.0004743607647158754,0.1603563474387528,6333,8,1
0.2075488672007037,0.22972030662649895,0.000265388262555457,0.20751702060919705,0.2075488672007037,0.16395217924357378,0.0004743523128913453,0.1603563474387528,6334,8,1
0.20758071350849908,0.01225343670583317,0.0002653858982947662,0.20754886720070373,0.20758071350849908,0.12569910619742883,0.0004743438612174039,0.1603563474387528,6335,8,1
0.2076125595325857,0.06504372583176937,0.00026538353405513806,0.2075807135084991,0.2076125595325857,0.05031006740427595,0.0004743354096940484,0.1603563474387528,6336,8,1
0.20764440527296607,0.09264127795007333,0.0002653811698365712,0.20761255953258573,0.20764440527296607,-0.08339700984235238,0.00047432695832127613,0.1603563474387528,6337,8,1
0.20767625072964277,-0.4447022053738974,0.0002653788056390675,0.20764440527296613,0.20767625072964277,0.20992323638538996,0.0004743185070990845,0.1603563474387528,6338,8,1
0.20770809590261827,0.10393994853509517,0.000265376441462625,0.2076762507296428,0.20770809590261827,-0.19025581085801682,0.0004743100560274708,0.1603563474387528,6339,8,1
0.20773994079189514,-0.043785606912170344,0.00026537407730724483,0.20770809590261832,0.20773994079189514,-0.20385978712681854,0.0004743016051064322,0.1603563474387528,6340,8,1
0.20777178539747587,-0.2027819008839977,0.00026537171317292575,0.20773994079189517,0.20777178539747587,-0.07805200195917963,0.0004742931543359663,0.1603563474387528,6341,8,1
0.20780362971936303,0.14501913416812212,0.0002653693490596682,0.20777178539747593,0.20780362971936303,-0.21858970035305067,0.00047428470371607006,0.1603563474387528,6342,8,1
0.20783547375755915,-0.09945727380553668,0.0002653669849674714,0.2078036297193631,0.20783547375755915,-0.4163681713686741,0.00047427625324674116,0.1603563474387528,6343,8,1
0.20786731751206666,-0.009770725196560519,0.0002653646208963364,0.20783547375755917,0.20786731751206666,0.054859904355320954,0.0004742678029279766,0.1603563474387528,6344,8,1
0.20789916098288824,0.025761557763188916,0.0002653622568462612,0.20786731751206672,0.20789916098288824,0.2974530322633478,0.0004742593527597739,0.1603563474387528,6345,8,1
0.2079310041700263,-0.37042141312358834,0.0002653598928172469,0.20789916098288827,0.2079310041700263,-0.27286950888012956,0.00047425090274213035,0.1603563474387528,6346,8,1
0.2079628470734834,0.3001642255530852,0.0002653575288092931,0.20793100417002633,0.2079628470734834,-0.037274436008864334,0.0004742424528750431,0.1603563474387528,6347,8,1
0.20799468969326207,0.08086208503122123,0.0002653551648223996,0.20796284707348345,0.20799468969326207,0.06974868416770219,0.0004742340031585097,0.1603563474387528,6348,8,1
0.20802653202936486,-0.1606596284474464,0.000265352800856566,0.20799468969326215,0.20802653202936486,-0.03256918725061045,0.0004742255535925275,0.1603563474387528,6349,8,1
0.2080583740817943,0.31201402553659574,0.0002653504369117917,0.2080265320293649,0.2080583740817943,0.060068436140563515,0.0004742171041770935,0.1603563474387528,6350,8,1
0.20809021585055285,-0.07817321270444004,0.00026534807298807754,0.20805837408179434,0.20809021585055285,-0.16090024099019015,0.0004742086549122053,0.1603563474387528,6351,8,1
0.20812205733564307,-0.014032458464146295,0.00026534570908542303,0.20809021585055287,0.20812205733564307,0.021504659564602388,0.00047420020579786007,0.1603563474387528,6352,8,1
0.20815389853706753,0.13505849996120756,0.0002653433452038278,0.20812205733564315,0.20815389853706753,-0.22573897104070273,0.0004741917568340552,0.1603563474387528,6353,8,1
0.20818573945482874,0.42614639124125886,0.00026534098134329154,0.2081538985370676,0.20818573945482874,-0.09243710574045531,0.0004741833080207881,0.1603563474387528,6354,8,1
0.2082175800889292,-0.15290674989458497,0.0002653386175038142,0.2081857394548288,0.2082175800889292,-0.4449530071415062,0.0004741748593580558,0.1603563474387528,6355,8,1
0.20824942043937145,0.21350817608709588,0.0002653362536853955,0.20821758008892924,0.20824942043937145,0.057433142723064885,0.00047416641084585586,0.1603563474387528,6356,8,1
0.208281260506158,-0.15394846280830626,0.0002653338898880354,0.20824942043937153,0.208281260506158,0.16035501668227864,0.00047415796248418557,0.1603563474387528,6357,8,1
0.2083131002892914,0.3110489295390931,0.0002653315261117339,0.20828126050615808,0.2083131002892914,-0.38632501372827444,0.00047414951427304227,0.1603563474387528,6358,8,1
0.2083449397887742,-0.12254585916194724,0.0002653291623564896,0.20831310028929145,0.2083449397887742,-0.3870423657298334,0.00047414106621242305,0.1603563474387528,6359,8,1
0.20837677900460888,0.16968844713047732,0.00026532679862230346,0.20834493978877425,0.20837677900460888,-0.1452008101031085,0.0004741326183023255,0.1603563474387528,6360,8,1
0.20840861793679796,0.3500978375150935,0.00026532443490917583,0.20837677900460894,0.20840861793679796,-0.2475562917903872,0.0004741241705427469,0.1603563474387528,6361,8,1
0.20844045658534405,-0.08876545132348221,0.00026532207121710537,0.20840861793679802,0.20844045658534405,-0.03495849859164245,0.0004741157229336844,0.1603563474387528,6362,8,1
0.20847229495024955,0.1411720550034633,0.00026531970754609227,0.20844045658534407,0.20847229495024955,-0.015139776145774449,0.0004741072754751355,0.1603563474387528,6363,8,1
0.20850413303151707,-0.00912425539648598,0.00026531734389613633,0.20847229495024958,0.20850413303151707,-0.1629797626151801,0.0004740988281670974,0.1603563474387528,6364,8,1
0.20853597082914913,0.11818103656305853,0.0002653149802672376,0.2085041330315171,0.20853597082914913,0.14334483863607572,0.00047409038100956747,0.1603563474387528,6365,8,1
0.20856780834314825,-0.02889932800554775,0.0002653126166593955,0.20853597082914915,0.20856780834314825,-0.09690037777782637,0.00047408193400254295,0.1603563474387528,6366,8,1
0.208599645573517,0.14967046657471633,0.00026531025307261,0.2085678083431483,0.208599645573517,-0.2176618542160197,0.00047407348714602126,0.1603563474387528,6367,8,1
0.2086314825202578,-0.13967036778119998,0.0002653078895068813,0.20859964557351704,0.2086314825202578,0.03803581422094722,0.00047406504043999973,0.1603563474387528,6368,8,1
0.20866331918337327,0.07193002282228467,0.0002653055259622086,0.20863148252025784,0.20866331918337327,-0.1450662247870527,0.0004740565938844756,0.1603563474387528,6369,8,1
0.2086951555628659,0.15043126392954104,0.0002653031624385915,0.2086633191833733,0.2086951555628659,-0.21558744110100467,0.0004740481474794462,0.1603563474387528,6370,8,1
0.20872699165873823,-0.04509262359195961,0.00026530079893603067,0.20869515556286597,0.20872699165873823,-0.2542890681319435,0.00047403970122490886,0.1603563474387528,6371,8,1
0.2087588274709928,0.1079222703060349,0.0002652984354545261,0.20872699165873831,0.2087588274709928,0.23271344009140865,0.00047403125512086094,0.1603563474387528,6372,8,1
0.2087906629996321,-0.0717155494316103,0.000265296071994077,0.20875882747099284,0.2087906629996321,-0.008042858672668678,0.00047402280916729973,0.1603563474387528,6373,8,1
0.20882249824465865,-0.08681117426611236,0.00026529370855468253,0.20879066299963214,0.20882249824465865,-0.03803494962357045,0.00047401436336422253,0.1603563474387528,6374,8,1
0.208854333206075,-0.08561204194411437,0.0002652913451363432,0.20882249824465868,0.208854333206075,0.023458823296518744,0.00047400591771162674,0.1603563474387528,6375,8,1
0.2088861678838837,0.15264890153758975,0.00026528898173905965,0.20885433320607508,0.2088861678838837,0.017632856325627347,0.00047399747220950954,0.1603563474387528,6376,8,1
0.20891800227808724,0.29077686366699995,0.00026528661836282996,0.2088861678838837,0.20891800227808724,-0.37672546772800114,0.0004739890268578684,0.1603563474387528,6377,8,1
0.20894983638868814,-0.21432047156060782,0.00026528425500765515,0.20891800227808727,0.20894983638868814,0.00496339044475546,0.00047398058165670044,0.1603563474387528,6378,8,1
0.20898167021568895,0.08376581120911795,0.0002652818916735351,0.2089498363886882,0.20898167021568895,-0.392039994367156,0.00047397213660600317,0.1603563474387528,6379,8,1
0.20901350375909222,0.0598965720786229,0.0002652795283604687,0.208981670215689,0.20901350375909222,-0.12436676532098667,0.00047396369170577386,0.1603563474387528,6380,8,1
0.20904533701890043,-0.10126638225199663,0.0002652771650684567,0.20901350375909225,0.20904533701890043,0.2327016861498247,0.00047395524695600976,0.1603563474387528,6381,8,1
0.20907716999511614,-0.14641441189310006,0.00026527480179749783,0.2090453370189005,0.20907716999511614,0.018392119416963358,0.00047394680235670825,0.1603563474387528,6382,8,1
0.20910900268774185,-0.008395278777369314,0.00026527243854759374,0.20907716999511616,0.20910900268774185,-0.04396365111169879,0.0004739383579078666,0.1603563474387528,6383,8,1
0.2091408350967801,-0.1895870734473314,0.00026527007531874295,0.20910900268774188,0.2091408350967801,0.09220727493191215,0.00047392991360948233,0.1603563474387528,6384,8,1
0.2091726672222334,0.03575230076861658,0.00026526771211094467,0.20914083509678014,0.2091726672222334,0.029172270349913522,0.00047392146946155246,0.1603563474387528,6385,8,1
0.2092044990641043,-0.17891841100554978,0.0002652653489241998,0.20917266722223346,0.2092044990641043,0.37723640926691215,0.00047391302546407444,0.1603563474387528,6386,8,1
0.2092363306223953,0.1937607095579198,0.00026526298575850764,0.20920449906410432,0.2092363306223953,0.4422231867824763,0.0004739045816170455,0.1603563474387528,6387,8,1
0.20926816189710895,0.0036613572762404355,0.0002652606226138689,0.20923633062239536,0.20926816189710895,-0.11908647402611383,0.00047389613792046326,0.1603563474387528,6388,8,1
0.2092999928882478,0.03888270109198747,0.0002652582594902818,0.20926816189710903,0.2092999928882478,0.24176438091017366,0.00047388769437432473,0.1603563474387528,6389,8,1
0.20933182359581431,-0.5265057203707997,0.0002652558963877472,0.20929999288824785,0.20933182359581431,0.09825962252712492,0.00047387925097862733,0.1603563474387528,6390,8,1
0.20936365401981108,0.21794913470806934,0.00026525353330626483,0.20933182359581437,0.20936365401981108,-0.043891244732934195,0.0004738708077333684,0.1603563474387528,6391,8,1
0.20939548416024056,-0.038456005239077384,0.00026525117024583456,0.2093636540198111,0.20939548416024056,-0.03391437742632461,0.00047386236463854524,0.1603563474387528,6392,8,1
0.20942731401710535,-0.20444295288455833,0.00026524880720645613,0.2093954841602406,0.20942731401710535,0.03987746764920856,0.00047385392169415523,0.1603563474387528,6393,8,1
0.2094591435904079,0.2823093170396873,0.00026524644418812906,0.20942731401710538,0.2094591435904079,0.3790611670812857,0.0004738454789001955,0.1603563474387528,6394,8,1
0.2094909728801508,0.025539715972866053,0.00026524408119085383,0.20945914359040796,0.2094909728801508,-0.34477801665211605,0.0004738370362566636,0.1603563474387528,6395,8,1
0.20952280188633654,-0.05347778853035194,0.00026524171821462876,0.20949097288015084,0.20952280188633654,-0.14929794080186115,0.00047382859376355675,0.1603563474387528,6396,8,1
0.20955463060896767,0.20175620943374387,0.0002652393552594555,0.2095228018863366,0.20955463060896767,0.02788418427631663,0.00047382015142087217,0.1603563474387528,6397,8,1
0.20958645904804674,0.05590882629176956,0.0002652369923253339,0.2095546306089677,0.20958645904804674,0.21461318037908786,0.00047381170922860736,0.1603563474387528,6398,8,1
0.2096182872035762,-0.20801441748966054,0.0002652346294122612,0.20958645904804676,0.2096182872035762,0.37437414524057827,0.00047380326718675955,0.1603563474387528,6399,8,1
0.20965011507555867,0.19568616526476706,0.00026523226652023954,0.20961828720357623,0.20965011507555867,0.21264872734940365,0.000473794825295326,0.1603563474387528,6400,8,1
0.20968194266399653,0.43053324482462507,0.0002652299036492686,0.20965011507555867,0.20968194266399653,0.1284919332836453,0.0004737863835543042,0.1603563474387528,6401,8,1
0.2097137699688925,-0.11048182933613526,0.0002652275407993472,0.2096819426639966,0.2097137699688925,0.3120021599879715,0.00047377794196369133,0.1603563474387528,6402,8,1
0.20974559699024892,-0.2655133736838259,0.0002652251779704765,0.20971376996889252,0.20974559699024892,-0.03931245006961749,0.00047376950052348477,0.1603563474387528,6403,8,1
0.20977742372806846,-0.15756708961762192,0.00026522281516265457,0.20974559699024894,0.20977742372806846,-0.04577157765268959,0.00047376105923368177,0.1603563474387528,6404,8,1
0.20980925018235355,0.008910010009139548,0.00026522045237588245,0.20977742372806849,0.20980925018235355,0.09131261117962841,0.0004737526180942798,0.1603563474387528,6405,8,1
0.20984107635310675,-0.1045696416686234,0.00026521808961015985,0.2098092501823536,0.20984107635310675,0.08239603084845457,0.000473744177105276,0.1603563474387528,6406,8,1
0.20987290224033064,0.007537800530564284,0.0002652157268654861,0.2098410763531068,0.20987290224033064,-0.0195695217689764,0.0004737357362666677,0.1603563474387528,6407,8,1
0.20990472784402767,0.019517290753611728,0.0002652133641418617,0.20987290224033067,0.20990472784402767,-0.013711257433569574,0.00047372729557845246,0.1603563474387528,6408,8,1
0.20993655316420037,0.07910655639355094,0.0002652110014392858,0.2099047278440277,0.20993655316420037,0.0369603131541784,0.00047371885504062737,0.1603563474387528,6409,8,1
0.20996837820085126,0.08021800299335366,0.0002652086387577579,0.20993655316420037,0.20996837820085126,-0.380548537896546,0.00047371041465318973,0.1603563474387528,6410,8,1
0.21000020295398295,0.045921002881101305,0.00026520627609727946,0.20996837820085132,0.21000020295398295,-0.18013934410521756,0.000473701974416137,0.1603563474387528,6411,8,1
0.2100320274235979,-0.29059012533742545,0.00026520391345784885,0.21000020295398297,0.2100320274235979,0.0021171169093251174,0.0004736935343294665,0.1603563474387528,6412,8,1
0.21006385160969862,-0.3351943304495744,0.00026520155083946634,0.21003202742359792,0.21006385160969862,-0.016896741343381514,0.0004736850943931754,0.1603563474387528,6413,8,1
0.2100956755122877,0.2066903927824421,0.0002651991882421313,0.21006385160969868,0.2100956755122877,-0.12165904941429656,0.00047367665460726116,0.1603563474387528,6414,8,1
0.21012749913136758,0.38985579323718456,0.00026519682566584373,0.21009567551228772,0.21012749913136758,-0.4160479214553859,0.000473668214971721,0.1603563474387528,6415,8,1
0.21015932246694086,-0.25855228499739785,0.0002651944631106043,0.21012749913136763,0.21015932246694086,0.2749115588616566,0.00047365977548655244,0.1603563474387528,6416,8,1
0.21019114551901003,0.2651403706952319,0.0002651921005764116,0.21015932246694088,0.21019114551901003,0.24326824404575703,0.00047365133615175244,0.1603563474387528,6417,8,1
0.2102229682875776,0.11147541627481157,0.00026518973806326603,0.21019114551901008,0.2102229682875776,-0.40201528541419307,0.00047364289696731865,0.1603563474387528,6418,8,1
0.21025479077264614,0.03465290919391738,0.00026518737557116803,0.21022296828757767,0.21025479077264614,-0.05471341081604916,0.0004736344579332483,0.1603563474387528,6419,8,1
0.2102866129742182,0.3477074598221582,0.0002651850131001156,0.2102547907726462,0.2102866129742182,-0.1701640525642972,0.0004736260190495387,0.1603563474387528,6420,8,1
0.21031843489229618,-0.25677331263169817,0.00026518265065011005,0.2102866129742182,0.21031843489229618,0.1396668998894542,0.0004736175803161871,0.1603563474387528,6421,8,1
0.21035025652688275,-0.08364492332582882,0.0002651802882211513,0.21031843489229624,0.21035025652688275,0.03288206348958236,0.0004736091417331909,0.1603563474387528,6422,8,1
0.2103820778779803,-0.25352540366585674,0.00026517792581323815,0.21035025652688277,0.2103820778779803,-0.11016434871091144,0.0004736007033005474,0.1603563474387528,6423,8,1
0.2104138989455915,-0.06328554247974312,0.0002651755634263712,0.21038207787798036,0.2104138989455915,0.3369641872624189,0.0004735922650182539,0.1603563474387528,6424,8,1
0.21044571972971876,-0.09954931594919122,0.0002651732010605504,0.2104138989455915,0.21044571972971876,-0.07646210470281525,0.0004735838268863079,0.1603563474387528,6425,8,1
0.21047754023036466,-0.1573141681294983,0.0002651708387157748,0.21044571972971882,0.21047754023036466,0.4286915515055711,0.0004735753889047064,0.1603563474387528,6426,8,1
0.21050936044753168,0.04741401699894136,0.0002651684763920446,0.2104775402303647,0.21050936044753168,-0.1899740048336256,0.00047356695107344697,0.1603563474387528,6427,8,1
0.21054118038122244,-0.20076126898270863,0.00026516611408935906,0.21050936044753174,0.21054118038122244,-0.05015796176275586,0.0004735585133925268,0.1603563474387528,6428,8,1
0.21057300003143933,-0.09682195656984817,0.0002651637518077195,0.21054118038122244,0.21057300003143933,-0.09051194755354647,0.00047355007586194324,0.1603563474387528,6429,8,1
0.21060481939818498,0.5578947327893504,0.00026516138954712424,0.21057300003143936,0.21060481939818498,0.00875928692753658,0.0004735416384816937,0.1603563474387528,6430,8,1
0.2106366384814619,-0.07284346712742766,0.0002651590273075737,0.21060481939818504,0.2106366384814619,-0.44737025891564847,0.0004735332012517754,0.1603563474387528,6431,8,1
0.2106684572812726,0.20059881139070262,0.00026515666508906765,0.21063663848146194,0.2106684572812726,-0.08871012694176957,0.0004735247641721856,0.1603563474387528,6432,8,1
0.2107002757976196,0.1606853095635052,0.0002651543028916058,0.21066845728127268,0.2107002757976196,-0.1555142154675916,0.0004735163272429219,0.1603563474387528,6433,8,1
0.2107320940305054,-0.01705347601962597,0.0002651519407151884,0.21070027579761966,0.2107320940305054,-0.18012242988528065,0.00047350789046398127,0.1603563474387528,6434,8,1
0.2107639119799326,0.2423998599426188,0.0002651495785598144,0.21073209403050547,0.2107639119799326,0.08502389621821783,0.0004734994538353613,0.1603563474387528,6435,8,1
0.21079572964590365,0.06189336539681803,0.00026514721642548385,0.21076391197993266,0.21079572964590365,-0.10933006274224859,0.0004734910173570592,0.1603563474387528,6436,8,1
0.2108275470284211,0.24260737255465492,0.00026514485431219714,0.21079572964590368,0.2108275470284211,-0.32050515256637413,0.00047348258102907235,0.1603563474387528,6437,8,1
0.2108593641274875,0.19789913493147382,0.0002651424922199542,0.21082754702842116,0.2108593641274875,0.20821786410541204,0.0004734741448513979,0.1603563474387528,6438,8,1
0.21089118094310536,0.25822730237036084,0.000265140130148754,0.21085936412748757,0.21089118094310536,-0.07472847229374943,0.00047346570882403333,0.1603563474387528,6439,8,1
