latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.19075808545838682,0.15795409824010131,0.00025396782052405155,0.190727609319924,0.19075808545838682,-0.18306884668680487,0.00043440516875879504,0.15367483296213807,6090,6,1
0.19078856132534736,0.04384697042824931,0.0002539655580044911,0.19075808545838688,0.19078856132534736,-0.30893236219182163,0.00043439742883480805,0.15367483296213807,6091,6,1
0.19081903692080798,0.10244375716179539,0.00025396329550508823,0.1907885613253474,0.19081903692080798,-0.5501275189595607,0.00043438968904872555,0.15367483296213807,6092,6,1
0.1908495122447711,-0.10089064209634865,0.0002539610330258417,0.190819036920808,0.1908495122447711,-0.16790698273573718,0.00043438194940054507,0.15367483296213807,6093,6,1
0.1908799872972391,0.042781456608656676,0.0002539587705667491,0.19084951224477112,0.1908799872972391,0.0018935912502868295,0.0004343742098902642,0.15367483296213807,6094,6,1
0.19091046207821444,0.5310620254925491,0.0002539565081278139,0.19087998729723912,0.19091046207821444,-0.0867354896774156,0.00043436647051788046,0.15367483296213807,6095,6,1
0.1909409365876995,-0.07856577378423957,0.0002539542457090327,0.19091046207821444,0.1909409365876995,-0.0818603418988662,0.0004343587312833913,0.15367483296213807,6096,6,1
0.19097141082569674,-0.2146607283280592,0.00025395198331040747,0.19094093658769953,0.19097141082569674,0.27510342751517664,0.00043435099218679443,0.15367483296213807,6097,6,1
0.1910018847922086,0.08200745591405129,0.0002539497209319374,0.1909714108256968,0.1910018847922086,-0.40824538045042186,0.0004343432532280873,0.15367483296213807,6098,6,1
0.19103235848723743,0.14069550872187486,0.0002539474585736211,0.19100188479220864,0.19103235848723743,-0.01462254710346661,0.00043433551440726743,0.15367483296213807,6099,6,1
0.19106283191078566,0.2372251964911331,0.0002539451962354613,0.19103235848723746,0.19106283191078566,-0.06814395598805414,0.00043432777572433246,0.15367483296213807,6100,6,1
0.19109330506285577,-0.37949781133820165,0.0002539429339174535,0.1910628319107857,0.19109330506285577,0.011803324374308082,0.00043432003717927976,0.15367483296213807,6101,6,1
0.19112377794345012,0.0616745396760355,0.00025394067161960127,0.19109330506285577,0.19112377794345012,0.17054816857921223,0.000434312298772107,0.15367483296213807,6102,6,1
0.19115425055257118,-0.31652174185902504,0.0002539384093419034,0.19112377794345017,0.19115425055257118,-0.12823021901503553,0.00043430456050281186,0.15367483296213807,6103,6,1
0.1911847228902213,-0.1326539320464384,0.00025393614708435854,0.19115425055257118,0.1911847228902213,-0.008774275350929832,0.0004342968223713915,0.15367483296213807,6104,6,1
0.1912151949564029,0.2568184370224258,0.0002539338848469688,0.19118472289022131,0.1912151949564029,-0.1042809316291572,0.0004342890843778439,0.15367483296213807,6105,6,1
0.1912456667511185,0.0212187190672114,0.00025393162262973254,0.19121519495640296,0.1912456667511185,0.054740830590935735,0.0004342813465221662,0.15367483296213807,6106,6,1
0.1912761382743704,-0.047710791587613904,0.00025392936043264804,0.19124566675111854,0.1912761382743704,-0.23202638785968094,0.0004342736088043563,0.15367483296213807,6107,6,1
0.1913066095261611,-0.1266364640702481,0.00025392709825571735,0.19127613827437046,0.1913066095261611,0.18690732379684538,0.0004342658712244115,0.15367483296213807,6108,6,1
0.19133708050649298,-0.27607856912790985,0.0002539248360989403,0.1913066095261611,0.19133708050649298,0.01559902511064775,0.0004342581337823295,0.15367483296213807,6109,6,1
0.19136755121536844,0.1117367491047758,0.0002539225739623156,0.19133708050649298,0.19136755121536844,-0.0558634914972479,0.0004342503964781076,0.15367483296213807,6110,6,1
0.19139802165278993,0.11523358382891072,0.00025392031184584524,0.19136755121536844,0.19139802165278993,-0.11064288322020858,0.0004342426593117436,0.15367483296213807,6111,6,1
0.19142849181875987,0.11682890736913434,0.00025391804974952476,0.19139802165278996,0.19142849181875987,-0.1309016367798479,0.0004342349222832351,0.15367483296213807,6112,6,1
0.1914589617132807,0.10461552066037536,0.00025391578767335797,0.19142849181875993,0.1914589617132807,-0.14220453957038343,0.00043422718539257936,0.15367483296213807,6113,6,1
0.19148943133635477,0.13333577595157553,0.0002539135256173428,0.19145896171328072,0.19148943133635477,-0.45237582840759927,0.0004342194486397741,0.15367483296213807,6114,6,1
0.19151990068798452,-0.07647218388433347,0.0002539112635814797,0.1914894313363548,0.19151990068798452,-0.23433200828898842,0.0004342117120248168,0.15367483296213807,6115,6,1
0.19155036976817247,-0.1617802785608945,0.0002539090015657693,0.19151990068798458,0.19155036976817247,0.03256778650161496,0.0004342039755477051,0.15367483296213807,6116,6,1
0.19158083857692085,-0.04992186997137521,0.00025390673957020985,0.19155036976817247,0.19158083857692085,-0.10837843113205803,0.00043419623920843645,0.15367483296213807,6117,6,1
0.19161130711423224,0.1999972250910222,0.0002539044775948008,0.1915808385769209,0.19161130711423224,-0.07034576369569447,0.0004341885030070083,0.15367483296213807,6118,6,1
0.19164177538010901,-0.036654653839220376,0.00025390221563954357,0.19161130711423227,0.19164177538010901,0.2015495539635256,0.0004341807669434185,0.15367483296213807,6119,6,1
0.19167224337455352,0.10726956165599098,0.00025389995370443734,0.19164177538010901,0.19167224337455352,0.15195556603025612,0.0004341730310176643,0.15367483296213807,6120,6,1
0.19170271109756823,-0.2505355683539511,0.0002538976917894821,0.19167224337455357,0.19170271109756823,-0.009897691616586601,0.00043416529522974335,0.15367483296213807,6121,6,1
0.19173317854915561,-0.031477935087554976,0.0002538954298946793,0.19170271109756828,0.19173317854915561,0.19497076665434976,0.00043415755957965324,0.15367483296213807,6122,6,1
0.191763645729318,0.3146375155159976,0.0002538931680200254,0.19173317854915567,0.191763645729318,-0.44703420541494043,0.0004341498240673914,0.15367483296213807,6123,6,1
0.19179411263805787,0.24338443906953638,0.000253890906165521,0.191763645729318,0.19179411263805787,0.21138461472246547,0.0004341420886929555,0.15367483296213807,6124,6,1
0.1918245792753776,-0.2400817506468342,0.00025388864433116754,0.19179411263805793,0.1918245792753776,-0.3336253982870865,0.00043413435345634305,0.15367483296213807,6125,6,1
0.19185504564127964,-0.05660743775515861,0.0002538863825169642,0.19182457927537763,0.19185504564127964,-0.11612918512278927,0.00043412661835755153,0.15367483296213807,6126,6,1
0.19188551173576637,0.016676849763622312,0.0002538841207229109,0.19185504564127967,0.19188551173576637,0.10675595009325956,0.0004341188833965786,0.15367483296213807,6127,6,1
0.19191597755884027,-0.08210580977313739,0.00025388185894900726,0.19188551173576643,0.19191597755884027,0.17284457490034172,0.0004341111485734216,0.15367483296213807,6128,6,1
0.19194644311050368,0.14828584599258116,0.00025387959719525206,0.1919159775588403,0.19194644311050368,0.14429284427619557,0.0004341034138880783,0.15367483296213807,6129,6,1
0.1919769083907591,-0.056307924666395066,0.00025387733546164675,0.19194644311050374,0.1919769083907591,-0.18251329840854835,0.0004340956793405461,0.15367483296213807,6130,6,1
0.19200737339960885,-0.041519182174596464,0.00025387507374819064,0.19197690839075912,0.19200737339960885,-0.1330283624201254,0.0004340879449308227,0.15367483296213807,6131,6,1
0.19203783813705544,-0.0814598758661092,0.00025387281205488344,0.1920073733996089,0.19203783813705544,0.0998116604053963,0.00043408021065890546,0.15367483296213807,6132,6,1
0.19206830260310123,-0.032686308021612806,0.0002538705503817249,0.1920378381370555,0.19206830260310123,-0.08093486168629983,0.00043407247652479204,0.15367483296213807,6133,6,1
0.1920987667977487,-0.3991315101389479,0.00025386828872871534,0.1920683026031013,0.1920987667977487,0.04936144757885198,0.00043406474252847996,0.15367483296213807,6134,6,1
0.19212923072100022,-0.1801327934421671,0.0002538660270958526,0.19209876679774873,0.19212923072100022,0.026698043748292356,0.00043405700866996666,0.15367483296213807,6135,6,1
0.1921596943728582,0.22006382658543772,0.0002538637654831393,0.19212923072100022,0.1921596943728582,-0.03179165146314401,0.00043404927494924983,0.15367483296213807,6136,6,1
0.19219015775332507,0.21559052793925224,0.00025386150389057404,0.19215969437285824,0.19219015775332507,-0.4169363245024864,0.000434041541366327,0.15367483296213807,6137,6,1
0.19222062086240324,-0.05733531363535045,0.0002538592423181561,0.19219015775332512,0.19222062086240324,-0.06649442343337451,0.0004340338079211957,0.15367483296213807,6138,6,1
0.19225108370009514,0.16598781410674648,0.00025385698076588523,0.19222062086240327,0.19225108370009514,0.08479093298571885,0.0004340260746138534,0.15367483296213807,6139,6,1
0.19228154626640317,-0.27083335391913166,0.00025385471923376356,0.19225108370009517,0.19228154626640317,0.06545422177664988,0.0004340183414442977,0.15367483296213807,6140,6,1
0.19231200856132982,0.12266962565506173,0.00025385245772178836,0.19228154626640323,0.19231200856132982,-0.5556274888324438,0.0004340106084125262,0.15367483296213807,6141,6,1
0.19234247058487738,-0.2808342510473609,0.0002538501962299601,0.19231200856132982,0.19234247058487738,-0.056646285062593296,0.0004340028755185363,0.15367483296213807,6142,6,1
0.1923729323370484,-0.47070911075079624,0.0002538479347582785,0.19234247058487744,0.1923729323370484,0.34499313474676746,0.0004339951427623258,0.15367483296213807,6143,6,1
0.19240339381784521,-0.0688183760507696,0.00025384567330674434,0.1923729323370484,0.19240339381784521,-0.017640964356701178,0.00043398741014389193,0.15367483296213807,6144,6,1
0.19243385502727026,-0.036541074914655275,0.0002538434118753562,0.19240339381784524,0.19243385502727026,0.027492562917686814,0.0004339796776632324,0.15367483296213807,6145,6,1
0.19246431596532595,0.28744244089426507,0.0002538411504641142,0.19243385502727028,0.19246431596532595,0.23248909000403223,0.00043397194532034474,0.15367483296213807,6146,6,1
0.19249477663201472,0.17948943738977305,0.0002538388890730178,0.19246431596532598,0.19249477663201472,-0.26940532070689543,0.0004339642131152265,0.15367483296213807,6147,6,1
0.19252523702733898,0.03689021394940709,0.0002538366277020697,0.19249477663201475,0.19252523702733898,-0.039369472637010884,0.0004339564810478752,0.15367483296213807,6148,6,1
0.1925556971513011,0.010765142735501582,0.00025383436635126506,0.192525237027339,0.1925556971513011,0.13647944521905983,0.0004339487491182885,0.15367483296213807,6149,6,1
0.19258615700390358,-0.03907855656383706,0.00025383210502060815,0.19255569715130114,0.19258615700390358,0.28447188939288787,0.00043394101732646375,0.15367483296213807,6150,6,1
0.1926166165851488,-0.012070098329544782,0.0002538298437100951,0.1925861570039036,0.1926166165851488,0.2357596353629825,0.00043393328567239867,0.15367483296213807,6151,6,1
0.19264707589503918,-0.2618494617463496,0.0002538275824197283,0.19261661658514884,0.19264707589503918,-0.2850321747159053,0.00043392555415609063,0.15367483296213807,6152,6,1
0.19267753493357712,-0.062102270792616085,0.00025382532114950657,0.1926470758950392,0.19267753493357712,-0.27857310424862947,0.0004339178227775374,0.15367483296213807,6153,6,1
0.19270799370076505,0.15982673356789795,0.00025382305989942984,0.19267753493357714,0.19270799370076505,-0.06877549181772233,0.00043391009153673633,0.15367483296213807,6154,6,1
0.1927384521966054,0.2581163812124521,0.0002538207986694973,0.19270799370076508,0.1927384521966054,-0.18193484096388812,0.00043390236043368513,0.15367483296213807,6155,6,1
0.19276891042110056,-0.10029929261487944,0.00025381853745970906,0.19273845219660543,0.19276891042110056,-0.02152846502665967,0.0004338946294683812,0.15367483296213807,6156,6,1
0.19279936837425296,0.4168970396528341,0.0002538162762700663,0.19276891042110061,0.19279936837425296,0.05039911815760009,0.00043388689864082205,0.15367483296213807,6157,6,1
0.19282982605606502,-0.07514606503530138,0.00025381401510056646,0.192799368374253,0.19282982605606502,-0.10291616468819234,0.0004338791679510054,0.15367483296213807,6158,6,1
0.19286028346653916,0.3408036708748855,0.00025381175395121103,0.19282982605606505,0.19286028346653916,0.4824235560507977,0.00043387143739892877,0.15367483296213807,6159,6,1
0.1928907406056778,-0.051227681831163066,0.00025380949282200057,0.19286028346653922,0.1928907406056778,0.20107674233644718,0.00043386370698458957,0.15367483296213807,6160,6,1
0.19292119747348335,-0.27369771447435043,0.00025380723171293274,0.19289074060567785,0.19292119747348335,0.19380208599466917,0.00043385597670798535,0.15367483296213807,6161,6,1
0.19295165406995823,-0.2590562407675657,0.00025380497062400966,0.1929211974734834,0.19295165406995823,-0.23199442673285048,0.00043384824656911384,0.15367483296213807,6162,6,1
0.19298211039510488,0.22157341528717808,0.0002538027095552283,0.19295165406995826,0.19298211039510488,0.27440203960529774,0.0004338405165679725,0.15367483296213807,6163,6,1
0.19301256644892567,0.09455219022687011,0.0002538004485065915,0.1929821103951049,0.19301256644892567,0.06642708024207863,0.00043383278670455875,0.15367483296213807,6164,6,1
0.19304302223142303,0.3123531072078145,0.0002537981874780961,0.1930125664489257,0.19304302223142303,-0.11434493694606535,0.00043382505697887034,0.15367483296213807,6165,6,1
0.19307347774259942,0.20289275326298445,0.0002537959264697446,0.19304302223142306,0.19307347774259942,0.050655037954595965,0.00043381732739090467,0.15367483296213807,6166,6,1
0.19310393298245718,-0.3425364501203524,0.0002537936654815357,0.19307347774259945,0.19310393298245718,0.22414970292494055,0.00043380959794065934,0.15367483296213807,6167,6,1
0.1931343879509988,-0.05263841541547634,0.0002537914045134699,0.19310393298245723,0.1931343879509988,-0.1074146390130385,0.00043380186862813187,0.15367483296213807,6168,6,1
0.19316484264822667,-0.09949041004671964,0.0002537891435655452,0.19313438795099885,0.19316484264822667,0.0789988013735217,0.0004337941394533198,0.15367483296213807,6169,6,1
0.1931952970741432,-0.11719909490323566,0.00025378688263776267,0.1931648426482267,0.1931952970741432,-0.12279878079911015,0.00043378641041622084,0.15367483296213807,6170,6,1
0.19322575122875082,0.0333313348143236,0.00025378462173012155,0.19319529707414326,0.19322575122875082,0.2139503947131857,0.0004337786815168322,0.15367483296213807,6171,6,1
0.19325620511205194,-0.15304994101314898,0.00025378236084262437,0.19322575122875088,0.19325620511205194,-0.055498160093122785,0.00043377095275515167,0.15367483296213807,6172,6,1
0.193286658724049,-0.02515437112855584,0.0002537800999752663,0.193256205112052,0.193286658724049,-0.040592954828285094,0.00043376322413117677,0.15367483296213807,6173,6,1
0.19331711206474433,0.1114795194269162,0.0002537778391280505,0.19328665872404902,0.19331711206474433,-0.21842431842504376,0.0004337554956449051,0.15367483296213807,6174,6,1
0.19334756513414045,-0.0724798894990421,0.00025377557830097604,0.1933171120647444,0.19334756513414045,0.026048164054254197,0.00043374776729633406,0.15367483296213807,6175,6,1
0.19337801793223974,0.19136860701838732,0.0002537733174940419,0.1933475651341405,0.19337801793223974,0.18561995046742927,0.0004337400390854613,0.15367483296213807,6176,6,1
0.19340847045904463,0.18698818475499088,0.0002537710567072489,0.1933780179322398,0.19340847045904463,0.24780749167333196,0.00043373231101228427,0.15367483296213807,6177,6,1
0.19343892271455748,0.053549957130459166,0.0002537687959405972,0.19340847045904463,0.19343892271455748,0.2459879243238364,0.0004337245830768006,0.15367483296213807,6178,6,1
0.19346937469878078,0.1997251063456617,0.0002537665351940859,0.19343892271455754,0.19346937469878078,-0.2612715328564119,0.00043371685527900783,0.15367483296213807,6179,6,1
0.1934998264117169,0.05503330592157124,0.00025376427446771425,0.19346937469878078,0.1934998264117169,-0.09599137529842516,0.00043370912761890357,0.15367483296213807,6180,6,1
0.19353027785336827,-0.09467293170635316,0.00025376201376148223,0.19349982641171692,0.19353027785336827,0.02679403090343757,0.00043370140009648517,0.15367483296213807,6181,6,1
0.19356072902373733,-0.012835511468411782,0.00025375975307539143,0.19353027785336832,0.19356072902373733,-0.11085701155115243,0.0004336936727117504,0.15367483296213807,6182,6,1
0.19359117992282646,0.2106579307960076,0.0002537574924094395,0.19356072902373736,0.19359117992282646,0.024893794349929887,0.00043368594546469667,0.15367483296213807,6183,6,1
0.19362163055063808,-0.23163350366493354,0.00025375523176362764,0.19359117992282648,0.19362163055063808,-0.04913846813765456,0.0004336782183553215,0.15367483296213807,6184,6,1
0.19365208090717465,0.1691412933926327,0.00025375297113795395,0.1936216305506381,0.19365208090717465,-0.24177561941421072,0.0004336704913836225,0.15367483296213807,6185,6,1
0.19368253099243854,0.23674019036961985,0.0002537507105324215,0.19365208090717465,0.19368253099243854,-0.06572724552004136,0.0004336627645495973,0.15367483296213807,6186,6,1
0.19371298080643218,-0.0006114049591297091,0.0002537484499470269,0.19368253099243857,0.19371298080643218,-0.09434551598017543,0.00043365503785324335,0.15367483296213807,6187,6,1
0.193743430349158,0.15160567139997788,0.0002537461893817712,0.1937129808064322,0.193743430349158,-0.009619140620861139,0.00043364731129455817,0.15367483296213807,6188,6,1
0.1937738796206184,-0.260150385205737,0.0002537439288366542,0.19374343034915806,0.1937738796206184,0.3579652606193997,0.0004336395848735394,0.15367483296213807,6189,6,1
0.1938043286208158,0.019196077662881127,0.00025374166831167584,0.19377387962061846,0.1938043286208158,0.24883250971114462,0.00043363185859018443,0.15367483296213807,6190,6,1
0.19383477734975263,0.005135131839042767,0.0002537394078068354,0.1938043286208158,0.19383477734975263,0.33832038158271205,0.00043362413244449094,0.15367483296213807,6191,6,1
0.1938652258074313,0.04693070598722436,0.00025373714732213374,0.19383477734975263,0.1938652258074313,-0.004508705894139459,0.00043361640643645654,0.15367483296213807,6192,6,1
0.19389567399385418,0.039541080613639715,0.00025373488685756946,0.19386522580743132,0.19389567399385418,-0.060114134029427356,0.00043360868056607863,0.15367483296213807,6193,6,1
0.19392612190902375,0.09052184501686227,0.00025373262641314244,0.1938956739938542,0.19392612190902375,0.3912760505346889,0.0004336009548333548,0.15367483296213807,6194,6,1
0.19395656955294244,-0.27442321831130384,0.0002537303659888542,0.1939261219090238,0.19395656955294244,0.2716892175496357,0.0004335932292382826,0.15367483296213807,6195,6,1
0.19398701692561257,0.16297409348580055,0.0002537281055847019,0.19395656955294246,0.19398701692561257,-0.04879819086962332,0.0004335855037808597,0.15367483296213807,6196,6,1
0.19401746402703668,-0.19735897474478425,0.0002537258452006888,0.19398701692561263,0.19401746402703668,-0.36050854704367397,0.00043357777846108345,0.15367483296213807,6197,6,1
0.1940479108572171,0.46093534865559993,0.000253723584836811,0.19401746402703668,0.1940479108572171,0.09627189469250032,0.00043357005327895144,0.15367483296213807,6198,6,1
0.19407835741615626,0.14932155511897388,0.00025372132449307146,0.19404791085721712,0.19407835741615626,0.14481201651500886,0.0004335623282344613,0.15367483296213807,6199,6,1
0.1941088037038566,-0.06210118292777318,0.00025371906416946804,0.19407835741615628,0.1941088037038566,0.03527603653956109,0.0004335546033276105,0.15367483296213807,6200,6,1
0.1941392497203205,-0.12695608970071767,0.00025371680386600064,0.19410880370385664,0.1941392497203205,0.22452721122421548,0.00043354687855839665,0.15367483296213807,6201,6,1
0.19416969546555043,-0.06235529022313632,0.0002537145435826703,0.19413924972032057,0.19416969546555043,-0.09269790596397103,0.0004335391539268173,0.15367483296213807,6202,6,1
0.1942001409395488,-0.2026386417260767,0.000253712283319476,0.1941696954655505,0.1942001409395488,0.1317415423975472,0.0004335314294328699,0.15367483296213807,6203,6,1
0.19423058614231797,0.2031419242123402,0.00025371002307641733,0.1942001409395488,0.19423058614231797,0.15546885583494582,0.0004335237050765522,0.15367483296213807,6204,6,1
0.19426103107386036,0.059490513901419,0.00025370776285349434,0.19423058614231797,0.19426103107386036,-0.07233863920817155,0.00043351598085786155,0.15367483296213807,6205,6,1
0.19429147573417843,0.02556962409598337,0.00025370550265070704,0.1942610310738604,0.19429147573417843,0.027112100376879104,0.00043350825677679556,0.15367483296213807,6206,6,1
0.19432192012327462,-0.010225727289417688,0.00025370324246805635,0.1942914757341785,0.19432192012327462,0.09642156414220815,0.00043350053283335173,0.15367483296213807,6207,6,1
0.1943523642411513,-0.15587429998725333,0.0002537009823055393,0.19432192012327468,0.1943523642411513,0.20956327078723305,0.0004334928090275277,0.15367483296213807,6208,6,1
0.19438280808781086,-0.23237033395684104,0.0002536987221631586,0.19435236424115132,0.19438280808781086,-0.018355749373342417,0.000433485085359321,0.15367483296213807,6209,6,1
0.19441325166325577,0.2917481984507335,0.00025369646204091153,0.19438280808781092,0.19441325166325577,0.17673163674807985,0.0004334773618287291,0.15367483296213807,6210,6,1
0.19444369496748845,0.040587748888329694,0.0002536942019387997,0.19441325166325582,0.19444369496748845,0.11403709330476312,0.0004334696384357497,0.15367483296213807,6211,6,1
0.19447413800051128,0.33124862574044756,0.00025369194185682187,0.19444369496748848,0.19447413800051128,-0.0398388718045677,0.0004334619151803802,0.15367483296213807,6212,6,1
0.19450458076232668,-0.20937463962435565,0.00025368968179498037,0.19447413800051133,0.19450458076232668,-0.2655231722102129,0.00043345419206261814,0.15367483296213807,6213,6,1
0.19453502325293706,0.3861696312170051,0.00025368742175327147,0.1945045807623267,0.19453502325293706,0.17337382680277982,0.0004334464690824612,0.15367483296213807,6214,6,1
0.19456546547234485,0.13261553730476042,0.0002536851617316963,0.1945350232529371,0.19456546547234485,0.10867245123242726,0.00043343874623990686,0.15367483296213807,6215,6,1
0.19459590742055247,0.10545328029629548,0.0002536829017302552,0.1945654654723449,0.19459590742055247,-0.008325443742161598,0.0004334310235349526,0.15367483296213807,6216,6,1
0.19462634909756238,0.5270295746643645,0.0002536806417489485,0.19459590742055255,0.19462634909756238,0.23426337713651746,0.00043342330096759617,0.15367483296213807,6217,6,1
0.1946567905033769,-0.05412011321049508,0.0002536783817877745,0.1946263490975624,0.1946567905033769,-0.1795438777139582,0.00043341557853783486,0.15367483296213807,6218,6,1
0.19468723163799848,0.19087972973964748,0.00025367612184673413,0.19465679050337692,0.19468723163799848,0.04736898995541787,0.0004334078562456664,0.15367483296213807,6219,6,1
0.1947176725014296,-0.08909457169980142,0.00025367386192582666,0.19468723163799853,0.1947176725014296,-0.36007849045245777,0.0004334001340910883,0.15367483296213807,6220,6,1
0.1947481130936726,-0.03783725336704742,0.0002536716020250525,0.19471767250142963,0.1947481130936726,0.1870773438106073,0.00043339241207409804,0.15367483296213807,6221,6,1
0.1947785534147299,0.06938906013301135,0.0002536693421444118,0.19474811309367263,0.1947785534147299,-0.08577429304908163,0.00043338469019469316,0.15367483296213807,6222,6,1
0.194808993464604,0.22237556482936255,0.00025366708228390176,0.19477855341472997,0.194808993464604,0.3248628073490756,0.0004333769684528713,0.15367483296213807,6223,6,1
0.19483943324329725,-0.08939481288304521,0.00025366482244352546,0.19480899346460404,0.19483943324329725,-0.041025548719963306,0.00043336924684863004,0.15367483296213807,6224,6,1
0.19486987275081202,-0.2983277185846256,0.00025366256262328063,0.19483943324329725,0.19486987275081202,-0.05876046551035874,0.0004333615253819668,0.15367483296213807,6225,6,1
0.19490031198715083,-0.17960503125425636,0.0002536603028231685,0.19486987275081208,0.19490031198715083,-0.17017906014920253,0.0004333538040528793,0.15367483296213807,6226,6,1
0.194930750952316,0.1744082821938226,0.0002536580430431874,0.19490031198715085,0.194930750952316,-0.14946088884802625,0.0004333460828613648,0.15367483296213807,6227,6,1
0.19496118964631,0.051447636276518244,0.0002536557832833392,0.19493075095231605,0.19496118964631,0.19095702653893698,0.00043333836180742106,0.15367483296213807,6228,6,1
0.19499162806913523,-0.09300659865605662,0.0002536535235436214,0.19496118964631004,0.19499162806913523,-0.12441972513340395,0.00043333064089104564,0.15367483296213807,6229,6,1
0.1950220662207941,0.025832060860514646,0.0002536512638240354,0.19499162806913528,0.1950220662207941,-0.3773876725489272,0.0004333229201122361,0.15367483296213807,6230,6,1
0.19505250410128908,0.07040802010027059,0.0002536490041245801,0.19502206622079415,0.19505250410128908,-0.39022931848623177,0.00043331519947098994,0.15367483296213807,6231,6,1
0.1950829417106225,-0.03332281447947383,0.00025364674444525593,0.1950525041012891,0.1950829417106225,0.28794909802376906,0.00043330747896730464,0.15367483296213807,6232,6,1
0.1951133790487968,0.3445992822898335,0.000253644484786063,0.19508294171062254,0.1951133790487968,-0.015677545346455095,0.00043329975860117786,0.15367483296213807,6233,6,1
0.19514381611581444,0.09029271639382426,0.000253642225147,0.1951133790487968,0.19514381611581444,-0.0566476819082795,0.000433292038372607,0.15367483296213807,6234,6,1
0.19517425291167778,0.30797268748741136,0.0002536399655280679,0.19514381611581447,0.19517425291167778,0.07545359115942224,0.00043328431828158987,0.15367483296213807,6235,6,1
0.19520468943638933,-0.19766538564781233,0.0002536377059292658,0.1951742529116778,0.19520468943638933,0.05212855608303645,0.0004332765983281237,0.15367483296213807,6236,6,1
0.1952351256899514,-0.7046522454230897,0.00025363544635059445,0.19520468943638936,0.1952351256899514,-0.03544559993137057,0.0004332688785122063,0.15367483296213807,6237,6,1
0.19526556167236644,-0.14107942638909599,0.00025363318679205217,0.1952351256899514,0.19526556167236644,-0.26197874393419296,0.0004332611588338351,0.15367483296213807,6238,6,1
0.19529599738363687,0.16185730018363176,0.00025363092725363956,0.19526556167236647,0.19529599738363687,0.1553279161833564,0.00043325343929300766,0.15367483296213807,6239,6,1
0.1953264328237651,0.09737045117332419,0.0002536286677353559,0.19529599738363693,0.1953264328237651,-0.4117985079149324,0.0004332457198897215,0.15367483296213807,6240,6,1
0.1953568679927536,-0.0564535068901881,0.0002536264082372027,0.19532643282376516,0.1953568679927536,0.07912754755538212,0.00043323800062397425,0.15367483296213807,6241,6,1
0.19538730289060466,0.36261686337858046,0.0002536241487591789,0.1953568679927536,0.19538730289060466,0.2613544228879432,0.00043323028149576344,0.15367483296213807,6242,6,1
0.19541773751732083,0.2628551243677616,0.00025362188930128364,0.1953873028906047,0.19541773751732083,0.04472323514609261,0.0004332225625050866,0.15367483296213807,6243,6,1
0.19544817187290445,-0.18332026004918844,0.0002536196298635165,0.19541773751732086,0.19544817187290445,0.2991228647862145,0.00043321484365194124,0.15367483296213807,6244,6,1
0.19547860595735794,0.2687324848841702,0.00025361737044587876,0.19544817187290447,0.19547860595735794,-0.16327866629486093,0.00043320712493632497,0.15367483296213807,6245,6,1
0.19550903977068376,-0.1477865193068913,0.00025361511104836907,0.19547860595735797,0.19550903977068376,-0.0491842551886197,0.00043319940635823525,0.15367483296213807,6246,6,1
0.19553947331288427,0.3600490138549748,0.00025361285167098727,0.19550903977068382,0.19553947331288427,0.03725626046895585,0.0004331916879176697,0.15367483296213807,6247,6,1
0.19556990658396192,0.08883368130264059,0.0002536105923137345,0.19553947331288432,0.19556990658396192,0.1560570969048257,0.0004331839696146259,0.15367483296213807,6248,6,1
0.19560033958391912,-0.3119554593668131,0.00025360833297660874,0.19556990658396198,0.19560033958391912,-0.2673672635604351,0.0004331762514491014,0.15367483296213807,6249,6,1
0.19563077231275827,-0.24853377204097868,0.00025360607365961126,0.19560033958391912,0.19563077231275827,0.02403093132866417,0.00043316853342109364,0.15367483296213807,6250,6,1
0.1956612047704818,-0.05439982978677273,0.0002536038143627416,0.1956307723127583,0.1956612047704818,0.01008834989226396,0.0004331608155306003,0.15367483296213807,6251,6,1
0.19569163695709213,0.05139636124863686,0.0002536015550859991,0.19566120477048185,0.19569163695709213,0.15570013327668897,0.00043315309777761893,0.15367483296213807,6252,6,1
0.19572206887259164,0.016265395553125464,0.00025359929582938364,0.19569163695709216,0.19572206887259164,-0.022130564694561414,0.00043314538016214684,0.15367483296213807,6253,6,1
0.19575250051698279,-0.180740305758609,0.00025359703659289526,0.19572206887259166,0.19575250051698279,0.01533712724244339,0.00043313766268418194,0.15367483296213807,6254,6,1
0.195782931890268,0.23272468115232958,0.0002535947773765339,0.19575250051698284,0.195782931890268,0.02495721300014654,0.0004331299453437216,0.15367483296213807,6255,6,1
0.1958133629924496,0.5329732882476879,0.0002535925181802991,0.19578293189026802,0.1958133629924496,-0.017484192848818685,0.0004331222281407632,0.15367483296213807,6256,6,1
0.19584379382353012,-0.26332976986690904,0.00025359025900419,0.19581336299244964,0.19584379382353012,-0.030673902775622715,0.0004331145110753046,0.15367483296213807,6257,6,1
0.1958742243835119,-0.19638977799466317,0.00025358799984820786,0.19584379382353015,0.1958742243835119,-0.12561664595695535,0.00043310679414734315,0.15367483296213807,6258,6,1
0.1959046546723974,-0.06809646170910058,0.00025358574071235177,0.19587422438351196,0.1959046546723974,0.20308796361291281,0.0004330990773568765,0.15367483296213807,6259,6,1
