latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.10662093172410977,0.07543154245788083,0.00017345473536737823,0.10660011715586565,0.10662093172410977,0.024194430514930556,0.00020263288206590811,0.1492204899777283,5008,4,0
0.1066417461069234,0.10264903302285125,0.00017345319011361087,0.10662093172410973,0.1066417461069234,-0.1432638791472504,0.00020262927169656343,0.1492204899777283,5009,4,0
0.10666256030430822,0.005053018095604052,0.00017345164487361022,0.10664174610692335,0.10666256030430822,-0.007691279596304598,0.00020262566139154576,0.1492204899777283,5010,4,0
0.1066833743162659,0.08879309816239608,0.0001734500996473751,0.10666256030430821,0.1066833743162659,0.09910735914928487,0.00020262205115085396,0.1492204899777283,5011,4,0
0.1067041881427981,-0.09426164905568103,0.00017344855443490604,0.10668337431626589,0.1067041881427981,-0.06478413818640649,0.00020261844097448686,0.1492204899777283,5012,4,0
0.10672500178390645,0.10821568847879695,0.00017344700923620267,0.10670418814279808,0.10672500178390645,0.15728229018100146,0.00020261483086244335,0.1492204899777283,5013,4,0
0.1067458152395926,-0.07517044523246263,0.0001734454640512652,0.10672500178390643,0.1067458152395926,-0.2404033484890375,0.00020261122081472225,0.1492204899777283,5014,4,0
0.10676662850985821,0.03695318967880254,0.00017344391888009345,0.10674581523959259,0.10676662850985821,-0.07176803323106092,0.00020260761083132242,0.1492204899777283,5015,4,0
0.10678744159470493,-0.13524184110515244,0.00017344237372268677,0.10676662850985819,0.10678744159470493,-0.12878835859071208,0.00020260400091224278,0.1492204899777283,5016,4,0
0.10680825449413442,0.1915817492434741,0.0001734408285790454,0.10678744159470491,0.10680825449413442,0.026590903492114355,0.00020260039105748204,0.1492204899777283,5017,4,0
0.10682906720814832,-0.016261653492601384,0.0001734392834491695,0.1068082544941344,0.10682906720814832,0.04192851068156324,0.00020259678126703916,0.1492204899777283,5018,4,0
0.10684987973674828,-0.06952503417878449,0.00017343773833305856,0.1068290672081483,0.10684987973674828,0.11219111064543841,0.000202593171540913,0.1492204899777283,5019,4,0
0.10687069207993596,-0.026882274849497866,0.00017343619323071266,0.10684987973674825,0.10687069207993596,0.12287094850892938,0.0002025895618791024,0.1492204899777283,5020,4,0
0.10689150423771301,0.0736845580925389,0.00017343464814213188,0.10687069207993595,0.10689150423771301,-0.13732389032545428,0.00020258595228160614,0.1492204899777283,5021,4,0
0.1069123162100811,0.0475185719917365,0.0001734331030673156,0.10689150423771301,0.1069123162100811,0.07641321095007958,0.00020258234274842316,0.1492204899777283,5022,4,0
0.10693312799704185,-0.0012789349223623868,0.0001734315580062636,0.10691231621008108,0.10693312799704185,-0.01868321329369942,0.0002025787332795523,0.1492204899777283,5023,4,0
0.10695393959859693,-0.2025455706358192,0.00017343001295897628,0.10693312799704183,0.10695393959859693,-0.041342165746611224,0.0002025751238749924,0.1492204899777283,5024,4,0
0.10697475101474799,0.07873131050177828,0.00017342846792545315,0.1069539395985969,0.10697475101474799,-0.012050613319150194,0.0002025715145347423,0.1492204899777283,5025,4,0
0.10699556224549667,0.050381101498457224,0.00017342692290569432,0.10697475101474795,0.10699556224549667,-0.053616980248269934,0.00020256790525880093,0.1492204899777283,5026,4,0
0.10701637329084464,0.20151154283298184,0.0001734253778996995,0.10699556224549665,0.10701637329084464,-0.11690877650784057,0.00020256429604716703,0.1492204899777283,5027,4,0
0.10703718415079354,-0.05974915894955378,0.0001734238329074688,0.10701637329084461,0.10703718415079354,0.09461511095841381,0.0002025606868998395,0.1492204899777283,5028,4,0
0.10705799482534502,-0.006798966580030957,0.00017342228792900183,0.10703718415079352,0.10705799482534502,-0.0077935264141490365,0.00020255707781681725,0.1492204899777283,5029,4,0
0.10707880531450073,-0.10519228843060034,0.00017342074296429905,0.10705799482534499,0.10707880531450073,-0.09260296650137045,0.0002025534687980991,0.1492204899777283,5030,4,0
0.10709961561826234,-0.06770026334281146,0.00017341919801335911,0.10707880531450072,0.10709961561826234,0.1319293924335022,0.00020254985984368383,0.1492204899777283,5031,4,0
0.10712042573663147,0.16533587128271782,0.00017341765307618301,0.10709961561826231,0.10712042573663147,0.04604627784544951,0.0002025462509535704,0.1492204899777283,5032,4,0
0.1071412356696098,0.14858985959396104,0.0001734161081527704,0.10712042573663144,0.1071412356696098,-0.08846396499760227,0.00020254264212775757,0.1492204899777283,5033,4,0
0.10716204541719898,-0.10020126552674011,0.00017341456324312108,0.10714123566960979,0.10716204541719898,-0.23765216992037005,0.00020253903336624432,0.1492204899777283,5034,4,0
0.10718285497940065,0.10306161687234468,0.00017341301834723462,0.10716204541719895,0.10718285497940065,-0.04382759695835458,0.00020253542466902938,0.1492204899777283,5035,4,0
0.10720366435621646,0.08044252390736942,0.00017341147346511127,0.10718285497940064,0.10720366435621646,-0.04602159447084452,0.0002025318160361117,0.1492204899777283,5036,4,0
0.10722447354764807,0.09563087727225489,0.00017340992859675073,0.10720366435621644,0.10722447354764807,-0.1500740005710618,0.00020252820746749002,0.1492204899777283,5037,4,0
0.10724528255369713,0.0012610964927644679,0.00017340838374215275,0.10722447354764805,0.10724528255369713,0.22448849764217657,0.0002025245989631633,0.1492204899777283,5038,4,0
0.10726609137436528,-0.0008243192201727936,0.00017340683890131807,0.1072452825536971,0.10726609137436528,-0.10385906619900695,0.00020252099052313032,0.1492204899777283,5039,4,0
0.1072869000096542,-0.0791373003186663,0.0001734052940742455,0.10726609137436527,0.1072869000096542,0.014165463032046556,0.00020251738214739003,0.1492204899777283,5040,4,0
0.10730770845956551,0.006967567801270169,0.00017340374926093547,0.10728690000965418,0.10730770845956551,0.06418560037505379,0.00020251377383594118,0.1492204899777283,5041,4,0
0.10732851672410088,-0.033787684134421736,0.00017340220446138716,0.10730770845956548,0.10732851672410088,0.26318022499049604,0.00020251016558878271,0.1492204899777283,5042,4,0
0.10734932480326194,-0.15182958139769853,0.0001734006596756013,0.10732851672410086,0.10734932480326194,-0.02139161030108126,0.0002025065574059134,0.1492204899777283,5043,4,0
0.10737013269705037,0.11377973746479315,0.00017339911490357745,0.10734932480326191,0.10737013269705037,-0.03163432052959877,0.0002025029492873322,0.1492204899777283,5044,4,0
0.1073909404054678,-0.0255938916608988,0.00017339757014531542,0.10737013269705034,0.1073909404054678,0.04809854071765535,0.0002024993412330378,0.1492204899777283,5045,4,0
0.1074117479285159,-0.053856596133733795,0.00017339602540081506,0.10739094040546777,0.1074117479285159,-0.14737739296541336,0.00020249573324302925,0.1492204899777283,5046,4,0
0.10743255526619631,0.0553195216809654,0.00017339448067007669,0.10741174792851588,0.10743255526619631,0.10979657376940824,0.00020249212531730528,0.1492204899777283,5047,4,0
0.1074533624185107,0.037439125428615,0.00017339293595309996,0.10743255526619629,0.1074533624185107,-0.03145506806674739,0.0002024885174558648,0.1492204899777283,5048,4,0
0.10747416938546066,-0.10381755572021006,0.00017339139124988398,0.10745336241851067,0.10747416938546066,-0.06404103318053832,0.0002024849096587066,0.1492204899777283,5049,4,0
0.10749497616704792,0.09282213655992923,0.00017338984656042926,0.10747416938546064,0.10749497616704792,0.016144870657094215,0.00020248130192582965,0.1492204899777283,5050,4,0
0.1075157827632741,0.06284070526296363,0.00017338830188473692,0.1074949761670479,0.1075157827632741,0.08657050401706368,0.00020247769425723266,0.1492204899777283,5051,4,0
0.10753658917414083,-0.10349552186011506,0.00017338675722280438,0.10751578276327409,0.10753658917414083,-0.1528483350563427,0.0002024740866529146,0.1492204899777283,5052,4,0
0.10755739539964979,-0.018977897222991074,0.00017338521257463324,0.1075365891741408,0.10755739539964979,0.035964118026085234,0.00020247047911287424,0.1492204899777283,5053,4,0
0.10757820143980262,-0.05023693416658358,0.00017338366794022282,0.10755739539964977,0.10757820143980262,-0.1579739553392377,0.00020246687163711047,0.1492204899777283,5054,4,0
0.10759900729460097,0.08908712878499053,0.00017338212331957268,0.1075782014398026,0.10759900729460097,0.08395369718540006,0.00020246326422562218,0.1492204899777283,5055,4,0
0.10761981296404649,0.20525335153643223,0.0001733805787126836,0.10759900729460094,0.10761981296404649,0.14337116642676978,0.00020245965687840824,0.1492204899777283,5056,4,0
0.10764061844814084,-0.1969665536477755,0.00017337903411955433,0.10761981296404648,0.10764061844814084,-0.1453392193739994,0.00020245604959546738,0.1492204899777283,5057,4,0
0.10766142374688564,0.25425536989401665,0.00017337748954018617,0.10764061844814081,0.10766142374688564,0.16235425467910347,0.0002024524423767986,0.1492204899777283,5058,4,0
0.1076822288602826,-0.09573466125842744,0.00017337594497457797,0.10766142374688563,0.1076822288602826,0.061872197545205225,0.00020244883522240064,0.1492204899777283,5059,4,0
0.10770303378833332,0.008690287857173726,0.0001733744004227295,0.10768222886028257,0.10770303378833332,0.035045457857614516,0.00020244522813227245,0.1492204899777283,5060,4,0
0.10772383853103948,0.16225758164022086,0.00017337285588464116,0.1077030337883333,0.10772383853103948,-0.034212153405948145,0.0002024416211064128,0.1492204899777283,5061,4,0
0.10774464308840272,0.04923588587227572,0.00017337131136031223,0.10772383853103946,0.10774464308840272,0.020530447707902903,0.0002024380141448206,0.1492204899777283,5062,4,0
0.10776544746042468,-0.08383435025755326,0.00017336976684974377,0.10774464308840268,0.10776544746042468,-0.031722101658527325,0.00020243440724749474,0.1492204899777283,5063,4,0
0.10778625164710703,-0.007150688453911529,0.00017336822235293438,0.10776544746042466,0.10778625164710703,0.13946353123470545,0.00020243080041443398,0.1492204899777283,5064,4,0
0.10780705564845142,0.006377112580629615,0.00017336667786988432,0.107786251647107,0.10780705564845142,0.15848731297615967,0.0002024271936456372,0.1492204899777283,5065,4,0
0.10782785946445948,-0.054987392515867296,0.00017336513340059366,0.10780705564845139,0.10782785946445948,0.09151907010851529,0.0002024235869411033,0.1492204899777283,5066,4,0
0.10784866309513289,-0.025472011148596107,0.0001733635889450623,0.10782785946445946,0.10784866309513289,-0.018865803658620117,0.00020241998030083109,0.1492204899777283,5067,4,0
0.10786946654047329,-0.03615903498750601,0.00017336204450329006,0.10784866309513287,0.10786946654047329,0.012603885860100784,0.00020241637372481945,0.1492204899777283,5068,4,0
0.10789026980048233,0.12199098883663259,0.0001733605000752767,0.10786946654047326,0.10789026980048233,-0.18265149470985914,0.00020241276721306723,0.1492204899777283,5069,4,0
0.10791107287516163,0.006549710892148612,0.00017335895566102197,0.1078902698004823,0.10791107287516163,0.08871980067168352,0.00020240916076557332,0.1492204899777283,5070,4,0
0.10793187576451291,0.026751218449311477,0.00017335741126052568,0.10791107287516162,0.10793187576451291,-0.06155830002585165,0.00020240555438233654,0.1492204899777283,5071,4,0
0.10795267846853777,0.17466249947266616,0.00017335586687378877,0.10793187576451288,0.10795267846853777,-0.09492467790183139,0.00020240194806335566,0.1492204899777283,5072,4,0
0.10797348098723786,-0.09031421065410547,0.00017335432250081,0.10795267846853775,0.10797348098723786,0.036083160699836914,0.0002023983418086297,0.1492204899777283,5073,4,0
0.10799428332061485,-0.08606481011171455,0.00017335277814158954,0.10797348098723783,0.10799428332061485,0.24937711890943834,0.0002023947356181574,0.1492204899777283,5074,4,0
0.10801508546867039,0.06116315866201601,0.00017335123379612734,0.10799428332061482,0.10801508546867039,0.09877475053531555,0.0002023911294919377,0.1492204899777283,5075,4,0
0.10803588743140612,0.014472829162520968,0.000173349689464423,0.10801508546867036,0.10803588743140612,-0.022079302425640185,0.00020238752342996934,0.1492204899777283,5076,4,0
0.10805668920882369,-0.04648739437650543,0.0001733481451464766,0.10803588743140609,0.10805668920882369,-0.023716828413062024,0.00020238391743225128,0.1492204899777283,5077,4,0
0.10807749080092477,-0.15926955980963187,0.00017334660084228852,0.10805668920882368,0.10807749080092477,-0.0223989645836525,0.00020238031149878233,0.1492204899777283,5078,4,0
0.10809829220771099,-0.008458210439465694,0.00017334505655185786,0.10807749080092476,0.10809829220771099,-0.12011472231086351,0.00020237670562956133,0.1492204899777283,5079,4,0
0.10811909342918402,0.01319921750227667,0.00017334351227518482,0.10809829220771097,0.10811909342918402,0.039622743952593104,0.00020237309982458718,0.1492204899777283,5080,4,0
0.10813989446534548,-0.05437875123106722,0.00017334196801226917,0.108119093429184,0.10813989446534548,-0.10786558522297121,0.00020236949408385872,0.1492204899777283,5081,4,0
0.10816069531619707,0.05802498177855739,0.00017334042376311086,0.10813989446534547,0.10816069531619707,-0.009325244001821095,0.0002023658884073748,0.1492204899777283,5082,4,0
0.10818149598174039,-0.2282203595979252,0.00017333887952770993,0.10816069531619704,0.10818149598174039,-0.1959450844960784,0.00020236228279513427,0.1492204899777283,5083,4,0
0.10820229646197711,-0.07464488507232728,0.00017333733530606584,0.10818149598174036,0.10820229646197711,-0.019819333638535053,0.00020235867724713595,0.1492204899777283,5084,4,0
0.10822309675690889,-0.011024655348413348,0.00017333579109817917,0.10820229646197708,0.10822309675690889,-0.06769449294889694,0.00020235507176337878,0.1492204899777283,5085,4,0
0.10824389686653736,-0.21473341673875251,0.00017333424690404875,0.10822309675690887,0.10824389686653736,-0.023112882011741144,0.00020235146634386156,0.1492204899777283,5086,4,0
0.10826469679086421,0.02915107771898657,0.0001733327027236757,0.10824389686653735,0.10826469679086421,-0.10131369716811472,0.00020234786098858313,0.1492204899777283,5087,4,0
0.10828549652989106,-0.23693323296885843,0.0001733311585570594,0.10826469679086419,0.10828549652989106,-0.27339758643645073,0.0002023442556975424,0.1492204899777283,5088,4,0
0.10830629608361955,0.0756558270695232,0.00017332961440419883,0.10828549652989103,0.10830629608361955,-0.046325545053723625,0.0002023406504707382,0.1492204899777283,5089,4,0
0.10832709545205138,0.01746917754406211,0.00017332807026509517,0.10830629608361954,0.10832709545205138,0.016257923484926183,0.00020233704530816935,0.1492204899777283,5090,4,0
0.10834789463518815,0.10952222093491373,0.00017332652613974748,0.10832709545205134,0.10834789463518815,0.0312296829918473,0.00020233344020983472,0.1492204899777283,5091,4,0
0.10836869363303153,0.11906960623459821,0.00017332498202815656,0.10834789463518811,0.10836869363303153,-0.03549147201726375,0.0002023298351757332,0.1492204899777283,5092,4,0
0.10838949244558317,0.09412453956380046,0.00017332343793032047,0.10836869363303152,0.10838949244558317,-0.06317767807126078,0.00020232623020586366,0.1492204899777283,5093,4,0
0.10841029107284472,-0.02068869816974763,0.0001733218938462411,0.10838949244558316,0.10841029107284472,0.18406462522040246,0.00020232262530022488,0.1492204899777283,5094,4,0
0.10843108951481784,0.0066658731683750215,0.00017332034977591722,0.1084102910728447,0.10843108951481784,0.24673979141285102,0.0002023190204588158,0.1492204899777283,5095,4,0
0.10845188777150415,-0.22433011652581103,0.000173318805719349,0.10843108951481782,0.10845188777150415,-0.08720770768073655,0.00020231541568163525,0.1492204899777283,5096,4,0
0.10847268584290533,0.04314462747584194,0.00017331726167653624,0.10845188777150414,0.10847268584290533,0.11712901140584207,0.00020231181096868201,0.1492204899777283,5097,4,0
0.10849348372902304,0.032820494168645103,0.00017331571764747907,0.1084726858429053,0.10849348372902304,-0.08135626999486237,0.000202308206319955,0.1492204899777283,5098,4,0
0.1085142814298589,0.08254290432802386,0.00017331417363217734,0.10849348372902301,0.1085142814298589,0.07493418135832376,0.00020230460173545307,0.1492204899777283,5099,4,0
0.10853507894541457,-0.040295573273546804,0.00017331262963063047,0.10851428142985887,0.10853507894541457,0.15058216197327948,0.0002023009972151751,0.1492204899777283,5100,4,0
0.10855587627569173,-0.02939273619664594,0.00017331108564283825,0.10853507894541455,0.10855587627569173,-0.027862023598403767,0.0002022973927591199,0.1492204899777283,5101,4,0
0.10857667342069197,0.13088186033555127,0.00017330954166880187,0.1085558762756917,0.10857667342069197,0.02771507142515928,0.00020229378836728637,0.1492204899777283,5102,4,0
0.10859747038041699,0.23492625781305732,0.0001733079977085195,0.10857667342069195,0.10859747038041699,-0.16794539310339673,0.00020229018403967336,0.1492204899777283,5103,4,0
0.10861826715486841,-0.21571675008876093,0.00017330645376199204,0.10859747038041696,0.10861826715486841,-0.04856143365993712,0.00020228657977627967,0.1492204899777283,5104,4,0
0.10863906374404793,-0.11494667528450897,0.00017330490982921904,0.1086182671548684,0.10863906374404793,-0.02548579601269876,0.00020228297557710426,0.1492204899777283,5105,4,0
0.10865986014795716,0.06424031332111325,0.00017330336591020064,0.10863906374404791,0.10865986014795716,0.0980107533114782,0.00020227937144214585,0.1492204899777283,5106,4,0
0.10868065636659775,0.13333990530711612,0.00017330182200493637,0.10865986014795712,0.10868065636659775,0.21975095271552475,0.0002022757673714034,0.1492204899777283,5107,4,0
0.10870145239997135,0.03900485332555167,0.00017330027811342623,0.10868065636659772,0.10870145239997135,-0.23063244186888376,0.0002022721633648757,0.1492204899777283,5108,4,0
0.10872224824807963,0.18499055471754552,0.00017329873423567034,0.10870145239997134,0.10872224824807963,0.00020149703123166236,0.0002022685594225617,0.1492204899777283,5109,4,0
0.10874304391092424,0.001798515502730795,0.00017329719037166843,0.1087222482480796,0.10874304391092424,0.049964222840931966,0.00020226495554446014,0.1492204899777283,5110,4,0
0.1087638393885068,0.12069878085466888,0.00017329564652141996,0.10874304391092421,0.1087638393885068,-0.15354267636134833,0.00020226135173056993,0.1492204899777283,5111,4,0
0.10878463468082898,-0.07970256679626354,0.0001732941026849248,0.10876383938850677,0.10878463468082898,0.005270522568490156,0.00020225774798088997,0.1492204899777283,5112,4,0
0.10880542978789245,0.08936860515163078,0.00017329255886218404,0.10878463468082895,0.10880542978789245,-0.3309935612228759,0.00020225414429541903,0.1492204899777283,5113,4,0
0.10882622470969884,0.1346366993576932,0.00017329101505319643,0.10880542978789243,0.10882622470969884,-0.16417042465399337,0.00020225054067415606,0.1492204899777283,5114,4,0
0.10884701944624979,0.008765113472154092,0.0001732894712579623,0.10882622470969881,0.10884701944624979,-0.03395769364921908,0.0002022469371170998,0.1492204899777283,5115,4,0
0.10886781399754697,-0.0989983608596757,0.00017328792747648106,0.10884701944624975,0.10886781399754697,0.01331446090972977,0.0002022433336242492,0.1492204899777283,5116,4,0
0.10888860836359202,-0.03429117634158323,0.0001732863837087529,0.10886781399754694,0.10888860836359202,-0.055378146536058145,0.0002022397301956031,0.1492204899777283,5117,4,0
0.1089094025443866,-0.13410733628587646,0.00017328483995477772,0.108888608363592,0.1089094025443866,-0.1215108209129054,0.0002022361268311603,0.1492204899777283,5118,4,0
0.10893019653993234,-0.02432076268635472,0.0001732832962145557,0.10890940254438657,0.10893019653993234,0.05278701535571807,0.00020223252353091976,0.1492204899777283,5119,4,0
0.10895099035023091,-0.008793399355326111,0.00017328175248808596,0.10893019653993231,0.10895099035023091,-0.0044277311554727986,0.00020222892029488022,0.1492204899777283,5120,4,0
0.10897178397528394,-0.019052314102319064,0.0001732802087753687,0.10895099035023088,0.10897178397528394,0.09580122488752019,0.0002022253171230406,0.1492204899777283,5121,4,0
0.10899257741509312,0.13295201642230547,0.00017327866507640453,0.10897178397528393,0.10899257741509312,0.08372911374408146,0.00020222171401539977,0.1492204899777283,5122,4,0
0.10901337066966005,-0.12638252217057272,0.00017327712139119189,0.10899257741509309,0.10901337066966005,0.05572596392477795,0.00020221811097195655,0.1492204899777283,5123,4,0
0.10903416373898642,-0.13419266976528157,0.0001732755777197319,0.10901337066966002,0.10903416373898642,-0.14187148322370477,0.00020221450799270987,0.1492204899777283,5124,4,0
0.10905495662307386,-0.043567299582262034,0.00017327403406202393,0.1090341637389864,0.10905495662307386,-0.07490645340693729,0.00020221090507765844,0.1492204899777283,5125,4,0
0.10907574932192404,0.14814933057825366,0.00017327249041806833,0.10905495662307382,0.10907574932192404,-0.11853378926129422,0.00020220730222680124,0.1492204899777283,5126,4,0
0.10909654183553859,0.08937412897863606,0.00017327094678786393,0.10907574932192403,0.10909654183553859,0.11027287425609732,0.00020220369944013705,0.1492204899777283,5127,4,0
0.10911733416391915,0.2647752162268612,0.00017326940317141144,0.10909654183553857,0.10911733416391915,-0.035596713447902606,0.00020220009671766478,0.1492204899777283,5128,4,0
0.1091381263070674,-0.2794487537814576,0.00017326785956871068,0.10911733416391914,0.1091381263070674,0.007525321945265614,0.0002021964940593833,0.1492204899777283,5129,4,0
0.10915891826498497,-0.06482563715131959,0.00017326631597976093,0.10913812630706737,0.10915891826498497,0.052157866233238974,0.00020219289146529142,0.1492204899777283,5130,4,0
0.10917971003767352,0.05551431735051551,0.00017326477240456288,0.10915891826498496,0.10917971003767352,0.2672410435809148,0.00020218928893538804,0.1492204899777283,5131,4,0
0.10920050162513471,-0.11292583505416337,0.00017326322884311636,0.10917971003767352,0.10920050162513471,-0.09962317509644104,0.00020218568646967195,0.1492204899777283,5132,4,0
0.10922129302737016,0.19611337371285423,0.00017326168529542064,0.1092005016251347,0.10922129302737016,-0.03549856215609418,0.00020218208406814204,0.1492204899777283,5133,4,0
0.10924208424438155,0.033158201729077005,0.00017326014176147588,0.10922129302737013,0.10924208424438155,0.12455497438523425,0.0002021784817307972,0.1492204899777283,5134,4,0
0.1092628752761705,-0.04804232231584882,0.0001732585982412818,0.10924208424438152,0.1092628752761705,0.1391292048983721,0.0002021748794576362,0.1492204899777283,5135,4,0
0.10928366612273868,-0.10653000704827775,0.000173257054734839,0.10926287527617048,0.10928366612273868,0.10407228916373165,0.00020217127724865805,0.1492204899777283,5136,4,0
0.10930445678408775,-0.10477764758266173,0.00017325551124214612,0.10928366612273865,0.10930445678408775,0.11170124966038773,0.00020216767510386146,0.1492204899777283,5137,4,0
0.10932524726021933,0.18336984421548502,0.00017325396776320446,0.10930445678408772,0.10932524726021933,-0.15880077042975957,0.0002021640730232453,0.1492204899777283,5138,4,0
0.10934603755113509,-0.026435605223545766,0.0001732524242980124,0.1093252472602193,0.10934603755113509,0.15842851800899024,0.00020216047100680854,0.1492204899777283,5139,4,0
0.10936682765683668,0.11209039405095522,0.00017325088084657128,0.10934603755113506,0.10936682765683668,-0.06487795471596293,0.00020215686905454992,0.1492204899777283,5140,4,0
0.10938761757732575,-0.20705774659793227,0.00017324933740888007,0.10936682765683665,0.10938761757732575,0.1574385085592542,0.00020215326716646834,0.1492204899777283,5141,4,0
0.10940840731260394,0.015873046441379213,0.00017324779398493888,0.10938761757732572,0.10940840731260394,-0.10334663866554619,0.00020214966534256267,0.1492204899777283,5142,4,0
0.10942919686267291,-0.00939592251635192,0.00017324625057474704,0.10940840731260391,0.10942919686267291,-0.06922029369835679,0.00020214606358283173,0.1492204899777283,5143,4,0
0.10944998622753431,0.021306803858129587,0.0001732447071783058,0.10942919686267288,0.10944998622753431,-0.06976830229590474,0.0002021424618872744,0.1492204899777283,5144,4,0
0.10947077540718979,-0.008843451420299797,0.00017324316379561334,0.1094499862275343,0.10947077540718979,0.08772429473066917,0.00020213886025588956,0.1492204899777283,5145,4,0
0.10949156440164098,-0.05805455175101129,0.00017324162042667106,0.10947077540718977,0.10949156440164098,0.09934438740660011,0.00020213525868867596,0.1492204899777283,5146,4,0
0.10951235321088956,0.0686068880284688,0.00017324007707147799,0.10949156440164096,0.10951235321088956,-0.14904533909119622,0.00020213165718563263,0.1492204899777283,5147,4,0
0.10953314183493718,0.0021794919363828658,0.0001732385337300339,0.10951235321088955,0.10953314183493718,0.028645014580477322,0.0002021280557467583,0.1492204899777283,5148,4,0
0.10955393027378546,0.17281068793151375,0.00017323699040233968,0.10953314183493715,0.10955393027378546,-0.10054659641518737,0.00020212445437205182,0.1492204899777283,5149,4,0
0.10957471852743607,0.08399842593545856,0.00017323544708839342,0.10955393027378543,0.10957471852743607,0.0004160631152034383,0.00020212085306151216,0.1492204899777283,5150,4,0
0.10959550659589065,0.039337330867856894,0.0001732339037881967,0.10957471852743604,0.10959550659589065,-0.046338853299266645,0.00020211725181513808,0.1492204899777283,5151,4,0
0.10961629447915086,0.012344733229637708,0.0001732323605017491,0.10959550659589062,0.10961629447915086,0.07896785304175478,0.00020211365063292841,0.1492204899777283,5152,4,0
0.10963708217721833,0.17070481656414532,0.00017323081722904964,0.10961629447915085,0.10963708217721833,-0.019989728304911802,0.00020211004951488213,0.1492204899777283,5153,4,0
0.10965786969009476,0.1981723708812697,0.00017322927397009892,0.10963708217721833,0.10965786969009476,-0.08126185263877558,0.00020210644846099796,0.1492204899777283,5154,4,0
0.10967865701778175,0.10887594533573446,0.00017322773072489642,0.10965786969009472,0.10967865701778175,0.1717416504417476,0.00020210284747127486,0.1492204899777283,5155,4,0
0.10969944416028096,-0.13764900623324386,0.00017322618749344214,0.10967865701778173,0.10969944416028096,0.031148542616598593,0.00020209924654571163,0.1492204899777283,5156,4,0
0.10972023111759403,-0.20470840895107387,0.00017322464427573626,0.10969944416028093,0.10972023111759403,-0.09589467640008445,0.00020209564568430716,0.1492204899777283,5157,4,0
0.10974101788972267,0.19296635521473945,0.00017322310107177838,0.10972023111759402,0.10974101788972267,-0.009901441373576625,0.00020209204488706028,0.1492204899777283,5158,4,0
0.10976180447666846,0.0030651300519437125,0.00017322155788156862,0.10974101788972264,0.10976180447666846,-0.003227828080468712,0.00020208844415396985,0.1492204899777283,5159,4,0
0.10978259087843306,-0.18825766572374455,0.0001732200147051066,0.10976180447666842,0.10978259087843306,0.0772685676274778,0.00020208484348503477,0.1492204899777283,5160,4,0
0.10980337709501815,0.13859268240597036,0.00017321847154239158,0.10978259087843305,0.10980337709501815,-0.08620225228947749,0.0002020812428802538,0.1492204899777283,5161,4,0
0.10982416312642536,0.30420621387618674,0.00017321692839342476,0.10980337709501813,0.10982416312642536,-0.20023723859289516,0.00020207764233962593,0.1492204899777283,5162,4,0
0.10984494897265634,-0.03243546187527806,0.00017321538525820514,0.10982416312642534,0.10984494897265634,0.03253575665894086,0.0002020740418631499,0.1492204899777283,5163,4,0
0.10986573463371276,0.045791177679274105,0.0001732138421367332,0.10984494897265631,0.10986573463371276,0.040636492034252354,0.00020207044145082465,0.1492204899777283,5164,4,0
0.10988652010959624,0.017113276291434956,0.000173212299029008,0.10986573463371271,0.10988652010959624,0.08511789402534745,0.00020206684110264894,0.1492204899777283,5165,4,0
0.10990730540030845,0.06605264031915903,0.00017321075593503007,0.10988652010959621,0.10990730540030845,0.18207015968540827,0.00020206324081862176,0.1492204899777283,5166,4,0
0.10992809050585102,-0.13402798740277802,0.00017320921285479882,0.10990730540030841,0.10992809050585102,-0.05791536593992499,0.00020205964059874182,0.1492204899777283,5167,4,0
0.10994887542622561,-0.1423142000303843,0.00017320766978831472,0.10992809050585099,0.10994887542622561,-0.06523504333070126,0.00020205604044300812,0.1492204899777283,5168,4,0
0.10996966016143389,-0.048793245638845975,0.00017320612673557716,0.10994887542622558,0.10996966016143389,-0.10493509313635108,0.0002020524403514194,0.1492204899777283,5169,4,0
0.10999044471147748,-0.13130002228614848,0.000173204583696586,0.10996966016143386,0.10999044471147748,0.19022084792312072,0.00020204884032397455,0.1492204899777283,5170,4,0
0.11001122907635805,-0.14356977963856143,0.00017320304067134138,0.10999044471147745,0.11001122907635805,0.05505044534527492,0.0002020452403606725,0.1492204899777283,5171,4,0
0.11003201325607721,-0.06195317389855882,0.0001732014976598435,0.11001122907635802,0.11003201325607721,0.10797662118810622,0.00020204164046151203,0.1492204899777283,5172,4,0
0.11005279725063667,-0.12309276247616155,0.00017319995466209132,0.1100320132560772,0.11005279725063667,-0.08259157776477781,0.000202038040626492,0.1492204899777283,5173,4,0
0.11007358106003805,-0.0004857179063056938,0.00017319841167808537,0.11005279725063664,0.11007358106003805,0.07261306977648806,0.0002020344408556113,0.1492204899777283,5174,4,0
0.11009436468428299,0.007689404106587,0.00017319686870782546,0.110073581060038,0.11009436468428299,0.2034920574307888,0.00020203084114886875,0.1492204899777283,5175,4,0
0.11011514812337314,-0.036647875206214195,0.00017319532575131138,0.11009436468428296,0.11011514812337314,0.22143403472183196,0.00020202724150626325,0.1492204899777283,5176,4,0
0.11013593137731018,-0.11203507329886742,0.00017319378280854328,0.11011514812337311,0.11013593137731018,-0.027171246576609416,0.00020202364192779362,0.1492204899777283,5177,4,0
