latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.33988282468953895,0.2882277814395496,0.0005188848450811983,0.3398205585081292,0.33988282468953895,-0.17059653641321515,0.0018133413843340166,0.23311061618411286,5329,17,2
0.3399450903162388,0.08082592702268357,0.0005188802224990595,0.33988282468953895,0.3399450903162388,-0.42986626692607677,0.0018133090755000371,0.23311061618411286,5330,17,2
0.3400073553882338,0.015025594832490644,0.0005188755999581018,0.3399450903162388,0.3400073553882338,0.27803625116503766,0.001813276767241714,0.23311061618411286,5331,17,2
0.3400696199055288,0.2653834964553537,0.0005188709774583246,0.3400073553882338,0.3400696199055288,-0.7661838318117745,0.001813244459559036,0.23311061618411286,5332,17,2
0.34013188386812876,0.45650474384507833,0.0005188663549997286,0.3400696199055288,0.34013188386812876,-0.30744117893103645,0.001813212152451994,0.23311061618411286,5333,17,2
0.34019414727603864,-0.25416737519624016,0.0005188617325823124,0.3401318838681288,0.34019414727603864,-0.5989287771816109,0.0018131798459205767,0.23311061618411286,5334,17,2
0.3402564101292634,-0.2619834254805403,0.0005188571102060754,0.3401941472760387,0.3402564101292634,0.15151369393249545,0.001813147539964775,0.23311061618411286,5335,17,2
0.3403186724278079,-0.07226519146132453,0.0005188524878710175,0.3402564101292634,0.3403186724278079,-0.05069799372136333,0.0018131152345845771,0.23311061618411286,5336,17,2
0.34038093417167714,0.4579686922257147,0.0005188478655771394,0.3403186724278079,0.34038093417167714,0.40913410805237627,0.001813082929779974,0.23311061618411286,5337,17,2
0.3404431953608761,-0.2355034365288032,0.0005188432433244393,0.34038093417167714,0.3404431953608761,-0.11217466745474496,0.001813050625550955,0.23311061618411286,5338,17,2
0.34050545599540966,-0.609807915924707,0.0005188386211129169,0.3404431953608761,0.34050545599540966,-0.07118311693999271,0.0018130183218975102,0.23311061618411286,5339,17,2
0.34056771607528274,0.05889484136946429,0.0005188339989425736,0.34050545599540966,0.34056771607528274,-0.38136716358502293,0.001812986018819629,0.23311061618411286,5340,17,2
0.34062997560050035,-0.05381396477759244,0.0005188293768134062,0.34056771607528274,0.34062997560050035,0.33508552267352665,0.0018129537163173008,0.23311061618411286,5341,17,2
0.3406922345710674,-0.1394803346436106,0.0005188247547254173,0.34062997560050035,0.3406922345710674,-0.36880240868798086,0.0018129214143905161,0.23311061618411286,5342,17,2
0.34075449298698884,0.2727928232918367,0.0005188201326786046,0.3406922345710674,0.34075449298698884,0.00017219029731574062,0.001812889113039264,0.23311061618411286,5343,17,2
0.3408167508482696,0.23918978853068454,0.0005188155106729684,0.34075449298698884,0.3408167508482696,0.0872279636223586,0.0018128568122635347,0.23311061618411286,5344,17,2
0.3408790081549146,0.48155866823222604,0.000518810888708508,0.3408167508482696,0.3408790081549146,0.44569953413197205,0.0018128245120633177,0.23311061618411286,5345,17,2
0.34094126490692883,-0.24000724244019342,0.0005188062667852234,0.3408790081549146,0.34094126490692883,0.021467794232158485,0.0018127922124386027,0.23311061618411286,5346,17,2
0.34100352110431725,0.4341825533518086,0.000518801644903114,0.34094126490692883,0.34100352110431725,0.4809132608560841,0.00181275991338938,0.23311061618411286,5347,17,2
0.34106577674708466,-0.024784438867558434,0.0005187970230621795,0.34100352110431725,0.34106577674708466,0.12266797220034804,0.0018127276149156385,0.23311061618411286,5348,17,2
0.3411280318352362,-0.2818461015434215,0.0005187924012624191,0.34106577674708466,0.3411280318352362,-0.22242498983364933,0.0018126953170173685,0.23311061618411286,5349,17,2
0.34119028636877663,-0.34249119604424005,0.0005187877795038338,0.34112803183523616,0.34119028636877663,-0.12807266033494483,0.0018126630196945595,0.23311061618411286,5350,17,2
0.341252540347711,0.23286026335782942,0.0005187831577864211,0.3411902863687767,0.341252540347711,0.7413945295448514,0.0018126307229472014,0.23311061618411286,5351,17,2
0.3413147937720442,-0.06361489333814552,0.0005187785361101823,0.341252540347711,0.3413147937720442,-0.4396524154359232,0.001812598426775284,0.23311061618411286,5352,17,2
0.34137704664178126,0.002407051467082099,0.0005187739144751176,0.3413147937720442,0.34137704664178126,0.1902900496811127,0.001812566131178797,0.23311061618411286,5353,17,2
0.341439298956927,-0.15612021610076524,0.0005187692928812246,0.34137704664178126,0.341439298956927,0.10307852824537296,0.0018125338361577297,0.23311061618411286,5354,17,2
0.34150155071748645,0.7005231295808894,0.0005187646713285042,0.341439298956927,0.34150155071748645,0.39793546603206587,0.0018125015417120726,0.23311061618411286,5355,17,2
0.3415638019234644,-0.026285244130126097,0.0005187600498169551,0.34150155071748645,0.3415638019234644,0.03922197944241342,0.0018124692478418151,0.23311061618411286,5356,17,2
0.34162605257486606,0.2888116396021297,0.0005187554283465791,0.34156380192346447,0.34162605257486606,0.13565551726991837,0.0018124369545469469,0.23311061618411286,5357,17,2
0.34168830267169614,0.19193095698163884,0.0005187508069173726,0.34162605257486606,0.34168830267169614,-0.46953057657684494,0.0018124046618274577,0.23311061618411286,5358,17,2
0.3417505522139596,0.2575314884176344,0.0005187461855293376,0.3416883026716962,0.3417505522139596,-0.10191926235671517,0.0018123723696833371,0.23311061618411286,5359,17,2
0.3418128012016615,0.6843771356908007,0.0005187415641824726,0.34175055221395967,0.3418128012016615,0.016773166742350784,0.0018123400781145753,0.23311061618411286,5360,17,2
0.34187504963480675,-0.4134877110895955,0.0005187369428767789,0.3418128012016616,0.34187504963480675,-0.04430041229587945,0.0018123077871211623,0.23311061618411286,5361,17,2
0.34193729751340024,0.24597554003635524,0.0005187323216122538,0.3418750496348068,0.34193729751340024,0.21483452824175672,0.0018122754967030866,0.23311061618411286,5362,17,2
0.3419995448374469,0.26190334336496457,0.0005187277003888991,0.34193729751340024,0.3419995448374469,0.3634943858873297,0.001812243206860339,0.23311061618411286,5363,17,2
0.3420617916069517,-0.1051458393999246,0.0005187230792067133,0.3419995448374469,0.3420617916069517,0.1809932045982835,0.0018122109175929089,0.23311061618411286,5364,17,2
0.3421240378219196,0.15133469865475652,0.0005187184580656962,0.3420617916069517,0.3421240378219196,-0.5547490047306212,0.0018121786289007865,0.23311061618411286,5365,17,2
0.34218628348235547,0.39934337935291875,0.0005187138369658466,0.34212403782191964,0.34218628348235547,0.39896414160393256,0.001812146340783961,0.23311061618411286,5366,17,2
0.3422485285882644,0.44287953508766353,0.000518709215907165,0.34218628348235547,0.3422485285882644,-0.5587957507993279,0.001812114053242422,0.23311061618411286,5367,17,2
0.3423107731396511,-0.24100525831532657,0.0005187045948896516,0.3422485285882644,0.3423107731396511,0.07488279759396925,0.0018120817662761598,0.23311061618411286,5368,17,2
0.3423730171365207,0.30737263008950505,0.0005186999739133059,0.34231077313965114,0.3423730171365207,0.011850787018230599,0.0018120494798851638,0.23311061618411286,5369,17,2
0.3424352605788781,0.5459872859476266,0.0005186953529781255,0.34237301713652074,0.3424352605788781,0.31082383234975364,0.0018120171940694241,0.23311061618411286,5370,17,2
0.3424975034667282,0.4284749541786153,0.0005186907320841127,0.3424352605788781,0.3424975034667282,0.498178339066227,0.0018119849088289303,0.23311061618411286,5371,17,2
0.3425597458000759,-0.018506348516116933,0.0005186861112312653,0.34249750346672814,0.3425597458000759,-0.24289012857724213,0.001811952624163672,0.23311061618411286,5372,17,2
0.34262198757892626,0.03482737691874485,0.0005186814904195843,0.3425597458000759,0.34262198757892626,-0.2525301077403995,0.0018119203400736388,0.23311061618411286,5373,17,2
0.3426842288032842,0.3886202185580265,0.000518676869649068,0.3426219875789263,0.3426842288032842,0.01778709933476394,0.001811888056558821,0.23311061618411286,5374,17,2
0.3427464694731545,0.34093835734741,0.0005186722489197172,0.3426842288032842,0.3427464694731545,-0.45580595546851693,0.0018118557736192076,0.23311061618411286,5375,17,2
0.3428087095885423,0.13232301307013172,0.0005186676282315309,0.3427464694731545,0.3428087095885423,0.12479837347119586,0.0018118234912547892,0.23311061618411286,5376,17,2
0.34287094914945243,0.49204677498526433,0.0005186630075845083,0.34280870958854237,0.34287094914945243,0.14918365448695628,0.0018117912094655546,0.23311061618411286,5377,17,2
0.34293318815588986,0.02382538670168944,0.0005186583869786504,0.3428709491494525,0.34293318815588986,0.2948813098983014,0.0018117589282514947,0.23311061618411286,5378,17,2
0.34299542660785953,0.4370104845661399,0.0005186537664139557,0.34293318815588986,0.34299542660785953,0.20303081467357084,0.0018117266476125981,0.23311061618411286,5379,17,2
0.3430576645053664,0.3504275801536611,0.0005186491458904239,0.34299542660785953,0.3430576645053664,0.2894920357260366,0.0018116943675488557,0.23311061618411286,5380,17,2
0.34311990184841534,-0.010819046280418548,0.0005186445254080556,0.3430576645053664,0.34311990184841534,0.5928057409189741,0.0018116620880602563,0.23311061618411286,5381,17,2
0.3431821386370114,0.06690388442201935,0.0005186399049668487,0.3431199018484154,0.3431821386370114,-0.19322759147724755,0.00181162980914679,0.23311061618411286,5382,17,2
0.34324437487115944,0.39821283255806017,0.0005186352845668052,0.3431821386370114,0.34324437487115944,0.5239918589955378,0.0018115975308084468,0.23311061618411286,5383,17,2
0.3433066105508643,0.39440904557469403,0.0005186306642079226,0.3432443748711594,0.3433066105508643,0.24143844161018038,0.0018115652530452156,0.23311061618411286,5384,17,2
0.3433688456761312,0.23514944025298495,0.000518626043890201,0.34330661055086437,0.3433688456761312,0.03662828103885429,0.001811532975857087,0.23311061618411286,5385,17,2
0.3434310802469648,0.10421419589091178,0.0005186214236136407,0.3433688456761312,0.3434310802469648,-0.11415551851667892,0.0018115006992440509,0.23311061618411286,5386,17,2
0.3434933142633702,-0.5299071933586592,0.0005186168033782411,0.34343108024696484,0.3434933142633702,-0.09343574364324794,0.0018114684232060961,0.23311061618411286,5387,17,2
0.34355554772535224,0.7753424281743941,0.0005186121831840018,0.3434933142633702,0.34355554772535224,-0.1733792803053576,0.0018114361477432135,0.23311061618411286,5388,17,2
0.343617780632916,0.1750027131527322,0.0005186075630309222,0.3435555477253523,0.343617780632916,-0.08739093903552592,0.0018114038728553918,0.23311061618411286,5389,17,2
0.34368001298606626,0.5822774952184401,0.0005186029429190019,0.343617780632916,0.34368001298606626,-0.31540973304024245,0.001811371598542621,0.23311061618411286,5390,17,2
0.3437422447848081,-0.025455253711777398,0.0005185983228482408,0.34368001298606626,0.3437422447848081,-0.5715541945476712,0.0018113393248048917,0.23311061618411286,5391,17,2
0.3438044760291463,0.11793144872223871,0.0005185937028186385,0.343742244784808,0.3438044760291463,0.25405250920915184,0.0018113070516421928,0.23311061618411286,5392,17,2
0.3438667067190859,0.13668236042090057,0.000518589082830195,0.3438044760291463,0.3438667067190859,0.4149055589782237,0.0018112747790545141,0.23311061618411286,5393,17,2
0.3439289368546319,-0.48399497754713267,0.0005185844628829086,0.3438667067190859,0.3439289368546319,0.28207669525665585,0.0018112425070418458,0.23311061618411286,5394,17,2
0.3439911664357891,0.09547971649224535,0.000518579842976781,0.34392893685463183,0.3439911664357891,-0.359287399742782,0.0018112102356041772,0.23311061618411286,5395,17,2
0.3440533954625625,0.04280051399331461,0.0005185752231118103,0.3439911664357891,0.3440533954625625,0.12910583397379252,0.0018111779647414985,0.23311061618411286,5396,17,2
0.34411562393495704,-0.27507519601951247,0.000518570603287996,0.3440533954625625,0.34411562393495704,0.14214336535075706,0.001811145694453799,0.23311061618411286,5397,17,2
0.34417785185297767,0.10264902302205126,0.0005185659835053386,0.3441156239349571,0.34417785185297767,0.3074263791195436,0.0018111134247410688,0.23311061618411286,5398,17,2
0.34424007921662936,-0.44595233945540524,0.0005185613637638382,0.34417785185297767,0.34424007921662936,0.05235105453806556,0.0018110811556032971,0.23311061618411286,5399,17,2
0.344302306025917,0.10102396192896798,0.0005185567440634922,0.34424007921662936,0.344302306025917,-0.531224236128328,0.0018110488870404743,0.23311061618411286,5400,17,2
0.34436453228084546,-0.33337713587935114,0.0005185521244043024,0.344302306025917,0.34436453228084546,-0.2402763317376889,0.0018110166190525902,0.23311061618411286,5401,17,2
0.34442675798141986,0.3595985389025065,0.0005185475047862679,0.34436453228084546,0.34442675798141986,0.029077376016622122,0.001810984351639634,0.23311061618411286,5402,17,2
0.344488983127645,-0.7739226791501252,0.0005185428852093877,0.34442675798141986,0.344488983127645,-0.29769847836642677,0.0018109520848015957,0.23311061618411286,5403,17,2
0.3445512077195258,0.1585239111164555,0.0005185382656736619,0.34448898312764503,0.3445512077195258,-0.5775578713631189,0.0018109198185384656,0.23311061618411286,5404,17,2
0.3446134317570673,0.09754179595058504,0.0005185336461790904,0.34455120771952585,0.3446134317570673,0.3386248955925425,0.0018108875528502321,0.23311061618411286,5405,17,2
0.3446756552402744,0.10299795519741099,0.0005185290267256719,0.3446134317570673,0.3446756552402744,-0.19196811622480223,0.0018108552877368865,0.23311061618411286,5406,17,2
0.344737878169152,-0.09107424689061264,0.0005185244073134069,0.3446756552402744,0.344737878169152,0.034455750955375675,0.0018108230231984176,0.23311061618411286,5407,17,2
0.34480010054370513,0.0916150020318634,0.0005185197879422962,0.344737878169152,0.34480010054370513,-0.6354037125965488,0.0018107907592348153,0.23311061618411286,5408,17,2
0.34486232236393854,0.3750765426047328,0.0005185151686123365,0.3448001005437051,0.34486232236393854,-0.30002253806298484,0.0018107584958460695,0.23311061618411286,5409,17,2
0.3449245436298574,-0.3987831257842147,0.0005185105493235296,0.34486232236393854,0.3449245436298574,-0.4628084719630488,0.00181072623303217,0.23311061618411286,5410,17,2
0.3449867643414665,-0.374393034011075,0.0005185059300758735,0.3449245436298574,0.3449867643414665,-0.19552058794408042,0.0018106939707931066,0.23311061618411286,5411,17,2
0.34504898449877086,0.09841999649821248,0.0005185013108693698,0.3449867643414665,0.34504898449877086,-0.2620013862096657,0.0018106617091288688,0.23311061618411286,5412,17,2
0.3451112041017753,0.4319965423545259,0.0005184966917040159,0.34504898449877086,0.3451112041017753,0.5407403520981601,0.0018106294480394467,0.23311061618411286,5413,17,2
0.3451734231504849,0.08349580110769624,0.0005184920725798145,0.3451112041017753,0.3451734231504849,-0.7300251801719304,0.00181059718752483,0.23311061618411286,5414,17,2
0.3452356416449045,-0.21508504439345916,0.0005184874534967629,0.34517342315048494,0.3452356416449045,-0.8992390195972696,0.001810564927585008,0.23311061618411286,5415,17,2
0.3452978595850391,0.28339231497366274,0.0005184828344548609,0.34523564164490456,0.3452978595850391,-0.5051162262901323,0.0018105326682199708,0.23311061618411286,5416,17,2
0.3453600769708936,0.10196072138011548,0.0005184782154541086,0.34529785958503917,0.3453600769708936,0.15514119453357783,0.0018105004094297083,0.23311061618411286,5417,17,2
0.3454222938024729,-0.08281670641533048,0.0005184735964945046,0.3453600769708936,0.3454222938024729,-0.5288148521549181,0.0018104681512142102,0.23311061618411286,5418,17,2
0.34548451007978204,0.39236078799273344,0.0005184689775760503,0.3454222938024729,0.34548451007978204,-0.28296490250084433,0.0018104358935734657,0.23311061618411286,5419,17,2
0.3455467258028259,-0.599522960452067,0.0005184643586987442,0.3454845100797821,0.3455467258028259,-0.7725397632822586,0.0018104036365074654,0.23311061618411286,5420,17,2
0.3456089409716094,0.4956526008383647,0.0005184597398625873,0.3455467258028259,0.3456089409716094,-0.15475652824987246,0.0018103713800161987,0.23311061618411286,5421,17,2
0.34567115558613754,-0.038854211379160494,0.0005184551210675766,0.34560894097160944,0.34567115558613754,0.03340199696809222,0.0018103391240996553,0.23311061618411286,5422,17,2
0.34573336964641516,-0.0673538798658106,0.0005184505023137143,0.34567115558613754,0.34573336964641516,-0.24700773973763393,0.001810306868757825,0.23311061618411286,5423,17,2
0.3457955831524473,0.6387649821894105,0.0005184458836009987,0.34573336964641516,0.3457955831524473,-0.48803641589566094,0.0018102746139906976,0.23311061618411286,5424,17,2
0.34585779610423883,0.691539173372066,0.0005184412649294313,0.3457955831524473,0.34585779610423883,0.11405295398967114,0.0018102423597982627,0.23311061618411286,5425,17,2
0.3459200085017947,-0.09194047301451738,0.0005184366462990075,0.34585779610423883,0.3459200085017947,0.15019313118499725,0.0018102101061805102,0.23311061618411286,5426,17,2
0.3459822203451199,-0.6634032269439103,0.0005184320277097315,0.3459200085017947,0.3459822203451199,-0.26088715206943375,0.0018101778531374297,0.23311061618411286,5427,17,2
0.3460444316342192,-0.05091788939321263,0.0005184274091616004,0.34598222034511994,0.3460444316342192,0.5211224673359526,0.0018101456006690113,0.23311061618411286,5428,17,2
0.3461066423690978,-0.1239474981625246,0.0005184227906546135,0.3460444316342193,0.3461066423690978,0.6066627797113223,0.0018101133487752445,0.23311061618411286,5429,17,2
0.3461688525497605,0.3142157286691387,0.0005184181721887729,0.34610664236909783,0.3461688525497605,-0.39387137497614116,0.0018100810974561194,0.23311061618411286,5430,17,2
0.34623106217621213,-0.014447321110753142,0.0005184135537640762,0.3461688525497605,0.34623106217621213,0.10796261961195884,0.001810048846711625,0.23311061618411286,5431,17,2
0.3462932712484578,0.3043207811633367,0.0005184089353805241,0.34623106217621213,0.3462932712484578,-0.19308079421748156,0.0018100165965417518,0.23311061618411286,5432,17,2
0.3463554797665024,0.328958509240341,0.0005184043170381156,0.3462932712484578,0.3463554797665024,0.684647953778532,0.0018099843469464893,0.23311061618411286,5433,17,2
0.3464176877303508,0.5245080171950207,0.0005183996987368499,0.3463554797665024,0.3464176877303508,-0.11855125351050869,0.0018099520979258273,0.23311061618411286,5434,17,2
0.346479895140008,0.45434967394557285,0.0005183950804767282,0.34641768773035087,0.346479895140008,0.1371133748996065,0.0018099198494797553,0.23311061618411286,5435,17,2
0.34654210199547897,0.2919818678936377,0.0005183904622577478,0.34647989514000804,0.34654210199547897,0.11015470401760238,0.0018098876016082637,0.23311061618411286,5436,17,2
0.3466043082967685,-0.16513265885169728,0.0005183858440799106,0.34654210199547897,0.3466043082967685,0.0069464598398115834,0.0018098553543113417,0.23311061618411286,5437,17,2
0.3466665140438817,-0.4084788871187779,0.000518381225943215,0.3466043082967686,0.3466665140438817,0.1339944923982085,0.0018098231075889793,0.23311061618411286,5438,17,2
0.3467287192368234,-0.15485740877455278,0.000518376607847661,0.3466665140438817,0.3467287192368234,-0.08179001495612544,0.001809790861441166,0.23311061618411286,5439,17,2
0.3467909238755986,-0.6111740142245626,0.0005183719897932475,0.34672871923682347,0.3467909238755986,0.9311125201672639,0.0018097586158678921,0.23311061618411286,5440,17,2
0.3468531279602122,0.21543244496279051,0.0005183673717799757,0.3467909238755986,0.3468531279602122,0.06832861219159544,0.0018097263708691464,0.23311061618411286,5441,17,2
0.34691533149066917,-0.17973358133255116,0.0005183627538078447,0.3468531279602122,0.34691533149066917,0.3302256186891853,0.0018096941264449198,0.23311061618411286,5442,17,2
0.3469775344669744,-0.19885622208041545,0.0005183581358768528,0.34691533149066917,0.3469775344669744,0.21516090719450892,0.0018096618825952013,0.23311061618411286,5443,17,2
0.3470397368891328,-0.3996761966801021,0.0005183535179870008,0.3469775344669744,0.3470397368891328,-0.3397237975459976,0.0018096296393199812,0.23311061618411286,5444,17,2
0.3471019387571494,0.08869541590332788,0.0005183489001382875,0.3470397368891328,0.3471019387571494,0.7580580032562955,0.001809597396619249,0.23311061618411286,5445,17,2
0.3471641400710291,0.015525268511446274,0.0005183442823307142,0.3471019387571494,0.3471641400710291,-0.5094977456928216,0.0018095651544929937,0.23311061618411286,5446,17,2
0.3472263408307768,-0.15551192604293285,0.0005183396645642793,0.3471641400710291,0.3472263408307768,0.08876193683521612,0.0018095329129412066,0.23311061618411286,5447,17,2
0.34728854103639745,0.17877165172393034,0.0005183350468389817,0.3472263408307768,0.34728854103639745,-0.1948347986673472,0.0018095006719638764,0.23311061618411286,5448,17,2
0.34735074068789606,-0.385131623403778,0.0005183304291548236,0.34728854103639745,0.34735074068789606,0.5595681732304383,0.0018094684315609927,0.23311061618411286,5449,17,2
0.3474129397852775,-0.4177784156587782,0.0005183258115118022,0.34735074068789606,0.3474129397852775,-0.0030966199676518355,0.0018094361917325458,0.23311061618411286,5450,17,2
0.34747513832854665,0.13608733005322687,0.0005183211939099183,0.3474129397852775,0.34747513832854665,0.10117782173466336,0.001809403952478526,0.23311061618411286,5451,17,2
0.34753733631770856,-0.01357414818811433,0.0005183165763491706,0.34747513832854665,0.34753733631770856,-0.06448434603027547,0.0018093717137989218,0.23311061618411286,5452,17,2
0.34759953375276814,0.13055030901669026,0.000518311958829559,0.34753733631770856,0.34759953375276814,0.21337999735674887,0.001809339475693724,0.23311061618411286,5453,17,2
0.3476617306337302,-0.34801646058366575,0.000518307341351084,0.3475995337527681,0.3476617306337302,0.18338310202626484,0.001809307238162922,0.23311061618411286,5454,17,2
0.3477239269605999,-0.2248713855219066,0.0005183027239137448,0.34766173063373024,0.3477239269605999,-0.6207505021885161,0.0018092750012065051,0.23311061618411286,5455,17,2
0.347786122733382,0.10693789640734465,0.0005182981065175404,0.3477239269605999,0.347786122733382,0.2956491433175853,0.0018092427648244637,0.23311061618411286,5456,17,2
0.3478483179520815,0.7138241503083853,0.000518293489162472,0.347786122733382,0.3478483179520815,0.6082215760308926,0.001809210529016787,0.23311061618411286,5457,17,2
0.3479105126167033,0.891867895952565,0.0005182888718485367,0.3478483179520815,0.3479105126167033,-0.0802271473800469,0.0018091782937834657,0.23311061618411286,5458,17,2
0.3479727067272524,-0.15741190725537302,0.0005182842545757367,0.34791051261670336,0.3479727067272524,0.12962973475619385,0.0018091460591244887,0.23311061618411286,5459,17,2
0.3480349002837337,0.1811176042918354,0.00051827963734407,0.3479727067272524,0.3480349002837337,-0.4618032509174347,0.0018091138250398461,0.23311061618411286,5460,17,2
0.3480970932861521,-0.10445255112646878,0.0005182750201535367,0.3480349002837337,0.3480970932861521,-0.36872367865732536,0.0018090815915295275,0.23311061618411286,5461,17,2
0.3481592857345126,-0.020854494807239443,0.0005182704030041365,0.3480970932861521,0.3481592857345126,0.09470264057479089,0.001809049358593523,0.23311061618411286,5462,17,2
0.34822147762882016,-0.5184011017742706,0.00051826578589587,0.3481592857345126,0.34822147762882016,0.10130243406100457,0.001809017126231822,0.23311061618411286,5463,17,2
0.34828366896907953,0.34516596786624987,0.0005182611688287349,0.34822147762882016,0.34828366896907953,-0.16927362045941122,0.0018089848944444146,0.23311061618411286,5464,17,2
0.34834585975529586,0.19836242424519804,0.0005182565518027316,0.3482836689690796,0.34834585975529586,-0.32471534879587516,0.00180895266323129,0.23311061618411286,5465,17,2
0.34840804998747404,-0.6808762678860867,0.0005182519348178598,0.34834585975529586,0.34840804998747404,0.05875154040242654,0.0018089204325924385,0.23311061618411286,5466,17,2
0.3484702396656189,-0.17755760739988202,0.0005182473178741199,0.34840804998747404,0.3484702396656189,-0.2869457302948874,0.0018088882025278498,0.23311061618411286,5467,17,2
0.34853242878973556,0.20761703915268936,0.0005182427009715112,0.34847023966561896,0.34853242878973556,-0.05551386738684382,0.0018088559730375137,0.23311061618411286,5468,17,2
0.3485946173598287,0.9040702406778209,0.0005182380841100321,0.34853242878973556,0.3485946173598287,-0.02581780277734072,0.0018088237441214196,0.23311061618411286,5469,17,2
0.3486568053759035,-0.07923294758101371,0.0005182334672896845,0.3485946173598287,0.3486568053759035,-0.4832688632299789,0.0018087915157795579,0.23311061618411286,5470,17,2
0.34871899283796476,0.3294199411608809,0.0005182288505104655,0.3486568053759035,0.34871899283796476,-0.5046176085381908,0.001808759288011918,0.23311061618411286,5471,17,2
0.3487811797460174,0.18788308898623896,0.0005182242337723764,0.34871899283796476,0.3487811797460174,-0.2789903303287101,0.0018087270608184891,0.23311061618411286,5472,17,2
0.3488433661000665,-0.0127703200672067,0.0005182196170754163,0.34878117974601747,0.3488433661000665,0.05060016535913686,0.0018086948341992618,0.23311061618411286,5473,17,2
0.34890555190011685,-0.06328989869448542,0.0005182150004195843,0.3488433661000665,0.34890555190011685,0.434508180065535,0.0018086626081542255,0.23311061618411286,5474,17,2
0.3489677371461734,-0.3399308026604791,0.0005182103838048814,0.34890555190011685,0.3489677371461734,0.19641447316999866,0.0018086303826833708,0.23311061618411286,5475,17,2
0.34902992183824116,-0.5341619426933656,0.0005182057672313065,0.3489677371461734,0.34902992183824116,-0.11156560274260771,0.0018085981577866859,0.23311061618411286,5476,17,2
0.349092105976325,-0.05929687722643791,0.0005182011506988591,0.3490299218382412,0.349092105976325,-0.05322419554535329,0.0018085659334641617,0.23311061618411286,5477,17,2
0.34915428956042993,0.2780104369327042,0.0005181965342075391,0.34909210597632506,0.34915428956042993,-0.10960952976462471,0.0018085337097157878,0.23311061618411286,5478,17,2
0.3492164725905608,0.42987830365423796,0.0005181919177573453,0.34915428956042993,0.3492164725905608,0.4311299452021713,0.0018085014865415541,0.23311061618411286,5479,17,2
0.3492786550667226,0.3989113196742783,0.0005181873013482785,0.34921647259056077,0.3492786550667226,-0.14691670774797128,0.0018084692639414495,0.23311061618411286,5480,17,2
0.34934083698892027,0.49436973345308904,0.000518182684980338,0.34927865506672257,0.34934083698892027,0.0320775303404063,0.0018084370419154644,0.23311061618411286,5481,17,2
0.34940301835715865,0.4746053425109984,0.0005181780686535226,0.34934083698892027,0.34940301835715865,0.18192896808931716,0.0018084048204635888,0.23311061618411286,5482,17,2
0.3494651991714428,-0.6054830767779196,0.0005181734523678333,0.34940301835715865,0.3494651991714428,-0.3992422359936567,0.0018083725995858124,0.23311061618411286,5483,17,2
0.3495273794317776,-0.10084860964119984,0.000518168836123269,0.3494651991714428,0.3495273794317776,-0.8023615529421531,0.0018083403792821247,0.23311061618411286,5484,17,2
0.34958955913816797,-0.3228462003037331,0.0005181642199198291,0.34952737943177764,0.34958955913816797,-0.38204965593286166,0.0018083081595525153,0.23311061618411286,5485,17,2
0.3496517382906189,0.13917848657497223,0.0005181596037575133,0.34958955913816797,0.3496517382906189,0.45563849803027456,0.001808275940396975,0.23311061618411286,5486,17,2
0.3497139168891352,-0.10460177919211538,0.0005181549876363218,0.3496517382906189,0.3497139168891352,0.08358649869665118,0.001808243721815492,0.23311061618411286,5487,17,2
0.349776094933722,0.12699357141792209,0.0005181503715562539,0.3497139168891353,0.349776094933722,0.08211840520691085,0.001808211503808057,0.23311061618411286,5488,17,2
0.3498382724243841,0.0018799920294291228,0.0005181457555173091,0.349776094933722,0.3498382724243841,-0.456933854868982,0.0018081792863746601,0.23311061618411286,5489,17,2
0.3499004493611264,0.025612732979664418,0.000518141139519487,0.34983827242438403,0.3499004493611264,0.7176576575109539,0.0018081470695152906,0.23311061618411286,5490,17,2
0.3499626257439539,0.3708678731368145,0.0005181365235627876,0.3499004493611264,0.3499626257439539,-0.13292914118942298,0.0018081148532299379,0.23311061618411286,5491,17,2
0.3500248015728716,-0.08348202947041844,0.0005181319076472097,0.349962625743954,0.3500248015728716,0.6900726403285709,0.0018080826375185925,0.23311061618411286,5492,17,2
0.3500869768478843,0.4175382083842197,0.0005181272917727546,0.35002480157287164,0.3500869768478843,0.45517092446446883,0.0018080504223812438,0.23311061618411286,5493,17,2
0.35014915156899706,-0.11855518520400807,0.0005181226759394204,0.35008697684788437,0.35014915156899706,0.08790986836472454,0.0018080182078178814,0.23311061618411286,5494,17,2
0.3502113257362147,-0.5353697767594736,0.0005181180601472072,0.35014915156899706,0.3502113257362147,1.377901934047359,0.0018079859938284956,0.23311061618411286,5495,17,2
0.35027349934954227,-0.4110373970466845,0.0005181134443961145,0.3502113257362147,0.35027349934954227,0.5203578640330484,0.001807953780413076,0.23311061618411286,5496,17,2
0.3503356724089846,0.1048408885234964,0.0005181088286861419,0.35027349934954227,0.3503356724089846,0.3114368231724889,0.0018079215675716118,0.23311061618411286,5497,17,2
0.3503978449145467,0.15514772144756792,0.0005181042130172896,0.3503356724089846,0.3503978449145467,0.23797029938578906,0.0018078893553040935,0.23311061618411286,5498,17,2
0.3504600168662334,-0.26056433462995277,0.0005180995973895565,0.3503978449145467,0.3504600168662334,-0.3578166544052892,0.0018078571436105104,0.23311061618411286,5499,17,2
