latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.33857018852198917,0.33364651942455587,0.00042654879354952444,0.33851900266676327,0.33857018852198917,0.20221468717819585,0.001225391986531069,0.21306607275426875,6426,9,0
0.33862137392121644,-0.23647798124939023,0.0004265449935602731,0.3385701885219892,0.33862137392121644,0.50330905390472,0.0012253701533635286,0.21306607275426875,6427,9,0
0.338672558864449,0.268234937181214,0.0004265411936048744,0.33862137392121644,0.338672558864449,0.3835539077073476,0.001225348320584996,0.21306607275426875,6428,9,0
0.338723743351691,0.03128623252591317,0.00042653739368332823,0.338672558864449,0.338723743351691,-0.5053732219216791,0.0012253264881954644,0.21306607275426875,6429,9,0
0.3387749273829465,-0.1700267480445412,0.00042653359379563304,0.338723743351691,0.3387749273829465,-0.143303414796285,0.001225304656194927,0.21306607275426875,6430,9,0
0.3388261109582195,-0.20423603110333305,0.0004265297939417906,0.3387749273829465,0.3388261109582195,0.10254443577813516,0.0012252828245833765,0.21306607275426875,6431,9,0
0.3388772940775141,-0.07213865005733958,0.00042652599412179847,0.3388261109582195,0.3388772940775141,0.44843212750556505,0.0012252609933608063,0.21306607275426875,6432,9,0
0.3389284767408344,-0.0732558569922373,0.00042652219433566023,0.33887729407751416,0.3389284767408344,-0.28488630235857815,0.0012252391625272093,0.21306607275426875,6433,9,0
0.3389796589481844,-0.21136638119733642,0.00042651839458337316,0.33892847674083443,0.3389796589481844,0.2191404872820658,0.0012252173320825787,0.21306607275426875,6434,9,0
0.3390308406995682,0.3661038928066347,0.0004265145948649358,0.33897965894818444,0.3390308406995682,0.3169971919074331,0.0012251955020269076,0.21306607275426875,6435,9,0
0.3390820219949899,-0.0015429759914952074,0.00042651079518034925,0.33903084069956824,0.3390820219949899,-0.1310659091445468,0.001225173672360189,0.21306607275426875,6436,9,0
0.3391332028344534,0.23839206959492842,0.00042650699552961165,0.3390820219949899,0.3391332028344534,-0.167226168991152,0.0012251518430824158,0.21306607275426875,6437,9,0
0.33918438321796296,0.4892146774312895,0.0004265031959127249,0.3391332028344534,0.33918438321796296,-0.41594933882018126,0.0012251300141935813,0.21306607275426875,6438,9,0
0.3392355631455225,-0.7683551303061144,0.0004264993963296879,0.33918438321796296,0.3392355631455225,-0.13900477957193946,0.0012251081856936782,0.21306607275426875,6439,9,0
0.33928674261713615,-0.22744862503962723,0.00042649559678049995,0.3392355631455225,0.33928674261713615,0.31442895892028133,0.0012250863575827002,0.21306607275426875,6440,9,0
0.339337921632808,-0.01602484990781812,0.0004264917972651625,0.33928674261713615,0.339337921632808,-0.5432731262863372,0.0012250645298606403,0.21306607275426875,6441,9,0
0.33938910019254204,0.4517861236538478,0.00042648799778367147,0.339337921632808,0.33938910019254204,-0.37552674233773287,0.001225042702527491,0.21306607275426875,6442,9,0
0.3394402782963423,0.5285333121906355,0.0004264841983360293,0.33938910019254204,0.3394402782963423,-0.13859733725521303,0.0012250208755832455,0.21306607275426875,6443,9,0
0.33949145594421304,-0.12630335508687499,0.0004264803989222361,0.3394402782963424,0.33949145594421304,0.3413827900345675,0.0012249990490278975,0.21306607275426875,6444,9,0
0.3395426331361581,0.22083075387715756,0.00042647659954228996,0.33949145594421304,0.3395426331361581,-0.502864598012993,0.0012249772228614393,0.21306607275426875,6445,9,0
0.33959380987218163,0.06772440815084496,0.0004264728001961921,0.3395426331361581,0.33959380987218163,-0.030516857819320092,0.0012249553970838645,0.21306607275426875,6446,9,0
0.3396449861522877,-0.10164706838774885,0.00042646900088394083,0.33959380987218163,0.3396449861522877,-0.42153228261967657,0.001224933571695166,0.21306607275426875,6447,9,0
0.33969616197648034,-0.4810578246743825,0.00042646520160553587,0.3396449861522877,0.33969616197648034,0.014343560156998787,0.0012249117466953364,0.21306607275426875,6448,9,0
0.3397473373447637,-0.3695342101615363,0.0004264614023609788,0.33969616197648034,0.3397473373447637,0.45236958092254814,0.0012248899220843694,0.21306607275426875,6449,9,0
0.33979851225714175,0.2517285763701099,0.00042645760315026664,0.33974733734476376,0.33979851225714175,0.18764078307367907,0.001224868097862258,0.21306607275426875,6450,9,0
0.3398496867136185,0.2720435391761201,0.00042645380397340107,0.33979851225714175,0.3398496867136185,0.11977691634819329,0.001224846274028995,0.21306607275426875,6451,9,0
0.33990086071419817,-0.18248523426829089,0.0004264500048303819,0.3398496867136185,0.33990086071419817,0.20925149791062003,0.0012248244505845738,0.21306607275426875,6452,9,0
0.3399520342588847,0.14759162806609483,0.0004264462057212079,0.33990086071419817,0.3399520342588847,0.06896421943099866,0.001224802627528987,0.21306607275426875,6453,9,0
0.3400032073476822,-0.024546972084539403,0.00042644240664587823,0.3399520342588847,0.3400032073476822,-0.12639079211960824,0.0012247808048622285,0.21306607275426875,6454,9,0
0.34005437998059473,-0.5324399007194606,0.0004264386076043942,0.3400032073476822,0.34005437998059473,-0.6343878121998648,0.0012247589825842905,0.21306607275426875,6455,9,0
0.34010555215762633,-0.18198413608454503,0.00042643480859675347,0.34005437998059473,0.34010555215762633,0.22660716613795465,0.0012247371606951664,0.21306607275426875,6456,9,0
0.3401567238787811,-0.26147644310402196,0.00042643100962295766,0.34010555215762633,0.3401567238787811,0.2853324011352384,0.0012247153391948496,0.21306607275426875,6457,9,0
0.340207895144063,-0.5077773046828173,0.0004264272106830045,0.3401567238787811,0.340207895144063,0.01809527121088947,0.0012246935180833323,0.21306607275426875,6458,9,0
0.34025906595347627,-0.45411424495460695,0.00042642341177689735,0.3402078951440631,0.34025906595347627,-0.08507532202512566,0.0012246716973606086,0.21306607275426875,6459,9,0
0.34031023630702484,-0.05158401881705593,0.00042641961290463247,0.34025906595347627,0.34031023630702484,0.6430684472199393,0.0012246498770266709,0.21306607275426875,6460,9,0
0.3403614062047127,-0.5243689016816805,0.00042641581406620895,0.34031023630702484,0.3403614062047127,0.15391571661952183,0.0012246280570815124,0.21306607275426875,6461,9,0
0.34041257564654415,-0.02184869915519129,0.0004264120152616304,0.3403614062047128,0.34041257564654415,-0.395945164021204,0.0012246062375251263,0.21306607275426875,6462,9,0
0.3404637446325231,0.7673762629000944,0.00042640821649089127,0.34041257564654415,0.3404637446325231,-0.6075191838901961,0.0012245844183575057,0.21306607275426875,6463,9,0
0.34051491316265353,-0.8297874138676374,0.0004264044177539975,0.34046374463252305,0.34051491316265353,0.5031864792133715,0.0012245625995786435,0.21306607275426875,6464,9,0
0.34056608123693966,0.19822948461886142,0.0004264006190509438,0.3405149131626536,0.34056608123693966,0.6070024271589676,0.0012245407811885328,0.21306607275426875,6465,9,0
0.34061724885538547,0.2623095454448518,0.0004263968203817311,0.34056608123693966,0.34061724885538547,0.29009574250759296,0.001224518963187167,0.21306607275426875,6466,9,0
0.3406684160179951,-0.15805414727500625,0.00042639302174636015,0.3406172488553855,0.3406684160179951,-0.2425693617476605,0.0012244971455745387,0.21306607275426875,6467,9,0
0.34071958272477243,0.05624906296186412,0.00042638922314483085,0.340668416017995,0.34071958272477243,-0.05771728838988477,0.0012244753283506412,0.21306607275426875,6468,9,0
0.3407707489757217,-0.8942601889910755,0.0004263854245771416,0.34071958272477243,0.3407707489757217,0.33632495655786243,0.0012244535115154677,0.21306607275426875,6469,9,0
0.3408219147708469,0.0928155552940852,0.0004263816260432925,0.3407707489757217,0.3408219147708469,0.4100694046592582,0.0012244316950690112,0.21306607275426875,6470,9,0
0.34087308011015205,0.06548327738374668,0.00042637782754328295,0.3408219147708469,0.34087308011015205,0.6482155979608372,0.0012244098790112643,0.21306607275426875,6471,9,0
0.3409242449936413,0.46583902994196796,0.00042637402907711315,0.3408730801101521,0.3409242449936413,-0.349476275603916,0.0012243880633422207,0.21306607275426875,6472,9,0
0.3409754094213187,0.6707434251144578,0.0004263702306447826,0.3409242449936414,0.3409754094213187,0.37915765843687793,0.0012243662480618733,0.21306607275426875,6473,9,0
0.34102657339318826,0.2856816997583566,0.00042636643224629113,0.3409754094213187,0.34102657339318826,0.5645974522409509,0.0012243444331702152,0.21306607275426875,6474,9,0
0.341077736909254,-0.28363704804839024,0.00042636263388163984,0.3410265733931882,0.341077736909254,0.029992140812736157,0.0012243226186672393,0.21306607275426875,6475,9,0
0.3411288999695201,0.0875864773573623,0.00042635883555082476,0.3410777369092541,0.3411288999695201,-0.24786941078953317,0.0012243008045529388,0.21306607275426875,6476,9,0
0.34118006257399064,0.015190165008237222,0.0004263550372538485,0.3411288999695201,0.34118006257399064,-0.1967362016276064,0.0012242789908273068,0.21306607275426875,6477,9,0
0.3412312247226695,0.19872844170203033,0.00042635123899071095,0.34118006257399064,0.3412312247226695,-0.19786222517821866,0.0012242571774903363,0.21306607275426875,6478,9,0
0.34128238641556086,-0.33813028402893697,0.00042634744076141076,0.34123122472266953,0.34128238641556086,0.23090448078018871,0.0012242353645420204,0.21306607275426875,6479,9,0
0.34133354765266877,0.09637755672454096,0.0004263436425659469,0.3412823864155608,0.34133354765266877,0.3022746427988614,0.0012242135519823522,0.21306607275426875,6480,9,0
0.34138470843399726,-0.436953146344501,0.00042633984440431966,0.34133354765266877,0.34138470843399726,-0.11937701864097422,0.001224191739811325,0.21306607275426875,6481,9,0
0.3414358687595505,0.22005679282934207,0.00042633604627653033,0.3413847084339973,0.3414358687595505,0.08544960094774845,0.001224169928028931,0.21306607275426875,6482,9,0
0.34148702862933233,-0.10506021553038633,0.0004263322481825771,0.3414358687595505,0.34148702862933233,-0.18504097554376742,0.0012241481166351644,0.21306607275426875,6483,9,0
0.34153818804334707,0.024864143397684862,0.0004263284501224589,0.3414870286293324,0.34153818804334707,0.019498865526581102,0.0012241263056300177,0.21306607275426875,6484,9,0
0.34158934700159865,0.08340085900635559,0.00042632465209617757,0.34153818804334707,0.34158934700159865,-0.6763013889234719,0.0012241044950134841,0.21306607275426875,6485,9,0
0.34164050550409103,0.34879320778524847,0.0004263208541037307,0.34158934700159865,0.34164050550409103,-0.10445213646867471,0.0012240826847855566,0.21306607275426875,6486,9,0
0.3416916635508285,-0.15266825321499455,0.0004263170561451207,0.3416405055040911,0.3416916635508285,0.24744907087837123,0.0012240608749462284,0.21306607275426875,6487,9,0
0.341742821141815,0.18335224450614354,0.00042631325822034435,0.3416916635508285,0.341742821141815,0.2969499703269731,0.001224039065495492,0.21306607275426875,6488,9,0
0.3417939782770545,-0.15425708544204844,0.0004263094603294027,0.341742821141815,0.3417939782770545,0.5026147183861723,0.0012240172564333416,0.21306607275426875,6489,9,0
0.3418451349565511,-0.3934192850780335,0.000426305662472294,0.3417939782770545,0.3418451349565511,0.24797488456067623,0.0012239954477597694,0.21306607275426875,6490,9,0
0.341896291180309,0.4391638869420397,0.00042630186464902157,0.34184513495655117,0.341896291180309,0.604182493451781,0.0012239736394747687,0.21306607275426875,6491,9,0
0.3419474469483322,-0.04673037769545586,0.00042629806685958024,0.34189629118030906,0.3419474469483322,-0.2350021605859472,0.0012239518315783327,0.21306607275426875,6492,9,0
0.3419986022606247,0.16958482488828858,0.00042629426910397513,0.3419474469483322,0.3419986022606247,0.35868096394410265,0.0012239300240704544,0.21306607275426875,6493,9,0
0.3420497571171905,-0.24960762758619304,0.00042629047138220043,0.34199860226062473,0.3420497571171905,0.016699979817891206,0.0012239082169511267,0.21306607275426875,6494,9,0
0.3421009115180338,0.8054165561421078,0.0004262866736942597,0.3420497571171905,0.3421009115180338,0.10443229601091134,0.001223886410220343,0.21306607275426875,6495,9,0
0.3421520654631587,-0.06551948607253655,0.0004262828760401511,0.34210091151803385,0.3421520654631587,0.11943584723055152,0.0012238646038780958,0.21306607275426875,6496,9,0
0.342203218952569,-0.132504723216314,0.00042627907841987455,0.34215206546315863,0.342203218952569,0.14922178654700927,0.0012238427979243789,0.21306607275426875,6497,9,0
0.342254371986269,-0.16647123710429906,0.0004262752808334291,0.342203218952569,0.342254371986269,-0.1826749014676106,0.0012238209923591847,0.21306607275426875,6498,9,0
0.3423055245642627,0.24714448686842022,0.00042627148328081693,0.342254371986269,0.3423055245642627,-0.3418594287251534,0.0012237991871825067,0.21306607275426875,6499,9,0
0.3423566766865542,0.008165690271520993,0.0004262676857620339,0.3423055245642628,0.3423566766865542,-0.010548261561713797,0.0012237773823943383,0.21306607275426875,6500,9,0
0.3424078283531474,0.6935894530148667,0.00042626388827708315,0.3423566766865542,0.3424078283531474,-0.1923021175873008,0.0012237555779946723,0.21306607275426875,6501,9,0
0.34245897956404653,-0.04673331698713011,0.00042626009082596234,0.3424078283531474,0.34245897956404653,-0.1286783770466073,0.001223733773983501,0.21306607275426875,6502,9,0
0.34251013031925553,0.02811698694977195,0.00042625629340867276,0.34245897956404653,0.34251013031925553,-0.24351770002273124,0.001223711970360819,0.21306607275426875,6503,9,0
0.3425612806187786,0.43193831858884524,0.00042625249602521234,0.3425101303192556,0.3425612806187786,-0.25407409465560915,0.0012236901671266176,0.21306607275426875,6504,9,0
0.34261243046261963,-0.6367607845983502,0.000426248698675582,0.3425612806187786,0.34261243046261963,0.5552010192314891,0.0012236683642808915,0.21306607275426875,6505,9,0
0.3426635798507829,-0.25035801082231257,0.00042624490135978157,0.3426124304626197,0.3426635798507829,0.16115782899656733,0.0012236465618236326,0.21306607275426875,6506,9,0
0.3427147287832722,-0.07415616241977357,0.00042624110407780806,0.3426635798507829,0.3427147287832722,0.33550293602304704,0.001223624759754835,0.21306607275426875,6507,9,0
0.3427658772600917,-0.08940924736536304,0.000426237306829666,0.3427147287832722,0.3427658772600917,-0.21694571533692902,0.001223602958074491,0.21306607275426875,6508,9,0
0.3428170252812456,0.35879369239421915,0.00042623350961535093,0.3427658772600917,0.3428170252812456,0.5533929738010445,0.0012235811567825937,0.21306607275426875,6509,9,0
0.34286817284673776,0.14871298911374708,0.0004262297124348632,0.3428170252812456,0.34286817284673776,-0.5666065040430428,0.0012235593558791366,0.21306607275426875,6510,9,0
0.3429193199565723,0.35959356227205946,0.00042622591528820484,0.34286817284673776,0.3429193199565723,0.026207534148631,0.0012235375553641124,0.21306607275426875,6511,9,0
0.34297046661075337,-0.12281507100590344,0.000426222118175374,0.3429193199565724,0.34297046661075337,0.279112711403092,0.0012235157552375148,0.21306607275426875,6512,9,0
0.34302161280928495,0.13853363188758977,0.0004262183210963713,0.3429704666107534,0.34302161280928495,0.22581681132987283,0.0012234939554993359,0.21306607275426875,6513,9,0
0.3430727585521711,-0.2878169217371428,0.0004262145240511941,0.34302161280928495,0.3430727585521711,0.4609052027885884,0.0012234721561495696,0.21306607275426875,6514,9,0
0.3431239038394159,-0.05499509507717748,0.0004262107270398433,0.3430727585521711,0.3431239038394159,-0.26291063152723515,0.0012234503571882088,0.21306607275426875,6515,9,0
0.3431750486710234,0.2584151706394688,0.00042620693006232,0.34312390383941593,0.3431750486710234,-0.04899748798394009,0.001223428558615246,0.21306607275426875,6516,9,0
0.34322619304699764,-0.1178157446776049,0.0004262031331186225,0.3431750486710234,0.34322619304699764,-0.11830813821914485,0.001223406760430675,0.21306607275426875,6517,9,0
0.34327733696734264,0.22502979747513824,0.00042619933620874985,0.34322619304699764,0.34327733696734264,0.017754425945056773,0.0012233849626344887,0.21306607275426875,6518,9,0
0.3433284804320626,-0.27506299282503077,0.00042619553933270337,0.3432773369673427,0.3433284804320626,0.7866493738070954,0.00122336316522668,0.21306607275426875,6519,9,0
0.34337962344116146,-0.0323410568151698,0.0004261917424904833,0.3433284804320626,0.34337962344116146,0.4212638642959192,0.001223341368207242,0.21306607275426875,6520,9,0
0.3434307659946433,0.015349189670598978,0.00042618794568208626,0.34337962344116146,0.3434307659946433,0.11550722854962844,0.0012233195715761684,0.21306607275426875,6521,9,0
0.34348190809251217,0.3159724090035399,0.0004261841489075149,0.3434307659946433,0.34348190809251217,-0.08934264237797902,0.0012232977753334514,0.21306607275426875,6522,9,0
0.34353304973477217,0.007436043490594818,0.0004261803521667668,0.34348190809251217,0.34353304973477217,-0.14344598051499,0.0012232759794790844,0.21306607275426875,6523,9,0
0.34358419092142733,0.8753604627924914,0.00042617655545984273,0.3435330497347722,0.34358419092142733,-0.02804107226735192,0.0012232541840130604,0.21306607275426875,6524,9,0
0.3436353316524818,0.07197075031277163,0.0004261727587867436,0.34358419092142733,0.3436353316524818,0.1528640920540251,0.0012232323889353732,0.21306607275426875,6525,9,0
0.34368647192793944,0.3033401905648774,0.00042616896214746705,0.3436353316524818,0.34368647192793944,-0.17284090894429371,0.0012232105942460146,0.21306607275426875,6526,9,0
0.3437376117478045,-0.5000514956849449,0.0004261651655420136,0.3436864719279395,0.3437376117478045,-0.22186336629295497,0.0012231887999449786,0.21306607275426875,6527,9,0
0.34378875111208096,0.34288853564454275,0.00042616136897038256,0.34373761174780454,0.34378875111208096,-0.366793934095694,0.0012231670060322579,0.21306607275426875,6528,9,0
0.34383989002077286,-0.18526242289979078,0.0004261575724325741,0.34378875111208096,0.34383989002077286,0.12278276609188962,0.0012231452125078459,0.21306607275426875,6529,9,0
0.3438910284738843,0.23052350758013002,0.000426153775928589,0.34383989002077286,0.3438910284738843,-0.2364908546071988,0.0012231234193717355,0.21306607275426875,6530,9,0
0.3439421664714193,0.1957414765087206,0.00042614997945842427,0.3438910284738843,0.3439421664714193,-0.6100562444391617,0.0012231016266239197,0.21306607275426875,6531,9,0
0.34399330401338196,0.6041681701152168,0.000426146183022082,0.3439421664714193,0.34399330401338196,0.3343506224459466,0.0012230798342643915,0.21306607275426875,6532,9,0
0.3440444410997763,-0.4260050294183975,0.0004261423866195609,0.34399330401338196,0.3440444410997763,-0.135258915745324,0.0012230580422931444,0.21306607275426875,6533,9,0
0.3440955777306064,-0.39663762644913925,0.00042613859025086035,0.3440444410997763,0.3440955777306064,-0.1546555853494464,0.0012230362507101712,0.21306607275426875,6534,9,0
0.34414671390587637,0.6297507683914634,0.00042613479391598053,0.3440955777306064,0.34414671390587637,-0.17678044510878177,0.001223014459515465,0.21306607275426875,6535,9,0
0.34419784962559014,-0.16017573336551105,0.00042613099761492187,0.34414671390587637,0.34419784962559014,-0.266553028520249,0.0012229926687090187,0.21306607275426875,6536,9,0
0.34424898488975186,-0.028010822303763755,0.00042612720134768207,0.3441978496255901,0.34424898488975186,0.8754322320836707,0.0012229708782908258,0.21306607275426875,6537,9,0
0.34430011969836555,0.3282517148413902,0.0004261234051142614,0.34424898488975186,0.34430011969836555,-0.4523381980335206,0.0012229490882608794,0.21306607275426875,6538,9,0
0.3443512540514353,0.10651758634249422,0.00042611960891466183,0.34430011969836555,0.3443512540514353,-0.4887095054545121,0.0012229272986191719,0.21306607275426875,6539,9,0
0.34440238794896516,0.3811901332559036,0.0004261158127488806,0.3443512540514353,0.34440238794896516,0.04268062579530206,0.001222905509365697,0.21306607275426875,6540,9,0
0.3444535213909592,0.9779642569786922,0.00042611201661691913,0.3444023879489652,0.3444535213909592,0.31287512693537417,0.0012228837205004474,0.21306607275426875,6541,9,0
0.34450465437742145,-0.5271613247796043,0.0004261082205187753,0.34445352139095925,0.34450465437742145,-0.13938226660963057,0.0012228619320234166,0.21306607275426875,6542,9,0
0.344555786908356,0.07232782709547908,0.00042610442445444995,0.34450465437742145,0.344555786908356,0.10756106003646893,0.0012228401439345973,0.21306607275426875,6543,9,0
0.34460691898376683,0.39894874016615944,0.00042610062842394196,0.34455578690835603,0.34460691898376683,-0.12095878676193864,0.0012228183562339827,0.21306607275426875,6544,9,0
0.3446580506036581,0.08305238534944703,0.00042609683242725294,0.34460691898376683,0.3446580506036581,0.5133066209204782,0.0012227965689215665,0.21306607275426875,6545,9,0
0.34470918176803383,-0.08915701742707464,0.0004260930364643806,0.3446580506036581,0.34470918176803383,0.6798890206109245,0.0012227747819973408,0.21306607275426875,6546,9,0
0.3447603124768981,0.3259338062090844,0.0004260892405353245,0.34470918176803383,0.3447603124768981,-0.15242117551460352,0.0012227529954612992,0.21306607275426875,6547,9,0
0.34481144273025494,0.22338253170020672,0.0004260854446400863,0.34476031247689815,0.34481144273025494,-0.022647069067817494,0.0012227312093134343,0.21306607275426875,6548,9,0
0.3448625725281083,-0.03156908366707124,0.0004260816487786644,0.3448114427302549,0.3448625725281083,-0.40657949311958785,0.0012227094235537402,0.21306607275426875,6549,9,0
0.34491370187046244,-0.03492897812819479,0.00042607785295105876,0.34486257252810837,0.34491370187046244,0.3111494458711881,0.0012226876381822088,0.21306607275426875,6550,9,0
0.3449648307573213,-0.4509034339330731,0.0004260740571572686,0.34491370187046244,0.3449648307573213,0.1566363979416729,0.001222665853198834,0.21306607275426875,6551,9,0
0.345015959188689,0.21775268647044826,0.0004260702613972945,0.3449648307573214,0.345015959188689,0.06512619097229955,0.0012226440686036086,0.21306607275426875,6552,9,0
0.3450670871645696,0.23352365479247927,0.00042606646567113426,0.34501595918868905,0.3450670871645696,0.2360654369983068,0.0012226222843965257,0.21306607275426875,6553,9,0
0.345118214684967,-0.41365547108873224,0.00042606266997879006,0.3450670871645696,0.345118214684967,0.939250103803169,0.0012226005005775784,0.21306607275426875,6554,9,0
0.34516934174988545,0.11254681464306093,0.00042605887432025974,0.345118214684967,0.34516934174988545,-0.15761556702421356,0.00122257871714676,0.21306607275426875,6555,9,0
0.3452204683593289,-0.7031287070549886,0.00042605507869554417,0.34516934174988545,0.3452204683593289,0.060833751940886194,0.001222556934104063,0.21306607275426875,6556,9,0
0.34527159451330147,0.1596202628854984,0.00042605128310464264,0.3452204683593289,0.34527159451330147,0.06703777690538432,0.0012225351514494806,0.21306607275426875,6557,9,0
0.3453227202118072,0.49918539631297315,0.0004260474875475549,0.34527159451330147,0.3453227202118072,0.07219216238972745,0.0012225133691830068,0.21306607275426875,6558,9,0
0.34537384545485006,0.16560605863316902,0.00042604369202428046,0.3453227202118072,0.34537384545485006,0.15896081357703673,0.0012224915873046336,0.21306607275426875,6559,9,0
0.3454249702424343,0.31570094809725624,0.0004260398965348188,0.34537384545485017,0.3454249702424343,0.3935561860040744,0.0012224698058143546,0.21306607275426875,6560,9,0
0.3454760945745638,-0.2161317716732038,0.0004260361010791706,0.3454249702424343,0.3454760945745638,-0.4906041428716618,0.001222448024712163,0.21306607275426875,6561,9,0
0.3455272184512427,-0.018972323857439626,0.0004260323056573347,0.3454760945745638,0.3455272184512427,-0.44513528160800453,0.0012224262439980513,0.21306607275426875,6562,9,0
0.34557834187247505,-0.17300187094684685,0.0004260285102693109,0.3455272184512427,0.34557834187247505,0.021977217888951107,0.0012224044636720134,0.21306607275426875,6563,9,0
0.3456294648382648,-0.2369273973504184,0.0004260247149150992,0.34557834187247505,0.3456294648382648,-0.3288352984696021,0.0012223826837340413,0.21306607275426875,6564,9,0
0.3456805873486162,0.2582751331760351,0.00042602091959469856,0.3456294648382648,0.3456805873486162,0.6448445328410655,0.0012223609041841295,0.21306607275426875,6565,9,0
0.34573170940353315,0.5259408400393427,0.0004260171243081106,0.3456805873486161,0.34573170940353315,-0.402996370117214,0.00122233912502227,0.21306607275426875,6566,9,0
0.34578283100301976,-0.36492617839769464,0.0004260133290553324,0.34573170940353315,0.34578283100301976,0.4984436736707286,0.0012223173462484558,0.21306607275426875,6567,9,0
0.3458339521470801,0.8840505873100653,0.0004260095338363648,0.3457828310030198,0.3458339521470801,-0.030639448446500732,0.0012222955678626807,0.21306607275426875,6568,9,0
0.3458850728357183,-0.2053812738698239,0.000426005738651209,0.3458339521470802,0.3458850728357183,-0.042031602449928554,0.0012222737898649372,0.21306607275426875,6569,9,0
0.34593619306893825,-0.4823103594128535,0.0004260019434998624,0.3458850728357183,0.34593619306893825,0.11085400874050017,0.0012222520122552193,0.21306607275426875,6570,9,0
0.3459873128467441,0.3570326162681872,0.0004259981483823259,0.34593619306893825,0.3459873128467441,-0.16443235077678264,0.001222230235033519,0.21306607275426875,6571,9,0
0.34603843216914,0.06752955386161458,0.0004259943532985991,0.3459873128467441,0.34603843216914,-0.36619264845834276,0.0012222084581998299,0.21306607275426875,6572,9,0
0.3460895510361298,-0.24247970835630464,0.00042599055824868014,0.34603843216914,0.3460895510361298,0.44188761477842675,0.0012221866817541448,0.21306607275426875,6573,9,0
0.34614066944771776,0.35562739579916947,0.00042598676323257165,0.3460895510361298,0.34614066944771776,-0.17945800893267444,0.0012221649056964575,0.21306607275426875,6574,9,0
0.34619178740390777,-0.141629553054587,0.0004259829682502707,0.34614066944771776,0.34619178740390777,0.26408133480524165,0.0012221431300267604,0.21306607275426875,6575,9,0
0.34624290490470394,-0.5958327345475865,0.0004259791733017797,0.34619178740390777,0.34624290490470394,0.18679990056002,0.0012221213547450465,0.21306607275426875,6576,9,0
0.3462940219501104,0.024046713738536687,0.00042597537838709465,0.34624290490470405,0.3462940219501104,-0.5929767484672653,0.0012220995798513095,0.21306607275426875,6577,9,0
0.34634513854013116,-0.7885447950719611,0.0004259715835062173,0.34629402195011033,0.34634513854013116,-0.11369541685269655,0.001222077805345542,0.21306607275426875,6578,9,0
0.34639625467477025,-0.07441490174656257,0.00042596778865914864,0.34634513854013116,0.34639625467477025,-0.37337316904208295,0.0012220560312277372,0.21306607275426875,6579,9,0
0.3464473703540317,-0.15057316503851023,0.00042596399384588646,0.34639625467477025,0.3464473703540317,-0.44499911922175583,0.0012220342574978881,0.21306607275426875,6580,9,0
0.34649848557791973,-0.08148282971202944,0.00042596019906643165,0.3464473703540318,0.34649848557791973,0.14543420835711343,0.001222012484155988,0.21306607275426875,6581,9,0
0.3465496003464382,0.06510910943540038,0.0004259564043207824,0.34649848557791973,0.3465496003464382,-0.10279503030546949,0.00122199071120203,0.21306607275426875,6582,9,0
0.3466007146595913,0.2704064115121994,0.0004259526096089405,0.3465496003464382,0.3466007146595913,-0.36365845273493136,0.0012219689386360074,0.21306607275426875,6583,9,0
0.346651828517383,-0.09896681936945058,0.0004259488149309035,0.3466007146595913,0.346651828517383,0.2678013961071432,0.0012219471664579125,0.21306607275426875,6584,9,0
0.3467029419198174,-0.5953500069924176,0.0004259450202866728,0.346651828517383,0.3467029419198174,-0.13045769382388994,0.0012219253946677393,0.21306607275426875,6585,9,0
0.3467540548668986,-0.14342321839938005,0.00042594122567624624,0.3467029419198174,0.3467540548668986,0.37292101122636456,0.00122190362326548,0.21306607275426875,6586,9,0
0.34680516735863054,0.02961389110834485,0.00042593743109962647,0.3467540548668986,0.34680516735863054,0.12778987120353247,0.0012218818522511281,0.21306607275426875,6587,9,0
0.3468562793950173,0.15374915058872907,0.00042593363655680995,0.3468051673586305,0.3468562793950173,-0.1729038014068195,0.001221860081624677,0.21306607275426875,6588,9,0
0.34690739097606305,0.29251076619528565,0.00042592984204779946,0.34685627939501734,0.34690739097606305,0.31862770600815815,0.0012218383113861196,0.21306607275426875,6589,9,0
0.34695850210177176,0.06262041867516568,0.000425926047572591,0.34690739097606305,0.34695850210177176,-0.01564969432855589,0.0012218165415354488,0.21306607275426875,6590,9,0
0.3470096127721475,0.38118465136872304,0.0004259222531311876,0.34695850210177176,0.3470096127721475,0.3377610018582279,0.001221794772072658,0.21306607275426875,6591,9,0
0.34706072298719426,0.23811489451761983,0.00042591845872358723,0.34700961277214754,0.34706072298719426,-0.03917305773878256,0.0012217730029977394,0.21306607275426875,6592,9,0
0.3471118327469163,-0.6839738019199931,0.0004259146643497897,0.34706072298719437,0.3471118327469163,-0.2117414928324084,0.0012217512343106877,0.21306607275426875,6593,9,0
0.3471629420513175,-0.10050101591154317,0.00042591087000979516,0.3471118327469163,0.3471629420513175,-0.4177710143671922,0.0012217294660114943,0.21306607275426875,6594,9,0
0.3472140509004019,0.7815357433932015,0.0004259070757036042,0.3471629420513175,0.3472140509004019,-0.25675290542178564,0.0012217076981001535,0.21306607275426875,6595,9,0
0.3472651592941737,-0.6995297888324714,0.0004259032814312152,0.3472140509004019,0.3472651592941737,-0.12999781536472077,0.001221685930576658,0.21306607275426875,6596,9,0
