latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.15662138161722383,0.10005674380334018,0.0003103235965676205,0.15658414278563573,0.15662138161722383,-0.12250220749053897,0.0006485854474411779,0.17223459539717892,4128,11,1
0.15665862011706286,-0.1524699994347258,0.00031032083199215095,0.15662138161722383,0.15665862011706286,-0.10108312414855197,0.0006485738914045023,0.17223459539717892,4129,11,1
0.15669585828515584,0.12399101950603138,0.00031031806744130863,0.1566586201170629,0.15669585828515584,-0.20187594307811646,0.000648562335573724,0.17223459539717892,4130,11,1
0.15673309612150566,-0.024226727342801378,0.00031031530291509484,0.15669585828515586,0.15673309612150566,-0.00806452717933219,0.0006485507799488393,0.17223459539717892,4131,11,1
0.15677033362611528,0.003944945880008693,0.00031031253841350994,0.15673309612150568,0.15677033362611528,-0.06693966154294573,0.0006485392245298444,0.17223459539717892,4132,11,1
0.15680757079898766,0.017759436877366405,0.00031030977393655334,0.1567703336261153,0.15680757079898766,0.3425849665662619,0.000648527669316736,0.17223459539717892,4133,11,1
0.15684480764012576,0.015459965876565541,0.0003103070094842235,0.1568075707989877,0.15684480764012576,-0.1546282800257158,0.0006485161143095101,0.17223459539717892,4134,11,1
0.15688204414953255,0.2143388374827756,0.0003103042450565227,0.1568448076401258,0.15688204414953255,0.06134321988708653,0.0006485045595081632,0.17223459539717892,4135,11,1
0.15691928032721095,0.1505028604179021,0.000310301480653449,0.15688204414953258,0.15691928032721095,0.08337810725557648,0.0006484930049126914,0.17223459539717892,4136,11,1
0.15695651617316397,-0.015174433939016192,0.00031029871627500174,0.156919280327211,0.15695651617316397,0.06391724112866316,0.0006484814505230914,0.17223459539717892,4137,11,1
0.1569937516873945,0.022120712898122993,0.0003102959519211825,0.156956516173164,0.1569937516873945,0.07535965397714532,0.0006484698963393594,0.17223459539717892,4138,11,1
0.15703098686990552,0.16008961466969496,0.0003102931875919891,0.15699375168739454,0.15703098686990552,-0.10771916907686312,0.0006484583423614915,0.17223459539717892,4139,11,1
0.1570682217207,0.0047925619534837155,0.00031029042328742227,0.15703098686990555,0.1570682217207,0.022211868892972046,0.0006484467885894843,0.17223459539717892,4140,11,1
0.15710545623978092,0.13800808398832906,0.0003102876590074823,0.15706822172070006,0.15710545623978092,-0.20131634298195664,0.0006484352350233341,0.17223459539717892,4141,11,1
0.15714269042715118,-0.20945268332512015,0.00031028489475216805,0.15710545623978098,0.15714269042715118,-0.04543621223417518,0.0006484236816630369,0.17223459539717892,4142,11,1
0.15717992428281374,0.14067450303191362,0.00031028213052147996,0.1571426904271512,0.15717992428281374,0.02457240374832383,0.0006484121285085896,0.17223459539717892,4143,11,1
0.15721715780677162,-0.0157606601654633,0.0003102793663154173,0.15717992428281377,0.15721715780677162,0.2493780607172478,0.0006484005755599882,0.17223459539717892,4144,11,1
0.1572543909990277,-0.14904881053611768,0.00031027660213398043,0.15721715780677162,0.1572543909990277,-0.12180383671583725,0.000648389022817229,0.17223459539717892,4145,11,1
0.15729162385958495,-0.01964307834530142,0.00031027383797716814,0.1572543909990277,0.15729162385958495,-0.17383787442379728,0.0006483774702803083,0.17223459539717892,4146,11,1
0.15732885638844632,-0.2868533745834367,0.0003102710738449816,0.15729162385958498,0.15732885638844632,-0.05523181973432449,0.0006483659179492226,0.17223459539717892,4147,11,1
0.15736608858561485,0.08973782130601302,0.0003102683097374197,0.15732885638844638,0.15736608858561485,-0.22700539350539362,0.0006483543658239682,0.17223459539717892,4148,11,1
0.15740332045109337,0.28937505884899933,0.0003102655456544819,0.15736608858561485,0.15740332045109337,-0.07039503891224354,0.0006483428139045413,0.17223459539717892,4149,11,1
0.1574405519848849,-0.2177883848297223,0.0003102627815961686,0.1574033204510934,0.1574405519848849,0.1132001579205865,0.0006483312621909383,0.17223459539717892,4150,11,1
0.1574777831869924,-0.0028588995538243516,0.00031026001756247966,0.15744055198488494,0.1574777831869924,0.1387890203302772,0.0006483197106831557,0.17223459539717892,4151,11,1
0.1575150140574188,-0.17661442598924906,0.0003102572535534145,0.15747778318699243,0.1575150140574188,-0.09339443330758955,0.0006483081593811897,0.17223459539717892,4152,11,1
0.1575522445961671,0.3907347118466559,0.0003102544895689723,0.15751501405741883,0.1575522445961671,-0.17423366632114223,0.0006482966082850366,0.17223459539717892,4153,11,1
0.15758947480324018,-0.2496460775897549,0.0003102517256091551,0.1575522445961671,0.15758947480324018,0.02094149927660057,0.0006482850573946927,0.17223459539717892,4154,11,1
0.15762670467864107,-0.12374889375016172,0.00031024896167396014,0.1575894748032402,0.15762670467864107,0.2070305985288079,0.0006482735067101544,0.17223459539717892,4155,11,1
0.15766393422237265,0.14118208282255612,0.00031024619776338853,0.1576267046786411,0.15766393422237265,0.002368720787266923,0.0006482619562314181,0.17223459539717892,4156,11,1
0.15770116343443796,0.15070227607426925,0.00031024343387744003,0.15766393422237268,0.15770116343443796,0.06299985722968734,0.0006482504059584799,0.17223459539717892,4157,11,1
0.1577383923148399,-0.06713484014776451,0.0003102406700161136,0.157701163434438,0.1577383923148399,0.03139225210085695,0.0006482388558913365,0.17223459539717892,4158,11,1
0.15777562086358143,0.0419813097996962,0.0003102379061794098,0.15773839231483994,0.15777562086358143,0.029913770248098236,0.0006482273060299838,0.17223459539717892,4159,11,1
0.1578128490806655,-0.11092616641322144,0.0003102351423673276,0.15777562086358146,0.1578128490806655,-0.07505042966372052,0.0006482157563744187,0.17223459539717892,4160,11,1
0.1578500769660951,0.01245512662958332,0.0003102323785798681,0.15781284908066553,0.1578500769660951,-0.19625851929188862,0.0006482042069246368,0.17223459539717892,4161,11,1
0.15788730451987315,0.023924675567148335,0.00031022961481702967,0.15785007696609513,0.15788730451987315,-0.14139646684232615,0.0006481926576806351,0.17223459539717892,4162,11,1
0.1579245317420026,0.2068076984459552,0.0003102268510788135,0.15788730451987318,0.1579245317420026,0.20971725662808366,0.0006481811086424096,0.17223459539717892,4163,11,1
0.1579617586324864,-0.0421639496157484,0.00031022408736521766,0.15792453174200263,0.1579617586324864,-0.22768135123418795,0.0006481695598099566,0.17223459539717892,4164,11,1
0.1579989851913276,0.11763458513255555,0.00031022132367624337,0.15796175863248643,0.1579989851913276,0.1748344872734316,0.0006481580111832725,0.17223459539717892,4165,11,1
0.158036211418529,0.2202284751079597,0.0003102185600118901,0.1579989851913276,0.158036211418529,0.07087628166920125,0.0006481464627623539,0.17223459539717892,4166,11,1
0.15807343731409365,-0.24822055986560082,0.00031021579637215737,0.15803621141852903,0.15807343731409365,-0.07343818151339215,0.0006481349145471966,0.17223459539717892,4167,11,1
0.1581106628780245,0.13925731653672557,0.00031021303275704436,0.15807343731409368,0.1581106628780245,0.030888666584348336,0.0006481233665377974,0.17223459539717892,4168,11,1
0.15814788811032449,0.17216033483644402,0.0003102102691665523,0.15811066287802453,0.15814788811032449,-0.08715725561725005,0.0006481118187341525,0.17223459539717892,4169,11,1
0.15818511301099655,0.25178206461358793,0.0003102075056006803,0.1581478881103245,0.15818511301099655,-0.05187178674050676,0.0006481002711362581,0.17223459539717892,4170,11,1
0.1582223375800437,-0.2760529347970719,0.000310204742059428,0.15818511301099658,0.1582223375800437,0.09395692211688784,0.0006480887237441107,0.17223459539717892,4171,11,1
0.15825956181746884,0.08653506338457556,0.0003102019785427945,0.15822233758004375,0.15825956181746884,-0.05977866799374725,0.0006480771765577064,0.17223459539717892,4172,11,1
0.15829678572327496,-0.09895247518276985,0.000310199215050781,0.1582595618174689,0.15829678572327496,0.03434909569622403,0.0006480656295770418,0.17223459539717892,4173,11,1
0.15833400929746497,-0.031955057958157375,0.00031019645158338575,0.15829678572327496,0.15833400929746497,-0.007693880648395464,0.0006480540828021133,0.17223459539717892,4174,11,1
0.15837123254004182,0.14760128295802485,0.0003101936881406105,0.158334009297465,0.15837123254004182,0.059606132286706165,0.0006480425362329168,0.17223459539717892,4175,11,1
0.1584084554510085,0.1818366369848414,0.00031019092472245313,0.15837123254004185,0.1584084554510085,-0.009910691428107792,0.0006480309898694491,0.17223459539717892,4176,11,1
0.158445678030368,0.056740788764881256,0.00031018816132891483,0.15840845545100854,0.158445678030368,-0.17899030228156074,0.0006480194437117062,0.17223459539717892,4177,11,1
0.15848290027812317,0.09415858263391788,0.00031018539795999415,0.15844567803036802,0.15848290027812317,-0.09894379127712423,0.0006480078977596845,0.17223459539717892,4178,11,1
0.15852012219427705,-0.031370361282559725,0.0003101826346156914,0.1584829002781232,0.15852012219427705,0.07820139672632687,0.0006479963520133805,0.17223459539717892,4179,11,1
0.1585573437788326,0.09481619717583299,0.00031017987129600664,0.1585201221942771,0.1585573437788326,-0.09845332582358338,0.0006479848064727907,0.17223459539717892,4180,11,1
0.1585945650317927,0.06472715370968807,0.0003101771080009392,0.1585573437788326,0.1585945650317927,0.20329905198061743,0.0006479732611379109,0.17223459539717892,4181,11,1
0.15863178595316035,0.023268276340698453,0.0003101743447304896,0.15859456503179273,0.15863178595316035,-0.23297919877259998,0.0006479617160087378,0.17223459539717892,4182,11,1
0.15866900654293853,-0.08269875339830629,0.00031017158148465685,0.15863178595316038,0.15866900654293853,-0.10717277234299699,0.0006479501710852675,0.17223459539717892,4183,11,1
0.15870622680113014,0.07602096763378204,0.0003101688182634404,0.15866900654293856,0.15870622680113014,-0.00417171203334174,0.0006479386263674965,0.17223459539717892,4184,11,1
0.15874344672773816,-0.19626872446503474,0.0003101660550668417,0.15870622680113017,0.15874344672773816,-0.17294170795578434,0.0006479270818554213,0.17223459539717892,4185,11,1
0.15878066632276552,-0.009157129662623244,0.0003101632918948588,0.15874344672773819,0.15878066632276552,-0.1310776466372945,0.0006479155375490379,0.17223459539717892,4186,11,1
0.15881788558621523,-0.02718541294974939,0.0003101605287474921,0.15878066632276555,0.15881788558621523,0.08437842326259895,0.0006479039934483428,0.17223459539717892,4187,11,1
0.1588551045180902,0.010730112177222055,0.0003101577656247418,0.15881788558621526,0.1588551045180902,0.007657342491522244,0.0006478924495533324,0.17223459539717892,4188,11,1
0.15889232311839338,0.0179126485646059,0.000310155002526607,0.15885510451809023,0.15889232311839338,0.12020900970148647,0.0006478809058640029,0.17223459539717892,4189,11,1
0.15892954138712778,0.04979161884814479,0.0003101522394530882,0.1588923231183934,0.15892954138712778,-0.13992334244319554,0.0006478693623803507,0.17223459539717892,4190,11,1
0.15896675932429627,-0.36757687256239197,0.0003101494764041839,0.15892954138712778,0.15896675932429627,-0.09570624993741864,0.000647857819102372,0.17223459539717892,4191,11,1
0.15900397692990187,0.24478125917263013,0.00031014671337989543,0.1589667593242963,0.15900397692990187,0.016575140258773755,0.0006478462760300635,0.17223459539717892,4192,11,1
0.1590411942039475,-0.02782458284534198,0.0003101439503802217,0.1590039769299019,0.1590411942039475,-0.007678350776251223,0.000647834733163421,0.17223459539717892,4193,11,1
0.15907841114643612,0.19717605673895944,0.00031014118740516273,0.15904119420394752,0.15907841114643612,-0.1609286057238673,0.0006478231905024415,0.17223459539717892,4194,11,1
0.15911562775737068,-0.13202277645057395,0.0003101384244547182,0.15907841114643614,0.15911562775737068,0.15361364238787437,0.0006478116480471208,0.17223459539717892,4195,11,1
0.15915284403675417,0.296287760143886,0.0003101356615288877,0.1591156277573707,0.15915284403675417,0.12079015291079268,0.0006478001057974552,0.17223459539717892,4196,11,1
0.1591900599845895,-0.17354122885739293,0.0003101328986276711,0.1591528440367542,0.1591900599845895,-0.220436253773516,0.0006477885637534416,0.17223459539717892,4197,11,1
0.15922727560087963,0.08559399459725618,0.000310130135751069,0.15919005998458952,0.15922727560087963,0.1358036402652058,0.0006477770219150758,0.17223459539717892,4198,11,1
0.1592644908856275,0.24487548397882988,0.00031012737289908015,0.15922727560087965,0.1592644908856275,0.09354688890283805,0.0006477654802823543,0.17223459539717892,4199,11,1
0.1593017058388361,-0.19649201595570187,0.00031012461007170393,0.15926449088562752,0.1593017058388361,0.31190287103037545,0.0006477539388552733,0.17223459539717892,4200,11,1
0.15933892046050838,0.4083286043872234,0.00031012184726894213,0.15930170583883613,0.15933892046050838,-0.057285153244168135,0.0006477423976338295,0.17223459539717892,4201,11,1
0.15937613475064727,-0.25334076279478995,0.00031011908449079314,0.1593389204605084,0.15937613475064727,-0.15661835918658057,0.0006477308566180189,0.17223459539717892,4202,11,1
0.15941334870925575,-0.02500691825952463,0.00031011632173725623,0.1593761347506473,0.15941334870925575,-0.18196738060549209,0.000647719315807838,0.17223459539717892,4203,11,1
0.15945056233633675,-0.1690623098838895,0.0003101135590083325,0.15941334870925575,0.15945056233633675,0.12138444366225183,0.0006477077752032832,0.17223459539717892,4204,11,1
0.15948777563189323,0.15785129519750637,0.0003101107963040203,0.15945056233633678,0.15948777563189323,0.13874954577576207,0.0006476962348043506,0.17223459539717892,4205,11,1
0.15952498859592815,0.3441566167598469,0.00031010803362431955,0.15948777563189326,0.15952498859592815,-0.11451786142564326,0.0006476846946110367,0.17223459539717892,4206,11,1
0.15956220122844444,0.04870566848186151,0.00031010527096923205,0.15952498859592817,0.15956220122844444,-0.2709669266708057,0.0006476731546233377,0.17223459539717892,4207,11,1
0.15959941352944512,-0.0009638307760716711,0.0003101025083387559,0.15956220122844447,0.15959941352944512,0.14272860517101305,0.0006476616148412502,0.17223459539717892,4208,11,1
0.15963662549893304,-0.21210370741949552,0.0003100997457328909,0.15959941352944512,0.15963662549893304,0.03968379377121728,0.0006476500752647703,0.17223459539717892,4209,11,1
0.15967383713691125,-0.09647198030132827,0.00031009698315163773,0.15963662549893307,0.15967383713691125,-0.0995202321063796,0.0006476385358938945,0.17223459539717892,4210,11,1
0.15971104844338263,0.15023431219384487,0.0003100942205949948,0.15967383713691127,0.15971104844338263,0.1712302756416661,0.0006476269967286189,0.17223459539717892,4211,11,1
0.1597482594183502,0.03791348666088654,0.0003100914580629623,0.15971104844338263,0.1597482594183502,0.09915818088521569,0.0006476154577689401,0.17223459539717892,4212,11,1
0.15978547006181687,-0.27894835783907446,0.00031008869555554125,0.15974825941835022,0.15978547006181687,0.12618100361424892,0.0006476039190148542,0.17223459539717892,4213,11,1
0.15982268037378558,0.24311699502006517,0.0003100859330727297,0.1597854700618169,0.15982268037378558,-0.08270638848727753,0.0006475923804663577,0.17223459539717892,4214,11,1
0.15985989035425932,-0.14449057965724307,0.000310083170614529,0.1598226803737856,0.15985989035425932,0.1394217466096332,0.0006475808421234469,0.17223459539717892,4215,11,1
0.159897100003241,-0.17242754566949547,0.00031008040818093747,0.15985989035425935,0.159897100003241,0.1051681418255531,0.0006475693039861183,0.17223459539717892,4216,11,1
0.15993430932073366,-0.10234137091078953,0.00031007764577195606,0.15989710000324103,0.15993430932073366,-0.021289267119132843,0.0006475577660543678,0.17223459539717892,4217,11,1
0.15997151830674017,-0.29867966772811533,0.0003100748833875833,0.15993430932073371,0.15997151830674017,-0.07292047480684534,0.0006475462283281921,0.17223459539717892,4218,11,1
0.1600087269612635,0.2259929107065208,0.00031007212102782106,0.1599715183067402,0.1600087269612635,0.2406008329538879,0.0006475346908075875,0.17223459539717892,4219,11,1
0.16004593528430663,0.06406415145478979,0.0003100693586926668,0.16000872696126353,0.16004593528430663,-0.06807594171096992,0.0006475231534925502,0.17223459539717892,4220,11,1
0.16008314327587247,0.14559705244382934,0.0003100665963821216,0.16004593528430666,0.16008314327587247,0.13719345129343966,0.0006475116163830767,0.17223459539717892,4221,11,1
0.16012035093596402,-0.21619834825497897,0.00031006383409618585,0.1600831432758725,0.16012035093596402,-0.08332313949336938,0.0006475000794791631,0.17223459539717892,4222,11,1
0.1601575582645842,-0.30675449156059365,0.00031006107183485733,0.16012035093596405,0.1601575582645842,-0.07958305111040778,0.0006474885427808062,0.17223459539717892,4223,11,1
0.16019476526173596,0.11993658759821682,0.0003100583095981366,0.16015755826458425,0.16019476526173596,-0.24491429181319607,0.0006474770062880017,0.17223459539717892,4224,11,1
0.1602319719274223,0.07547133188781724,0.00031005554738602447,0.160194765261736,0.1602319719274223,0.10043103028455233,0.0006474654700007465,0.17223459539717892,4225,11,1
0.16026917826164613,0.038005715552332585,0.00031005278519851965,0.16023197192742233,0.16026917826164613,0.12828877501633812,0.0006474539339190366,0.17223459539717892,4226,11,1
0.1603063842644104,-0.15022706427045585,0.0003100500230356227,0.16026917826164613,0.1603063842644104,-0.07216254419893416,0.0006474423980428683,0.17223459539717892,4227,11,1
0.16034358993571807,-0.10093335132632661,0.00031004726089733334,0.16030638426441043,0.16034358993571807,0.11517144209382917,0.0006474308623722383,0.17223459539717892,4228,11,1
0.1603807952755721,0.10568096116269274,0.0003100444987836503,0.1603435899357181,0.1603807952755721,0.2093638527839666,0.0006474193269071426,0.17223459539717892,4229,11,1
0.16041800028397546,0.37922355964239307,0.00031004173669457405,0.1603807952755721,0.16041800028397546,-0.3673905804112191,0.0006474077916475778,0.17223459539717892,4230,11,1
0.16045520496093105,0.21502457833051705,0.0003100389746301053,0.1604180002839755,0.16045520496093105,0.01137621810221091,0.0006473962565935402,0.17223459539717892,4231,11,1
0.16049240930644187,-0.07233751393537476,0.0003100362125902414,0.1604552049609311,0.16049240930644187,0.08619474504796905,0.0006473847217450256,0.17223459539717892,4232,11,1
0.16052961332051088,-0.05700417663641497,0.0003100334505749851,0.16049240930644193,0.16052961332051088,-0.00969422177682269,0.0006473731871020312,0.17223459539717892,4233,11,1
0.16056681700314104,0.10616078467474169,0.00031003068858433407,0.16052961332051094,0.16056681700314104,-0.18574402119110028,0.0006473616526645527,0.17223459539717892,4234,11,1
0.16060402035433521,0.19358103564468293,0.00031002792661828844,0.16056681700314104,0.16060402035433521,-0.0744289380463953,0.0006473501184325865,0.17223459539717892,4235,11,1
0.16064122337409645,-0.25607563497470487,0.0003100251646768488,0.16060402035433524,0.16064122337409645,0.2223390463222007,0.0006473385844061293,0.17223459539717892,4236,11,1
0.16067842606242766,0.03940005321702135,0.0003100224027600143,0.16064122337409645,0.16067842606242766,0.08727520007701665,0.0006473270505851772,0.17223459539717892,4237,11,1
0.1607156284193318,0.021453009910764896,0.00031001964086778427,0.1606784260624277,0.1607156284193318,0.15316285185673215,0.0006473155169697264,0.17223459539717892,4238,11,1
0.1607528304448118,-0.052783158439913234,0.0003100168790001598,0.16071562841933182,0.1607528304448118,0.23891895580187156,0.0006473039835597737,0.17223459539717892,4239,11,1
0.16079003213887066,-0.17574870400788958,0.00031001411715714,0.16075283044481184,0.16079003213887066,0.2468870492185668,0.0006472924503553149,0.17223459539717892,4240,11,1
0.1608272335015113,0.012259453251103251,0.00031001135533872417,0.1607900321388707,0.1608272335015113,0.21187408153019277,0.0006472809173563467,0.17223459539717892,4241,11,1
0.1608644345327367,-0.030608451491771056,0.00031000859354491294,0.16082723350151132,0.1608644345327367,0.202886724872385,0.0006472693845628653,0.17223459539717892,4242,11,1
0.16090163523254977,-0.08046587383533009,0.0003100058317757053,0.16086443453273672,0.16090163523254977,-0.045312144582092456,0.000647257851974867,0.17223459539717892,4243,11,1
0.1609388356009535,0.08688943722692269,0.0003100030700311012,0.1609016352325498,0.1609388356009535,0.12985035110740364,0.0006472463195923482,0.17223459539717892,4244,11,1
0.16097603563795082,-0.008891644844471046,0.0003100003083111012,0.16093883560095354,0.16097603563795082,-0.15906252961891773,0.0006472347874153053,0.17223459539717892,4245,11,1
0.16101323534354472,0.10217093525148079,0.00030999754661570415,0.16097603563795085,0.16101323534354472,-0.06383871442430472,0.0006472232554437345,0.17223459539717892,4246,11,1
0.16105043471773808,0.21553229121251202,0.0003099947849449105,0.16101323534354475,0.16105043471773808,0.030300747116744367,0.0006472117236776323,0.17223459539717892,4247,11,1
0.16108763376053395,-0.06037957334604973,0.00030999202329871906,0.1610504347177381,0.16108763376053395,0.003671327797678956,0.0006472001921169948,0.17223459539717892,4248,11,1
0.1611248324719352,-0.19820528321648645,0.00030998926167713096,0.16108763376053398,0.1611248324719352,0.12379927798470948,0.0006471886607618187,0.17223459539717892,4249,11,1
0.1611620308519448,0.09782793949265331,0.0003099865000801446,0.16112483247193524,0.1611620308519448,0.0399639386611647,0.0006471771296121,0.17223459539717892,4250,11,1
0.16119922890056573,0.2171058929530496,0.0003099837385077612,0.16116203085194483,0.16119922890056573,-0.1754588894587753,0.0006471655986678351,0.17223459539717892,4251,11,1
0.16123642661780094,0.07298924329302686,0.0003099809769599792,0.1611992289005658,0.16123642661780094,0.23902837571274194,0.0006471540679290204,0.17223459539717892,4252,11,1
0.1612736240036534,-0.23199854428166017,0.00030997821543679983,0.16123642661780097,0.1612736240036534,0.042270150644801524,0.0006471425373956525,0.17223459539717892,4253,11,1
0.16131082105812597,0.08917895922103161,0.00030997545393822066,0.16127362400365342,0.16131082105812597,0.19690204427359348,0.0006471310070677273,0.17223459539717892,4254,11,1
0.16134801778122165,0.1894405307682992,0.0003099726924642434,0.16131082105812597,0.16134801778122165,0.01801053679341413,0.0006471194769452412,0.17223459539717892,4255,11,1
0.16138521417294346,-0.0552003057995332,0.00030996993101486785,0.16134801778122168,0.16138521417294346,0.22131900786087905,0.000647107947028191,0.17223459539717892,4256,11,1
0.16142241023329426,0.11924507626082101,0.00030996716959009194,0.16138521417294346,0.16142241023329426,-0.017814239465917744,0.0006470964173165724,0.17223459539717892,4257,11,1
0.16145960596227707,0.032604880885705415,0.00030996440818991804,0.1614224102332943,0.16145960596227707,-0.032596665824751625,0.0006470848878103821,0.17223459539717892,4258,11,1
0.16149680135989478,-0.002216535054980758,0.00030996164681434404,0.1614596059622771,0.16149680135989478,-0.024447757512248022,0.0006470733585096165,0.17223459539717892,4259,11,1
0.16153399642615038,0.2151065254119396,0.0003099588854633702,0.1614968013598948,0.16153399642615038,0.008528297441471776,0.0006470618294142717,0.17223459539717892,4260,11,1
0.1615711911610468,-0.14758043915351593,0.0003099561241369964,0.1615339964261504,0.1615711911610468,0.12449344914419636,0.0006470503005243443,0.17223459539717892,4261,11,1
0.16160838556458704,0.13680863837133614,0.00030995336283522185,0.16157119116104685,0.16160838556458704,-0.08283566620304436,0.0006470387718398305,0.17223459539717892,4262,11,1
0.161645579636774,0.13159784295232793,0.0003099506015580475,0.16160838556458706,0.161645579636774,-0.24373020595357375,0.0006470272433607266,0.17223459539717892,4263,11,1
0.16168277337761067,0.00301377021968935,0.0003099478403054725,0.16164557963677403,0.16168277337761067,0.2697374314777093,0.0006470157150870289,0.17223459539717892,4264,11,1
0.16171996678709996,0.07477249641338676,0.00030994507907749705,0.16168277337761067,0.16171996678709996,0.270735317037987,0.000647004187018734,0.17223459539717892,4265,11,1
0.16175715986524486,-0.07031026133930632,0.0003099423178741196,0.16171996678709996,0.16175715986524486,-0.16400007054165636,0.0006469926591558379,0.17223459539717892,4266,11,1
0.16179435261204833,0.2437202961583711,0.0003099395566953408,0.1617571598652449,0.16179435261204833,-0.3330469728312814,0.000646981131498337,0.17223459539717892,4267,11,1
0.16183154502751324,0.13789928971756896,0.0003099367955411609,0.16179435261204833,0.16183154502751324,-0.14667717708442657,0.000646969604046228,0.17223459539717892,4268,11,1
0.16186873711164265,0.1456066376218975,0.0003099340344115793,0.16183154502751326,0.16186873711164265,-0.006616315793979213,0.000646958076799507,0.17223459539717892,4269,11,1
0.1619059288644394,-0.010539490212731303,0.0003099312733065955,0.16186873711164268,0.1619059288644394,-0.03605478234874565,0.0006469465497581701,0.17223459539717892,4270,11,1
0.16194312028590657,0.10407383812320929,0.0003099285122262101,0.16190592886443944,0.16194312028590657,-0.0060817089356432485,0.0006469350229222141,0.17223459539717892,4271,11,1
0.16198031137604701,-0.038237696320236006,0.0003099257511704217,0.1619431202859066,0.16198031137604701,-0.08019023959084236,0.000646923496291635,0.17223459539717892,4272,11,1
0.1620175021348637,-0.04694701590845034,0.0003099229901392311,0.16198031137604704,0.1620175021348637,-0.12703431347053487,0.0006469119698664293,0.17223459539717892,4273,11,1
0.16205469256235966,0.05109483791687889,0.00030992022913263744,0.16201750213486374,0.16205469256235966,-0.20259014341804912,0.0006469004436465933,0.17223459539717892,4274,11,1
0.16209188265853772,0.14849733597663145,0.00030991746815064037,0.16205469256235966,0.16209188265853772,0.1655652938135064,0.0006468889176321232,0.17223459539717892,4275,11,1
0.1621290724234009,-0.010468909291642906,0.0003099147071932405,0.16209188265853774,0.1621290724234009,-0.08147702643175156,0.0006468773918230155,0.17223459539717892,4276,11,1
0.16216626185695215,0.11360999415007463,0.0003099119462604372,0.16212907242340094,0.16216626185695215,0.0044780319994652575,0.0006468658662192666,0.17223459539717892,4277,11,1
0.16220345095919445,0.02113930689356461,0.0003099091853522297,0.16216626185695218,0.16220345095919445,-0.027708120735847476,0.0006468543408208727,0.17223459539717892,4278,11,1
0.16224063973013067,-0.13459477644846146,0.00030990642446861893,0.16220345095919447,0.16224063973013067,0.04853446530825458,0.0006468428156278303,0.17223459539717892,4279,11,1
0.16227782816976383,-0.3059435467937378,0.0003099036636096028,0.1622406397301307,0.16227782816976383,-0.14638883610397013,0.0006468312906401354,0.17223459539717892,4280,11,1
0.16231501627809686,-0.032057016821529116,0.00030990090277518387,0.16227782816976385,0.16231501627809686,-0.05349986016522968,0.0006468197658577848,0.17223459539717892,4281,11,1
0.1623522040551327,0.020576176816338977,0.0003098981419653588,0.1623150162780969,0.1623522040551327,0.13959620075583148,0.0006468082412807745,0.17223459539717892,4282,11,1
0.16238939150087434,-0.2030843060468543,0.0003098953811801302,0.16235220405513273,0.16238939150087434,-0.058857864159270676,0.0006467967169091008,0.17223459539717892,4283,11,1
0.16242657861532467,-0.05968228544129721,0.0003098926204194961,0.16238939150087434,0.16242657861532467,-0.009279415295348651,0.0006467851927427606,0.17223459539717892,4284,11,1
0.16246376539848667,-0.24270087117122568,0.0003098898596834564,0.1624265786153247,0.16246376539848667,-0.051337268817530694,0.0006467736687817497,0.17223459539717892,4285,11,1
0.16250095185036328,-0.015575867619846551,0.00030988709897201164,0.1624637653984867,0.16250095185036328,0.07882659910302633,0.0006467621450260646,0.17223459539717892,4286,11,1
0.16253813797095754,-0.04895993070599716,0.0003098843382851614,0.16250095185036334,0.16253813797095754,2.1188322006786145e-05,0.0006467506214757014,0.17223459539717892,4287,11,1
0.16257532376027228,-0.03962985303169433,0.00030988157762290504,0.16253813797095756,0.16257532376027228,0.3521615072956584,0.0006467390981306569,0.17223459539717892,4288,11,1
0.1626125092183105,0.10325197978658439,0.00030987881698524224,0.16257532376027228,0.1626125092183105,-0.10310412158615251,0.0006467275749909271,0.17223459539717892,4289,11,1
0.16264969434507515,0.1824142097762458,0.00030987605637217375,0.16261250921831052,0.16264969434507515,0.10956181661435084,0.0006467160520565086,0.17223459539717892,4290,11,1
0.1626868791405692,-0.004439029833028844,0.00030987329578369805,0.16264969434507517,0.1626868791405692,-0.038439532960953385,0.0006467045293273972,0.17223459539717892,4291,11,1
0.16272406360479558,-0.1615704217032735,0.00030987053521981596,0.16268687914056923,0.16272406360479558,0.21255756104506116,0.0006466930068035901,0.17223459539717892,4292,11,1
0.16276124773775724,0.15722230322829778,0.0003098677746805265,0.1627240636047956,0.16276124773775724,0.13666129919815634,0.000646681484485083,0.17223459539717892,4293,11,1
0.16279843153945714,0.10833037350251967,0.00030986501416583006,0.16276124773775727,0.16279843153945714,0.0051406817005385935,0.0006466699623718724,0.17223459539717892,4294,11,1
0.16283561500989824,0.10621285770739872,0.00030986225367572577,0.16279843153945717,0.16283561500989824,-0.12255436464908137,0.0006466584404639547,0.17223459539717892,4295,11,1
0.16287279814908345,-0.050576851538485956,0.0003098594932102142,0.16283561500989827,0.16287279814908345,0.21658559822642567,0.0006466469187613261,0.17223459539717892,4296,11,1
0.16290998095701578,0.05790253868820529,0.0003098567327692951,0.16287279814908348,0.16290998095701578,-0.11753893916079416,0.0006466353972639832,0.17223459539717892,4297,11,1
