latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.17102051081499176,0.09123016834247577,0.00028057000075300444,0.17098684241490145,0.17102051081499176,0.06956662564716302,0.0005301760030473129,0.1514476614699332,4967,9,1
0.17105417891514094,0.13110992420009987,0.0002805675012429754,0.1710205108149918,0.17105417891514094,0.22933499463994506,0.0005301665567463515,0.1514476614699332,4968,9,1
0.17108784671535154,-0.07731310861093055,0.00028056500175521374,0.17105417891514096,0.17108784671535154,-0.04043812011160951,0.0005301571106136975,0.1514476614699332,4969,9,1
0.1711215142156263,0.04465876680309977,0.00028056250228971925,0.17108784671535157,0.1711215142156263,0.1750538756044126,0.0005301476646493481,0.1514476614699332,4970,9,1
0.17115518141596786,0.05824560541770815,0.0002805600028464921,0.17112151421562632,0.17115518141596786,0.05037648511353208,0.0005301382188533002,0.1514476614699332,4971,9,1
0.17118884831637893,-0.07326305658691568,0.00028055750342553104,0.17115518141596792,0.17118884831637893,0.030921858973754702,0.0005301287732255507,0.1514476614699332,4972,9,1
0.17122251491686216,-0.23176441582942892,0.0002805550040268368,0.17118884831637898,0.17122251491686216,0.22795962029042324,0.0005301193277660967,0.1514476614699332,4973,9,1
0.17125618121742023,0.38666017174124145,0.00028055250465040875,0.1712225149168622,0.17125618121742023,-0.15791648768888236,0.0005301098824749354,0.1514476614699332,4974,9,1
0.17128984721805576,-0.08607101205245421,0.00028055000529624756,0.17125618121742026,0.17128984721805576,0.09005028237490348,0.0005301004373520636,0.1514476614699332,4975,9,1
0.1713235129187715,-0.012342636709450447,0.00028054750596435095,0.1712898472180558,0.1713235129187715,0.1003600784138598,0.0005300909923974781,0.1514476614699332,4976,9,1
0.17135717831957004,0.10570370181003899,0.00028054500665472185,0.17132351291877151,0.17135717831957004,-0.012876130046655901,0.0005300815476111763,0.1514476614699332,4977,9,1
0.17139084342045413,0.2495527502793751,0.00028054250736735706,0.17135717831957006,0.17139084342045413,-0.22919718074533155,0.000530072102993155,0.1514476614699332,4978,9,1
0.1714245082214264,-0.05355149344593894,0.0002805400081022583,0.1713908434204542,0.1714245082214264,-0.18569034788960903,0.0005300626585434113,0.1514476614699332,4979,9,1
0.17145817272248953,-0.20099426644883117,0.0002805375088594238,0.17142450822142644,0.17145817272248953,0.06921236412629002,0.000530053214261942,0.1514476614699332,4980,9,1
0.17149183692364617,0.11517675934191664,0.00028053500963885525,0.17145817272248956,0.17149183692364617,0.22118666200156678,0.0005300437701487443,0.1514476614699332,4981,9,1
0.17152550082489904,0.09836600660562611,0.00028053251044055165,0.17149183692364622,0.17152550082489904,0.032667850937274936,0.000530034326203815,0.1514476614699332,4982,9,1
0.1715591644262508,-0.12146091378244891,0.0002805300112645117,0.1715255008248991,0.1715591644262508,0.13149246852660307,0.0005300248824271512,0.1514476614699332,4983,9,1
0.17159282772770407,0.14114962995015592,0.00028052751211073704,0.17155916442625083,0.17159282772770407,-0.06628730650458836,0.0005300154388187502,0.1514476614699332,4984,9,1
0.1716264907292616,-0.18365701807711102,0.0002805250129792256,0.17159282772770412,0.1716264907292616,-0.012872801742701813,0.0005300059953786086,0.1514476614699332,4985,9,1
0.171660153430926,-0.07190061163110835,0.0002805225138699791,0.17162649072926162,0.171660153430926,-0.17292955552325787,0.0005299965521067235,0.1514476614699332,4986,9,1
0.17169381583269994,0.16326688072341988,0.00028052001478299506,0.171660153430926,0.17169381583269994,-0.1852821762655818,0.0005299871090030919,0.1514476614699332,4987,9,1
0.17172747793458615,0.08346012437156144,0.00028051751571827536,0.1716938158327,0.17172747793458615,0.09869564993193367,0.0005299776660677109,0.1514476614699332,4988,9,1
0.17176113973658724,0.03812323989423423,0.0002805150166758195,0.17172747793458618,0.17176113973658724,-0.02583671080102018,0.0005299682233005775,0.1514476614699332,4989,9,1
0.1717948012387059,-0.0893449482844195,0.00028051251765562655,0.17176113973658727,0.1717948012387059,0.19936557669203062,0.0005299587807016886,0.1514476614699332,4990,9,1
0.17182846244094485,-0.09510880498596523,0.00028051001865769587,0.17179480123870597,0.17182846244094485,-0.08165809171057428,0.0005299493382710412,0.1514476614699332,4991,9,1
0.1718621233433067,0.01469950221284861,0.0002805075196820287,0.17182846244094488,0.1718621233433067,-0.28163534047284283,0.0005299398960086324,0.1514476614699332,4992,9,1
0.1718957839457941,0.29459406731006477,0.0002805050207286237,0.17186212334330675,0.1718957839457941,0.2584122909187353,0.000529930453914459,0.1514476614699332,4993,9,1
0.1719294442484098,-0.11834907974117195,0.00028050252179748116,0.17189578394579413,0.1719294442484098,0.033734795206832834,0.0005299210119885185,0.1514476614699332,4994,9,1
0.17196310425115643,-0.014280728284748342,0.000280500022888601,0.17192944424840984,0.17196310425115643,0.1752594192232038,0.0005299115702308072,0.1514476614699332,4995,9,1
0.17199676395403668,-0.20684672994094366,0.0002804975240019832,0.1719631042511565,0.17199676395403668,0.14902877307229406,0.0005299021286413227,0.1514476614699332,4996,9,1
0.1720304233570532,0.1925979509752596,0.00028049502513762686,0.17199676395403674,0.1720304233570532,-0.0370403105140818,0.0005298926872200616,0.1514476614699332,4997,9,1
0.17206408246020868,-0.03176016655930682,0.00028049252629553246,0.17203042335705324,0.17206408246020868,0.19958704683781564,0.0005298832459670211,0.1514476614699332,4998,9,1
0.17209774126350577,-0.11269826807627574,0.00028049002747569863,0.1720640824602087,0.17209774126350577,-0.05834707505979385,0.0005298738048821983,0.1514476614699332,4999,9,1
0.17213139976694714,0.02376655397444151,0.0002804875286781269,0.1720977412635058,0.17213139976694714,0.06053907259608074,0.00052986436396559,0.1514476614699332,5000,9,1
0.17216505797053547,-0.21717192885292913,0.0002804850299028158,0.1721313997669472,0.17216505797053547,0.17013177538662383,0.0005298549232171932,0.1514476614699332,5001,9,1
0.17219871587427346,-0.000886075497556052,0.0002804825311497653,0.1721650579705355,0.17219871587427346,0.26840364041305814,0.000529845482637005,0.1514476614699332,5002,9,1
0.17223237347816373,-0.028300797988500444,0.00028048003241897527,0.17219871587427352,0.17223237347816373,-0.05392175183805699,0.0005298360422250224,0.1514476614699332,5003,9,1
0.17226603078220898,-0.027220820231604784,0.00028047753371044623,0.17223237347816375,0.17226603078220898,0.13321072455651714,0.0005298266019812424,0.1514476614699332,5004,9,1
0.1722996877864119,0.22096312681333957,0.00028047503502417657,0.17226603078220903,0.1722996877864119,-0.3198454737017845,0.000529817161905662,0.1514476614699332,5005,9,1
0.17233334449077511,-0.04199999222497586,0.00028047253636016725,0.17229968778641191,0.17233334449077511,-0.3086115259829829,0.0005298077219982781,0.1514476614699332,5006,9,1
0.17236700089530133,0.14286198662088798,0.00028047003771841867,0.17233334449077514,0.17236700089530133,-0.07234337491885812,0.0005297982822590879,0.1514476614699332,5007,9,1
0.17240065699999318,0.027127144139553385,0.0002804675390989291,0.17236700089530135,0.17240065699999318,-0.12098615120882314,0.0005297888426880883,0.1514476614699332,5008,9,1
0.17243431280485338,0.039796659080258055,0.0002804650405016985,0.1724006569999932,0.17243431280485338,0.03298377966521031,0.0005297794032852761,0.1514476614699332,5009,9,1
0.1724679683098846,0.05897426135292601,0.00028046254192672803,0.17243431280485344,0.1724679683098846,0.16871861889430803,0.0005297699640506487,0.1514476614699332,5010,9,1
0.17250162351508946,-0.08083715379055646,0.0002804600433740151,0.17246796830988462,0.17250162351508946,0.20694685579748584,0.0005297605249842028,0.1514476614699332,5011,9,1
0.1725352784204707,0.08516000579543627,0.0002804575448435616,0.17250162351508952,0.1725352784204707,-0.2917911530816004,0.0005297510860859357,0.1514476614699332,5012,9,1
0.17256893302603094,-0.09080460292031005,0.00028045504633536787,0.17253527842047076,0.17256893302603094,0.13019139556829992,0.0005297416473558439,0.1514476614699332,5013,9,1
0.1726025873317729,0.29945026558300103,0.0002804525478494313,0.172568933026031,0.1726025873317729,0.12428237815861579,0.000529732208793925,0.1514476614699332,5014,9,1
0.17263624133769917,-0.2337079589098749,0.00028045004938575353,0.17260258733177292,0.17263624133769917,-0.2627840905791936,0.0005297227704001756,0.1514476614699332,5015,9,1
0.1726698950438125,-0.27123813908280614,0.00028044755094433347,0.17263624133769923,0.1726698950438125,-0.1361371697984552,0.0005297133321745928,0.1514476614699332,5016,9,1
0.1727035484501155,0.05225241386532376,0.00028044505252517154,0.17266989504381253,0.1727035484501155,-0.1342427063597661,0.0005297038941171736,0.1514476614699332,5017,9,1
0.1727372015566109,-0.018743555323579755,0.000280442554128267,0.17270354845011554,0.1727372015566109,0.14181799523007688,0.0005296944562279151,0.1514476614699332,5018,9,1
0.17277085436330136,-0.16685000964947558,0.00028044005575362006,0.17273720155661093,0.17277085436330136,-0.19282805115649077,0.0005296850185068143,0.1514476614699332,5019,9,1
0.1728045068701895,0.103564427726197,0.00028043755740123034,0.1727708543633014,0.1728045068701895,-0.4609109320456424,0.000529675580953868,0.1514476614699332,5020,9,1
0.17283815907727804,-0.16728502434427375,0.0002804350590710977,0.17280450687018953,0.17283815907727804,0.032635309442705415,0.0005296661435690733,0.1514476614699332,5021,9,1
0.1728718109845696,-0.22024113263028275,0.00028043256076322145,0.17283815907727806,0.1728718109845696,-0.01218027250232219,0.0005296567063524274,0.1514476614699332,5022,9,1
0.1729054625920669,-0.1667027429395667,0.00028043006247760205,0.17287181098456963,0.1729054625920669,0.21346115030765314,0.0005296472693039271,0.1514476614699332,5023,9,1
0.17293911389977262,0.04780821404060727,0.0002804275642142394,0.17290546259206696,0.17293911389977262,-0.03203573195904482,0.0005296378324235694,0.1514476614699332,5024,9,1
0.1729727649076894,0.17985205201333548,0.0002804250659731331,0.17293911389977265,0.1729727649076894,-0.08491812191168349,0.0005296283957113515,0.1514476614699332,5025,9,1
0.17300641561581992,-0.13903486501222406,0.00028042256775428245,0.17297276490768942,0.17300641561581992,-0.1129799095938918,0.0005296189591672701,0.1514476614699332,5026,9,1
0.17304006602416686,-0.06069147468976632,0.0002804200695576872,0.17300641561581995,0.17304006602416686,-0.09607375308623262,0.0005296095227913224,0.1514476614699332,5027,9,1
0.1730737161327328,0.20890872888194198,0.00028041757138334833,0.17304006602416688,0.1730737161327328,0.1418258854467237,0.0005296000865835054,0.1514476614699332,5028,9,1
0.17310736594152057,-0.12192513544653776,0.0002804150732312653,0.17307371613273287,0.17310736594152057,0.08478903035782104,0.0005295906505438161,0.1514476614699332,5029,9,1
0.17314101545053276,-0.11028289767148332,0.00028041257510143643,0.17310736594152062,0.17314101545053276,0.40304802546422047,0.0005295812146722514,0.1514476614699332,5030,9,1
0.17317466465977202,-0.1203410895488201,0.0002804100769938626,0.1731410154505328,0.17317466465977202,-0.16385171220500275,0.0005295717789688086,0.1514476614699332,5031,9,1
0.17320831356924105,0.13516235704438723,0.0002804075789085449,0.17317466465977205,0.17320831356924105,0.06236640711409326,0.0005295623434334843,0.1514476614699332,5032,9,1
0.1732419621789425,-0.13776990568438835,0.0002804050808454807,0.17320831356924105,0.1732419621789425,-0.09437512011612706,0.0005295529080662757,0.1514476614699332,5033,9,1
0.17327561048887904,0.05445372849819672,0.0002804025828046714,0.17324196217894253,0.17327561048887904,0.21631085037220257,0.0005295434728671798,0.1514476614699332,5034,9,1
0.17330925849905338,0.029113538144981115,0.00028040008478611616,0.17327561048887907,0.17330925849905338,-0.09098142809911078,0.0005295340378361936,0.1514476614699332,5035,9,1
0.17334290620946816,-0.13773643216888104,0.00028039758678981617,0.17330925849905343,0.17334290620946816,0.1279046156521891,0.0005295246029733143,0.1514476614699332,5036,9,1
0.17337655362012605,-0.0025242446111412714,0.0002803950888157685,0.1733429062094682,0.17337655362012605,0.23502371804633843,0.0005295151682785385,0.1514476614699332,5037,9,1
0.17341020073102972,-0.1453461458330691,0.0002803925908639749,0.17337655362012608,0.17341020073102972,-0.1317566764269102,0.0005295057337518634,0.1514476614699332,5038,9,1
0.17344384754218187,-0.3064412726527981,0.0002803900929344355,0.17341020073102978,0.17344384754218187,0.24143409092838136,0.0005294962993932862,0.1514476614699332,5039,9,1
0.17347749405358512,-0.04354029949823186,0.0002803875950271483,0.1734438475421819,0.17347749405358512,-0.2643879017565668,0.0005294868652028034,0.1514476614699332,5040,9,1
0.17351114026524217,-0.18975907731472855,0.000280385097142115,0.17347749405358517,0.17351114026524217,0.0316203019961306,0.0005294774311804126,0.1514476614699332,5041,9,1
0.17354478617715569,0.09665309152751414,0.00028038259927933414,0.17351114026524223,0.17354478617715569,-0.20345232672634855,0.0005294679973261105,0.1514476614699332,5042,9,1
0.17357843178932836,0.03218966289881953,0.00028038010143880597,0.17354478617715574,0.17357843178932836,-0.1839853690909953,0.0005294585636398941,0.1514476614699332,5043,9,1
0.1736120771017628,0.15784610057999066,0.0002803776036205304,0.17357843178932839,0.1736120771017628,0.00039878064426349114,0.0005294491301217606,0.1514476614699332,5044,9,1
0.17364572211446175,0.12864749416953694,0.00028037510582450695,0.17361207710176285,0.17364572211446175,-0.22151077787446072,0.0005294396967717067,0.1514476614699332,5045,9,1
0.17367936682742785,-0.15766921094818118,0.0002803726080507356,0.17364572211446178,0.17367936682742785,0.20463510498889784,0.0005294302635897295,0.1514476614699332,5046,9,1
0.17371301124066377,0.10128284025282655,0.00028037011029921594,0.17367936682742788,0.17371301124066377,-0.20416521120747189,0.0005294208305758262,0.1514476614699332,5047,9,1
0.17374665535417216,0.04697217821342861,0.0002803676125699484,0.17371301124066382,0.17374665535417216,0.14476012650685172,0.0005294113977299936,0.1514476614699332,5048,9,1
0.1737802991679557,-0.09466788126955987,0.00028036511486293213,0.17374665535417216,0.1737802991679557,0.013711079493746621,0.0005294019650522289,0.1514476614699332,5049,9,1
0.17381394268201708,-0.11370614142011697,0.00028036261717816777,0.17378029916795573,0.17381394268201708,0.02901694422130245,0.0005293925325425288,0.1514476614699332,5050,9,1
0.17384758589635899,0.1805535009250605,0.0002803601195156538,0.1738139426820171,0.17384758589635899,-0.00433344257110781,0.0005293831002008905,0.1514476614699332,5051,9,1
0.173881228810984,-0.44263555959912976,0.00028035762187539077,0.173847585896359,0.173881228810984,-0.13112634870851145,0.0005293736680273111,0.1514476614699332,5052,9,1
0.1739148714258949,-0.08342743847795701,0.00028035512425737813,0.17388122881098406,0.1739148714258949,0.288774475776999,0.0005293642360217873,0.1514476614699332,5053,9,1
0.17394851374109427,0.26405561988637954,0.0002803526266616169,0.17391487142589493,0.17394851374109427,-0.001271993248837075,0.0005293548041843166,0.1514476614699332,5054,9,1
0.17398215575658488,0.06221955698182348,0.0002803501290881051,0.17394851374109432,0.17398215575658488,-0.03561443221765505,0.0005293453725148954,0.1514476614699332,5055,9,1
0.17401579747236928,-0.19418205605397357,0.0002803476315368438,0.1739821557565849,0.17401579747236928,0.2234356221249745,0.0005293359410135213,0.1514476614699332,5056,9,1
0.17404943888845023,0.10096022940417146,0.0002803451340078324,0.1740157974723693,0.17404943888845023,-0.15156476389032492,0.0005293265096801908,0.1514476614699332,5057,9,1
0.17408308000483036,-0.2396623060172821,0.00028034263650107065,0.17404943888845026,0.17408308000483036,0.010691041755433853,0.0005293170785149012,0.1514476614699332,5058,9,1
0.17411672082151233,0.13357906411960013,0.00028034013901655805,0.1740830800048304,0.17411672082151233,0.3595235733411126,0.0005293076475176494,0.1514476614699332,5059,9,1
0.17415036133849884,0.13382039704078466,0.0002803376415542958,0.17411672082151236,0.17415036133849884,-0.17701867197472154,0.0005292982166884325,0.1514476614699332,5060,9,1
0.17418400155579256,-0.04594578372650511,0.00028033514411428197,0.17415036133849887,0.17418400155579256,-0.16822409264213334,0.0005292887860272476,0.1514476614699332,5061,9,1
0.17421764147339616,-0.4177048330448933,0.00028033264669651654,0.17418400155579258,0.17421764147339616,-0.21244258332777596,0.0005292793555340912,0.1514476614699332,5062,9,1
0.17425128109131227,-0.04023187657356847,0.00028033014930100046,0.1742176414733962,0.17425128109131227,-0.19002578355030492,0.0005292699252089608,0.1514476614699332,5063,9,1
0.1742849204095436,-0.19636375071690174,0.0002803276519277328,0.1742512810913123,0.1742849204095436,-0.04874676311517655,0.0005292604950518534,0.1514476614699332,5064,9,1
0.17431855942809282,-0.25568764768870983,0.00028032515457671346,0.17428492040954363,0.17431855942809282,0.2735169987150405,0.0005292510650627656,0.1514476614699332,5065,9,1
0.17435219814696257,-0.026905761758168015,0.0002803226572479421,0.17431855942809285,0.17435219814696257,0.16317263003342947,0.0005292416352416949,0.1514476614699332,5066,9,1
0.17438583656615553,0.030108218551457486,0.000280320159941419,0.1743521981469626,0.17438583656615553,0.28579751231195144,0.000529232205588638,0.1514476614699332,5067,9,1
0.17441947468567437,-0.19013453224148222,0.0002803176626571429,0.17438583656615556,0.17441947468567437,0.1436206752949258,0.000529222776103592,0.1514476614699332,5068,9,1
0.1744531125055218,0.17041577716296524,0.0002803151653951146,0.17441947468567442,0.1744531125055218,-0.25968831114257784,0.000529213346786554,0.1514476614699332,5069,9,1
0.17448675002570044,0.0675085178788249,0.0002803126681553342,0.17445311250552184,0.17448675002570044,0.12634906811715776,0.0005292039176375207,0.1514476614699332,5070,9,1
0.174520387246213,0.1755450092817298,0.0002803101709378003,0.1744867500257005,0.174520387246213,0.47434170695561306,0.0005291944886564894,0.1514476614699332,5071,9,1
0.1745540241670621,-0.193149816425863,0.00028030767374251386,0.17452038724621302,0.1745540241670621,0.32338134367987964,0.000529185059843457,0.1514476614699332,5072,9,1
0.17458766078825042,-0.03484725699485253,0.0002803051765694735,0.17455402416706212,0.17458766078825042,0.10184277324359284,0.0005291756311984206,0.1514476614699332,5073,9,1
0.17462129710978067,-0.04449161966034483,0.0002803026794186802,0.17458766078825044,0.17462129710978067,0.2609346488539809,0.000529166202721377,0.1514476614699332,5074,9,1
0.17465493313165548,-0.07506082696913342,0.0002803001822901331,0.17462129710978072,0.17465493313165548,-0.13328685861610523,0.0005291567744123234,0.1514476614699332,5075,9,1
0.17468856885387754,-0.16735952030867915,0.000280297685183832,0.1746549331316555,0.17468856885387754,-0.17280209351608128,0.0005291473462712568,0.1514476614699332,5076,9,1
0.17472220427644952,-0.1758307642548445,0.00028029518809977703,0.17468856885387757,0.17472220427644952,0.02806056011324705,0.000529137918298174,0.1514476614699332,5077,9,1
0.17475583939937409,-0.11028624612558452,0.0002802926910379673,0.17472220427644955,0.17475583939937409,0.16779760990327772,0.0005291284904930723,0.1514476614699332,5078,9,1
0.1747894742226539,0.14025831487721732,0.0002802901939984035,0.17475583939937409,0.1747894742226539,-0.05207729280385359,0.0005291190628559485,0.1514476614699332,5079,9,1
0.17482310874629162,0.17258597769068584,0.00028028769698108493,0.17478947422265392,0.17482310874629162,0.02706257111317431,0.0005291096353867996,0.1514476614699332,5080,9,1
0.17485674297028994,-0.14202138766007172,0.00028028519998601155,0.17482310874629164,0.17485674297028994,0.0646454224413726,0.0005291002080856227,0.1514476614699332,5081,9,1
0.1748903768946515,-0.051604556594799705,0.00028028270301318404,0.17485674297028997,0.1748903768946515,-0.1807721903045474,0.0005290907809524149,0.1514476614699332,5082,9,1
0.174924010519379,0.0509153530623088,0.0002802802060625999,0.17489037689465156,0.174924010519379,-0.026615742179495305,0.0005290813539871731,0.1514476614699332,5083,9,1
0.17495764384447512,-0.07193552694370152,0.0002802777091342608,0.17492401051937906,0.17495764384447512,-0.25254754987359673,0.0005290719271898942,0.1514476614699332,5084,9,1
0.1749912768699425,-0.028544376041244948,0.0002802752122281658,0.17495764384447515,0.1749912768699425,0.2439444618130568,0.0005290625005605753,0.1514476614699332,5085,9,1
0.17502490959578382,-0.05702633439587031,0.00028027271534431544,0.17499127686994254,0.17502490959578382,0.25887966718443534,0.0005290530740992133,0.1514476614699332,5086,9,1
0.17505854202200175,0.1606050862210029,0.000280270218482709,0.17502490959578387,0.17505854202200175,-0.07681936014742624,0.0005290436478058055,0.1514476614699332,5087,9,1
0.17509217414859896,-0.14484656310298594,0.0002802677216433459,0.17505854202200183,0.17509217414859896,-0.01412911757612969,0.0005290342216803487,0.1514476614699332,5088,9,1
0.1751258059755781,-0.3385215462444976,0.00028026522482622705,0.175092174148599,0.1751258059755781,-0.16037696987762523,0.00052902479572284,0.1514476614699332,5089,9,1
0.17515943750294186,-0.04866654020267904,0.00028026272803135046,0.17512580597557814,0.17515943750294186,-0.1386204319877368,0.0005290153699332763,0.1514476614699332,5090,9,1
0.1751930687306929,0.24908885808003273,0.0002802602312587178,0.17515943750294188,0.1751930687306929,0.0748208055431864,0.0005290059443116545,0.1514476614699332,5091,9,1
0.17522669965883392,-0.20187750470170576,0.00028025773450832776,0.17519306873069293,0.17522669965883392,-0.24247489497872107,0.0005289965188579719,0.1514476614699332,5092,9,1
0.17526033028736754,-0.29635771112234155,0.0002802552377801807,0.17522669965883395,0.17526033028736754,-0.025822502808705516,0.0005289870935722253,0.1514476614699332,5093,9,1
0.17529396061629646,0.04760748243882617,0.0002802527410742769,0.17526033028736757,0.17529396061629646,0.02548053274457913,0.0005289776684544119,0.1514476614699332,5094,9,1
0.17532759064562334,-0.03881345305101073,0.0002802502443906147,0.17529396061629648,0.17532759064562334,0.2728108658759422,0.0005289682435045284,0.1514476614699332,5095,9,1
0.17536122037535082,0.3668188930541091,0.00028024774772919433,0.17532759064562337,0.17536122037535082,0.03926084762577517,0.0005289588187225721,0.1514476614699332,5096,9,1
0.17539484980548162,-0.14282147197382708,0.0002802452510900162,0.17536122037535087,0.17539484980548162,-0.11719318496361716,0.0005289493941085399,0.1514476614699332,5097,9,1
0.1754284789360184,0.19899707853427326,0.00028024275447307965,0.17539484980548165,0.1754284789360184,0.13058598524704176,0.0005289399696624288,0.1514476614699332,5098,9,1
0.1754621077669638,-0.022434858943045213,0.00028024025787838565,0.17542847893601843,0.1754621077669638,0.015592063812952793,0.0005289305453842358,0.1514476614699332,5099,9,1
0.17549573629832052,-0.06036944334728574,0.0002802377613059325,0.17546210776696386,0.17549573629832052,0.06463913260151696,0.0005289211212739579,0.1514476614699332,5100,9,1
0.17552936453009121,-0.10989956815459159,0.00028023526475572027,0.17549573629832055,0.17552936453009121,-0.09250617701403674,0.0005289116973315921,0.1514476614699332,5101,9,1
0.17556299246227855,-0.028694949175805676,0.00028023276822774937,0.17552936453009127,0.17556299246227855,-0.06711330835227527,0.0005289022735571355,0.1514476614699332,5102,9,1
0.1755966200948852,-0.1180302669837237,0.00028023027172201925,0.17556299246227858,0.1755966200948852,-0.1792729816707603,0.000528892849950585,0.1514476614699332,5103,9,1
0.1756302474279138,0.1424603576019462,0.000280227775238529,0.17559662009488522,0.1756302474279138,0.29427713112488296,0.0005288834265119377,0.1514476614699332,5104,9,1
0.17566387446136708,-0.0062683383404395976,0.00028022527877727963,0.17563024742791383,0.17566387446136708,-0.037581086046462334,0.0005288740032411906,0.1514476614699332,5105,9,1
0.17569750119524766,-0.047181373294356746,0.00028022278233827083,0.17566387446136714,0.17569750119524766,0.11887707388289978,0.0005288645801383407,0.1514476614699332,5106,9,1
0.17573112762955825,-0.10195762233937881,0.0002802202859215012,0.1756975011952477,0.17573112762955825,-0.01217883420502789,0.0005288551572033848,0.1514476614699332,5107,9,1
0.17576475376430148,-0.15338393584185167,0.000280217789526972,0.17573112762955828,0.17576475376430148,0.0658599648667949,0.0005288457344363201,0.1514476614699332,5108,9,1
0.17579837959948005,0.2565570820725211,0.00028021529315468244,0.17576475376430153,0.17579837959948005,-0.06732474209551817,0.0005288363118371438,0.1514476614699332,5109,9,1
0.17583200513509661,-0.12648013846193606,0.00028021279680463205,0.1757983795994801,0.17583200513509661,-0.19034480364170162,0.0005288268894058526,0.1514476614699332,5110,9,1
0.17586563037115382,-0.29234763467119756,0.00028021030047682113,0.17583200513509664,0.17586563037115382,0.1673187063448479,0.0005288174671424435,0.1514476614699332,5111,9,1
0.17589925530765438,-0.21775083672459067,0.00028020780417124856,0.17586563037115385,0.17589925530765438,-0.20617055124831896,0.0005288080450469139,0.1514476614699332,5112,9,1
0.1759328799446009,-0.15793010676883623,0.00028020530788791547,0.1758992553076544,0.1759328799446009,0.05358555935965188,0.0005287986231192603,0.1514476614699332,5113,9,1
0.17596650428199614,0.005971113143782555,0.0002802028116268209,0.17593287994460097,0.17596650428199614,0.2411253149354711,0.00052878920135948,0.1514476614699332,5114,9,1
0.17600012831984269,-0.16827034912457833,0.00028020031538796393,0.17596650428199617,0.17600012831984269,-0.11094963023267318,0.0005287797797675699,0.1514476614699332,5115,9,1
0.17603375205814326,0.11701384006486606,0.0002801978191713458,0.17600012831984274,0.17603375205814326,0.021752361085432728,0.0005287703583435272,0.1514476614699332,5116,9,1
0.17606737549690052,0.0657945512270369,0.0002801953229769656,0.17603375205814328,0.17606737549690052,0.37471438845003674,0.0005287609370873487,0.1514476614699332,5117,9,1
0.17610099863611706,0.09110776172141255,0.0002801928268048232,0.17606737549690055,0.17610099863611706,0.3041575471144282,0.0005287515159990314,0.1514476614699332,5118,9,1
0.17613462147579564,-0.041623073001150285,0.00028019033065491863,0.1761009986361171,0.17613462147579564,0.07654103766329785,0.0005287420950785725,0.1514476614699332,5119,9,1
0.17616824401593895,-0.09980753914045228,0.00028018783452725117,0.1761346214757957,0.17616824401593895,0.14638053982819982,0.0005287326743259687,0.1514476614699332,5120,9,1
0.17620186625654954,0.18352530674498319,0.0002801853384218219,0.17616824401593897,0.17620186625654954,-0.13750268428128537,0.0005287232537412175,0.1514476614699332,5121,9,1
0.17623548819763019,0.10759910033852688,0.000280182842338628,0.1762018662565496,0.17623548819763019,-0.2808136690229968,0.0005287138333243155,0.1514476614699332,5122,9,1
0.1762691098391835,-0.00400655325922588,0.00028018034627767227,0.17623548819763024,0.1762691098391835,0.24997185780508052,0.0005287044130752597,0.1514476614699332,5123,9,1
0.1763027311812122,-0.004607622561304717,0.00028017785023895227,0.17626910983918356,0.1763027311812122,0.11770403641848122,0.0005286949929940474,0.1514476614699332,5124,9,1
0.17633635222371885,-0.04910460529528511,0.00028017535422246903,0.17630273118121223,0.17633635222371885,-0.002750070094250944,0.0005286855730806753,0.1514476614699332,5125,9,1
0.17636997296670626,0.3098178974529676,0.0002801728582282224,0.17633635222371893,0.17636997296670626,0.12196266436233011,0.0005286761533351407,0.1514476614699332,5126,9,1
0.176403593410177,-0.05751465738489895,0.00028017036225621124,0.1763699729667063,0.176403593410177,0.032206169159426576,0.0005286667337574403,0.1514476614699332,5127,9,1
0.17643721355413378,-0.36673851002577856,0.00028016786630643604,0.17640359341017706,0.17643721355413378,-0.10085015901335376,0.0005286573143475714,0.1514476614699332,5128,9,1
0.17647083339857925,0.43960653023551055,0.0002801653703788964,0.17643721355413383,0.17647083339857925,0.12688950778101146,0.0005286478951055309,0.1514476614699332,5129,9,1
0.17650445294351608,0.04150167723846235,0.0002801628744735928,0.1764708333985793,0.17650445294351608,0.05875014437197286,0.0005286384760313156,0.1514476614699332,5130,9,1
0.17653807218894693,-0.21597996985821177,0.00028016037859052433,0.1765044529435161,0.17653807218894693,0.2280628826574541,0.0005286290571249229,0.1514476614699332,5131,9,1
0.1765716911348745,-0.019916770873470435,0.0002801578827296901,0.176538072188947,0.1765716911348745,-0.2901688535172078,0.0005286196383863496,0.1514476614699332,5132,9,1
0.17660530978130143,-0.19841992470499234,0.0002801553868910913,0.17657169113487453,0.17660530978130143,0.15310783777390988,0.0005286102198155926,0.1514476614699332,5133,9,1
0.1766389281282304,-0.06169586420727437,0.00028015289107472663,0.17660530978130146,0.1766389281282304,-0.1103282799565151,0.0005286008014126491,0.1514476614699332,5134,9,1
0.17667254617566408,0.27111536943599424,0.00028015039528059624,0.17663892812823043,0.17667254617566408,0.08229262317614085,0.000528591383177516,0.1514476614699332,5135,9,1
0.1767061639236051,0.2808616424746282,0.00028014789950870115,0.1766725461756641,0.1767061639236051,-0.1893087095552249,0.0005285819651101904,0.1514476614699332,5136,9,1
