latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.08695707497026155,0.07186383644794327,0.0002200991259522453,0.08693066307514727,0.08695707497026155,-0.043121383695402866,0.000326267816024686,0.13437268002969563,3244,3,2
0.08698348663008054,0.08294614351324525,0.00022009716515825018,0.08695707497026153,0.08698348663008054,0.032708784031109175,0.00032626200281555087,0.13437268002969563,3245,3,2
0.08700989805460635,0.08441131941998214,0.000220095204381723,0.08698348663008053,0.08700989805460635,-0.08603446743770246,0.0003262561897099912,0.13437268002969563,3246,3,2
0.08703630924384106,-0.01589059453368635,0.00022009324362266383,0.08700989805460634,0.08703630924384106,0.05101227333507588,0.00032625037670800544,0.13437268002969563,3247,3,2
0.0870627201977868,0.11890306506640605,0.00022009128288107293,0.08703630924384106,0.0870627201977868,0.059347749197319326,0.00032624456380959157,0.13437268002969563,3248,3,2
0.08708913091644563,-0.04824758623823401,0.00022008932215694852,0.0870627201977868,0.08708913091644563,0.03642816620313981,0.0003262387510147478,0.13437268002969563,3249,3,2
0.08711554139981965,-0.0037123572267335828,0.00022008736145029338,0.08708913091644563,0.08711554139981965,-0.023277872045138245,0.00032623293832347234,0.13437268002969563,3250,3,2
0.087141951647911,-0.04075670563263281,0.00022008540076110417,0.08711554139981965,0.087141951647911,0.043375301474446126,0.0003262271257357633,0.13437268002969563,3251,3,2
0.08716836166072171,-0.009666174827229757,0.0002200834400893828,0.087141951647911,0.08716836166072171,0.06126353498808039,0.0003262213132516189,0.13437268002969563,3252,3,2
0.08719477143825392,0.08820266474745646,0.00022008147943512732,0.0871683616607217,0.08719477143825392,-0.037297880786387315,0.00032621550087103706,0.13437268002969563,3253,3,2
0.08722118098050972,-0.003202042193542351,0.00022007951879833993,0.08719477143825391,0.08722118098050972,0.13403182183112605,0.00032620968859401633,0.13437268002969563,3254,3,2
0.0872475902874912,0.01813119202457936,0.0002200775581790185,0.08722118098050971,0.0872475902874912,-0.09334831700567864,0.0003262038764205544,0.13437268002969563,3255,3,2
0.08727399935920045,0.001921906984881594,0.0002200755975771639,0.0872475902874912,0.08727399935920045,0.12257163827776307,0.0003261980643506499,0.13437268002969563,3256,3,2
0.08730040819563958,0.010908062491618437,0.00022007363699277596,0.08727399935920045,0.08730040819563958,-0.023639740490567863,0.00032619225238430063,0.13437268002969563,3257,3,2
0.08732681679681069,-0.14581680288502444,0.00022007167642585263,0.08730040819563958,0.08732681679681069,-0.025871329919312437,0.0003261864405215048,0.13437268002969563,3258,3,2
0.08735322516271586,-0.0273892458317992,0.00022006971587639854,0.08732681679681069,0.08735322516271586,-0.09658965410941345,0.0003261806287622607,0.13437268002969563,3259,3,2
0.0873796332933572,-0.04488997189412706,0.00022006775534440736,0.08735322516271586,0.0873796332933572,0.08490514428193363,0.0003261748171065665,0.13437268002969563,3260,3,2
0.08740604118873678,-0.15813014825578642,0.00022006579482988312,0.08737963329335718,0.08740604118873678,-0.03828446404884841,0.00032616900555442016,0.13437268002969563,3261,3,2
0.0874324488488567,-0.20812990609999438,0.0002200638343328248,0.08740604118873678,0.0874324488488567,0.07426321339190098,0.00032616319410581993,0.13437268002969563,3262,3,2
0.0874588562737191,-0.007219551041606502,0.00022006187385323166,0.0874324488488567,0.0874588562737191,-0.011216085146478413,0.00032615738276076404,0.13437268002969563,3263,3,2
0.08748526346332604,0.02008808449352828,0.00022005991339110447,0.08745885627371909,0.08748526346332604,-0.10594788201686428,0.00032615157151925055,0.13437268002969563,3264,3,2
0.0875116704176796,-0.045923287338311684,0.00022005795294644076,0.08748526346332604,0.0875116704176796,0.1103144376628038,0.00032614576038127765,0.13437268002969563,3265,3,2
0.08753807713678191,-0.045189836888509693,0.00022005599251924366,0.0875116704176796,0.08753807713678191,-0.05171328783933629,0.00032613994934684346,0.13437268002969563,3266,3,2
0.08756448362063506,0.14752772675684223,0.0002200540321095097,0.08753807713678191,0.08756448362063506,-0.013052341293047814,0.0003261341384159463,0.13437268002969563,3267,3,2
0.08759088986924113,-0.046061924378873464,0.00022005207171724273,0.08756448362063506,0.08759088986924113,-0.07929596692241575,0.00032612832758858405,0.13437268002969563,3268,3,2
0.08761729588260221,0.03853326902487566,0.00022005011134243867,0.08759088986924111,0.08761729588260221,0.17239712749578723,0.00032612251686475513,0.13437268002969563,3269,3,2
0.08764370166072043,0.053501122510784455,0.00022004815098509886,0.08761729588260221,0.08764370166072043,-0.06117501358499042,0.0003261167062444575,0.13437268002969563,3270,3,2
0.08767010720359786,-0.04095423207364878,0.00022004619064522424,0.08764370166072043,0.08767010720359786,0.01327624504721326,0.0003261108957276894,0.13437268002969563,3271,3,2
0.08769651251123659,0.03155793714807546,0.0002200442303228132,0.08767010720359786,0.08769651251123659,-0.004600913587148182,0.000326105085314449,0.13437268002969563,3272,3,2
0.08772291758363873,0.01850690791993878,0.00022004227001786524,0.08769651251123659,0.08772291758363873,0.03210162488502155,0.0003260992750047344,0.13437268002969563,3273,3,2
0.08774932242080638,0.1252589565790606,0.00022004030973038282,0.08772291758363875,0.08774932242080638,0.005287430315810408,0.0003260934647985439,0.13437268002969563,3274,3,2
0.08777572702274163,-0.037526006722438304,0.00022003834946036224,0.08774932242080638,0.08777572702274163,0.007148691379739617,0.00032608765469587544,0.13437268002969563,3275,3,2
0.08780213138944655,-0.06292791428072711,0.00022003638920780632,0.08777572702274161,0.08780213138944655,0.2010315252879873,0.0003260818446967273,0.13437268002969563,3276,3,2
0.08782853552092329,-0.14015172929166128,0.00022003442897271212,0.08780213138944655,0.08782853552092329,0.1022001508874895,0.0003260760348010975,0.13437268002969563,3277,3,2
0.0878549394171739,0.039171040467676436,0.00022003246875508235,0.08782853552092329,0.0878549394171739,-0.011340674113700815,0.0003260702250089845,0.13437268002969563,3278,3,2
0.08788134307820049,0.10282292231144184,0.0002200305085549158,0.0878549394171739,0.08788134307820049,-0.05515144922343425,0.00032606441532038614,0.13437268002969563,3279,3,2
0.08790774650400515,-0.15928195810891504,0.0002200285483722108,0.08788134307820049,0.08790774650400515,0.02406151953851684,0.00032605860573530073,0.13437268002969563,3280,3,2
0.08793414969458999,-0.016129664899201406,0.00022002658820696952,0.08790774650400514,0.08793414969458999,-0.09152052937786961,0.00032605279625372643,0.13437268002969563,3281,3,2
0.08796055264995707,0.0822307100161161,0.00022002462805919084,0.08793414969458997,0.08796055264995707,0.017640978428890945,0.00032604698687566135,0.13437268002969563,3282,3,2
0.08798695537010855,0.060401749216617645,0.00022002266792887397,0.08796055264995707,0.08798695537010855,-0.14904920949057665,0.0003260411776011037,0.13437268002969563,3283,3,2
0.08801335785504646,-0.10274500993389277,0.0002200207078160195,0.08798695537010853,0.08801335785504646,0.1376212890629899,0.0003260353684300516,0.13437268002969563,3284,3,2
0.08803976010477294,0.16701796917489817,0.00022001874772062673,0.08801335785504646,0.08803976010477294,-0.10289531214575869,0.00032602955936250307,0.13437268002969563,3285,3,2
0.08806616211929005,-0.00028870522906759843,0.00022001678764269658,0.08803976010477294,0.08806616211929005,0.055139993451524066,0.0003260237503984565,0.13437268002969563,3286,3,2
0.08809256389859993,-0.06577577107191711,0.00022001482758222704,0.08806616211929005,0.08809256389859993,0.06398808050441776,0.00032601794153790987,0.13437268002969563,3287,3,2
0.08811896544270463,-0.03082632169587079,0.00022001286753921961,0.08809256389859993,0.08811896544270463,-0.07399612703974207,0.0003260121327808615,0.13437268002969563,3288,3,2
0.08814536675160628,-0.29055753058929595,0.00022001090751367334,0.08811896544270463,0.08814536675160628,-0.041920114858415264,0.0003260063241273094,0.13437268002969563,3289,3,2
0.08817176782530695,-0.011006123626176742,0.00022000894750558836,0.08814536675160627,0.08817176782530695,-0.051057826649701474,0.0003260005155772518,0.13437268002969563,3290,3,2
0.08819816866380874,-0.2482372525019305,0.00022000698751496606,0.08817176782530695,0.08819816866380874,-0.0484646754939534,0.0003259947071306868,0.13437268002969563,3291,3,2
0.08822456926711375,0.041140230424280895,0.00022000502754180248,0.08819816866380874,0.08822456926711375,-0.3312398717227367,0.0003259888987876127,0.13437268002969563,3292,3,2
0.08825096963522408,-0.06028497870121921,0.00022000306758610097,0.08822456926711375,0.08825096963522408,-0.04313346376000131,0.0003259830905480274,0.13437268002969563,3293,3,2
0.08827736976814182,-0.010581430555240703,0.00022000110764785864,0.08825096963522408,0.08827736976814182,0.03720135428150428,0.0003259772824119293,0.13437268002969563,3294,3,2
0.08830376966586907,-0.0110869478434227,0.0002199991477270778,0.08827736976814182,0.08830376966586907,-0.03945241556762472,0.0003259714743793164,0.13437268002969563,3295,3,2
0.08833016932840793,0.09365873449385706,0.0002199971878237574,0.08830376966586907,0.08833016932840793,-0.06729652754413612,0.0003259656664501869,0.13437268002969563,3296,3,2
0.08835656875576046,-0.01540723239258724,0.00021999522793789795,0.08833016932840791,0.08835656875576046,0.04424332635576819,0.00032595985862453905,0.13437268002969563,3297,3,2
0.08838296794792881,0.009225111176552432,0.00021999326806949732,0.08835656875576046,0.08838296794792881,0.038505488126957546,0.00032595405090237096,0.13437268002969563,3298,3,2
0.08840936690491503,0.07696211394157297,0.00021999130821855683,0.08838296794792881,0.08840936690491503,0.05636959365747364,0.00032594824328368064,0.13437268002969563,3299,3,2
0.08843576562672124,-0.0319551602868787,0.0002199893483850758,0.08840936690491503,0.08843576562672124,-0.16380039918651057,0.0003259424357684664,0.13437268002969563,3300,3,2
0.08846216411334952,0.008448531630380236,0.00021998738856905488,0.08843576562672124,0.08846216411334952,-0.02259260648904545,0.00032593662835672644,0.13437268002969563,3301,3,2
0.08848856236480199,-0.053953459832476985,0.00021998542877049336,0.08846216411334952,0.08848856236480199,0.09542334974732589,0.0003259308210484588,0.13437268002969563,3302,3,2
0.08851496038108073,-0.10750897498445929,0.00021998346898939093,0.088488562364802,0.08851496038108073,0.06277866320452634,0.0003259250138436616,0.13437268002969563,3303,3,2
0.08854135816218782,0.06981595723534122,0.00021998150922574648,0.08851496038108073,0.08854135816218782,-0.07964170097485371,0.00032591920674233314,0.13437268002969563,3304,3,2
0.08856775570812536,-0.021896962364181385,0.00021997954947956225,0.08854135816218782,0.08856775570812536,-0.04300549003450509,0.0003259133997444714,0.13437268002969563,3305,3,2
0.08859415301889546,-0.04621549198566952,0.00021997758975083622,0.08856775570812536,0.08859415301889546,-0.004328922652437714,0.0003259075928500747,0.13437268002969563,3306,3,2
0.0886205500945002,-0.06747192585427533,0.00021997563003956923,0.08859415301889546,0.0886205500945002,0.16058531218925307,0.00032590178605914114,0.13437268002969563,3307,3,2
0.08864694693494171,-0.09327320681074212,0.0002199736703457602,0.0886205500945002,0.08864694693494171,-0.11225489579606283,0.0003258959793716689,0.13437268002969563,3308,3,2
0.08867334354022204,-0.10822130152095105,0.00021997171066941027,0.0886469469349417,0.08867334354022204,0.209806977343639,0.0003258901727876561,0.13437268002969563,3309,3,2
0.08869973991034331,-0.0024814308473266426,0.00021996975101051656,0.08867334354022204,0.08869973991034331,0.05473726549839005,0.0003258843663071009,0.13437268002969563,3310,3,2
0.08872613604530759,-0.02895806039388142,0.00021996779136908398,0.08869973991034329,0.08872613604530759,-0.08288424866111349,0.00032587855993000144,0.13437268002969563,3311,3,2
0.08875253194511701,-0.07926044775279838,0.0002199658317451064,0.08872613604530759,0.08875253194511701,-0.008297972360673311,0.0003258727536563559,0.13437268002969563,3312,3,2
0.08877892760977364,0.07779490541020775,0.0002199638721385873,0.08875253194511701,0.08877892760977364,0.031581983086786995,0.0003258669474861624,0.13437268002969563,3313,3,2
0.08880532303927959,-0.16047859893156063,0.00021996191254952522,0.08877892760977363,0.08880532303927959,-0.007345450661648222,0.0003258611414194193,0.13437268002969563,3314,3,2
0.08883171823363693,0.06472503555171268,0.00021995995297792152,0.08880532303927957,0.08883171823363693,0.012219391184337316,0.0003258553354561244,0.13437268002969563,3315,3,2
0.08885811319284778,-0.016546686077466698,0.00021995799342377467,0.08883171823363692,0.08885811319284778,-0.10049854994302743,0.00032584952959627614,0.13437268002969563,3316,3,2
0.08888450791691423,-0.004444738616347487,0.0002199560338870857,0.08885811319284778,0.08888450791691423,-0.07723254723702534,0.00032584372383987257,0.13437268002969563,3317,3,2
0.08891090240583838,0.013209812449760966,0.00021995407436785217,0.08888450791691423,0.08891090240583838,-0.03634222395721935,0.00032583791818691186,0.13437268002969563,3318,3,2
0.08893729665962231,0.023719012203621447,0.00021995211486607635,0.08891090240583836,0.08893729665962231,0.09459169992787578,0.00032583211263739216,0.13437268002969563,3319,3,2
0.08896369067826812,0.14564646139911894,0.0002199501553817564,0.08893729665962231,0.08896369067826812,0.03781467419495454,0.0003258263071913116,0.13437268002969563,3320,3,2
0.08899008446177792,0.15720523714566884,0.00021994819591489363,0.08896369067826812,0.08899008446177792,-0.08369777185587834,0.00032582050184866846,0.13437268002969563,3321,3,2
0.08901647801015376,-0.03758823483553461,0.000219946236465487,0.0889900844617779,0.08901647801015376,0.07650456377930745,0.00032581469660946077,0.13437268002969563,3322,3,2
0.08904287132339779,-0.050736355791123525,0.00021994427703353602,0.08901647801015376,0.08904287132339779,0.14528659515287806,0.0003258088914736866,0.13437268002969563,3323,3,2
0.08906926440151207,0.03901460044585697,0.00021994231761904157,0.08904287132339779,0.08906926440151207,-0.0113883501728924,0.0003258030864413444,0.13437268002969563,3324,3,2
0.08909565724449871,0.05892781439316748,0.0002199403582220031,0.08906926440151207,0.08909565724449871,0.035826911617069405,0.00032579728151243214,0.13437268002969563,3325,3,2
0.0891220498523598,-0.14875533065334842,0.0002199383988424193,0.08909565724449871,0.0891220498523598,-0.1668608760094117,0.00032579147668694786,0.13437268002969563,3326,3,2
0.08914844222509742,-0.07804695122185888,0.00021993643948029146,0.08912204985235979,0.08914844222509742,0.12900444126499783,0.00032578567196489,0.13437268002969563,3327,3,2
0.0891748343627137,0.05827547571066315,0.0002199344801356196,0.08914844222509742,0.0891748343627137,-0.05436119738974505,0.00032577986734625656,0.13437268002969563,3328,3,2
0.08920122626521072,-0.210048450646442,0.00021993252080840264,0.08917483436271371,0.08920122626521072,-0.008470508891113154,0.0003257740628310457,0.13437268002969563,3329,3,2
0.08922761793259056,-0.0873960542771283,0.0002199305614986401,0.08920122626521072,0.08922761793259056,-0.09537274002615867,0.00032576825841925555,0.13437268002969563,3330,3,2
0.08925400936485532,-0.07752551389181025,0.00021992860220633226,0.08922761793259056,0.08925400936485532,-0.014582095527201114,0.00032576245411088426,0.13437268002969563,3331,3,2
0.08928040056200709,0.06280682974268777,0.00021992664293147963,0.08925400936485532,0.08928040056200709,0.11016352946272195,0.0003257566499059301,0.13437268002969563,3332,3,2
0.08930679152404798,0.0008721107583474913,0.0002199246836740816,0.08928040056200709,0.08930679152404798,0.12827496483195544,0.00032575084580439113,0.13437268002969563,3333,3,2
0.0893331822509801,0.06251807776853335,0.00021992272443413857,0.08930679152404798,0.0893331822509801,-0.17181401835145604,0.0003257450418062656,0.13437268002969563,3334,3,2
0.0893595727428055,0.05885609542007765,0.00021992076521164881,0.0893331822509801,0.0893595727428055,-0.18981288871496016,0.00032573923791155154,0.13437268002969563,3335,3,2
0.08938596299952628,-0.0626503906327665,0.0002199188060066137,0.08935957274280548,0.08938596299952628,0.028334594089980264,0.00032573343412024716,0.13437268002969563,3336,3,2
0.08941235302114456,0.01348458417244116,0.00021991684681903193,0.08938596299952628,0.08941235302114456,-0.037286136013936745,0.00032572763043235063,0.13437268002969563,3337,3,2
0.08943874280766244,-0.05549439891094113,0.00021991488764890477,0.08941235302114456,0.08943874280766244,-0.06403941020830516,0.0003257218268478601,0.13437268002969563,3338,3,2
0.08946513235908199,0.05590615305664825,0.0002199129284962302,0.08943874280766244,0.08946513235908199,-0.03409432613921744,0.00032571602336677383,0.13437268002969563,3339,3,2
0.0894915216754053,-9.295967746172223e-05,0.00021991096936101016,0.08946513235908198,0.0894915216754053,0.07310933054007948,0.0003257102199890897,0.13437268002969563,3340,3,2
0.0895179107566345,-0.1512013971621131,0.00021990901024324423,0.0894915216754053,0.0895179107566345,0.1394253584824084,0.0003257044167148062,0.13437268002969563,3341,3,2
0.08954429960277165,0.07757381383127292,0.00021990705114292958,0.08951791075663448,0.08954429960277165,0.009699862709470083,0.0003256986135439213,0.13437268002969563,3342,3,2
0.08957068821381886,0.0774930520297204,0.00021990509206006793,0.08954429960277165,0.08957068821381886,0.18205454053918546,0.0003256928104764332,0.13437268002969563,3343,3,2
0.08959707658977822,-0.003944695962995199,0.00021990313299465983,0.08957068821381885,0.08959707658977822,0.07327752013876832,0.00032568700751234,0.13437268002969563,3344,3,2
0.08962346473065183,0.09512129695803014,0.00021990117394670412,0.08959707658977821,0.08962346473065183,-0.021432354662957828,0.00032568120465163996,0.13437268002969563,3345,3,2
0.08964985263644176,0.1243491468536538,0.00021989921491620198,0.08962346473065182,0.08964985263644176,-0.06418191213715282,0.0003256754018943311,0.13437268002969563,3346,3,2
0.08967624030715014,0.030997663220764582,0.00021989725590315117,0.08964985263644175,0.08967624030715014,-0.04917919517348626,0.0003256695992404118,0.13437268002969563,3347,3,2
0.08970262774277904,0.026671178951911532,0.0002198952969075524,0.08967624030715014,0.08970262774277904,0.04629474624197707,0.00032566379668988,0.13437268002969563,3348,3,2
0.08972901494333058,0.06746728393194538,0.00021989333792940652,0.08970262774277903,0.08972901494333058,-0.03523516119264061,0.00032565799424273396,0.13437268002969563,3349,3,2
0.08975540190880682,0.028975666927612272,0.00021989137896871272,0.08972901494333056,0.08975540190880682,-0.06547136351864905,0.0003256521918989718,0.13437268002969563,3350,3,2
0.08978178863920987,0.14311402724730224,0.00021988942002547013,0.08975540190880682,0.08978178863920987,-0.2188412740805145,0.00032564638965859176,0.13437268002969563,3351,3,2
0.08980817513454183,0.05029435097971367,0.00021988746109967856,0.08978178863920987,0.08980817513454183,-0.03494778006259877,0.00032564058752159185,0.13437268002969563,3352,3,2
0.0898345613948048,0.137576528854115,0.0002198855021913404,0.08980817513454183,0.0898345613948048,0.01695964308821597,0.00032563478548797045,0.13437268002969563,3353,3,2
0.08986094742000085,0.08809619398545036,0.00021988354330045146,0.0898345613948048,0.08986094742000085,-0.041530079119246284,0.00032562898355772545,0.13437268002969563,3354,3,2
0.08988733321013209,-0.08760674092183943,0.00021988158442701474,0.08986094742000085,0.08988733321013209,-0.04777530338488972,0.0003256231817308551,0.13437268002969563,3355,3,2
0.08991371876520061,-0.0505897189196685,0.00021987962557102882,0.08988733321013208,0.08991371876520061,0.2190714722037106,0.00032561738000735766,0.13437268002969563,3356,3,2
0.08994010408520851,0.04916310908863748,0.0002198776667324939,0.08991371876520061,0.08994010408520851,0.00035668535645945465,0.00032561157838723124,0.13437268002969563,3357,3,2
0.08996648917015787,0.12382415362131266,0.00021987570791140836,0.0899401040852085,0.08996648917015787,0.08038858197602874,0.00032560577687047395,0.13437268002969563,3358,3,2
0.08999287402005081,0.1585145871920108,0.00021987374910777555,0.08996648917015787,0.08999287402005081,-0.037530026392583196,0.00032559997545708407,0.13437268002969563,3359,3,2
0.0900192586348894,-0.0024254615597302798,0.00021987179032159127,0.0899928740200508,0.0900192586348894,-0.052229029355029356,0.0003255941741470596,0.13437268002969563,3360,3,2
0.09004564301467574,-0.01760102230558408,0.00021986983155285818,0.0900192586348894,0.09004564301467574,-0.06359602333184494,0.00032558837294039875,0.13437268002969563,3361,3,2
0.09007202715941194,-0.030714728441273924,0.00021986787280157478,0.09004564301467574,0.09007202715941194,-0.06750765212840702,0.00032558257183709974,0.13437268002969563,3362,3,2
0.09009841106910008,0.06472263407898096,0.00021986591406774,0.09007202715941194,0.09009841106910008,-0.0897558729784466,0.00032557677083716065,0.13437268002969563,3363,3,2
0.09012479474374223,0.11068732531744938,0.000219863955351358,0.09009841106910008,0.09012479474374223,-0.05671804842162872,0.0003255709699405797,0.13437268002969563,3364,3,2
0.09015117818334052,-0.018703375422076937,0.00021986199665242385,0.09012479474374223,0.09015117818334052,-0.0589676839171936,0.00032556516914735497,0.13437268002969563,3365,3,2
0.09017756138789702,-0.10018483442794156,0.00021986003797093873,0.09015117818334051,0.09017756138789702,0.017949706461607297,0.0003255593684574847,0.13437268002969563,3366,3,2
0.09020394435741386,0.15927010725356167,0.00021985807930690384,0.09017756138789702,0.09020394435741386,-0.02196773223469376,0.00032555356787096707,0.13437268002969563,3367,3,2
0.0902303270918931,0.06975036698236517,0.00021985612066031804,0.09020394435741386,0.0902303270918931,-0.07973552977539113,0.00032554776738780015,0.13437268002969563,3368,3,2
0.09025670959133683,0.11110686527411674,0.00021985416203117972,0.09023032709189309,0.09025670959133683,-0.08266781599242187,0.00032554196700798214,0.13437268002969563,3369,3,2
0.09028309185574718,-0.007492775102319993,0.0002198522034194902,0.09025670959133683,0.09028309185574718,0.1459035393585998,0.0003255361667315112,0.13437268002969563,3370,3,2
0.0903094738851262,-0.06573206683237548,0.00021985024482525206,0.09028309185574718,0.0903094738851262,-0.0563145512303502,0.00032553036655838546,0.13437268002969563,3371,3,2
0.09033585567947602,0.1081879408997698,0.000219848286248461,0.0903094738851262,0.09033585567947602,-0.03278386391848041,0.0003255245664886031,0.13437268002969563,3372,3,2
0.09036223723879871,-0.08653302556601111,0.00021984632768911678,0.09033585567947602,0.09036223723879871,0.06775850820709405,0.00032551876652216227,0.13437268002969563,3373,3,2
0.09038861856309638,-0.0345258660291114,0.00021984436914722293,0.0903622372387987,0.09038861856309638,0.10728635099108255,0.00032551296665906114,0.13437268002969563,3374,3,2
0.09041499965237113,-0.08922757118624473,0.00021984241062277603,0.09038861856309638,0.09041499965237113,0.059060550397786016,0.00032550716689929793,0.13437268002969563,3375,3,2
0.09044138050662502,-0.12385466154508708,0.00021984045211577747,0.09041499965237113,0.09044138050662502,0.020983279721013798,0.00032550136724287057,0.13437268002969563,3376,3,2
0.09046776112586016,0.00033157190621711623,0.00021983849362622586,0.09044138050662502,0.09046776112586016,0.01700080466648261,0.00032549556768977765,0.13437268002969563,3377,3,2
0.09049414151007866,0.06151831318564245,0.00021983653515412265,0.09046776112586016,0.09049414151007866,-0.0677194909419347,0.00032548976824001684,0.13437268002969563,3378,3,2
0.0905205216592826,-0.04820327718876365,0.00021983457669946634,0.09049414151007866,0.0905205216592826,-0.039432139247818646,0.0003254839688935866,0.13437268002969563,3379,3,2
0.09054690157347406,-0.0540075354724493,0.00021983261826225806,0.0905205216592826,0.09054690157347406,-0.10503016384879202,0.00032547816965048504,0.13437268002969563,3380,3,2
0.09057328125265517,-0.048945793249551936,0.0002198306598424959,0.09054690157347406,0.09057328125265517,0.02293365753435008,0.00032547237051071026,0.13437268002969563,3381,3,2
0.090599660696828,0.013150049890098162,0.0002198287014401813,0.09057328125265515,0.090599660696828,-0.08613538718112335,0.0003254665714742605,0.13437268002969563,3382,3,2
0.09062603990599463,-0.014078281141490977,0.00021982674305531235,0.09059966069682797,0.09062603990599463,0.1005118569049801,0.0003254607725411338,0.13437268002969563,3383,3,2
0.09065241888015718,0.055907180743235696,0.00021982478468789103,0.09062603990599463,0.09065241888015718,0.23564781885403585,0.0003254549737113284,0.13437268002969563,3384,3,2
0.09067879761931773,0.13618102984874175,0.00021982282633791609,0.09065241888015717,0.09067879761931773,-0.16036228876754896,0.0003254491749848425,0.13437268002969563,3385,3,2
0.09070517612347838,-0.04591631408932172,0.00021982086800538742,0.09067879761931771,0.09070517612347838,0.06800967833685646,0.00032544337636167416,0.13437268002969563,3386,3,2
0.0907315543926412,-0.10629286766058174,0.00021981890969030525,0.09070517612347838,0.0907315543926412,0.04569733300656295,0.0003254375778418215,0.13437268002969563,3387,3,2
0.09075793242680832,0.05635290657639036,0.00021981695139266852,0.0907315543926412,0.09075793242680832,-0.00568410733181994,0.000325431779425283,0.13437268002969563,3388,3,2
0.09078431022598182,0.08020273976762719,0.00021981499311247822,0.09075793242680832,0.09078431022598182,0.12080705939314279,0.0003254259811120564,0.13437268002969563,3389,3,2
0.0908106877901638,0.043107692304779836,0.00021981303484973358,0.09078431022598182,0.0908106877901638,0.16090030929759075,0.0003254201829021401,0.13437268002969563,3390,3,2
0.09083706511935632,0.06229413348696707,0.0002198110766044333,0.0908106877901638,0.09083706511935632,0.07594550067634573,0.00032541438479553213,0.13437268002969563,3391,3,2
0.09086344221356152,-0.0414781734536535,0.00021980911837657965,0.09083706511935632,0.09086344221356152,-0.10508028567454727,0.0003254085867922308,0.13437268002969563,3392,3,2
0.09088981907278146,0.016474398712572235,0.00021980716016617108,0.09086344221356152,0.09088981907278146,0.05899205046315118,0.00032540278889223417,0.13437268002969563,3393,3,2
0.09091619569701824,-0.058722818994354754,0.00021980520197320747,0.09088981907278144,0.09091619569701824,0.02655969748327755,0.0003253969910955404,0.13437268002969563,3394,3,2
0.09094257208627396,0.07341874090648115,0.00021980324379768887,0.09091619569701824,0.09094257208627396,0.012709447356629232,0.0003253911934021477,0.13437268002969563,3395,3,2
0.09096894824055071,0.18101097203090885,0.0002198012856396154,0.09094257208627396,0.09096894824055071,-0.07426653892927401,0.0003253853958120543,0.13437268002969563,3396,3,2
0.0909953241598506,-0.06270388064507415,0.0002197993274989859,0.09096894824055071,0.0909953241598506,0.09783571776900814,0.00032537959832525803,0.13437268002969563,3397,3,2
0.0910216998441757,-0.02022823541789083,0.0002197973693758004,0.0909953241598506,0.0910216998441757,0.0010038384489040536,0.0003253738009417574,0.13437268002969563,3398,3,2
0.0910480752935281,-0.06666725709567915,0.00021979541127006039,0.09102169984417569,0.0910480752935281,-0.08358346165272841,0.0003253680036615505,0.13437268002969563,3399,3,2
0.09107445050790991,-0.07259069345014893,0.0002197934531817631,0.09104807529352811,0.09107445050790991,-0.027607083262090663,0.00032536220648463537,0.13437268002969563,3400,3,2
0.09110082548732322,0.20687427460522428,0.0002197914951109111,0.09107445050790991,0.09110082548732322,-0.0033179729538998174,0.0003253564094110103,0.13437268002969563,3401,3,2
0.09112720023177012,0.010514511434479337,0.00021978953705750304,0.09110082548732322,0.09112720023177012,-0.034838901618565454,0.00032535061244067334,0.13437268002969563,3402,3,2
0.0911535747412527,-0.0418102284608345,0.00021978757902153915,0.09112720023177011,0.0911535747412527,0.05400587845087699,0.00032534481557362267,0.13437268002969563,3403,3,2
0.09117994901577307,-0.10829137602655675,0.0002197856210030163,0.0911535747412527,0.09117994901577307,0.14605411673762556,0.0003253390188098564,0.13437268002969563,3404,3,2
0.0912063230553333,0.10116302407316172,0.00021978366300193957,0.09117994901577307,0.0912063230553333,0.08988654560139839,0.000325333222149373,0.13437268002969563,3405,3,2
0.0912326968599355,-0.03827460272961636,0.00021978170501830426,0.09120632305533329,0.0912326968599355,-0.09331082151711902,0.0003253274255921702,0.13437268002969563,3406,3,2
0.09125907042958176,-0.13308032115447943,0.00021977974705211266,0.0912326968599355,0.09125907042958176,-0.027071462826906,0.00032532162913824643,0.13437268002969563,3407,3,2
0.09128544376427415,0.13742405646036884,0.00021977778910336354,0.09125907042958174,0.09128544376427415,-0.1318411864820362,0.0003253158327875997,0.13437268002969563,3408,3,2
0.0913118168640148,-0.18793572624816668,0.00021977583117205785,0.09128544376427414,0.0913118168640148,0.004556061079460008,0.00032531003654022835,0.13437268002969563,3409,3,2
0.09133818972880578,-0.07591079854509833,0.00021977387325819455,0.0913118168640148,0.09133818972880578,0.042873814236930013,0.00032530424039613036,0.13437268002969563,3410,3,2
0.09136456235864919,0.006195960743277407,0.0002197719153617734,0.09133818972880578,0.09136456235864919,0.017513959893278183,0.00032529844435530403,0.13437268002969563,3411,3,2
0.09139093475354713,0.09776429903143403,0.00021976995748279515,0.09136456235864919,0.09139093475354713,-0.029359061002172348,0.0003252926484177475,0.13437268002969563,3412,3,2
0.09141730691350168,-0.057598786243673206,0.000219767999621257,0.09139093475354712,0.09141730691350168,-0.13386140665238344,0.00032528685258345874,0.13437268002969563,3413,3,2
