latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.14024208059390253,-0.016604598632306622,0.0004507989103180032,0.14018798472466437,0.14024208059390253,-0.07118711342627114,0.0013686843935581602,0.23459539717891612,2562,14,2
0.14029617598121757,-0.02896552622574539,0.0004507948942920757,0.14024208059390256,0.14029617598121757,0.25543485454308834,0.00136866000730788,0.23459539717891612,2563,14,2
0.1403502708866138,0.030138421210051284,0.00045079087830192675,0.1402961759812176,0.1403502708866138,-0.24644408735824883,0.001368635621492097,0.23459539717891612,2564,14,2
0.1404043653100955,-0.13501126419403908,0.00045078686234755405,0.14035027088661384,0.1404043653100955,-0.02537999307422272,0.001368611236110803,0.23459539717891612,2565,14,2
0.140458459251667,0.15131931546221739,0.0004507828464289584,0.14040436531009554,0.140458459251667,0.23273847799255887,0.0013685868511639908,0.23459539717891612,2566,14,2
0.1405125527113325,-0.08686550903046511,0.0004507788305461396,0.140458459251667,0.1405125527113325,0.21804405325356394,0.001368562466651652,0.23459539717891612,2567,14,2
0.1405666456890964,0.3883726357424207,0.00045077481469909647,0.14051255271133256,0.1405666456890964,-0.07250467570072626,0.0013685380825737793,0.23459539717891612,2568,14,2
0.14062073818496296,-0.1703229588766325,0.00045077079888783015,0.14056664568909644,0.14062073818496296,-0.1610060389567033,0.001368513698930365,0.23459539717891612,2569,14,2
0.14067483019893642,0.04506950149518963,0.00045076678311233855,0.14062073818496296,0.14067483019893642,0.10857467523043968,0.0013684893157214011,0.23459539717891612,2570,14,2
0.14072892173102117,-0.08597859690776125,0.0004507627673726228,0.14067483019893645,0.14072892173102117,-0.08241069875253991,0.0013684649329468797,0.23459539717891612,2571,14,2
0.1407830127812214,-0.16314255428181587,0.00045075875166868167,0.1407289217310212,0.1407830127812214,-0.057583690779755316,0.0013684405506067937,0.23459539717891612,2572,14,2
0.14083710334954147,0.01997738346663028,0.00045075473600051584,0.1407830127812214,0.14083710334954147,0.06539449131555049,0.0013684161687011348,0.23459539717891612,2573,14,2
0.14089119343598563,0.12085991415474098,0.0004507507203681246,0.1408371033495415,0.14089119343598563,-0.025383266800968304,0.0013683917872298957,0.23459539717891612,2574,14,2
0.14094528304055823,-0.1594317462887273,0.0004507467047715053,0.14089119343598566,0.14094528304055823,-0.08265563402266103,0.001368367406193068,0.23459539717891612,2575,14,2
0.1409993721632635,-0.0721569733634033,0.0004507426892106618,0.14094528304055826,0.1409993721632635,-0.15956827138303348,0.0013683430255906448,0.23459539717891612,2576,14,2
0.14105346080410577,-0.24655892248947758,0.0004507386736855909,0.14099937216326353,0.14105346080410577,0.2864603233076496,0.0013683186454226176,0.23459539717891612,2577,14,2
0.1411075489630893,0.02542352848111331,0.00045073465819629315,0.1410534608041058,0.1411075489630893,-0.0028430751849571265,0.0013682942656889788,0.23459539717891612,2578,14,2
0.14116163664021844,0.19731063250454703,0.00045073064274276774,0.14110754896308936,0.14116163664021844,-0.11395048511511345,0.0013682698863897215,0.23459539717891612,2579,14,2
0.14121572383549746,0.02692407243803627,0.00045072662732501505,0.14116163664021847,0.14121572383549746,0.13784666872049875,0.0013682455075248367,0.23459539717891612,2580,14,2
0.14126981054893062,-0.07216963239340196,0.000450722611943034,0.14121572383549746,0.14126981054893062,0.06988573717357938,0.0013682211290943175,0.23459539717891612,2581,14,2
0.14132389678052223,-0.04785665174842736,0.0004507185965968251,0.14126981054893065,0.14132389678052223,0.004312625990353548,0.0013681967510981562,0.23459539717891612,2582,14,2
0.1413779825302766,-0.2324538073290577,0.0004507145812863883,0.14132389678052226,0.1413779825302766,0.03526640510712349,0.0013681723735363442,0.23459539717891612,2583,14,2
0.14143206779819803,-0.07762907418628891,0.00045071056601172154,0.1413779825302766,0.14143206779819803,0.008024398352625835,0.0013681479964088746,0.23459539717891612,2584,14,2
0.14148615258429076,0.007360953090233768,0.0004507065507728267,0.14143206779819803,0.14148615258429076,-0.06798023092696717,0.0013681236197157396,0.23459539717891612,2585,14,2
0.14154023688855913,-0.08906092460173796,0.0004507025355697012,0.14148615258429076,0.14154023688855913,0.08347578615956673,0.0013680992434569308,0.23459539717891612,2586,14,2
0.14159432071100742,0.11991717501716347,0.0004506985204023468,0.14154023688855916,0.14159432071100742,-0.04154984437030095,0.0013680748676324415,0.23459539717891612,2587,14,2
0.1416484040516399,-0.03207703258096674,0.00045069450527076226,0.14159432071100742,0.1416484040516399,0.1780607409184086,0.0013680504922422632,0.23459539717891612,2588,14,2
0.1417024869104609,-0.09400873908726229,0.0004506904901749465,0.14164840405163992,0.1417024869104609,0.10210506740744017,0.0013680261172863886,0.23459539717891612,2589,14,2
0.14175656928747468,0.03674897298220512,0.0004506864751149001,0.14170248691046092,0.14175656928747468,-0.06040160922069921,0.001368001742764809,0.23459539717891612,2590,14,2
0.14181065118268554,-0.13929857387360103,0.0004506824600906234,0.1417565692874747,0.14181065118268554,-0.008471727297172564,0.0013679773686775182,0.23459539717891612,2591,14,2
0.14186473259609778,-0.09787348537834938,0.00045067844510211455,0.1418106511826856,0.14186473259609778,0.08904093079165798,0.0013679529950245076,0.23459539717891612,2592,14,2
0.14191881352771574,-0.17797383342852716,0.0004506744301493745,0.14186473259609783,0.14191881352771574,0.16843566489349315,0.0013679286218057688,0.23459539717891612,2593,14,2
0.14197289397754362,-0.2821444290408043,0.00045067041523240203,0.14191881352771576,0.14197289397754362,-0.01049463298516605,0.0013679042490212952,0.23459539717891612,2594,14,2
0.14202697394558575,0.11277850470854014,0.0004506664003511967,0.14197289397754365,0.14202697394558575,0.07862231439203438,0.0013678798766710788,0.23459539717891612,2595,14,2
0.14208105343184646,0.13334692590083222,0.0004506623855057595,0.14202697394558578,0.14208105343184646,-0.05916962769379356,0.0013678555047551115,0.23459539717891612,2596,14,2
0.14213513243633,-0.2487345564227496,0.0004506583706960896,0.14208105343184646,0.14213513243633,-0.06712833875269224,0.0013678311332733855,0.23459539717891612,2597,14,2
0.14218921095904064,-0.12559615926334816,0.00045065435592218575,0.14213513243633,0.14218921095904064,0.18093464526474407,0.0013678067622258936,0.23459539717891612,2598,14,2
0.14224328899998273,-0.12167836713859563,0.0004506503411840481,0.14218921095904066,0.14224328899998273,0.03743675400181913,0.0013677823916126279,0.23459539717891612,2599,14,2
0.14229736655916053,-0.16623245801574504,0.0004506463264816767,0.1422432889999828,0.14229736655916053,-0.03771778395287867,0.0013677580214335806,0.23459539717891612,2600,14,2
0.14235144363657837,0.19862543925905676,0.0004506423118150708,0.14229736655916053,0.14235144363657837,0.07891993215640962,0.0013677336516887432,0.23459539717891612,2601,14,2
0.14240552023224046,0.0669680574178004,0.0004506382971842308,0.1423514436365784,0.14240552023224046,0.18735354682240965,0.0013677092823781093,0.23459539717891612,2602,14,2
0.14245959634615116,-0.18839713200653765,0.0004506342825891559,0.14240552023224046,0.14245959634615116,0.09497233157473024,0.0013676849135016707,0.23459539717891612,2603,14,2
0.14251367197831472,-0.042396776372872834,0.00045063026802984483,0.14245959634615118,0.14251367197831472,-0.06061149291330366,0.0013676605450594194,0.23459539717891612,2604,14,2
0.1425677471287355,-0.02474782180994959,0.0004506262535062993,0.14251367197831474,0.1425677471287355,-0.08560016244616361,0.0013676361770513473,0.23459539717891612,2605,14,2
0.1426218217974177,-0.4434563077243013,0.0004506222390185177,0.14256774712873552,0.1426218217974177,0.14029537561657068,0.0013676118094774474,0.23459539717891612,2606,14,2
0.1426758959843657,-0.15755855261052665,0.0004506182245664991,0.14262182179741772,0.1426758959843657,0.07304033748289776,0.0013675874423377118,0.23459539717891612,2607,14,2
0.14272996968958374,0.012176983104251537,0.00045061421015024514,0.14267589598436572,0.14272996968958374,0.030169659454142017,0.0013675630756321325,0.23459539717891612,2608,14,2
0.14278404291307611,0.15366578470507164,0.0004506101957697541,0.14272996968958376,0.14278404291307611,-0.2754737012091819,0.001367538709360702,0.23459539717891612,2609,14,2
0.14283811565484708,0.06252572283775108,0.00045060618142502544,0.14278404291307611,0.14283811565484708,-0.08551058926504125,0.0013675143435234126,0.23459539717891612,2610,14,2
0.14289218791490102,0.12293418903358073,0.0004506021671160594,0.1428381156548471,0.14289218791490102,0.08450191520679017,0.0013674899781202564,0.23459539717891612,2611,14,2
0.14294625969324218,-0.11049073042457816,0.00045059815284285553,0.14289218791490102,0.14294625969324218,0.11137827446920152,0.0013674656131512255,0.23459539717891612,2612,14,2
0.14300033098987483,0.11823146863723374,0.00045059413860541405,0.14294625969324218,0.14300033098987483,0.04530736680851944,0.0013674412486163127,0.23459539717891612,2613,14,2
0.14305440180480325,0.27960964235957525,0.00045059012440373423,0.14300033098987483,0.14305440180480325,-0.09435516423191675,0.0013674168845155094,0.23459539717891612,2614,14,2
0.1431084721380318,0.10029979040073773,0.0004505861102378149,0.14305440180480325,0.1431084721380318,0.030178568514036785,0.001367392520848809,0.23459539717891612,2615,14,2
0.1431625419895647,0.22176507642324386,0.0004505820961076567,0.14310847213803182,0.1431625419895647,-0.03346085271374325,0.0013673681576162032,0.23459539717891612,2616,14,2
0.1432166113594063,-0.15334026031171086,0.0004505780820132587,0.14316254198956474,0.1432166113594063,0.02954094954871129,0.001367343794817684,0.23459539717891612,2617,14,2
0.14327068024756087,-0.15663240203559492,0.0004505740679546226,0.14321661135940633,0.14327068024756087,-0.10159591956995798,0.0013673194324532437,0.23459539717891612,2618,14,2
0.14332474865403266,-0.06832549200362352,0.00045057005393174526,0.14327068024756087,0.14332474865403266,0.07473747456178491,0.001367295070522875,0.23459539717891612,2619,14,2
0.14337881657882603,0.11613146108082228,0.00045056603994462737,0.14332474865403272,0.14337881657882603,-0.23480579063833062,0.00136727070902657,0.23459539717891612,2620,14,2
0.1434328840219452,0.00242597914162756,0.00045056202599327004,0.14337881657882606,0.1434328840219452,-0.12967165260540545,0.001367246347964321,0.23459539717891612,2621,14,2
0.14348695098339453,-0.19916323861013652,0.0004505580120776706,0.14343288402194523,0.14348695098339453,0.16417048174757515,0.0013672219873361196,0.23459539717891612,2622,14,2
0.14354101746317827,0.12770910097886998,0.00045055399819783057,0.14348695098339456,0.14354101746317827,0.1462826713190706,0.0013671976271419594,0.23459539717891612,2623,14,2
0.14359508346130073,0.15688035610020684,0.00045054998435374875,0.1435410174631783,0.14359508346130073,0.10568670033660459,0.0013671732673818313,0.23459539717891612,2624,14,2
0.14364914897776618,0.05440679908564049,0.0004505459705454244,0.14359508346130076,0.14364914897776618,0.15094363883843298,0.0013671489080557284,0.23459539717891612,2625,14,2
0.14370321401257893,-0.10963911098156448,0.00045054195677285804,0.1436491489777662,0.14370321401257893,0.09038729757970981,0.001367124549163643,0.23459539717891612,2626,14,2
0.14375727856574325,-0.054380452026138636,0.00045053794303604974,0.14370321401257896,0.14375727856574325,0.2230387184288166,0.0013671001907055668,0.23459539717891612,2627,14,2
0.14381134263726345,0.04805877934544719,0.0004505339293349981,0.14375727856574327,0.14381134263726345,-0.22689216876224363,0.0013670758326814925,0.23459539717891612,2628,14,2
0.14386540622714383,0.08418719028784483,0.0004505299156697033,0.14381134263726347,0.14386540622714383,-0.06105167105433595,0.0013670514750914122,0.23459539717891612,2629,14,2
0.14391946933538863,-0.020449062645498565,0.00045052590204016523,0.14386540622714383,0.14391946933538863,-0.09761632482519572,0.001367027117935318,0.23459539717891612,2630,14,2
0.14397353196200222,-0.14919031912188663,0.0004505218884463832,0.14391946933538866,0.14397353196200222,-0.25993794881761784,0.0013670027612132027,0.23459539717891612,2631,14,2
0.14402759410698882,-0.11470822678851808,0.00045051787488835653,0.14397353196200222,0.14402759410698882,-0.15632323927550035,0.0013669784049250581,0.23459539717891612,2632,14,2
0.14408165577035273,-0.20346851920201653,0.0004505138613660859,0.14402759410698882,0.14408165577035273,-0.09486624991870458,0.0013669540490708768,0.23459539717891612,2633,14,2
0.1441357169520983,-0.06230645971033947,0.0004505098478795701,0.14408165577035276,0.1441357169520983,-0.11542268606568826,0.0013669296936506508,0.23459539717891612,2634,14,2
0.14418977765222973,-0.0462099859184484,0.0004505058344288098,0.14413571695209831,0.14418977765222973,0.00777663538967998,0.0013669053386643722,0.23459539717891612,2635,14,2
0.1442438378707514,-0.09765849550217286,0.0004505018210138041,0.14418977765222976,0.1442438378707514,0.2797074327880246,0.0013668809841120338,0.23459539717891612,2636,14,2
0.14429789760766754,-0.07436223097308854,0.00045049780763455153,0.14424383787075143,0.14429789760766754,-0.23445603158828582,0.0013668566299936272,0.23459539717891612,2637,14,2
0.14435195686298247,-0.3286117308218261,0.00045049379429105404,0.14429789760766756,0.14435195686298247,0.0424518406217647,0.0013668322763091456,0.23459539717891612,2638,14,2
0.14440601563670047,0.09159166769888881,0.00045048978098330997,0.1443519568629825,0.14440601563670047,0.09008345344394982,0.0013668079230585806,0.23459539717891612,2639,14,2
0.14446007392882582,-0.00048493466447858957,0.00045048576771131876,0.1444060156367005,0.14446007392882582,-0.03331401118268561,0.001366783570241924,0.23459539717891612,2640,14,2
0.14451413173936284,0.12498682933080965,0.00045048175447508156,0.14446007392882584,0.14451413173936284,0.05797511200350113,0.0013667592178591694,0.23459539717891612,2641,14,2
0.14456818906831578,-0.4438024437137084,0.00045047774127459554,0.14451413173936284,0.14456818906831578,-0.2214647418062009,0.001366734865910308,0.23459539717891612,2642,14,2
0.14462224591568898,0.059964074780506305,0.000450473728109863,0.14456818906831584,0.14462224591568898,0.04887127862268452,0.0013667105143953322,0.23459539717891612,2643,14,2
0.14467630228148667,0.06686464074403718,0.0004504697149808822,0.14462224591568898,0.14467630228148667,0.05044001689628506,0.0013666861633142347,0.23459539717891612,2644,14,2
0.1447303581657132,-0.19915153644963027,0.0004504657018876529,0.1446763022814867,0.1447303581657132,0.01483539717254478,0.0013666618126670078,0.23459539717891612,2645,14,2
0.1447844135683728,-0.2564846852965639,0.00045046168883017463,0.14473035816571322,0.1447844135683728,-0.03628835544048684,0.0013666374624536428,0.23459539717891612,2646,14,2
0.14483846848946982,-0.12541031948878092,0.00045045767580844824,0.14478441356837282,0.14483846848946982,0.004336805578894739,0.0013666131126741335,0.23459539717891612,2647,14,2
0.1448925229290085,-0.026068236947061785,0.00045045366282247184,0.14483846848946982,0.1448925229290085,0.2219496475715342,0.0013665887633284707,0.23459539717891612,2648,14,2
0.1449465768869932,0.024851675374513844,0.0004504496498722467,0.14489252292900853,0.1449465768869932,-0.05806683012957798,0.0013665644144166477,0.23459539717891612,2649,14,2
0.1450006303634281,0.052922793129164515,0.0004504456369577709,0.1449465768869932,0.1450006303634281,-0.005963489440246749,0.001366540065938656,0.23459539717891612,2650,14,2
0.1450546833583176,0.13823574494804106,0.00045044162407904527,0.14500063036342814,0.1450546833583176,-0.05375034583103677,0.0013665157178944887,0.23459539717891612,2651,14,2
0.14510873587166592,-0.12122581870477539,0.00045043761123606863,0.14505468335831764,0.14510873587166592,0.11015881503494551,0.0013664913702841376,0.23459539717891612,2652,14,2
0.1451627879034774,0.11526565783163252,0.00045043359842884183,0.14510873587166595,0.1451627879034774,0.049879333310457526,0.0013664670231075947,0.23459539717891612,2653,14,2
0.1452168394537563,0.06304171422850277,0.000450429585657364,0.14516278790347742,0.1452168394537563,0.1606537832614032,0.0013664426763648526,0.23459539717891612,2654,14,2
0.14527089052250688,-0.30397833718123535,0.0004504255729216342,0.14521683945375632,0.14527089052250688,-0.13427394409444215,0.001366418330055904,0.23459539717891612,2655,14,2
0.14532494110973349,0.15211517357002363,0.0004504215602216528,0.14527089052250688,0.14532494110973349,0.05347648664667436,0.00136639398418074,0.23459539717891612,2656,14,2
0.14537899121544035,0.19588132766556265,0.000450417547557419,0.14532494110973349,0.14537899121544035,-0.06478281536592542,0.001366369638739354,0.23459539717891612,2657,14,2
0.14543304083963185,0.0009223905570711274,0.0004504135349289327,0.14537899121544037,0.14543304083963185,0.21042133711009547,0.001366345293731738,0.23459539717891612,2658,14,2
0.14548708998231216,0.12177747165617439,0.0004504095223361936,0.14543304083963185,0.14548708998231216,0.29072475936154396,0.0013663209491578834,0.23459539717891612,2659,14,2
0.1455411386434857,0.19788917172658044,0.0004504055097792025,0.1454870899823122,0.1455411386434857,0.235237778397138,0.001366296605017784,0.23459539717891612,2660,14,2
0.1455951868231566,-0.14515950087169807,0.0004504014972579567,0.14554113864348572,0.1455951868231566,-0.025907816386236567,0.001366272261311431,0.23459539717891612,2661,14,2
0.14564923452132933,0.07793721651443464,0.00045039748477245797,0.14559518682315667,0.14564923452132933,-0.05064114110728136,0.001366247918038817,0.23459539717891612,2662,14,2
0.14570328173800803,0.11372695887587647,0.00045039347232270536,0.14564923452132933,0.14570328173800803,-0.1756043989048309,0.0013662235751999339,0.23459539717891612,2663,14,2
0.1457573284731971,0.044186707523672535,0.0004503894599086978,0.14570328173800806,0.1457573284731971,-0.18275389029025824,0.0013661992327947746,0.23459539717891612,2664,14,2
0.14581137472690076,-0.07013543781520572,0.00045038544753043576,0.1457573284731971,0.14581137472690076,-0.26137123479320856,0.001366174890823331,0.23459539717891612,2665,14,2
0.1458654204991233,-0.0715878086399176,0.00045038143518791844,0.14581137472690076,0.1458654204991233,-0.08263391522241961,0.001366150549285595,0.23459539717891612,2666,14,2
0.14591946578986903,-0.09036644185609922,0.0004503774228811467,0.14586542049912335,0.14591946578986903,-0.0676117093834967,0.0013661262081815602,0.23459539717891612,2667,14,2
0.14597351059914224,-0.07838264397735462,0.0004503734106101186,0.14591946578986909,0.14597351059914224,-0.21094821665247723,0.0013661018675112176,0.23459539717891612,2668,14,2
0.14602755492694722,0.2609338428737083,0.0004503693983748353,0.14597351059914226,0.14602755492694722,-0.0639219233540492,0.0013660775272745591,0.23459539717891612,2669,14,2
0.14608159877328827,0.17039227411795915,0.00045036538617529475,0.14602755492694725,0.14608159877328827,-0.05168677611251696,0.0013660531874715785,0.23459539717891612,2670,14,2
0.14613564213816962,0.19516762059344836,0.0004503613740114982,0.14608159877328827,0.14613564213816962,0.06350124877049708,0.001366028848102267,0.23459539717891612,2671,14,2
0.14618968502159566,-0.19483747973456453,0.00045035736188344473,0.14613564213816968,0.14618968502159566,0.019324923375839794,0.0013660045091666174,0.23459539717891612,2672,14,2
0.14624372742357059,0.05789015720295214,0.00045035334979113347,0.14618968502159568,0.14624372742357059,-0.12020518531466533,0.0013659801706646217,0.23459539717891612,2673,14,2
0.14629776934409874,0.08379081904259959,0.00045034933773456537,0.1462437274235706,0.14629776934409874,-0.09972389946797924,0.0013659558325962722,0.23459539717891612,2674,14,2
0.1463518107831844,-0.19331256281593065,0.00045034532571373967,0.14629776934409874,0.1463518107831844,0.0014875704363194035,0.0013659314949615608,0.23459539717891612,2675,14,2
0.14640585174083182,0.09875787475040777,0.0004503413137286552,0.1463518107831844,0.14640585174083182,0.2802356485839395,0.0013659071577604806,0.23459539717891612,2676,14,2
0.14645989221704536,-0.256656050504504,0.0004503373017793119,0.14640585174083187,0.14645989221704536,0.036650122188307405,0.0013658828209930233,0.23459539717891612,2677,14,2
0.14651393221182923,0.12026885375345568,0.0004503332898657111,0.14645989221704536,0.14651393221182923,-0.0885521086017777,0.0013658584846591812,0.23459539717891612,2678,14,2
0.1465679717251878,0.060103650339918054,0.0004503292779878501,0.14651393221182923,0.1465679717251878,0.026548185030007356,0.0013658341487589468,0.23459539717891612,2679,14,2
0.14662201075712525,-0.022316767463375266,0.0004503252661457297,0.14656797172518782,0.14662201075712525,0.005621359146587077,0.0013658098132923123,0.23459539717891612,2680,14,2
0.146676049307646,-0.06237563503992666,0.00045032125433935,0.14662201075712528,0.146676049307646,0.07542031943361745,0.0013657854782592696,0.23459539717891612,2681,14,2
0.14673008737675425,0.10693473784359489,0.0004503172425687092,0.146676049307646,0.14673008737675425,0.13812167062578834,0.0013657611436598118,0.23459539717891612,2682,14,2
0.14678412496445428,-0.11274852215062056,0.0004503132308338095,0.14673008737675425,0.14678412496445428,0.03466185362087394,0.0013657368094939306,0.23459539717891612,2683,14,2
0.14683816207075043,-0.19012808361010317,0.00045030921913464817,0.1467841249644543,0.14683816207075043,-0.010470716442251898,0.001365712475761618,0.23459539717891612,2684,14,2
0.14689219869564696,-0.012437094038399944,0.0004503052074712264,0.14683816207075046,0.14689219869564696,0.04405404503836047,0.001365688142462867,0.23459539717891612,2685,14,2
0.1469462348391482,-0.0785135564826974,0.0004503011958435424,0.146892198695647,0.1469462348391482,0.09219440040033991,0.001365663809597669,0.23459539717891612,2686,14,2
0.1470002705012584,-0.03300549630173122,0.00045029718425159754,0.14694623483914823,0.1470002705012584,-0.11558495187177131,0.0013656394771660173,0.23459539717891612,2687,14,2
0.14705430568198186,0.0856497913362727,0.00045029317269539037,0.1470002705012584,0.14705430568198186,-0.07232603573987695,0.0013656151451679035,0.23459539717891612,2688,14,2
0.14710834038132284,0.2165945673667973,0.0004502891611749206,0.14705430568198188,0.14710834038132284,0.06122727791562859,0.00136559081360332,0.23459539717891612,2689,14,2
0.14716237459928566,0.281597903501329,0.00045028514969018893,0.14710834038132287,0.14716237459928566,-0.2083814173920321,0.0013655664824722591,0.23459539717891612,2690,14,2
0.14721640833587463,-0.16425489302330415,0.00045028113824119385,0.14716237459928566,0.14721640833587463,0.1251453239604766,0.0013655421517747128,0.23459539717891612,2691,14,2
0.14727044159109395,-0.17527497259776662,0.0004502771268279357,0.14721640833587463,0.14727044159109395,0.12688157143195314,0.0013655178215106743,0.23459539717891612,2692,14,2
0.147324474364948,0.09180515725665797,0.00045027311545041366,0.14727044159109398,0.147324474364948,0.12939644505071365,0.0013654934916801347,0.23459539717891612,2693,14,2
0.14737850665744104,-0.25026925856226817,0.000450269104108628,0.14732447436494803,0.14737850665744104,-0.18108586097509935,0.001365469162283087,0.23459539717891612,2694,14,2
0.14743253846857735,-0.18424917992095752,0.00045026509280257843,0.14737850665744107,0.14743253846857735,0.06002260023898029,0.0013654448333195236,0.23459539717891612,2695,14,2
0.14748656979836122,0.09185343303502992,0.0004502610815322641,0.14743253846857737,0.14748656979836122,0.1389049613997553,0.0013654205047894357,0.23459539717891612,2696,14,2
0.14754060064679694,-0.058539298048828396,0.0004502570702976843,0.14748656979836125,0.14754060064679694,0.10590508027185506,0.0013653961766928167,0.23459539717891612,2697,14,2
0.1475946310138888,0.040126670222471586,0.00045025305909883966,0.14754060064679697,0.1475946310138888,-0.0355638477540491,0.0013653718490296586,0.23459539717891612,2698,14,2
0.1476486608996411,0.1734481447257689,0.00045024904793572966,0.14759463101388884,0.1476486608996411,-0.030656584159561698,0.0013653475217999533,0.23459539717891612,2699,14,2
0.14770269030405808,0.24007926082627,0.00045024503680835405,0.14764866089964113,0.14770269030405808,-0.04609235782708392,0.001365323195003694,0.23459539717891612,2700,14,2
0.1477567192271441,-0.03538176787438958,0.00045024102571671184,0.1477026903040581,0.1477567192271441,-0.25804141389478685,0.0013652988686408722,0.23459539717891612,2701,14,2
0.1478107476689034,-0.14710363198693832,0.0004502370146608037,0.14775671922714412,0.1478107476689034,0.04609638679553178,0.0013652745427114796,0.23459539717891612,2702,14,2
0.14786477562934028,0.053749619018706514,0.00045023300364062835,0.1478107476689034,0.14786477562934028,-0.07124838296892215,0.00136525021721551,0.23459539717891612,2703,14,2
0.147918803108459,0.21058845534681336,0.0004502289926561866,0.1478647756293403,0.147918803108459,-0.06036267976958881,0.0013652258921529547,0.23459539717891612,2704,14,2
0.14797283010626391,-0.03153822971524188,0.0004502249817074765,0.14791880310845903,0.14797283010626391,-0.08009357950119694,0.0013652015675238059,0.23459539717891612,2705,14,2
0.14802685662275922,-0.22508581761666713,0.0004502209707944992,0.14797283010626394,0.14802685662275922,-0.27865432423007264,0.0013651772433280565,0.23459539717891612,2706,14,2
0.1480808826579493,0.024452176702721887,0.0004502169599172536,0.14802685662275925,0.1480808826579493,-0.26162987775363833,0.001365152919565698,0.23459539717891612,2707,14,2
0.14813490821183842,-0.021733857755651852,0.00045021294907574016,0.14808088265794933,0.14813490821183842,-0.037550761018498836,0.0013651285962367231,0.23459539717891612,2708,14,2
0.1481889332844308,0.10701867403874922,0.00045020893826995805,0.14813490821183842,0.1481889332844308,-0.008169621978231796,0.0013651042733411243,0.23459539717891612,2709,14,2
0.1482429578757308,-0.05454111556501785,0.00045020492749990663,0.14818893328443083,0.1482429578757308,-0.025076578076724358,0.0013650799508788938,0.23459539717891612,2710,14,2
0.14829698198574265,0.07051581461772824,0.0004502009167655854,0.1482429578757308,0.14829698198574265,0.14942802541245037,0.0013650556288500233,0.23459539717891612,2711,14,2
0.1483510056144707,-0.013005912527097454,0.00045019690606699545,0.14829698198574268,0.1483510056144707,-0.06987360634709493,0.0013650313072545057,0.23459539717891612,2712,14,2
0.1484050287619192,-0.2383607012370334,0.000450192895404135,0.14835100561447073,0.1484050287619192,-0.07841816090550034,0.001365006986092333,0.23459539717891612,2713,14,2
0.14845905142809246,-0.12911275718108517,0.0004501888847770045,0.14840502876191922,0.14845905142809246,-0.061773822143145724,0.0013649826653634978,0.23459539717891612,2714,14,2
0.1485130736129947,0.18159421043262777,0.00045018487418560337,0.14845905142809246,0.1485130736129947,-0.022587155796424854,0.0013649583450679923,0.23459539717891612,2715,14,2
0.14856709531663032,-0.14403500393274174,0.0004501808636299309,0.14851307361299473,0.14856709531663032,0.10162046780900696,0.001364934025205808,0.23459539717891612,2716,14,2
0.1486211165390035,0.3578964533964305,0.0004501768531099876,0.14856709531663032,0.1486211165390035,0.13684718563286305,0.0013649097057769383,0.23459539717891612,2717,14,2
0.14867513728011858,-0.2907068489907967,0.00045017284262577394,0.1486211165390035,0.14867513728011858,-0.08079916169698251,0.0013648853867813746,0.23459539717891612,2718,14,2
0.1487291575399799,-0.2110634092923594,0.00045016883217728675,0.1486751372801186,0.1487291575399799,-0.26130042310492047,0.00136486106821911,0.23459539717891612,2719,14,2
0.14878317731859161,0.18037083896773903,0.00045016482176452743,0.1487291575399799,0.14878317731859161,-0.0036497959788314655,0.001364836750090136,0.23459539717891612,2720,14,2
0.14883719661595812,0.11436901186077633,0.0004501608113874964,0.14878317731859164,0.14883719661595812,-0.07350966649241673,0.0013648124323944455,0.23459539717891612,2721,14,2
0.14889121543208367,-0.11377743308373915,0.00045015680104619244,0.14883719661595812,0.14889121543208367,-0.03416105243923179,0.0013647881151320302,0.23459539717891612,2722,14,2
0.14894523376697252,-0.029587434059298257,0.00045015279074061486,0.14889121543208367,0.14894523376697252,-0.012799991726940834,0.0013647637983028827,0.23459539717891612,2723,14,2
0.14899925162062902,-0.22678974239786615,0.0004501487804707644,0.14894523376697252,0.14899925162062902,-0.1041598166899534,0.0013647394819069957,0.23459539717891612,2724,14,2
0.14905326899305743,0.08541863556725196,0.0004501447702366399,0.14899925162062905,0.14905326899305743,-0.2190954714270929,0.0013647151659443603,0.23459539717891612,2725,14,2
0.149107285884262,0.23949804982057774,0.00045014076003824173,0.14905326899305743,0.149107285884262,-0.012538384671083796,0.00136469085041497,0.23459539717891612,2726,14,2
0.14916130229424707,0.13802302709006264,0.0004501367498755685,0.14910728588426203,0.14916130229424707,-0.20424892792102492,0.0013646665353188165,0.23459539717891612,2727,14,2
0.14921531822301692,-0.24105600548686448,0.00045013273974862076,0.1491613022942471,0.14921531822301692,-0.10023892358514726,0.0013646422206558923,0.23459539717891612,2728,14,2
0.1492693336705758,-0.17494198463487626,0.0004501287296573979,0.14921531822301692,0.1492693336705758,0.07699017399271474,0.0013646179064261894,0.23459539717891612,2729,14,2
0.14932334863692803,-0.07494577211155917,0.0004501247196018996,0.14926933367057582,0.14932334863692803,-0.02538847255772985,0.0013645935926297004,0.23459539717891612,2730,14,2
0.1493773631220779,0.2968541912737692,0.0004501207095821258,0.14932334863692803,0.1493773631220779,-3.977033460353732e-05,0.0013645692792664174,0.23459539717891612,2731,14,2
