latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.20570243854409068,0.10620295708270941,0.0003078831962999815,0.20566549256053462,0.20570243854409068,-0.35982302560368484,0.0006384245413678183,0.14996288047512993,5433,6,0
0.2057393841985065,-0.01781533336956779,0.0003078804534652702,0.20570243854409065,0.2057393841985065,-0.22776412816413558,0.0006384131663709788,0.14996288047512993,5434,6,0
0.2057763295237851,-0.07341832534256251,0.00030787771065499575,0.20573938419850646,0.2057763295237851,-0.1989066218024368,0.0006384017915768113,0.14996288047512993,5435,6,0
0.2058132745199294,-0.023684513634542798,0.0003078749678691524,0.20577632952378505,0.2058132745199294,-0.1083816925336479,0.0006383904169853116,0.14996288047512993,5436,6,0
0.20585021918694232,0.1892777752598781,0.00030787222510774765,0.20581327451992937,0.20585021918694232,-0.1894815197885615,0.0006383790425964765,0.14996288047512993,5437,6,0
0.2058871635248268,0.08302900415502606,0.00030786948237077484,0.20585021918694227,0.2058871635248268,0.2913546394655988,0.0006383676684103021,0.14996288047512993,5438,6,0
0.2059241075335858,-0.1356965470448541,0.00030786673965823636,0.20588716352482678,0.2059241075335858,-0.03117557060659626,0.0006383562944267849,0.14996288047512993,5439,6,0
0.2059610512132222,-0.007868667786657069,0.00030786399697013336,0.20592410753358578,0.2059610512132222,0.15770059134759118,0.0006383449206459213,0.14996288047512993,5440,6,0
0.205997994563739,0.07429654045617923,0.0003078612543064625,0.20596105121322217,0.205997994563739,-0.10668770727069563,0.0006383335470677076,0.14996288047512993,5441,6,0
0.20603493758513908,-0.12358477654746725,0.0003078585116672268,0.20599799456373896,0.20603493758513908,-0.19163426857324234,0.0006383221736921404,0.14996288047512993,5442,6,0
0.20607188027742537,-0.11387409492064068,0.0003078557690524236,0.20603493758513902,0.20607188027742537,0.1993707733495737,0.000638310800519216,0.14996288047512993,5443,6,0
0.20610882264060082,-0.18675283156530056,0.0003078530264620544,0.20607188027742535,0.20610882264060082,0.04159806890249783,0.0006382994275489306,0.14996288047512993,5444,6,0
0.20614576467466836,0.13807401279999107,0.0003078502838961155,0.2061088226406008,0.20614576467466836,0.03514075089837961,0.000638288054781281,0.14996288047512993,5445,6,0
0.2061827063796309,-0.24608477366590403,0.0003078475413546119,0.20614576467466833,0.2061827063796309,0.16054511865505844,0.0006382766822162631,0.14996288047512993,5446,6,0
0.20621964775549143,-0.22075907347835622,0.00030784479883753767,0.20618270637963085,0.20621964775549143,-0.1325959435540085,0.0006382653098538735,0.14996288047512993,5447,6,0
0.2062565888022528,0.01564891648530603,0.0003078420563448999,0.2062196477554914,0.2062565888022528,0.21976696549743135,0.0006382539376941086,0.14996288047512993,5448,6,0
0.206293529519918,-0.27757930840406975,0.00030783931387669104,0.20625658880225278,0.206293529519918,-0.15876052998589418,0.000638242565736965,0.14996288047512993,5449,6,0
0.20633046990848997,-0.21756159415890736,0.000307836571432914,0.20629352951991797,0.20633046990848997,-0.2806282542698351,0.0006382311939824386,0.14996288047512993,5450,6,0
0.20636740996797157,-0.29068247727386404,0.0003078338290135701,0.20633046990848994,0.20636740996797157,0.27790237348169744,0.0006382198224305263,0.14996288047512993,5451,6,0
0.20640434969836582,0.1717831207850744,0.0003078310866186563,0.20636740996797154,0.20640434969836582,-0.03971661340651289,0.0006382084510812242,0.14996288047512993,5452,6,0
0.2064412890996756,0.16525619713615783,0.0003078283442481744,0.2064043496983658,0.2064412890996756,-0.18114007311625896,0.0006381970799345289,0.14996288047512993,5453,6,0
0.20647822817190387,0.12239786922020096,0.0003078256019021234,0.20644128909967557,0.20647822817190387,-0.17879526406463195,0.0006381857089904363,0.14996288047512993,5454,6,0
0.20651516691505356,0.054586925725349025,0.00030782285958050256,0.20647822817190384,0.20651516691505356,0.06931524510427133,0.0006381743382489434,0.14996288047512993,5455,6,0
0.20655210532912754,0.004956729446967817,0.00030782011728331337,0.2065151669150535,0.20655210532912754,-0.1098034129122802,0.0006381629677100461,0.14996288047512993,5456,6,0
0.20658904341412881,-0.1750033916836002,0.0003078173750105533,0.20655210532912752,0.20658904341412881,0.31394361168034196,0.0006381515973737414,0.14996288047512993,5457,6,0
0.20662598117006029,-0.20015654571640024,0.0003078146327622231,0.2065890434141288,0.20662598117006029,-0.26897461914511445,0.000638140227240025,0.14996288047512993,5458,6,0
0.2066629185969249,-0.16580146313298283,0.0003078118905383238,0.20662598117006026,0.2066629185969249,0.07053441068688893,0.0006381288573088939,0.14996288047512993,5459,6,0
0.20669985569472554,0.1799488712775899,0.0003078091483388533,0.20666291859692487,0.20669985569472554,-0.02524709508160962,0.0006381174875803437,0.14996288047512993,5460,6,0
0.20673679246346519,0.015420913643831219,0.0003078064061638118,0.20669985569472552,0.20673679246346519,0.06542334377889436,0.0006381061180543717,0.14996288047512993,5461,6,0
0.20677372890314677,-0.049071032784067235,0.0003078036640132004,0.20673679246346516,0.20677372890314677,0.4081020719351664,0.0006380947487309736,0.14996288047512993,5462,6,0
0.20681066501377324,-0.06769082629587572,0.00030780092188701735,0.20677372890314677,0.20681066501377324,-0.28507063790606035,0.0006380833796101463,0.14996288047512993,5463,6,0
0.20684760079534747,-0.07773064582289185,0.00030779817978526434,0.20681066501377318,0.20684760079534747,-0.0853399910203126,0.0006380720106918858,0.14996288047512993,5464,6,0
0.20688453624787242,0.17238467201123994,0.00030779543770793915,0.20684760079534742,0.20688453624787242,-0.02368759359940769,0.0006380606419761887,0.14996288047512993,5465,6,0
0.20692147137135103,0.1904164464647186,0.0003077926956550413,0.2068845362478724,0.20692147137135103,0.061184691249011276,0.0006380492734630514,0.14996288047512993,5466,6,0
0.20695840616578623,0.04782851396912627,0.00030778995362657245,0.206921471371351,0.20695840616578623,0.06794834871234737,0.0006380379051524702,0.14996288047512993,5467,6,0
0.20699534063118094,0.1620182261946652,0.00030778721162253055,0.2069584061657862,0.20699534063118094,0.004486687760789731,0.0006380265370444413,0.14996288047512993,5468,6,0
0.2070322747675381,-0.37718908924885797,0.0003077844696429181,0.20699534063118089,0.2070322747675381,-0.14207936517326097,0.0006380151691389615,0.14996288047512993,5469,6,0
0.2070692085748606,0.25446553704187175,0.00030778172768773144,0.20703227476753805,0.2070692085748606,0.20863685109159694,0.0006380038014360269,0.14996288047512993,5470,6,0
0.20710614205315145,0.09081629612568257,0.0003077789857569729,0.20706920857486058,0.20710614205315145,0.008279452283125325,0.0006379924339356342,0.14996288047512993,5471,6,0
0.20714307520241354,-0.0075914096523896565,0.0003077762438506403,0.20710614205315142,0.20714307520241354,-0.12296808202742489,0.0006379810666377794,0.14996288047512993,5472,6,0
0.20718000802264977,-0.2704229518853385,0.0003077735019687348,0.20714307520241346,0.20718000802264977,0.11957892494929323,0.0006379696995424592,0.14996288047512993,5473,6,0
0.20721694051386313,-0.08030185352682873,0.00030777076011125726,0.20718000802264971,0.20721694051386313,0.12028377146693911,0.0006379583326496696,0.14996288047512993,5474,6,0
0.2072538726760565,0.3812133553343537,0.00030776801827820484,0.20721694051386305,0.2072538726760565,0.3248075765849209,0.0006379469659594075,0.14996288047512993,5475,6,0
0.20729080450923285,-0.037734484180944224,0.0003077652764695789,0.20725387267605644,0.20729080450923285,0.29463470483950593,0.000637935599471669,0.14996288047512993,5476,6,0
0.20732773601339508,0.04092038207620263,0.000307762534685378,0.20729080450923282,0.20732773601339508,0.259160287489464,0.0006379242331864504,0.14996288047512993,5477,6,0
0.20736466718854615,-0.25851278562861063,0.0003077597929256045,0.20732773601339505,0.20736466718854615,-0.2669300972873805,0.0006379128671037484,0.14996288047512993,5478,6,0
0.207401598034689,-0.6287185571714745,0.00030775705119025416,0.20736466718854613,0.207401598034689,-0.15774568750552,0.0006379015012235593,0.14996288047512993,5479,6,0
0.2074385285518265,0.04316524232397258,0.00030775430947933114,0.20740159803468894,0.2074385285518265,-0.17576546981256622,0.0006378901355458791,0.14996288047512993,5480,6,0
0.20747545873996165,-0.15576916116148906,0.00030775156779283314,0.20743852855182648,0.20747545873996165,0.3502387407853532,0.0006378787700707047,0.14996288047512993,5481,6,0
0.20751238859909735,0.2038662960135807,0.00030774882613075814,0.2074754587399616,0.20751238859909735,-0.08043780947572288,0.0006378674047980323,0.14996288047512993,5482,6,0
0.20754931812923652,-0.04623416791386804,0.00030774608449310936,0.2075123885990973,0.20754931812923652,-0.13135454685329379,0.0006378560397278583,0.14996288047512993,5483,6,0
0.20758624733038214,0.13320539860455616,0.0003077433428798841,0.2075493181292365,0.20758624733038214,0.07902468124380435,0.000637844674860179,0.14996288047512993,5484,6,0
0.20762317620253706,0.48209420119661883,0.0003077406012910842,0.2075862473303821,0.20762317620253706,0.23936637512630027,0.000637833310194991,0.14996288047512993,5485,6,0
0.20766010474570426,-0.309542767486057,0.00030773785972670756,0.20762317620253704,0.20766010474570426,0.0464248901824635,0.0006378219457322903,0.14996288047512993,5486,6,0
0.20769703295988667,0.38466848299879575,0.00030773511818675396,0.20766010474570423,0.20769703295988667,-0.02074056674137474,0.0006378105814720739,0.14996288047512993,5487,6,0
0.20773396084508722,-0.06844926600622167,0.00030773237667122374,0.20769703295988665,0.20773396084508722,-0.12073086604707225,0.0006377992174143377,0.14996288047512993,5488,6,0
0.20777088840130883,0.15850803016656925,0.00030772963518011805,0.20773396084508716,0.20777088840130883,-0.08443586445064175,0.0006377878535590781,0.14996288047512993,5489,6,0
0.20780781562855444,0.09346897030847305,0.0003077268937134343,0.20777088840130875,0.20780781562855444,-0.6258434759064027,0.0006377764899062918,0.14996288047512993,5490,6,0
0.207844742526827,0.023219656089766505,0.0003077241522711751,0.20780781562855444,0.207844742526827,0.13335846414697028,0.000637765126455975,0.14996288047512993,5491,6,0
0.20788166909612937,0.19143418464673143,0.00030772141085333947,0.20784474252682697,0.20788166909612937,-0.18998369799648646,0.0006377537632081242,0.14996288047512993,5492,6,0
0.20791859533646456,-0.07531655728413933,0.0003077186694599227,0.20788166909612935,0.20791859533646456,-0.10684559099278527,0.0006377424001627356,0.14996288047512993,5493,6,0
0.20795552124783548,-0.02289276950807645,0.00030771592809092976,0.20791859533646453,0.20795552124783548,0.2305231672805772,0.0006377310373198057,0.14996288047512993,5494,6,0
0.20799244683024504,0.4340244767924283,0.0003077131867463595,0.20795552124783542,0.20799244683024504,0.04482931927932623,0.0006377196746793308,0.14996288047512993,5495,6,0
0.20802937208369618,0.15770517880476834,0.0003077104454262083,0.207992446830245,0.20802937208369618,0.41847964107303703,0.0006377083122413076,0.14996288047512993,5496,6,0
0.20806629700819185,-0.1339160469858201,0.0003077077041304817,0.20802937208369618,0.20806629700819185,-0.05062665034350165,0.0006376969500057322,0.14996288047512993,5497,6,0
0.20810322160373493,-0.27284924146800216,0.00030770496285917516,0.20806629700819182,0.20810322160373493,0.042112996429860466,0.000637685587972601,0.14996288047512993,5498,6,0
0.20814014587032842,-0.49142872635633783,0.0003077022216122912,0.20810322160373493,0.20814014587032842,0.04316379884586173,0.0006376742261419106,0.14996288047512993,5499,6,0
0.20817706980797518,-0.18445077540582605,0.0003076994803898262,0.2081401458703284,0.20817706980797518,-0.1623134361424593,0.0006376628645136572,0.14996288047512993,5500,6,0
0.2082139934166782,-0.016846072737641826,0.0003076967391917827,0.20817706980797515,0.2082139934166782,0.05343298370594701,0.0006376515030878372,0.14996288047512993,5501,6,0
0.20825091669644039,-0.018378834740561338,0.00030769399801815894,0.20821399341667818,0.20825091669644039,-0.12062390686394955,0.0006376401418644471,0.14996288047512993,5502,6,0
0.2082878396472647,-0.0712380597793894,0.00030769125686895603,0.20825091669644036,0.2082878396472647,0.19495215507319955,0.0006376287808434833,0.14996288047512993,5503,6,0
0.20832476226915395,0.2386322266155832,0.00030768851574417374,0.20828783964726463,0.20832476226915395,-0.051581295999947596,0.000637617420024942,0.14996288047512993,5504,6,0
0.2083616845621112,-0.09940045143435046,0.00030768577464380974,0.2083247622691539,0.2083616845621112,-0.24130511098758425,0.0006376060594088199,0.14996288047512993,5505,6,0
0.20839860652613934,0.08704514055473712,0.00030768303356786686,0.20836168456211118,0.20839860652613934,0.09835790305758925,0.000637594698995113,0.14996288047512993,5506,6,0
0.2084355281612413,-0.18096183122052428,0.0003076802925163436,0.2083986065261393,0.2084355281612413,-0.1220418753752414,0.0006375833387838181,0.14996288047512993,5507,6,0
0.20847244946742002,-0.005758033177435513,0.0003076775514892373,0.20843552816124128,0.20847244946742002,0.128594266827544,0.0006375719787749314,0.14996288047512993,5508,6,0
0.20850937044467843,0.11820617345674345,0.00030767481048655213,0.20847244946742,0.20850937044467843,-0.3038236358847298,0.0006375606189684491,0.14996288047512993,5509,6,0
0.2085462910930194,0.05388348364846431,0.0003076720695082851,0.20850937044467838,0.2085462910930194,0.1062888227757052,0.000637549259364368,0.14996288047512993,5510,6,0
0.20858321141244593,0.013612170169100182,0.0003076693285544357,0.2085462910930194,0.20858321141244593,0.04111037518921952,0.0006375378999626843,0.14996288047512993,5511,6,0
0.20862013140296093,-0.2006792458616124,0.00030766658762500573,0.2085832114124459,0.20862013140296093,0.3217156119169205,0.0006375265407633943,0.14996288047512993,5512,6,0
0.20865705106456733,0.15777825204526932,0.0003076638467199941,0.2086201314029609,0.20865705106456733,0.2640813029565759,0.0006375151817664945,0.14996288047512993,5513,6,0
0.20869397039726806,0.030633455596559805,0.00030766110583939994,0.2086570510645673,0.20869397039726806,-0.018832335769477654,0.0006375038229719812,0.14996288047512993,5514,6,0
0.20873088940106604,-0.2715948967053067,0.00030765836498322327,0.20869397039726806,0.20873088940106604,-0.09103952353881305,0.000637492464379851,0.14996288047512993,5515,6,0
0.20876780807596423,0.053196125254277665,0.00030765562415146374,0.20873088940106602,0.20876780807596423,0.030931003676175607,0.0006374811059901001,0.14996288047512993,5516,6,0
0.20880472642196551,-0.2198027911300695,0.00030765288334412013,0.20876780807596418,0.20880472642196551,-0.0018114821958245438,0.0006374697478027249,0.14996288047512993,5517,6,0
0.20884164443907288,0.007911882407123566,0.0003076501425611963,0.2088047264219655,0.20884164443907288,-0.09242734065270661,0.0006374583898177219,0.14996288047512993,5518,6,0
0.2088785621272892,-0.0783828178561322,0.00030764740180268816,0.20884164443907283,0.2088785621272892,-0.1480608467554411,0.0006374470320350873,0.14996288047512993,5519,6,0
0.20891547948661743,-0.2819696008496675,0.000307644661068596,0.20887856212728917,0.20891547948661743,0.06776703236839396,0.0006374356744548181,0.14996288047512993,5520,6,0
0.2089523965170605,-0.16298363314595968,0.00030764192035892106,0.20891547948661737,0.2089523965170605,0.3695340735673398,0.0006374243170769097,0.14996288047512993,5521,6,0
0.20898931321862133,0.433737471898093,0.000307639179673661,0.20895239651706046,0.20898931321862133,0.0064144458033315935,0.0006374129599013593,0.14996288047512993,5522,6,0
0.20902622959130288,0.13577753518238983,0.0003076364390128177,0.2089893132186213,0.20902622959130288,-0.039024760370817924,0.0006374016029281629,0.14996288047512993,5523,6,0
0.20906314563510803,0.3323453233870934,0.000307633698376391,0.20902622959130282,0.20906314563510803,0.0663991715505606,0.000637390246157317,0.14996288047512993,5524,6,0
0.20910006135003978,0.06008866248441085,0.00030763095776437826,0.209063145635108,0.20910006135003978,0.3978599766900378,0.0006373788895888183,0.14996288047512993,5525,6,0
0.209136976736101,0.32608173238971494,0.0003076282171767817,0.20910006135003972,0.209136976736101,0.24731952412529434,0.0006373675332226625,0.14996288047512993,5526,6,0
0.20917389179329463,0.15493245054722357,0.00030762547661359983,0.20913697673610093,0.20917389179329463,0.240445395639129,0.0006373561770588466,0.14996288047512993,5527,6,0
0.20921080652162358,-0.1220332094812988,0.0003076227360748316,0.2091738917932946,0.20921080652162358,0.06728664191748511,0.0006373448210973668,0.14996288047512993,5528,6,0
0.20924772092109084,0.0892647008190869,0.00030761999556047886,0.20921080652162355,0.20924772092109084,-0.03251299615594236,0.0006373334653382194,0.14996288047512993,5529,6,0
0.2092846349916993,-0.011496162699694765,0.0003076172550705418,0.20924772092109079,0.2092846349916993,-0.19909872055390254,0.000637322109781401,0.14996288047512993,5530,6,0
0.20932154873345193,0.10109368715909023,0.0003076145146050167,0.20928463499169928,0.20932154873345193,-0.09679647345113152,0.0006373107544269078,0.14996288047512993,5531,6,0
0.20935846214635156,-0.27167051108003426,0.0003076117741639065,0.20932154873345188,0.20935846214635156,0.017972034719602695,0.0006372993992747361,0.14996288047512993,5532,6,0
0.20939537523040125,0.14867096654424106,0.00030760903374721024,0.20935846214635154,0.20939537523040125,-0.11969036755712184,0.0006372880443248827,0.14996288047512993,5533,6,0
0.20943228798560382,-0.1518110921536896,0.0003076062933549284,0.20939537523040122,0.20943228798560382,0.16330832674876322,0.0006372766895773438,0.14996288047512993,5534,6,0
0.20946920041196226,0.37895689446475067,0.000307603552987058,0.2094322879856038,0.20946920041196226,-0.014599503245881785,0.0006372653350321156,0.14996288047512993,5535,6,0
0.2095061125094795,-0.16553506613695362,0.0003076008126436023,0.20946920041196226,0.2095061125094795,-0.1132571361052175,0.0006372539806891947,0.14996288047512993,5536,6,0
0.20954302427815846,0.1855678815231529,0.0003075980723245595,0.20950611250947948,0.20954302427815846,0.08884723037310291,0.0006372426265485777,0.14996288047512993,5537,6,0
0.20957993571800204,0.26510460617318565,0.000307595332029927,0.2095430242781584,0.20957993571800204,-0.14253785581533523,0.0006372312726102604,0.14996288047512993,5538,6,0
0.20961684682901321,-0.36463035332050797,0.0003075925917597096,0.20957993571800204,0.20961684682901321,-0.03367116542813449,0.0006372199188742397,0.14996288047512993,5539,6,0
0.20965375761119487,0.08168001614574966,0.00030758985151390375,0.2096168468290132,0.20965375761119487,-0.36067711517397183,0.0006372085653405118,0.14996288047512993,5540,6,0
0.20969066806454997,-0.188510234709365,0.0003075871112925097,0.20965375761119484,0.20969066806454997,-0.022531867300813885,0.0006371972120090731,0.14996288047512993,5541,6,0
0.20972757818908144,0.12485146641593273,0.000307584371095526,0.20969066806454992,0.20972757818908144,-0.04902886105766635,0.0006371858588799202,0.14996288047512993,5542,6,0
0.2097644879847922,0.06427509807967584,0.0003075816309229555,0.2097275781890814,0.2097644879847922,0.45284698914463406,0.0006371745059530491,0.14996288047512993,5543,6,0
0.20980139745168516,-0.09492435589736807,0.0003075788907747955,0.20976448798479214,0.20980139745168516,0.1289108204370819,0.0006371631532284565,0.14996288047512993,5544,6,0
0.2098383065897633,-0.23629214891936154,0.00030757615065104735,0.2098013974516851,0.2098383065897633,0.1953938027506421,0.0006371518007061386,0.14996288047512993,5545,6,0
0.2098752153990295,-0.16489018969901048,0.00030757341055170863,0.20983830658976324,0.2098752153990295,0.2331147277408589,0.0006371404483860922,0.14996288047512993,5546,6,0
0.2099121238794867,0.16866285770349576,0.0003075706704767816,0.20987521539902945,0.2099121238794867,0.03162475078842178,0.0006371290962683132,0.14996288047512993,5547,6,0
0.20994903203113788,-0.06052736306176232,0.0003075679304262644,0.20991212387948668,0.20994903203113788,0.19644687357721088,0.0006371177443527983,0.14996288047512993,5548,6,0
0.2099859398539859,0.3202014563599815,0.00030756519040016003,0.20994903203113785,0.2099859398539859,-0.04063046466035722,0.0006371063926395436,0.14996288047512993,5549,6,0
0.21002284734803373,-0.0070679292360462526,0.0003075624503984624,0.20998593985398586,0.21002284734803373,-0.13509665050063427,0.0006370950411285461,0.14996288047512993,5550,6,0
0.21005975451328424,-0.0354966881313508,0.0003075597104211763,0.21002284734803367,0.21005975451328424,-0.0941909500559196,0.0006370836898198013,0.14996288047512993,5551,6,0
0.21009666134974042,0.29554140261916445,0.0003075569704682995,0.21005975451328418,0.21009666134974042,0.024165805663770135,0.0006370723387133063,0.14996288047512993,5552,6,0
0.21013356785740522,-0.09146601350113999,0.00030755423053983226,0.2100966613497404,0.21013356785740522,-0.046582429949050604,0.0006370609878090575,0.14996288047512993,5553,6,0
0.2101704740362815,0.16643826062165648,0.0003075514906357738,0.21013356785740517,0.2101704740362815,-0.1056058129636245,0.0006370496371070508,0.14996288047512993,5554,6,0
0.21020737988637223,-0.2754728971270635,0.0003075487507561244,0.21017047403628145,0.21020737988637223,0.05061285451974883,0.0006370382866072829,0.14996288047512993,5555,6,0
0.2102442854076803,0.0008633693744632409,0.00030754601090088367,0.2102073798863722,0.2102442854076803,-0.05857088242550658,0.0006370269363097503,0.14996288047512993,5556,6,0
0.21028119060020872,0.28103088488637745,0.00030754327107005255,0.21024428540768028,0.21028119060020872,0.022271007153862946,0.0006370155862144492,0.14996288047512993,5557,6,0
0.21031809546396038,0.11794225677173484,0.0003075405312636291,0.2102811906002087,0.21031809546396038,0.010694316968943324,0.0006370042363213761,0.14996288047512993,5558,6,0
0.21035499999893817,-0.04973766827961619,0.00030753779148161336,0.21031809546396033,0.21035499999893817,-0.012709844274642237,0.0006369928866305273,0.14996288047512993,5559,6,0
0.21039190420514503,-0.4168451515683498,0.00030753505172400377,0.2103549999989381,0.21039190420514503,-0.1438154770532162,0.0006369815371418993,0.14996288047512993,5560,6,0
0.21042880808258393,0.18844016399110472,0.000307532311990804,0.210391904205145,0.21042880808258393,-0.07447684096453733,0.0006369701878554885,0.14996288047512993,5561,6,0
0.2104657116312578,0.27777156536192227,0.00030752957228201205,0.21042880808258393,0.2104657116312578,0.11503521468139319,0.0006369588387712912,0.14996288047512993,5562,6,0
0.2105026148511695,-0.0427853756244226,0.0003075268325976268,0.21046571163125777,0.2105026148511695,-0.119911684511751,0.0006369474898893039,0.14996288047512993,5563,6,0
0.21053951774232202,0.14552755447755097,0.0003075240929376476,0.21050261485116947,0.21053951774232202,-0.24898484048263295,0.000636936141209523,0.14996288047512993,5564,6,0
0.21057642030471826,-0.33270261819376196,0.0003075213533020764,0.210539517742322,0.21057642030471826,-0.22102664138911715,0.0006369247927319447,0.14996288047512993,5565,6,0
0.2106133225383612,0.0904743441792489,0.0003075186136909119,0.21057642030471824,0.2106133225383612,-0.05093849791846758,0.0006369134444565656,0.14996288047512993,5566,6,0
0.21065022444325368,0.247066957334501,0.00030751587410415105,0.21061332253836118,0.21065022444325368,0.04932820251450157,0.0006369020963833821,0.14996288047512993,5567,6,0
0.2106871260193987,-0.06505386154118542,0.0003075131345417989,0.21065022444325363,0.2106871260193987,-0.21633717786436493,0.0006368907485123905,0.14996288047512993,5568,6,0
0.21072402726679917,0.08771099523505858,0.00030751039500385177,0.21068712601939868,0.21072402726679917,0.34092802171041736,0.0006368794008435873,0.14996288047512993,5569,6,0
0.21076092818545802,0.15541869918804516,0.0003075076554903105,0.21072402726679915,0.21076092818545802,0.4104594714380456,0.0006368680533769688,0.14996288047512993,5570,6,0
0.21079782877537814,-0.10176169417177675,0.00030750491600117454,0.21076092818545794,0.21079782877537814,0.027898767270056177,0.0006368567061125314,0.14996288047512993,5571,6,0
0.21083472903656253,0.28752099250270113,0.00030750217653644385,0.21079782877537812,0.21083472903656253,-0.23719192787320162,0.0006368453590502715,0.14996288047512993,5572,6,0
0.21087162896901404,-0.3342899604461739,0.00030749943709611915,0.21083472903656247,0.21087162896901404,-0.022580442154987473,0.0006368340121901856,0.14996288047512993,5573,6,0
0.21090852857273568,-0.20715183938806025,0.000307496697680199,0.210871628969014,0.21090852857273568,0.33069590477397653,0.00063682266553227,0.14996288047512993,5574,6,0
0.21094542784773032,0.15181324576079896,0.00030749395828868223,0.21090852857273565,0.21094542784773032,0.113333352434533,0.0006368113190765211,0.14996288047512993,5575,6,0
0.21098232679400092,-0.003794469060698316,0.0003074912189215691,0.2109454278477303,0.21098232679400092,-0.061546588776999256,0.0006367999728229353,0.14996288047512993,5576,6,0
0.21101922541155038,-0.064943803169334,0.0003074884795788628,0.21098232679400086,0.21101922541155038,0.08783755860997752,0.0006367886267715092,0.14996288047512993,5577,6,0
0.21105612370038165,0.05362174873401812,0.0003074857402605598,0.21101922541155033,0.21105612370038165,-0.0028092776859076213,0.0006367772809222389,0.14996288047512993,5578,6,0
0.21109302166049765,0.26554781368724195,0.00030748300096665985,0.2110561237003816,0.21109302166049765,0.053833165931311336,0.0006367659352751208,0.14996288047512993,5579,6,0
0.2111299192919013,-0.4314566718328853,0.0003074802616971621,0.2110930216604976,0.2111299192919013,-0.31628704817678,0.0006367545898301515,0.14996288047512993,5580,6,0
0.21116681659459555,0.13238334527086476,0.0003074775224520701,0.21112991929190125,0.21116681659459555,0.23791049344487097,0.0006367432445873274,0.14996288047512993,5581,6,0
0.2112037135685833,0.07094372200613078,0.0003074747832313803,0.21116681659459552,0.2112037135685833,0.16428666246473644,0.0006367318995466448,0.14996288047512993,5582,6,0
0.2112406102138675,0.19946153681825365,0.0003074720440350925,0.21120371356858328,0.2112406102138675,0.16305903530799623,0.0006367205547081,0.14996288047512993,5583,6,0
0.21127750653045108,0.04896483417854333,0.00030746930486320856,0.21124061021386747,0.21127750653045108,0.1270178635550987,0.0006367092100716896,0.14996288047512993,5584,6,0
0.211314402518337,-0.27493734577917295,0.0003074665657157261,0.21127750653045108,0.211314402518337,0.4166265557387805,0.0006366978656374099,0.14996288047512993,5585,6,0
0.2113512981775281,-0.14219619370902292,0.00030746382659264487,0.21131440251833694,0.2113512981775281,-0.2813147223224975,0.0006366865214052571,0.14996288047512993,5586,6,0
0.21138819350802737,-0.1654246556614577,0.00030746108749396723,0.21135129817752807,0.21138819350802737,0.13949258608566376,0.0006366751773752281,0.14996288047512993,5587,6,0
0.21142508850983774,-0.29548878643491155,0.00030745834841969374,0.21138819350802734,0.21142508850983774,0.10171758342574411,0.0006366638335473189,0.14996288047512993,5588,6,0
0.2114619831829621,0.17544341199048546,0.0003074556093698165,0.2114250885098377,0.2114619831829621,0.07496332169162273,0.0006366524899215259,0.14996288047512993,5589,6,0
0.21149887752740343,0.2414926870138368,0.00030745287034434347,0.21146198318296208,0.21149887752740343,-0.11937262242468151,0.0006366411464978456,0.14996288047512993,5590,6,0
0.2115357715431646,0.08747644891736903,0.00030745013134327124,0.21149887752740337,0.2115357715431646,-0.09341800312222141,0.0006366298032762746,0.14996288047512993,5591,6,0
0.2115726652302486,0.06666458093718419,0.0003074473923666022,0.21153577154316455,0.2115726652302486,0.2667057260219629,0.0006366184602568088,0.14996288047512993,5592,6,0
0.21160955858865832,-0.42674507519071414,0.0003074446534143302,0.21157266523024856,0.21160955858865832,-0.1245873827018456,0.0006366071174394451,0.14996288047512993,5593,6,0
0.2116464516183967,0.14449420722821066,0.0003074419144864611,0.21160955858865826,0.2116464516183967,0.2281882845728067,0.0006365957748241798,0.14996288047512993,5594,6,0
0.21168334431946664,-0.21648969036418622,0.00030743917558299016,0.21164645161839668,0.21168334431946664,0.3060651594340903,0.000636584432411009,0.14996288047512993,5595,6,0
0.21172023669187115,0.17200269964083753,0.00030743643670392125,0.21168334431946662,0.21172023669187115,0.034650444538594706,0.0006365730901999294,0.14996288047512993,5596,6,0
0.21175712873561303,0.03249024293842587,0.000307433697849251,0.21172023669187107,0.21175712873561303,-0.07943543528272709,0.0006365617481909372,0.14996288047512993,5597,6,0
0.21179402045069531,0.24588133658597475,0.0003074309590189813,0.21175712873561298,0.21179402045069531,-0.05117255932565,0.0006365504063840288,0.14996288047512993,5598,6,0
0.21183091183712088,0.038841214150961256,0.0003074282202131097,0.21179402045069526,0.21183091183712088,-0.36197699639500613,0.0006365390647792009,0.14996288047512993,5599,6,0
0.21186780289489265,0.04789260745445584,0.0003074254814316392,0.21183091183712086,0.21186780289489265,-0.2380047467211024,0.0006365277233764497,0.14996288047512993,5600,6,0
0.21190469362401362,0.20590055165578613,0.0003074227426745653,0.21186780289489263,0.21190469362401362,-0.20598750486877446,0.0006365163821757714,0.14996288047512993,5601,6,0
0.21194158402448662,0.08958319878437185,0.00030742000394189003,0.21190469362401357,0.21194158402448662,0.0773619998386968,0.0006365050411771627,0.14996288047512993,5602,6,0
