latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3851163417102336,-0.11309519690124709,0.0004977720563030069,0.38505660906347733,0.3851163417102336,-0.04583977653806891,0.0016687782299432974,0.23385300668151449,6268,16,2
0.3851760738248506,-0.30404624270854724,0.0004977676218080735,0.3851163417102336,0.3851760738248506,0.3768623758000772,0.0016687484968333347,0.23385300668151449,6269,16,2
0.38523580540733293,0.1016242787332802,0.0004977631873526455,0.3851760738248506,0.38523580540733293,-0.2704347863965862,0.0016687187642531363,0.23385300668151449,6270,16,2
0.38529553645768533,-0.35928837612186904,0.0004977587529367227,0.38523580540733293,0.38529553645768533,-0.3297803536348247,0.0016686890322026916,0.23385300668151449,6271,16,2
0.3853552669759126,-0.25286520985221433,0.0004977543185603043,0.3852955364576854,0.3853552669759126,-0.10921951255148674,0.0016686593006819915,0.23385300668151449,6272,16,2
0.38541499696201936,1.140921808844025,0.000497749884223391,0.38535526697591266,0.38541499696201936,-1.1111825351865376,0.0016686295696910268,0.23385300668151449,6273,16,2
0.3854747264160105,0.04054135590179092,0.0004977454499259816,0.3854149969620194,0.3854747264160105,-0.1693827954083626,0.0016685998392297874,0.23385300668151449,6274,16,2
0.3855344553378907,-0.20857339558485435,0.0004977410156680751,0.38547472641601055,0.3855344553378907,-0.3338102026301294,0.0016685701092982647,0.23385300668151449,6275,16,2
0.38559418372766463,0.10045444906383419,0.0004977365814496725,0.3855344553378907,0.38559418372766463,0.41882647883256585,0.001668540379896449,0.23385300668151449,6276,16,2
0.3856539115853372,-0.5579065780123832,0.0004977321472707738,0.38559418372766463,0.3856539115853372,0.03490678123149965,0.0016685106510243306,0.23385300668151449,6277,16,2
0.3857136389109129,-0.0531063677849333,0.0004977277131313768,0.3856539115853372,0.3857136389109129,-0.30641731878783296,0.0016684809226819002,0.23385300668151449,6278,16,2
0.3857733657043967,0.409846048490371,0.000497723279031483,0.3857136389109129,0.3857733657043967,0.3958040915157387,0.0016684511948691482,0.23385300668151449,6279,16,2
0.38583309196579324,-0.5759701664730135,0.0004977188449710909,0.38577336570439674,0.38583309196579324,-0.38550615172058406,0.0016684214675860658,0.23385300668151449,6280,16,2
0.38589281769510725,0.47773020783396053,0.0004977144109502001,0.3858330919657933,0.38589281769510725,-0.08535392409548145,0.0016683917408326428,0.23385300668151449,6281,16,2
0.38595254289234354,-0.02213444521928326,0.0004977099769688107,0.38589281769510725,0.38595254289234354,-0.4129787275964002,0.0016683620146088702,0.23385300668151449,6282,16,2
0.3860122675575067,-0.12077074722520603,0.0004977055430269225,0.38595254289234354,0.3860122675575067,-0.32833058987673325,0.0016683322889147383,0.23385300668151449,6283,16,2
0.3860719916906017,0.5771372866295451,0.000497701109124534,0.3860122675575067,0.3860719916906017,0.28230595625264454,0.0016683025637502377,0.23385300668151449,6284,16,2
0.3861317152916331,0.12218457460774318,0.0004976966752616467,0.3860719916906017,0.3861317152916331,-0.4417572753113028,0.0016682728391153592,0.23385300668151449,6285,16,2
0.3861914383606057,0.5220706059981685,0.0004976922414382592,0.3861317152916331,0.3861914383606057,0.534985732499925,0.001668243115010093,0.23385300668151449,6286,16,2
0.3862511608975242,-0.41574960241354986,0.0004976878076543711,0.3861914383606057,0.3862511608975242,-0.44980439860401683,0.0016682133914344302,0.23385300668151449,6287,16,2
0.38631088290239335,-0.04812094318137042,0.000497683373909982,0.3862511608975242,0.38631088290239335,-0.09033253100188277,0.0016681836683883609,0.23385300668151449,6288,16,2
0.386370604375218,0.22490072920302523,0.0004976789402050922,0.3863108829023934,0.386370604375218,0.44588474337804934,0.0016681539458718757,0.23385300668151449,6289,16,2
0.38643032531600274,0.3255659540922414,0.0004976745065397005,0.38637060437521803,0.38643032531600274,-0.8405084507652214,0.0016681242238849653,0.23385300668151449,6290,16,2
0.38649004572475243,0.7285070738357297,0.000497670072913807,0.38643032531600274,0.38649004572475243,0.0860925491707042,0.0016680945024276203,0.23385300668151449,6291,16,2
0.3865497656014717,0.08053838012732364,0.000497665639327412,0.38649004572475243,0.3865497656014717,0.0964995757633188,0.0016680647814998313,0.23385300668151449,6292,16,2
0.3866094849461653,0.08691187662766453,0.0004976612057805133,0.38654976560147175,0.3866094849461653,-0.18954999687987312,0.0016680350611015886,0.23385300668151449,6293,16,2
0.3866692037588381,0.2031592172136653,0.0004976567722731127,0.38660948494616537,0.3866692037588381,0.058768835623880356,0.001668005341232883,0.23385300668151449,6294,16,2
0.38672892203949477,-0.6226395176241156,0.0004976523388052078,0.3866692037588381,0.38672892203949477,0.17983173773314692,0.001667975621893705,0.23385300668151449,6295,16,2
0.38678863978813993,-0.04630350037927808,0.0004976479053768002,0.38672892203949477,0.38678863978813993,0.1440217368904491,0.0016679459030840454,0.23385300668151449,6296,16,2
0.3868483570047785,-0.36103888499603465,0.0004976434719878868,0.38678863978814,0.3868483570047785,0.07677018556505938,0.0016679161848038942,0.23385300668151449,6297,16,2
0.3869080736894151,0.16281511020343564,0.0004976390386384712,0.3868483570047785,0.3869080736894151,-0.29132591191567236,0.0016678864670532424,0.23385300668151449,6298,16,2
0.38696778984205454,0.07620542676178982,0.0004976346053285507,0.38690807368941516,0.38696778984205454,-0.10248847679536496,0.0016678567498320804,0.23385300668151449,6299,16,2
0.3870275054627015,-0.1824072897700996,0.0004976301720581242,0.38696778984205454,0.3870275054627015,0.2637766057541019,0.001667827033140399,0.23385300668151449,6300,16,2
0.38708722055136074,0.554124130056228,0.0004976257388271928,0.3870275054627015,0.38708722055136074,-0.44243789783994286,0.0016677973169781882,0.23385300668151449,6301,16,2
0.38714693510803705,-0.484996913377445,0.0004976213056357553,0.3870872205513608,0.38714693510803705,-0.23312981852168102,0.0016677676013454393,0.23385300668151449,6302,16,2
0.3872066491327351,0.774325145745445,0.0004976168724838122,0.38714693510803705,0.3872066491327351,-0.7103854528799101,0.0016677378862421423,0.23385300668151449,6303,16,2
0.38726636262545966,0.005329852175764413,0.0004976124393713622,0.3872066491327352,0.38726636262545966,-0.32855386328437913,0.0016677081716682883,0.23385300668151449,6304,16,2
0.3873260755862155,-0.5607249321908874,0.0004976080062984059,0.3872663626254597,0.3873260755862155,-0.1267828315387779,0.0016676784576238673,0.23385300668151449,6305,16,2
0.3873857880150073,0.9376368929187329,0.0004976035732649424,0.3873260755862155,0.3873857880150073,0.17579621792398506,0.00166764874410887,0.23385300668151449,6306,16,2
0.3874454999118398,-0.9214530768145361,0.0004975991402709712,0.38738578801500734,0.3874454999118398,0.7066370999876135,0.0016676190311232875,0.23385300668151449,6307,16,2
0.3875052112767178,0.13459339497644363,0.0004975947073164923,0.38744549991183985,0.3875052112767178,-0.08531240802919336,0.00166758931866711,0.23385300668151449,6308,16,2
0.387564922109646,0.20499002207205785,0.0004975902744015045,0.3875052112767178,0.387564922109646,0.11958692795939477,0.0016675596067403276,0.23385300668151449,6309,16,2
0.3876246324106291,-0.21777264926546264,0.0004975858415260085,0.387564922109646,0.3876246324106291,-0.1890690387997785,0.0016675298953429316,0.23385300668151449,6310,16,2
0.3876843421796719,-0.2107064040253288,0.0004975814086900046,0.38762463241062906,0.3876843421796719,0.7094436622566314,0.0016675001844749118,0.23385300668151449,6311,16,2
0.3877440514167791,-0.3060532417087235,0.0004975769758934896,0.38768434217967196,0.3877440514167791,-0.44548504353061424,0.0016674704741362599,0.23385300668151449,6312,16,2
0.3878037601219555,-0.6319472820420011,0.0004975725431364666,0.38774405141677915,0.3878037601219555,0.3038076982282565,0.001667440764326965,0.23385300668151449,6313,16,2
0.3878634682952058,0.1523637664394964,0.0004975681104189333,0.3878037601219555,0.3878634682952058,0.3007028010074363,0.001667411055047019,0.23385300668151449,6314,16,2
0.3879231759365347,0.3658683741699128,0.0004975636777408894,0.3878634682952058,0.3879231759365347,0.8373567759987507,0.001667381346296412,0.23385300668151449,6315,16,2
0.387982883045947,-0.05565345330484747,0.0004975592451023353,0.3879231759365347,0.387982883045947,-0.1791213665069495,0.0016673516380751345,0.23385300668151449,6316,16,2
0.38804258962344734,0.4308104962420486,0.0004975548125032694,0.387982883045947,0.38804258962344734,0.4203317678915024,0.001667321930383177,0.23385300668151449,6317,16,2
0.38810229566904064,-0.5673490552291445,0.0004975503799436926,0.3880425896234474,0.38810229566904064,-0.41100160881733583,0.00166729222322053,0.23385300668151449,6318,16,2
0.3881620011827314,-0.14529021510683043,0.0004975459474236043,0.3881022956690406,0.3881620011827314,-0.12627623892051276,0.0016672625165871841,0.23385300668151449,6319,16,2
0.38822170616452456,0.18979796441769575,0.0004975415149430034,0.3881620011827315,0.38822170616452456,0.3272643858855019,0.0016672328104831305,0.23385300668151449,6320,16,2
0.3882814106144248,0.07669045743008973,0.0004975370825018901,0.3882217061645246,0.3882814106144248,-0.1597516407669557,0.0016672031049083588,0.23385300668151449,6321,16,2
0.38834111453243686,-0.5938875388561204,0.0004975326501002648,0.38828141061442484,0.38834111453243686,0.0558262989676222,0.0016671733998628597,0.23385300668151449,6322,16,2
0.38840081791856546,0.2759013438282452,0.0004975282177381254,0.3883411145324369,0.38840081791856546,-0.29249402135355657,0.001667143695346625,0.23385300668151449,6323,16,2
0.3884605207728153,-0.6100292841210588,0.0004975237854154732,0.38840081791856546,0.3884605207728153,-0.1488580010110238,0.001667113991359644,0.23385300668151449,6324,16,2
0.38852022309519113,0.34120179270834755,0.0004975193531323068,0.38846052077281534,0.38852022309519113,0.17558420780206704,0.001667084287901907,0.23385300668151449,6325,16,2
0.3885799248856978,0.1896749871282582,0.0004975149208886263,0.38852022309519113,0.3885799248856978,0.5645351602215051,0.0016670545849734057,0.23385300668151449,6326,16,2
0.3886396261443399,0.4195070617903372,0.0004975104886844311,0.3885799248856978,0.3886396261443399,0.24646720465254723,0.0016670248825741301,0.23385300668151449,6327,16,2
0.3886993268711223,0.1055307149281774,0.0004975060565197212,0.38863962614433994,0.3886993268711223,0.02719739425550867,0.0016669951807040712,0.23385300668151449,6328,16,2
0.38875902706604964,0.02161788974713233,0.0004975016243944963,0.3886993268711223,0.38875902706604964,-0.0748314098059028,0.0016669654793632187,0.23385300668151449,6329,16,2
0.3888187267291267,0.30375099070639444,0.0004974971923087561,0.38875902706604964,0.3888187267291267,-0.35787446263270883,0.0016669357785515637,0.23385300668151449,6330,16,2
0.3888784258603582,0.23000662598648136,0.0004974927602624985,0.3888187267291267,0.3888784258603582,-0.7502584499415446,0.0016669060782690968,0.23385300668151449,6331,16,2
0.3889381244597489,-0.37515506425116757,0.0004974883282557257,0.3888784258603582,0.3889381244597489,0.2182328379806902,0.001666876378515809,0.23385300668151449,6332,16,2
0.3889978225273035,0.5108710036488406,0.0004974838962884363,0.38893812445974885,0.3889978225273035,0.4228047604094581,0.0016668466792916898,0.23385300668151449,6333,16,2
0.38905752006302674,0.20284772691602296,0.0004974794643606298,0.38899782252730347,0.38905752006302674,-0.6230928732799655,0.001666816980596731,0.23385300668151449,6334,16,2
0.3891172170669234,0.4243831665151754,0.0004974750324723058,0.3890575200630268,0.3891172170669234,-0.33950271381879377,0.0016667872824309218,0.23385300668151449,6335,16,2
0.38917691353899825,0.46463085583048636,0.0004974706006234642,0.38911721706692354,0.38917691353899825,0.3522707515161604,0.0016667575847942539,0.23385300668151449,6336,16,2
0.389236609479256,-0.012936389106186441,0.000497466168814104,0.3891769135389983,0.389236609479256,0.8852347455991685,0.0016667278876867173,0.23385300668151449,6337,16,2
0.38929630488770123,-0.2479270478389609,0.0004974617370442263,0.389236609479256,0.38929630488770123,0.2746904848346224,0.0016666981911083027,0.23385300668151449,6338,16,2
0.3893559997643389,-0.3185558181014455,0.0004974573053138299,0.3892963048877013,0.3893559997643389,0.0618171192081326,0.001666668495059001,0.23385300668151449,6339,16,2
0.38941569410917365,-0.024086369104066058,0.0004974528736229136,0.38935599976433893,0.38941569410917365,0.4309413896376598,0.0016666387995388026,0.23385300668151449,6340,16,2
0.38947538792221026,0.20504499005812613,0.0004974484419714781,0.38941569410917365,0.38947538792221026,-0.44959159797999465,0.0016666091045476979,0.23385300668151449,6341,16,2
0.3895350812034534,-0.19974597908254327,0.0004974440103595231,0.3894753879222103,0.3895350812034534,-0.3776571426083667,0.0016665794100856775,0.23385300668151449,6342,16,2
0.3895947739529078,-0.06483804197891874,0.0004974395787870477,0.3895350812034534,0.3895947739529078,-0.3738120204437648,0.0016665497161527318,0.23385300668151449,6343,16,2
0.3896544661705783,0.3406273961232167,0.0004974351472540521,0.38959477395290787,0.3896544661705783,0.18894583998520606,0.0016665200227488517,0.23385300668151449,6344,16,2
0.38971415785646957,-0.20797749538225727,0.0004974307157605348,0.3896544661705783,0.38971415785646957,-0.11165914160202906,0.0016664903298740277,0.23385300668151449,6345,16,2
0.38977384901058637,0.026107985585776983,0.000497426284306497,0.3897141578564697,0.38977384901058637,0.3360263175788898,0.0016664606375282505,0.23385300668151449,6346,16,2
0.3898335396329334,-0.11738605660133117,0.0004974218528919376,0.3897738490105864,0.3898335396329334,0.2772276603689112,0.0016664309457115102,0.23385300668151449,6347,16,2
0.38989322972351537,-0.1421637114750432,0.000497417421516856,0.38983353963293343,0.38989322972351537,1.0010814525876177,0.0016664012544237979,0.23385300668151449,6348,16,2
0.38995291928233716,0.19466244890136492,0.0004974129901812527,0.3898932297235155,0.38995291928233716,0.13547581023510002,0.0016663715636651038,0.23385300668151449,6349,16,2
0.3900126083094034,0.3414794532116337,0.0004974085588851262,0.38995291928233716,0.3900126083094034,-0.2889723238750721,0.0016663418734354188,0.23385300668151449,6350,16,2
0.39007229680471883,-0.4471711184289926,0.0004974041276284766,0.3900126083094034,0.39007229680471883,-0.2827706480637334,0.0016663121837347332,0.23385300668151449,6351,16,2
0.39013198476828814,-0.34430865876602923,0.0004973996964113044,0.3900722968047188,0.39013198476828814,-0.25431438668108575,0.0016662824945630377,0.23385300668151449,6352,16,2
0.3901916722001162,0.047539282898291825,0.0004973952652336074,0.39013198476828814,0.3901916722001162,-0.7663803729718299,0.0016662528059203227,0.23385300668151449,6353,16,2
0.3902513591002076,0.012411124884306103,0.0004973908340953876,0.3901916722001162,0.3902513591002076,-0.159769991039384,0.001666223117806579,0.23385300668151449,6354,16,2
0.3903110454685672,-0.19804035056560054,0.0004973864029966427,0.3902513591002077,0.3903110454685672,-0.4411637055048372,0.0016661934302217975,0.23385300668151449,6355,16,2
0.39037073130519967,0.6769968331925017,0.0004973819719373734,0.3903110454685672,0.39037073130519967,-0.3077307676550126,0.0016661637431659682,0.23385300668151449,6356,16,2
0.3904304166101098,-0.06045568802273946,0.0004973775409175787,0.39037073130519967,0.3904304166101098,0.30134153423580845,0.0016661340566390818,0.23385300668151449,6357,16,2
0.39049010138330226,0.084355797736756,0.0004973731099372588,0.3904304166101098,0.39049010138330226,-0.18799465287953143,0.001666104370641129,0.23385300668151449,6358,16,2
0.3905497856247819,0.4807200776454486,0.0004973686789964132,0.39049010138330226,0.3905497856247819,0.08102838373312893,0.0016660746851721003,0.23385300668151449,6359,16,2
0.39060946933455326,-0.023637304270452852,0.0004973642480950406,0.3905497856247818,0.39060946933455326,0.07630803635467859,0.001666045000231986,0.23385300668151449,6360,16,2
0.39066915251262124,-0.25008515949773097,0.0004973598172331428,0.39060946933455326,0.39066915251262124,0.23233699222091592,0.0016660153158207772,0.23385300668151449,6361,16,2
0.3907288351589905,0.6315823643307938,0.0004973553864107177,0.39066915251262124,0.3907288351589905,0.09017192515733735,0.0016659856319384643,0.23385300668151449,6362,16,2
0.3907885172736658,-0.2500687641104968,0.0004973509556277654,0.39072883515899054,0.3907885172736658,-0.9265243337198422,0.0016659559485850373,0.23385300668151449,6363,16,2
0.39084819885665195,-0.0792604713366382,0.0004973465248842854,0.39078851727366587,0.39084819885665195,-0.711418588549162,0.0016659262657604877,0.23385300668151449,6364,16,2
0.3909078799079536,-0.19191972904076313,0.0004973420941802774,0.39084819885665195,0.3909078799079536,0.23406956696873427,0.0016658965834648058,0.23385300668151449,6365,16,2
0.39096756042757547,-0.0572453690013985,0.0004973376635157408,0.39090787990795356,0.39096756042757547,-0.039091100914681126,0.0016658669016979821,0.23385300668151449,6366,16,2
0.39102724041552234,-0.1565671570487021,0.0004973332328906759,0.3909675604275755,0.39102724041552234,-0.06566042627282023,0.0016658372204600071,0.23385300668151449,6367,16,2
0.39108691987179894,-0.4247873312863247,0.0004973288023050826,0.39102724041552234,0.39108691987179894,-0.4137940581579318,0.001665807539750871,0.23385300668151449,6368,16,2
0.39114659879641006,0.634716347535512,0.0004973243717589605,0.39108691987179894,0.39114659879641006,-0.11643505522119223,0.0016657778595705651,0.23385300668151449,6369,16,2
0.39120627718936035,0.3635251760645822,0.0004973199412523072,0.39114659879641006,0.39120627718936035,-0.5256044218089475,0.0016657481799190795,0.23385300668151449,6370,16,2
0.39126595505065453,0.18139906502498437,0.0004973155107851248,0.39120627718936035,0.39126595505065453,0.39096780008276827,0.0016657185007964053,0.23385300668151449,6371,16,2
0.39132563238029744,-0.33829449942706863,0.0004973110803574117,0.39126595505065453,0.39132563238029744,-0.2652062280735389,0.0016656888222025322,0.23385300668151449,6372,16,2
0.3913853091782937,0.001988406127935008,0.0004973066499691679,0.39132563238029744,0.3913853091782937,0.13429421291231117,0.0016656591441374516,0.23385300668151449,6373,16,2
0.3914449854446482,-0.6101474110011716,0.0004973022196203931,0.3913853091782938,0.3914449854446482,0.2590342142278515,0.0016656294666011536,0.23385300668151449,6374,16,2
0.39150466117936555,0.08632731229725488,0.0004972977893110869,0.39144498544464823,0.39150466117936555,-0.16689462532213561,0.0016655997895936292,0.23385300668151449,6375,16,2
0.3915643363824505,-0.2092094275988147,0.0004972933590412488,0.39150466117936555,0.3915643363824505,-0.25004089029089804,0.0016655701131148683,0.23385300668151449,6376,16,2
0.3916240110539077,0.32521032640657965,0.0004972889288108791,0.39156433638245053,0.3916240110539077,-0.33838563623623186,0.0016655404371648623,0.23385300668151449,6377,16,2
0.39168368519374214,0.5612277816891145,0.0004972844986199761,0.3916240110539078,0.39168368519374214,-0.12013655955644956,0.0016655107617436012,0.23385300668151449,6378,16,2
0.3917433588019584,-0.6559298645723113,0.0004972800684685406,0.39168368519374214,0.3917433588019584,0.09699084477070925,0.001665481086851076,0.23385300668151449,6379,16,2
0.39180303187856114,0.5389490285145833,0.0004972756383565722,0.3917433588019584,0.39180303187856114,0.5653450099800761,0.0016654514124872768,0.23385300668151449,6380,16,2
0.3918627044235552,-0.5018860217495031,0.0004972712082840705,0.39180303187856114,0.3918627044235552,-0.014711867388205374,0.0016654217386521944,0.23385300668151449,6381,16,2
0.39192237643694533,0.12430863829918169,0.0004972667782510348,0.3918627044235553,0.39192237643694533,0.16051945986390237,0.0016653920653458192,0.23385300668151449,6382,16,2
0.39198204791873625,0.006244962749174965,0.0004972623482574643,0.3919223764369454,0.39198204791873625,0.013321962666475187,0.0016653623925681426,0.23385300668151449,6383,16,2
0.3920417188689327,0.7600216622674397,0.0004972579183033594,0.3919820479187363,0.3920417188689327,0.2058719758972752,0.0016653327203191542,0.23385300668151449,6384,16,2
0.39210138928753935,0.6189646170534661,0.0004972534883887197,0.3920417188689327,0.39210138928753935,-0.6615637313610696,0.0016653030485988447,0.23385300668151449,6385,16,2
0.39216105917456096,-0.7934842109235095,0.000497249058513545,0.39210138928753935,0.39216105917456096,0.35632669467904243,0.0016652733774072054,0.23385300668151449,6386,16,2
0.3922207285300022,0.09614385299203024,0.0004972446286778345,0.392161059174561,0.3922207285300022,-0.20970378910938964,0.001665243706744226,0.23385300668151449,6387,16,2
0.3922803973538681,-0.37642341753989267,0.0004972401988815874,0.3922207285300023,0.3922803973538681,-0.17990323333349373,0.0016652140366098978,0.23385300668151449,6388,16,2
0.392340065646163,-0.1953810477554886,0.0004972357691248045,0.39228039735386805,0.392340065646163,-0.03755222554229262,0.001665184367004211,0.23385300668151449,6389,16,2
0.39239973340689194,0.18695608935929903,0.0004972313394074853,0.3923400656461631,0.39239973340689194,0.037569782611838826,0.001665154697927156,0.23385300668151449,6390,16,2
0.3924594006360595,-0.048754820266626864,0.0004972269097296287,0.39239973340689194,0.3924594006360595,0.7400340673360403,0.001665125029378724,0.23385300668151449,6391,16,2
0.3925190673336705,-0.178427230326248,0.0004972224800912344,0.3924594006360595,0.3925190673336705,0.24041448492063178,0.001665095361358905,0.23385300668151449,6392,16,2
0.39257873349972955,0.36354298929625933,0.0004972180504923026,0.3925190673336705,0.39257873349972955,-0.3736313071507776,0.0016650656938676897,0.23385300668151449,6393,16,2
0.3926383991342415,0.4226882392472582,0.0004972136209328325,0.39257873349972955,0.3926383991342415,-0.36706442387269533,0.001665036026905069,0.23385300668151449,6394,16,2
0.39269806423721104,-0.02387202986522452,0.0004972091914128248,0.39263839913424153,0.39269806423721104,-0.3086067440349636,0.001665006360471033,0.23385300668151449,6395,16,2
0.3927577288086429,-0.6677953820842453,0.0004972047619322772,0.39269806423721104,0.3927577288086429,-0.34991527807807554,0.0016649766945655727,0.23385300668151449,6396,16,2
0.39281739284854184,1.0813606979838555,0.0004972003324911911,0.3927577288086429,0.39281739284854184,0.3032291537801345,0.0016649470291886786,0.23385300668151449,6397,16,2
0.3928770563569126,0.17364042175031574,0.0004971959030895656,0.3928173928485419,0.3928770563569126,0.30471190043751906,0.0016649173643403408,0.23385300668151449,6398,16,2
0.39293671933375984,-0.41163901325974067,0.0004971914737273997,0.3928770563569126,0.39293671933375984,-0.4284607780659163,0.0016648877000205505,0.23385300668151449,6399,16,2
0.3929963817790884,0.04663465731604027,0.0004971870444046944,0.39293671933375984,0.3929963817790884,0.20979807339153705,0.0016648580362292982,0.23385300668151449,6400,16,2
0.393056043692903,0.27074708851824664,0.0004971826151214475,0.39299638177908847,0.393056043692903,-0.3630126535346787,0.0016648283729665742,0.23385300668151449,6401,16,2
0.3931157050752083,0.32870509168741047,0.00049717818587766,0.39305604369290303,0.3931157050752083,0.6098487112443823,0.0016647987102323695,0.23385300668151449,6402,16,2
0.3931753659260091,-0.27489810823658134,0.0004971737566733321,0.3931157050752083,0.3931753659260091,-0.12945168785194847,0.001664769048026674,0.23385300668151449,6403,16,2
0.39323502624531015,-0.0021192479189175994,0.000497169327508462,0.3931753659260091,0.39323502624531015,0.8681907427735847,0.0016647393863494793,0.23385300668151449,6404,16,2
0.39329468603311607,-0.31595314271186126,0.0004971648983830496,0.3932350262453102,0.39329468603311607,0.1458247578402385,0.0016647097252007748,0.23385300668151449,6405,16,2
0.39335434528943175,-0.016246543753081266,0.0004971604692970946,0.3932946860331161,0.39335434528943175,0.17587109315957344,0.0016646800645805518,0.23385300668151449,6406,16,2
0.39341400401426185,0.5954924983944483,0.000497156040250598,0.39335434528943175,0.39341400401426185,0.24743938646954622,0.0016646504044888007,0.23385300668151449,6407,16,2
0.39347366220761104,0.11954954574359425,0.0004971516112435579,0.39341400401426185,0.39347366220761104,0.06094077004084041,0.0016646207449255125,0.23385300668151449,6408,16,2
0.39353331986948414,-0.6166345538014681,0.0004971471822759743,0.39347366220761104,0.39353331986948414,0.5506224799867335,0.0016645910858906772,0.23385300668151449,6409,16,2
0.3935929769998859,-0.36226589985939267,0.0004971427533478469,0.3935333198694842,0.3935929769998859,-0.6182103360783915,0.0016645614273842855,0.23385300668151449,6410,16,2
0.393652633598821,0.23086839709324064,0.0004971383244591765,0.3935929769998859,0.393652633598821,0.5802635141092061,0.0016645317694063278,0.23385300668151449,6411,16,2
0.39371228966629424,0.6405274816931147,0.0004971338956099604,0.3936526335988211,0.39371228966629424,0.26943900444122193,0.0016645021119567956,0.23385300668151449,6412,16,2
0.39377194520231024,0.4114114366247067,0.0004971294668002002,0.39371228966629424,0.39377194520231024,0.16131697651372112,0.0016644724550356786,0.23385300668151449,6413,16,2
0.3938316002068738,0.27339855712900285,0.0004971250380298948,0.39377194520231024,0.3938316002068738,-0.008742382606350518,0.0016644427986429676,0.23385300668151449,6414,16,2
0.3938912546799897,0.44723599793010366,0.0004971206092990431,0.3938316002068738,0.3938912546799897,0.4744114229609633,0.001664413142778653,0.23385300668151449,6415,16,2
0.3939509086216626,0.39770140031463663,0.0004971161806076463,0.39389125467998976,0.3939509086216626,0.47484940505121587,0.0016643834874427257,0.23385300668151449,6416,16,2
0.39401056203189727,-0.5795775309323441,0.0004971117519557032,0.3939509086216626,0.39401056203189727,0.4395527616823415,0.0016643538326351764,0.23385300668151449,6417,16,2
0.3940702149106985,-0.14966098344147816,0.0004971073233432136,0.3940105620318973,0.3940702149106985,0.45036718262328845,0.0016643241783559956,0.23385300668151449,6418,16,2
0.3941298672580709,0.2064090467939369,0.0004971028947701772,0.3940702149106985,0.3941298672580709,-0.06541692668951349,0.0016642945246051737,0.23385300668151449,6419,16,2
0.3941895190740193,0.09857760334157675,0.0004970984662365933,0.3941298672580709,0.3941895190740193,-0.15331939017213497,0.0016642648713827012,0.23385300668151449,6420,16,2
0.3942491703585484,0.5645610681190003,0.0004970940377424623,0.3941895190740193,0.3942491703585484,0.22535839028000915,0.0016642352186885688,0.23385300668151449,6421,16,2
0.39430882111166293,-0.13515391748427633,0.0004970896092877837,0.39424917035854845,0.39430882111166293,0.381669862105879,0.0016642055665227673,0.23385300668151449,6422,16,2
0.39436847133336767,0.5961078066801919,0.0004970851808725557,0.394308821111663,0.39436847133336767,0.3620440898876266,0.0016641759148852868,0.23385300668151449,6423,16,2
0.39442812102366726,0.26753246955989163,0.0004970807524967795,0.3943684713333677,0.39442812102366726,0.060043381773809024,0.0016641462637761188,0.23385300668151449,6424,16,2
0.3944877701825665,-0.6304174290550324,0.0004970763241604542,0.39442812102366726,0.3944877701825665,-0.5063274017723799,0.0016641166131952528,0.23385300668151449,6425,16,2
0.3945474188100701,0.11008361843588702,0.0004970718958635795,0.3944877701825666,0.3945474188100701,-0.9485441323921023,0.0016640869631426797,0.23385300668151449,6426,16,2
0.39460706690618286,-0.043690785744368174,0.0004970674676061556,0.39454741881007016,0.39460706690618286,0.10199432001834323,0.0016640573136183908,0.23385300668151449,6427,16,2
0.39466671447090945,0.4236740716028313,0.0004970630393881815,0.3946070669061829,0.39466671447090945,-0.3170216627138249,0.0016640276646223758,0.23385300668151449,6428,16,2
0.3947263615042546,-0.445400793624935,0.000497058611209657,0.39466671447090945,0.3947263615042546,0.20965900675979848,0.001663998016154626,0.23385300668151449,6429,16,2
0.3947860080062231,0.08951963171544504,0.0004970541830705815,0.39472636150425466,0.3947860080062231,0.1538443519561823,0.001663968368215131,0.23385300668151449,6430,16,2
0.3948456539768196,0.4310291583556801,0.0004970497549709545,0.39478600800622315,0.3948456539768196,0.11350607767469481,0.0016639387208038825,0.23385300668151449,6431,16,2
0.3949052994160489,0.3593761458299517,0.0004970453269107767,0.3948456539768197,0.3949052994160489,-0.18210170038738338,0.0016639090739208704,0.23385300668151449,6432,16,2
0.3949649443239157,-0.04184816083145311,0.0004970408988900477,0.3949052994160489,0.3949649443239157,0.34302768828958724,0.0016638794275660859,0.23385300668151449,6433,16,2
0.3950245887004248,-0.20973494360561215,0.0004970364709087656,0.39496494432391577,0.3950245887004248,-0.20602084390231948,0.0016638497817395186,0.23385300668151449,6434,16,2
0.3950842325455808,0.19018667024018995,0.0004970320429669313,0.3950245887004248,0.3950842325455808,0.656396942678974,0.00166382013644116,0.23385300668151449,6435,16,2
0.39514387585938854,0.3539301793419841,0.0004970276150645436,0.3950842325455808,0.39514387585938854,-0.20679206106879866,0.0016637904916710004,0.23385300668151449,6436,16,2
0.3952035186418527,-0.5008100993222291,0.0004970231872016037,0.39514387585938854,0.3952035186418527,0.2291357632552976,0.00166376084742903,0.23385300668151449,6437,16,2
0.3952631608929781,0.17796947483145892,0.0004970187593781092,0.3952035186418527,0.3952631608929781,-0.1432895918035444,0.0016637312037152399,0.23385300668151449,6438,16,2
