latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.06946356602671441,-0.021196724038716322,0.00018495055132878072,0.06944137196055496,0.06946356602671441,-0.003360617856780394,0.0002303821678519824,0.10096510764662213,3086,1,1
0.0694857598951539,-0.027044086684858713,0.00018494890366239921,0.06946356602671441,0.0694857598951539,-0.03437661311788699,0.00023037806306549417,0.10096510764662213,3087,1,1
0.06950795356587519,0.015666840546462158,0.00018494725601069615,0.0694857598951539,0.06950795356587519,-0.037329439815190366,0.0002303739583521421,0.10096510764662213,3088,1,1
0.06953014703888004,-0.06681070144242646,0.00018494560837367153,0.06950795356587519,0.06953014703888004,0.05824645222488844,0.000230369853711925,0.10096510764662213,3089,1,1
0.0695523403141702,0.035853211766147024,0.00018494396075132522,0.06953014703888004,0.0695523403141702,-0.050010253520975205,0.00023036574914484138,0.10096510764662213,3090,1,1
0.06957453339174743,-0.0759892976169443,0.00018494231314365711,0.0695523403141702,0.06957453339174743,-0.042730313686850055,0.0002303616446508901,0.10096510764662213,3091,1,1
0.06959672627161351,-0.0729191549838895,0.00018494066555066688,0.06957453339174743,0.06959672627161351,-0.04529851162686508,0.00023035754023006976,0.10096510764662213,3092,1,1
0.06961891895377019,0.030465297260923042,0.0001849390179723547,0.06959672627161351,0.06961891895377019,-0.06390624109572861,0.0002303534358823791,0.10096510764662213,3093,1,1
0.06964111143821923,-0.028711467336300103,0.0001849373704087202,0.06961891895377019,0.06964111143821923,-0.1354886281959699,0.0002303493316078168,0.10096510764662213,3094,1,1
0.0696633037249624,-0.07694641349608686,0.00018493572285976334,0.06964111143821923,0.0696633037249624,0.09623231911706578,0.00023034522740638156,0.10096510764662213,3095,1,1
0.06968549581400146,0.05277013804327004,0.00018493407532548396,0.06966330372496239,0.06968549581400146,-0.0652456062965214,0.00023034112327807203,0.10096510764662213,3096,1,1
0.06970768770533817,0.004361381726593248,0.00018493242780588196,0.06968549581400146,0.06970768770533817,-0.024954788008526074,0.00023033701922288706,0.10096510764662213,3097,1,1
0.06972987939897428,-0.09456634459638925,0.00018493078030095716,0.06970768770533815,0.06972987939897428,-0.008979024697288266,0.00023033291524082513,0.10096510764662213,3098,1,1
0.06975207089491156,-0.10279364086243833,0.0001849291328107095,0.06972987939897428,0.06975207089491156,-0.00029014842441315436,0.00023032881133188516,0.10096510764662213,3099,1,1
0.06977426219315178,0.013949256271497469,0.00018492748533513874,0.06975207089491156,0.06977426219315178,-0.04380950174676926,0.00023032470749606568,0.10096510764662213,3100,1,1
0.06979645329369669,0.0671335225656023,0.00018492583787424493,0.06977426219315178,0.06979645329369669,0.032903760159920845,0.00023032060373336542,0.10096510764662213,3101,1,1
0.06981864419654805,-0.07598295321579451,0.00018492419042802778,0.06979645329369669,0.06981864419654805,-0.03643575822645002,0.00023031650004378312,0.10096510764662213,3102,1,1
0.06984083490170763,0.11652834130300034,0.00018492254299648725,0.06981864419654805,0.06984083490170763,-0.10828682219586869,0.0002303123964273175,0.10096510764662213,3103,1,1
0.06986302540917719,0.01115885431627866,0.00018492089557962314,0.06984083490170763,0.06986302540917719,0.03188782038834425,0.00023030829288396717,0.10096510764662213,3104,1,1
0.06988521571895848,0.0069197765221518,0.00018491924817743539,0.06986302540917719,0.06988521571895848,-0.005812888681629149,0.00023030418941373084,0.10096510764662213,3105,1,1
0.06990740583105327,-0.10866874957586634,0.00018491760078992377,0.06988521571895848,0.06990740583105327,0.11855197076355715,0.00023030008601660732,0.10096510764662213,3106,1,1
0.06992959574546333,-0.029934217364623112,0.00018491595341708819,0.06990740583105327,0.06992959574546333,-0.059868597694674085,0.00023029598269259517,0.10096510764662213,3107,1,1
0.0699517854621904,-0.038927628282821,0.0001849143060589286,0.06992959574546333,0.0699517854621904,0.013054364417156064,0.00023029187944169314,0.10096510764662213,3108,1,1
0.06997397498123625,0.0642946788706437,0.0001849126587154447,0.0699517854621904,0.06997397498123625,0.06095301112161721,0.00023028777626389997,0.10096510764662213,3109,1,1
0.06999616430260265,-0.012505556668847794,0.00018491101138663657,0.06997397498123625,0.06999616430260265,0.022763544756552845,0.00023028367315921431,0.10096510764662213,3110,1,1
0.07001835342629135,-0.13787629645008112,0.00018490936407250397,0.06999616430260264,0.07001835342629135,-0.2148863865569569,0.00023027957012763486,0.10096510764662213,3111,1,1
0.07004054235230411,0.019165295911577222,0.00018490771677304676,0.07001835342629137,0.07004054235230411,-0.028563199642968974,0.00023027546716916032,0.10096510764662213,3112,1,1
0.0700627310806427,0.050876559219348395,0.00018490606948826476,0.07004054235230411,0.0700627310806427,0.09288539487477453,0.00023027136428378938,0.10096510764662213,3113,1,1
0.07008491961130889,-0.11073671791676631,0.00018490442221815804,0.0700627310806427,0.07008491961130889,0.038850763277827376,0.00023026726147152077,0.10096510764662213,3114,1,1
0.07010710794430441,-0.04092817164606183,0.00018490277496272626,0.07008491961130889,0.07010710794430441,-0.04812770952090494,0.00023026315873235316,0.10096510764662213,3115,1,1
0.07012929607963105,0.07203504431164176,0.0001849011277219693,0.07010710794430443,0.07012929607963105,-0.08027068177503163,0.00023025905606628523,0.10096510764662213,3116,1,1
0.07015148401729056,0.047071095580957116,0.0001848994804958872,0.07012929607963105,0.07015148401729056,0.06336385189450128,0.00023025495347331573,0.10096510764662213,3117,1,1
0.0701736717572847,-0.00888914249020442,0.00018489783328447964,0.07015148401729056,0.0701736717572847,0.08200693751373439,0.00023025085095344333,0.10096510764662213,3118,1,1
0.07019585929961523,-0.08732906832400861,0.00018489618608774657,0.0701736717572847,0.07019585929961523,-0.08461914280489831,0.0002302467485066667,0.10096510764662213,3119,1,1
0.07021804664428392,0.053963696985241616,0.00018489453890568796,0.07019585929961523,0.07021804664428392,-0.10727302282907278,0.00023024264613298462,0.10096510764662213,3120,1,1
0.07024023379129252,-0.005780197847620966,0.0001848928917383034,0.07021804664428392,0.07024023379129252,-0.017700855690176265,0.00023023854383239572,0.10096510764662213,3121,1,1
0.07026242074064279,-0.06997719606508984,0.00018489124458559306,0.07024023379129252,0.07026242074064279,0.06110385859019879,0.00023023444160489868,0.10096510764662213,3122,1,1
0.07028460749233649,0.07791836253673254,0.00018488959744755672,0.07026242074064279,0.07028460749233649,-0.045782523977288825,0.0002302303394504922,0.10096510764662213,3123,1,1
0.0703067940463754,-0.06771581515144408,0.00018488795032419413,0.07028460749233649,0.0703067940463754,-0.016349646282088764,0.00023022623736917506,0.10096510764662213,3124,1,1
0.07032898040276125,-0.05860293671971264,0.00018488630321550527,0.0703067940463754,0.07032898040276125,0.01925667079999828,0.0002302221353609459,0.10096510764662213,3125,1,1
0.07035116656149583,0.04888077472999904,0.00018488465612149003,0.07032898040276125,0.07035116656149583,0.004326157494863707,0.00023021803342580338,0.10096510764662213,3126,1,1
0.07037335252258088,0.07062988724958326,0.0001848830090421481,0.07035116656149583,0.07037335252258088,0.18452441731060867,0.00023021393156374628,0.10096510764662213,3127,1,1
0.07039553828601817,-0.0002167533614838794,0.00018488136197747964,0.07037335252258088,0.07039553828601817,-0.13044110940728038,0.00023020982977477322,0.10096510764662213,3128,1,1
0.07041772385180947,-0.01843609197392601,0.00018487971492748428,0.07039553828601816,0.07041772385180947,-0.007955312897389629,0.000230205728058883,0.10096510764662213,3129,1,1
0.07043990921995653,0.09501253302702,0.0001848780678921619,0.07041772385180947,0.07043990921995653,-0.001856390433045669,0.00023020162641607418,0.10096510764662213,3130,1,1
0.07046209439046111,0.06133935956993493,0.0001848764208715126,0.07043990921995652,0.07046209439046111,0.00271710878179459,0.00023019752484634552,0.10096510764662213,3131,1,1
0.07048427936332498,0.04057701529710039,0.00018487477386553602,0.07046209439046111,0.07048427936332498,-0.03157368932456085,0.0002301934233496958,0.10096510764662213,3132,1,1
0.07050646413854988,0.03746196242683188,0.00018487312687423202,0.07048427936332498,0.07050646413854988,0.0013941556704805127,0.00023018932192612356,0.10096510764662213,3133,1,1
0.07052864871613759,0.01893946926085881,0.00018487147989760066,0.0705064641385499,0.07052864871613759,-0.039088957703428,0.00023018522057562766,0.10096510764662213,3134,1,1
0.07055083309608987,0.05545372625048832,0.0001848698329356417,0.07052864871613759,0.07055083309608987,-0.042774675977043534,0.00023018111929820671,0.10096510764662213,3135,1,1
0.07057301727840846,0.057102117906707155,0.00018486818598835493,0.07055083309608987,0.07057301727840846,0.07223935367852061,0.0002301770180938594,0.10096510764662213,3136,1,1
0.07059520126309515,0.08665142752595587,0.0001848665390557404,0.07057301727840846,0.07059520126309515,-0.03370524343491834,0.00023017291696258445,0.10096510764662213,3137,1,1
0.0706173850501517,0.14397145352800203,0.00018486489213779774,0.07059520126309515,0.0706173850501517,-0.00947446578283163,0.00023016881590438057,0.10096510764662213,3138,1,1
0.07063956863957983,-0.05945239909146641,0.00018486324523452708,0.0706173850501517,0.07063956863957983,0.012509417107175774,0.0002301647149192464,0.10096510764662213,3139,1,1
0.07066175203138135,-0.14308474909139032,0.00018486159834592812,0.07063956863957983,0.07066175203138135,0.06597637246938465,0.00023016061400718072,0.10096510764662213,3140,1,1
0.07068393522555799,-0.061893589271966906,0.00018485995147200077,0.07066175203138135,0.07068393522555799,-0.07385237500115124,0.0002301565131681822,0.10096510764662213,3141,1,1
0.07070611822211152,-0.06769395662239258,0.00018485830461274487,0.07068393522555799,0.07070611822211152,-0.03900161879644712,0.00023015241240224952,0.10096510764662213,3142,1,1
0.0707283010210437,-0.13066137269182093,0.00018485665776816034,0.07070611822211152,0.0707283010210437,-0.0726951093857923,0.00023014831170938135,0.10096510764662213,3143,1,1
0.0707504836223563,-0.012402164564074359,0.00018485501093824704,0.07072830102104369,0.0707504836223563,0.20962491805631814,0.00023014421108957645,0.10096510764662213,3144,1,1
0.07077266602605105,-0.054440585348654924,0.0001848533641230048,0.0707504836223563,0.07077266602605105,-0.06926895834744833,0.0002301401105428335,0.10096510764662213,3145,1,1
0.07079484823212974,-0.03843024811224277,0.00018485171732243356,0.07077266602605105,0.07079484823212974,-0.07484234262786729,0.0002301360100691512,0.10096510764662213,3146,1,1
0.07081703024059412,-0.05760775776965785,0.00018485007053653312,0.07079484823212974,0.07081703024059412,0.0234747936500247,0.0002301319096685282,0.10096510764662213,3147,1,1
0.07083921205144596,0.11139137645858828,0.0001848484237653034,0.07081703024059412,0.07083921205144596,-0.015969388832686764,0.0002301278093409633,0.10096510764662213,3148,1,1
0.07086139366468701,0.13812069732519522,0.00018484677700874425,0.07083921205144596,0.07086139366468701,0.02511687670880696,0.0002301237090864551,0.10096510764662213,3149,1,1
0.07088357508031903,-0.00484082436546443,0.00018484513026685557,0.070861393664687,0.07088357508031903,-0.016990861549096452,0.0002301196089050023,0.10096510764662213,3150,1,1
0.0709057562983438,-0.003427412715570986,0.00018484348353963711,0.07088357508031903,0.0709057562983438,-0.126025700825063,0.0002301155087966037,0.10096510764662213,3151,1,1
0.07092793731876304,0.02826832328446683,0.00018484183682708884,0.0709057562983438,0.07092793731876304,-0.015436589420244357,0.00023011140876125785,0.10096510764662213,3152,1,1
0.07095011814157855,-0.0831106101803911,0.0001848401901292107,0.07092793731876304,0.07095011814157855,-0.020604594847551113,0.0002301073087989636,0.10096510764662213,3153,1,1
0.07097229876679206,-0.17663205293027118,0.00018483854344600239,0.07095011814157855,0.07097229876679206,0.008338686292406673,0.00023010320890971958,0.10096510764662213,3154,1,1
0.07099447919440537,-0.07541033686930523,0.00018483689677746388,0.07097229876679206,0.07099447919440537,-0.043406825526320206,0.00023009910909352444,0.10096510764662213,3155,1,1
0.0710166594244202,0.09272785644589751,0.000184835250123595,0.07099447919440537,0.0710166594244202,0.0192544097727033,0.00023009500935037693,0.10096510764662213,3156,1,1
0.07103883945683834,0.14714176559135098,0.00018483360348439575,0.0710166594244202,0.07103883945683834,0.04294119759225766,0.00023009090968027576,0.10096510764662213,3157,1,1
0.07106101929166152,-0.013139936667009402,0.00018483195685986586,0.07103883945683835,0.07106101929166152,0.013629470797836319,0.0002300868100832196,0.10096510764662213,3158,1,1
0.07108319892889152,0.11529577276586682,0.00018483031025000516,0.07106101929166152,0.07108319892889152,-0.03254680292883181,0.0002300827105592072,0.10096510764662213,3159,1,1
0.07110537836853009,-0.00023581417793605078,0.0001848286636548137,0.07108319892889152,0.07110537836853009,-0.02366992807999824,0.00023007861110823716,0.10096510764662213,3160,1,1
0.07112755761057901,0.06967077928601416,0.00018482701707429108,0.07110537836853008,0.07112755761057901,-0.04202400377150912,0.00023007451173030828,0.10096510764662213,3161,1,1
0.07114973665504003,-0.11170387642650452,0.00018482537050843741,0.07112755761057901,0.07114973665504003,-0.12218070237672732,0.00023007041242541917,0.10096510764662213,3162,1,1
0.0711719155019149,0.020405959336816996,0.00018482372395725252,0.07114973665504003,0.0711719155019149,0.08317553385816764,0.00023006631319356864,0.10096510764662213,3163,1,1
0.0711940941512054,-0.08102369204727618,0.00018482207742073618,0.0711719155019149,0.0711940941512054,0.021436665895358715,0.0002300622140347553,0.10096510764662213,3164,1,1
0.07121627260291326,0.047514459349468026,0.00018482043089888833,0.0711940941512054,0.07121627260291326,-0.010912977702271115,0.00023005811494897785,0.10096510764662213,3165,1,1
0.07123845085704027,-0.047779032033174816,0.00018481878439170882,0.07121627260291326,0.07123845085704027,-0.03818332201552542,0.00023005401593623501,0.10096510764662213,3166,1,1
0.07126062891358817,-0.04476925578218584,0.00018481713789919758,0.07123845085704027,0.07126062891358817,-0.007283874991842072,0.00023004991699652547,0.10096510764662213,3167,1,1
0.07128280677255873,0.08131884527422871,0.00018481549142135439,0.07126062891358817,0.07128280677255873,0.04423516374248516,0.00023004581812984798,0.10096510764662213,3168,1,1
0.07130498443395371,0.11679785611230702,0.00018481384495817914,0.07128280677255873,0.07130498443395371,-0.0476309292629347,0.00023004171933620118,0.10096510764662213,3169,1,1
0.07132716189777487,-0.016379410488836534,0.0001848121985096717,0.07130498443395371,0.07132716189777487,-0.11842517800740947,0.0002300376206155838,0.10096510764662213,3170,1,1
0.07134933916402397,-0.003651222417926855,0.00018481055207583195,0.07132716189777487,0.07134933916402397,-0.0602062941945652,0.00023003352196799453,0.10096510764662213,3171,1,1
0.07137151623270277,0.017902257349445727,0.00018480890565665978,0.07134933916402399,0.07137151623270277,-0.06810067221210164,0.00023002942339343202,0.10096510764662213,3172,1,1
0.07139369310381302,-0.03978933541666777,0.00018480725925215503,0.07137151623270276,0.07139369310381302,-0.07102359819231135,0.00023002532489189498,0.10096510764662213,3173,1,1
0.0714158697773565,-0.06834137190870432,0.0001848056128623176,0.07139369310381302,0.0714158697773565,0.050758049007965544,0.00023002122646338224,0.10096510764662213,3174,1,1
0.07143804625333497,0.02539140490046918,0.00018480396648714735,0.0714158697773565,0.07143804625333497,0.012361993857973933,0.00023001712810789238,0.10096510764662213,3175,1,1
0.07146022253175016,0.05783572736667641,0.00018480232012664416,0.07143804625333496,0.07146022253175016,-0.056035193246466476,0.00023001302982542408,0.10096510764662213,3176,1,1
0.07148239861260386,-0.044332881935289996,0.0001848006737808078,0.07146022253175016,0.07148239861260386,-0.039197085029111595,0.00023000893161597607,0.10096510764662213,3177,1,1
0.07150457449589781,0.004764618161215735,0.00018479902744963822,0.07148239861260386,0.07150457449589781,-0.006354877830039205,0.00023000483347954706,0.10096510764662213,3178,1,1
0.07152675018163379,0.05467560764408681,0.00018479738113313536,0.07150457449589781,0.07152675018163379,-0.03456630300643626,0.0002300007354161358,0.10096510764662213,3179,1,1
0.07154892566981355,-0.08078070949433738,0.0001847957348312989,0.07152675018163379,0.07154892566981355,0.06824354754586816,0.00022999663742574085,0.10096510764662213,3180,1,1
0.07157110096043885,0.044453388346577,0.00018479408854412899,0.07154892566981355,0.07157110096043885,-0.10138683576255171,0.00022999253950836107,0.10096510764662213,3181,1,1
0.07159327605351144,0.0044371650219196535,0.00018479244227162528,0.07157110096043885,0.07159327605351144,-0.010492260880485797,0.00022998844166399504,0.10096510764662213,3182,1,1
0.0716154509490331,0.05182461684307015,0.00018479079601378765,0.07159327605351144,0.0716154509490331,-0.14486061001409684,0.00022998434389264152,0.10096510764662213,3183,1,1
0.07163762564700557,0.0378212521011972,0.00018478914977061603,0.0716154509490331,0.07163762564700557,0.044915602640498806,0.0002299802461942992,0.10096510764662213,3184,1,1
0.07165980014743062,0.11802768607439122,0.00018478750354211033,0.07163762564700556,0.07165980014743062,0.1917198961086459,0.00022997614856896674,0.10096510764662213,3185,1,1
0.07168197445031001,0.021441198803442117,0.00018478585732827028,0.07165980014743062,0.07168197445031001,0.10740854170296121,0.00022997205101664284,0.10096510764662213,3186,1,1
0.0717041485556455,0.009287278795658552,0.00018478421112909588,0.07168197445031001,0.0717041485556455,-0.030854728202797384,0.00022996795353732633,0.10096510764662213,3187,1,1
0.07172632246343885,-0.07511148979404808,0.00018478256494458691,0.0717041485556455,0.07172632246343885,-0.060634960196463535,0.00022996385613101574,0.10096510764662213,3188,1,1
0.07174849617369182,-0.03134536168237922,0.0001847809187747433,0.07172632246343884,0.07174849617369182,0.04806383320617825,0.00022995975879770984,0.10096510764662213,3189,1,1
0.07177066968640616,0.04634711914902113,0.0001847792726195649,0.07174849617369182,0.07177066968640616,0.0637706013582534,0.00022995566153740732,0.10096510764662213,3190,1,1
0.07179284300158364,-0.0536721074710525,0.0001847776264790516,0.07177066968640616,0.07179284300158364,-0.006070931391966345,0.00022995156435010692,0.10096510764662213,3191,1,1
0.07181501611922603,-0.001061965889070728,0.00018477598035320327,0.07179284300158364,0.07181501611922603,0.007316614646168589,0.00022994746723580727,0.10096510764662213,3192,1,1
0.07183718903933507,-0.07418210030432489,0.00018477433424201969,0.07181501611922603,0.07183718903933507,-0.05053726783654561,0.00022994337019450713,0.10096510764662213,3193,1,1
0.07185936176191253,0.0686834408527197,0.00018477268814550083,0.07183718903933507,0.07185936176191253,0.01777031178768038,0.00022993927322620517,0.10096510764662213,3194,1,1
0.07188153428696016,-0.039250598798126896,0.00018477104206364654,0.07185936176191253,0.07188153428696016,0.11201656364021419,0.0002299351763309001,0.10096510764662213,3195,1,1
0.07190370661447973,0.030369147516617144,0.00018476939599645665,0.07188153428696016,0.07190370661447973,-0.019787831432411897,0.00022993107950859058,0.10096510764662213,3196,1,1
0.071925878744473,-0.00539146313697525,0.00018476774994393105,0.07190370661447973,0.071925878744473,0.04176956715148957,0.00022992698275927536,0.10096510764662213,3197,1,1
0.07194805067694172,0.03440201379550951,0.0001847661039060697,0.07192587874447301,0.07194805067694172,0.05162708767344895,0.00022992288608295313,0.10096510764662213,3198,1,1
0.07197022241188766,-0.01595478646300325,0.00018476445788287232,0.07194805067694172,0.07197022241188766,-0.018285643495374013,0.0002299187894796226,0.10096510764662213,3199,1,1
0.07199239394931259,0.007406053441858803,0.00018476281187433883,0.07197022241188766,0.07199239394931259,-0.005101480448592656,0.00022991469294928235,0.10096510764662213,3200,1,1
0.07201456528921825,-0.05480786636299135,0.00018476116588046903,0.07199239394931259,0.07201456528921825,0.034112963984322196,0.0002299105964919313,0.10096510764662213,3201,1,1
0.07203673643160641,-0.042687477009220993,0.00018475951990126302,0.07201456528921825,0.07203673643160641,-0.03258887160540938,0.00022990650010756798,0.10096510764662213,3202,1,1
0.07205890737647881,-0.1515103366785646,0.0001847578739367205,0.07203673643160641,0.07205890737647881,0.05653665330044329,0.00022990240379619113,0.10096510764662213,3203,1,1
0.07208107812383724,0.003658025218209775,0.0001847562279868413,0.07205890737647883,0.07208107812383724,0.04693604867570257,0.00022989830755779946,0.10096510764662213,3204,1,1
0.07210324867368344,-0.019578695208713668,0.0001847545820516254,0.07208107812383724,0.07210324867368344,-0.09909814783160638,0.00022989421139239167,0.10096510764662213,3205,1,1
0.07212541902601917,-0.04725187833103376,0.00018475293613107253,0.07210324867368344,0.07212541902601917,-0.07166766688687602,0.0002298901152999665,0.10096510764662213,3206,1,1
0.0721475891808462,0.024796929391503023,0.00018475129022518276,0.07212541902601917,0.0721475891808462,-0.030380864521470458,0.00022988601928052255,0.10096510764662213,3207,1,1
0.07216975913816627,0.022722275452671886,0.0001847496443339558,0.0721475891808462,0.07216975913816627,-0.12065108434462787,0.0002298819233340586,0.10096510764662213,3208,1,1
0.07219192889798115,0.18222947970481337,0.0001847479984573916,0.07216975913816627,0.07219192889798115,-0.06872045192949262,0.00022987782746057334,0.10096510764662213,3209,1,1
0.07221409846029261,0.06471828254400147,0.00018474635259549,0.07219192889798116,0.07221409846029261,0.019706823198473042,0.00022987373166006542,0.10096510764662213,3210,1,1
0.07223626782510241,-0.06920962895823779,0.00018474470674825083,0.07221409846029261,0.07223626782510241,-0.011455161146824575,0.0002298696359325336,0.10096510764662213,3211,1,1
0.07225843699241229,0.1220755545032017,0.00018474306091567397,0.07223626782510241,0.07225843699241229,0.05967480221327506,0.00022986554027797654,0.10096510764662213,3212,1,1
0.07228060596222402,0.04354875794964498,0.00018474141509775937,0.07225843699241229,0.07228060596222402,-0.030784327037180904,0.00022986144469639298,0.10096510764662213,3213,1,1
0.07230277473453936,-0.017900404018563864,0.00018473976929450685,0.07228060596222402,0.07230277473453936,-0.04131008552410787,0.0002298573491877816,0.10096510764662213,3214,1,1
0.07232494330936007,0.022340130515364043,0.00018473812350591626,0.07230277473453936,0.07232494330936007,-0.0231303685081702,0.00022985325375214104,0.10096510764662213,3215,1,1
0.0723471116866879,-0.09853130317581738,0.00018473647773198745,0.07232494330936007,0.0723471116866879,0.08125572447257669,0.0002298491583894701,0.10096510764662213,3216,1,1
0.07236927986652464,-0.1401637598129314,0.00018473483197272035,0.07234711168668792,0.07236927986652464,-0.02648092195988482,0.00022984506309976747,0.10096510764662213,3217,1,1
0.07239144784887201,0.03157115227191651,0.00018473318622811485,0.07236927986652462,0.07239144784887201,-0.023788968484785896,0.00022984096788303176,0.10096510764662213,3218,1,1
0.07241361563373179,-0.0330129805137745,0.0001847315404981706,0.07239144784887201,0.07241361563373179,-0.020315314875885112,0.00022983687273926175,0.10096510764662213,3219,1,1
0.07243578322110573,0.013923629912139605,0.00018472989478288788,0.07241361563373178,0.07243578322110573,0.043280464090429384,0.00022983277766845607,0.10096510764662213,3220,1,1
0.07245795061099561,-0.05058385608645283,0.00018472824908226615,0.07243578322110573,0.07245795061099561,0.12586894082745723,0.0002298286826706135,0.10096510764662213,3221,1,1
0.07248011780340316,0.12732629215559585,0.00018472660339630557,0.07245795061099561,0.07248011780340316,-0.07002564322967608,0.00022982458774573267,0.10096510764662213,3222,1,1
0.07250228479833017,-0.027728282673634978,0.0001847249577250058,0.07248011780340316,0.07250228479833017,-0.10318163946893294,0.0002298204928938124,0.10096510764662213,3223,1,1
0.07252445159577837,0.04155410519847032,0.0001847233120683668,0.07250228479833017,0.07252445159577837,-0.016464150230400272,0.00022981639811485126,0.10096510764662213,3224,1,1
0.07254661819574953,-0.03196686725682676,0.0001847216664263885,0.07252445159577837,0.07254661819574953,-0.11207286881080925,0.00022981230340884796,0.10096510764662213,3225,1,1
0.07256878459824542,0.02051348937761095,0.00018472002079907067,0.07254661819574953,0.07256878459824542,-0.01011030634339459,0.00022980820877580125,0.10096510764662213,3226,1,1
0.07259095080326779,-0.017777028332494175,0.0001847183751864132,0.07256878459824542,0.07259095080326779,0.05631200366440371,0.00022980411421570982,0.10096510764662213,3227,1,1
0.07261311681081839,0.01817853489366159,0.00018471672958841602,0.07259095080326779,0.07261311681081839,-0.07213233404240518,0.00022980001972857235,0.10096510764662213,3228,1,1
0.072635282620899,-0.039621755095114085,0.00018471508400507886,0.07261311681081839,0.072635282620899,0.059030246265301754,0.00022979592531438762,0.10096510764662213,3229,1,1
0.07265744823351136,-0.009821793063855777,0.0001847134384364018,0.07263528262089898,0.07265744823351136,-0.07613254088507923,0.0002297918309731542,0.10096510764662213,3230,1,1
0.07267961364865724,0.08554670142033374,0.00018471179288238456,0.07265744823351136,0.07267961364865724,0.012903729255048967,0.00022978773670487087,0.10096510764662213,3231,1,1
0.07270177886633841,-0.016505924025205305,0.00018471014734302703,0.07267961364865723,0.07270177886633841,-0.03872416117558353,0.00022978364250953633,0.10096510764662213,3232,1,1
0.0727239438865566,0.07577284669017251,0.0001847085018183291,0.07270177886633841,0.0727239438865566,-0.15930551332966325,0.00022977954838714927,0.10096510764662213,3233,1,1
0.0727461087093136,0.07746688062904457,0.0001847068563082906,0.0727239438865566,0.0727461087093136,-0.03434350945976455,0.00022977545433770834,0.10096510764662213,3234,1,1
0.07276827333461115,-0.07705634436928155,0.00018470521081291152,0.0727461087093136,0.07276827333461115,-0.02637614787265879,0.0002297713603612123,0.10096510764662213,3235,1,1
0.07279043776245102,0.06371815241853213,0.00018470356533219152,0.07276827333461117,0.07279043776245102,-0.05757782008208204,0.00022976726645765992,0.10096510764662213,3236,1,1
0.07281260199283496,0.0563680455261982,0.00018470191986613067,0.07279043776245102,0.07281260199283496,-0.007962420065929744,0.00022976317262704971,0.10096510764662213,3237,1,1
0.07283476602576472,-0.08665584761665426,0.00018470027441472878,0.07281260199283496,0.07283476602576472,0.06887534019685822,0.0002297590788693806,0.10096510764662213,3238,1,1
0.07285692986124208,0.03599399389072453,0.00018469862897798565,0.07283476602576472,0.07285692986124208,0.046939531592347046,0.00022975498518465105,0.10096510764662213,3239,1,1
0.07287909349926878,-0.07587447200875025,0.0001846969835559012,0.07285692986124209,0.07287909349926878,-0.03608045888684542,0.00022975089157285992,0.10096510764662213,3240,1,1
0.0729012569398466,0.0017566628739776745,0.00018469533814847536,0.0728790934992688,0.0729012569398466,-0.0007186180568302504,0.00022974679803400584,0.10096510764662213,3241,1,1
0.07292342018297729,0.024353514396720947,0.00018469369275570785,0.0729012569398466,0.07292342018297729,-0.10052223512813051,0.0002297427045680876,0.10096510764662213,3242,1,1
0.0729455832286626,-0.10000245681307202,0.00018469204737759862,0.07292342018297729,0.0729455832286626,-0.0810028038427413,0.0002297386111751038,0.10096510764662213,3243,1,1
0.07296774607690429,0.018028936770555223,0.0001846904020141476,0.0729455832286626,0.07296774607690429,0.12699832835732688,0.00022973451785505318,0.10096510764662213,3244,1,1
0.07298990872770413,0.03154096983327545,0.00018468875666535466,0.07296774607690429,0.07298990872770413,-0.04396883807589892,0.0002297304246079345,0.10096510764662213,3245,1,1
0.07301207118106387,-0.08876234152644127,0.00018468711133121947,0.07298990872770413,0.07301207118106387,0.008926523239926095,0.0002297263314337463,0.10096510764662213,3246,1,1
0.07303423343698529,-0.025712787245840682,0.0001846854660117422,0.07301207118106387,0.07303423343698529,-0.01819549817178419,0.00022972223833248745,0.10096510764662213,3247,1,1
0.07305639549547012,-0.09071462480890316,0.00018468382070692253,0.07303423343698527,0.07305639549547012,-0.011930881595185728,0.00022971814530415658,0.10096510764662213,3248,1,1
0.07307855735652014,-0.03734679607352489,0.0001846821754167603,0.07305639549547012,0.07307855735652014,0.07597044569734979,0.00022971405234875234,0.10096510764662213,3249,1,1
0.07310071902013708,-0.006515923135547885,0.00018468053014125547,0.07307855735652014,0.07310071902013708,0.03912920640408593,0.00022970995946627353,0.10096510764662213,3250,1,1
0.07312288048632273,0.10990971861224405,0.00018467888488040785,0.07310071902013708,0.07312288048632273,-0.02663629526690783,0.00022970586665671883,0.10096510764662213,3251,1,1
0.07314504175507884,0.0010944717864390312,0.00018467723963421737,0.07312288048632273,0.07314504175507884,-0.12470067077293731,0.00022970177392008686,0.10096510764662213,3252,1,1
0.07316720282640717,-0.03371880382964456,0.00018467559440268395,0.07314504175507884,0.07316720282640717,-0.04889037491610845,0.0002296976812563764,0.10096510764662213,3253,1,1
0.07318936370030946,0.03320131016061436,0.00018467394918580732,0.07316720282640717,0.07318936370030946,-0.11486155503203742,0.0002296935886655861,0.10096510764662213,3254,1,1
