latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.17430199589650078,0.14438105990716635,0.0003836095073505097,0.17425596275561872,0.17430199589650078,0.4221670035655647,0.00099109737156353,0.21232368225686712,3723,15,1
0.17434802862728802,0.13727904216748665,0.0003836060898938734,0.17430199589650075,0.17434802862728802,0.1335109647372728,0.0009910797128916925,0.21232368225686712,3724,15,1
0.17439406094798415,-0.29413979279187885,0.0003836026724676828,0.17434802862728804,0.17439406094798415,-0.24421836303193664,0.0009910620545344848,0.21232368225686712,3725,15,1
0.17444009285859277,0.11586123524825265,0.0003835992550719365,0.17439406094798418,0.17444009285859277,0.2621600522175214,0.0009910443964919013,0.21232368225686712,3726,15,1
0.17448612435911756,-0.21481159256206453,0.0003835958377066346,0.17444009285859277,0.17448612435911756,-0.2352287555510606,0.0009910267387639362,0.21232368225686712,3727,15,1
0.1745321554495622,0.14952539525387468,0.00038359242037177844,0.1744861243591176,0.1745321554495622,0.2538047016767011,0.000991009081350584,0.21232368225686712,3728,15,1
0.17457818612993029,-0.046858271029021716,0.0003835890030673649,0.17453215544956222,0.17457818612993029,0.3325018788834816,0.0009909914242518393,0.21232368225686712,3729,15,1
0.1746242164002255,-0.13491707218658933,0.0003835855857933961,0.17457818612993029,0.1746242164002255,-0.08677190106018667,0.000990973767467696,0.21232368225686712,3730,15,1
0.17467024626045147,0.2491208048098199,0.0003835821685498693,0.17462421640022552,0.17467024626045147,0.038796166374598436,0.000990956110998149,0.21232368225686712,3731,15,1
0.17471627571061188,-0.35444601841526985,0.0003835787513367872,0.1746702462604515,0.17471627571061188,-0.017354608600147595,0.0009909384548431922,0.21232368225686712,3732,15,1
0.1747623047507104,0.10743770609850777,0.00038357533415414726,0.1747162757106119,0.1747623047507104,0.0020625704492843733,0.0009909207990028205,0.21232368225686712,3733,15,1
0.1748083333807506,-0.271323081515563,0.0003835719170019494,0.1747623047507104,0.1748083333807506,0.13424565569894675,0.000990903143477028,0.21232368225686712,3734,15,1
0.17485436160073625,-0.24031103581484312,0.00038356849988019375,0.17480833338075064,0.17485436160073625,-0.012306186419772783,0.0009908854882658092,0.21232368225686712,3735,15,1
0.1749003894106709,0.10591889227151051,0.000383565082788882,0.17485436160073625,0.1749003894106709,0.010897167481571775,0.0009908678333691585,0.21232368225686712,3736,15,1
0.17494641681055825,-0.057615591797374216,0.00038356166572801003,0.17490038941067093,0.17494641681055825,-0.11406926779527392,0.0009908501787870704,0.21232368225686712,3737,15,1
0.174992443800402,-0.052712227384786516,0.0003835582486975811,0.17494641681055828,0.174992443800402,0.03049746688029884,0.0009908325245195388,0.21232368225686712,3738,15,1
0.1750384703802057,-0.03928761151060327,0.00038355483169759234,0.17499244380040202,0.1750384703802057,0.02095610965920073,0.0009908148705665587,0.21232368225686712,3739,15,1
0.17508449654997307,0.27886780003737477,0.0003835514147280446,0.17503847038020573,0.17508449654997307,-0.032734036063466296,0.0009907972169281242,0.21232368225686712,3740,15,1
0.17513052230970774,-0.049885524508275006,0.00038354799778893793,0.17508449654997307,0.17513052230970774,-0.036977285138650916,0.0009907795636042297,0.21232368225686712,3741,15,1
0.17517654765941337,-0.27920422802104355,0.00038354458088027247,0.17513052230970777,0.17517654765941337,0.0638090830017858,0.0009907619105948696,0.21232368225686712,3742,15,1
0.1752225725990936,-0.006653515922756786,0.0003835411640020457,0.1751765476594134,0.1752225725990936,-0.2162889699892817,0.0009907442579000383,0.21232368225686712,3743,15,1
0.17526859712875215,-0.1689448117002401,0.0003835377471542596,0.17522257259909363,0.17526859712875215,0.01728625417763204,0.0009907266055197304,0.21232368225686712,3744,15,1
0.17531462124839256,0.1432286870773796,0.0003835343303369137,0.17526859712875212,0.17531462124839256,-0.22193138923881503,0.0009907089534539402,0.21232368225686712,3745,15,1
0.17536064495801854,-0.06922076219554617,0.00038353091355000624,0.1753146212483926,0.17536064495801854,-0.15424288406767317,0.0009906913017026617,0.21232368225686712,3746,15,1
0.17540666825763376,-0.02104874999432523,0.00038352749679353815,0.1753606449580186,0.17540666825763376,0.2406109299879922,0.0009906736502658898,0.21232368225686712,3747,15,1
0.17545269114724188,0.0644580037129516,0.0003835240800675081,0.1754066682576338,0.17545269114724188,-0.08779529998692864,0.0009906559991436188,0.21232368225686712,3748,15,1
0.17549871362684652,-0.06223099160228476,0.0003835206633719172,0.1754526911472419,0.17549871362684652,-0.07380026732566991,0.0009906383483358429,0.21232368225686712,3749,15,1
0.17554473569645132,0.0650988660069319,0.0003835172467067656,0.17549871362684652,0.17554473569645132,0.15074094364998877,0.0009906206978425565,0.21232368225686712,3750,15,1
0.17559075735605995,-0.22403458648026564,0.0003835138300720503,0.17554473569645135,0.17559075735605995,0.014972628750141506,0.000990603047663754,0.21232368225686712,3751,15,1
0.17563677860567609,0.24294849351390993,0.000383510413467774,0.17559075735605997,0.17563677860567609,0.13134885409665167,0.0009905853977994305,0.21232368225686712,3752,15,1
0.17568279944530338,-0.10574913452059595,0.0003835069968939345,0.1756367786056761,0.17568279944530338,0.242533175893124,0.0009905677482495792,0.21232368225686712,3753,15,1
0.17572881987494546,-0.03167220810357779,0.0003835035803505321,0.17568279944530338,0.17572881987494546,0.08998014253900591,0.0009905500990141955,0.21232368225686712,3754,15,1
0.17577483989460596,0.2880812112896183,0.000383500163837567,0.17572881987494546,0.17577483989460596,0.18325170875368493,0.0009905324500932731,0.21232368225686712,3755,15,1
0.17582085950428858,-0.21629512892255628,0.00038349674735503787,0.175774839894606,0.17582085950428858,-0.00501515574583989,0.0009905148014868067,0.21232368225686712,3756,15,1
0.17586687870399692,-0.21377657983644083,0.00038349333090294615,0.17582085950428858,0.17586687870399692,0.05647971087979506,0.000990497153194791,0.21232368225686712,3757,15,1
0.17591289749373468,-0.04247546368128741,0.00038348991448128983,0.17586687870399692,0.17591289749373468,-0.019779743680950666,0.0009904795052172197,0.21232368225686712,3758,15,1
0.17595891587350548,-0.18493224450313533,0.0003834864980900696,0.17591289749373468,0.17595891587350548,0.03590999688257823,0.0009904618575540876,0.21232368225686712,3759,15,1
0.176004933843313,-0.0859915421403882,0.0003834830817292846,0.17595891587350548,0.176004933843313,-0.1468747913235239,0.0009904442102053894,0.21232368225686712,3760,15,1
0.17605095140316085,0.16934819571590448,0.0003834796653989354,0.176004933843313,0.17605095140316085,2.658970188576179e-06,0.000990426563171119,0.21232368225686712,3761,15,1
0.17609696855305274,-0.31106556344560565,0.00038347624909902103,0.17605095140316088,0.17609696855305274,0.16977812015269161,0.000990408916451271,0.21232368225686712,3762,15,1
0.17614298529299227,0.014410580737062504,0.0003834728328295414,0.17609696855305276,0.17614298529299227,0.13033992437829847,0.0009903912700458398,0.21232368225686712,3763,15,1
0.17618900162298312,0.1304930794235211,0.00038346941659049604,0.17614298529299227,0.17618900162298312,-0.171777164131727,0.0009903736239548196,0.21232368225686712,3764,15,1
0.17623501754302898,0.06885214301027912,0.0003834660003818858,0.17618900162298315,0.17623501754302898,0.08925442024806665,0.000990355978178205,0.21232368225686712,3765,15,1
0.17628103305313342,0.21248903662109964,0.00038346258420370765,0.17623501754302898,0.17628103305313342,-0.10682667458557193,0.0009903383327159905,0.21232368225686712,3766,15,1
0.17632704815330014,-0.4023876511945587,0.0003834591680559646,0.17628103305313342,0.17632704815330014,-0.1887775887583432,0.0009903206875681702,0.21232368225686712,3767,15,1
0.17637306284353277,0.0156394154627105,0.000383455751938654,0.17632704815330014,0.17637306284353277,0.26916669007128924,0.0009903030427347388,0.21232368225686712,3768,15,1
0.17641907712383498,-0.07771924887938182,0.00038345233585177776,0.1763730628435328,0.17641907712383498,0.1658025304417884,0.0009902853982156903,0.21232368225686712,3769,15,1
0.1764650909942104,0.021237657894935813,0.0003834489197953332,0.17641907712383498,0.1764650909942104,0.10465756938464611,0.0009902677540110198,0.21232368225686712,3770,15,1
0.17651110445466275,0.21082716926643186,0.00038344550376932194,0.17646509099421043,0.17651110445466275,-0.15456385248965637,0.000990250110120721,0.21232368225686712,3771,15,1
0.1765571175051956,-0.23047227644451976,0.0003834420877737423,0.17651110445466278,0.1765571175051956,0.054466374620571474,0.0009902324665447884,0.21232368225686712,3772,15,1
0.1766031301458126,0.16294385839113495,0.0003834386718085952,0.1765571175051956,0.1766031301458126,0.10852577751453892,0.0009902148232832169,0.21232368225686712,3773,15,1
0.1766491423765175,-0.010684113984344032,0.0003834352558738796,0.17660313014581264,0.1766491423765175,0.20249065026768961,0.0009901971803360004,0.21232368225686712,3774,15,1
0.17669515419731385,0.21236063552855705,0.0003834318399695959,0.1766491423765175,0.17669515419731385,-0.30040605619921745,0.0009901795377031334,0.21232368225686712,3775,15,1
0.17674116560820533,0.11317826854169044,0.00038342842409574225,0.17669515419731388,0.17674116560820533,0.2315152186954746,0.0009901618953846105,0.21232368225686712,3776,15,1
0.17678717660919563,0.20893671774013983,0.00038342500825232125,0.17674116560820535,0.17678717660919563,0.13517596137977275,0.0009901442533804257,0.21232368225686712,3777,15,1
0.17683318720028834,0.043438555527450656,0.0003834215924393298,0.17678717660919563,0.17683318720028834,0.2886004058158786,0.0009901266116905739,0.21232368225686712,3778,15,1
0.17687919738148716,-0.07897604722952332,0.0003834181766567688,0.17683318720028834,0.17687919738148716,0.22447731269859625,0.000990108970315049,0.21232368225686712,3779,15,1
0.1769252071527957,-0.11039064562358784,0.0003834147609046379,0.1768791973814872,0.1769252071527957,-0.14672047229575613,0.0009900913292538458,0.21232368225686712,3780,15,1
0.17697121651421768,0.1928588917909907,0.00038341134518293834,0.17692520715279575,0.17697121651421768,-0.12266400986840297,0.0009900736885069586,0.21232368225686712,3781,15,1
0.17701722546575666,0.12087408454754044,0.000383407929491667,0.17697121651421768,0.17701722546575666,0.08088519081629414,0.0009900560480743817,0.21232368225686712,3782,15,1
0.17706323400741636,0.0039348111938619455,0.0003834045138308251,0.17701722546575668,0.17706323400741636,-0.01867696196235046,0.0009900384079561096,0.21232368225686712,3783,15,1
0.1771092421392004,0.08288926748378447,0.0003834010982004124,0.17706323400741641,0.1771092421392004,-0.18064610307462786,0.0009900207681521364,0.21232368225686712,3784,15,1
0.17715524986111247,-0.031561600358190646,0.0003833976826004277,0.17710924213920043,0.17715524986111247,-0.43294567948299834,0.000990003128662457,0.21232368225686712,3785,15,1
0.17720125717315618,0.08038692139252251,0.00038339426703087355,0.1771552498611125,0.17720125717315618,-0.2406722667860598,0.0009899854894870655,0.21232368225686712,3786,15,1
0.1772472640753352,-0.0341075831681036,0.00038339085149174614,0.17720125717315618,0.1772472640753352,0.3115649458069471,0.0009899678506259564,0.21232368225686712,3787,15,1
0.17729327056765312,0.04883360083230042,0.00038338743598304644,0.17724726407533517,0.17729327056765312,-0.003919707347062856,0.000989950212079124,0.21232368225686712,3788,15,1
0.1773392766501137,0.1696192727818006,0.00038338402050477503,0.17729327056765315,0.1773392766501137,-0.10686016763814299,0.0009899325738465627,0.21232368225686712,3789,15,1
0.17738528232272055,0.09224049322461986,0.00038338060505693045,0.17733927665011373,0.17738528232272055,-0.09283554810387791,0.000989914935928267,0.21232368225686712,3790,15,1
0.17743128758547727,0.11657159953858574,0.00038337718963951385,0.17738528232272055,0.17743128758547727,0.16814493295345134,0.0009898972983242312,0.21232368225686712,3791,15,1
0.1774772924383876,0.18618888010459814,0.0003833737742525234,0.1774312875854773,0.1774772924383876,-0.08689203953627939,0.0009898796610344498,0.21232368225686712,3792,15,1
0.17752329688145513,-0.21085260485099863,0.00038337035889595984,0.1774772924383876,0.17752329688145513,0.371098845726518,0.000989862024058917,0.21232368225686712,3793,15,1
0.17756930091468348,-0.18616994709723994,0.0003833669435698232,0.17752329688145513,0.17756930091468348,-0.24550053106683614,0.0009898443873976276,0.21232368225686712,3794,15,1
0.1776153045380764,-0.09110811402575104,0.0003833635282741126,0.1775693009146835,0.1776153045380764,-0.07900493138576911,0.0009898267510505755,0.21232368225686712,3795,15,1
0.17766130775163744,0.009376721282789574,0.00038336011300882703,0.17761530453807642,0.17766130775163744,0.04756713390159646,0.0009898091150177557,0.21232368225686712,3796,15,1
0.17770731055537034,0.1691127941114995,0.0003833566977739672,0.1776613077516375,0.17770731055537034,0.312622795243651,0.0009897914792991618,0.21232368225686712,3797,15,1
0.17775331294927865,0.10910056149381224,0.00038335328256953284,0.17770731055537034,0.17775331294927865,-0.26087955051731804,0.000989773843894789,0.21232368225686712,3798,15,1
0.17779931493336612,-0.2260497696751764,0.0003833498673955236,0.1777533129492787,0.17779931493336612,0.10913360119056924,0.0009897562088046312,0.21232368225686712,3799,15,1
0.17784531650763635,-0.08202488293576819,0.0003833464522519375,0.17779931493336615,0.17784531650763635,0.02611463272640785,0.000989738574028683,0.21232368225686712,3800,15,1
0.177891317672093,-0.03903809359594906,0.0003833430371387769,0.1778453165076364,0.177891317672093,0.3015681807085485,0.000989720939566939,0.21232368225686712,3801,15,1
0.1779373184267397,0.016606295321360678,0.0003833396220560412,0.17789131767209304,0.1779373184267397,0.2226919423584926,0.000989703305419393,0.21232368225686712,3802,15,1
0.1779833187715802,-0.23246622980811066,0.00038333620700372933,0.17793731842673977,0.1779833187715802,0.07366477297497005,0.00098968567158604,0.21232368225686712,3803,15,1
0.178029318706618,-0.2833333250822676,0.0003833327919818399,0.1779833187715802,0.178029318706618,-0.39625407611419894,0.000989668038066874,0.21232368225686712,3804,15,1
0.17807531823185685,-0.13465708427276293,0.00038332937699037546,0.178029318706618,0.17807531823185685,0.2873762353699898,0.0009896504048618898,0.21232368225686712,3805,15,1
0.17812131734730036,0.6327214871182445,0.00038332596202933305,0.17807531823185685,0.17812131734730036,-0.12814588265868862,0.0009896327719710813,0.21232368225686712,3806,15,1
0.1781673160529522,0.26887011510701214,0.00038332254709871373,0.17812131734730036,0.1781673160529522,-0.38529011891936454,0.0009896151393944434,0.21232368225686712,3807,15,1
0.17821331434881602,0.1926969919893053,0.00038331913219851615,0.17816731605295225,0.17821331434881602,0.32366036199820597,0.0009895975071319701,0.21232368225686712,3808,15,1
0.17825931223489547,0.15014221660246216,0.0003833157173287416,0.17821331434881604,0.17825931223489547,-0.12823128588988686,0.0009895798751836562,0.21232368225686712,3809,15,1
0.1783053097111942,-0.09445109344349384,0.00038331230248938946,0.1782593122348955,0.1783053097111942,0.19773213397733697,0.0009895622435494957,0.21232368225686712,3810,15,1
0.17835130677771585,0.01868033211643597,0.0003833088876804594,0.1783053097111942,0.17835130677771585,-0.05293256683282486,0.0009895446122294832,0.21232368225686712,3811,15,1
0.17839730343446408,-0.0198688381644477,0.0003833054729019489,0.17835130677771588,0.17839730343446408,0.055016843873408536,0.0009895269812236131,0.21232368225686712,3812,15,1
0.17844329968144254,0.0022167796638191684,0.00038330205815386207,0.17839730343446414,0.17844329968144254,-0.23289026269135457,0.00098950935053188,0.21232368225686712,3813,15,1
0.1784892955186549,0.12321821903200797,0.00038329864343619356,0.17844329968144254,0.1784892955186549,-0.030463052912873524,0.0009894917201542777,0.21232368225686712,3814,15,1
0.17853529094610474,0.11734390115118137,0.00038329522874894716,0.1784892955186549,0.17853529094610474,-0.16743608531638368,0.000989474090090801,0.21232368225686712,3815,15,1
0.1785812859637958,0.13381738077589833,0.0003832918140921211,0.17853529094610476,0.1785812859637958,0.040838562877600106,0.0009894564603414448,0.21232368225686712,3816,15,1
0.1786272805717317,-0.17961176457714495,0.00038328839946571443,0.1785812859637958,0.1786272805717317,-0.18602669701464347,0.0009894388309062026,0.21232368225686712,3817,15,1
0.17867327476991604,0.29642444124980216,0.00038328498486972837,0.1786272805717317,0.17867327476991604,0.023841680549056405,0.0009894212017850694,0.21232368225686712,3818,15,1
0.17871926855835255,-0.20432337283778673,0.0003832815703041609,0.17867327476991607,0.17871926855835255,0.14177624046123635,0.0009894035729780394,0.21232368225686712,3819,15,1
0.17876526193704484,-0.012215475397989868,0.00038327815576901403,0.17871926855835257,0.17876526193704484,0.05415593666482209,0.0009893859444851068,0.21232368225686712,3820,15,1
0.17881125490599656,-0.08037440068798865,0.0003832747412642863,0.17876526193704484,0.17881125490599656,-0.17963692668340855,0.0009893683163062664,0.21232368225686712,3821,15,1
0.17885724746521134,-0.05820435371609315,0.00038327132678997575,0.17881125490599656,0.17885724746521134,0.09706088009540242,0.0009893506884415123,0.21232368225686712,3822,15,1
0.17890323961469287,0.005995163814804284,0.00038326791234608514,0.17885724746521137,0.17890323961469287,0.042285938681263915,0.000989333060890839,0.21232368225686712,3823,15,1
0.1789492313544448,-0.0007851966454976017,0.00038326449793261156,0.1789032396146929,0.1789492313544448,0.11648634167689607,0.0009893154336542411,0.21232368225686712,3824,15,1
0.17899522268447074,0.03314611622339181,0.000383261083549557,0.1789492313544448,0.17899522268447074,-0.0798806695019322,0.0009892978067317128,0.21232368225686712,3825,15,1
0.17904121360477435,0.03794246089472235,0.00038325766919691963,0.17899522268447074,0.17904121360477435,-0.00422387253453552,0.0009892801801232485,0.21232368225686712,3826,15,1
0.17908720411535933,0.18899312348674535,0.0003832542548746987,0.1790412136047744,0.17908720411535933,0.17156737374368392,0.0009892625538288427,0.21232368225686712,3827,15,1
0.17913319421622925,0.09919419230668028,0.00038325084058289633,0.17908720411535936,0.17913319421622925,-0.12459632244790292,0.0009892449278484895,0.21232368225686712,3828,15,1
0.17917918390738788,-0.19428743822552963,0.0003832474263215106,0.1791331942162293,0.17917918390738788,-0.07829351395080371,0.0009892273021821839,0.21232368225686712,3829,15,1
0.17922517318883874,0.3125438102385457,0.00038324401209054117,0.17917918390738788,0.17922517318883874,-0.09858024897024159,0.0009892096768299196,0.21232368225686712,3830,15,1
0.17927116206058555,0.09842948211468688,0.00038324059788998716,0.17922517318883874,0.17927116206058555,-0.22297203091685625,0.0009891920517916914,0.21232368225686712,3831,15,1
0.17931715052263186,0.19164478013757688,0.00038323718371985024,0.17927116206058555,0.17931715052263186,-0.06578474242984612,0.0009891744270674938,0.21232368225686712,3832,15,1
0.1793631385749815,-0.0470142488502228,0.0003832337695801297,0.17931715052263192,0.1793631385749815,-0.2439937067755887,0.0009891568026573212,0.21232368225686712,3833,15,1
0.17940912621763802,0.14089072720364232,0.0003832303554708234,0.17936313857498154,0.17940912621763802,-0.13851974717930501,0.0009891391785611676,0.21232368225686712,3834,15,1
0.17945511345060505,0.09468346408512969,0.0003832269413919329,0.17940912621763805,0.17945511345060505,0.19533627876244333,0.000989121554779028,0.21232368225686712,3835,15,1
0.17950110027388627,-0.11665651599222149,0.00038322352734345815,0.17945511345060505,0.17950110027388627,-0.04110527302535731,0.000989103931310896,0.21232368225686712,3836,15,1
0.1795470866874853,0.26207960373715755,0.0003832201133253956,0.17950110027388627,0.1795470866874853,0.012933532996691244,0.000989086308156767,0.21232368225686712,3837,15,1
0.17959307269140587,-0.05764601310646622,0.00038321669933774887,0.17954708668748534,0.17959307269140587,-0.03270648911369059,0.0009890686853166347,0.21232368225686712,3838,15,1
0.1796390582856515,0.04280755766301571,0.0003832132853805165,0.17959307269140587,0.1796390582856515,-0.13096562456022542,0.0009890510627904936,0.21232368225686712,3839,15,1
0.17968504347022593,0.0703661025858259,0.0003832098714536988,0.1796390582856515,0.17968504347022593,0.17900983532605502,0.0009890334405783382,0.21232368225686712,3840,15,1
0.17973102824513282,0.1202785852695091,0.00038320645755729373,0.17968504347022599,0.17973102824513282,-0.07908914184265578,0.000989015818680163,0.21232368225686712,3841,15,1
0.1797770126103758,0.20816163464085424,0.0003832030436913021,0.17973102824513285,0.1797770126103758,0.03058261029854426,0.0009889981970959624,0.21232368225686712,3842,15,1
0.1798229965659585,0.13462393914641824,0.0003831996298557239,0.1797770126103758,0.1798229965659585,-0.13081997805910084,0.0009889805758257306,0.21232368225686712,3843,15,1
0.1798689801118845,-0.18444093123695723,0.0003831962160505578,0.1798229965659585,0.1798689801118845,-0.5116749037146207,0.000988962954869462,0.21232368225686712,3844,15,1
0.17991496324815764,0.2957527780155497,0.0003831928022758048,0.17986898011188457,0.17991496324815764,0.16685086732519866,0.0009889453342271514,0.21232368225686712,3845,15,1
0.1799609459747814,0.08211458787260119,0.00038318938853146284,0.17991496324815767,0.1799609459747814,-0.26108233532955316,0.0009889277138987929,0.21232368225686712,3846,15,1
0.18000692829175954,-0.043476024343997784,0.00038318597481753575,0.17996094597478146,0.18000692829175954,0.2476591368783909,0.000988910093884381,0.21232368225686712,3847,15,1
0.18005291019909558,-0.029588222290913065,0.000383182561134017,0.18000692829175954,0.18005291019909558,0.04994908722300184,0.0009888924741839097,0.21232368225686712,3848,15,1
0.1800988916967933,0.0450748457858701,0.00038317914748091126,0.1800529101990956,0.1800988916967933,-0.24538801418406164,0.000988874854797374,0.21232368225686712,3849,15,1
0.18014487278485627,0.015351514798266176,0.0003831757338582166,0.1800988916967933,0.18014487278485627,-0.05862305028517054,0.0009888572357247682,0.21232368225686712,3850,15,1
0.1801908534632882,0.3502506805785415,0.0003831723202659321,0.1801448727848563,0.1801908534632882,-0.0058694966882972405,0.0009888396169660861,0.21232368225686712,3851,15,1
0.1802368337320927,-0.508713812332701,0.00038316890670405914,0.18019085346328823,0.1802368337320927,0.3128739480810662,0.000988821998521323,0.21232368225686712,3852,15,1
0.18028281359127338,0.10644351895833806,0.0003831654931725971,0.18023683373209268,0.18028281359127338,-0.5865302912646184,0.0009888043803904728,0.21232368225686712,3853,15,1
0.180328793040834,-0.13251290156763174,0.0003831620796715441,0.18028281359127343,0.180328793040834,0.39201581995393886,0.0009887867625735301,0.21232368225686712,3854,15,1
0.18037477208077807,0.19649050071600543,0.00038315866620090085,0.18032879304083402,0.18037477208077807,-0.04111018092407849,0.0009887691450704888,0.21232368225686712,3855,15,1
0.18042075071110936,0.12316171323814402,0.0003831552527606677,0.18037477208077812,0.18042075071110936,0.052754795953962944,0.000988751527881344,0.21232368225686712,3856,15,1
0.18046672893183147,0.31554987873937257,0.00038315183935084277,0.18042075071110938,0.18046672893183147,-0.19695415683287218,0.0009887339110060897,0.21232368225686712,3857,15,1
0.18051270674294803,-0.15082614727983615,0.00038314842597142836,0.1804667289318315,0.18051270674294803,0.20536894705173017,0.0009887162944447207,0.21232368225686712,3858,15,1
0.18055868414446272,0.18879111443955832,0.00038314501262242187,0.18051270674294803,0.18055868414446272,0.09721007438139524,0.0009886986781972309,0.21232368225686712,3859,15,1
0.18060466113637919,0.1621341343703173,0.0003831415993038246,0.18055868414446274,0.18060466113637919,0.14513475620098248,0.000988681062263615,0.21232368225686712,3860,15,1
0.18065063771870105,-0.14047499371613725,0.00038313818601563404,0.18060466113637919,0.18065063771870105,-0.07807179673707683,0.0009886634466438674,0.21232368225686712,3861,15,1
0.180696613891432,-0.1748141452334228,0.0003831347727578526,0.18065063771870107,0.180696613891432,-0.13065344661177436,0.0009886458313379822,0.21232368225686712,3862,15,1
0.18074258965457565,-0.2494488283962092,0.00038313135953047786,0.18069661389143202,0.18074258965457565,0.018286367674459438,0.0009886282163459542,0.21232368225686712,3863,15,1
0.18078856500813567,-0.2161039344853965,0.00038312794633351137,0.18074258965457568,0.18078856500813567,0.09393435387532625,0.0009886106016677777,0.21232368225686712,3864,15,1
0.18083453995211574,0.20820327886676177,0.00038312453316695187,0.1807885650081357,0.18083453995211574,-0.097914990787449,0.000988592987303447,0.21232368225686712,3865,15,1
0.18088051448651943,-0.04476194555897338,0.0003831211200307984,0.18083453995211574,0.18088051448651943,0.05424153964416863,0.0009885753732529568,0.21232368225686712,3866,15,1
0.1809264886113504,-0.1582758882711939,0.00038311770692505277,0.18088051448651943,0.1809264886113504,-0.23798644009346975,0.0009885577595163011,0.21232368225686712,3867,15,1
0.18097246232661235,0.08061141050762033,0.000383114293849711,0.18092648861135044,0.18097246232661235,-0.1322143420878933,0.0009885401460934745,0.21232368225686712,3868,15,1
0.18101843563230896,0.14193922632593392,0.00038311088080477854,0.1809724623266124,0.18101843563230896,0.07645692157470352,0.0009885225329844716,0.21232368225686712,3869,15,1
0.18106440852844377,-0.07820622972726668,0.0003831074677902489,0.18101843563230896,0.18106440852844377,-0.11910058066173934,0.0009885049201892864,0.21232368225686712,3870,15,1
0.18111038101502053,-0.0015220923844082128,0.0003831040548061262,0.1810644085284438,0.18111038101502053,-0.004580145280774418,0.0009884873077079135,0.21232368225686712,3871,15,1
0.1811563530920428,0.038767796761271026,0.00038310064185240926,0.18111038101502053,0.1811563530920428,0.07672561459787235,0.0009884696955403474,0.21232368225686712,3872,15,1
0.18120232475951428,-0.046884703408294336,0.0003830972289290962,0.18115635309204284,0.18120232475951428,0.08542908100399564,0.0009884520836865823,0.21232368225686712,3873,15,1
0.18124829601743864,-0.025820179254050533,0.00038309381603618837,0.1812023247595143,0.18124829601743864,0.21029624709118666,0.0009884344721466129,0.21232368225686712,3874,15,1
0.1812942668658195,-0.11265008029958241,0.0003830904031736853,0.18124829601743866,0.1812942668658195,0.013205839644020612,0.0009884168609204337,0.21232368225686712,3875,15,1
0.18134023730466048,-0.0930997055949402,0.00038308699034158514,0.1812942668658195,0.18134023730466048,0.06229622382161035,0.0009883992500080386,0.21232368225686712,3876,15,1
0.18138620733396527,-0.004232270118355074,0.0003830835775398896,0.18134023730466048,0.18138620733396527,-0.06460437980511666,0.0009883816394094223,0.21232368225686712,3877,15,1
0.1814321769537375,-0.2501795267247186,0.0003830801647685967,0.1813862073339653,0.1814321769537375,0.008254114123406707,0.0009883640291245793,0.21232368225686712,3878,15,1
0.1814781461639808,0.026712883370522328,0.00038307675202770887,0.1814321769537375,0.1814781461639808,0.24514820574731974,0.0009883464191535038,0.21232368225686712,3879,15,1
0.18152411496469892,0.3237623659022101,0.00038307333931722324,0.18147814616398084,0.18152411496469892,-0.05288344849958995,0.0009883288094961903,0.21232368225686712,3880,15,1
0.18157008335589536,0.3129015609848024,0.00038306992663714054,0.18152411496469892,0.18157008335589536,0.18266300837640476,0.0009883112001526331,0.21232368225686712,3881,15,1
0.18161605133757383,0.12325775996531108,0.0003830665139874591,0.18157008335589536,0.18161605133757383,-0.057336495395765304,0.0009882935911228268,0.21232368225686712,3882,15,1
0.18166201890973802,-0.023450998451492473,0.000383063101368181,0.18161605133757386,0.18166201890973802,0.05857255016840316,0.000988275982406766,0.21232368225686712,3883,15,1
0.18170798607239153,-0.08862979542469857,0.00038305968877930463,0.18166201890973804,0.18170798607239153,0.12083949294012092,0.0009882583740044445,0.21232368225686712,3884,15,1
0.18175395282553802,0.19104118629731595,0.0003830562762208308,0.18170798607239158,0.18175395282553802,0.13883600743137425,0.0009882407659158573,0.21232368225686712,3885,15,1
0.18179991916918117,0.2860751365150123,0.000383052863692757,0.18175395282553805,0.18179991916918117,-0.24766450346182364,0.0009882231581409984,0.21232368225686712,3886,15,1
0.18184588510332456,-0.009993311071755495,0.0003830494511950847,0.18179991916918117,0.18184588510332456,-0.2748294235116556,0.0009882055506798624,0.21232368225686712,3887,15,1
0.18189185062797192,-0.11161607984436958,0.00038304603872781306,0.1818458851033246,0.18189185062797192,-0.06243319761109226,0.0009881879435324438,0.21232368225686712,3888,15,1
0.18193781574312684,0.17409942549515164,0.0003830426262909434,0.18189185062797192,0.18193781574312684,-0.08272245252681049,0.0009881703366987366,0.21232368225686712,3889,15,1
0.18198378044879296,0.23463024462934834,0.00038303921388447237,0.18193781574312684,0.18198378044879296,0.023304295975587093,0.0009881527301787358,0.21232368225686712,3890,15,1
0.18202974474497396,0.25021427033034715,0.00038303580150840283,0.18198378044879301,0.18202974474497396,-0.19543183565344285,0.0009881351239724356,0.21232368225686712,3891,15,1
0.1820757086316735,0.09736209109615906,0.00038303238916273253,0.182029744744974,0.1820757086316735,-0.11932889729223255,0.00098811751807983,0.21232368225686712,3892,15,1
