latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.18112288272441127,0.10945414475919484,0.0003087610992699185,0.18108583139249892,0.18112288272441127,-0.2987610194865456,0.0006420705596046503,0.17074981440237566,4784,12,1
0.18115993372624503,0.18732978472406,0.0003087583486142453,0.18112288272441132,0.18115993372624503,-0.4118644168415897,0.0006420591196456374,0.17074981440237566,4785,12,1
0.18119698439800297,0.15704449869811848,0.0003087555979830776,0.18115993372624503,0.18119698439800297,-0.2185413969448183,0.0006420476798904536,0.17074981440237566,4786,12,1
0.18123403473968813,-0.0934777546297948,0.0003087528473764142,0.181196984398003,0.18123403473968813,0.3095461070261181,0.0006420362403390952,0.17074981440237566,4787,12,1
0.18127108475130344,0.15814149342736095,0.0003087500967942545,0.18123403473968816,0.18127108475130344,0.23644669024534903,0.0006420248009915586,0.17074981440237566,4788,12,1
0.18130813443285188,0.13924707488638163,0.00030874734623659924,0.1812710847513035,0.18130813443285188,0.15991646948826227,0.0006420133618478402,0.17074981440237566,4789,12,1
0.18134518378433623,0.15065931167709565,0.00030874459570344806,0.1813081344328519,0.18134518378433623,-0.31196804776355413,0.0006420019229079365,0.17074981440237566,4790,12,1
0.18138223280575966,0.03653965469320336,0.0003087418451948002,0.1813451837843363,0.18138223280575966,0.15079732803407303,0.0006419904841718436,0.17074981440237566,4791,12,1
0.1814192814971249,-0.035071501358116555,0.00030873909471065635,0.18138223280575969,0.1814192814971249,-0.027270069829855054,0.000641979045639558,0.17074981440237566,4792,12,1
0.18145632985843504,0.04285744801449784,0.0003087363442510151,0.18141928149712497,0.18145632985843504,0.19001317822833574,0.0006419676073110762,0.17074981440237566,4793,12,1
0.18149337788969297,0.08367096102777201,0.00030873359381587717,0.18145632985843507,0.18149337788969297,-0.3446883747965549,0.0006419561691863943,0.17074981440237566,4794,12,1
0.18153042559090157,-0.06742894883239357,0.0003087308434052416,0.18149337788969297,0.18153042559090157,-0.26535647884292324,0.000641944731265509,0.17074981440237566,4795,12,1
0.18156747296206388,0.09038370711715418,0.00030872809301910905,0.18153042559090163,0.18156747296206388,0.23646194853058494,0.0006419332935484163,0.17074981440237566,4796,12,1
0.18160452000318275,-0.17450020504647212,0.00030872534265747833,0.18156747296206388,0.18160452000318275,-0.043574419596147634,0.0006419218560351129,0.17074981440237566,4797,12,1
0.18164156671426124,-0.05688277445685533,0.0003087225923203503,0.1816045200031828,0.18164156671426124,0.1814220987681176,0.000641910418725595,0.17074981440237566,4798,12,1
0.18167861309530214,0.25967820803549907,0.00030871984200772347,0.18164156671426124,0.18167861309530214,0.15183740882438318,0.0006418989816198589,0.17074981440237566,4799,12,1
0.1817156591463085,-0.09298452890233715,0.0003087170917195984,0.18167861309530217,0.1817156591463085,-0.0940218988895809,0.0006418875447179009,0.17074981440237566,4800,12,1
0.18175270486728318,-0.07900492513777187,0.00030871434145597523,0.18171565914630852,0.18175270486728318,0.06469699863612721,0.0006418761080197179,0.17074981440237566,4801,12,1
0.18178975025822922,0.21010544267549072,0.00030871159121685334,0.18175270486728323,0.18178975025822922,0.21136718613962577,0.0006418646715253057,0.17074981440237566,4802,12,1
0.18182679531914953,0.032160561218107044,0.00030870884100223225,0.18178975025822924,0.18182679531914953,-0.06926606575264774,0.000641853235234661,0.17074981440237566,4803,12,1
0.18186384005004697,-0.11503306274341045,0.00030870609081211223,0.18182679531914953,0.18186384005004697,-0.03611423766093947,0.0006418417991477798,0.17074981440237566,4804,12,1
0.18190088445092453,-0.08848337933438326,0.0003087033406464923,0.181863840050047,0.18190088445092453,0.09830963963669984,0.0006418303632646588,0.17074981440237566,4805,12,1
0.18193792852178514,-0.1449553556375329,0.00030870059050537314,0.18190088445092453,0.18193792852178514,0.1407458464607702,0.0006418189275852944,0.17074981440237566,4806,12,1
0.18197497226263185,-0.0027508142527622468,0.00030869784038875314,0.1819379285217852,0.18197497226263185,0.053499344392434825,0.0006418074921096827,0.17074981440237566,4807,12,1
0.1820120156734674,0.011732260887389562,0.00030869509029663453,0.18197497226263185,0.1820120156734674,-0.032755624979361984,0.0006417960568378203,0.17074981440237566,4808,12,1
0.18204905875429492,0.27764306984457093,0.0003086923402290149,0.18201201567346745,0.18204905875429492,0.26910931710459146,0.0006417846217697035,0.17074981440237566,4809,12,1
0.1820861015051172,0.111993284046208,0.00030868959018589496,0.18204905875429492,0.1820861015051172,-0.27887982068511463,0.0006417731869053285,0.17074981440237566,4810,12,1
0.18212314392593726,0.007182376397126628,0.00030868684016727404,0.18208610150511723,0.18212314392593726,-0.050261128164526644,0.0006417617522446919,0.17074981440237566,4811,12,1
0.18216018601675804,0.1038829144583128,0.0003086840901731523,0.18212314392593731,0.18216018601675804,-0.02364218163757333,0.0006417503177877901,0.17074981440237566,4812,12,1
0.1821972277775825,-0.011310614920694117,0.00030868134020352913,0.1821601860167581,0.1821972277775825,0.10684541644736388,0.0006417388835346193,0.17074981440237566,4813,12,1
0.18223426920841346,-0.17600064424558087,0.0003086785902584048,0.18219722777758254,0.18223426920841346,0.010210191180969682,0.000641727449485176,0.17074981440237566,4814,12,1
0.18227131030925403,-0.4573025755260907,0.0003086758403377787,0.1822342692084135,0.18227131030925403,0.030095694322945715,0.0006417160156394564,0.17074981440237566,4815,12,1
0.182308351080107,0.0015333254321626658,0.0003086730904416514,0.18227131030925406,0.182308351080107,-0.2501917645228343,0.0006417045819974571,0.17074981440237566,4816,12,1
0.18234539152097545,-0.28204375949024213,0.000308670340570021,0.18230835108010704,0.18234539152097545,-0.19098116062662304,0.000641693148559174,0.17074981440237566,4817,12,1
0.18238243163186219,-0.35543831908672746,0.0003086675907228892,0.18234539152097545,0.18238243163186219,0.27773398617861145,0.0006416817153246041,0.17074981440237566,4818,12,1
0.1824194714127702,0.0012293350884365903,0.0003086648409002548,0.18238243163186219,0.1824194714127702,0.010997070369252829,0.0006416702822937435,0.17074981440237566,4819,12,1
0.18245651086370246,0.11841300752140652,0.00030866209110211817,0.18241947141277023,0.18245651086370246,-0.2880153703685189,0.0006416588494665885,0.17074981440237566,4820,12,1
0.18249354998466188,0.05606240692060464,0.0003086593413284777,0.18245651086370251,0.18249354998466188,-0.13440802273681107,0.0006416474168431356,0.17074981440237566,4821,12,1
0.1825305887756514,0.06437316070593417,0.00030865659157933444,0.1824935499846619,0.1825305887756514,-0.21867879244270078,0.0006416359844233809,0.17074981440237566,4822,12,1
0.18256762723667397,-0.07442800967124698,0.00030865384185468784,0.18253058877565143,0.18256762723667397,-0.14124108577186528,0.0006416245522073212,0.17074981440237566,4823,12,1
0.1826046653677325,0.047054525861489824,0.0003086510921545378,0.18256762723667402,0.1826046653677325,0.0790879875659034,0.0006416131201949525,0.17074981440237566,4824,12,1
0.18264170316882997,0.14032762591423004,0.0003086483424788836,0.18260466536773254,0.18264170316882997,0.008941020730706638,0.0006416016883862713,0.17074981440237566,4825,12,1
0.1826787406399693,0.14803487082067973,0.00030864559282772584,0.18264170316883,0.1826787406399693,0.21234256762298545,0.0006415902567812741,0.17074981440237566,4826,12,1
0.18271577778115342,-0.22663321505462303,0.00030864284320106353,0.1826787406399693,0.18271577778115342,-0.09656224105846072,0.0006415788253799572,0.17074981440237566,4827,12,1
0.18275281459238532,-0.15424226711846076,0.00030864009359889724,0.18271577778115347,0.18275281459238532,0.08455097971689411,0.0006415673941823166,0.17074981440237566,4828,12,1
0.18278985107366785,-0.07360563131739536,0.0003086373440212256,0.18275281459238535,0.18278985107366785,-0.1058892675799937,0.0006415559631883493,0.17074981440237566,4829,12,1
0.18282688722500404,-0.10516871416592624,0.00030863459446805005,0.18278985107366788,0.18282688722500404,0.15578510314113878,0.0006415445323980511,0.17074981440237566,4830,12,1
0.18286392304639673,-0.12021695246739662,0.00030863184493936876,0.18282688722500404,0.18286392304639673,0.11743180961620257,0.0006415331018114189,0.17074981440237566,4831,12,1
0.18290095853784893,-0.12070022113897692,0.0003086290954351824,0.18286392304639673,0.18290095853784893,0.007904905630549314,0.0006415216714284486,0.17074981440237566,4832,12,1
0.1829379936993636,0.09994654747360876,0.0003086263459554899,0.182900958537849,0.1829379936993636,0.04519305047166193,0.0006415102412491369,0.17074981440237566,4833,12,1
0.18297502853094363,-0.022435156874166137,0.000308623596500292,0.18293799369936364,0.18297502853094363,0.16814831268132183,0.0006414988112734799,0.17074981440237566,4834,12,1
0.18301206303259202,-0.06958025041303188,0.00030862084706958836,0.18297502853094366,0.18301206303259202,0.11498036333018563,0.0006414873815014743,0.17074981440237566,4835,12,1
0.1830490972043116,-0.12486682442112076,0.0003086180976633781,0.183012063032592,0.1830490972043116,0.31103698121508655,0.0006414759519331163,0.17074981440237566,4836,12,1
0.18308613104610538,-0.2090852189824745,0.0003086153482816616,0.18304909720431162,0.18308613104610538,0.04409487510730559,0.0006414645225684022,0.17074981440237566,4837,12,1
0.18312316455797634,-0.15577574879542713,0.0003086125989244389,0.18308613104610544,0.18312316455797634,0.07935911015362526,0.0006414530934073284,0.17074981440237566,4838,12,1
0.18316019773992734,-0.5693612626244648,0.00030860984959170943,0.1831231645579764,0.18316019773992734,0.3831240964326249,0.0006414416644498913,0.17074981440237566,4839,12,1
0.18319723059196136,0.042205119499601144,0.000308607100283472,0.18316019773992737,0.18319723059196136,-0.3305603587149768,0.0006414302356960873,0.17074981440237566,4840,12,1
0.18323426311408134,-0.1769533699098802,0.0003086043509997279,0.18319723059196139,0.18323426311408134,-0.24155828286231526,0.0006414188071459128,0.17074981440237566,4841,12,1
0.1832712953062902,0.2598490408536102,0.0003086016017404762,0.18323426311408134,0.1832712953062902,0.05390974588072191,0.000641407378799364,0.17074981440237566,4842,12,1
0.18330832716859086,0.5252315164925787,0.0003085988525057171,0.18327129530629024,0.18330832716859086,0.05032822142421298,0.0006413959506564376,0.17074981440237566,4843,12,1
0.1833453587009863,0.06341857500857172,0.0003085961032954494,0.18330832716859088,0.1833453587009863,0.5360837266212197,0.0006413845227171296,0.17074981440237566,4844,12,1
0.1833823899034795,-0.12523230645317399,0.0003085933541096744,0.18334535870098634,0.1833823899034795,0.09866101343140411,0.0006413730949814365,0.17074981440237566,4845,12,1
0.1834194207760733,0.1277886323445144,0.0003085906049483903,0.1833823899034795,0.1834194207760733,0.051812073149822,0.000641361667449355,0.17074981440237566,4846,12,1
0.1834564513187707,0.19914935947402057,0.000308587855811598,0.18341942077607332,0.1834564513187707,-0.3293041856289183,0.0006413502401208809,0.17074981440237566,4847,12,1
0.1834934815315746,0.06780329365031883,0.0003085851066992973,0.18345645131877072,0.1834934815315746,0.12275113726171474,0.000641338812996011,0.17074981440237566,4848,12,1
0.18353051141448798,0.04621817702131518,0.0003085823576114865,0.18349348153157466,0.18353051141448798,0.061863836047335065,0.0006413273860747413,0.17074981440237566,4849,12,1
0.18356754096751376,0.20206797615876917,0.0003085796085481672,0.183530511414488,0.18356754096751376,0.17269869202133503,0.0006413159593570686,0.17074981440237566,4850,12,1
0.18360457019065488,-0.26222123769850425,0.00030857685950933764,0.1835675409675138,0.18360457019065488,0.04468532889404102,0.0006413045328429891,0.17074981440237566,4851,12,1
0.18364159908391428,-0.1949646898620506,0.0003085741104949997,0.1836045701906549,0.18364159908391428,0.15907622995211468,0.0006412931065324991,0.17074981440237566,4852,12,1
0.1836786276472949,0.09443576282628566,0.00030857136150515106,0.18364159908391434,0.1836786276472949,-0.229447536825484,0.0006412816804255948,0.17074981440237566,4853,12,1
0.1837156558807997,0.164152268927802,0.0003085686125397922,0.18367862764729495,0.1837156558807997,-0.021373207108639096,0.0006412702545222731,0.17074981440237566,4854,12,1
0.18375268378443155,0.06043296303301044,0.00030856586359892345,0.18371565588079974,0.18375268378443155,-0.20778206736016636,0.0006412588288225299,0.17074981440237566,4855,12,1
0.18378971135819347,0.09510538389895257,0.00030856311468254334,0.18375268378443158,0.18378971135819347,0.10167823601498135,0.0006412474033263618,0.17074981440237566,4856,12,1
0.1838267386020883,-0.13640420441711518,0.0003085603657906536,0.18378971135819347,0.1838267386020883,0.27749202312400323,0.0006412359780337651,0.17074981440237566,4857,12,1
0.18386376551611913,-0.20802896084885458,0.0003085576169232523,0.18382673860208837,0.18386376551611913,-0.29047918625712144,0.0006412245529447361,0.17074981440237566,4858,12,1
0.18390079210028876,0.13009005925943903,0.00030855486808034003,0.18386376551611916,0.18390079210028876,-0.1369498901929478,0.0006412131280592714,0.17074981440237566,4859,12,1
0.18393781835460019,-0.23815833607340775,0.0003085521192619163,0.18390079210028878,0.18393781835460019,-0.0914103480508558,0.0006412017033773671,0.17074981440237566,4860,12,1
0.18397484427905636,-0.17088319924513656,0.00030854937046798027,0.18393781835460024,0.18397484427905636,0.424020383656337,0.0006411902788990198,0.17074981440237566,4861,12,1
0.1840118698736602,-0.0024226050243068373,0.000308546621698533,0.18397484427905642,0.1840118698736602,0.1352366293913412,0.0006411788546242258,0.17074981440237566,4862,12,1
0.1840488951384146,-0.23330791075365526,0.00030854387295357324,0.1840118698736602,0.1840488951384146,-0.2577540245120843,0.0006411674305529813,0.17074981440237566,4863,12,1
0.18408592007332256,0.007581366101966032,0.0003085411242331019,0.18404889513841463,0.18408592007332256,0.03535392597443981,0.0006411560066852829,0.17074981440237566,4864,12,1
0.18412294467838702,0.06319336351197667,0.0003085383755371181,0.18408592007332258,0.18412294467838702,-0.11316217457743656,0.000641144583021127,0.17074981440237566,4865,12,1
0.1841599689536109,-0.11641585442761929,0.00030853562686562037,0.18412294467838708,0.1841599689536109,-0.23021588142615934,0.0006411331595605097,0.17074981440237566,4866,12,1
0.18419699289899713,-0.25871099595271757,0.00030853287821861115,0.18415996895361095,0.18419699289899713,-0.04569924457749291,0.0006411217363034275,0.17074981440237566,4867,12,1
0.18423401651454865,0.3493631361593675,0.00030853012959608755,0.18419699289899716,0.18423401651454865,-0.04061919409864718,0.0006411103132498768,0.17074981440237566,4868,12,1
0.1842710398002684,-0.05188233754195788,0.0003085273809980512,0.18423401651454868,0.1842710398002684,0.022564451898431037,0.0006410988903998542,0.17074981440237566,4869,12,1
0.18430806275615938,0.11287529772906718,0.00030852463242450075,0.18427103980026846,0.18430806275615938,-0.06780203213938288,0.0006410874677533557,0.17074981440237566,4870,12,1
0.18434508538222444,0.10932810877404255,0.0003085218838754373,0.18430806275615944,0.18434508538222444,-0.1588685594318786,0.0006410760453103779,0.17074981440237566,4871,12,1
0.18438210767846655,0.12088145316808592,0.0003085191353508593,0.18434508538222447,0.18438210767846655,-0.09930940050428382,0.0006410646230709171,0.17074981440237566,4872,12,1
0.18441912964488863,0.06457528868143564,0.000308516386850767,0.18438210767846658,0.18441912964488863,0.14332031630014994,0.0006410532010349697,0.17074981440237566,4873,12,1
0.18445615128149365,-0.258125626680784,0.00030851363837516003,0.18441912964488869,0.18445615128149365,-0.23606503004122262,0.0006410417792025321,0.17074981440237566,4874,12,1
0.18449317258828454,-0.15170061661588727,0.0003085108899240389,0.18445615128149365,0.18449317258828454,0.07976337223268737,0.0006410303575736006,0.17074981440237566,4875,12,1
0.1845301935652642,-0.07234116463691792,0.0003085081414974024,0.18449317258828457,0.1845301935652642,-0.008486330521439087,0.0006410189361481715,0.17074981440237566,4876,12,1
0.18456721421243566,0.26843206596282393,0.0003085053930952514,0.18453019356526423,0.18456721421243566,0.1662850656217804,0.0006410075149262414,0.17074981440237566,4877,12,1
0.18460423452980174,0.030152758501305516,0.000308502644717585,0.1845672142124357,0.18460423452980174,-0.0031153274966245594,0.0006409960939078063,0.17074981440237566,4878,12,1
0.1846412545173655,0.023689243758637308,0.00030849989636440225,0.18460423452980182,0.1846412545173655,-0.13559270167534151,0.0006409846730928632,0.17074981440237566,4879,12,1
0.18467827417512975,0.042437742960868094,0.00030849714803570405,0.1846412545173655,0.18467827417512975,0.12628701347601148,0.0006409732524814078,0.17074981440237566,4880,12,1
0.18471529350309754,0.014148597077815264,0.0003084943997314903,0.1846782741751298,0.18471529350309754,0.0205630388797306,0.0006409618320734368,0.17074981440237566,4881,12,1
0.18475231250127178,0.0027744254486085163,0.00030849165145175944,0.1847152935030976,0.18475231250127178,-0.14291030877956665,0.0006409504118689469,0.17074981440237566,4882,12,1
0.18478933116965535,0.07638449930888544,0.000308488903196513,0.18475231250127178,0.18478933116965535,0.26296582512967215,0.0006409389918679338,0.17074981440237566,4883,12,1
0.18482634950825122,-0.053916426999736505,0.0003084861549657491,0.1847893311696554,0.18482634950825122,0.10172856299326342,0.0006409275720703943,0.17074981440237566,4884,12,1
0.18486336751706237,-0.06880430332809323,0.000308483406759469,0.18482634950825128,0.18486336751706237,-0.05125598929283237,0.0006409161524763246,0.17074981440237566,4885,12,1
0.1849003851960917,0.007881276776714661,0.00030848065857767143,0.18486336751706242,0.1849003851960917,0.07199990438630692,0.0006409047330857211,0.17074981440237566,4886,12,1
0.18493740254534213,-0.27053311291964827,0.0003084779104203568,0.18490038519609173,0.18493740254534213,-0.08602472478951476,0.0006408933138985803,0.17074981440237566,4887,12,1
0.18497441956481664,-0.06298413392152984,0.00030847516228752397,0.18493740254534216,0.18497441956481664,-0.19841740412650102,0.0006408818949148986,0.17074981440237566,4888,12,1
0.18501143625451813,0.08057441344465299,0.00030847241417917437,0.1849744195648167,0.18501143625451813,0.03594594762972521,0.0006408704761346723,0.17074981440237566,4889,12,1
0.1850484526144496,0.01660413519111387,0.0003084696660953065,0.18501143625451819,0.1850484526144496,0.16216662464984716,0.0006408590575578977,0.17074981440237566,4890,12,1
0.1850854686446139,0.04443303265983596,0.0003084669180359204,0.18504845261444963,0.1850854686446139,-0.24029794747873795,0.000640847639184571,0.17074981440237566,4891,12,1
0.185122484345014,-0.043187266327328,0.0003084641700010163,0.18508546864461392,0.185122484345014,-0.13268431307864473,0.0006408362210146891,0.17074981440237566,4892,12,1
0.18515949971565288,-0.007150985388986948,0.0003084614219905924,0.18512248434501405,0.18515949971565288,0.28731217687783484,0.0006408248030482479,0.17074981440237566,4893,12,1
0.18519651475653345,-0.2867028311109826,0.00030845867400465055,0.1851594997156529,0.18519651475653345,0.41308227627984123,0.000640813385285244,0.17074981440237566,4894,12,1
0.18523352946765861,-0.052466296895270034,0.0003084559260431896,0.18519651475653348,0.18523352946765861,-0.07460662482045456,0.0006408019677256736,0.17074981440237566,4895,12,1
0.18527054384903135,0.06049394866222761,0.0003084531781062092,0.1852335294676587,0.18527054384903135,0.03682853444469508,0.0006407905503695333,0.17074981440237566,4896,12,1
0.1853075579006546,-0.03770723485143612,0.0003084504301937093,0.18527054384903138,0.1853075579006546,0.3346003631858437,0.0006407791332168194,0.17074981440237566,4897,12,1
0.1853445716225313,0.41704873955021177,0.00030844768230568965,0.18530755790065467,0.1853445716225313,-0.07814680979749518,0.0006407677162675283,0.17074981440237566,4898,12,1
0.18538158501466437,0.049043163959290925,0.0003084449344421503,0.18534457162253132,0.18538158501466437,0.09263891805651987,0.0006407562995216562,0.17074981440237566,4899,12,1
0.18541859807705674,-0.4585601644786639,0.0003084421866030907,0.1853815850146644,0.18541859807705674,-0.37264302119900405,0.0006407448829791997,0.17074981440237566,4900,12,1
0.18545561080971137,-0.41485093629135944,0.0003084394387885108,0.1854185980770568,0.18545561080971137,0.20165579674071912,0.000640733466640155,0.17074981440237566,4901,12,1
0.1854926232126312,0.22362764806363247,0.00030843669099841006,0.18545561080971137,0.1854926232126312,0.46310657281879986,0.0006407220505045185,0.17074981440237566,4902,12,1
0.18552963528581912,-0.04647496828662758,0.00030843394323278885,0.1854926232126312,0.18552963528581912,0.25305178770677267,0.0006407106345722869,0.17074981440237566,4903,12,1
0.18556664702927814,0.3416716654776915,0.0003084311954916466,0.18552963528581914,0.18556664702927814,0.018082639189707837,0.000640699218843456,0.17074981440237566,4904,12,1
0.1856036584430111,-0.021463175363452554,0.00030842844777498237,0.18556664702927816,0.1856036584430111,0.13793134745619084,0.0006406878033180227,0.17074981440237566,4905,12,1
0.18564066952702102,-0.00879571991697863,0.0003084257000827981,0.18560365844301116,0.18564066952702102,-0.06336464388167118,0.000640676387995983,0.17074981440237566,4906,12,1
0.18567768028131085,-0.1258507512475079,0.0003084229524150913,0.1856406695270211,0.18567768028131085,-0.03234269008047837,0.0006406649728773335,0.17074981440237566,4907,12,1
0.18571469070588348,0.13343780838068148,0.0003084202047718626,0.18567768028131088,0.18571469070588348,-0.2051511482192672,0.0006406535579620705,0.17074981440237566,4908,12,1
0.18575170080074183,-0.04534501962356973,0.00030841745715311204,0.1857146907058835,0.18575170080074183,0.05688543193600017,0.0006406421432501904,0.17074981440237566,4909,12,1
0.18578871056588891,-0.09306960181257576,0.0003084147095588387,0.18575170080074188,0.18578871056588891,-0.2029037273599321,0.0006406307287416895,0.17074981440237566,4910,12,1
0.18582572000132758,-0.09394136510043086,0.000308411961989043,0.18578871056588894,0.18582572000132758,-0.0203844107024741,0.0006406193144365643,0.17074981440237566,4911,12,1
0.18586272910706084,0.20999374077910757,0.00030840921444372465,0.1858257200013276,0.18586272910706084,-0.0008260912034229028,0.0006406079003348111,0.17074981440237566,4912,12,1
0.18589973788309158,-0.09597576637111271,0.0003084064669228834,0.1858627291070609,0.18589973788309158,-0.029226940147020545,0.0006405964864364263,0.17074981440237566,4913,12,1
0.18593674632942275,-0.055379616250484875,0.0003084037194265185,0.1858997378830916,0.18593674632942275,-0.16144012075089326,0.0006405850727414063,0.17074981440237566,4914,12,1
0.18597375444605732,-0.1394528234018244,0.0003084009719546311,0.1859367463294228,0.18597375444605732,0.2923405219435066,0.0006405736592497473,0.17074981440237566,4915,12,1
0.1860107622329982,0.044523628510385375,0.00030839822450721884,0.18597375444605735,0.1860107622329982,-0.09050312619154363,0.0006405622459614461,0.17074981440237566,4916,12,1
0.1860477696902483,0.21830427233533725,0.0003083954770842833,0.18601076223299823,0.1860477696902483,-0.09084693559685159,0.0006405508328764985,0.17074981440237566,4917,12,1
0.1860847768178106,0.0700308912104538,0.0003083927296858239,0.18604776969024836,0.1860847768178106,0.034511891583786584,0.0006405394199949012,0.17074981440237566,4918,12,1
0.18612178361568804,-0.0290940724514988,0.0003083899823118402,0.18608477681781063,0.18612178361568804,0.05302655380854448,0.0006405280073166508,0.17074981440237566,4919,12,1
0.1861587900838835,-0.18946766381738445,0.0003083872349623319,0.18612178361568807,0.1861587900838835,0.29929186819360815,0.0006405165948417433,0.17074981440237566,4920,12,1
0.18619579622239998,-0.14106726950948528,0.00030838448763729885,0.18615879008388353,0.18619579622239998,-0.02639739397854931,0.0006405051825701751,0.17074981440237566,4921,12,1
0.1862328020312404,0.12649104054839036,0.00030838174033674096,0.1861957962224,0.1862328020312404,0.2091056493758903,0.0006404937705019426,0.17074981440237566,4922,12,1
0.18626980751040767,0.23805283786419063,0.0003083789930606579,0.18623280203124043,0.18626980751040767,0.18995636410249628,0.0006404823586370424,0.17074981440237566,4923,12,1
0.18630681265990473,0.22506505222814974,0.00030837624580904886,0.18626980751040767,0.18630681265990473,-0.1936486595338218,0.0006404709469754709,0.17074981440237566,4924,12,1
0.18634381747973455,-0.21189293688360822,0.0003083734985819149,0.18630681265990479,0.18634381747973455,0.31786835866076174,0.0006404595355172241,0.17074981440237566,4925,12,1
0.1863808219699001,0.014914132854514473,0.0003083707513792547,0.18634381747973464,0.1863808219699001,0.020192265062894815,0.0006404481242622986,0.17074981440237566,4926,12,1
0.1864178261304042,-0.17024420604805363,0.000308368004201069,0.1863808219699001,0.1864178261304042,-0.07060501084250184,0.000640436713210691,0.17074981440237566,4927,12,1
0.1864548299612499,0.027998305361784256,0.000308365257047357,0.18641782613040425,0.1864548299612499,-0.14473194057010325,0.0006404253023623973,0.17074981440237566,4928,12,1
0.18649183346244005,0.08337903069987342,0.00030836250991811794,0.18645482996124993,0.18649183346244005,0.14255431247284103,0.0006404138917174138,0.17074981440237566,4929,12,1
0.18652883663397768,-0.11311595316253341,0.00030835976281335254,0.1864918334624401,0.18652883663397768,0.14327040085522297,0.0006404024812757373,0.17074981440237566,4930,12,1
0.1865658394758656,-0.1329796341871707,0.0003083570157330604,0.18652883663397768,0.1865658394758656,0.18515914715347903,0.0006403910710373642,0.17074981440237566,4931,12,1
0.18660284198810692,0.21862153508512056,0.0003083542686772405,0.18656583947586566,0.18660284198810692,-0.13897074088038916,0.0006403796610022903,0.17074981440237566,4932,12,1
0.18663984417070442,-0.17081856025907613,0.0003083515216458937,0.18660284198810692,0.18663984417070442,0.02799049979841186,0.0006403682511705123,0.17074981440237566,4933,12,1
0.18667684602366108,0.014904822430567413,0.00030834877463901966,0.18663984417070445,0.18667684602366108,0.07234257273807387,0.0006403568415420268,0.17074981440237566,4934,12,1
0.18671384754697987,0.18810069993241565,0.00030834602765661764,0.1866768460236611,0.18671384754697987,-0.07178859981017356,0.00064034543211683,0.17074981440237566,4935,12,1
0.18675084874066372,-0.30969834862004314,0.00030834328069868753,0.18671384754697992,0.18675084874066372,-0.35542791312630184,0.0006403340228949182,0.17074981440237566,4936,12,1
0.18678784960471553,0.008912358428933884,0.0003083405337652291,0.18675084874066378,0.18678784960471553,-0.1675981784028784,0.0006403226138762879,0.17074981440237566,4937,12,1
0.1868248501391383,0.08373738262927588,0.00030833778685624173,0.1867878496047156,0.1868248501391383,-0.11472139037470458,0.0006403112050609353,0.17074981440237566,4938,12,1
0.18686185034393493,-0.09468500075828584,0.00030833503997172663,0.18682485013913833,0.18686185034393493,-0.08999032436759172,0.000640299796448857,0.17074981440237566,4939,12,1
0.18689885021910832,0.09146557036209688,0.0003083322931116826,0.18686185034393493,0.18689885021910832,-0.007407074327541048,0.0006402883880400492,0.17074981440237566,4940,12,1
0.18693584976466146,-0.255925282073266,0.0003083295462761092,0.18689885021910835,0.18693584976466146,0.10171710056019231,0.0006402769798345085,0.17074981440237566,4941,12,1
0.18697284898059724,-0.10092220399580477,0.00030832679946500634,0.1869358497646615,0.18697284898059724,0.14878785787019824,0.0006402655718322311,0.17074981440237566,4942,12,1
0.18700984786691865,-0.020466868341266174,0.000308324052678374,0.1869728489805973,0.18700984786691865,0.05021199226345095,0.0006402541640332134,0.17074981440237566,4943,12,1
0.1870468464236286,0.12552322666450208,0.0003083213059162123,0.1870098478669187,0.1870468464236286,-0.06098157938245449,0.0006402427564374517,0.17074981440237566,4944,12,1
0.18708384465073002,-0.10633580165039326,0.0003083185591785205,0.18704684642362865,0.18708384465073002,-0.10046313277460513,0.0006402313490449426,0.17074981440237566,4945,12,1
0.18712084254822584,-0.10495297420663308,0.0003083158124652981,0.18708384465073005,0.18712084254822584,0.2410520838607506,0.0006402199418556823,0.17074981440237566,4946,12,1
0.18715784011611902,-0.05102312409774634,0.00030831306577654594,0.1871208425482259,0.18715784011611902,-0.09183923831405043,0.0006402085348696672,0.17074981440237566,4947,12,1
0.18719483735441247,0.05132263862401131,0.000308310319112263,0.18715784011611905,0.18719483735441247,-0.13333620434067772,0.0006401971280868937,0.17074981440237566,4948,12,1
0.18723183426310921,-0.02461058217469283,0.0003083075724724486,0.18719483735441253,0.18723183426310921,-0.17741051409555833,0.0006401857215073582,0.17074981440237566,4949,12,1
0.18726883084221205,-0.14681916357657102,0.00030830482585710386,0.18723183426310927,0.18726883084221205,-0.15131743116243035,0.0006401743151310572,0.17074981440237566,4950,12,1
0.18730582709172397,0.16521626855105076,0.00030830207926622747,0.1872688308422121,0.18730582709172397,0.1320139749485887,0.0006401629089579868,0.17074981440237566,4951,12,1
0.18734282301164798,0.03950991017584407,0.0003082993326998197,0.18730582709172403,0.18734282301164798,-0.09869474948906187,0.0006401515029881436,0.17074981440237566,4952,12,1
0.1873798186019869,-0.05257531862060168,0.0003082965861578806,0.18734282301164804,0.1873798186019869,0.29938334285227247,0.0006401400972215237,0.17074981440237566,4953,12,1
