latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.15144865160187032,0.10637085420236878,0.0001966863758177274,0.15142504923677222,0.15144865160187032,0.10173081646097308,0.000260547047461622,0.11507052709725316,6239,5,1
0.1514722537567024,0.10028952663621518,0.0001966846236005697,0.15144865160187035,0.1514722537567024,0.003542320466329789,0.00026054240521864835,0.11507052709725316,6240,5,1
0.1514958557012703,0.21566982770261442,0.00019668287139902347,0.1514722537567024,0.1514958557012703,0.05282589104540493,0.00026053776305838696,0.11507052709725316,6241,5,1
0.15151945743557585,0.18332492087775684,0.00019668111921308717,0.1514958557012703,0.15151945743557585,-0.00968700317320733,0.0002605331209808362,0.11507052709725316,6242,5,1
0.151543058959621,0.16134154316233684,0.00019667936704275996,0.15151945743557588,0.151543058959621,0.0021034321213236986,0.00026052847898599474,0.11507052709725316,6243,5,1
0.15156666027340754,0.17475725488384816,0.0001966776148880426,0.15154305895962103,0.15156666027340754,0.24469089628834834,0.00026052383707386104,0.11507052709725316,6244,5,1
0.15159026137693743,0.010298153411831067,0.00019667586274893457,0.15156666027340757,0.15159026137693743,0.04578841969583355,0.00026051919524443376,0.11507052709725316,6245,5,1
0.15161386227021248,-0.21606657225509357,0.0001966741106254355,0.15159026137693746,0.15161386227021248,0.03643037940796054,0.00026051455349771114,0.11507052709725316,6246,5,1
0.15163746295323458,0.13464413648082577,0.00019667235851754573,0.1516138622702125,0.15163746295323458,-0.007141608334762167,0.00026050991183369196,0.11507052709725316,6247,5,1
0.15166106342600563,0.1487111639220114,0.00019667060642526477,0.15163746295323458,0.15166106342600563,0.14821749737516257,0.0002605052702523747,0.11507052709725316,6248,5,1
0.15168466368852745,0.0020338836607888267,0.00019666885434859273,0.15166106342600563,0.15168466368852745,0.011589869498484402,0.0002605006287537578,0.11507052709725316,6249,5,1
0.15170826374080193,0.38372424887502476,0.0001966671022875294,0.15168466368852748,0.15170826374080193,0.2890264319118832,0.00026049598733783987,0.11507052709725316,6250,5,1
0.151731863582831,0.13333559568073167,0.00019666535024207504,0.15170826374080193,0.151731863582831,0.1639841065379817,0.0002604913460046194,0.11507052709725316,6251,5,1
0.15175546321461647,-0.03340119413411324,0.00019666359821222853,0.15173186358283103,0.15175546321461647,0.032746961450091386,0.0002604867047540949,0.11507052709725316,6252,5,1
0.15177906263616023,0.06452024292297137,0.00019666184619799069,0.15175546321461647,0.15177906263616023,-0.05139194473013008,0.0002604820635862649,0.11507052709725316,6253,5,1
0.15180266184746416,0.012546646917391262,0.00019666009419936094,0.15177906263616023,0.15180266184746416,-0.14712606038715986,0.000260477422501128,0.11507052709725316,6254,5,1
0.15182626084853013,0.08281989294696032,0.00019665834221633968,0.15180266184746416,0.15182626084853013,0.0007544255942330616,0.0002604727814986827,0.11507052709725316,6255,5,1
0.15184985963935999,0.014408184228310854,0.00019665659024892506,0.15182626084853015,0.15184985963935999,-0.024424967382618623,0.00026046814057892743,0.11507052709725316,6256,5,1
0.15187345821995563,0.07981129842229892,0.0001966548382971188,0.15184985963936,0.15187345821995563,-0.10537969408720223,0.0002604634997418608,0.11507052709725316,6257,5,1
0.15189705659031896,0.09468855447471128,0.00019665308636092005,0.15187345821995565,0.15189705659031896,0.09916771262223115,0.00026045885898748133,0.11507052709725316,6258,5,1
0.1519206547504518,0.16244803864255997,0.0001966513344403292,0.151897056590319,0.1519206547504518,-0.19513066981024307,0.0002604542183157875,0.11507052709725316,6259,5,1
0.15194425270035605,0.081381190197226,0.00019664958253534545,0.1519206547504518,0.15194425270035605,0.02591316800427919,0.00026044957772677793,0.11507052709725316,6260,5,1
0.15196785044003358,-0.23483450499960928,0.0001966478306459689,0.15194425270035608,0.15196785044003358,0.09408246394979235,0.00026044493722045107,0.11507052709725316,6261,5,1
0.15199144796948624,0.3128405918068993,0.00019664607877219913,0.15196785044003358,0.15199144796948624,-0.1384768068870188,0.00026044029679680547,0.11507052709725316,6262,5,1
0.15201504528871593,0.05022942416316148,0.00019664432691403582,0.15199144796948624,0.15201504528871593,0.12937478290421223,0.0002604356564558396,0.11507052709725316,6263,5,1
0.15203864239772452,-0.1404384237865139,0.00019664257507148023,0.15201504528871593,0.15203864239772452,0.11906129583844781,0.00026043101619755213,0.11507052709725316,6264,5,1
0.15206223929651386,0.13627397870795954,0.00019664082324453064,0.15203864239772452,0.15206223929651386,0.11985902496244821,0.00026042637602194147,0.11507052709725316,6265,5,1
0.15208583598508582,-0.15655321908697228,0.0001966390714331874,0.15206223929651386,0.15208583598508582,0.07445386935005113,0.0002604217359290062,0.11507052709725316,6266,5,1
0.15210943246344233,-0.13694416531190118,0.00019663731963745184,0.15208583598508585,0.15210943246344233,0.18579639196060926,0.00026041709591874477,0.11507052709725316,6267,5,1
0.1521330287315852,0.2612570495391306,0.00019663556785732046,0.15210943246344233,0.1521330287315852,-0.033241655289779376,0.00026041245599115576,0.11507052709725316,6268,5,1
0.15215662478951633,-0.10222769213572822,0.00019663381609279646,0.1521330287315852,0.15215662478951633,-0.12689156765558546,0.00026040781614623777,0.11507052709725316,6269,5,1
0.1521802206372376,0.0924747659342858,0.00019663206434387736,0.15215662478951633,0.1521802206372376,0.25744396579409845,0.0002604031763839892,0.11507052709725316,6270,5,1
0.15220381627475085,0.028398557915946476,0.00019663031261056495,0.1521802206372376,0.15220381627475085,0.2852672575441332,0.00026039853670440863,0.11507052709725316,6271,5,1
0.152227411702058,-0.15838122997594276,0.00019662856089285846,0.15220381627475088,0.152227411702058,0.09766734356609078,0.00026039389710749456,0.11507052709725316,6272,5,1
0.15225100691916088,-0.06648747185369179,0.000196626809190757,0.152227411702058,0.15225100691916088,-0.03155505455092901,0.00026038925759324565,0.11507052709725316,6273,5,1
0.1522746019260614,0.05142346763364757,0.00019662505750426087,0.15225100691916088,0.1522746019260614,0.07177333643031938,0.0002603846181616602,0.11507052709725316,6274,5,1
0.1522981967227614,-0.19922328696833486,0.00019662330583336977,0.1522746019260614,0.1522981967227614,-0.0508525677838072,0.00026037997881273695,0.11507052709725316,6275,5,1
0.15232179130926277,0.053019456925610206,0.0001966215541780834,0.15229819672276143,0.15232179130926277,-0.016100250539559754,0.0002603753395464743,0.11507052709725316,6276,5,1
0.15234538568556738,0.05268911887784306,0.00019661980253840323,0.1523217913092628,0.15234538568556738,-0.04389614068964597,0.00026037070036287084,0.11507052709725316,6277,5,1
0.15236897985167708,-0.20472139572126866,0.00019661805091432757,0.15234538568556738,0.15236897985167708,-0.05897160061061081,0.00026036606126192505,0.11507052709725316,6278,5,1
0.1523925738075938,-0.038381005869963285,0.00019661629930585605,0.15236897985167713,0.1523925738075938,-0.02306757529139107,0.0002603614222436355,0.11507052709725316,6279,5,1
0.15241616755331935,-0.06563884307180337,0.00019661454771298956,0.15239257380759377,0.15241616755331935,0.24598551619150064,0.00026035678330800066,0.11507052709725316,6280,5,1
0.15243976108885562,0.1126524763558031,0.00019661279613572612,0.15241616755331938,0.15243976108885562,-0.05879707471241822,0.00026035214445501906,0.11507052709725316,6281,5,1
0.15246335441420453,-0.11572537660011599,0.00019661104457406822,0.15243976108885562,0.15246335441420453,0.20156754696433266,0.00026034750568468935,0.11507052709725316,6282,5,1
0.15248694752936787,-0.20430032969101136,0.00019660929302801357,0.15246335441420453,0.15248694752936787,-0.2649821712324949,0.00026034286699700993,0.11507052709725316,6283,5,1
0.15251054043434759,0.07242048645626549,0.00019660754149756376,0.15248694752936787,0.15251054043434759,0.09658680845854828,0.00026033822839197936,0.11507052709725316,6284,5,1
0.15253413312914552,0.11369012753485469,0.00019660578998271746,0.15251054043434759,0.15253413312914552,-0.08713895748214755,0.00026033358986959616,0.11507052709725316,6285,5,1
0.15255772561376352,-0.09551546654304677,0.000196604038483475,0.15253413312914554,0.15255772561376352,0.04142925852305639,0.0002603289514298589,0.11507052709725316,6286,5,1
0.1525813178882035,-0.03427765161938781,0.00019660228699983537,0.15255772561376355,0.1525813178882035,-0.00917921295210181,0.00026032431307276605,0.11507052709725316,6287,5,1
0.1526049099524673,0.12515880238061766,0.00019660053553180034,0.15258131788820353,0.1526049099524673,-0.2904916510482444,0.0002603196747983162,0.11507052709725316,6288,5,1
0.15262850180655682,0.35045118363423977,0.000196598784079368,0.15260490995246734,0.15262850180655682,-0.02384273807036755,0.0002603150366065078,0.11507052709725316,6289,5,1
0.15265209345047395,0.1098568608449898,0.00019659703264253894,0.15262850180655685,0.15265209345047395,0.309143633306853,0.00026031039849733944,0.11507052709725316,6290,5,1
0.1526756848842205,-0.2243113110608591,0.00019659528122131274,0.15265209345047398,0.1526756848842205,0.0626876112161554,0.00026030576047080965,0.11507052709725316,6291,5,1
0.15269927610779838,-0.09834108899485455,0.00019659352981568908,0.1526756848842205,0.15269927610779838,-0.021475064880820204,0.0002603011225269169,0.11507052709725316,6292,5,1
0.15272286712120944,0.09706384145171226,0.00019659177842566844,0.1526992761077984,0.15272286712120944,0.15245903901767255,0.0002602964846656598,0.11507052709725316,6293,5,1
0.15274645792445563,0.10921651090444134,0.00019659002705125033,0.15272286712120947,0.15274645792445563,-0.3243160136724327,0.0002602918468870368,0.11507052709725316,6294,5,1
0.15277004851753873,0.05802999997869975,0.00019658827569243498,0.15274645792445563,0.15277004851753873,0.26296098306132276,0.0002602872091910464,0.11507052709725316,6295,5,1
0.1527936389004606,0.003052359327031657,0.00019658652434922117,0.15277004851753873,0.1527936389004606,0.17514292357639719,0.0002602825715776873,0.11507052709725316,6296,5,1
0.1528172290732232,-0.028019794198175726,0.00019658477302161032,0.15279363890046063,0.1528172290732232,-0.12794006387384363,0.00026027793404695784,0.11507052709725316,6297,5,1
0.15284081903582833,0.1589432789072941,0.0001965830217096017,0.1528172290732232,0.15284081903582833,0.0960843487651357,0.00026027329659885663,0.11507052709725316,6298,5,1
0.15286440878827792,0.2212958775715891,0.00019658127041319437,0.15284081903582836,0.15286440878827792,0.019650033543195347,0.00026026865923338226,0.11507052709725316,6299,5,1
0.15288799833057382,-0.09793208698002434,0.0001965795191323886,0.15286440878827795,0.15288799833057382,0.07546969708698957,0.0002602640219505331,0.11507052709725316,6300,5,1
0.15291158766271787,-0.015172031376565615,0.0001965777678671848,0.15288799833057382,0.15291158766271787,0.07206463242058492,0.0002602593847503078,0.11507052709725316,6301,5,1
0.152935176784712,-0.14542237458177976,0.00019657601661758267,0.1529115876627179,0.152935176784712,0.09844587458973633,0.00026025474763270484,0.11507052709725316,6302,5,1
0.152958765696558,0.08001000831004962,0.00019657426538358165,0.152935176784712,0.152958765696558,0.04796576601588281,0.0002602501105977227,0.11507052709725316,6303,5,1
0.15298235439825783,-0.12300201923963311,0.00019657251416518168,0.152958765696558,0.15298235439825783,-0.34424840921907546,0.00026024547364536006,0.11507052709725316,6304,5,1
0.1530059428898133,-0.08797759303753089,0.00019657076296238283,0.15298235439825783,0.1530059428898133,-0.021426199877253034,0.00026024083677561534,0.11507052709725316,6305,5,1
0.15302953117122634,-0.12985883309318705,0.0001965690117751847,0.1530059428898133,0.15302953117122634,0.050892385069253504,0.0002602361999884871,0.11507052709725316,6306,5,1
0.1530531192424988,0.003591634296782449,0.00019656726060358787,0.15302953117122636,0.1530531192424988,0.160757993090488,0.0002602315632839738,0.11507052709725316,6307,5,1
0.1530767071036325,0.1349905103807111,0.00019656550944759145,0.1530531192424988,0.1530767071036325,0.10839235710505433,0.00026022692666207407,0.11507052709725316,6308,5,1
0.15310029475462936,0.13271679865319097,0.00019656375830719587,0.1530767071036325,0.15310029475462936,0.1944667346592287,0.00026022229012278637,0.11507052709725316,6309,5,1
0.15312388219549125,0.15738426414271192,0.00019656200718240024,0.15310029475462936,0.15312388219549125,0.18978007268426966,0.0002602176536661093,0.11507052709725316,6310,5,1
0.15314746942622004,0.04000480599642897,0.00019656025607320472,0.15312388219549125,0.15314746942622004,-0.15372107187699535,0.00026021301729204125,0.11507052709725316,6311,5,1
0.1531710564468176,-0.134483126851131,0.00019655850497960823,0.15314746942622007,0.1531710564468176,0.11742738452047619,0.00026020838100058086,0.11507052709725316,6312,5,1
0.1531946432572858,-0.28192868273210453,0.00019655675390161328,0.1531710564468176,0.1531946432572858,0.2678317219274146,0.00026020374479172664,0.11507052709725316,6313,5,1
0.1532182298576265,0.16304041390790622,0.00019655500283921728,0.15319464325728582,0.1532182298576265,0.12898748807809504,0.0002601991086654771,0.11507052709725316,6314,5,1
0.15324181624784158,-0.1641418151968282,0.000196553251792422,0.1532182298576265,0.15324181624784158,-0.12880206674695782,0.0002601944726218308,0.11507052709725316,6315,5,1
0.15326540242793296,0.12991032251414578,0.00019655150076122575,0.1532418162478416,0.15326540242793296,-0.15325343189296153,0.0002601898366607862,0.11507052709725316,6316,5,1
0.15328898839790242,-0.00815824983805749,0.0001965497497456284,0.153265402427933,0.15328898839790242,0.04097258069423861,0.00026018520078234194,0.11507052709725316,6317,5,1
0.1533125741577519,0.27999069967533646,0.0001965479987456307,0.15328898839790245,0.1533125741577519,0.2636221655028053,0.00026018056498649644,0.11507052709725316,6318,5,1
0.15333615970748324,0.18067072689366284,0.00019654624776123226,0.15331257415775193,0.15333615970748324,0.06767625670760816,0.00026017592927324827,0.11507052709725316,6319,5,1
0.15335974504709834,0.015967850992976984,0.00019654449679243276,0.15333615970748327,0.15335974504709834,-0.12315919591246548,0.00026017129364259593,0.11507052709725316,6320,5,1
0.15338333017659905,-0.15516183330326025,0.00019654274583923167,0.15335974504709834,0.15338333017659905,-0.08378000393643818,0.00026016665809453805,0.11507052709725316,6321,5,1
0.15340691509598722,-0.16809980637287048,0.00019654099490162976,0.15338333017659905,0.15340691509598722,-0.048655337884289475,0.0002601620226290731,0.11507052709725316,6322,5,1
0.15343049980526477,0.07375350263849448,0.00019653924397962686,0.15340691509598722,0.15343049980526477,0.02818024549277849,0.0002601573872461995,0.11507052709725316,6323,5,1
0.15345408430443358,-0.08333085938737275,0.00019653749307322162,0.1534304998052648,0.15345408430443358,0.06698873692347113,0.0002601527519459159,0.11507052709725316,6324,5,1
0.15347766859349546,-0.02639096462752671,0.0001965357421824138,0.15345408430443358,0.15347766859349546,0.02988178193812427,0.00026014811672822087,0.11507052709725316,6325,5,1
0.15350125267245232,-0.08920659350939555,0.00019653399130720574,0.15347766859349546,0.15350125267245232,0.17773596916746393,0.0002601434815931128,0.11507052709725316,6326,5,1
0.15352483654130603,0.13787883229040535,0.00019653224044759472,0.15350125267245232,0.15352483654130603,-0.0413858516163685,0.0002601388465405903,0.11507052709725316,6327,5,1
0.1535484202000585,0.06608005301495985,0.00019653048960358154,0.15352483654130605,0.1535484202000585,0.014278079763820499,0.00026013421157065187,0.11507052709725316,6328,5,1
0.1535720036487115,-0.11476200315168299,0.00019652873877516676,0.15354842020005852,0.1535720036487115,-0.06641524369890395,0.0002601295766832961,0.11507052709725316,6329,5,1
0.153595586887267,0.17535520809731878,0.00019652698796234915,0.15357200364871154,0.153595586887267,-0.043942109736421105,0.00026012494187852144,0.11507052709725316,6330,5,1
0.1536191699157268,-0.033175970961419624,0.0001965252371651286,0.15359558688726696,0.1536191699157268,0.2229414420619118,0.0002601203071563265,0.11507052709725316,6331,5,1
0.1536427527340928,0.052384589885744445,0.0001965234863835061,0.1536191699157268,0.1536427527340928,0.12632025955005277,0.00026011567251670975,0.11507052709725316,6332,5,1
0.15366633534236693,0.05057381386777639,0.00019652173561748057,0.1536427527340928,0.15366633534236693,0.18527132561641968,0.0002601110379596697,0.11507052709725316,6333,5,1
0.153689917740551,-0.04760604924133696,0.00019651998486705172,0.15366633534236693,0.153689917740551,0.37881198055832854,0.00026010640348520485,0.11507052709725316,6334,5,1
0.15371349992864683,0.20347187822119595,0.00019651823413222036,0.153689917740551,0.15371349992864683,-0.01945189967940044,0.00026010176909331393,0.11507052709725316,6335,5,1
0.15373708190665641,0.04686011415888368,0.00019651648341298479,0.15371349992864686,0.15373708190665641,0.2544925561025111,0.0002600971347839952,0.11507052709725316,6336,5,1
0.15376066367458155,0.15171158422750922,0.0001965147327093462,0.1537370819066564,0.15376066367458155,0.16803974050620302,0.0002600925005572474,0.11507052709725316,6337,5,1
0.15378424523242407,-0.037254001397028544,0.0001965129820213047,0.15376066367458152,0.15378424523242407,-0.0972727942156048,0.00026008786641306894,0.11507052709725316,6338,5,1
0.15380782658018594,-0.10542791817552102,0.0001965112313488587,0.1537842452324241,0.15380782658018594,0.01908314160232312,0.00026008323235145837,0.11507052709725316,6339,5,1
0.15383140771786896,0.07378884258740825,0.00019650948069200924,0.15380782658018594,0.15383140771786896,-0.21277312765397197,0.00026007859837241424,0.11507052709725316,6340,5,1
0.15385498864547506,0.003138151567165695,0.00019650773005075618,0.15383140771786896,0.15385498864547506,0.09941139028903834,0.0002600739644759351,0.11507052709725316,6341,5,1
0.15387856936300606,0.1378948778738691,0.00019650597942509867,0.15385498864547506,0.15387856936300606,0.012719096917103115,0.0002600693306620194,0.11507052709725316,6342,5,1
0.15390214987046386,0.002634647367294851,0.00019650422881503714,0.15387856936300606,0.15390214987046386,0.11220846792231838,0.00026006469693066575,0.11507052709725316,6343,5,1
0.15392573016785033,0.0448737022989464,0.00019650247822057058,0.15390214987046388,0.15392573016785033,-0.020326367143943057,0.00026006006328187264,0.11507052709725316,6344,5,1
0.15394931025516734,0.1275588206011917,0.00019650072764170043,0.1539257301678503,0.15394931025516734,0.2271316368407626,0.0002600554297156386,0.11507052709725316,6345,5,1
0.15397289013241675,-0.2567886851825553,0.00019649897707842473,0.1539493102551673,0.15397289013241675,-0.17388322050561061,0.00026005079623196215,0.11507052709725316,6346,5,1
0.1539964697996004,-0.05652686209105964,0.00019649722653074478,0.15397289013241675,0.1539964697996004,0.06141381828426894,0.0002600461628308419,0.11507052709725316,6347,5,1
0.15402004925672025,-0.10735493468665364,0.00019649547599865998,0.1539964697996004,0.15402004925672025,0.010655106641130237,0.0002600415295122763,0.11507052709725316,6348,5,1
0.1540436285037781,-0.0711839250397622,0.0001964937254821704,0.15402004925672028,0.1540436285037781,-0.21622498263061488,0.0002600368962762638,0.11507052709725316,6349,5,1
0.15406720754077588,-0.027169284737402724,0.00019649197498127524,0.15404362850377812,0.15406720754077588,-0.12725901473927614,0.0002600322631228031,0.11507052709725316,6350,5,1
0.15409078636771537,-0.013728490530028212,0.00019649022449597477,0.15406720754077588,0.15409078636771537,-0.18084778746952146,0.0002600276300518926,0.11507052709725316,6351,5,1
0.15411436498459852,0.018335479896700396,0.00019648847402626895,0.15409078636771537,0.15411436498459852,-0.03301057044039013,0.00026002299706353097,0.11507052709725316,6352,5,1
0.15413794339142717,0.02995963839727439,0.0001964867235721568,0.15411436498459852,0.15413794339142717,-0.07769473328382825,0.00026001836415771656,0.11507052709725316,6353,5,1
0.15416152158820323,-0.2272144816853245,0.00019648497313363926,0.1541379433914272,0.15416152158820323,0.32950857258324734,0.00026001373133444804,0.11507052709725316,6354,5,1
0.1541850995749285,-0.019774363579758,0.00019648322271071633,0.15416152158820323,0.1541850995749285,0.10870982469617094,0.00026000909859372385,0.11507052709725316,6355,5,1
0.1542086773516049,0.17075648260643903,0.00019648147230338749,0.15418509957492854,0.1542086773516049,0.12399563007654144,0.0002600044659355426,0.11507052709725316,6356,5,1
0.1542322549182343,0.2611957035296728,0.00019647972191165185,0.15420867735160493,0.1542322549182343,-0.36561408521422034,0.00025999983335990275,0.11507052709725316,6357,5,1
0.15425583227481857,0.17741207389084712,0.00019647797153550983,0.1542322549182343,0.15425583227481857,0.15610147692650794,0.00025999520086680285,0.11507052709725316,6358,5,1
0.15427940942135956,-0.228891181921944,0.00019647622117496184,0.15425583227481857,0.15427940942135956,-0.09481634198518046,0.0002599905684562414,0.11507052709725316,6359,5,1
0.15430298635785916,-0.06727071122431057,0.00019647447083000693,0.15427940942135956,0.15430298635785916,-0.044159639038015355,0.00025998593612821706,0.11507052709725316,6360,5,1
0.15432656308431925,0.07415304070448339,0.0001964727205006456,0.15430298635785916,0.15432656308431925,-0.2919253247067115,0.0002599813038827282,0.11507052709725316,6361,5,1
0.15435013960074168,-0.25356429213611276,0.00019647097018687693,0.15432656308431927,0.15435013960074168,0.21651513913343817,0.0002599766717197734,0.11507052709725316,6362,5,1
0.15437371590712834,-0.11655650321119534,0.00019646921988870182,0.1543501396007417,0.15437371590712834,0.08289299177274348,0.00025997203963935123,0.11507052709725316,6363,5,1
0.15439729200348104,0.056327763353774124,0.00019646746960611861,0.15437371590712834,0.15439729200348104,-0.04733014201120539,0.00025996740764146025,0.11507052709725316,6364,5,1
0.15442086788980172,-0.2716667578357459,0.00019646571933912995,0.15439729200348107,0.15442086788980172,0.007027947034539045,0.00025996277572609884,0.11507052709725316,6365,5,1
0.15444444356609227,0.148917777657457,0.0001964639690877321,0.15442086788980175,0.15444444356609227,0.0028941056359430423,0.0002599581438932656,0.11507052709725316,6366,5,1
0.1544680190323545,-0.03499189856556837,0.0001964622188519272,0.1544444435660923,0.1544680190323545,0.06513297078567286,0.00025995351214295917,0.11507052709725316,6367,5,1
0.15449159428859033,-0.1564206043734499,0.0001964604686317146,0.15446801903235455,0.15449159428859033,0.173674338902063,0.00025994888047517793,0.11507052709725316,6368,5,1
0.15451516933480156,-0.06161292908817894,0.0001964587184270946,0.1544915942885903,0.15451516933480156,-0.015219275944259114,0.0002599442488899205,0.11507052709725316,6369,5,1
0.15453874417099014,0.05359951720582406,0.0001964569682380663,0.15451516933480158,0.15453874417099014,-0.06441333358555897,0.00025993961738718537,0.11507052709725316,6370,5,1
0.1545623187971579,-0.32953241689738605,0.00019645521806462907,0.15453874417099017,0.1545623187971579,0.15398301627749686,0.00025993498596697107,0.11507052709725316,6371,5,1
0.1545858932133067,-0.2343074711052605,0.00019645346790678547,0.15456231879715793,0.1545858932133067,-0.05081582830478404,0.00025993035462927615,0.11507052709725316,6372,5,1
0.15460946741943846,-0.14925797624970916,0.00019645171776453218,0.15458589321330674,0.15460946741943846,0.1129790954022436,0.00025992572337409916,0.11507052709725316,6373,5,1
0.154633041415555,-0.131631878380537,0.0001964499676378708,0.15460946741943846,0.154633041415555,0.0889844215604443,0.0002599210922014385,0.11507052709725316,6374,5,1
0.15465661520165824,-0.28155972656700956,0.00019644821752680072,0.15463304141555503,0.15465661520165824,-0.007927597836142691,0.00025991646111129293,0.11507052709725316,6375,5,1
0.15468018877774997,0.3578985807421862,0.00019644646743132075,0.15465661520165824,0.15468018877774997,0.16044035657964098,0.0002599118301036608,0.11507052709725316,6376,5,1
0.15470376214383216,-0.1569550621828904,0.0001964447173514329,0.15468018877774997,0.15470376214383216,0.07924355115691917,0.00025990719917854066,0.11507052709725316,6377,5,1
0.15472733529990662,-0.030446867617437465,0.00019644296728713615,0.15470376214383216,0.15472733529990662,0.127545926626825,0.00025990256833593106,0.11507052709725316,6378,5,1
0.1547509082459752,0.027371374270591255,0.00019644121723843012,0.15472733529990665,0.1547509082459752,0.1292517678667355,0.0002598979375758306,0.11507052709725316,6379,5,1
0.15477448098203986,0.11439036217769373,0.00019643946720531374,0.15475090824597523,0.15477448098203986,-0.16203383856281012,0.0002598933068982377,0.11507052709725316,6380,5,1
0.1547980535081024,0.0010995277396782452,0.00019643771718778896,0.15477448098203989,0.1547980535081024,0.05943985321485129,0.0002598886763031509,0.11507052709725316,6381,5,1
0.15482162582416473,0.16816370507933556,0.00019643596718585374,0.15479805350810244,0.15482162582416473,0.0705050729073189,0.0002598840457905688,0.11507052709725316,6382,5,1
0.15484519793022866,0.04063297966327707,0.00019643421719950927,0.15482162582416473,0.15484519793022866,-0.21108027157315334,0.00025987941536048995,0.11507052709725316,6383,5,1
0.15486876982629613,0.032010370349823784,0.00019643246722875448,0.15484519793022866,0.15486876982629613,-0.15191209942749295,0.00025987478501291275,0.11507052709725316,6384,5,1
0.15489234151236894,-0.04534666044962949,0.00019643071727359036,0.15486876982629613,0.15489234151236894,0.22161128060080806,0.00025987015474783585,0.11507052709725316,6385,5,1
0.15491591298844903,0.007429787553384838,0.0001964289673340159,0.15489234151236897,0.15491591298844903,0.06000183695219603,0.0002598655245652577,0.11507052709725316,6386,5,1
0.1549394842545382,0.26775150080350957,0.00019642721741003016,0.15491591298844903,0.1549394842545382,0.016980705264197607,0.0002598608944651769,0.11507052709725316,6387,5,1
0.15496305531063842,0.01689274786074257,0.00019642546750163416,0.15493948425453824,0.15496305531063842,-0.06391224299883647,0.000259856264447592,0.11507052709725316,6388,5,1
0.15498662615675146,0.03813771817454984,0.00019642371760882784,0.15496305531063842,0.15498662615675146,-0.001294418133948174,0.00025985163451250137,0.11507052709725316,6389,5,1
0.15501019679287925,0.2272817159615003,0.000196421967731611,0.1549866261567515,0.15501019679287925,0.0432152912454097,0.0002598470046599037,0.11507052709725316,6390,5,1
0.15503376721902365,0.43173608659774587,0.00019642021786998268,0.15501019679287925,0.15503376721902365,-0.12947659153282487,0.00025984237488979747,0.11507052709725316,6391,5,1
0.15505733743518652,0.13500882479258722,0.00019641846802394449,0.15503376721902368,0.15505733743518652,0.07812741581464307,0.0002598377452021812,0.11507052709725316,6392,5,1
0.15508090744136974,0.16938758292612308,0.00019641671819349435,0.15505733743518652,0.15508090744136974,0.10596660319029579,0.0002598331155970535,0.11507052709725316,6393,5,1
0.15510447723757517,-0.03808559459384728,0.0001964149683786329,0.15508090744136976,0.15510447723757517,0.1320477682416471,0.00025982848607441274,0.11507052709725316,6394,5,1
0.1551280468238047,0.17251204282344446,0.00019641321857935974,0.1551044772375752,0.1551280468238047,0.06104092580945279,0.0002598238566342575,0.11507052709725316,6395,5,1
0.15515161620006018,0.03197263985926268,0.00019641146879567563,0.1551280468238047,0.15515161620006018,-0.01968580612853004,0.00025981922727658644,0.11507052709725316,6396,5,1
0.15517518536634348,-0.28018333159142383,0.00019640971902757973,0.15515161620006018,0.15517518536634348,-0.12046810363829985,0.00025981459800139805,0.11507052709725316,6397,5,1
0.15519875432265648,0.032297287281512294,0.00019640796927507142,0.15517518536634348,0.15519875432265648,-0.03724999758433756,0.0002598099688086907,0.11507052709725316,6398,5,1
0.15522232306900108,-0.11037775420347647,0.00019640621953815108,0.15519875432265648,0.15522232306900108,0.2473484918464261,0.00025980533969846304,0.11507052709725316,6399,5,1
0.1552458916053791,0.3324439580993576,0.00019640446981681906,0.1552223230690011,0.1552458916053791,-0.08676407979213001,0.00025980071067071366,0.11507052709725316,6400,5,1
0.15526945993179245,-0.2709314860324603,0.00019640272011107446,0.1552458916053791,0.15526945993179245,0.10468314685061547,0.00025979608172544094,0.11507052709725316,6401,5,1
0.15529302804824294,-0.17038201417519588,0.0001964009704209175,0.15526945993179245,0.15529302804824294,-0.05807697414602307,0.00025979145286264354,0.11507052709725316,6402,5,1
0.15531659595473252,-0.24386959360059726,0.00019639922074634805,0.15529302804824296,0.15531659595473252,0.05529129804549092,0.00025978682408231993,0.11507052709725316,6403,5,1
0.15534016365126296,0.0953971872856679,0.00019639747108736596,0.15531659595473252,0.15534016365126296,-0.3920753286931957,0.00025978219538446866,0.11507052709725316,6404,5,1
0.15536373113783628,0.018558647953407746,0.0001963957214439709,0.155340163651263,0.15536373113783628,0.06694474505404525,0.0002597775667690883,0.11507052709725316,6405,5,1
0.1553872984144542,-0.2466558441073808,0.00019639397181616303,0.15536373113783625,0.1553872984144542,0.10838081386422521,0.00025977293823617725,0.11507052709725316,6406,5,1
0.15541086548111868,0.009687413720374412,0.00019639222220394154,0.1553872984144542,0.15541086548111868,-0.2593892891161499,0.00025976830978573413,0.11507052709725316,6407,5,1
0.15543443233783155,0.05184036352215723,0.00019639047260730774,0.15541086548111868,0.15543443233783155,0.0056148858328247545,0.00025976368141775755,0.11507052709725316,6408,5,1
