latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.23006079541654537,-0.16385890106876738,0.00030675955958130835,0.23002398426939563,0.23006079541654537,-0.08558283117071298,0.0006337731135020799,0.1633259094283593,6081,13,1
0.23009760623575615,-0.2231293573988458,0.0003067568267567241,0.2300607954165454,0.23009760623575615,-0.038117402999945225,0.0006337618213810918,0.1633259094283593,6082,13,1
0.23013441672703094,0.465509263686562,0.00030675409395648556,0.2300976062357562,0.23013441672703094,0.10270471759496443,0.0006337505294612987,0.1633259094283593,6083,13,1
0.23017122689037262,-0.11092571670122874,0.00030675136118059283,0.23013441672703097,0.23017122689037262,0.03770924765041374,0.0006337392377426969,0.1633259094283593,6084,13,1
0.2302080367257841,0.01876087678772519,0.0003067486284290456,0.23017122689037264,0.2302080367257841,-0.23289641971761793,0.0006337279462252832,0.1633259094283593,6085,13,1
0.23024484623326832,0.09442849991662777,0.00030674589570184373,0.23020803672578413,0.23024484623326832,0.11955828132193874,0.0006337166549090536,0.1633259094283593,6086,13,1
0.2302816554128282,0.024279921926434075,0.00030674316299898687,0.23024484623326835,0.2302816554128282,0.5913415961255002,0.0006337053637940048,0.1633259094283593,6087,13,1
0.23031846426446667,0.15353462544842839,0.0003067404303204738,0.23028165541282827,0.23031846426446667,-0.23033748296909048,0.000633694072880133,0.1633259094283593,6088,13,1
0.23035527278818663,0.18238318313409266,0.0003067376976663071,0.2303184642644667,0.23035527278818663,0.22787611936515761,0.0006336827821674347,0.1633259094283593,6089,13,1
0.230392080983991,0.1896693297330172,0.0003067349650364834,0.23035527278818665,0.230392080983991,0.0022726763531557316,0.0006336714916559065,0.1633259094283593,6090,13,1
0.23042888885188273,-0.01994874467893678,0.0003067322324310041,0.23039208098399105,0.23042888885188273,-0.11664186463844677,0.0006336602013455445,0.1633259094283593,6091,13,1
0.23046569639186473,-0.1937681987539335,0.0003067294998498689,0.23042888885188278,0.23046569639186473,0.04659479294759202,0.0006336489112363452,0.1633259094283593,6092,13,1
0.23050250360393987,-0.16285423976121954,0.0003067267672930773,0.23046569639186476,0.23050250360393987,0.09729097495595451,0.0006336376213283053,0.1633259094283593,6093,13,1
0.23053931048811116,0.023823762534902912,0.0003067240347606295,0.23050250360393992,0.23053931048811116,-0.3258105975644824,0.0006336263316214207,0.1633259094283593,6094,13,1
0.23057611704438147,0.5904961298305995,0.0003067213022525251,0.2305393104881112,0.23057611704438147,-0.2181762761202538,0.0006336150421156882,0.1633259094283593,6095,13,1
0.2306129232727537,-0.07132220632141426,0.00030671856976876297,0.2305761170443815,0.2306129232727537,0.010603785875203983,0.0006336037528111043,0.1633259094283593,6096,13,1
0.23064972917323084,0.10102245723750965,0.00030671583730934387,0.23061292327275373,0.23064972917323084,0.14301257152070138,0.0006335924637076651,0.1633259094283593,6097,13,1
0.23068653474581574,0.130618948244072,0.00030671310487426787,0.23064972917323087,0.23068653474581574,0.045644034089832364,0.0006335811748053673,0.1633259094283593,6098,13,1
0.23072333999051137,-0.44630156346543276,0.0003067103724635342,0.23068653474581577,0.23072333999051137,-0.08862934916300376,0.000633569886104207,0.1633259094283593,6099,13,1
0.2307601449073206,0.1218328345298469,0.00030670764007714285,0.2307233399905114,0.2307601449073206,-0.18984498133529004,0.0006335585976041809,0.1633259094283593,6100,13,1
0.23079694949624643,0.2785214579679547,0.00030670490771509285,0.2307601449073207,0.23079694949624643,-0.004088691350495811,0.0006335473093052854,0.1633259094283593,6101,13,1
0.23083375375729176,-0.06694017751451166,0.0003067021753773846,0.23079694949624646,0.23083375375729176,-0.12364231169786108,0.0006335360212075166,0.1633259094283593,6102,13,1
0.2308705576904594,0.1933675825207941,0.0003066994430640186,0.23083375375729176,0.2308705576904594,-0.3256263848410422,0.0006335247333108711,0.1633259094283593,6103,13,1
0.2309073612957524,0.02619719366221317,0.0003066967107749933,0.23087055769045944,0.2309073612957524,0.23635264309732185,0.0006335134456153457,0.1633259094283593,6104,13,1
0.23094416457317365,-0.3026939693203951,0.0003066939785103094,0.23090736129575246,0.23094416457317365,0.15894651563821735,0.0006335021581209362,0.1633259094283593,6105,13,1
0.23098096752272607,0.03097837235997488,0.0003066912462699665,0.23094416457317368,0.23098096752272607,-0.0984960231742817,0.0006334908708276394,0.1633259094283593,6106,13,1
0.23101777014441255,-0.24895121294586742,0.0003066885140539632,0.23098096752272607,0.23101777014441255,-0.3101795281530633,0.0006334795837354515,0.1633259094283593,6107,13,1
0.23105457243823602,0.09817136427446965,0.00030668578186230174,0.23101777014441258,0.23105457243823602,-0.1528610767486265,0.0006334682968443692,0.1633259094283593,6108,13,1
0.23109137440419938,-0.32905645702008124,0.00030668304969498037,0.23105457243823602,0.23109137440419938,-0.1143732358332337,0.0006334570101543886,0.1633259094283593,6109,13,1
0.23112817604230565,-0.2809678960362687,0.00030668031755199846,0.23109137440419944,0.23112817604230565,-0.17937881736670538,0.0006334457236655062,0.1633259094283593,6110,13,1
0.23116497735255762,0.11051261346571488,0.0003066775854333567,0.23112817604230565,0.23116497735255762,-0.46586834879628064,0.0006334344373777187,0.1633259094283593,6111,13,1
0.2312017783349583,0.2217319312516298,0.00030667485333905404,0.2311649773525577,0.2312017783349583,0.15818988933329076,0.0006334231512910222,0.1633259094283593,6112,13,1
0.2312385789895106,-0.38963297779322426,0.0003066721212690915,0.23120177833495834,0.2312385789895106,0.046773819282937265,0.000633411865405413,0.1633259094283593,6113,13,1
0.23127537931621742,-0.14794546752683932,0.00030666938922346783,0.23123857898951067,0.23127537931621742,0.29700463734279453,0.000633400579720888,0.1633259094283593,6114,13,1
0.2313121793150817,0.10044788472436052,0.00030666665720218274,0.23127537931621744,0.2313121793150817,-0.09894117835744148,0.0006333892942374432,0.1633259094283593,6115,13,1
0.23134897898610632,0.33200555896206296,0.00030666392520523636,0.23131217931508172,0.23134897898610632,-0.09745807152436951,0.0006333780089550753,0.1633259094283593,6116,13,1
0.23138577832929422,0.011879143239879788,0.0003066611932326288,0.23134897898610635,0.23138577832929422,0.36158935257717645,0.0006333667238737805,0.1633259094283593,6117,13,1
0.23142257734464836,0.06392255782931741,0.00030665846128436006,0.23138577832929427,0.23142257734464836,0.10888715441363922,0.0006333554389935552,0.1633259094283593,6118,13,1
0.23145937603217162,-0.11668144711523733,0.0003066557293604287,0.23142257734464838,0.23145937603217162,0.0005643544564026756,0.0006333441543143958,0.1633259094283593,6119,13,1
0.2314961743918669,-0.00569848179278638,0.00030665299746083504,0.23145937603217162,0.2314961743918669,-0.4498965219771052,0.0006333328698362991,0.1633259094283593,6120,13,1
0.23153297242373713,-0.007943255787255785,0.0003066502655855792,0.23149617439186695,0.23153297242373713,0.20309580383639914,0.0006333215855592612,0.1633259094283593,6121,13,1
0.23156977012778532,-0.22188028651271657,0.00030664753373466053,0.2315329724237372,0.23156977012778532,-0.1478522266638768,0.0006333103014832785,0.1633259094283593,6122,13,1
0.2316065675040143,0.09662568692463087,0.00030664480190807923,0.23156977012778537,0.2316065675040143,0.025568410176090905,0.0006332990176083475,0.1633259094283593,6123,13,1
0.23164336455242698,-0.34900885146235416,0.00030664207010583556,0.23160656750401432,0.23164336455242698,0.0568722774627408,0.0006332877339344645,0.1633259094283593,6124,13,1
0.23168016127302635,-0.11075626508812982,0.00030663933832792805,0.23164336455242704,0.23168016127302635,-0.5158591841686275,0.0006332764504616263,0.1633259094283593,6125,13,1
0.23171695766581527,0.41729131208855047,0.00030663660657435677,0.23168016127302637,0.23171695766581527,-0.09079354242577839,0.0006332651671898288,0.1633259094283593,6126,13,1
0.23175375373079665,-0.05011419251087251,0.0003066338748451228,0.23171695766581527,0.23175375373079665,-0.009459463018930012,0.0006332538841190687,0.1633259094283593,6127,13,1
0.23179054946797348,-0.07879261988455823,0.00030663114314022463,0.2317537537307967,0.23179054946797348,0.03193401646282516,0.0006332426012493425,0.1633259094283593,6128,13,1
0.23182734487734866,-0.09155585586894033,0.00030662841145966184,0.23179054946797353,0.23182734487734866,-0.09988501359804602,0.0006332313185806463,0.1633259094283593,6129,13,1
0.23186413995892502,0.22446156883566767,0.00030662567980343537,0.2318273448773487,0.23186413995892502,-0.14141564157101597,0.0006332200361129769,0.1633259094283593,6130,13,1
0.23190093471270562,0.21869286874415164,0.00030662294817154377,0.23186413995892513,0.23190093471270562,-0.392003372711513,0.0006332087538463303,0.1633259094283593,6131,13,1
0.23193772913869332,0.08172577464698717,0.0003066202165639878,0.23190093471270568,0.23193772913869332,0.07500009109801727,0.0006331974717807032,0.1633259094283593,6132,13,1
0.23197452323689105,0.3497556015151881,0.00030661748498076667,0.23193772913869334,0.23197452323689105,0.36791845671132795,0.0006331861899160922,0.1633259094283593,6133,13,1
0.23201131700730163,0.29592787632686757,0.00030661475342188,0.23197452323689105,0.23201131700730163,0.17529282745135816,0.0006331749082524932,0.1633259094283593,6134,13,1
0.23204811044992812,0.06155023905102735,0.0003066120218873289,0.23201131700730168,0.23204811044992812,-0.25155664168693553,0.0006331636267899029,0.1633259094283593,6135,13,1
0.23208490356477338,-0.07191265351836529,0.00030660929037711125,0.23204811044992818,0.23208490356477338,-0.06630551222001906,0.0006331523455283181,0.1633259094283593,6136,13,1
0.23212169635184032,0.0849040266709938,0.00030660655889122845,0.23208490356477343,0.23212169635184032,-0.42668224870691734,0.0006331410644677345,0.1633259094283593,6137,13,1
0.23215848881113188,-0.23457054880016454,0.00030660382742967926,0.23212169635184035,0.23215848881113188,-0.1788321483275349,0.0006331297836081488,0.1633259094283593,6138,13,1
0.23219528094265096,-0.19357691933175664,0.00030660109599246364,0.23215848881113194,0.23219528094265096,0.17109449248171954,0.0006331185029495578,0.1633259094283593,6139,13,1
0.23223207274640054,-0.13150641657930953,0.0003065983645795815,0.23219528094265102,0.23223207274640054,0.03145472470804019,0.0006331072224919573,0.1633259094283593,6140,13,1
0.23226886422238346,-0.005970343490209619,0.000306595633191033,0.23223207274640056,0.23226886422238346,-0.2242156778189456,0.0006330959422353441,0.1633259094283593,6141,13,1
0.23230565537060266,-0.048229646366803866,0.0003065929018268176,0.2322688642223835,0.23230565537060266,0.13020084498869894,0.0006330846621797146,0.1633259094283593,6142,13,1
0.2323424461910611,0.03974105481226137,0.00030659017048693433,0.2323056553706027,0.2323424461910611,-0.11776194037787105,0.000633073382325065,0.1633259094283593,6143,13,1
0.23237923668376168,0.09140638235367761,0.0003065874391713853,0.23234244619106115,0.23237923668376168,-0.02058683056307608,0.0006330621026713919,0.1633259094283593,6144,13,1
0.2324160268487073,-0.05285806962314259,0.000306584707880168,0.2323792366837617,0.2324160268487073,0.02086079296668272,0.0006330508232186919,0.1633259094283593,6145,13,1
0.2324528166859009,0.021115105732917343,0.0003065819766132817,0.23241602684870735,0.2324528166859009,-0.017637254954451995,0.0006330395439669611,0.1633259094283593,6146,13,1
0.2324896061953454,-0.02153054067995478,0.0003065792453707287,0.2324528166859009,0.2324896061953454,0.060467436508697806,0.0006330282649161959,0.1633259094283593,6147,13,1
0.23252639537704367,0.2520075698371094,0.00030657651415250706,0.23248960619534542,0.23252639537704367,-0.28024418627551606,0.000633016986066393,0.1633259094283593,6148,13,1
0.2325631842309987,-0.2370403707222954,0.00030657378295861703,0.23252639537704373,0.2325631842309987,0.03097160884721975,0.0006330057074175485,0.1633259094283593,6149,13,1
0.2325999727572134,-0.05971317120362618,0.0003065710517890589,0.23256318423099873,0.2325999727572134,-0.125873201225616,0.0006329944289696592,0.1633259094283593,6150,13,1
0.23263676095569064,-0.02137993758612206,0.0003065683206438311,0.23259997275721342,0.23263676095569064,0.35333639267799155,0.0006329831507227211,0.1633259094283593,6151,13,1
0.23267354882643343,0.17325257685471382,0.0003065655895229347,0.23263676095569066,0.23267354882643343,-0.07410211333273298,0.0006329718726767309,0.1633259094283593,6152,13,1
0.23271033636944455,-0.29406074405175214,0.0003065628584263688,0.23267354882643346,0.23271033636944455,0.03415675085161568,0.000632960594831685,0.1633259094283593,6153,13,1
0.23274712358472707,-0.2621406390109983,0.00030656012735413325,0.2327103363694446,0.23274712358472707,0.06310801692602941,0.0006329493171875798,0.1633259094283593,6154,13,1
0.2327839104722838,0.2418027874965749,0.00030655739630622785,0.23274712358472707,0.2327839104722838,0.44236998018495216,0.0006329380397444115,0.1633259094283593,6155,13,1
0.23282069703211775,-0.08460578052290434,0.00030655466528265243,0.23278391047228383,0.23282069703211775,0.09563889374620295,0.000632926762502177,0.1633259094283593,6156,13,1
0.23285748326423175,-0.28308186135555286,0.00030655193428340716,0.23282069703211777,0.23285748326423175,0.039963367566683006,0.0006329154854608721,0.1633259094283593,6157,13,1
0.23289426916862874,-0.6258295745317313,0.0003065492033084919,0.23285748326423178,0.23289426916862874,-0.0022959496544939697,0.0006329042086204937,0.1633259094283593,6158,13,1
0.2329310547453117,0.11912989044782346,0.0003065464723579052,0.23289426916862876,0.2329310547453117,0.02666144971460986,0.000632892931981038,0.1633259094283593,6159,13,1
0.2329678399942835,-0.3073695118227846,0.00030654374143164855,0.23293105474531173,0.2329678399942835,-0.07085398861425242,0.0006328816555425018,0.1633259094283593,6160,13,1
0.23300462491554705,0.0879414354184827,0.0003065410105297208,0.23296783999428355,0.23300462491554705,-0.23587547644553053,0.0006328703793048808,0.1633259094283593,6161,13,1
0.23304140950910532,0.01286840315538294,0.0003065382796521211,0.23300462491554713,0.23304140950910532,0.4490034209828064,0.000632859103268172,0.1633259094283593,6162,13,1
0.2330781937749612,0.07019145384745644,0.0003065355487988507,0.23304140950910535,0.2330781937749612,0.17723421016357688,0.0006328478274323716,0.1633259094283593,6163,13,1
0.23311497771311757,0.28503641055144463,0.00030653281796990767,0.23307819377496122,0.23311497771311757,-0.05646247143113481,0.0006328365517974761,0.1633259094283593,6164,13,1
0.2331517613235774,0.25140336248811357,0.0003065300871652935,0.2331149777131176,0.2331517613235774,-0.04471456759164222,0.0006328252763634818,0.1633259094283593,6165,13,1
0.2331885446063436,0.02154488580953528,0.0003065273563850065,0.23315176132357746,0.2331885446063436,-0.16375457951673195,0.0006328140011303853,0.1633259094283593,6166,13,1
0.23322532756141912,0.24849734380119626,0.00030652462562904783,0.23318854460634367,0.23322532756141912,0.6697277454963818,0.000632802726098183,0.1633259094283593,6167,13,1
0.23326211018880677,-0.13992894968071296,0.00030652189489741634,0.23322532756141914,0.23326211018880677,-0.09309062171648949,0.0006327914512668708,0.1633259094283593,6168,13,1
0.23329889248850963,-0.0029591818769288663,0.000306519164190112,0.2332621101888068,0.23329889248850963,0.012928119139764351,0.0006327801766364461,0.1633259094283593,6169,13,1
0.23333567446053044,-0.05966711983542036,0.00030651643350713465,0.23329889248850963,0.23333567446053044,0.3019302493472951,0.0006327689022069047,0.1633259094283593,6170,13,1
0.23337245610487228,-0.1690512009272074,0.0003065137028484845,0.23333567446053047,0.23337245610487228,0.11489342324567225,0.0006327576279782429,0.1633259094283593,6171,13,1
0.233409237421538,-0.06246805292001852,0.0003065109722141611,0.2333724561048723,0.233409237421538,0.028879993835747318,0.0006327463539504574,0.1633259094283593,6172,13,1
0.23344601841053048,0.2686402135825172,0.0003065082416041633,0.23340923742153805,0.23344601841053048,0.09790423715669008,0.0006327350801235447,0.1633259094283593,6173,13,1
0.23348279907185268,0.051237153487341675,0.0003065055110184918,0.23344601841053053,0.23348279907185268,-0.054343024078879976,0.0006327238064975009,0.1633259094283593,6174,13,1
0.23351957940550758,-0.09725503217780207,0.00030650278045714634,0.23348279907185276,0.23351957940550758,0.2591594847847722,0.0006327125330723227,0.1633259094283593,6175,13,1
0.23355635941149797,-0.29744902078785795,0.000306500049920127,0.2335195794055076,0.23355635941149797,-0.06935998759540343,0.0006327012598480066,0.1633259094283593,6176,13,1
0.23359313908982685,-0.3854392498400281,0.0003064973194074327,0.233556359411498,0.23359313908982685,0.2582366365116043,0.0006326899868245484,0.1633259094283593,6177,13,1
0.23362991844049716,0.15738070230660756,0.00030649458891906383,0.23359313908982687,0.23362991844049716,0.49550510754842675,0.0006326787140019453,0.1633259094283593,6178,13,1
0.23366669746351176,0.13696389743296686,0.00030649185845502017,0.23362991844049716,0.23366669746351176,0.220634207649032,0.0006326674413801931,0.1633259094283593,6179,13,1
0.23370347615887363,-0.023749869404334364,0.00030648912801530133,0.2336666974635118,0.23370347615887363,0.05202286683883223,0.0006326561689592887,0.1633259094283593,6180,13,1
0.23374025452658556,0.0680830640897798,0.0003064863975999064,0.23370347615887363,0.23374025452658556,0.05100206287218166,0.0006326448967392283,0.1633259094283593,6181,13,1
0.23377703256665064,0.2843452471038935,0.00030648366720883703,0.23374025452658562,0.23377703256665064,0.23224115917258437,0.0006326336247200083,0.1633259094283593,6182,13,1
0.2338138102790717,-0.12099675655635257,0.0003064809368420912,0.23377703256665067,0.2338138102790717,0.0018335063375225155,0.0006326223529016252,0.1633259094283593,6183,13,1
0.23385058766385164,-0.1436435615719335,0.00030647820649966963,0.23381381027907172,0.23385058766385164,-0.10821062783280576,0.0006326110812840753,0.1633259094283593,6184,13,1
0.23388736472099342,-0.13829103581158125,0.0003064754761815712,0.2338505876638517,0.23388736472099342,-0.2928291480379983,0.0006325998098673552,0.1633259094283593,6185,13,1
0.23392414145049997,-0.15570425674120852,0.00030647274588779707,0.2338873647209935,0.23392414145049997,-0.09023431358085657,0.0006325885386514612,0.1633259094283593,6186,13,1
0.23396091785237416,-0.1865901774821107,0.0003064700156183461,0.2339241414505,0.23396091785237416,0.3869604309192727,0.0006325772676363898,0.1633259094283593,6187,13,1
0.23399769392661898,0.3284244664419552,0.0003064672853732175,0.23396091785237424,0.23399769392661898,0.22280452941381337,0.0006325659968221372,0.1633259094283593,6188,13,1
0.2340344696732373,-0.35385868786898245,0.0003064645551524127,0.233997693926619,0.2340344696732373,-0.428406305880253,0.0006325547262087001,0.1633259094283593,6189,13,1
0.23407124509223198,-0.3243353836724185,0.0003064618249559305,0.2340344696732373,0.23407124509223198,-0.00028310369123060036,0.0006325434557960749,0.1633259094283593,6190,13,1
0.23410802018360605,0.119080915451258,0.00030645909478377005,0.234071245092232,0.23410802018360605,0.0836447265757947,0.0006325321855842578,0.1633259094283593,6191,13,1
0.23414479494736234,-0.19838196515468098,0.0003064563646359329,0.23410802018360607,0.23414479494736234,-0.10415560214204665,0.0006325209155732455,0.1633259094283593,6192,13,1
0.23418156938350382,-0.16039282543997166,0.00030645363451241737,0.23414479494736237,0.23418156938350382,0.1277471929504299,0.0006325096457630343,0.1633259094283593,6193,13,1
0.2342183434920334,0.2751482318582078,0.0003064509044132229,0.23418156938350387,0.2342183434920334,-0.05237196512508641,0.0006324983761536204,0.1633259094283593,6194,13,1
0.23425511727295403,-0.05822210658020567,0.000306448174338351,0.23421834349203347,0.23425511727295403,0.2642491261098902,0.0006324871067450006,0.1633259094283593,6195,13,1
0.23429189072626855,-0.02844141381159635,0.0003064454442878,0.23425511727295406,0.23429189072626855,-0.1834578183923013,0.0006324758375371711,0.1633259094283593,6196,13,1
0.23432866385197995,-0.170884441470265,0.0003064427142615702,0.2342918907262686,0.23432866385197995,0.5590172622436559,0.0006324645685301284,0.1633259094283593,6197,13,1
0.2343654366500911,-0.23078415876773767,0.0003064399842596614,0.23432866385198,0.2343654366500911,0.004106496533421364,0.0006324532997238688,0.1633259094283593,6198,13,1
0.23440220912060494,0.035891904685319595,0.0003064372542820732,0.23436543665009113,0.23440220912060494,-0.3390183864394871,0.0006324420311183889,0.1633259094283593,6199,13,1
0.23443898126352442,0.23543314762654943,0.00030643452432880565,0.23440220912060497,0.23443898126352442,-0.22696430185858937,0.000632430762713685,0.1633259094283593,6200,13,1
0.2344757530788524,-0.29188751387444273,0.00030643179439985836,0.23443898126352447,0.2344757530788524,-0.1874517118639777,0.0006324194945097536,0.1633259094283593,6201,13,1
0.2345125245665918,-0.27404028059568797,0.0003064290644952315,0.23447575307885243,0.2345125245665918,-0.2884774605316639,0.0006324082265065911,0.1633259094283593,6202,13,1
0.23454929572674563,0.27083127786570976,0.0003064263346149241,0.23451252456659188,0.23454929572674563,0.4001394592506241,0.0006323969587041939,0.1633259094283593,6203,13,1
0.23458606655931669,0.008659444716749287,0.0003064236047589361,0.23454929572674565,0.23458606655931669,-0.26482723422497617,0.0006323856911025584,0.1633259094283593,6204,13,1
0.23462283706430795,-0.18510587613192614,0.0003064208749272681,0.23458606655931674,0.23462283706430795,-0.08711156158262617,0.0006323744237016812,0.1633259094283593,6205,13,1
0.2346596072417223,-0.29642950991396716,0.0003064181451199191,0.23462283706430798,0.2346596072417223,-0.07902650574660486,0.0006323631565015585,0.1633259094283593,6206,13,1
0.23469637709156277,0.21370581639732478,0.0003064154153368888,0.23465960724172236,0.23469637709156277,-0.2242324346560491,0.0006323518895021865,0.1633259094283593,6207,13,1
0.23473314661383216,-0.1408802126271991,0.000306412685578178,0.23469637709156282,0.23473314661383216,0.16067504559035467,0.0006323406227035622,0.1633259094283593,6208,13,1
0.23476991580853343,-0.2135029751532112,0.0003064099558437849,0.23473314661383218,0.23476991580853343,-0.2174662587905403,0.0006323293561056819,0.1633259094283593,6209,13,1
0.23480668467566948,0.015002669854422883,0.00030640722613371047,0.23476991580853349,0.23480668467566948,-0.0678193142507121,0.0006323180897085416,0.1633259094283593,6210,13,1
0.23484345321524322,-0.1930698638796054,0.00030640449644795477,0.23480668467566948,0.23484345321524322,0.06904199626335694,0.000632306823512138,0.1633259094283593,6211,13,1
0.23488022142725762,0.252518016802321,0.0003064017667865163,0.23484345321524328,0.23488022142725762,-0.38256805241808794,0.0006322955575164677,0.1633259094283593,6212,13,1
0.23491698931171553,-0.05009669649518763,0.00030639903714939544,0.23488022142725765,0.23491698931171553,0.004918712636143602,0.0006322842917215269,0.1633259094283593,6213,13,1
0.23495375686861994,-0.1184058435013433,0.00030639630753659234,0.23491698931171556,0.23495375686861994,0.3098947593374375,0.0006322730261273119,0.1633259094283593,6214,13,1
0.2349905240979737,0.07704129189629161,0.00030639357794810666,0.23495375686861997,0.2349905240979737,0.2280346532634584,0.0006322617607338195,0.1633259094283593,6215,13,1
0.23502729099977976,-0.12689728945457512,0.0003063908483839378,0.23499052409797375,0.23502729099977976,0.2165342806650606,0.0006322504955410457,0.1633259094283593,6216,13,1
0.23506405757404106,0.0038873082567047108,0.0003063881188440863,0.23502729099977981,0.23506405757404106,0.44978336379312583,0.0006322392305489873,0.1633259094283593,6217,13,1
0.2351008238207605,0.0740998173260113,0.00030638538932855047,0.2350640575740411,0.2351008238207605,0.27019298211035386,0.0006322279657576405,0.1633259094283593,6218,13,1
0.23513758973994095,0.2200625239062584,0.0003063826598373318,0.23510082382076053,0.23513758973994095,0.14990091728285296,0.0006322167011670019,0.1633259094283593,6219,13,1
0.2351743553315854,0.5663922720968856,0.00030637993037042893,0.235137589739941,0.2351743553315854,0.3167861044820461,0.0006322054367770677,0.1633259094283593,6220,13,1
0.23521112059569677,-0.27355907476446434,0.0003063772009278421,0.23517435533158546,0.23521112059569677,0.3882115981046031,0.0006321941725878344,0.1633259094283593,6221,13,1
0.23524788553227793,-0.02638945265503571,0.0003063744715095709,0.2352111205956968,0.23524788553227793,-0.1997656425906195,0.0006321829085992986,0.1633259094283593,6222,13,1
0.23528465014133176,-0.16568588027289727,0.00030637174211561494,0.23524788553227793,0.23528465014133176,-0.09989756794499949,0.0006321716448114565,0.1633259094283593,6223,13,1
0.23532141442286128,0.15420251455615666,0.00030636901274597563,0.23528465014133185,0.23532141442286128,0.045529000527219574,0.0006321603812243045,0.1633259094283593,6224,13,1
0.2353581783768694,0.08209595696353886,0.0003063662834006496,0.23532141442286134,0.2353581783768694,0.016627216061522322,0.000632149117837839,0.1633259094283593,6225,13,1
0.23539494200335895,0.30166345428566044,0.00030636355407964,0.23535817837686943,0.23539494200335895,0.13331057604017854,0.0006321378546520568,0.1633259094283593,6226,13,1
0.2354317053023329,0.2595103799570551,0.0003063608247829444,0.23539494200335898,0.2354317053023329,-0.0025860474406176562,0.000632126591666954,0.1633259094283593,6227,13,1
0.23546846827379414,0.4535385712580776,0.0003063580955105628,0.23543170530233296,0.23546846827379414,0.03644668583075909,0.0006321153288825272,0.1633259094283593,6228,13,1
0.23550523091774567,-0.13541857784954203,0.000306355366262496,0.2354684682737942,0.23550523091774567,-0.24669264427920828,0.0006321040662987727,0.1633259094283593,6229,13,1
0.2355419932341903,-0.12662399616770548,0.00030635263703874345,0.2355052309177457,0.2355419932341903,-0.13027810720849167,0.0006320928039156868,0.1633259094283593,6230,13,1
0.23557875522313104,-0.08009890260685212,0.000306349907839304,0.23554199323419034,0.23557875522313104,-0.07320761086868553,0.0006320815417332664,0.1633259094283593,6231,13,1
0.23561551688457072,0.114277757836216,0.000306347178664179,0.23557875522313107,0.23561551688457072,-0.24901547615025724,0.0006320702797515072,0.1633259094283593,6232,13,1
0.2356522782185123,-0.07749314838372622,0.0003063444495133667,0.2356155168845708,0.2356522782185123,0.5033026240839108,0.0006320590179704061,0.1633259094283593,6233,13,1
0.23568903922495876,0.4714180281181378,0.00030634172038686763,0.23565227821851237,0.23568903922495876,-0.001722184791597449,0.0006320477563899596,0.1633259094283593,6234,13,1
0.2357257999039129,-0.16832299852204652,0.0003063389912846813,0.2356890392249588,0.2357257999039129,-0.04860392415999823,0.0006320364950101639,0.1633259094283593,6235,13,1
0.23576256025537776,0.10073735192534627,0.0003063362622068083,0.23572579990391296,0.23576256025537776,0.016221324380180195,0.0006320252338310155,0.1633259094283593,6236,13,1
0.2357993202793561,0.05321970098768492,0.0003063335331532469,0.23576256025537778,0.2357993202793561,-0.6610778896600552,0.000632013972852511,0.1633259094283593,6237,13,1
0.23583607997585102,-0.5347326884676027,0.0003063308041239986,0.23579932027935616,0.23583607997585102,-0.3651801584443475,0.0006320027120746465,0.1633259094283593,6238,13,1
0.23587283934486528,-0.2533585895998688,0.00030632807511906247,0.23583607997585104,0.23587283934486528,0.2065642986663783,0.0006319914514974185,0.1633259094283593,6239,13,1
0.23590959838640188,0.02079588025546348,0.0003063253461384373,0.23587283934486533,0.23590959838640188,0.09719582649660982,0.0006319801911208237,0.1633259094283593,6240,13,1
0.23594635710046374,-0.001566922307278673,0.0003063226171821241,0.2359095983864019,0.23594635710046374,0.12923144942435724,0.000631968930944858,0.1633259094283593,6241,13,1
0.23598311548705372,-0.1832267477539799,0.00030631988825012335,0.23594635710046377,0.23598311548705372,0.3502688268854313,0.0006319576709695183,0.1633259094283593,6242,13,1
0.23601987354617485,-0.6754936868601742,0.0003063171593424323,0.23598311548705378,0.23601987354617485,0.23573242342812434,0.0006319464111948011,0.1633259094283593,6243,13,1
0.23605663127782994,-0.35048200450389544,0.0003063144304590525,0.2360198735461749,0.23605663127782994,-0.5957029673024669,0.0006319351516207022,0.1633259094283593,6244,13,1
0.23609338868202193,-0.18756969427128287,0.0003063117015999843,0.23605663127782997,0.23609338868202193,0.04043359467691883,0.0006319238922472188,0.1633259094283593,6245,13,1
0.2361301457587537,-0.3201131347249837,0.00030630897276522594,0.23609338868202195,0.2361301457587537,-0.1972609842518794,0.0006319126330743467,0.1633259094283593,6246,13,1
0.23616690250802833,-0.3059045925309582,0.0003063062439547781,0.2361301457587538,0.23616690250802833,-0.09810246684180444,0.0006319013741020829,0.1633259094283593,6247,13,1
0.23620365892984854,0.1522771415747751,0.00030630351516864034,0.23616690250802835,0.23620365892984854,0.15627795241313386,0.0006318901153304231,0.1633259094283593,6248,13,1
0.23624041502421736,0.13470894036763412,0.00030630078640681273,0.2362036589298486,0.23624041502421736,-0.5196765179659094,0.0006318788567593643,0.1633259094283593,6249,13,1
0.2362771707911377,-0.12062488401370802,0.000306298057669295,0.23624041502421742,0.2362771707911377,-0.19122510949678495,0.0006318675983889027,0.1633259094283593,6250,13,1
