latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.13700034017409995,-0.015285737547117328,0.00026619238875469353,0.13696839708744946,0.13700034017409995,-0.09743822544404263,0.00047723124204131456,0.14105419450631032,4208,7,1
0.1370322829761796,-0.07661299356419453,0.0002661900173302957,0.1370003401741,0.1370322829761796,-0.09867970920509372,0.00047722273907265016,0.14105419450631032,4209,7,1
0.13706422549369085,-0.08317774521846415,0.0002661876459270233,0.13703228297617964,0.13706422549369085,-0.03460007752469786,0.00047721423625548555,0.14105419450631032,4210,7,1
0.13709616772663624,0.08356308073824478,0.00026618527454487663,0.13706422549369088,0.13709616772663624,0.3147321142322381,0.00047720573358981825,0.14105419450631032,4211,7,1
0.13712810967501832,0.007957165497008378,0.0002661829031838563,0.13709616772663627,0.13712810967501832,-0.23071763802494477,0.0004771972310756454,0.14105419450631032,4212,7,1
0.13716005133883957,-0.014634210485226389,0.00026618053184396126,0.13712810967501832,0.13716005133883957,0.1470515156713751,0.0004771887287129643,0.14105419450631032,4213,7,1
0.13719199271810262,0.017518242491666346,0.0002661781605251928,0.13716005133883963,0.13719199271810262,-0.17726540965030246,0.0004771802265017723,0.14105419450631032,4214,7,1
0.1372239338128099,0.01743375113052692,0.00026617578922754785,0.13719199271810262,0.1372239338128099,-0.1454510676368806,0.0004771717244420667,0.14105419450631032,4215,7,1
0.137255874622964,0.08358066126365879,0.0002661734179510296,0.13722393381280992,0.137255874622964,-0.010039182659167808,0.00047716322253384477,0.14105419450631032,4216,7,1
0.1372878151485675,-0.1664187811752604,0.0002661710466956361,0.13725587462296404,0.1372878151485675,-0.012938448553948895,0.00047715472077710383,0.14105419450631032,4217,7,1
0.13731975538962285,0.13729492979785557,0.00026616867546136664,0.13728781514856753,0.13731975538962285,0.02687139628604167,0.00047714621917184123,0.14105419450631032,4218,7,1
0.13735169534613265,0.24370165804407562,0.0002661663042482224,0.13731975538962288,0.13735169534613265,0.053792785623880374,0.00047713771771805413,0.14105419450631032,4219,7,1
0.1373836350180994,0.07482935936972335,0.000266163933056202,0.13735169534613267,0.1373836350180994,0.061151867666303074,0.00047712921641573995,0.14105419450631032,4220,7,1
0.13741557440552563,-0.130057453842789,0.00026616156188530565,0.13738363501809941,0.13741557440552563,0.14235384605149265,0.00047712071526489596,0.14105419450631032,4221,7,1
0.1374475135084139,0.14327226130264395,0.0002661591907355347,0.13741557440552565,0.1374475135084139,-0.08729698013914682,0.0004771122142655195,0.14105419450631032,4222,7,1
0.1374794523267667,0.19133951346662434,0.0002661568196068863,0.13744751350841392,0.1374794523267667,0.002897264683931502,0.00047710371341760786,0.14105419450631032,4223,7,1
0.1375113908605866,-0.1614606554216487,0.00026615444849936227,0.13747945232676675,0.1375113908605866,-0.22358715391726758,0.0004770952127211582,0.14105419450631032,4224,7,1
0.13754332910987618,0.14230023694446117,0.00026615207741296137,0.13751139086058667,0.13754332910987618,0.11034311456403541,0.000477086712176168,0.14105419450631032,4225,7,1
0.1375752670746379,-0.02174998558915225,0.0002661497063476839,0.1375433291098762,0.1375752670746379,-0.09888708079587999,0.00047707821178263443,0.14105419450631032,4226,7,1
0.13760720475487434,0.0141789668512299,0.0002661473353035294,0.1375752670746379,0.13760720475487434,-0.028765127955169924,0.00047706971154055493,0.14105419450631032,4227,7,1
0.13763914215058798,-0.022524844320808805,0.00026614496428049796,0.13760720475487437,0.13763914215058798,0.12060561383654166,0.0004770612114499267,0.14105419450631032,4228,7,1
0.1376710792617814,-0.039431925467735995,0.00026614259327858894,0.137639142150588,0.1376710792617814,-0.01665819919682965,0.0004770527115107471,0.14105419450631032,4229,7,1
0.13770301608845717,0.12583594032285883,0.00026614022229780234,0.13767107926178143,0.13770301608845717,-0.004653357282565843,0.00047704421172301345,0.14105419450631032,4230,7,1
0.13773495263061775,-0.3061231290954254,0.0002661378513381377,0.1377030160884572,0.13773495263061775,0.020201404690796627,0.000477035712086723,0.14105419450631032,4231,7,1
0.1377668888882657,-0.08402471697433177,0.00026613548039959665,0.13773495263061777,0.1377668888882657,0.0006143649216385737,0.0004770272126018729,0.14105419450631032,4232,7,1
0.13779882486140355,-0.07645826162068783,0.00026613310948217603,0.13776688888826571,0.13779882486140355,0.12671374341213498,0.00047701871326846074,0.14105419450631032,4233,7,1
0.13783076055003385,-0.2996993624873785,0.00026613073858587687,0.13779882486140357,0.13783076055003385,0.017482467375285325,0.0004770102140864836,0.14105419450631032,4234,7,1
0.13786269595415915,0.02974681680922279,0.000266128367710701,0.13783076055003388,0.13786269595415915,0.24975924153659665,0.000477001715055939,0.14105419450631032,4235,7,1
0.13789463107378194,-0.1572567948054106,0.00026612599685664555,0.13786269595415918,0.13789463107378194,0.03823258138488703,0.00047699321617682405,0.14105419450631032,4236,7,1
0.13792656590890479,-0.03156062093979098,0.0002661236260237117,0.13789463107378197,0.13792656590890479,0.216508807529167,0.0004769847174491361,0.14105419450631032,4237,7,1
0.13795850045953023,-0.05317123865433188,0.0002661212552118993,0.1379265659089048,0.13795850045953023,-0.06852670534734404,0.0004769762188728725,0.14105419450631032,4238,7,1
0.13799043472566075,0.0518088976218596,0.0002661188844212061,0.13795850045953026,0.13799043472566075,-0.12209649291225153,0.00047696772044803046,0.14105419450631032,4239,7,1
0.13802236870729895,0.06400800978074822,0.00026611651365163414,0.13799043472566078,0.13802236870729895,-0.08677820052815634,0.0004769592221746074,0.14105419450631032,4240,7,1
0.13805430240444733,-0.01752261572882436,0.00026611414290318247,0.13802236870729898,0.13805430240444733,0.039999057040687284,0.0004769507240526006,0.14105419450631032,4241,7,1
0.13808623581710844,-0.024483698276265366,0.000266111772175853,0.13805430240444738,0.13808623581710844,0.1825443328748106,0.00047694222608200723,0.14105419450631032,4242,7,1
0.13811816894528478,-0.09649663078823967,0.0002661094014696417,0.13808623581710847,0.13811816894528478,-0.03255003122546231,0.00047693372826282474,0.14105419450631032,4243,7,1
0.13815010178897894,0.18446157788118203,0.0002661070307845503,0.1381181689452848,0.13815010178897894,-0.191867771583366,0.0004769252305950504,0.14105419450631032,4244,7,1
0.13818203434819343,0.22236401484678514,0.0002661046601205787,0.13815010178897896,0.13818203434819343,-0.01225331414554915,0.00047691673307868144,0.14105419450631032,4245,7,1
0.13821396662293076,-0.09604655437408088,0.0002661022894777274,0.13818203434819343,0.13821396662293076,0.012873605314609626,0.00047690823571371527,0.14105419450631032,4246,7,1
0.13824589861319345,-0.030578532026299104,0.00026609991885599417,0.13821396662293078,0.13824589861319345,0.16529698998758846,0.0004768997385001491,0.14105419450631032,4247,7,1
0.1382778303189841,-0.020833783647183662,0.00026609754825538133,0.13824589861319347,0.1382778303189841,0.31008739693168963,0.0004768912414379802,0.14105419450631032,4248,7,1
0.1383097617403052,0.07909824409863174,0.00026609517767588685,0.13827783031898414,0.1383097617403052,-0.049050776411237215,0.00047688274452720603,0.14105419450631032,4249,7,1
0.13834169287715928,-0.09097079040870612,0.0002660928071175109,0.1383097617403052,0.13834169287715928,-0.33054154536196073,0.00047687424776782385,0.14105419450631032,4250,7,1
0.13837362372954892,0.11337791849077793,0.0002660904365802537,0.1383416928771593,0.13837362372954892,0.14273143948714082,0.0004768657511598308,0.14105419450631032,4251,7,1
0.13840555429747664,-0.08796904073486106,0.0002660880660641153,0.13837362372954898,0.13840555429747664,0.03251698246362661,0.0004768572547032244,0.14105419450631032,4252,7,1
0.13843748458094493,-0.04653628907590077,0.0002660856955690942,0.13840555429747664,0.13843748458094493,0.0570810299975002,0.00047684875839800183,0.14105419450631032,4253,7,1
0.13846941457995635,0.025009726990690904,0.0002660833250951914,0.13843748458094496,0.13846941457995635,-0.2095112650812738,0.00047684026224416044,0.14105419450631032,4254,7,1
0.13850134429451344,0.00859565118911737,0.00026608095464240693,0.13846941457995637,0.13850134429451344,-0.08804996384510679,0.0004768317662416974,0.14105419450631032,4255,7,1
0.13853327372461874,0.054301859966581614,0.0002660785842107399,0.13850134429451347,0.13853327372461874,0.04089475515163504,0.0004768232703906102,0.14105419450631032,4256,7,1
0.13856520287027474,0.020870649032454038,0.0002660762138001904,0.13853327372461874,0.13856520287027474,0.14671125289362577,0.0004768147746908961,0.14105419450631032,4257,7,1
0.13859713173148405,-0.03836910027946314,0.00026607384341075755,0.1385652028702748,0.13859713173148405,-0.030272086428733767,0.00047680627914255236,0.14105419450631032,4258,7,1
0.13862906030824912,-0.34606441049811987,0.0002660714730424415,0.13859713173148405,0.13862906030824912,0.06355396379680776,0.0004767977837455762,0.14105419450631032,4259,7,1
0.13866098860057258,-0.05893238563271512,0.000266069102695244,0.13862906030824915,0.13866098860057258,0.17767140346704066,0.00047678928849996505,0.14105419450631032,4260,7,1
0.13869291660845684,-0.04366604355959949,0.0002660667323691615,0.13866098860057258,0.13869291660845684,0.21213830319013022,0.00047678079340571623,0.14105419450631032,4261,7,1
0.13872484433190455,-0.12169735789850042,0.0002660643620641953,0.13869291660845687,0.13872484433190455,-0.0673724982596813,0.0004767722984628269,0.14105419450631032,4262,7,1
0.1387567717709182,0.18929456173968756,0.00026606199178034784,0.1387248443319046,0.1387567717709182,0.10819315356558126,0.0004767638036712945,0.14105419450631032,4263,7,1
0.13878869892550033,-0.07972402619354209,0.00026605962151761387,0.13875677177091822,0.13878869892550033,-0.10792577001618617,0.0004767553090311164,0.14105419450631032,4264,7,1
0.13882062579565344,0.09650186266767985,0.00026605725127599707,0.13878869892550033,0.13882062579565344,0.1881466349636856,0.00047674681454228963,0.14105419450631032,4265,7,1
0.13885255238138008,-0.21398964353371783,0.000266054881055495,0.13882062579565346,0.13885255238138008,-0.1302698763358848,0.00047673832020481176,0.14105419450631032,4266,7,1
0.13888447868268283,0.10896956091633236,0.0002660525108561096,0.1388525523813801,0.13888447868268283,-0.33509962532460114,0.00047672982601867984,0.14105419450631032,4267,7,1
0.13891640469956418,-0.1592430443892776,0.0002660501406778396,0.13888447868268286,0.13891640469956418,0.1040763943769062,0.00047672133198389143,0.14105419450631032,4268,7,1
0.13894833043202667,-0.03135873202453845,0.00026604777052068344,0.13891640469956418,0.13894833043202667,0.014314269517219898,0.0004767128381004437,0.14105419450631032,4269,7,1
0.13898025588007282,-0.02610880925816485,0.00026604540038464364,0.1389483304320267,0.13898025588007282,-0.036281273420003535,0.00047670434436833403,0.14105419450631032,4270,7,1
0.1390121810437052,-0.20768408217811002,0.0002660430302697182,0.13898025588007284,0.1390121810437052,0.14130070549897003,0.0004766958507875596,0.14105419450631032,4271,7,1
0.1390441059229263,0.13842826329880065,0.00026604066017590764,0.13901218104370522,0.1390441059229263,-0.23019322747717302,0.0004766873573581178,0.14105419450631032,4272,7,1
0.13907603051773867,-0.05249072300398018,0.00026603829010321035,0.1390441059229263,0.13907603051773867,-0.11978217785822376,0.0004766788640800059,0.14105419450631032,4273,7,1
0.13910795482814486,0.21967587460271817,0.000266035920051629,0.1390760305177387,0.13910795482814486,-0.24063421568309898,0.00047667037095322127,0.14105419450631032,4274,7,1
0.13913987885414741,0.1023125273506533,0.00026603355002116137,0.1391079548281449,0.13913987885414741,-0.2451202548825393,0.00047666187797776115,0.14105419450631032,4275,7,1
0.13917180259574882,-0.16251054278854882,0.0002660311800118066,0.13913987885414744,0.13917180259574882,0.11157587844951165,0.00047665338515362287,0.14105419450631032,4276,7,1
0.13920372605295167,0.06470543752972718,0.00026602881002356615,0.13917180259574885,0.13920372605295167,-0.09389318267142854,0.00047664489248080364,0.14105419450631032,4277,7,1
0.13923564922575843,0.07112358075449746,0.0002660264400564392,0.13920372605295167,0.13923564922575843,0.007844084644275301,0.0004766363999593009,0.14105419450631032,4278,7,1
0.13926757211417168,0.025977528418548834,0.0002660240701104249,0.13923564922575846,0.13926757211417168,-0.04761718850834325,0.00047662790758911197,0.14105419450631032,4279,7,1
0.13929949471819394,0.28392457261882537,0.0002660217001855234,0.13926757211417173,0.13929949471819394,-0.23134933221194937,0.00047661941537023393,0.14105419450631032,4280,7,1
0.13933141703782775,0.04268194565807834,0.0002660193302817358,0.139299494718194,0.13933141703782775,-0.05801188203410654,0.0004766109233026644,0.14105419450631032,4281,7,1
0.13936333907307566,-0.09371549107959726,0.0002660169603990605,0.1393314170378278,0.13936333907307566,0.05400710047790032,0.00047660243138640047,0.14105419450631032,4282,7,1
0.13939526082394016,0.12361960016535689,0.00026601459053749794,0.1393633390730757,0.13939526082394016,-0.2029697408209829,0.0004765939396214394,0.14105419450631032,4283,7,1
0.1394271822904238,0.06552324854821193,0.0002660122206970485,0.1393952608239402,0.1394271822904238,0.1759380950045869,0.0004765854480077787,0.14105419450631032,4284,7,1
0.13945910347252913,-0.021443396207791045,0.00026600985087770976,0.13942718229042383,0.13945910347252913,0.047538787232991514,0.0004765769565454155,0.14105419450631032,4285,7,1
0.13949102437025865,-0.1877016792810608,0.0002660074810794834,0.13945910347252916,0.13949102437025865,0.1428869469565482,0.00047656846523434727,0.14105419450631032,4286,7,1
0.13952294498361498,0.07579855519916476,0.0002660051113023695,0.13949102437025868,0.13952294498361498,0.09307664575632546,0.00047655997407457105,0.14105419450631032,4287,7,1
0.1395548653126005,-0.054270770357143214,0.00026600274154636684,0.13952294498361498,0.1395548653126005,0.017909612746730964,0.00047655148306608445,0.14105419450631032,4288,7,1
0.13958678535721789,0.20550249118115502,0.0002660003718114755,0.13955486531260056,0.13958678535721789,0.09139921716854046,0.0004765429922088846,0.14105419450631032,4289,7,1
0.1396187051174696,0.015416169863810038,0.00026599800209769505,0.1395867853572179,0.1396187051174696,-0.12832213425380293,0.00047653450150296885,0.14105419450631032,4290,7,1
0.1396506245933582,-0.13444302065950584,0.0002659956324050268,0.13961870511746963,0.1396506245933582,0.1265223519055826,0.0004765260109483344,0.14105419450631032,4291,7,1
0.13968254378488623,-0.20291227060848302,0.0002659932627334684,0.13965062459335822,0.13968254378488623,0.03306799799747587,0.0004765175205449788,0.14105419450631032,4292,7,1
0.1397144626920562,0.0014763674859586684,0.0002659908930830204,0.13968254378488626,0.1397144626920562,-0.17489384888658327,0.00047650903029289906,0.14105419450631032,4293,7,1
0.13974638131487063,-0.03895747714609391,0.00026598852345368387,0.1397144626920562,0.13974638131487063,0.02683336603820942,0.0004765005401920927,0.14105419450631032,4294,7,1
0.13977829965333208,0.03538261513356479,0.0002659861538454577,0.13974638131487066,0.13977829965333208,0.15606832602872583,0.0004764920502425569,0.14105419450631032,4295,7,1
0.13981021770744306,0.015208840311428174,0.00026598378425834096,0.13977829965333208,0.13981021770744306,-0.1038850738619455,0.000476483560444289,0.14105419450631032,4296,7,1
0.13984213547720614,0.1235457969629317,0.00026598141469233287,0.13981021770744312,0.13984213547720614,-0.19347087802938823,0.00047647507079728635,0.14105419450631032,4297,7,1
0.13987405296262384,0.10306359412586007,0.00026597904514743707,0.1398421354772062,0.13987405296262384,-0.0970111104031102,0.0004764665813015464,0.14105419450631032,4298,7,1
0.13990597016369868,-0.1368761971722806,0.00026597667562364933,0.1398740529626239,0.13990597016369868,0.2921469502674347,0.000476458091957066,0.14105419450631032,4299,7,1
0.1399378870804332,-0.06835676754082692,0.0002659743061209713,0.13990597016369874,0.1399378870804332,0.007704593094945138,0.00047644960276384284,0.14105419450631032,4300,7,1
0.1399698037128299,0.109166663059376,0.00026597193663940226,0.13993788708043323,0.1399698037128299,-0.05188868112753496,0.00047644111372187423,0.14105419450631032,4301,7,1
0.1400017200608914,0.27611353345399725,0.0002659695671789423,0.13996980371282994,0.1400017200608914,-0.23817214525254934,0.00047643262483115724,0.14105419450631032,4302,7,1
0.14003363612462014,0.043309656007143885,0.00026596719773959026,0.14000172006089143,0.14003363612462014,0.09728399975592787,0.0004764241360916893,0.14105419450631032,4303,7,1
0.1400655519040187,0.11094662971163576,0.0002659648283213483,0.1400336361246202,0.1400655519040187,0.12064408472451123,0.0004764156475034677,0.14105419450631032,4304,7,1
0.14009746739908963,-0.0814794031104809,0.0002659624589242138,0.14006555190401876,0.14009746739908963,-0.22657652935786612,0.00047640715906648983,0.14105419450631032,4305,7,1
0.1401293826098354,-0.07193211502222313,0.0002659600895481882,0.14009746739908963,0.1401293826098354,-0.2864477618248777,0.0004763986707807529,0.14105419450631032,4306,7,1
0.14016129753625858,-0.14422873396131985,0.00026595772019326965,0.14012938260983543,0.14016129753625858,0.1539791242983793,0.00047639018264625417,0.14105419450631032,4307,7,1
0.14019321217836173,-0.08579771512966133,0.0002659553508594589,0.1401612975362586,0.14019321217836173,-0.12410055809351236,0.0004763816946629911,0.14105419450631032,4308,7,1
0.14022512653614733,0.1007399947738659,0.00026595298154675665,0.14019321217836175,0.14022512653614733,-0.10058052836886414,0.00047637320683096093,0.14105419450631032,4309,7,1
0.14025704060961794,0.1937582432858293,0.0002659506122551624,0.14022512653614738,0.14025704060961794,-0.14758260816244048,0.0004763647191501609,0.14105419450631032,4310,7,1
0.14028895439877612,-0.09825892617391835,0.00026594824298467395,0.14025704060961797,0.14028895439877612,0.0490907512430653,0.0004763562316205883,0.14105419450631032,4311,7,1
0.14032086790362436,-0.005755475405713341,0.00026594587373529355,0.14028895439877614,0.14032086790362436,-0.024720392320521888,0.00047634774424224066,0.14105419450631032,4312,7,1
0.1403527811241652,-0.15473874284235145,0.00026594350450701964,0.14032086790362439,0.1403527811241652,-0.13538581881482858,0.00047633925701511497,0.14105419450631032,4313,7,1
0.1403846940604012,0.07799155809063532,0.0002659411352998524,0.1403527811241652,0.1403846940604012,-0.1542397839360557,0.0004763307699392088,0.14105419450631032,4314,7,1
0.14041660671233483,0.11776955988627975,0.0002659387661137925,0.1403846940604012,0.14041660671233483,-0.13419555239851058,0.0004763222830145193,0.14105419450631032,4315,7,1
0.1404485190799687,-0.20951454285479634,0.00026593639694883826,0.14041660671233483,0.1404485190799687,0.1505269880353225,0.0004763137962410438,0.14105419450631032,4316,7,1
0.1404804311633053,0.24803343893744217,0.00026593402780498954,0.14044851907996872,0.1404804311633053,-0.07965940560628448,0.0004763053096187796,0.14105419450631032,4317,7,1
0.14051234296234716,0.03709871722543887,0.0002659316586822474,0.14048043116330533,0.14051234296234716,0.12244274736529452,0.00047629682314772405,0.14105419450631032,4318,7,1
0.14054425447709684,-0.14239223589123257,0.00026592928958061083,0.1405123429623472,0.14054425447709684,-0.10383496766303207,0.0004762883368278745,0.14105419450631032,4319,7,1
0.14057616570755685,0.23997548487736672,0.0002659269205000803,0.14054425447709687,0.14057616570755685,0.003754004627071209,0.0004762798506592281,0.14105419450631032,4320,7,1
0.1406080766537297,-0.06492835817272698,0.00026592455144065454,0.14057616570755688,0.1406080766537297,0.06945144430048847,0.0004762713646417824,0.14105419450631032,4321,7,1
0.140639987315618,0.2216266329953464,0.0002659221824023345,0.14060807665372974,0.140639987315618,-0.20118483667329456,0.00047626287877553436,0.14105419450631032,4322,7,1
0.14067189769322422,0.23253107052429972,0.00026591981338511944,0.14063998731561803,0.14067189769322422,0.14168307344445805,0.00047625439306048163,0.14105419450631032,4323,7,1
0.1407038077865509,0.054800240095866634,0.0002659174443890095,0.14067189769322425,0.1407038077865509,-0.18578511748394047,0.00047624590749662134,0.14105419450631032,4324,7,1
0.14073571759560058,0.3155871542305779,0.0002659150754140035,0.14070380778655092,0.14073571759560058,0.11514569693454886,0.0004762374220839508,0.14105419450631032,4325,7,1
0.1407676271203758,0.1080610936952044,0.00026591270646010313,0.1407357175956006,0.1407676271203758,-0.15153221931282898,0.0004762289368224673,0.14105419450631032,4326,7,1
0.14079953636087908,0.02355130868552237,0.00026591033752730575,0.1407676271203758,0.14079953636087908,-0.03983834249859284,0.00047622045171216823,0.14105419450631032,4327,7,1
0.14083144531711295,0.024799752303484874,0.0002659079686156121,0.14079953636087908,0.14083144531711295,-0.22812838441974895,0.0004762119667530508,0.14105419450631032,4328,7,1
0.14086335398907995,0.11985851107218537,0.0002659055997250236,0.14083144531711297,0.14086335398907995,0.12803555524016588,0.0004762034819451124,0.14105419450631032,4329,7,1
0.1408952623767826,0.12642299769480966,0.000265903230855538,0.14086335398907998,0.1408952623767826,-0.020600595263625707,0.00047619499728835047,0.14105419450631032,4330,7,1
0.14092717048022346,-0.16257222960023346,0.00026590086200715626,0.14089526237678265,0.14092717048022346,-0.0023645257642886663,0.00047618651278276197,0.14105419450631032,4331,7,1
0.14095907829940507,0.22409807464073514,0.00026589849317987767,0.1409271704802235,0.14095907829940507,0.017244919497328766,0.0004761780284283444,0.14105419450631032,4332,7,1
0.1409909858343299,-0.2005225152504714,0.0002658961243737026,0.14095907829940507,0.1409909858343299,0.06395613619518736,0.00047616954422509514,0.14105419450631032,4333,7,1
0.14102289308500052,0.07047225120034847,0.0002658937555886298,0.14099098583432992,0.14102289308500052,0.05679945757801304,0.00047616106017301133,0.14105419450631032,4334,7,1
0.1410548000514195,0.03263081761723699,0.0002658913868246601,0.14102289308500054,0.1410548000514195,-0.029460760179523787,0.00047615257627209035,0.14105419450631032,4335,7,1
0.1410867067335893,0.06272527854540241,0.00026588901808179377,0.14105480005141952,0.1410867067335893,0.11988454293753321,0.00047614409252232955,0.14105419450631032,4336,7,1
0.14111861313151253,-0.32875805043951617,0.00026588664936002924,0.14108670673358933,0.14111861313151253,0.06725519940092661,0.0004761356089237261,0.14105419450631032,4337,7,1
0.14115051924519165,0.11929736013603508,0.00026588428065936655,0.14111861313151253,0.14115051924519165,-0.3415010595474182,0.00047612712547627755,0.14105419450631032,4338,7,1
0.14118242507462922,0.006218333259276492,0.00026588191197980573,0.14115051924519167,0.14118242507462922,-0.023026587116455357,0.00047611864217998105,0.14105419450631032,4339,7,1
0.14121433061982777,0.08439390745109401,0.0002658795433213473,0.14118242507462925,0.14121433061982777,0.1083641690444454,0.00047611015903483393,0.14105419450631032,4340,7,1
0.14124623588078986,0.01662898027042205,0.00026587717468399077,0.1412143306198278,0.14124623588078986,0.16645200420686151,0.00047610167604083344,0.14105419450631032,4341,7,1
0.141278140857518,-0.16026650487053204,0.0002658748060677345,0.14124623588078988,0.141278140857518,0.12637919635800363,0.00047609319319797695,0.14105419450631032,4342,7,1
0.1413100455500147,-0.06412444363895772,0.00026587243747258036,0.14127814085751803,0.1413100455500147,0.1771396069049445,0.00047608471050626167,0.14105419450631032,4343,7,1
0.1413419499582825,-0.022917299465055267,0.0002658700688985272,0.14131004555001472,0.1413419499582825,0.15189781598484284,0.00047607622796568515,0.14105419450631032,4344,7,1
0.14137385408232397,-0.05403820279368097,0.00026586770034557513,0.14134194995828253,0.14137385408232397,0.07124615939882259,0.0004760677455762444,0.14105419450631032,4345,7,1
0.1414057579221416,-0.10292040085910023,0.00026586533181372337,0.141373854082324,0.1414057579221416,0.15417488187587086,0.000476059263337937,0.14105419450631032,4346,7,1
0.14143766147773798,0.0009419482547089394,0.00026586296330297207,0.14140575792214163,0.14143766147773798,-0.016086937185051053,0.00047605078125075994,0.14105419450631032,4347,7,1
0.14146956474911557,0.12239774318597424,0.0002658605948133214,0.141437661477738,0.14146956474911557,0.0017325028501733349,0.0004760422993147109,0.14105419450631032,4348,7,1
0.14150146773627695,-0.004721709852442451,0.00026585822634477073,0.1414695647491156,0.14150146773627695,-0.08906375112717119,0.0004760338175297869,0.14105419450631032,4349,7,1
0.14153337043922462,-0.027274268413269406,0.00026585585789732047,0.14150146773627698,0.14153337043922462,-0.13534133123306763,0.0004760253358959854,0.14105419450631032,4350,7,1
0.14156527285796114,0.026190068955458515,0.00026585348947096916,0.14153337043922465,0.14156527285796114,0.1310666768668315,0.0004760168544133035,0.14105419450631032,4351,7,1
0.14159717499248903,-0.24411248193566498,0.0002658511210657183,0.14156527285796117,0.14159717499248903,0.20242124633692662,0.00047600837308173883,0.14105419450631032,4352,7,1
0.1416290768428108,-0.22127592698678206,0.0002658487526815659,0.14159717499248906,0.1416290768428108,0.016191841146292445,0.00047599989190128845,0.14105419450631032,4353,7,1
0.14166097840892902,0.09058602262448576,0.0002658463843185129,0.1416290768428108,0.14166097840892902,-0.11602448746778919,0.00047599141087194973,0.14105419450631032,4354,7,1
0.1416928796908462,-0.09129391983967922,0.00026584401597655916,0.14166097840892905,0.1416928796908462,-0.011488668702967199,0.00047598292999372,0.14105419450631032,4355,7,1
0.1417247806885649,0.22295866830982766,0.0002658416476557039,0.14169287969084624,0.1417247806885649,-0.006160987610302482,0.0004759744492665966,0.14105419450631032,4356,7,1
0.1417566814020876,-0.1405417927579825,0.00026583927935594764,0.14172478068856492,0.1417566814020876,0.10932322617986837,0.00047596596869057677,0.14105419450631032,4357,7,1
0.1417885818314169,-0.007788086513603895,0.00026583691107728966,0.14175668140208764,0.1417885818314169,0.006655562820802103,0.0004759574882656578,0.14105419450631032,4358,7,1
0.14182048197655525,0.04786476991700507,0.00026583454281973036,0.14178858183141693,0.14182048197655525,-0.07788592358913063,0.0004759490079918371,0.14105419450631032,4359,7,1
0.14185238183750526,0.15269378866951433,0.000265832174583268,0.1418204819765553,0.14185238183750526,0.09790641452239732,0.00047594052786911187,0.14105419450631032,4360,7,1
0.14188428141426943,0.2790485595053388,0.0002658298063679039,0.14185238183750526,0.14188428141426943,0.23751701991673718,0.00047593204789747953,0.14105419450631032,4361,7,1
0.14191618070685025,0.1381657059312641,0.0002658274381736387,0.14188428141426945,0.14191618070685025,0.23860554897150396,0.00047592356807693733,0.14105419450631032,4362,7,1
0.14194807971525034,-0.00473166284284348,0.0002658250700004695,0.14191618070685028,0.14194807971525034,-0.051588397812178395,0.00047591508840748244,0.14105419450631032,4363,7,1
0.14197997843947213,0.06257488423605649,0.0002658227018483983,0.14194807971525034,0.14197997843947213,0.01935865723664268,0.0004759066088891125,0.14105419450631032,4364,7,1
0.14201187687951822,-0.03639149798257859,0.0002658203337174239,0.14197997843947216,0.14201187687951822,0.06399975174168399,0.00047589812952182446,0.14105419450631032,4365,7,1
0.14204377503539115,0.13302049235797095,0.00026581796560754705,0.14201187687951825,0.14204377503539115,0.037376019356552305,0.00047588965030561585,0.14105419450631032,4366,7,1
0.1420756729070934,-0.22499176027408022,0.0002658155975187666,0.14204377503539115,0.1420756729070934,0.10876788680434338,0.00047588117124048386,0.14105419450631032,4367,7,1
0.1421075704946275,-0.03980958958243636,0.000265813229451083,0.14207567290709341,0.1421075704946275,0.10601655104471387,0.000475872692326426,0.14105419450631032,4368,7,1
0.14213946779799605,0.10962264216753505,0.00026581086140449494,0.14210757049462752,0.14213946779799605,-0.3165862514332575,0.0004758642135634393,0.14105419450631032,4369,7,1
0.14217136481720152,-0.19918556852411679,0.00026580849337900456,0.14213946779799608,0.14217136481720152,0.01044624466072007,0.00047585573495152126,0.14105419450631032,4370,7,1
0.14220326155224647,-0.12501471096865552,0.00026580612537460853,0.14217136481720155,0.14220326155224647,-0.05322358080800574,0.00047584725649066914,0.14105419450631032,4371,7,1
0.14223515800313344,-0.18535451295589445,0.0002658037573913093,0.14220326155224652,0.14223515800313344,0.01822545190397356,0.00047583877818088027,0.14105419450631032,4372,7,1
0.14226705416986493,-0.014902038670031804,0.000265801389429105,0.14223515800313347,0.14226705416986493,0.23265633050955026,0.0004758303000221517,0.14105419450631032,4373,7,1
0.14229895005244347,-0.09679333144376126,0.00026579902148799703,0.14226705416986496,0.14229895005244347,0.11270068137745995,0.0004758218220144812,0.14105419450631032,4374,7,1
0.14233084565087165,-0.04221454229214386,0.00026579665356798305,0.1422989500524435,0.14233084565087165,0.08560240442188657,0.0004758133441578658,0.14105419450631032,4375,7,1
0.14236274096515192,0.2096033495518818,0.0002657942856690651,0.14233084565087167,0.14236274096515192,-0.10988251768154171,0.0004758048664523028,0.14105419450631032,4376,7,1
0.14239463599528687,-0.03600090918415515,0.0002657919177912418,0.14236274096515195,0.14239463599528687,-0.09126764735329662,0.00047579638889778963,0.14105419450631032,4377,7,1
