latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.1679932463967969,0.07251930773450095,0.0005517586312192437,0.1679270353610506,0.1679932463967969,0.20065531172499868,0.0020503871492864264,0.26057906458797325,2508,14,0
0.16805945684268989,-0.2842088053425691,0.000551753715774868,0.1679932463967969,0.16805945684268989,-0.053695478497575236,0.0020503506169387,0.26057906458797325,2509,14,0
0.1681256666987348,-0.045773047978633116,0.0005517488003742809,0.16805945684268989,0.1681256666987348,0.1487842555887608,0.002050314085241881,0.26057906458797325,2510,14,0
0.1681918759649369,0.012849302105376943,0.0005517438850174853,0.1681256666987348,0.1681918759649369,0.2475485302728855,0.0020502775541959574,0.26057906458797325,2511,14,0
0.16825808464130146,0.031334204846559764,0.0005517389697044784,0.1681918759649369,0.16825808464130146,0.15974665123660345,0.0020502410238009187,0.26057906458797325,2512,14,0
0.1683242927278337,-0.11501303127144426,0.0005517340544352609,0.16825808464130146,0.1683242927278337,-0.11663033627831867,0.002050204494056753,0.26057906458797325,2513,14,0
0.16839050022453886,0.05697867591250625,0.0005517291392098317,0.16832429272783367,0.16839050022453886,0.034342589502241345,0.0020501679649634476,0.26057906458797325,2514,14,0
0.16845670713142225,-0.0962237560638131,0.0005517242240281901,0.16839050022453886,0.16845670713142225,-0.007692874945675332,0.002050131436520992,0.26057906458797325,2515,14,0
0.16852291344848908,-0.3185174097893181,0.0005517193088903371,0.16845670713142225,0.16852291344848908,-0.29168495777416426,0.002050094908729375,0.26057906458797325,2516,14,0
0.16858911917574465,-0.20076991166566063,0.0005517143937962713,0.16852291344848908,0.16858911917574465,-0.14960811461443,0.0020500583815885836,0.26057906458797325,2517,14,0
0.16865532431319416,0.13395777332415526,0.0005517094787459926,0.16858911917574462,0.16865532431319416,-0.006730201463850817,0.0020500218550986073,0.26057906458797325,2518,14,0
0.1687215288608429,0.05657488596096641,0.0005517045637395002,0.16865532431319416,0.1687215288608429,0.28993166346902344,0.0020499853292594338,0.26057906458797325,2519,14,0
0.1687877328186961,0.32037711313757716,0.0005516996487767941,0.16872152886084288,0.1687877328186961,-0.30887510713737093,0.0020499488040710526,0.26057906458797325,2520,14,0
0.16885393618675906,0.08889800374448263,0.0005516947338578738,0.1687877328186961,0.16885393618675906,-0.26745659058852933,0.0020499122795334503,0.26057906458797325,2521,14,0
0.16892013896503696,-0.25702399568091583,0.0005516898189827399,0.16885393618675906,0.16892013896503696,-0.08606471585076145,0.0020498757556466174,0.26057906458797325,2522,14,0
0.16898634115353514,0.25733828262019537,0.0005516849041513906,0.16892013896503696,0.16898634115353514,0.06448685217555156,0.0020498392324105404,0.26057906458797325,2523,14,0
0.1690525427522588,-0.2738902438370363,0.0005516799893638255,0.16898634115353514,0.1690525427522588,0.2281498430388365,0.0020498027098252093,0.26057906458797325,2524,14,0
0.1691187437612132,-0.02131597382157542,0.0005516750746200448,0.16905254275225878,0.1691187437612132,0.0018352558901698355,0.0020497661878906117,0.26057906458797325,2525,14,0
0.1691849441804036,0.08809056362430306,0.0005516701599200477,0.16911874376121322,0.1691849441804036,0.16619281092493182,0.0020497296666067357,0.26057906458797325,2526,14,0
0.16925114400983526,0.1960000395488422,0.0005516652452638348,0.16918494418040358,0.16925114400983526,-0.010236812208826277,0.0020496931459735705,0.26057906458797325,2527,14,0
0.16931734324951345,-0.1452674038489353,0.000551660330651405,0.16925114400983526,0.16931734324951345,0.07395349564418055,0.0020496566259911035,0.26057906458797325,2528,14,0
0.16938354189944335,-0.28207263440818614,0.0005516554160827584,0.16931734324951345,0.16938354189944335,0.09150225050364275,0.002049620106659324,0.26057906458797325,2529,14,0
0.1694497399596303,0.17397645376187013,0.0005516505015578933,0.16938354189944335,0.1694497399596303,0.08057533593265635,0.0020495835879782206,0.26057906458797325,2530,14,0
0.16951593743007953,-0.02350948847048246,0.0005516455870768106,0.1694497399596303,0.16951593743007953,0.19212947986348394,0.002049547069947781,0.26057906458797325,2531,14,0
0.16958213431079627,0.07604056397005943,0.0005516406726395088,0.16951593743007953,0.16958213431079627,-0.2262674628956759,0.0020495105525679936,0.26057906458797325,2532,14,0
0.1696483306017858,-0.2462293570049266,0.0005516357582459885,0.16958213431079627,0.1696483306017858,0.09837680582998745,0.002049474035838847,0.26057906458797325,2533,14,0
0.16971452630305336,-0.16633522774817758,0.0005516308438962498,0.1696483306017858,0.16971452630305336,-0.10266626464587544,0.0020494375197603297,0.26057906458797325,2534,14,0
0.1697807214146042,0.08630612596372092,0.0005516259295902898,0.16971452630305334,0.1697807214146042,0.16321865935027663,0.0020494010043324304,0.26057906458797325,2535,14,0
0.16984691593644358,0.2589670731338184,0.0005516210153281111,0.16978072141460418,0.16984691593644358,-0.12839037932286568,0.002049364489555137,0.26057906458797325,2536,14,0
0.16991310986857672,0.037458913520408005,0.0005516161011097122,0.16984691593644358,0.16991310986857672,0.2720723947836644,0.0020493279754284378,0.26057906458797325,2537,14,0
0.16997930321100896,-0.030792153027373773,0.0005516111869350918,0.16991310986857672,0.16997930321100896,0.1956761892470337,0.002049291461952322,0.26057906458797325,2538,14,0
0.17004549596374546,0.10881650439279933,0.0005516062728042505,0.16997930321100893,0.17004549596374546,-0.1633069220023478,0.0020492549491267767,0.26057906458797325,2539,14,0
0.1701116881267915,0.015177602134759475,0.0005516013587171871,0.17004549596374544,0.1701116881267915,0.03352629897702718,0.0020492184369517914,0.26057906458797325,2540,14,0
0.17017787970015238,-0.09571856692765995,0.0005515964446739029,0.17011168812679153,0.17017787970015238,0.29480669245656704,0.0020491819254273547,0.26057906458797325,2541,14,0
0.17024407068383332,0.2788386892202649,0.0005515915306743956,0.17017787970015238,0.17024407068383332,0.30115191316513373,0.002049145414553454,0.26057906458797325,2542,14,0
0.17031026107783956,0.1908876850368203,0.000551586616718666,0.1702440706838333,0.17031026107783956,-0.17162001351966202,0.0020491089043300783,0.26057906458797325,2543,14,0
0.17037645088217634,-0.12535329310691123,0.0005515817028067132,0.17031026107783953,0.17037645088217634,-0.10877249196489314,0.0020490723947572164,0.26057906458797325,2544,14,0
0.17044264009684898,0.12807284776099498,0.0005515767889385367,0.17037645088217634,0.17044264009684898,0.29671121040307874,0.0020490358858348554,0.26057906458797325,2545,14,0
0.17050882872186265,0.04972010947181994,0.0005515718751141359,0.17044264009684898,0.17050882872186265,-0.32374347827921685,0.0020489993775629853,0.26057906458797325,2546,14,0
0.1705750167572227,0.3062141622432095,0.0005515669613335116,0.17050882872186268,0.1705750167572227,-0.44374952930805844,0.0020489628699415932,0.26057906458797325,2547,14,0
0.17064120420293427,-0.13039082465031523,0.0005515620475966622,0.1705750167572227,0.17064120420293427,-0.26839372090864755,0.0020489263629706682,0.26057906458797325,2548,14,0
0.17070739105900273,-0.2857603183343691,0.0005515571339035876,0.1706412042029343,0.17070739105900273,-0.1113292646129921,0.002048889856650199,0.26057906458797325,2549,14,0
0.1707735773254332,0.3562937763180458,0.0005515522202542882,0.1707073910590027,0.1707735773254332,0.1799826668831875,0.002048853350980173,0.26057906458797325,2550,14,0
0.17083976300223108,0.18542263403377063,0.000551547306648762,0.17077357732543325,0.17083976300223108,-0.28415420574206746,0.00204881684596058,0.26057906458797325,2551,14,0
0.17090594808940154,-0.21940095848013685,0.0005515423930870103,0.17083976300223108,0.17090594808940154,-0.017356079579542716,0.002048780341591407,0.26057906458797325,2552,14,0
0.17097213258694982,0.11894666784713706,0.0005515374795690322,0.17090594808940152,0.17097213258694982,-0.12038239405948749,0.002048743837872643,0.26057906458797325,2553,14,0
0.1710383164948812,-0.000914085501429171,0.0005515325660948257,0.17097213258694982,0.1710383164948812,-0.0030173363775387796,0.0020487073348042766,0.26057906458797325,2554,14,0
0.17110449981320092,0.12347450978413405,0.0005515276526643933,0.1710383164948812,0.17110449981320092,-0.08432080734999522,0.002048670832386296,0.26057906458797325,2555,14,0
0.17117068254191425,-0.2535948444509387,0.0005515227392777327,0.17110449981320092,0.17117068254191425,0.02290625505947056,0.0020486343306186897,0.26057906458797325,2556,14,0
0.17123686468102642,0.0261663754474662,0.0005515178259348442,0.17117068254191423,0.17123686468102642,0.2955384427725861,0.002048597829501446,0.26057906458797325,2557,14,0
0.1713030462305427,-0.08144904623311078,0.0005515129126357269,0.17123686468102645,0.1713030462305427,0.05171189075918124,0.0020485613290345535,0.26057906458797325,2558,14,0
0.17136922719046835,-0.3662949800649478,0.0005515079993803803,0.1713030462305427,0.17136922719046835,-0.31333574757178306,0.0020485248292180006,0.26057906458797325,2559,14,0
0.17143540756080863,0.025362949470968527,0.000551503086168804,0.17136922719046835,0.17143540756080863,0.03932379607165493,0.0020484883300517756,0.26057906458797325,2560,14,0
0.17150158734156876,-0.013608178741508742,0.0005514981730009988,0.17143540756080863,0.17150158734156876,-0.0020136310561182213,0.0020484518315358664,0.26057906458797325,2561,14,0
0.171567766532754,-0.1557299037700028,0.0005514932598769631,0.17150158734156873,0.171567766532754,-0.020527878655873334,0.0020484153336702625,0.26057906458797325,2562,14,0
0.1716339451343696,-0.02769396734847914,0.0005514883467966972,0.17156776653275402,0.1716339451343696,-0.10882101092206745,0.0020483788364549517,0.26057906458797325,2563,14,0
0.17170012314642083,0.12466273176010476,0.0005514834337602002,0.1716339451343696,0.17170012314642083,0.11951630476229538,0.002048342339889922,0.26057906458797325,2564,14,0
0.17176630056891293,-0.10109082987842939,0.0005514785207674716,0.17170012314642083,0.17176630056891293,0.055413819019496185,0.0020483058439751626,0.26057906458797325,2565,14,0
0.17183247740185115,-0.25432085570884566,0.0005514736078185117,0.1717663005689129,0.17183247740185115,-0.22428607426255692,0.002048269348710662,0.26057906458797325,2566,14,0
0.17189865364524073,-0.3925895844078564,0.000551468694913319,0.17183247740185115,0.17189865364524073,0.0952085822301554,0.0020482328540964074,0.26057906458797325,2567,14,0
0.171964829299087,0.34917282623200546,0.0005514637820518949,0.17189865364524073,0.171964829299087,0.2543949345838798,0.0020481963601323887,0.26057906458797325,2568,14,0
0.17203100436339508,0.21015763174379404,0.0005514588692342372,0.171964829299087,0.17203100436339508,0.14691267319459841,0.0020481598668185934,0.26057906458797325,2569,14,0
0.17209717883817033,-0.13680629573333575,0.0005514539564603465,0.17203100436339508,0.17209717883817033,-0.21703915114406158,0.00204812337415501,0.26057906458797325,2570,14,0
0.17216335272341796,0.21959045159740023,0.0005514490437302226,0.17209717883817033,0.17216335272341796,0.20733109715601686,0.0020480868821416273,0.26057906458797325,2571,14,0
0.17222952601914324,-0.3141635728515451,0.0005514441310438642,0.17216335272341796,0.17222952601914324,0.03940095978474704,0.002048050390778433,0.26057906458797325,2572,14,0
0.17229569872535136,0.2953765854101389,0.0005514392184012708,0.1722295260191432,0.17229569872535136,-0.3011186716874426,0.0020480139000654167,0.26057906458797325,2573,14,0
0.17236187084204765,-0.0093664888713654,0.0005514343058024433,0.17229569872535136,0.17236187084204765,0.1036120501785279,0.0020479774100025656,0.26057906458797325,2574,14,0
0.17242804236923737,0.15163527648498268,0.000551429393247381,0.17236187084204765,0.17242804236923737,-0.5089461627713733,0.002047940920589869,0.26057906458797325,2575,14,0
0.1724942133069257,0.12797733677297218,0.0005514244807360822,0.17242804236923734,0.1724942133069257,0.17918187066468313,0.0020479044318273145,0.26057906458797325,2576,14,0
0.17256038365511792,-0.152021286837854,0.0005514195682685474,0.17249421330692571,0.17256038365511792,0.01857141291967182,0.0020478679437148915,0.26057906458797325,2577,14,0
0.17262655341381927,0.36183455268448605,0.0005514146558447768,0.17256038365511792,0.17262655341381927,0.31231354291562785,0.0020478314562525873,0.26057906458797325,2578,14,0
0.17269272258303506,-0.0880186822064582,0.000551409743464769,0.17262655341381927,0.17269272258303506,0.01964636364128605,0.002047794969440391,0.26057906458797325,2579,14,0
0.17275889116277046,-0.19416512954476028,0.0005514048311285245,0.17269272258303503,0.17275889116277046,-0.12227697390966231,0.0020477584832782913,0.26057906458797325,2580,14,0
0.17282505915303079,0.06658973860141548,0.0005513999188360429,0.1727588911627705,0.17282505915303079,-0.01694822010568533,0.002047721997766276,0.26057906458797325,2581,14,0
0.17289122655382125,0.2593343587102003,0.0005513950065873228,0.17282505915303079,0.17289122655382125,-0.053795891777610155,0.0020476855129043336,0.26057906458797325,2582,14,0
0.17295739336514715,0.06728226285978732,0.0005513900943823644,0.17289122655382125,0.17295739336514715,0.035815757550828525,0.002047649028692453,0.26057906458797325,2583,14,0
0.17302355958701368,-0.21889996452589555,0.0005513851822211667,0.17295739336514712,0.17302355958701368,0.21365235970075927,0.0020476125451306215,0.26057906458797325,2584,14,0
0.17308972521942614,0.2593364026813688,0.0005513802701037301,0.17302355958701368,0.17308972521942614,-0.16764805154253778,0.0020475760622188292,0.26057906458797325,2585,14,0
0.17315589026238976,-0.29412069071742575,0.0005513753580300544,0.17308972521942614,0.17315589026238976,-0.11681822803449503,0.002047539579957063,0.26057906458797325,2586,14,0
0.1732220547159098,0.012262987906302562,0.0005513704460001385,0.17315589026238976,0.1732220547159098,-0.177411168055815,0.0020475030983453124,0.26057906458797325,2587,14,0
0.17328821857999147,-0.12057200728902161,0.0005513655340139834,0.17322205471590976,0.17328821857999147,0.1669808227029407,0.0020474666173835652,0.26057906458797325,2588,14,0
0.17335438185464006,0.38929526266741665,0.000551360622071587,0.17328821857999147,0.17335438185464006,-0.1578345870241986,0.00204743013707181,0.26057906458797325,2589,14,0
0.1734205445398608,0.19331305994672485,0.0005513557101729494,0.17335438185464006,0.1734205445398608,-0.21886685061819638,0.002047393657410035,0.26057906458797325,2590,14,0
0.17348670663565896,-0.0701107309193266,0.0005513507983180702,0.1734205445398608,0.17348670663565896,0.2017537326373066,0.002047357178398229,0.26057906458797325,2591,14,0
0.1735528681420398,0.20826244584924916,0.000551345886506949,0.17348670663565896,0.1735528681420398,-0.1917935677146003,0.00204732070003638,0.26057906458797325,2592,14,0
0.17361902905900856,0.05479743586938267,0.000551340974739586,0.1735528681420398,0.17361902905900856,0.0810533998554625,0.002047284222324477,0.26057906458797325,2593,14,0
0.1736851893865705,0.1592268098340338,0.0005513360630159803,0.17361902905900856,0.1736851893865705,-0.07098069370411901,0.002047247745262508,0.26057906458797325,2594,14,0
0.17375134912473084,0.048835805709223,0.0005513311513361324,0.1736851893865705,0.17375134912473084,0.05116970793171838,0.002047211268850461,0.26057906458797325,2595,14,0
0.17381750827349482,0.0009643328124999337,0.000551326239700039,0.1737513491247308,0.17381750827349482,0.3559623509428971,0.0020471747930883256,0.26057906458797325,2596,14,0
0.17388366683286774,0.01184292150941544,0.000551321328107704,0.17381750827349482,0.17388366683286774,-0.1794163456234918,0.002047138317976089,0.26057906458797325,2597,14,0
0.17394982480285484,0.17681097807452534,0.0005513164165591234,0.17388366683286774,0.17394982480285484,0.10452814731620294,0.00204710184351374,0.26057906458797325,2598,14,0
0.17401598218346137,-0.07388409626979682,0.0005513115050542987,0.17394982480285484,0.17401598218346137,-0.16084738292583892,0.0020470653697012677,0.26057906458797325,2599,14,0
0.17408213897469255,0.030175041440463655,0.0005513065935932296,0.17401598218346134,0.17408213897469255,-0.056272455175029865,0.00204702889653866,0.26057906458797325,2600,14,0
0.17414829517655364,0.005744457343086375,0.0005513016821759152,0.17408213897469255,0.17414829517655364,-0.1459850159835961,0.0020469924240259047,0.26057906458797325,2601,14,0
0.17421445078904993,-0.01918047603349361,0.0005512967708023542,0.17414829517655364,0.17421445078904993,-0.375510989185839,0.0020469559521629913,0.26057906458797325,2602,14,0
0.17428060581218666,0.3240211326142098,0.0005512918594725471,0.17421445078904993,0.17428060581218666,0.005617142873071003,0.002046919480949908,0.26057906458797325,2603,14,0
0.17434676024596904,-0.053452497660691996,0.0005512869481864946,0.17428060581218663,0.17434676024596904,0.3538209196040844,0.0020468830103866423,0.26057906458797325,2604,14,0
0.17441291409040235,0.1515606927877525,0.0005512820369441946,0.174346760245969,0.17441291409040235,0.25105666055165654,0.0020468465404731837,0.26057906458797325,2605,14,0
0.17447906734549182,-0.07312515353239131,0.0005512771257456468,0.17441291409040233,0.17447906734549182,-0.11875208706908558,0.00204681007120952,0.26057906458797325,2606,14,0
0.1745452200112427,0.06435340381355373,0.000551272214590852,0.17447906734549182,0.1745452200112427,-0.060934531932643074,0.00204677360259564,0.26057906458797325,2607,14,0
0.1746113720876603,0.006081573459596215,0.0005512673034798087,0.1745452200112427,0.1746113720876603,0.04731617887697657,0.002046737134631532,0.26057906458797325,2608,14,0
0.17467752357474978,-0.2717355026946217,0.0005512623924125165,0.1746113720876603,0.17467752357474978,0.07495877597720332,0.0020467006673171844,0.26057906458797325,2609,14,0
0.17474367447251646,0.0815824172259246,0.0005512574813889767,0.17467752357474978,0.17474367447251646,-0.12543833217892789,0.0020466642006525854,0.26057906458797325,2610,14,0
0.17480982478096557,-0.07111651017036687,0.0005512525704091868,0.17474367447251646,0.17480982478096557,-0.002440477246667491,0.002046627734637724,0.26057906458797325,2611,14,0
0.17487597450010234,0.10625027445225435,0.0005512476594731477,0.17480982478096557,0.17487597450010234,-0.04333164594683125,0.0020465912692725877,0.26057906458797325,2612,14,0
0.17494212362993203,-0.22203629460437646,0.000551242748580858,0.17487597450010234,0.17494212362993203,0.3455456080884462,0.002046554804557166,0.26057906458797325,2613,14,0
0.17500827217045992,0.3265594934885408,0.0005512378377323186,0.17494212362993203,0.17500827217045992,0.19547409188522247,0.002046518340491447,0.26057906458797325,2614,14,0
0.1750744201216912,-0.21460509203981837,0.0005512329269275274,0.1750082721704599,0.1750744201216912,0.015595894935300557,0.002046481877075418,0.26057906458797325,2615,14,0
0.17514056748363122,-0.21771864328450458,0.0005512280161664863,0.17507442012169122,0.17514056748363122,-0.18112443739925338,0.0020464454143090693,0.26057906458797325,2616,14,0
0.1752067142562851,-0.13066060224400594,0.0005512231054491931,0.17514056748363122,0.1752067142562851,0.008133958934417674,0.002046408952192388,0.26057906458797325,2617,14,0
0.17527286043965817,0.19501799880306986,0.000551218194775648,0.1752067142562851,0.17527286043965817,0.07395999136692434,0.0020463724907253626,0.26057906458797325,2618,14,0
0.17533900603375568,0.09655380139161976,0.0005512132841458503,0.17527286043965817,0.17533900603375568,0.012267479498824369,0.0020463360299079825,0.26057906458797325,2619,14,0
0.17540515103858284,-0.21245730505069782,0.0005512083735598003,0.17533900603375568,0.17540515103858284,-0.010893596987238617,0.002046299569740235,0.26057906458797325,2620,14,0
0.17547129545414494,0.10677516148241484,0.0005512034630174966,0.17540515103858284,0.17547129545414494,0.17834510714019758,0.0020462631102221088,0.26057906458797325,2621,14,0
0.17553743928044724,0.2639047930931041,0.0005511985525189399,0.17547129545414494,0.17553743928044724,0.012696743808237612,0.0020462266513535925,0.26057906458797325,2622,14,0
0.17560358251749494,-0.04739172343744962,0.0005511936420641291,0.17553743928044724,0.17560358251749494,-0.28016740045265814,0.0020461901931346747,0.26057906458797325,2623,14,0
0.17566972516529328,0.006681074490950915,0.0005511887316530632,0.1756035825174949,0.17566972516529328,-0.17560082332997495,0.002046153735565344,0.26057906458797325,2624,14,0
0.1757358672238476,0.14298128510498914,0.0005511838212857443,0.1756697251652933,0.1757358672238476,0.05123001311586134,0.0020461172786455884,0.26057906458797325,2625,14,0
0.17580200869316304,-0.19852565038667158,0.0005511789109621688,0.17573586722384757,0.17580200869316304,-0.1413686396727805,0.002046080822375396,0.26057906458797325,2626,14,0
0.17586814957324493,0.3461440634433674,0.000551174000682338,0.17580200869316304,0.17586814957324493,0.14387847001834186,0.002046044366754756,0.26057906458797325,2627,14,0
0.17593428986409848,0.0054979222181365875,0.0005511690904462529,0.17586814957324493,0.17593428986409848,0.36166504233261615,0.0020460079117836562,0.26057906458797325,2628,14,0
0.17600042956572892,-0.22199062865774627,0.0005511641802539097,0.17593428986409848,0.17600042956572892,0.024996684698777225,0.0020459714574620853,0.26057906458797325,2629,14,0
0.1760665686781416,0.07305518498861735,0.0005511592701053108,0.17600042956572892,0.1760665686781416,0.5244366711903006,0.0020459350037900317,0.26057906458797325,2630,14,0
0.17613270720134167,0.037170836208783885,0.0005511543600004551,0.17606656867814158,0.17613270720134167,-0.20268725953066408,0.0020458985507674837,0.26057906458797325,2631,14,0
0.17619884513533438,-0.08698687267204415,0.0005511494499393413,0.17613270720134164,0.17619884513533438,0.13969663533558807,0.0020458620983944305,0.26057906458797325,2632,14,0
0.176264982480125,-0.41156642417769745,0.0005511445399219693,0.17619884513533438,0.176264982480125,-0.022198769179458407,0.002045825646670859,0.26057906458797325,2633,14,0
0.17633111923571881,-0.025112941621786875,0.0005511396299483398,0.17626498248012498,0.17633111923571881,0.04604621342476237,0.0020457891955967594,0.26057906458797325,2634,14,0
0.17639725540212103,-0.10535729217019763,0.0005511347200184513,0.17633111923571881,0.17639725540212103,-0.12055116046094672,0.0020457527451721185,0.26057906458797325,2635,14,0
0.17646339097933691,-0.12316827322012523,0.0005511298101323049,0.17639725540212103,0.17646339097933691,0.07609121892585403,0.002045716295396926,0.26057906458797325,2636,14,0
0.17652952596737168,0.09814028536739587,0.0005511249002898982,0.17646339097933691,0.17652952596737168,-0.33481672760477693,0.0020456798462711702,0.26057906458797325,2637,14,0
0.17659566036623064,0.02897756212002598,0.0005511199904912322,0.17652952596737168,0.17659566036623064,-0.05205937835539726,0.002045643397794838,0.26057906458797325,2638,14,0
0.17666179417591898,0.10153432159816468,0.0005511150807363054,0.17659566036623064,0.17666179417591898,0.11795773702753608,0.0020456069499679196,0.26057906458797325,2639,14,0
0.17672792739644202,-0.20975086279867758,0.0005511101710251183,0.176661794175919,0.17672792739644202,0.37444237323406915,0.002045570502790403,0.26057906458797325,2640,14,0
0.17679406002780493,0.013926544761702546,0.0005511052613576707,0.17672792739644202,0.17679406002780493,0.0764289655616586,0.0020455340562622764,0.26057906458797325,2641,14,0
0.17686019207001302,0.14105676165634062,0.0005511003517339613,0.17679406002780493,0.17686019207001302,0.19691790304335843,0.0020454976103835274,0.26057906458797325,2642,14,0
0.1769263235230715,0.01408029217527713,0.0005510954421539908,0.17686019207001297,0.1769263235230715,0.013573158134189984,0.002045461165154146,0.26057906458797325,2643,14,0
0.17699245438698563,0.02392184893636168,0.0005510905326177575,0.1769263235230715,0.17699245438698563,-0.06695663879300177,0.00204542472057412,0.26057906458797325,2644,14,0
0.17705858466176067,0.054244762204830495,0.0005510856231252614,0.17699245438698563,0.17705858466176067,-0.18846879464530836,0.0020453882766434377,0.26057906458797325,2645,14,0
0.17712471434740185,0.2860174376458423,0.0005510807136765035,0.17705858466176067,0.17712471434740185,0.05692333695491568,0.002045351833362087,0.26057906458797325,2646,14,0
0.17719084344391445,0.06455059104070295,0.0005510758042714814,0.17712471434740185,0.17719084344391445,-0.172231097012639,0.002045315390730058,0.26057906458797325,2647,14,0
0.17725697195130366,0.0262536578171377,0.0005510708949101968,0.17719084344391442,0.17725697195130366,-0.22853541519593729,0.002045278948747337,0.26057906458797325,2648,14,0
0.17732309986957479,0.10696844884621699,0.0005510659855926475,0.17725697195130366,0.17732309986957479,0.09493090698581508,0.0020452425074139143,0.26057906458797325,2649,14,0
0.17738922719873304,0.1592832879973092,0.000551061076318834,0.17732309986957476,0.17738922719873304,0.0701599258358914,0.0020452060667297766,0.26057906458797325,2650,14,0
0.17745535393878367,0.12646796978772817,0.0005510561670887556,0.17738922719873304,0.17745535393878367,-0.145168886357002,0.0020451696266949137,0.26057906458797325,2651,14,0
0.17752148008973198,-0.0032700060818667675,0.000551051257902411,0.17745535393878367,0.17752148008973198,-0.05190057258284814,0.0020451331873093137,0.26057906458797325,2652,14,0
0.17758760565158316,-0.16937039019230968,0.000551046348759802,0.17752148008973198,0.17758760565158316,0.05010423653028899,0.0020450967485729646,0.26057906458797325,2653,14,0
0.17765373062434245,-0.1646294768686197,0.0005510414396609264,0.17758760565158316,0.17765373062434245,0.2845686462877032,0.0020450603104858554,0.26057906458797325,2654,14,0
0.17771985500801515,0.17074893431035001,0.0005510365306057845,0.17765373062434245,0.17771985500801515,0.09110444134751425,0.0020450238730479746,0.26057906458797325,2655,14,0
0.17778597880260646,-0.04598517569561037,0.0005510316215943768,0.17771985500801515,0.17778597880260646,0.3069308386359535,0.0020449874362593093,0.26057906458797325,2656,14,0
0.1778521020081217,0.4061629867400077,0.0005510267126267006,0.17778597880260646,0.1778521020081217,-0.182649624066138,0.0020449510001198496,0.26057906458797325,2657,14,0
0.17791822462456602,0.006882678979977942,0.0005510218037027575,0.1778521020081217,0.17791822462456602,-0.014899074708774211,0.002044914564629583,0.26057906458797325,2658,14,0
0.17798434665194474,-0.04990040685165409,0.000551016894822546,0.17791822462456602,0.17798434665194474,0.06673175047038693,0.0020448781297884985,0.26057906458797325,2659,14,0
0.17805046809026306,-0.0003828454557567966,0.0005510119859860665,0.17798434665194474,0.17805046809026306,-0.27304633069234596,0.002044841695596584,0.26057906458797325,2660,14,0
0.17811658893952625,-0.00868449484008256,0.0005510070771933186,0.17805046809026306,0.17811658893952625,0.05784207597801313,0.002044805262053828,0.26057906458797325,2661,14,0
0.17818270919973955,-0.08994485799708625,0.0005510021684443012,0.17811658893952625,0.17818270919973955,0.3980678366881754,0.0020447688291602194,0.26057906458797325,2662,14,0
0.17824882887090823,-0.04427147894170537,0.000550997259739014,0.17818270919973955,0.17824882887090823,0.42786532693129475,0.0020447323969157464,0.26057906458797325,2663,14,0
0.17831494795303754,-0.21869160401720716,0.0005509923510774575,0.17824882887090823,0.17831494795303754,-0.012505345252954086,0.0020446959653203974,0.26057906458797325,2664,14,0
0.17838106644613272,-0.21199269251490552,0.000550987442459631,0.17831494795303754,0.17838106644613272,0.08061896361011986,0.0020446595343741603,0.26057906458797325,2665,14,0
0.17844718435019896,-0.14901911607079227,0.0005509825338855329,0.1783810664461327,0.17844718435019896,0.14565014200997548,0.002044623104077024,0.26057906458797325,2666,14,0
0.17851330166524157,-0.35908429819607973,0.0005509776253551642,0.17844718435019896,0.17851330166524157,0.14027543965151873,0.0020445866744289777,0.26057906458797325,2667,14,0
0.17857941839126582,0.11952874229143204,0.0005509727168685241,0.17851330166524157,0.17857941839126582,0.04289088787653521,0.0020445502454300084,0.26057906458797325,2668,14,0
0.1786455345282769,-0.4142484236384428,0.0005509678084256126,0.17857941839126582,0.1786455345282769,0.047706432003600995,0.0020445138170801054,0.26057906458797325,2669,14,0
0.17871165007628007,0.09164590749055311,0.0005509629000264281,0.1786455345282769,0.17871165007628007,-0.30188983278656184,0.002044477389379257,0.26057906458797325,2670,14,0
0.17877776503528056,-0.015889357634790952,0.000550957991670972,0.17871165007628007,0.17877776503528056,0.009879095522191475,0.002044440962327452,0.26057906458797325,2671,14,0
0.17884387940528368,0.14678545018936312,0.0005509530833592414,0.17877776503528056,0.17884387940528368,-0.04586811918157192,0.0020444045359246776,0.26057906458797325,2672,14,0
0.1789099931862946,0.027524641792428545,0.0005509481750912381,0.17884387940528368,0.1789099931862946,0.030462685979114605,0.002044368110170924,0.26057906458797325,2673,14,0
0.17897610637831865,0.13646596193501728,0.0005509432668669605,0.17890999318629464,0.17897610637831865,0.11146443898958967,0.0020443316850661778,0.26057906458797325,2674,14,0
0.17904221898136102,-0.09350715147916638,0.0005509383586864102,0.17897610637831865,0.17904221898136102,-0.09984372511089269,0.002044295260610429,0.26057906458797325,2675,14,0
0.17910833099542697,-0.0661164285138858,0.0005509334505495844,0.179042218981361,0.17910833099542697,0.027320257105853563,0.002044258836803665,0.26057906458797325,2676,14,0
0.17917444242052175,-0.24498425936902926,0.0005509285424564841,0.17910833099542697,0.17917444242052175,-0.0635184967972843,0.002044222413645875,0.26057906458797325,2677,14,0
0.1792405532566506,0.1880720906797774,0.0005509236344071076,0.17917444242052175,0.1792405532566506,0.2037990321435615,0.002044185991137047,0.26057906458797325,2678,14,0
