latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.12416777412321683,0.12734919042895426,0.00038324127498543366,0.1241217851702186,0.12416777412321683,0.3241797357308674,0.0009891955471313244,0.21900519673348182,2667,14,1
0.12421376266651396,-0.061876400642113846,0.00038323786080926494,0.12416777412321685,0.12421376266651396,-0.13148200242745825,0.0009891779223448493,0.21900519673348182,2668,14,1
0.12425975080011357,-0.04866808333961011,0.0003832344466635119,0.12421376266651397,0.12425975080011357,0.07558044210628864,0.0009891602978724,0.21900519673348182,2669,14,1
0.12430573852401935,-0.013826387561875077,0.0003832310325481741,0.12425975080011359,0.12430573852401935,0.051593097991574674,0.0009891426737139713,0.21900519673348182,2670,14,1
0.12435172583823495,0.12078515827675332,0.0003832276184632509,0.12430573852401937,0.12435172583823495,0.13507672629453396,0.0009891250498695573,0.21900519673348182,2671,14,1
0.124397712742764,-0.05251276730600991,0.0003832242044087436,0.12435172583823498,0.124397712742764,-0.08620941423789251,0.0009891074263391527,0.21900519673348182,2672,14,1
0.12444369923761016,-0.3477071757464534,0.00038322079038465105,0.12439771274276402,0.12444369923761016,0.09012610767081648,0.0009890898031227515,0.21900519673348182,2673,14,1
0.12448968532277707,0.03900625521029672,0.000383217376390973,0.12444369923761017,0.12448968532277707,-0.11774150193271671,0.0009890721802203483,0.21900519673348182,2674,14,1
0.1245356709982684,-0.25081203798549173,0.0003832139624277089,0.12448968532277709,0.1245356709982684,0.021066939901953262,0.0009890545576319376,0.21900519673348182,2675,14,1
0.12458165626408779,-0.021934893861868587,0.00038321054849485813,0.12453567099826841,0.12458165626408779,-0.23764071559786054,0.0009890369353575134,0.21900519673348182,2676,14,1
0.12462764112023889,0.26109090557664116,0.0003832071345924231,0.1245816562640878,0.12462764112023889,0.1275299085052517,0.000989019313397071,0.21900519673348182,2677,14,1
0.12467362556672534,0.13137596442899155,0.00038320372072039806,0.1246276411202389,0.12467362556672534,-0.016366876972233185,0.0009890016917506038,0.21900519673348182,2678,14,1
0.12471960960355079,0.0698866323988796,0.0003832003068787894,0.12467362556672534,0.12471960960355079,-0.03999982264304129,0.0009889840704181067,0.21900519673348182,2679,14,1
0.1247655932307189,-0.05075243961276747,0.00038319689306759176,0.12471960960355079,0.1247655932307189,0.17863843011749167,0.000988966449399574,0.21900519673348182,2680,14,1
0.12481157644823333,-0.30869892144903016,0.0003831934792868077,0.12476559323071891,0.12481157644823333,-0.03550111356453327,0.0009889488286950003,0.21900519673348182,2681,14,1
0.12485755925609769,-0.13246766831929693,0.00038319006553643446,0.12481157644823333,0.12485755925609769,-0.08698592432815387,0.0009889312083043798,0.21900519673348182,2682,14,1
0.12490354165431568,0.18726386462685785,0.0003831866518164748,0.12485755925609772,0.12490354165431568,-0.04075193174379202,0.000988913588227707,0.21900519673348182,2683,14,1
0.12494952364289091,0.07930322424800851,0.0003831832381269264,0.12490354165431569,0.12494952364289091,-0.1644516708243165,0.000988895968464976,0.21900519673348182,2684,14,1
0.12499550522182704,-0.28058898435987634,0.00038317982446779003,0.12494952364289093,0.12499550522182704,-0.04462492464960671,0.0009888783490161817,0.21900519673348182,2685,14,1
0.12504148639112772,0.25477956145233205,0.00038317641083906355,0.12499550522182705,0.12504148639112772,-0.18548489103824617,0.0009888607298813182,0.21900519673348182,2686,14,1
0.1250874671507966,-0.033513053840439844,0.00038317299724074884,0.12504148639112775,0.1250874671507966,0.053815998882363436,0.00098884311106038,0.21900519673348182,2687,14,1
0.12513344750083735,0.08085951853794314,0.0003831695836728444,0.1250874671507966,0.12513344750083735,-0.1791452579749667,0.0009888254925533614,0.21900519673348182,2688,14,1
0.1251794274412536,0.03836329177425394,0.0003831661701353515,0.12513344750083738,0.1251794274412536,0.04050895957814374,0.000988807874360257,0.21900519673348182,2689,14,1
0.12522540697204898,0.0447030832363298,0.00038316275662826724,0.12517942744125363,0.12522540697204898,0.08034883811283948,0.000988790256481061,0.21900519673348182,2690,14,1
0.1252713860932272,0.026688105187330016,0.0003831593431515937,0.125225406972049,0.1252713860932272,-0.13712015747292153,0.0009887726389157683,0.21900519673348182,2691,14,1
0.1253173648047918,-0.26161298402928823,0.0003831559297053287,0.1252713860932272,0.1253173648047918,-0.030370645246660923,0.0009887550216643724,0.21900519673348182,2692,14,1
0.12536334310674654,0.0598342975286521,0.00038315251628947563,0.12531736480479183,0.12536334310674654,0.21320492424723864,0.0009887374047268685,0.21900519673348182,2693,14,1
0.12540932099909505,0.004722406810547079,0.0003831491029040285,0.12536334310674654,0.12540932099909505,-0.14066690843543336,0.0009887197881032507,0.21900519673348182,2694,14,1
0.12545529848184092,-0.059844055057496494,0.00038314568954899087,0.12540932099909508,0.12545529848184092,-0.06620851070003483,0.0009887021717935134,0.21900519673348182,2695,14,1
0.12550127555498783,-0.13276949271995905,0.0003831422762243629,0.12545529848184095,0.12550127555498783,0.07049119489034049,0.000988684555797651,0.21900519673348182,2696,14,1
0.12554725221853946,-0.13953347197843535,0.0003831388629301431,0.12550127555498786,0.12554725221853946,0.1306092925298362,0.000988666940115658,0.21900519673348182,2697,14,1
0.12559322847249943,-0.03109603119504794,0.0003831354496663298,0.12554725221853946,0.12559322847249943,0.1421433423215774,0.0009886493247475286,0.21900519673348182,2698,14,1
0.1256392043168714,-0.21794119776015464,0.0003831320364329253,0.12559322847249943,0.1256392043168714,-0.08981458737769536,0.0009886317096932575,0.21900519673348182,2699,14,1
0.12568517975165897,-0.005648940817896048,0.00038312862322992914,0.1256392043168714,0.12568517975165897,-0.10905030286875796,0.000988614094952839,0.21900519673348182,2700,14,1
0.12573115477686583,-0.14537183964095418,0.000383125210057339,0.125685179751659,0.12573115477686583,-0.15471642072851396,0.0009885964805262674,0.21900519673348182,2701,14,1
0.12577712939249566,-0.14874958015143844,0.00038312179691515566,0.12573115477686586,0.12577712939249566,-0.12089617155813975,0.0009885788664135374,0.21900519673348182,2702,14,1
0.1258231035985521,-0.09999071730548371,0.00038311838380338,0.1257771293924957,0.1258231035985521,-0.06915211500136893,0.0009885612526146432,0.21900519673348182,2703,14,1
0.12586907739503872,0.011298882917064837,0.00038311497072200955,0.1258231035985521,0.12586907739503872,-0.13507029545382612,0.000988543639129579,0.21900519673348182,2704,14,1
0.12591505078195925,0.18144128581014463,0.00038311155767104476,0.12586907739503875,0.12591505078195925,0.19944845861437321,0.0009885260259583396,0.21900519673348182,2705,14,1
0.12596102375931728,0.14002668450289035,0.0003831081446504862,0.12591505078195928,0.12596102375931728,-0.17504303936345253,0.000988508413100919,0.21900519673348182,2706,14,1
0.12600699632711654,-0.006115997066563489,0.0003831047316603337,0.1259610237593173,0.12600699632711654,0.11912001622183677,0.0009884908005573121,0.21900519673348182,2707,14,1
0.1260529684853606,0.06255158751785676,0.00038310131870058654,0.12600699632711654,0.1260529684853606,0.09799160965499856,0.0009884731883275128,0.21900519673348182,2708,14,1
0.12609894023405316,0.16557842762873282,0.0003830979057712435,0.12605296848536063,0.12609894023405316,0.12681597530568312,0.0009884555764115158,0.21900519673348182,2709,14,1
0.12614491157319785,-0.01931554998442317,0.000383094492872306,0.12609894023405316,0.12614491157319785,-0.13883181642728895,0.0009884379648093156,0.21900519673348182,2710,14,1
0.12619088250279828,-0.08684857561096777,0.00038309108000377266,0.12614491157319785,0.12619088250279828,-0.04520796179021516,0.0009884203535209064,0.21900519673348182,2711,14,1
0.12623685302285817,-0.029885659422934856,0.00038308766716564304,0.1261908825027983,0.12623685302285817,0.2817932693041353,0.0009884027425462825,0.21900519673348182,2712,14,1
0.12628282313338113,-0.007553488250958314,0.000383084254357918,0.12623685302285817,0.12628282313338113,-0.10320510711309097,0.0009883851318854386,0.21900519673348182,2713,14,1
0.1263287928343708,-0.023405169025581957,0.00038308084158059617,0.1262828231333811,0.1263287928343708,0.1523906507516115,0.0009883675215383691,0.21900519673348182,2714,14,1
0.12637476212583085,0.059211566327824774,0.0003830774288336786,0.1263287928343708,0.12637476212583085,0.02422639490329355,0.0009883499115050682,0.21900519673348182,2715,14,1
0.1264207310077649,-0.052218660253250525,0.0003830740161171631,0.12637476212583085,0.1264207310077649,-0.021080661717467135,0.0009883323017855306,0.21900519673348182,2716,14,1
0.1264666994801766,-0.02262893789262823,0.0003830706034310498,0.1264207310077649,0.1264666994801766,-0.101264953639989,0.0009883146923797504,0.21900519673348182,2717,14,1
0.12651266754306967,-0.19119173844317933,0.00038306719077534014,0.12646669948017664,0.12651266754306967,0.022282272618008105,0.0009882970832877222,0.21900519673348182,2718,14,1
0.12655863519644767,0.05065130827499391,0.00038306377815003323,0.12651266754306967,0.12655863519644767,-0.09641582226863724,0.00098827947450944,0.21900519673348182,2719,14,1
0.1266046024403143,0.04588184760828297,0.00038306036555512703,0.12655863519644767,0.1266046024403143,-0.05538493517028935,0.000988261866044899,0.21900519673348182,2720,14,1
0.12665056927467316,0.01736918753886034,0.0003830569529906231,0.1266046024403143,0.12665056927467316,0.08971147831249465,0.0009882442578940931,0.21900519673348182,2721,14,1
0.12669653569952793,0.016072980710537844,0.00038305354045652096,0.12665056927467314,0.12669653569952793,0.06424727035710116,0.0009882266500570165,0.21900519673348182,2722,14,1
0.12674250171488227,-0.1856583354256153,0.00038305012795282007,0.12669653569952796,0.12674250171488227,-0.1241967738928809,0.000988209042533664,0.21900519673348182,2723,14,1
0.12678846732073984,0.13289730805839084,0.0003830467154795198,0.1267425017148823,0.12678846732073984,-0.16283683098629873,0.0009881914353240299,0.21900519673348182,2724,14,1
0.12683443251710422,0.019849386125415994,0.00038304330303662093,0.12678846732073984,0.12683443251710422,-0.2346233711718375,0.0009881738284281086,0.21900519673348182,2725,14,1
0.1268803973039791,-0.04688324639900106,0.0003830398906241213,0.12683443251710422,0.1268803973039791,-0.0452798224336611,0.0009881562218458948,0.21900519673348182,2726,14,1
0.12692636168136814,0.09357139046258318,0.0003830364782420219,0.12688039730397913,0.12692636168136814,0.08752388367874209,0.0009881386155773822,0.21900519673348182,2727,14,1
0.126972325649275,0.11298747812402485,0.00038303306589032284,0.12692636168136817,0.126972325649275,0.12653860907526793,0.0009881210096225658,0.21900519673348182,2728,14,1
0.12701828920770328,-0.022948978650884494,0.0003830296535690231,0.126972325649275,0.12701828920770328,-0.042544238768654694,0.00098810340398144,0.21900519673348182,2729,14,1
0.12706425235665664,-0.25426335109899906,0.0003830262412781219,0.12701828920770328,0.12706425235665664,0.018748269262803693,0.000988085798653999,0.21900519673348182,2730,14,1
0.12711021509613876,-0.33685820139618744,0.0003830228290176222,0.12706425235665667,0.12711021509613876,0.17079035055388334,0.000988068193640237,0.21900519673348182,2731,14,1
0.12715617742615326,0.05816261012607107,0.00038301941678751884,0.12711021509613876,0.12715617742615326,0.10751926534995335,0.0009880505889401491,0.21900519673348182,2732,14,1
0.1272021393467038,0.23932551634447086,0.00038301600458781436,0.1271561774261533,0.1272021393467038,0.21931866999060923,0.000988032984553729,0.21900519673348182,2733,14,1
0.127248100857794,0.020412005075757633,0.00038301259241850836,0.1272021393467038,0.127248100857794,-0.07383900656037087,0.0009880153804809715,0.21900519673348182,2734,14,1
0.12729406195942758,-0.0057138220599027845,0.0003830091802796009,0.12724810085779403,0.12729406195942758,0.17931990953922325,0.0009879977767218709,0.21900519673348182,2735,14,1
0.1273400226516081,0.14326862557566136,0.00038300576817108995,0.12729406195942758,0.1273400226516081,0.02309455180529245,0.0009879801732764215,0.21900519673348182,2736,14,1
0.12738598293433925,-0.016941310284829682,0.00038300235609297793,0.12734002265160813,0.12738598293433925,-0.021989967525810554,0.000987962570144618,0.21900519673348182,2737,14,1
0.12743194280762468,0.031575953416091165,0.0003829989440452617,0.12738598293433928,0.12743194280762468,0.047464306356402086,0.0009879449673264545,0.21900519673348182,2738,14,1
0.12747790227146805,0.021757192381053503,0.00038299553202794293,0.1274319428076247,0.12747790227146805,0.05444771887353098,0.0009879273648219257,0.21900519673348182,2739,14,1
0.12752386132587298,0.1226049283410473,0.0003829921200410199,0.12747790227146807,0.12752386132587298,0.19816456172379251,0.0009879097626310257,0.21900519673348182,2740,14,1
0.1275698199708431,-0.08196408796076493,0.00038298870808449405,0.12752386132587298,0.1275698199708431,-0.13538307873958513,0.0009878921607537495,0.21900519673348182,2741,14,1
0.12761577820638212,0.07149454835329658,0.0003829852961583655,0.1275698199708431,0.12761577820638212,0.15832049929615669,0.0009878745591900908,0.21900519673348182,2742,14,1
0.12766173603249362,-0.22478644288810923,0.0003829818842626306,0.12761577820638212,0.12766173603249362,-0.012600700851610407,0.0009878569579400444,0.21900519673348182,2743,14,1
0.1277076934491813,0.09719130350834049,0.0003829784723972917,0.12766173603249364,0.1277076934491813,-0.027001768088148144,0.0009878393570036043,0.21900519673348182,2744,14,1
0.12775365045644876,-0.06215847484415718,0.00038297506056234867,0.12770769344918131,0.12775365045644876,0.19256392020277396,0.0009878217563807656,0.21900519673348182,2745,14,1
0.1277996070542997,-0.09819740758781252,0.00038297164875779934,0.1277536504564488,0.1277996070542997,-0.05875373046135593,0.0009878041560715224,0.21900519673348182,2746,14,1
0.12784556324273774,0.07417813567365676,0.0003829682369836456,0.1277996070542997,0.12784556324273774,0.07681567976519252,0.0009877865560758688,0.21900519673348182,2747,14,1
0.12789151902176654,-0.06657240868217133,0.0003829648252398859,0.12784556324273777,0.12789151902176654,0.167759002960951,0.0009877689563937996,0.21900519673348182,2748,14,1
0.12793747439138972,0.03432081028874396,0.0003829614135265216,0.12789151902176657,0.12793747439138972,0.16201709627045763,0.000987751357025309,0.21900519673348182,2749,14,1
0.12798342935161094,0.04889444216406034,0.0003829580018435511,0.12793747439138975,0.12798342935161094,0.06616623107608458,0.0009877337579703917,0.21900519673348182,2750,14,1
0.12802938390243387,-0.3234218034278973,0.00038295459019097196,0.12798342935161097,0.12802938390243387,0.02716974409766284,0.0009877161592290417,0.21900519673348182,2751,14,1
0.12807533804386212,0.04519067293269242,0.0003829511785687878,0.1280293839024339,0.12807533804386212,0.18465131804907906,0.0009876985608012537,0.21900519673348182,2752,14,1
0.12812129177589937,0.08383660586479452,0.00038294776697699696,0.12807533804386215,0.12812129177589937,-0.1381401653836644,0.000987680962687022,0.21900519673348182,2753,14,1
0.12816724509854924,-0.060324965205634164,0.0003829443554155989,0.12812129177589937,0.12816724509854924,-0.04656872735829358,0.0009876633648863411,0.21900519673348182,2754,14,1
0.12821319801181538,-0.09983157623526631,0.00038294094388459257,0.12816724509854924,0.12821319801181538,0.17746410148052008,0.0009876457673992053,0.21900519673348182,2755,14,1
0.12825915051570147,0.19509490612061087,0.0003829375323839796,0.1282131980118154,0.12825915051570147,0.18838666970793477,0.000987628170225609,0.21900519673348182,2756,14,1
0.1283051026102111,0.14735974239340732,0.0003829341209137571,0.12825915051570147,0.1283051026102111,0.1826831657869254,0.0009876105733655468,0.21900519673348182,2757,14,1
0.128351054295348,0.1151948471194428,0.0003829307094739269,0.12830510261021114,0.128351054295348,0.2047554294279147,0.000987592976819013,0.21900519673348182,2758,14,1
0.12839700557111572,-0.013736092731569487,0.00038292729806448913,0.128351054295348,0.12839700557111572,-0.10988533760932007,0.000987575380586002,0.21900519673348182,2759,14,1
0.128442956437518,-0.13205392553955286,0.00038292388668544145,0.12839700557111575,0.128442956437518,0.06868240641197887,0.0009875577846665082,0.21900519673348182,2760,14,1
0.12848890689455839,-0.003252864189010718,0.0003829204753367855,0.12844295643751796,0.12848890689455839,0.03994619494795229,0.000987540189060526,0.21900519673348182,2761,14,1
0.1285348569422406,-0.13029629226369058,0.00038291706401851904,0.12848890689455839,0.1285348569422406,0.09823597221729322,0.0009875225937680501,0.21900519673348182,2762,14,1
0.12858080658056828,-0.3773720656004642,0.0003829136527306437,0.12853485694224062,0.12858080658056828,-0.1757678521194479,0.0009875049987890746,0.21900519673348182,2763,14,1
0.12862675580954505,0.07016901469052339,0.00038291024147315905,0.1285808065805683,0.12862675580954505,-0.23326640759802142,0.000987487404123594,0.21900519673348182,2764,14,1
0.12867270462917457,-0.262213720783651,0.00038290683024606317,0.12862675580954505,0.12867270462917457,-0.15362670241538567,0.0009874698097716024,0.21900519673348182,2765,14,1
0.1287186530394605,0.08132811950727308,0.0003829034190493564,0.1286727046291746,0.1287186530394605,0.1624071993627943,0.000987452215733095,0.21900519673348182,2766,14,1
0.12876460104040646,0.0978818989526097,0.00038290000788304083,0.12871865303946053,0.12876460104040646,0.15786317874568825,0.0009874346220080652,0.21900519673348182,2767,14,1
0.12881054863201613,-0.090591831806519,0.0003828965967471129,0.1287646010404065,0.12881054863201613,0.20232288419375943,0.0009874170285965084,0.21900519673348182,2768,14,1
0.1288564958142931,0.12237966467064935,0.0003828931856415733,0.12881054863201613,0.1288564958142931,0.09336540970259578,0.0009873994354984183,0.21900519673348182,2769,14,1
0.12890244258724107,0.22986952259754997,0.0003828897745664235,0.1288564958142931,0.12890244258724107,-0.04734692336350424,0.0009873818427137897,0.21900519673348182,2770,14,1
0.12894838895086366,0.016941653440123824,0.0003828863635216607,0.1289024425872411,0.12894838895086366,-0.1934066085485147,0.000987364250242617,0.21900519673348182,2771,14,1
0.12899433490516454,0.18981523274886902,0.00038288295250728607,0.1289483889508637,0.12899433490516454,-0.1382151623141323,0.0009873466580848944,0.21900519673348182,2772,14,1
0.12904028045014734,-0.06163362011392848,0.00038287954152329965,0.12899433490516454,0.12904028045014734,-0.24501799666463087,0.0009873290662406162,0.21900519673348182,2773,14,1
0.1290862255858157,0.04742385887172701,0.0003828761305697004,0.12904028045014737,0.1290862255858157,-0.10254621997176327,0.0009873114747097774,0.21900519673348182,2774,14,1
0.12913217031217328,-0.047443832936565844,0.00038287271964648805,0.1290862255858157,0.12913217031217328,0.010339054193594953,0.0009872938834923717,0.21900519673348182,2775,14,1
0.1291781146292237,-0.0720616875791126,0.00038286930875366335,0.1291321703121733,0.1291781146292237,0.005119074126148732,0.000987276292588394,0.21900519673348182,2776,14,1
0.12922405853697067,0.0948421926135048,0.0003828658978912229,0.1291781146292237,0.12922405853697067,-0.253276438548074,0.0009872587019978385,0.21900519673348182,2777,14,1
0.12927000203541777,0.16035025986879128,0.0003828624870591717,0.1292240585369707,0.12927000203541777,0.04107353170712323,0.0009872411117207,0.21900519673348182,2778,14,1
0.12931594512456865,-0.0928241318333065,0.0003828590762575058,0.12927000203541777,0.12931594512456865,0.02895287991422265,0.0009872235217569722,0.21900519673348182,2779,14,1
0.129361887804427,0.04683223531701947,0.0003828556654862246,0.12931594512456868,0.129361887804427,-0.10751292310510283,0.0009872059321066502,0.21900519673348182,2780,14,1
0.12940783007499645,-0.04349056992243591,0.0003828522547453296,0.129361887804427,0.12940783007499645,0.05424884922867952,0.0009871883427697281,0.21900519673348182,2781,14,1
0.12945377193628063,-0.08777186827240749,0.0003828488440348197,0.12940783007499645,0.12945377193628063,0.06435407736143303,0.0009871707537462003,0.21900519673348182,2782,14,1
0.1294997133882832,0.15757557426191568,0.0003828454333546942,0.12945377193628066,0.1294997133882832,-0.023663668484931746,0.0009871531650360616,0.21900519673348182,2783,14,1
0.1295456544310078,-0.12062471997204825,0.00038284202270495444,0.1294997133882832,0.1295456544310078,-0.10421279854060811,0.0009871355766393056,0.21900519673348182,2784,14,1
0.12959159506445805,0.3081624139863144,0.00038283861208559763,0.1295456544310078,0.12959159506445805,0.07363294757793765,0.0009871179885559275,0.21900519673348182,2785,14,1
0.12963753528863764,-0.04995235050555015,0.000382835201496626,0.12959159506445808,0.12963753528863764,0.1487497909449467,0.0009871004007859215,0.21900519673348182,2786,14,1
0.12968347510355024,0.013607930054857494,0.00038283179093803814,0.12963753528863767,0.12968347510355024,0.025254047091790525,0.0009870828133292818,0.21900519673348182,2787,14,1
0.1297294145091994,0.005780824930859185,0.00038282838040983405,0.12968347510355024,0.1297294145091994,0.01453443729228028,0.000987065226186003,0.21900519673348182,2788,14,1
0.12977535350558886,-0.056086321134726724,0.0003828249699120135,0.12972941450919942,0.12977535350558886,-0.04893104874063098,0.0009870476393560794,0.21900519673348182,2789,14,1
0.1298212920927222,0.22421105845138725,0.0003828215594445754,0.1297753535055889,0.1298212920927222,0.046030664390421694,0.0009870300528395054,0.21900519673348182,2790,14,1
0.1298672302706031,0.3429170071569134,0.00038281814900751926,0.1298212920927222,0.1298672302706031,-0.005308937039437356,0.0009870124666362758,0.21900519673348182,2791,14,1
0.1299131680392352,0.09542648142249596,0.0003828147386008468,0.12986723027060312,0.1299131680392352,0.04923543714302045,0.0009869948807463846,0.21900519673348182,2792,14,1
0.12995910539862215,0.06706641874426533,0.00038281132822455663,0.1299131680392352,0.12995910539862215,0.0039123319750583585,0.0009869772951698263,0.21900519673348182,2793,14,1
0.13000504234876759,0.0935217405882148,0.0003828079178786481,0.12995910539862215,0.13000504234876759,0.17824272456583617,0.0009869597099065955,0.21900519673348182,2794,14,1
0.13005097888967518,-0.20531971105508537,0.00038280450756312135,0.13000504234876759,0.13005097888967518,-0.040696203417166246,0.0009869421249566863,0.21900519673348182,2795,14,1
0.13009691502134854,0.23849042212406468,0.00038280109727797647,0.13005097888967515,0.13009691502134854,0.026982712094902023,0.0009869245403200935,0.21900519673348182,2796,14,1
0.13014285074379128,-0.10584270704780292,0.0003827976870232113,0.13009691502134854,0.13014285074379128,0.025131979082207503,0.000986906955996811,0.21900519673348182,2797,14,1
0.13018878605700715,-0.09071389245768566,0.0003827942767988292,0.1301428507437913,0.13018878605700715,-0.1413748387260345,0.0009868893719868338,0.21900519673348182,2798,14,1
0.13023472096099975,-0.010986173754815018,0.0003827908666048262,0.13018878605700718,0.13023472096099975,-0.05564088069902136,0.000986871788290156,0.21900519673348182,2799,14,1
0.1302806554557727,0.08962937628243027,0.0003827874564412044,0.13023472096099975,0.1302806554557727,-0.05682503321174279,0.000986854204906772,0.21900519673348182,2800,14,1
0.13032658954132964,0.05449807584635581,0.00038278404630796105,0.1302806554557727,0.13032658954132964,0.0478402584139436,0.0009868366218366762,0.21900519673348182,2801,14,1
0.13037252321767423,-0.11949974197618238,0.00038278063620509896,0.13032658954132967,0.13037252321767423,0.022910278477091293,0.0009868190390798634,0.21900519673348182,2802,14,1
0.13041845648481015,0.0881454057180858,0.00038277722613261583,0.13037252321767426,0.13041845648481015,-0.24439109223711136,0.0009868014566363275,0.21900519673348182,2803,14,1
0.13046438934274102,0.088173344768707,0.000382773816090513,0.13041845648481018,0.13046438934274102,0.11559615988711372,0.0009867838745060632,0.21900519673348182,2804,14,1
0.13051032179147048,-0.08639425631002916,0.00038277040607878745,0.13046438934274104,0.13051032179147048,0.1052203115133355,0.0009867662926890649,0.21900519673348182,2805,14,1
0.13055625383100217,0.02047898821027649,0.0003827669960974418,0.1305103217914705,0.13055625383100217,0.013655101154824004,0.0009867487111853267,0.21900519673348182,2806,14,1
0.13060218546133975,-0.11344403166974586,0.0003827635861464749,0.1305562538310022,0.13060218546133975,0.14940069574954237,0.0009867311299948437,0.21900519673348182,2807,14,1
0.13064811668248685,-0.1297090155602107,0.00038276017622588566,0.13060218546133978,0.13064811668248685,-0.10680499463197664,0.0009867135491176098,0.21900519673348182,2808,14,1
0.13069404749444716,-0.19693209840622555,0.0003827567663356742,0.13064811668248688,0.13069404749444716,0.11373294585367946,0.0009866959685536196,0.21900519673348182,2809,14,1
0.13073997789722425,0.05537284309294385,0.0003827533564758398,0.13069404749444716,0.13073997789722425,-0.22987452401467665,0.000986678388302867,0.21900519673348182,2810,14,1
0.1307859078908218,0.07999643124001511,0.00038274994664638367,0.13073997789722425,0.1307859078908218,0.08445904296177989,0.0009866608083653472,0.21900519673348182,2811,14,1
0.1308318374752435,-0.0333722809726878,0.00038274653684730435,0.13078590789082184,0.1308318374752435,0.19118263366753352,0.0009866432287410545,0.21900519673348182,2812,14,1
0.13087776665049292,-0.0941818789668191,0.00038274312707860166,0.13083183747524352,0.13087776665049292,-0.20202436396044923,0.0009866256494299828,0.21900519673348182,2813,14,1
0.13092369541657378,0.14321659812039655,0.0003827397173402763,0.13087776665049294,0.13092369541657378,-0.03624313333825997,0.000986608070432127,0.21900519673348182,2814,14,1
0.13096962377348967,-0.10329901342563458,0.000382736307632326,0.13092369541657378,0.13096962377348967,-0.1304668595445958,0.0009865904917474811,0.21900519673348182,2815,14,1
0.1310155517212442,0.0688437453781299,0.0003827328979547539,0.13096962377348967,0.1310155517212442,-0.14072562138399725,0.0009865729133760402,0.21900519673348182,2816,14,1
0.13106147925984113,-0.10145643617063893,0.00038272948830755444,0.13101555172124424,0.13106147925984113,-0.1851369681768805,0.000986555335317798,0.21900519673348182,2817,14,1
0.13110740638928403,0.2091678171586673,0.00038272607869073287,0.13106147925984113,0.13110740638928403,0.025860224161887345,0.0009865377575727491,0.21900519673348182,2818,14,1
0.13115333310957653,-0.2549547790508775,0.00038272266910428516,0.13110740638928403,0.13115333310957653,-0.22167532404221651,0.0009865201801408882,0.21900519673348182,2819,14,1
0.1311992594207223,-0.10375896363334815,0.0003827192595482125,0.13115333310957655,0.1311992594207223,0.07664395638017756,0.0009865026030222096,0.21900519673348182,2820,14,1
0.131245185322725,-0.1040425609855055,0.000382715850022516,0.13119925942072233,0.131245185322725,0.07847397827467106,0.0009864850262167077,0.21900519673348182,2821,14,1
0.13129111081558828,0.04743608312569764,0.0003827124405271926,0.131245185322725,0.13129111081558828,0.09051235368090198,0.0009864674497243764,0.21900519673348182,2822,14,1
0.13133703589931575,0.1734026446424471,0.00038270903106224404,0.1312911108155883,0.13133703589931575,-0.0105199124185526,0.0009864498735452111,0.21900519673348182,2823,14,1
0.13138296057391108,0.23429557793615433,0.0003827056216276687,0.13133703589931575,0.13138296057391108,-0.09161446168249951,0.0009864322976792057,0.21900519673348182,2824,14,1
0.1314288848393779,0.135791300517676,0.00038270221222346765,0.1313829605739111,0.1314288848393779,0.04134958027067991,0.0009864147221263545,0.21900519673348182,2825,14,1
0.13147480869571984,-0.07241763864501086,0.00038269880284963947,0.1314288848393779,0.13147480869571984,-0.03812940374607687,0.0009863971468866521,0.21900519673348182,2826,14,1
0.13152073214294058,0.11785498310258487,0.0003826953935061835,0.13147480869571987,0.13152073214294058,0.005698991136952908,0.000986379571960093,0.21900519673348182,2827,14,1
0.13156665518104377,-0.16004086904494788,0.00038269198419310033,0.1315207321429406,0.13156665518104377,-0.07479584187317113,0.0009863619973466712,0.21900519673348182,2828,14,1
0.13161257781003302,-0.009372546827123178,0.00038268857491039127,0.13156665518104377,0.13161257781003302,0.04839092358272239,0.0009863444230463817,0.21900519673348182,2829,14,1
0.13165850002991197,-0.2331992527970772,0.00038268516565805375,0.13161257781003302,0.13165850002991197,0.001562464414405126,0.0009863268490592186,0.21900519673348182,2830,14,1
0.13170442184068432,-0.051962647441378504,0.0003826817564360876,0.131658500029912,0.13170442184068432,0.2695892874567847,0.0009863092753851764,0.21900519673348182,2831,14,1
0.13175034324235366,-0.11312018657678309,0.0003826783472444934,0.13170442184068432,0.13175034324235366,0.12882984157812952,0.0009862917020242493,0.21900519673348182,2832,14,1
0.13179626423492363,-0.05060842468380193,0.0003826749380832709,0.13175034324235368,0.13179626423492363,-0.05142763800228802,0.000986274128976432,0.21900519673348182,2833,14,1
0.13184218481839793,0.06888725232744364,0.0003826715289524197,0.13179626423492366,0.13184218481839793,0.04500399084630961,0.000986256556241719,0.21900519673348182,2834,14,1
0.13188810499278017,-0.01430673519401704,0.00038266811985193856,0.13184218481839793,0.13188810499278017,-0.02650368173179203,0.0009862389838201043,0.21900519673348182,2835,14,1
0.13193402475807398,-0.09028508644543154,0.0003826647107818293,0.13188810499278017,0.13193402475807398,0.0032782987005180175,0.0009862214117115828,0.21900519673348182,2836,14,1
0.13197994411428302,-0.0036934052794697636,0.00038266130174208885,0.131934024758074,0.13197994411428302,-0.03014224331195392,0.0009862038399161487,0.21900519673348182,2837,14,1
