latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.3445411732807431,-0.571297424921785,0.0004350463527980282,0.34448896771840737,0.3445411732807431,-0.31999189378649884,0.0012747019913731039,0.236822568671121,6412,13,2
0.34459337837799586,-0.20671199385338593,0.0004350424771066888,0.34454117328074313,0.34459337837799586,-0.3427490576572401,0.0012746792796347805,0.236822568671121,6413,13,2
0.34464558301016984,0.17923211655218219,0.0004350386014498772,0.3445933783779959,0.34464558301016984,0.151964194438509,0.0012746565683011185,0.236822568671121,6414,13,2
0.3446977871772692,-0.025427334823897967,0.00043503472582759296,0.3446455830101699,0.3446977871772692,0.06877427661967617,0.0012746338573721109,0.236822568671121,6415,13,2
0.344749990879298,0.017507273528239976,0.0004350308502398343,0.34469778717726923,0.344749990879298,-0.2726233964802382,0.001274611146847751,0.236822568671121,6416,13,2
0.34480219411626034,-0.589001448049594,0.00043502697468660343,0.34474999087929803,0.34480219411626034,0.3542079056242014,0.0012745884367280308,0.236822568671121,6417,13,2
0.34485439688816055,0.6483162987298556,0.00043502309916789784,0.34480219411626034,0.34485439688816055,0.13312670704462862,0.0012745657270129434,0.236822568671121,6418,13,2
0.34490659919500255,0.12774296953902953,0.0004350192236837182,0.34485439688816055,0.34490659919500255,-0.5266681099880565,0.0012745430177024818,0.236822568671121,6419,13,2
0.3449588010367906,0.4922556830221607,0.0004350153482340646,0.3449065991950026,0.3449588010367906,-0.10628840301980808,0.0012745203087966386,0.236822568671121,6420,13,2
0.3450110024135289,-0.15955769656300034,0.0004350114728189354,0.3449588010367907,0.3450110024135289,-0.011950755129057272,0.0012744976002954068,0.236822568671121,6421,13,2
0.3450632033252215,-0.45174030757179096,0.00043500759743833075,0.34501100241352894,0.3450632033252215,-0.5545302209441036,0.0012744748921987787,0.236822568671121,6422,13,2
0.3451154037718726,-0.06317973796543414,0.0004350037220922507,0.34506320332522156,0.3451154037718726,0.4757390319728407,0.0012744521845067473,0.236822568671121,6423,13,2
0.34516760375348626,0.053922031285148164,0.00043499984678069573,0.34511540377187266,0.34516760375348626,0.3638184233108187,0.001274429477219306,0.236822568671121,6424,13,2
0.3452198032700667,-0.08731833447738738,0.0004349959715036648,0.3451676037534863,0.3452198032700667,-0.09982368031792889,0.0012744067703364468,0.236822568671121,6425,13,2
0.34527200232161803,0.2121782111974871,0.00043499209626115664,0.34521980327006674,0.34527200232161803,-0.18487225882141609,0.0012743840638581626,0.236822568671121,6426,13,2
0.3453242009081444,0.1511982754442582,0.00043498822105317205,0.3452720023216181,0.3453242009081444,-0.5055268627778725,0.0012743613577844465,0.236822568671121,6427,13,2
0.34537639902965,-0.60276422851594,0.00043498434587971074,0.3453242009081445,0.34537639902965,-0.18367297745920758,0.0012743386521152913,0.236822568671121,6428,13,2
0.3454285966861389,0.3151338235515873,0.0004349804707407714,0.34537639902965006,0.3454285966861389,0.09177861334265383,0.0012743159468506895,0.236822568671121,6429,13,2
0.3454807938776152,0.14811037990956002,0.0004349765956363555,0.3454285966861389,0.3454807938776152,0.37979679747792755,0.0012742932419906338,0.236822568671121,6430,13,2
0.34553299060408327,-0.18127727007159994,0.00043497272056646115,0.3454807938776153,0.34553299060408327,0.1345738639709142,0.0012742705375351179,0.236822568671121,6431,13,2
0.3455851868655469,1.0253359169048382,0.00043496884553108795,0.34553299060408327,0.3455851868655469,-0.32420972538882986,0.0012742478334841335,0.236822568671121,6432,13,2
0.34563738266201055,0.37694578831786707,0.0004349649705302376,0.34558518686554696,0.34563738266201055,-0.10540835122272452,0.0012742251298376737,0.236822568671121,6433,13,2
0.3456895779934782,-0.2776113048908526,0.0004349610955639073,0.3456373826620106,0.3456895779934782,-0.3211732929490579,0.0012742024265957315,0.236822568671121,6434,13,2
0.34574177285995406,-0.18709773809900096,0.0004349572206320985,0.34568957799347827,0.34574177285995406,0.24800247080568977,0.0012741797237582999,0.236822568671121,6435,13,2
0.3457939672614423,0.4897354910498737,0.00043495334573481005,0.3457417728599541,0.3457939672614423,-0.1805934848659426,0.001274157021325371,0.236822568671121,6436,13,2
0.3458461611979469,-0.03538872726950478,0.00043494947087204227,0.3457939672614423,0.3458461611979469,0.684743032930291,0.0012741343192969382,0.236822568671121,6437,13,2
0.34589835466947216,-0.26796855668332276,0.00043494559604379354,0.3458461611979469,0.34589835466947216,0.06293085040650359,0.001274111617672994,0.236822568671121,6438,13,2
0.3459505476760222,0.38323322686424044,0.0004349417212500649,0.3458983546694722,0.3459505476760222,-0.3365863523683203,0.0012740889164535316,0.236822568671121,6439,13,2
0.3460027402176011,0.19889962079337753,0.0004349378464908556,0.3459505476760222,0.3460027402176011,-0.12226053468058175,0.0012740662156385432,0.236822568671121,6440,13,2
0.346054932294213,-0.5798443522030069,0.0004349339717661649,0.3460027402176011,0.346054932294213,-0.011859286451380291,0.0012740435152280218,0.236822568671121,6441,13,2
0.3461071239058621,-0.2102146308748597,0.0004349300970759934,0.346054932294213,0.3461071239058621,-0.16540744743670074,0.00127402081522196,0.236822568671121,6442,13,2
0.34615931505255254,-0.507708089053302,0.0004349262224203403,0.3461071239058622,0.34615931505255254,-0.27518413962878563,0.0012739981156203515,0.236822568671121,6443,13,2
0.34621150573428844,-0.21679767489545146,0.0004349223477992049,0.34615931505255265,0.34621150573428844,-0.53975793872132,0.0012739754164231877,0.236822568671121,6444,13,2
0.3462636959510739,0.3539431095271107,0.00043491847321258756,0.3462115057342885,0.3462636959510739,0.20092639306484814,0.0012739527176304627,0.236822568671121,6445,13,2
0.3463158857029132,0.288581155232658,0.0004349145986604877,0.346263695951074,0.3463158857029132,0.059190625775549954,0.0012739300192421686,0.236822568671121,6446,13,2
0.34636807498981037,-0.22100307345725634,0.0004349107241429053,0.3463158857029132,0.34636807498981037,-0.3068740336396727,0.0012739073212582985,0.236822568671121,6447,13,2
0.34642026381176955,0.13493081981903207,0.00043490684965983916,0.34636807498981037,0.34642026381176955,-0.1904760646895119,0.0012738846236788445,0.236822568671121,6448,13,2
0.3464724521687949,0.511772689851986,0.00043490297521128985,0.3464202638117696,0.3464724521687949,0.23421748818191163,0.0012738619265038002,0.236822568671121,6449,13,2
0.34652464006089057,0.6430342306956466,0.00043489910079725686,0.3464724521687949,0.34652464006089057,-0.4436259673864908,0.0012738392297331584,0.236822568671121,6450,13,2
0.3465768274880607,0.09172742462744374,0.0004348952264177396,0.34652464006089057,0.3465768274880607,-0.6426158651469486,0.0012738165333669113,0.236822568671121,6451,13,2
0.3466290144503094,-0.039088144594133935,0.00043489135207273855,0.34657682748806073,0.3466290144503094,-0.4392564015423226,0.0012737938374050523,0.236822568671121,6452,13,2
0.3466812009476409,-0.014807482116331752,0.0004348874777622518,0.34662901445030947,0.3466812009476409,1.11932232802986,0.0012737711418475733,0.236822568671121,6453,13,2
0.34673338698005923,0.7077695499849818,0.000434883603486281,0.346681200947641,0.34673338698005923,0.008434499367140955,0.0012737484466944682,0.236822568671121,6454,13,2
0.3467855725475686,-0.7125022361258927,0.00043487972924482457,0.3467333869800593,0.3467855725475686,0.4128091751336682,0.001273725751945729,0.236822568671121,6455,13,2
0.34683775765017316,0.21929059363565212,0.00043487585503788206,0.34678557254756864,0.34683775765017316,0.1992645559124504,0.001273703057601349,0.236822568671121,6456,13,2
0.346889942287877,-0.30228449429854193,0.0004348719808654544,0.3468377576501732,0.346889942287877,-0.29562349035900565,0.0012736803636613206,0.236822568671121,6457,13,2
0.34694212646068434,0.4741220498816089,0.00043486810672754036,0.34688994228787706,0.34694212646068434,-0.3542296824556271,0.0012736576701256367,0.236822568671121,6458,13,2
0.3469943101685992,0.4990571105635784,0.00043486423262413906,0.3469421264606844,0.3469943101685992,0.7157551049210652,0.0012736349769942904,0.236822568671121,6459,13,2
0.34704649341162586,0.3599042062783775,0.0004348603585552522,0.3469943101685993,0.34704649341162586,0.10609975099746916,0.001273612284267274,0.236822568671121,6460,13,2
0.34709867618976836,-0.6568197719027379,0.00043485648452087737,0.34704649341162586,0.34709867618976836,-0.4262582495471233,0.0012735895919445805,0.236822568671121,6461,13,2
0.3471508585030309,0.46409079763801864,0.00043485261052101564,0.34709867618976836,0.3471508585030309,0.15904286380623253,0.0012735669000262034,0.236822568671121,6462,13,2
0.3472030403514176,-0.05429208047935311,0.0004348487365556654,0.34715085850303096,0.3472030403514176,-0.33242211010591066,0.0012735442085121344,0.236822568671121,6463,13,2
0.3472552217349325,0.4386117708828291,0.0004348448626248278,0.3472030403514176,0.3472552217349325,-0.5691870099023069,0.0012735215174023665,0.236822568671121,6464,13,2
0.34730740265357996,-0.7462660286137512,0.0004348409887285013,0.3472552217349326,0.34730740265357996,-0.16086313277088332,0.001273498826696893,0.236822568671121,6465,13,2
0.347359583107364,0.19875638808289842,0.0004348371148666866,0.34730740265358,0.347359583107364,0.0904161979704733,0.0012734761363957065,0.236822568671121,6466,13,2
0.3474117630962887,-0.1090174629858592,0.0004348332410393824,0.347359583107364,0.3474117630962887,-0.40061367479922183,0.0012734534464987994,0.236822568671121,6467,13,2
0.3474639426203583,0.23151912754498746,0.0004348293672465893,0.34741176309628874,0.3474639426203583,-0.03265036885604622,0.0012734307570061653,0.236822568671121,6468,13,2
0.3475161216795769,-0.2228749986274116,0.0004348254934883061,0.34746394262035835,0.3475161216795769,-0.30799747836208297,0.0012734080679177966,0.236822568671121,6469,13,2
0.34756830027394864,-0.4071630383464259,0.00043482161976453364,0.3475161216795769,0.34756830027394864,-0.2137854642119903,0.0012733853792336854,0.236822568671121,6470,13,2
0.34762047840347765,-0.10172820527396835,0.0004348177460752708,0.34756830027394864,0.34762047840347765,0.6643107060877056,0.0012733626909538257,0.236822568671121,6471,13,2
0.34767265606816816,-0.22883357584965142,0.00043481387242051743,0.3476204784034777,0.34767265606816816,-0.3441775255886858,0.0012733400030782093,0.236822568671121,6472,13,2
0.34772483326802417,-0.42450840985814026,0.00043480999880027315,0.34767265606816816,0.34772483326802417,-0.21087313570442495,0.0012733173156068295,0.236822568671121,6473,13,2
0.34777701000304995,-0.02163100727686902,0.00043480612521453767,0.3477248332680242,0.34777701000304995,0.041006481383971706,0.0012732946285396792,0.236822568671121,6474,13,2
0.3478291862732495,0.5451515307331873,0.00043480225166331066,0.34777701000304995,0.3478291862732495,0.20326482787323297,0.001273271941876751,0.236822568671121,6475,13,2
0.3478813620786271,-0.06686837837009427,0.0004347983781465921,0.34782918627324955,0.3478813620786271,-0.35872431488817696,0.0012732492556180378,0.236822568671121,6476,13,2
0.3479335374191868,0.4396824619053966,0.0004347945046643812,0.34788136207862713,0.3479335374191868,0.2686406880879633,0.001273226569763532,0.236822568671121,6477,13,2
0.3479857122949328,-0.3938798774518389,0.00043479063121667827,0.34793353741918687,0.3479857122949328,-0.2901763055119392,0.0012732038843132271,0.236822568671121,6478,13,2
0.3480378867058692,0.34270085074185697,0.0004347867578034826,0.34798571229493286,0.3480378867058692,-0.04433550181025259,0.001273181199267115,0.236822568671121,6479,13,2
0.3480900606520002,-0.1895964789821665,0.00043478288442479445,0.34803788670586927,0.3480900606520002,-0.4919438366893061,0.0012731585146251894,0.236822568671121,6480,13,2
0.3481422341333299,-0.05220283257511042,0.00043477901108061206,0.34809006065200027,0.3481422341333299,0.1382253246922176,0.0012731358303874425,0.236822568671121,6481,13,2
0.3481944071498624,-0.0983754672525152,0.00043477513777093646,0.34814223413332995,0.3481944071498624,-0.038910712852624256,0.0012731131465538678,0.236822568671121,6482,13,2
0.3482465797016019,0.026634911643719335,0.0004347712644957674,0.34819440714986244,0.3482465797016019,-0.3188266862927557,0.001273090463124457,0.236822568671121,6483,13,2
0.34829875178855246,0.258592887046955,0.0004347673912551033,0.3482465797016019,0.34829875178855246,-0.09288509112346172,0.0012730677800992037,0.236822568671121,6484,13,2
0.3483509234107184,-0.1480859455792718,0.00043476351804894533,0.3482987517885525,0.3483509234107184,-0.07910277636886874,0.0012730450974781005,0.236822568671121,6485,13,2
0.34840309456810364,0.5444277721882426,0.0004347596448772921,0.3483509234107184,0.34840309456810364,-0.017622341493027313,0.0012730224152611399,0.236822568671121,6486,13,2
0.3484552652607124,0.0542986329681118,0.0004347557717401447,0.3484030945681037,0.3484552652607124,0.3575361150394819,0.0012729997334483152,0.236822568671121,6487,13,2
0.34850743548854896,0.28038869549882056,0.00043475189863750093,0.3484552652607125,0.34850743548854896,0.2700318895735626,0.0012729770520396194,0.236822568671121,6488,13,2
0.3485596052516173,0.1664865630132837,0.00043474802556936124,0.34850743548854896,0.3485596052516173,-0.682769232226671,0.0012729543710350442,0.236822568671121,6489,13,2
0.34861177454992154,-0.12307959112923021,0.00043474415253572584,0.34855960525161733,0.34861177454992154,0.3539045113772672,0.0012729316904345836,0.236822568671121,6490,13,2
0.34866394338346596,0.7833694559224667,0.00043474027953659464,0.34861177454992165,0.34866394338346596,-0.5153577517994551,0.0012729090102382296,0.236822568671121,6491,13,2
0.3487161117522546,0.001312781307319745,0.0004347364065719658,0.348663943383466,0.3487161117522546,0.2913100061416586,0.0012728863304459755,0.236822568671121,6492,13,2
0.34876827965629165,0.5510918880047251,0.00043473253364184085,0.3487161117522546,0.34876827965629165,0.3702569836779485,0.001272863651057814,0.236822568671121,6493,13,2
0.34882044709558113,0.06898495832872778,0.0004347286607462177,0.34876827965629165,0.34882044709558113,0.1765343602270226,0.0012728409720737374,0.236822568671121,6494,13,2
0.3488726140701273,0.011517919030366225,0.00043472478788509765,0.3488204470955812,0.3488726140701273,0.03852140531947283,0.001272818293493739,0.236822568671121,6495,13,2
0.34892478057993437,0.10215528016321881,0.00043472091505847955,0.34887261407012743,0.34892478057993437,0.5188586063013833,0.0012727956153178119,0.236822568671121,6496,13,2
0.34897694662500633,-0.48959692263134497,0.0004347170422663632,0.34892478057993437,0.34897694662500633,-0.3454379623591306,0.0012727729375459481,0.236822568671121,6497,13,2
0.3490291122053474,0.19011271881165584,0.0004347131695087482,0.3489769466250064,0.3490291122053474,-0.10265008044301646,0.001272750260178141,0.236822568671121,6498,13,2
0.3490812773209616,-0.04049884300907385,0.0004347092967856344,0.3490291122053474,0.3490812773209616,-0.14244843870956989,0.001272727583214383,0.236822568671121,6499,13,2
0.3491334419718533,0.3097416878144304,0.0004347054240970217,0.34908127732096167,0.3491334419718533,0.19585688826050113,0.001272704906654667,0.236822568671121,6500,13,2
0.34918560615802646,-0.08564987693335747,0.0004347015514429094,0.3491334419718533,0.34918560615802646,0.18071191351391658,0.0012726822304989865,0.236822568671121,6501,13,2
0.34923776987948524,0.16844941945899777,0.0004346976788232974,0.3491856061580265,0.34923776987948524,-0.1269835642226455,0.0012726595547473333,0.236822568671121,6502,13,2
0.34928993313623385,-0.2045619974940082,0.00043469380623818574,0.3492377698794853,0.34928993313623385,-0.12942295307282836,0.0012726368793997006,0.236822568671121,6503,13,2
0.34934209592827636,-0.5304705754434955,0.0004346899336875733,0.34928993313623385,0.34934209592827636,-0.3211739831588135,0.0012726142044560806,0.236822568671121,6504,13,2
0.34939425825561693,0.24473964593138053,0.00043468606117146014,0.34934209592827636,0.34939425825561693,0.21180824410350793,0.001272591529916468,0.236822568671121,6505,13,2
0.34944642011825966,-0.1006310943512965,0.000434682188689846,0.34939425825561693,0.34944642011825966,-0.1525577700226662,0.0012725688557808533,0.236822568671121,6506,13,2
0.34949858151620883,-0.07711906568593878,0.0004346783162427309,0.34944642011825977,0.34949858151620883,-0.5985727938513073,0.0012725461820492308,0.236822568671121,6507,13,2
0.34955074244946843,-0.09502390827601585,0.0004346744438301143,0.3494985815162089,0.34955074244946843,0.1607261910278166,0.0012725235087215926,0.236822568671121,6508,13,2
0.34960290291804275,0.0360158413907784,0.0004346705714519953,0.3495507424494685,0.34960290291804275,0.0056233691843873,0.0012725008357979317,0.236822568671121,6509,13,2
0.34965506292193566,-0.1891656135107575,0.0004346666991083744,0.3496029029180427,0.34965506292193566,0.31429945777094453,0.0012724781632782408,0.236822568671121,6510,13,2
0.3497072224611516,-0.04037774992720018,0.000434662826799251,0.3496550629219357,0.3497072224611516,0.36014415189617116,0.0012724554911625132,0.236822568671121,6511,13,2
0.3497593815356945,-0.13202359012731305,0.0004346589545246245,0.3497072224611517,0.3497593815356945,0.09897730603162457,0.001272432819450741,0.236822568671121,6512,13,2
0.3498115401455687,-0.38826523143988717,0.0004346550822844956,0.3497593815356946,0.3498115401455687,-0.27501716407909094,0.0012724101481429173,0.236822568671121,6513,13,2
0.3498636982907781,-0.1658271702076304,0.0004346512100788623,0.34981154014556876,0.3498636982907781,-0.4589614710988865,0.0012723874772390352,0.236822568671121,6514,13,2
0.34991585597132707,0.07419452205202515,0.0004346473379077258,0.34986369829077824,0.34991585597132707,-0.23878393119356672,0.001272364806739087,0.236822568671121,6515,13,2
0.3499680131872196,-0.33596828736543305,0.0004346434657710856,0.3499158559713271,0.3499680131872196,-0.5779677884806865,0.0012723421366430654,0.236822568671121,6516,13,2
0.3500201699384599,-0.15379400708129523,0.0004346395936689408,0.34996801318721965,0.3500201699384599,0.5092169095745518,0.0012723194669509645,0.236822568671121,6517,13,2
0.3500723262250521,0.10254680377538453,0.00043463572160129055,0.3500201699384599,0.3500723262250521,-0.27280060870488215,0.0012722967976627755,0.236822568671121,6518,13,2
0.35012448204700025,-0.0691116929195972,0.0004346318495681363,0.3500723262250521,0.35012448204700025,-0.15814052672112508,0.0012722741287784919,0.236822568671121,6519,13,2
0.3501766374043086,0.7403976537819138,0.0004346279775694764,0.35012448204700036,0.3501766374043086,-0.4633793953792936,0.0012722514602981063,0.236822568671121,6520,13,2
0.35022879229698123,-0.29745529181482083,0.00043462410560531057,0.35017663740430865,0.35022879229698123,0.2874196305351758,0.0012722287922216117,0.236822568671121,6521,13,2
0.3502809467250223,0.5665752418914702,0.00043462023367563953,0.3502287922969813,0.3502809467250223,-0.3181265775465722,0.0012722061245490012,0.236822568671121,6522,13,2
0.35033310068843593,-0.5569610360345271,0.00043461636178046217,0.35028094672502236,0.35033310068843593,0.331023984143719,0.001272183457280267,0.236822568671121,6523,13,2
0.3503852541872263,-0.00850266826416271,0.00043461248991977805,0.350333100688436,0.3503852541872263,-0.3144810600322135,0.001272160790415402,0.236822568671121,6524,13,2
0.35043740722139755,-0.15106944499476874,0.0004346086180935876,0.3503852541872264,0.35043740722139755,-0.18399487098985606,0.0012721381239543996,0.236822568671121,6525,13,2
0.35048955979095375,-0.1899984198705177,0.00043460474630188916,0.3504374072213976,0.35048955979095375,0.1012645660020466,0.0012721154578972517,0.236822568671121,6526,13,2
0.35054171189589917,-0.3591247299904955,0.0004346008745446835,0.35048955979095386,0.35054171189589917,-0.25191299746962736,0.0012720927922439517,0.236822568671121,6527,13,2
0.3505938635362378,0.06485897289540236,0.0004345970028219706,0.35054171189589917,0.3505938635362378,0.2201500808564634,0.0012720701269944923,0.236822568671121,6528,13,2
0.3506460147119738,0.16605775181241011,0.0004345931311337499,0.3505938635362378,0.3506460147119738,0.03685706610822316,0.0012720474621488662,0.236822568671121,6529,13,2
0.35069816542311144,0.3633282951191496,0.00043458925948002024,0.3506460147119739,0.35069816542311144,0.19871927543854,0.0012720247977070667,0.236822568671121,6530,13,2
0.3507503156696547,-0.1321549361067087,0.0004345853878607823,0.35069816542311144,0.3507503156696547,-0.18528191599232602,0.001272002133669086,0.236822568671121,6531,13,2
0.35080246545160787,0.24713572734007205,0.00043458151627603496,0.35075031566965476,0.35080246545160787,0.5021765260184322,0.0012719794700349167,0.236822568671121,6532,13,2
0.35085461476897495,-0.17086205814941438,0.00043457764472577863,0.35080246545160787,0.35085461476897495,0.04448110064985998,0.0012719568068045525,0.236822568671121,6533,13,2
0.35090676362176015,-0.1004697643716023,0.00043457377321001235,0.35085461476897495,0.35090676362176015,0.7260371501958532,0.0012719341439779853,0.236822568671121,6534,13,2
0.35095891200996754,0.059639234780824786,0.0004345699017287367,0.35090676362176015,0.35095891200996754,-0.09478883601579759,0.0012719114815552086,0.236822568671121,6535,13,2
0.35101105993360143,-0.16150777510431266,0.0004345660302819512,0.3509589120099676,0.35101105993360143,0.26240375883168565,0.001271888819536215,0.236822568671121,6536,13,2
0.3510632073926658,0.2384975631199521,0.00043456215886965473,0.35101105993360143,0.3510632073926658,0.1031990299186233,0.0012718661579209972,0.236822568671121,6537,13,2
0.35111535438716474,0.16135525082475768,0.0004345582874918468,0.35106320739266583,0.35111535438716474,0.2252576261868295,0.0012718434967095478,0.236822568671121,6538,13,2
0.3511675009171026,0.36919266364303677,0.0004345544161485288,0.3511153543871648,0.3511675009171026,0.05086478496556702,0.0012718208359018596,0.236822568671121,6539,13,2
0.35121964698248337,0.14023419693403594,0.000434550544839699,0.3511675009171027,0.35121964698248337,0.42401905939987616,0.001271798175497926,0.236822568671121,6540,13,2
0.3512717925833112,0.058793591343165,0.000434546673565358,0.3512196469824834,0.3512717925833112,-0.4889007473513096,0.0012717755154977397,0.236822568671121,6541,13,2
0.35132393771959025,0.0870576092128189,0.00043454280232550394,0.3512717925833112,0.35132393771959025,-0.02713293327270555,0.0012717528559012929,0.236822568671121,6542,13,2
0.3513760823913247,-0.7629992505147646,0.0004345389311201379,0.3513239377195903,0.3513760823913247,0.12912407208329554,0.001271730196708579,0.236822568671121,6543,13,2
0.3514282265985186,0.008333326277026279,0.00043453505994925937,0.35137608239132473,0.3514282265985186,-0.035375569719267023,0.0012717075379195901,0.236822568671121,6544,13,2
0.35148037034117613,-0.7198668895143125,0.0004345311888128675,0.35142822659851863,0.35148037034117613,-0.1172734659961948,0.0012716848795343199,0.236822568671121,6545,13,2
0.35153251361930143,-0.21843827958461828,0.00043452731771096277,0.3514803703411762,0.35153251361930143,-0.13033899855246345,0.0012716622215527607,0.236822568671121,6546,13,2
0.35158465643289866,-0.19474432811394257,0.0004345234466435441,0.3515325136193015,0.35158465643289866,0.30267687466752985,0.0012716395639749052,0.236822568671121,6547,13,2
0.3516367987819719,0.3609284309673593,0.000434519575610612,0.35158465643289866,0.3516367987819719,0.45259807078555253,0.0012716169068007466,0.236822568671121,6548,13,2
0.3516889406665254,0.04451655739510327,0.00043451570461216566,0.351636798781972,0.3516889406665254,-0.14410028662120292,0.0012715942500302773,0.236822568671121,6549,13,2
0.3517410820865632,0.2708745236769138,0.00043451183364820505,0.35168894066652545,0.3517410820865632,-0.05734471445905752,0.0012715715936634905,0.236822568671121,6550,13,2
0.3517932230420894,-0.17421826152068687,0.00043450796271872954,0.35174108208656324,0.3517932230420894,-0.2739479259665283,0.0012715489377003789,0.236822568671121,6551,13,2
0.35184536353310825,-0.07688389440947363,0.00043450409182373834,0.3517932230420895,0.35184536353310825,0.10701816751635222,0.001271526282140935,0.236822568671121,6552,13,2
0.35189750355962385,-0.21211563841740538,0.000434500220963232,0.3518453635331083,0.35189750355962385,0.057358010028430946,0.0012715036269851517,0.236822568671121,6553,13,2
0.3519496431216403,0.13914962478775025,0.00043449635013720995,0.3518975035596239,0.3519496431216403,0.26025126849765534,0.0012714809722330221,0.236822568671121,6554,13,2
0.35200178221916184,0.15963045365020628,0.00043449247934567294,0.35194964312164034,0.35200178221916184,-0.3777314369780468,0.001271458317884539,0.236822568671121,6555,13,2
0.35205392085219245,-0.43217719188510234,0.0004344886085886178,0.3520017822191619,0.35205392085219245,0.24397232092447618,0.001271435663939695,0.236822568671121,6556,13,2
0.3521060590207364,-0.105239975377591,0.00043448473786604697,0.3520539208521925,0.3521060590207364,-0.7102502588310814,0.0012714130103984827,0.236822568671121,6557,13,2
0.35215819672479776,0.25195777418955034,0.00043448086717795916,0.3521060590207364,0.35215819672479776,-0.8633471512434006,0.0012713903572608954,0.236822568671121,6558,13,2
0.3522103339643807,0.3763626955975804,0.0004344769965243541,0.35215819672479776,0.3522103339643807,0.666348861773395,0.0012713677045269258,0.236822568671121,6559,13,2
0.35226247073948924,-0.3386221387064796,0.00043447312590523144,0.35221033396438073,0.35226247073948924,0.09031515732723278,0.0012713450521965662,0.236822568671121,6560,13,2
0.35231460705012774,-0.43692290808718137,0.00043446925532059056,0.35226247073948935,0.35231460705012774,-0.05056497344826936,0.0012713224002698102,0.236822568671121,6561,13,2
0.3523667428963002,0.3882212778645009,0.000434465384770432,0.3523146070501278,0.3523667428963002,0.18509559100245856,0.00127129974874665,0.236822568671121,6562,13,2
0.35241887827801077,-0.25744922499858836,0.0004344615142547549,0.3523667428963002,0.35241887827801077,-0.1621362149871682,0.0012712770976270784,0.236822568671121,6563,13,2
0.35247101319526364,0.16917927828841073,0.0004344576437735585,0.3524188782780108,0.35247101319526364,0.08811429843114499,0.001271254446911089,0.236822568671121,6564,13,2
0.3525231476480628,-0.23259900877838402,0.0004344537733268432,0.3524710131952637,0.3525231476480628,-0.07049416572982208,0.0012712317965986736,0.236822568671121,6565,13,2
0.35257528163641255,0.08825272707700568,0.00043444990291460913,0.35252314764806286,0.35257528163641255,-0.21466226601266342,0.0012712091466898256,0.236822568671121,6566,13,2
0.35262741516031704,-0.5935386153514285,0.0004344460325368544,0.35257528163641266,0.35262741516031704,-0.45135466039312383,0.0012711864971845374,0.236822568671121,6567,13,2
0.3526795482197802,-0.5152609579814436,0.0004344421621935805,0.3526274151603171,0.3526795482197802,0.005187354098414816,0.0012711638480828024,0.236822568671121,6568,13,2
0.35273168081480644,0.27848889503006813,0.0004344382918847859,0.3526795482197803,0.35273168081480644,-0.08655152783391412,0.001271141199384613,0.236822568671121,6569,13,2
0.3527838129453996,0.12047417253746588,0.0004344344216104702,0.3527316808148065,0.3527838129453996,-0.12793355345507773,0.0012711185510899622,0.236822568671121,6570,13,2
0.35283594461156415,0.16871960974302502,0.0004344305513706345,0.35278381294539973,0.35283594461156415,0.02698483497468533,0.0012710959031988422,0.236822568671121,6571,13,2
0.352888075813304,-0.2386708871230416,0.0004344266811652771,0.3528359446115642,0.352888075813304,-0.2271067024617638,0.0012710732557112468,0.236822568671121,6572,13,2
0.3529402065506233,-0.20917175955169592,0.00043442281099439817,0.352888075813304,0.3529402065506233,0.0988226009237345,0.0012710506086271683,0.236822568671121,6573,13,2
0.35299233682352626,-0.22282805584655857,0.0004344189408579973,0.35294020655062336,0.35299233682352626,-0.28663662958995656,0.001271027961946599,0.236822568671121,6574,13,2
0.353044466632017,-0.05897403051465969,0.00043441507075607413,0.3529923368235263,0.353044466632017,-0.5299352029565992,0.0012710053156695328,0.236822568671121,6575,13,2
0.3530965959760996,-0.2501318543801692,0.00043441120068862875,0.35304446663201705,0.3530965959760996,-0.4073874376347356,0.001270982669795962,0.236822568671121,6576,13,2
0.3531487248557783,-0.0962376883411338,0.0004344073306556606,0.3530965959760997,0.3531487248557783,0.33816750519610217,0.0012709600243258788,0.236822568671121,6577,13,2
0.35320085327105716,0.29326028939082177,0.0004344034606571688,0.3531487248557784,0.35320085327105716,-0.35614417849237795,0.0012709373792592765,0.236822568671121,6578,13,2
0.3532529812219404,1.1782204619606338,0.0004343995906931539,0.3532008532710572,0.3532529812219404,-0.3643809251608237,0.0012709147345961486,0.236822568671121,6579,13,2
0.353305108708432,-0.22359764489725692,0.0004343957207636155,0.3532529812219404,0.353305108708432,0.3480190857735843,0.001270892090336487,0.236822568671121,6580,13,2
0.35335723573053623,0.4539842196527035,0.00043439185086855336,0.353305108708432,0.35335723573053623,0.5886805874611231,0.001270869446480285,0.236822568671121,6581,13,2
0.3534093622882572,0.1448964073582911,0.0004343879810079664,0.3533572357305363,0.3534093622882572,0.01694404518579303,0.001270846803027535,0.236822568671121,6582,13,2
0.35346148838159896,-0.5797632351427847,0.0004343841111818551,0.35340936228825726,0.35346148838159896,0.004169570704697928,0.0012708241599782301,0.236822568671121,6583,13,2
0.35351361401056586,0.07335145853198365,0.00043438024139021863,0.3534614883815991,0.35351361401056586,0.044901500734701255,0.001270801517332363,0.236822568671121,6584,13,2
