latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.11433373943731051,-0.010928786782433763,0.0003293822804833865,0.11429421356365252,0.11433373943731051,-0.08889992718999173,0.0007306982449004975,0.18782479584261322,2855,6,2
0.11437326495884492,-0.023271290710960037,0.00032937934612008597,0.11433373943731052,0.11437326495884492,-0.15439614860296955,0.0007306852258360855,0.18782479584261322,2856,6,2
0.11441279012825886,-0.0037808421092805633,0.00032937641178292594,0.11437326495884492,0.11441279012825886,-0.11473951819670561,0.0007306722070036382,0.18782479584261322,2857,6,2
0.11445231494555551,-0.24796947098916405,0.0003293734774719083,0.11441279012825888,0.11445231494555551,0.12862383956710244,0.000730659188403151,0.18782479584261322,2858,6,2
0.11449183941073796,0.12794786498613933,0.00032937054318703105,0.1144523149455555,0.11449183941073796,0.19609425460731103,0.0007306461700346202,0.18782479584261322,2859,6,2
0.11453136352380934,0.09913903233757412,0.0003293676089282944,0.11449183941073796,0.11453136352380934,0.12977270137860653,0.0007306331518980413,0.18782479584261322,2860,6,2
0.11457088728477283,-0.018254524514831064,0.00032936467469569733,0.11453136352380935,0.11457088728477283,0.010895338653483081,0.0007306201339934105,0.18782479584261322,2861,6,2
0.11461041069363155,0.003409388796661701,0.00032936174048924194,0.11457088728477284,0.11461041069363155,-0.10975946904898776,0.0007306071163207233,0.18782479584261322,2862,6,2
0.11464993375038862,0.16518259337827132,0.0003293588063089251,0.11461041069363156,0.11464993375038862,0.217314782604,0.000730594098879976,0.18782479584261322,2863,6,2
0.11468945645504719,-0.24151124880383862,0.0003293558721547498,0.11464993375038862,0.11468945645504719,0.02772269413818143,0.0007305810816711642,0.18782479584261322,2864,6,2
0.11472897880761039,0.03884451245720666,0.0003293529380267119,0.1146894564550472,0.11472897880761039,-0.16075869981219693,0.000730568064694284,0.18782479584261322,2865,6,2
0.11476850080808136,-0.029781839426710557,0.0003293500039248147,0.11472897880761039,0.11476850080808136,0.3518383317036472,0.0007305550479493307,0.18782479584261322,2866,6,2
0.11480802245646325,-0.005635286390665517,0.0003293470698490561,0.11476850080808136,0.11480802245646325,-0.11240617997073864,0.0007305420314363008,0.18782479584261322,2867,6,2
0.11484754375275917,0.028436928741972935,0.0003293441357994361,0.11480802245646327,0.11484754375275917,0.14199821788656383,0.00073052901515519,0.18782479584261322,2868,6,2
0.1148870646969723,-0.086462525164741,0.0003293412017759535,0.11484754375275917,0.1148870646969723,-0.12705219443873234,0.0007305159991059937,0.18782479584261322,2869,6,2
0.11492658528910572,-0.06488208214412047,0.0003293382677786113,0.11488706469697231,0.11492658528910572,-0.138336762086338,0.0007305029832887085,0.18782479584261322,2870,6,2
0.11496610552916262,-0.24708882806382357,0.00032933533380740613,0.11492658528910574,0.11496610552916262,0.04306021838858004,0.0007304899677033299,0.18782479584261322,2871,6,2
0.11500562541714611,-0.00011703443734455143,0.00032933239986233893,0.11496610552916263,0.11500562541714611,0.014790023722631065,0.0007304769523498537,0.18782479584261322,2872,6,2
0.11504514495305931,0.024243294249536168,0.0003293294659434086,0.11500562541714611,0.11504514495305931,-0.1316637778716358,0.0007304639372282758,0.18782479584261322,2873,6,2
0.11508466413690538,0.08749041521901094,0.00032932653205061706,0.11504514495305933,0.11508466413690538,-0.1823904842414432,0.0007304509223385922,0.18782479584261322,2874,6,2
0.11512418296868747,-0.19038808634799093,0.00032932359818396175,0.11508466413690538,0.11512418296868747,-0.06490050767750612,0.0007304379076807987,0.18782479584261322,2875,6,2
0.11516370144840868,0.05418207670152973,0.00032932066434344297,0.11512418296868746,0.11516370144840868,0.1624710009617818,0.0007304248932548911,0.18782479584261322,2876,6,2
0.11520321957607216,0.04549991407203634,0.0003293177305290612,0.11516370144840868,0.11520321957607216,0.22104692871429768,0.0007304118790608656,0.18782479584261322,2877,6,2
0.11524273735168104,-0.1964873454406976,0.000329314796740816,0.11520321957607217,0.11524273735168104,0.07509216398790422,0.0007303988650987174,0.18782479584261322,2878,6,2
0.1152822547752385,-0.06375939276103629,0.00032931186297870715,0.11524273735168107,0.1152822547752385,0.012206855339192177,0.000730385851368443,0.18782479584261322,2879,6,2
0.11532177184674763,-0.06918469008338353,0.0003293089292427344,0.11528225477523851,0.11532177184674763,-0.05710368660551269,0.0007303728378700382,0.18782479584261322,2880,6,2
0.11536128856621157,-0.05386555733602413,0.00032930599553289674,0.11532177184674763,0.11536128856621157,-0.08052926770523869,0.0007303598246034985,0.18782479584261322,2881,6,2
0.11540080493363347,-0.08807109892328002,0.0003293030618491953,0.11536128856621158,0.11540080493363347,-0.06488215891668309,0.0007303468115688201,0.18782479584261322,2882,6,2
0.11544032094901646,0.13363315749363164,0.00032930012819162814,0.11540080493363347,0.11544032094901646,0.03958021829714996,0.0007303337987659986,0.18782479584261322,2883,6,2
0.11547983661236369,0.06111192052594251,0.0003292971945601964,0.11544032094901648,0.11547983661236369,-0.13848623551096687,0.00073032078619503,0.18782479584261322,2884,6,2
0.11551935192367828,0.1819036540989451,0.0003292942609548996,0.1154798366123637,0.11551935192367828,0.11142747127093303,0.0007303077738559102,0.18782479584261322,2885,6,2
0.11555886688296338,-0.1787273382825072,0.0003292913273757379,0.11551935192367829,0.11555886688296338,-0.036210402491040905,0.0007302947617486352,0.18782479584261322,2886,6,2
0.1155983814902221,0.1567858151478087,0.00032928839382270964,0.11555886688296338,0.1155983814902221,-0.01669440718139526,0.0007302817498732006,0.18782479584261322,2887,6,2
0.11563789574545759,0.06509327885416546,0.00032928546029581645,0.1155983814902221,0.11563789574545759,-0.08236284236281871,0.0007302687382296024,0.18782479584261322,2888,6,2
0.11567740964867299,-0.012673005789591976,0.0003292825267950566,0.11563789574545759,0.11567740964867299,-0.1611905446761484,0.0007302557268178365,0.18782479584261322,2889,6,2
0.11571692319987144,0.09452941552913852,0.00032927959332043025,0.115677409648673,0.11571692319987144,0.2705912858394734,0.0007302427156378986,0.18782479584261322,2890,6,2
0.11575643639905607,0.13719759082604482,0.000329276659871937,0.11571692319987144,0.11575643639905607,-0.02521892348593254,0.0007302297046897849,0.18782479584261322,2891,6,2
0.11579594924623003,0.15749782173189206,0.00032927372644957686,0.11575643639905608,0.11579594924623003,0.11581319471186328,0.000730216693973491,0.18782479584261322,2892,6,2
0.11583546174139643,0.003219841893886924,0.00032927079305335123,0.11579594924623003,0.11583546174139643,0.17074226016560845,0.0007302036834890129,0.18782479584261322,2893,6,2
0.11587497388455842,0.16154980704524166,0.00032926785968325693,0.11583546174139643,0.11587497388455842,0.15379342684735592,0.0007301906732363463,0.18782479584261322,2894,6,2
0.11591448567571914,-0.18992777968924537,0.0003292649263392953,0.11587497388455842,0.11591448567571914,0.026643308426797872,0.0007301776632154872,0.18782479584261322,2895,6,2
0.11595399711488172,-0.22432015973754854,0.00032926199302146596,0.11591448567571914,0.11595399711488172,0.04093175679370776,0.0007301646534264314,0.18782479584261322,2896,6,2
0.11599350820204929,-0.10728906790526335,0.0003292590597297683,0.1159539971148817,0.11599350820204929,0.143829473407745,0.000730151643869175,0.18782479584261322,2897,6,2
0.116033018937225,-0.15367081141277592,0.00032925612646420304,0.11599350820204929,0.116033018937225,-0.08102444801499561,0.0007301386345437134,0.18782479584261322,2898,6,2
0.11607252932041197,-0.09762733811066017,0.00032925319322476903,0.116033018937225,0.11607252932041197,0.12039317901765434,0.0007301256254500431,0.18782479584261322,2899,6,2
0.11611203935161334,-0.02587073088052172,0.000329250260011467,0.11607252932041197,0.11611203935161334,-0.06237608508371914,0.0007301126165881592,0.18782479584261322,2900,6,2
0.11615154903083226,0.019581011585905923,0.00032924732682429496,0.11611203935161335,0.11615154903083226,-0.09699709425998282,0.0007300996079580582,0.18782479584261322,2901,6,2
0.11619105835807185,-0.03274639195454959,0.00032924439366325403,0.11615154903083226,0.11619105835807185,0.1355447153101273,0.000730086599559736,0.18782479584261322,2902,6,2
0.11623056733333526,-0.12401248563141307,0.00032924146052834417,0.11619105835807186,0.11623056733333526,0.014186099401274513,0.000730073591393188,0.18782479584261322,2903,6,2
0.1162700759566256,-0.08715246939645718,0.0003292385274195645,0.11623056733333526,0.1162700759566256,-0.05071892632276049,0.0007300605834584103,0.18782479584261322,2904,6,2
0.11630958422794603,0.07329376245396552,0.000329235594336915,0.1162700759566256,0.11630958422794603,0.09685707222232903,0.0007300475757553989,0.18782479584261322,2905,6,2
0.11634909214729967,-0.11343490940918882,0.00032923266128039475,0.11630958422794603,0.11634909214729967,-0.16760729662980275,0.0007300345682841495,0.18782479584261322,2906,6,2
0.11638859971468968,0.007500795276743813,0.00032922972825000555,0.11634909214729969,0.11638859971468968,-0.0028544007526201676,0.000730021561044658,0.18782479584261322,2907,6,2
0.11642810693011917,-0.19768907748703102,0.0003292267952457449,0.11638859971468968,0.11642810693011917,0.18323931846050684,0.0007300085540369204,0.18782479584261322,2908,6,2
0.11646761379359127,-0.025994123504792944,0.00032922386226761393,0.11642810693011917,0.11646761379359127,0.0555628636967016,0.0007299955472609323,0.18782479584261322,2909,6,2
0.11650712030510915,-0.15867356807577163,0.00032922092931561033,0.11646761379359126,0.11650712030510915,0.0550683655179459,0.0007299825407166897,0.18782479584261322,2910,6,2
0.11654662646467591,-0.05935988254262728,0.0003292179963897371,0.11650712030510914,0.11654662646467591,-0.10928554327158273,0.0007299695344041886,0.18782479584261322,2911,6,2
0.11658613227229471,-0.021109820514981517,0.00032921506348999137,0.11654662646467592,0.11658613227229471,-0.2266099171398264,0.0007299565283234249,0.18782479584261322,2912,6,2
0.11662563772796868,0.2262605661812925,0.0003292121306163746,0.11658613227229471,0.11662563772796868,-0.10721164601507661,0.0007299435224743942,0.18782479584261322,2913,6,2
0.11666514283170094,-0.22308002929787776,0.00032920919776888705,0.11662563772796868,0.11666514283170094,0.13713791225180388,0.0007299305168570926,0.18782479584261322,2914,6,2
0.11670464758349465,0.02007751670121432,0.0003292062649475253,0.11666514283170094,0.11670464758349465,0.1120065054049128,0.0007299175114715157,0.18782479584261322,2915,6,2
0.11674415198335293,-0.046366962456609886,0.00032920333215229175,0.11670464758349465,0.11674415198335293,0.0418569507757721,0.0007299045063176598,0.18782479584261322,2916,6,2
0.1167836560312789,0.06653922002852858,0.00032920039938318503,0.11674415198335293,0.1167836560312789,-0.1065131509123269,0.0007298915013955205,0.18782479584261322,2917,6,2
0.11682315972727572,-0.2292869334118468,0.00032919746664020763,0.11678365603127891,0.11682315972727572,-0.12929067560412008,0.0007298784967050935,0.18782479584261322,2918,6,2
0.11686266307134653,0.14672027499570087,0.0003291945339233547,0.11682315972727574,0.11686266307134653,0.2991370586143424,0.000729865492246375,0.18782479584261322,2919,6,2
0.11690216606349443,0.0821983853885038,0.0003291916012326292,0.11686266307134652,0.11690216606349443,-0.14026699866557682,0.0007298524880193608,0.18782479584261322,2920,6,2
0.1169416687037226,-0.09357012668038873,0.0003291886685680308,0.11690216606349443,0.1169416687037226,0.18200902735197982,0.0007298394840240466,0.18782479584261322,2921,6,2
0.11698117099203416,0.001819349387860214,0.00032918573592955705,0.1169416687037226,0.11698117099203416,-0.02070284408903435,0.0007298264802604284,0.18782479584261322,2922,6,2
0.11702067292843223,-0.061426911651268574,0.00032918280331721133,0.11698117099203416,0.11702067292843223,0.006986164739172546,0.0007298134767285021,0.18782479584261322,2923,6,2
0.11706017451291993,0.14890984325495463,0.0003291798707309893,0.11702067292843221,0.11706017451291993,-0.14051935386293488,0.0007298004734282636,0.18782479584261322,2924,6,2
0.11709967574550044,-0.21789928400853478,0.0003291769381708947,0.11706017451291993,0.11709967574550044,-0.09771680943208436,0.0007297874703597086,0.18782479584261322,2925,6,2
0.11713917662617687,-0.09450572392572373,0.0003291740056369238,0.11709967574550045,0.11713917662617687,-0.1391986405427668,0.0007297744675228333,0.18782479584261322,2926,6,2
0.11717867715495237,-0.13340359441735583,0.0003291710731290791,0.11713917662617689,0.11717867715495237,-0.03629967250459225,0.0007297614649176331,0.18782479584261322,2927,6,2
0.11721817733183004,-0.31295150154398055,0.00032916814064735717,0.11717867715495237,0.11721817733183004,-0.057799635415070195,0.0007297484625441042,0.18782479584261322,2928,6,2
0.11725767715681307,-0.02584994332907753,0.0003291652081917615,0.11721817733183004,0.11725767715681307,-0.03446934396441423,0.0007297354604022424,0.18782479584261322,2929,6,2
0.11729717662990453,-0.1466553352741522,0.0003291622757622905,0.11725767715681305,0.11729717662990453,-0.04735132622350813,0.0007297224584920434,0.18782479584261322,2930,6,2
0.1173366757511076,-0.23646961912267836,0.00032915934335894326,0.11729717662990455,0.1173366757511076,0.16011643766042316,0.0007297094568135035,0.18782479584261322,2931,6,2
0.1173761745204254,-0.0437755135436479,0.00032915641098171854,0.11733667575110761,0.1173761745204254,-0.012529834889157682,0.0007296964553666183,0.18782479584261322,2932,6,2
0.11741567293786108,-0.10252252808394925,0.00032915347863061935,0.11737617452042541,0.11741567293786108,0.40143216020524053,0.0007296834541513835,0.18782479584261322,2933,6,2
0.11745517100341776,-0.13166128013324566,0.00032915054630564206,0.11741567293786108,0.11745517100341776,0.18498309169759616,0.0007296704531677951,0.18782479584261322,2934,6,2
0.11749466871709856,-0.10305223541403467,0.0003291476140067888,0.11745517100341775,0.11749466871709856,-0.05241692561360661,0.0007296574524158492,0.18782479584261322,2935,6,2
0.11753416607890665,-0.11014460398146815,0.0003291446817340583,0.11749466871709857,0.11753416607890665,0.19598211301774307,0.0007296444518955416,0.18782479584261322,2936,6,2
0.11757366308884515,0.28544899387446104,0.00032914174948745113,0.11753416607890667,0.11757366308884515,-0.001376228707351726,0.0007296314516068679,0.18782479584261322,2937,6,2
0.11761315974691719,0.013708233210839648,0.00032913881726696583,0.11757366308884516,0.11761315974691719,0.09823289580416489,0.0007296184515498242,0.18782479584261322,2938,6,2
0.11765265605312589,-0.10442970173946604,0.0003291358850726017,0.11761315974691719,0.11765265605312589,-0.017230136108634317,0.0007296054517244063,0.18782479584261322,2939,6,2
0.11769215200747442,-0.007516600834975424,0.0003291329529043607,0.11765265605312589,0.11769215200747442,-0.06339113656318746,0.00072959245213061,0.18782479584261322,2940,6,2
0.11773164760996588,-0.06556456511352038,0.0003291300207622415,0.11769215200747442,0.11773164760996588,0.09008678198521,0.0007295794527684315,0.18782479584261322,2941,6,2
0.11777114286060344,0.14879610208276312,0.0003291270886462428,0.11773164760996589,0.11777114286060344,-0.23978296025565543,0.0007295664536378662,0.18782479584261322,2942,6,2
0.1178106377593902,-0.12221575425610925,0.00032912415655636756,0.11777114286060344,0.1178106377593902,0.14698438575830208,0.0007295534547389102,0.18782479584261322,2943,6,2
0.1178501323063293,-0.05152657225745231,0.00032912122449261144,0.1178106377593902,0.1178501323063293,0.10698676154520949,0.0007295404560715596,0.18782479584261322,2944,6,2
0.11788962650142391,-0.100926245193344,0.0003291182924549767,0.1178501323063293,0.11788962650142391,-0.0964125352379714,0.0007295274576358101,0.18782479584261322,2945,6,2
0.11792912034467713,-0.0030929384575855493,0.00032911536044346267,0.11788962650142391,0.11792912034467713,0.040818868314424765,0.0007295144594316573,0.18782479584261322,2946,6,2
0.1179686138360921,0.11280895717275825,0.00032911242845806856,0.11792912034467712,0.1179686138360921,0.2201544602856932,0.0007295014614590975,0.18782479584261322,2947,6,2
0.11800810697567196,0.02522167363328522,0.00032910949649879543,0.1179686138360921,0.11800810697567196,0.026660046282809224,0.0007294884637181263,0.18782479584261322,2948,6,2
0.11804759976341983,-0.04620674281039131,0.00032910656456564143,0.11800810697567196,0.11804759976341983,0.052267431564137254,0.0007294754662087396,0.18782479584261322,2949,6,2
0.11808709219933887,-0.05377282921825813,0.00032910363265860673,0.11804759976341984,0.11808709219933887,-0.1190473214557972,0.0007294624689309333,0.18782479584261322,2950,6,2
0.11812658428343219,0.10422644955373199,0.0003291007007776927,0.11808709219933888,0.11812658428343219,0.018049953836514532,0.0007294494718847035,0.18782479584261322,2951,6,2
0.11816607601570293,-0.1462383961844287,0.0003290977689228977,0.11812658428343219,0.11816607601570293,-0.0400532501230812,0.0007294364750700457,0.18782479584261322,2952,6,2
0.11820556739615423,-0.2584878605437694,0.0003290948370942211,0.11816607601570293,0.11820556739615423,0.07760196573171697,0.0007294234784869559,0.18782479584261322,2953,6,2
0.11824505842478923,0.2569505761854748,0.0003290919052916635,0.11820556739615425,0.11824505842478923,0.05873917742754253,0.0007294104821354302,0.18782479584261322,2954,6,2
0.11828454910161106,0.03913694017055514,0.0003290889735152251,0.11824505842478923,0.11828454910161106,0.18563007346741336,0.0007293974860154641,0.18782479584261322,2955,6,2
0.11832403942662285,0.061122013309199905,0.0003290860417649032,0.11828454910161107,0.11832403942662285,-0.01152776941863299,0.000729384490127054,0.18782479584261322,2956,6,2
0.11836352939982774,-0.21972171459442,0.00032908311004070087,0.11832403942662285,0.11836352939982774,0.1990069127877397,0.0007293714944701952,0.18782479584261322,2957,6,2
0.11840301902122885,-0.13129908846727667,0.00032908017834261556,0.11836352939982775,0.11840301902122885,0.11102932986052545,0.0007293584990448837,0.18782479584261322,2958,6,2
0.11844250829082932,-0.013477602580156282,0.0003290772466706483,0.11840301902122885,0.11844250829082932,0.0449371326207115,0.0007293455038511157,0.18782479584261322,2959,6,2
0.1184819972086323,-0.044935080459191444,0.0003290743150247992,0.11844250829082933,0.1184819972086323,-0.07680304563015444,0.0007293325088888868,0.18782479584261322,2960,6,2
0.1185214857746409,0.023350815194740967,0.00032907138340506487,0.11848199720863231,0.1185214857746409,0.07155290903791688,0.0007293195141581929,0.18782479584261322,2961,6,2
0.11856097398885829,0.021999334468390683,0.0003290684518114493,0.11852148577464092,0.11856097398885829,0.09758792555626321,0.0007293065196590301,0.18782479584261322,2962,6,2
0.11860046185128756,-0.03304820167717018,0.0003290655202439501,0.1185609739888583,0.11860046185128756,0.27063983744205006,0.0007292935253913939,0.18782479584261322,2963,6,2
0.11863994936193187,0.22740124981484022,0.00032906258870256725,0.11860046185128757,0.11863994936193187,-0.10562581403932945,0.0007292805313552805,0.18782479584261322,2964,6,2
0.11867943652079434,-0.029060563252058698,0.00032905965718730055,0.11863994936193188,0.11867943652079434,0.08440453025947445,0.0007292675375506855,0.18782479584261322,2965,6,2
0.11871892332787812,-0.26357325822403443,0.0003290567256981487,0.11867943652079435,0.11871892332787812,0.09397357599585728,0.0007292545439776051,0.18782479584261322,2966,6,2
0.11875840978318633,0.16879535064961357,0.0003290537942351138,0.11871892332787813,0.11875840978318633,0.006948762385225543,0.0007292415506360348,0.18782479584261322,2967,6,2
0.11879789588672213,0.019057780420347337,0.0003290508627981951,0.11875840978318633,0.11879789588672213,0.11855694392188784,0.0007292285575259709,0.18782479584261322,2968,6,2
0.1188373816384886,0.05593811239520029,0.00032904793138738915,0.11879789588672214,0.1188373816384886,-0.06280938703578967,0.0007292155646474089,0.18782479584261322,2969,6,2
0.11887686703848892,0.16971190247195445,0.00032904500000270083,0.11883738163848863,0.11887686703848892,-0.12339720446234659,0.0007292025720003449,0.18782479584261322,2970,6,2
0.11891635208672621,-0.008490206731025199,0.00032904206864412585,0.11887686703848893,0.11891635208672621,0.11662956350811078,0.0007291895795847745,0.18782479584261322,2971,6,2
0.11895583678320361,0.04432105668437286,0.0003290391373116658,0.11891635208672623,0.11895583678320361,-0.18034951994560472,0.0007291765874006938,0.18782479584261322,2972,6,2
0.11899532112792426,0.010541257519067825,0.0003290362060053212,0.11895583678320362,0.11899532112792426,0.4109400057754029,0.0007291635954480988,0.18782479584261322,2973,6,2
0.11903480512089126,-0.22044262704272688,0.0003290332747250885,0.11899532112792426,0.11903480512089126,-0.13814757719782528,0.0007291506037269852,0.18782479584261322,2974,6,2
0.1190742887621078,0.20336581499079193,0.0003290303434709712,0.11903480512089128,0.1190742887621078,-0.1555785409898206,0.000729137612237349,0.18782479584261322,2975,6,2
0.11911377205157694,-0.09247946419787846,0.00032902741224296635,0.11907428876210778,0.11911377205157694,-0.019643929027238903,0.0007291246209791858,0.18782479584261322,2976,6,2
0.11915325498930186,-0.026921394522667418,0.0003290244810410752,0.11911377205157694,0.11915325498930186,0.10711263096692514,0.0007291116299524917,0.18782479584261322,2977,6,2
0.1191927375752857,0.07795045695140539,0.00032902154986529775,0.11915325498930188,0.1191927375752857,-0.030913914194998067,0.0007290986391572623,0.18782479584261322,2978,6,2
0.11923221980953158,-0.07607620237586023,0.0003290186187156327,0.11919273757528571,0.11923221980953158,-0.035438714317139165,0.000729085648593494,0.18782479584261322,2979,6,2
0.11927170169204264,0.06544952314521217,0.0003290156875920818,0.11923221980953158,0.11927170169204264,-0.04868188301566577,0.0007290726582611822,0.18782479584261322,2980,6,2
0.11931118322282198,-0.15215497594267754,0.00032901275649464167,0.11927170169204264,0.11931118322282198,0.21301049387402654,0.000729059668160323,0.18782479584261322,2981,6,2
0.1193506644018728,0.09982359183610559,0.00032900982542331467,0.119311183222822,0.1193506644018728,0.17635830735346703,0.0007290466782909122,0.18782479584261322,2982,6,2
0.11939014522919816,-0.0704458656501641,0.00032900689437809926,0.1193506644018728,0.11939014522919816,0.10180317642050195,0.0007290336886529458,0.18782479584261322,2983,6,2
0.11942962570480124,-0.0933781868772154,0.00032900396335899573,0.11939014522919816,0.11942962570480124,-0.11572669383169633,0.0007290206992464195,0.18782479584261322,2984,6,2
0.11946910582868517,-0.25095639869837044,0.00032900103236600337,0.11942962570480124,0.11946910582868517,-0.09089738748489674,0.0007290077100713291,0.18782479584261322,2985,6,2
0.11950858560085306,-0.03877902837782228,0.00032899810139912244,0.11946910582868515,0.11950858560085306,-0.07498527713958597,0.0007289947211276711,0.18782479584261322,2986,6,2
0.11954806502130805,-0.14099028467669494,0.0003289951704583526,0.11950858560085306,0.11954806502130805,-0.09472774849762342,0.0007289817324154404,0.18782479584261322,2987,6,2
0.1195875440900533,0.05766535553899575,0.00032899223954369354,0.11954806502130806,0.1195875440900533,0.09097931697103732,0.0007289687439346337,0.18782479584261322,2988,6,2
0.1196270228070919,-0.22512328926441033,0.00032898930865514535,0.11958754409005329,0.1196270228070919,0.13536221872603904,0.0007289557556852466,0.18782479584261322,2989,6,2
0.11966650117242704,-0.010083125421972396,0.0003289863777927074,0.11962702280709192,0.11966650117242704,0.10772784290998011,0.0007289427676672748,0.18782479584261322,2990,6,2
0.1197059791860618,-0.14004069411915315,0.0003289834469563805,0.11966650117242704,0.1197059791860618,-0.008759944598809903,0.0007289297798807143,0.18782479584261322,2991,6,2
0.11974545684799932,-0.14973607582280313,0.00032898051614616204,0.1197059791860618,0.11974545684799932,0.05176645775317107,0.0007289167923255611,0.18782479584261322,2992,6,2
0.11978493415824278,-0.15082143365802453,0.00032897758536205477,0.11974545684799934,0.11978493415824278,-0.07511910992756382,0.0007289038050018108,0.18782479584261322,2993,6,2
0.11982441111679526,-0.15950639496165192,0.00032897465460405553,0.11978493415824278,0.11982441111679526,0.11281505245786008,0.0007288908179094595,0.18782479584261322,2994,6,2
0.11986388772365993,-0.0764842767927355,0.0003289717238721658,0.11982441111679526,0.11986388772365993,0.10025812074375752,0.0007288778310485031,0.18782479584261322,2995,6,2
0.11990336397883988,0.19930681602968323,0.00032896879316638523,0.11986388772365993,0.11990336397883988,-0.03952713805528953,0.0007288648444189374,0.18782479584261322,2996,6,2
0.1199428398823383,-0.20605497103408774,0.00032896586248671314,0.11990336397883988,0.1199428398823383,0.1741750460841922,0.0007288518580207583,0.18782479584261322,2997,6,2
0.11998231543415827,0.09945687842706058,0.0003289629318331499,0.1199428398823383,0.11998231543415827,0.08198988832881042,0.0007288388718539615,0.18782479584261322,2998,6,2
0.12002179063430296,-0.222722753257974,0.00032896000120569423,0.11998231543415828,0.12002179063430296,0.08143859849516848,0.0007288258859185431,0.18782479584261322,2999,6,2
0.12006126548277547,-0.04802121399095699,0.00032895707060434735,0.12002179063430297,0.12006126548277547,-0.10112678266872493,0.0007288129002144991,0.18782479584261322,3000,6,2
0.12010073997957897,0.215493968769594,0.0003289541400291081,0.12006126548277549,0.12010073997957897,0.019631839237923873,0.000728799914741825,0.18782479584261322,3001,6,2
0.12014021412471655,0.15116059476393576,0.00032895120947997684,0.12010073997957897,0.12014021412471655,0.12029176251409611,0.000728786929500517,0.18782479584261322,3002,6,2
0.12017968791819139,-0.02303465895085611,0.00032894827895695164,0.12014021412471655,0.12017968791819139,0.022812161928553877,0.0007287739444905705,0.18782479584261322,3003,6,2
0.1202191613600066,0.059945041656619305,0.00032894534846003435,0.12017968791819138,0.1202191613600066,-0.2900340260860089,0.0007287609597119821,0.18782479584261322,3004,6,2
0.12025863445016531,-0.14632284743704482,0.0003289424179892251,0.12021916136000661,0.12025863445016531,0.12905975213157517,0.0007287479751647472,0.18782479584261322,3005,6,2
0.12029810718867065,-0.04216411735720081,0.0003289394875445217,0.12025863445016532,0.12029810718867065,0.09715162469179354,0.0007287349908488617,0.18782479584261322,3006,6,2
0.12033757957552575,-0.04450556070247325,0.00032893655712592346,0.12029810718867065,0.12033757957552575,0.04150661706527644,0.0007287220067643215,0.18782479584261322,3007,6,2
0.12037705161073377,-0.08483013806464731,0.00032893362673343284,0.12033757957552577,0.12037705161073377,-0.005210069655691013,0.0007287090229111227,0.18782479584261322,3008,6,2
0.12041652329429782,0.05472874144372999,0.0003289306963670474,0.12037705161073377,0.12041652329429782,-0.12238378949050915,0.0007286960392892609,0.18782479584261322,3009,6,2
0.12045599462622102,-0.059003964848059254,0.0003289277660267683,0.12041652329429782,0.12045599462622102,0.046109788740562,0.0007286830558987322,0.18782479584261322,3010,6,2
0.12049546560650654,-0.01730897027150855,0.0003289248357125948,0.12045599462622102,0.12049546560650654,0.014140036415742262,0.0007286700727395323,0.18782479584261322,3011,6,2
0.12053493623515749,0.07516238838196487,0.0003289219054245256,0.12049546560650654,0.12053493623515749,0.00619688876081452,0.0007286570898116571,0.18782479584261322,3012,6,2
0.12057440651217699,-0.1210577659885656,0.0003289189751625627,0.12053493623515749,0.12057440651217699,0.14144163675063617,0.0007286441071151027,0.18782479584261322,3013,6,2
0.1206138764375682,-0.16751646441739879,0.0003289160449267035,0.12057440651217699,0.1206138764375682,-0.1315924983618365,0.0007286311246498646,0.18782479584261322,3014,6,2
0.12065334601133423,0.04887093677103396,0.00032891311471694803,0.1206138764375682,0.12065334601133423,0.08166429709275447,0.0007286181424159388,0.18782479584261322,3015,6,2
0.12069281523347823,0.005012150191818804,0.0003289101845332983,0.12065334601133425,0.12069281523347823,0.06691541005973081,0.0007286051604133216,0.18782479584261322,3016,6,2
0.12073228410400332,0.07461399443468242,0.0003289072543757527,0.12069281523347823,0.12073228410400332,-0.15122465307456454,0.0007285921786420082,0.18782479584261322,3017,6,2
0.12077175262291265,0.14601930012649375,0.0003289043242443103,0.12073228410400333,0.12077175262291265,-0.09111653006076814,0.0007285791971019951,0.18782479584261322,3018,6,2
0.12081122079020931,0.22885732321854438,0.0003289013941389719,0.12077175262291263,0.12081122079020931,-0.025672926693331558,0.0007285662157932777,0.18782479584261322,3019,6,2
0.12085068860589648,-0.3071525664291303,0.0003288984640597374,0.12081122079020931,0.12085068860589648,-0.15088473446838294,0.0007285532347158522,0.18782479584261322,3020,6,2
0.12089015606997727,0.020500540697080363,0.0003288955340066047,0.1208506886058965,0.12089015606997727,0.11594763031540972,0.0007285402538697143,0.18782479584261322,3021,6,2
0.12092962318245482,-0.13886455060785174,0.0003288926039795764,0.12089015606997729,0.12092962318245482,-0.21835471737068698,0.0007285272732548599,0.18782479584261322,3022,6,2
0.12096908994333226,0.04543626757614187,0.0003288896739786491,0.12092962318245482,0.12096908994333226,0.21018584438704108,0.0007285142928712849,0.18782479584261322,3023,6,2
0.1210085563526127,-0.09141336959548049,0.00032888674400382564,0.12096908994333226,0.1210085563526127,0.19895125922538112,0.0007285013127189854,0.18782479584261322,3024,6,2
