latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.28102649425738757,-0.04663271408970968,0.0005598530058784827,0.28095931189668216,0.28102649425738757,-0.16207360234676746,0.002110987339467544,0.28210838901262064,4106,18,0
0.28109367601958646,-0.0942106006494115,0.0005598480183238644,0.28102649425738757,0.28109367601958646,-0.48327935387601,0.002110949727388499,0.28210838901262064,4107,18,0
0.2811608571832841,-0.06939653724510483,0.0005598430308136793,0.28109367601958646,0.2811608571832841,0.08593336102248755,0.002110912115979599,0.28210838901262064,4108,18,0
0.2812280377484858,-0.24865905810693084,0.0005598380433479258,0.2811608571832841,0.2812280377484858,0.004771450132325345,0.002110874505240833,0.28210838901262064,4109,18,0
0.28129521771519705,-0.44339073297517945,0.0005598330559266035,0.28122803774848587,0.28129521771519705,0.20305880962576997,0.002110836895172188,0.28210838901262064,4110,18,0
0.28136239708342303,-0.3978537252242238,0.0005598280685497136,0.281295217715197,0.28136239708342303,0.40670787996647473,0.002110799285773653,0.28210838901262064,4111,18,0
0.2814295758531691,0.145251188579964,0.0005598230812172549,0.28136239708342303,0.2814295758531691,-0.41979318560942225,0.0021107616770452155,0.28210838901262064,4112,18,0
0.2814967540244406,0.02882905419113276,0.0005598180939292262,0.2814295758531691,0.2814967540244406,-0.24259420670828685,0.002110724068986864,0.28210838901262064,4113,18,0
0.28156393159724286,-0.13874328836067018,0.0005598131066856279,0.2814967540244406,0.28156393159724286,-0.6324218269875744,0.0021106864615985862,0.28210838901262064,4114,18,0
0.2816311085715812,0.40182617692267997,0.000559808119486459,0.28156393159724286,0.2816311085715812,0.22958825241249292,0.00211064885488037,0.28210838901262064,4115,18,0
0.281698284947461,-0.5620659147751289,0.0005598031323317199,0.28163110857158125,0.281698284947461,0.4423201742360368,0.002110611248832204,0.28210838901262064,4116,18,0
0.28176546072488756,0.21728965176257117,0.0005597981452214092,0.2816982849474611,0.28176546072488756,-0.16470901250389755,0.0021105736434540757,0.28210838901262064,4117,18,0
0.28183263590386626,-0.12743971283508576,0.000559793158155527,0.28176546072488756,0.28183263590386626,0.3759569566697148,0.0021105360387459735,0.28210838901262064,4118,18,0
0.2818998104844023,-0.11741454107569299,0.0005597881711340738,0.2818326359038662,0.2818998104844023,-0.2900851158210712,0.0021104984347078853,0.28210838901262064,4119,18,0
0.28196698446650115,-0.5335661454934595,0.000559783184157048,0.2818998104844023,0.28196698446650115,0.3380709451932374,0.0021104608313397993,0.28210838901262064,4120,18,0
0.2820341578501681,0.27906583618533287,0.0005597781972244501,0.28196698446650115,0.2820341578501681,-0.1860604156334407,0.002110423228641704,0.28210838901262064,4121,18,0
0.28210133063540843,0.4027670665165462,0.0005597732103362787,0.2820341578501681,0.28210133063540843,-0.08598435167580078,0.0021103856266135863,0.28210838901262064,4122,18,0
0.28216850282222755,-0.2061507691205406,0.0005597682234925341,0.2821013306354085,0.28216850282222755,0.2352291984190042,0.002110348025255435,0.28210838901262064,4123,18,0
0.28223567441063074,0.28391442063100425,0.0005597632366932156,0.28216850282222755,0.28223567441063074,0.15319551479887086,0.0021103104245672384,0.28210838901262064,4124,18,0
0.28230284540062334,-0.5616107999871374,0.0005597582499383228,0.28223567441063074,0.28230284540062334,0.10458831024883901,0.002110272824548984,0.28210838901262064,4125,18,0
0.28237001579221066,-0.06552583323098085,0.0005597532632278552,0.28230284540062334,0.28237001579221066,-0.2739024597931221,0.0021102352252006604,0.28210838901262064,4126,18,0
0.2824371855853981,-0.057855682564683486,0.0005597482765618138,0.28237001579221066,0.2824371855853981,0.2224300853115455,0.0021101976265222554,0.28210838901262064,4127,18,0
0.2825043547801909,0.8938897538549371,0.0005597432899401956,0.28243718558539804,0.2825043547801909,-0.12854712926895961,0.0021101600285137567,0.28210838901262064,4128,18,0
0.28257152337659447,-0.1877788178998293,0.0005597383033630031,0.28250435478019087,0.28257152337659447,0.25698503692474534,0.0021101224311751527,0.28210838901262064,4129,18,0
0.2826386913746141,-0.08422025160567141,0.0005597333168302334,0.28257152337659447,0.2826386913746141,-0.22261010358486297,0.002110084834506432,0.28210838901262064,4130,18,0
0.28270585877425514,0.2346159077490097,0.0005597283303418875,0.2826386913746141,0.28270585877425514,-0.06151574936060148,0.0021100472385075816,0.28210838901262064,4131,18,0
0.28277302557552286,0.1874346996689248,0.0005597233438979645,0.28270585877425514,0.28277302557552286,0.07200013724640764,0.0021100096431785906,0.28210838901262064,4132,18,0
0.28284019177842273,-0.4165983228836079,0.0005597183574984648,0.2827730255755229,0.28284019177842273,-0.08251407027808315,0.002109972048519446,0.28210838901262064,4133,18,0
0.2829073573829599,0.3361331329917735,0.0005597133711433866,0.28284019177842273,0.2829073573829599,-0.07246631818708522,0.002109934454530137,0.28210838901262064,4134,18,0
0.28297452238913984,-0.17166349534752243,0.0005597083848327308,0.2829073573829599,0.28297452238913984,-0.019207313975853523,0.002109896861210651,0.28210838901262064,4135,18,0
0.28304168679696784,-0.011895136838238349,0.0005597033985664963,0.28297452238913984,0.28304168679696784,-0.14769200800169263,0.002109859268560976,0.28210838901262064,4136,18,0
0.2831088506064492,-0.05529199977908658,0.0005596984123446826,0.28304168679696784,0.2831088506064492,-0.36467743631247296,0.0021098216765811006,0.28210838901262064,4137,18,0
0.2831760138175893,-0.24501177651097444,0.0005596934261672897,0.2831088506064492,0.2831760138175893,-0.13204361588365143,0.002109784085271012,0.28210838901262064,4138,18,0
0.2832431764303934,0.19215058312377536,0.0005596884400343172,0.2831760138175892,0.2832431764303934,-0.16542914160095837,0.002109746494630699,0.28210838901262064,4139,18,0
0.28331033844486686,0.16864736215486034,0.0005596834539457645,0.2832431764303934,0.28331033844486686,-0.007272734098301242,0.002109708904660149,0.28210838901262064,4140,18,0
0.28337749986101507,0.1520870848999461,0.000559678467901632,0.2833103384448668,0.28337749986101507,-0.03097184063747424,0.002109671315359351,0.28210838901262064,4141,18,0
0.2834446606788433,-0.5573394594315803,0.0005596734819019174,0.28337749986101507,0.2834446606788433,0.034723189818294246,0.0021096337267282926,0.28210838901262064,4142,18,0
0.28351182089835686,0.3395591286947359,0.0005596684959466221,0.2834446606788433,0.28351182089835686,0.050929263465961036,0.002109596138766962,0.28210838901262064,4143,18,0
0.28357898051956115,0.43676709305861033,0.0005596635100357446,0.28351182089835686,0.28357898051956115,0.28942553026744267,0.0021095585514753464,0.28210838901262064,4144,18,0
0.2836461395424615,0.1290666779946944,0.0005596585241692853,0.28357898051956115,0.2836461395424615,-0.1891200879915903,0.002109520964853435,0.28210838901262064,4145,18,0
0.2837132979670632,-0.12882152929390414,0.0005596535383472444,0.2836461395424615,0.2837132979670632,0.07302020063267786,0.0021094833789012156,0.28210838901262064,4146,18,0
0.28378045579337147,-0.032549887799259075,0.0005596485525696198,0.2837132979670631,0.28378045579337147,0.09005993215156739,0.0021094457936186757,0.28210838901262064,4147,18,0
0.2838476130213919,0.047863890551622254,0.0005596435668364123,0.2837804557933715,0.2838476130213919,-0.15711313130404606,0.002109408209005804,0.28210838901262064,4148,18,0
0.2839147696511296,-0.19759754974862068,0.0005596385811476208,0.2838476130213919,0.2839147696511296,0.030538121256396,0.0021093706250625887,0.28210838901262064,4149,18,0
0.28398192568258995,0.07196332776014117,0.0005596335955032454,0.2839147696511296,0.28398192568258995,0.0006994170891719866,0.0021093330417890173,0.28210838901262064,4150,18,0
0.28404908111577837,-0.16533775305483162,0.000559628609903285,0.28398192568259,0.28404908111577837,0.016624649001724157,0.0021092954591850777,0.28210838901262064,4151,18,0
0.2841162359507001,0.3251471353816822,0.0005596236243477409,0.2840490811157783,0.2841162359507001,-0.23471421283026653,0.0021092578772507584,0.28210838901262064,4152,18,0
0.2841833901873605,0.08483026525032882,0.0005596186388366098,0.2841162359507001,0.2841833901873605,-0.3420159389152154,0.002109220295986048,0.28210838901262064,4153,18,0
0.28425054382576487,0.03387938935303234,0.0005596136533698946,0.2841833901873605,0.28425054382576487,-0.3759486403800768,0.0021091827153909334,0.28210838901262064,4154,18,0
0.28431769686591857,-0.07439374918571541,0.0005596086679475932,0.28425054382576487,0.28431769686591857,-0.2018099844207923,0.002109145135465404,0.28210838901262064,4155,18,0
0.2843848493078269,-0.016299761468339974,0.0005596036825697046,0.2843176968659186,0.2843848493078269,-0.2182474807254213,0.002109107556209446,0.28210838901262064,4156,18,0
0.28445200115149527,-0.2274784073417997,0.0005595986972362297,0.2843848493078269,0.28445200115149527,-0.14516635220738688,0.0021090699776230492,0.28210838901262064,4157,18,0
0.28451915239692893,-0.09911499069041751,0.0005595937119471675,0.28445200115149527,0.28451915239692893,0.27559247781487883,0.002109032399706201,0.28210838901262064,4158,18,0
0.28458630304413324,0.48068218397308743,0.0005595887267025169,0.28451915239692893,0.28458630304413324,0.38288779429306635,0.0021089948224588895,0.28210838901262064,4159,18,0
0.2846534530931135,-0.31842163856964806,0.0005595837415022797,0.28458630304413324,0.2846534530931135,-0.23820577374949373,0.002108957245881103,0.28210838901262064,4160,18,0
0.2847206025438751,-0.04773618364621815,0.0005595787563464537,0.28465345309311346,0.2847206025438751,-0.049340766423057916,0.0021089196699728293,0.28210838901262064,4161,18,0
0.28478775139642326,0.3098057718888986,0.000559573771235038,0.2847206025438751,0.28478775139642326,0.10242291009625627,0.0021088820947340564,0.28210838901262064,4162,18,0
0.28485489965076344,0.18388444546668456,0.0005595687861680346,0.28478775139642326,0.28485489965076344,-0.13430802366849662,0.002108844520164773,0.28210838901262064,4163,18,0
0.2849220473069009,0.17169411597241885,0.0005595638011454403,0.28485489965076344,0.2849220473069009,0.08037939065978177,0.002108806946264966,0.28210838901262064,4164,18,0
0.28498919436484094,0.08758179993833284,0.000559558816167256,0.2849220473069009,0.28498919436484094,-0.15294652178606458,0.002108769373034625,0.28210838901262064,4165,18,0
0.28505634082458897,0.2848818504717118,0.0005595538312334815,0.28498919436484094,0.28505634082458897,-0.3954413808011343,0.0021087318004737363,0.28210838901262064,4166,18,0
0.2851234866861503,0.006694653931229338,0.0005595488463441172,0.285056340824589,0.2851234866861503,0.36762173496623485,0.0021086942285822897,0.28210838901262064,4167,18,0
0.2851906319495302,-0.18345055281885977,0.0005595438614991604,0.28512348668615034,0.2851906319495302,0.2820540089631627,0.002108656657360272,0.28210838901262064,4168,18,0
0.285257776614734,0.004623817131944159,0.0005595388766986126,0.2851906319495302,0.285257776614734,0.11904591411949429,0.0021086190868076717,0.28210838901262064,4169,18,0
0.2853249206817671,0.35649512127067745,0.0005595338919424729,0.285257776614734,0.2853249206817671,0.6221705925607864,0.002108581516924477,0.28210838901262064,4170,18,0
0.28539206415063484,0.3130845335853002,0.0005595289072307401,0.2853249206817671,0.28539206415063484,0.6032937883186792,0.0021085439477106765,0.28210838901262064,4171,18,0
0.2854592070213424,0.025649025607949866,0.0005595239225634151,0.2853920641506348,0.2854592070213424,-0.7239580093051016,0.002108506379166257,0.28210838901262064,4172,18,0
0.28552634929389525,0.4240495598896713,0.0005595189379404972,0.2854592070213424,0.28552634929389525,0.440093451755156,0.0021084688112912075,0.28210838901262064,4173,18,0
0.2855934909682987,0.0174445488574931,0.0005595139533619856,0.28552634929389525,0.2855934909682987,-0.04376657995007145,0.002108431244085516,0.28210838901262064,4174,18,0
0.285660632044558,-0.18920366749131554,0.0005595089688278801,0.28559349096829867,0.285660632044558,-0.11382715654229736,0.0021083936775491696,0.28210838901262064,4175,18,0
0.2857277725226786,-0.4421842552328332,0.0005595039843381799,0.28566063204455805,0.2857277725226786,0.1325383126842438,0.002108356111682158,0.28210838901262064,4176,18,0
0.28579491240266575,-0.14097894238559802,0.0005594989998928848,0.2857277725226786,0.28579491240266575,0.3101170087276343,0.002108318546484468,0.28210838901262064,4177,18,0
0.28586205168452483,-0.683704100127706,0.0005594940154919953,0.28579491240266575,0.28586205168452483,0.36624762439658937,0.0021082809819560886,0.28210838901262064,4178,18,0
0.28592919036826103,0.43984328957089697,0.0005594890311355094,0.28586205168452483,0.28592919036826103,0.023380131265947006,0.002108243418097007,0.28210838901262064,4179,18,0
0.2859963284538799,0.21719758766161368,0.0005594840468234281,0.2859291903682611,0.2859963284538799,0.040427573387202334,0.002108205854907212,0.28210838901262064,4180,18,0
0.2860634659413866,0.3990421239895848,0.0005594790625557506,0.2859963284538799,0.2860634659413866,-0.23110024172814905,0.002108168292386691,0.28210838901262064,4181,18,0
0.28613060283078645,0.43613860084567296,0.0005594740783324763,0.2860634659413866,0.28613060283078645,0.5195114020034373,0.0021081307305354322,0.28210838901262064,4182,18,0
0.2861977391220849,-0.03755126292850217,0.0005594690941536044,0.28613060283078645,0.2861977391220849,0.06820521363390415,0.0021080931693534246,0.28210838901262064,4183,18,0
0.2862648748152872,0.019731108693183636,0.0005594641100191359,0.2861977391220849,0.2862648748152872,-0.36279844948933504,0.002108055608840655,0.28210838901262064,4184,18,0
0.2863320099103987,-0.19828531889080758,0.000559459125929068,0.28626487481528723,0.2863320099103987,-0.023136299816042653,0.0021080180489971125,0.28210838901262064,4185,18,0
0.28639914440742464,0.006650333133560454,0.0005594541418834032,0.2863320099103987,0.28639914440742464,-0.35721112109929,0.0021079804898227845,0.28210838901262064,4186,18,0
0.28646627830637056,-0.13467614003411468,0.0005594491578821397,0.2863991444074247,0.28646627830637056,0.07497610450831754,0.002107942931317659,0.28210838901262064,4187,18,0
0.2865334116072416,-0.012719470928792123,0.0005594441739252763,0.2864662783063705,0.2865334116072416,0.0036955102586136747,0.0021079053734817245,0.28210838901262064,4188,18,0
0.28660054431004317,0.06418196292637221,0.0005594391900128135,0.2865334116072416,0.28660054431004317,-0.18191158906517135,0.002107867816314969,0.28210838901262064,4189,18,0
0.28666767641478047,-0.04512899662659682,0.0005594342061447506,0.2866005443100431,0.28666767641478047,0.17957997365407868,0.002107830259817381,0.28210838901262064,4190,18,0
0.286734807921459,-0.5462608547319637,0.000559429222321089,0.2866676764147805,0.286734807921459,0.5594196488324125,0.0021077927039889477,0.28210838901262064,4191,18,0
0.2868019388300841,0.0174845352904147,0.0005594242385418252,0.286734807921459,0.2868019388300841,-0.04425427096061043,0.0021077551488296576,0.28210838901262064,4192,18,0
0.2868690691406609,-0.35035303546707425,0.0005594192548069602,0.28680193883008404,0.2868690691406609,-0.49097784635997843,0.0021077175943394985,0.28210838901262064,4193,18,0
0.2869361988531949,0.3646959361584679,0.0005594142711164943,0.2868690691406609,0.2869361988531949,0.3642987700983308,0.002107680040518459,0.28210838901262064,4194,18,0
0.28700332796769135,-0.4362758127860654,0.0005594092874704266,0.2869361988531949,0.28700332796769135,-0.15009724007523434,0.0021076424873665268,0.28210838901262064,4195,18,0
0.2870704564841556,0.5982679259242045,0.0005594043038687562,0.28700332796769135,0.2870704564841556,-0.3266029007637543,0.0021076049348836903,0.28210838901262064,4196,18,0
0.28713758440259296,-0.5119003723168565,0.000559399320311484,0.2870704564841556,0.28713758440259296,0.17916931607041514,0.0021075673830699376,0.28210838901262064,4197,18,0
0.28720471172300877,0.16106263328690917,0.0005593943367986077,0.28713758440259296,0.28720471172300877,0.06502879756884512,0.002107529831925256,0.28210838901262064,4198,18,0
0.28727183844540843,-0.18918559930138318,0.0005593893533301289,0.2872047117230088,0.28727183844540843,-0.0405822364217444,0.0021074922814496343,0.28210838901262064,4199,18,0
0.28733896456979713,0.22068123019338312,0.0005593843699060463,0.2872718384454084,0.28733896456979713,-0.21285690463124113,0.0021074547316430607,0.28210838901262064,4200,18,0
0.2874060900961803,-0.06172805521494243,0.0005593793865263578,0.28733896456979713,0.2874060900961803,-0.06950076102975111,0.0021074171825055227,0.28210838901262064,4201,18,0
0.2874732150245632,0.10614655792592578,0.0005593744031910663,0.2874060900961803,0.2874732150245632,0.15629416081882674,0.0021073796340370086,0.28210838901262064,4202,18,0
0.28754033935495127,-0.05964530240941678,0.0005593694199001684,0.28747321502456324,0.28754033935495127,-0.23994874131194882,0.0021073420862375066,0.28210838901262064,4203,18,0
0.2876074630873497,0.11394065862947003,0.0005593644366536667,0.2875403393549512,0.2876074630873497,-0.3919716323943089,0.0021073045391070046,0.28210838901262064,4204,18,0
0.2876745862217639,0.22375678444296562,0.0005593594534515585,0.2876074630873497,0.2876745862217639,0.37594719557435147,0.0021072669926454914,0.28210838901262064,4205,18,0
0.28774170875819916,-0.2743812099401468,0.0005593544702938437,0.2876745862217639,0.28774170875819916,0.035193772661962386,0.0021072294468529543,0.28210838901262064,4206,18,0
0.2878088306966608,0.18257775491474182,0.0005593494871805224,0.28774170875819916,0.2878088306966608,0.24805575650354061,0.0021071919017293813,0.28210838901262064,4207,18,0
0.2878759520371542,-0.4498604314610649,0.0005593445041115948,0.2878088306966608,0.2878759520371542,-0.05689970070815356,0.0021071543572747605,0.28210838901262064,4208,18,0
0.2879430727796847,0.11861371208636177,0.0005593395210870588,0.2878759520371542,0.2879430727796847,-0.17522973727995336,0.002107116813489081,0.28210838901262064,4209,18,0
0.28801019292425745,0.06052404011817912,0.0005593345381069156,0.2879430727796847,0.28801019292425745,-0.048319190101204994,0.0021070792703723295,0.28210838901262064,4210,18,0
0.288077312470878,0.10256795861672593,0.0005593295551711642,0.28801019292425745,0.288077312470878,-0.46281093872795787,0.0021070417279244946,0.28210838901262064,4211,18,0
0.2881444314195516,-0.005468728480386787,0.0005593245722798032,0.288077312470878,0.2881444314195516,0.04644251568902686,0.002107004186145565,0.28210838901262064,4212,18,0
0.2882115497702835,-0.0686069263785849,0.0005593195894328349,0.2881444314195516,0.2882115497702835,0.35213270786534984,0.002106966645035528,0.28210838901262064,4213,18,0
0.2882786675230791,-0.07689957376028349,0.0005593146066302565,0.2882115497702835,0.2882786675230791,0.21597778051435013,0.002106929104594372,0.28210838901262064,4214,18,0
0.2883457846779438,0.22412150032934783,0.0005593096238720683,0.2882786675230792,0.2883457846779438,-0.015893560362044937,0.002106891564822085,0.28210838901262064,4215,18,0
0.28841290123488283,-0.14547637755780893,0.0005593046411582693,0.2883457846779438,0.28841290123488283,-0.12889734798305832,0.0021068540257186547,0.28210838901262064,4216,18,0
0.28848001719390143,0.035812248488810317,0.000559299658488861,0.2884129012348828,0.28848001719390143,-0.41407420986432786,0.00210681648728407,0.28210838901262064,4217,18,0
0.2885471325550051,-0.5847903609206351,0.0005592946758638409,0.28848001719390143,0.2885471325550051,0.4302911556598447,0.0021067789495183187,0.28210838901262064,4218,18,0
0.28861424731819907,-0.14651149428821728,0.0005592896932832097,0.28854713255500514,0.28861424731819907,0.2830255246360266,0.002106741412421389,0.28210838901262064,4219,18,0
0.2886813614834888,0.5385006867756277,0.0005592847107469666,0.28861424731819907,0.2886813614834888,0.6644024647758203,0.002106703875993268,0.28210838901262064,4220,18,0
0.28874847505087936,-0.1931677206761905,0.000559279728255112,0.2886813614834887,0.28874847505087936,0.4605706068236817,0.0021066663402339444,0.28210838901262064,4221,18,0
0.28881558802037627,0.6141630899959067,0.0005592747458076437,0.28874847505087936,0.28881558802037627,0.21908975456412394,0.0021066288051434074,0.28210838901262064,4222,18,0
0.2888827003919848,0.14240490007499995,0.0005592697634045633,0.28881558802037627,0.2888827003919848,-0.17821745975159586,0.0021065912707216436,0.28210838901262064,4223,18,0
0.28894981216571036,-0.049414867545849644,0.0005592647810458691,0.2888827003919848,0.28894981216571036,-0.5184088164496705,0.0021065537369686412,0.28210838901262064,4224,18,0
0.28901692334155815,0.1325939451155809,0.0005592597987315607,0.2889498121657103,0.28901692334155815,-0.13662349211744365,0.002106516203884389,0.28210838901262064,4225,18,0
0.2890840339195335,-0.11210053923475394,0.0005592548164616394,0.28901692334155815,0.2890840339195335,-0.5783728224785285,0.0021064786714688746,0.28210838901262064,4226,18,0
0.28915114389964186,-0.20480251305683914,0.000559249834236103,0.2890840339195335,0.28915114389964186,0.12099299015072433,0.0021064411397220865,0.28210838901262064,4227,18,0
0.28921825328188844,0.5650961580667061,0.0005592448520549522,0.28915114389964186,0.28921825328188844,0.1931705066448303,0.0021064036086440125,0.28210838901262064,4228,18,0
0.28928536206627864,0.385503968024046,0.0005592398699181848,0.2892182532818885,0.28928536206627864,0.33673688960048764,0.0021063660782346407,0.28210838901262064,4229,18,0
0.28935247025281774,0.15463088887902093,0.0005592348878258026,0.28928536206627864,0.28935247025281774,-0.4914657626952614,0.0021063285484939588,0.28210838901262064,4230,18,0
0.28941957784151107,0.14598504816032631,0.0005592299057778041,0.2893524702528177,0.28941957784151107,-0.28280685245095005,0.0021062910194219555,0.28210838901262064,4231,18,0
0.28948668483236395,0.04915465231582277,0.000559224923774189,0.28941957784151107,0.28948668483236395,0.10827020209666621,0.0021062534910186188,0.28210838901262064,4232,18,0
0.2895537912253818,-0.6633206390783276,0.0005592199418149581,0.28948668483236395,0.2895537912253818,0.16231378534582813,0.0021062159632839364,0.28210838901262064,4233,18,0
0.28962089702056976,0.16668564435812405,0.0005592149599001083,0.2895537912253817,0.28962089702056976,0.033736457314240964,0.002106178436217897,0.28210838901262064,4234,18,0
0.28968800221793334,0.41556128798949904,0.0005592099780296416,0.28962089702056976,0.28968800221793334,0.7021381939243441,0.002106140909820488,0.28210838901262064,4235,18,0
0.28975510681747774,0.22092987097577607,0.0005592049962035563,0.2896880022179333,0.28975510681747774,-0.09396629321986062,0.0021061033840916975,0.28210838901262064,4236,18,0
0.28982221081920834,0.24189756720818334,0.0005592000144218535,0.28975510681747774,0.28982221081920834,-0.10775141051011848,0.0021060658590315146,0.28210838901262064,4237,18,0
0.2898893142231305,-0.07004611236567186,0.0005591950326845315,0.28982221081920834,0.2898893142231305,-0.13609697467941587,0.0021060283346399263,0.28210838901262064,4238,18,0
0.2899564170292495,-0.44877241277857816,0.0005591900509915887,0.2898893142231305,0.2899564170292495,0.23046969500605116,0.002105990810916921,0.28210838901262064,4239,18,0
0.29002351923757064,-0.607564936558812,0.0005591850693430282,0.2899564170292495,0.29002351923757064,-0.5373199548066365,0.002105953287862487,0.28210838901262064,4240,18,0
0.29009062084809933,-0.16261721542852223,0.0005591800877388461,0.2900235192375707,0.29009062084809933,0.33775623216317746,0.002105915765476612,0.28210838901262064,4241,18,0
0.29015772186084077,-0.15723547700792675,0.0005591751061790457,0.29009062084809933,0.29015772186084077,0.17319316367311136,0.0021058782437592847,0.28210838901262064,4242,18,0
0.29022482227580043,0.21848695357182538,0.0005591701246636231,0.2901577218608408,0.29022482227580043,-0.3293011366771742,0.0021058407227104925,0.28210838901262064,4243,18,0
0.29029192209298355,-0.14190273775724233,0.0005591651431925792,0.29022482227580043,0.29029192209298355,-0.08919536594925691,0.002105803202330224,0.28210838901262064,4244,18,0
0.29035902131239544,-0.5291697989771403,0.000559160161765913,0.29029192209298355,0.29035902131239544,0.6417146082448006,0.002105765682618467,0.28210838901262064,4245,18,0
0.2904261199340415,0.6736734052452656,0.0005591551803836258,0.29035902131239544,0.2904261199340415,0.22771915524011951,0.0021057281635752097,0.28210838901262064,4246,18,0
0.290493217957927,-0.26132651330479656,0.0005591501990457159,0.2904261199340415,0.290493217957927,0.09475310914023108,0.0021056906452004403,0.28210838901262064,4247,18,0
0.29056031538405724,-0.3333607848750091,0.0005591452177521837,0.290493217957927,0.29056031538405724,-0.02862148224853246,0.002105653127494146,0.28210838901262064,4248,18,0
0.2906274122124376,-0.5061587528795647,0.0005591402365030274,0.2905603153840572,0.2906274122124376,-0.053496440341332614,0.002105615610456317,0.28210838901262064,4249,18,0
0.2906945084430734,0.01353919335102936,0.000559135255298248,0.29062741221243754,0.2906945084430734,-0.2910643001298832,0.002105578094086939,0.28210838901262064,4250,18,0
0.2907616040759699,-0.17442966159547765,0.0005591302741378443,0.2906945084430734,0.2907616040759699,0.03835190730678623,0.0021055405783860013,0.28210838901262064,4251,18,0
0.29082869911113257,-0.4437218843147,0.0005591252930218163,0.29076160407596996,0.29082869911113257,-0.04078678991897566,0.002105503063353492,0.28210838901262064,4252,18,0
0.2908957935485666,0.07828951317661167,0.0005591203119501645,0.29082869911113257,0.2908957935485666,0.18587334429737334,0.0021054655489893995,0.28210838901262064,4253,18,0
0.2909628873882773,0.23602406835092093,0.000559115330922886,0.2908957935485666,0.2909628873882773,-0.0733085503702055,0.0021054280352937106,0.28210838901262064,4254,18,0
0.2910299806302701,0.0761245366734464,0.000559110349939982,0.2909628873882773,0.2910299806302701,0.45476975879901294,0.0021053905222664145,0.28210838901262064,4255,18,0
0.2910970732745503,0.003827672180108505,0.0005591053690014532,0.29102998063027014,0.2910970732745503,0.042097330550560585,0.002105353009907499,0.28210838901262064,4256,18,0
0.29116416532112316,-0.2839837274559076,0.0005591003881072969,0.29109707327455026,0.29116416532112316,0.1331659744554603,0.002105315498216952,0.28210838901262064,4257,18,0
0.29123125676999406,0.16621254645184141,0.000559095407257514,0.29116416532112316,0.29123125676999406,0.2117646032312777,0.0021052779871947617,0.28210838901262064,4258,18,0
0.29129834762116835,0.581295089405059,0.0005590904264521042,0.29123125676999406,0.29129834762116835,-0.22554366310681345,0.002105240476840917,0.28210838901262064,4259,18,0
0.29136543787465125,-0.05406962090269235,0.000559085445691067,0.2912983476211683,0.29136543787465125,-0.21711099051105756,0.0021052029671554044,0.28210838901262064,4260,18,0
0.2914325275304482,0.17575911538279654,0.0005590804649744013,0.2913654378746513,0.2914325275304482,-0.14645772520370676,0.002105165458138213,0.28210838901262064,4261,18,0
0.29149961658856444,-0.33176174920854246,0.0005590754843021077,0.2914325275304482,0.29149961658856444,0.2335467481572141,0.002105127949789331,0.28210838901262064,4262,18,0
0.29156670504900534,-0.2793025990392227,0.0005590705036741852,0.29149961658856444,0.29156670504900534,0.03636264157833853,0.002105090442108746,0.28210838901262064,4263,18,0
0.2916337929117762,-0.6286102003482538,0.0005590655230906339,0.29156670504900534,0.2916337929117762,-0.1900969383218188,0.0021050529350964465,0.28210838901262064,4264,18,0
0.2917008801768824,0.029803920648896007,0.0005590605425514527,0.2916337929117762,0.2917008801768824,-0.15957951273446103,0.0021050154287524203,0.28210838901262064,4265,18,0
0.29176796684432926,-0.27365615445530067,0.0005590555620566415,0.2917008801768824,0.29176796684432926,0.47158383155407224,0.0021049779230766555,0.28210838901262064,4266,18,0
0.29183505291412193,0.159789668597523,0.0005590505816061999,0.2917679668443292,0.29183505291412193,0.39985046847529504,0.0021049404180691405,0.28210838901262064,4267,18,0
0.29190213838626594,-0.46753988410893926,0.0005590456012001275,0.29183505291412193,0.29190213838626594,-0.11011934923410759,0.002104902913729863,0.28210838901262064,4268,18,0
0.2919692232607666,0.03960783658051368,0.000559040620838424,0.29190213838626594,0.2919692232607666,-0.0019633876997561823,0.0021048654100588116,0.28210838901262064,4269,18,0
0.2920363075376291,0.2474445632158493,0.0005590356405210892,0.2919692232607666,0.2920363075376291,-0.24421157520279438,0.002104827907055974,0.28210838901262064,4270,18,0
0.2921033912168589,-0.09386037272477404,0.0005590306602481224,0.2920363075376291,0.2921033912168589,0.01707008250472041,0.0021047904047213385,0.28210838901262064,4271,18,0
0.2921704742984612,0.1620625020531246,0.000559025680019523,0.2921033912168589,0.2921704742984612,0.39476468731768344,0.0021047529030548927,0.28210838901262064,4272,18,0
0.29223755678244145,-0.14887287700797225,0.0005590206998352915,0.2921704742984612,0.29223755678244145,0.22834781758854572,0.002104715402056625,0.28210838901262064,4273,18,0
0.2923046386688049,0.23647722537902535,0.0005590157196954271,0.29223755678244145,0.2923046386688049,0.18090181289283525,0.002104677901726524,0.28210838901262064,4274,18,0
0.2923717199575569,0.03224159507790744,0.0005590107395999283,0.2923046386688049,0.2923717199575569,-0.13597650976272374,0.002104640402064577,0.28210838901262064,4275,18,0
0.29243880064870276,-0.4054758801212099,0.0005590057595487962,0.2923717199575569,0.29243880064870276,0.03645962825159855,0.0021046029030707724,0.28210838901262064,4276,18,0
