latent_fro,latent_projection,gradient_fro,output_fro,parameter_fro,parameter_projection,loss,train_acc,step,k,seed
0.2640599747474072,-0.28737639082863153,0.0005371030146162149,0.26399552238565327,0.2640599747474072,0.29491963696311785,0.0019429104313666808,0.2798812175204157,4023,12,0
0.2641244265349753,0.44667132787727626,0.0005370982297341248,0.2640599747474072,0.2641244265349753,0.06691507995148177,0.001942875813963082,0.2798812175204157,4024,12,0
0.2641888777483627,-0.10386902380011523,0.000537093444894662,0.2641244265349753,0.2641888777483627,-0.022471215475908694,0.001942841197176272,0.2798812175204157,4025,12,0
0.26425332838757437,0.31462735375229484,0.0005370886600978252,0.2641888777483627,0.26425332838757437,-0.09041888801638823,0.0019428065810062386,0.2798812175204157,4026,12,0
0.2643177784526156,0.141437859044932,0.000537083875343615,0.26425332838757437,0.2643177784526156,0.21794851311641128,0.0019427719654529724,0.2798812175204157,4027,12,0
0.2643822279434915,-0.23829151310053825,0.0005370790906320309,0.2643177784526156,0.2643822279434915,0.44051233138963464,0.0019427373505164615,0.2798812175204157,4028,12,0
0.26444667686020706,-0.2618751611290297,0.0005370743059630723,0.2643822279434915,0.26444667686020706,-0.4201304857636013,0.001942702736196695,0.2798812175204157,4029,12,0
0.2645111252027674,0.4123373779819997,0.0005370695213367381,0.26444667686020706,0.2645111252027674,-0.17097941690322926,0.0019426681224936617,0.2798812175204157,4030,12,0
0.26457557297117784,-0.02911480181297936,0.0005370647367530293,0.2645111252027675,0.26457557297117784,0.3950476750297889,0.0019426335094073514,0.2798812175204157,4031,12,0
0.26464002016544325,-0.458588071960588,0.0005370599522119452,0.26457557297117784,0.26464002016544325,0.4611234674387329,0.001942598896937752,0.2798812175204157,4032,12,0
0.26470446678556886,0.1675223446385569,0.0005370551677134833,0.26464002016544325,0.26470446678556886,-0.2652838780660577,0.0019425642850848537,0.2798812175204157,4033,12,0
0.2647689128315598,-0.07501544712860114,0.0005370503832576469,0.26470446678556886,0.2647689128315598,0.0870929375365042,0.0019425296738486445,0.2798812175204157,4034,12,0
0.26483335830342114,-0.3077838391867572,0.0005370455988444328,0.2647689128315598,0.26483335830342114,-0.043856364385949684,0.0019424950632291138,0.2798812175204157,4035,12,0
0.26489780320115797,-0.04062583872131846,0.000537040814473842,0.26483335830342114,0.26489780320115797,-0.26964336679274287,0.0019424604532262506,0.2798812175204157,4036,12,0
0.2649622475247755,-0.22150384919359803,0.0005370360301458735,0.26489780320115797,0.2649622475247755,-0.1648231060110713,0.001942425843840044,0.2798812175204157,4037,12,0
0.26502669127427875,-0.09059960705803205,0.0005370312458605271,0.2649622475247755,0.26502669127427875,-0.3666164721336395,0.0019423912350704832,0.2798812175204157,4038,12,0
0.2650911344496729,0.11843576108411318,0.0005370264616178022,0.26502669127427875,0.2650911344496729,0.3787187399980632,0.0019423566269175566,0.2798812175204157,4039,12,0
0.26515557705096304,-0.008520698398717982,0.0005370216774176985,0.26509113444967286,0.26515557705096304,0.4394175500653505,0.0019423220193812538,0.2798812175204157,4040,12,0
0.26522001907815423,-0.20638334535657127,0.0005370168932602163,0.26515557705096304,0.26522001907815423,0.4886177299876677,0.0019422874124615638,0.2798812175204157,4041,12,0
0.2652844605312517,-0.14096897502213518,0.0005370121091453541,0.26522001907815423,0.2652844605312517,0.17111035794490892,0.001942252806158475,0.2798812175204157,4042,12,0
0.26534890141026046,0.17571569367089185,0.0005370073250731124,0.26528446053125165,0.26534890141026046,0.08786514279797208,0.0019422182004719772,0.2798812175204157,4043,12,0
0.2654133417151857,-0.15392476348221498,0.0005370025410434898,0.26534890141026046,0.2654133417151857,-0.3948470574662281,0.0019421835954020587,0.2798812175204157,4044,12,0
0.26547778144603246,-0.09064923055275578,0.0005369977570564873,0.26541334171518566,0.26547778144603246,-0.11594336740678232,0.001942148990948709,0.2798812175204157,4045,12,0
0.2655422206028059,-0.23286237684735195,0.0005369929731121039,0.26547778144603246,0.2655422206028059,0.24101858283013627,0.001942114387111917,0.2798812175204157,4046,12,0
0.26560665918551113,0.4968798304864348,0.0005369881892103391,0.2655422206028059,0.26560665918551113,0.11054967999299617,0.0019420797838916718,0.2798812175204157,4047,12,0
0.26567109719415327,-0.21848664132439918,0.0005369834053511921,0.26560665918551113,0.26567109719415327,-0.252807078662685,0.0019420451812879624,0.2798812175204157,4048,12,0
0.26573553462873745,-0.2786342682952854,0.0005369786215346637,0.26567109719415327,0.26573553462873745,0.285666665981938,0.0019420105793007774,0.2798812175204157,4049,12,0
0.2657999714892687,0.034151965013509755,0.000536973837760753,0.26573553462873745,0.2657999714892687,-0.019573305846364006,0.0019419759779301063,0.2798812175204157,4050,12,0
0.26586440777575227,-0.09306230253253381,0.000536969054029459,0.26579997148926876,0.26586440777575227,-0.06454360106260873,0.0019419413771759378,0.2798812175204157,4051,12,0
0.2659288434881932,-0.25853399475566213,0.000536964270340781,0.26586440777575227,0.2659288434881932,-0.21280810241571524,0.001941906777038261,0.2798812175204157,4052,12,0
0.26599327862659655,-0.29106216122461775,0.0005369594866947196,0.2659288434881931,0.26599327862659655,-0.11042634958557772,0.0019418721775170652,0.2798812175204157,4053,12,0
0.2660577131909675,0.012862601805691293,0.000536954703091275,0.26599327862659655,0.2660577131909675,-0.17275543838051113,0.001941837578612339,0.2798812175204157,4054,12,0
0.26612214718131116,-0.21422494426515817,0.0005369499195304457,0.2660577131909675,0.26612214718131116,0.2807940759100249,0.001941802980324072,0.2798812175204157,4055,12,0
0.2661865805976326,0.25383927915877685,0.000536945136012232,0.2661221471813111,0.2661865805976326,-0.3038115292429485,0.0019417683826522523,0.2798812175204157,4056,12,0
0.266251013439937,0.1768270199371183,0.0005369403525366327,0.26618658059763267,0.266251013439937,-0.26819423695925226,0.0019417337855968698,0.2798812175204157,4057,12,0
0.2663154457082294,-0.29701546028178233,0.0005369355691036476,0.26625101343993696,0.2663154457082294,-0.13457564506893166,0.0019416991891579131,0.2798812175204157,4058,12,0
0.266379877402515,-0.2233742751159744,0.000536930785713278,0.26631544570822946,0.266379877402515,-0.26331961553838984,0.0019416645933353711,0.2798812175204157,4059,12,0
0.2664443085227989,0.13924107144644118,0.0005369260023655204,0.266379877402515,0.2664443085227989,0.12050248998547156,0.001941629998129233,0.2798812175204157,4060,12,0
0.2665087390690862,-0.28850430591000553,0.0005369212190603766,0.2664443085227989,0.2665087390690862,0.020169990214260414,0.001941595403539488,0.2798812175204157,4061,12,0
0.2665731690413819,0.22221803818215535,0.0005369164357978454,0.2665087390690862,0.2665731690413819,0.022137519250990237,0.001941560809566125,0.2798812175204157,4062,12,0
0.26663759843969126,-0.04110475881173577,0.000536911652577928,0.2665731690413819,0.26663759843969126,0.5321903314480717,0.0019415262162091327,0.2798812175204157,4063,12,0
0.2667020272640193,-0.3847900927984968,0.0005369068694006223,0.26663759843969126,0.2667020272640193,0.11471934768006915,0.0019414916234685004,0.2798812175204157,4064,12,0
0.2667664555143712,0.01998575413176723,0.0005369020862659279,0.2667020272640193,0.2667664555143712,-0.32423058578436437,0.0019414570313442169,0.2798812175204157,4065,12,0
0.2668308831907521,0.06567918946157483,0.0005368973031738459,0.2667664555143712,0.2668308831907521,-0.206623089263766,0.0019414224398362717,0.2798812175204157,4066,12,0
0.26689531029316704,0.5274539367815652,0.0005368925201243744,0.2668308831907521,0.26689531029316704,0.10894666085931533,0.0019413878489446534,0.2798812175204157,4067,12,0
0.26695973682162116,-0.21393070634226835,0.0005368877371175139,0.26689531029316704,0.26695973682162116,0.017919852503092526,0.0019413532586693512,0.2798812175204157,4068,12,0
0.2670241627761195,-0.6844613193020649,0.0005368829541532628,0.2669597368216211,0.2670241627761195,-0.08596672873955455,0.0019413186690103539,0.2798812175204157,4069,12,0
0.2670885881566673,-0.06853059843174727,0.0005368781712316222,0.2670241627761195,0.2670885881566673,0.44320640737982103,0.0019412840799676511,0.2798812175204157,4070,12,0
0.26715301296326965,-0.07431518272551838,0.0005368733883525916,0.2670885881566673,0.26715301296326965,0.15286404122918476,0.001941249491541231,0.2798812175204157,4071,12,0
0.2672174371959316,0.19215950088320577,0.0005368686055161697,0.26715301296326965,0.2672174371959316,0.15750774805516168,0.001941214903731083,0.2798812175204157,4072,12,0
0.26728186085465827,0.11497982543856011,0.0005368638227223564,0.26721743719593155,0.26728186085465827,-0.2519442955010882,0.0019411803165371962,0.2798812175204157,4073,12,0
0.2673462839394548,0.1233506770157265,0.0005368590399711524,0.26728186085465827,0.2673462839394548,0.3393469156375305,0.00194114572995956,0.2798812175204157,4074,12,0
0.26741070645032633,0.05437567742315888,0.0005368542572625554,0.2673462839394548,0.26741070645032633,0.14825941920645982,0.0019411111439981623,0.2798812175204157,4075,12,0
0.26747512838727794,-0.1727124099500213,0.0005368494745965659,0.26741070645032633,0.26747512838727794,-0.5546028408351671,0.0019410765586529931,0.2798812175204157,4076,12,0
0.2675395497503147,-0.4077696732784571,0.0005368446919731846,0.2674751283872779,0.2675395497503147,0.39455402267831646,0.0019410419739240411,0.2798812175204157,4077,12,0
0.2676039705394418,-0.6443299288530915,0.0005368399093924095,0.2675395497503147,0.2676039705394418,0.2280968713397999,0.0019410073898112952,0.2798812175204157,4078,12,0
0.2676683907546643,0.19875297046844453,0.0005368351268542416,0.2676039705394418,0.2676683907546643,-0.11655265984366117,0.0019409728063147448,0.2798812175204157,4079,12,0
0.26773281039598734,0.31516646294936734,0.0005368303443586787,0.2676683907546643,0.26773281039598734,0.4039842964425948,0.0019409382234343783,0.2798812175204157,4080,12,0
0.267797229463416,-0.5811957942766679,0.0005368255619057226,0.26773281039598734,0.267797229463416,-0.20954758639624588,0.0019409036411701854,0.2798812175204157,4081,12,0
0.2678616479569555,-0.19271395271719344,0.0005368207794953719,0.267797229463416,0.2678616479569555,0.17908736399976422,0.0019408690595221548,0.2798812175204157,4082,12,0
0.2679260658766108,0.3251936881669073,0.0005368159971276254,0.2678616479569555,0.2679260658766108,-0.3878971990952867,0.0019408344784902756,0.2798812175204157,4083,12,0
0.2679904832223871,0.3291022649812367,0.0005368112148024846,0.2679260658766108,0.2679904832223871,-0.011379354955759178,0.0019407998980745368,0.2798812175204157,4084,12,0
0.2680548999942895,-0.2492834947111474,0.0005368064325199471,0.2679904832223871,0.2680548999942895,0.03733195958178642,0.001940765318274927,0.2798812175204157,4085,12,0
0.2681193161923231,0.2917089170605879,0.0005368016502800135,0.2680548999942895,0.2681193161923231,-0.4218634504896819,0.0019407307390914362,0.2798812175204157,4086,12,0
0.26818373181649297,0.24238421423291123,0.0005367968680826838,0.26811931619232304,0.26818373181649297,0.1444812218607435,0.0019406961605240522,0.2798812175204157,4087,12,0
0.26824814686680437,-0.4970782437063698,0.0005367920859279566,0.26818373181649297,0.26824814686680437,-0.3049532488471784,0.001940661582572765,0.2798812175204157,4088,12,0
0.26831256134326226,-0.1578613662721618,0.0005367873038158334,0.2682481468668043,0.26831256134326226,-0.19061387844761254,0.0019406270052375633,0.2798812175204157,4089,12,0
0.26837697524587184,-0.04468094967576125,0.0005367825217463112,0.26831256134326226,0.26837697524587184,-0.2150848463466502,0.0019405924285184361,0.2798812175204157,4090,12,0
0.2684413885746381,0.3267324113585754,0.0005367777397193914,0.2683769752458718,0.2684413885746381,0.1971327055599543,0.001940557852415372,0.2798812175204157,4091,12,0
0.26850580132956636,-0.42095049812991236,0.0005367729577350735,0.2684413885746381,0.26850580132956636,0.026953851784116887,0.0019405232769283609,0.2798812175204157,4092,12,0
0.26857021351066157,-0.1393442961117715,0.0005367681757933562,0.26850580132956636,0.26857021351066157,-0.20964987602837157,0.0019404887020573914,0.2798812175204157,4093,12,0
0.2686346251179289,-0.03534760239299158,0.0005367633938942393,0.26857021351066157,0.2686346251179289,0.3485131837333657,0.0019404541278024523,0.2798812175204157,4094,12,0
0.2686990361513734,0.29304789010307397,0.0005367586120377238,0.26863462511792885,0.2686990361513734,-0.21300331555427301,0.0019404195541635329,0.2798812175204157,4095,12,0
0.26876344661100027,-0.4720679300597034,0.0005367538302238086,0.26869903615137336,0.26876344661100027,-0.10929182769121515,0.001940384981140622,0.2798812175204157,4096,12,0
0.26882785649681457,0.22789657901352628,0.0005367490484524919,0.26876344661100027,0.26882785649681457,-0.5284896602425385,0.0019403504087337087,0.2798812175204157,4097,12,0
0.2688922658088214,-0.21435498413619963,0.0005367442667237758,0.26882785649681457,0.2688922658088214,-0.3743694227257468,0.0019403158369427822,0.2798812175204157,4098,12,0
0.26895667454702593,0.0829845077947119,0.0005367394850376574,0.2688922658088214,0.26895667454702593,0.16409201087533068,0.0019402812657678314,0.2798812175204157,4099,12,0
0.2690210827114332,-0.24488358865923537,0.0005367347033941384,0.268956674547026,0.2690210827114332,0.037667696891835856,0.0019402466952088456,0.2798812175204157,4100,12,0
0.2690854903020484,-0.024381756844266807,0.0005367299217932176,0.2690210827114332,0.2690854903020484,-0.22040215060231422,0.0019402121252658133,0.2798812175204157,4101,12,0
0.2691498973188766,0.5594248316023683,0.0005367251402348941,0.2690854903020484,0.2691498973188766,0.2959301563051069,0.0019401775559387238,0.2798812175204157,4102,12,0
0.2692143037619229,0.3183033168663376,0.000536720358719168,0.2691498973188766,0.2692143037619229,-0.0041417437231832804,0.0019401429872275661,0.2798812175204157,4103,12,0
0.26927870963119244,-0.35282713919165687,0.0005367155772460397,0.26921430376192296,0.26927870963119244,-0.4052992720381462,0.0019401084191323294,0.2798812175204157,4104,12,0
0.2693431149266903,0.17215960348152845,0.0005367107958155074,0.26927870963119244,0.2693431149266903,0.4804191690358959,0.0019400738516530023,0.2798812175204157,4105,12,0
0.26940751964842163,-0.059074211394637366,0.0005367060144275712,0.2693431149266903,0.26940751964842163,-0.08610893213445239,0.0019400392847895745,0.2798812175204157,4106,12,0
0.2694719237963915,0.29067895113327774,0.000536701233082232,0.2694075196484216,0.2694719237963915,0.5709699430772212,0.0019400047185420344,0.2798812175204157,4107,12,0
0.269536327370605,0.0162285573428452,0.0005366964517794857,0.26947192379639145,0.269536327370605,-0.10117532024710098,0.001939970152910371,0.2798812175204157,4108,12,0
0.26960073037106735,-0.38465655216546885,0.0005366916705193365,0.269536327370605,0.26960073037106735,0.06932732553570824,0.001939935587894574,0.2798812175204157,4109,12,0
0.26966513279778354,-0.1281644947439603,0.0005366868893017821,0.26960073037106735,0.26966513279778354,-0.2355587245643245,0.0019399010234946315,0.2798812175204157,4110,12,0
0.2697295346507588,0.4041229250323727,0.0005366821081268216,0.26966513279778354,0.2697295346507588,-0.036422009305223546,0.0019398664597105337,0.2798812175204157,4111,12,0
0.26979393592999806,-0.1802048244153052,0.0005366773269944553,0.2697295346507588,0.26979393592999806,0.02772432253414253,0.0019398318965422685,0.2798812175204157,4112,12,0
0.2698583366355067,0.11514384144619226,0.0005366725459046823,0.2697939359299981,0.2698583366355067,-0.2904170817446774,0.0019397973339898254,0.2798812175204157,4113,12,0
0.26992273676728956,0.18292325835587553,0.0005366677648575033,0.2698583366355067,0.26992273676728956,-0.016586571710997255,0.0019397627720531936,0.2798812175204157,4114,12,0
0.2699871363253519,-0.20802975031461737,0.0005366629838529163,0.2699227367672895,0.2699871363253519,-0.558401336241627,0.0019397282107323616,0.2798812175204157,4115,12,0
0.27005153530969883,-0.30564195639303243,0.0005366582028909215,0.26998713632535193,0.27005153530969883,-0.6116561167149132,0.001939693650027319,0.2798812175204157,4116,12,0
0.2701159337203354,0.003936012061140665,0.0005366534219715197,0.27005153530969883,0.2701159337203354,0.21780624461876003,0.0019396590899380547,0.2798812175204157,4117,12,0
0.2701803315572668,0.08004195807268669,0.0005366486410947096,0.2701159337203354,0.2701803315572668,0.5654752623551392,0.0019396245304645575,0.2798812175204157,4118,12,0
0.270244728820498,-0.03795154185189362,0.0005366438602604906,0.27018033155726673,0.270244728820498,-0.18356857512069744,0.0019395899716068165,0.2798812175204157,4119,12,0
0.2703091255100343,0.07049786162454992,0.0005366390794688619,0.270244728820498,0.2703091255100343,0.1079468471092811,0.0019395554133648208,0.2798812175204157,4120,12,0
0.27037352162588063,0.05814433389222427,0.0005366342987198245,0.2703091255100343,0.27037352162588063,0.18176609074398675,0.0019395208557385594,0.2798812175204157,4121,12,0
0.2704379171680423,-0.11390068597819712,0.0005366295180133777,0.2703735216258807,0.2704379171680423,-0.07800197845206112,0.001939486298728021,0.2798812175204157,4122,12,0
0.2705023121365242,0.059947155660584776,0.0005366247373495196,0.2704379171680423,0.2705023121365242,0.22794602652155124,0.0019394517423331956,0.2798812175204157,4123,12,0
0.2705667065313316,-0.008255854779388755,0.0005366199567282515,0.2705023121365242,0.2705667065313316,0.41532920468766976,0.0019394171865540714,0.2798812175204157,4124,12,0
0.2706311003524695,0.09159731011601126,0.0005366151761495727,0.2705667065313316,0.2706311003524695,0.5565066846183286,0.0019393826313906374,0.2798812175204157,4125,12,0
0.27069549359994316,0.037590982475374624,0.000536610395613482,0.2706311003524695,0.27069549359994316,-0.3039606950326963,0.001939348076842883,0.2798812175204157,4126,12,0
0.2707598862737575,-0.14138079026058797,0.0005366056151199801,0.27069549359994316,0.2707598862737575,-0.2876644703309507,0.0019393135229107974,0.2798812175204157,4127,12,0
0.2708242783739178,0.25987348712964153,0.0005366008346690661,0.2707598862737576,0.2708242783739178,-0.02892171546797726,0.0019392789695943688,0.2798812175204157,4128,12,0
0.27088866990042915,-0.3177239976452396,0.0005365960542607389,0.27082427837391787,0.27088866990042915,-0.3272191049341423,0.0019392444168935868,0.2798812175204157,4129,12,0
0.27095306085329657,-0.08665240675819785,0.0005365912738949996,0.27088866990042915,0.27095306085329657,-0.2964673564551352,0.001939209864808441,0.2798812175204157,4130,12,0
0.2710174512325252,-0.33929692733244704,0.0005365864935718472,0.27095306085329657,0.2710174512325252,-0.1770612960216794,0.001939175313338919,0.2798812175204157,4131,12,0
0.2710818410381201,-0.28161181517652734,0.00053658171329128,0.27101745123252513,0.2710818410381201,0.24898145347778522,0.001939140762485011,0.2798812175204157,4132,12,0
0.2711462302700865,0.08129235256978264,0.0005365769330533003,0.2710818410381201,0.2711462302700865,-0.2226457130920324,0.0019391062122467056,0.2798812175204157,4133,12,0
0.27121061892842946,0.021897305994567684,0.000536572152857906,0.27114623027008655,0.27121061892842946,0.223036163457236,0.001939071662623992,0.2798812175204157,4134,12,0
0.2712750070131541,-0.13988904147155606,0.000536567372705096,0.27121061892842946,0.2712750070131541,0.09483391812555955,0.0019390371136168594,0.2798812175204157,4135,12,0
0.2713393945242655,0.27877488864260874,0.000536562592594872,0.27127500701315405,0.2713393945242655,-0.10182298633556272,0.001939002565225296,0.2798812175204157,4136,12,0
0.2714037814617687,-0.3519227268088875,0.0005365578125272318,0.2713393945242655,0.2714037814617687,-0.1406644877142884,0.0019389680174492915,0.2798812175204157,4137,12,0
0.27146816782566896,0.18206647203679377,0.0005365530325021753,0.2714037814617687,0.27146816782566896,-0.4034405540677055,0.0019389334702888353,0.2798812175204157,4138,12,0
0.27153255361597134,0.18415812242938145,0.0005365482525197029,0.27146816782566896,0.27153255361597134,-0.12162509862260265,0.0019388989237439157,0.2798812175204157,4139,12,0
0.27159693883268093,-0.23412321155967916,0.0005365434725798148,0.27153255361597134,0.27159693883268093,0.3247292999635233,0.0019388643778145219,0.2798812175204157,4140,12,0
0.2716613234758028,-0.05274734510610443,0.000536538692682509,0.2715969388326809,0.2716613234758028,-0.5526559617257683,0.001938829832500643,0.2798812175204157,4141,12,0
0.27172570754534214,0.04604611036614229,0.0005365339128277854,0.2716613234758028,0.27172570754534214,0.0961963588786724,0.0019387952878022682,0.2798812175204157,4142,12,0
0.271790091041304,0.26310202648347875,0.0005365291330156445,0.27172570754534214,0.271790091041304,-0.2790305953211621,0.001938760743719386,0.2798812175204157,4143,12,0
0.27185447396369355,0.07549874130143162,0.000536524353246086,0.271790091041304,0.27185447396369355,0.11193919780825665,0.0019387262002519869,0.2798812175204157,4144,12,0
0.27191885631251583,-0.3603603744825542,0.000536519573519108,0.2718544739636935,0.27191885631251583,0.15844138203210578,0.0019386916574000578,0.2798812175204157,4145,12,0
0.271983238087776,0.22621017108260189,0.0005365147938347112,0.27191885631251583,0.271983238087776,0.23504560840119681,0.0019386571151635893,0.2798812175204157,4146,12,0
0.2720476192894792,-0.22451712428863355,0.0005365100141928951,0.27198323808777597,0.2720476192894792,-0.4629705277866806,0.0019386225735425696,0.2798812175204157,4147,12,0
0.27211199991763035,-0.40149592483713403,0.0005365052345936595,0.2720476192894791,0.27211199991763035,-0.4372671991783957,0.0019385880325369885,0.2798812175204157,4148,12,0
0.2721763799722348,0.11906607724233229,0.0005365004550370037,0.2721119999176304,0.2721763799722348,0.17449753076795055,0.0019385534921468341,0.2798812175204157,4149,12,0
0.2722407594532976,-0.15788317999690116,0.0005364956755229281,0.2721763799722348,0.2722407594532976,0.3606840617733216,0.0019385189523720965,0.2798812175204157,4150,12,0
0.27230513836082376,-0.6628304992827324,0.0005364908960514309,0.27224075945329756,0.27230513836082376,-0.05296225273550464,0.0019384844132127638,0.2798812175204157,4151,12,0
0.27236951669481846,-0.3515599926318694,0.0005364861166225134,0.27230513836082376,0.27236951669481846,-0.040076585095568884,0.0019384498746688257,0.2798812175204157,4152,12,0
0.2724338944552868,0.18074568344337616,0.0005364813372361737,0.27236951669481846,0.2724338944552868,-0.04796765570188692,0.0019384153367402706,0.2798812175204157,4153,12,0
0.27249827164223384,0.0954260744663549,0.0005364765578924117,0.2724338944552868,0.27249827164223384,-0.04385108482298679,0.001938380799427088,0.2798812175204157,4154,12,0
0.27256264825566484,0.2963920834315967,0.0005364717785912278,0.2724982716422339,0.27256264825566484,-0.31678486793602034,0.0019383462627292666,0.2798812175204157,4155,12,0
0.2726270242955847,-0.25007283814699177,0.0005364669993326217,0.2725626482556648,0.2726270242955847,0.06315875428912868,0.001938311726646796,0.2798812175204157,4156,12,0
0.2726913997619987,0.20779744987876916,0.0005364622201165916,0.2726270242955848,0.2726913997619987,0.22553319197929295,0.001938277191179665,0.2798812175204157,4157,12,0
0.27275577465491185,0.07841846635865721,0.0005364574409431386,0.2726913997619987,0.27275577465491185,-0.28584365251417926,0.0019382426563278618,0.2798812175204157,4158,12,0
0.2728201489743294,0.16399000132729658,0.0005364526618122617,0.27275577465491185,0.2728201489743294,-0.0747390163874618,0.0019382081220913766,0.2798812175204157,4159,12,0
0.2728845227202562,0.07073789256165428,0.0005364478827239607,0.2728201489743293,0.2728845227202562,-0.29117478753824605,0.0019381735884701982,0.2798812175204157,4160,12,0
0.2729488958926976,-0.2511142230451342,0.0005364431036782345,0.2728845227202562,0.2729488958926976,0.1576386997786856,0.0019381390554643156,0.2798812175204157,4161,12,0
0.27301326849165863,-0.003333016832613403,0.0005364383246750836,0.2729488958926976,0.27301326849165863,0.0849252957333951,0.0019381045230737169,0.2798812175204157,4162,12,0
0.27307764051714434,0.23373812159821508,0.0005364335457145074,0.2730132684916586,0.27307764051714434,0.7411335048474467,0.0019380699912983925,0.2798812175204157,4163,12,0
0.27314201196915994,0.3944268574908419,0.0005364287667965053,0.27307764051714434,0.27314201196915994,0.20252821125580106,0.0019380354601383305,0.2798812175204157,4164,12,0
0.2732063828477105,0.157179676834523,0.0005364239879210773,0.27314201196915994,0.2732063828477105,0.02885847752786645,0.0019380009295935205,0.2798812175204157,4165,12,0
0.2732707531528011,0.05733801786168777,0.000536419209088223,0.2732063828477105,0.2732707531528011,-0.24481845776395372,0.0019379663996639512,0.2798812175204157,4166,12,0
0.27333512288443684,-0.18880262177262372,0.0005364144302979416,0.273270753152801,0.27333512288443684,0.012018141252662547,0.001937931870349612,0.2798812175204157,4167,12,0
0.27339949204262287,-0.08691225536915413,0.0005364096515502331,0.27333512288443684,0.27339949204262287,-0.017689053743850318,0.0019378973416504918,0.2798812175204157,4168,12,0
0.2734638606273643,0.099639006973501,0.0005364048728450967,0.2733994920426228,0.2734638606273643,0.18026613977788647,0.0019378628135665792,0.2798812175204157,4169,12,0
0.27352822863866616,0.04249087413751096,0.0005364000941825317,0.2734638606273643,0.27352822863866616,-0.5890190516577894,0.0019378282860978634,0.2798812175204157,4170,12,0
0.2735925960765337,-0.00402275958282617,0.0005363953155625394,0.27352822863866616,0.2735925960765337,-0.5991753066218171,0.0019377937592443338,0.2798812175204157,4171,12,0
0.27365696294097186,0.06309763450961142,0.0005363905369851185,0.27359259607653363,0.27365696294097186,-0.3320403899535179,0.0019377592330059794,0.2798812175204157,4172,12,0
0.2737213292319859,-0.11836406100684566,0.0005363857584502677,0.27365696294097186,0.2737213292319859,0.041311082706978274,0.001937724707382789,0.2798812175204157,4173,12,0
0.2737856949495809,0.0826276008624746,0.0005363809799579876,0.2737213292319859,0.2737856949495809,0.39059957141155804,0.0019376901823747517,0.2798812175204157,4174,12,0
0.27385006009376184,0.029048873536645023,0.0005363762015082769,0.2737856949495809,0.27385006009376184,0.032686093985859324,0.0019376556579818566,0.2798812175204157,4175,12,0
0.273914424664534,-0.017117616166353378,0.0005363714231011368,0.27385006009376184,0.273914424664534,0.07092877006760487,0.0019376211342040925,0.2798812175204157,4176,12,0
0.2739787886619024,-0.03148704607214982,0.0005363666447365651,0.2739144246645339,0.2739787886619024,0.00924193471170709,0.001937586611041449,0.2798812175204157,4177,12,0
0.2740431520858721,-0.03736322155051587,0.0005363618664145634,0.27397878866190234,0.2740431520858721,-0.03119754157612982,0.0019375520884939146,0.2798812175204157,4178,12,0
0.2741075149364483,0.34705080116706716,0.0005363570881351301,0.2740431520858721,0.2741075149364483,-0.06663411778388727,0.0019375175665614787,0.2798812175204157,4179,12,0
0.2741718772136361,-0.1308089956582051,0.0005363523098982647,0.2741075149364483,0.2741718772136361,-0.24894856969686752,0.0019374830452441299,0.2798812175204157,4180,12,0
0.2742362389174406,-0.3151255334251104,0.0005363475317039668,0.2741718772136361,0.2742362389174406,-0.0012181601599211,0.001937448524541858,0.2798812175204157,4181,12,0
0.2743006000478669,-0.1940715107516767,0.0005363427535522373,0.2742362389174406,0.2743006000478669,-0.3146589381390011,0.001937414004454651,0.2798812175204157,4182,12,0
0.27436496060492005,-0.34513407285149605,0.0005363379754430737,0.2743006000478669,0.27436496060492005,0.37050341355184285,0.0019373794849824987,0.2798812175204157,4183,12,0
0.27442932058860525,0.18148092414056516,0.0005363331973764776,0.27436496060492005,0.27442932058860525,-0.102175192698507,0.0019373449661253897,0.2798812175204157,4184,12,0
0.2744936799989275,0.28913064689090934,0.0005363284193524471,0.2744293205886052,0.2744936799989275,-0.12435266509587907,0.0019373104478833136,0.2798812175204157,4185,12,0
0.274558038835892,0.0658629810126016,0.0005363236413709836,0.27449367999892754,0.274558038835892,-0.004273273465851483,0.001937275930256259,0.2798812175204157,4186,12,0
0.27462239709950387,0.12887890239354566,0.0005363188634320848,0.274558038835892,0.27462239709950387,0.2919894331378732,0.0019372414132442152,0.2798812175204157,4187,12,0
0.2746867547897682,-0.28337285090891295,0.0005363140855357512,0.27462239709950387,0.2746867547897682,-0.5224708977113373,0.001937206896847171,0.2798812175204157,4188,12,0
0.27475111190669,-0.45248308449180324,0.0005363093076819827,0.2746867547897681,0.27475111190669,-0.4526147812254725,0.0019371723810651155,0.2798812175204157,4189,12,0
0.2748154684502745,-0.3509634809247625,0.0005363045298707787,0.27475111190669,0.2748154684502745,-0.0957149626639808,0.0019371378658980378,0.2798812175204157,4190,12,0
0.2748798244205268,0.08953639043971737,0.0005362997521021378,0.27481546845027444,0.2748798244205268,0.3230303650085218,0.001937103351345927,0.2798812175204157,4191,12,0
0.2749441798174519,0.06872081245303276,0.0005362949743760614,0.2748798244205268,0.2749441798174519,0.22656662711880424,0.001937068837408772,0.2798812175204157,4192,12,0
0.275008534641055,0.014634493517696301,0.0005362901966925485,0.2749441798174519,0.275008534641055,-0.23155155911572317,0.0019370343240865619,0.2798812175204157,4193,12,0
